cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-03 19:00:00,2021-02-03 19:00:00,0.12,0.48
387,2021-02-03 19:45:00,2021-02-03 20:00:00,0.36,0.5
388,2021-02-03 20:45:00,2021-02-03 20:45:00,0.12,0.47
389,2021-02-03 21:30:00,2021-02-03 21:30:00,0.12,0.46
390,2021-02-03 22:15:00,2021-02-03 22:15:00,0.12,0.43
391,2021-02-03 23:00:00,2021-02-03 23:15:00,0.4,0.49
392,2021-02-03 23:45:00,2021-02-03 23:45:00,0.12,0.49
393,2021-02-04 00:15:00,2021-02-04 00:30:00,0.34,0.51
394,2021-02-04 01:15:00,2021-02-04 01:15:00,0.12,0.5
395,2021-02-04 02:00:00,2021-02-04 02:00:00,0.12,0.55
396,2021-02-04 02:45:00,2021-02-04 02:45:00,0.12,0.59
397,2021-02-04 03:15:00,2021-02-04 03:15:00,0.12,0.56
398,2021-02-04 03:45:00,2021-02-04 03:45:00,0.12,0.55
399,2021-02-04 04:15:00,2021-02-04 06:30:00,2.5,3.6
400,2021-02-04 07:00:00,2021-02-04 07:00:00,0.12,0.58
401,2021-02-04 07:30:00,2021-02-04 09:45:00,2.38,3.04
402,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.49
403,2021-02-04 11:45:00,2021-02-04 11:45:00,0.12,0.48
404,2021-02-04 12:45:00,2021-02-04 13:00:00,0.38,0.5
405,2021-02-04 13:45:00,2021-02-04 14:00:00,0.36,0.49
406,2021-02-04 14:45:00,2021-02-04 14:45:00,0.12,0.47
407,2021-02-04 15:15:00,2021-02-04 15:30:00,0.35,0.5
408,2021-02-04 16:00:00,2021-02-04 16:15:00,0.41,0.51
409,2021-02-04 17:45:00,2021-02-04 17:45:00,0.12,0.58
410,2021-02-04 18:15:00,2021-02-04 18:15:00,0.12,0.53
411,2021-02-04 18:45:00,2021-02-04 18:45:00,0.12,0.54
412,2021-02-04 19:15:00,2021-02-04 19:15:00,0.12,0.54
413,2021-02-04 19:45:00,2021-02-04 19:45:00,0.12,0.54
414,2021-02-04 20:15:00,2021-02-04 20:15:00,0.12,0.54
415,2021-02-04 20:45:00,2021-02-04 20:45:00,0.12,0.54
416,2021-02-04 21:15:00,2021-02-04 21:15:00,0.12,0.53
417,2021-02-04 21:45:00,2021-02-04 21:45:00,0.12,0.48
418,2021-02-04 22:15:00,2021-02-04 22:45:00,0.75,1.15
419,2021-02-04 23:15:00,2021-02-04 23:15:00,0.12,0.58
420,2021-02-04 23:45:00,2021-02-05 01:30:00,2.0,3.04
421,2021-02-05 02:00:00,2021-02-05 03:45:00,2.0,3.04
422,2021-02-05 04:15:00,2021-02-05 06:00:00,2.0,3.18
423,2021-02-05 06:30:00,2021-02-05 06:30:00,0.12,0.58
424,2021-02-05 07:00:00,2021-02-05 07:00:00,0.12,0.57
425,2021-02-05 07:30:00,2021-02-05 07:30:00,0.12,0.57
426,2021-02-05 08:00:00,2021-02-05 08:00:00,0.12,0.52
427,2021-02-05 08:30:00,2021-02-05 08:30:00,0.12,0.54
428,2021-02-05 09:00:00,2021-02-05 09:00:00,0.12,0.54
429,2021-02-05 09:30:00,2021-02-05 09:30:00,0.12,0.51
430,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,0.47
431,2021-02-05 15:30:00,2021-02-05 15:30:00,0.12,0.46
432,2021-02-05 17:45:00,2021-02-05 17:45:00,0.12,0.51
433,2021-02-05 18:15:00,2021-02-05 19:00:00,1.0,1.06
434,2021-02-05 19:30:00,2021-02-05 19:30:00,0.12,0.46
435,2021-02-05 20:00:00,2021-02-05 20:00:00,0.12,0.52
436,2021-02-05 20:45:00,2021-02-05 20:45:00,0.12,0.58
437,2021-02-05 21:15:00,2021-02-05 21:15:00,0.12,0.55
438,2021-02-05 21:45:00,2021-02-05 21:45:00,0.12,0.56
439,2021-02-05 22:15:00,2021-02-05 22:15:00,0.12,0.55
440,2021-02-05 22:45:00,2021-02-05 22:45:00,0.12,0.52
441,2021-02-05 23:15:00,2021-02-06 01:30:00,2.5,3.48
442,2021-02-06 02:00:00,2021-02-06 03:30:00,1.61,2.51
443,2021-02-06 04:00:00,2021-02-06 04:30:00,0.75,1.3
444,2021-02-06 05:00:00,2021-02-06 06:45:00,2.0,2.99
445,2021-02-06 07:15:00,2021-02-06 07:15:00,0.12,0.6
446,2021-02-06 07:45:00,2021-02-06 11:15:00,3.68,4.71
447,2021-02-06 11:45:00,2021-02-06 13:00:00,1.5,1.75
448,2021-02-06 13:30:00,2021-02-06 13:30:00,0.12,0.52
449,2021-02-06 14:00:00,2021-02-06 14:00:00,0.12,0.52
450,2021-02-06 14:30:00,2021-02-06 14:30:00,0.12,0.45
451,2021-02-06 15:00:00,2021-02-06 15:45:00,1.0,1.09
452,2021-02-06 16:15:00,2021-02-06 16:15:00,0.12,0.53
453,2021-02-06 16:45:00,2021-02-06 16:45:00,0.12,0.54
454,2021-02-06 17:15:00,2021-02-06 17:15:00,0.12,0.55
455,2021-02-06 17:45:00,2021-02-06 17:45:00,0.12,0.55
456,2021-02-06 18:15:00,2021-02-06 18:15:00,0.12,0.56
457,2021-02-06 18:45:00,2021-02-06 18:45:00,0.12,0.56
458,2021-02-06 19:15:00,2021-02-06 19:15:00,0.12,0.56
459,2021-02-06 19:45:00,2021-02-06 19:45:00,0.12,0.56
460,2021-02-06 20:15:00,2021-02-06 20:15:00,0.12,0.56
461,2021-02-06 20:45:00,2021-02-06 20:45:00,0.12,0.57
462,2021-02-06 21:15:00,2021-02-06 21:45:00,0.75,1.18
463,2021-02-06 22:15:00,2021-02-07 00:45:00,2.64,3.68
464,2021-02-07 01:15:00,2021-02-07 03:00:00,2.0,3.17
465,2021-02-07 03:30:00,2021-02-07 03:30:00,0.12,0.59
466,2021-02-07 04:00:00,2021-02-07 05:30:00,1.64,2.67
467,2021-02-07 06:00:00,2021-02-07 07:15:00,1.5,2.48
468,2021-02-07 07:45:00,2021-02-07 07:45:00,0.12,0.62
469,2021-02-07 08:15:00,2021-02-07 11:15:00,3.25,4.11
470,2021-02-07 11:45:00,2021-02-07 11:45:00,0.12,0.5
471,2021-02-07 12:15:00,2021-02-07 12:15:00,0.12,0.49
472,2021-02-07 12:45:00,2021-02-07 13:30:00,1.0,1.1
473,2021-02-07 14:00:00,2021-02-07 14:00:00,0.12,0.53
474,2021-02-07 14:30:00,2021-02-07 14:30:00,0.12,0.53
475,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.5
476,2021-02-07 15:30:00,2021-02-07 17:00:00,1.75,2.3
477,2021-02-07 17:30:00,2021-02-07 17:30:00,0.12,0.59
478,2021-02-07 18:00:00,2021-02-07 20:15:00,2.5,3.71
479,2021-02-07 20:45:00,2021-02-07 22:30:00,2.0,3.16
480,2021-02-07 23:00:00,2021-02-08 00:45:00,2.0,3.16
481,2021-02-08 01:15:00,2021-02-08 03:00:00,2.0,3.24
482,2021-02-08 03:30:00,2021-02-08 05:15:00,2.0,3.29
483,2021-02-08 05:45:00,2021-02-08 09:45:00,4.08,5.85
484,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.54
485,2021-02-08 11:30:00,2021-02-08 11:45:00,0.42,0.52
486,2021-02-08 12:15:00,2021-02-08 12:15:00,0.12,0.51
487,2021-02-08 12:45:00,2021-02-08 15:00:00,2.5,3.7
488,2021-02-08 15:30:00,2021-02-08 16:30:00,1.08,1.71
489,2021-02-08 17:45:00,2021-02-08 23:15:00,5.75,9.7
490,2021-02-08 23:45:00,2021-02-09 01:45:00,2.25,3.81
491,2021-02-09 02:15:00,2021-02-09 09:45:00,7.54,13.01
492,2021-02-09 11:00:00,2021-02-09 13:15:00,2.5,4.22
493,2021-02-09 13:45:00,2021-02-09 15:30:00,2.0,3.37
494,2021-02-09 16:00:00,2021-02-09 16:15:00,0.35,0.89
495,2021-02-09 17:45:00,2021-02-10 09:45:00,16.1,27.6
496,2021-02-10 11:00:00,2021-02-10 13:15:00,2.5,4.25
497,2021-02-10 13:45:00,2021-02-10 16:15:00,2.57,5.08
498,2021-02-10 17:45:00,2021-02-11 09:45:00,16.09,45.91
499,2021-02-11 11:00:00,2021-02-11 16:15:00,5.44,14.35
500,2021-02-11 17:45:00,2021-02-12 09:45:00,16.1,57.06
501,2021-02-12 11:00:00,2021-02-12 14:00:00,3.2,8.18
502,2021-02-12 14:30:00,2021-02-12 16:15:00,1.87,5.14
503,2021-02-12 17:45:00,2021-02-13 10:00:00,16.35,56.6
504,2021-02-13 10:30:00,2021-02-14 12:45:00,26.42,76.05
505,2021-02-14 13:15:00,2021-02-14 13:15:00,0.12,0.66
506,2021-02-14 13:45:00,2021-02-15 09:45:00,20.25,44.66
507,2021-02-15 11:00:00,2021-02-15 11:30:00,0.75,1.59
508,2021-02-15 12:00:00,2021-02-15 14:30:00,2.56,3.91
509,2021-02-15 15:00:00,2021-02-15 15:00:00,0.12,0.67
510,2021-02-15 15:30:00,2021-02-15 16:15:00,0.83,1.42
511,2021-02-15 17:45:00,2021-02-15 17:45:00,0.12,0.62
512,2021-02-15 18:30:00,2021-02-15 18:30:00,0.12,0.58
513,2021-02-15 19:00:00,2021-02-15 19:00:00,0.12,0.55
514,2021-02-15 19:30:00,2021-02-15 19:30:00,0.12,0.55
515,2021-02-15 20:00:00,2021-02-15 20:45:00,0.97,1.13
516,2021-02-15 21:15:00,2021-02-15 23:30:00,2.4,2.97
517,2021-02-16 00:00:00,2021-02-16 00:00:00,0.12,0.55
518,2021-02-16 00:30:00,2021-02-16 00:30:00,0.12,0.55
519,2021-02-16 01:00:00,2021-02-16 01:00:00,0.12,0.54
520,2021-02-16 01:30:00,2021-02-16 01:30:00,0.12,0.47
521,2021-02-16 02:00:00,2021-02-16 02:45:00,1.0,1.1
522,2021-02-16 03:15:00,2021-02-16 03:15:00,0.12,0.53
523,2021-02-16 04:00:00,2021-02-16 04:00:00,0.12,0.56
524,2021-02-16 04:30:00,2021-02-16 04:30:00,0.12,0.53
525,2021-02-16 05:15:00,2021-02-16 06:30:00,1.5,1.71
526,2021-02-16 07:00:00,2021-02-16 07:00:00,0.12,0.48
527,2021-02-16 07:30:00,2021-02-16 07:30:00,0.12,0.54
528,2021-02-16 08:00:00,2021-02-16 08:00:00,0.12,0.54
529,2021-02-16 08:30:00,2021-02-16 08:45:00,0.47,0.54
530,2021-02-16 09:15:00,2021-02-16 09:15:00,0.12,0.5
531,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.48
532,2021-02-16 16:00:00,2021-02-16 16:15:00,0.33,0.49
533,2021-02-16 17:45:00,2021-02-16 17:45:00,0.12,0.54
534,2021-02-16 18:15:00,2021-02-16 18:15:00,0.12,0.52
535,2021-02-16 18:45:00,2021-02-16 19:00:00,0.31,0.54
536,2021-02-16 19:30:00,2021-02-16 19:45:00,0.4,0.58
537,2021-02-16 20:15:00,2021-02-16 20:15:00,0.12,0.51
538,2021-02-16 20:45:00,2021-02-16 21:00:00,0.35,0.53
539,2021-02-16 21:30:00,2021-02-16 21:30:00,0.12,0.49
540,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.47
541,2021-02-16 23:00:00,2021-02-16 23:15:00,0.42,0.5
542,2021-02-17 00:00:00,2021-02-17 00:00:00,0.12,0.42
543,2021-02-17 00:45:00,2021-02-17 00:45:00,0.12,0.47
544,2021-02-17 01:30:00,2021-02-17 01:30:00,0.12,0.47
545,2021-02-17 02:15:00,2021-02-17 02:30:00,0.36,0.51
546,2021-02-17 03:15:00,2021-02-17 03:30:00,0.33,0.55
547,2021-02-17 04:00:00,2021-02-17 04:00:00,0.12,0.49
548,2021-02-17 04:45:00,2021-02-17 04:45:00,0.12,0.43
549,2021-02-17 05:15:00,2021-02-17 05:15:00,0.12,0.47
550,2021-02-17 06:00:00,2021-02-17 06:00:00,0.12,0.45
551,2021-02-17 06:30:00,2021-02-17 06:30:00,0.12,0.44
552,2021-02-17 07:15:00,2021-02-17 07:15:00,0.12,0.48
553,2021-02-17 07:45:00,2021-02-17 08:00:00,0.32,0.5
554,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,0.46
555,2021-02-17 17:45:00,2021-02-17 17:45:00,0.12,0.55
556,2021-02-17 18:15:00,2021-02-17 18:15:00,0.12,0.52
557,2021-02-17 18:45:00,2021-02-17 18:45:00,0.12,0.53
558,2021-02-17 19:15:00,2021-02-17 19:15:00,0.12,0.54
559,2021-02-17 19:45:00,2021-02-17 21:30:00,2.0,2.92
560,2021-02-17 22:00:00,2021-02-18 02:00:00,4.05,6.44
561,2021-02-18 02:30:00,2021-02-18 09:45:00,7.5,12.37
562,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,0.61
563,2021-02-18 11:30:00,2021-02-18 11:30:00,0.12,0.52
564,2021-02-18 12:00:00,2021-02-18 12:15:00,0.37,0.52
565,2021-02-18 13:00:00,2021-02-18 13:00:00,0.12,0.48
566,2021-02-18 14:00:00,2021-02-18 14:15:00,0.33,0.5
567,2021-02-18 14:45:00,2021-02-18 15:00:00,0.49,0.5
568,2021-02-18 15:30:00,2021-02-18 15:45:00,0.4,0.51
569,2021-02-18 16:15:00,2021-02-18 16:15:00,0.12,0.48
570,2021-02-18 17:45:00,2021-02-18 17:45:00,0.12,0.53
571,2021-02-18 18:15:00,2021-02-18 18:15:00,0.12,0.51
572,2021-02-18 18:45:00,2021-02-18 19:30:00,1.0,1.07
573,2021-02-18 20:00:00,2021-02-18 20:00:00,0.12,0.49
574,2021-02-18 20:45:00,2021-02-18 20:45:00,0.12,0.44
575,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,0.47
576,2021-02-18 22:00:00,2021-02-18 22:15:00,0.45,0.51
577,2021-02-18 22:45:00,2021-02-18 22:45:00,0.12,0.49
578,2021-02-18 23:30:00,2021-02-18 23:30:00,0.12,0.42
579,2021-02-19 00:00:00,2021-02-19 00:15:00,0.32,0.51
580,2021-02-19 00:45:00,2021-02-19 00:45:00,0.12,0.48
581,2021-02-19 01:30:00,2021-02-19 01:30:00,0.12,0.46
582,2021-02-19 02:15:00,2021-02-19 02:30:00,0.42,0.55
583,2021-02-19 03:00:00,2021-02-19 03:00:00,0.12,0.49
584,2021-02-19 03:30:00,2021-02-19 03:45:00,0.45,0.51
585,2021-02-19 04:15:00,2021-02-19 04:15:00,0.12,0.48
586,2021-02-19 05:00:00,2021-02-19 05:00:00,0.12,0.48
587,2021-02-19 05:30:00,2021-02-19 05:45:00,0.44,0.51
588,2021-02-19 06:15:00,2021-02-19 06:15:00,0.12,0.48
589,2021-02-19 07:00:00,2021-02-19 07:00:00,0.12,0.48
590,2021-02-19 07:30:00,2021-02-19 07:45:00,0.42,0.51
591,2021-02-19 08:15:00,2021-02-19 08:15:00,0.12,0.44
592,2021-02-19 09:15:00,2021-02-19 09:30:00,0.41,0.49
593,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.46
594,2021-02-19 18:45:00,2021-02-19 18:45:00,0.12,0.44
595,2021-02-19 19:45:00,2021-02-19 19:45:00,0.12,0.41
596,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,0.47
597,2021-02-19 21:15:00,2021-02-19 21:15:00,0.12,0.48
598,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,0.48
599,2021-02-19 22:45:00,2021-02-19 23:00:00,0.32,0.57
600,2021-02-19 23:30:00,2021-02-19 23:45:00,0.31,0.52
601,2021-02-20 00:15:00,2021-02-20 00:15:00,0.12,0.47
602,2021-02-20 00:45:00,2021-02-20 00:45:00,0.12,0.44
603,2021-02-20 01:15:00,2021-02-20 01:30:00,0.34,0.53
604,2021-02-20 02:00:00,2021-02-20 02:00:00,0.12,0.51
605,2021-02-20 02:30:00,2021-02-20 03:15:00,1.0,1.09
606,2021-02-20 03:45:00,2021-02-20 03:45:00,0.12,0.49
607,2021-02-20 04:15:00,2021-02-20 04:15:00,0.12,0.53
608,2021-02-20 04:45:00,2021-02-20 04:45:00,0.12,0.54
609,2021-02-20 05:15:00,2021-02-20 05:15:00,0.12,0.48
610,2021-02-20 05:45:00,2021-02-20 08:00:00,2.5,2.9
611,2021-02-20 08:30:00,2021-02-20 08:30:00,0.12,0.51
612,2021-02-20 09:00:00,2021-02-20 09:00:00,0.12,0.53
613,2021-02-20 09:30:00,2021-02-20 09:45:00,0.41,0.53
614,2021-02-20 10:15:00,2021-02-20 10:15:00,0.12,0.49
615,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.47
616,2021-02-20 19:45:00,2021-02-20 20:00:00,0.36,0.5
617,2021-02-20 20:45:00,2021-02-20 20:45:00,0.12,0.47
618,2021-02-20 21:30:00,2021-02-20 21:30:00,0.12,0.48
619,2021-02-20 22:00:00,2021-02-20 22:15:00,0.41,0.51
620,2021-02-20 22:45:00,2021-02-20 22:45:00,0.12,0.49
621,2021-02-20 23:15:00,2021-02-20 23:30:00,0.37,0.52
622,2021-02-21 00:00:00,2021-02-21 00:00:00,0.12,0.5
623,2021-02-21 00:30:00,2021-02-21 01:15:00,1.0,1.08
624,2021-02-21 02:00:00,2021-02-21 02:00:00,0.12,0.56
625,2021-02-21 02:30:00,2021-02-21 02:30:00,0.12,0.54
626,2021-02-21 03:15:00,2021-02-21 03:15:00,0.12,0.58
627,2021-02-21 03:45:00,2021-02-21 03:45:00,0.12,0.55
628,2021-02-21 04:15:00,2021-02-21 04:15:00,0.12,0.56
629,2021-02-21 04:45:00,2021-02-21 04:45:00,0.12,0.56
630,2021-02-21 05:15:00,2021-02-21 05:15:00,0.12,0.57
631,2021-02-21 05:45:00,2021-02-21 05:45:00,0.12,0.57
632,2021-02-21 06:15:00,2021-02-21 06:15:00,0.12,0.58
633,2021-02-21 06:45:00,2021-02-21 06:45:00,0.12,0.58
634,2021-02-21 07:15:00,2021-02-21 09:45:00,2.75,3.54
635,2021-02-21 10:15:00,2021-02-21 10:15:00,0.12,0.52
636,2021-02-21 11:00:00,2021-02-21 11:00:00,0.12,0.51
637,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,0.46
638,2021-02-21 19:00:00,2021-02-21 19:15:00,0.39,0.49
639,2021-02-21 20:00:00,2021-02-21 20:00:00,0.12,0.47
640,2021-02-21 20:30:00,2021-02-21 20:45:00,0.32,0.5
641,2021-02-21 21:15:00,2021-02-21 21:30:00,0.35,0.51
642,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,0.5
643,2021-02-21 22:30:00,2021-02-21 22:45:00,0.36,0.52
644,2021-02-21 23:15:00,2021-02-21 23:15:00,0.12,0.45
645,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.51
646,2021-02-22 00:15:00,2021-02-22 01:00:00,1.0,1.08
647,2021-02-22 01:30:00,2021-02-22 01:30:00,0.12,0.49
648,2021-02-22 02:00:00,2021-02-22 02:00:00,0.12,0.53
649,2021-02-22 02:30:00,2021-02-22 02:30:00,0.12,0.54
650,2021-02-22 03:00:00,2021-02-22 03:00:00,0.12,0.49
651,2021-02-22 03:30:00,2021-02-22 07:30:00,4.25,5.21
652,2021-02-22 08:00:00,2021-02-22 08:00:00,0.12,0.57
653,2021-02-22 08:30:00,2021-02-22 08:30:00,0.12,0.57
654,2021-02-22 09:00:00,2021-02-22 09:00:00,0.12,0.56
655,2021-02-22 09:30:00,2021-02-22 09:30:00,0.12,0.52
656,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.54
657,2021-02-22 11:45:00,2021-02-22 11:45:00,0.12,0.48
658,2021-02-22 18:15:00,2021-02-22 18:15:00,0.12,0.46
659,2021-02-22 19:15:00,2021-02-22 19:15:00,0.12,0.46
660,2021-02-22 20:15:00,2021-02-22 20:15:00,0.12,0.47
661,2021-02-22 21:00:00,2021-02-22 21:00:00,0.12,0.47
662,2021-02-22 21:45:00,2021-02-22 22:00:00,0.31,0.55
663,2021-02-22 22:30:00,2021-02-22 22:45:00,0.4,0.51
664,2021-02-22 23:15:00,2021-02-22 23:15:00,0.12,0.49
665,2021-02-22 23:45:00,2021-02-23 00:00:00,0.48,0.51
666,2021-02-23 00:30:00,2021-02-23 00:30:00,0.12,0.49
667,2021-02-23 01:00:00,2021-02-23 01:45:00,1.0,1.05
668,2021-02-23 02:15:00,2021-02-23 02:15:00,0.12,0.51
669,2021-02-23 02:45:00,2021-02-23 02:45:00,0.12,0.48
670,2021-02-23 03:15:00,2021-02-23 04:00:00,1.0,1.09
671,2021-02-23 04:30:00,2021-02-23 04:45:00,0.29,0.63
672,2021-02-23 05:15:00,2021-02-23 05:15:00,0.12,0.54
673,2021-02-23 05:45:00,2021-02-23 05:45:00,0.12,0.54
674,2021-02-23 06:15:00,2021-02-23 06:15:00,0.12,0.54
675,2021-02-23 06:45:00,2021-02-23 06:45:00,0.12,0.54
676,2021-02-23 07:15:00,2021-02-23 07:15:00,0.12,0.51
677,2021-02-23 08:00:00,2021-02-23 08:00:00,0.12,0.52
678,2021-02-23 08:30:00,2021-02-23 09:15:00,0.96,1.1
679,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.49
680,2021-02-23 20:00:00,2021-02-23 20:15:00,0.36,0.48
681,2021-02-23 21:00:00,2021-02-23 21:15:00,0.39,0.48
682,2021-02-23 22:00:00,2021-02-23 22:00:00,0.12,0.44
683,2021-02-23 22:45:00,2021-02-23 23:00:00,0.48,0.49
684,2021-02-23 23:30:00,2021-02-23 23:45:00,0.46,0.5
685,2021-02-24 00:15:00,2021-02-24 00:30:00,0.32,0.5
686,2021-02-24 01:00:00,2021-02-24 01:00:00,0.12,0.48
687,2021-02-24 01:30:00,2021-02-24 01:45:00,0.32,0.51
688,2021-02-24 02:15:00,2021-02-24 02:15:00,0.12,0.44
689,2021-02-24 03:00:00,2021-02-24 03:00:00,0.12,0.42
690,2021-02-24 03:30:00,2021-02-24 03:30:00,0.12,0.49
691,2021-02-24 04:00:00,2021-02-24 04:15:00,0.43,0.52
692,2021-02-24 04:45:00,2021-02-24 04:45:00,0.12,0.5
693,2021-02-24 05:15:00,2021-02-24 05:15:00,0.12,0.5
694,2021-02-24 05:45:00,2021-02-24 06:30:00,1.0,1.08
695,2021-02-24 07:00:00,2021-02-24 07:00:00,0.12,0.52
696,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.52
697,2021-02-24 08:00:00,2021-02-24 08:45:00,1.0,1.06
698,2021-02-24 09:15:00,2021-02-24 09:15:00,0.12,0.48
699,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.43
700,2021-02-24 21:00:00,2021-02-24 21:00:00,0.12,0.45
701,2021-02-24 22:00:00,2021-02-24 22:00:00,0.12,0.45
702,2021-02-24 22:45:00,2021-02-24 23:00:00,0.32,0.49
703,2021-02-24 23:30:00,2021-02-24 23:45:00,0.44,0.49
704,2021-02-25 00:15:00,2021-02-25 00:30:00,0.43,0.49
705,2021-02-25 01:00:00,2021-02-25 01:00:00,0.12,0.44
706,2021-02-25 01:45:00,2021-02-25 01:45:00,0.12,0.48
707,2021-02-25 02:15:00,2021-02-25 02:30:00,0.41,0.51
708,2021-02-25 03:00:00,2021-02-25 03:00:00,0.12,0.49
709,2021-02-25 03:30:00,2021-02-25 04:15:00,1.0,1.04
710,2021-02-25 04:45:00,2021-02-25 04:45:00,0.12,0.5
711,2021-02-25 05:15:00,2021-02-25 05:15:00,0.12,0.5
712,2021-02-25 05:45:00,2021-02-25 07:00:00,1.5,1.62
713,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.52
714,2021-02-25 08:00:00,2021-02-25 08:00:00,0.12,0.51
715,2021-02-25 08:30:00,2021-02-25 09:15:00,1.0,1.05
716,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.43
717,2021-02-25 21:15:00,2021-02-25 21:30:00,0.39,0.5
718,2021-02-25 22:00:00,2021-02-25 22:15:00,0.35,0.49
719,2021-02-25 23:00:00,2021-02-25 23:00:00,0.12,0.46
720,2021-02-25 23:45:00,2021-02-25 23:45:00,0.12,0.43
721,2021-02-26 00:15:00,2021-02-26 00:30:00,0.31,0.49
722,2021-02-26 01:00:00,2021-02-26 01:00:00,0.12,0.48
723,2021-02-26 01:30:00,2021-02-26 01:45:00,0.41,0.5
724,2021-02-26 02:15:00,2021-02-26 02:15:00,0.12,0.49
725,2021-02-26 02:45:00,2021-02-26 03:00:00,0.45,0.52
726,2021-02-26 03:45:00,2021-02-26 03:45:00,0.12,0.52
727,2021-02-26 04:15:00,2021-02-26 04:15:00,0.12,0.5
728,2021-02-26 04:45:00,2021-02-26 05:30:00,1.0,1.07
729,2021-02-26 06:00:00,2021-02-26 06:00:00,0.12,0.48
730,2021-02-26 06:30:00,2021-02-26 06:30:00,0.12,0.52
731,2021-02-26 07:00:00,2021-02-26 07:00:00,0.12,0.49
732,2021-02-26 07:30:00,2021-02-26 08:15:00,0.94,1.08
733,2021-02-26 08:45:00,2021-02-26 09:00:00,0.39,0.6
734,2021-02-26 09:30:00,2021-02-26 09:30:00,0.12,0.47
735,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.42
736,2021-02-26 20:15:00,2021-02-26 20:30:00,0.32,0.48
737,2021-02-26 21:30:00,2021-02-26 21:30:00,0.12,0.41
738,2021-02-26 22:30:00,2021-02-26 22:30:00,0.12,0.46
739,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.46
740,2021-02-27 00:00:00,2021-02-27 00:15:00,0.4,0.49
741,2021-02-27 00:45:00,2021-02-27 01:00:00,0.34,0.5
742,2021-02-27 01:30:00,2021-02-27 01:30:00,0.12,0.46
743,2021-02-27 02:00:00,2021-02-27 02:15:00,0.42,0.5
744,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.47
745,2021-02-27 03:30:00,2021-02-27 03:30:00,0.12,0.47
746,2021-02-27 04:00:00,2021-02-27 04:15:00,0.36,0.51
747,2021-02-27 04:45:00,2021-02-27 04:45:00,0.12,0.48
748,2021-02-27 05:30:00,2021-02-27 05:30:00,0.12,0.42
749,2021-02-27 06:00:00,2021-02-27 06:15:00,0.37,0.51
750,2021-02-27 06:45:00,2021-02-27 06:45:00,0.12,0.49
751,2021-02-27 07:15:00,2021-02-27 07:30:00,0.4,0.52
752,2021-02-27 08:00:00,2021-02-27 08:00:00,0.12,0.5
753,2021-02-27 08:30:00,2021-02-27 09:15:00,1.0,1.05
754,2021-02-27 09:45:00,2021-02-27 09:45:00,0.12,0.49
755,2021-02-27 10:30:00,2021-02-27 10:45:00,0.49,0.54
756,2021-02-27 11:15:00,2021-02-27 11:15:00,0.12,0.51
757,2021-02-27 11:45:00,2021-02-27 12:00:00,0.34,0.51
758,2021-02-27 13:45:00,2021-02-27 14:00:00,0.5,0.49
759,2021-02-27 15:00:00,2021-02-27 15:00:00,0.12,0.46
760,2021-02-27 15:45:00,2021-02-27 16:00:00,0.31,0.51
761,2021-02-27 16:30:00,2021-02-27 16:45:00,0.42,0.52
762,2021-02-27 17:15:00,2021-02-27 17:15:00,0.12,0.49
763,2021-02-27 17:45:00,2021-02-27 18:00:00,0.35,0.53
764,2021-02-27 18:30:00,2021-02-27 18:30:00,0.12,0.51
765,2021-02-27 19:00:00,2021-02-27 19:15:00,0.41,0.53
766,2021-02-27 19:45:00,2021-02-27 19:45:00,0.12,0.51
767,2021-02-27 20:15:00,2021-02-27 20:30:00,0.45,0.54
768,2021-02-27 21:00:00,2021-02-27 21:00:00,0.12,0.51
769,2021-02-27 21:30:00,2021-02-27 21:30:00,0.12,0.53
770,2021-02-27 22:00:00,2021-02-27 22:45:00,1.0,1.16
771,2021-02-27 23:15:00,2021-02-27 23:15:00,0.12,0.55
772,2021-02-28 00:00:00,2021-02-28 00:00:00,0.12,0.58
