cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-10-22 03:15:00,2021-10-22 04:00:00,0.89,1.03
1911,2021-10-22 04:30:00,2021-10-22 05:00:00,0.69,0.84
1912,2021-10-22 05:30:00,2021-10-22 07:00:00,1.75,1.89
1913,2021-10-22 07:30:00,2021-10-22 09:15:00,1.87,2.19
1914,2021-10-22 09:45:00,2021-10-22 12:45:00,3.13,3.2
1915,2021-10-22 13:15:00,2021-10-22 13:15:00,0.12,0.39
1916,2021-10-22 13:45:00,2021-10-22 14:30:00,1.0,1.04
1917,2021-10-22 15:00:00,2021-10-22 17:15:00,2.43,2.86
1918,2021-10-22 17:45:00,2021-10-23 11:30:00,18.0,31.01
1919,2021-10-23 12:00:00,2021-10-26 11:15:00,71.5,109.33
1920,2021-10-26 11:45:00,2021-10-26 15:15:00,3.75,3.33
1921,2021-10-26 15:45:00,2021-10-26 16:15:00,0.75,0.99
1922,2021-10-26 16:45:00,2021-10-26 17:15:00,0.71,0.96
1923,2021-10-26 17:45:00,2021-10-28 12:45:00,43.25,56.1
1924,2021-10-28 13:15:00,2021-10-28 15:15:00,2.25,2.13
1925,2021-10-28 15:45:00,2021-10-31 12:00:00,68.5,91.35
1926,2021-10-31 12:30:00,2021-10-31 12:45:00,0.43,0.47
1927,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.18
1928,2021-10-31 13:45:00,2021-10-31 13:45:00,0.12,0.18
1929,2021-10-31 14:15:00,2021-10-31 14:15:00,0.12,0.2
1930,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.34
1931,2021-10-31 15:15:00,2021-10-31 15:30:00,0.34,0.47
1932,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.37
1933,2021-10-31 16:30:00,2021-10-31 21:45:00,5.36,5.53
1934,2021-10-31 22:15:00,2021-11-01 00:45:00,2.75,2.84
1935,2021-11-01 01:15:00,2021-11-01 03:00:00,1.92,1.98
1936,2021-11-01 03:30:00,2021-11-01 06:15:00,2.98,3.14
1937,2021-11-01 06:45:00,2021-11-01 07:45:00,1.25,1.43
1938,2021-11-01 08:15:00,2021-11-01 08:45:00,0.72,1.01
1939,2021-11-01 09:15:00,2021-11-01 09:45:00,0.72,0.95
1940,2021-11-01 10:15:00,2021-11-01 11:45:00,1.75,1.87
1941,2021-11-01 12:15:00,2021-11-01 15:45:00,3.63,3.82
1942,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.4
1943,2021-11-01 16:45:00,2021-11-01 17:15:00,0.75,0.97
1944,2021-11-01 17:45:00,2021-12-25 12:15:00,1290.61,3175.82
1945,2021-12-25 13:00:00,2021-12-31 22:45:00,154.0,251.42
