cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-26 20:00:00,2021-03-26 20:15:00,0.49,2.29
387,2021-03-26 22:30:00,2021-03-26 22:45:00,0.43,2.73
388,2021-03-27 01:00:00,2021-03-27 01:15:00,0.44,2.23
389,2021-03-27 02:45:00,2021-03-27 03:00:00,0.49,3.0
390,2021-03-27 03:45:00,2021-03-27 04:00:00,0.48,2.96
391,2021-03-27 05:00:00,2021-03-27 05:15:00,0.45,2.8
392,2021-03-27 06:00:00,2021-03-27 06:30:00,0.47,3.33
393,2021-03-27 07:15:00,2021-03-27 07:45:00,0.57,3.99
394,2021-03-27 08:45:00,2021-03-27 10:45:00,1.92,6.52
395,2021-03-27 12:15:00,2021-03-27 12:30:00,0.45,2.83
396,2021-03-27 14:00:00,2021-03-27 14:15:00,0.41,2.62
397,2021-03-27 15:30:00,2021-03-27 16:00:00,0.44,2.84
398,2021-03-27 16:45:00,2021-03-27 17:15:00,0.48,3.12
399,2021-03-27 18:00:00,2021-03-27 18:45:00,0.58,4.04
400,2021-03-27 19:30:00,2021-03-27 20:00:00,0.57,3.95
401,2021-03-27 21:30:00,2021-03-27 22:00:00,0.46,2.95
402,2021-03-27 23:15:00,2021-03-27 23:45:00,0.57,3.68
403,2021-03-28 00:45:00,2021-03-28 01:15:00,0.49,3.3
404,2021-03-28 02:00:00,2021-03-28 02:30:00,0.46,3.08
405,2021-03-28 03:15:00,2021-03-28 04:15:00,0.86,6.14
406,2021-03-28 04:45:00,2021-03-28 05:00:00,0.43,3.2
407,2021-03-28 05:30:00,2021-03-28 06:00:00,0.48,3.56
408,2021-03-28 06:45:00,2021-03-28 07:15:00,0.55,3.97
409,2021-03-28 08:15:00,2021-03-28 08:45:00,0.42,3.0
410,2021-03-28 09:30:00,2021-03-28 10:00:00,0.45,3.2
411,2021-03-28 11:00:00,2021-03-28 11:15:00,0.47,2.43
412,2021-03-28 12:45:00,2021-03-28 13:00:00,0.48,2.72
413,2021-03-28 14:45:00,2021-03-28 15:00:00,0.48,2.6
414,2021-03-28 16:15:00,2021-03-28 16:30:00,0.42,2.82
415,2021-03-28 17:45:00,2021-03-28 18:15:00,0.44,3.06
416,2021-03-28 19:00:00,2021-03-28 19:30:00,0.49,3.39
417,2021-03-28 20:30:00,2021-03-28 20:45:00,0.4,2.16
418,2021-03-28 22:00:00,2021-03-28 22:30:00,0.5,3.19
419,2021-03-29 00:00:00,2021-03-29 00:30:00,0.49,3.29
420,2021-03-29 01:30:00,2021-03-29 02:00:00,0.49,3.31
421,2021-03-29 02:45:00,2021-03-29 03:15:00,0.52,3.44
422,2021-03-29 03:45:00,2021-03-29 04:15:00,0.6,4.29
423,2021-03-29 05:00:00,2021-03-29 05:45:00,0.58,4.23
424,2021-03-29 06:30:00,2021-03-29 06:45:00,0.48,3.28
425,2021-03-29 07:45:00,2021-03-29 08:15:00,0.46,3.14
426,2021-03-29 10:00:00,2021-03-29 10:15:00,0.49,2.76
427,2021-03-29 12:00:00,2021-03-29 12:15:00,0.39,2.22
428,2021-03-29 15:15:00,2021-03-29 15:30:00,0.4,2.5
429,2021-03-29 17:15:00,2021-03-29 17:30:00,0.46,2.98
430,2021-03-29 18:45:00,2021-03-29 19:15:00,0.42,2.81
431,2021-03-29 20:15:00,2021-03-29 20:45:00,0.44,3.0
432,2021-03-29 22:30:00,2021-03-29 23:00:00,0.42,2.79
433,2021-03-30 00:00:00,2021-03-30 00:30:00,0.45,2.97
434,2021-03-30 01:45:00,2021-03-30 02:15:00,0.47,3.11
435,2021-03-30 03:15:00,2021-03-30 04:00:00,0.76,5.23
436,2021-03-30 04:45:00,2021-03-30 05:15:00,0.54,3.85
437,2021-03-30 06:00:00,2021-03-30 06:30:00,0.52,3.68
438,2021-03-30 07:30:00,2021-03-30 08:00:00,0.37,2.58
439,2021-03-30 10:00:00,2021-03-30 10:15:00,0.46,2.9
440,2021-03-30 13:15:00,2021-03-30 13:45:00,0.34,2.14
441,2021-03-30 17:15:00,2021-03-30 17:30:00,0.47,2.84
442,2021-03-30 19:15:00,2021-03-30 19:30:00,0.5,2.73
443,2021-03-30 20:45:00,2021-03-30 21:00:00,0.36,1.91
444,2021-03-30 22:45:00,2021-03-30 23:00:00,0.39,2.42
445,2021-03-31 00:15:00,2021-03-31 00:45:00,0.41,2.59
446,2021-03-31 02:15:00,2021-03-31 02:30:00,0.5,3.02
447,2021-03-31 03:15:00,2021-03-31 04:00:00,0.57,3.88
448,2021-03-31 04:45:00,2021-03-31 05:15:00,0.5,3.58
449,2021-03-31 06:00:00,2021-03-31 06:30:00,0.37,2.54
450,2021-03-31 07:45:00,2021-03-31 08:00:00,0.46,2.64
451,2021-03-31 10:00:00,2021-03-31 10:15:00,0.43,2.0
452,2021-03-31 13:30:00,2021-03-31 13:45:00,0.33,1.9
453,2021-03-31 16:15:00,2021-03-31 16:30:00,0.5,0.24
454,2021-03-31 17:15:00,2021-03-31 19:45:00,2.52,15.86
455,2021-03-31 21:30:00,2021-03-31 22:00:00,0.33,2.0
456,2021-03-31 23:30:00,2021-04-01 00:00:00,0.43,2.6
457,2021-04-01 01:45:00,2021-04-01 02:15:00,0.51,3.15
458,2021-04-01 03:15:00,2021-04-01 04:00:00,0.67,4.4
459,2021-04-01 05:00:00,2021-04-01 05:15:00,0.43,2.8
460,2021-04-01 06:15:00,2021-04-01 06:30:00,0.36,2.43
461,2021-04-01 08:15:00,2021-04-01 08:30:00,0.36,2.08
462,2021-04-01 10:00:00,2021-04-01 10:15:00,0.48,0.22
463,2021-04-01 12:15:00,2021-04-01 12:30:00,0.46,1.91
464,2021-04-01 17:15:00,2021-04-01 17:30:00,0.49,2.66
465,2021-04-01 20:00:00,2021-04-01 20:15:00,0.36,2.24
466,2021-04-01 23:15:00,2021-04-01 23:30:00,0.47,2.26
467,2021-04-02 02:00:00,2021-04-02 02:30:00,0.64,4.08
468,2021-04-02 03:45:00,2021-04-02 04:15:00,0.45,2.97
469,2021-04-02 05:15:00,2021-04-02 05:45:00,0.4,2.71
470,2021-04-02 07:15:00,2021-04-02 07:30:00,0.5,2.32
471,2021-04-02 10:00:00,2021-04-02 10:15:00,0.42,1.95
472,2021-04-02 14:00:00,2021-04-02 14:15:00,0.44,2.06
473,2021-04-02 17:15:00,2021-04-02 17:30:00,0.49,2.3
474,2021-04-02 19:45:00,2021-04-02 20:00:00,0.49,2.28
475,2021-04-02 22:15:00,2021-04-02 22:45:00,0.37,2.27
476,2021-04-03 00:15:00,2021-04-03 00:30:00,0.5,2.88
477,2021-04-03 02:00:00,2021-04-03 02:15:00,0.41,2.58
478,2021-04-03 02:45:00,2021-04-03 03:15:00,0.5,3.46
479,2021-04-03 04:00:00,2021-04-03 04:30:00,0.44,3.08
480,2021-04-03 05:30:00,2021-04-03 05:45:00,0.5,3.23
481,2021-04-03 06:45:00,2021-04-03 07:15:00,0.5,3.49
482,2021-04-03 08:30:00,2021-04-03 08:45:00,0.45,2.86
483,2021-04-03 10:00:00,2021-04-03 10:15:00,0.38,2.47
484,2021-04-03 11:45:00,2021-04-03 12:15:00,0.4,2.64
485,2021-04-03 13:15:00,2021-04-03 13:45:00,0.4,2.71
486,2021-04-03 15:15:00,2021-04-03 15:30:00,0.38,2.58
487,2021-04-03 16:45:00,2021-04-03 17:15:00,0.48,3.29
488,2021-04-03 18:30:00,2021-04-03 19:00:00,0.47,3.4
489,2021-04-03 20:30:00,2021-04-03 21:00:00,0.42,2.86
490,2021-04-03 22:00:00,2021-04-03 22:30:00,0.42,2.83
491,2021-04-03 23:30:00,2021-04-04 00:00:00,0.49,3.28
492,2021-04-04 01:00:00,2021-04-04 01:30:00,0.45,2.98
493,2021-04-04 02:15:00,2021-04-04 03:15:00,0.86,6.07
494,2021-04-04 04:00:00,2021-04-04 04:15:00,0.49,3.43
495,2021-04-04 05:00:00,2021-04-04 05:30:00,0.5,3.69
496,2021-04-04 06:15:00,2021-04-04 06:45:00,0.45,3.23
497,2021-04-04 07:45:00,2021-04-04 08:00:00,0.48,3.12
498,2021-04-04 09:15:00,2021-04-04 09:30:00,0.39,2.63
499,2021-04-04 10:15:00,2021-04-04 11:00:00,0.57,2.56
500,2021-04-04 12:15:00,2021-04-04 12:45:00,0.4,2.68
501,2021-04-04 14:00:00,2021-04-04 14:15:00,0.32,2.11
502,2021-04-04 15:00:00,2021-04-04 16:15:00,1.46,3.33
503,2021-04-04 17:30:00,2021-04-04 17:45:00,0.49,3.2
504,2021-04-04 18:45:00,2021-04-04 19:15:00,0.46,3.14
505,2021-04-04 20:45:00,2021-04-04 21:00:00,0.43,2.82
506,2021-04-04 22:15:00,2021-04-04 22:45:00,0.43,2.93
507,2021-04-04 23:45:00,2021-04-05 00:00:00,0.48,3.06
508,2021-04-05 01:00:00,2021-04-05 01:30:00,0.48,3.17
509,2021-04-05 02:30:00,2021-04-05 03:15:00,0.85,6.13
510,2021-04-05 04:00:00,2021-04-05 04:30:00,0.47,3.48
511,2021-04-05 05:00:00,2021-04-05 05:30:00,0.42,3.06
512,2021-04-05 06:15:00,2021-04-05 06:45:00,0.48,3.37
513,2021-04-05 07:45:00,2021-04-05 08:00:00,0.45,2.53
514,2021-04-05 09:15:00,2021-04-05 09:30:00,0.44,0.23
515,2021-04-05 10:15:00,2021-04-05 10:30:00,0.42,2.47
516,2021-04-05 13:15:00,2021-04-05 13:45:00,0.37,2.32
517,2021-04-05 15:00:00,2021-04-05 15:00:00,0.12,0.12
518,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.99
519,2021-04-05 17:15:00,2021-04-05 17:45:00,0.52,3.36
520,2021-04-05 18:30:00,2021-04-05 19:00:00,0.54,3.5
521,2021-04-05 19:45:00,2021-04-05 20:00:00,0.34,1.91
522,2021-04-05 21:00:00,2021-04-05 21:15:00,0.45,2.98
523,2021-04-05 22:00:00,2021-04-05 22:30:00,0.47,3.26
524,2021-04-05 23:30:00,2021-04-06 00:00:00,0.47,3.24
525,2021-04-06 00:45:00,2021-04-06 01:15:00,0.53,3.78
526,2021-04-06 02:00:00,2021-04-06 03:00:00,0.94,6.78
527,2021-04-06 03:45:00,2021-04-06 04:15:00,0.66,5.09
528,2021-04-06 05:00:00,2021-04-06 05:30:00,0.53,4.14
529,2021-04-06 06:00:00,2021-04-06 06:45:00,0.58,4.27
530,2021-04-06 07:15:00,2021-04-06 07:45:00,0.53,3.96
531,2021-04-06 08:30:00,2021-04-06 08:45:00,0.47,3.59
532,2021-04-06 10:00:00,2021-04-06 10:15:00,0.47,3.17
533,2021-04-06 11:00:00,2021-04-06 11:30:00,0.53,3.82
534,2021-04-06 12:30:00,2021-04-06 13:00:00,0.48,3.44
535,2021-04-06 14:00:00,2021-04-06 14:30:00,0.49,3.55
536,2021-04-06 15:00:00,2021-04-06 15:30:00,0.52,3.74
537,2021-04-06 17:00:00,2021-04-06 18:15:00,1.32,18.26
538,2021-04-06 19:00:00,2021-04-06 19:30:00,0.48,3.65
539,2021-04-06 20:30:00,2021-04-06 21:00:00,0.49,3.44
540,2021-04-06 21:45:00,2021-04-06 22:15:00,0.45,3.09
541,2021-04-06 23:00:00,2021-04-06 23:30:00,0.53,3.62
542,2021-04-07 00:30:00,2021-04-07 01:00:00,0.5,3.56
543,2021-04-07 01:45:00,2021-04-07 03:15:00,1.56,9.33
544,2021-04-07 03:45:00,2021-04-07 04:30:00,0.68,5.3
545,2021-04-07 05:00:00,2021-04-07 05:45:00,0.76,5.91
546,2021-04-07 06:15:00,2021-04-07 06:45:00,0.57,4.34
547,2021-04-07 07:30:00,2021-04-07 08:00:00,0.53,4.05
548,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,1.48
549,2021-04-07 10:00:00,2021-04-07 10:45:00,0.76,5.44
550,2021-04-07 11:30:00,2021-04-07 12:00:00,0.47,3.5
551,2021-04-07 12:45:00,2021-04-07 13:15:00,0.44,3.2
552,2021-04-07 14:00:00,2021-04-07 14:15:00,0.48,3.58
553,2021-04-07 15:00:00,2021-04-07 15:30:00,0.53,3.77
554,2021-04-07 17:15:00,2021-04-07 18:00:00,0.93,6.49
555,2021-04-07 18:45:00,2021-04-07 19:15:00,0.51,3.72
556,2021-04-07 19:45:00,2021-04-07 20:00:00,0.35,2.06
557,2021-04-07 21:00:00,2021-04-07 21:30:00,0.55,3.71
558,2021-04-07 22:30:00,2021-04-07 23:00:00,0.48,3.3
559,2021-04-07 23:45:00,2021-04-08 00:15:00,0.47,3.22
560,2021-04-08 01:00:00,2021-04-08 01:30:00,0.55,3.74
561,2021-04-08 02:15:00,2021-04-08 03:15:00,1.05,7.66
562,2021-04-08 04:00:00,2021-04-08 04:30:00,0.65,4.97
563,2021-04-08 05:00:00,2021-04-08 05:45:00,0.7,5.32
564,2021-04-08 06:30:00,2021-04-08 07:00:00,0.69,5.17
565,2021-04-08 07:45:00,2021-04-08 08:15:00,0.48,3.55
566,2021-04-08 10:00:00,2021-04-08 10:45:00,0.72,4.96
567,2021-04-08 11:30:00,2021-04-08 12:00:00,0.46,3.33
568,2021-04-08 13:00:00,2021-04-08 13:15:00,0.45,2.45
569,2021-04-08 14:15:00,2021-04-08 14:45:00,0.42,2.89
570,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,1.68
571,2021-04-08 17:15:00,2021-04-08 18:00:00,0.82,5.7
572,2021-04-08 18:45:00,2021-04-08 19:15:00,0.58,4.06
573,2021-04-08 20:30:00,2021-04-08 21:00:00,0.51,3.41
574,2021-04-08 22:00:00,2021-04-08 22:30:00,0.49,3.44
575,2021-04-08 23:30:00,2021-04-09 00:00:00,0.52,3.65
576,2021-04-09 00:45:00,2021-04-09 01:15:00,0.48,3.41
577,2021-04-09 02:00:00,2021-04-09 02:45:00,0.85,6.12
578,2021-04-09 03:30:00,2021-04-09 04:00:00,0.59,4.56
579,2021-04-09 04:30:00,2021-04-09 05:00:00,0.53,3.89
580,2021-04-09 05:30:00,2021-04-09 06:15:00,0.67,4.92
581,2021-04-09 07:00:00,2021-04-09 07:30:00,0.47,3.34
582,2021-04-09 08:30:00,2021-04-09 09:00:00,0.36,2.57
583,2021-04-09 10:00:00,2021-04-09 10:15:00,0.44,2.52
584,2021-04-09 12:30:00,2021-04-09 12:45:00,0.42,2.29
585,2021-04-09 14:45:00,2021-04-09 15:15:00,0.38,2.35
586,2021-04-09 17:15:00,2021-04-09 17:45:00,0.52,3.29
587,2021-04-09 18:30:00,2021-04-09 19:00:00,0.45,3.03
588,2021-04-09 19:45:00,2021-04-09 20:00:00,0.31,1.76
589,2021-04-09 21:30:00,2021-04-09 22:00:00,0.42,2.66
590,2021-04-09 23:45:00,2021-04-10 00:15:00,0.48,3.14
591,2021-04-10 01:30:00,2021-04-10 02:00:00,0.47,3.0
592,2021-04-10 02:30:00,2021-04-10 02:45:00,0.47,3.04
593,2021-04-10 03:45:00,2021-04-10 04:15:00,0.44,2.99
594,2021-04-10 05:00:00,2021-04-10 05:30:00,0.45,3.06
595,2021-04-10 06:30:00,2021-04-10 07:00:00,0.5,3.33
596,2021-04-10 08:15:00,2021-04-10 08:30:00,0.4,2.52
597,2021-04-10 10:15:00,2021-04-10 10:30:00,0.33,1.99
598,2021-04-10 12:00:00,2021-04-10 12:30:00,0.4,2.6
599,2021-04-10 13:15:00,2021-04-10 13:15:00,0.12,0.11
600,2021-04-10 14:45:00,2021-04-10 15:00:00,0.44,2.28
601,2021-04-10 17:00:00,2021-04-10 17:15:00,0.48,2.34
602,2021-04-10 18:45:00,2021-04-10 19:15:00,0.45,2.94
603,2021-04-10 20:45:00,2021-04-10 21:00:00,0.29,1.72
604,2021-04-10 22:45:00,2021-04-10 23:00:00,0.41,2.39
605,2021-04-11 01:00:00,2021-04-11 01:30:00,0.43,2.67
606,2021-04-11 02:30:00,2021-04-11 03:00:00,0.52,3.47
607,2021-04-11 04:00:00,2021-04-11 04:15:00,0.49,3.22
608,2021-04-11 05:15:00,2021-04-11 05:45:00,0.48,3.29
609,2021-04-11 06:45:00,2021-04-11 07:15:00,0.39,2.53
610,2021-04-11 09:30:00,2021-04-11 09:45:00,0.46,2.16
611,2021-04-11 12:00:00,2021-04-11 12:30:00,0.38,2.31
612,2021-04-11 15:15:00,2021-04-11 15:45:00,0.38,2.26
613,2021-04-11 17:30:00,2021-04-11 18:00:00,0.43,2.69
614,2021-04-11 19:15:00,2021-04-11 19:30:00,0.43,2.46
615,2021-04-11 22:00:00,2021-04-11 22:15:00,0.39,2.38
616,2021-04-12 00:00:00,2021-04-12 00:30:00,0.41,2.56
617,2021-04-12 01:15:00,2021-04-12 01:45:00,0.41,2.64
618,2021-04-12 02:30:00,2021-04-12 03:00:00,0.54,3.79
619,2021-04-12 03:30:00,2021-04-12 04:00:00,0.45,3.13
620,2021-04-12 04:45:00,2021-04-12 05:15:00,0.56,4.17
621,2021-04-12 06:00:00,2021-04-12 06:30:00,0.53,3.73
622,2021-04-12 07:15:00,2021-04-12 07:45:00,0.58,4.06
623,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,1.64
624,2021-04-12 10:00:00,2021-04-12 10:45:00,0.72,5.01
625,2021-04-12 11:30:00,2021-04-12 12:00:00,0.38,2.58
626,2021-04-12 12:45:00,2021-04-12 13:15:00,0.5,3.39
627,2021-04-12 14:00:00,2021-04-12 14:45:00,0.6,4.15
628,2021-04-12 15:30:00,2021-04-12 15:45:00,0.31,2.14
629,2021-04-12 17:15:00,2021-04-12 18:00:00,0.81,5.55
630,2021-04-12 18:45:00,2021-04-12 19:00:00,0.47,3.34
631,2021-04-12 19:45:00,2021-04-12 20:00:00,0.47,1.58
632,2021-04-12 21:00:00,2021-04-12 21:15:00,0.46,2.84
633,2021-04-12 22:15:00,2021-04-12 22:45:00,0.44,3.01
634,2021-04-12 23:30:00,2021-04-13 00:00:00,0.5,3.49
635,2021-04-13 00:45:00,2021-04-13 01:15:00,0.54,3.81
636,2021-04-13 02:00:00,2021-04-13 03:00:00,1.07,7.76
637,2021-04-13 03:45:00,2021-04-13 04:15:00,0.65,4.91
638,2021-04-13 05:00:00,2021-04-13 05:30:00,0.69,5.22
639,2021-04-13 06:15:00,2021-04-13 06:45:00,0.54,4.05
640,2021-04-13 07:30:00,2021-04-13 08:00:00,0.55,3.94
641,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,1.24
642,2021-04-13 10:00:00,2021-04-13 10:30:00,0.63,4.21
643,2021-04-13 11:15:00,2021-04-13 12:00:00,0.61,4.26
644,2021-04-13 13:00:00,2021-04-13 13:30:00,0.47,3.31
645,2021-04-13 14:00:00,2021-04-13 14:30:00,0.44,3.08
646,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,1.62
647,2021-04-13 16:30:00,2021-04-13 18:15:00,1.67,16.44
648,2021-04-13 18:45:00,2021-04-13 19:15:00,0.58,4.23
649,2021-04-13 20:45:00,2021-04-13 21:00:00,0.48,3.09
650,2021-04-13 22:00:00,2021-04-13 22:30:00,0.48,3.38
651,2021-04-13 23:15:00,2021-04-13 23:45:00,0.52,3.54
652,2021-04-14 00:45:00,2021-04-14 01:00:00,0.49,3.32
653,2021-04-14 02:00:00,2021-04-14 03:00:00,1.02,7.59
654,2021-04-14 03:30:00,2021-04-14 04:15:00,0.65,4.97
655,2021-04-14 04:45:00,2021-04-14 05:15:00,0.54,4.03
656,2021-04-14 05:45:00,2021-04-14 06:15:00,0.51,3.78
657,2021-04-14 07:00:00,2021-04-14 07:15:00,0.42,2.97
658,2021-04-14 08:00:00,2021-04-14 08:30:00,0.42,3.04
659,2021-04-14 10:00:00,2021-04-14 10:30:00,0.58,4.07
660,2021-04-14 11:30:00,2021-04-14 12:00:00,0.45,3.12
661,2021-04-14 13:00:00,2021-04-14 13:30:00,0.43,3.05
662,2021-04-14 14:30:00,2021-04-14 14:45:00,0.43,2.4
663,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,1.54
664,2021-04-14 16:30:00,2021-04-14 18:00:00,1.53,5.71
665,2021-04-14 18:30:00,2021-04-14 19:15:00,0.61,4.46
666,2021-04-14 19:45:00,2021-04-14 20:00:00,0.3,1.22
667,2021-04-14 20:45:00,2021-04-14 21:15:00,0.48,3.18
668,2021-04-14 22:15:00,2021-04-14 22:45:00,0.52,3.57
669,2021-04-14 23:45:00,2021-04-15 00:15:00,0.52,3.59
670,2021-04-15 01:00:00,2021-04-15 01:30:00,0.51,3.54
671,2021-04-15 02:15:00,2021-04-15 03:15:00,0.85,6.11
672,2021-04-15 03:45:00,2021-04-15 04:30:00,0.61,4.6
673,2021-04-15 05:00:00,2021-04-15 05:30:00,0.5,3.74
674,2021-04-15 06:00:00,2021-04-15 06:30:00,0.42,3.09
675,2021-04-15 07:15:00,2021-04-15 07:45:00,0.45,3.24
676,2021-04-15 08:30:00,2021-04-15 08:45:00,0.38,2.67
677,2021-04-15 10:00:00,2021-04-15 10:30:00,0.47,3.34
678,2021-04-15 11:30:00,2021-04-15 12:00:00,0.44,3.0
679,2021-04-15 12:45:00,2021-04-15 13:00:00,0.38,2.57
680,2021-04-15 14:00:00,2021-04-15 14:15:00,0.5,2.97
681,2021-04-15 15:15:00,2021-04-15 15:45:00,0.48,3.31
682,2021-04-15 17:15:00,2021-04-15 17:45:00,0.59,4.02
683,2021-04-15 18:15:00,2021-04-15 18:45:00,0.49,3.41
684,2021-04-15 19:30:00,2021-04-15 19:45:00,0.37,2.69
685,2021-04-15 20:45:00,2021-04-15 21:15:00,0.46,3.07
686,2021-04-15 22:15:00,2021-04-15 22:45:00,0.51,3.58
687,2021-04-15 23:30:00,2021-04-16 00:00:00,0.47,3.31
688,2021-04-16 00:45:00,2021-04-16 01:00:00,0.47,3.12
689,2021-04-16 01:45:00,2021-04-16 02:45:00,0.88,6.3
690,2021-04-16 03:15:00,2021-04-16 03:45:00,0.58,4.38
691,2021-04-16 04:15:00,2021-04-16 05:00:00,0.64,4.87
692,2021-04-16 05:30:00,2021-04-16 06:00:00,0.51,3.84
693,2021-04-16 06:45:00,2021-04-16 07:15:00,0.5,3.79
694,2021-04-16 08:00:00,2021-04-16 08:30:00,0.46,3.42
695,2021-04-16 10:00:00,2021-04-16 10:30:00,0.54,3.73
696,2021-04-16 11:30:00,2021-04-16 11:45:00,0.45,2.91
697,2021-04-16 13:00:00,2021-04-16 13:15:00,0.5,2.78
698,2021-04-16 14:15:00,2021-04-16 14:45:00,0.33,2.28
699,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.3
700,2021-04-16 17:15:00,2021-04-16 18:00:00,0.73,4.79
701,2021-04-16 18:45:00,2021-04-16 19:00:00,0.48,3.0
702,2021-04-16 19:45:00,2021-04-16 20:00:00,0.42,1.85
703,2021-04-16 21:00:00,2021-04-16 21:30:00,0.49,3.3
704,2021-04-16 22:30:00,2021-04-16 22:45:00,0.44,2.96
705,2021-04-16 23:45:00,2021-04-17 00:00:00,0.49,2.92
706,2021-04-17 00:45:00,2021-04-17 01:15:00,0.51,3.5
707,2021-04-17 02:00:00,2021-04-17 03:00:00,0.84,6.01
708,2021-04-17 03:30:00,2021-04-17 04:15:00,0.64,4.78
709,2021-04-17 04:45:00,2021-04-17 05:00:00,0.44,3.31
710,2021-04-17 05:45:00,2021-04-17 06:15:00,0.49,3.67
711,2021-04-17 07:00:00,2021-04-17 07:30:00,0.52,3.89
712,2021-04-17 08:15:00,2021-04-17 08:45:00,0.46,3.31
713,2021-04-17 09:45:00,2021-04-17 10:00:00,0.44,2.8
714,2021-04-17 11:00:00,2021-04-17 11:15:00,0.46,2.46
715,2021-04-17 12:30:00,2021-04-17 12:45:00,0.34,2.29
716,2021-04-17 14:15:00,2021-04-17 14:30:00,0.4,2.63
717,2021-04-17 15:45:00,2021-04-17 16:15:00,0.46,3.03
718,2021-04-17 17:15:00,2021-04-17 17:45:00,0.5,3.24
719,2021-04-17 18:45:00,2021-04-17 19:15:00,0.53,3.71
720,2021-04-17 20:45:00,2021-04-17 21:00:00,0.45,2.73
721,2021-04-17 22:30:00,2021-04-17 22:45:00,0.48,2.58
722,2021-04-17 23:45:00,2021-04-18 00:00:00,0.39,2.62
723,2021-04-18 01:15:00,2021-04-18 01:30:00,0.43,2.63
724,2021-04-18 02:30:00,2021-04-18 03:00:00,0.71,4.86
725,2021-04-18 04:00:00,2021-04-18 04:30:00,0.5,3.59
726,2021-04-18 05:15:00,2021-04-18 05:45:00,0.5,3.58
727,2021-04-18 06:30:00,2021-04-18 06:45:00,0.4,2.7
728,2021-04-18 07:30:00,2021-04-18 08:00:00,0.43,2.9
729,2021-04-18 09:15:00,2021-04-18 09:45:00,0.46,2.77
730,2021-04-18 10:45:00,2021-04-18 11:00:00,0.44,2.77
731,2021-04-18 12:00:00,2021-04-18 12:30:00,0.35,2.33
732,2021-04-18 13:30:00,2021-04-18 13:45:00,0.45,2.46
733,2021-04-18 15:00:00,2021-04-18 15:30:00,0.44,2.89
734,2021-04-18 16:30:00,2021-04-18 17:00:00,0.44,2.96
735,2021-04-18 17:45:00,2021-04-18 18:00:00,0.44,2.62
736,2021-04-18 19:00:00,2021-04-18 19:15:00,0.49,3.09
737,2021-04-18 21:00:00,2021-04-18 21:15:00,0.49,3.08
738,2021-04-18 22:30:00,2021-04-18 23:00:00,0.46,3.06
739,2021-04-19 00:00:00,2021-04-19 00:30:00,0.48,3.07
740,2021-04-19 01:45:00,2021-04-19 02:00:00,0.46,2.72
741,2021-04-19 02:30:00,2021-04-19 03:00:00,0.57,4.0
742,2021-04-19 03:30:00,2021-04-19 04:00:00,0.58,4.18
743,2021-04-19 04:45:00,2021-04-19 05:15:00,0.48,3.46
744,2021-04-19 06:00:00,2021-04-19 06:30:00,0.48,3.44
745,2021-04-19 07:15:00,2021-04-19 07:45:00,0.45,3.12
746,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,1.49
747,2021-04-19 10:00:00,2021-04-19 10:15:00,0.48,2.64
748,2021-04-19 12:45:00,2021-04-19 13:15:00,0.42,2.58
749,2021-04-19 14:45:00,2021-04-19 15:15:00,0.38,2.41
750,2021-04-19 17:15:00,2021-04-19 17:45:00,0.53,3.37
751,2021-04-19 18:45:00,2021-04-19 19:00:00,0.45,2.74
752,2021-04-19 19:45:00,2021-04-19 20:00:00,0.44,1.44
753,2021-04-19 21:00:00,2021-04-19 21:30:00,0.43,2.81
754,2021-04-19 22:15:00,2021-04-19 22:45:00,0.44,2.89
755,2021-04-19 23:45:00,2021-04-20 00:15:00,0.55,3.6
756,2021-04-20 01:15:00,2021-04-20 01:45:00,0.51,3.49
757,2021-04-20 02:30:00,2021-04-20 03:00:00,0.65,4.61
758,2021-04-20 03:45:00,2021-04-20 04:15:00,0.5,3.64
759,2021-04-20 05:00:00,2021-04-20 05:15:00,0.49,3.15
760,2021-04-20 06:00:00,2021-04-20 06:30:00,0.49,3.41
761,2021-04-20 07:30:00,2021-04-20 08:00:00,0.37,2.59
762,2021-04-20 10:00:00,2021-04-20 10:30:00,0.54,3.48
763,2021-04-20 12:00:00,2021-04-20 12:15:00,0.44,2.05
764,2021-04-20 15:00:00,2021-04-20 15:15:00,0.45,2.0
765,2021-04-20 15:45:00,2021-04-20 15:45:00,0.12,0.13
766,2021-04-20 17:15:00,2021-04-20 17:45:00,0.51,3.22
767,2021-04-20 18:45:00,2021-04-20 19:15:00,0.46,3.13
768,2021-04-20 20:45:00,2021-04-20 21:00:00,0.42,2.47
769,2021-04-20 22:15:00,2021-04-20 22:30:00,0.38,2.44
770,2021-04-20 23:45:00,2021-04-21 00:15:00,0.49,3.12
771,2021-04-21 01:30:00,2021-04-21 01:45:00,0.43,2.64
772,2021-04-21 02:15:00,2021-04-21 03:00:00,0.64,4.5
