cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1582,2021-04-15 05:45:00,2021-04-15 06:30:00,0.78,2.02
1583,2021-04-15 07:15:00,2021-04-15 07:45:00,0.67,1.74
1584,2021-04-15 08:15:00,2021-04-15 08:45:00,0.58,1.48
1585,2021-04-15 09:30:00,2021-04-15 09:45:00,0.45,1.17
1586,2021-04-15 10:15:00,2021-04-15 10:45:00,0.5,1.3
1587,2021-04-15 11:15:00,2021-04-15 11:45:00,0.49,1.26
1588,2021-04-15 12:15:00,2021-04-15 12:45:00,0.42,1.08
1589,2021-04-15 13:15:00,2021-04-15 13:45:00,0.45,1.18
1590,2021-04-15 14:15:00,2021-04-15 14:30:00,0.5,1.02
1591,2021-04-15 15:00:00,2021-04-15 15:30:00,0.46,1.19
1592,2021-04-15 16:00:00,2021-04-15 16:30:00,0.47,1.23
1593,2021-04-15 17:00:00,2021-04-15 17:30:00,0.47,1.21
1594,2021-04-15 18:00:00,2021-04-15 18:30:00,0.49,1.29
1595,2021-04-15 23:30:00,2021-04-15 23:45:00,0.34,0.67
1596,2021-04-16 01:00:00,2021-04-16 01:15:00,0.32,0.67
1597,2021-04-16 02:00:00,2021-04-16 02:15:00,0.33,0.68
1598,2021-04-16 02:45:00,2021-04-16 04:15:00,1.47,3.78
1599,2021-04-16 04:45:00,2021-04-16 06:00:00,1.14,2.95
1600,2021-04-16 06:30:00,2021-04-16 07:15:00,0.73,1.91
1601,2021-04-16 07:45:00,2021-04-16 08:15:00,0.64,1.66
1602,2021-04-16 08:45:00,2021-04-16 09:15:00,0.52,1.33
1603,2021-04-16 09:45:00,2021-04-16 10:15:00,0.48,1.24
1604,2021-04-16 10:45:00,2021-04-16 11:15:00,0.43,1.11
1605,2021-04-16 11:45:00,2021-04-16 12:00:00,0.41,1.01
1606,2021-04-16 12:45:00,2021-04-16 13:00:00,0.39,1.02
1607,2021-04-16 13:30:00,2021-04-16 13:45:00,0.37,0.87
1608,2021-04-16 14:30:00,2021-04-16 14:45:00,0.33,0.85
1609,2021-04-16 15:15:00,2021-04-16 15:30:00,0.5,0.91
1610,2021-04-16 16:00:00,2021-04-16 16:30:00,0.4,1.03
1611,2021-04-16 17:00:00,2021-04-16 17:15:00,0.43,1.1
1612,2021-04-16 18:00:00,2021-04-16 18:15:00,0.5,1.27
1613,2021-04-17 00:15:00,2021-04-17 00:30:00,0.29,0.68
1614,2021-04-17 01:30:00,2021-04-17 01:45:00,0.38,0.69
1615,2021-04-17 02:30:00,2021-04-17 03:30:00,1.16,2.97
1616,2021-04-17 04:15:00,2021-04-17 05:00:00,0.99,2.56
1617,2021-04-17 05:45:00,2021-04-17 06:30:00,0.84,2.17
1618,2021-04-17 07:00:00,2021-04-17 07:45:00,0.7,1.81
1619,2021-04-17 08:15:00,2021-04-17 08:45:00,0.57,1.5
1620,2021-04-17 09:15:00,2021-04-17 09:45:00,0.5,1.3
1621,2021-04-17 10:15:00,2021-04-17 10:30:00,0.38,1.0
1622,2021-04-17 11:15:00,2021-04-17 11:30:00,0.43,1.04
1623,2021-04-17 12:00:00,2021-04-17 12:30:00,0.43,1.1
1624,2021-04-17 13:00:00,2021-04-17 13:15:00,0.43,1.02
1625,2021-04-17 14:00:00,2021-04-17 14:15:00,0.39,1.0
1626,2021-04-17 14:45:00,2021-04-17 15:00:00,0.38,0.89
1627,2021-04-17 15:30:00,2021-04-17 16:00:00,0.43,1.1
1628,2021-04-17 16:30:00,2021-04-17 17:00:00,0.41,1.07
1629,2021-04-17 17:30:00,2021-04-17 17:45:00,0.45,1.1
1630,2021-04-17 18:30:00,2021-04-17 18:30:00,0.12,0.21
1631,2021-04-18 02:30:00,2021-04-18 03:30:00,1.15,2.95
1632,2021-04-18 04:15:00,2021-04-18 05:00:00,0.82,2.1
1633,2021-04-18 05:30:00,2021-04-18 06:15:00,0.74,1.91
1634,2021-04-18 06:45:00,2021-04-18 07:15:00,0.65,1.68
1635,2021-04-18 07:45:00,2021-04-18 08:15:00,0.54,1.38
1636,2021-04-18 09:00:00,2021-04-18 09:15:00,0.47,1.2
1637,2021-04-18 09:45:00,2021-04-18 10:15:00,0.47,1.21
1638,2021-04-18 10:45:00,2021-04-18 11:15:00,0.41,1.05
1639,2021-04-18 11:45:00,2021-04-18 12:00:00,0.41,1.06
1640,2021-04-18 12:45:00,2021-04-18 13:00:00,0.39,0.97
1641,2021-04-18 13:30:00,2021-04-18 14:00:00,0.39,1.01
1642,2021-04-18 14:30:00,2021-04-18 14:45:00,0.38,0.89
1643,2021-04-18 15:15:00,2021-04-18 15:45:00,0.41,1.07
1644,2021-04-18 16:15:00,2021-04-18 16:30:00,0.46,1.02
1645,2021-04-18 17:00:00,2021-04-18 17:30:00,0.43,1.1
1646,2021-04-18 18:00:00,2021-04-18 18:30:00,0.44,1.15
1647,2021-04-19 01:45:00,2021-04-19 02:00:00,0.47,0.68
1648,2021-04-19 02:30:00,2021-04-19 03:30:00,1.12,2.86
1649,2021-04-19 04:15:00,2021-04-19 05:00:00,0.96,2.47
1650,2021-04-19 05:30:00,2021-04-19 06:15:00,0.74,1.9
1651,2021-04-19 06:45:00,2021-04-19 07:15:00,0.55,1.4
1652,2021-04-19 08:00:00,2021-04-19 08:15:00,0.44,1.12
1653,2021-04-19 08:45:00,2021-04-19 09:15:00,0.37,0.97
1654,2021-04-19 09:45:00,2021-04-19 10:00:00,0.38,0.76
1655,2021-04-19 10:30:00,2021-04-19 10:45:00,0.42,0.96
1656,2021-04-19 11:15:00,2021-04-19 11:45:00,0.34,0.86
1657,2021-04-19 12:15:00,2021-04-19 12:30:00,0.45,0.89
1658,2021-04-19 13:00:00,2021-04-19 13:15:00,0.41,0.67
1659,2021-04-19 13:45:00,2021-04-19 14:00:00,0.34,0.88
1660,2021-04-19 14:45:00,2021-04-19 15:00:00,0.36,0.9
1661,2021-04-19 15:30:00,2021-04-19 15:45:00,0.43,0.87
1662,2021-04-19 16:15:00,2021-04-19 16:45:00,0.34,0.87
1663,2021-04-19 17:15:00,2021-04-19 17:30:00,0.37,0.84
1664,2021-04-19 18:00:00,2021-04-19 18:15:00,0.42,0.92
1665,2021-04-20 02:30:00,2021-04-20 03:45:00,1.27,3.24
1666,2021-04-20 04:15:00,2021-04-20 05:00:00,0.83,2.12
1667,2021-04-20 05:30:00,2021-04-20 06:15:00,0.63,1.63
1668,2021-04-20 06:45:00,2021-04-20 07:15:00,0.53,1.38
1669,2021-04-20 07:45:00,2021-04-20 08:15:00,0.45,1.16
1670,2021-04-20 08:45:00,2021-04-20 09:00:00,0.49,0.98
1671,2021-04-20 09:30:00,2021-04-20 09:45:00,0.32,0.81
1672,2021-04-20 10:30:00,2021-04-20 10:30:00,0.12,0.64
1673,2021-04-20 11:15:00,2021-04-20 11:30:00,0.29,0.66
1674,2021-04-20 12:15:00,2021-04-20 12:30:00,0.29,0.71
1675,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.63
1676,2021-04-20 14:45:00,2021-04-20 15:00:00,0.49,0.74
1677,2021-04-20 16:15:00,2021-04-20 16:30:00,0.31,0.76
1678,2021-04-20 17:00:00,2021-04-20 17:15:00,0.38,0.73
1679,2021-04-20 17:45:00,2021-04-20 18:00:00,0.48,0.76
1680,2021-04-21 02:30:00,2021-04-21 03:45:00,1.31,3.32
1681,2021-04-21 04:15:00,2021-04-21 05:00:00,0.8,2.06
1682,2021-04-21 05:30:00,2021-04-21 06:15:00,0.63,1.61
1683,2021-04-21 06:45:00,2021-04-21 07:15:00,0.46,1.18
1684,2021-04-21 07:45:00,2021-04-21 08:00:00,0.44,0.99
1685,2021-04-21 08:30:00,2021-04-21 08:45:00,0.35,0.77
1686,2021-04-21 09:15:00,2021-04-21 09:30:00,0.29,0.62
1687,2021-04-21 10:45:00,2021-04-21 11:00:00,0.29,0.69
1688,2021-04-21 14:45:00,2021-04-21 14:45:00,0.12,0.59
1689,2021-04-21 16:00:00,2021-04-21 16:15:00,0.31,0.75
1690,2021-04-21 17:00:00,2021-04-21 17:15:00,0.29,0.74
1691,2021-04-21 17:45:00,2021-04-21 18:00:00,0.34,0.72
1692,2021-04-21 18:30:00,2021-04-21 18:30:00,0.12,0.12
1693,2021-04-22 02:30:00,2021-04-22 03:15:00,0.91,2.3
1694,2021-04-22 04:00:00,2021-04-22 04:30:00,0.65,1.66
1695,2021-04-22 05:00:00,2021-04-22 05:30:00,0.57,1.47
1696,2021-04-22 06:15:00,2021-04-22 06:30:00,0.44,1.12
1697,2021-04-22 07:00:00,2021-04-22 07:30:00,0.37,0.94
1698,2021-04-22 08:00:00,2021-04-22 08:15:00,0.38,0.77
1699,2021-04-22 08:45:00,2021-04-22 09:00:00,0.44,0.67
1700,2021-04-22 09:30:00,2021-04-22 09:45:00,0.44,0.63
1701,2021-04-22 11:45:00,2021-04-22 12:00:00,0.36,0.71
1702,2021-04-22 13:00:00,2021-04-22 13:15:00,0.34,0.78
1703,2021-04-22 13:45:00,2021-04-22 14:00:00,0.44,0.72
1704,2021-04-22 14:45:00,2021-04-22 15:00:00,0.32,0.68
1705,2021-04-22 15:45:00,2021-04-22 16:00:00,0.34,0.72
1706,2021-04-22 16:30:00,2021-04-22 16:45:00,0.35,0.72
1707,2021-04-22 17:30:00,2021-04-22 17:45:00,0.29,0.74
1708,2021-04-22 18:15:00,2021-04-22 18:30:00,0.34,0.73
1709,2021-04-23 02:30:00,2021-04-23 03:30:00,1.02,2.6
1710,2021-04-23 04:00:00,2021-04-23 04:45:00,0.76,1.95
1711,2021-04-23 05:15:00,2021-04-23 05:45:00,0.55,1.4
1712,2021-04-23 06:15:00,2021-04-23 06:45:00,0.46,1.19
1713,2021-04-23 07:15:00,2021-04-23 07:45:00,0.44,1.13
1714,2021-04-23 08:15:00,2021-04-23 08:30:00,0.39,0.78
1715,2021-04-23 09:00:00,2021-04-23 09:15:00,0.48,0.78
1716,2021-04-23 09:45:00,2021-04-23 10:00:00,0.46,0.53
1717,2021-04-23 10:30:00,2021-04-23 10:45:00,0.3,0.7
1718,2021-04-23 11:45:00,2021-04-23 12:00:00,0.33,0.64
1719,2021-04-23 14:15:00,2021-04-23 14:30:00,0.47,0.67
1720,2021-04-23 16:00:00,2021-04-23 16:15:00,0.48,0.72
1721,2021-04-23 17:00:00,2021-04-23 17:15:00,0.37,0.72
1722,2021-04-23 17:45:00,2021-04-23 18:00:00,0.45,0.72
1723,2021-04-24 02:30:00,2021-04-24 03:30:00,1.05,2.68
1724,2021-04-24 04:00:00,2021-04-24 04:45:00,0.73,1.87
1725,2021-04-24 05:15:00,2021-04-24 05:45:00,0.54,1.38
1726,2021-04-24 06:15:00,2021-04-24 06:45:00,0.45,1.15
1727,2021-04-24 07:15:00,2021-04-24 07:30:00,0.43,0.96
1728,2021-04-24 08:00:00,2021-04-24 08:15:00,0.29,0.75
1729,2021-04-24 09:00:00,2021-04-24 09:00:00,0.12,0.59
1730,2021-04-24 16:45:00,2021-04-24 17:00:00,0.42,0.68
1731,2021-04-24 17:45:00,2021-04-24 18:00:00,0.35,0.7
1732,2021-04-24 18:30:00,2021-04-24 18:30:00,0.12,0.14
1733,2021-04-25 02:30:00,2021-04-25 03:15:00,0.87,2.2
1734,2021-04-25 03:45:00,2021-04-25 04:30:00,0.63,1.6
1735,2021-04-25 05:00:00,2021-04-25 05:30:00,0.5,1.3
1736,2021-04-25 06:00:00,2021-04-25 06:15:00,0.44,0.99
1737,2021-04-25 06:45:00,2021-04-25 07:15:00,0.38,0.97
1738,2021-04-25 07:45:00,2021-04-25 08:00:00,0.46,0.76
1739,2021-04-25 08:30:00,2021-04-25 08:45:00,0.48,0.63
1740,2021-04-25 10:00:00,2021-04-25 10:00:00,0.12,0.63
1741,2021-04-25 14:45:00,2021-04-25 15:00:00,0.3,0.52
1742,2021-04-25 16:15:00,2021-04-25 16:30:00,0.34,0.7
1743,2021-04-25 17:15:00,2021-04-25 17:30:00,0.34,0.7
1744,2021-04-25 18:00:00,2021-04-25 18:15:00,0.39,0.73
1745,2021-04-26 02:30:00,2021-04-26 03:15:00,0.89,2.27
1746,2021-04-26 04:00:00,2021-04-26 04:30:00,0.63,1.63
1747,2021-04-26 05:00:00,2021-04-26 05:30:00,0.58,1.48
1748,2021-04-26 06:00:00,2021-04-26 06:30:00,0.5,1.29
1749,2021-04-26 07:00:00,2021-04-26 07:30:00,0.46,1.18
1750,2021-04-26 08:00:00,2021-04-26 08:30:00,0.39,1.0
1751,2021-04-26 09:00:00,2021-04-26 09:15:00,0.47,1.03
1752,2021-04-26 09:45:00,2021-04-26 10:00:00,0.32,0.78
1753,2021-04-26 10:45:00,2021-04-26 10:45:00,0.12,0.51
1754,2021-04-26 11:30:00,2021-04-26 11:45:00,0.28,0.71
1755,2021-04-26 13:00:00,2021-04-26 13:00:00,0.12,0.63
1756,2021-04-26 15:45:00,2021-04-26 16:00:00,0.28,0.7
1757,2021-04-26 16:30:00,2021-04-26 16:45:00,0.36,0.71
1758,2021-04-26 17:30:00,2021-04-26 17:45:00,0.42,0.74
1759,2021-04-26 18:15:00,2021-04-26 18:30:00,0.41,0.54
1760,2021-04-27 02:30:00,2021-04-27 03:15:00,0.88,2.25
1761,2021-04-27 04:00:00,2021-04-27 04:30:00,0.6,1.54
1762,2021-04-27 05:00:00,2021-04-27 05:30:00,0.54,1.38
1763,2021-04-27 06:00:00,2021-04-27 06:30:00,0.47,1.24
1764,2021-04-27 07:00:00,2021-04-27 07:15:00,0.39,1.01
1765,2021-04-27 08:00:00,2021-04-27 08:15:00,0.36,0.93
1766,2021-04-27 08:45:00,2021-04-27 09:00:00,0.45,0.81
1767,2021-04-27 09:30:00,2021-04-27 09:45:00,0.34,0.72
1768,2021-04-27 11:30:00,2021-04-27 11:45:00,0.43,0.64
1769,2021-04-27 16:00:00,2021-04-27 16:15:00,0.33,0.7
1770,2021-04-27 17:15:00,2021-04-27 17:30:00,0.33,0.72
1771,2021-04-27 18:00:00,2021-04-27 18:15:00,0.41,0.75
1772,2021-04-28 02:30:00,2021-04-28 03:15:00,0.79,2.01
1773,2021-04-28 03:45:00,2021-04-28 04:15:00,0.55,1.41
1774,2021-04-28 04:45:00,2021-04-28 05:15:00,0.47,1.21
1775,2021-04-28 05:45:00,2021-04-28 06:15:00,0.46,1.18
1776,2021-04-28 06:45:00,2021-04-28 07:15:00,0.45,1.15
1777,2021-04-28 07:45:00,2021-04-28 08:00:00,0.49,0.99
1778,2021-04-28 08:30:00,2021-04-28 08:45:00,0.31,0.79
1779,2021-04-28 09:30:00,2021-04-28 09:45:00,0.31,0.8
1780,2021-04-28 15:45:00,2021-04-28 16:00:00,0.46,0.74
1781,2021-04-28 16:30:00,2021-04-28 16:45:00,0.3,0.75
1782,2021-04-28 17:30:00,2021-04-28 17:30:00,0.12,0.63
1783,2021-04-28 18:15:00,2021-04-28 18:30:00,0.31,0.74
1784,2021-04-29 02:30:00,2021-04-29 03:15:00,0.73,1.86
1785,2021-04-29 03:45:00,2021-04-29 04:15:00,0.52,1.34
1786,2021-04-29 04:45:00,2021-04-29 05:15:00,0.46,1.19
1787,2021-04-29 05:45:00,2021-04-29 06:00:00,0.45,1.14
1788,2021-04-29 06:45:00,2021-04-29 07:00:00,0.38,0.97
1789,2021-04-29 07:30:00,2021-04-29 07:45:00,0.38,0.97
1790,2021-04-29 08:30:00,2021-04-29 08:45:00,0.31,0.75
1791,2021-04-29 09:15:00,2021-04-29 09:30:00,0.42,0.86
1792,2021-04-29 10:00:00,2021-04-29 10:15:00,0.43,0.73
1793,2021-04-29 11:00:00,2021-04-29 11:15:00,0.38,0.7
1794,2021-04-29 11:45:00,2021-04-29 12:00:00,0.32,0.73
1795,2021-04-29 12:45:00,2021-04-29 13:00:00,0.3,0.68
1796,2021-04-29 13:45:00,2021-04-29 13:45:00,0.12,0.64
1797,2021-04-29 14:30:00,2021-04-29 14:45:00,0.32,0.73
1798,2021-04-29 15:15:00,2021-04-29 15:30:00,0.38,0.75
1799,2021-04-29 16:00:00,2021-04-29 16:15:00,0.32,0.73
1800,2021-04-29 16:45:00,2021-04-29 17:00:00,0.28,0.72
1801,2021-04-29 17:45:00,2021-04-29 18:00:00,0.28,0.71
1802,2021-04-29 18:30:00,2021-04-29 18:30:00,0.12,0.14
1803,2021-04-30 02:30:00,2021-04-30 03:00:00,0.66,1.68
1804,2021-04-30 03:45:00,2021-04-30 04:00:00,0.48,1.18
1805,2021-04-30 04:30:00,2021-04-30 05:00:00,0.46,1.16
1806,2021-04-30 05:30:00,2021-04-30 06:00:00,0.41,1.05
1807,2021-04-30 06:30:00,2021-04-30 06:45:00,0.45,0.99
1808,2021-04-30 07:15:00,2021-04-30 07:45:00,0.33,0.86
1809,2021-04-30 08:15:00,2021-04-30 08:30:00,0.36,0.78
1810,2021-04-30 09:00:00,2021-04-30 09:15:00,0.31,0.51
1811,2021-04-30 09:45:00,2021-04-30 10:00:00,0.4,0.73
1812,2021-04-30 11:00:00,2021-04-30 11:15:00,0.41,0.74
1813,2021-04-30 11:45:00,2021-04-30 12:00:00,0.45,0.8
1814,2021-04-30 12:30:00,2021-04-30 13:00:00,0.42,1.07
1815,2021-04-30 13:30:00,2021-04-30 13:45:00,0.42,1.07
1816,2021-04-30 14:30:00,2021-04-30 14:45:00,0.41,1.06
1817,2021-04-30 15:15:00,2021-04-30 15:45:00,0.49,1.27
1818,2021-04-30 16:15:00,2021-04-30 16:45:00,0.42,1.09
1819,2021-04-30 17:15:00,2021-04-30 17:30:00,0.45,1.12
1820,2021-04-30 18:15:00,2021-04-30 18:30:00,0.33,0.86
1821,2021-05-01 02:30:00,2021-05-01 03:15:00,0.86,2.21
1822,2021-05-01 03:45:00,2021-05-01 04:30:00,0.63,1.62
1823,2021-05-01 05:00:00,2021-05-01 05:30:00,0.54,1.42
1824,2021-05-01 06:00:00,2021-05-01 06:30:00,0.49,1.27
1825,2021-05-01 07:00:00,2021-05-01 07:30:00,0.49,1.25
1826,2021-05-01 08:00:00,2021-05-01 08:30:00,0.48,1.24
1827,2021-05-01 09:00:00,2021-05-01 09:15:00,0.44,1.08
1828,2021-05-01 10:00:00,2021-05-01 10:15:00,0.39,1.0
1829,2021-05-01 10:45:00,2021-05-01 11:15:00,0.39,1.02
1830,2021-05-01 11:45:00,2021-05-01 12:00:00,0.44,1.03
1831,2021-05-01 12:30:00,2021-05-01 13:00:00,0.39,1.02
1832,2021-05-01 13:30:00,2021-05-01 13:45:00,0.46,1.07
1833,2021-05-01 14:15:00,2021-05-01 14:30:00,0.28,0.72
1834,2021-05-01 15:15:00,2021-05-01 15:30:00,0.41,1.03
1835,2021-05-01 16:00:00,2021-05-01 16:30:00,0.4,1.03
1836,2021-05-01 17:00:00,2021-05-01 17:15:00,0.49,1.07
1837,2021-05-01 17:45:00,2021-05-01 18:15:00,0.4,1.04
1838,2021-05-02 02:30:00,2021-05-02 03:30:00,0.99,2.52
1839,2021-05-02 04:00:00,2021-05-02 04:30:00,0.64,1.65
1840,2021-05-02 05:00:00,2021-05-02 05:45:00,0.67,1.72
1841,2021-05-02 06:15:00,2021-05-02 06:45:00,0.53,1.39
1842,2021-05-02 07:15:00,2021-05-02 07:45:00,0.49,1.26
1843,2021-05-02 08:15:00,2021-05-02 08:45:00,0.44,1.15
1844,2021-05-02 09:15:00,2021-05-02 09:30:00,0.42,1.03
1845,2021-05-02 10:15:00,2021-05-02 10:30:00,0.38,0.99
1846,2021-05-02 11:00:00,2021-05-02 11:15:00,0.41,0.8
1847,2021-05-02 11:45:00,2021-05-02 12:15:00,0.47,1.21
1848,2021-05-02 12:45:00,2021-05-02 13:15:00,0.4,1.03
1849,2021-05-02 13:45:00,2021-05-02 14:00:00,0.49,1.03
1850,2021-05-02 14:30:00,2021-05-02 15:00:00,0.4,1.04
1851,2021-05-02 15:30:00,2021-05-02 15:45:00,0.41,1.06
1852,2021-05-02 16:30:00,2021-05-02 16:45:00,0.4,1.04
1853,2021-05-02 17:15:00,2021-05-02 17:45:00,0.43,1.13
1854,2021-05-02 18:15:00,2021-05-02 18:30:00,0.37,0.63
1855,2021-05-03 02:30:00,2021-05-03 03:30:00,1.12,2.86
1856,2021-05-03 04:00:00,2021-05-03 04:45:00,0.79,2.04
1857,2021-05-03 05:30:00,2021-05-03 06:00:00,0.74,1.91
1858,2021-05-03 06:45:00,2021-05-03 07:15:00,0.63,1.65
1859,2021-05-03 07:45:00,2021-05-03 08:15:00,0.45,1.17
1860,2021-05-03 08:45:00,2021-05-03 09:00:00,0.42,1.03
1861,2021-05-03 09:45:00,2021-05-03 10:00:00,0.37,0.95
1862,2021-05-03 10:30:00,2021-05-03 10:45:00,0.44,0.8
1863,2021-05-03 11:15:00,2021-05-03 11:30:00,0.38,0.6
1864,2021-05-03 12:00:00,2021-05-03 12:15:00,0.41,0.65
1865,2021-05-03 12:45:00,2021-05-03 13:00:00,0.41,0.65
1866,2021-05-03 13:45:00,2021-05-03 14:00:00,0.37,0.76
1867,2021-05-03 15:45:00,2021-05-03 16:00:00,0.35,0.76
1868,2021-05-03 16:30:00,2021-05-03 16:45:00,0.29,0.74
1869,2021-05-03 17:30:00,2021-05-03 17:45:00,0.29,0.72
1870,2021-05-03 18:15:00,2021-05-03 18:30:00,0.34,0.76
1871,2021-05-04 02:30:00,2021-05-04 03:15:00,0.87,2.21
1872,2021-05-04 03:45:00,2021-05-04 04:30:00,0.61,1.56
1873,2021-05-04 05:00:00,2021-05-04 05:30:00,0.48,1.24
1874,2021-05-04 06:00:00,2021-05-04 06:15:00,0.45,1.16
1875,2021-05-04 07:00:00,2021-05-04 07:15:00,0.39,0.97
1876,2021-05-04 07:45:00,2021-05-04 08:00:00,0.4,0.78
1877,2021-05-04 08:30:00,2021-05-04 08:45:00,0.32,0.77
1878,2021-05-04 09:30:00,2021-05-04 09:45:00,0.41,0.71
1879,2021-05-04 10:45:00,2021-05-04 11:00:00,0.3,0.72
1880,2021-05-04 12:00:00,2021-05-04 12:15:00,0.35,0.7
1881,2021-05-04 13:00:00,2021-05-04 13:15:00,0.28,0.66
1882,2021-05-04 14:30:00,2021-05-04 14:45:00,0.4,0.69
1883,2021-05-04 15:45:00,2021-05-04 16:00:00,0.49,0.72
1884,2021-05-04 16:45:00,2021-05-04 17:00:00,0.35,0.78
1885,2021-05-04 17:30:00,2021-05-04 17:45:00,0.45,0.74
1886,2021-05-04 18:15:00,2021-05-04 18:30:00,0.41,0.53
1887,2021-05-05 02:30:00,2021-05-05 03:15:00,0.69,1.75
1888,2021-05-05 03:45:00,2021-05-05 04:15:00,0.6,1.55
1889,2021-05-05 04:45:00,2021-05-05 05:15:00,0.57,1.47
1890,2021-05-05 05:45:00,2021-05-05 06:15:00,0.55,1.41
1891,2021-05-05 07:00:00,2021-05-05 07:15:00,0.5,1.24
1892,2021-05-05 08:00:00,2021-05-05 08:15:00,0.46,1.17
1893,2021-05-05 08:45:00,2021-05-05 09:15:00,0.45,1.15
1894,2021-05-05 09:45:00,2021-05-05 10:15:00,0.4,1.03
1895,2021-05-05 10:45:00,2021-05-05 11:00:00,0.46,1.0
1896,2021-05-05 11:30:00,2021-05-05 11:45:00,0.33,0.8
1897,2021-05-05 12:30:00,2021-05-05 12:45:00,0.3,0.76
1898,2021-05-05 13:15:00,2021-05-05 13:30:00,0.4,0.86
1899,2021-05-05 14:00:00,2021-05-05 14:15:00,0.41,0.83
1900,2021-05-05 14:45:00,2021-05-05 15:00:00,0.32,0.7
1901,2021-05-05 15:45:00,2021-05-05 16:00:00,0.33,0.82
1902,2021-05-05 16:30:00,2021-05-05 16:45:00,0.48,0.87
1903,2021-05-05 17:15:00,2021-05-05 17:45:00,0.44,1.12
1904,2021-05-05 18:15:00,2021-05-05 18:30:00,0.38,0.62
1905,2021-05-06 02:30:00,2021-05-06 03:15:00,0.85,2.17
1906,2021-05-06 03:45:00,2021-05-06 04:15:00,0.56,1.44
1907,2021-05-06 05:00:00,2021-05-06 05:30:00,0.52,1.36
1908,2021-05-06 06:00:00,2021-05-06 06:15:00,0.47,1.17
1909,2021-05-06 07:00:00,2021-05-06 07:15:00,0.38,0.98
1910,2021-05-06 07:45:00,2021-05-06 08:00:00,0.37,0.96
1911,2021-05-06 08:45:00,2021-05-06 09:00:00,0.44,1.03
1912,2021-05-06 09:30:00,2021-05-06 10:00:00,0.37,0.94
1913,2021-05-06 10:30:00,2021-05-06 10:45:00,0.47,1.06
1914,2021-05-06 11:15:00,2021-05-06 11:45:00,0.4,1.05
1915,2021-05-06 12:15:00,2021-05-06 12:30:00,0.41,1.05
1916,2021-05-06 13:15:00,2021-05-06 13:30:00,0.4,1.03
1917,2021-05-06 14:00:00,2021-05-06 14:30:00,0.41,1.06
1918,2021-05-06 15:00:00,2021-05-06 15:15:00,0.48,1.05
1919,2021-05-06 15:45:00,2021-05-06 16:15:00,0.41,1.05
1920,2021-05-06 16:45:00,2021-05-06 17:00:00,0.39,1.0
1921,2021-05-06 17:45:00,2021-05-06 18:00:00,0.4,1.02
1922,2021-05-07 02:30:00,2021-05-07 03:15:00,0.82,2.1
1923,2021-05-07 03:45:00,2021-05-07 04:30:00,0.62,1.59
1924,2021-05-07 05:00:00,2021-05-07 05:30:00,0.52,1.33
1925,2021-05-07 06:00:00,2021-05-07 06:30:00,0.48,1.25
1926,2021-05-07 07:00:00,2021-05-07 07:30:00,0.51,1.33
1927,2021-05-07 08:00:00,2021-05-07 08:30:00,0.48,1.24
1928,2021-05-07 09:00:00,2021-05-07 09:15:00,0.48,1.18
1929,2021-05-07 10:00:00,2021-05-07 10:15:00,0.39,1.01
1930,2021-05-07 10:45:00,2021-05-07 11:15:00,0.42,1.09
1931,2021-05-07 11:45:00,2021-05-07 12:00:00,0.48,1.04
1932,2021-05-07 12:30:00,2021-05-07 13:00:00,0.32,0.83
1933,2021-05-07 13:30:00,2021-05-07 13:45:00,0.37,0.85
1934,2021-05-07 14:15:00,2021-05-07 14:30:00,0.47,0.82
1935,2021-05-07 15:45:00,2021-05-07 16:00:00,0.34,0.78
1936,2021-05-07 16:30:00,2021-05-07 16:45:00,0.28,0.71
1937,2021-05-07 17:30:00,2021-05-07 17:45:00,0.35,0.88
1938,2021-05-07 18:15:00,2021-05-07 18:30:00,0.38,0.61
1939,2021-05-08 02:30:00,2021-05-08 03:30:00,1.16,2.96
1940,2021-05-08 04:15:00,2021-05-08 04:45:00,0.71,1.83
1941,2021-05-08 05:30:00,2021-05-08 06:00:00,0.54,1.41
1942,2021-05-08 06:30:00,2021-05-08 07:00:00,0.48,1.24
1943,2021-05-08 07:30:00,2021-05-08 07:45:00,0.48,1.11
1944,2021-05-08 08:15:00,2021-05-08 08:30:00,0.3,0.77
1945,2021-05-08 09:15:00,2021-05-08 09:15:00,0.12,0.59
1946,2021-05-08 10:00:00,2021-05-08 10:15:00,0.3,0.68
1947,2021-05-08 15:00:00,2021-05-08 15:15:00,0.35,0.68
1948,2021-05-08 16:45:00,2021-05-08 17:00:00,0.33,0.7
1949,2021-05-08 17:45:00,2021-05-08 18:00:00,0.45,0.74
1950,2021-05-09 02:30:00,2021-05-09 03:15:00,0.88,2.23
1951,2021-05-09 03:45:00,2021-05-09 04:30:00,0.58,1.49
1952,2021-05-09 05:00:00,2021-05-09 05:15:00,0.45,1.16
1953,2021-05-09 06:00:00,2021-05-09 06:15:00,0.4,0.98
1954,2021-05-09 06:45:00,2021-05-09 07:00:00,0.39,0.78
1955,2021-05-09 07:30:00,2021-05-09 07:45:00,0.35,0.51
1956,2021-05-10 02:30:00,2021-05-10 02:45:00,0.44,0.9
1957,2021-05-10 03:15:00,2021-05-10 03:30:00,0.3,0.67
1958,2021-05-10 04:15:00,2021-05-10 04:30:00,0.3,0.69
