cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1320,2021-02-10 05:15:00,2021-02-10 05:30:00,0.32,1.17
1321,2021-02-10 06:00:00,2021-02-10 06:00:00,0.12,1.06
1322,2021-02-10 06:30:00,2021-02-10 06:45:00,0.44,1.13
1323,2021-02-10 07:15:00,2021-02-10 07:30:00,0.34,1.22
1324,2021-02-10 08:00:00,2021-02-10 08:00:00,0.12,1.13
1325,2021-02-10 08:30:00,2021-02-10 08:45:00,0.4,1.1
1326,2021-02-10 09:15:00,2021-02-10 10:00:00,1.0,2.17
1327,2021-02-10 10:30:00,2021-02-10 10:45:00,0.42,1.1
1328,2021-02-10 11:15:00,2021-02-10 11:15:00,0.12,1.01
1329,2021-02-10 11:45:00,2021-02-10 12:00:00,0.48,1.03
1330,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,1.01
1331,2021-02-10 13:00:00,2021-02-10 13:15:00,0.4,1.1
1332,2021-02-10 13:45:00,2021-02-10 14:30:00,1.0,2.23
1333,2021-02-10 15:00:00,2021-02-10 15:15:00,0.46,1.2
1334,2021-02-10 15:45:00,2021-02-10 16:30:00,1.0,2.45
1335,2021-02-10 17:00:00,2021-02-10 17:15:00,0.45,1.28
1336,2021-02-10 17:45:00,2021-02-10 18:00:00,0.36,1.32
1337,2021-02-10 18:30:00,2021-02-10 19:15:00,1.0,2.68
1338,2021-02-10 19:45:00,2021-02-10 20:00:00,0.35,1.43
1339,2021-02-10 20:30:00,2021-02-10 20:45:00,0.42,1.44
1340,2021-02-10 21:15:00,2021-02-10 21:30:00,0.34,1.01
1341,2021-02-10 22:00:00,2021-02-10 22:00:00,0.12,0.97
1342,2021-02-10 22:30:00,2021-02-10 22:45:00,0.5,1.14
1343,2021-02-10 23:15:00,2021-02-11 00:00:00,1.0,2.41
1344,2021-02-11 00:30:00,2021-02-11 00:45:00,0.42,1.22
1345,2021-02-11 01:15:00,2021-02-11 01:30:00,0.36,1.31
1346,2021-02-11 02:00:00,2021-02-11 02:15:00,0.45,2.07
1347,2021-02-11 02:45:00,2021-02-11 03:00:00,0.42,1.87
1348,2021-02-11 03:30:00,2021-02-11 04:45:00,1.17,3.81
1349,2021-02-11 05:15:00,2021-02-11 05:30:00,0.41,2.0
1350,2021-02-11 06:00:00,2021-02-11 06:15:00,0.49,1.9
1351,2021-02-11 06:45:00,2021-02-11 07:00:00,0.39,1.89
1352,2021-02-11 07:30:00,2021-02-11 08:45:00,1.16,3.79
1353,2021-02-11 09:15:00,2021-02-11 09:30:00,0.4,1.98
1354,2021-02-11 10:00:00,2021-02-11 10:15:00,0.5,1.89
1355,2021-02-11 10:45:00,2021-02-11 11:00:00,0.41,1.76
1356,2021-02-11 11:30:00,2021-02-11 11:45:00,0.38,1.74
1357,2021-02-11 12:15:00,2021-02-11 12:30:00,0.35,1.72
1358,2021-02-11 13:00:00,2021-02-11 13:15:00,0.33,1.7
1359,2021-02-11 13:45:00,2021-02-11 14:00:00,0.32,1.63
1360,2021-02-11 14:30:00,2021-02-11 14:45:00,0.32,1.62
1361,2021-02-11 15:15:00,2021-02-11 15:45:00,0.39,1.98
1362,2021-02-11 16:15:00,2021-02-11 16:30:00,0.39,1.83
1363,2021-02-11 17:00:00,2021-02-11 17:15:00,0.48,1.97
1364,2021-02-11 17:45:00,2021-02-11 19:00:00,1.24,4.27
1365,2021-02-11 19:30:00,2021-02-11 19:45:00,0.45,2.0
1366,2021-02-11 20:15:00,2021-02-11 20:30:00,0.4,2.06
1367,2021-02-11 21:00:00,2021-02-11 21:15:00,0.34,1.36
1368,2021-02-11 21:45:00,2021-02-11 22:00:00,0.48,1.46
1369,2021-02-11 22:30:00,2021-02-11 22:45:00,0.45,1.54
1370,2021-02-11 23:15:00,2021-02-11 23:30:00,0.42,1.56
1371,2021-02-12 00:00:00,2021-02-12 00:15:00,0.4,1.61
1372,2021-02-12 00:45:00,2021-02-12 01:00:00,0.39,1.59
1373,2021-02-12 01:30:00,2021-02-12 02:45:00,1.41,5.17
1374,2021-02-12 03:15:00,2021-02-12 03:45:00,0.45,2.33
1375,2021-02-12 04:15:00,2021-02-12 04:30:00,0.45,2.27
1376,2021-02-12 05:00:00,2021-02-12 06:15:00,1.35,4.85
1377,2021-02-12 06:45:00,2021-02-12 07:15:00,0.46,2.4
1378,2021-02-12 07:45:00,2021-02-12 08:00:00,0.49,2.28
1379,2021-02-12 08:30:00,2021-02-12 09:00:00,0.43,2.24
1380,2021-02-12 09:30:00,2021-02-12 09:45:00,0.41,2.04
1381,2021-02-12 10:15:00,2021-02-12 10:30:00,0.44,1.98
1382,2021-02-12 11:00:00,2021-02-12 13:00:00,1.93,5.62
1383,2021-02-12 13:30:00,2021-02-12 13:45:00,0.36,1.77
1384,2021-02-12 14:15:00,2021-02-12 14:30:00,0.4,1.74
1385,2021-02-12 15:00:00,2021-02-12 15:15:00,0.44,1.77
1386,2021-02-12 15:45:00,2021-02-12 16:00:00,0.49,1.71
1387,2021-02-12 16:30:00,2021-02-12 16:45:00,0.44,1.73
1388,2021-02-12 17:15:00,2021-02-12 17:30:00,0.39,1.89
1389,2021-02-12 18:00:00,2021-02-12 20:00:00,1.92,5.55
1390,2021-02-12 20:30:00,2021-02-12 20:45:00,0.41,1.92
1391,2021-02-12 21:15:00,2021-02-12 22:45:00,1.75,4.23
1392,2021-02-12 23:15:00,2021-02-12 23:30:00,0.35,1.51
1393,2021-02-13 00:00:00,2021-02-13 00:15:00,0.41,1.56
1394,2021-02-13 00:45:00,2021-02-13 01:00:00,0.43,1.66
1395,2021-02-13 01:30:00,2021-02-13 02:00:00,0.5,2.6
1396,2021-02-13 02:30:00,2021-02-13 03:45:00,1.37,4.96
1397,2021-02-13 04:15:00,2021-02-13 04:45:00,0.51,2.7
1398,2021-02-13 05:15:00,2021-02-13 06:30:00,1.37,5.02
1399,2021-02-13 07:00:00,2021-02-13 07:30:00,0.52,2.77
1400,2021-02-13 08:00:00,2021-02-13 08:15:00,0.45,2.31
1401,2021-02-13 08:45:00,2021-02-13 09:15:00,0.48,2.49
1402,2021-02-13 09:45:00,2021-02-13 10:00:00,0.42,2.16
1403,2021-02-13 10:30:00,2021-02-13 11:00:00,0.42,2.16
1404,2021-02-13 11:30:00,2021-02-13 11:45:00,0.41,1.95
1405,2021-02-13 12:15:00,2021-02-13 12:30:00,0.49,1.92
1406,2021-02-13 13:00:00,2021-02-13 13:15:00,0.4,1.85
1407,2021-02-13 13:45:00,2021-02-13 14:00:00,0.36,1.68
1408,2021-02-13 14:30:00,2021-02-13 14:45:00,0.33,1.71
1409,2021-02-13 15:15:00,2021-02-13 15:30:00,0.32,1.63
1410,2021-02-13 16:00:00,2021-02-13 18:00:00,1.89,5.41
1411,2021-02-13 18:30:00,2021-02-13 18:45:00,0.36,1.81
1412,2021-02-13 19:15:00,2021-02-13 19:30:00,0.42,1.87
1413,2021-02-13 20:00:00,2021-02-13 20:15:00,0.48,1.96
1414,2021-02-13 20:45:00,2021-02-13 21:00:00,0.48,1.32
1415,2021-02-13 21:30:00,2021-02-13 21:45:00,0.36,1.48
1416,2021-02-13 22:15:00,2021-02-13 22:30:00,0.33,1.53
1417,2021-02-13 23:00:00,2021-02-13 23:15:00,0.32,1.6
1418,2021-02-13 23:45:00,2021-02-14 00:00:00,0.35,1.74
1419,2021-02-14 00:30:00,2021-02-14 00:45:00,0.4,1.87
1420,2021-02-14 01:15:00,2021-02-14 01:45:00,0.63,3.28
1421,2021-02-14 02:15:00,2021-02-14 02:45:00,0.57,3.0
1422,2021-02-14 03:15:00,2021-02-14 03:45:00,0.58,3.03
1423,2021-02-14 04:15:00,2021-02-14 04:45:00,0.59,3.09
1424,2021-02-14 05:15:00,2021-02-14 05:45:00,0.59,3.1
1425,2021-02-14 06:15:00,2021-02-14 06:45:00,0.59,3.09
1426,2021-02-14 07:15:00,2021-02-14 07:45:00,0.47,2.43
1427,2021-02-14 08:15:00,2021-02-14 08:30:00,0.43,2.27
1428,2021-02-14 09:00:00,2021-02-14 09:30:00,0.41,2.13
1429,2021-02-14 10:00:00,2021-02-14 10:15:00,0.49,2.31
1430,2021-02-14 10:45:00,2021-02-14 11:00:00,0.35,1.85
1431,2021-02-14 11:30:00,2021-02-14 14:45:00,3.32,8.24
1432,2021-02-14 15:15:00,2021-02-14 15:30:00,0.32,1.57
1433,2021-02-14 16:00:00,2021-02-14 18:00:00,1.92,5.4
1434,2021-02-14 18:30:00,2021-02-14 18:45:00,0.38,1.79
1435,2021-02-14 19:15:00,2021-02-14 19:30:00,0.45,1.86
1436,2021-02-14 20:00:00,2021-02-14 20:15:00,0.47,1.83
1437,2021-02-14 20:45:00,2021-02-14 21:00:00,0.48,1.34
1438,2021-02-14 21:30:00,2021-02-14 21:45:00,0.35,1.45
1439,2021-02-14 22:15:00,2021-02-14 23:45:00,1.75,4.58
1440,2021-02-15 00:15:00,2021-02-15 00:30:00,0.32,1.62
1441,2021-02-15 01:00:00,2021-02-15 03:15:00,2.24,7.24
1442,2021-02-15 03:45:00,2021-02-15 05:00:00,1.33,4.74
1443,2021-02-15 05:30:00,2021-02-15 06:45:00,1.32,4.63
1444,2021-02-15 07:15:00,2021-02-15 07:30:00,0.4,2.06
1445,2021-02-15 08:00:00,2021-02-15 10:30:00,2.57,6.65
1446,2021-02-15 11:00:00,2021-02-15 11:15:00,0.34,1.36
1447,2021-02-15 11:45:00,2021-02-15 12:00:00,0.46,1.31
1448,2021-02-15 12:30:00,2021-02-15 12:45:00,0.35,1.3
1449,2021-02-15 13:15:00,2021-02-15 13:15:00,0.12,1.14
1450,2021-02-15 13:45:00,2021-02-15 14:00:00,0.39,1.18
1451,2021-02-15 14:30:00,2021-02-15 15:15:00,1.0,2.32
1452,2021-02-15 15:45:00,2021-02-15 16:00:00,0.44,1.17
1453,2021-02-15 16:30:00,2021-02-15 17:15:00,1.0,2.34
1454,2021-02-15 17:45:00,2021-02-15 18:00:00,0.45,1.13
1455,2021-02-15 18:30:00,2021-02-15 18:30:00,0.12,1.0
1456,2021-02-15 19:00:00,2021-02-15 19:15:00,0.32,1.12
1457,2021-02-15 19:45:00,2021-02-15 20:00:00,0.36,1.08
1458,2021-02-15 20:30:00,2021-02-15 20:30:00,0.12,1.01
1459,2021-02-15 21:00:00,2021-02-15 21:45:00,1.0,1.52
1460,2021-02-15 22:15:00,2021-02-15 22:15:00,0.12,0.8
1461,2021-02-15 22:45:00,2021-02-15 23:00:00,0.5,0.82
1462,2021-02-15 23:30:00,2021-02-15 23:30:00,0.12,0.81
1463,2021-02-16 00:00:00,2021-02-16 00:45:00,1.0,1.69
1464,2021-02-16 01:15:00,2021-02-16 01:15:00,0.12,0.81
1465,2021-02-16 01:45:00,2021-02-16 02:00:00,0.38,1.21
1466,2021-02-16 02:30:00,2021-02-16 02:45:00,0.38,1.12
1467,2021-02-16 03:15:00,2021-02-16 03:15:00,0.12,1.06
1468,2021-02-16 03:45:00,2021-02-16 04:00:00,0.4,1.09
1469,2021-02-16 04:30:00,2021-02-16 05:15:00,1.0,2.25
1470,2021-02-16 05:45:00,2021-02-16 06:00:00,0.44,1.16
1471,2021-02-16 06:30:00,2021-02-16 07:15:00,1.0,2.26
1472,2021-02-16 07:45:00,2021-02-16 08:00:00,0.47,1.09
1473,2021-02-16 08:30:00,2021-02-16 08:30:00,0.12,1.01
1474,2021-02-16 09:00:00,2021-02-16 09:15:00,0.39,0.94
1475,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.89
1476,2021-02-16 10:15:00,2021-02-16 10:30:00,0.48,0.87
1477,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.83
1478,2021-02-16 11:30:00,2021-02-16 12:15:00,1.0,1.57
1479,2021-02-16 12:45:00,2021-02-16 12:45:00,0.12,0.72
1480,2021-02-16 13:15:00,2021-02-16 14:00:00,1.0,1.37
1481,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,0.68
1482,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.7
1483,2021-02-16 15:30:00,2021-02-16 15:45:00,0.47,0.71
1484,2021-02-16 16:15:00,2021-02-16 16:15:00,0.12,0.76
1485,2021-02-16 16:45:00,2021-02-16 17:30:00,1.0,1.73
1486,2021-02-16 18:00:00,2021-02-16 18:00:00,0.12,0.81
1487,2021-02-16 18:30:00,2021-02-16 18:45:00,0.42,0.82
1488,2021-02-16 19:15:00,2021-02-16 19:15:00,0.12,0.85
1489,2021-02-16 19:45:00,2021-02-16 20:00:00,0.39,0.89
1490,2021-02-16 20:30:00,2021-02-16 20:30:00,0.12,0.78
1491,2021-02-16 21:00:00,2021-02-16 21:00:00,0.12,0.53
1492,2021-02-16 21:30:00,2021-02-16 21:30:00,0.12,0.52
1493,2021-02-16 22:00:00,2021-02-16 22:45:00,1.0,1.18
1494,2021-02-16 23:15:00,2021-02-16 23:15:00,0.12,0.57
1495,2021-02-16 23:45:00,2021-02-16 23:45:00,0.12,0.61
1496,2021-02-17 00:15:00,2021-02-17 01:00:00,1.0,1.25
1497,2021-02-17 01:30:00,2021-02-17 01:30:00,0.12,0.99
1498,2021-02-17 02:00:00,2021-02-17 02:15:00,0.4,0.86
1499,2021-02-17 02:45:00,2021-02-17 02:45:00,0.12,0.86
1500,2021-02-17 03:15:00,2021-02-17 03:30:00,0.48,0.86
1501,2021-02-17 04:00:00,2021-02-17 04:00:00,0.12,0.84
1502,2021-02-17 04:30:00,2021-02-17 05:15:00,1.0,1.74
1503,2021-02-17 05:45:00,2021-02-17 06:30:00,1.0,1.71
1504,2021-02-17 07:00:00,2021-02-17 07:00:00,0.12,0.8
1505,2021-02-17 07:30:00,2021-02-17 07:45:00,0.5,0.82
1506,2021-02-17 08:15:00,2021-02-17 08:15:00,0.12,0.78
1507,2021-02-17 08:45:00,2021-02-17 08:45:00,0.12,0.65
1508,2021-02-17 09:15:00,2021-02-17 09:30:00,0.39,0.71
1509,2021-02-17 10:00:00,2021-02-17 10:00:00,0.12,0.68
1510,2021-02-17 10:30:00,2021-02-17 10:30:00,0.12,0.65
1511,2021-02-17 11:00:00,2021-02-17 11:15:00,0.39,0.65
1512,2021-02-17 11:45:00,2021-02-17 11:45:00,0.12,0.55
1513,2021-02-17 12:15:00,2021-02-17 12:15:00,0.12,0.61
1514,2021-02-17 12:45:00,2021-02-17 12:45:00,0.12,0.57
1515,2021-02-17 13:15:00,2021-02-17 14:00:00,1.0,1.16
1516,2021-02-17 14:30:00,2021-02-17 14:30:00,0.12,0.53
1517,2021-02-17 15:00:00,2021-02-17 15:00:00,0.12,0.57
1518,2021-02-17 15:30:00,2021-02-17 15:30:00,0.12,0.57
1519,2021-02-17 16:00:00,2021-02-17 16:45:00,1.0,1.28
1520,2021-02-17 17:15:00,2021-02-17 17:15:00,0.12,0.72
1521,2021-02-17 17:45:00,2021-02-17 18:30:00,1.0,1.49
1522,2021-02-17 19:00:00,2021-02-17 19:00:00,0.12,0.79
1523,2021-02-17 19:30:00,2021-02-17 19:45:00,0.5,0.82
1524,2021-02-17 20:15:00,2021-02-17 20:15:00,0.12,0.86
1525,2021-02-17 20:45:00,2021-02-17 21:00:00,0.38,0.86
1526,2021-02-17 21:30:00,2021-02-17 21:30:00,0.12,0.56
1527,2021-02-17 22:00:00,2021-02-17 22:00:00,0.12,0.66
1528,2021-02-17 22:30:00,2021-02-17 22:30:00,0.12,0.65
1529,2021-02-17 23:00:00,2021-02-17 23:15:00,0.46,0.71
1530,2021-02-17 23:45:00,2021-02-17 23:45:00,0.12,0.75
1531,2021-02-18 00:15:00,2021-02-18 00:15:00,0.12,0.72
1532,2021-02-18 00:45:00,2021-02-18 01:00:00,0.36,0.8
1533,2021-02-18 01:30:00,2021-02-18 01:45:00,0.33,1.28
1534,2021-02-18 02:15:00,2021-02-18 02:15:00,0.12,1.16
1535,2021-02-18 02:45:00,2021-02-18 03:00:00,0.34,1.26
1536,2021-02-18 03:30:00,2021-02-18 03:45:00,0.45,1.19
1537,2021-02-18 04:15:00,2021-02-18 05:00:00,1.0,2.4
1538,2021-02-18 05:30:00,2021-02-18 05:45:00,0.47,1.21
1539,2021-02-18 06:15:00,2021-02-18 06:30:00,0.33,1.2
1540,2021-02-18 07:00:00,2021-02-18 07:00:00,0.12,1.14
1541,2021-02-18 07:30:00,2021-02-18 07:45:00,0.38,1.2
1542,2021-02-18 08:15:00,2021-02-18 08:30:00,0.39,1.14
1543,2021-02-18 09:00:00,2021-02-18 09:00:00,0.12,1.05
1544,2021-02-18 09:30:00,2021-02-18 09:45:00,0.42,1.02
1545,2021-02-18 10:15:00,2021-02-18 10:15:00,0.12,0.97
1546,2021-02-18 10:45:00,2021-02-18 11:00:00,0.38,0.95
1547,2021-02-18 11:30:00,2021-02-18 11:30:00,0.12,0.83
1548,2021-02-18 12:00:00,2021-02-18 12:15:00,0.48,0.81
1549,2021-02-18 12:45:00,2021-02-18 12:45:00,0.12,0.75
1550,2021-02-18 13:15:00,2021-02-18 13:15:00,0.12,0.66
1551,2021-02-18 13:45:00,2021-02-18 14:00:00,0.42,0.69
1552,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.6
1553,2021-02-18 15:00:00,2021-02-18 15:00:00,0.12,0.72
1554,2021-02-18 15:30:00,2021-02-18 16:15:00,1.0,1.46
1555,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.79
1556,2021-02-18 17:15:00,2021-02-18 17:30:00,0.42,0.82
1557,2021-02-18 18:00:00,2021-02-18 18:00:00,0.12,0.79
1558,2021-02-18 18:30:00,2021-02-18 19:15:00,1.0,1.57
1559,2021-02-18 19:45:00,2021-02-18 19:45:00,0.12,0.74
1560,2021-02-18 20:15:00,2021-02-18 20:15:00,0.12,0.65
1561,2021-02-18 20:45:00,2021-02-18 21:00:00,0.38,0.73
1562,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,0.47
1563,2021-02-18 22:00:00,2021-02-18 22:00:00,0.12,0.54
1564,2021-02-18 22:30:00,2021-02-18 22:30:00,0.12,0.54
1565,2021-02-18 23:00:00,2021-02-18 23:45:00,1.0,1.15
1566,2021-02-19 00:15:00,2021-02-19 00:15:00,0.12,0.57
1567,2021-02-19 00:45:00,2021-02-19 00:45:00,0.12,0.58
1568,2021-02-19 01:15:00,2021-02-19 01:15:00,0.12,0.59
1569,2021-02-19 01:45:00,2021-02-19 02:00:00,0.4,0.89
1570,2021-02-19 02:30:00,2021-02-19 02:30:00,0.12,0.87
1571,2021-02-19 03:00:00,2021-02-19 03:15:00,0.49,0.85
1572,2021-02-19 03:45:00,2021-02-19 03:45:00,0.12,0.82
1573,2021-02-19 04:15:00,2021-02-19 05:00:00,1.0,1.66
1574,2021-02-19 05:30:00,2021-02-19 05:30:00,0.12,0.82
1575,2021-02-19 06:00:00,2021-02-19 06:15:00,0.48,0.86
1576,2021-02-19 06:45:00,2021-02-19 06:45:00,0.12,0.82
1577,2021-02-19 07:15:00,2021-02-19 08:00:00,1.0,1.6
1578,2021-02-19 08:30:00,2021-02-19 08:30:00,0.12,0.76
1579,2021-02-19 09:00:00,2021-02-19 09:15:00,0.45,0.76
1580,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.66
1581,2021-02-19 10:15:00,2021-02-19 10:15:00,0.12,0.61
1582,2021-02-19 10:45:00,2021-02-19 11:30:00,1.0,1.21
1583,2021-02-19 12:00:00,2021-02-19 12:00:00,0.12,0.53
1584,2021-02-19 12:30:00,2021-02-19 12:30:00,0.12,0.54
1585,2021-02-19 13:00:00,2021-02-19 13:00:00,0.12,0.5
1586,2021-02-19 13:30:00,2021-02-19 13:30:00,0.12,0.46
1587,2021-02-19 14:00:00,2021-02-19 14:45:00,1.0,0.95
1588,2021-02-19 15:15:00,2021-02-19 15:15:00,0.12,0.42
1589,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.5
1590,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.53
1591,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.55
1592,2021-02-19 17:15:00,2021-02-19 18:00:00,1.0,1.2
1593,2021-02-19 18:30:00,2021-02-19 18:30:00,0.12,0.6
1594,2021-02-19 19:00:00,2021-02-19 19:00:00,0.12,0.66
1595,2021-02-19 19:30:00,2021-02-19 20:15:00,1.0,1.36
1596,2021-02-19 20:45:00,2021-02-19 20:45:00,0.12,0.71
1597,2021-02-19 21:15:00,2021-02-19 21:15:00,0.12,0.48
1598,2021-02-19 21:45:00,2021-02-19 22:30:00,1.0,1.13
1599,2021-02-19 23:00:00,2021-02-19 23:00:00,0.12,0.57
1600,2021-02-19 23:30:00,2021-02-19 23:30:00,0.12,0.63
1601,2021-02-20 00:00:00,2021-02-20 00:00:00,0.12,0.56
1602,2021-02-20 00:30:00,2021-02-20 00:45:00,0.41,0.67
1603,2021-02-20 01:15:00,2021-02-20 01:15:00,0.12,0.65
1604,2021-02-20 01:45:00,2021-02-20 02:30:00,1.0,2.09
1605,2021-02-20 03:00:00,2021-02-20 03:15:00,0.38,1.0
1606,2021-02-20 03:45:00,2021-02-20 03:45:00,0.12,0.97
1607,2021-02-20 04:15:00,2021-02-20 04:30:00,0.46,1.06
1608,2021-02-20 05:00:00,2021-02-20 05:00:00,0.12,1.01
1609,2021-02-20 05:30:00,2021-02-20 05:45:00,0.36,1.12
1610,2021-02-20 06:15:00,2021-02-20 06:30:00,0.37,1.1
1611,2021-02-20 07:00:00,2021-02-20 07:00:00,0.12,0.92
1612,2021-02-20 07:30:00,2021-02-20 07:45:00,0.42,0.97
1613,2021-02-20 08:15:00,2021-02-20 08:15:00,0.12,0.93
1614,2021-02-20 08:45:00,2021-02-20 09:00:00,0.49,0.96
1615,2021-02-20 09:30:00,2021-02-20 09:30:00,0.12,0.88
1616,2021-02-20 10:00:00,2021-02-20 10:15:00,0.42,0.82
1617,2021-02-20 10:45:00,2021-02-20 10:45:00,0.12,0.74
1618,2021-02-20 11:15:00,2021-02-20 11:15:00,0.12,0.71
1619,2021-02-20 11:45:00,2021-02-20 12:30:00,1.0,1.32
1620,2021-02-20 13:00:00,2021-02-20 13:00:00,0.12,0.58
1621,2021-02-20 13:30:00,2021-02-20 13:30:00,0.12,0.56
1622,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.49
1623,2021-02-20 14:30:00,2021-02-20 14:45:00,0.49,0.52
1624,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.4
1625,2021-02-20 15:45:00,2021-02-20 15:45:00,0.12,0.53
1626,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,0.58
1627,2021-02-20 16:45:00,2021-02-20 16:45:00,0.12,0.58
1628,2021-02-20 17:15:00,2021-02-20 18:00:00,1.0,1.26
1629,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.67
1630,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.67
1631,2021-02-20 19:30:00,2021-02-20 19:45:00,0.46,0.74
1632,2021-02-20 20:15:00,2021-02-20 20:15:00,0.12,0.72
1633,2021-02-20 20:45:00,2021-02-20 20:45:00,0.12,0.73
1634,2021-02-20 21:15:00,2021-02-20 22:00:00,0.99,1.11
1635,2021-02-20 22:30:00,2021-02-20 22:30:00,0.12,0.62
1636,2021-02-20 23:00:00,2021-02-20 23:00:00,0.12,0.63
1637,2021-02-20 23:30:00,2021-02-21 00:15:00,1.0,1.36
1638,2021-02-21 00:45:00,2021-02-21 00:45:00,0.12,0.73
1639,2021-02-21 01:15:00,2021-02-21 02:00:00,1.0,1.86
1640,2021-02-21 02:30:00,2021-02-21 02:45:00,0.47,1.07
1641,2021-02-21 03:15:00,2021-02-21 03:15:00,0.12,1.06
1642,2021-02-21 03:45:00,2021-02-21 04:00:00,0.36,1.07
1643,2021-02-21 04:30:00,2021-02-21 05:15:00,1.0,2.2
1644,2021-02-21 05:45:00,2021-02-21 06:00:00,0.47,1.08
1645,2021-02-21 06:30:00,2021-02-21 06:30:00,0.12,1.07
1646,2021-02-21 07:00:00,2021-02-21 07:15:00,0.33,1.04
1647,2021-02-21 07:45:00,2021-02-21 08:30:00,1.0,2.03
1648,2021-02-21 09:00:00,2021-02-21 09:45:00,1.0,1.74
1649,2021-02-21 10:15:00,2021-02-21 10:15:00,0.12,0.79
1650,2021-02-21 10:45:00,2021-02-21 11:00:00,0.44,0.78
1651,2021-02-21 11:30:00,2021-02-21 11:30:00,0.12,0.67
1652,2021-02-21 12:00:00,2021-02-21 12:00:00,0.12,0.63
1653,2021-02-21 12:30:00,2021-02-21 13:15:00,1.0,1.16
1654,2021-02-21 13:45:00,2021-02-21 13:45:00,0.12,0.5
1655,2021-02-21 14:15:00,2021-02-21 14:15:00,0.12,0.48
1656,2021-02-21 14:45:00,2021-02-21 14:45:00,0.12,0.49
1657,2021-02-21 15:15:00,2021-02-21 15:15:00,0.12,0.5
1658,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.52
1659,2021-02-21 16:15:00,2021-02-21 17:00:00,1.0,1.15
1660,2021-02-21 17:30:00,2021-02-21 17:30:00,0.12,0.62
1661,2021-02-21 18:00:00,2021-02-21 18:00:00,0.12,0.65
1662,2021-02-21 18:30:00,2021-02-21 19:15:00,1.0,1.36
1663,2021-02-21 19:45:00,2021-02-21 19:45:00,0.12,0.7
1664,2021-02-21 20:15:00,2021-02-21 21:00:00,1.0,1.44
1665,2021-02-21 21:30:00,2021-02-21 21:30:00,0.12,0.51
1666,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,0.57
1667,2021-02-21 22:30:00,2021-02-21 22:30:00,0.12,0.61
1668,2021-02-21 23:00:00,2021-02-21 23:15:00,0.49,0.65
1669,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.63
1670,2021-02-22 00:15:00,2021-02-22 00:15:00,0.12,0.67
1671,2021-02-22 00:45:00,2021-02-22 01:30:00,1.0,2.05
1672,2021-02-22 02:00:00,2021-02-22 02:15:00,0.38,1.0
1673,2021-02-22 02:45:00,2021-02-22 02:45:00,0.12,0.91
1674,2021-02-22 03:15:00,2021-02-22 03:30:00,0.33,1.06
1675,2021-02-22 04:00:00,2021-02-22 04:15:00,0.37,1.1
1676,2021-02-22 04:45:00,2021-02-22 04:45:00,0.12,1.04
1677,2021-02-22 05:15:00,2021-02-22 05:30:00,0.45,1.13
1678,2021-02-22 06:00:00,2021-02-22 06:45:00,1.0,2.12
1679,2021-02-22 07:15:00,2021-02-22 08:00:00,1.0,1.75
1680,2021-02-22 08:30:00,2021-02-22 09:15:00,1.0,1.69
1681,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.78
1682,2021-02-22 10:15:00,2021-02-22 10:30:00,0.43,0.72
1683,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.62
1684,2021-02-22 11:30:00,2021-02-22 11:30:00,0.12,0.61
1685,2021-02-22 12:00:00,2021-02-22 12:00:00,0.12,0.54
1686,2021-02-22 12:30:00,2021-02-22 13:45:00,1.5,1.54
1687,2021-02-22 14:15:00,2021-02-22 14:15:00,0.12,0.45
1688,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.44
1689,2021-02-22 15:15:00,2021-02-22 15:15:00,0.12,0.44
1690,2021-02-22 15:45:00,2021-02-22 15:45:00,0.12,0.45
1691,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,0.51
1692,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.53
1693,2021-02-22 17:15:00,2021-02-22 18:00:00,1.0,1.18
1694,2021-02-22 18:30:00,2021-02-22 18:30:00,0.12,0.61
1695,2021-02-22 19:00:00,2021-02-22 19:00:00,0.12,0.64
1696,2021-02-22 19:30:00,2021-02-22 20:15:00,1.0,1.32
