cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-10 08:15:00,2021-04-10 08:15:00,0.12,1.67
387,2021-04-10 08:45:00,2021-04-10 10:15:00,1.75,4.15
388,2021-04-10 10:45:00,2021-04-10 10:45:00,0.12,0.67
389,2021-04-10 11:15:00,2021-04-10 11:15:00,0.12,1.42
390,2021-04-10 11:45:00,2021-04-10 11:45:00,0.12,0.8
391,2021-04-10 12:15:00,2021-04-10 12:15:00,0.12,1.01
392,2021-04-10 12:45:00,2021-04-10 13:45:00,1.25,2.21
393,2021-04-10 17:00:00,2021-04-10 17:30:00,0.54,3.51
394,2021-04-10 18:00:00,2021-04-10 23:45:00,5.95,26.43
395,2021-04-11 00:15:00,2021-04-11 03:15:00,3.25,15.22
396,2021-04-11 03:45:00,2021-04-11 09:45:00,6.16,25.34
397,2021-04-11 10:15:00,2021-04-11 11:00:00,1.0,2.48
398,2021-04-11 11:30:00,2021-04-11 11:30:00,0.12,0.79
399,2021-04-11 12:00:00,2021-04-11 12:00:00,0.12,0.97
400,2021-04-11 12:30:00,2021-04-11 12:30:00,0.12,0.73
401,2021-04-11 13:00:00,2021-04-11 13:00:00,0.12,0.51
402,2021-04-11 16:15:00,2021-04-11 16:15:00,0.12,0.42
403,2021-04-11 17:15:00,2021-04-11 20:00:00,2.81,11.88
404,2021-04-11 20:30:00,2021-04-11 21:00:00,0.75,3.04
405,2021-04-11 21:30:00,2021-04-12 08:45:00,11.47,58.53
406,2021-04-12 10:00:00,2021-04-12 12:45:00,2.9,17.62
407,2021-04-12 13:15:00,2021-04-12 15:30:00,2.47,13.73
408,2021-04-12 17:15:00,2021-04-13 08:00:00,14.85,106.63
409,2021-04-13 08:30:00,2021-04-13 08:45:00,0.47,3.56
410,2021-04-13 10:00:00,2021-04-13 10:45:00,0.91,6.37
411,2021-04-13 11:15:00,2021-04-13 11:15:00,0.12,1.76
412,2021-04-13 11:45:00,2021-04-13 13:15:00,1.75,6.79
413,2021-04-13 13:45:00,2021-04-13 14:30:00,0.96,3.3
414,2021-04-13 15:00:00,2021-04-13 15:00:00,0.12,1.15
415,2021-04-13 15:30:00,2021-04-13 15:30:00,0.12,0.44
416,2021-04-13 17:15:00,2021-04-14 08:45:00,15.57,110.22
417,2021-04-14 10:00:00,2021-04-14 15:45:00,5.76,26.21
418,2021-04-14 17:15:00,2021-04-14 20:00:00,2.86,19.74
419,2021-04-14 20:30:00,2021-04-15 08:45:00,12.42,81.64
420,2021-04-15 10:00:00,2021-04-15 14:30:00,4.67,23.89
421,2021-04-15 15:00:00,2021-04-15 15:45:00,1.0,5.22
422,2021-04-15 17:15:00,2021-04-15 20:00:00,2.84,19.66
423,2021-04-15 20:30:00,2021-04-16 08:30:00,12.24,88.08
424,2021-04-16 10:00:00,2021-04-16 12:15:00,2.42,14.86
425,2021-04-16 12:45:00,2021-04-16 15:45:00,3.23,13.46
426,2021-04-16 17:15:00,2021-04-16 20:00:00,2.89,18.47
427,2021-04-16 20:30:00,2021-04-17 09:45:00,13.49,83.94
428,2021-04-17 10:15:00,2021-04-17 12:45:00,2.72,12.02
429,2021-04-17 13:15:00,2021-04-17 14:30:00,1.5,6.8
430,2021-04-17 15:00:00,2021-04-17 15:45:00,1.0,5.19
431,2021-04-17 16:15:00,2021-04-17 17:45:00,1.75,8.93
432,2021-04-17 18:15:00,2021-04-18 05:15:00,11.23,53.83
433,2021-04-18 05:45:00,2021-04-18 07:45:00,2.24,12.66
434,2021-04-18 08:15:00,2021-04-18 09:00:00,1.0,5.18
435,2021-04-18 09:30:00,2021-04-18 09:45:00,0.47,3.39
436,2021-04-18 10:15:00,2021-04-18 18:45:00,8.75,36.17
437,2021-04-18 19:15:00,2021-04-18 20:00:00,1.0,5.2
438,2021-04-18 20:30:00,2021-04-18 20:30:00,0.12,1.68
439,2021-04-18 21:00:00,2021-04-19 05:00:00,8.24,43.91
440,2021-04-19 05:30:00,2021-04-19 08:45:00,3.26,15.38
441,2021-04-19 10:00:00,2021-04-19 11:15:00,1.38,7.16
442,2021-04-19 11:45:00,2021-04-19 13:45:00,2.19,5.28
443,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.77
444,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,1.26
445,2021-04-19 15:15:00,2021-04-19 15:45:00,0.75,1.87
446,2021-04-19 17:15:00,2021-04-20 08:45:00,15.62,84.33
447,2021-04-20 10:00:00,2021-04-20 11:30:00,1.57,6.47
448,2021-04-20 12:00:00,2021-04-20 12:00:00,0.12,1.27
449,2021-04-20 12:30:00,2021-04-20 13:45:00,1.5,3.14
450,2021-04-20 17:30:00,2021-04-20 19:45:00,2.38,11.04
451,2021-04-20 20:15:00,2021-04-20 22:45:00,2.75,11.98
452,2021-04-20 23:15:00,2021-04-20 23:30:00,0.48,3.46
453,2021-04-21 00:00:00,2021-04-21 01:45:00,2.0,10.45
454,2021-04-21 02:15:00,2021-04-21 02:30:00,0.49,3.41
455,2021-04-21 03:00:00,2021-04-21 08:15:00,5.49,28.4
456,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,1.1
457,2021-04-21 10:00:00,2021-04-21 10:30:00,0.5,3.28
458,2021-04-21 11:00:00,2021-04-21 11:00:00,0.12,1.05
459,2021-04-21 11:30:00,2021-04-21 13:15:00,2.0,4.53
460,2021-04-21 13:45:00,2021-04-21 13:45:00,0.12,0.72
461,2021-04-21 14:45:00,2021-04-21 14:45:00,0.12,0.96
462,2021-04-21 15:30:00,2021-04-21 15:30:00,0.12,1.03
463,2021-04-21 17:15:00,2021-04-21 20:30:00,3.44,12.8
464,2021-04-21 21:00:00,2021-04-22 08:45:00,12.0,48.72
465,2021-04-22 10:00:00,2021-04-22 11:00:00,1.17,4.47
466,2021-04-22 11:30:00,2021-04-22 11:30:00,0.12,0.95
467,2021-04-22 12:00:00,2021-04-22 12:00:00,0.12,1.09
468,2021-04-22 12:30:00,2021-04-22 12:30:00,0.12,1.06
469,2021-04-22 13:00:00,2021-04-22 13:00:00,0.12,0.85
470,2021-04-22 13:45:00,2021-04-22 13:45:00,0.12,0.29
471,2021-04-22 17:30:00,2021-04-22 18:15:00,0.95,3.91
472,2021-04-22 18:45:00,2021-04-23 06:00:00,11.5,52.22
473,2021-04-23 06:30:00,2021-04-23 07:15:00,1.0,5.28
474,2021-04-23 07:45:00,2021-04-23 08:15:00,0.75,3.19
475,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,1.53
476,2021-04-23 10:00:00,2021-04-23 12:15:00,2.32,7.74
477,2021-04-23 12:45:00,2021-04-23 12:45:00,0.12,0.63
478,2021-04-23 13:15:00,2021-04-23 13:15:00,0.12,0.99
479,2021-04-23 13:45:00,2021-04-23 13:45:00,0.12,0.32
480,2021-04-23 17:45:00,2021-04-23 17:45:00,0.12,1.6
481,2021-04-23 18:15:00,2021-04-23 20:00:00,1.87,7.48
482,2021-04-23 20:30:00,2021-04-23 21:15:00,1.0,4.84
483,2021-04-23 21:45:00,2021-04-24 01:15:00,3.75,17.12
484,2021-04-24 01:45:00,2021-04-24 03:30:00,1.97,10.29
485,2021-04-24 04:00:00,2021-04-24 08:30:00,4.74,20.91
486,2021-04-24 09:00:00,2021-04-24 09:00:00,0.12,0.77
487,2021-04-24 09:30:00,2021-04-24 11:45:00,2.5,4.78
488,2021-04-24 12:15:00,2021-04-24 12:15:00,0.12,1.02
489,2021-04-24 12:45:00,2021-04-24 12:45:00,0.12,0.63
490,2021-04-24 13:15:00,2021-04-24 13:15:00,0.12,0.75
491,2021-04-24 17:45:00,2021-04-24 17:45:00,0.12,0.65
492,2021-04-24 18:15:00,2021-04-24 19:30:00,1.27,5.12
493,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,1.62
494,2021-04-24 20:30:00,2021-04-25 01:45:00,5.48,21.12
495,2021-04-25 02:15:00,2021-04-25 03:00:00,1.0,4.96
496,2021-04-25 03:30:00,2021-04-25 04:30:00,1.23,6.77
497,2021-04-25 05:00:00,2021-04-25 08:00:00,3.25,13.47
498,2021-04-25 08:30:00,2021-04-25 10:15:00,2.0,5.58
499,2021-04-25 10:45:00,2021-04-25 10:45:00,0.12,1.05
500,2021-04-25 11:15:00,2021-04-25 11:15:00,0.12,0.88
501,2021-04-25 11:45:00,2021-04-25 11:45:00,0.12,1.27
502,2021-04-25 12:15:00,2021-04-25 12:15:00,0.12,0.78
503,2021-04-25 12:45:00,2021-04-25 13:15:00,0.75,1.67
504,2021-04-25 17:30:00,2021-04-25 17:30:00,0.12,0.75
505,2021-04-25 18:00:00,2021-04-25 21:45:00,3.79,13.45
506,2021-04-25 22:15:00,2021-04-26 03:00:00,5.0,21.73
507,2021-04-26 03:30:00,2021-04-26 07:45:00,4.5,18.21
508,2021-04-26 08:15:00,2021-04-26 08:45:00,0.75,2.04
509,2021-04-26 10:00:00,2021-04-26 12:45:00,2.9,7.93
510,2021-04-26 13:15:00,2021-04-26 13:15:00,0.12,1.1
511,2021-04-26 13:45:00,2021-04-26 13:45:00,0.12,0.46
512,2021-04-26 17:30:00,2021-04-26 17:45:00,0.28,1.34
513,2021-04-26 18:15:00,2021-04-26 20:30:00,2.5,8.91
514,2021-04-26 21:00:00,2021-04-26 22:15:00,1.5,6.6
515,2021-04-26 22:45:00,2021-04-27 00:45:00,2.25,10.13
516,2021-04-27 01:15:00,2021-04-27 06:00:00,5.0,24.55
517,2021-04-27 06:30:00,2021-04-27 07:15:00,1.0,5.07
518,2021-04-27 07:45:00,2021-04-27 08:45:00,1.25,4.92
519,2021-04-27 10:00:00,2021-04-27 13:30:00,3.66,9.52
520,2021-04-27 17:15:00,2021-04-27 19:45:00,2.75,8.88
521,2021-04-27 20:15:00,2021-04-27 20:45:00,0.75,2.58
522,2021-04-27 21:15:00,2021-04-28 06:15:00,9.25,29.44
523,2021-04-28 06:45:00,2021-04-28 08:45:00,2.13,6.02
524,2021-04-28 10:00:00,2021-04-28 10:15:00,0.42,1.31
525,2021-04-28 13:15:00,2021-04-28 13:15:00,0.12,0.59
526,2021-04-28 17:45:00,2021-04-28 20:00:00,2.42,7.78
527,2021-04-28 20:30:00,2021-04-28 22:45:00,2.5,7.24
528,2021-04-28 23:15:00,2021-04-29 04:00:00,5.0,15.78
529,2021-04-29 04:30:00,2021-04-29 04:45:00,0.5,3.42
530,2021-04-29 05:15:00,2021-04-29 08:45:00,3.75,13.17
531,2021-04-29 10:00:00,2021-04-29 11:00:00,1.09,5.42
532,2021-04-29 11:30:00,2021-04-29 13:00:00,1.75,4.67
533,2021-04-29 13:30:00,2021-04-29 14:00:00,0.75,2.32
534,2021-04-29 14:30:00,2021-04-29 15:45:00,1.43,4.81
535,2021-04-29 17:15:00,2021-04-29 20:15:00,3.19,14.45
536,2021-04-29 20:45:00,2021-04-30 00:15:00,3.75,14.58
537,2021-04-30 00:45:00,2021-04-30 01:30:00,1.0,4.88
538,2021-04-30 02:00:00,2021-04-30 02:45:00,1.0,5.04
539,2021-04-30 03:15:00,2021-04-30 05:00:00,2.0,10.2
540,2021-04-30 05:30:00,2021-04-30 06:15:00,1.0,5.03
541,2021-04-30 06:45:00,2021-04-30 08:45:00,2.25,8.3
542,2021-04-30 10:00:00,2021-04-30 10:15:00,0.45,2.55
543,2021-04-30 10:45:00,2021-04-30 12:30:00,2.0,4.62
544,2021-04-30 13:00:00,2021-04-30 13:00:00,0.12,1.46
545,2021-04-30 13:30:00,2021-04-30 14:15:00,1.0,3.29
546,2021-04-30 14:45:00,2021-04-30 15:45:00,1.25,4.36
547,2021-04-30 17:15:00,2021-05-01 04:45:00,11.66,52.08
548,2021-05-01 05:15:00,2021-05-01 07:00:00,1.99,10.33
549,2021-05-01 07:30:00,2021-05-01 11:15:00,4.0,17.14
550,2021-05-01 11:45:00,2021-05-02 00:15:00,12.75,55.62
551,2021-05-02 00:45:00,2021-05-02 10:30:00,10.0,50.19
552,2021-05-02 11:00:00,2021-05-02 11:30:00,0.75,3.12
553,2021-05-02 12:00:00,2021-05-02 12:15:00,0.45,1.62
554,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.96
555,2021-05-02 13:15:00,2021-05-02 14:00:00,0.95,4.97
556,2021-05-02 14:30:00,2021-05-02 14:30:00,0.12,1.58
557,2021-05-02 15:00:00,2021-05-02 15:15:00,0.47,1.64
558,2021-05-02 15:45:00,2021-05-02 20:00:00,4.5,21.13
559,2021-05-02 20:30:00,2021-05-03 00:45:00,4.5,20.81
560,2021-05-03 01:15:00,2021-05-03 02:15:00,1.24,6.92
561,2021-05-03 02:45:00,2021-05-03 04:45:00,2.22,13.24
562,2021-05-03 05:15:00,2021-05-03 07:00:00,1.99,10.52
563,2021-05-03 07:30:00,2021-05-03 07:30:00,0.12,1.65
564,2021-05-03 08:00:00,2021-05-03 08:45:00,0.77,3.08
565,2021-05-03 10:00:00,2021-05-03 12:45:00,2.94,10.18
566,2021-05-03 13:15:00,2021-05-03 13:15:00,0.12,1.01
567,2021-05-03 13:45:00,2021-05-03 13:45:00,0.12,0.35
568,2021-05-03 18:15:00,2021-05-03 19:00:00,0.75,4.87
569,2021-05-03 19:30:00,2021-05-03 23:30:00,4.23,20.32
570,2021-05-04 00:00:00,2021-05-04 00:15:00,0.48,3.4
571,2021-05-04 00:45:00,2021-05-04 01:00:00,0.49,3.42
572,2021-05-04 01:30:00,2021-05-04 01:45:00,0.5,3.51
573,2021-05-04 02:15:00,2021-05-04 02:30:00,0.48,3.51
574,2021-05-04 03:00:00,2021-05-04 05:45:00,2.97,15.75
575,2021-05-04 06:15:00,2021-05-04 08:15:00,2.25,8.29
576,2021-05-04 08:45:00,2021-05-04 08:45:00,0.12,0.73
577,2021-05-04 10:00:00,2021-05-04 11:30:00,1.57,4.19
578,2021-05-04 12:45:00,2021-05-04 12:45:00,0.12,0.42
579,2021-05-04 17:15:00,2021-05-04 17:45:00,0.6,3.83
580,2021-05-04 18:15:00,2021-05-04 18:15:00,0.12,1.36
581,2021-05-04 18:45:00,2021-05-04 19:15:00,0.75,2.45
582,2021-05-04 19:45:00,2021-05-04 20:00:00,0.44,2.13
583,2021-05-04 20:30:00,2021-05-04 23:00:00,2.75,7.65
584,2021-05-04 23:30:00,2021-05-05 00:45:00,1.5,4.74
585,2021-05-05 01:15:00,2021-05-05 01:15:00,0.12,1.58
586,2021-05-05 01:45:00,2021-05-05 01:45:00,0.12,1.3
587,2021-05-05 18:00:00,2021-05-05 20:00:00,2.24,13.55
588,2021-05-05 20:30:00,2021-05-06 00:00:00,3.7,21.14
589,2021-05-06 00:30:00,2021-05-06 07:15:00,6.99,32.84
590,2021-05-06 07:45:00,2021-05-06 08:30:00,1.0,3.09
591,2021-05-06 10:00:00,2021-05-06 15:45:00,5.69,22.56
592,2021-05-06 17:15:00,2021-05-06 22:00:00,4.89,22.17
593,2021-05-06 22:30:00,2021-05-06 23:00:00,0.75,3.25
594,2021-05-06 23:30:00,2021-05-07 01:15:00,2.0,7.98
595,2021-05-07 01:45:00,2021-05-07 08:15:00,6.74,28.42
596,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,1.76
597,2021-05-07 10:00:00,2021-05-07 14:00:00,4.15,22.93
598,2021-05-07 14:30:00,2021-05-07 14:30:00,0.12,0.81
599,2021-05-07 17:30:00,2021-05-07 21:00:00,3.54,17.65
600,2021-05-07 21:30:00,2021-05-08 06:30:00,9.24,50.06
601,2021-05-08 07:00:00,2021-05-08 09:30:00,2.75,9.77
602,2021-05-08 10:00:00,2021-05-08 10:00:00,0.12,1.04
603,2021-05-08 10:30:00,2021-05-08 11:00:00,0.75,2.16
604,2021-05-08 11:30:00,2021-05-08 11:30:00,0.12,0.95
605,2021-05-08 12:00:00,2021-05-08 12:00:00,0.12,0.71
606,2021-05-08 12:30:00,2021-05-08 12:30:00,0.12,0.85
607,2021-05-08 13:00:00,2021-05-08 13:00:00,0.12,0.64
608,2021-05-08 19:00:00,2021-05-08 20:15:00,1.5,6.1
609,2021-05-08 20:45:00,2021-05-09 00:00:00,3.5,12.84
610,2021-05-09 00:30:00,2021-05-09 01:45:00,1.5,6.28
611,2021-05-09 02:15:00,2021-05-09 05:00:00,3.0,13.37
612,2021-05-09 05:30:00,2021-05-09 05:30:00,0.12,1.74
613,2021-05-09 06:00:00,2021-05-09 06:00:00,0.12,1.4
614,2021-05-09 06:30:00,2021-05-09 06:30:00,0.12,1.63
615,2021-05-09 07:00:00,2021-05-09 08:30:00,1.75,3.75
616,2021-05-09 09:00:00,2021-05-09 09:00:00,0.12,0.45
617,2021-05-09 19:30:00,2021-05-09 19:30:00,0.12,1.14
618,2021-05-09 20:00:00,2021-05-09 20:00:00,0.12,0.84
619,2021-05-09 20:30:00,2021-05-09 22:00:00,1.75,2.85
620,2021-05-09 22:30:00,2021-05-09 22:30:00,0.12,0.7
621,2021-05-09 23:00:00,2021-05-09 23:15:00,0.32,0.81
622,2021-05-09 23:45:00,2021-05-09 23:45:00,0.12,0.8
623,2021-05-10 00:15:00,2021-05-10 00:30:00,0.3,0.8
624,2021-05-10 01:00:00,2021-05-10 01:00:00,0.12,0.82
625,2021-05-10 01:45:00,2021-05-10 01:45:00,0.12,0.75
626,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.79
627,2021-05-10 03:00:00,2021-05-10 03:00:00,0.12,0.78
628,2021-05-10 03:30:00,2021-05-10 03:30:00,0.12,0.75
629,2021-05-10 04:15:00,2021-05-10 04:15:00,0.12,0.78
630,2021-05-10 04:45:00,2021-05-10 05:00:00,0.29,0.83
631,2021-05-10 05:30:00,2021-05-10 05:30:00,0.12,0.58
632,2021-05-10 06:15:00,2021-05-10 06:15:00,0.12,0.73
633,2021-05-10 12:15:00,2021-05-10 12:15:00,0.12,0.38
634,2021-05-10 14:15:00,2021-05-10 14:30:00,0.49,1.43
635,2021-05-10 15:00:00,2021-05-10 15:00:00,0.12,0.63
636,2021-05-10 17:15:00,2021-05-10 19:30:00,2.5,7.24
637,2021-05-10 20:00:00,2021-05-10 20:00:00,0.12,1.46
638,2021-05-10 20:30:00,2021-05-10 22:15:00,2.0,6.13
639,2021-05-10 22:45:00,2021-05-11 08:30:00,10.0,29.33
640,2021-05-11 10:30:00,2021-05-11 10:45:00,0.44,2.31
641,2021-05-11 11:15:00,2021-05-11 11:30:00,0.39,2.57
642,2021-05-11 12:00:00,2021-05-11 14:30:00,2.75,7.91
643,2021-05-11 15:00:00,2021-05-11 15:45:00,1.0,3.26
644,2021-05-11 17:15:00,2021-05-11 20:00:00,2.9,14.2
645,2021-05-11 20:30:00,2021-05-11 21:00:00,0.75,3.2
646,2021-05-11 21:30:00,2021-05-11 22:15:00,1.0,4.66
647,2021-05-11 22:45:00,2021-05-12 01:45:00,3.25,13.14
648,2021-05-12 02:15:00,2021-05-12 06:00:00,4.0,18.67
649,2021-05-12 06:30:00,2021-05-12 08:45:00,2.5,10.0
650,2021-05-12 10:00:00,2021-05-12 10:15:00,0.43,2.53
651,2021-05-12 10:45:00,2021-05-12 10:45:00,0.12,0.82
652,2021-05-12 11:15:00,2021-05-12 11:15:00,0.12,0.88
653,2021-05-12 12:00:00,2021-05-12 12:00:00,0.12,0.58
654,2021-05-12 12:30:00,2021-05-12 12:45:00,0.32,1.38
655,2021-05-12 13:15:00,2021-05-12 13:15:00,0.12,0.8
656,2021-05-12 13:45:00,2021-05-12 13:45:00,0.12,0.85
657,2021-05-12 14:30:00,2021-05-12 14:30:00,0.12,0.65
658,2021-05-12 15:00:00,2021-05-12 15:45:00,1.0,3.05
659,2021-05-12 17:15:00,2021-05-12 23:00:00,5.82,26.92
660,2021-05-12 23:30:00,2021-05-13 08:15:00,9.0,37.22
661,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,1.43
662,2021-05-13 10:00:00,2021-05-13 15:45:00,5.72,19.16
663,2021-05-13 17:15:00,2021-05-13 19:30:00,2.3,10.32
664,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,1.72
665,2021-05-13 20:30:00,2021-05-14 08:30:00,12.25,55.1
666,2021-05-14 10:00:00,2021-05-14 11:45:00,1.9,6.12
667,2021-05-14 12:15:00,2021-05-14 12:15:00,0.12,0.68
668,2021-05-14 12:45:00,2021-05-14 12:45:00,0.12,0.87
669,2021-05-14 13:15:00,2021-05-14 13:30:00,0.3,1.12
670,2021-05-14 14:45:00,2021-05-14 14:45:00,0.12,0.44
671,2021-05-14 17:15:00,2021-05-14 19:15:00,2.08,11.95
672,2021-05-14 19:45:00,2021-05-14 21:45:00,2.25,9.73
673,2021-05-14 22:15:00,2021-05-15 03:45:00,5.73,26.96
674,2021-05-15 04:15:00,2021-05-15 04:45:00,0.74,5.33
675,2021-05-15 05:15:00,2021-05-15 06:00:00,1.0,5.12
676,2021-05-15 06:30:00,2021-05-15 08:45:00,2.5,7.94
677,2021-05-15 09:15:00,2021-05-15 09:15:00,0.12,0.77
678,2021-05-15 09:45:00,2021-05-15 09:45:00,0.12,0.82
679,2021-05-15 10:15:00,2021-05-15 12:15:00,2.25,4.42
680,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.94
681,2021-05-15 13:15:00,2021-05-15 13:15:00,0.12,0.93
682,2021-05-15 13:45:00,2021-05-15 18:15:00,4.75,14.83
683,2021-05-15 18:45:00,2021-05-15 18:45:00,0.12,1.53
684,2021-05-15 19:15:00,2021-05-15 22:30:00,3.5,13.41
685,2021-05-15 23:00:00,2021-05-16 00:45:00,2.0,8.25
686,2021-05-16 01:15:00,2021-05-16 10:00:00,9.0,32.16
687,2021-05-16 10:45:00,2021-05-16 11:45:00,1.25,3.29
688,2021-05-16 12:30:00,2021-05-16 21:30:00,9.25,30.53
689,2021-05-16 22:00:00,2021-05-17 00:45:00,3.0,11.49
690,2021-05-17 01:15:00,2021-05-17 08:30:00,7.5,27.9
691,2021-05-17 10:00:00,2021-05-17 12:30:00,2.61,8.33
692,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.68
693,2021-05-17 13:30:00,2021-05-17 13:30:00,0.12,0.64
694,2021-05-17 14:00:00,2021-05-17 14:15:00,0.49,1.21
695,2021-05-17 14:45:00,2021-05-17 14:45:00,0.12,0.3
696,2021-05-17 17:15:00,2021-05-18 00:30:00,7.32,32.8
697,2021-05-18 01:00:00,2021-05-18 03:15:00,2.5,11.55
698,2021-05-18 03:45:00,2021-05-18 05:15:00,1.75,8.85
699,2021-05-18 05:45:00,2021-05-18 08:45:00,3.24,12.57
700,2021-05-18 10:00:00,2021-05-18 10:45:00,0.94,4.24
701,2021-05-18 11:15:00,2021-05-18 11:45:00,0.75,1.8
702,2021-05-18 12:15:00,2021-05-18 12:30:00,0.44,1.52
703,2021-05-18 13:00:00,2021-05-18 13:00:00,0.12,0.47
704,2021-05-18 13:30:00,2021-05-18 13:30:00,0.12,0.5
705,2021-05-18 15:30:00,2021-05-18 15:45:00,0.36,1.37
706,2021-05-18 17:15:00,2021-05-18 19:45:00,2.61,12.42
707,2021-05-18 20:15:00,2021-05-18 21:15:00,1.25,4.78
708,2021-05-18 21:45:00,2021-05-18 23:00:00,1.5,6.8
709,2021-05-18 23:30:00,2021-05-19 03:00:00,3.75,15.17
710,2021-05-19 03:30:00,2021-05-19 06:15:00,3.0,13.82
711,2021-05-19 06:45:00,2021-05-19 08:45:00,2.25,8.47
712,2021-05-19 10:00:00,2021-05-19 15:45:00,5.71,18.4
713,2021-05-19 17:15:00,2021-05-19 19:30:00,2.3,12.21
714,2021-05-19 20:00:00,2021-05-19 20:00:00,0.12,1.77
715,2021-05-19 20:30:00,2021-05-20 00:30:00,4.25,16.54
716,2021-05-20 01:00:00,2021-05-20 03:30:00,2.75,11.85
717,2021-05-20 04:00:00,2021-05-20 08:45:00,4.87,20.59
718,2021-05-20 10:00:00,2021-05-20 13:00:00,3.08,9.05
719,2021-05-20 13:30:00,2021-05-20 13:30:00,0.12,0.28
720,2021-05-20 14:45:00,2021-05-20 14:45:00,0.12,0.74
721,2021-05-20 15:30:00,2021-05-20 15:30:00,0.12,0.71
722,2021-05-20 17:45:00,2021-05-20 17:45:00,0.12,1.25
723,2021-05-20 18:15:00,2021-05-20 20:00:00,1.95,7.46
724,2021-05-20 20:30:00,2021-05-21 01:45:00,5.49,19.42
725,2021-05-21 02:15:00,2021-05-21 07:15:00,5.25,18.5
726,2021-05-21 07:45:00,2021-05-21 08:45:00,1.25,5.23
727,2021-05-21 10:00:00,2021-05-21 10:30:00,0.67,4.4
728,2021-05-21 11:00:00,2021-05-21 11:00:00,0.12,1.68
729,2021-05-21 11:30:00,2021-05-21 12:00:00,0.75,3.21
730,2021-05-21 12:30:00,2021-05-21 12:30:00,0.12,1.67
731,2021-05-21 13:00:00,2021-05-21 15:45:00,2.77,9.84
732,2021-05-21 17:15:00,2021-05-21 23:15:00,6.16,29.35
733,2021-05-21 23:45:00,2021-05-22 01:15:00,1.75,8.55
734,2021-05-22 01:45:00,2021-05-22 05:00:00,3.5,17.13
735,2021-05-22 05:30:00,2021-05-22 05:45:00,0.49,3.35
736,2021-05-22 06:15:00,2021-05-22 09:45:00,3.75,12.67
737,2021-05-22 10:15:00,2021-05-22 10:15:00,0.12,0.69
738,2021-05-22 10:45:00,2021-05-22 10:45:00,0.12,1.22
739,2021-05-22 11:15:00,2021-05-22 11:15:00,0.12,0.7
740,2021-05-22 11:45:00,2021-05-22 12:00:00,0.33,1.37
741,2021-05-22 12:30:00,2021-05-22 12:30:00,0.12,0.71
742,2021-05-22 13:00:00,2021-05-22 13:00:00,0.12,0.73
743,2021-05-22 14:45:00,2021-05-22 14:45:00,0.12,0.53
744,2021-05-22 18:00:00,2021-05-22 20:00:00,2.12,7.46
745,2021-05-22 20:30:00,2021-05-22 22:00:00,1.74,6.28
746,2021-05-22 22:30:00,2021-05-22 23:00:00,0.75,3.26
747,2021-05-22 23:30:00,2021-05-23 00:15:00,1.0,4.77
748,2021-05-23 00:45:00,2021-05-23 01:45:00,1.24,6.86
749,2021-05-23 02:15:00,2021-05-23 02:30:00,0.5,3.14
750,2021-05-23 03:00:00,2021-05-23 03:45:00,1.0,5.07
751,2021-05-23 04:15:00,2021-05-23 10:15:00,6.23,24.47
752,2021-05-23 10:45:00,2021-05-23 10:45:00,0.12,1.41
753,2021-05-23 11:15:00,2021-05-23 12:30:00,1.5,3.65
754,2021-05-23 13:00:00,2021-05-23 13:15:00,0.36,0.37
755,2021-05-23 17:45:00,2021-05-23 18:00:00,0.48,1.48
756,2021-05-23 18:30:00,2021-05-23 23:15:00,5.0,17.4
757,2021-05-23 23:45:00,2021-05-24 02:00:00,2.5,9.71
758,2021-05-24 02:30:00,2021-05-24 08:15:00,5.94,19.3
759,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.74
760,2021-05-24 10:00:00,2021-05-24 11:00:00,1.04,3.1
761,2021-05-24 11:30:00,2021-05-24 12:45:00,1.5,3.9
762,2021-05-24 13:15:00,2021-05-24 13:15:00,0.12,0.82
763,2021-05-24 13:45:00,2021-05-24 13:45:00,0.12,0.99
764,2021-05-24 14:15:00,2021-05-24 14:15:00,0.12,0.7
765,2021-05-24 14:45:00,2021-05-24 15:45:00,1.08,2.72
766,2021-05-24 17:15:00,2021-05-24 22:15:00,5.06,17.56
767,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,1.52
768,2021-05-24 23:15:00,2021-05-24 23:15:00,0.12,1.55
769,2021-05-24 23:45:00,2021-05-25 01:15:00,1.75,8.35
770,2021-05-25 01:45:00,2021-05-25 08:45:00,7.2,31.47
771,2021-05-25 10:00:00,2021-05-25 10:30:00,0.65,4.38
772,2021-05-25 11:00:00,2021-05-25 12:15:00,1.5,4.61
