cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1243,2021-08-08 00:30:00,2021-08-08 00:45:00,0.36,1.52
1244,2021-08-08 02:00:00,2021-08-08 02:00:00,0.12,0.42
1245,2021-08-08 04:00:00,2021-08-08 04:30:00,0.48,3.04
1246,2021-08-08 08:30:00,2021-08-08 08:45:00,0.46,2.18
1247,2021-08-08 23:00:00,2021-08-08 23:30:00,0.51,2.45
1248,2021-08-09 00:30:00,2021-08-09 02:00:00,1.55,6.77
1249,2021-08-09 02:45:00,2021-08-09 02:45:00,0.12,0.47
1250,2021-08-09 04:00:00,2021-08-09 04:00:00,0.12,0.47
1251,2021-08-10 00:15:00,2021-08-10 00:45:00,0.55,2.6
1252,2021-08-10 02:45:00,2021-08-10 03:15:00,0.48,2.26
1253,2021-08-18 00:30:00,2021-08-18 00:30:00,0.12,0.21
1254,2021-08-19 00:30:00,2021-08-19 00:30:00,0.12,0.18
1255,2021-08-24 00:30:00,2021-08-24 00:30:00,0.12,0.21
1256,2021-08-24 22:30:00,2021-08-24 23:00:00,0.54,2.52
1257,2021-08-25 00:30:00,2021-08-25 00:30:00,0.12,1.4
1258,2021-08-25 01:00:00,2021-08-25 01:45:00,0.59,2.59
1259,2021-08-25 02:30:00,2021-08-25 02:30:00,0.12,0.49
1260,2021-08-25 04:15:00,2021-08-25 05:00:00,0.68,2.83
1261,2021-08-25 20:45:00,2021-08-25 21:00:00,0.48,2.22
1262,2021-08-25 22:30:00,2021-08-25 23:00:00,0.55,2.58
1263,2021-08-26 00:30:00,2021-08-26 01:30:00,1.07,6.21
1264,2021-08-26 02:15:00,2021-08-26 02:15:00,0.12,0.5
1265,2021-08-26 03:00:00,2021-08-26 03:45:00,0.68,2.96
1266,2021-08-26 05:00:00,2021-08-26 05:30:00,0.52,2.49
1267,2021-08-27 00:30:00,2021-08-27 00:45:00,0.33,1.08
1268,2021-08-27 01:30:00,2021-08-27 01:30:00,0.12,0.38
1269,2021-08-27 03:30:00,2021-08-27 04:15:00,0.75,2.78
1270,2021-08-27 04:45:00,2021-08-27 04:45:00,0.12,0.47
1271,2021-08-27 06:00:00,2021-08-27 06:30:00,0.5,2.36
1272,2021-08-27 21:45:00,2021-08-27 22:15:00,0.47,2.2
1273,2021-08-28 00:15:00,2021-08-28 01:00:00,0.58,3.12
1274,2021-08-28 02:45:00,2021-08-28 03:15:00,0.69,3.28
1275,2021-08-28 04:00:00,2021-08-28 04:00:00,0.12,0.36
1276,2021-08-28 04:45:00,2021-08-28 05:15:00,0.66,3.13
1277,2021-08-28 14:45:00,2021-08-28 15:15:00,0.44,1.98
1278,2021-08-28 18:15:00,2021-08-28 18:45:00,0.5,2.34
1279,2021-08-28 22:15:00,2021-08-28 22:45:00,0.53,2.53
1280,2021-08-29 00:30:00,2021-08-29 01:00:00,0.59,3.37
1281,2021-08-29 01:45:00,2021-08-29 02:15:00,0.61,3.01
1282,2021-08-29 03:00:00,2021-08-29 03:00:00,0.12,0.48
1283,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.46
1284,2021-08-29 05:15:00,2021-08-29 05:45:00,0.59,2.85
1285,2021-08-29 14:30:00,2021-08-29 15:00:00,0.48,2.16
1286,2021-08-29 17:45:00,2021-08-29 18:15:00,0.56,2.59
1287,2021-08-29 21:45:00,2021-08-29 22:15:00,0.5,2.33
1288,2021-08-30 00:30:00,2021-08-30 01:15:00,0.79,7.37
1289,2021-08-30 02:00:00,2021-08-30 02:00:00,0.12,0.43
1290,2021-08-30 03:00:00,2021-08-30 03:00:00,0.12,0.46
1291,2021-08-30 04:30:00,2021-08-30 05:15:00,0.65,3.79
1292,2021-08-30 19:30:00,2021-08-30 20:00:00,0.52,2.42
1293,2021-08-30 23:30:00,2021-08-31 00:00:00,0.49,2.36
1294,2021-08-31 00:30:00,2021-08-31 01:15:00,0.85,4.82
1295,2021-08-31 01:45:00,2021-08-31 01:45:00,0.12,0.49
1296,2021-08-31 02:45:00,2021-08-31 02:45:00,0.12,0.49
1297,2021-08-31 03:30:00,2021-08-31 04:15:00,0.72,3.18
1298,2021-08-31 18:30:00,2021-08-31 19:00:00,0.49,2.25
1299,2021-08-31 20:45:00,2021-08-31 21:15:00,0.5,2.44
1300,2021-08-31 22:45:00,2021-08-31 23:15:00,0.67,3.23
1301,2021-09-01 00:30:00,2021-09-01 01:45:00,1.42,9.09
1302,2021-09-01 03:15:00,2021-09-01 04:00:00,0.81,4.02
1303,2021-09-01 20:45:00,2021-09-01 21:15:00,0.47,2.14
1304,2021-09-01 23:00:00,2021-09-01 23:30:00,0.54,2.59
1305,2021-09-02 01:15:00,2021-09-02 02:00:00,0.71,3.44
1306,2021-09-02 03:30:00,2021-09-02 04:30:00,1.02,5.15
1307,2021-09-02 23:00:00,2021-09-02 23:15:00,0.44,1.95
1308,2021-09-03 02:30:00,2021-09-03 03:00:00,0.48,2.18
1309,2021-09-03 06:00:00,2021-09-03 06:30:00,0.41,1.85
1310,2021-09-04 01:00:00,2021-09-04 01:30:00,0.48,2.2
1311,2021-09-04 03:45:00,2021-09-04 04:15:00,0.53,2.44
1312,2021-09-05 01:00:00,2021-09-05 01:30:00,0.5,2.27
1313,2021-09-05 03:45:00,2021-09-05 04:15:00,0.49,2.32
1314,2021-09-06 02:00:00,2021-09-06 02:15:00,0.43,1.92
1315,2021-09-06 05:00:00,2021-09-06 05:30:00,0.41,1.92
1316,2021-09-07 02:30:00,2021-09-07 03:00:00,0.47,2.21
1317,2021-09-08 01:30:00,2021-09-08 02:00:00,0.42,1.95
1318,2021-09-08 04:15:00,2021-09-08 04:45:00,0.44,2.06
1319,2021-09-13 00:30:00,2021-09-13 00:30:00,0.12,0.82
1320,2021-09-13 01:00:00,2021-09-13 01:00:00,0.12,0.4
1321,2021-09-13 02:15:00,2021-09-13 02:45:00,0.66,3.03
1322,2021-09-13 03:45:00,2021-09-13 03:45:00,0.12,0.32
1323,2021-09-13 04:15:00,2021-09-13 04:45:00,0.52,2.37
1324,2021-09-14 04:00:00,2021-09-14 04:30:00,0.47,2.11
1325,2021-09-16 00:30:00,2021-09-16 00:30:00,0.12,0.39
1326,2021-09-17 00:30:00,2021-09-17 01:00:00,0.75,2.08
1327,2021-09-17 02:30:00,2021-09-17 02:30:00,0.12,0.43
1328,2021-09-17 04:45:00,2021-09-17 04:45:00,0.12,0.52
1329,2021-09-17 22:30:00,2021-09-17 23:00:00,0.49,2.2
1330,2021-09-18 00:30:00,2021-09-18 00:30:00,0.12,0.12
1331,2021-09-18 01:45:00,2021-09-18 02:15:00,0.45,2.12
1332,2021-09-18 04:15:00,2021-09-18 04:45:00,0.47,2.22
1333,2021-09-18 21:00:00,2021-09-18 21:30:00,0.5,2.24
1334,2021-09-19 00:00:00,2021-09-19 00:30:00,0.47,2.19
1335,2021-09-19 03:15:00,2021-09-19 03:45:00,0.56,2.7
1336,2021-09-19 08:15:00,2021-09-19 08:45:00,0.52,2.49
1337,2021-09-19 12:30:00,2021-09-19 13:00:00,0.52,2.41
1338,2021-09-19 16:15:00,2021-09-19 16:45:00,0.51,2.38
1339,2021-09-19 18:45:00,2021-09-19 19:15:00,0.49,2.36
1340,2021-09-19 21:45:00,2021-09-19 22:15:00,0.45,2.12
1341,2021-09-20 00:30:00,2021-09-20 00:30:00,0.12,0.4
1342,2021-09-20 01:15:00,2021-09-20 01:30:00,0.48,2.09
1343,2021-09-20 04:30:00,2021-09-20 05:00:00,0.49,2.32
1344,2021-09-20 12:00:00,2021-09-20 12:15:00,0.42,1.85
1345,2021-09-20 17:15:00,2021-09-20 17:45:00,0.5,2.43
1346,2021-09-20 20:15:00,2021-09-20 20:45:00,0.44,2.15
1347,2021-09-20 23:15:00,2021-09-20 23:45:00,0.47,2.26
1348,2021-09-21 00:30:00,2021-09-21 01:15:00,1.0,3.73
1349,2021-09-21 02:15:00,2021-09-21 02:45:00,0.61,2.45
1350,2021-09-21 03:45:00,2021-09-21 03:45:00,0.12,0.42
1351,2021-09-21 04:45:00,2021-09-21 05:15:00,0.5,2.4
1352,2021-09-21 19:30:00,2021-09-21 20:00:00,0.48,2.21
1353,2021-09-21 22:15:00,2021-09-21 22:45:00,0.45,2.1
1354,2021-09-22 00:00:00,2021-09-22 00:30:00,0.62,2.96
1355,2021-09-22 02:15:00,2021-09-22 03:00:00,0.79,3.88
1356,2021-09-22 05:45:00,2021-09-22 06:15:00,0.65,3.11
1357,2021-09-22 19:00:00,2021-09-22 19:30:00,0.49,2.4
1358,2021-09-22 21:00:00,2021-09-22 22:00:00,0.93,4.57
1359,2021-09-22 23:15:00,2021-09-23 00:15:00,1.02,5.1
1360,2021-09-23 02:15:00,2021-09-23 03:00:00,0.62,3.08
1361,2021-09-23 19:00:00,2021-09-23 19:30:00,0.53,2.44
1362,2021-09-23 21:45:00,2021-09-23 22:15:00,0.53,2.59
1363,2021-09-24 00:00:00,2021-09-24 00:30:00,0.56,2.72
1364,2021-09-24 02:15:00,2021-09-24 03:00:00,0.83,4.13
1365,2021-09-24 04:45:00,2021-09-24 05:30:00,0.69,3.4
1366,2021-09-24 22:00:00,2021-09-24 22:30:00,0.42,1.95
1367,2021-09-25 01:15:00,2021-09-25 01:45:00,0.48,2.19
1368,2021-09-25 04:00:00,2021-09-25 04:30:00,0.59,2.8
1369,2021-09-27 02:45:00,2021-09-27 02:45:00,0.12,0.58
1370,2021-09-27 03:30:00,2021-09-27 04:00:00,0.47,2.17
1371,2021-09-27 05:30:00,2021-09-27 06:00:00,0.52,2.37
1372,2021-09-28 05:15:00,2021-09-28 05:45:00,0.6,2.81
1373,2021-09-28 17:45:00,2021-09-28 18:15:00,0.5,2.35
1374,2021-09-28 20:45:00,2021-09-28 21:15:00,0.56,2.67
1375,2021-09-29 01:00:00,2021-09-29 01:30:00,0.5,2.42
1376,2021-09-29 04:15:00,2021-09-29 04:45:00,0.65,3.08
1377,2021-09-29 18:30:00,2021-09-29 19:00:00,0.56,2.61
1378,2021-09-29 21:30:00,2021-09-29 21:45:00,0.48,2.33
1379,2021-09-29 23:45:00,2021-09-30 00:15:00,0.62,2.93
1380,2021-09-30 02:30:00,2021-09-30 03:00:00,0.67,3.14
1381,2021-09-30 04:45:00,2021-09-30 05:30:00,0.71,3.42
1382,2021-09-30 17:45:00,2021-09-30 18:15:00,0.52,2.45
1383,2021-09-30 19:45:00,2021-09-30 20:30:00,0.72,3.54
1384,2021-09-30 22:15:00,2021-09-30 22:45:00,0.65,3.2
1385,2021-10-01 00:45:00,2021-10-01 01:30:00,0.72,3.56
1386,2021-10-01 02:45:00,2021-10-01 03:30:00,0.75,3.73
1387,2021-10-01 04:45:00,2021-10-01 05:30:00,0.85,4.32
1388,2021-10-01 19:45:00,2021-10-01 20:00:00,0.39,1.87
1389,2021-10-01 23:45:00,2021-10-02 00:15:00,0.46,2.1
1390,2021-10-02 04:15:00,2021-10-02 04:45:00,0.44,2.1
1391,2021-10-02 23:00:00,2021-10-02 23:15:00,0.43,1.73
1392,2021-10-03 03:15:00,2021-10-03 03:45:00,0.55,2.54
1393,2021-10-03 23:00:00,2021-10-03 23:30:00,0.49,2.23
1394,2021-10-04 02:30:00,2021-10-04 03:00:00,0.5,2.29
1395,2021-10-04 05:00:00,2021-10-04 05:30:00,0.54,2.49
1396,2021-10-04 08:00:00,2021-10-04 08:30:00,0.6,2.86
1397,2021-10-04 10:45:00,2021-10-04 11:15:00,0.59,2.79
1398,2021-10-04 17:15:00,2021-10-04 17:45:00,0.54,2.59
1399,2021-10-04 20:00:00,2021-10-04 20:30:00,0.45,2.17
1400,2021-10-04 23:45:00,2021-10-05 00:30:00,0.88,3.94
1401,2021-10-05 01:15:00,2021-10-05 01:15:00,0.12,0.43
1402,2021-10-05 02:45:00,2021-10-05 03:15:00,0.45,2.86
1403,2021-10-05 05:00:00,2021-10-05 05:45:00,0.57,2.74
1404,2021-10-05 11:00:00,2021-10-05 11:30:00,0.51,2.33
1405,2021-10-05 17:15:00,2021-10-05 17:45:00,0.54,2.62
1406,2021-10-05 20:30:00,2021-10-05 21:00:00,0.57,2.7
1407,2021-10-05 22:45:00,2021-10-05 23:15:00,0.56,2.75
1408,2021-10-06 00:30:00,2021-10-06 01:45:00,1.5,7.77
1409,2021-10-06 02:45:00,2021-10-06 02:45:00,0.12,0.45
1410,2021-10-06 03:15:00,2021-10-06 04:15:00,0.91,5.17
1411,2021-10-06 06:00:00,2021-10-06 07:00:00,0.87,4.34
1412,2021-10-06 14:45:00,2021-10-06 15:15:00,0.47,2.25
1413,2021-10-06 17:15:00,2021-10-06 18:15:00,1.0,5.03
1414,2021-10-06 19:45:00,2021-10-06 20:30:00,0.83,4.16
1415,2021-10-06 22:30:00,2021-10-06 23:00:00,0.69,3.39
1416,2021-10-07 00:30:00,2021-10-07 01:45:00,1.4,8.38
1417,2021-10-07 02:45:00,2021-10-07 02:45:00,0.12,0.45
1418,2021-10-07 04:00:00,2021-10-07 04:45:00,0.71,4.03
1419,2021-10-07 06:00:00,2021-10-07 06:45:00,0.76,3.81
1420,2021-10-07 12:00:00,2021-10-07 12:45:00,0.68,3.22
1421,2021-10-07 14:15:00,2021-10-07 15:15:00,0.95,4.73
1422,2021-10-07 17:15:00,2021-10-07 18:15:00,1.0,5.09
1423,2021-10-07 20:15:00,2021-10-07 21:00:00,0.92,4.65
1424,2021-10-07 22:30:00,2021-10-07 23:15:00,0.74,3.68
1425,2021-10-08 00:30:00,2021-10-08 01:30:00,1.04,8.51
1426,2021-10-08 02:30:00,2021-10-08 03:45:00,1.35,4.8
1427,2021-10-08 04:30:00,2021-10-08 05:15:00,0.71,3.58
1428,2021-10-08 06:45:00,2021-10-08 07:30:00,0.8,4.02
1429,2021-10-08 12:30:00,2021-10-08 13:00:00,0.59,2.82
1430,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,1.04
1431,2021-10-08 17:15:00,2021-10-08 17:45:00,0.7,3.37
1432,2021-10-08 19:30:00,2021-10-08 20:30:00,0.83,4.13
1433,2021-10-08 22:00:00,2021-10-08 22:45:00,0.83,4.11
1434,2021-10-09 00:15:00,2021-10-09 01:30:00,1.35,8.05
1435,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.43
1436,2021-10-09 03:00:00,2021-10-09 03:45:00,0.75,4.31
1437,2021-10-09 06:15:00,2021-10-09 07:15:00,0.92,4.61
1438,2021-10-09 09:15:00,2021-10-09 10:00:00,0.96,4.84
1439,2021-10-09 13:00:00,2021-10-09 14:00:00,0.95,4.77
1440,2021-10-09 16:30:00,2021-10-09 17:15:00,0.74,3.71
1441,2021-10-09 19:00:00,2021-10-09 19:45:00,0.7,3.49
1442,2021-10-10 00:30:00,2021-10-10 01:30:00,1.25,4.59
1443,2021-10-10 02:15:00,2021-10-10 02:30:00,0.39,0.48
1444,2021-10-10 03:30:00,2021-10-10 03:30:00,0.12,0.44
1445,2021-10-10 04:30:00,2021-10-10 06:45:00,2.48,12.23
1446,2021-10-10 07:45:00,2021-10-10 08:45:00,1.0,5.03
1447,2021-10-10 10:00:00,2021-10-10 10:45:00,0.79,3.91
1448,2021-10-10 13:15:00,2021-10-10 14:00:00,0.69,3.39
1449,2021-10-10 15:45:00,2021-10-10 16:15:00,0.57,2.79
1450,2021-10-10 17:15:00,2021-10-10 18:15:00,0.81,4.05
1451,2021-10-10 19:00:00,2021-10-10 19:45:00,0.84,4.1
1452,2021-10-11 00:30:00,2021-10-11 02:00:00,1.7,8.06
1453,2021-10-11 02:30:00,2021-10-11 02:30:00,0.12,0.45
1454,2021-10-11 03:15:00,2021-10-11 03:30:00,0.35,0.48
1455,2021-10-11 04:30:00,2021-10-11 08:00:00,3.75,16.02
1456,2021-10-11 12:30:00,2021-10-11 13:00:00,0.59,2.76
1457,2021-10-11 13:45:00,2021-10-11 14:45:00,0.92,4.56
1458,2021-10-11 17:15:00,2021-10-11 18:00:00,0.91,4.5
1459,2021-10-11 19:00:00,2021-10-11 19:45:00,0.82,4.1
1460,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.33
1461,2021-10-12 04:30:00,2021-10-12 08:45:00,4.48,20.62
1462,2021-10-12 10:00:00,2021-10-12 11:00:00,1.06,5.38
1463,2021-10-12 12:30:00,2021-10-12 13:00:00,0.59,2.89
1464,2021-10-12 14:45:00,2021-10-12 15:15:00,0.6,3.01
1465,2021-10-12 17:15:00,2021-10-12 17:45:00,0.66,3.3
1466,2021-10-12 19:15:00,2021-10-12 19:45:00,0.5,2.58
1467,2021-10-13 00:30:00,2021-10-13 00:45:00,0.34,1.76
1468,2021-10-13 01:30:00,2021-10-13 01:30:00,0.12,0.43
1469,2021-10-13 02:45:00,2021-10-13 02:45:00,0.12,0.4
1470,2021-10-13 04:30:00,2021-10-13 06:45:00,2.32,13.25
1471,2021-10-13 07:45:00,2021-10-13 08:45:00,1.23,5.38
1472,2021-10-13 10:00:00,2021-10-13 10:15:00,0.3,1.3
1473,2021-10-13 13:15:00,2021-10-13 14:15:00,1.05,5.1
1474,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.66
1475,2021-10-13 17:15:00,2021-10-13 17:45:00,0.72,3.48
1476,2021-10-13 18:45:00,2021-10-13 19:30:00,0.62,3.02
1477,2021-10-14 00:30:00,2021-10-14 01:00:00,0.58,3.46
1478,2021-10-14 01:45:00,2021-10-14 01:45:00,0.12,0.47
1479,2021-10-14 03:00:00,2021-10-14 03:00:00,0.12,0.44
1480,2021-10-14 04:30:00,2021-10-14 07:45:00,3.44,15.21
1481,2021-10-14 13:45:00,2021-10-14 14:45:00,1.12,5.53
1482,2021-10-14 17:15:00,2021-10-14 18:00:00,0.96,4.66
1483,2021-10-14 19:00:00,2021-10-14 19:45:00,0.73,3.65
1484,2021-10-14 20:15:00,2021-10-14 20:15:00,0.12,0.18
1485,2021-10-15 00:30:00,2021-10-15 00:30:00,0.12,0.15
1486,2021-10-15 04:30:00,2021-10-15 08:15:00,3.79,16.48
1487,2021-10-15 14:45:00,2021-10-15 15:15:00,0.61,2.9
1488,2021-10-15 17:15:00,2021-10-15 18:45:00,1.57,7.85
1489,2021-10-15 19:45:00,2021-10-15 20:45:00,1.12,5.61
1490,2021-10-15 21:45:00,2021-10-15 22:45:00,0.99,4.87
1491,2021-10-15 23:30:00,2021-10-16 00:45:00,1.11,5.47
1492,2021-10-16 01:30:00,2021-10-16 03:30:00,1.84,7.81
1493,2021-10-16 04:15:00,2021-10-16 07:00:00,2.69,12.17
1494,2021-10-16 14:00:00,2021-10-16 14:30:00,0.55,2.68
1495,2021-10-16 16:00:00,2021-10-16 16:30:00,0.63,3.08
1496,2021-10-16 18:00:00,2021-10-16 18:30:00,0.55,2.72
1497,2021-10-16 19:30:00,2021-10-16 20:00:00,0.6,2.94
1498,2021-10-16 21:00:00,2021-10-16 21:45:00,0.6,2.98
1499,2021-10-16 22:30:00,2021-10-16 23:15:00,0.71,3.47
1500,2021-10-17 00:15:00,2021-10-17 00:45:00,0.56,3.11
1501,2021-10-17 01:45:00,2021-10-17 03:45:00,2.15,9.13
1502,2021-10-17 04:45:00,2021-10-17 06:30:00,1.78,7.87
1503,2021-10-17 14:30:00,2021-10-17 15:00:00,0.53,2.51
1504,2021-10-17 16:15:00,2021-10-17 17:00:00,0.7,3.4
1505,2021-10-17 18:15:00,2021-10-17 19:00:00,0.69,3.37
1506,2021-10-17 20:00:00,2021-10-17 20:45:00,0.61,3.0
1507,2021-10-17 21:30:00,2021-10-17 22:15:00,0.62,3.1
1508,2021-10-17 23:00:00,2021-10-17 23:45:00,0.68,3.31
1509,2021-10-18 00:30:00,2021-10-18 02:15:00,1.65,7.32
1510,2021-10-18 03:15:00,2021-10-18 04:00:00,0.76,3.77
1511,2021-10-18 04:45:00,2021-10-18 06:15:00,1.41,6.38
1512,2021-10-18 15:15:00,2021-10-18 15:45:00,0.51,2.36
1513,2021-10-18 17:15:00,2021-10-18 17:45:00,0.71,3.47
1514,2021-10-18 19:15:00,2021-10-18 19:45:00,0.58,2.9
1515,2021-10-18 21:00:00,2021-10-18 21:30:00,0.69,3.46
1516,2021-10-18 22:30:00,2021-10-18 23:00:00,0.55,2.68
1517,2021-10-19 00:00:00,2021-10-19 00:45:00,0.8,3.96
1518,2021-10-19 02:00:00,2021-10-19 03:45:00,1.83,8.29
1519,2021-10-19 04:45:00,2021-10-19 05:15:00,0.63,3.14
1520,2021-10-19 06:15:00,2021-10-19 07:15:00,1.06,4.97
1521,2021-10-19 17:15:00,2021-10-19 17:45:00,0.55,2.62
1522,2021-10-19 19:15:00,2021-10-19 20:00:00,0.81,3.93
1523,2021-10-20 00:30:00,2021-10-20 00:30:00,0.12,0.67
1524,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.39
1525,2021-10-20 04:30:00,2021-10-20 07:00:00,2.72,12.16
1526,2021-10-20 17:15:00,2021-10-20 17:45:00,0.61,2.88
1527,2021-10-20 19:15:00,2021-10-20 19:45:00,0.49,2.38
1528,2021-10-21 00:30:00,2021-10-21 00:30:00,0.12,0.68
1529,2021-10-21 01:00:00,2021-10-21 01:00:00,0.12,0.34
1530,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.35
1531,2021-10-21 04:45:00,2021-10-21 05:30:00,0.73,3.55
1532,2021-10-21 06:45:00,2021-10-21 07:15:00,0.59,2.77
1533,2021-10-21 10:00:00,2021-10-21 10:15:00,0.49,2.05
1534,2021-10-21 15:15:00,2021-10-21 15:30:00,0.47,2.24
1535,2021-10-21 17:15:00,2021-10-21 18:00:00,0.76,3.76
1536,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.97
1537,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.36
1538,2021-10-22 04:00:00,2021-10-22 04:00:00,0.12,0.36
1539,2021-10-22 04:30:00,2021-10-22 06:00:00,1.67,8.17
1540,2021-10-22 07:15:00,2021-10-22 08:15:00,0.98,4.93
1541,2021-10-22 10:00:00,2021-10-22 10:45:00,0.91,4.53
1542,2021-10-22 12:00:00,2021-10-22 12:45:00,0.82,4.08
1543,2021-10-22 14:45:00,2021-10-22 15:15:00,0.67,3.31
1544,2021-10-22 17:15:00,2021-10-22 17:45:00,0.7,3.45
1545,2021-10-22 19:00:00,2021-10-22 19:30:00,0.63,3.16
1546,2021-10-23 00:30:00,2021-10-23 00:45:00,0.37,1.1
1547,2021-10-23 01:45:00,2021-10-23 01:45:00,0.12,0.41
1548,2021-10-23 04:00:00,2021-10-23 04:00:00,0.12,0.41
1549,2021-10-23 04:30:00,2021-10-23 08:00:00,3.5,15.45
1550,2021-10-23 09:00:00,2021-10-23 10:00:00,1.0,4.89
1551,2021-10-23 13:45:00,2021-10-23 14:30:00,0.78,3.79
1552,2021-10-23 16:00:00,2021-10-23 16:30:00,0.72,3.58
1553,2021-10-23 17:30:00,2021-10-23 18:15:00,0.85,4.28
1554,2021-10-23 19:00:00,2021-10-23 20:00:00,1.01,4.93
1555,2021-10-24 00:30:00,2021-10-24 00:30:00,0.12,0.21
1556,2021-10-24 04:15:00,2021-10-24 07:45:00,3.46,14.46
1557,2021-10-24 08:45:00,2021-10-24 10:30:00,1.79,8.55
1558,2021-10-24 15:00:00,2021-10-24 15:45:00,0.69,3.45
1559,2021-10-24 16:45:00,2021-10-24 17:30:00,0.72,3.51
1560,2021-10-24 18:15:00,2021-10-24 19:00:00,0.83,4.1
1561,2021-10-24 20:00:00,2021-10-24 20:30:00,0.51,2.48
1562,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.18
1563,2021-10-25 04:30:00,2021-10-25 08:45:00,4.47,20.24
1564,2021-10-25 10:00:00,2021-10-25 10:45:00,0.73,3.72
1565,2021-10-25 14:30:00,2021-10-25 15:00:00,0.58,2.8
1566,2021-10-25 17:15:00,2021-10-25 17:45:00,0.67,3.35
1567,2021-10-25 18:45:00,2021-10-25 19:15:00,0.58,2.81
1568,2021-10-25 20:15:00,2021-10-25 20:30:00,0.28,1.16
1569,2021-10-26 04:30:00,2021-10-26 08:15:00,3.82,18.21
1570,2021-10-26 11:00:00,2021-10-26 11:45:00,0.73,3.56
1571,2021-10-26 13:45:00,2021-10-26 14:30:00,0.92,4.65
1572,2021-10-26 17:15:00,2021-10-26 18:00:00,0.75,3.72
1573,2021-10-26 19:00:00,2021-10-26 19:30:00,0.63,3.11
1574,2021-10-27 00:30:00,2021-10-27 01:00:00,0.62,3.08
1575,2021-10-27 01:45:00,2021-10-27 02:00:00,0.33,0.53
1576,2021-10-27 03:00:00,2021-10-27 03:00:00,0.12,0.47
1577,2021-10-27 04:30:00,2021-10-27 08:15:00,3.89,18.14
1578,2021-10-27 10:00:00,2021-10-27 10:30:00,0.59,2.89
1579,2021-10-27 13:30:00,2021-10-27 14:15:00,0.75,3.64
1580,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.8
1581,2021-10-27 17:15:00,2021-10-27 18:00:00,0.87,4.28
1582,2021-10-27 19:00:00,2021-10-27 19:30:00,0.61,3.03
1583,2021-10-27 20:30:00,2021-10-27 21:00:00,0.63,3.12
1584,2021-10-27 22:15:00,2021-10-27 22:45:00,0.67,3.22
1585,2021-10-27 23:45:00,2021-10-28 02:00:00,2.3,10.81
1586,2021-10-28 02:45:00,2021-10-28 04:45:00,2.0,9.46
1587,2021-10-28 05:30:00,2021-10-28 07:15:00,1.7,7.81
1588,2021-10-28 10:00:00,2021-10-28 10:30:00,0.65,3.0
1589,2021-10-28 13:45:00,2021-10-28 14:30:00,0.74,3.62
1590,2021-10-28 17:15:00,2021-10-28 18:00:00,0.77,3.75
1591,2021-10-28 18:45:00,2021-10-28 19:30:00,0.68,3.37
1592,2021-10-28 20:30:00,2021-10-28 21:00:00,0.63,3.09
1593,2021-10-28 22:00:00,2021-10-28 22:45:00,0.76,3.67
1594,2021-10-28 23:45:00,2021-10-29 01:00:00,1.24,5.86
1595,2021-10-29 01:45:00,2021-10-29 03:15:00,1.61,6.25
1596,2021-10-29 04:00:00,2021-10-29 05:30:00,1.38,6.63
1597,2021-10-29 06:15:00,2021-10-29 07:45:00,1.37,5.95
1598,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.14
1599,2021-10-29 10:00:00,2021-10-29 10:45:00,0.78,3.88
1600,2021-10-29 12:15:00,2021-10-29 13:00:00,0.64,3.15
1601,2021-10-29 15:30:00,2021-10-29 15:45:00,0.31,1.5
1602,2021-10-29 17:15:00,2021-10-29 17:30:00,0.47,2.36
1603,2021-10-29 19:00:00,2021-10-29 19:15:00,0.45,2.16
1604,2021-10-29 20:30:00,2021-10-29 21:00:00,0.64,3.15
1605,2021-10-29 22:00:00,2021-10-29 22:45:00,0.77,3.82
1606,2021-10-29 23:30:00,2021-10-30 01:45:00,2.1,11.08
1607,2021-10-30 02:45:00,2021-10-30 04:15:00,1.43,7.34
1608,2021-10-30 04:45:00,2021-10-30 04:45:00,0.12,0.47
1609,2021-10-30 05:15:00,2021-10-30 06:00:00,0.76,3.72
1610,2021-10-30 07:00:00,2021-10-30 08:15:00,1.1,4.98
1611,2021-10-30 12:15:00,2021-10-30 13:00:00,0.82,3.99
1612,2021-10-30 16:30:00,2021-10-30 17:15:00,0.76,3.72
1613,2021-10-30 19:30:00,2021-10-30 20:00:00,0.66,3.27
1614,2021-10-30 22:30:00,2021-10-30 23:00:00,0.6,2.96
1615,2021-10-31 00:30:00,2021-10-31 02:00:00,1.53,8.93
1616,2021-10-31 02:30:00,2021-10-31 02:30:00,0.12,0.47
1617,2021-10-31 03:00:00,2021-10-31 03:30:00,0.7,3.5
1618,2021-10-31 04:30:00,2021-10-31 05:00:00,0.65,3.55
1619,2021-10-31 06:00:00,2021-10-31 06:30:00,0.61,2.99
