cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2021-12-06 18:15:00,2021-12-07 03:15:00,9.19,25.52
1909,2021-12-07 03:45:00,2021-12-07 04:30:00,0.9,2.45
1910,2021-12-07 05:00:00,2021-12-07 05:15:00,0.4,1.25
1911,2021-12-07 05:45:00,2021-12-07 06:15:00,0.69,2.01
1912,2021-12-07 06:45:00,2021-12-07 07:00:00,0.45,1.26
1913,2021-12-07 07:30:00,2021-12-07 07:45:00,0.48,1.31
1914,2021-12-07 08:15:00,2021-12-07 08:30:00,0.45,1.32
1915,2021-12-07 09:00:00,2021-12-07 09:45:00,0.88,2.37
1916,2021-12-07 11:00:00,2021-12-07 16:45:00,5.73,13.19
1917,2021-12-07 18:15:00,2021-12-07 23:45:00,5.73,16.95
1918,2021-12-08 00:15:00,2021-12-08 07:15:00,7.21,15.29
1919,2021-12-08 07:45:00,2021-12-08 08:00:00,0.47,1.26
1920,2021-12-08 08:30:00,2021-12-08 09:15:00,0.9,2.18
1921,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.75
1922,2021-12-08 11:00:00,2021-12-08 12:00:00,1.19,3.12
1923,2021-12-08 12:30:00,2021-12-08 12:45:00,0.47,1.23
1924,2021-12-08 13:15:00,2021-12-08 13:30:00,0.47,1.24
1925,2021-12-08 14:00:00,2021-12-08 14:45:00,0.93,2.42
1926,2021-12-08 15:15:00,2021-12-08 15:30:00,0.44,1.37
1927,2021-12-08 16:00:00,2021-12-08 16:45:00,0.91,2.58
1928,2021-12-08 18:15:00,2021-12-09 01:45:00,7.65,17.69
1929,2021-12-09 02:15:00,2021-12-09 04:45:00,2.68,6.45
1930,2021-12-09 05:15:00,2021-12-09 07:45:00,2.68,6.56
1931,2021-12-09 08:15:00,2021-12-09 08:30:00,0.49,1.38
1932,2021-12-09 09:00:00,2021-12-09 09:15:00,0.45,1.42
1933,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.66
1934,2021-12-09 11:00:00,2021-12-09 16:45:00,5.86,13.68
1935,2021-12-09 18:15:00,2021-12-10 05:15:00,11.16,44.15
1936,2021-12-10 05:45:00,2021-12-10 06:15:00,0.66,3.37
1937,2021-12-10 06:45:00,2021-12-10 07:15:00,0.71,2.97
1938,2021-12-10 07:45:00,2021-12-10 09:45:00,2.09,5.68
1939,2021-12-10 11:00:00,2021-12-10 12:45:00,1.79,4.77
1940,2021-12-10 13:15:00,2021-12-10 15:15:00,2.25,4.48
1941,2021-12-10 15:45:00,2021-12-10 16:00:00,0.46,1.23
1942,2021-12-10 16:30:00,2021-12-10 16:45:00,0.5,1.3
1943,2021-12-10 18:15:00,2021-12-10 19:15:00,1.2,3.59
1944,2021-12-10 19:45:00,2021-12-10 23:45:00,4.23,9.97
1945,2021-12-11 00:15:00,2021-12-11 04:00:00,3.96,9.33
1946,2021-12-11 04:30:00,2021-12-11 04:45:00,0.47,1.62
1947,2021-12-11 05:15:00,2021-12-11 06:00:00,0.91,2.89
1948,2021-12-11 06:30:00,2021-12-11 14:15:00,7.95,16.56
1949,2021-12-11 14:45:00,2021-12-11 15:00:00,0.48,1.42
1950,2021-12-11 15:30:00,2021-12-11 15:45:00,0.48,1.45
1951,2021-12-11 16:15:00,2021-12-11 17:00:00,0.92,2.71
1952,2021-12-11 17:30:00,2021-12-11 17:45:00,0.43,1.46
1953,2021-12-11 18:15:00,2021-12-12 06:00:00,11.92,34.14
1954,2021-12-12 06:30:00,2021-12-12 10:45:00,4.45,14.94
1955,2021-12-12 11:15:00,2021-12-12 11:30:00,0.49,1.2
1956,2021-12-12 12:00:00,2021-12-12 12:30:00,0.75,1.79
1957,2021-12-12 13:00:00,2021-12-12 13:15:00,0.47,1.19
1958,2021-12-12 13:45:00,2021-12-12 14:00:00,0.44,1.19
1959,2021-12-12 14:30:00,2021-12-12 14:45:00,0.41,1.23
1960,2021-12-12 15:15:00,2021-12-12 18:30:00,3.39,7.16
1961,2021-12-12 19:00:00,2021-12-12 19:15:00,0.43,1.45
1962,2021-12-12 19:45:00,2021-12-13 00:00:00,4.39,9.82
1963,2021-12-13 00:30:00,2021-12-13 01:15:00,0.95,2.41
1964,2021-12-13 01:45:00,2021-12-13 09:45:00,8.19,16.55
1965,2021-12-13 11:00:00,2021-12-13 15:15:00,4.42,7.46
1966,2021-12-13 15:45:00,2021-12-13 16:00:00,0.48,1.27
1967,2021-12-13 16:30:00,2021-12-13 16:45:00,0.4,1.36
1968,2021-12-13 18:15:00,2021-12-14 04:30:00,10.45,28.58
1969,2021-12-14 05:00:00,2021-12-14 07:15:00,2.5,8.1
1970,2021-12-14 07:45:00,2021-12-14 09:00:00,1.47,4.18
1971,2021-12-14 09:30:00,2021-12-14 09:45:00,0.48,1.37
1972,2021-12-14 11:00:00,2021-12-14 11:30:00,0.65,1.86
1973,2021-12-14 12:00:00,2021-12-14 12:15:00,0.49,0.88
1974,2021-12-14 12:45:00,2021-12-14 13:00:00,0.46,0.76
1975,2021-12-14 13:30:00,2021-12-14 13:45:00,0.41,0.74
1976,2021-12-14 14:15:00,2021-12-14 15:00:00,1.0,1.48
1977,2021-12-14 15:30:00,2021-12-14 15:45:00,0.43,1.03
1978,2021-12-14 16:15:00,2021-12-14 16:30:00,0.44,1.2
1979,2021-12-14 18:15:00,2021-12-15 01:15:00,7.19,16.85
1980,2021-12-15 01:45:00,2021-12-15 08:30:00,6.91,17.97
1981,2021-12-15 09:00:00,2021-12-15 09:45:00,1.0,2.19
1982,2021-12-15 11:00:00,2021-12-15 11:30:00,0.66,2.14
1983,2021-12-15 12:00:00,2021-12-15 12:15:00,0.42,0.99
1984,2021-12-15 12:45:00,2021-12-15 13:00:00,0.47,1.04
1985,2021-12-15 13:30:00,2021-12-15 13:45:00,0.42,1.1
1986,2021-12-15 14:15:00,2021-12-15 16:45:00,2.62,6.53
1987,2021-12-15 18:15:00,2021-12-16 05:45:00,11.64,36.0
1988,2021-12-16 06:15:00,2021-12-16 09:45:00,3.73,10.37
1989,2021-12-16 11:00:00,2021-12-16 14:45:00,3.97,8.79
1990,2021-12-16 15:15:00,2021-12-16 15:30:00,0.5,1.45
1991,2021-12-16 16:00:00,2021-12-16 16:45:00,0.88,2.66
1992,2021-12-16 18:15:00,2021-12-17 07:15:00,13.2,38.05
1993,2021-12-17 07:45:00,2021-12-17 08:15:00,0.69,3.13
1994,2021-12-17 08:45:00,2021-12-17 09:45:00,1.24,3.93
1995,2021-12-17 11:00:00,2021-12-17 11:45:00,0.94,3.13
1996,2021-12-17 12:15:00,2021-12-17 15:45:00,3.69,8.5
1997,2021-12-17 16:15:00,2021-12-17 16:45:00,0.69,2.51
1998,2021-12-17 18:15:00,2021-12-18 03:45:00,9.68,39.98
1999,2021-12-18 04:15:00,2021-12-18 10:15:00,6.15,23.02
2000,2021-12-18 10:45:00,2021-12-18 12:30:00,2.0,4.64
2001,2021-12-18 13:00:00,2021-12-18 13:15:00,0.38,1.25
2002,2021-12-18 13:45:00,2021-12-18 15:30:00,2.0,3.98
2003,2021-12-18 16:00:00,2021-12-18 16:30:00,0.63,2.74
2004,2021-12-18 17:00:00,2021-12-18 19:00:00,2.23,7.51
2005,2021-12-18 19:30:00,2021-12-18 20:00:00,0.71,2.88
2006,2021-12-18 20:30:00,2021-12-19 01:00:00,4.66,17.04
2007,2021-12-19 01:30:00,2021-12-19 10:00:00,8.74,32.59
2008,2021-12-19 10:30:00,2021-12-19 12:15:00,2.0,4.63
2009,2021-12-19 12:45:00,2021-12-19 13:00:00,0.45,1.09
2010,2021-12-19 13:30:00,2021-12-19 14:30:00,1.25,2.19
2011,2021-12-19 15:00:00,2021-12-19 15:15:00,0.47,1.27
2012,2021-12-19 15:45:00,2021-12-19 17:00:00,1.42,4.67
2013,2021-12-19 17:30:00,2021-12-19 18:45:00,1.46,5.28
2014,2021-12-19 19:15:00,2021-12-20 05:00:00,9.97,32.92
2015,2021-12-20 05:30:00,2021-12-20 06:00:00,0.7,3.22
2016,2021-12-20 06:30:00,2021-12-20 07:00:00,0.72,3.13
2017,2021-12-20 07:30:00,2021-12-20 08:00:00,0.75,2.78
2018,2021-12-20 08:30:00,2021-12-20 09:00:00,0.67,2.96
2019,2021-12-20 09:30:00,2021-12-20 09:45:00,0.37,1.79
2020,2021-12-20 11:00:00,2021-12-20 12:30:00,1.75,5.48
2021,2021-12-20 13:00:00,2021-12-20 14:15:00,1.5,3.86
2022,2021-12-20 14:45:00,2021-12-20 15:00:00,0.45,1.4
2023,2021-12-20 15:30:00,2021-12-20 16:45:00,1.47,5.15
2024,2021-12-20 18:15:00,2021-12-21 08:30:00,14.47,62.18
2025,2021-12-21 09:00:00,2021-12-21 09:45:00,0.76,3.25
2026,2021-12-21 11:00:00,2021-12-21 14:45:00,3.92,11.81
2027,2021-12-21 15:15:00,2021-12-21 16:45:00,1.54,5.32
2028,2021-12-21 18:15:00,2021-12-22 02:45:00,8.67,35.74
2029,2021-12-22 03:15:00,2021-12-22 07:30:00,4.5,22.86
2030,2021-12-22 08:00:00,2021-12-22 09:45:00,1.98,8.43
2031,2021-12-22 11:00:00,2021-12-22 14:00:00,3.21,10.7
2032,2021-12-22 14:30:00,2021-12-22 16:45:00,2.5,8.97
2033,2021-12-22 18:15:00,2021-12-22 19:30:00,1.41,9.55
2034,2021-12-22 20:00:00,2021-12-23 01:00:00,5.09,25.61
2035,2021-12-23 01:30:00,2021-12-23 04:30:00,3.23,15.75
2036,2021-12-23 05:00:00,2021-12-23 09:45:00,5.0,18.13
2037,2021-12-23 11:00:00,2021-12-23 13:45:00,2.99,6.16
2038,2021-12-23 14:15:00,2021-12-23 14:30:00,0.5,1.05
2039,2021-12-23 15:00:00,2021-12-23 16:30:00,1.75,3.17
2040,2021-12-23 18:15:00,2021-12-24 05:45:00,11.62,27.31
2041,2021-12-24 06:15:00,2021-12-24 06:30:00,0.42,1.7
2042,2021-12-24 07:00:00,2021-12-24 08:15:00,1.46,3.87
2043,2021-12-24 08:45:00,2021-12-24 09:00:00,0.49,1.06
2044,2021-12-24 09:30:00,2021-12-24 09:45:00,0.44,0.99
2045,2021-12-24 11:00:00,2021-12-24 11:45:00,0.81,2.04
2046,2021-12-24 12:15:00,2021-12-24 12:30:00,0.42,0.91
2047,2021-12-24 13:00:00,2021-12-24 13:15:00,0.39,0.87
2048,2021-12-24 13:45:00,2021-12-24 16:00:00,2.5,3.77
2049,2021-12-24 16:30:00,2021-12-24 16:45:00,0.5,1.06
2050,2021-12-24 18:15:00,2021-12-24 23:15:00,5.17,9.75
2051,2021-12-24 23:45:00,2021-12-25 00:00:00,0.49,1.27
2052,2021-12-25 00:30:00,2021-12-25 04:00:00,3.69,9.14
2053,2021-12-25 04:30:00,2021-12-25 04:45:00,0.49,1.49
2054,2021-12-25 05:15:00,2021-12-25 06:00:00,0.91,2.88
2055,2021-12-25 06:30:00,2021-12-25 09:15:00,3.0,5.92
2056,2021-12-25 09:45:00,2021-12-25 10:00:00,0.42,0.98
2057,2021-12-25 10:30:00,2021-12-25 10:45:00,0.46,0.85
2058,2021-12-25 11:15:00,2021-12-25 11:30:00,0.5,0.84
2059,2021-12-25 12:00:00,2021-12-25 12:15:00,0.39,0.78
2060,2021-12-25 12:45:00,2021-12-25 14:15:00,1.75,2.37
2061,2021-12-25 14:45:00,2021-12-25 15:00:00,0.47,0.84
2062,2021-12-25 15:30:00,2021-12-25 17:15:00,1.93,3.39
2063,2021-12-25 17:45:00,2021-12-25 18:15:00,0.64,1.76
2064,2021-12-25 18:45:00,2021-12-25 19:00:00,0.47,1.14
2065,2021-12-25 19:30:00,2021-12-26 00:30:00,5.16,8.77
2066,2021-12-26 01:00:00,2021-12-26 01:15:00,0.49,1.23
2067,2021-12-26 01:45:00,2021-12-26 03:15:00,1.65,3.35
2068,2021-12-26 03:45:00,2021-12-26 04:00:00,0.46,1.18
2069,2021-12-26 04:30:00,2021-12-26 04:45:00,0.46,1.22
2070,2021-12-26 05:15:00,2021-12-26 05:30:00,0.43,1.12
2071,2021-12-26 06:00:00,2021-12-26 10:30:00,4.75,7.33
2072,2021-12-26 11:00:00,2021-12-26 11:15:00,0.37,0.84
2073,2021-12-26 11:45:00,2021-12-26 13:30:00,1.93,2.69
2074,2021-12-26 14:00:00,2021-12-26 14:15:00,0.4,0.88
2075,2021-12-26 14:45:00,2021-12-26 15:00:00,0.45,0.92
2076,2021-12-26 15:30:00,2021-12-26 15:45:00,0.47,0.94
2077,2021-12-26 16:15:00,2021-12-26 16:30:00,0.42,1.0
2078,2021-12-26 17:00:00,2021-12-26 20:15:00,3.42,6.14
2079,2021-12-26 20:45:00,2021-12-26 21:00:00,0.44,1.27
2080,2021-12-26 21:30:00,2021-12-26 23:45:00,2.44,4.78
2081,2021-12-27 00:15:00,2021-12-27 00:30:00,0.49,1.25
2082,2021-12-27 01:00:00,2021-12-27 05:15:00,4.47,8.34
2083,2021-12-27 05:45:00,2021-12-27 06:30:00,0.94,2.99
2084,2021-12-27 07:00:00,2021-12-27 08:45:00,1.9,5.37
2085,2021-12-27 09:15:00,2021-12-27 09:45:00,0.56,1.37
2086,2021-12-27 11:00:00,2021-12-27 16:45:00,5.96,9.27
2087,2021-12-27 18:15:00,2021-12-27 19:00:00,0.84,2.47
2088,2021-12-27 19:30:00,2021-12-27 20:00:00,0.63,1.75
2089,2021-12-27 20:30:00,2021-12-27 20:45:00,0.43,1.16
2090,2021-12-27 21:15:00,2021-12-27 21:30:00,0.5,1.24
2091,2021-12-27 22:00:00,2021-12-28 02:30:00,4.71,9.95
2092,2021-12-28 03:00:00,2021-12-28 07:30:00,4.71,8.44
2093,2021-12-28 08:00:00,2021-12-28 08:15:00,0.46,1.0
2094,2021-12-28 08:45:00,2021-12-28 09:00:00,0.5,0.87
2095,2021-12-28 09:30:00,2021-12-28 09:45:00,0.47,0.75
2096,2021-12-28 11:00:00,2021-12-28 11:45:00,0.77,1.46
2097,2021-12-28 12:15:00,2021-12-28 12:30:00,0.42,0.8
2098,2021-12-28 13:00:00,2021-12-28 13:15:00,0.43,0.79
2099,2021-12-28 13:45:00,2021-12-28 14:00:00,0.45,0.73
2100,2021-12-28 14:30:00,2021-12-28 16:45:00,2.47,3.09
2101,2021-12-28 18:15:00,2021-12-28 20:00:00,1.87,3.56
2102,2021-12-28 20:30:00,2021-12-28 20:45:00,0.49,0.98
2103,2021-12-28 21:15:00,2021-12-28 22:30:00,1.4,2.15
2104,2021-12-28 23:00:00,2021-12-28 23:15:00,0.49,1.04
2105,2021-12-28 23:45:00,2021-12-29 02:00:00,2.47,3.6
2106,2021-12-29 02:30:00,2021-12-29 04:30:00,2.19,3.2
2107,2021-12-29 05:00:00,2021-12-29 07:00:00,2.13,3.69
2108,2021-12-29 07:30:00,2021-12-29 07:45:00,0.46,1.1
2109,2021-12-29 08:15:00,2021-12-29 08:30:00,0.5,1.15
2110,2021-12-29 09:00:00,2021-12-29 09:15:00,0.46,1.03
2111,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.3
2112,2021-12-29 11:00:00,2021-12-29 14:45:00,3.95,6.66
2113,2021-12-29 15:15:00,2021-12-29 15:30:00,0.42,0.96
2114,2021-12-29 16:00:00,2021-12-29 16:15:00,0.46,0.92
2115,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.36
2116,2021-12-29 18:15:00,2021-12-29 20:30:00,2.27,2.99
2117,2021-12-29 21:00:00,2021-12-29 21:15:00,0.3,0.59
2118,2021-12-29 21:45:00,2021-12-29 22:00:00,0.33,0.63
2119,2021-12-29 22:30:00,2021-12-29 22:45:00,0.33,0.63
2120,2021-12-29 23:15:00,2021-12-29 23:30:00,0.34,0.64
2121,2021-12-30 00:00:00,2021-12-30 00:15:00,0.33,0.63
2122,2021-12-30 00:45:00,2021-12-30 01:00:00,0.36,0.64
2123,2021-12-30 01:30:00,2021-12-30 01:45:00,0.37,0.64
2124,2021-12-30 02:15:00,2021-12-30 02:30:00,0.39,0.65
2125,2021-12-30 03:00:00,2021-12-30 03:15:00,0.37,0.66
2126,2021-12-30 03:45:00,2021-12-30 04:00:00,0.36,0.68
2127,2021-12-30 04:30:00,2021-12-30 06:00:00,1.75,2.11
2128,2021-12-30 06:30:00,2021-12-30 06:45:00,0.38,0.77
2129,2021-12-30 07:15:00,2021-12-30 07:30:00,0.39,0.78
2130,2021-12-30 08:00:00,2021-12-30 08:15:00,0.39,0.79
2131,2021-12-30 08:45:00,2021-12-30 09:00:00,0.4,0.78
2132,2021-12-30 09:30:00,2021-12-30 09:45:00,0.4,0.76
2133,2021-12-30 11:00:00,2021-12-30 11:30:00,0.66,1.24
2134,2021-12-30 12:00:00,2021-12-30 12:15:00,0.31,0.61
2135,2021-12-30 13:00:00,2021-12-30 13:00:00,0.12,0.48
2136,2021-12-30 13:45:00,2021-12-30 14:00:00,0.36,0.57
2137,2021-12-30 14:30:00,2021-12-30 14:45:00,0.44,0.58
2138,2021-12-30 15:15:00,2021-12-30 15:30:00,0.46,0.6
2139,2021-12-30 16:00:00,2021-12-30 16:15:00,0.41,0.6
2140,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.43
2141,2021-12-30 18:15:00,2021-12-30 19:30:00,1.45,2.71
2142,2021-12-30 20:00:00,2021-12-31 05:15:00,9.44,16.87
2143,2021-12-31 05:45:00,2021-12-31 08:30:00,2.95,7.16
2144,2021-12-31 09:00:00,2021-12-31 09:15:00,0.49,1.09
2145,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.61
2146,2021-12-31 11:00:00,2021-12-31 11:45:00,0.83,1.66
2147,2021-12-31 12:15:00,2021-12-31 12:30:00,0.34,0.67
2148,2021-12-31 13:00:00,2021-12-31 13:15:00,0.32,0.62
2149,2021-12-31 13:45:00,2021-12-31 14:00:00,0.31,0.56
2150,2021-12-31 14:30:00,2021-12-31 14:30:00,0.12,0.45
2151,2021-12-31 15:00:00,2021-12-31 16:45:00,1.76,5.4
2152,2021-12-31 18:15:00,2021-12-31 20:45:00,2.65,6.4
2153,2021-12-31 21:15:00,2021-12-31 22:45:00,1.56,3.32
