cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2576,2021-05-15 19:45:00,2021-05-15 19:45:00,0.12,0.4
2577,2021-05-15 20:15:00,2021-05-15 20:30:00,0.34,0.6
2578,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.4
2579,2021-05-15 21:30:00,2021-05-15 21:45:00,0.37,0.69
2580,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.58
2581,2021-05-15 22:45:00,2021-05-15 23:00:00,0.45,0.74
2582,2021-05-15 23:30:00,2021-05-15 23:45:00,0.31,0.51
2583,2021-05-16 00:15:00,2021-05-16 00:15:00,0.12,0.46
2584,2021-05-16 00:45:00,2021-05-16 00:45:00,0.12,0.37
2585,2021-05-16 01:15:00,2021-05-16 01:30:00,0.39,1.0
2586,2021-05-16 02:15:00,2021-05-16 02:30:00,0.34,0.74
2587,2021-05-16 03:00:00,2021-05-16 03:00:00,0.12,0.53
2588,2021-05-16 03:45:00,2021-05-16 03:45:00,0.12,0.42
2589,2021-05-16 04:15:00,2021-05-16 04:15:00,0.12,0.5
2590,2021-05-16 05:00:00,2021-05-16 05:00:00,0.12,0.48
2591,2021-05-16 13:00:00,2021-05-16 13:15:00,0.34,0.5
2592,2021-05-16 14:00:00,2021-05-16 14:00:00,0.12,0.38
2593,2021-05-16 14:45:00,2021-05-16 15:15:00,0.56,2.32
2594,2021-05-16 16:00:00,2021-05-16 16:00:00,0.12,0.48
2595,2021-05-16 16:45:00,2021-05-16 17:00:00,0.41,0.49
2596,2021-05-16 17:30:00,2021-05-16 17:45:00,0.37,0.49
2597,2021-05-16 18:15:00,2021-05-16 18:30:00,0.32,0.5
2598,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.4
2599,2021-05-16 19:30:00,2021-05-16 19:45:00,0.3,0.87
2600,2021-05-16 20:30:00,2021-05-16 20:30:00,0.12,0.45
2601,2021-05-16 21:15:00,2021-05-16 21:15:00,0.12,0.49
2602,2021-05-16 21:45:00,2021-05-16 22:30:00,0.95,0.98
2603,2021-05-16 23:00:00,2021-05-16 23:15:00,0.37,0.59
2604,2021-05-16 23:45:00,2021-05-17 00:00:00,0.48,0.52
2605,2021-05-17 00:30:00,2021-05-17 00:45:00,0.3,0.8
2606,2021-05-17 01:15:00,2021-05-17 01:30:00,0.34,0.56
2607,2021-05-17 02:00:00,2021-05-17 02:00:00,0.12,0.43
2608,2021-05-17 02:30:00,2021-05-17 02:30:00,0.12,0.5
2609,2021-05-17 03:15:00,2021-05-17 03:15:00,0.12,0.5
2610,2021-05-17 04:00:00,2021-05-17 04:00:00,0.12,0.52
2611,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.51
2612,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,0.54
2613,2021-05-17 06:30:00,2021-05-17 06:45:00,0.49,0.37
2614,2021-05-17 07:45:00,2021-05-17 07:45:00,0.12,0.5
2615,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.41
2616,2021-05-17 13:30:00,2021-05-17 13:45:00,0.39,0.65
2617,2021-05-17 14:45:00,2021-05-17 15:15:00,0.44,1.86
2618,2021-05-17 16:45:00,2021-05-17 16:45:00,0.12,0.52
2619,2021-05-17 17:30:00,2021-05-17 17:30:00,0.12,0.49
2620,2021-05-17 18:15:00,2021-05-17 18:15:00,0.12,0.53
2621,2021-05-17 19:00:00,2021-05-17 19:00:00,0.12,0.54
2622,2021-05-17 19:45:00,2021-05-17 19:45:00,0.12,0.58
2623,2021-05-17 20:15:00,2021-05-17 20:30:00,0.31,0.78
2624,2021-05-17 21:00:00,2021-05-17 21:15:00,0.34,0.42
2625,2021-05-17 21:45:00,2021-05-17 22:00:00,0.3,0.63
2626,2021-05-17 22:30:00,2021-05-17 22:30:00,0.12,0.58
2627,2021-05-17 23:15:00,2021-05-17 23:30:00,0.35,0.54
2628,2021-05-18 00:00:00,2021-05-18 00:00:00,0.12,0.56
2629,2021-05-18 00:45:00,2021-05-18 00:45:00,0.12,0.68
2630,2021-05-18 01:30:00,2021-05-18 01:30:00,0.12,0.57
2631,2021-05-18 02:00:00,2021-05-18 02:00:00,0.12,0.44
2632,2021-05-18 02:45:00,2021-05-18 03:00:00,0.34,0.42
2633,2021-05-18 03:30:00,2021-05-18 03:45:00,0.38,0.62
2634,2021-05-18 04:30:00,2021-05-18 04:30:00,0.12,0.33
2635,2021-05-18 05:00:00,2021-05-18 05:15:00,0.32,0.56
2636,2021-05-18 06:00:00,2021-05-18 06:15:00,0.29,0.78
2637,2021-05-18 06:45:00,2021-05-18 07:00:00,0.49,0.57
2638,2021-05-18 08:15:00,2021-05-18 08:30:00,0.41,0.56
2639,2021-05-18 11:00:00,2021-05-18 11:15:00,0.36,0.56
2640,2021-05-18 15:15:00,2021-05-18 15:15:00,0.12,0.37
2641,2021-05-18 16:45:00,2021-05-18 17:30:00,0.95,2.18
2642,2021-05-18 18:00:00,2021-05-18 18:15:00,0.4,0.64
2643,2021-05-18 18:45:00,2021-05-18 19:00:00,0.39,0.59
2644,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.48
2645,2021-05-18 20:30:00,2021-05-18 20:45:00,0.32,0.65
2646,2021-05-18 21:30:00,2021-05-18 21:45:00,0.31,0.94
2647,2021-05-18 22:15:00,2021-05-18 22:30:00,0.4,0.55
2648,2021-05-18 23:00:00,2021-05-18 23:15:00,0.4,0.66
2649,2021-05-18 23:45:00,2021-05-19 00:00:00,0.3,0.62
2650,2021-05-19 00:45:00,2021-05-19 00:45:00,0.12,0.6
2651,2021-05-19 01:30:00,2021-05-19 01:30:00,0.12,0.53
2652,2021-05-19 02:15:00,2021-05-19 02:15:00,0.12,0.66
2653,2021-05-19 02:45:00,2021-05-19 03:00:00,0.36,0.58
2654,2021-05-19 03:30:00,2021-05-19 03:45:00,0.32,0.58
2655,2021-05-19 04:30:00,2021-05-19 04:30:00,0.12,0.5
2656,2021-05-19 05:15:00,2021-05-19 05:30:00,0.42,0.56
2657,2021-05-19 06:15:00,2021-05-19 06:15:00,0.12,0.44
2658,2021-05-19 07:30:00,2021-05-19 07:45:00,0.46,0.6
2659,2021-05-19 10:00:00,2021-05-19 10:15:00,0.47,1.02
2660,2021-05-19 11:00:00,2021-05-19 11:00:00,0.12,0.48
2661,2021-05-19 13:00:00,2021-05-19 13:15:00,0.47,0.79
2662,2021-05-19 13:45:00,2021-05-19 13:45:00,0.12,0.44
2663,2021-05-19 14:45:00,2021-05-19 14:45:00,0.12,0.36
2664,2021-05-19 16:45:00,2021-05-19 17:30:00,1.0,1.64
2665,2021-05-19 18:00:00,2021-05-19 18:45:00,0.97,2.73
2666,2021-05-19 19:15:00,2021-05-19 19:30:00,0.42,1.03
2667,2021-05-19 20:00:00,2021-05-19 20:00:00,0.12,0.53
2668,2021-05-19 20:30:00,2021-05-19 20:30:00,0.12,0.44
2669,2021-05-19 21:00:00,2021-05-19 21:00:00,0.12,0.53
2670,2021-05-19 21:30:00,2021-05-19 21:45:00,0.33,0.57
2671,2021-05-19 22:15:00,2021-05-19 22:15:00,0.12,0.67
2672,2021-05-19 22:45:00,2021-05-19 22:45:00,0.12,0.38
2673,2021-05-19 23:15:00,2021-05-19 23:15:00,0.12,0.37
2674,2021-05-19 23:45:00,2021-05-19 23:45:00,0.12,0.35
2675,2021-05-20 00:15:00,2021-05-20 00:30:00,0.33,0.42
2676,2021-05-20 01:00:00,2021-05-20 01:00:00,0.12,0.54
2677,2021-05-20 01:30:00,2021-05-20 01:45:00,0.49,0.52
2678,2021-05-20 02:15:00,2021-05-20 02:15:00,0.12,0.69
2679,2021-05-20 02:45:00,2021-05-20 03:00:00,0.38,0.59
2680,2021-05-20 03:45:00,2021-05-20 03:45:00,0.12,0.58
2681,2021-05-20 04:15:00,2021-05-20 04:30:00,0.47,0.53
2682,2021-05-20 05:00:00,2021-05-20 05:00:00,0.12,0.37
2683,2021-05-20 05:45:00,2021-05-20 05:45:00,0.12,0.62
2684,2021-05-20 06:30:00,2021-05-20 06:45:00,0.31,0.79
2685,2021-05-20 07:30:00,2021-05-20 07:30:00,0.12,0.52
2686,2021-05-20 14:30:00,2021-05-20 15:00:00,0.49,2.11
2687,2021-05-20 17:45:00,2021-05-20 17:45:00,0.12,0.46
2688,2021-05-20 18:30:00,2021-05-20 18:45:00,0.42,0.52
2689,2021-05-20 19:15:00,2021-05-20 19:30:00,0.43,0.62
2690,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.38
2691,2021-05-20 20:30:00,2021-05-20 20:30:00,0.12,0.46
2692,2021-05-20 21:00:00,2021-05-20 21:00:00,0.12,0.42
2693,2021-05-20 21:30:00,2021-05-20 21:30:00,0.12,0.42
2694,2021-05-20 22:00:00,2021-05-20 22:30:00,0.75,0.74
2695,2021-05-20 23:00:00,2021-05-20 23:15:00,0.35,0.69
2696,2021-05-20 23:45:00,2021-05-20 23:45:00,0.12,0.43
2697,2021-05-21 00:30:00,2021-05-21 00:45:00,0.3,0.91
2698,2021-05-21 01:15:00,2021-05-21 01:15:00,0.12,0.55
2699,2021-05-21 02:00:00,2021-05-21 02:00:00,0.12,0.54
2700,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.54
2701,2021-05-21 03:30:00,2021-05-21 03:45:00,0.32,0.57
2702,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.43
2703,2021-05-21 06:30:00,2021-05-21 07:00:00,0.61,2.48
2704,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.47
2705,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.47
2706,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.46
2707,2021-05-21 12:00:00,2021-05-21 12:15:00,0.43,0.41
2708,2021-05-21 14:15:00,2021-05-21 14:15:00,0.12,0.32
2709,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.28
2710,2021-05-21 16:45:00,2021-05-21 16:45:00,0.12,0.64
2711,2021-05-21 17:15:00,2021-05-21 17:30:00,0.33,0.44
2712,2021-05-21 18:00:00,2021-05-21 18:15:00,0.43,0.61
2713,2021-05-21 18:45:00,2021-05-21 19:15:00,0.75,0.99
2714,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.37
2715,2021-05-21 20:15:00,2021-05-21 20:15:00,0.12,0.46
2716,2021-05-21 20:45:00,2021-05-21 20:45:00,0.12,0.38
2717,2021-05-21 21:15:00,2021-05-21 21:15:00,0.12,0.4
2718,2021-05-21 21:45:00,2021-05-21 21:45:00,0.12,0.38
2719,2021-05-21 22:15:00,2021-05-21 22:15:00,0.12,0.42
2720,2021-05-21 22:45:00,2021-05-21 23:00:00,0.41,0.76
2721,2021-05-21 23:30:00,2021-05-21 23:30:00,0.12,0.44
2722,2021-05-22 00:00:00,2021-05-22 00:00:00,0.12,0.39
2723,2021-05-22 00:30:00,2021-05-22 01:15:00,0.99,10.38
2724,2021-05-22 01:45:00,2021-05-22 02:00:00,0.31,0.6
2725,2021-05-22 02:30:00,2021-05-22 02:45:00,0.34,0.9
2726,2021-05-22 03:15:00,2021-05-22 03:30:00,0.34,0.61
2727,2021-05-22 04:00:00,2021-05-22 04:15:00,0.47,0.59
2728,2021-05-22 04:45:00,2021-05-22 05:00:00,0.45,0.74
2729,2021-05-22 17:45:00,2021-05-22 18:00:00,0.43,0.36
2730,2021-05-22 18:45:00,2021-05-22 18:45:00,0.12,0.33
2731,2021-05-22 19:30:00,2021-05-22 19:30:00,0.12,0.34
2732,2021-05-22 20:15:00,2021-05-22 20:15:00,0.12,0.48
2733,2021-05-22 20:45:00,2021-05-22 21:00:00,0.34,0.56
2734,2021-05-22 21:45:00,2021-05-22 21:45:00,0.12,0.49
2735,2021-05-22 22:30:00,2021-05-22 22:30:00,0.12,0.4
2736,2021-05-22 23:15:00,2021-05-22 23:15:00,0.12,0.75
2737,2021-05-23 00:00:00,2021-05-23 00:00:00,0.12,0.55
2738,2021-05-23 00:45:00,2021-05-23 00:45:00,0.12,0.47
2739,2021-05-23 01:30:00,2021-05-23 01:45:00,0.37,0.5
2740,2021-05-23 02:15:00,2021-05-23 02:15:00,0.12,0.56
2741,2021-05-23 03:00:00,2021-05-23 03:15:00,0.48,1.12
2742,2021-05-23 04:00:00,2021-05-23 04:00:00,0.12,0.53
2743,2021-05-23 04:45:00,2021-05-23 05:00:00,0.32,0.56
2744,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,0.4
2745,2021-05-23 07:15:00,2021-05-23 07:30:00,0.48,0.45
2746,2021-05-23 09:15:00,2021-05-23 09:30:00,0.39,0.5
2747,2021-05-23 14:15:00,2021-05-23 14:45:00,0.5,1.91
2748,2021-05-23 17:45:00,2021-05-23 18:00:00,0.35,0.48
2749,2021-05-23 18:45:00,2021-05-23 18:45:00,0.12,0.47
2750,2021-05-23 19:15:00,2021-05-23 19:30:00,0.39,0.58
2751,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.38
2752,2021-05-23 20:30:00,2021-05-23 20:45:00,0.39,0.4
2753,2021-05-23 21:15:00,2021-05-23 21:15:00,0.12,0.72
2754,2021-05-23 21:45:00,2021-05-23 21:45:00,0.12,0.34
2755,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.54
2756,2021-05-23 23:15:00,2021-05-23 23:15:00,0.12,0.54
2757,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.56
2758,2021-05-24 00:45:00,2021-05-24 00:45:00,0.12,0.37
2759,2021-05-24 01:15:00,2021-05-24 01:30:00,0.41,0.97
2760,2021-05-24 02:15:00,2021-05-24 02:15:00,0.12,0.38
2761,2021-05-24 02:45:00,2021-05-24 03:00:00,0.42,0.66
2762,2021-05-24 03:30:00,2021-05-24 03:45:00,0.33,0.66
2763,2021-05-24 04:15:00,2021-05-24 04:30:00,0.46,0.6
2764,2021-05-24 05:15:00,2021-05-24 05:15:00,0.12,0.54
2765,2021-05-24 06:15:00,2021-05-24 06:30:00,0.36,0.66
2766,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.38
2767,2021-05-24 08:30:00,2021-05-24 08:45:00,0.4,0.51
2768,2021-05-24 15:15:00,2021-05-24 15:15:00,0.12,0.51
2769,2021-05-24 16:45:00,2021-05-24 17:00:00,0.46,1.49
2770,2021-05-24 17:30:00,2021-05-24 17:30:00,0.12,0.34
2771,2021-05-24 18:00:00,2021-05-24 18:15:00,0.45,0.61
2772,2021-05-24 18:45:00,2021-05-24 19:00:00,0.32,0.69
2773,2021-05-24 19:45:00,2021-05-24 19:45:00,0.12,0.5
2774,2021-05-24 20:30:00,2021-05-24 20:30:00,0.12,0.51
2775,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.49
2776,2021-05-24 21:30:00,2021-05-24 21:45:00,0.36,0.62
2777,2021-05-24 22:15:00,2021-05-24 22:30:00,0.42,0.64
2778,2021-05-24 23:00:00,2021-05-24 23:15:00,0.42,0.61
2779,2021-05-24 23:45:00,2021-05-25 00:00:00,0.34,0.58
2780,2021-05-25 00:30:00,2021-05-25 00:45:00,0.47,0.57
2781,2021-05-25 01:15:00,2021-05-25 01:30:00,0.39,0.88
2782,2021-05-25 02:00:00,2021-05-25 02:15:00,0.34,0.68
2783,2021-05-25 03:00:00,2021-05-25 03:00:00,0.12,0.46
2784,2021-05-25 03:30:00,2021-05-25 03:45:00,0.38,0.58
2785,2021-05-25 04:15:00,2021-05-25 04:30:00,0.35,0.71
2786,2021-05-25 05:15:00,2021-05-25 05:15:00,0.12,0.76
2787,2021-05-25 06:00:00,2021-05-25 06:00:00,0.12,0.62
2788,2021-05-25 11:30:00,2021-05-25 12:15:00,0.56,2.28
2789,2021-05-25 16:45:00,2021-05-25 16:45:00,0.12,0.48
2790,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.35
2791,2021-05-25 18:30:00,2021-05-25 18:45:00,0.46,0.63
2792,2021-05-25 19:15:00,2021-05-25 19:30:00,0.46,0.74
2793,2021-05-25 20:00:00,2021-05-25 20:15:00,0.37,0.68
2794,2021-05-25 20:45:00,2021-05-25 20:45:00,0.12,0.65
2795,2021-05-25 21:30:00,2021-05-25 21:45:00,0.42,0.65
2796,2021-05-25 22:30:00,2021-05-25 22:30:00,0.12,0.49
2797,2021-05-25 23:00:00,2021-05-25 23:15:00,0.31,0.76
2798,2021-05-25 23:45:00,2021-05-26 00:00:00,0.31,0.62
2799,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.46
2800,2021-05-26 01:00:00,2021-05-26 01:15:00,0.42,0.65
2801,2021-05-26 01:45:00,2021-05-26 01:45:00,0.12,0.53
2802,2021-05-26 02:30:00,2021-05-26 02:30:00,0.12,0.56
2803,2021-05-26 03:15:00,2021-05-26 03:15:00,0.12,0.51
2804,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.56
2805,2021-05-26 05:00:00,2021-05-26 05:15:00,0.36,0.55
2806,2021-05-26 10:15:00,2021-05-26 10:45:00,0.5,2.01
2807,2021-05-26 14:30:00,2021-05-26 14:45:00,0.46,0.44
2808,2021-05-26 16:45:00,2021-05-26 16:45:00,0.12,0.35
2809,2021-05-26 17:45:00,2021-05-26 17:45:00,0.12,0.31
2810,2021-05-26 18:30:00,2021-05-26 18:30:00,0.12,0.33
2811,2021-05-26 19:00:00,2021-05-26 19:15:00,0.33,0.51
2812,2021-05-26 19:45:00,2021-05-26 20:00:00,0.31,0.5
2813,2021-05-26 20:30:00,2021-05-26 20:45:00,0.34,0.51
2814,2021-05-26 21:15:00,2021-05-26 21:30:00,0.32,0.64
2815,2021-05-26 22:15:00,2021-05-26 22:30:00,0.43,0.52
2816,2021-05-26 23:30:00,2021-05-26 23:45:00,0.33,0.54
2817,2021-05-27 00:15:00,2021-05-27 00:30:00,0.37,0.59
2818,2021-05-27 01:15:00,2021-05-27 01:30:00,0.43,0.52
2819,2021-05-27 02:15:00,2021-05-27 02:15:00,0.12,0.6
2820,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.38
2821,2021-05-27 03:45:00,2021-05-27 03:45:00,0.12,0.54
2822,2021-05-27 04:30:00,2021-05-27 04:30:00,0.12,0.36
2823,2021-05-27 05:00:00,2021-05-27 05:15:00,0.32,0.53
2824,2021-05-27 06:00:00,2021-05-27 06:00:00,0.12,0.53
2825,2021-05-27 06:45:00,2021-05-27 07:00:00,0.47,0.4
2826,2021-05-27 07:30:00,2021-05-27 07:45:00,0.31,0.83
2827,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.52
2828,2021-05-27 10:00:00,2021-05-27 10:30:00,0.55,2.31
2829,2021-05-27 11:30:00,2021-05-27 11:30:00,0.12,0.52
2830,2021-05-27 17:30:00,2021-05-27 17:30:00,0.12,0.38
2831,2021-05-27 18:45:00,2021-05-27 18:45:00,0.12,0.47
2832,2021-05-27 19:15:00,2021-05-27 20:30:00,1.47,1.46
2833,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.53
2834,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.41
2835,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.41
2836,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,0.52
2837,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.4
2838,2021-05-27 23:30:00,2021-05-27 23:45:00,0.45,0.8
2839,2021-05-28 00:15:00,2021-05-28 00:15:00,0.12,0.63
2840,2021-05-28 00:45:00,2021-05-28 01:15:00,0.75,0.79
2841,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.43
2842,2021-05-28 02:15:00,2021-05-28 02:15:00,0.12,0.44
2843,2021-05-28 02:45:00,2021-05-28 03:45:00,1.25,1.66
2844,2021-05-28 04:15:00,2021-05-28 04:30:00,0.3,0.63
2845,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.56
2846,2021-05-28 10:00:00,2021-05-28 10:30:00,0.47,2.05
2847,2021-05-28 19:30:00,2021-05-28 19:45:00,0.47,0.36
2848,2021-05-28 20:15:00,2021-05-28 20:15:00,0.12,0.4
2849,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.42
2850,2021-05-28 22:30:00,2021-05-28 22:30:00,0.12,0.41
2851,2021-05-28 23:30:00,2021-05-28 23:30:00,0.12,0.42
2852,2021-05-29 00:15:00,2021-05-29 01:15:00,0.99,10.15
2853,2021-05-29 02:00:00,2021-05-29 02:15:00,0.48,0.56
2854,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.39
2855,2021-05-29 03:45:00,2021-05-29 03:45:00,0.12,0.48
2856,2021-05-29 04:30:00,2021-05-29 04:30:00,0.12,0.29
2857,2021-05-29 19:15:00,2021-05-29 19:30:00,0.34,0.58
2858,2021-05-29 20:15:00,2021-05-29 20:15:00,0.12,0.57
2859,2021-05-29 20:45:00,2021-05-29 21:00:00,0.32,0.6
2860,2021-05-29 21:30:00,2021-05-29 21:45:00,0.43,0.46
2861,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.38
2862,2021-05-29 22:45:00,2021-05-29 23:00:00,0.31,0.7
2863,2021-05-29 23:30:00,2021-05-29 23:45:00,0.4,0.87
2864,2021-05-30 00:15:00,2021-05-30 00:30:00,0.43,0.74
2865,2021-05-30 01:00:00,2021-05-30 01:15:00,0.34,0.63
2866,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.61
2867,2021-05-30 02:15:00,2021-05-30 02:30:00,0.39,0.63
2868,2021-05-30 03:00:00,2021-05-30 03:15:00,0.46,0.7
2869,2021-05-30 03:45:00,2021-05-30 03:45:00,0.12,0.74
2870,2021-05-30 04:30:00,2021-05-30 04:30:00,0.12,0.57
2871,2021-05-30 05:30:00,2021-05-30 05:30:00,0.12,0.51
2872,2021-05-30 09:45:00,2021-05-30 10:30:00,0.79,3.0
2873,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.29
2874,2021-05-30 20:30:00,2021-05-30 20:30:00,0.12,0.24
2875,2021-05-30 21:15:00,2021-05-30 21:15:00,0.12,0.3
2876,2021-05-30 22:00:00,2021-05-30 22:00:00,0.12,0.3
2877,2021-05-30 22:45:00,2021-05-30 23:00:00,0.35,0.4
2878,2021-05-30 23:45:00,2021-05-30 23:45:00,0.12,0.39
2879,2021-05-31 00:30:00,2021-05-31 00:30:00,0.12,0.48
2880,2021-05-31 01:00:00,2021-05-31 01:00:00,0.12,0.31
2881,2021-05-31 01:45:00,2021-05-31 01:45:00,0.12,0.37
2882,2021-05-31 02:15:00,2021-05-31 02:30:00,0.38,0.4
2883,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.37
2884,2021-05-31 03:45:00,2021-05-31 03:45:00,0.12,0.43
2885,2021-05-31 04:30:00,2021-05-31 04:30:00,0.12,0.31
2886,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.4
2887,2021-05-31 10:00:00,2021-05-31 10:15:00,0.44,1.9
2888,2021-05-31 19:45:00,2021-05-31 20:00:00,0.41,0.35
2889,2021-05-31 20:45:00,2021-05-31 20:45:00,0.12,0.3
2890,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,0.31
2891,2021-05-31 22:30:00,2021-05-31 22:30:00,0.12,0.32
2892,2021-05-31 23:15:00,2021-05-31 23:15:00,0.12,0.34
2893,2021-06-01 00:00:00,2021-06-01 00:00:00,0.12,0.35
2894,2021-06-01 00:45:00,2021-06-01 00:45:00,0.12,0.48
2895,2021-06-01 01:30:00,2021-06-01 01:30:00,0.12,0.36
2896,2021-06-01 02:15:00,2021-06-01 02:15:00,0.12,0.36
2897,2021-06-01 02:45:00,2021-06-01 03:00:00,0.37,0.42
2898,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.36
2899,2021-06-01 04:15:00,2021-06-01 04:15:00,0.12,0.35
2900,2021-06-01 05:00:00,2021-06-01 05:00:00,0.12,0.37
2901,2021-06-01 10:15:00,2021-06-01 10:45:00,0.42,1.83
2902,2021-06-01 21:00:00,2021-06-01 21:00:00,0.12,0.31
2903,2021-06-01 22:15:00,2021-06-01 22:15:00,0.12,0.32
2904,2021-06-01 23:00:00,2021-06-01 23:00:00,0.12,0.3
2905,2021-06-01 23:45:00,2021-06-02 00:00:00,0.43,0.35
2906,2021-06-02 00:45:00,2021-06-02 00:45:00,0.12,0.31
2907,2021-06-02 01:15:00,2021-06-02 01:30:00,0.4,0.4
2908,2021-06-02 02:15:00,2021-06-02 02:15:00,0.12,0.37
2909,2021-06-02 03:00:00,2021-06-02 03:00:00,0.12,0.49
2910,2021-06-02 03:45:00,2021-06-02 03:45:00,0.12,0.33
2911,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,0.33
2912,2021-06-02 07:30:00,2021-06-02 08:00:00,0.45,1.93
2913,2021-06-03 05:45:00,2021-06-03 06:00:00,0.43,1.86
2914,2021-06-04 00:00:00,2021-06-04 00:15:00,0.5,0.26
2915,2021-06-04 05:15:00,2021-06-04 05:45:00,0.46,1.91
2916,2021-06-05 00:30:00,2021-06-05 01:15:00,0.94,9.49
2917,2021-06-05 02:45:00,2021-06-05 03:00:00,0.34,0.62
2918,2021-06-05 03:30:00,2021-06-05 03:45:00,0.39,0.29
2919,2021-06-05 19:15:00,2021-06-05 19:15:00,0.12,0.26
2920,2021-06-05 21:30:00,2021-06-05 21:30:00,0.12,0.26
2921,2021-06-06 00:15:00,2021-06-06 00:15:00,0.12,0.26
2922,2021-06-06 03:30:00,2021-06-06 03:45:00,0.43,0.29
2923,2021-06-06 13:15:00,2021-06-06 13:45:00,0.45,1.78
2924,2021-06-07 02:00:00,2021-06-07 02:00:00,0.12,0.26
2925,2021-06-07 12:15:00,2021-06-07 12:45:00,0.4,1.74
2926,2021-06-07 22:00:00,2021-06-07 22:00:00,0.12,0.26
2927,2021-06-08 01:30:00,2021-06-08 01:45:00,0.42,0.28
2928,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.23
2929,2021-06-08 14:45:00,2021-06-08 15:15:00,0.38,1.58
2930,2021-06-08 22:15:00,2021-06-08 22:15:00,0.12,0.26
2931,2021-06-09 01:15:00,2021-06-09 01:15:00,0.12,0.26
2932,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.26
2933,2021-06-09 15:15:00,2021-06-09 15:15:00,0.12,1.02
2934,2021-06-09 16:45:00,2021-06-09 16:45:00,0.12,0.8
2935,2021-06-09 21:45:00,2021-06-09 21:45:00,0.12,0.21
2936,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.27
2937,2021-06-10 01:30:00,2021-06-10 01:30:00,0.12,0.27
2938,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.26
2939,2021-06-10 12:00:00,2021-06-10 12:15:00,0.48,1.79
2940,2021-06-11 00:00:00,2021-06-11 00:00:00,0.12,0.26
2941,2021-06-11 02:00:00,2021-06-11 02:00:00,0.12,0.26
2942,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.27
2943,2021-06-11 08:45:00,2021-06-11 08:45:00,0.12,0.37
2944,2021-06-11 10:00:00,2021-06-11 10:15:00,0.42,1.77
2945,2021-06-12 00:30:00,2021-06-12 01:15:00,0.8,8.03
2946,2021-06-13 19:15:00,2021-06-13 19:30:00,0.48,1.66
2947,2021-06-14 04:00:00,2021-06-14 04:15:00,0.43,0.33
2948,2021-06-14 19:00:00,2021-06-14 19:30:00,0.38,1.66
2949,2021-06-15 21:00:00,2021-06-15 21:15:00,0.4,1.61
2950,2021-06-16 21:00:00,2021-06-16 21:15:00,0.37,1.61
2951,2021-06-17 06:30:00,2021-06-17 07:30:00,1.25,5.24
2952,2021-06-18 07:00:00,2021-06-18 07:15:00,0.42,1.73
