cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1259,2021-10-03 20:45:00,2021-10-03 21:00:00,0.32,1.33
1260,2021-10-04 00:15:00,2021-10-04 03:30:00,3.38,15.99
1261,2021-10-04 04:00:00,2021-10-04 04:30:00,0.39,2.04
1262,2021-10-04 05:15:00,2021-10-04 06:00:00,0.67,3.04
1263,2021-10-04 07:30:00,2021-10-04 08:15:00,0.67,3.05
1264,2021-10-04 11:30:00,2021-10-04 12:15:00,0.87,4.04
1265,2021-10-04 15:00:00,2021-10-04 15:45:00,0.67,3.06
1266,2021-10-04 17:45:00,2021-10-04 18:30:00,0.67,3.1
1267,2021-10-04 20:15:00,2021-10-04 21:00:00,0.67,3.09
1268,2021-10-05 00:15:00,2021-10-05 02:00:00,2.0,10.36
1269,2021-10-05 03:00:00,2021-10-05 04:15:00,1.49,6.71
1270,2021-10-05 05:00:00,2021-10-05 05:45:00,0.62,2.87
1271,2021-10-05 07:45:00,2021-10-05 08:15:00,0.59,2.74
1272,2021-10-05 11:30:00,2021-10-05 12:15:00,0.79,3.68
1273,2021-10-05 13:45:00,2021-10-05 14:30:00,0.62,2.9
1274,2021-10-05 17:15:00,2021-10-05 17:45:00,0.66,3.08
1275,2021-10-05 19:30:00,2021-10-05 20:15:00,0.67,3.1
1276,2021-10-05 21:15:00,2021-10-05 21:30:00,0.41,1.35
1277,2021-10-06 00:15:00,2021-10-06 01:15:00,1.25,6.42
1278,2021-10-06 02:15:00,2021-10-06 03:30:00,1.23,5.51
1279,2021-10-06 04:30:00,2021-10-06 05:00:00,0.71,3.3
1280,2021-10-06 06:15:00,2021-10-06 06:45:00,0.67,3.02
1281,2021-10-06 07:45:00,2021-10-06 08:30:00,0.67,3.04
1282,2021-10-06 11:30:00,2021-10-06 12:15:00,0.99,4.42
1283,2021-10-06 13:15:00,2021-10-06 13:45:00,0.66,3.08
1284,2021-10-06 15:00:00,2021-10-06 15:45:00,0.67,3.04
1285,2021-10-06 17:15:00,2021-10-06 17:45:00,0.66,3.0
1286,2021-10-06 18:45:00,2021-10-06 19:30:00,0.67,3.05
1287,2021-10-06 20:30:00,2021-10-06 21:15:00,0.67,3.04
1288,2021-10-07 00:15:00,2021-10-07 04:15:00,4.19,21.2
1289,2021-10-07 05:15:00,2021-10-07 06:00:00,0.67,3.06
1290,2021-10-07 07:00:00,2021-10-07 07:45:00,0.67,3.05
1291,2021-10-07 11:30:00,2021-10-07 12:15:00,0.85,3.86
1292,2021-10-07 14:15:00,2021-10-07 15:00:00,0.67,3.03
1293,2021-10-07 17:15:00,2021-10-07 18:00:00,0.86,3.95
1294,2021-10-07 19:30:00,2021-10-07 20:15:00,0.67,3.05
1295,2021-10-08 00:00:00,2021-10-08 01:45:00,1.74,11.36
1296,2021-10-08 02:30:00,2021-10-08 03:45:00,1.24,5.56
1297,2021-10-08 04:15:00,2021-10-08 05:45:00,1.38,7.12
1298,2021-10-08 07:00:00,2021-10-08 07:30:00,0.66,3.06
1299,2021-10-08 11:30:00,2021-10-08 12:15:00,0.77,3.61
1300,2021-10-08 14:15:00,2021-10-08 14:45:00,0.64,3.0
1301,2021-10-08 17:15:00,2021-10-08 17:45:00,0.66,3.06
1302,2021-10-08 19:45:00,2021-10-08 20:15:00,0.67,3.05
1303,2021-10-09 00:15:00,2021-10-09 02:00:00,1.73,12.07
1304,2021-10-09 03:00:00,2021-10-09 03:45:00,0.98,4.39
1305,2021-10-09 04:45:00,2021-10-09 05:30:00,0.67,3.08
1306,2021-10-09 06:45:00,2021-10-09 07:15:00,0.65,2.96
1307,2021-10-09 09:00:00,2021-10-09 09:30:00,0.61,2.73
1308,2021-10-09 11:30:00,2021-10-09 12:30:00,1.15,5.04
1309,2021-10-09 14:45:00,2021-10-09 15:30:00,0.88,4.05
1310,2021-10-09 17:15:00,2021-10-09 18:00:00,0.67,3.09
1311,2021-10-09 19:30:00,2021-10-09 20:00:00,0.65,2.98
1312,2021-10-09 23:45:00,2021-10-10 04:15:00,4.6,24.82
1313,2021-10-10 05:00:00,2021-10-10 06:15:00,1.34,6.06
1314,2021-10-10 07:45:00,2021-10-10 08:15:00,0.66,3.04
1315,2021-10-10 11:30:00,2021-10-10 12:00:00,0.74,3.43
1316,2021-10-10 16:15:00,2021-10-10 17:15:00,0.92,4.16
1317,2021-10-10 18:30:00,2021-10-10 19:15:00,0.67,3.04
1318,2021-10-10 20:15:00,2021-10-10 20:45:00,0.53,2.33
1319,2021-10-10 23:45:00,2021-10-11 04:00:00,4.19,22.02
1320,2021-10-11 05:00:00,2021-10-11 06:30:00,1.64,7.31
1321,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.34
1322,2021-10-11 11:30:00,2021-10-11 12:15:00,0.77,3.55
1323,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.44
1324,2021-10-11 17:15:00,2021-10-11 18:15:00,1.04,4.75
1325,2021-10-11 20:00:00,2021-10-11 20:30:00,0.67,3.02
1326,2021-10-11 23:45:00,2021-10-12 02:00:00,2.38,13.0
1327,2021-10-12 02:30:00,2021-10-12 04:15:00,1.79,9.37
1328,2021-10-12 05:15:00,2021-10-12 05:45:00,0.67,3.06
1329,2021-10-12 07:00:00,2021-10-12 07:45:00,0.67,3.09
1330,2021-10-12 11:30:00,2021-10-12 12:15:00,0.77,3.55
1331,2021-10-12 14:00:00,2021-10-12 14:30:00,0.56,2.57
1332,2021-10-12 17:15:00,2021-10-12 18:00:00,0.84,3.86
1333,2021-10-12 19:45:00,2021-10-12 20:15:00,0.62,2.88
1334,2021-10-12 23:30:00,2021-10-13 01:30:00,1.9,9.36
1335,2021-10-13 02:45:00,2021-10-13 04:30:00,1.83,8.19
1336,2021-10-13 05:30:00,2021-10-13 06:15:00,0.67,3.08
1337,2021-10-13 07:15:00,2021-10-13 08:00:00,0.67,3.09
1338,2021-10-13 11:30:00,2021-10-13 12:15:00,0.84,3.86
1339,2021-10-13 14:15:00,2021-10-13 14:45:00,0.63,2.82
1340,2021-10-13 17:15:00,2021-10-13 18:00:00,0.89,3.97
1341,2021-10-13 19:30:00,2021-10-13 20:45:00,1.15,4.99
1342,2021-10-13 23:15:00,2021-10-14 02:15:00,2.85,16.03
1343,2021-10-14 03:00:00,2021-10-14 04:15:00,1.48,8.46
1344,2021-10-14 05:15:00,2021-10-14 06:30:00,1.28,5.82
1345,2021-10-14 07:45:00,2021-10-14 08:15:00,0.65,3.02
1346,2021-10-14 11:30:00,2021-10-14 12:00:00,0.74,3.44
1347,2021-10-14 14:30:00,2021-10-14 15:15:00,0.63,2.88
1348,2021-10-14 17:15:00,2021-10-14 18:00:00,0.91,4.16
1349,2021-10-14 19:30:00,2021-10-14 20:15:00,0.67,3.06
1350,2021-10-14 21:15:00,2021-10-14 21:30:00,0.43,1.49
1351,2021-10-14 23:45:00,2021-10-15 01:45:00,2.18,13.77
1352,2021-10-15 03:00:00,2021-10-15 04:45:00,1.88,8.42
1353,2021-10-15 05:45:00,2021-10-15 06:30:00,0.67,3.06
1354,2021-10-15 07:30:00,2021-10-15 08:15:00,0.67,3.08
1355,2021-10-15 11:30:00,2021-10-15 12:00:00,0.58,2.74
1356,2021-10-15 15:15:00,2021-10-15 15:45:00,0.6,2.75
1357,2021-10-15 18:15:00,2021-10-15 19:00:00,0.82,3.81
1358,2021-10-15 20:45:00,2021-10-15 21:15:00,0.67,3.04
1359,2021-10-16 00:15:00,2021-10-16 02:15:00,2.14,13.8
1360,2021-10-16 03:00:00,2021-10-16 04:30:00,1.56,6.81
1361,2021-10-16 05:15:00,2021-10-16 06:15:00,1.04,4.81
1362,2021-10-16 08:45:00,2021-10-16 09:15:00,0.56,2.61
1363,2021-10-16 11:45:00,2021-10-16 12:15:00,0.6,2.78
1364,2021-10-16 16:15:00,2021-10-16 16:45:00,0.66,2.99
1365,2021-10-16 18:15:00,2021-10-16 19:00:00,0.67,3.04
1366,2021-10-16 20:30:00,2021-10-16 21:00:00,0.36,1.61
1367,2021-10-16 23:45:00,2021-10-17 04:00:00,4.25,22.86
1368,2021-10-17 04:45:00,2021-10-17 06:15:00,1.32,5.98
1369,2021-10-17 07:45:00,2021-10-17 08:15:00,0.65,2.99
1370,2021-10-17 11:30:00,2021-10-17 12:00:00,0.55,2.62
1371,2021-10-17 16:30:00,2021-10-17 17:15:00,0.83,3.78
1372,2021-10-17 18:45:00,2021-10-17 19:15:00,0.65,2.96
1373,2021-10-17 20:45:00,2021-10-17 21:00:00,0.48,1.51
1374,2021-10-18 00:00:00,2021-10-18 02:15:00,2.21,13.95
1375,2021-10-18 02:45:00,2021-10-18 04:15:00,1.54,6.69
1376,2021-10-18 05:15:00,2021-10-18 05:45:00,0.66,3.05
1377,2021-10-18 06:45:00,2021-10-18 07:30:00,0.67,3.08
1378,2021-10-18 11:30:00,2021-10-18 12:00:00,0.6,2.8
1379,2021-10-18 17:15:00,2021-10-18 18:00:00,0.97,4.34
1380,2021-10-18 20:00:00,2021-10-18 20:45:00,0.67,3.03
1381,2021-10-19 00:15:00,2021-10-19 01:45:00,1.64,11.6
1382,2021-10-19 03:00:00,2021-10-19 04:00:00,1.12,5.01
1383,2021-10-19 05:00:00,2021-10-19 06:00:00,1.09,4.76
1384,2021-10-19 07:15:00,2021-10-19 07:45:00,0.61,2.82
1385,2021-10-19 11:30:00,2021-10-19 12:00:00,0.62,2.86
1386,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.91
1387,2021-10-19 17:15:00,2021-10-19 17:45:00,0.67,3.05
1388,2021-10-19 20:00:00,2021-10-19 20:30:00,0.66,3.02
1389,2021-10-20 00:15:00,2021-10-20 01:15:00,1.06,8.69
1390,2021-10-20 03:00:00,2021-10-20 04:00:00,1.2,5.43
1391,2021-10-20 05:15:00,2021-10-20 06:15:00,1.04,4.58
1392,2021-10-20 08:00:00,2021-10-20 08:45:00,0.64,2.94
1393,2021-10-20 15:00:00,2021-10-20 15:45:00,0.67,3.05
1394,2021-10-20 17:30:00,2021-10-20 18:15:00,0.67,3.08
1395,2021-10-20 20:15:00,2021-10-20 20:45:00,0.66,3.0
1396,2021-10-21 00:15:00,2021-10-21 01:15:00,1.22,6.34
1397,2021-10-21 03:00:00,2021-10-21 03:45:00,0.93,4.27
1398,2021-10-21 05:30:00,2021-10-21 06:00:00,0.51,2.39
1399,2021-10-21 07:30:00,2021-10-21 08:00:00,0.53,2.44
1400,2021-10-21 11:30:00,2021-10-21 12:00:00,0.74,3.37
1401,2021-10-21 14:30:00,2021-10-21 15:00:00,0.52,2.35
1402,2021-10-21 17:15:00,2021-10-21 18:00:00,0.83,3.77
1403,2021-10-21 20:00:00,2021-10-21 20:30:00,0.65,2.96
1404,2021-10-21 23:45:00,2021-10-22 01:45:00,2.01,10.94
1405,2021-10-22 03:00:00,2021-10-22 04:00:00,1.19,5.36
1406,2021-10-22 04:30:00,2021-10-22 04:30:00,0.12,0.47
1407,2021-10-22 05:30:00,2021-10-22 06:00:00,0.65,2.97
1408,2021-10-22 07:30:00,2021-10-22 08:15:00,0.61,2.76
1409,2021-10-22 11:30:00,2021-10-22 12:15:00,0.84,3.78
1410,2021-10-22 13:15:00,2021-10-22 14:15:00,1.14,4.98
1411,2021-10-22 15:30:00,2021-10-22 15:45:00,0.39,1.76
1412,2021-10-22 17:15:00,2021-10-22 17:45:00,0.67,3.02
1413,2021-10-22 19:15:00,2021-10-22 19:45:00,0.63,2.9
1414,2021-10-22 21:15:00,2021-10-22 21:30:00,0.45,1.55
1415,2021-10-23 00:15:00,2021-10-23 02:15:00,1.99,13.59
1416,2021-10-23 02:45:00,2021-10-23 04:15:00,1.6,6.77
1417,2021-10-23 05:15:00,2021-10-23 06:30:00,1.33,5.99
1418,2021-10-23 07:45:00,2021-10-23 08:15:00,0.67,3.06
1419,2021-10-23 11:30:00,2021-10-23 12:15:00,0.81,3.74
1420,2021-10-23 14:30:00,2021-10-23 15:15:00,0.67,3.05
1421,2021-10-23 17:00:00,2021-10-23 17:30:00,0.67,3.01
1422,2021-10-23 19:00:00,2021-10-23 19:30:00,0.66,3.03
1423,2021-10-23 20:45:00,2021-10-23 21:00:00,0.41,1.44
1424,2021-10-23 23:00:00,2021-10-24 02:45:00,3.77,21.57
1425,2021-10-24 03:15:00,2021-10-24 04:45:00,1.55,6.87
1426,2021-10-24 05:30:00,2021-10-24 06:30:00,1.04,4.76
1427,2021-10-24 07:45:00,2021-10-24 08:45:00,1.02,4.58
1428,2021-10-24 11:30:00,2021-10-24 12:00:00,0.58,2.76
1429,2021-10-24 15:45:00,2021-10-24 16:45:00,0.94,4.23
1430,2021-10-24 18:30:00,2021-10-24 19:30:00,1.08,4.97
1431,2021-10-24 20:45:00,2021-10-24 21:15:00,0.39,1.74
1432,2021-10-24 23:45:00,2021-10-25 01:45:00,2.21,11.89
1433,2021-10-25 02:15:00,2021-10-25 04:15:00,2.03,11.01
1434,2021-10-25 05:30:00,2021-10-25 06:45:00,1.35,6.13
1435,2021-10-25 08:00:00,2021-10-25 08:30:00,0.67,3.08
1436,2021-10-25 11:30:00,2021-10-25 12:00:00,0.59,2.77
1437,2021-10-25 17:15:00,2021-10-25 18:15:00,1.04,4.7
1438,2021-10-25 19:15:00,2021-10-25 20:00:00,0.67,3.05
1439,2021-10-25 21:00:00,2021-10-25 21:15:00,0.35,1.45
1440,2021-10-25 23:45:00,2021-10-26 01:15:00,1.53,9.18
1441,2021-10-26 02:45:00,2021-10-26 04:15:00,1.44,8.34
1442,2021-10-26 05:15:00,2021-10-26 06:00:00,0.66,3.09
1443,2021-10-26 07:00:00,2021-10-26 07:45:00,0.64,2.98
1444,2021-10-26 11:30:00,2021-10-26 12:15:00,0.84,3.81
1445,2021-10-26 14:00:00,2021-10-26 14:30:00,0.62,2.79
1446,2021-10-26 17:15:00,2021-10-26 18:00:00,0.88,3.93
1447,2021-10-26 19:15:00,2021-10-26 20:15:00,1.09,4.73
1448,2021-10-26 23:45:00,2021-10-27 01:30:00,1.77,9.84
1449,2021-10-27 02:15:00,2021-10-27 04:00:00,1.83,8.1
1450,2021-10-27 04:30:00,2021-10-27 04:30:00,0.12,0.14
1451,2021-10-27 05:00:00,2021-10-27 06:30:00,1.53,6.95
1452,2021-10-27 08:30:00,2021-10-27 08:45:00,0.48,2.24
1453,2021-10-27 11:30:00,2021-10-27 12:00:00,0.65,3.0
1454,2021-10-27 14:00:00,2021-10-27 14:30:00,0.61,2.79
1455,2021-10-27 17:15:00,2021-10-27 18:00:00,0.89,4.03
1456,2021-10-27 19:30:00,2021-10-27 20:15:00,0.67,3.02
1457,2021-10-27 23:00:00,2021-10-27 23:45:00,0.67,2.85
1458,2021-10-28 00:15:00,2021-10-28 02:15:00,2.05,15.03
1459,2021-10-28 03:00:00,2021-10-28 04:45:00,1.78,10.16
1460,2021-10-28 05:15:00,2021-10-28 06:15:00,0.96,4.38
1461,2021-10-28 07:00:00,2021-10-28 08:00:00,1.07,4.7
1462,2021-10-28 11:30:00,2021-10-28 12:15:00,0.81,3.78
1463,2021-10-28 15:00:00,2021-10-28 15:45:00,0.67,3.0
1464,2021-10-28 17:15:00,2021-10-28 18:00:00,0.92,4.15
1465,2021-10-28 19:15:00,2021-10-28 20:15:00,0.96,4.37
1466,2021-10-28 23:00:00,2021-10-28 23:45:00,0.67,2.84
1467,2021-10-29 00:15:00,2021-10-29 02:15:00,2.19,13.76
1468,2021-10-29 03:00:00,2021-10-29 04:45:00,1.85,8.41
1469,2021-10-29 06:00:00,2021-10-29 07:00:00,1.22,5.66
1470,2021-10-29 08:30:00,2021-10-29 08:45:00,0.34,1.56
1471,2021-10-29 11:30:00,2021-10-29 12:15:00,0.84,3.82
1472,2021-10-29 13:45:00,2021-10-29 14:15:00,0.56,2.56
1473,2021-10-29 17:15:00,2021-10-29 18:00:00,0.86,3.77
1474,2021-10-29 18:45:00,2021-10-29 19:45:00,1.13,4.74
1475,2021-10-29 21:00:00,2021-10-29 21:15:00,0.41,1.74
1476,2021-10-29 23:45:00,2021-10-30 02:30:00,2.84,15.77
1477,2021-10-30 03:00:00,2021-10-30 04:45:00,1.78,8.05
1478,2021-10-30 05:45:00,2021-10-30 07:00:00,1.22,5.46
1479,2021-10-30 11:30:00,2021-10-30 12:15:00,0.67,3.0
1480,2021-10-30 15:45:00,2021-10-30 16:30:00,0.74,3.34
1481,2021-10-30 19:00:00,2021-10-30 19:30:00,0.67,3.0
1482,2021-10-31 00:15:00,2021-10-31 02:15:00,2.02,13.5
1483,2021-10-31 03:30:00,2021-10-31 04:30:00,1.05,4.6
1484,2021-10-31 05:30:00,2021-10-31 06:00:00,0.65,2.9
1485,2021-10-31 07:15:00,2021-10-31 08:15:00,1.1,4.79
1486,2021-10-31 16:00:00,2021-10-31 16:45:00,0.83,3.73
1487,2021-10-31 18:45:00,2021-10-31 19:30:00,0.67,2.97
1488,2021-10-31 21:00:00,2021-10-31 21:30:00,0.67,2.96
1489,2021-10-31 22:45:00,2021-11-01 01:15:00,2.65,13.77
1490,2021-11-01 02:15:00,2021-11-01 03:00:00,0.66,2.88
1491,2021-11-01 04:00:00,2021-11-01 04:30:00,0.65,2.92
1492,2021-11-01 05:45:00,2021-11-01 06:15:00,0.6,2.75
1493,2021-11-01 07:45:00,2021-11-01 08:15:00,0.66,2.97
1494,2021-11-01 09:30:00,2021-11-01 09:45:00,0.29,1.29
1495,2021-11-01 12:30:00,2021-11-01 13:45:00,1.37,5.94
1496,2021-11-01 15:15:00,2021-11-01 16:00:00,0.67,3.04
1497,2021-11-01 18:15:00,2021-11-01 18:45:00,0.66,2.96
1498,2021-11-01 20:00:00,2021-11-01 20:30:00,0.6,2.68
1499,2021-11-01 21:30:00,2021-11-01 22:15:00,0.58,2.61
1500,2021-11-01 22:45:00,2021-11-02 00:15:00,1.72,8.92
1501,2021-11-02 01:45:00,2021-11-02 02:15:00,0.66,2.82
1502,2021-11-02 04:00:00,2021-11-02 05:15:00,1.46,6.24
1503,2021-11-02 06:15:00,2021-11-02 07:00:00,0.67,3.02
1504,2021-11-02 08:00:00,2021-11-02 09:00:00,1.09,4.77
1505,2021-11-02 12:30:00,2021-11-02 13:30:00,1.23,5.55
1506,2021-11-02 14:45:00,2021-11-02 15:15:00,0.59,2.71
1507,2021-11-02 16:30:00,2021-11-02 17:00:00,0.4,1.77
1508,2021-11-02 18:15:00,2021-11-02 19:00:00,0.89,3.96
1509,2021-11-02 20:00:00,2021-11-02 21:15:00,1.32,5.69
1510,2021-11-02 22:15:00,2021-11-03 01:45:00,3.43,17.64
1511,2021-11-03 03:30:00,2021-11-03 05:15:00,1.74,7.73
1512,2021-11-03 06:15:00,2021-11-03 07:00:00,0.66,3.0
1513,2021-11-03 08:00:00,2021-11-03 08:30:00,0.65,2.97
1514,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,1.12
1515,2021-11-03 11:45:00,2021-11-03 12:15:00,0.58,2.56
1516,2021-11-03 12:45:00,2021-11-03 14:00:00,1.27,5.55
1517,2021-11-03 15:15:00,2021-11-03 15:45:00,0.66,2.99
1518,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.3
1519,2021-11-03 18:15:00,2021-11-03 19:45:00,1.5,6.57
1520,2021-11-03 21:00:00,2021-11-03 21:30:00,0.66,2.99
1521,2021-11-03 22:45:00,2021-11-04 00:45:00,2.21,11.21
1522,2021-11-04 01:30:00,2021-11-04 02:15:00,0.65,2.85
1523,2021-11-04 03:00:00,2021-11-04 04:30:00,1.52,6.54
1524,2021-11-04 05:15:00,2021-11-04 06:00:00,0.67,3.06
1525,2021-11-04 06:30:00,2021-11-04 07:15:00,0.67,3.04
1526,2021-11-04 08:00:00,2021-11-04 09:00:00,1.11,4.74
1527,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.26
1528,2021-11-04 11:00:00,2021-11-04 11:30:00,0.62,2.73
1529,2021-11-04 12:30:00,2021-11-04 13:00:00,0.65,2.93
1530,2021-11-04 13:45:00,2021-11-04 14:15:00,0.67,3.03
1531,2021-11-04 15:15:00,2021-11-04 16:30:00,1.19,5.18
1532,2021-11-04 18:15:00,2021-11-04 19:00:00,0.88,3.94
1533,2021-11-04 20:00:00,2021-11-04 21:15:00,1.26,5.57
1534,2021-11-04 22:15:00,2021-11-05 01:15:00,2.95,13.91
1535,2021-11-05 02:30:00,2021-11-05 03:45:00,1.26,5.36
1536,2021-11-05 04:15:00,2021-11-05 05:45:00,1.55,6.93
1537,2021-11-05 07:00:00,2021-11-05 07:30:00,0.71,3.21
1538,2021-11-05 08:45:00,2021-11-05 09:30:00,0.67,3.01
1539,2021-11-05 12:30:00,2021-11-05 13:30:00,1.12,5.02
1540,2021-11-05 15:00:00,2021-11-05 16:00:00,1.11,4.97
1541,2021-11-05 18:15:00,2021-11-05 20:00:00,1.96,8.61
1542,2021-11-05 21:15:00,2021-11-06 01:15:00,3.84,21.67
1543,2021-11-06 02:30:00,2021-11-06 03:45:00,1.25,5.28
1544,2021-11-06 04:15:00,2021-11-06 05:30:00,1.27,5.73
1545,2021-11-06 06:15:00,2021-11-06 07:45:00,1.48,6.56
1546,2021-11-06 08:30:00,2021-11-06 09:15:00,0.67,3.06
1547,2021-11-06 10:15:00,2021-11-06 10:30:00,0.37,1.66
1548,2021-11-06 12:30:00,2021-11-06 13:15:00,0.9,4.03
1549,2021-11-06 14:30:00,2021-11-06 15:45:00,1.25,5.45
1550,2021-11-06 17:00:00,2021-11-06 17:45:00,0.67,3.01
1551,2021-11-06 18:45:00,2021-11-06 19:15:00,0.67,2.97
1552,2021-11-06 20:15:00,2021-11-06 21:30:00,1.33,5.84
1553,2021-11-06 22:45:00,2021-11-07 00:15:00,1.61,12.0
1554,2021-11-07 01:00:00,2021-11-07 02:15:00,1.23,5.34
1555,2021-11-07 03:30:00,2021-11-07 05:45:00,2.28,9.9
1556,2021-11-07 06:15:00,2021-11-07 07:30:00,1.09,4.96
1557,2021-11-07 08:15:00,2021-11-07 09:15:00,1.11,4.79
1558,2021-11-07 10:30:00,2021-11-07 10:45:00,0.41,1.83
1559,2021-11-07 12:30:00,2021-11-07 13:15:00,0.85,3.92
1560,2021-11-07 15:15:00,2021-11-07 16:15:00,1.07,4.82
1561,2021-11-07 17:30:00,2021-11-07 18:15:00,0.67,3.01
1562,2021-11-07 19:15:00,2021-11-07 20:00:00,0.67,3.0
1563,2021-11-07 21:00:00,2021-11-07 21:45:00,0.73,3.27
1564,2021-11-07 22:45:00,2021-11-08 01:30:00,2.79,15.43
1565,2021-11-08 03:30:00,2021-11-08 04:30:00,1.19,5.32
1566,2021-11-08 05:15:00,2021-11-08 06:15:00,0.97,4.24
1567,2021-11-08 07:15:00,2021-11-08 08:00:00,0.67,3.07
1568,2021-11-08 09:00:00,2021-11-08 09:30:00,0.66,3.05
1569,2021-11-08 12:00:00,2021-11-08 13:45:00,1.62,7.09
1570,2021-11-08 14:45:00,2021-11-08 15:15:00,0.66,3.03
1571,2021-11-08 16:15:00,2021-11-08 16:45:00,0.64,2.93
1572,2021-11-08 18:15:00,2021-11-08 18:45:00,0.66,2.98
1573,2021-11-08 19:45:00,2021-11-08 21:00:00,1.19,5.15
1574,2021-11-08 22:00:00,2021-11-09 01:15:00,3.46,19.6
1575,2021-11-09 02:30:00,2021-11-09 03:45:00,1.16,5.06
1576,2021-11-09 04:15:00,2021-11-09 06:00:00,1.82,8.3
1577,2021-11-09 07:00:00,2021-11-09 08:15:00,1.39,6.15
1578,2021-11-09 09:30:00,2021-11-09 09:45:00,0.28,1.27
1579,2021-11-09 11:45:00,2021-11-09 13:00:00,1.17,5.25
1580,2021-11-09 14:00:00,2021-11-09 14:45:00,0.67,2.98
1581,2021-11-09 15:45:00,2021-11-09 16:45:00,1.14,4.74
1582,2021-11-09 18:15:00,2021-11-09 19:00:00,0.92,4.13
1583,2021-11-09 20:00:00,2021-11-09 21:00:00,1.05,4.5
1584,2021-11-09 22:00:00,2021-11-10 01:00:00,2.81,13.96
1585,2021-11-10 02:00:00,2021-11-10 03:00:00,1.07,4.4
1586,2021-11-10 04:00:00,2021-11-10 05:30:00,1.58,7.03
1587,2021-11-10 06:30:00,2021-11-10 07:00:00,0.67,3.01
1588,2021-11-10 08:00:00,2021-11-10 09:00:00,1.1,4.98
1589,2021-11-10 12:30:00,2021-11-10 13:15:00,0.82,3.73
1590,2021-11-10 14:15:00,2021-11-10 14:45:00,0.65,3.03
1591,2021-11-10 16:00:00,2021-11-10 16:45:00,0.67,3.05
1592,2021-11-10 18:15:00,2021-11-10 19:30:00,1.35,5.97
1593,2021-11-10 20:45:00,2021-11-10 21:30:00,0.67,3.03
1594,2021-11-10 22:45:00,2021-11-11 00:30:00,1.89,12.68
1595,2021-11-11 02:15:00,2021-11-11 03:15:00,1.15,4.81
1596,2021-11-11 04:00:00,2021-11-11 05:15:00,1.38,6.16
1597,2021-11-11 06:30:00,2021-11-11 07:15:00,0.99,4.55
1598,2021-11-11 08:45:00,2021-11-11 09:15:00,0.64,2.95
1599,2021-11-11 12:30:00,2021-11-11 13:00:00,0.59,2.74
1600,2021-11-11 15:30:00,2021-11-11 16:00:00,0.67,2.96
1601,2021-11-11 18:15:00,2021-11-11 19:00:00,0.88,3.89
1602,2021-11-11 20:15:00,2021-11-11 21:15:00,1.17,5.07
1603,2021-11-11 22:45:00,2021-11-12 00:30:00,1.87,6.89
1604,2021-11-12 02:15:00,2021-11-12 03:00:00,0.67,2.86
1605,2021-11-12 04:00:00,2021-11-12 05:15:00,1.38,6.22
1606,2021-11-12 06:15:00,2021-11-12 07:30:00,1.2,5.33
1607,2021-11-12 09:00:00,2021-11-12 09:30:00,0.64,2.97
1608,2021-11-12 12:30:00,2021-11-12 13:00:00,0.58,2.68
1609,2021-11-12 15:30:00,2021-11-12 16:00:00,0.67,2.98
1610,2021-11-12 18:15:00,2021-11-12 19:00:00,0.9,4.03
1611,2021-11-12 20:15:00,2021-11-12 21:30:00,1.29,5.65
1612,2021-11-12 22:45:00,2021-11-12 23:15:00,0.68,3.5
1613,2021-11-13 00:15:00,2021-11-13 01:00:00,0.67,2.88
1614,2021-11-13 02:45:00,2021-11-13 03:30:00,0.67,2.86
1615,2021-11-13 04:00:00,2021-11-13 05:00:00,1.11,4.8
1616,2021-11-13 06:00:00,2021-11-13 06:45:00,0.67,3.06
1617,2021-11-13 07:45:00,2021-11-13 08:30:00,0.67,3.07
1618,2021-11-13 09:45:00,2021-11-13 10:30:00,0.85,3.61
1619,2021-11-13 12:30:00,2021-11-13 13:00:00,0.65,3.0
1620,2021-11-13 14:30:00,2021-11-13 15:00:00,0.64,2.94
1621,2021-11-13 16:30:00,2021-11-13 17:15:00,0.62,2.86
1622,2021-11-13 18:45:00,2021-11-13 19:15:00,0.6,2.74
1623,2021-11-13 20:45:00,2021-11-13 21:45:00,1.06,4.67
1624,2021-11-13 22:45:00,2021-11-13 23:15:00,0.66,3.44
1625,2021-11-14 01:45:00,2021-11-14 02:15:00,0.67,2.91
1626,2021-11-14 04:00:00,2021-11-14 05:00:00,1.17,5.34
1627,2021-11-14 06:30:00,2021-11-14 07:15:00,0.99,4.33
1628,2021-11-14 09:00:00,2021-11-14 09:30:00,0.59,2.72
1629,2021-11-14 12:30:00,2021-11-14 13:15:00,0.83,3.78
1630,2021-11-14 14:30:00,2021-11-14 15:15:00,0.67,3.05
1631,2021-11-14 16:45:00,2021-11-14 18:00:00,1.36,5.92
1632,2021-11-14 19:45:00,2021-11-14 20:15:00,0.65,2.95
1633,2021-11-14 21:30:00,2021-11-14 21:45:00,0.41,1.75
1634,2021-11-14 22:45:00,2021-11-15 01:30:00,2.95,13.48
1635,2021-11-15 03:15:00,2021-11-15 05:00:00,1.61,7.05
