cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-03-24 21:45:00,2022-03-24 23:45:00,2.06,13.06
1908,2022-03-25 00:15:00,2022-03-25 03:30:00,3.17,25.67
1909,2022-03-25 04:45:00,2022-03-25 07:30:00,2.87,18.55
1910,2022-03-25 16:15:00,2022-03-25 17:00:00,0.8,3.99
1911,2022-03-25 18:30:00,2022-03-25 20:15:00,1.67,9.56
1912,2022-03-25 21:45:00,2022-03-25 23:30:00,1.71,10.46
1913,2022-03-26 00:15:00,2022-03-26 03:30:00,3.3,23.28
1914,2022-03-26 04:45:00,2022-03-26 07:45:00,2.95,19.0
1915,2022-03-26 16:45:00,2022-03-26 17:30:00,0.76,3.82
1916,2022-03-26 19:00:00,2022-03-26 20:00:00,1.12,6.29
1917,2022-03-26 21:45:00,2022-03-26 23:00:00,1.43,8.56
1918,2022-03-27 00:15:00,2022-03-27 04:00:00,2.59,27.7
1919,2022-03-27 05:00:00,2022-03-27 07:45:00,2.88,18.7
1920,2022-03-27 09:15:00,2022-03-27 10:00:00,0.88,5.7
1921,2022-03-27 18:15:00,2022-03-27 19:45:00,1.45,7.65
1922,2022-03-27 21:00:00,2022-03-27 22:30:00,1.54,9.27
1923,2022-03-28 00:00:00,2022-03-28 02:15:00,2.23,20.44
1924,2022-03-28 03:00:00,2022-03-28 05:30:00,2.35,14.61
1925,2022-03-28 06:45:00,2022-03-28 08:30:00,1.95,12.56
1926,2022-03-28 18:30:00,2022-03-28 20:15:00,1.62,8.6
1927,2022-03-28 21:45:00,2022-03-28 23:00:00,1.38,8.24
1928,2022-03-29 00:15:00,2022-03-29 01:45:00,1.43,15.25
1929,2022-03-29 03:15:00,2022-03-29 05:00:00,1.7,10.7
1930,2022-03-29 06:30:00,2022-03-29 08:00:00,1.61,10.15
1931,2022-03-29 17:30:00,2022-03-29 18:15:00,0.78,3.87
1932,2022-03-29 20:30:00,2022-03-29 21:30:00,1.07,5.68
1933,2022-03-29 23:30:00,2022-03-30 02:00:00,2.62,13.96
1934,2022-03-30 02:30:00,2022-03-30 03:30:00,0.88,5.06
1935,2022-03-30 05:15:00,2022-03-30 06:15:00,1.15,6.71
1936,2022-03-30 08:30:00,2022-03-30 09:30:00,0.96,5.44
1937,2022-03-30 11:15:00,2022-03-30 12:30:00,1.08,6.33
1938,2022-03-30 17:15:00,2022-03-30 18:15:00,1.1,5.92
1939,2022-03-30 19:15:00,2022-03-30 20:15:00,1.06,6.23
1940,2022-03-30 22:15:00,2022-03-30 23:15:00,1.09,6.53
1941,2022-03-31 00:15:00,2022-03-31 02:15:00,1.84,15.36
1942,2022-03-31 03:45:00,2022-03-31 05:00:00,1.17,7.15
1943,2022-03-31 06:45:00,2022-03-31 07:45:00,1.11,6.71
1944,2022-03-31 10:15:00,2022-03-31 11:15:00,0.96,5.47
1945,2022-03-31 14:15:00,2022-03-31 15:45:00,1.38,7.85
1946,2022-03-31 16:45:00,2022-03-31 18:00:00,1.09,6.57
1947,2022-03-31 19:15:00,2022-03-31 21:00:00,1.8,10.87
1948,2022-03-31 22:30:00,2022-04-01 00:00:00,1.5,9.43
1949,2022-04-01 01:00:00,2022-04-01 03:15:00,2.3,21.78
1950,2022-04-01 04:00:00,2022-04-01 06:45:00,2.93,18.45
1951,2022-04-01 08:00:00,2022-04-01 10:00:00,1.94,12.72
1952,2022-04-01 11:00:00,2022-04-01 13:15:00,2.35,14.69
1953,2022-04-01 14:15:00,2022-04-01 18:15:00,4.06,26.77
1954,2022-04-01 19:30:00,2022-04-02 00:30:00,5.14,35.69
1955,2022-04-02 01:00:00,2022-04-02 08:30:00,7.6,51.99
1956,2022-04-02 09:30:00,2022-04-02 12:00:00,2.52,19.41
1957,2022-04-02 13:15:00,2022-04-03 10:45:00,21.46,154.68
1958,2022-04-03 12:15:00,2022-04-03 15:30:00,3.24,20.65
1959,2022-04-03 16:45:00,2022-04-04 10:15:00,17.71,127.56
1960,2022-04-04 11:45:00,2022-04-04 14:15:00,2.61,16.64
1961,2022-04-04 16:15:00,2022-04-04 18:00:00,1.88,11.95
1962,2022-04-04 19:15:00,2022-04-04 21:45:00,2.57,15.8
1963,2022-04-04 23:00:00,2022-04-05 02:00:00,2.99,21.62
1964,2022-04-05 02:45:00,2022-04-05 04:45:00,1.88,12.4
1965,2022-04-05 05:45:00,2022-04-05 08:00:00,2.05,13.41
1966,2022-04-05 09:00:00,2022-04-05 10:45:00,1.56,9.91
1967,2022-04-05 12:30:00,2022-04-05 13:45:00,1.13,6.83
1968,2022-04-05 15:30:00,2022-04-05 16:45:00,1.12,6.59
1969,2022-04-05 18:15:00,2022-04-05 19:45:00,1.53,9.31
1970,2022-04-05 21:00:00,2022-04-05 22:45:00,1.73,10.77
1971,2022-04-06 00:00:00,2022-04-06 02:15:00,2.26,18.08
1972,2022-04-06 03:15:00,2022-04-06 05:00:00,1.68,10.78
1973,2022-04-06 06:00:00,2022-04-06 08:00:00,1.9,12.2
1974,2022-04-06 11:00:00,2022-04-06 12:00:00,1.01,5.82
1975,2022-04-06 16:45:00,2022-04-06 17:30:00,0.83,4.29
1976,2022-04-06 19:30:00,2022-04-06 20:30:00,1.13,6.22
1977,2022-04-06 22:15:00,2022-04-06 23:15:00,1.07,6.25
1978,2022-04-07 01:00:00,2022-04-07 02:45:00,1.71,14.26
1979,2022-04-07 03:45:00,2022-04-07 05:00:00,1.22,7.35
1980,2022-04-07 06:30:00,2022-04-07 07:45:00,1.2,7.19
1981,2022-04-07 11:15:00,2022-04-07 12:15:00,0.99,5.46
1982,2022-04-07 14:15:00,2022-04-07 15:00:00,0.85,4.76
1983,2022-04-07 17:30:00,2022-04-07 18:30:00,1.07,6.08
1984,2022-04-07 19:45:00,2022-04-07 20:45:00,1.06,6.25
1985,2022-04-07 23:00:00,2022-04-08 00:15:00,1.28,7.63
1986,2022-04-08 01:00:00,2022-04-08 03:00:00,2.07,16.22
1987,2022-04-08 04:00:00,2022-04-08 05:15:00,1.28,8.0
1988,2022-04-08 07:15:00,2022-04-08 08:30:00,1.27,7.73
1989,2022-04-08 11:15:00,2022-04-08 12:00:00,0.82,4.63
1990,2022-04-08 16:00:00,2022-04-08 17:00:00,0.87,4.64
1991,2022-04-08 18:45:00,2022-04-08 19:30:00,0.84,4.72
1992,2022-04-08 22:00:00,2022-04-08 22:45:00,0.92,5.16
1993,2022-04-09 01:00:00,2022-04-09 06:45:00,5.8,39.18
1994,2022-04-09 08:00:00,2022-04-09 10:45:00,2.93,18.56
1995,2022-04-09 12:30:00,2022-04-09 14:00:00,1.48,9.37
1996,2022-04-09 15:30:00,2022-04-09 17:15:00,1.71,10.7
1997,2022-04-09 18:45:00,2022-04-09 21:45:00,3.02,19.1
1998,2022-04-09 23:00:00,2022-04-10 04:30:00,5.56,41.57
1999,2022-04-10 05:45:00,2022-04-10 09:15:00,3.43,22.33
2000,2022-04-10 11:00:00,2022-04-10 12:30:00,1.38,8.72
2001,2022-04-10 14:15:00,2022-04-10 15:00:00,0.92,5.6
2002,2022-04-10 16:45:00,2022-04-10 18:00:00,1.2,7.2
2003,2022-04-10 19:15:00,2022-04-10 22:45:00,3.56,22.8
2004,2022-04-10 23:45:00,2022-04-11 06:00:00,6.08,46.51
2005,2022-04-11 06:45:00,2022-04-11 09:30:00,2.76,17.52
2006,2022-04-11 17:30:00,2022-04-11 18:15:00,0.89,4.58
2007,2022-04-11 19:45:00,2022-04-11 21:15:00,1.5,8.69
2008,2022-04-11 22:30:00,2022-04-12 00:15:00,1.81,11.09
2009,2022-04-12 01:00:00,2022-04-12 03:30:00,2.64,19.01
2010,2022-04-12 04:30:00,2022-04-12 07:15:00,2.55,16.28
2011,2022-04-12 19:30:00,2022-04-12 20:15:00,0.92,4.54
2012,2022-04-12 22:15:00,2022-04-12 23:30:00,1.06,5.76
2013,2022-04-13 01:00:00,2022-04-13 02:45:00,1.79,13.8
2014,2022-04-13 04:15:00,2022-04-13 05:30:00,1.24,7.3
2015,2022-04-13 07:15:00,2022-04-13 08:15:00,0.96,5.71
2016,2022-04-13 20:00:00,2022-04-13 21:00:00,0.94,4.65
2017,2022-04-13 23:00:00,2022-04-14 00:00:00,0.98,5.39
2018,2022-04-14 01:00:00,2022-04-14 03:00:00,2.08,15.21
2019,2022-04-14 04:45:00,2022-04-14 05:45:00,1.1,6.6
2020,2022-04-14 08:30:00,2022-04-14 09:00:00,0.68,3.89
2021,2022-04-14 20:30:00,2022-04-14 21:30:00,0.89,4.45
2022,2022-04-15 00:45:00,2022-04-15 03:30:00,2.64,15.8
2023,2022-04-15 04:45:00,2022-04-15 05:30:00,0.81,4.48
2024,2022-04-15 17:30:00,2022-04-15 18:15:00,0.69,3.94
2025,2022-04-15 20:30:00,2022-04-15 21:30:00,1.03,5.35
2026,2022-04-15 23:15:00,2022-04-16 03:45:00,4.54,23.8
2027,2022-04-16 05:30:00,2022-04-16 06:45:00,1.15,6.92
2028,2022-04-16 08:45:00,2022-04-16 09:45:00,0.94,5.54
2029,2022-04-16 13:00:00,2022-04-16 13:45:00,0.75,4.14
2030,2022-04-16 17:30:00,2022-04-16 18:30:00,0.96,5.2
2031,2022-04-16 20:00:00,2022-04-16 21:15:00,1.37,7.99
2032,2022-04-16 22:45:00,2022-04-17 00:15:00,1.41,8.66
2033,2022-04-17 01:00:00,2022-04-17 03:30:00,2.64,22.26
2034,2022-04-17 04:45:00,2022-04-17 07:45:00,2.97,19.24
2035,2022-04-17 09:00:00,2022-04-17 10:15:00,1.26,8.04
2036,2022-04-17 13:00:00,2022-04-17 13:45:00,0.77,4.51
2037,2022-04-17 18:30:00,2022-04-17 20:00:00,1.49,8.28
2038,2022-04-17 21:15:00,2022-04-17 22:45:00,1.45,8.83
2039,2022-04-18 00:00:00,2022-04-18 03:00:00,2.95,28.24
2040,2022-04-18 04:00:00,2022-04-18 07:30:00,3.51,23.12
2041,2022-04-18 08:45:00,2022-04-18 09:45:00,0.97,6.27
2042,2022-04-18 17:15:00,2022-04-18 18:00:00,0.68,3.46
2043,2022-04-18 19:45:00,2022-04-18 21:30:00,1.73,10.0
2044,2022-04-18 22:45:00,2022-04-19 00:30:00,1.81,11.2
2045,2022-04-19 01:00:00,2022-04-19 04:00:00,3.07,19.67
2046,2022-04-19 05:15:00,2022-04-19 07:30:00,2.47,15.69
2047,2022-04-19 18:45:00,2022-04-19 20:00:00,1.13,5.76
2048,2022-04-19 21:15:00,2022-04-19 22:30:00,1.25,7.18
2049,2022-04-20 00:30:00,2022-04-20 02:45:00,2.29,18.5
2050,2022-04-20 03:30:00,2022-04-20 05:15:00,1.77,11.01
2051,2022-04-20 06:30:00,2022-04-20 08:00:00,1.54,9.84
2052,2022-04-20 11:00:00,2022-04-20 11:45:00,0.8,4.73
2053,2022-04-20 17:15:00,2022-04-20 17:45:00,0.67,3.46
2054,2022-04-20 19:45:00,2022-04-20 21:00:00,1.39,7.87
2055,2022-04-20 22:45:00,2022-04-21 00:00:00,1.4,8.47
2056,2022-04-21 01:00:00,2022-04-21 03:15:00,2.43,19.34
2057,2022-04-21 04:30:00,2022-04-21 07:30:00,2.82,17.97
2058,2022-04-21 11:15:00,2022-04-21 12:00:00,0.81,4.69
2059,2022-04-21 19:00:00,2022-04-21 20:15:00,1.15,6.04
2060,2022-04-21 21:30:00,2022-04-21 22:30:00,1.06,6.05
2061,2022-04-22 00:15:00,2022-04-22 02:30:00,2.33,16.81
2062,2022-04-22 03:00:00,2022-04-22 04:45:00,1.96,12.32
2063,2022-04-22 06:15:00,2022-04-22 08:00:00,1.78,11.33
2064,2022-04-22 10:15:00,2022-04-22 11:00:00,0.91,5.42
2065,2022-04-22 19:00:00,2022-04-22 20:00:00,1.0,5.23
2066,2022-04-22 21:15:00,2022-04-22 22:30:00,1.22,7.07
2067,2022-04-23 00:00:00,2022-04-23 02:15:00,2.38,13.08
2068,2022-04-23 03:00:00,2022-04-23 04:15:00,1.15,7.02
2069,2022-04-23 05:45:00,2022-04-23 06:45:00,1.18,7.29
2070,2022-04-23 09:00:00,2022-04-23 10:00:00,0.89,5.21
2071,2022-04-23 15:00:00,2022-04-23 15:45:00,0.65,3.42
2072,2022-04-23 18:15:00,2022-04-23 19:00:00,0.81,4.37
2073,2022-04-23 21:00:00,2022-04-23 21:45:00,0.8,4.5
2074,2022-04-23 23:45:00,2022-04-24 04:00:00,4.43,22.11
2075,2022-04-24 05:45:00,2022-04-24 07:00:00,1.21,7.33
2076,2022-04-24 09:00:00,2022-04-24 09:45:00,0.84,4.89
2077,2022-04-24 12:30:00,2022-04-24 13:30:00,0.97,5.49
2078,2022-04-24 16:15:00,2022-04-24 17:30:00,1.25,7.16
2079,2022-04-24 19:15:00,2022-04-24 20:15:00,1.1,6.56
2080,2022-04-24 22:00:00,2022-04-24 23:00:00,1.1,6.65
2081,2022-04-25 00:45:00,2022-04-25 04:45:00,3.92,23.56
2082,2022-04-25 06:45:00,2022-04-25 07:45:00,1.04,6.25
2083,2022-04-25 11:00:00,2022-04-25 11:45:00,0.83,4.64
2084,2022-04-25 15:00:00,2022-04-25 15:45:00,0.8,4.37
2085,2022-04-25 18:45:00,2022-04-25 19:45:00,1.09,6.0
2086,2022-04-25 21:15:00,2022-04-25 22:15:00,0.96,5.65
2087,2022-04-26 00:00:00,2022-04-26 03:45:00,3.88,21.35
2088,2022-04-26 05:45:00,2022-04-26 06:45:00,1.11,6.65
2089,2022-04-26 08:15:00,2022-04-26 09:45:00,1.51,9.39
2090,2022-04-26 11:30:00,2022-04-26 12:30:00,0.98,5.88
2091,2022-04-26 16:15:00,2022-04-26 17:00:00,0.85,4.73
2092,2022-04-26 18:30:00,2022-04-26 19:30:00,1.04,5.92
2093,2022-04-26 21:00:00,2022-04-26 22:15:00,1.24,7.4
2094,2022-04-27 00:00:00,2022-04-27 04:15:00,4.27,23.19
2095,2022-04-27 05:15:00,2022-04-27 07:30:00,2.31,14.33
2096,2022-04-27 10:30:00,2022-04-27 11:15:00,0.85,4.92
2097,2022-04-27 17:00:00,2022-04-27 17:45:00,0.65,3.32
2098,2022-04-27 19:45:00,2022-04-27 21:00:00,1.19,6.55
2099,2022-04-27 22:45:00,2022-04-28 00:00:00,1.33,8.0
2100,2022-04-28 01:00:00,2022-04-28 03:15:00,2.36,17.41
2101,2022-04-28 04:30:00,2022-04-28 06:30:00,2.09,13.46
2102,2022-04-28 08:00:00,2022-04-28 09:00:00,0.91,5.65
2103,2022-04-28 19:15:00,2022-04-28 20:45:00,1.35,7.02
2104,2022-04-28 22:00:00,2022-04-28 23:15:00,1.31,7.61
2105,2022-04-29 00:45:00,2022-04-29 02:45:00,1.83,16.91
2106,2022-04-29 04:00:00,2022-04-29 05:45:00,1.68,10.68
2107,2022-04-29 06:45:00,2022-04-29 08:00:00,1.23,7.76
2108,2022-04-29 19:15:00,2022-04-29 20:15:00,1.09,5.53
2109,2022-04-29 22:00:00,2022-04-29 23:00:00,1.03,5.78
2110,2022-04-30 01:00:00,2022-04-30 03:30:00,2.69,17.91
2111,2022-04-30 04:00:00,2022-04-30 05:00:00,0.97,5.62
2112,2022-04-30 07:00:00,2022-04-30 08:00:00,0.95,5.52
2113,2022-04-30 12:45:00,2022-04-30 13:30:00,0.82,4.35
2114,2022-04-30 16:00:00,2022-04-30 16:45:00,0.71,3.85
2115,2022-04-30 18:30:00,2022-04-30 19:30:00,1.2,6.88
2116,2022-04-30 21:30:00,2022-04-30 22:30:00,1.07,6.27
2117,2022-05-01 00:15:00,2022-05-01 04:30:00,4.17,25.04
2118,2022-05-01 06:00:00,2022-05-01 07:15:00,1.37,8.45
2119,2022-05-01 10:15:00,2022-05-01 11:00:00,0.73,4.21
2120,2022-05-01 16:45:00,2022-05-01 17:30:00,0.58,2.97
2121,2022-05-01 19:45:00,2022-05-01 21:00:00,1.35,7.44
2122,2022-05-01 22:30:00,2022-05-02 00:00:00,1.35,8.08
2123,2022-05-02 01:00:00,2022-05-02 03:00:00,2.06,17.77
2124,2022-05-02 04:30:00,2022-05-02 06:15:00,2.0,12.55
2125,2022-05-02 08:15:00,2022-05-02 09:00:00,0.83,5.12
2126,2022-05-02 19:00:00,2022-05-02 20:00:00,1.1,5.66
2127,2022-05-02 21:30:00,2022-05-02 22:45:00,1.15,6.59
2128,2022-05-03 00:15:00,2022-05-03 02:30:00,2.21,14.04
2129,2022-05-03 03:15:00,2022-05-03 04:30:00,1.2,7.29
2130,2022-05-03 06:00:00,2022-05-03 07:00:00,1.1,6.68
2131,2022-05-03 14:30:00,2022-05-03 15:30:00,1.02,5.42
2132,2022-05-03 19:30:00,2022-05-03 20:15:00,0.78,4.21
2133,2022-05-03 22:15:00,2022-05-03 23:15:00,0.9,5.05
2134,2022-05-04 01:00:00,2022-05-04 02:45:00,1.72,13.08
2135,2022-05-04 04:00:00,2022-05-04 05:00:00,1.17,7.11
2136,2022-05-04 07:15:00,2022-05-04 08:00:00,0.84,4.96
2137,2022-05-04 14:45:00,2022-05-04 15:15:00,0.54,2.73
2138,2022-05-04 18:45:00,2022-05-04 19:15:00,0.65,3.34
2139,2022-05-04 21:00:00,2022-05-04 22:15:00,1.12,6.27
2140,2022-05-05 00:00:00,2022-05-05 02:15:00,2.22,12.39
2141,2022-05-05 03:15:00,2022-05-05 04:15:00,0.99,5.82
2142,2022-05-05 06:15:00,2022-05-05 07:15:00,0.83,4.78
2143,2022-05-05 10:30:00,2022-05-05 11:15:00,0.79,4.25
2144,2022-05-05 16:30:00,2022-05-05 17:15:00,0.81,4.29
2145,2022-05-05 18:45:00,2022-05-05 19:45:00,0.87,4.88
2146,2022-05-05 22:00:00,2022-05-05 23:00:00,0.88,4.97
2147,2022-05-06 01:00:00,2022-05-06 02:30:00,1.57,14.05
2148,2022-05-06 04:15:00,2022-05-06 05:00:00,0.88,5.04
2149,2022-05-06 07:15:00,2022-05-06 08:00:00,0.79,4.67
2150,2022-05-06 10:30:00,2022-05-06 11:15:00,0.82,4.66
2151,2022-05-06 14:15:00,2022-05-06 14:45:00,0.6,3.25
2152,2022-05-06 18:30:00,2022-05-06 19:15:00,0.82,4.38
2153,2022-05-06 21:30:00,2022-05-06 22:15:00,0.79,4.33
2154,2022-05-07 00:30:00,2022-05-07 02:30:00,2.08,13.15
2155,2022-05-07 03:45:00,2022-05-07 04:30:00,0.89,5.13
2156,2022-05-07 06:30:00,2022-05-07 07:15:00,0.82,4.69
2157,2022-05-07 10:45:00,2022-05-07 11:15:00,0.64,3.54
2158,2022-05-07 17:45:00,2022-05-07 18:15:00,0.63,3.12
2159,2022-05-07 20:30:00,2022-05-07 21:30:00,0.84,4.48
2160,2022-05-07 23:15:00,2022-05-08 00:15:00,0.99,5.62
2161,2022-05-08 01:00:00,2022-05-08 03:30:00,2.54,13.54
2162,2022-05-08 06:00:00,2022-05-08 06:45:00,0.8,4.51
2163,2022-05-08 10:30:00,2022-05-08 11:00:00,0.59,3.21
2164,2022-05-08 18:45:00,2022-05-08 19:15:00,0.67,3.34
2165,2022-05-08 21:45:00,2022-05-08 22:45:00,0.83,4.36
2166,2022-05-09 01:00:00,2022-05-09 02:30:00,1.58,11.2
2167,2022-05-09 05:30:00,2022-05-09 06:15:00,0.8,4.44
2168,2022-05-09 20:15:00,2022-05-09 21:15:00,0.89,4.31
2169,2022-05-09 23:15:00,2022-05-10 00:00:00,0.85,4.55
2170,2022-05-10 01:00:00,2022-05-10 03:00:00,2.19,12.6
2171,2022-05-10 05:15:00,2022-05-10 06:00:00,0.9,5.18
2172,2022-05-10 21:15:00,2022-05-10 22:00:00,0.68,3.2
2173,2022-05-11 01:00:00,2022-05-11 02:15:00,1.33,11.69
2174,2022-05-11 04:15:00,2022-05-11 05:00:00,0.8,4.32
2175,2022-05-11 22:45:00,2022-05-11 23:30:00,0.68,3.3
2176,2022-05-12 01:00:00,2022-05-12 03:15:00,2.38,12.63
2177,2022-05-13 00:15:00,2022-05-13 02:45:00,2.66,10.93
2178,2022-05-13 20:45:00,2022-05-13 21:30:00,0.74,3.51
2179,2022-05-14 01:00:00,2022-05-14 03:00:00,2.25,12.03
2180,2022-05-14 21:45:00,2022-05-14 22:30:00,0.7,3.32
2181,2022-05-15 01:00:00,2022-05-15 02:30:00,1.59,13.84
2182,2022-05-15 04:30:00,2022-05-15 05:30:00,0.96,5.37
2183,2022-05-15 23:00:00,2022-05-15 23:30:00,0.59,2.79
2184,2022-05-16 01:00:00,2022-05-16 02:30:00,1.72,9.21
2185,2022-05-16 04:30:00,2022-05-16 05:00:00,0.62,3.12
2186,2022-05-16 23:15:00,2022-05-16 23:45:00,0.63,2.97
2187,2022-05-17 01:00:00,2022-05-17 02:00:00,1.25,6.52
2188,2022-05-17 03:00:00,2022-05-17 03:45:00,0.83,4.32
2189,2022-05-17 22:30:00,2022-05-17 23:15:00,0.68,3.34
2190,2022-05-18 01:00:00,2022-05-18 03:15:00,2.46,12.1
2191,2022-05-18 06:30:00,2022-05-18 07:00:00,0.62,3.4
2192,2022-05-19 01:00:00,2022-05-19 02:30:00,1.45,12.38
2193,2022-05-19 06:00:00,2022-05-19 06:30:00,0.56,2.92
2194,2022-05-20 01:00:00,2022-05-20 02:30:00,1.7,8.11
2195,2022-05-20 03:15:00,2022-05-20 03:45:00,0.6,2.95
2196,2022-05-21 01:00:00,2022-05-21 02:30:00,1.68,7.99
2197,2022-05-21 23:30:00,2022-05-22 00:00:00,0.61,2.91
2198,2022-05-22 01:00:00,2022-05-22 02:15:00,1.35,8.18
2199,2022-05-22 04:00:00,2022-05-22 04:45:00,0.81,4.3
2200,2022-05-22 17:00:00,2022-05-22 17:15:00,0.49,1.5
2201,2022-05-22 22:45:00,2022-05-22 23:15:00,0.55,2.71
2202,2022-05-23 01:00:00,2022-05-23 03:00:00,2.06,10.64
2203,2022-05-23 16:45:00,2022-05-23 17:15:00,0.48,2.32
2204,2022-05-23 23:30:00,2022-05-24 00:00:00,0.56,2.76
2205,2022-05-24 01:00:00,2022-05-24 03:00:00,2.03,8.05
2206,2022-05-24 04:30:00,2022-05-24 05:00:00,0.63,3.25
2207,2022-05-24 09:15:00,2022-05-24 10:15:00,1.01,5.49
2208,2022-05-24 17:30:00,2022-05-24 18:00:00,0.64,3.3
2209,2022-05-24 21:45:00,2022-05-24 22:30:00,0.79,4.36
2210,2022-05-25 01:00:00,2022-05-25 02:30:00,1.52,10.24
2211,2022-05-25 05:30:00,2022-05-25 06:15:00,0.82,4.6
2212,2022-05-25 20:30:00,2022-05-25 21:00:00,0.67,3.32
2213,2022-05-25 23:15:00,2022-05-26 00:00:00,0.82,4.37
2214,2022-05-26 01:00:00,2022-05-26 02:00:00,1.14,6.67
2215,2022-05-26 03:15:00,2022-05-26 04:00:00,0.78,4.24
2216,2022-05-26 08:45:00,2022-05-26 09:15:00,0.58,2.94
2217,2022-05-26 21:00:00,2022-05-26 21:45:00,0.78,3.82
2218,2022-05-27 00:15:00,2022-05-27 02:30:00,2.36,13.01
2219,2022-05-27 03:15:00,2022-05-27 04:15:00,0.98,5.54
2220,2022-05-27 07:45:00,2022-05-27 08:15:00,0.59,3.23
2221,2022-05-27 21:30:00,2022-05-27 22:00:00,0.63,2.99
2222,2022-05-28 01:00:00,2022-05-28 02:00:00,1.25,6.61
2223,2022-05-28 02:30:00,2022-05-28 03:00:00,0.68,3.49
2224,2022-05-28 06:15:00,2022-05-28 07:00:00,0.65,3.4
2225,2022-05-28 19:45:00,2022-05-28 20:45:00,0.99,4.84
2226,2022-05-28 22:45:00,2022-05-28 23:45:00,1.01,5.54
2227,2022-05-29 01:00:00,2022-05-29 03:00:00,2.05,11.01
2228,2022-05-29 05:00:00,2022-05-29 06:00:00,1.06,6.2
2229,2022-05-29 13:00:00,2022-05-29 13:30:00,0.69,3.5
2230,2022-05-29 18:00:00,2022-05-29 18:30:00,0.57,2.83
2231,2022-05-29 20:30:00,2022-05-29 21:30:00,1.17,6.48
2232,2022-05-29 23:30:00,2022-05-30 00:30:00,1.05,6.01
2233,2022-05-30 01:00:00,2022-05-30 02:15:00,1.49,6.42
2234,2022-05-30 02:45:00,2022-05-30 04:00:00,1.18,6.96
2235,2022-05-30 05:30:00,2022-05-30 06:45:00,1.47,8.86
2236,2022-05-30 20:15:00,2022-05-30 21:15:00,0.92,4.57
2237,2022-05-30 22:45:00,2022-05-30 23:45:00,1.04,5.76
2238,2022-05-31 01:00:00,2022-05-31 02:45:00,1.78,11.11
2239,2022-05-31 05:15:00,2022-05-31 06:00:00,0.84,4.79
2240,2022-05-31 17:30:00,2022-05-31 18:15:00,0.8,3.97
2241,2022-05-31 21:00:00,2022-05-31 21:45:00,0.83,4.38
2242,2022-06-01 00:15:00,2022-06-01 02:00:00,1.7,11.49
2243,2022-06-01 03:15:00,2022-06-01 04:15:00,0.96,5.54
2244,2022-06-01 16:00:00,2022-06-01 16:30:00,0.62,3.01
2245,2022-06-01 20:45:00,2022-06-01 21:15:00,0.62,3.22
2246,2022-06-02 00:45:00,2022-06-02 02:15:00,1.48,11.13
2247,2022-06-02 05:00:00,2022-06-02 05:45:00,0.82,4.39
2248,2022-06-02 21:45:00,2022-06-02 22:30:00,0.67,3.2
2249,2022-06-03 01:00:00,2022-06-03 02:45:00,1.97,14.87
2250,2022-06-03 21:00:00,2022-06-03 21:45:00,0.68,3.26
2251,2022-06-04 00:45:00,2022-06-04 02:30:00,1.57,11.32
2252,2022-06-04 05:30:00,2022-06-04 06:00:00,0.61,3.15
2253,2022-06-05 01:00:00,2022-06-05 02:30:00,1.72,9.45
2254,2022-06-05 03:30:00,2022-06-05 04:00:00,0.62,2.93
2255,2022-06-05 19:15:00,2022-06-05 19:45:00,0.65,3.19
2256,2022-06-05 21:45:00,2022-06-05 22:15:00,0.55,3.35
2257,2022-06-06 01:00:00,2022-06-06 03:00:00,2.03,14.71
2258,2022-06-06 22:00:00,2022-06-06 22:30:00,0.54,2.5
2259,2022-06-07 01:00:00,2022-06-07 02:15:00,1.49,6.94
2260,2022-06-07 03:00:00,2022-06-07 03:30:00,0.58,2.94
2261,2022-06-07 07:45:00,2022-06-07 08:15:00,0.63,3.17
2262,2022-06-07 21:15:00,2022-06-07 21:45:00,0.67,3.23
2263,2022-06-08 00:45:00,2022-06-08 02:30:00,1.84,12.19
2264,2022-06-08 04:30:00,2022-06-08 05:00:00,0.72,3.89
2265,2022-06-08 16:30:00,2022-06-08 17:15:00,0.76,3.85
2266,2022-06-08 21:30:00,2022-06-08 22:00:00,0.63,3.25
2267,2022-06-09 01:00:00,2022-06-09 03:00:00,2.11,15.28
2268,2022-06-09 05:15:00,2022-06-09 06:00:00,0.81,4.46
2269,2022-06-09 15:45:00,2022-06-09 16:45:00,0.94,4.77
2270,2022-06-09 19:15:00,2022-06-09 20:15:00,0.82,4.43
2271,2022-06-09 22:45:00,2022-06-09 23:30:00,0.89,4.98
2272,2022-06-10 01:00:00,2022-06-10 02:30:00,1.51,13.11
2273,2022-06-10 04:30:00,2022-06-10 05:30:00,1.06,6.3
2274,2022-06-10 21:00:00,2022-06-10 21:45:00,0.79,3.77
2275,2022-06-11 00:00:00,2022-06-11 04:00:00,3.99,17.88
2276,2022-06-11 06:15:00,2022-06-11 07:00:00,0.81,4.64
2277,2022-06-11 23:15:00,2022-06-11 23:45:00,0.68,3.27
2278,2022-06-12 01:00:00,2022-06-12 03:45:00,2.79,11.06
2279,2022-06-13 01:00:00,2022-06-13 03:15:00,2.44,9.18
2280,2022-06-13 04:00:00,2022-06-13 04:30:00,0.56,2.68
2281,2022-06-13 22:15:00,2022-06-13 23:00:00,0.68,3.24
2282,2022-06-14 01:00:00,2022-06-14 02:45:00,1.78,10.51
2283,2022-06-14 05:30:00,2022-06-14 06:30:00,0.83,4.56
