cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1723,2021-11-18 17:45:00,2021-11-18 17:45:00,0.12,0.38
1724,2021-11-18 18:15:00,2021-11-18 19:30:00,1.5,1.42
1725,2021-11-18 20:00:00,2021-11-18 20:00:00,0.12,0.46
1726,2021-11-18 20:30:00,2021-11-18 20:30:00,0.12,0.45
1727,2021-11-18 21:00:00,2021-11-18 22:15:00,1.5,1.61
1728,2021-11-18 22:45:00,2021-11-18 22:45:00,0.12,0.55
1729,2021-11-18 23:15:00,2021-11-19 00:00:00,1.0,1.16
1730,2021-11-19 00:30:00,2021-11-19 00:30:00,0.12,0.52
1731,2021-11-19 01:00:00,2021-11-19 01:45:00,1.0,1.14
1732,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,0.51
1733,2021-11-19 02:45:00,2021-11-19 03:30:00,1.0,1.07
1734,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,0.45
1735,2021-11-19 04:30:00,2021-11-19 04:30:00,0.12,0.47
1736,2021-11-19 05:00:00,2021-11-19 05:45:00,1.0,1.06
1737,2021-11-19 06:15:00,2021-11-19 06:15:00,0.12,0.47
1738,2021-11-19 06:45:00,2021-11-19 06:45:00,0.12,0.66
1739,2021-11-19 07:15:00,2021-11-19 08:45:00,1.75,2.39
1740,2021-11-19 09:15:00,2021-11-19 09:15:00,0.12,0.5
1741,2021-11-19 09:45:00,2021-11-19 11:00:00,1.5,1.46
1742,2021-11-19 11:30:00,2021-11-19 11:30:00,0.12,0.41
1743,2021-11-19 12:00:00,2021-11-19 12:00:00,0.12,0.38
1744,2021-11-19 12:30:00,2021-11-19 12:30:00,0.12,0.39
1745,2021-11-19 13:00:00,2021-11-19 13:00:00,0.12,0.39
1746,2021-11-19 13:30:00,2021-11-19 13:30:00,0.12,0.39
1747,2021-11-19 14:00:00,2021-11-19 14:00:00,0.12,0.53
1748,2021-11-19 14:30:00,2021-11-19 15:45:00,1.5,1.36
1749,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.36
1750,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.44
1751,2021-11-19 17:15:00,2021-11-19 17:15:00,0.12,0.44
1752,2021-11-19 17:45:00,2021-11-19 19:30:00,2.0,1.86
1753,2021-11-19 20:00:00,2021-11-19 20:00:00,0.12,0.44
1754,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.47
1755,2021-11-19 21:00:00,2021-11-19 22:45:00,2.0,1.86
1756,2021-11-19 23:15:00,2021-11-19 23:15:00,0.12,0.44
1757,2021-11-19 23:45:00,2021-11-20 00:30:00,1.0,1.45
1758,2021-11-20 01:00:00,2021-11-20 01:00:00,0.12,0.46
1759,2021-11-20 01:30:00,2021-11-20 03:15:00,2.0,1.88
1760,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.46
1761,2021-11-20 04:15:00,2021-11-20 04:15:00,0.12,0.45
1762,2021-11-20 04:45:00,2021-11-20 06:00:00,1.5,1.49
1763,2021-11-20 06:30:00,2021-11-20 06:30:00,0.12,0.48
1764,2021-11-20 07:00:00,2021-11-20 07:30:00,0.57,1.76
1765,2021-11-20 08:00:00,2021-11-20 08:00:00,0.12,0.53
1766,2021-11-20 08:30:00,2021-11-20 09:45:00,1.5,1.47
1767,2021-11-20 10:15:00,2021-11-20 10:15:00,0.12,0.44
1768,2021-11-20 10:45:00,2021-11-20 10:45:00,0.12,0.45
1769,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,0.38
1770,2021-11-20 11:45:00,2021-11-20 13:00:00,1.5,1.39
1771,2021-11-20 13:30:00,2021-11-20 13:30:00,0.12,0.41
1772,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.59
1773,2021-11-20 14:30:00,2021-11-20 14:30:00,0.12,0.44
1774,2021-11-20 15:00:00,2021-11-20 16:15:00,1.5,1.44
1775,2021-11-20 16:45:00,2021-11-20 16:45:00,0.12,0.44
1776,2021-11-20 17:15:00,2021-11-20 17:15:00,0.12,0.45
1777,2021-11-20 17:45:00,2021-11-20 19:30:00,2.0,1.86
1778,2021-11-20 20:00:00,2021-11-20 20:00:00,0.12,0.42
1779,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,0.44
1780,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.4
1781,2021-11-20 21:30:00,2021-11-20 22:45:00,1.5,1.4
1782,2021-11-20 23:15:00,2021-11-20 23:15:00,0.12,0.43
1783,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,0.44
1784,2021-11-21 00:15:00,2021-11-21 00:15:00,0.12,0.4
1785,2021-11-21 00:45:00,2021-11-21 02:00:00,1.5,1.38
1786,2021-11-21 02:30:00,2021-11-21 02:30:00,0.12,0.68
1787,2021-11-21 03:00:00,2021-11-21 04:15:00,1.5,1.46
1788,2021-11-21 04:45:00,2021-11-21 04:45:00,0.12,0.42
1789,2021-11-21 05:15:00,2021-11-21 05:15:00,0.12,0.47
1790,2021-11-21 05:45:00,2021-11-21 07:00:00,1.5,1.48
1791,2021-11-21 07:30:00,2021-11-21 07:30:00,0.12,0.44
1792,2021-11-21 08:00:00,2021-11-21 08:00:00,0.12,0.47
1793,2021-11-21 08:30:00,2021-11-21 10:15:00,2.0,1.82
1794,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.35
1795,2021-11-21 11:15:00,2021-11-21 11:15:00,0.12,0.37
1796,2021-11-21 11:45:00,2021-11-21 11:45:00,0.12,0.37
1797,2021-11-21 12:15:00,2021-11-21 12:15:00,0.12,0.37
1798,2021-11-21 12:45:00,2021-11-21 12:45:00,0.12,0.36
1799,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.35
1800,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.35
1801,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,0.35
1802,2021-11-21 14:45:00,2021-11-21 14:45:00,0.12,0.36
1803,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.37
1804,2021-11-21 15:45:00,2021-11-21 15:45:00,0.12,0.37
1805,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,0.36
1806,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.36
1807,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.38
1808,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,0.38
1809,2021-11-21 18:15:00,2021-11-21 18:15:00,0.12,0.38
1810,2021-11-21 18:45:00,2021-11-21 18:45:00,0.12,0.35
1811,2021-11-21 19:15:00,2021-11-21 19:15:00,0.12,0.33
1812,2021-11-21 19:45:00,2021-11-21 20:30:00,1.0,1.33
1813,2021-11-21 21:00:00,2021-11-21 21:00:00,0.12,0.43
1814,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.39
1815,2021-11-21 22:00:00,2021-11-21 23:45:00,2.0,1.83
1816,2021-11-22 00:15:00,2021-11-22 00:15:00,0.12,0.43
1817,2021-11-22 00:45:00,2021-11-22 00:45:00,0.12,0.43
1818,2021-11-22 01:15:00,2021-11-22 01:15:00,0.12,0.41
1819,2021-11-22 01:45:00,2021-11-22 03:30:00,2.0,1.84
1820,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,0.42
1821,2021-11-22 04:30:00,2021-11-22 04:30:00,0.12,0.43
1822,2021-11-22 05:00:00,2021-11-22 06:45:00,2.0,1.86
1823,2021-11-22 07:15:00,2021-11-22 07:15:00,0.12,0.38
1824,2021-11-22 07:45:00,2021-11-22 07:45:00,0.12,0.43
1825,2021-11-22 08:15:00,2021-11-22 08:15:00,0.12,0.68
1826,2021-11-22 08:45:00,2021-11-22 10:00:00,1.5,1.46
1827,2021-11-22 10:30:00,2021-11-22 10:30:00,0.12,0.43
1828,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.39
1829,2021-11-22 11:30:00,2021-11-22 11:30:00,0.12,0.38
1830,2021-11-22 12:00:00,2021-11-22 12:00:00,0.12,0.38
1831,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.37
1832,2021-11-22 13:00:00,2021-11-22 13:00:00,0.12,0.36
1833,2021-11-22 13:30:00,2021-11-22 13:30:00,0.12,0.34
1834,2021-11-22 14:00:00,2021-11-22 14:00:00,0.12,0.33
1835,2021-11-22 14:30:00,2021-11-22 19:45:00,5.5,4.51
1836,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.34
1837,2021-11-22 20:45:00,2021-11-22 20:45:00,0.12,0.34
1838,2021-11-22 21:15:00,2021-11-22 21:30:00,0.41,1.2
1839,2021-11-22 22:00:00,2021-11-22 22:00:00,0.12,0.42
1840,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.42
1841,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.41
1842,2021-11-22 23:30:00,2021-11-23 01:45:00,2.5,2.16
1843,2021-11-23 02:15:00,2021-11-23 02:15:00,0.12,0.37
1844,2021-11-23 02:45:00,2021-11-23 02:45:00,0.12,0.4
1845,2021-11-23 03:15:00,2021-11-23 03:15:00,0.12,0.41
1846,2021-11-23 03:45:00,2021-11-23 04:00:00,0.48,0.92
1847,2021-11-23 04:30:00,2021-11-23 04:30:00,0.12,0.41
1848,2021-11-23 05:00:00,2021-11-23 05:00:00,0.12,0.41
1849,2021-11-23 05:30:00,2021-11-23 05:30:00,0.12,0.43
1850,2021-11-23 06:00:00,2021-11-23 07:15:00,1.5,1.72
1851,2021-11-23 07:45:00,2021-11-23 07:45:00,0.12,0.49
1852,2021-11-23 08:15:00,2021-11-23 09:30:00,1.5,1.52
1853,2021-11-23 10:00:00,2021-11-23 10:00:00,0.12,0.47
1854,2021-11-23 10:30:00,2021-11-23 10:30:00,0.12,0.44
1855,2021-11-23 11:00:00,2021-11-23 13:15:00,2.5,2.45
1856,2021-11-23 13:45:00,2021-11-23 13:45:00,0.12,0.46
1857,2021-11-23 14:15:00,2021-11-23 15:30:00,1.5,1.51
1858,2021-11-23 16:00:00,2021-11-23 16:00:00,0.12,0.46
1859,2021-11-23 16:30:00,2021-11-23 16:30:00,0.12,0.42
1860,2021-11-23 17:00:00,2021-11-23 18:15:00,1.5,1.43
1861,2021-11-23 18:45:00,2021-11-23 18:45:00,0.12,0.45
1862,2021-11-23 19:15:00,2021-11-23 19:15:00,0.12,0.45
1863,2021-11-23 19:45:00,2021-11-23 21:30:00,2.0,1.85
1864,2021-11-23 22:00:00,2021-11-23 22:00:00,0.12,0.69
1865,2021-11-23 22:30:00,2021-11-23 23:45:00,1.5,1.51
1866,2021-11-24 00:15:00,2021-11-24 00:15:00,0.12,0.44
1867,2021-11-24 00:45:00,2021-11-24 00:45:00,0.12,0.46
1868,2021-11-24 01:15:00,2021-11-24 02:30:00,1.5,1.47
1869,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.43
1870,2021-11-24 03:30:00,2021-11-24 03:30:00,0.12,0.47
1871,2021-11-24 04:00:00,2021-11-24 05:15:00,1.5,1.48
1872,2021-11-24 05:45:00,2021-11-24 05:45:00,0.12,0.45
1873,2021-11-24 06:15:00,2021-11-24 06:15:00,0.12,0.46
1874,2021-11-24 06:45:00,2021-11-24 08:00:00,1.5,1.65
1875,2021-11-24 08:30:00,2021-11-24 08:30:00,0.12,0.53
1876,2021-11-24 09:00:00,2021-11-24 10:15:00,1.5,1.46
1877,2021-11-24 10:45:00,2021-11-24 10:45:00,0.12,0.41
1878,2021-11-24 11:15:00,2021-11-24 11:15:00,0.12,0.44
1879,2021-11-24 11:45:00,2021-11-24 11:45:00,0.12,0.42
1880,2021-11-24 12:15:00,2021-11-24 15:30:00,3.5,2.93
1881,2021-11-24 16:00:00,2021-11-24 16:00:00,0.12,0.44
1882,2021-11-24 16:30:00,2021-11-24 16:30:00,0.12,0.44
1883,2021-11-24 17:00:00,2021-11-24 17:00:00,0.12,0.39
1884,2021-11-24 17:30:00,2021-11-24 18:45:00,1.5,1.61
1885,2021-11-24 19:15:00,2021-11-24 19:15:00,0.12,0.46
1886,2021-11-24 19:45:00,2021-11-24 19:45:00,0.12,0.44
1887,2021-11-24 20:15:00,2021-11-24 21:30:00,1.5,1.47
1888,2021-11-24 22:00:00,2021-11-24 22:00:00,0.12,0.45
1889,2021-11-24 22:30:00,2021-11-24 22:30:00,0.12,0.43
1890,2021-11-24 23:00:00,2021-11-25 00:15:00,1.5,1.41
1891,2021-11-25 00:45:00,2021-11-25 00:45:00,0.12,0.42
1892,2021-11-25 01:15:00,2021-11-25 01:15:00,0.12,0.45
1893,2021-11-25 01:45:00,2021-11-25 01:45:00,0.12,0.41
1894,2021-11-25 02:15:00,2021-11-25 03:30:00,1.5,1.42
1895,2021-11-25 04:00:00,2021-11-25 04:00:00,0.12,0.45
1896,2021-11-25 04:30:00,2021-11-25 04:30:00,0.12,0.58
1897,2021-11-25 05:00:00,2021-11-25 06:15:00,1.5,1.58
1898,2021-11-25 06:45:00,2021-11-25 06:45:00,0.12,0.71
1899,2021-11-25 07:15:00,2021-11-25 08:00:00,1.0,1.14
1900,2021-11-25 08:30:00,2021-11-25 08:30:00,0.12,0.49
1901,2021-11-25 09:00:00,2021-11-25 09:45:00,1.0,1.44
1902,2021-11-25 10:15:00,2021-11-25 11:30:00,1.5,1.56
1903,2021-11-25 12:00:00,2021-11-25 12:00:00,0.12,0.49
1904,2021-11-25 12:30:00,2021-11-25 13:45:00,1.5,1.76
1905,2021-11-25 14:15:00,2021-11-25 15:30:00,1.5,1.56
1906,2021-11-25 16:00:00,2021-11-25 16:00:00,0.12,0.49
1907,2021-11-25 16:30:00,2021-11-25 17:45:00,1.5,1.54
1908,2021-11-25 18:15:00,2021-11-25 18:15:00,0.12,0.48
1909,2021-11-25 18:45:00,2021-11-25 18:45:00,0.12,0.42
1910,2021-11-25 19:15:00,2021-11-25 20:00:00,1.0,1.12
1911,2021-11-25 20:30:00,2021-11-25 21:15:00,1.0,1.17
1912,2021-11-25 21:45:00,2021-11-25 22:30:00,1.0,1.45
1913,2021-11-25 23:00:00,2021-11-25 23:00:00,0.12,0.56
1914,2021-11-25 23:30:00,2021-11-26 00:15:00,1.0,1.17
1915,2021-11-26 00:45:00,2021-11-26 00:45:00,0.12,0.51
1916,2021-11-26 01:15:00,2021-11-26 02:00:00,1.0,1.16
1917,2021-11-26 02:30:00,2021-11-26 03:15:00,1.0,1.27
1918,2021-11-26 03:45:00,2021-11-26 04:30:00,1.0,1.29
1919,2021-11-26 05:00:00,2021-11-26 05:45:00,1.0,1.28
1920,2021-11-26 06:15:00,2021-11-26 06:15:00,0.12,0.57
1921,2021-11-26 06:45:00,2021-11-26 07:30:00,1.0,1.43
1922,2021-11-26 08:00:00,2021-11-26 08:45:00,1.0,1.41
1923,2021-11-26 09:15:00,2021-11-26 09:30:00,0.49,0.67
1924,2021-11-26 10:00:00,2021-11-26 10:00:00,0.12,0.57
1925,2021-11-26 10:30:00,2021-11-26 10:45:00,0.49,0.65
1926,2021-11-26 11:15:00,2021-11-26 11:15:00,0.12,0.55
1927,2021-11-26 11:45:00,2021-11-26 12:30:00,1.0,1.2
1928,2021-11-26 13:00:00,2021-11-26 13:00:00,0.12,0.48
1929,2021-11-26 13:30:00,2021-11-26 14:15:00,1.0,1.09
1930,2021-11-26 14:45:00,2021-11-26 14:45:00,0.12,0.52
1931,2021-11-26 15:15:00,2021-11-26 16:00:00,1.0,1.1
1932,2021-11-26 16:30:00,2021-11-26 16:30:00,0.12,0.61
1933,2021-11-26 17:00:00,2021-11-26 17:45:00,1.0,1.28
1934,2021-11-26 18:15:00,2021-11-26 18:15:00,0.12,0.52
1935,2021-11-26 18:45:00,2021-11-26 19:30:00,1.0,1.14
1936,2021-11-26 20:00:00,2021-11-26 21:15:00,1.5,1.69
1937,2021-11-26 21:45:00,2021-11-26 21:45:00,0.12,0.47
1938,2021-11-26 22:15:00,2021-11-26 23:00:00,1.0,1.11
1939,2021-11-26 23:30:00,2021-11-26 23:30:00,0.12,0.5
1940,2021-11-27 00:00:00,2021-11-27 00:45:00,1.0,1.1
1941,2021-11-27 01:15:00,2021-11-27 01:15:00,0.12,0.53
1942,2021-11-27 01:45:00,2021-11-27 02:00:00,0.4,0.92
1943,2021-11-27 02:30:00,2021-11-27 03:45:00,1.5,1.71
1944,2021-11-27 04:15:00,2021-11-27 04:15:00,0.12,0.49
1945,2021-11-27 04:45:00,2021-11-27 05:30:00,1.0,1.11
1946,2021-11-27 06:00:00,2021-11-27 06:00:00,0.12,0.51
1947,2021-11-27 06:30:00,2021-11-27 07:15:00,1.0,1.09
1948,2021-11-27 07:45:00,2021-11-27 07:45:00,0.12,0.52
1949,2021-11-27 08:15:00,2021-11-27 09:30:00,1.5,1.71
1950,2021-11-27 10:00:00,2021-11-27 10:00:00,0.12,0.44
1951,2021-11-27 10:30:00,2021-11-27 10:30:00,0.12,0.44
1952,2021-11-27 11:00:00,2021-11-27 12:15:00,1.5,1.44
1953,2021-11-27 12:45:00,2021-11-27 12:45:00,0.12,0.42
1954,2021-11-27 13:15:00,2021-11-27 13:15:00,0.12,0.47
1955,2021-11-27 13:45:00,2021-11-27 15:00:00,1.5,1.45
1956,2021-11-27 15:30:00,2021-11-27 15:30:00,0.12,0.4
1957,2021-11-27 16:00:00,2021-11-27 16:00:00,0.12,0.46
1958,2021-11-27 16:30:00,2021-11-27 17:15:00,1.0,1.1
1959,2021-11-27 17:45:00,2021-11-27 17:45:00,0.12,0.48
1960,2021-11-27 18:15:00,2021-11-27 19:30:00,1.5,1.64
1961,2021-11-27 20:00:00,2021-11-27 20:00:00,0.12,0.49
1962,2021-11-27 20:30:00,2021-11-27 21:15:00,1.0,1.23
1963,2021-11-27 21:45:00,2021-11-27 21:45:00,0.12,0.56
1964,2021-11-27 22:15:00,2021-11-27 23:00:00,1.0,1.15
1965,2021-11-27 23:30:00,2021-11-28 00:15:00,1.0,1.16
1966,2021-11-28 00:45:00,2021-11-28 00:45:00,0.12,0.48
1967,2021-11-28 01:15:00,2021-11-28 02:30:00,1.5,1.67
1968,2021-11-28 03:00:00,2021-11-28 03:00:00,0.12,0.47
1969,2021-11-28 03:30:00,2021-11-28 04:15:00,1.0,1.11
1970,2021-11-28 04:45:00,2021-11-28 04:45:00,0.12,0.52
1971,2021-11-28 05:15:00,2021-11-28 06:00:00,1.0,1.11
1972,2021-11-28 06:30:00,2021-11-28 06:30:00,0.12,0.52
1973,2021-11-28 07:00:00,2021-11-28 07:45:00,1.0,1.08
1974,2021-11-28 08:15:00,2021-11-28 08:15:00,0.12,0.47
1975,2021-11-28 08:45:00,2021-11-28 10:00:00,1.5,1.57
1976,2021-11-28 10:30:00,2021-11-28 10:30:00,0.12,0.41
1977,2021-11-28 11:00:00,2021-11-28 11:00:00,0.12,0.45
1978,2021-11-28 11:30:00,2021-11-28 11:30:00,0.12,0.4
1979,2021-11-28 12:00:00,2021-11-28 13:15:00,1.5,1.59
1980,2021-11-28 13:45:00,2021-11-28 13:45:00,0.12,0.51
1981,2021-11-28 14:15:00,2021-11-28 15:30:00,1.5,1.55
1982,2021-11-28 16:00:00,2021-11-28 16:00:00,0.12,0.52
1983,2021-11-28 16:30:00,2021-11-28 17:15:00,1.0,1.15
1984,2021-11-28 17:45:00,2021-11-28 19:00:00,1.5,1.67
1985,2021-11-28 19:30:00,2021-11-28 19:30:00,0.12,0.49
1986,2021-11-28 20:00:00,2021-11-28 20:45:00,1.0,1.1
1987,2021-11-28 21:15:00,2021-11-28 21:15:00,0.12,0.51
1988,2021-11-28 21:45:00,2021-11-28 22:30:00,1.0,1.12
1989,2021-11-28 23:00:00,2021-11-28 23:00:00,0.12,0.53
1990,2021-11-28 23:30:00,2021-11-29 00:15:00,1.0,1.12
1991,2021-11-29 00:45:00,2021-11-29 00:45:00,0.12,0.52
1992,2021-11-29 01:15:00,2021-11-29 02:00:00,1.0,1.12
1993,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,0.51
1994,2021-11-29 03:00:00,2021-11-29 03:45:00,1.0,1.13
1995,2021-11-29 04:15:00,2021-11-29 04:15:00,0.12,0.69
1996,2021-11-29 04:45:00,2021-11-29 05:30:00,1.0,1.33
1997,2021-11-29 06:00:00,2021-11-29 06:45:00,1.0,1.31
1998,2021-11-29 07:15:00,2021-11-29 08:00:00,1.0,1.18
1999,2021-11-29 08:30:00,2021-11-29 09:30:00,1.17,2.41
2000,2021-11-29 10:00:00,2021-11-29 10:45:00,1.0,1.14
2001,2021-11-29 11:15:00,2021-11-29 11:15:00,0.12,0.51
2002,2021-11-29 11:45:00,2021-11-29 12:30:00,1.0,1.02
2003,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.46
2004,2021-11-29 13:30:00,2021-11-29 14:15:00,1.0,1.36
2005,2021-11-29 14:45:00,2021-11-29 14:45:00,0.12,0.56
2006,2021-11-29 15:15:00,2021-11-29 16:00:00,1.0,1.14
2007,2021-11-29 16:30:00,2021-11-29 17:15:00,1.0,1.32
2008,2021-11-29 17:45:00,2021-11-29 18:30:00,1.0,1.24
2009,2021-11-29 19:00:00,2021-11-29 19:00:00,0.12,0.57
2010,2021-11-29 19:30:00,2021-11-29 20:15:00,1.0,1.28
2011,2021-11-29 20:45:00,2021-11-29 21:30:00,1.0,1.26
2012,2021-11-29 22:00:00,2021-11-29 22:00:00,0.12,0.64
2013,2021-11-29 22:30:00,2021-11-29 22:45:00,0.47,0.73
2014,2021-11-29 23:15:00,2021-11-30 00:00:00,1.0,1.33
2015,2021-11-30 00:30:00,2021-11-30 01:15:00,1.0,1.27
2016,2021-11-30 01:45:00,2021-11-30 01:45:00,0.12,0.57
2017,2021-11-30 02:15:00,2021-11-30 03:00:00,1.0,1.23
2018,2021-11-30 03:30:00,2021-11-30 04:15:00,1.0,1.26
2019,2021-11-30 04:45:00,2021-11-30 05:30:00,1.0,1.26
2020,2021-11-30 06:00:00,2021-11-30 06:00:00,0.12,0.55
2021,2021-11-30 06:30:00,2021-11-30 07:30:00,1.22,1.85
2022,2021-11-30 08:00:00,2021-11-30 08:00:00,0.12,0.56
2023,2021-11-30 08:30:00,2021-11-30 09:15:00,1.0,1.11
2024,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.54
2025,2021-11-30 10:15:00,2021-11-30 11:00:00,1.0,1.1
2026,2021-11-30 11:30:00,2021-11-30 11:30:00,0.12,0.52
2027,2021-11-30 12:00:00,2021-11-30 13:15:00,1.5,1.63
2028,2021-11-30 13:45:00,2021-11-30 14:00:00,0.5,0.97
2029,2021-11-30 14:30:00,2021-11-30 14:30:00,0.12,0.56
2030,2021-11-30 15:00:00,2021-11-30 15:45:00,1.0,1.27
2031,2021-11-30 16:15:00,2021-11-30 17:00:00,1.0,1.33
2032,2021-11-30 17:30:00,2021-11-30 18:15:00,1.0,1.13
2033,2021-11-30 18:45:00,2021-11-30 18:45:00,0.12,0.54
2034,2021-11-30 19:15:00,2021-11-30 20:00:00,1.0,1.11
2035,2021-11-30 20:30:00,2021-11-30 20:30:00,0.12,0.51
2036,2021-11-30 21:00:00,2021-11-30 22:15:00,1.5,1.64
2037,2021-11-30 22:45:00,2021-11-30 22:45:00,0.12,0.47
2038,2021-11-30 23:15:00,2021-12-01 00:00:00,1.0,1.27
2039,2021-12-01 00:30:00,2021-12-01 00:30:00,0.12,0.45
2040,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.46
2041,2021-12-01 01:30:00,2021-12-01 02:45:00,1.5,1.49
2042,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,0.47
2043,2021-12-01 03:45:00,2021-12-01 05:00:00,1.5,1.49
2044,2021-12-01 05:30:00,2021-12-01 05:30:00,0.12,0.45
2045,2021-12-01 06:00:00,2021-12-01 06:00:00,0.12,0.46
2046,2021-12-01 06:30:00,2021-12-01 09:00:00,2.75,2.9
2047,2021-12-01 09:30:00,2021-12-01 09:30:00,0.12,0.35
2048,2021-12-01 10:00:00,2021-12-01 10:00:00,0.12,0.34
2049,2021-12-01 10:30:00,2021-12-01 10:30:00,0.12,0.34
2050,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,0.35
2051,2021-12-01 11:30:00,2021-12-01 11:30:00,0.12,0.34
2052,2021-12-01 12:00:00,2021-12-01 12:00:00,0.12,0.35
2053,2021-12-01 12:30:00,2021-12-01 12:30:00,0.12,0.34
2054,2021-12-01 13:00:00,2021-12-01 13:15:00,0.47,1.33
2055,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.4
2056,2021-12-01 14:15:00,2021-12-01 14:15:00,0.12,0.39
2057,2021-12-01 14:45:00,2021-12-01 14:45:00,0.12,0.37
2058,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.34
2059,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.31
2060,2021-12-01 16:15:00,2021-12-01 19:30:00,3.5,3.02
2061,2021-12-01 20:00:00,2021-12-01 20:00:00,0.12,0.39
2062,2021-12-01 20:30:00,2021-12-01 20:30:00,0.12,0.41
2063,2021-12-01 21:00:00,2021-12-01 21:00:00,0.12,0.4
2064,2021-12-01 21:30:00,2021-12-01 21:30:00,0.12,0.38
2065,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,0.35
2066,2021-12-01 22:30:00,2021-12-02 00:45:00,2.5,2.13
2067,2021-12-02 01:15:00,2021-12-02 01:15:00,0.12,0.41
2068,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,0.44
2069,2021-12-02 02:15:00,2021-12-02 02:15:00,0.12,0.4
2070,2021-12-02 02:45:00,2021-12-02 04:30:00,2.0,1.98
2071,2021-12-02 05:00:00,2021-12-02 05:00:00,0.12,0.48
2072,2021-12-02 05:30:00,2021-12-02 05:30:00,0.12,0.42
2073,2021-12-02 06:00:00,2021-12-02 07:15:00,1.5,1.43
2074,2021-12-02 07:45:00,2021-12-02 07:45:00,0.12,0.41
2075,2021-12-02 08:15:00,2021-12-02 09:00:00,1.0,1.35
2076,2021-12-02 09:30:00,2021-12-02 09:30:00,0.12,0.38
2077,2021-12-02 10:00:00,2021-12-02 10:00:00,0.12,0.41
2078,2021-12-02 10:30:00,2021-12-02 10:45:00,0.46,0.92
2079,2021-12-02 11:15:00,2021-12-02 11:15:00,0.12,0.35
2080,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.4
2081,2021-12-02 12:15:00,2021-12-02 12:15:00,0.12,0.39
2082,2021-12-02 12:45:00,2021-12-02 12:45:00,0.12,0.41
2083,2021-12-02 13:15:00,2021-12-02 14:30:00,1.5,1.54
2084,2021-12-02 15:00:00,2021-12-02 15:00:00,0.12,0.52
2085,2021-12-02 15:30:00,2021-12-02 16:45:00,1.5,1.77
2086,2021-12-02 17:15:00,2021-12-02 18:00:00,1.0,1.12
2087,2021-12-02 18:30:00,2021-12-02 18:30:00,0.12,0.48
2088,2021-12-02 19:00:00,2021-12-02 19:45:00,1.0,1.2
2089,2021-12-02 20:15:00,2021-12-02 20:15:00,0.12,0.53
2090,2021-12-02 20:45:00,2021-12-02 21:30:00,1.0,1.18
2091,2021-12-02 22:00:00,2021-12-02 22:45:00,1.0,1.18
2092,2021-12-02 23:15:00,2021-12-02 23:15:00,0.12,0.56
2093,2021-12-02 23:45:00,2021-12-03 00:30:00,1.0,1.26
2094,2021-12-03 01:00:00,2021-12-03 01:45:00,1.0,1.17
2095,2021-12-03 02:15:00,2021-12-03 02:15:00,0.12,0.62
2096,2021-12-03 02:45:00,2021-12-03 03:30:00,1.0,1.31
2097,2021-12-03 04:00:00,2021-12-03 04:45:00,1.0,1.17
2098,2021-12-03 05:15:00,2021-12-03 05:15:00,0.12,0.57
2099,2021-12-03 05:45:00,2021-12-03 06:00:00,0.44,0.71
