cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1346,2021-09-01 05:00:00,2021-09-01 05:15:00,0.3,0.64
1347,2021-09-01 08:00:00,2021-09-01 08:00:00,0.12,0.72
1348,2021-09-01 11:45:00,2021-09-01 11:45:00,0.12,0.8
1349,2021-09-01 18:00:00,2021-09-01 18:00:00,0.12,0.9
1350,2021-09-01 21:15:00,2021-09-01 21:30:00,0.36,0.8
1351,2021-09-02 01:45:00,2021-09-02 02:00:00,0.5,1.61
1352,2021-09-02 04:30:00,2021-09-02 05:00:00,0.7,2.84
1353,2021-09-02 07:00:00,2021-09-02 07:00:00,0.12,0.7
1354,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.55
1355,2021-09-02 12:30:00,2021-09-02 12:45:00,0.31,0.55
1356,2021-09-02 18:00:00,2021-09-02 18:00:00,0.12,0.71
1357,2021-09-02 20:45:00,2021-09-02 20:45:00,0.12,0.87
1358,2021-09-03 01:30:00,2021-09-03 01:45:00,0.42,0.91
1359,2021-09-03 05:30:00,2021-09-03 05:45:00,0.32,0.78
1360,2021-09-03 10:00:00,2021-09-03 10:00:00,0.12,0.54
1361,2021-09-03 11:45:00,2021-09-03 11:45:00,0.12,0.42
1362,2021-09-03 17:45:00,2021-09-03 17:45:00,0.12,0.57
1363,2021-09-03 19:15:00,2021-09-03 19:15:00,0.12,0.6
1364,2021-09-03 22:30:00,2021-09-03 22:45:00,0.32,0.69
1365,2021-09-04 02:00:00,2021-09-04 02:15:00,0.47,0.69
1366,2021-09-04 07:15:00,2021-09-04 07:15:00,0.12,0.71
1367,2021-09-04 10:00:00,2021-09-04 10:00:00,0.12,0.5
1368,2021-09-04 12:45:00,2021-09-04 12:45:00,0.12,0.42
1369,2021-09-04 17:45:00,2021-09-04 18:00:00,0.48,0.9
1370,2021-09-04 21:00:00,2021-09-04 21:15:00,0.42,0.84
1371,2021-09-04 22:00:00,2021-09-04 23:30:00,1.66,9.86
1372,2021-09-05 17:45:00,2021-09-05 18:00:00,0.36,1.3
1373,2021-09-05 21:00:00,2021-09-05 21:15:00,0.36,0.87
1374,2021-09-06 02:00:00,2021-09-06 02:00:00,0.12,0.82
1375,2021-09-06 07:00:00,2021-09-06 07:00:00,0.12,0.64
1376,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,0.65
1377,2021-09-06 12:00:00,2021-09-06 12:00:00,0.12,0.6
1378,2021-09-06 17:45:00,2021-09-06 18:00:00,0.34,0.89
1379,2021-09-06 21:00:00,2021-09-06 21:00:00,0.12,0.74
1380,2021-09-07 01:30:00,2021-09-07 01:45:00,0.31,0.8
1381,2021-09-07 05:00:00,2021-09-07 05:00:00,0.12,0.74
1382,2021-09-07 07:45:00,2021-09-07 08:00:00,0.43,0.88
1383,2021-09-07 11:45:00,2021-09-07 11:45:00,0.12,0.9
1384,2021-09-07 17:45:00,2021-09-07 18:00:00,0.28,1.01
1385,2021-09-07 21:00:00,2021-09-07 21:15:00,0.3,0.96
1386,2021-09-08 01:45:00,2021-09-08 02:00:00,0.31,0.85
1387,2021-09-08 06:00:00,2021-09-08 06:00:00,0.12,0.68
1388,2021-09-08 08:30:00,2021-09-08 08:30:00,0.12,0.63
1389,2021-09-08 11:45:00,2021-09-08 12:00:00,0.5,0.54
1390,2021-09-08 17:30:00,2021-09-08 17:45:00,0.32,0.71
1391,2021-09-08 20:15:00,2021-09-08 20:30:00,0.32,0.66
1392,2021-09-08 23:45:00,2021-09-08 23:45:00,0.12,0.58
1393,2021-09-09 02:15:00,2021-09-09 02:15:00,0.12,0.53
1394,2021-09-09 07:00:00,2021-09-09 07:15:00,0.4,0.64
1395,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,0.66
1396,2021-09-09 12:00:00,2021-09-09 12:00:00,0.12,0.54
1397,2021-09-09 17:45:00,2021-09-09 18:00:00,0.34,0.89
1398,2021-09-09 21:00:00,2021-09-09 21:15:00,0.33,0.67
1399,2021-09-10 01:30:00,2021-09-10 01:45:00,0.49,0.66
1400,2021-09-10 04:15:00,2021-09-10 04:30:00,0.48,0.55
1401,2021-09-10 07:30:00,2021-09-10 07:30:00,0.12,0.58
1402,2021-09-10 10:45:00,2021-09-10 10:45:00,0.12,0.47
1403,2021-09-10 13:00:00,2021-09-10 13:15:00,0.46,0.56
1404,2021-09-10 18:15:00,2021-09-10 18:30:00,0.34,0.6
1405,2021-09-10 21:15:00,2021-09-10 21:30:00,0.39,0.53
1406,2021-09-11 01:30:00,2021-09-11 01:45:00,0.42,0.62
1407,2021-09-11 04:15:00,2021-09-11 04:15:00,0.12,0.46
1408,2021-09-11 07:45:00,2021-09-11 07:45:00,0.12,0.49
1409,2021-09-11 10:45:00,2021-09-11 10:45:00,0.12,0.43
1410,2021-09-11 13:15:00,2021-09-11 13:15:00,0.12,0.4
1411,2021-09-11 18:15:00,2021-09-11 18:30:00,0.35,0.59
1412,2021-09-11 21:45:00,2021-09-11 23:30:00,1.86,10.03
1413,2021-09-12 20:00:00,2021-09-12 20:00:00,0.12,0.52
1414,2021-09-12 22:45:00,2021-09-12 22:45:00,0.12,0.53
1415,2021-09-13 02:15:00,2021-09-13 02:15:00,0.12,0.56
1416,2021-09-13 07:15:00,2021-09-13 07:15:00,0.12,0.48
1417,2021-09-13 10:00:00,2021-09-13 10:00:00,0.12,0.38
1418,2021-09-13 12:00:00,2021-09-13 12:00:00,0.12,0.37
1419,2021-09-13 17:45:00,2021-09-13 17:45:00,0.12,0.52
1420,2021-09-13 20:00:00,2021-09-13 20:00:00,0.12,0.49
1421,2021-09-13 23:30:00,2021-09-13 23:30:00,0.12,0.54
1422,2021-09-14 02:15:00,2021-09-14 02:15:00,0.12,0.48
1423,2021-09-14 07:15:00,2021-09-14 07:30:00,0.43,0.53
1424,2021-09-14 10:00:00,2021-09-14 10:00:00,0.12,0.37
1425,2021-09-14 12:00:00,2021-09-14 12:00:00,0.12,0.36
1426,2021-09-14 17:45:00,2021-09-14 18:00:00,0.38,0.5
1427,2021-09-14 20:00:00,2021-09-14 20:00:00,0.12,0.41
1428,2021-09-14 22:45:00,2021-09-14 22:45:00,0.12,0.39
1429,2021-09-15 01:45:00,2021-09-15 01:45:00,0.12,0.45
1430,2021-09-15 04:45:00,2021-09-15 04:45:00,0.12,0.37
1431,2021-09-15 07:45:00,2021-09-15 08:00:00,0.43,0.43
1432,2021-09-15 10:45:00,2021-09-15 10:45:00,0.12,0.37
1433,2021-09-15 12:45:00,2021-09-15 12:45:00,0.12,0.36
1434,2021-09-15 17:15:00,2021-09-15 17:30:00,0.31,1.25
1435,2021-09-15 20:45:00,2021-09-15 20:45:00,0.12,0.58
1436,2021-09-16 00:00:00,2021-09-16 00:00:00,0.12,0.54
1437,2021-09-16 02:15:00,2021-09-16 02:15:00,0.12,0.45
1438,2021-09-16 06:00:00,2021-09-16 06:15:00,0.3,0.64
1439,2021-09-16 08:30:00,2021-09-16 08:45:00,0.35,0.61
1440,2021-09-16 12:00:00,2021-09-16 12:00:00,0.12,0.57
1441,2021-09-16 17:45:00,2021-09-16 18:00:00,0.31,0.94
1442,2021-09-16 20:45:00,2021-09-16 20:45:00,0.12,0.84
1443,2021-09-17 01:30:00,2021-09-17 01:45:00,0.44,0.79
1444,2021-09-17 04:45:00,2021-09-17 05:00:00,0.5,1.22
1445,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.79
1446,2021-09-17 13:15:00,2021-09-17 13:30:00,0.39,0.64
1447,2021-09-17 18:15:00,2021-09-17 18:30:00,0.34,0.91
1448,2021-09-17 22:00:00,2021-09-17 22:15:00,0.32,1.1
1449,2021-09-18 02:15:00,2021-09-18 02:30:00,0.29,0.89
1450,2021-09-18 07:45:00,2021-09-18 07:45:00,0.12,0.72
1451,2021-09-18 10:45:00,2021-09-18 10:45:00,0.12,0.58
1452,2021-09-18 14:00:00,2021-09-18 14:00:00,0.12,0.54
1453,2021-09-18 18:00:00,2021-09-18 18:15:00,0.34,0.95
1454,2021-09-18 21:45:00,2021-09-18 23:30:00,1.94,10.44
1455,2021-09-19 03:30:00,2021-09-19 04:15:00,0.72,2.87
1456,2021-09-19 14:45:00,2021-09-19 15:30:00,0.93,3.68
1457,2021-09-19 18:00:00,2021-09-19 18:15:00,0.34,1.21
1458,2021-09-19 21:45:00,2021-09-19 22:00:00,0.33,0.92
1459,2021-09-20 02:00:00,2021-09-20 02:15:00,0.3,0.78
1460,2021-09-20 07:15:00,2021-09-20 07:30:00,0.41,0.81
1461,2021-09-20 10:45:00,2021-09-20 10:45:00,0.12,0.62
1462,2021-09-20 13:45:00,2021-09-20 13:45:00,0.12,0.56
1463,2021-09-20 18:00:00,2021-09-20 18:15:00,0.44,0.91
1464,2021-09-20 21:45:00,2021-09-20 22:00:00,0.36,0.84
1465,2021-09-20 23:00:00,2021-09-21 00:15:00,1.13,4.45
1466,2021-09-21 02:00:00,2021-09-21 02:15:00,0.5,0.89
1467,2021-09-21 07:15:00,2021-09-21 07:30:00,0.39,0.82
1468,2021-09-21 10:30:00,2021-09-21 10:45:00,0.33,0.69
1469,2021-09-21 13:15:00,2021-09-21 13:30:00,0.44,0.99
1470,2021-09-21 18:30:00,2021-09-21 18:30:00,0.12,0.99
1471,2021-09-21 21:15:00,2021-09-21 21:45:00,0.45,1.88
1472,2021-09-21 22:30:00,2021-09-21 22:45:00,0.39,1.75
1473,2021-09-22 03:00:00,2021-09-22 03:00:00,0.12,0.81
1474,2021-09-22 04:00:00,2021-09-22 05:00:00,1.07,4.26
1475,2021-09-22 07:15:00,2021-09-22 07:30:00,0.33,1.08
1476,2021-09-22 11:15:00,2021-09-22 11:15:00,0.12,0.77
1477,2021-09-22 17:45:00,2021-09-22 18:00:00,0.36,1.36
1478,2021-09-22 20:00:00,2021-09-22 20:45:00,0.81,3.23
1479,2021-09-22 21:45:00,2021-09-22 22:00:00,0.49,0.96
1480,2021-09-23 01:15:00,2021-09-23 02:15:00,0.98,3.88
1481,2021-09-23 07:45:00,2021-09-23 07:45:00,0.12,1.0
1482,2021-09-23 11:45:00,2021-09-23 11:45:00,0.12,0.72
1483,2021-09-23 18:00:00,2021-09-23 18:00:00,0.12,0.81
1484,2021-09-23 21:00:00,2021-09-23 21:00:00,0.12,0.66
1485,2021-09-24 01:15:00,2021-09-24 01:45:00,0.52,2.07
1486,2021-09-24 05:00:00,2021-09-24 05:00:00,0.12,0.69
1487,2021-09-24 08:00:00,2021-09-24 08:00:00,0.12,0.67
1488,2021-09-24 11:45:00,2021-09-24 11:45:00,0.12,0.59
1489,2021-09-24 17:45:00,2021-09-24 18:00:00,0.36,0.84
1490,2021-09-24 20:45:00,2021-09-24 20:45:00,0.12,0.9
1491,2021-09-25 01:15:00,2021-09-25 01:45:00,0.58,2.48
1492,2021-09-25 05:45:00,2021-09-25 06:15:00,0.34,1.5
1493,2021-09-25 09:30:00,2021-09-25 09:30:00,0.12,0.91
1494,2021-09-25 12:30:00,2021-09-25 12:30:00,0.12,0.68
1495,2021-09-25 18:00:00,2021-09-25 18:00:00,0.12,0.73
1496,2021-09-25 21:00:00,2021-09-25 21:15:00,0.3,0.7
1497,2021-09-25 22:00:00,2021-09-25 23:45:00,1.73,10.27
1498,2021-09-26 12:45:00,2021-09-26 14:45:00,1.79,11.31
1499,2021-09-28 10:00:00,2021-09-28 10:30:00,0.52,2.44
1500,2021-09-28 12:00:00,2021-09-28 12:00:00,0.12,0.8
1501,2021-09-28 18:00:00,2021-09-28 18:00:00,0.12,1.06
1502,2021-09-28 21:15:00,2021-09-28 21:30:00,0.38,0.85
1503,2021-09-29 02:00:00,2021-09-29 02:00:00,0.12,0.74
1504,2021-09-29 05:00:00,2021-09-29 05:15:00,0.34,0.64
1505,2021-09-29 07:45:00,2021-09-29 08:00:00,0.49,0.84
1506,2021-09-29 11:45:00,2021-09-29 11:45:00,0.12,0.84
1507,2021-09-29 14:45:00,2021-09-29 15:30:00,0.99,2.92
1508,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,0.82
1509,2021-09-29 22:45:00,2021-09-29 23:00:00,0.42,0.73
1510,2021-09-30 00:00:00,2021-09-30 00:45:00,0.82,3.27
1511,2021-09-30 02:00:00,2021-09-30 02:15:00,0.47,0.7
1512,2021-09-30 06:15:00,2021-09-30 06:45:00,0.63,3.59
1513,2021-09-30 10:45:00,2021-09-30 11:30:00,0.61,3.52
1514,2021-09-30 17:15:00,2021-09-30 18:15:00,1.13,4.54
1515,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,1.0
1516,2021-09-30 22:45:00,2021-09-30 23:45:00,1.05,4.19
1517,2021-10-01 02:00:00,2021-10-01 02:15:00,0.41,0.95
1518,2021-10-01 03:45:00,2021-10-01 05:00:00,1.16,4.69
1519,2021-10-01 07:00:00,2021-10-01 07:15:00,0.41,1.24
1520,2021-10-01 10:45:00,2021-10-01 10:45:00,0.12,0.59
1521,2021-10-01 13:00:00,2021-10-01 13:00:00,0.12,0.55
1522,2021-10-01 18:00:00,2021-10-01 18:00:00,0.12,0.74
1523,2021-10-01 21:00:00,2021-10-01 21:00:00,0.12,0.77
1524,2021-10-02 01:30:00,2021-10-02 01:30:00,0.12,0.64
1525,2021-10-02 03:15:00,2021-10-02 03:30:00,0.48,0.56
1526,2021-10-02 06:30:00,2021-10-02 06:45:00,0.39,1.38
1527,2021-10-02 09:45:00,2021-10-02 09:45:00,0.12,0.75
1528,2021-10-02 12:00:00,2021-10-02 12:15:00,0.42,0.55
1529,2021-10-02 17:45:00,2021-10-02 18:00:00,0.45,0.73
1530,2021-10-02 20:00:00,2021-10-02 20:00:00,0.12,0.6
1531,2021-10-02 22:00:00,2021-10-02 23:45:00,1.71,10.14
1532,2021-10-04 12:15:00,2021-10-04 12:45:00,0.52,2.41
1533,2021-10-04 15:15:00,2021-10-04 15:30:00,0.36,0.87
1534,2021-10-04 18:30:00,2021-10-04 18:45:00,0.41,0.72
1535,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,0.78
1536,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.73
1537,2021-10-05 04:30:00,2021-10-05 04:45:00,0.4,0.65
1538,2021-10-05 06:00:00,2021-10-05 06:30:00,0.45,1.92
1539,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.69
1540,2021-10-05 10:45:00,2021-10-05 10:45:00,0.12,0.73
1541,2021-10-05 13:15:00,2021-10-05 13:30:00,0.42,0.85
1542,2021-10-05 18:15:00,2021-10-05 18:30:00,0.31,0.92
1543,2021-10-05 21:00:00,2021-10-05 22:15:00,1.29,3.87
1544,2021-10-06 02:00:00,2021-10-06 02:15:00,0.34,0.87
1545,2021-10-06 06:15:00,2021-10-06 07:00:00,0.72,2.87
1546,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.87
1547,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.8
1548,2021-10-06 17:15:00,2021-10-06 18:15:00,1.17,2.97
1549,2021-10-06 21:15:00,2021-10-06 21:45:00,0.41,1.8
1550,2021-10-07 00:30:00,2021-10-07 02:15:00,1.59,5.6
1551,2021-10-07 04:45:00,2021-10-07 05:15:00,0.47,2.0
1552,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.96
1553,2021-10-07 12:45:00,2021-10-07 12:45:00,0.12,0.8
1554,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,1.03
1555,2021-10-07 20:00:00,2021-10-07 21:30:00,1.56,5.67
1556,2021-10-08 02:00:00,2021-10-08 02:15:00,0.38,1.56
1557,2021-10-08 05:00:00,2021-10-08 05:00:00,0.12,0.73
1558,2021-10-08 08:00:00,2021-10-08 08:15:00,0.35,0.72
1559,2021-10-08 11:30:00,2021-10-08 11:30:00,0.12,0.67
1560,2021-10-08 15:30:00,2021-10-08 15:45:00,0.32,0.72
1561,2021-10-08 18:00:00,2021-10-08 18:45:00,0.73,2.74
1562,2021-10-08 22:00:00,2021-10-08 22:30:00,0.73,1.84
1563,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.74
1564,2021-10-09 04:45:00,2021-10-09 06:15:00,1.74,7.01
1565,2021-10-09 09:15:00,2021-10-09 09:30:00,0.43,0.96
1566,2021-10-09 12:45:00,2021-10-09 12:45:00,0.12,0.78
1567,2021-10-09 17:30:00,2021-10-09 18:15:00,0.68,2.91
1568,2021-10-09 21:00:00,2021-10-09 23:30:00,2.61,13.58
1569,2021-10-10 00:45:00,2021-10-10 01:15:00,0.66,2.74
1570,2021-10-10 04:30:00,2021-10-10 06:00:00,1.67,6.53
1571,2021-10-10 13:15:00,2021-10-10 13:30:00,0.39,1.15
1572,2021-10-10 16:15:00,2021-10-10 16:45:00,0.58,2.33
1573,2021-10-10 18:00:00,2021-10-10 18:15:00,0.38,1.36
1574,2021-10-10 19:30:00,2021-10-10 20:15:00,0.71,2.96
1575,2021-10-10 22:00:00,2021-10-10 22:15:00,0.35,1.26
1576,2021-10-10 22:45:00,2021-10-10 23:45:00,1.08,4.6
1577,2021-10-11 01:15:00,2021-10-11 02:30:00,1.15,4.61
1578,2021-10-11 05:15:00,2021-10-11 07:30:00,2.32,9.22
1579,2021-10-11 11:00:00,2021-10-11 11:15:00,0.42,0.86
1580,2021-10-11 17:15:00,2021-10-11 18:30:00,1.4,5.07
1581,2021-10-11 20:00:00,2021-10-11 20:15:00,0.28,1.03
1582,2021-10-11 22:00:00,2021-10-11 22:45:00,0.87,3.55
1583,2021-10-12 00:15:00,2021-10-12 00:15:00,0.12,0.89
1584,2021-10-12 01:00:00,2021-10-12 02:45:00,1.79,7.1
1585,2021-10-12 03:45:00,2021-10-12 03:45:00,0.12,0.73
1586,2021-10-12 07:15:00,2021-10-12 07:45:00,0.4,1.7
1587,2021-10-12 11:00:00,2021-10-12 11:15:00,0.49,0.82
1588,2021-10-12 15:00:00,2021-10-12 15:45:00,0.8,3.17
1589,2021-10-12 17:15:00,2021-10-12 17:30:00,0.3,1.1
1590,2021-10-12 20:00:00,2021-10-12 20:00:00,0.12,0.85
1591,2021-10-12 22:15:00,2021-10-12 23:00:00,0.76,3.1
1592,2021-10-13 01:30:00,2021-10-13 02:30:00,0.86,3.33
1593,2021-10-13 04:45:00,2021-10-13 07:30:00,2.87,10.88
1594,2021-10-13 10:30:00,2021-10-13 10:45:00,0.4,1.34
1595,2021-10-13 17:15:00,2021-10-13 18:30:00,1.46,4.79
1596,2021-10-13 21:00:00,2021-10-13 21:15:00,0.35,1.22
1597,2021-10-13 21:45:00,2021-10-13 22:15:00,0.5,2.2
1598,2021-10-14 00:30:00,2021-10-14 01:00:00,0.48,2.07
1599,2021-10-14 02:00:00,2021-10-14 02:30:00,0.65,2.31
1600,2021-10-14 03:30:00,2021-10-14 08:15:00,4.76,18.22
1601,2021-10-14 10:45:00,2021-10-14 11:00:00,0.49,1.36
1602,2021-10-14 18:00:00,2021-10-14 18:15:00,0.45,1.21
1603,2021-10-14 19:15:00,2021-10-14 19:30:00,0.33,1.38
1604,2021-10-14 21:30:00,2021-10-14 22:00:00,0.53,2.33
1605,2021-10-15 00:30:00,2021-10-15 00:45:00,0.41,1.06
1606,2021-10-15 02:15:00,2021-10-15 02:15:00,0.12,0.75
1607,2021-10-15 03:45:00,2021-10-15 04:15:00,0.46,1.91
1608,2021-10-15 05:45:00,2021-10-15 06:45:00,1.16,4.75
1609,2021-10-15 07:15:00,2021-10-15 07:30:00,0.43,0.91
1610,2021-10-15 10:45:00,2021-10-15 10:45:00,0.12,0.58
1611,2021-10-15 13:15:00,2021-10-15 13:30:00,0.42,0.58
1612,2021-10-15 18:30:00,2021-10-15 18:30:00,0.12,0.77
1613,2021-10-15 19:45:00,2021-10-15 20:00:00,0.46,1.45
1614,2021-10-15 22:00:00,2021-10-15 22:00:00,0.12,0.73
1615,2021-10-15 23:15:00,2021-10-15 23:45:00,0.58,2.51
1616,2021-10-16 02:00:00,2021-10-16 02:15:00,0.48,0.89
1617,2021-10-16 03:00:00,2021-10-16 03:30:00,0.58,2.22
1618,2021-10-16 04:45:00,2021-10-16 05:45:00,0.82,3.42
1619,2021-10-16 07:15:00,2021-10-16 07:30:00,0.38,0.83
1620,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.62
1621,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.53
1622,2021-10-16 17:15:00,2021-10-16 17:45:00,0.61,2.71
1623,2021-10-16 18:30:00,2021-10-16 18:30:00,0.12,0.77
1624,2021-10-16 21:15:00,2021-10-16 23:30:00,2.36,12.5
1625,2021-10-17 06:45:00,2021-10-17 09:30:00,2.93,11.19
1626,2021-10-17 17:30:00,2021-10-17 17:45:00,0.42,1.91
1627,2021-10-17 20:15:00,2021-10-17 20:30:00,0.42,1.33
1628,2021-10-17 21:00:00,2021-10-17 21:15:00,0.44,1.16
1629,2021-10-17 23:30:00,2021-10-18 00:00:00,0.44,1.76
1630,2021-10-18 02:00:00,2021-10-18 02:15:00,0.39,1.1
1631,2021-10-18 03:15:00,2021-10-18 03:45:00,0.7,2.22
1632,2021-10-18 06:00:00,2021-10-18 07:30:00,1.61,6.24
1633,2021-10-18 11:00:00,2021-10-18 11:15:00,0.5,0.73
1634,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.63
1635,2021-10-18 18:00:00,2021-10-18 18:15:00,0.31,1.05
1636,2021-10-18 19:00:00,2021-10-18 19:30:00,0.41,1.67
1637,2021-10-18 22:00:00,2021-10-18 22:30:00,0.75,1.94
1638,2021-10-19 00:15:00,2021-10-19 00:45:00,0.53,2.29
1639,2021-10-19 02:45:00,2021-10-19 03:30:00,0.78,1.78
1640,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.74
1641,2021-10-19 10:45:00,2021-10-19 10:45:00,0.12,0.68
1642,2021-10-19 13:15:00,2021-10-19 13:30:00,0.29,0.84
1643,2021-10-19 17:15:00,2021-10-19 18:30:00,1.37,5.26
1644,2021-10-19 21:45:00,2021-10-19 22:00:00,0.32,0.91
1645,2021-10-19 23:15:00,2021-10-20 00:30:00,1.26,4.91
1646,2021-10-20 02:00:00,2021-10-20 02:00:00,0.12,0.78
1647,2021-10-20 05:00:00,2021-10-20 05:00:00,0.12,0.66
1648,2021-10-20 07:45:00,2021-10-20 08:00:00,0.43,0.71
1649,2021-10-20 10:30:00,2021-10-20 10:45:00,0.44,1.17
1650,2021-10-20 15:15:00,2021-10-20 15:30:00,0.44,0.86
1651,2021-10-20 18:30:00,2021-10-20 18:30:00,0.12,0.81
1652,2021-10-20 22:00:00,2021-10-20 22:00:00,0.12,0.77
1653,2021-10-21 01:45:00,2021-10-21 01:45:00,0.12,0.63
1654,2021-10-21 04:00:00,2021-10-21 04:15:00,0.43,0.59
1655,2021-10-21 06:00:00,2021-10-21 06:30:00,0.53,2.12
1656,2021-10-21 07:15:00,2021-10-21 07:30:00,0.34,0.71
1657,2021-10-21 10:00:00,2021-10-21 10:15:00,0.36,0.75
1658,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.63
1659,2021-10-21 18:15:00,2021-10-21 18:30:00,0.39,1.02
1660,2021-10-21 21:45:00,2021-10-21 21:45:00,0.12,0.83
1661,2021-10-21 23:15:00,2021-10-21 23:30:00,0.39,1.49
1662,2021-10-22 02:00:00,2021-10-22 02:15:00,0.38,1.48
1663,2021-10-22 05:00:00,2021-10-22 05:00:00,0.12,0.7
1664,2021-10-22 07:15:00,2021-10-22 08:00:00,0.79,3.15
1665,2021-10-22 11:30:00,2021-10-22 11:30:00,0.12,0.85
1666,2021-10-22 15:15:00,2021-10-22 15:45:00,0.54,2.33
1667,2021-10-22 17:45:00,2021-10-22 21:45:00,4.0,15.53
1668,2021-10-23 01:30:00,2021-10-23 02:30:00,1.01,4.23
1669,2021-10-23 05:30:00,2021-10-23 06:30:00,0.98,4.02
1670,2021-10-23 07:45:00,2021-10-23 07:45:00,0.12,0.97
1671,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.78
1672,2021-10-23 16:45:00,2021-10-23 17:00:00,0.41,1.46
1673,2021-10-23 17:45:00,2021-10-23 18:00:00,0.35,1.17
1674,2021-10-23 20:00:00,2021-10-23 20:15:00,0.48,1.28
1675,2021-10-23 21:15:00,2021-10-23 23:30:00,2.15,10.87
1676,2021-10-24 00:45:00,2021-10-24 01:15:00,0.32,1.43
1677,2021-10-24 01:45:00,2021-10-24 05:00:00,3.42,13.71
1678,2021-10-24 13:45:00,2021-10-24 14:00:00,0.31,0.85
1679,2021-10-24 16:30:00,2021-10-24 17:30:00,1.08,2.83
1680,2021-10-24 18:15:00,2021-10-24 18:30:00,0.28,1.21
1681,2021-10-24 20:00:00,2021-10-24 20:30:00,0.65,2.75
1682,2021-10-24 22:15:00,2021-10-24 22:30:00,0.27,1.27
1683,2021-10-24 23:00:00,2021-10-25 00:00:00,1.07,4.43
1684,2021-10-25 02:30:00,2021-10-25 03:00:00,0.61,2.48
1685,2021-10-25 03:45:00,2021-10-25 06:15:00,2.46,9.72
1686,2021-10-25 07:45:00,2021-10-25 07:45:00,0.12,1.02
1687,2021-10-25 10:45:00,2021-10-25 11:00:00,0.33,1.44
1688,2021-10-25 17:30:00,2021-10-25 18:00:00,0.62,2.66
1689,2021-10-25 20:30:00,2021-10-25 21:00:00,0.66,1.93
1690,2021-10-25 21:45:00,2021-10-25 22:00:00,0.45,0.97
1691,2021-10-26 02:00:00,2021-10-26 02:15:00,0.44,0.96
1692,2021-10-26 06:00:00,2021-10-26 06:30:00,0.56,1.76
1693,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.89
1694,2021-10-26 10:00:00,2021-10-26 10:15:00,0.36,0.65
1695,2021-10-26 12:30:00,2021-10-26 12:45:00,0.45,0.79
1696,2021-10-26 17:45:00,2021-10-26 18:15:00,0.66,2.09
1697,2021-10-26 20:45:00,2021-10-26 21:00:00,0.29,1.12
1698,2021-10-26 21:30:00,2021-10-26 22:00:00,0.39,1.79
1699,2021-10-27 00:45:00,2021-10-27 01:00:00,0.48,1.18
1700,2021-10-27 02:00:00,2021-10-27 05:15:00,3.28,12.13
1701,2021-10-27 07:00:00,2021-10-27 07:15:00,0.37,1.73
1702,2021-10-27 10:45:00,2021-10-27 10:45:00,0.12,0.76
1703,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.71
1704,2021-10-27 17:45:00,2021-10-27 18:30:00,0.78,2.18
1705,2021-10-27 21:00:00,2021-10-27 21:15:00,0.43,1.1
1706,2021-10-27 22:15:00,2021-10-27 22:45:00,0.44,1.87
1707,2021-10-28 01:45:00,2021-10-28 02:15:00,0.54,2.36
1708,2021-10-28 02:45:00,2021-10-28 03:15:00,0.53,1.43
1709,2021-10-28 07:45:00,2021-10-28 07:45:00,0.12,0.92
1710,2021-10-28 11:00:00,2021-10-28 11:15:00,0.43,0.79
1711,2021-10-28 15:15:00,2021-10-28 15:30:00,0.29,0.78
1712,2021-10-28 17:15:00,2021-10-28 17:30:00,0.44,1.46
1713,2021-10-28 18:30:00,2021-10-28 18:45:00,0.29,1.05
1714,2021-10-28 19:45:00,2021-10-28 20:15:00,0.56,1.93
1715,2021-10-28 22:30:00,2021-10-28 22:30:00,0.12,0.93
1716,2021-10-28 23:45:00,2021-10-28 23:45:00,0.12,1.09
1717,2021-10-29 02:15:00,2021-10-29 02:45:00,0.75,2.03
1718,2021-10-29 04:00:00,2021-10-29 08:00:00,4.09,14.94
1719,2021-10-29 11:15:00,2021-10-29 11:30:00,0.42,1.08
1720,2021-10-29 17:15:00,2021-10-29 18:15:00,1.2,4.76
1721,2021-10-29 21:15:00,2021-10-29 22:45:00,1.58,5.48
1722,2021-10-30 01:30:00,2021-10-30 02:15:00,0.71,2.85
