cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1324,2021-09-19 08:15:00,2021-09-19 08:30:00,0.35,0.99
1325,2021-09-19 11:00:00,2021-09-19 11:15:00,0.49,1.51
1326,2021-09-19 13:00:00,2021-09-19 13:30:00,0.38,1.74
1327,2021-09-19 15:45:00,2021-09-19 16:00:00,0.34,1.59
1328,2021-09-19 19:45:00,2021-09-19 20:00:00,0.28,1.04
1329,2021-09-20 00:30:00,2021-09-20 03:45:00,3.37,19.96
1330,2021-09-20 06:00:00,2021-09-20 06:30:00,0.38,1.76
1331,2021-09-20 12:45:00,2021-09-20 12:45:00,0.12,0.77
1332,2021-09-20 15:15:00,2021-09-20 15:45:00,0.38,1.78
1333,2021-09-20 20:00:00,2021-09-20 20:00:00,0.12,0.92
1334,2021-09-21 00:30:00,2021-09-21 02:30:00,2.06,12.92
1335,2021-09-21 03:15:00,2021-09-21 03:45:00,0.38,1.76
1336,2021-09-21 05:30:00,2021-09-21 06:00:00,0.38,1.75
1337,2021-09-21 15:30:00,2021-09-21 15:45:00,0.32,1.5
1338,2021-09-21 19:45:00,2021-09-21 20:00:00,0.31,1.25
1339,2021-09-22 00:30:00,2021-09-22 02:15:00,2.0,13.1
1340,2021-09-22 02:45:00,2021-09-22 03:15:00,0.41,1.85
1341,2021-09-22 04:45:00,2021-09-22 05:00:00,0.49,1.82
1342,2021-09-22 06:45:00,2021-09-22 07:00:00,0.37,1.69
1343,2021-09-22 15:30:00,2021-09-22 15:45:00,0.38,1.0
1344,2021-09-22 19:45:00,2021-09-22 20:00:00,0.3,1.24
1345,2021-09-23 00:30:00,2021-09-23 03:15:00,2.92,19.66
1346,2021-09-23 05:15:00,2021-09-23 05:30:00,0.43,1.79
1347,2021-09-23 19:45:00,2021-09-23 20:00:00,0.3,1.34
1348,2021-09-24 00:30:00,2021-09-24 03:15:00,2.84,16.88
1349,2021-09-24 04:30:00,2021-09-24 04:45:00,0.42,1.83
1350,2021-09-24 06:30:00,2021-09-24 06:45:00,0.43,1.73
1351,2021-09-24 19:45:00,2021-09-24 20:00:00,0.29,1.14
1352,2021-09-25 00:30:00,2021-09-25 01:45:00,1.28,8.96
1353,2021-09-25 03:00:00,2021-09-25 03:15:00,0.41,1.79
1354,2021-09-25 04:45:00,2021-09-25 05:00:00,0.49,1.78
1355,2021-09-25 20:00:00,2021-09-25 20:00:00,0.12,0.85
1356,2021-09-26 00:30:00,2021-09-26 03:00:00,2.52,15.31
1357,2021-09-26 03:30:00,2021-09-26 03:45:00,0.38,1.77
1358,2021-09-26 06:00:00,2021-09-26 06:15:00,0.45,1.7
1359,2021-09-26 16:00:00,2021-09-26 16:15:00,0.48,1.03
1360,2021-09-26 20:00:00,2021-09-26 20:00:00,0.12,0.9
1361,2021-09-27 00:30:00,2021-09-27 02:00:00,1.59,10.5
1362,2021-09-27 03:45:00,2021-09-27 04:00:00,0.37,1.74
1363,2021-09-27 06:15:00,2021-09-27 06:15:00,0.12,0.93
1364,2021-09-27 20:00:00,2021-09-27 20:00:00,0.12,0.97
1365,2021-09-28 00:30:00,2021-09-28 02:15:00,1.99,12.49
1366,2021-09-28 03:45:00,2021-09-28 04:00:00,0.4,1.7
1367,2021-09-28 06:30:00,2021-09-28 06:45:00,0.3,0.92
1368,2021-09-28 10:00:00,2021-09-28 10:15:00,0.43,1.91
1369,2021-09-28 15:00:00,2021-09-28 15:15:00,0.42,1.86
1370,2021-09-28 20:00:00,2021-09-28 20:00:00,0.12,0.16
1371,2021-09-29 00:30:00,2021-09-29 02:15:00,1.85,11.87
1372,2021-09-29 03:30:00,2021-09-29 04:00:00,0.41,1.93
1373,2021-09-29 06:30:00,2021-09-29 06:45:00,0.4,1.83
1374,2021-09-29 14:45:00,2021-09-29 15:15:00,0.39,1.88
1375,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,1.09
1376,2021-09-30 00:30:00,2021-09-30 02:00:00,1.57,10.62
1377,2021-09-30 02:45:00,2021-09-30 03:15:00,0.38,1.72
1378,2021-09-30 04:30:00,2021-09-30 05:00:00,0.4,1.78
1379,2021-09-30 06:45:00,2021-09-30 07:00:00,0.42,1.69
1380,2021-09-30 13:30:00,2021-09-30 13:45:00,0.3,0.99
1381,2021-09-30 19:45:00,2021-09-30 20:15:00,0.4,1.71
1382,2021-09-30 23:45:00,2021-10-01 00:00:00,0.3,1.11
1383,2021-10-01 00:30:00,2021-10-01 03:00:00,2.62,15.53
1384,2021-10-01 03:45:00,2021-10-01 04:15:00,0.41,1.78
1385,2021-10-01 05:15:00,2021-10-01 05:45:00,0.41,1.78
1386,2021-10-01 19:45:00,2021-10-01 20:15:00,0.31,1.42
1387,2021-10-02 00:30:00,2021-10-02 01:45:00,1.29,7.66
1388,2021-10-02 03:15:00,2021-10-02 03:30:00,0.39,1.82
1389,2021-10-02 05:15:00,2021-10-02 05:45:00,0.39,1.83
1390,2021-10-02 16:30:00,2021-10-02 16:45:00,0.46,1.83
1391,2021-10-02 20:00:00,2021-10-02 20:00:00,0.12,0.23
1392,2021-10-03 00:30:00,2021-10-03 02:30:00,2.11,13.19
1393,2021-10-03 03:45:00,2021-10-03 04:00:00,0.38,1.72
1394,2021-10-03 16:15:00,2021-10-03 16:30:00,0.32,1.09
1395,2021-10-03 20:00:00,2021-10-03 20:00:00,0.12,0.86
1396,2021-10-04 00:30:00,2021-10-04 02:30:00,2.11,13.35
1397,2021-10-04 03:00:00,2021-10-04 03:15:00,0.37,1.58
1398,2021-10-04 05:00:00,2021-10-04 05:15:00,0.36,1.66
1399,2021-10-04 07:45:00,2021-10-04 08:15:00,0.38,1.75
1400,2021-10-04 11:30:00,2021-10-04 11:45:00,0.41,0.92
1401,2021-10-04 14:30:00,2021-10-04 14:30:00,0.12,0.85
1402,2021-10-04 19:45:00,2021-10-04 20:00:00,0.29,1.12
1403,2021-10-05 00:30:00,2021-10-05 02:45:00,2.29,14.18
1404,2021-10-05 03:15:00,2021-10-05 03:30:00,0.38,1.78
1405,2021-10-05 05:30:00,2021-10-05 06:00:00,0.38,1.75
1406,2021-10-05 10:00:00,2021-10-05 10:15:00,0.38,1.79
1407,2021-10-05 14:00:00,2021-10-05 14:30:00,0.4,1.87
1408,2021-10-05 19:45:00,2021-10-05 20:00:00,0.33,0.98
1409,2021-10-06 00:30:00,2021-10-06 03:15:00,2.85,15.81
1410,2021-10-06 04:30:00,2021-10-06 05:00:00,0.43,1.92
1411,2021-10-06 06:30:00,2021-10-06 07:00:00,0.41,1.84
1412,2021-10-06 10:00:00,2021-10-06 10:30:00,0.4,1.79
1413,2021-10-06 12:45:00,2021-10-06 13:15:00,0.41,1.84
1414,2021-10-06 15:15:00,2021-10-06 15:45:00,0.43,1.9
1415,2021-10-06 20:00:00,2021-10-06 20:00:00,0.12,1.1
1416,2021-10-07 00:30:00,2021-10-07 03:15:00,2.84,15.55
1417,2021-10-07 04:30:00,2021-10-07 05:00:00,0.45,1.97
1418,2021-10-07 06:45:00,2021-10-07 07:00:00,0.42,1.87
1419,2021-10-07 10:00:00,2021-10-07 10:15:00,0.41,0.89
1420,2021-10-07 12:30:00,2021-10-07 13:00:00,0.41,1.86
1421,2021-10-07 15:15:00,2021-10-07 15:30:00,0.46,1.91
1422,2021-10-07 20:00:00,2021-10-07 20:15:00,0.3,1.3
1423,2021-10-08 00:30:00,2021-10-08 01:45:00,1.36,9.73
1424,2021-10-08 02:45:00,2021-10-08 03:00:00,0.45,1.95
1425,2021-10-08 04:15:00,2021-10-08 04:45:00,0.46,2.02
1426,2021-10-08 06:15:00,2021-10-08 06:30:00,0.43,1.88
1427,2021-10-08 14:45:00,2021-10-08 15:00:00,0.47,1.94
1428,2021-10-09 00:15:00,2021-10-09 03:15:00,3.06,17.88
1429,2021-10-09 04:45:00,2021-10-09 05:15:00,0.43,1.93
1430,2021-10-09 07:00:00,2021-10-09 07:30:00,0.41,1.86
1431,2021-10-09 09:30:00,2021-10-09 09:45:00,0.42,1.7
1432,2021-10-09 14:45:00,2021-10-09 15:00:00,0.5,2.06
1433,2021-10-09 16:45:00,2021-10-09 17:00:00,0.31,1.41
1434,2021-10-09 19:45:00,2021-10-09 20:00:00,0.31,1.28
1435,2021-10-10 00:15:00,2021-10-10 03:15:00,3.04,20.67
1436,2021-10-10 04:15:00,2021-10-10 04:45:00,0.46,2.0
1437,2021-10-10 06:15:00,2021-10-10 06:45:00,0.43,1.88
1438,2021-10-10 08:45:00,2021-10-10 09:15:00,0.43,1.89
1439,2021-10-10 11:15:00,2021-10-10 11:45:00,0.41,1.82
1440,2021-10-10 14:30:00,2021-10-10 14:45:00,0.42,1.84
1441,2021-10-10 16:30:00,2021-10-10 17:00:00,0.43,1.89
1442,2021-10-10 19:45:00,2021-10-10 20:15:00,0.38,1.58
1443,2021-10-10 22:45:00,2021-10-10 23:00:00,0.4,1.26
1444,2021-10-11 00:30:00,2021-10-11 03:00:00,2.61,19.53
1445,2021-10-11 03:45:00,2021-10-11 04:15:00,0.49,1.97
1446,2021-10-11 05:00:00,2021-10-11 05:30:00,0.51,2.0
1447,2021-10-11 06:15:00,2021-10-11 07:00:00,0.91,2.97
1448,2021-10-11 07:45:00,2021-10-11 08:00:00,0.36,1.29
1449,2021-10-11 13:45:00,2021-10-11 14:00:00,0.42,1.85
1450,2021-10-11 19:45:00,2021-10-11 20:15:00,0.46,1.94
1451,2021-10-11 22:15:00,2021-10-11 22:30:00,0.36,1.15
1452,2021-10-12 00:00:00,2021-10-12 02:00:00,2.13,12.76
1453,2021-10-12 02:30:00,2021-10-12 03:00:00,0.61,2.51
1454,2021-10-12 04:00:00,2021-10-12 04:30:00,0.51,2.08
1455,2021-10-12 05:15:00,2021-10-12 06:30:00,1.1,4.06
1456,2021-10-12 08:15:00,2021-10-12 08:45:00,0.45,1.95
1457,2021-10-12 11:45:00,2021-10-12 12:00:00,0.46,1.75
1458,2021-10-12 14:30:00,2021-10-12 14:45:00,0.42,1.86
1459,2021-10-12 19:45:00,2021-10-12 20:00:00,0.33,1.36
1460,2021-10-13 00:30:00,2021-10-13 03:45:00,3.33,18.87
1461,2021-10-13 04:45:00,2021-10-13 05:15:00,0.44,1.94
1462,2021-10-13 06:30:00,2021-10-13 06:45:00,0.46,1.92
1463,2021-10-13 08:15:00,2021-10-13 08:45:00,0.41,1.81
1464,2021-10-13 11:00:00,2021-10-13 11:00:00,0.12,0.93
1465,2021-10-13 12:15:00,2021-10-13 12:45:00,0.38,1.69
1466,2021-10-13 14:15:00,2021-10-13 14:45:00,0.4,1.75
1467,2021-10-13 18:15:00,2021-10-13 18:30:00,0.48,0.89
1468,2021-10-13 19:45:00,2021-10-13 20:15:00,0.43,1.75
1469,2021-10-13 22:15:00,2021-10-13 22:30:00,0.39,1.18
1470,2021-10-13 23:45:00,2021-10-14 04:00:00,4.23,28.17
1471,2021-10-14 04:45:00,2021-10-14 05:15:00,0.54,2.19
1472,2021-10-14 06:15:00,2021-10-14 06:45:00,0.54,2.21
1473,2021-10-14 08:15:00,2021-10-14 08:30:00,0.42,1.76
1474,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.8
1475,2021-10-14 14:30:00,2021-10-14 15:00:00,0.4,1.78
1476,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,1.0
1477,2021-10-14 21:30:00,2021-10-14 21:45:00,0.31,1.21
1478,2021-10-14 23:15:00,2021-10-14 23:30:00,0.36,1.19
1479,2021-10-15 00:30:00,2021-10-15 03:45:00,3.43,18.89
1480,2021-10-15 04:45:00,2021-10-15 05:15:00,0.51,2.1
1481,2021-10-15 06:15:00,2021-10-15 06:30:00,0.48,1.95
1482,2021-10-15 08:00:00,2021-10-15 08:15:00,0.38,1.66
1483,2021-10-15 14:30:00,2021-10-15 15:00:00,0.36,1.66
1484,2021-10-15 19:45:00,2021-10-15 20:15:00,0.36,1.56
1485,2021-10-15 23:00:00,2021-10-15 23:15:00,0.3,1.09
1486,2021-10-16 00:30:00,2021-10-16 03:00:00,2.59,19.08
1487,2021-10-16 03:30:00,2021-10-16 04:00:00,0.52,2.16
1488,2021-10-16 05:00:00,2021-10-16 06:15:00,1.29,4.77
1489,2021-10-16 07:15:00,2021-10-16 07:45:00,0.41,1.79
1490,2021-10-16 13:15:00,2021-10-16 13:30:00,0.46,1.74
1491,2021-10-16 15:30:00,2021-10-16 16:00:00,0.4,1.81
1492,2021-10-16 19:45:00,2021-10-16 20:15:00,0.38,1.6
1493,2021-10-16 23:30:00,2021-10-16 23:30:00,0.12,0.99
1494,2021-10-17 00:30:00,2021-10-17 02:00:00,1.51,10.75
1495,2021-10-17 02:30:00,2021-10-17 03:00:00,0.53,2.18
1496,2021-10-17 03:45:00,2021-10-17 04:15:00,0.52,2.14
1497,2021-10-17 05:15:00,2021-10-17 06:15:00,1.18,4.36
1498,2021-10-17 07:30:00,2021-10-17 07:45:00,0.42,1.72
1499,2021-10-17 14:00:00,2021-10-17 14:15:00,0.38,1.76
1500,2021-10-17 16:15:00,2021-10-17 16:30:00,0.5,1.92
1501,2021-10-17 19:45:00,2021-10-17 20:15:00,0.36,1.54
1502,2021-10-17 22:45:00,2021-10-17 23:00:00,0.45,0.9
1503,2021-10-18 00:30:00,2021-10-18 03:30:00,3.24,21.75
1504,2021-10-18 04:00:00,2021-10-18 04:30:00,0.49,2.09
1505,2021-10-18 05:15:00,2021-10-18 05:45:00,0.49,2.06
1506,2021-10-18 07:30:00,2021-10-18 07:45:00,0.49,1.9
1507,2021-10-18 15:15:00,2021-10-18 15:30:00,0.42,1.92
1508,2021-10-18 19:45:00,2021-10-18 20:15:00,0.45,1.88
1509,2021-10-18 23:30:00,2021-10-18 23:45:00,0.3,1.23
1510,2021-10-19 00:30:00,2021-10-19 03:00:00,2.6,18.76
1511,2021-10-19 04:15:00,2021-10-19 04:45:00,0.44,1.93
1512,2021-10-19 06:00:00,2021-10-19 06:30:00,0.41,1.81
1513,2021-10-19 14:00:00,2021-10-19 14:15:00,0.5,1.81
1514,2021-10-19 19:45:00,2021-10-19 20:00:00,0.33,1.42
1515,2021-10-19 23:30:00,2021-10-19 23:45:00,0.48,1.05
1516,2021-10-20 00:30:00,2021-10-20 02:15:00,1.99,12.97
1517,2021-10-20 02:45:00,2021-10-20 03:00:00,0.5,2.12
1518,2021-10-20 04:15:00,2021-10-20 04:45:00,0.49,2.12
1519,2021-10-21 00:30:00,2021-10-21 03:00:00,2.62,17.04
1520,2021-10-21 04:30:00,2021-10-21 04:45:00,0.39,1.78
1521,2021-10-21 07:30:00,2021-10-21 07:45:00,0.47,1.99
1522,2021-10-21 10:00:00,2021-10-21 10:15:00,0.44,1.71
1523,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.81
1524,2021-10-21 14:45:00,2021-10-21 14:45:00,0.12,0.95
1525,2021-10-21 19:45:00,2021-10-21 20:00:00,0.34,1.36
1526,2021-10-22 00:30:00,2021-10-22 01:45:00,1.33,8.59
1527,2021-10-22 03:00:00,2021-10-22 03:30:00,0.49,2.17
1528,2021-10-22 04:45:00,2021-10-22 05:00:00,0.48,1.87
1529,2021-10-22 06:30:00,2021-10-22 06:45:00,0.43,1.82
1530,2021-10-22 08:15:00,2021-10-22 08:45:00,0.51,2.28
1531,2021-10-22 10:00:00,2021-10-22 10:15:00,0.41,1.84
1532,2021-10-22 12:00:00,2021-10-22 12:15:00,0.47,1.81
1533,2021-10-22 14:00:00,2021-10-22 14:30:00,0.4,1.76
1534,2021-10-22 19:45:00,2021-10-22 20:15:00,0.36,1.56
1535,2021-10-23 00:15:00,2021-10-23 03:00:00,2.87,19.81
1536,2021-10-23 04:30:00,2021-10-23 05:00:00,0.62,2.58
1537,2021-10-23 05:45:00,2021-10-23 06:15:00,0.51,2.09
1538,2021-10-23 06:45:00,2021-10-23 08:00:00,1.21,4.47
1539,2021-10-23 10:30:00,2021-10-23 10:45:00,0.4,1.61
1540,2021-10-23 12:45:00,2021-10-23 13:15:00,0.36,1.64
1541,2021-10-23 15:00:00,2021-10-23 15:15:00,0.46,1.68
1542,2021-10-23 19:00:00,2021-10-23 19:15:00,0.38,1.22
1543,2021-10-23 20:00:00,2021-10-23 20:15:00,0.42,1.56
1544,2021-10-23 22:00:00,2021-10-23 22:15:00,0.38,1.0
1545,2021-10-23 23:30:00,2021-10-23 23:45:00,0.32,1.12
1546,2021-10-24 00:30:00,2021-10-24 04:30:00,4.24,26.82
1547,2021-10-24 05:15:00,2021-10-24 05:45:00,0.54,2.19
1548,2021-10-24 06:45:00,2021-10-24 07:30:00,0.8,3.29
1549,2021-10-24 14:30:00,2021-10-24 14:45:00,0.41,1.75
1550,2021-10-24 18:45:00,2021-10-24 19:00:00,0.34,1.09
1551,2021-10-24 19:45:00,2021-10-24 20:15:00,0.4,1.64
1552,2021-10-24 22:30:00,2021-10-24 22:45:00,0.29,1.08
1553,2021-10-25 00:30:00,2021-10-25 03:30:00,3.15,21.45
1554,2021-10-25 04:00:00,2021-10-25 04:30:00,0.51,2.15
1555,2021-10-25 05:15:00,2021-10-25 05:45:00,0.48,2.01
1556,2021-10-25 06:30:00,2021-10-25 07:45:00,1.4,4.97
1557,2021-10-25 13:00:00,2021-10-25 13:15:00,0.41,1.8
1558,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.4
1559,2021-10-25 19:00:00,2021-10-25 19:15:00,0.36,1.04
1560,2021-10-25 19:45:00,2021-10-25 20:00:00,0.33,1.38
1561,2021-10-25 22:15:00,2021-10-25 22:30:00,0.37,1.29
1562,2021-10-26 00:30:00,2021-10-26 02:15:00,1.77,12.85
1563,2021-10-26 02:45:00,2021-10-26 03:15:00,0.46,1.99
1564,2021-10-26 04:30:00,2021-10-26 05:00:00,0.44,1.95
1565,2021-10-26 06:15:00,2021-10-26 06:45:00,0.43,1.89
1566,2021-10-26 10:15:00,2021-10-26 10:30:00,0.49,1.78
1567,2021-10-26 13:45:00,2021-10-26 14:00:00,0.38,1.74
1568,2021-10-26 19:45:00,2021-10-26 20:15:00,0.41,1.74
1569,2021-10-26 22:45:00,2021-10-26 23:00:00,0.29,1.09
1570,2021-10-27 00:30:00,2021-10-27 02:45:00,2.35,18.76
1571,2021-10-27 03:15:00,2021-10-27 03:45:00,0.51,2.09
1572,2021-10-27 04:30:00,2021-10-27 05:30:00,1.19,4.16
1573,2021-10-27 06:30:00,2021-10-27 07:00:00,0.46,1.94
1574,2021-10-27 11:30:00,2021-10-27 12:00:00,0.4,1.81
1575,2021-10-27 14:15:00,2021-10-27 14:30:00,0.46,1.78
1576,2021-10-27 19:00:00,2021-10-27 19:15:00,0.45,1.09
1577,2021-10-27 20:00:00,2021-10-27 20:15:00,0.31,1.29
1578,2021-10-27 22:00:00,2021-10-27 22:15:00,0.29,1.08
1579,2021-10-28 00:00:00,2021-10-28 03:00:00,3.02,16.26
1580,2021-10-28 04:30:00,2021-10-28 06:00:00,1.55,5.82
1581,2021-10-28 07:00:00,2021-10-28 07:45:00,0.73,3.11
1582,2021-10-28 13:45:00,2021-10-28 14:00:00,0.42,1.78
1583,2021-10-28 18:45:00,2021-10-28 19:00:00,0.41,1.09
1584,2021-10-28 19:45:00,2021-10-28 20:15:00,0.38,1.58
1585,2021-10-28 22:15:00,2021-10-28 22:30:00,0.41,1.14
1586,2021-10-29 00:00:00,2021-10-29 02:00:00,1.93,12.22
1587,2021-10-29 02:45:00,2021-10-29 03:30:00,0.61,2.49
1588,2021-10-29 04:15:00,2021-10-29 04:45:00,0.52,2.13
1589,2021-10-29 05:30:00,2021-10-29 06:45:00,1.09,4.0
1590,2021-10-29 13:00:00,2021-10-29 13:30:00,0.44,2.01
1591,2021-10-29 15:15:00,2021-10-29 15:45:00,0.43,1.94
1592,2021-10-29 19:30:00,2021-10-29 19:45:00,0.34,1.24
1593,2021-10-29 21:15:00,2021-10-29 21:30:00,0.29,1.19
1594,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,1.01
1595,2021-10-30 00:30:00,2021-10-30 03:15:00,2.92,15.4
1596,2021-10-30 04:45:00,2021-10-30 05:00:00,0.39,1.57
1597,2021-10-30 06:45:00,2021-10-30 07:30:00,0.86,3.04
1598,2021-10-30 19:45:00,2021-10-30 20:15:00,0.41,1.8
1599,2021-10-31 00:30:00,2021-10-31 04:00:00,3.65,21.67
1600,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.15
1601,2021-10-31 05:30:00,2021-10-31 06:00:00,0.56,2.4
1602,2021-10-31 07:30:00,2021-10-31 07:45:00,0.29,1.09
1603,2021-10-31 15:00:00,2021-10-31 15:15:00,0.33,1.51
1604,2021-10-31 19:45:00,2021-10-31 20:15:00,0.41,1.77
1605,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,1.06
1606,2021-11-01 01:00:00,2021-11-01 03:45:00,2.67,18.46
1607,2021-11-01 05:30:00,2021-11-01 06:00:00,0.33,1.49
1608,2021-11-01 09:30:00,2021-11-01 09:45:00,0.45,2.04
1609,2021-11-01 11:00:00,2021-11-01 11:15:00,0.38,1.73
1610,2021-11-01 12:45:00,2021-11-01 13:15:00,0.41,1.85
1611,2021-11-01 14:45:00,2021-11-01 15:00:00,0.4,1.82
1612,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,1.06
1613,2021-11-01 19:45:00,2021-11-01 20:00:00,0.31,1.34
1614,2021-11-02 00:15:00,2021-11-02 00:30:00,0.34,1.04
1615,2021-11-02 01:00:00,2021-11-02 03:30:00,2.57,18.42
1616,2021-11-02 04:00:00,2021-11-02 04:30:00,0.62,2.63
1617,2021-11-02 05:30:00,2021-11-02 06:00:00,0.46,1.95
1618,2021-11-02 11:00:00,2021-11-02 11:30:00,0.47,2.1
1619,2021-11-02 12:45:00,2021-11-02 13:00:00,0.49,2.0
1620,2021-11-02 14:15:00,2021-11-02 14:45:00,0.4,1.75
1621,2021-11-02 16:00:00,2021-11-02 16:15:00,0.44,1.92
1622,2021-11-02 19:45:00,2021-11-02 20:15:00,0.45,1.81
1623,2021-11-02 22:30:00,2021-11-02 22:45:00,0.46,1.13
1624,2021-11-02 23:45:00,2021-11-03 00:15:00,0.68,2.73
1625,2021-11-03 01:00:00,2021-11-03 03:15:00,2.31,17.74
1626,2021-11-03 03:45:00,2021-11-03 04:15:00,0.53,2.22
1627,2021-11-03 05:00:00,2021-11-03 05:30:00,0.51,2.12
1628,2021-11-03 06:30:00,2021-11-03 06:45:00,0.44,1.82
1629,2021-11-03 08:30:00,2021-11-03 09:00:00,0.39,1.73
1630,2021-11-03 11:15:00,2021-11-03 11:45:00,0.44,1.95
1631,2021-11-03 13:00:00,2021-11-03 13:30:00,0.41,1.8
1632,2021-11-03 15:15:00,2021-11-03 15:45:00,0.48,2.06
1633,2021-11-03 19:45:00,2021-11-03 20:15:00,0.36,1.53
1634,2021-11-04 00:00:00,2021-11-04 00:15:00,0.5,1.23
1635,2021-11-04 01:00:00,2021-11-04 02:30:00,1.42,12.74
1636,2021-11-04 03:00:00,2021-11-04 03:30:00,0.48,2.0
1637,2021-11-04 04:30:00,2021-11-04 05:00:00,0.46,1.94
1638,2021-11-04 06:00:00,2021-11-04 06:15:00,0.46,1.92
1639,2021-11-04 07:30:00,2021-11-04 07:45:00,0.47,1.94
1640,2021-11-04 08:15:00,2021-11-04 09:45:00,1.49,5.52
1641,2021-11-04 11:30:00,2021-11-04 11:45:00,0.47,1.99
1642,2021-11-04 13:00:00,2021-11-04 13:30:00,0.48,2.04
1643,2021-11-04 14:45:00,2021-11-04 15:15:00,0.44,1.91
1644,2021-11-04 16:15:00,2021-11-04 16:45:00,0.48,2.04
1645,2021-11-04 19:45:00,2021-11-04 20:15:00,0.43,1.74
1646,2021-11-04 23:15:00,2021-11-04 23:30:00,0.44,1.07
1647,2021-11-05 01:00:00,2021-11-05 03:45:00,2.7,20.67
1648,2021-11-05 04:30:00,2021-11-05 05:00:00,0.57,2.41
1649,2021-11-05 06:00:00,2021-11-05 06:30:00,0.47,2.01
1650,2021-11-05 08:30:00,2021-11-05 09:00:00,0.65,2.8
1651,2021-11-05 11:00:00,2021-11-05 11:30:00,0.46,1.99
1652,2021-11-05 12:45:00,2021-11-05 13:15:00,0.43,1.86
1653,2021-11-05 14:30:00,2021-11-05 15:00:00,0.43,1.85
1654,2021-11-05 16:00:00,2021-11-05 16:30:00,0.51,2.14
1655,2021-11-05 19:30:00,2021-11-05 20:00:00,0.53,2.09
1656,2021-11-05 22:00:00,2021-11-05 22:15:00,0.37,1.15
1657,2021-11-05 23:30:00,2021-11-05 23:45:00,0.47,1.27
1658,2021-11-06 00:45:00,2021-11-06 03:00:00,2.16,18.7
1659,2021-11-06 03:45:00,2021-11-06 04:30:00,0.74,2.89
1660,2021-11-06 05:00:00,2021-11-06 05:45:00,0.61,2.37
1661,2021-11-06 06:15:00,2021-11-06 06:45:00,0.59,2.26
1662,2021-11-06 10:15:00,2021-11-06 11:00:00,0.77,3.21
1663,2021-11-06 12:30:00,2021-11-06 13:00:00,0.44,1.87
1664,2021-11-06 15:00:00,2021-11-06 17:15:00,2.23,8.51
1665,2021-11-06 19:45:00,2021-11-06 20:00:00,0.49,1.92
1666,2021-11-06 22:00:00,2021-11-06 22:30:00,0.54,2.09
1667,2021-11-06 23:45:00,2021-11-07 00:15:00,0.33,1.27
1668,2021-11-07 01:00:00,2021-11-07 03:45:00,2.8,21.94
1669,2021-11-07 04:15:00,2021-11-07 05:00:00,0.61,2.38
1670,2021-11-07 05:30:00,2021-11-07 06:00:00,0.61,2.36
1671,2021-11-07 06:45:00,2021-11-07 07:15:00,0.51,2.0
1672,2021-11-07 08:15:00,2021-11-07 08:30:00,0.5,1.86
1673,2021-11-07 11:30:00,2021-11-07 12:00:00,0.53,2.28
1674,2021-11-07 13:00:00,2021-11-07 13:30:00,0.53,2.28
1675,2021-11-07 14:30:00,2021-11-07 14:45:00,0.41,1.81
1676,2021-11-07 16:00:00,2021-11-07 16:30:00,0.48,2.02
1677,2021-11-07 19:45:00,2021-11-07 20:15:00,0.36,1.5
1678,2021-11-07 23:45:00,2021-11-08 00:00:00,0.35,1.08
1679,2021-11-08 01:00:00,2021-11-08 05:15:00,4.28,32.02
1680,2021-11-08 06:30:00,2021-11-08 07:00:00,0.44,1.91
1681,2021-11-08 08:15:00,2021-11-08 08:45:00,0.43,1.85
1682,2021-11-08 11:00:00,2021-11-08 11:15:00,0.44,1.91
1683,2021-11-08 12:45:00,2021-11-08 13:00:00,0.43,1.77
1684,2021-11-08 15:00:00,2021-11-08 15:15:00,0.3,1.27
1685,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.9
1686,2021-11-08 19:45:00,2021-11-08 20:15:00,0.54,2.23
1687,2021-11-08 21:30:00,2021-11-08 22:00:00,0.38,1.53
1688,2021-11-08 23:00:00,2021-11-08 23:15:00,0.41,1.56
1689,2021-11-09 00:15:00,2021-11-09 06:45:00,6.56,32.86
1690,2021-11-09 07:15:00,2021-11-09 08:00:00,0.62,2.52
1691,2021-11-09 09:00:00,2021-11-09 09:30:00,0.46,1.94
1692,2021-11-09 11:30:00,2021-11-09 11:45:00,0.44,1.9
1693,2021-11-09 13:15:00,2021-11-09 13:30:00,0.42,1.82
1694,2021-11-09 15:00:00,2021-11-09 15:15:00,0.47,1.89
1695,2021-11-09 19:00:00,2021-11-09 19:15:00,0.41,1.19
1696,2021-11-09 19:45:00,2021-11-09 20:15:00,0.46,1.84
1697,2021-11-09 22:30:00,2021-11-09 22:45:00,0.39,1.18
1698,2021-11-09 23:45:00,2021-11-10 00:00:00,0.48,1.6
1699,2021-11-10 01:00:00,2021-11-10 03:15:00,2.35,18.26
1700,2021-11-10 04:30:00,2021-11-10 06:15:00,1.87,7.28
