cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-03-27 07:45:00,2022-03-27 12:30:00,4.83,8.83
1908,2022-03-27 16:15:00,2022-03-27 16:30:00,0.38,0.43
1909,2022-03-27 20:45:00,2022-03-27 23:00:00,2.13,6.02
1910,2022-03-27 23:30:00,2022-03-28 10:15:00,10.99,42.14
1911,2022-03-28 14:00:00,2022-03-28 14:15:00,0.45,1.26
1912,2022-03-28 18:30:00,2022-03-28 18:45:00,0.34,0.98
1913,2022-03-29 02:00:00,2022-03-29 03:00:00,1.17,6.67
1914,2022-03-29 03:45:00,2022-03-29 04:00:00,0.29,0.86
1915,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,0.62
1916,2022-03-29 05:45:00,2022-03-29 09:45:00,4.11,7.98
1917,2022-03-29 15:15:00,2022-03-29 15:30:00,0.35,0.5
1918,2022-03-29 17:00:00,2022-03-29 17:30:00,0.6,1.61
1919,2022-03-29 23:30:00,2022-03-29 23:45:00,0.34,0.94
1920,2022-03-30 02:00:00,2022-03-30 02:45:00,0.9,5.14
1921,2022-03-30 03:15:00,2022-03-30 03:30:00,0.3,0.72
1922,2022-03-30 04:15:00,2022-03-30 04:30:00,0.32,0.7
1923,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,0.59
1924,2022-03-30 06:00:00,2022-03-30 06:00:00,0.12,0.68
1925,2022-03-30 09:00:00,2022-03-30 14:30:00,5.64,10.29
1926,2022-03-30 16:00:00,2022-03-30 16:15:00,0.47,0.59
1927,2022-03-31 00:00:00,2022-03-31 00:15:00,0.31,0.86
1928,2022-03-31 02:00:00,2022-03-31 02:30:00,0.75,4.31
1929,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.67
1930,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.67
1931,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.58
1932,2022-03-31 05:45:00,2022-03-31 06:00:00,0.29,0.87
1933,2022-03-31 08:00:00,2022-03-31 13:15:00,5.3,9.75
1934,2022-03-31 19:15:00,2022-03-31 19:30:00,0.36,0.95
1935,2022-04-01 01:15:00,2022-04-01 09:15:00,8.25,24.56
1936,2022-04-01 12:15:00,2022-04-01 12:30:00,0.35,0.69
1937,2022-04-01 17:15:00,2022-04-01 18:15:00,1.05,2.15
1938,2022-04-01 20:00:00,2022-04-01 23:30:00,3.39,6.41
1939,2022-04-02 02:15:00,2022-04-02 10:00:00,7.81,22.11
1940,2022-04-02 10:45:00,2022-04-02 11:45:00,0.87,2.26
1941,2022-04-02 14:15:00,2022-04-02 14:45:00,0.71,1.9
1942,2022-04-02 16:30:00,2022-04-02 23:15:00,6.81,12.97
1943,2022-04-03 02:30:00,2022-04-03 13:15:00,11.0,26.5
1944,2022-04-03 16:45:00,2022-04-03 17:00:00,0.3,0.82
1945,2022-04-03 21:15:00,2022-04-03 22:15:00,1.19,2.31
1946,2022-04-03 23:30:00,2022-04-04 10:30:00,11.09,29.47
1947,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,0.52
1948,2022-04-04 20:15:00,2022-04-04 20:45:00,0.56,1.56
1949,2022-04-05 00:30:00,2022-04-05 11:30:00,11.11,30.01
1950,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.13
1951,2022-04-05 23:00:00,2022-04-05 23:15:00,0.4,0.74
1952,2022-04-06 02:30:00,2022-04-06 03:15:00,0.85,4.79
1953,2022-04-06 03:45:00,2022-04-06 04:00:00,0.33,0.63
1954,2022-04-06 04:45:00,2022-04-06 04:45:00,0.12,0.57
1955,2022-04-06 05:45:00,2022-04-06 06:00:00,0.31,1.34
1956,2022-04-06 06:45:00,2022-04-06 06:45:00,0.12,0.39
1957,2022-04-06 07:30:00,2022-04-06 11:45:00,4.25,7.81
1958,2022-04-06 20:00:00,2022-04-06 20:15:00,0.36,0.92
1959,2022-04-07 02:30:00,2022-04-07 03:15:00,0.93,5.31
1960,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.75
1961,2022-04-07 04:30:00,2022-04-07 04:45:00,0.41,0.65
1962,2022-04-07 05:30:00,2022-04-07 06:00:00,0.57,1.83
1963,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.62
1964,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,0.27
1965,2022-04-07 22:45:00,2022-04-08 08:30:00,9.83,25.25
1966,2022-04-08 12:30:00,2022-04-08 12:30:00,0.12,0.58
1967,2022-04-08 17:00:00,2022-04-08 17:15:00,0.37,1.0
1968,2022-04-08 22:15:00,2022-04-08 22:30:00,0.39,0.95
1969,2022-04-09 02:30:00,2022-04-09 03:15:00,0.91,5.14
1970,2022-04-09 03:45:00,2022-04-09 09:00:00,5.5,11.45
1971,2022-04-09 14:45:00,2022-04-09 15:00:00,0.34,0.87
1972,2022-04-09 19:00:00,2022-04-09 19:30:00,0.61,1.59
1973,2022-04-09 20:00:00,2022-04-10 02:00:00,6.14,11.25
1974,2022-04-10 02:30:00,2022-04-10 03:15:00,0.83,4.72
1975,2022-04-10 03:45:00,2022-04-10 03:45:00,0.12,0.69
1976,2022-04-10 04:30:00,2022-04-10 04:30:00,0.12,0.66
1977,2022-04-10 05:15:00,2022-04-10 12:15:00,7.1,14.62
1978,2022-04-10 13:45:00,2022-04-10 14:00:00,0.5,0.93
1979,2022-04-10 17:45:00,2022-04-10 18:00:00,0.39,0.99
1980,2022-04-10 23:30:00,2022-04-11 00:30:00,1.24,2.46
1981,2022-04-11 02:00:00,2022-04-11 12:00:00,10.25,26.56
1982,2022-04-11 20:15:00,2022-04-11 20:15:00,0.12,0.34
1983,2022-04-12 02:30:00,2022-04-12 03:15:00,0.89,5.04
1984,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.8
1985,2022-04-12 04:30:00,2022-04-12 10:15:00,5.78,13.21
1986,2022-04-12 16:45:00,2022-04-12 16:45:00,0.12,0.47
1987,2022-04-12 20:15:00,2022-04-12 21:00:00,0.8,2.13
1988,2022-04-13 02:30:00,2022-04-13 03:30:00,1.06,6.1
1989,2022-04-13 04:00:00,2022-04-13 04:00:00,0.12,0.79
1990,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,0.57
1991,2022-04-13 05:45:00,2022-04-13 06:00:00,0.32,0.9
1992,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.28
1993,2022-04-13 18:30:00,2022-04-13 18:45:00,0.4,0.85
1994,2022-04-13 23:30:00,2022-04-13 23:45:00,0.29,0.82
1995,2022-04-14 02:30:00,2022-04-14 09:15:00,6.82,17.88
1996,2022-04-14 15:30:00,2022-04-14 15:45:00,0.44,1.19
1997,2022-04-14 18:45:00,2022-04-14 19:00:00,0.41,1.18
1998,2022-04-15 01:30:00,2022-04-15 01:45:00,0.48,0.92
1999,2022-04-15 02:30:00,2022-04-15 03:15:00,0.84,4.78
2000,2022-04-15 03:45:00,2022-04-15 04:00:00,0.41,0.74
2001,2022-04-15 04:45:00,2022-04-15 05:00:00,0.48,0.68
2002,2022-04-15 06:00:00,2022-04-15 06:15:00,0.41,0.63
2003,2022-04-15 12:15:00,2022-04-15 12:15:00,0.12,0.18
2004,2022-04-15 14:00:00,2022-04-15 14:15:00,0.4,0.82
2005,2022-04-15 17:45:00,2022-04-15 18:00:00,0.38,0.94
2006,2022-04-15 20:30:00,2022-04-15 21:15:00,0.87,2.26
2007,2022-04-16 02:30:00,2022-04-16 03:30:00,1.05,5.99
2008,2022-04-16 04:00:00,2022-04-16 10:15:00,6.48,13.76
2009,2022-04-16 17:00:00,2022-04-16 17:00:00,0.12,0.29
2010,2022-04-16 20:00:00,2022-04-16 20:15:00,0.29,0.82
2011,2022-04-17 02:30:00,2022-04-17 03:15:00,0.88,5.05
2012,2022-04-17 03:45:00,2022-04-17 10:45:00,7.25,15.74
2013,2022-04-17 12:00:00,2022-04-17 12:15:00,0.34,0.75
2014,2022-04-17 16:00:00,2022-04-17 16:15:00,0.31,0.89
2015,2022-04-17 21:15:00,2022-04-17 21:30:00,0.39,0.93
2016,2022-04-18 02:30:00,2022-04-18 11:45:00,9.46,23.67
2017,2022-04-18 16:45:00,2022-04-18 16:45:00,0.12,0.64
2018,2022-04-18 21:30:00,2022-04-18 21:45:00,0.44,0.91
2019,2022-04-19 02:30:00,2022-04-19 03:15:00,0.88,5.01
2020,2022-04-19 03:45:00,2022-04-19 03:45:00,0.12,0.61
2021,2022-04-19 04:30:00,2022-04-19 09:00:00,4.75,10.37
2022,2022-04-19 17:15:00,2022-04-19 17:30:00,0.34,0.58
2023,2022-04-20 00:00:00,2022-04-20 00:15:00,0.48,0.87
2024,2022-04-20 02:30:00,2022-04-20 03:15:00,0.8,4.61
2025,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,0.58
2026,2022-04-20 04:30:00,2022-04-20 04:30:00,0.12,0.57
2027,2022-04-20 05:30:00,2022-04-20 06:45:00,1.46,2.34
2028,2022-04-20 08:15:00,2022-04-20 13:30:00,5.5,9.88
2029,2022-04-20 14:45:00,2022-04-20 14:45:00,0.12,0.12
2030,2022-04-20 20:15:00,2022-04-20 20:30:00,0.37,0.77
2031,2022-04-21 02:30:00,2022-04-21 03:15:00,0.91,5.16
2032,2022-04-21 03:45:00,2022-04-21 03:45:00,0.12,0.82
2033,2022-04-21 04:30:00,2022-04-21 04:30:00,0.12,0.62
2034,2022-04-21 05:30:00,2022-04-21 05:30:00,0.12,0.54
2035,2022-04-21 06:00:00,2022-04-21 07:15:00,1.4,3.99
2036,2022-04-21 11:00:00,2022-04-21 11:00:00,0.12,0.36
2037,2022-04-21 18:45:00,2022-04-21 19:00:00,0.39,0.82
2038,2022-04-22 02:30:00,2022-04-22 03:30:00,1.11,6.44
2039,2022-04-22 04:00:00,2022-04-22 11:30:00,7.62,16.17
2040,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.62
2041,2022-04-23 02:00:00,2022-04-23 03:00:00,1.05,5.13
2042,2022-04-23 03:45:00,2022-04-23 04:00:00,0.41,0.85
2043,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.59
2044,2022-04-23 06:15:00,2022-04-23 06:15:00,0.12,0.62
2045,2022-04-23 10:15:00,2022-04-23 10:45:00,0.5,1.37
2046,2022-04-23 14:30:00,2022-04-23 14:45:00,0.4,0.97
2047,2022-04-23 20:30:00,2022-04-23 20:45:00,0.35,0.98
2048,2022-04-24 02:30:00,2022-04-24 11:45:00,9.32,22.83
2049,2022-04-24 14:15:00,2022-04-24 14:30:00,0.29,0.81
2050,2022-04-24 20:15:00,2022-04-24 20:30:00,0.46,0.89
2051,2022-04-25 02:30:00,2022-04-25 03:30:00,1.04,5.88
2052,2022-04-25 04:15:00,2022-04-25 04:15:00,0.12,0.79
2053,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.99
2054,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.56
2055,2022-04-25 08:45:00,2022-04-25 15:30:00,7.0,12.37
2056,2022-04-26 01:00:00,2022-04-26 01:15:00,0.44,0.85
2057,2022-04-26 02:30:00,2022-04-26 03:00:00,0.74,4.26
2058,2022-04-26 03:45:00,2022-04-26 03:45:00,0.12,0.71
2059,2022-04-26 04:30:00,2022-04-26 04:45:00,0.35,0.78
2060,2022-04-26 05:45:00,2022-04-26 06:00:00,0.49,1.66
2061,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.62
2062,2022-04-26 09:00:00,2022-04-26 14:45:00,5.93,10.73
2063,2022-04-26 18:15:00,2022-04-26 18:15:00,0.12,0.2
2064,2022-04-26 20:45:00,2022-04-26 21:00:00,0.4,1.0
2065,2022-04-27 02:15:00,2022-04-27 03:45:00,1.57,5.97
2066,2022-04-27 04:15:00,2022-04-27 08:45:00,4.75,11.56
2067,2022-04-27 15:30:00,2022-04-27 15:45:00,0.32,0.81
2068,2022-04-27 22:15:00,2022-04-27 22:30:00,0.34,0.9
2069,2022-04-28 02:30:00,2022-04-28 03:15:00,0.87,4.91
2070,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,0.71
2071,2022-04-28 04:15:00,2022-04-28 10:45:00,6.59,15.02
2072,2022-04-28 17:15:00,2022-04-28 17:45:00,0.63,1.73
2073,2022-04-28 21:00:00,2022-04-28 21:15:00,0.45,1.24
2074,2022-04-29 02:30:00,2022-04-29 03:15:00,0.99,5.69
2075,2022-04-29 03:45:00,2022-04-29 04:00:00,0.49,0.66
2076,2022-04-29 04:30:00,2022-04-29 04:45:00,0.39,0.65
2077,2022-04-29 05:30:00,2022-04-29 06:15:00,0.96,1.95
2078,2022-04-29 06:45:00,2022-04-29 06:45:00,0.12,0.73
2079,2022-04-29 20:45:00,2022-04-29 21:00:00,0.33,0.71
2080,2022-04-30 02:30:00,2022-04-30 03:30:00,1.02,5.83
2081,2022-04-30 04:30:00,2022-04-30 04:30:00,0.12,0.67
2082,2022-04-30 05:30:00,2022-04-30 05:45:00,0.38,0.62
2083,2022-04-30 06:30:00,2022-04-30 06:45:00,0.35,0.87
2084,2022-04-30 17:15:00,2022-04-30 17:30:00,0.45,0.45
2085,2022-04-30 20:30:00,2022-04-30 23:00:00,2.74,5.0
2086,2022-05-01 02:30:00,2022-05-01 03:15:00,0.88,5.09
2087,2022-05-01 03:45:00,2022-05-01 04:00:00,0.36,0.79
2088,2022-05-01 04:45:00,2022-05-01 05:00:00,0.31,0.69
2089,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.63
2090,2022-05-01 06:45:00,2022-05-01 11:00:00,4.21,7.67
2091,2022-05-01 13:00:00,2022-05-01 13:15:00,0.49,0.7
2092,2022-05-01 16:15:00,2022-05-01 16:30:00,0.46,0.98
2093,2022-05-01 22:15:00,2022-05-01 22:30:00,0.37,0.91
2094,2022-05-02 02:15:00,2022-05-02 10:30:00,8.25,22.19
2095,2022-05-02 12:45:00,2022-05-02 12:45:00,0.12,0.11
2096,2022-05-02 16:45:00,2022-05-02 16:45:00,0.12,0.71
2097,2022-05-03 00:15:00,2022-05-03 00:30:00,0.32,0.87
2098,2022-05-03 02:30:00,2022-05-03 03:15:00,0.9,5.13
2099,2022-05-03 04:15:00,2022-05-03 04:15:00,0.12,0.65
2100,2022-05-03 05:15:00,2022-05-03 05:30:00,0.47,0.66
2101,2022-05-03 06:45:00,2022-05-03 06:45:00,0.12,0.85
2102,2022-05-03 20:00:00,2022-05-03 20:00:00,0.12,0.31
2103,2022-05-04 02:30:00,2022-05-04 10:30:00,8.06,21.12
2104,2022-05-05 02:30:00,2022-05-05 03:00:00,0.71,4.11
2105,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.86
2106,2022-05-05 04:15:00,2022-05-05 04:30:00,0.39,0.84
2107,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.82
2108,2022-05-05 06:30:00,2022-05-05 06:45:00,0.45,0.72
2109,2022-05-05 18:45:00,2022-05-06 05:00:00,10.24,24.12
2110,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.76
2111,2022-05-06 14:00:00,2022-05-06 14:00:00,0.12,0.12
2112,2022-05-06 20:30:00,2022-05-06 20:45:00,0.3,0.73
2113,2022-05-07 02:30:00,2022-05-07 03:15:00,0.93,5.32
2114,2022-05-07 04:00:00,2022-05-07 04:00:00,0.12,1.07
2115,2022-05-07 05:15:00,2022-05-07 05:15:00,0.12,0.92
2116,2022-05-07 06:15:00,2022-05-07 12:15:00,6.02,11.46
2117,2022-05-07 15:15:00,2022-05-07 15:15:00,0.12,0.22
2118,2022-05-07 18:15:00,2022-05-07 18:30:00,0.38,0.85
2119,2022-05-08 00:30:00,2022-05-08 00:45:00,0.32,0.9
2120,2022-05-08 02:30:00,2022-05-08 03:15:00,0.96,5.55
2121,2022-05-08 04:00:00,2022-05-08 04:15:00,0.32,1.1
2122,2022-05-08 05:30:00,2022-05-08 05:30:00,0.12,0.56
2123,2022-05-08 06:15:00,2022-05-08 06:15:00,0.12,0.6
2124,2022-05-08 08:45:00,2022-05-08 09:00:00,0.4,0.78
2125,2022-05-08 11:30:00,2022-05-08 11:45:00,0.47,0.87
2126,2022-05-08 17:30:00,2022-05-08 17:45:00,0.38,0.91
2127,2022-05-09 01:15:00,2022-05-09 01:30:00,0.46,0.9
2128,2022-05-09 02:30:00,2022-05-09 03:15:00,0.87,4.96
2129,2022-05-09 04:00:00,2022-05-09 04:00:00,0.12,0.84
2130,2022-05-09 05:00:00,2022-05-09 05:15:00,0.35,0.69
2131,2022-05-09 05:45:00,2022-05-09 06:00:00,0.4,1.21
2132,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.72
2133,2022-05-09 13:00:00,2022-05-09 13:00:00,0.12,0.13
2134,2022-05-09 16:15:00,2022-05-09 16:30:00,0.35,0.78
2135,2022-05-09 22:00:00,2022-05-09 22:15:00,0.32,0.85
2136,2022-05-10 02:30:00,2022-05-10 09:30:00,7.06,20.53
2137,2022-05-10 11:00:00,2022-05-10 11:15:00,0.43,0.27
2138,2022-05-10 15:45:00,2022-05-10 16:00:00,0.41,0.64
2139,2022-05-10 22:30:00,2022-05-10 22:45:00,0.45,0.82
2140,2022-05-11 02:30:00,2022-05-11 03:15:00,0.91,5.16
2141,2022-05-11 04:15:00,2022-05-11 04:15:00,0.12,0.72
2142,2022-05-11 05:30:00,2022-05-11 06:00:00,0.74,1.7
2143,2022-05-11 19:15:00,2022-05-11 19:15:00,0.12,0.22
2144,2022-05-12 02:30:00,2022-05-12 03:15:00,0.99,5.69
2145,2022-05-12 04:15:00,2022-05-12 04:15:00,0.12,0.75
2146,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.85
2147,2022-05-12 06:00:00,2022-05-12 06:15:00,0.44,1.39
2148,2022-05-12 16:30:00,2022-05-12 16:30:00,0.12,0.56
2149,2022-05-12 23:00:00,2022-05-12 23:15:00,0.46,0.81
2150,2022-05-13 02:30:00,2022-05-13 03:15:00,0.97,5.52
2151,2022-05-13 04:30:00,2022-05-13 04:30:00,0.12,0.94
2152,2022-05-13 05:45:00,2022-05-13 06:00:00,0.44,1.19
2153,2022-05-13 18:30:00,2022-05-13 18:30:00,0.12,0.23
2154,2022-05-14 01:00:00,2022-05-14 01:15:00,0.39,0.72
2155,2022-05-14 02:30:00,2022-05-14 03:15:00,0.88,5.02
2156,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.95
2157,2022-05-14 06:15:00,2022-05-14 06:15:00,0.12,0.76
2158,2022-05-14 14:45:00,2022-05-14 15:00:00,0.44,0.7
2159,2022-05-14 20:00:00,2022-05-14 20:15:00,0.38,1.0
2160,2022-05-15 02:30:00,2022-05-15 03:30:00,1.1,6.33
2161,2022-05-15 04:30:00,2022-05-15 04:45:00,0.33,0.94
2162,2022-05-15 06:00:00,2022-05-15 06:15:00,0.37,0.73
2163,2022-05-15 14:00:00,2022-05-15 14:00:00,0.12,0.17
2164,2022-05-15 17:30:00,2022-05-15 17:45:00,0.35,0.7
2165,2022-05-15 20:15:00,2022-05-15 20:45:00,0.52,1.43
2166,2022-05-16 02:30:00,2022-05-16 03:30:00,1.13,6.46
2167,2022-05-16 04:30:00,2022-05-16 04:45:00,0.4,0.99
2168,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,1.11
2169,2022-05-16 06:45:00,2022-05-16 06:45:00,0.12,0.11
2170,2022-05-17 02:30:00,2022-05-17 03:00:00,0.74,4.28
2171,2022-05-17 04:00:00,2022-05-17 04:15:00,0.29,0.98
2172,2022-05-17 05:30:00,2022-05-17 05:45:00,0.49,1.09
2173,2022-05-17 06:30:00,2022-05-17 06:45:00,0.42,1.12
2174,2022-05-17 20:00:00,2022-05-17 20:15:00,0.3,0.66
2175,2022-05-18 02:30:00,2022-05-18 03:15:00,0.97,5.57
2176,2022-05-18 04:15:00,2022-05-18 04:15:00,0.12,0.7
2177,2022-05-18 05:15:00,2022-05-18 05:15:00,0.12,0.66
2178,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.87
2179,2022-05-18 06:30:00,2022-05-18 07:00:00,0.58,1.52
2180,2022-05-18 13:00:00,2022-05-18 13:15:00,0.39,0.56
2181,2022-05-18 21:45:00,2022-05-18 22:00:00,0.29,0.81
2182,2022-05-19 02:30:00,2022-05-19 03:15:00,0.92,5.22
2183,2022-05-19 04:00:00,2022-05-19 04:15:00,0.41,0.76
2184,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.64
2185,2022-05-19 05:45:00,2022-05-19 06:00:00,0.36,0.97
2186,2022-05-19 22:30:00,2022-05-19 22:30:00,0.12,0.27
2187,2022-05-20 02:30:00,2022-05-20 03:15:00,0.9,5.08
2188,2022-05-20 04:15:00,2022-05-20 04:15:00,0.12,0.86
2189,2022-05-20 05:45:00,2022-05-20 06:00:00,0.47,1.12
2190,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.69
2191,2022-05-20 08:00:00,2022-05-20 08:30:00,0.49,1.37
2192,2022-05-20 13:15:00,2022-05-20 13:30:00,0.47,0.84
2193,2022-05-20 23:45:00,2022-05-21 00:00:00,0.31,0.83
2194,2022-05-21 02:30:00,2022-05-21 03:30:00,1.04,5.97
2195,2022-05-21 04:45:00,2022-05-21 04:45:00,0.12,0.78
2196,2022-05-21 06:00:00,2022-05-21 06:45:00,0.85,1.91
2197,2022-05-22 02:30:00,2022-05-22 03:00:00,0.75,4.26
2198,2022-05-22 04:15:00,2022-05-22 04:30:00,0.48,0.76
2199,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.64
2200,2022-05-22 13:00:00,2022-05-22 13:15:00,0.31,0.61
2201,2022-05-22 20:30:00,2022-05-22 20:45:00,0.31,0.78
2202,2022-05-23 02:30:00,2022-05-23 03:30:00,1.12,6.41
2203,2022-05-23 04:45:00,2022-05-23 04:45:00,0.12,0.78
2204,2022-05-23 05:45:00,2022-05-23 06:00:00,0.28,1.26
2205,2022-05-23 17:00:00,2022-05-23 17:15:00,0.41,0.38
2206,2022-05-23 23:45:00,2022-05-24 00:00:00,0.34,0.7
2207,2022-05-24 02:30:00,2022-05-24 03:15:00,0.92,5.31
2208,2022-05-24 04:30:00,2022-05-24 04:45:00,0.41,0.9
2209,2022-05-24 05:45:00,2022-05-24 06:00:00,0.32,1.62
2210,2022-05-24 22:15:00,2022-05-24 22:15:00,0.12,0.16
2211,2022-05-25 02:30:00,2022-05-25 03:15:00,0.97,5.56
2212,2022-05-25 04:30:00,2022-05-25 04:45:00,0.46,1.01
2213,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,1.26
2214,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.78
2215,2022-05-25 18:30:00,2022-05-25 18:30:00,0.12,0.14
2216,2022-05-26 02:30:00,2022-05-26 03:30:00,1.11,6.35
2217,2022-05-26 04:45:00,2022-05-26 05:00:00,0.47,0.82
2218,2022-05-26 06:30:00,2022-05-26 06:45:00,0.31,0.78
2219,2022-05-26 20:45:00,2022-05-26 20:45:00,0.12,0.18
2220,2022-05-27 02:30:00,2022-05-27 03:15:00,1.0,5.69
2221,2022-05-27 04:30:00,2022-05-27 04:45:00,0.36,0.88
2222,2022-05-27 05:45:00,2022-05-27 06:00:00,0.33,1.22
2223,2022-05-27 16:00:00,2022-05-27 16:15:00,0.32,0.61
2224,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.72
2225,2022-05-28 02:30:00,2022-05-28 03:15:00,0.96,5.45
2226,2022-05-28 04:30:00,2022-05-28 04:45:00,0.33,0.86
2227,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.78
2228,2022-05-28 13:15:00,2022-05-28 13:15:00,0.12,0.26
2229,2022-05-28 15:15:00,2022-05-28 15:30:00,0.34,0.77
2230,2022-05-28 17:30:00,2022-05-28 18:00:00,0.46,1.29
2231,2022-05-28 21:45:00,2022-05-28 22:00:00,0.45,0.87
2232,2022-05-29 02:30:00,2022-05-29 03:30:00,1.1,6.34
2233,2022-05-29 04:45:00,2022-05-29 04:45:00,0.12,0.76
2234,2022-05-29 06:15:00,2022-05-29 06:15:00,0.12,0.77
2235,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.2
2236,2022-05-29 18:45:00,2022-05-29 19:00:00,0.32,0.82
2237,2022-05-29 19:30:00,2022-05-29 19:45:00,0.46,1.22
2238,2022-05-30 02:30:00,2022-05-30 03:30:00,1.17,6.72
2239,2022-05-30 04:15:00,2022-05-30 08:15:00,3.9,8.38
2240,2022-05-30 16:45:00,2022-05-30 16:45:00,0.12,0.55
2241,2022-05-30 23:45:00,2022-05-31 00:00:00,0.42,0.78
2242,2022-05-31 02:30:00,2022-05-31 03:15:00,0.99,5.61
2243,2022-05-31 04:45:00,2022-05-31 04:45:00,0.12,0.81
2244,2022-05-31 06:30:00,2022-05-31 06:30:00,0.12,0.75
2245,2022-05-31 14:15:00,2022-05-31 14:15:00,0.12,0.19
2246,2022-05-31 20:45:00,2022-05-31 21:30:00,0.68,1.82
2247,2022-06-01 02:30:00,2022-06-01 03:30:00,1.11,6.36
2248,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.8
2249,2022-06-01 05:45:00,2022-06-01 06:00:00,0.33,0.67
2250,2022-06-01 18:45:00,2022-06-01 18:45:00,0.12,0.25
2251,2022-06-01 23:00:00,2022-06-01 23:15:00,0.34,0.72
2252,2022-06-02 02:30:00,2022-06-02 03:15:00,0.97,5.51
2253,2022-06-02 04:30:00,2022-06-02 04:45:00,0.32,0.82
2254,2022-06-02 06:15:00,2022-06-02 06:15:00,0.12,0.74
2255,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.66
2256,2022-06-02 19:45:00,2022-06-02 19:45:00,0.12,0.21
2257,2022-06-03 02:30:00,2022-06-03 03:15:00,0.91,5.15
2258,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.74
2259,2022-06-03 05:00:00,2022-06-03 05:15:00,0.4,0.58
2260,2022-06-03 06:30:00,2022-06-03 06:30:00,0.12,0.55
2261,2022-06-03 18:30:00,2022-06-03 18:30:00,0.12,0.22
2262,2022-06-04 00:00:00,2022-06-04 00:15:00,0.45,0.37
2263,2022-06-04 02:30:00,2022-06-04 03:15:00,0.91,5.28
2264,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.67
2265,2022-06-04 05:00:00,2022-06-04 05:00:00,0.12,0.64
2266,2022-06-04 06:15:00,2022-06-04 06:30:00,0.35,0.66
2267,2022-06-04 17:30:00,2022-06-04 17:30:00,0.12,0.19
2268,2022-06-04 22:30:00,2022-06-04 22:45:00,0.42,0.8
2269,2022-06-05 02:30:00,2022-06-05 03:15:00,0.81,4.66
2270,2022-06-05 03:45:00,2022-06-05 03:45:00,0.12,0.6
2271,2022-06-05 04:30:00,2022-06-05 04:30:00,0.12,0.64
2272,2022-06-05 05:30:00,2022-06-05 05:30:00,0.12,0.43
2273,2022-06-05 06:45:00,2022-06-05 06:45:00,0.12,0.27
2274,2022-06-05 12:45:00,2022-06-05 13:00:00,0.47,0.69
2275,2022-06-05 15:00:00,2022-06-05 15:15:00,0.36,0.91
2276,2022-06-05 21:45:00,2022-06-05 22:00:00,0.4,0.84
2277,2022-06-06 02:30:00,2022-06-06 03:15:00,0.89,5.07
2278,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.61
2279,2022-06-06 04:30:00,2022-06-06 04:30:00,0.12,0.59
2280,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.52
2281,2022-06-06 06:30:00,2022-06-06 06:45:00,0.45,0.51
2282,2022-06-06 16:00:00,2022-06-06 16:00:00,0.12,0.21
2283,2022-06-06 21:30:00,2022-06-06 21:45:00,0.36,0.7
