cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1299,2021-05-06 23:30:00,2021-05-06 23:30:00,0.12,0.28
1300,2021-05-07 00:15:00,2021-05-07 01:15:00,1.13,2.49
1301,2021-05-07 02:15:00,2021-05-07 02:15:00,0.12,0.26
1302,2021-05-07 03:15:00,2021-05-07 03:45:00,0.58,2.07
1303,2021-05-07 04:15:00,2021-05-07 04:15:00,0.12,0.22
1304,2021-05-07 07:45:00,2021-05-07 08:30:00,0.68,3.23
1305,2021-05-07 10:15:00,2021-05-07 10:45:00,0.41,1.96
1306,2021-05-07 12:45:00,2021-05-07 13:15:00,0.48,2.26
1307,2021-05-07 18:15:00,2021-05-07 18:30:00,0.47,2.05
1308,2021-05-07 20:00:00,2021-05-07 23:00:00,2.97,7.21
1309,2021-05-07 23:45:00,2021-05-07 23:45:00,0.12,0.27
1310,2021-05-08 00:15:00,2021-05-08 00:45:00,0.58,3.01
1311,2021-05-08 01:15:00,2021-05-08 01:15:00,0.12,0.26
1312,2021-05-08 01:45:00,2021-05-08 02:00:00,0.36,2.05
1313,2021-05-08 02:45:00,2021-05-08 03:00:00,0.32,1.74
1314,2021-05-08 03:45:00,2021-05-08 04:15:00,0.33,1.84
1315,2021-05-08 20:45:00,2021-05-08 22:00:00,1.48,3.88
1316,2021-05-08 22:30:00,2021-05-08 22:30:00,0.12,0.28
1317,2021-05-08 23:00:00,2021-05-08 23:00:00,0.12,0.27
1318,2021-05-08 23:30:00,2021-05-09 00:15:00,0.68,2.45
1319,2021-05-09 00:45:00,2021-05-09 01:00:00,0.47,0.3
1320,2021-05-09 01:45:00,2021-05-09 01:45:00,0.12,0.24
1321,2021-05-09 02:15:00,2021-05-09 02:45:00,0.39,2.12
1322,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.23
1323,2021-05-09 20:45:00,2021-05-09 22:15:00,1.75,2.89
1324,2021-05-09 22:45:00,2021-05-09 22:45:00,0.12,0.27
1325,2021-05-09 23:15:00,2021-05-09 23:15:00,0.12,0.24
1326,2021-05-09 23:45:00,2021-05-09 23:45:00,0.12,0.28
1327,2021-05-10 00:30:00,2021-05-10 00:30:00,0.12,0.3
1328,2021-05-10 01:15:00,2021-05-10 01:15:00,0.12,0.31
1329,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.27
1330,2021-05-10 03:15:00,2021-05-10 03:30:00,0.46,0.27
1331,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,0.26
1332,2021-05-10 20:45:00,2021-05-10 21:45:00,1.25,1.68
1333,2021-05-10 22:15:00,2021-05-10 22:15:00,0.12,0.26
1334,2021-05-10 22:45:00,2021-05-10 22:45:00,0.12,0.26
1335,2021-05-10 23:15:00,2021-05-10 23:15:00,0.12,0.27
1336,2021-05-11 00:00:00,2021-05-11 00:00:00,0.12,0.26
1337,2021-05-11 01:00:00,2021-05-11 01:00:00,0.12,0.18
1338,2021-05-11 01:45:00,2021-05-11 03:00:00,1.31,2.59
1339,2021-05-11 04:00:00,2021-05-11 04:00:00,0.12,0.28
1340,2021-05-11 11:45:00,2021-05-11 12:00:00,0.36,1.62
1341,2021-05-11 16:15:00,2021-05-11 16:30:00,0.42,1.74
1342,2021-05-11 19:45:00,2021-05-11 20:00:00,0.48,1.71
1343,2021-05-11 20:45:00,2021-05-11 21:30:00,0.95,1.75
1344,2021-05-11 22:00:00,2021-05-11 22:45:00,0.99,2.63
1345,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.25
1346,2021-05-12 00:00:00,2021-05-12 00:15:00,0.46,0.26
1347,2021-05-12 00:45:00,2021-05-12 01:15:00,0.5,2.79
1348,2021-05-12 01:45:00,2021-05-12 01:45:00,0.12,0.27
1349,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,0.23
1350,2021-05-12 03:30:00,2021-05-12 03:45:00,0.49,2.25
1351,2021-05-12 06:15:00,2021-05-12 06:45:00,0.45,2.14
1352,2021-05-12 18:45:00,2021-05-12 19:00:00,0.48,1.78
1353,2021-05-12 20:45:00,2021-05-12 22:15:00,1.66,4.07
1354,2021-05-12 22:45:00,2021-05-12 23:15:00,0.56,2.47
1355,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.16
1356,2021-05-13 00:30:00,2021-05-13 01:30:00,1.13,3.4
1357,2021-05-13 02:15:00,2021-05-13 02:15:00,0.12,0.22
1358,2021-05-13 03:15:00,2021-05-13 03:30:00,0.47,2.33
1359,2021-05-13 04:30:00,2021-05-13 04:30:00,0.12,0.25
1360,2021-05-13 10:45:00,2021-05-13 11:15:00,0.63,3.05
1361,2021-05-13 17:15:00,2021-05-13 17:30:00,0.47,1.78
1362,2021-05-13 19:45:00,2021-05-13 20:15:00,0.54,2.64
1363,2021-05-13 20:45:00,2021-05-13 23:15:00,2.62,5.17
1364,2021-05-13 23:45:00,2021-05-13 23:45:00,0.12,0.25
1365,2021-05-14 00:15:00,2021-05-14 01:00:00,0.82,2.74
1366,2021-05-14 01:30:00,2021-05-14 02:00:00,0.31,1.8
1367,2021-05-14 02:30:00,2021-05-14 02:30:00,0.12,0.22
1368,2021-05-14 03:15:00,2021-05-14 04:00:00,0.63,3.08
1369,2021-05-14 18:00:00,2021-05-14 18:30:00,0.44,2.01
1370,2021-05-14 20:45:00,2021-05-14 22:45:00,2.23,4.54
1371,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.24
1372,2021-05-14 23:45:00,2021-05-15 00:30:00,0.68,2.56
1373,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.26
1374,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.17
1375,2021-05-15 02:30:00,2021-05-15 03:00:00,0.54,3.17
1376,2021-05-15 03:30:00,2021-05-15 03:45:00,0.41,0.3
1377,2021-05-15 14:45:00,2021-05-15 15:00:00,0.38,1.76
1378,2021-05-15 17:30:00,2021-05-15 17:45:00,0.45,1.87
1379,2021-05-15 20:15:00,2021-05-15 21:30:00,1.27,4.65
1380,2021-05-15 22:00:00,2021-05-15 22:15:00,0.46,0.49
1381,2021-05-15 22:45:00,2021-05-15 23:15:00,0.59,2.4
1382,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.29
1383,2021-05-16 00:30:00,2021-05-16 00:30:00,0.12,0.24
1384,2021-05-16 01:15:00,2021-05-16 02:00:00,0.95,2.54
1385,2021-05-16 03:00:00,2021-05-16 04:00:00,0.9,3.54
1386,2021-05-16 13:30:00,2021-05-16 13:45:00,0.4,1.8
1387,2021-05-16 17:15:00,2021-05-16 17:30:00,0.49,1.73
1388,2021-05-16 20:15:00,2021-05-16 22:00:00,1.85,3.69
1389,2021-05-16 22:30:00,2021-05-16 23:15:00,0.64,2.9
1390,2021-05-16 23:45:00,2021-05-16 23:45:00,0.12,0.25
1391,2021-05-17 00:15:00,2021-05-17 00:30:00,0.43,0.31
1392,2021-05-17 01:15:00,2021-05-17 01:45:00,0.47,2.23
1393,2021-05-17 02:15:00,2021-05-17 02:15:00,0.12,0.18
1394,2021-05-17 03:15:00,2021-05-17 03:15:00,0.12,0.22
1395,2021-05-17 04:00:00,2021-05-17 04:15:00,0.49,2.22
1396,2021-05-17 07:15:00,2021-05-17 07:45:00,0.56,2.65
1397,2021-05-17 18:15:00,2021-05-17 18:45:00,0.41,1.88
1398,2021-05-17 20:45:00,2021-05-17 22:00:00,1.33,3.98
1399,2021-05-17 22:30:00,2021-05-17 22:30:00,0.12,0.26
1400,2021-05-17 23:00:00,2021-05-17 23:00:00,0.12,0.29
1401,2021-05-17 23:30:00,2021-05-18 00:15:00,0.72,3.07
1402,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.3
1403,2021-05-18 02:15:00,2021-05-18 02:30:00,0.45,2.07
1404,2021-05-18 03:00:00,2021-05-18 03:00:00,0.12,0.16
1405,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.24
1406,2021-05-18 05:00:00,2021-05-18 05:15:00,0.45,1.85
1407,2021-05-18 18:45:00,2021-05-18 19:00:00,0.37,1.68
1408,2021-05-18 20:45:00,2021-05-18 22:15:00,1.73,5.31
1409,2021-05-18 22:45:00,2021-05-18 22:45:00,0.12,0.26
1410,2021-05-18 23:15:00,2021-05-19 00:15:00,1.08,2.7
1411,2021-05-19 01:00:00,2021-05-19 01:00:00,0.12,0.24
1412,2021-05-19 01:45:00,2021-05-19 02:30:00,0.77,2.71
1413,2021-05-19 03:30:00,2021-05-19 03:30:00,0.12,0.24
1414,2021-05-19 04:30:00,2021-05-19 04:45:00,0.4,2.2
1415,2021-05-19 07:15:00,2021-05-19 07:30:00,0.44,1.9
1416,2021-05-19 11:00:00,2021-05-19 11:15:00,0.43,1.92
1417,2021-05-19 14:30:00,2021-05-19 14:45:00,0.3,1.43
1418,2021-05-19 17:45:00,2021-05-19 18:15:00,0.61,2.94
1419,2021-05-19 20:00:00,2021-05-19 23:30:00,3.58,6.99
1420,2021-05-20 00:00:00,2021-05-20 00:00:00,0.12,0.24
1421,2021-05-20 00:45:00,2021-05-20 01:15:00,0.5,2.23
1422,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.23
1423,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,0.26
1424,2021-05-20 03:15:00,2021-05-20 03:45:00,0.46,2.23
1425,2021-05-20 05:45:00,2021-05-20 06:00:00,0.48,1.93
1426,2021-05-20 19:30:00,2021-05-20 19:45:00,0.4,1.78
1427,2021-05-20 20:45:00,2021-05-20 23:00:00,2.34,4.66
1428,2021-05-20 23:30:00,2021-05-20 23:30:00,0.12,0.21
1429,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.26
1430,2021-05-21 00:45:00,2021-05-21 01:15:00,0.49,2.73
1431,2021-05-21 01:45:00,2021-05-21 01:45:00,0.12,0.25
1432,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.24
1433,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,0.23
1434,2021-05-21 04:00:00,2021-05-21 04:30:00,0.44,2.12
1435,2021-05-21 10:00:00,2021-05-21 10:15:00,0.41,1.92
1436,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.13
1437,2021-05-21 16:15:00,2021-05-21 16:30:00,0.49,1.99
1438,2021-05-21 19:00:00,2021-05-21 19:15:00,0.38,1.77
1439,2021-05-21 20:45:00,2021-05-21 22:15:00,1.73,4.67
1440,2021-05-21 22:45:00,2021-05-21 22:45:00,0.12,0.27
1441,2021-05-21 23:15:00,2021-05-22 00:00:00,0.92,2.6
1442,2021-05-22 00:45:00,2021-05-22 00:45:00,0.12,0.28
1443,2021-05-22 01:30:00,2021-05-22 02:00:00,0.49,2.54
1444,2021-05-22 02:30:00,2021-05-22 02:30:00,0.12,0.31
1445,2021-05-22 03:30:00,2021-05-22 04:00:00,0.42,2.46
1446,2021-05-22 07:45:00,2021-05-22 08:15:00,0.38,1.78
1447,2021-05-22 20:45:00,2021-05-22 21:45:00,1.12,4.79
1448,2021-05-22 22:15:00,2021-05-22 23:00:00,1.0,0.85
1449,2021-05-22 23:45:00,2021-05-23 00:15:00,0.59,2.31
1450,2021-05-23 01:00:00,2021-05-23 01:00:00,0.12,0.27
1451,2021-05-23 01:30:00,2021-05-23 02:15:00,0.57,2.99
1452,2021-05-23 02:45:00,2021-05-23 02:45:00,0.12,0.24
1453,2021-05-23 03:30:00,2021-05-23 03:30:00,0.12,0.26
1454,2021-05-23 04:15:00,2021-05-23 04:45:00,0.4,2.32
1455,2021-05-23 19:45:00,2021-05-23 20:00:00,0.47,1.7
1456,2021-05-23 20:45:00,2021-05-23 22:00:00,1.47,2.34
1457,2021-05-23 22:30:00,2021-05-23 23:15:00,0.9,2.58
1458,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.25
1459,2021-05-24 00:30:00,2021-05-24 00:30:00,0.12,0.26
1460,2021-05-24 01:00:00,2021-05-24 01:30:00,0.39,2.21
1461,2021-05-24 02:00:00,2021-05-24 02:00:00,0.12,0.24
1462,2021-05-24 03:00:00,2021-05-24 04:00:00,1.06,3.04
1463,2021-05-24 17:00:00,2021-05-24 17:15:00,0.33,1.52
1464,2021-05-24 20:45:00,2021-05-24 22:30:00,1.97,5.23
1465,2021-05-24 23:00:00,2021-05-24 23:30:00,0.58,3.34
1466,2021-05-25 00:00:00,2021-05-25 01:45:00,1.8,3.4
1467,2021-05-25 02:15:00,2021-05-25 02:30:00,0.45,0.51
1468,2021-05-25 03:00:00,2021-05-25 03:00:00,0.12,0.29
1469,2021-05-25 03:30:00,2021-05-25 04:15:00,0.81,2.91
1470,2021-05-25 06:15:00,2021-05-25 06:30:00,0.44,2.13
1471,2021-05-25 19:45:00,2021-05-25 20:00:00,0.42,1.78
1472,2021-05-25 20:45:00,2021-05-25 23:30:00,2.81,6.87
1473,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.3
1474,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.28
1475,2021-05-26 01:00:00,2021-05-26 01:30:00,0.63,2.95
1476,2021-05-26 02:00:00,2021-05-26 02:00:00,0.12,0.26
1477,2021-05-26 02:30:00,2021-05-26 02:30:00,0.12,0.27
1478,2021-05-26 03:00:00,2021-05-26 03:00:00,0.12,0.23
1479,2021-05-26 03:45:00,2021-05-26 04:15:00,0.5,2.42
1480,2021-05-26 18:15:00,2021-05-26 18:30:00,0.35,1.63
1481,2021-05-26 20:45:00,2021-05-26 21:45:00,1.25,4.66
1482,2021-05-26 22:15:00,2021-05-26 22:45:00,0.7,0.75
1483,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.27
1484,2021-05-26 23:45:00,2021-05-27 00:30:00,1.0,0.79
1485,2021-05-27 01:00:00,2021-05-27 01:30:00,0.57,2.23
1486,2021-05-27 02:00:00,2021-05-27 02:15:00,0.44,0.24
1487,2021-05-27 02:45:00,2021-05-27 02:45:00,0.12,0.19
1488,2021-05-27 03:15:00,2021-05-27 03:15:00,0.12,0.22
1489,2021-05-27 03:45:00,2021-05-27 04:15:00,0.61,2.94
1490,2021-05-27 06:30:00,2021-05-27 06:45:00,0.49,1.84
1491,2021-05-27 10:00:00,2021-05-27 10:15:00,0.43,2.01
1492,2021-05-27 18:00:00,2021-05-27 18:15:00,0.41,1.65
1493,2021-05-27 20:45:00,2021-05-27 23:00:00,2.49,5.94
1494,2021-05-27 23:30:00,2021-05-28 00:30:00,1.12,3.62
1495,2021-05-28 01:15:00,2021-05-28 01:15:00,0.12,0.21
1496,2021-05-28 01:45:00,2021-05-28 02:15:00,0.46,2.44
1497,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.27
1498,2021-05-28 03:45:00,2021-05-28 04:30:00,0.64,2.54
1499,2021-05-28 20:45:00,2021-05-28 21:30:00,0.97,1.72
1500,2021-05-28 22:00:00,2021-05-28 22:00:00,0.12,0.28
1501,2021-05-28 22:30:00,2021-05-28 22:30:00,0.12,0.25
1502,2021-05-28 23:00:00,2021-05-28 23:00:00,0.12,0.25
1503,2021-05-28 23:30:00,2021-05-28 23:30:00,0.12,0.26
1504,2021-05-29 00:00:00,2021-05-29 00:30:00,0.35,1.95
1505,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.23
1506,2021-05-29 02:00:00,2021-05-29 02:00:00,0.12,0.25
1507,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.22
1508,2021-05-29 03:45:00,2021-05-29 04:00:00,0.4,1.91
1509,2021-05-29 04:30:00,2021-05-29 04:30:00,0.12,0.19
1510,2021-05-29 20:45:00,2021-05-29 22:45:00,2.23,4.3
1511,2021-05-29 23:15:00,2021-05-29 23:15:00,0.12,0.24
1512,2021-05-29 23:45:00,2021-05-29 23:45:00,0.12,0.23
1513,2021-05-30 00:30:00,2021-05-30 01:15:00,0.81,2.37
1514,2021-05-30 02:00:00,2021-05-30 02:00:00,0.12,0.22
1515,2021-05-30 03:00:00,2021-05-30 04:00:00,0.94,3.0
1516,2021-05-30 20:45:00,2021-05-30 22:45:00,2.24,4.46
1517,2021-05-30 23:15:00,2021-05-30 23:15:00,0.12,0.26
1518,2021-05-30 23:45:00,2021-05-30 23:45:00,0.12,0.23
1519,2021-05-31 00:15:00,2021-05-31 00:15:00,0.12,0.24
1520,2021-05-31 00:45:00,2021-05-31 01:30:00,0.66,2.38
1521,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.28
1522,2021-05-31 02:45:00,2021-05-31 02:45:00,0.12,0.22
1523,2021-05-31 03:15:00,2021-05-31 03:45:00,0.4,2.3
1524,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.26
1525,2021-05-31 20:45:00,2021-05-31 22:00:00,1.42,2.71
1526,2021-05-31 22:30:00,2021-05-31 22:45:00,0.49,0.55
1527,2021-05-31 23:15:00,2021-05-31 23:15:00,0.12,0.28
1528,2021-05-31 23:45:00,2021-05-31 23:45:00,0.12,0.27
1529,2021-06-01 00:15:00,2021-06-01 01:15:00,0.93,2.31
1530,2021-06-01 01:45:00,2021-06-01 01:45:00,0.12,0.27
1531,2021-06-01 02:30:00,2021-06-01 02:30:00,0.12,0.24
1532,2021-06-01 03:15:00,2021-06-01 04:00:00,0.64,2.28
1533,2021-06-01 20:45:00,2021-06-01 22:00:00,1.5,2.21
1534,2021-06-01 22:30:00,2021-06-01 22:45:00,0.48,0.46
1535,2021-06-01 23:15:00,2021-06-01 23:15:00,0.12,0.23
1536,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.22
1537,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,0.18
1538,2021-06-02 01:00:00,2021-06-02 01:00:00,0.12,0.23
1539,2021-06-02 01:45:00,2021-06-02 01:45:00,0.12,0.24
1540,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.2
1541,2021-06-02 03:15:00,2021-06-02 03:15:00,0.12,0.21
1542,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.22
1543,2021-06-02 20:45:00,2021-06-02 22:15:00,1.66,2.16
1544,2021-06-02 22:45:00,2021-06-02 22:45:00,0.12,0.2
1545,2021-06-02 23:15:00,2021-06-02 23:15:00,0.12,0.2
1546,2021-06-02 23:45:00,2021-06-02 23:45:00,0.12,0.11
1547,2021-06-03 00:45:00,2021-06-03 00:45:00,0.12,0.18
1548,2021-06-03 01:15:00,2021-06-03 01:15:00,0.12,0.2
1549,2021-06-03 01:45:00,2021-06-03 01:45:00,0.12,0.18
1550,2021-06-03 02:30:00,2021-06-03 02:30:00,0.12,0.18
1551,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.17
1552,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.16
1553,2021-06-03 04:30:00,2021-06-03 04:30:00,0.12,0.21
1554,2021-06-03 20:45:00,2021-06-03 22:30:00,1.99,2.1
1555,2021-06-03 23:00:00,2021-06-03 23:15:00,0.49,0.39
1556,2021-06-03 23:45:00,2021-06-03 23:45:00,0.12,0.19
1557,2021-06-04 00:15:00,2021-06-04 00:15:00,0.12,0.17
1558,2021-06-04 00:45:00,2021-06-04 00:45:00,0.12,0.18
1559,2021-06-04 01:30:00,2021-06-04 01:30:00,0.12,0.17
1560,2021-06-04 02:15:00,2021-06-04 02:15:00,0.12,0.18
1561,2021-06-04 03:00:00,2021-06-04 03:00:00,0.12,0.17
1562,2021-06-04 03:30:00,2021-06-04 03:30:00,0.12,0.13
1563,2021-06-04 04:30:00,2021-06-04 04:30:00,0.12,0.16
1564,2021-06-04 20:45:00,2021-06-04 22:00:00,1.43,1.7
1565,2021-06-04 22:30:00,2021-06-04 23:00:00,0.66,0.49
1566,2021-06-04 23:30:00,2021-06-04 23:30:00,0.12,0.19
1567,2021-06-05 00:00:00,2021-06-05 00:00:00,0.12,0.12
1568,2021-06-05 00:30:00,2021-06-05 00:30:00,0.12,0.19
1569,2021-06-05 01:00:00,2021-06-05 01:00:00,0.12,0.18
1570,2021-06-05 01:45:00,2021-06-05 01:45:00,0.12,0.18
1571,2021-06-05 02:30:00,2021-06-05 02:30:00,0.12,0.2
1572,2021-06-05 03:15:00,2021-06-05 03:15:00,0.12,0.18
1573,2021-06-05 04:00:00,2021-06-05 04:00:00,0.12,0.12
1574,2021-06-05 20:45:00,2021-06-05 22:15:00,1.75,2.49
1575,2021-06-05 22:45:00,2021-06-05 22:45:00,0.12,0.24
1576,2021-06-05 23:15:00,2021-06-05 23:15:00,0.12,0.3
1577,2021-06-06 00:00:00,2021-06-06 00:00:00,0.12,0.25
1578,2021-06-06 00:45:00,2021-06-06 00:45:00,0.12,0.24
1579,2021-06-06 01:30:00,2021-06-06 01:30:00,0.12,0.24
1580,2021-06-06 02:15:00,2021-06-06 02:15:00,0.12,0.23
1581,2021-06-06 03:15:00,2021-06-06 03:15:00,0.12,0.24
1582,2021-06-06 04:15:00,2021-06-06 04:15:00,0.12,0.22
1583,2021-06-06 20:45:00,2021-06-06 22:00:00,1.5,1.93
1584,2021-06-06 22:30:00,2021-06-06 22:30:00,0.12,0.32
1585,2021-06-06 23:00:00,2021-06-06 23:00:00,0.12,0.28
1586,2021-06-06 23:45:00,2021-06-06 23:45:00,0.12,0.28
1587,2021-06-07 00:30:00,2021-06-07 00:45:00,0.48,0.25
1588,2021-06-07 01:30:00,2021-06-07 01:30:00,0.12,0.26
1589,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,0.28
1590,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.16
1591,2021-06-07 20:45:00,2021-06-07 21:30:00,1.0,1.83
1592,2021-06-07 22:00:00,2021-06-07 22:00:00,0.12,0.31
1593,2021-06-07 22:30:00,2021-06-07 22:30:00,0.12,0.3
1594,2021-06-07 23:00:00,2021-06-07 23:00:00,0.12,0.28
1595,2021-06-07 23:45:00,2021-06-07 23:45:00,0.12,0.25
1596,2021-06-08 00:30:00,2021-06-08 00:30:00,0.12,0.3
1597,2021-06-08 01:30:00,2021-06-08 01:30:00,0.12,0.28
1598,2021-06-08 02:30:00,2021-06-08 02:30:00,0.12,0.23
1599,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.24
1600,2021-06-08 04:30:00,2021-06-08 04:30:00,0.12,0.14
1601,2021-06-08 20:45:00,2021-06-08 22:00:00,1.48,2.25
1602,2021-06-08 22:30:00,2021-06-08 22:30:00,0.12,0.24
1603,2021-06-08 23:00:00,2021-06-08 23:00:00,0.12,0.26
1604,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,0.23
1605,2021-06-09 00:15:00,2021-06-09 00:15:00,0.12,0.25
1606,2021-06-09 00:45:00,2021-06-09 00:45:00,0.12,0.13
1607,2021-06-09 01:45:00,2021-06-09 01:45:00,0.12,0.17
1608,2021-06-09 02:30:00,2021-06-09 02:30:00,0.12,0.22
1609,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.24
1610,2021-06-09 04:30:00,2021-06-09 04:30:00,0.12,0.21
1611,2021-06-09 20:45:00,2021-06-09 22:00:00,1.49,1.81
1612,2021-06-09 22:30:00,2021-06-09 22:45:00,0.42,0.37
1613,2021-06-09 23:15:00,2021-06-09 23:15:00,0.12,0.22
1614,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.21
1615,2021-06-10 00:15:00,2021-06-10 00:15:00,0.12,0.2
1616,2021-06-10 01:00:00,2021-06-10 01:00:00,0.12,0.21
1617,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,0.24
1618,2021-06-10 02:30:00,2021-06-10 02:30:00,0.12,0.23
1619,2021-06-10 03:30:00,2021-06-10 03:30:00,0.12,0.2
1620,2021-06-10 04:15:00,2021-06-10 04:30:00,0.48,0.22
1621,2021-06-10 20:45:00,2021-06-10 22:00:00,1.5,1.82
1622,2021-06-10 22:30:00,2021-06-10 22:45:00,0.48,0.47
1623,2021-06-10 23:15:00,2021-06-10 23:15:00,0.12,0.22
1624,2021-06-10 23:45:00,2021-06-10 23:45:00,0.12,0.18
1625,2021-06-11 00:30:00,2021-06-11 00:30:00,0.12,0.22
1626,2021-06-11 01:15:00,2021-06-11 01:15:00,0.12,0.18
1627,2021-06-11 02:00:00,2021-06-11 02:00:00,0.12,0.2
1628,2021-06-11 02:45:00,2021-06-11 02:45:00,0.12,0.23
1629,2021-06-11 03:45:00,2021-06-11 03:45:00,0.12,0.18
1630,2021-06-11 04:30:00,2021-06-11 04:30:00,0.12,0.16
1631,2021-06-11 20:45:00,2021-06-11 22:15:00,1.75,1.87
1632,2021-06-11 22:45:00,2021-06-11 23:30:00,1.0,0.58
1633,2021-06-12 00:15:00,2021-06-12 00:15:00,0.12,0.19
1634,2021-06-12 00:45:00,2021-06-12 00:45:00,0.12,0.2
1635,2021-06-12 01:30:00,2021-06-12 01:30:00,0.12,0.21
1636,2021-06-12 02:15:00,2021-06-12 02:15:00,0.12,0.19
1637,2021-06-12 03:00:00,2021-06-12 03:00:00,0.12,0.21
1638,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.2
1639,2021-06-12 20:45:00,2021-06-12 23:15:00,2.73,3.56
1640,2021-06-12 23:45:00,2021-06-12 23:45:00,0.12,0.22
1641,2021-06-13 00:15:00,2021-06-13 00:15:00,0.12,0.23
1642,2021-06-13 00:45:00,2021-06-13 00:45:00,0.12,0.16
1643,2021-06-13 01:30:00,2021-06-13 01:30:00,0.12,0.21
1644,2021-06-13 02:15:00,2021-06-13 02:15:00,0.12,0.22
1645,2021-06-13 03:00:00,2021-06-13 03:00:00,0.12,0.23
1646,2021-06-13 04:00:00,2021-06-13 04:00:00,0.12,0.26
1647,2021-06-13 20:45:00,2021-06-13 22:45:00,2.16,2.4
1648,2021-06-13 23:15:00,2021-06-13 23:15:00,0.12,0.21
1649,2021-06-13 23:45:00,2021-06-14 00:00:00,0.44,0.33
1650,2021-06-14 00:30:00,2021-06-14 00:30:00,0.12,0.19
1651,2021-06-14 01:00:00,2021-06-14 01:00:00,0.12,0.21
1652,2021-06-14 01:30:00,2021-06-14 01:30:00,0.12,0.2
1653,2021-06-14 02:15:00,2021-06-14 02:15:00,0.12,0.19
1654,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,0.22
1655,2021-06-14 03:30:00,2021-06-14 03:30:00,0.12,0.21
1656,2021-06-14 04:00:00,2021-06-14 04:00:00,0.12,0.14
1657,2021-06-14 20:45:00,2021-06-14 22:00:00,1.5,2.2
1658,2021-06-14 22:30:00,2021-06-14 23:00:00,0.67,0.55
1659,2021-06-14 23:30:00,2021-06-14 23:30:00,0.12,0.19
1660,2021-06-15 00:00:00,2021-06-15 00:00:00,0.12,0.21
1661,2021-06-15 00:30:00,2021-06-15 00:30:00,0.12,0.2
1662,2021-06-15 01:00:00,2021-06-15 01:00:00,0.12,0.24
1663,2021-06-15 01:30:00,2021-06-15 01:30:00,0.12,0.21
1664,2021-06-15 02:15:00,2021-06-15 02:15:00,0.12,0.19
1665,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.2
1666,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,0.23
1667,2021-06-15 04:15:00,2021-06-15 04:30:00,0.5,0.4
1668,2021-06-15 20:45:00,2021-06-15 22:30:00,1.99,2.81
1669,2021-06-15 23:00:00,2021-06-15 23:30:00,0.67,0.5
1670,2021-06-16 00:00:00,2021-06-16 00:00:00,0.12,0.17
1671,2021-06-16 00:30:00,2021-06-16 00:30:00,0.12,0.2
1672,2021-06-16 01:15:00,2021-06-16 01:15:00,0.12,0.12
1673,2021-06-16 02:00:00,2021-06-16 02:00:00,0.12,0.16
1674,2021-06-16 02:30:00,2021-06-16 02:30:00,0.12,0.18
1675,2021-06-16 03:00:00,2021-06-16 03:00:00,0.12,0.19
