cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1297,2021-04-24 22:30:00,2021-04-24 22:45:00,0.34,0.93
1298,2021-04-24 23:45:00,2021-04-25 00:15:00,0.43,1.06
1299,2021-04-25 01:00:00,2021-04-25 01:15:00,0.37,1.06
1300,2021-04-25 02:15:00,2021-04-25 02:30:00,0.4,1.03
1301,2021-04-25 03:30:00,2021-04-25 03:45:00,0.41,0.96
1302,2021-04-25 04:30:00,2021-04-25 05:00:00,0.41,1.07
1303,2021-04-25 06:00:00,2021-04-25 06:30:00,0.46,1.07
1304,2021-04-25 08:15:00,2021-04-25 08:45:00,0.45,0.97
1305,2021-04-25 10:15:00,2021-04-25 10:30:00,0.35,0.76
1306,2021-04-25 12:30:00,2021-04-25 12:45:00,0.41,0.76
1307,2021-04-25 14:45:00,2021-04-25 15:00:00,0.42,0.8
1308,2021-04-25 16:30:00,2021-04-25 16:45:00,0.37,0.9
1309,2021-04-25 18:00:00,2021-04-25 18:15:00,0.31,0.72
1310,2021-04-25 19:30:00,2021-04-25 20:00:00,0.74,1.96
1311,2021-04-25 22:15:00,2021-04-25 22:30:00,0.38,1.22
1312,2021-04-25 23:15:00,2021-04-25 23:45:00,0.46,1.08
1313,2021-04-26 00:30:00,2021-04-26 00:45:00,0.47,1.08
1314,2021-04-26 01:30:00,2021-04-26 02:00:00,0.47,1.14
1315,2021-04-26 02:45:00,2021-04-26 03:00:00,0.42,1.12
1316,2021-04-26 03:45:00,2021-04-26 04:15:00,0.49,1.14
1317,2021-04-26 05:00:00,2021-04-26 05:15:00,0.48,0.98
1318,2021-04-26 06:30:00,2021-04-26 06:45:00,0.37,1.01
1319,2021-04-26 08:15:00,2021-04-26 08:45:00,0.46,0.9
1320,2021-04-26 10:00:00,2021-04-26 10:15:00,0.5,0.94
1321,2021-04-26 11:45:00,2021-04-26 12:00:00,0.43,0.78
1322,2021-04-26 13:30:00,2021-04-26 13:45:00,0.47,0.73
1323,2021-04-26 15:15:00,2021-04-26 15:30:00,0.31,0.73
1324,2021-04-26 17:00:00,2021-04-26 17:15:00,0.47,0.89
1325,2021-04-26 18:15:00,2021-04-26 18:45:00,0.48,0.96
1326,2021-04-26 19:45:00,2021-04-26 20:00:00,0.46,0.83
1327,2021-04-26 21:00:00,2021-04-26 21:15:00,0.42,1.02
1328,2021-04-26 22:15:00,2021-04-26 22:30:00,0.45,1.08
1329,2021-04-26 23:30:00,2021-04-26 23:45:00,0.47,1.02
1330,2021-04-27 00:30:00,2021-04-27 01:00:00,0.55,1.61
1331,2021-04-27 02:45:00,2021-04-27 03:15:00,0.6,1.65
1332,2021-04-27 03:45:00,2021-04-27 04:15:00,0.51,1.19
1333,2021-04-27 04:45:00,2021-04-27 05:15:00,0.45,1.02
1334,2021-04-27 07:15:00,2021-04-27 07:30:00,0.35,1.1
1335,2021-04-27 08:30:00,2021-04-27 09:00:00,0.36,0.84
1336,2021-04-27 10:00:00,2021-04-27 10:30:00,0.39,0.94
1337,2021-04-27 12:00:00,2021-04-27 12:15:00,0.35,0.89
1338,2021-04-27 14:15:00,2021-04-27 14:30:00,0.39,0.76
1339,2021-04-27 16:15:00,2021-04-27 16:30:00,0.34,0.73
1340,2021-04-27 18:00:00,2021-04-27 18:15:00,0.39,0.93
1341,2021-04-27 19:30:00,2021-04-27 20:00:00,0.48,0.96
1342,2021-04-27 21:00:00,2021-04-27 21:15:00,0.39,0.81
1343,2021-04-27 22:15:00,2021-04-27 22:30:00,0.35,0.82
1344,2021-04-27 23:30:00,2021-04-27 23:45:00,0.36,0.96
1345,2021-04-28 00:45:00,2021-04-28 01:15:00,0.54,1.04
1346,2021-04-28 02:15:00,2021-04-28 02:45:00,0.52,0.99
1347,2021-04-28 03:45:00,2021-04-28 04:00:00,0.38,1.01
1348,2021-04-28 05:15:00,2021-04-28 05:30:00,0.44,1.38
1349,2021-04-28 08:00:00,2021-04-28 08:15:00,0.47,1.0
1350,2021-04-28 09:45:00,2021-04-28 10:00:00,0.4,0.84
1351,2021-04-28 11:45:00,2021-04-28 11:45:00,0.12,0.57
1352,2021-04-28 14:00:00,2021-04-28 14:15:00,0.39,0.68
1353,2021-04-28 16:15:00,2021-04-28 16:30:00,0.38,0.7
1354,2021-04-28 17:45:00,2021-04-28 18:00:00,0.34,0.84
1355,2021-04-28 19:15:00,2021-04-28 19:30:00,0.36,0.9
1356,2021-04-28 20:45:00,2021-04-28 21:00:00,0.39,0.91
1357,2021-04-28 22:15:00,2021-04-28 22:30:00,0.33,0.76
1358,2021-04-28 23:30:00,2021-04-28 23:45:00,0.33,0.76
1359,2021-04-29 00:45:00,2021-04-29 01:00:00,0.43,0.97
1360,2021-04-29 02:15:00,2021-04-29 02:30:00,0.47,0.89
1361,2021-04-29 03:30:00,2021-04-29 03:45:00,0.48,0.86
1362,2021-04-29 04:45:00,2021-04-29 05:00:00,0.4,0.87
1363,2021-04-29 05:45:00,2021-04-29 06:15:00,0.39,0.94
1364,2021-04-29 07:15:00,2021-04-29 07:30:00,0.49,0.97
1365,2021-04-29 08:45:00,2021-04-29 09:00:00,0.35,0.91
1366,2021-04-29 10:15:00,2021-04-29 10:45:00,0.6,1.5
1367,2021-04-29 13:00:00,2021-04-29 13:30:00,0.49,1.12
1368,2021-04-29 14:15:00,2021-04-29 14:30:00,0.42,0.76
1369,2021-04-29 15:30:00,2021-04-29 15:45:00,0.48,0.97
1370,2021-04-29 16:45:00,2021-04-29 17:00:00,0.46,0.95
1371,2021-04-29 18:00:00,2021-04-29 18:15:00,0.45,0.84
1372,2021-04-29 19:00:00,2021-04-29 19:30:00,0.37,0.86
1373,2021-04-29 20:15:00,2021-04-29 20:45:00,0.43,1.03
1374,2021-04-29 21:30:00,2021-04-29 22:00:00,0.43,1.0
1375,2021-04-29 22:45:00,2021-04-29 23:00:00,0.35,0.83
1376,2021-04-30 00:00:00,2021-04-30 00:15:00,0.41,0.93
1377,2021-04-30 01:00:00,2021-04-30 01:30:00,0.38,0.99
1378,2021-04-30 02:15:00,2021-04-30 02:30:00,0.41,1.09
1379,2021-04-30 03:15:00,2021-04-30 03:45:00,0.44,1.03
1380,2021-04-30 04:30:00,2021-04-30 04:45:00,0.49,0.97
1381,2021-04-30 06:00:00,2021-04-30 06:15:00,0.43,0.7
1382,2021-04-30 07:45:00,2021-04-30 08:00:00,0.43,0.82
1383,2021-04-30 09:15:00,2021-04-30 09:30:00,0.34,0.85
1384,2021-04-30 11:15:00,2021-04-30 11:45:00,0.45,0.86
1385,2021-04-30 13:00:00,2021-04-30 13:15:00,0.36,0.76
1386,2021-04-30 14:15:00,2021-04-30 14:30:00,0.44,0.82
1387,2021-04-30 15:30:00,2021-04-30 16:00:00,0.6,1.48
1388,2021-04-30 18:00:00,2021-04-30 18:30:00,0.58,1.25
1389,2021-04-30 19:15:00,2021-04-30 19:30:00,0.4,0.94
1390,2021-04-30 20:15:00,2021-04-30 20:30:00,0.43,0.93
1391,2021-04-30 21:30:00,2021-04-30 21:45:00,0.37,0.86
1392,2021-04-30 22:30:00,2021-04-30 23:00:00,0.42,1.07
1393,2021-04-30 23:45:00,2021-05-01 00:00:00,0.35,0.94
1394,2021-05-01 01:00:00,2021-05-01 01:15:00,0.4,0.96
1395,2021-05-01 02:15:00,2021-05-01 02:30:00,0.48,0.94
1396,2021-05-01 03:30:00,2021-05-01 03:45:00,0.48,1.01
1397,2021-05-01 04:45:00,2021-05-01 05:00:00,0.47,1.02
1398,2021-05-01 06:00:00,2021-05-01 06:15:00,0.37,0.86
1399,2021-05-01 07:00:00,2021-05-01 07:15:00,0.33,0.78
1400,2021-05-01 08:15:00,2021-05-01 08:45:00,0.47,1.05
1401,2021-05-01 09:30:00,2021-05-01 10:00:00,0.48,1.02
1402,2021-05-01 10:45:00,2021-05-01 11:15:00,0.4,0.96
1403,2021-05-01 12:00:00,2021-05-01 12:15:00,0.34,0.89
1404,2021-05-01 13:15:00,2021-05-01 13:30:00,0.36,0.97
1405,2021-05-01 14:30:00,2021-05-01 15:00:00,0.39,1.04
1406,2021-05-01 15:45:00,2021-05-01 16:00:00,0.38,1.03
1407,2021-05-01 17:00:00,2021-05-01 17:15:00,0.46,0.96
1408,2021-05-01 18:00:00,2021-05-01 18:15:00,0.35,0.98
1409,2021-05-01 19:15:00,2021-05-01 19:30:00,0.44,1.08
1410,2021-05-01 20:15:00,2021-05-01 21:00:00,0.66,1.6
1411,2021-05-01 22:30:00,2021-05-01 23:15:00,0.71,1.78
1412,2021-05-01 23:45:00,2021-05-02 00:00:00,0.41,1.18
1413,2021-05-02 00:45:00,2021-05-02 01:00:00,0.4,1.23
1414,2021-05-02 01:45:00,2021-05-02 02:00:00,0.41,1.2
1415,2021-05-02 02:45:00,2021-05-02 03:00:00,0.4,1.28
1416,2021-05-02 03:45:00,2021-05-02 04:30:00,0.9,2.3
1417,2021-05-02 05:15:00,2021-05-02 05:30:00,0.5,1.16
1418,2021-05-02 06:15:00,2021-05-02 06:30:00,0.49,1.13
1419,2021-05-02 07:15:00,2021-05-02 07:30:00,0.38,1.19
1420,2021-05-02 08:15:00,2021-05-02 08:45:00,0.57,1.18
1421,2021-05-02 09:30:00,2021-05-02 10:00:00,0.58,1.58
1422,2021-05-02 10:45:00,2021-05-02 11:15:00,0.4,1.03
1423,2021-05-02 12:00:00,2021-05-02 12:30:00,0.39,0.97
1424,2021-05-02 13:30:00,2021-05-02 13:45:00,0.36,1.2
1425,2021-05-02 14:45:00,2021-05-02 15:00:00,0.43,1.0
1426,2021-05-02 16:00:00,2021-05-02 16:15:00,0.38,1.13
1427,2021-05-02 17:00:00,2021-05-02 17:30:00,0.54,1.06
1428,2021-05-02 18:15:00,2021-05-02 18:45:00,0.54,1.42
1429,2021-05-02 19:15:00,2021-05-02 19:45:00,0.49,1.15
1430,2021-05-02 20:30:00,2021-05-02 20:45:00,0.42,1.15
1431,2021-05-02 21:30:00,2021-05-02 22:00:00,0.41,1.18
1432,2021-05-02 22:30:00,2021-05-02 23:00:00,0.61,1.58
1433,2021-05-02 23:45:00,2021-05-03 00:00:00,0.36,1.07
1434,2021-05-03 00:45:00,2021-05-03 01:15:00,0.49,1.18
1435,2021-05-03 02:00:00,2021-05-03 02:30:00,0.55,1.65
1436,2021-05-03 04:00:00,2021-05-03 04:30:00,0.61,1.84
1437,2021-05-03 05:00:00,2021-05-03 05:30:00,0.47,0.99
1438,2021-05-03 06:30:00,2021-05-03 07:00:00,0.41,1.37
1439,2021-05-03 08:15:00,2021-05-03 08:45:00,0.38,1.02
1440,2021-05-03 09:30:00,2021-05-03 10:00:00,0.55,1.08
1441,2021-05-03 11:00:00,2021-05-03 11:30:00,0.46,1.0
1442,2021-05-03 12:30:00,2021-05-03 12:45:00,0.39,0.88
1443,2021-05-03 13:45:00,2021-05-03 14:00:00,0.38,0.84
1444,2021-05-03 15:15:00,2021-05-03 15:30:00,0.35,0.94
1445,2021-05-03 16:45:00,2021-05-03 17:00:00,0.42,1.04
1446,2021-05-03 18:00:00,2021-05-03 18:15:00,0.39,1.01
1447,2021-05-03 19:15:00,2021-05-03 19:30:00,0.46,1.06
1448,2021-05-03 20:15:00,2021-05-03 20:45:00,0.46,1.11
1449,2021-05-03 21:30:00,2021-05-03 21:45:00,0.41,1.12
1450,2021-05-03 22:30:00,2021-05-03 23:00:00,0.42,1.12
1451,2021-05-03 23:30:00,2021-05-04 00:00:00,0.49,1.16
1452,2021-05-04 00:45:00,2021-05-04 01:00:00,0.42,1.17
1453,2021-05-04 01:45:00,2021-05-04 02:15:00,0.42,1.21
1454,2021-05-04 02:45:00,2021-05-04 03:15:00,0.63,1.59
1455,2021-05-04 04:00:00,2021-05-04 04:15:00,0.46,1.13
1456,2021-05-04 05:45:00,2021-05-04 06:00:00,0.43,1.07
1457,2021-05-04 08:00:00,2021-05-04 08:30:00,0.52,1.54
1458,2021-05-04 11:15:00,2021-05-04 11:30:00,0.41,0.74
1459,2021-05-04 13:30:00,2021-05-04 13:45:00,0.37,0.7
1460,2021-05-04 15:30:00,2021-05-04 15:45:00,0.49,0.85
1461,2021-05-04 17:15:00,2021-05-04 17:30:00,0.48,0.9
1462,2021-05-04 18:45:00,2021-05-04 19:00:00,0.49,0.8
1463,2021-05-04 20:15:00,2021-05-04 20:30:00,0.33,0.76
1464,2021-05-04 21:30:00,2021-05-04 21:45:00,0.41,0.82
1465,2021-05-04 22:45:00,2021-05-04 23:00:00,0.39,0.98
1466,2021-05-05 00:00:00,2021-05-05 00:30:00,0.53,1.01
1467,2021-05-05 01:30:00,2021-05-05 01:45:00,0.43,0.98
1468,2021-05-05 02:45:00,2021-05-05 03:00:00,0.37,0.96
1469,2021-05-05 04:00:00,2021-05-05 04:15:00,0.38,0.83
1470,2021-05-05 05:15:00,2021-05-05 05:30:00,0.46,1.0
1471,2021-05-05 19:00:00,2021-05-05 19:30:00,0.45,1.11
1472,2021-05-05 20:00:00,2021-05-05 20:45:00,0.82,1.82
1473,2021-05-05 21:30:00,2021-05-05 21:30:00,0.12,0.29
1474,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,0.15
1475,2021-05-05 22:30:00,2021-05-05 23:00:00,0.48,1.12
1476,2021-05-05 23:45:00,2021-05-06 00:00:00,0.34,1.34
1477,2021-05-06 00:45:00,2021-05-06 01:15:00,0.44,1.17
1478,2021-05-06 01:45:00,2021-05-06 02:15:00,0.46,1.17
1479,2021-05-06 03:00:00,2021-05-06 03:15:00,0.46,1.08
1480,2021-05-06 04:00:00,2021-05-06 04:15:00,0.39,1.18
1481,2021-05-06 05:00:00,2021-05-06 05:30:00,0.46,1.12
1482,2021-05-06 06:15:00,2021-05-06 06:45:00,0.61,1.38
1483,2021-05-06 08:00:00,2021-05-06 08:30:00,0.39,1.0
1484,2021-05-06 09:15:00,2021-05-06 09:45:00,0.52,1.02
1485,2021-05-06 10:45:00,2021-05-06 11:00:00,0.35,0.9
1486,2021-05-06 12:00:00,2021-05-06 12:15:00,0.34,0.93
1487,2021-05-06 13:15:00,2021-05-06 13:30:00,0.34,0.8
1488,2021-05-06 14:30:00,2021-05-06 15:00:00,0.53,1.02
1489,2021-05-06 16:00:00,2021-05-06 16:15:00,0.38,0.99
1490,2021-05-06 17:15:00,2021-05-06 17:30:00,0.39,0.84
1491,2021-05-06 18:30:00,2021-05-06 18:45:00,0.47,0.83
1492,2021-05-06 19:45:00,2021-05-06 20:00:00,0.39,0.91
1493,2021-05-06 21:00:00,2021-05-06 21:30:00,0.59,1.5
1494,2021-05-06 23:45:00,2021-05-07 00:00:00,0.39,1.31
1495,2021-05-07 00:45:00,2021-05-07 01:00:00,0.37,0.99
1496,2021-05-07 01:45:00,2021-05-07 02:15:00,0.39,0.97
1497,2021-05-07 03:00:00,2021-05-07 03:15:00,0.43,1.06
1498,2021-05-07 04:00:00,2021-05-07 04:30:00,0.5,1.06
1499,2021-05-07 05:15:00,2021-05-07 05:30:00,0.38,0.92
1500,2021-05-07 06:30:00,2021-05-07 06:45:00,0.44,0.86
1501,2021-05-07 07:45:00,2021-05-07 08:15:00,0.4,1.07
1502,2021-05-07 09:00:00,2021-05-07 09:15:00,0.44,1.08
1503,2021-05-07 10:15:00,2021-05-07 10:30:00,0.43,1.01
1504,2021-05-07 11:15:00,2021-05-07 11:45:00,0.44,1.06
1505,2021-05-07 12:30:00,2021-05-07 13:00:00,0.44,0.96
1506,2021-05-07 13:45:00,2021-05-07 14:15:00,0.38,1.12
1507,2021-05-07 15:00:00,2021-05-07 15:30:00,0.38,1.0
1508,2021-05-07 16:15:00,2021-05-07 16:45:00,0.4,1.03
1509,2021-05-07 17:30:00,2021-05-07 17:45:00,0.41,1.1
1510,2021-05-07 18:30:00,2021-05-07 19:00:00,0.49,1.12
1511,2021-05-07 19:45:00,2021-05-07 20:00:00,0.35,1.31
1512,2021-05-07 20:45:00,2021-05-07 21:15:00,0.45,1.11
1513,2021-05-07 21:45:00,2021-05-07 22:15:00,0.57,1.17
1514,2021-05-07 23:00:00,2021-05-07 23:15:00,0.4,1.18
1515,2021-05-08 00:00:00,2021-05-08 00:30:00,0.63,1.59
1516,2021-05-08 01:00:00,2021-05-08 01:30:00,0.51,1.19
1517,2021-05-08 02:15:00,2021-05-08 03:00:00,0.81,1.94
1518,2021-05-08 04:45:00,2021-05-08 05:15:00,0.47,1.68
1519,2021-05-08 06:15:00,2021-05-08 06:45:00,0.41,1.02
1520,2021-05-08 08:30:00,2021-05-08 08:45:00,0.47,0.9
1521,2021-05-08 10:00:00,2021-05-08 10:15:00,0.36,0.97
1522,2021-05-08 12:00:00,2021-05-08 12:15:00,0.5,0.71
1523,2021-05-08 14:00:00,2021-05-08 14:15:00,0.4,0.7
1524,2021-05-08 16:15:00,2021-05-08 16:30:00,0.44,0.9
1525,2021-05-08 17:45:00,2021-05-08 18:15:00,0.47,0.91
1526,2021-05-08 19:15:00,2021-05-08 19:30:00,0.36,0.8
1527,2021-05-08 20:30:00,2021-05-08 21:00:00,0.36,0.85
1528,2021-05-08 22:00:00,2021-05-08 22:15:00,0.34,0.8
1529,2021-05-08 23:15:00,2021-05-08 23:30:00,0.37,0.98
1530,2021-05-09 00:45:00,2021-05-09 01:00:00,0.37,0.97
1531,2021-05-09 02:00:00,2021-05-09 02:30:00,0.54,1.03
1532,2021-05-09 03:30:00,2021-05-09 03:45:00,0.48,1.01
1533,2021-05-09 04:45:00,2021-05-09 05:00:00,0.36,0.67
1534,2021-05-09 12:15:00,2021-05-09 12:45:00,0.55,1.38
1535,2021-05-09 22:00:00,2021-05-09 22:15:00,0.37,0.7
1536,2021-05-10 00:00:00,2021-05-10 00:15:00,0.49,0.65
1537,2021-05-10 02:30:00,2021-05-10 02:45:00,0.36,0.65
1538,2021-05-10 17:45:00,2021-05-10 18:15:00,0.48,1.52
1539,2021-05-10 21:15:00,2021-05-10 21:45:00,0.49,1.13
1540,2021-05-10 22:30:00,2021-05-10 22:45:00,0.39,0.92
1541,2021-05-10 23:45:00,2021-05-11 00:00:00,0.39,0.76
1542,2021-05-11 01:00:00,2021-05-11 01:15:00,0.46,0.76
1543,2021-05-11 02:15:00,2021-05-11 02:30:00,0.34,0.84
1544,2021-05-11 03:45:00,2021-05-11 04:00:00,0.34,0.84
1545,2021-05-11 05:30:00,2021-05-11 05:45:00,0.48,0.88
1546,2021-05-11 08:00:00,2021-05-11 08:00:00,0.12,0.58
1547,2021-05-11 09:45:00,2021-05-11 10:00:00,0.32,0.68
1548,2021-05-11 11:15:00,2021-05-11 11:30:00,0.34,0.72
1549,2021-05-11 12:45:00,2021-05-11 13:00:00,0.35,0.91
1550,2021-05-11 14:30:00,2021-05-11 14:45:00,0.4,0.91
1551,2021-05-11 16:00:00,2021-05-11 16:15:00,0.31,0.72
1552,2021-05-11 17:30:00,2021-05-11 17:45:00,0.43,0.8
1553,2021-05-11 18:45:00,2021-05-11 19:15:00,0.52,1.0
1554,2021-05-11 20:15:00,2021-05-11 20:45:00,0.4,0.98
1555,2021-05-11 21:45:00,2021-05-11 22:00:00,0.36,0.99
1556,2021-05-11 23:15:00,2021-05-11 23:30:00,0.35,0.83
1557,2021-05-12 00:30:00,2021-05-12 00:45:00,0.35,0.83
1558,2021-05-12 01:45:00,2021-05-12 02:15:00,0.64,1.58
1559,2021-05-12 04:30:00,2021-05-12 05:00:00,0.46,1.36
1560,2021-05-12 05:45:00,2021-05-12 06:00:00,0.4,0.94
1561,2021-05-12 06:45:00,2021-05-12 07:00:00,0.39,0.97
1562,2021-05-12 08:00:00,2021-05-12 08:15:00,0.46,0.85
1563,2021-05-12 09:30:00,2021-05-12 09:45:00,0.44,0.93
1564,2021-05-12 11:30:00,2021-05-12 11:45:00,0.46,0.88
1565,2021-05-12 13:15:00,2021-05-12 13:30:00,0.32,0.76
1566,2021-05-12 15:00:00,2021-05-12 15:15:00,0.43,0.8
1567,2021-05-12 16:30:00,2021-05-12 16:45:00,0.46,0.88
1568,2021-05-12 18:00:00,2021-05-12 18:15:00,0.48,0.92
1569,2021-05-12 19:30:00,2021-05-12 19:45:00,0.33,0.77
1570,2021-05-12 20:30:00,2021-05-12 21:00:00,0.4,0.98
1571,2021-05-12 21:45:00,2021-05-12 22:15:00,0.39,1.02
1572,2021-05-12 23:00:00,2021-05-12 23:15:00,0.38,1.07
1573,2021-05-13 00:15:00,2021-05-13 00:30:00,0.46,1.04
1574,2021-05-13 01:30:00,2021-05-13 01:45:00,0.4,0.93
1575,2021-05-13 02:30:00,2021-05-13 02:45:00,0.41,1.03
1576,2021-05-13 03:45:00,2021-05-13 04:00:00,0.38,1.05
1577,2021-05-13 05:45:00,2021-05-13 06:00:00,0.35,0.89
1578,2021-05-13 07:15:00,2021-05-13 07:45:00,0.39,1.01
1579,2021-05-13 09:00:00,2021-05-13 09:30:00,0.48,1.49
1580,2021-05-13 11:45:00,2021-05-13 12:15:00,0.58,1.28
1581,2021-05-13 13:00:00,2021-05-13 13:30:00,0.43,1.02
1582,2021-05-13 14:30:00,2021-05-13 14:45:00,0.41,0.85
1583,2021-05-13 16:00:00,2021-05-13 16:15:00,0.34,0.8
1584,2021-05-13 17:15:00,2021-05-13 17:30:00,0.36,1.01
1585,2021-05-13 18:30:00,2021-05-13 19:00:00,0.46,1.05
1586,2021-05-13 19:45:00,2021-05-13 20:00:00,0.37,1.0
1587,2021-05-13 21:00:00,2021-05-13 21:15:00,0.41,0.98
1588,2021-05-13 22:15:00,2021-05-13 22:30:00,0.38,1.08
1589,2021-05-13 23:30:00,2021-05-13 23:45:00,0.46,1.04
1590,2021-05-14 00:30:00,2021-05-14 01:00:00,0.62,1.33
1591,2021-05-14 01:45:00,2021-05-14 02:00:00,0.5,1.11
1592,2021-05-14 02:45:00,2021-05-14 03:00:00,0.37,1.12
1593,2021-05-14 03:45:00,2021-05-14 04:15:00,0.57,1.13
1594,2021-05-14 05:00:00,2021-05-14 05:30:00,0.61,1.36
1595,2021-05-14 08:30:00,2021-05-14 08:45:00,0.46,0.82
1596,2021-05-14 10:30:00,2021-05-14 10:45:00,0.4,0.75
1597,2021-05-14 12:30:00,2021-05-14 13:00:00,0.42,0.81
1598,2021-05-14 14:45:00,2021-05-14 15:00:00,0.34,0.85
1599,2021-05-14 16:30:00,2021-05-14 17:00:00,0.49,1.49
1600,2021-05-14 19:30:00,2021-05-14 19:45:00,0.38,1.16
1601,2021-05-14 20:45:00,2021-05-14 21:00:00,0.46,1.02
1602,2021-05-14 22:00:00,2021-05-14 22:15:00,0.42,1.02
1603,2021-05-14 23:15:00,2021-05-14 23:30:00,0.43,0.99
1604,2021-05-15 00:15:00,2021-05-15 00:45:00,0.39,1.07
1605,2021-05-15 01:30:00,2021-05-15 01:45:00,0.38,1.12
1606,2021-05-15 02:30:00,2021-05-15 03:00:00,0.57,1.14
1607,2021-05-15 03:45:00,2021-05-15 04:15:00,0.63,1.39
1608,2021-05-15 06:45:00,2021-05-15 07:00:00,0.37,0.8
1609,2021-05-15 08:30:00,2021-05-15 09:00:00,0.48,0.94
1610,2021-05-15 11:15:00,2021-05-15 11:30:00,0.48,0.91
1611,2021-05-15 13:15:00,2021-05-15 13:30:00,0.44,0.76
1612,2021-05-15 14:45:00,2021-05-15 15:00:00,0.38,0.8
1613,2021-05-15 16:15:00,2021-05-15 16:30:00,0.46,0.88
1614,2021-05-15 17:30:00,2021-05-15 17:45:00,0.38,0.97
1615,2021-05-15 19:00:00,2021-05-15 19:15:00,0.43,1.0
1616,2021-05-15 20:15:00,2021-05-15 20:30:00,0.43,0.86
1617,2021-05-15 21:30:00,2021-05-15 21:45:00,0.41,0.99
1618,2021-05-15 22:45:00,2021-05-15 23:45:00,1.0,2.24
1619,2021-05-16 01:45:00,2021-05-16 02:15:00,0.46,1.34
1620,2021-05-16 02:45:00,2021-05-16 03:15:00,0.44,1.06
1621,2021-05-16 04:00:00,2021-05-16 04:15:00,0.5,1.02
1622,2021-05-16 05:15:00,2021-05-16 05:30:00,0.47,1.02
1623,2021-05-16 06:30:00,2021-05-16 06:45:00,0.35,0.89
1624,2021-05-16 08:15:00,2021-05-16 08:30:00,0.35,0.73
1625,2021-05-16 10:15:00,2021-05-16 10:30:00,0.33,0.77
1626,2021-05-16 11:45:00,2021-05-16 12:15:00,0.38,0.73
1627,2021-05-16 13:15:00,2021-05-16 13:30:00,0.35,0.96
1628,2021-05-16 14:45:00,2021-05-16 15:00:00,0.38,0.81
1629,2021-05-16 16:15:00,2021-05-16 16:30:00,0.49,0.79
1630,2021-05-16 17:45:00,2021-05-16 18:00:00,0.38,0.82
1631,2021-05-16 19:00:00,2021-05-16 19:15:00,0.35,0.94
1632,2021-05-16 20:30:00,2021-05-16 20:45:00,0.43,0.97
1633,2021-05-16 21:45:00,2021-05-16 22:15:00,0.42,1.0
1634,2021-05-16 23:00:00,2021-05-16 23:30:00,0.36,0.86
1635,2021-05-17 00:15:00,2021-05-17 00:45:00,0.37,0.87
1636,2021-05-17 01:30:00,2021-05-17 02:00:00,0.48,1.03
1637,2021-05-17 02:45:00,2021-05-17 03:15:00,0.49,1.05
1638,2021-05-17 04:15:00,2021-05-17 04:30:00,0.35,1.08
1639,2021-05-17 05:30:00,2021-05-17 06:30:00,0.99,2.32
1640,2021-05-17 08:45:00,2021-05-17 09:15:00,0.45,1.11
1641,2021-05-17 10:15:00,2021-05-17 10:30:00,0.43,0.78
1642,2021-05-17 12:00:00,2021-05-17 12:15:00,0.37,0.77
1643,2021-05-17 13:30:00,2021-05-17 13:45:00,0.34,0.74
1644,2021-05-17 15:00:00,2021-05-17 15:15:00,0.43,0.82
1645,2021-05-17 16:30:00,2021-05-17 16:45:00,0.4,0.89
1646,2021-05-17 18:00:00,2021-05-17 18:15:00,0.47,0.8
1647,2021-05-17 19:15:00,2021-05-17 19:30:00,0.34,0.81
1648,2021-05-17 20:45:00,2021-05-17 21:00:00,0.35,0.81
1649,2021-05-17 22:00:00,2021-05-17 22:15:00,0.4,1.01
1650,2021-05-17 23:15:00,2021-05-17 23:45:00,0.43,1.03
1651,2021-05-18 00:30:00,2021-05-18 01:00:00,0.54,1.03
1652,2021-05-18 02:00:00,2021-05-18 02:15:00,0.42,0.88
1653,2021-05-18 03:15:00,2021-05-18 03:30:00,0.49,0.97
1654,2021-05-18 04:30:00,2021-05-18 04:45:00,0.43,1.0
1655,2021-05-18 05:45:00,2021-05-18 06:00:00,0.33,0.78
1656,2021-05-18 07:00:00,2021-05-18 07:15:00,0.33,0.79
1657,2021-05-18 08:30:00,2021-05-18 08:45:00,0.36,0.81
1658,2021-05-18 10:15:00,2021-05-18 10:30:00,0.44,0.85
1659,2021-05-18 12:15:00,2021-05-18 12:30:00,0.49,0.93
1660,2021-05-18 14:00:00,2021-05-18 14:30:00,0.54,1.39
1661,2021-05-18 17:00:00,2021-05-18 17:15:00,0.5,1.09
1662,2021-05-18 18:00:00,2021-05-18 18:30:00,0.39,0.99
1663,2021-05-18 19:15:00,2021-05-18 19:30:00,0.35,0.96
1664,2021-05-18 20:30:00,2021-05-18 20:45:00,0.48,0.97
1665,2021-05-18 21:30:00,2021-05-18 22:00:00,0.41,1.02
1666,2021-05-18 22:45:00,2021-05-18 23:00:00,0.4,1.11
1667,2021-05-19 00:00:00,2021-05-19 00:15:00,0.47,1.02
1668,2021-05-19 01:00:00,2021-05-19 01:30:00,0.61,1.36
1669,2021-05-19 02:15:00,2021-05-19 02:45:00,0.45,1.09
1670,2021-05-19 03:30:00,2021-05-19 04:00:00,0.4,1.09
1671,2021-05-19 04:45:00,2021-05-19 05:00:00,0.39,1.12
1672,2021-05-19 06:00:00,2021-05-19 06:15:00,0.46,1.06
1673,2021-05-19 07:15:00,2021-05-19 07:30:00,0.47,1.07
