cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1253,2021-03-28 14:15:00,2021-03-28 14:45:00,0.48,3.97
1254,2021-03-28 16:15:00,2021-03-28 16:45:00,0.47,3.55
1255,2021-03-28 18:15:00,2021-03-28 18:45:00,0.46,3.6
1256,2021-03-28 20:00:00,2021-03-28 20:15:00,0.49,2.43
1257,2021-03-28 23:00:00,2021-03-28 23:30:00,0.53,3.93
1258,2021-03-29 01:45:00,2021-03-29 02:15:00,0.49,3.88
1259,2021-03-29 03:45:00,2021-03-29 04:45:00,1.03,7.92
1260,2021-03-29 05:45:00,2021-03-29 06:00:00,0.39,2.65
1261,2021-03-29 09:30:00,2021-03-29 10:15:00,0.73,5.62
1262,2021-03-29 13:00:00,2021-03-29 13:30:00,0.59,4.4
1263,2021-03-29 16:45:00,2021-03-29 17:15:00,0.53,4.28
1264,2021-03-29 17:45:00,2021-03-29 18:00:00,0.47,2.71
1265,2021-03-29 19:30:00,2021-03-29 20:00:00,0.48,3.66
1266,2021-03-30 00:30:00,2021-03-30 01:00:00,0.58,4.45
1267,2021-03-30 03:30:00,2021-03-30 04:30:00,0.89,6.85
1268,2021-03-30 05:15:00,2021-03-30 05:45:00,0.47,3.65
1269,2021-03-30 06:45:00,2021-03-30 07:00:00,0.37,2.63
1270,2021-03-30 10:30:00,2021-03-30 11:00:00,0.59,4.39
1271,2021-03-30 15:15:00,2021-03-30 15:45:00,0.58,4.45
1272,2021-03-30 18:15:00,2021-03-30 18:45:00,0.55,4.25
1273,2021-03-30 23:00:00,2021-03-30 23:30:00,0.53,4.15
1274,2021-03-31 03:00:00,2021-03-31 03:30:00,0.6,4.56
1275,2021-03-31 04:15:00,2021-03-31 05:00:00,0.59,4.63
1276,2021-03-31 05:45:00,2021-03-31 06:15:00,0.59,4.62
1277,2021-03-31 10:45:00,2021-03-31 11:15:00,0.58,4.46
1278,2021-03-31 16:15:00,2021-03-31 17:00:00,0.6,4.57
1279,2021-03-31 19:15:00,2021-03-31 19:45:00,0.55,4.16
1280,2021-04-01 01:45:00,2021-04-01 02:15:00,0.57,4.37
1281,2021-04-01 04:15:00,2021-04-01 04:45:00,0.72,5.64
1282,2021-04-01 06:00:00,2021-04-01 06:30:00,0.43,3.37
1283,2021-04-01 11:45:00,2021-04-01 12:15:00,0.52,3.82
1284,2021-04-01 14:15:00,2021-04-01 14:30:00,0.35,1.95
1285,2021-04-01 17:30:00,2021-04-01 18:00:00,0.4,3.3
1286,2021-04-01 23:45:00,2021-04-02 00:15:00,0.51,4.07
1287,2021-04-02 04:00:00,2021-04-02 04:45:00,0.69,5.25
1288,2021-04-02 06:00:00,2021-04-02 06:30:00,0.43,3.31
1289,2021-04-02 08:30:00,2021-04-02 08:30:00,0.12,1.37
1290,2021-04-02 13:30:00,2021-04-02 14:15:00,0.56,4.27
1291,2021-04-02 17:15:00,2021-04-02 17:45:00,0.48,3.8
1292,2021-04-02 19:45:00,2021-04-02 20:15:00,0.37,2.78
1293,2021-04-03 00:30:00,2021-04-03 01:00:00,0.51,3.94
1294,2021-04-03 03:30:00,2021-04-03 04:15:00,0.59,4.58
1295,2021-04-03 05:00:00,2021-04-03 05:15:00,0.34,2.53
1296,2021-04-03 06:15:00,2021-04-03 06:30:00,0.4,2.58
1297,2021-04-03 07:30:00,2021-04-03 08:00:00,0.5,3.79
1298,2021-04-03 10:00:00,2021-04-03 10:15:00,0.46,3.11
1299,2021-04-03 12:00:00,2021-04-03 12:15:00,0.44,3.3
1300,2021-04-03 14:15:00,2021-04-03 14:45:00,0.4,3.24
1301,2021-04-03 16:00:00,2021-04-03 16:00:00,0.12,1.8
1302,2021-04-03 17:15:00,2021-04-03 17:45:00,0.46,3.71
1303,2021-04-03 19:15:00,2021-04-03 19:30:00,0.44,2.97
1304,2021-04-03 22:15:00,2021-04-03 22:45:00,0.47,3.54
1305,2021-04-04 00:30:00,2021-04-04 01:00:00,0.47,3.51
1306,2021-04-04 02:45:00,2021-04-04 03:00:00,0.5,3.46
1307,2021-04-04 04:00:00,2021-04-04 04:30:00,0.53,4.05
1308,2021-04-04 05:30:00,2021-04-04 05:45:00,0.45,2.84
1309,2021-04-04 09:00:00,2021-04-04 09:45:00,0.61,4.77
1310,2021-04-04 11:00:00,2021-04-04 11:15:00,0.44,3.58
1311,2021-04-04 13:00:00,2021-04-04 13:30:00,0.42,3.46
1312,2021-04-04 15:15:00,2021-04-04 15:45:00,0.42,3.39
1313,2021-04-04 17:00:00,2021-04-04 17:30:00,0.44,3.4
1314,2021-04-04 18:45:00,2021-04-04 19:00:00,0.38,2.51
1315,2021-04-04 21:15:00,2021-04-04 21:45:00,0.49,3.8
1316,2021-04-04 23:45:00,2021-04-05 00:15:00,0.47,3.66
1317,2021-04-05 02:00:00,2021-04-05 02:30:00,0.46,3.7
1318,2021-04-05 04:00:00,2021-04-05 04:45:00,0.81,6.41
1319,2021-04-05 05:45:00,2021-04-05 06:00:00,0.46,3.69
1320,2021-04-05 08:45:00,2021-04-05 09:30:00,0.69,5.39
1321,2021-04-05 11:00:00,2021-04-05 11:30:00,0.56,4.24
1322,2021-04-05 14:00:00,2021-04-05 14:30:00,0.55,4.23
1323,2021-04-05 16:15:00,2021-04-05 16:45:00,0.62,4.89
1324,2021-04-05 18:00:00,2021-04-05 18:45:00,0.55,4.23
1325,2021-04-05 19:45:00,2021-04-05 20:00:00,0.42,3.2
1326,2021-04-05 21:45:00,2021-04-05 22:30:00,0.56,4.28
1327,2021-04-05 23:45:00,2021-04-06 00:15:00,0.47,3.63
1328,2021-04-06 01:15:00,2021-04-06 01:45:00,0.46,3.46
1329,2021-04-06 03:00:00,2021-04-06 03:30:00,0.44,3.57
1330,2021-04-06 04:00:00,2021-04-06 05:00:00,0.89,7.07
1331,2021-04-06 05:30:00,2021-04-06 06:00:00,0.5,4.15
1332,2021-04-06 06:30:00,2021-04-06 07:00:00,0.42,3.33
1333,2021-04-06 09:00:00,2021-04-06 09:45:00,0.66,5.04
1334,2021-04-06 10:30:00,2021-04-06 11:00:00,0.37,2.82
1335,2021-04-06 11:30:00,2021-04-06 12:00:00,0.41,3.12
1336,2021-04-06 13:00:00,2021-04-06 13:15:00,0.37,2.76
1337,2021-04-06 14:00:00,2021-04-06 14:30:00,0.48,3.66
1338,2021-04-06 15:15:00,2021-04-06 15:45:00,0.46,3.75
1339,2021-04-06 16:15:00,2021-04-06 16:45:00,0.47,3.69
1340,2021-04-06 17:30:00,2021-04-06 18:00:00,0.44,3.54
1341,2021-04-06 18:30:00,2021-04-06 18:45:00,0.37,2.98
1342,2021-04-06 19:30:00,2021-04-06 20:00:00,0.47,3.64
1343,2021-04-06 20:45:00,2021-04-06 21:15:00,0.3,2.44
1344,2021-04-06 22:30:00,2021-04-06 23:00:00,0.56,4.21
1345,2021-04-07 00:30:00,2021-04-07 01:00:00,0.53,4.28
1346,2021-04-07 02:00:00,2021-04-07 02:30:00,0.51,3.88
1347,2021-04-07 03:45:00,2021-04-07 05:00:00,1.18,9.23
1348,2021-04-07 05:30:00,2021-04-07 06:30:00,0.92,7.39
1349,2021-04-07 07:15:00,2021-04-07 07:45:00,0.57,4.56
1350,2021-04-07 09:15:00,2021-04-07 09:45:00,0.6,4.74
1351,2021-04-07 10:45:00,2021-04-07 11:00:00,0.45,2.82
1352,2021-04-07 11:45:00,2021-04-07 12:15:00,0.41,3.19
1353,2021-04-07 12:45:00,2021-04-07 13:15:00,0.49,3.66
1354,2021-04-07 14:00:00,2021-04-07 14:30:00,0.51,3.86
1355,2021-04-07 15:30:00,2021-04-07 16:00:00,0.61,4.94
1356,2021-04-07 16:45:00,2021-04-07 17:15:00,0.54,4.25
1357,2021-04-07 17:45:00,2021-04-07 18:15:00,0.52,3.99
1358,2021-04-07 19:00:00,2021-04-07 19:30:00,0.48,3.72
1359,2021-04-07 21:15:00,2021-04-07 21:45:00,0.59,4.59
1360,2021-04-07 23:15:00,2021-04-07 23:45:00,0.62,4.73
1361,2021-04-08 01:15:00,2021-04-08 01:45:00,0.62,4.68
1362,2021-04-08 03:00:00,2021-04-08 03:30:00,0.6,4.75
1363,2021-04-08 04:00:00,2021-04-08 05:15:00,1.17,9.26
1364,2021-04-08 05:45:00,2021-04-08 06:30:00,0.58,4.69
1365,2021-04-08 09:15:00,2021-04-08 10:00:00,0.86,6.65
1366,2021-04-08 11:00:00,2021-04-08 11:30:00,0.52,4.23
1367,2021-04-08 12:30:00,2021-04-08 13:00:00,0.51,3.96
1368,2021-04-08 14:15:00,2021-04-08 14:45:00,0.48,3.93
1369,2021-04-08 15:45:00,2021-04-08 16:15:00,0.54,4.3
1370,2021-04-08 17:15:00,2021-04-08 17:45:00,0.55,4.37
1371,2021-04-08 18:30:00,2021-04-08 19:00:00,0.45,3.45
1372,2021-04-08 19:45:00,2021-04-08 20:00:00,0.47,2.41
1373,2021-04-08 21:45:00,2021-04-08 22:15:00,0.58,4.39
1374,2021-04-08 23:45:00,2021-04-09 00:15:00,0.58,4.42
1375,2021-04-09 01:45:00,2021-04-09 02:15:00,0.54,4.25
1376,2021-04-09 03:30:00,2021-04-09 04:30:00,1.05,8.24
1377,2021-04-09 05:15:00,2021-04-09 05:45:00,0.53,4.21
1378,2021-04-09 06:30:00,2021-04-09 06:45:00,0.4,3.12
1379,2021-04-09 07:45:00,2021-04-09 08:00:00,0.35,2.68
1380,2021-04-09 09:45:00,2021-04-09 10:15:00,0.6,4.75
1381,2021-04-09 12:00:00,2021-04-09 12:30:00,0.55,4.25
1382,2021-04-09 14:30:00,2021-04-09 15:15:00,0.59,4.51
1383,2021-04-09 17:00:00,2021-04-09 17:30:00,0.54,4.26
1384,2021-04-09 18:45:00,2021-04-09 19:15:00,0.51,3.97
1385,2021-04-09 23:15:00,2021-04-09 23:45:00,0.62,4.78
1386,2021-04-10 02:45:00,2021-04-10 03:15:00,0.62,4.7
1387,2021-04-10 04:15:00,2021-04-10 04:45:00,0.64,4.98
1388,2021-04-10 06:00:00,2021-04-10 06:30:00,0.51,3.97
1389,2021-04-10 08:30:00,2021-04-10 09:00:00,0.56,4.3
1390,2021-04-10 11:15:00,2021-04-10 11:45:00,0.58,4.39
1391,2021-04-10 12:45:00,2021-04-10 13:00:00,0.38,2.61
1392,2021-04-10 13:30:00,2021-04-10 13:45:00,0.3,1.85
1393,2021-04-10 16:30:00,2021-04-10 17:00:00,0.51,4.16
1394,2021-04-10 18:45:00,2021-04-10 19:15:00,0.54,4.04
1395,2021-04-11 00:15:00,2021-04-11 00:45:00,0.64,4.74
1396,2021-04-11 04:00:00,2021-04-11 05:00:00,0.89,6.69
1397,2021-04-11 05:45:00,2021-04-11 06:15:00,0.51,3.89
1398,2021-04-11 07:15:00,2021-04-11 07:30:00,0.47,1.7
1399,2021-04-11 10:00:00,2021-04-11 10:30:00,0.58,4.57
1400,2021-04-11 12:45:00,2021-04-11 13:15:00,0.44,3.65
1401,2021-04-11 14:00:00,2021-04-11 14:15:00,0.46,2.01
1402,2021-04-11 15:15:00,2021-04-11 15:30:00,0.34,2.72
1403,2021-04-11 17:30:00,2021-04-11 18:00:00,0.65,4.99
1404,2021-04-11 19:45:00,2021-04-11 20:15:00,0.41,3.27
1405,2021-04-12 00:30:00,2021-04-12 01:15:00,0.67,5.14
1406,2021-04-12 03:15:00,2021-04-12 03:45:00,0.62,4.72
1407,2021-04-12 04:15:00,2021-04-12 05:00:00,0.59,4.54
1408,2021-04-12 05:45:00,2021-04-12 06:15:00,0.5,3.92
1409,2021-04-12 07:00:00,2021-04-12 07:30:00,0.4,3.1
1410,2021-04-12 08:30:00,2021-04-12 08:45:00,0.48,2.79
1411,2021-04-12 10:00:00,2021-04-12 10:15:00,0.37,2.73
1412,2021-04-12 11:15:00,2021-04-12 11:45:00,0.48,3.94
1413,2021-04-12 13:00:00,2021-04-12 13:30:00,0.44,3.63
1414,2021-04-12 14:30:00,2021-04-12 15:00:00,0.39,2.96
1415,2021-04-12 15:45:00,2021-04-12 16:15:00,0.45,3.39
1416,2021-04-12 17:00:00,2021-04-12 17:30:00,0.41,3.1
1417,2021-04-12 18:15:00,2021-04-12 18:45:00,0.53,4.19
1418,2021-04-12 19:45:00,2021-04-12 20:00:00,0.48,2.41
1419,2021-04-12 22:30:00,2021-04-12 23:00:00,0.54,4.36
1420,2021-04-13 00:30:00,2021-04-13 01:00:00,0.53,4.27
1421,2021-04-13 02:15:00,2021-04-13 02:45:00,0.57,4.27
1422,2021-04-13 04:00:00,2021-04-13 05:15:00,1.3,10.16
1423,2021-04-13 06:15:00,2021-04-13 06:30:00,0.4,3.07
1424,2021-04-13 08:00:00,2021-04-13 08:30:00,0.39,3.02
1425,2021-04-13 09:30:00,2021-04-13 10:00:00,0.53,4.12
1426,2021-04-13 11:15:00,2021-04-13 11:30:00,0.4,2.54
1427,2021-04-13 12:45:00,2021-04-13 13:15:00,0.49,3.94
1428,2021-04-13 14:30:00,2021-04-13 14:45:00,0.44,2.72
1429,2021-04-13 15:45:00,2021-04-13 16:00:00,0.34,2.61
1430,2021-04-13 17:00:00,2021-04-13 17:30:00,0.49,3.97
1431,2021-04-13 18:15:00,2021-04-13 18:30:00,0.45,3.08
1432,2021-04-13 19:30:00,2021-04-13 19:45:00,0.45,3.36
1433,2021-04-13 22:00:00,2021-04-13 22:45:00,0.57,4.41
1434,2021-04-14 00:00:00,2021-04-14 00:45:00,0.56,4.3
1435,2021-04-14 02:00:00,2021-04-14 02:30:00,0.49,3.98
1436,2021-04-14 03:45:00,2021-04-14 04:45:00,1.01,7.97
1437,2021-04-14 05:15:00,2021-04-14 05:45:00,0.51,4.03
1438,2021-04-14 06:30:00,2021-04-14 06:45:00,0.48,2.72
1439,2021-04-14 08:30:00,2021-04-14 09:15:00,0.62,4.81
1440,2021-04-14 10:00:00,2021-04-14 10:15:00,0.4,2.97
1441,2021-04-14 11:00:00,2021-04-14 11:45:00,0.56,4.36
1442,2021-04-14 12:45:00,2021-04-14 13:15:00,0.53,4.19
1443,2021-04-14 14:15:00,2021-04-14 14:45:00,0.57,4.31
1444,2021-04-14 15:45:00,2021-04-14 16:30:00,0.55,4.27
1445,2021-04-14 17:15:00,2021-04-14 17:45:00,0.5,3.79
1446,2021-04-14 18:15:00,2021-04-14 18:45:00,0.58,4.53
1447,2021-04-14 19:30:00,2021-04-14 20:00:00,0.46,3.53
1448,2021-04-14 22:15:00,2021-04-14 22:45:00,0.56,4.45
1449,2021-04-15 00:00:00,2021-04-15 00:45:00,0.62,4.74
1450,2021-04-15 02:00:00,2021-04-15 02:45:00,0.63,4.85
1451,2021-04-15 04:00:00,2021-04-15 05:15:00,1.26,9.87
1452,2021-04-15 05:45:00,2021-04-15 06:15:00,0.47,3.77
1453,2021-04-15 07:15:00,2021-04-15 08:00:00,0.65,5.08
1454,2021-04-15 09:00:00,2021-04-15 09:45:00,0.73,5.6
1455,2021-04-15 10:45:00,2021-04-15 11:15:00,0.55,4.36
1456,2021-04-15 12:15:00,2021-04-15 12:30:00,0.37,2.74
1457,2021-04-15 13:30:00,2021-04-15 14:00:00,0.52,4.19
1458,2021-04-15 14:45:00,2021-04-15 15:15:00,0.53,4.02
1459,2021-04-15 16:15:00,2021-04-15 16:45:00,0.48,3.59
1460,2021-04-15 17:30:00,2021-04-15 18:00:00,0.5,3.85
1461,2021-04-15 18:30:00,2021-04-15 19:00:00,0.49,3.72
1462,2021-04-15 19:45:00,2021-04-15 20:00:00,0.47,2.12
1463,2021-04-15 21:45:00,2021-04-15 22:15:00,0.6,4.7
1464,2021-04-15 23:30:00,2021-04-16 00:15:00,0.64,4.9
1465,2021-04-16 01:30:00,2021-04-16 02:00:00,0.6,4.65
1466,2021-04-16 03:15:00,2021-04-16 03:45:00,0.6,4.68
1467,2021-04-16 04:15:00,2021-04-16 05:15:00,1.04,8.13
1468,2021-04-16 06:00:00,2021-04-16 06:30:00,0.47,3.84
1469,2021-04-16 08:45:00,2021-04-16 09:30:00,0.79,6.18
1470,2021-04-16 10:15:00,2021-04-16 10:45:00,0.38,2.88
1471,2021-04-16 11:45:00,2021-04-16 12:15:00,0.52,4.14
1472,2021-04-16 13:30:00,2021-04-16 14:00:00,0.57,4.38
1473,2021-04-16 15:00:00,2021-04-16 15:30:00,0.57,4.39
1474,2021-04-16 16:30:00,2021-04-16 17:15:00,0.6,4.63
1475,2021-04-16 18:00:00,2021-04-16 18:30:00,0.47,3.54
1476,2021-04-16 19:15:00,2021-04-16 19:45:00,0.47,3.61
1477,2021-04-16 21:45:00,2021-04-16 22:15:00,0.63,4.9
1478,2021-04-16 23:45:00,2021-04-17 00:15:00,0.65,4.92
1479,2021-04-17 01:30:00,2021-04-17 02:15:00,0.61,4.7
1480,2021-04-17 03:15:00,2021-04-17 04:00:00,0.56,4.36
1481,2021-04-17 04:30:00,2021-04-17 05:15:00,0.9,7.07
1482,2021-04-17 06:00:00,2021-04-17 06:30:00,0.59,4.69
1483,2021-04-17 07:45:00,2021-04-17 08:15:00,0.57,4.27
1484,2021-04-17 09:30:00,2021-04-17 10:00:00,0.56,4.45
1485,2021-04-17 11:00:00,2021-04-17 11:30:00,0.5,4.01
1486,2021-04-17 12:45:00,2021-04-17 13:15:00,0.5,4.05
1487,2021-04-17 14:30:00,2021-04-17 15:00:00,0.52,4.19
1488,2021-04-17 16:15:00,2021-04-17 16:45:00,0.53,4.27
1489,2021-04-17 17:30:00,2021-04-17 17:45:00,0.49,3.72
1490,2021-04-17 19:00:00,2021-04-17 19:15:00,0.42,3.13
1491,2021-04-17 20:00:00,2021-04-17 20:15:00,0.31,1.25
1492,2021-04-17 22:15:00,2021-04-17 23:00:00,0.71,5.37
1493,2021-04-18 00:45:00,2021-04-18 01:30:00,0.74,5.46
1494,2021-04-18 03:15:00,2021-04-18 04:00:00,0.69,5.19
1495,2021-04-18 04:30:00,2021-04-18 05:15:00,0.8,6.26
1496,2021-04-18 06:00:00,2021-04-18 06:45:00,0.58,4.41
1497,2021-04-18 07:30:00,2021-04-18 08:00:00,0.48,3.89
1498,2021-04-18 08:45:00,2021-04-18 09:15:00,0.51,3.92
1499,2021-04-18 10:45:00,2021-04-18 11:15:00,0.55,4.27
1500,2021-04-18 12:30:00,2021-04-18 13:00:00,0.48,3.85
1501,2021-04-18 14:30:00,2021-04-18 15:00:00,0.52,4.07
1502,2021-04-18 16:15:00,2021-04-18 17:00:00,0.61,4.81
1503,2021-04-18 17:30:00,2021-04-18 18:00:00,0.39,3.13
1504,2021-04-18 19:00:00,2021-04-18 19:15:00,0.4,2.58
1505,2021-04-18 21:15:00,2021-04-18 21:45:00,0.67,5.13
1506,2021-04-19 00:00:00,2021-04-19 00:45:00,0.62,4.75
1507,2021-04-19 02:45:00,2021-04-19 03:15:00,0.65,5.0
1508,2021-04-19 04:00:00,2021-04-19 05:00:00,0.96,7.38
1509,2021-04-19 06:00:00,2021-04-19 06:15:00,0.43,2.76
1510,2021-04-19 07:45:00,2021-04-19 08:00:00,0.42,2.65
1511,2021-04-19 10:00:00,2021-04-19 10:45:00,0.59,4.55
1512,2021-04-19 13:00:00,2021-04-19 13:30:00,0.55,4.13
1513,2021-04-19 15:45:00,2021-04-19 16:15:00,0.49,3.99
1514,2021-04-19 17:30:00,2021-04-19 18:00:00,0.5,3.89
1515,2021-04-19 19:15:00,2021-04-19 19:45:00,0.48,3.77
1516,2021-04-19 22:15:00,2021-04-19 23:00:00,0.59,4.47
1517,2021-04-20 00:45:00,2021-04-20 01:15:00,0.54,4.31
1518,2021-04-20 02:45:00,2021-04-20 03:15:00,0.58,4.26
1519,2021-04-20 04:15:00,2021-04-20 04:45:00,0.6,4.64
1520,2021-04-20 05:30:00,2021-04-20 05:45:00,0.44,3.0
1521,2021-04-20 06:45:00,2021-04-20 07:00:00,0.37,2.52
1522,2021-04-20 08:30:00,2021-04-20 09:00:00,0.56,4.29
1523,2021-04-20 10:30:00,2021-04-20 11:15:00,0.58,4.48
1524,2021-04-20 13:15:00,2021-04-20 14:00:00,0.59,4.49
1525,2021-04-20 15:30:00,2021-04-20 16:15:00,0.56,4.35
1526,2021-04-20 17:45:00,2021-04-20 18:15:00,0.56,4.2
1527,2021-04-20 19:45:00,2021-04-20 20:00:00,0.44,3.32
1528,2021-04-20 23:15:00,2021-04-20 23:45:00,0.57,4.37
1529,2021-04-21 02:00:00,2021-04-21 02:30:00,0.56,4.32
1530,2021-04-21 04:00:00,2021-04-21 05:00:00,1.04,7.96
1531,2021-04-21 05:45:00,2021-04-21 06:15:00,0.42,3.22
1532,2021-04-21 09:45:00,2021-04-21 10:15:00,0.58,4.37
1533,2021-04-21 13:45:00,2021-04-21 14:15:00,0.57,4.31
1534,2021-04-21 17:15:00,2021-04-21 17:45:00,0.58,4.3
1535,2021-04-21 19:30:00,2021-04-21 20:00:00,0.5,3.81
1536,2021-04-22 00:30:00,2021-04-22 01:00:00,0.61,4.68
1537,2021-04-22 04:00:00,2021-04-22 04:45:00,0.84,6.19
1538,2021-04-22 06:15:00,2021-04-22 06:45:00,0.42,3.3
1539,2021-04-22 10:30:00,2021-04-22 11:00:00,0.41,3.28
1540,2021-04-22 14:30:00,2021-04-22 15:00:00,0.49,3.86
1541,2021-04-22 17:15:00,2021-04-22 17:45:00,0.51,4.14
1542,2021-04-22 19:30:00,2021-04-22 20:00:00,0.45,3.65
1543,2021-04-23 00:15:00,2021-04-23 00:45:00,0.55,4.15
1544,2021-04-23 03:15:00,2021-04-23 03:45:00,0.48,3.92
1545,2021-04-23 04:30:00,2021-04-23 05:00:00,0.49,3.94
1546,2021-04-23 05:45:00,2021-04-23 06:15:00,0.34,2.54
1547,2021-04-23 10:00:00,2021-04-23 10:30:00,0.53,4.18
1548,2021-04-23 13:30:00,2021-04-23 14:00:00,0.48,3.96
1549,2021-04-23 15:15:00,2021-04-23 15:30:00,0.39,3.02
1550,2021-04-23 18:00:00,2021-04-23 18:30:00,0.5,4.04
1551,2021-04-23 22:45:00,2021-04-23 23:30:00,0.57,4.32
1552,2021-04-24 02:15:00,2021-04-24 02:45:00,0.5,3.88
1553,2021-04-24 04:15:00,2021-04-24 04:45:00,0.53,4.29
1554,2021-04-24 05:30:00,2021-04-24 06:00:00,0.51,3.94
1555,2021-04-24 11:00:00,2021-04-24 11:30:00,0.52,3.86
1556,2021-04-24 16:15:00,2021-04-24 16:45:00,0.55,4.22
1557,2021-04-24 17:30:00,2021-04-24 17:30:00,0.12,1.72
1558,2021-04-24 19:45:00,2021-04-24 20:15:00,0.39,2.91
1559,2021-04-25 01:45:00,2021-04-25 02:15:00,0.59,4.39
1560,2021-04-25 04:15:00,2021-04-25 04:45:00,0.54,4.42
1561,2021-04-25 05:45:00,2021-04-25 06:15:00,0.43,3.46
1562,2021-04-25 07:00:00,2021-04-25 07:15:00,0.3,1.96
1563,2021-04-25 11:30:00,2021-04-25 12:00:00,0.63,4.7
1564,2021-04-25 16:00:00,2021-04-25 16:30:00,0.58,4.4
1565,2021-04-25 19:00:00,2021-04-25 19:30:00,0.52,3.82
1566,2021-04-26 01:30:00,2021-04-26 02:00:00,0.6,4.49
1567,2021-04-26 04:00:00,2021-04-26 04:45:00,0.66,5.1
1568,2021-04-26 06:30:00,2021-04-26 07:00:00,0.41,3.32
1569,2021-04-26 10:00:00,2021-04-26 10:30:00,0.46,3.75
1570,2021-04-26 14:00:00,2021-04-26 14:30:00,0.49,3.94
1571,2021-04-26 17:30:00,2021-04-26 18:00:00,0.5,3.67
1572,2021-04-26 19:15:00,2021-04-26 19:30:00,0.33,2.6
1573,2021-04-27 00:45:00,2021-04-27 01:30:00,0.55,4.22
1574,2021-04-27 04:00:00,2021-04-27 04:45:00,0.83,6.32
1575,2021-04-27 06:00:00,2021-04-27 06:30:00,0.32,2.45
1576,2021-04-27 10:45:00,2021-04-27 11:15:00,0.54,4.24
1577,2021-04-27 15:30:00,2021-04-27 16:00:00,0.56,4.25
1578,2021-04-27 17:30:00,2021-04-27 17:45:00,0.48,2.66
1579,2021-04-27 23:30:00,2021-04-28 00:00:00,0.55,4.26
1580,2021-04-28 04:00:00,2021-04-28 04:45:00,0.73,5.54
1581,2021-04-28 06:15:00,2021-04-28 06:45:00,0.48,3.91
1582,2021-04-28 11:15:00,2021-04-28 11:45:00,0.62,4.68
1583,2021-04-28 16:45:00,2021-04-28 17:15:00,0.6,4.64
1584,2021-04-28 19:45:00,2021-04-28 20:15:00,0.5,4.1
1585,2021-04-29 02:15:00,2021-04-29 02:45:00,0.53,4.21
1586,2021-04-29 04:15:00,2021-04-29 05:00:00,0.61,4.71
1587,2021-04-29 06:30:00,2021-04-29 07:00:00,0.49,3.74
1588,2021-04-29 09:15:00,2021-04-29 10:00:00,0.53,4.05
1589,2021-04-29 12:15:00,2021-04-29 12:30:00,0.46,3.44
1590,2021-04-29 14:30:00,2021-04-29 14:45:00,0.41,2.79
1591,2021-04-29 17:00:00,2021-04-29 17:30:00,0.5,3.84
1592,2021-04-29 18:15:00,2021-04-29 18:30:00,0.4,2.61
1593,2021-04-30 00:00:00,2021-04-30 00:30:00,0.62,4.57
1594,2021-04-30 04:00:00,2021-04-30 05:00:00,0.93,7.06
1595,2021-04-30 06:45:00,2021-04-30 07:15:00,0.47,3.65
1596,2021-04-30 12:00:00,2021-04-30 12:45:00,0.65,4.98
1597,2021-04-30 14:15:00,2021-04-30 14:45:00,0.56,4.32
1598,2021-04-30 16:30:00,2021-04-30 17:00:00,0.48,3.9
1599,2021-04-30 17:30:00,2021-04-30 17:45:00,0.4,2.71
1600,2021-04-30 19:15:00,2021-04-30 19:45:00,0.49,3.85
1601,2021-05-01 00:30:00,2021-05-01 01:00:00,0.59,4.53
1602,2021-05-01 04:00:00,2021-05-01 05:00:00,0.98,7.42
1603,2021-05-01 06:15:00,2021-05-01 06:45:00,0.46,3.7
1604,2021-05-01 08:00:00,2021-05-01 08:30:00,0.48,3.81
1605,2021-05-01 10:00:00,2021-05-01 10:30:00,0.48,3.67
1606,2021-05-01 12:00:00,2021-05-01 12:30:00,0.49,3.85
1607,2021-05-01 14:00:00,2021-05-01 14:30:00,0.45,3.63
1608,2021-05-01 15:45:00,2021-05-01 16:15:00,0.51,3.82
1609,2021-05-01 17:30:00,2021-05-01 18:00:00,0.34,2.56
1610,2021-05-01 19:00:00,2021-05-01 19:30:00,0.48,3.86
1611,2021-05-01 23:00:00,2021-05-01 23:45:00,0.57,4.33
1612,2021-05-02 02:15:00,2021-05-02 02:45:00,0.54,4.21
1613,2021-05-02 04:00:00,2021-05-02 04:45:00,0.73,5.63
1614,2021-05-02 05:15:00,2021-05-02 05:45:00,0.55,4.38
1615,2021-05-02 06:30:00,2021-05-02 07:00:00,0.41,3.05
1616,2021-05-02 08:00:00,2021-05-02 08:30:00,0.46,3.77
1617,2021-05-02 09:30:00,2021-05-02 10:00:00,0.47,3.72
1618,2021-05-02 12:00:00,2021-05-02 12:30:00,0.51,4.12
1619,2021-05-02 13:15:00,2021-05-02 13:45:00,0.49,3.65
1620,2021-05-02 15:00:00,2021-05-02 15:30:00,0.53,3.97
1621,2021-05-02 16:45:00,2021-05-02 17:15:00,0.36,2.71
1622,2021-05-02 18:00:00,2021-05-02 18:30:00,0.37,2.75
1623,2021-05-02 19:15:00,2021-05-02 19:45:00,0.53,4.19
1624,2021-05-02 23:00:00,2021-05-02 23:45:00,0.6,4.56
1625,2021-05-03 01:30:00,2021-05-03 02:15:00,0.56,4.31
1626,2021-05-03 04:00:00,2021-05-03 04:45:00,0.96,7.44
1627,2021-05-03 05:45:00,2021-05-03 06:15:00,0.42,3.23
1628,2021-05-03 09:30:00,2021-05-03 10:15:00,0.8,6.15
1629,2021-05-03 12:00:00,2021-05-03 12:30:00,0.57,4.47
