cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1285,2021-04-23 08:30:00,2021-04-23 08:45:00,0.39,1.02
1286,2021-04-23 11:30:00,2021-04-23 12:00:00,0.57,0.94
1287,2021-04-23 14:15:00,2021-04-23 14:30:00,0.35,0.35
1288,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.28
1289,2021-04-23 20:15:00,2021-04-23 20:15:00,0.12,0.34
1290,2021-04-23 21:00:00,2021-04-23 21:00:00,0.12,0.45
1291,2021-04-23 22:45:00,2021-04-23 23:00:00,0.41,0.9
1292,2021-04-24 03:00:00,2021-04-24 03:00:00,0.12,0.28
1293,2021-04-24 04:00:00,2021-04-24 04:00:00,0.12,0.26
1294,2021-04-24 04:45:00,2021-04-24 05:15:00,0.45,1.66
1295,2021-04-24 07:00:00,2021-04-24 07:00:00,0.12,1.6
1296,2021-04-24 09:45:00,2021-04-24 09:45:00,0.12,0.32
1297,2021-04-24 10:30:00,2021-04-24 10:45:00,0.45,0.75
1298,2021-04-24 12:30:00,2021-04-24 12:45:00,0.41,0.35
1299,2021-04-24 15:30:00,2021-04-24 15:45:00,0.4,0.34
1300,2021-04-24 18:30:00,2021-04-24 18:45:00,0.44,0.35
1301,2021-04-24 20:15:00,2021-04-24 20:15:00,0.12,0.47
1302,2021-04-24 21:30:00,2021-04-24 21:45:00,0.38,0.35
1303,2021-04-24 23:15:00,2021-04-25 00:30:00,1.32,7.94
1304,2021-04-25 04:00:00,2021-04-25 04:30:00,0.4,1.59
1305,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,1.65
1306,2021-04-25 09:45:00,2021-04-25 09:45:00,0.12,0.36
1307,2021-04-25 10:45:00,2021-04-25 10:45:00,0.12,0.57
1308,2021-04-25 12:30:00,2021-04-25 12:45:00,0.47,0.35
1309,2021-04-25 15:30:00,2021-04-25 15:45:00,0.41,0.35
1310,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.39
1311,2021-04-25 18:30:00,2021-04-25 18:30:00,0.12,0.28
1312,2021-04-25 21:30:00,2021-04-25 21:30:00,0.12,0.35
1313,2021-04-25 23:15:00,2021-04-26 00:30:00,1.46,8.75
1314,2021-04-26 06:00:00,2021-04-26 06:15:00,0.42,2.49
1315,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,0.97
1316,2021-04-26 11:30:00,2021-04-26 11:30:00,0.12,0.3
1317,2021-04-26 14:15:00,2021-04-26 14:15:00,0.12,0.32
1318,2021-04-26 15:30:00,2021-04-26 15:30:00,0.12,0.44
1319,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.31
1320,2021-04-26 20:15:00,2021-04-26 20:15:00,0.12,0.29
1321,2021-04-26 23:15:00,2021-04-26 23:45:00,0.7,4.22
1322,2021-04-27 06:00:00,2021-04-27 06:15:00,0.42,2.69
1323,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.32
1324,2021-04-27 10:30:00,2021-04-27 10:30:00,0.12,0.48
1325,2021-04-27 11:15:00,2021-04-27 11:30:00,0.36,0.37
1326,2021-04-27 14:15:00,2021-04-27 14:30:00,0.39,0.35
1327,2021-04-27 16:15:00,2021-04-27 16:15:00,0.12,0.41
1328,2021-04-27 17:15:00,2021-04-27 17:30:00,0.37,0.35
1329,2021-04-27 20:15:00,2021-04-27 20:15:00,0.12,0.31
1330,2021-04-27 23:15:00,2021-04-27 23:45:00,0.73,4.35
1331,2021-04-28 06:00:00,2021-04-28 06:15:00,0.42,2.63
1332,2021-04-28 08:30:00,2021-04-28 08:45:00,0.28,1.0
1333,2021-04-28 11:15:00,2021-04-28 11:30:00,0.5,0.37
1334,2021-04-28 14:15:00,2021-04-28 14:30:00,0.49,0.35
1335,2021-04-28 16:15:00,2021-04-28 16:15:00,0.12,0.37
1336,2021-04-28 17:15:00,2021-04-28 17:30:00,0.42,0.36
1337,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.3
1338,2021-04-28 23:15:00,2021-04-29 00:15:00,1.1,6.57
1339,2021-04-29 06:00:00,2021-04-29 06:15:00,0.33,2.1
1340,2021-04-29 08:45:00,2021-04-29 08:45:00,0.12,0.36
1341,2021-04-29 09:30:00,2021-04-29 09:45:00,0.34,0.57
1342,2021-04-29 11:30:00,2021-04-29 11:30:00,0.12,0.36
1343,2021-04-29 14:15:00,2021-04-29 14:15:00,0.12,0.87
1344,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.3
1345,2021-04-29 19:15:00,2021-04-29 19:15:00,0.12,0.51
1346,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.35
1347,2021-04-30 06:00:00,2021-04-30 06:15:00,0.35,2.26
1348,2021-04-30 08:30:00,2021-04-30 08:45:00,0.47,0.76
1349,2021-04-30 11:30:00,2021-04-30 11:30:00,0.12,0.29
1350,2021-04-30 14:30:00,2021-04-30 15:00:00,0.75,1.12
1351,2021-04-30 17:00:00,2021-04-30 17:15:00,0.5,0.37
1352,2021-04-30 17:45:00,2021-04-30 17:45:00,0.12,0.7
1353,2021-04-30 19:45:00,2021-04-30 20:00:00,0.3,1.05
1354,2021-04-30 22:00:00,2021-04-30 22:45:00,1.0,1.07
1355,2021-04-30 23:15:00,2021-05-01 01:00:00,1.89,11.29
1356,2021-05-01 06:30:00,2021-05-01 07:15:00,0.84,2.55
1357,2021-05-01 09:00:00,2021-05-01 09:15:00,0.29,0.71
1358,2021-05-01 09:45:00,2021-05-01 10:00:00,0.41,0.38
1359,2021-05-01 11:00:00,2021-05-01 11:15:00,0.3,0.72
1360,2021-05-01 12:30:00,2021-05-01 12:45:00,0.47,0.37
1361,2021-05-01 13:30:00,2021-05-01 13:30:00,0.12,0.63
1362,2021-05-01 15:15:00,2021-05-01 15:45:00,0.64,1.09
1363,2021-05-01 17:45:00,2021-05-01 18:15:00,0.53,1.05
1364,2021-05-01 19:45:00,2021-05-01 20:00:00,0.49,0.68
1365,2021-05-01 21:00:00,2021-05-01 21:00:00,0.12,0.35
1366,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.78
1367,2021-05-01 23:15:00,2021-05-02 00:00:00,0.75,4.49
1368,2021-05-02 03:45:00,2021-05-02 04:00:00,0.47,1.49
1369,2021-05-02 07:00:00,2021-05-02 07:15:00,0.37,2.39
1370,2021-05-02 07:45:00,2021-05-02 08:30:00,0.95,2.04
1371,2021-05-02 09:15:00,2021-05-02 09:45:00,0.44,2.17
1372,2021-05-02 10:30:00,2021-05-02 10:45:00,0.35,0.86
1373,2021-05-02 11:30:00,2021-05-02 12:30:00,1.11,2.97
1374,2021-05-02 13:30:00,2021-05-02 13:45:00,0.35,1.4
1375,2021-05-02 14:15:00,2021-05-02 14:45:00,0.54,2.22
1376,2021-05-02 15:30:00,2021-05-02 15:45:00,0.33,1.39
1377,2021-05-02 16:15:00,2021-05-02 16:30:00,0.32,0.9
1378,2021-05-02 17:00:00,2021-05-02 18:00:00,1.02,2.88
1379,2021-05-02 18:45:00,2021-05-02 19:00:00,0.38,1.54
1380,2021-05-02 19:30:00,2021-05-02 20:15:00,0.86,2.48
1381,2021-05-02 21:00:00,2021-05-02 21:15:00,0.44,1.1
1382,2021-05-02 21:45:00,2021-05-02 21:45:00,0.12,0.99
1383,2021-05-02 22:15:00,2021-05-02 22:30:00,0.49,0.39
1384,2021-05-02 23:15:00,2021-05-03 01:15:00,2.01,9.83
1385,2021-05-03 02:30:00,2021-05-03 04:00:00,1.75,3.0
1386,2021-05-03 05:30:00,2021-05-03 05:30:00,0.12,0.2
1387,2021-05-03 06:00:00,2021-05-03 06:45:00,0.8,3.77
1388,2021-05-03 07:30:00,2021-05-03 07:45:00,0.37,0.95
1389,2021-05-03 08:30:00,2021-05-03 08:30:00,0.12,0.34
1390,2021-05-03 09:45:00,2021-05-03 10:00:00,0.32,0.67
1391,2021-05-03 11:00:00,2021-05-03 11:15:00,0.38,0.38
1392,2021-05-03 12:00:00,2021-05-03 12:00:00,0.12,0.8
1393,2021-05-03 14:00:00,2021-05-03 14:15:00,0.31,1.16
1394,2021-05-03 16:45:00,2021-05-03 17:15:00,0.67,1.31
1395,2021-05-03 18:45:00,2021-05-03 19:00:00,0.31,0.78
1396,2021-05-03 19:30:00,2021-05-03 20:00:00,0.6,1.49
1397,2021-05-03 20:45:00,2021-05-03 21:00:00,0.28,1.05
1398,2021-05-03 23:15:00,2021-05-04 00:45:00,1.73,9.22
1399,2021-05-04 03:15:00,2021-05-04 03:15:00,0.12,0.24
1400,2021-05-04 03:45:00,2021-05-04 03:45:00,0.12,0.26
1401,2021-05-04 04:15:00,2021-05-04 05:00:00,0.77,2.03
1402,2021-05-04 06:00:00,2021-05-04 06:15:00,0.36,2.59
1403,2021-05-04 07:15:00,2021-05-04 07:30:00,0.36,0.86
1404,2021-05-04 08:30:00,2021-05-04 08:45:00,0.39,0.38
1405,2021-05-04 10:15:00,2021-05-04 10:15:00,0.12,0.62
1406,2021-05-04 11:30:00,2021-05-04 11:30:00,0.12,0.29
1407,2021-05-04 13:15:00,2021-05-04 13:30:00,0.32,0.72
1408,2021-05-04 14:15:00,2021-05-04 14:15:00,0.12,0.27
1409,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.28
1410,2021-05-04 20:15:00,2021-05-04 20:30:00,0.39,1.57
1411,2021-05-04 21:45:00,2021-05-04 22:00:00,0.4,0.62
1412,2021-05-04 23:15:00,2021-05-05 00:45:00,1.52,9.2
1413,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,0.31
1414,2021-05-05 04:00:00,2021-05-05 04:30:00,0.45,1.82
1415,2021-05-05 06:00:00,2021-05-05 06:15:00,0.39,2.6
1416,2021-05-05 07:15:00,2021-05-05 07:30:00,0.43,0.9
1417,2021-05-05 08:15:00,2021-05-05 08:45:00,0.39,1.37
1418,2021-05-05 10:15:00,2021-05-05 10:15:00,0.12,0.88
1419,2021-05-05 11:30:00,2021-05-05 12:00:00,0.75,1.17
1420,2021-05-05 14:00:00,2021-05-05 14:15:00,0.43,1.25
1421,2021-05-05 16:45:00,2021-05-05 17:15:00,0.32,1.55
1422,2021-05-05 18:00:00,2021-05-05 18:15:00,0.33,0.85
1423,2021-05-05 19:00:00,2021-05-05 20:15:00,1.29,2.18
1424,2021-05-05 21:15:00,2021-05-05 21:30:00,0.38,1.03
1425,2021-05-05 23:15:00,2021-05-06 01:15:00,2.11,9.41
1426,2021-05-06 03:45:00,2021-05-06 03:45:00,0.12,0.18
1427,2021-05-06 04:30:00,2021-05-06 04:30:00,0.12,0.24
1428,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.23
1429,2021-05-06 05:30:00,2021-05-06 06:15:00,0.58,3.51
1430,2021-05-06 07:30:00,2021-05-06 07:45:00,0.45,0.76
1431,2021-05-06 08:45:00,2021-05-06 09:00:00,0.39,0.38
1432,2021-05-06 09:30:00,2021-05-06 09:45:00,0.49,0.7
1433,2021-05-06 10:45:00,2021-05-06 11:00:00,0.32,0.97
1434,2021-05-06 11:30:00,2021-05-06 12:15:00,0.73,1.3
1435,2021-05-06 13:15:00,2021-05-06 13:30:00,0.32,0.89
1436,2021-05-06 14:15:00,2021-05-06 14:45:00,0.53,1.18
1437,2021-05-06 16:30:00,2021-05-06 16:45:00,0.34,1.17
1438,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.3
1439,2021-05-06 18:00:00,2021-05-06 18:00:00,0.12,0.81
1440,2021-05-06 19:30:00,2021-05-06 20:00:00,0.75,1.18
1441,2021-05-06 21:15:00,2021-05-06 21:30:00,0.32,0.89
1442,2021-05-07 01:15:00,2021-05-07 01:15:00,0.12,0.28
1443,2021-05-07 02:30:00,2021-05-07 02:45:00,0.47,1.65
1444,2021-05-07 06:00:00,2021-05-07 06:30:00,0.6,3.04
1445,2021-05-07 07:30:00,2021-05-07 07:45:00,0.38,0.98
1446,2021-05-07 08:30:00,2021-05-07 09:00:00,0.55,1.16
1447,2021-05-07 10:30:00,2021-05-07 10:45:00,0.37,0.84
1448,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.31
1449,2021-05-07 12:00:00,2021-05-07 12:00:00,0.12,0.76
1450,2021-05-07 13:15:00,2021-05-07 13:30:00,0.41,0.76
1451,2021-05-07 14:15:00,2021-05-07 14:15:00,0.12,0.29
1452,2021-05-07 16:45:00,2021-05-07 17:00:00,0.45,1.21
1453,2021-05-07 18:15:00,2021-05-07 18:30:00,0.3,0.85
1454,2021-05-07 19:15:00,2021-05-07 19:45:00,0.61,1.47
1455,2021-05-07 20:45:00,2021-05-07 21:00:00,0.43,0.97
1456,2021-05-07 22:15:00,2021-05-07 22:30:00,0.47,1.35
1457,2021-05-07 23:15:00,2021-05-08 02:00:00,2.87,16.95
1458,2021-05-08 04:30:00,2021-05-08 04:30:00,0.12,0.26
1459,2021-05-08 05:15:00,2021-05-08 05:15:00,0.12,0.27
1460,2021-05-08 06:15:00,2021-05-08 06:15:00,0.12,0.26
1461,2021-05-08 07:00:00,2021-05-08 07:15:00,0.34,2.6
1462,2021-05-08 09:30:00,2021-05-08 10:00:00,0.5,1.2
1463,2021-05-08 12:30:00,2021-05-08 13:00:00,0.75,0.98
1464,2021-05-08 15:30:00,2021-05-08 15:30:00,0.12,0.33
1465,2021-05-08 18:30:00,2021-05-08 18:45:00,0.35,0.35
1466,2021-05-08 21:30:00,2021-05-08 21:45:00,0.41,0.75
1467,2021-05-09 03:30:00,2021-05-09 04:00:00,0.45,1.81
1468,2021-05-09 07:00:00,2021-05-09 07:15:00,0.28,1.76
1469,2021-05-09 09:45:00,2021-05-09 10:30:00,0.94,0.95
1470,2021-05-09 12:45:00,2021-05-09 13:00:00,0.43,0.35
1471,2021-05-09 15:45:00,2021-05-09 16:00:00,0.48,0.64
1472,2021-05-09 19:00:00,2021-05-09 19:00:00,0.12,0.34
1473,2021-05-09 22:00:00,2021-05-09 22:15:00,0.38,0.35
1474,2021-05-09 22:45:00,2021-05-09 22:45:00,0.12,0.27
1475,2021-05-09 23:15:00,2021-05-10 01:15:00,2.08,12.5
1476,2021-05-10 06:00:00,2021-05-10 06:00:00,0.12,0.74
1477,2021-05-10 06:45:00,2021-05-10 06:45:00,0.12,0.39
1478,2021-05-10 09:00:00,2021-05-10 09:15:00,0.43,0.35
1479,2021-05-10 12:00:00,2021-05-10 12:15:00,0.35,0.35
1480,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.35
1481,2021-05-10 16:00:00,2021-05-10 16:15:00,0.45,0.42
1482,2021-05-10 18:15:00,2021-05-10 18:15:00,0.12,0.35
1483,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.29
1484,2021-05-10 23:15:00,2021-05-10 23:45:00,0.65,3.9
1485,2021-05-11 06:00:00,2021-05-11 06:30:00,0.53,2.63
1486,2021-05-11 08:30:00,2021-05-11 08:45:00,0.37,0.37
1487,2021-05-11 10:30:00,2021-05-11 10:30:00,0.12,0.5
1488,2021-05-11 11:30:00,2021-05-11 11:45:00,0.43,0.36
1489,2021-05-11 14:45:00,2021-05-11 15:00:00,0.4,0.35
1490,2021-05-11 17:00:00,2021-05-11 17:00:00,0.12,0.69
1491,2021-05-11 17:45:00,2021-05-11 18:00:00,0.46,0.37
1492,2021-05-11 18:45:00,2021-05-11 19:00:00,0.37,0.73
1493,2021-05-11 20:30:00,2021-05-11 20:45:00,0.33,1.1
1494,2021-05-11 23:15:00,2021-05-11 23:45:00,0.58,3.48
1495,2021-05-12 02:15:00,2021-05-12 02:45:00,0.42,1.53
1496,2021-05-12 06:00:00,2021-05-12 06:15:00,0.42,2.64
1497,2021-05-12 07:45:00,2021-05-12 07:45:00,0.12,0.7
1498,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.36
1499,2021-05-12 11:15:00,2021-05-12 11:30:00,0.36,0.87
1500,2021-05-12 14:15:00,2021-05-12 14:30:00,0.43,0.36
1501,2021-05-12 15:45:00,2021-05-12 16:00:00,0.46,0.62
1502,2021-05-12 17:00:00,2021-05-12 17:15:00,0.34,0.37
1503,2021-05-12 19:15:00,2021-05-12 19:30:00,0.36,0.79
1504,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.35
1505,2021-05-12 23:15:00,2021-05-13 00:00:00,0.96,5.7
1506,2021-05-13 03:00:00,2021-05-13 03:00:00,0.12,0.33
1507,2021-05-13 04:30:00,2021-05-13 04:30:00,0.12,0.25
1508,2021-05-13 05:45:00,2021-05-13 06:15:00,0.37,2.98
1509,2021-05-13 08:00:00,2021-05-13 08:15:00,0.39,0.8
1510,2021-05-13 08:45:00,2021-05-13 09:00:00,0.42,0.37
1511,2021-05-13 11:30:00,2021-05-13 12:00:00,0.47,1.09
1512,2021-05-13 14:30:00,2021-05-13 14:30:00,0.12,0.29
1513,2021-05-13 15:00:00,2021-05-13 15:00:00,0.12,0.73
1514,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.3
1515,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.75
1516,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.35
1517,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,0.72
1518,2021-05-13 23:15:00,2021-05-14 00:45:00,1.51,9.03
1519,2021-05-14 02:00:00,2021-05-14 02:00:00,0.12,0.31
1520,2021-05-14 03:15:00,2021-05-14 03:15:00,0.12,0.21
1521,2021-05-14 04:15:00,2021-05-14 04:30:00,0.48,1.71
1522,2021-05-14 06:00:00,2021-05-14 06:00:00,0.12,1.42
1523,2021-05-14 07:30:00,2021-05-14 07:45:00,0.34,0.74
1524,2021-05-14 08:45:00,2021-05-14 09:00:00,0.45,0.37
1525,2021-05-14 11:00:00,2021-05-14 11:00:00,0.12,0.67
1526,2021-05-14 11:45:00,2021-05-14 11:45:00,0.12,0.29
1527,2021-05-14 15:00:00,2021-05-14 15:00:00,0.12,0.34
1528,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,0.34
1529,2021-05-14 20:15:00,2021-05-14 21:00:00,0.89,1.71
1530,2021-05-14 22:45:00,2021-05-14 22:45:00,0.12,0.78
1531,2021-05-14 23:15:00,2021-05-15 00:00:00,0.78,4.71
1532,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.31
1533,2021-05-15 04:45:00,2021-05-15 04:45:00,0.12,0.25
1534,2021-05-15 05:45:00,2021-05-15 06:00:00,0.41,1.46
1535,2021-05-15 07:00:00,2021-05-15 07:00:00,0.12,1.31
1536,2021-05-15 09:15:00,2021-05-15 09:15:00,0.12,0.55
1537,2021-05-15 09:45:00,2021-05-15 10:15:00,0.75,0.73
1538,2021-05-15 12:30:00,2021-05-15 12:45:00,0.43,0.35
1539,2021-05-15 15:45:00,2021-05-15 16:15:00,0.65,1.83
1540,2021-05-15 18:00:00,2021-05-15 18:30:00,0.74,0.91
1541,2021-05-15 20:00:00,2021-05-15 20:15:00,0.3,0.9
1542,2021-05-15 21:15:00,2021-05-15 21:15:00,0.12,0.33
1543,2021-05-15 21:45:00,2021-05-15 21:45:00,0.12,0.74
1544,2021-05-15 23:15:00,2021-05-16 00:00:00,0.91,5.49
1545,2021-05-16 02:15:00,2021-05-16 02:30:00,0.43,1.49
1546,2021-05-16 07:00:00,2021-05-16 07:15:00,0.35,2.28
1547,2021-05-16 09:00:00,2021-05-16 09:15:00,0.46,0.61
1548,2021-05-16 09:45:00,2021-05-16 09:45:00,0.12,0.3
1549,2021-05-16 12:15:00,2021-05-16 12:30:00,0.34,1.11
1550,2021-05-16 13:15:00,2021-05-16 13:15:00,0.12,0.44
1551,2021-05-16 15:00:00,2021-05-16 15:15:00,0.34,1.26
1552,2021-05-16 17:15:00,2021-05-16 18:00:00,0.71,1.2
1553,2021-05-16 19:00:00,2021-05-16 19:15:00,0.35,0.72
1554,2021-05-16 20:30:00,2021-05-16 20:45:00,0.32,1.2
1555,2021-05-16 23:15:00,2021-05-17 00:45:00,1.7,10.21
1556,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.27
1557,2021-05-17 02:15:00,2021-05-17 02:15:00,0.12,0.17
1558,2021-05-17 03:15:00,2021-05-17 03:15:00,0.12,0.25
1559,2021-05-17 04:00:00,2021-05-17 04:30:00,0.45,1.66
1560,2021-05-17 06:00:00,2021-05-17 06:15:00,0.3,2.04
1561,2021-05-17 07:15:00,2021-05-17 07:30:00,0.31,0.85
1562,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.32
1563,2021-05-17 10:15:00,2021-05-17 10:15:00,0.12,0.85
1564,2021-05-17 11:30:00,2021-05-17 11:45:00,0.48,0.37
1565,2021-05-17 12:45:00,2021-05-17 12:45:00,0.12,0.74
1566,2021-05-17 14:15:00,2021-05-17 14:30:00,0.41,0.97
1567,2021-05-17 17:00:00,2021-05-17 17:15:00,0.45,1.2
1568,2021-05-17 19:15:00,2021-05-17 20:00:00,0.85,1.16
1569,2021-05-17 21:15:00,2021-05-17 21:15:00,0.12,0.77
1570,2021-05-17 23:15:00,2021-05-18 00:00:00,0.95,5.65
1571,2021-05-18 03:00:00,2021-05-18 03:00:00,0.12,0.31
1572,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.27
1573,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.24
1574,2021-05-18 06:00:00,2021-05-18 06:30:00,0.55,3.09
1575,2021-05-18 07:30:00,2021-05-18 07:45:00,0.31,0.86
1576,2021-05-18 08:45:00,2021-05-18 09:15:00,0.56,1.07
1577,2021-05-18 11:30:00,2021-05-18 11:45:00,0.38,1.2
1578,2021-05-18 14:15:00,2021-05-18 14:15:00,0.12,0.36
1579,2021-05-18 14:45:00,2021-05-18 15:00:00,0.35,0.83
1580,2021-05-18 17:00:00,2021-05-18 17:00:00,0.12,0.28
1581,2021-05-18 18:30:00,2021-05-18 18:30:00,0.12,0.92
1582,2021-05-18 19:45:00,2021-05-18 20:00:00,0.35,0.37
1583,2021-05-18 20:30:00,2021-05-18 20:30:00,0.12,0.74
1584,2021-05-18 23:15:00,2021-05-19 01:00:00,1.77,10.6
1585,2021-05-19 01:45:00,2021-05-19 01:45:00,0.12,0.3
1586,2021-05-19 02:45:00,2021-05-19 03:00:00,0.42,1.65
1587,2021-05-19 06:00:00,2021-05-19 06:30:00,0.53,2.86
1588,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,1.09
1589,2021-05-19 11:30:00,2021-05-19 11:30:00,0.12,0.32
1590,2021-05-19 12:00:00,2021-05-19 12:15:00,0.47,0.77
1591,2021-05-19 14:00:00,2021-05-19 14:30:00,0.61,1.22
1592,2021-05-19 16:45:00,2021-05-19 17:15:00,0.43,1.29
1593,2021-05-19 18:15:00,2021-05-19 18:30:00,0.34,0.98
1594,2021-05-19 19:30:00,2021-05-19 19:30:00,0.12,0.37
1595,2021-05-19 20:00:00,2021-05-19 20:00:00,0.12,0.79
1596,2021-05-19 21:30:00,2021-05-19 21:45:00,0.36,0.8
1597,2021-05-19 23:15:00,2021-05-20 00:00:00,0.78,4.7
1598,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,0.29
1599,2021-05-20 04:00:00,2021-05-20 04:00:00,0.12,0.27
1600,2021-05-20 05:00:00,2021-05-20 05:00:00,0.12,0.26
1601,2021-05-20 05:30:00,2021-05-20 06:15:00,0.59,3.21
1602,2021-05-20 06:45:00,2021-05-20 07:00:00,0.32,0.84
1603,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,0.7
1604,2021-05-20 10:30:00,2021-05-20 10:45:00,0.37,0.94
1605,2021-05-20 13:00:00,2021-05-20 13:30:00,0.65,1.08
1606,2021-05-20 15:45:00,2021-05-20 16:00:00,0.48,0.35
1607,2021-05-20 18:45:00,2021-05-20 19:00:00,0.39,0.35
1608,2021-05-20 21:30:00,2021-05-20 21:45:00,0.49,1.57
1609,2021-05-21 04:15:00,2021-05-21 04:30:00,0.44,1.57
1610,2021-05-21 06:00:00,2021-05-21 06:00:00,0.12,1.46
1611,2021-05-21 07:30:00,2021-05-21 07:45:00,0.49,0.84
1612,2021-05-21 08:45:00,2021-05-21 09:00:00,0.39,0.38
1613,2021-05-21 10:15:00,2021-05-21 10:15:00,0.12,0.99
1614,2021-05-21 11:30:00,2021-05-21 11:30:00,0.12,0.28
1615,2021-05-21 12:30:00,2021-05-21 12:45:00,0.33,0.83
1616,2021-05-21 14:15:00,2021-05-21 14:15:00,0.12,0.33
1617,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.71
1618,2021-05-21 17:00:00,2021-05-21 17:15:00,0.35,0.99
1619,2021-05-21 18:45:00,2021-05-21 19:00:00,0.32,0.8
1620,2021-05-21 19:30:00,2021-05-21 19:45:00,0.41,0.37
1621,2021-05-21 20:30:00,2021-05-21 20:45:00,0.32,0.82
1622,2021-05-21 22:15:00,2021-05-21 22:30:00,0.43,1.15
1623,2021-05-21 23:15:00,2021-05-22 00:30:00,1.35,8.08
1624,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.26
1625,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,0.22
1626,2021-05-22 07:00:00,2021-05-22 07:15:00,0.42,2.94
1627,2021-05-22 09:15:00,2021-05-22 09:30:00,0.32,0.88
1628,2021-05-22 10:15:00,2021-05-22 10:30:00,0.33,0.67
1629,2021-05-22 12:45:00,2021-05-22 12:45:00,0.12,0.71
1630,2021-05-22 16:00:00,2021-05-22 16:15:00,0.36,0.34
1631,2021-05-22 18:45:00,2021-05-22 19:15:00,0.48,0.73
1632,2021-05-22 22:00:00,2021-05-22 22:45:00,0.8,1.51
1633,2021-05-22 23:15:00,2021-05-23 00:45:00,1.55,9.3
1634,2021-05-23 03:30:00,2021-05-23 03:30:00,0.12,0.28
1635,2021-05-23 05:15:00,2021-05-23 05:30:00,0.41,1.94
1636,2021-05-23 07:00:00,2021-05-23 07:00:00,0.12,1.36
1637,2021-05-23 09:00:00,2021-05-23 09:00:00,0.12,0.72
1638,2021-05-23 09:45:00,2021-05-23 09:45:00,0.12,0.36
1639,2021-05-23 11:45:00,2021-05-23 12:00:00,0.46,0.73
1640,2021-05-23 12:30:00,2021-05-23 12:30:00,0.12,0.34
1641,2021-05-23 15:15:00,2021-05-23 15:30:00,0.36,0.35
1642,2021-05-23 16:15:00,2021-05-23 16:30:00,0.47,0.52
1643,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.26
1644,2021-05-23 21:15:00,2021-05-23 21:15:00,0.12,0.26
1645,2021-05-23 22:00:00,2021-05-23 22:15:00,0.32,0.61
1646,2021-05-24 06:00:00,2021-05-24 06:15:00,0.4,2.42
1647,2021-05-24 08:45:00,2021-05-24 09:00:00,0.46,1.12
1648,2021-05-24 11:30:00,2021-05-24 11:45:00,0.42,0.36
1649,2021-05-24 13:45:00,2021-05-24 14:30:00,0.92,0.94
1650,2021-05-24 17:00:00,2021-05-24 17:00:00,0.12,0.32
1651,2021-05-24 18:30:00,2021-05-24 18:30:00,0.12,0.57
1652,2021-05-24 19:45:00,2021-05-24 19:45:00,0.12,0.3
1653,2021-05-24 21:15:00,2021-05-24 21:30:00,0.4,0.74
1654,2021-05-24 23:15:00,2021-05-25 01:30:00,2.32,13.81
1655,2021-05-25 04:30:00,2021-05-25 04:30:00,0.12,0.31
1656,2021-05-25 05:15:00,2021-05-25 05:30:00,0.36,0.84
1657,2021-05-25 06:00:00,2021-05-25 06:15:00,0.42,2.1
1658,2021-05-25 08:30:00,2021-05-25 08:30:00,0.12,0.61
1659,2021-05-25 09:00:00,2021-05-25 09:00:00,0.12,0.34
1660,2021-05-25 11:30:00,2021-05-25 12:15:00,0.85,1.12
1661,2021-05-25 14:15:00,2021-05-25 14:30:00,0.39,0.36
