cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1805,2021-05-04 23:45:00,2021-05-05 00:30:00,1.0,0.88
1806,2021-05-05 01:00:00,2021-05-05 01:00:00,0.12,0.68
1807,2021-05-05 01:30:00,2021-05-05 01:45:00,0.49,0.55
1808,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.31
1809,2021-05-05 02:45:00,2021-05-05 05:00:00,2.33,5.34
1810,2021-05-05 18:45:00,2021-05-05 21:00:00,2.5,5.93
1811,2021-05-05 21:30:00,2021-05-05 23:00:00,1.62,2.27
1812,2021-05-05 23:30:00,2021-05-05 23:30:00,0.12,0.5
1813,2021-05-06 00:00:00,2021-05-06 00:00:00,0.12,0.53
1814,2021-05-06 00:30:00,2021-05-06 00:30:00,0.12,0.68
1815,2021-05-06 01:00:00,2021-05-06 01:00:00,0.12,0.6
1816,2021-05-06 01:30:00,2021-05-06 01:30:00,0.12,0.6
1817,2021-05-06 02:00:00,2021-05-06 03:00:00,1.25,3.5
1818,2021-05-06 03:30:00,2021-05-06 03:30:00,0.12,1.21
1819,2021-05-06 04:00:00,2021-05-06 04:00:00,0.12,1.18
1820,2021-05-06 04:30:00,2021-05-06 04:30:00,0.12,1.25
1821,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,1.38
1822,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,1.21
1823,2021-05-06 06:00:00,2021-05-06 06:00:00,0.12,1.1
1824,2021-05-06 06:30:00,2021-05-06 06:30:00,0.12,0.59
1825,2021-05-06 07:00:00,2021-05-06 07:00:00,0.12,0.61
1826,2021-05-06 07:30:00,2021-05-06 07:30:00,0.12,0.67
1827,2021-05-06 08:00:00,2021-05-06 08:00:00,0.12,0.65
1828,2021-05-06 08:30:00,2021-05-06 08:45:00,0.41,1.78
1829,2021-05-06 10:00:00,2021-05-06 11:15:00,1.44,5.48
1830,2021-05-06 11:45:00,2021-05-06 11:45:00,0.12,0.54
1831,2021-05-06 12:15:00,2021-05-06 12:15:00,0.12,1.26
1832,2021-05-06 12:45:00,2021-05-06 12:45:00,0.12,0.58
1833,2021-05-06 13:15:00,2021-05-06 13:15:00,0.12,1.15
1834,2021-05-06 13:45:00,2021-05-06 14:15:00,0.75,1.33
1835,2021-05-06 14:45:00,2021-05-06 14:45:00,0.12,1.74
1836,2021-05-06 15:15:00,2021-05-06 15:45:00,0.75,0.99
1837,2021-05-06 17:15:00,2021-05-06 19:30:00,2.29,7.36
1838,2021-05-06 20:00:00,2021-05-06 21:00:00,1.05,2.56
1839,2021-05-06 21:30:00,2021-05-06 23:00:00,1.61,1.83
1840,2021-05-06 23:30:00,2021-05-06 23:30:00,0.12,0.38
1841,2021-05-07 00:00:00,2021-05-07 00:45:00,1.0,1.5
1842,2021-05-07 01:15:00,2021-05-07 01:15:00,0.12,0.31
1843,2021-05-07 01:45:00,2021-05-07 02:00:00,0.41,0.66
1844,2021-05-07 02:30:00,2021-05-07 02:30:00,0.12,0.44
1845,2021-05-07 03:00:00,2021-05-07 06:00:00,3.19,7.76
1846,2021-05-07 06:30:00,2021-05-07 08:45:00,2.5,6.53
1847,2021-05-07 10:00:00,2021-05-07 10:45:00,0.94,4.51
1848,2021-05-07 11:15:00,2021-05-07 11:30:00,0.46,2.04
1849,2021-05-07 12:00:00,2021-05-07 13:00:00,1.25,3.08
1850,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.58
1851,2021-05-07 14:00:00,2021-05-07 14:30:00,0.75,2.05
1852,2021-05-07 15:00:00,2021-05-07 15:30:00,0.75,1.71
1853,2021-05-07 17:15:00,2021-05-07 18:00:00,0.97,5.48
1854,2021-05-07 18:30:00,2021-05-07 19:30:00,1.25,3.68
1855,2021-05-07 20:00:00,2021-05-07 20:00:00,0.12,0.22
1856,2021-05-07 20:30:00,2021-05-07 20:30:00,0.12,1.35
1857,2021-05-07 21:00:00,2021-05-07 21:00:00,0.12,0.33
1858,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,0.48
1859,2021-05-07 22:00:00,2021-05-07 22:00:00,0.12,0.61
1860,2021-05-07 22:30:00,2021-05-07 22:30:00,0.12,0.72
1861,2021-05-07 23:00:00,2021-05-07 23:00:00,0.12,0.74
1862,2021-05-07 23:30:00,2021-05-07 23:30:00,0.12,0.54
1863,2021-05-08 00:00:00,2021-05-08 01:45:00,2.0,3.56
1864,2021-05-08 02:15:00,2021-05-08 03:15:00,1.25,4.1
1865,2021-05-08 03:45:00,2021-05-08 04:15:00,0.75,2.61
1866,2021-05-08 04:45:00,2021-05-08 04:45:00,0.12,0.6
1867,2021-05-08 05:15:00,2021-05-08 06:45:00,1.75,3.53
1868,2021-05-08 07:15:00,2021-05-08 07:15:00,0.12,0.39
1869,2021-05-08 07:45:00,2021-05-08 09:00:00,1.44,2.25
1870,2021-05-08 21:15:00,2021-05-08 21:15:00,0.12,0.35
1871,2021-05-08 21:45:00,2021-05-08 21:45:00,0.12,0.59
1872,2021-05-08 22:15:00,2021-05-08 22:15:00,0.12,0.39
1873,2021-05-08 22:45:00,2021-05-08 23:15:00,0.44,1.18
1874,2021-05-08 23:45:00,2021-05-09 00:00:00,0.45,0.62
1875,2021-05-09 00:30:00,2021-05-09 00:45:00,0.46,0.7
1876,2021-05-09 01:15:00,2021-05-09 01:15:00,0.12,0.47
1877,2021-05-09 01:45:00,2021-05-09 01:45:00,0.12,0.48
1878,2021-05-09 02:15:00,2021-05-09 03:15:00,1.25,2.66
1879,2021-05-09 03:45:00,2021-05-09 03:45:00,0.12,0.46
1880,2021-05-09 04:15:00,2021-05-09 04:30:00,0.3,0.64
1881,2021-05-09 05:45:00,2021-05-09 05:45:00,0.12,0.26
1882,2021-05-09 06:15:00,2021-05-09 06:45:00,0.75,0.96
1883,2021-05-09 07:30:00,2021-05-09 07:30:00,0.12,0.37
1884,2021-05-09 08:00:00,2021-05-09 08:00:00,0.12,0.33
1885,2021-05-10 17:45:00,2021-05-10 18:15:00,0.75,1.15
1886,2021-05-10 18:45:00,2021-05-10 19:30:00,1.0,1.12
1887,2021-05-10 20:00:00,2021-05-10 20:00:00,0.12,0.44
1888,2021-05-10 20:30:00,2021-05-10 20:30:00,0.12,0.13
1889,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.23
1890,2021-05-10 22:00:00,2021-05-10 22:00:00,0.12,0.27
1891,2021-05-10 22:30:00,2021-05-10 22:30:00,0.12,0.2
1892,2021-05-10 23:15:00,2021-05-10 23:15:00,0.12,0.31
1893,2021-05-10 23:45:00,2021-05-11 00:00:00,0.49,0.51
1894,2021-05-11 00:30:00,2021-05-11 00:30:00,0.12,0.27
1895,2021-05-11 01:00:00,2021-05-11 01:45:00,1.0,0.91
1896,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.25
1897,2021-05-11 02:45:00,2021-05-11 03:15:00,0.63,2.09
1898,2021-05-11 03:45:00,2021-05-11 04:00:00,0.41,0.69
1899,2021-05-11 04:30:00,2021-05-11 04:30:00,0.12,0.63
1900,2021-05-11 05:00:00,2021-05-11 05:00:00,0.12,0.91
1901,2021-05-11 05:30:00,2021-05-11 06:15:00,1.0,1.32
1902,2021-05-11 06:45:00,2021-05-11 06:45:00,0.12,0.4
1903,2021-05-11 07:15:00,2021-05-11 07:30:00,0.48,0.68
1904,2021-05-11 08:00:00,2021-05-11 08:30:00,0.75,1.21
1905,2021-05-11 10:00:00,2021-05-11 10:00:00,0.12,0.96
1906,2021-05-11 11:15:00,2021-05-11 11:30:00,0.35,0.54
1907,2021-05-11 12:00:00,2021-05-11 12:00:00,0.12,0.43
1908,2021-05-11 12:45:00,2021-05-11 12:45:00,0.12,0.48
1909,2021-05-11 13:30:00,2021-05-11 13:30:00,0.12,0.54
1910,2021-05-11 14:00:00,2021-05-11 14:15:00,0.37,0.49
1911,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.52
1912,2021-05-11 15:30:00,2021-05-11 15:30:00,0.12,0.48
1913,2021-05-11 17:15:00,2021-05-11 19:30:00,2.33,6.35
1914,2021-05-11 20:00:00,2021-05-11 20:45:00,1.0,2.15
1915,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.38
1916,2021-05-11 22:15:00,2021-05-11 23:00:00,1.0,1.35
1917,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.38
1918,2021-05-12 00:00:00,2021-05-12 00:15:00,0.43,0.62
1919,2021-05-12 00:45:00,2021-05-12 01:15:00,0.75,1.05
1920,2021-05-12 01:45:00,2021-05-12 02:00:00,0.49,0.62
1921,2021-05-12 02:30:00,2021-05-12 03:00:00,0.75,2.6
1922,2021-05-12 03:30:00,2021-05-12 03:30:00,0.12,0.51
1923,2021-05-12 04:00:00,2021-05-12 04:00:00,0.12,0.75
1924,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,1.59
1925,2021-05-12 05:00:00,2021-05-12 05:00:00,0.12,0.47
1926,2021-05-12 05:30:00,2021-05-12 05:30:00,0.12,0.74
1927,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,1.3
1928,2021-05-12 06:30:00,2021-05-12 07:00:00,0.75,1.88
1929,2021-05-12 07:30:00,2021-05-12 08:45:00,1.3,2.53
1930,2021-05-12 10:00:00,2021-05-12 11:00:00,1.25,2.66
1931,2021-05-12 13:15:00,2021-05-12 14:00:00,1.0,1.17
1932,2021-05-12 14:30:00,2021-05-12 15:45:00,1.5,1.96
1933,2021-05-12 17:15:00,2021-05-12 17:30:00,0.44,2.95
1934,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.48
1935,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.75
1936,2021-05-12 19:00:00,2021-05-12 19:00:00,0.12,1.25
1937,2021-05-12 19:30:00,2021-05-12 19:30:00,0.12,0.24
1938,2021-05-12 20:00:00,2021-05-12 20:45:00,1.0,2.32
1939,2021-05-12 21:30:00,2021-05-12 21:30:00,0.12,0.38
1940,2021-05-12 22:00:00,2021-05-12 22:00:00,0.12,0.47
1941,2021-05-12 22:30:00,2021-05-12 22:30:00,0.12,0.5
1942,2021-05-12 23:00:00,2021-05-12 23:45:00,1.0,1.83
1943,2021-05-13 00:15:00,2021-05-13 00:15:00,0.12,0.35
1944,2021-05-13 00:45:00,2021-05-13 02:30:00,2.0,2.6
1945,2021-05-13 03:00:00,2021-05-13 04:30:00,1.75,3.95
1946,2021-05-13 05:00:00,2021-05-13 05:00:00,0.12,0.34
1947,2021-05-13 05:30:00,2021-05-13 05:30:00,0.12,0.99
1948,2021-05-13 06:00:00,2021-05-13 07:45:00,2.0,3.76
1949,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.46
1950,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.59
1951,2021-05-13 10:00:00,2021-05-13 10:15:00,0.47,2.97
1952,2021-05-13 10:45:00,2021-05-13 10:45:00,0.12,0.43
1953,2021-05-13 11:15:00,2021-05-13 11:30:00,0.47,2.19
1954,2021-05-13 12:00:00,2021-05-13 14:00:00,2.25,3.38
1955,2021-05-13 14:30:00,2021-05-13 15:00:00,0.68,1.82
1956,2021-05-13 15:30:00,2021-05-13 15:45:00,0.36,0.67
1957,2021-05-13 17:15:00,2021-05-13 18:00:00,1.0,5.02
1958,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.67
1959,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.77
1960,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,1.43
1961,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.25
1962,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,0.61
1963,2021-05-13 21:00:00,2021-05-13 21:00:00,0.12,0.6
1964,2021-05-13 21:30:00,2021-05-13 22:00:00,0.75,0.91
1965,2021-05-13 22:30:00,2021-05-13 22:30:00,0.12,0.52
1966,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,1.08
1967,2021-05-13 23:30:00,2021-05-13 23:30:00,0.12,0.39
1968,2021-05-14 00:00:00,2021-05-14 00:00:00,0.12,0.82
1969,2021-05-14 00:30:00,2021-05-14 01:15:00,1.0,1.74
1970,2021-05-14 01:45:00,2021-05-14 04:15:00,2.75,6.52
1971,2021-05-14 04:45:00,2021-05-14 05:15:00,0.75,2.24
1972,2021-05-14 05:45:00,2021-05-14 06:15:00,0.75,0.86
1973,2021-05-14 06:45:00,2021-05-14 08:15:00,1.75,2.66
1974,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.48
1975,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.43
1976,2021-05-14 13:30:00,2021-05-14 13:30:00,0.12,0.39
1977,2021-05-14 15:15:00,2021-05-14 15:45:00,0.6,1.23
1978,2021-05-14 17:15:00,2021-05-14 17:30:00,0.43,2.77
1979,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,0.52
1980,2021-05-14 18:30:00,2021-05-14 18:30:00,0.12,1.2
1981,2021-05-14 19:00:00,2021-05-14 19:00:00,0.12,0.53
1982,2021-05-14 19:30:00,2021-05-14 19:45:00,0.33,1.78
1983,2021-05-14 20:30:00,2021-05-14 20:45:00,0.33,0.59
1984,2021-05-14 21:15:00,2021-05-14 21:15:00,0.12,0.36
1985,2021-05-14 21:45:00,2021-05-14 22:15:00,0.71,0.85
1986,2021-05-14 22:45:00,2021-05-14 22:45:00,0.12,0.49
1987,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.61
1988,2021-05-14 23:45:00,2021-05-15 01:00:00,1.5,2.49
1989,2021-05-15 01:30:00,2021-05-15 01:30:00,0.12,0.36
1990,2021-05-15 02:00:00,2021-05-15 03:00:00,1.22,3.35
1991,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,1.14
1992,2021-05-15 04:00:00,2021-05-15 04:00:00,0.12,1.19
1993,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,0.32
1994,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,0.34
1995,2021-05-15 05:30:00,2021-05-15 05:30:00,0.12,0.9
1996,2021-05-15 06:00:00,2021-05-15 06:00:00,0.12,0.48
1997,2021-05-15 06:30:00,2021-05-15 06:30:00,0.12,0.64
1998,2021-05-15 07:00:00,2021-05-15 08:00:00,1.25,2.58
1999,2021-05-15 08:30:00,2021-05-15 08:30:00,0.12,0.43
2000,2021-05-15 09:00:00,2021-05-15 09:00:00,0.12,0.37
2001,2021-05-15 09:30:00,2021-05-15 09:45:00,0.48,0.53
2002,2021-05-15 11:30:00,2021-05-15 11:30:00,0.12,0.38
2003,2021-05-15 12:00:00,2021-05-15 12:00:00,0.12,0.94
2004,2021-05-15 12:30:00,2021-05-15 13:00:00,0.7,0.7
2005,2021-05-15 13:30:00,2021-05-15 13:30:00,0.12,0.46
2006,2021-05-15 14:00:00,2021-05-15 14:00:00,0.12,0.48
2007,2021-05-15 14:30:00,2021-05-15 15:00:00,0.75,1.98
2008,2021-05-15 15:30:00,2021-05-15 15:30:00,0.12,0.62
2009,2021-05-15 16:00:00,2021-05-15 16:30:00,0.74,3.1
2010,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.51
2011,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.75
2012,2021-05-15 18:00:00,2021-05-15 18:00:00,0.12,0.76
2013,2021-05-15 18:30:00,2021-05-15 19:45:00,1.5,4.35
2014,2021-05-15 20:15:00,2021-05-15 20:15:00,0.12,0.18
2015,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.64
2016,2021-05-15 21:15:00,2021-05-15 21:15:00,0.12,0.41
2017,2021-05-15 21:45:00,2021-05-15 21:45:00,0.12,0.42
2018,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.47
2019,2021-05-15 22:45:00,2021-05-15 22:45:00,0.12,0.5
2020,2021-05-15 23:15:00,2021-05-15 23:15:00,0.12,0.44
2021,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.78
2022,2021-05-16 00:15:00,2021-05-16 01:30:00,1.5,1.84
2023,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.47
2024,2021-05-16 02:30:00,2021-05-16 03:00:00,0.75,2.53
2025,2021-05-16 03:30:00,2021-05-16 03:30:00,0.12,0.6
2026,2021-05-16 04:00:00,2021-05-16 04:00:00,0.12,1.6
2027,2021-05-16 04:30:00,2021-05-16 04:30:00,0.12,0.44
2028,2021-05-16 05:00:00,2021-05-16 05:00:00,0.12,0.74
2029,2021-05-16 05:30:00,2021-05-16 05:30:00,0.12,0.7
2030,2021-05-16 06:00:00,2021-05-16 06:00:00,0.12,1.22
2031,2021-05-16 06:30:00,2021-05-16 06:30:00,0.12,0.5
2032,2021-05-16 07:00:00,2021-05-16 08:15:00,1.5,2.55
2033,2021-05-16 08:45:00,2021-05-16 08:45:00,0.12,0.38
2034,2021-05-16 09:15:00,2021-05-16 09:15:00,0.12,0.45
2035,2021-05-16 09:45:00,2021-05-16 10:00:00,0.5,0.69
2036,2021-05-16 10:30:00,2021-05-16 10:30:00,0.12,0.85
2037,2021-05-16 11:00:00,2021-05-16 12:15:00,1.5,1.76
2038,2021-05-16 12:45:00,2021-05-16 15:15:00,2.75,4.68
2039,2021-05-16 15:45:00,2021-05-16 16:00:00,0.49,0.76
2040,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.5
2041,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.57
2042,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,1.06
2043,2021-05-16 18:00:00,2021-05-16 19:45:00,1.98,3.19
2044,2021-05-16 20:15:00,2021-05-16 20:30:00,0.4,0.62
2045,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,0.42
2046,2021-05-16 21:30:00,2021-05-16 21:30:00,0.12,0.37
2047,2021-05-16 22:00:00,2021-05-16 22:00:00,0.12,0.44
2048,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.48
2049,2021-05-16 23:00:00,2021-05-16 23:45:00,1.0,1.32
2050,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.36
2051,2021-05-17 00:45:00,2021-05-17 01:00:00,0.37,1.05
2052,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.3
2053,2021-05-17 02:00:00,2021-05-17 02:00:00,0.12,0.58
2054,2021-05-17 02:30:00,2021-05-17 03:00:00,0.68,2.04
2055,2021-05-17 03:30:00,2021-05-17 05:45:00,2.5,4.96
2056,2021-05-17 06:15:00,2021-05-17 06:15:00,0.12,1.7
2057,2021-05-17 06:45:00,2021-05-17 07:15:00,0.75,1.0
2058,2021-05-17 07:45:00,2021-05-17 08:00:00,0.5,1.75
2059,2021-05-17 08:30:00,2021-05-17 08:30:00,0.12,0.31
2060,2021-05-17 10:00:00,2021-05-17 10:15:00,0.43,2.75
2061,2021-05-17 10:45:00,2021-05-17 10:45:00,0.12,0.35
2062,2021-05-17 11:15:00,2021-05-17 11:30:00,0.44,0.74
2063,2021-05-17 12:00:00,2021-05-17 12:30:00,0.71,1.04
2064,2021-05-17 15:00:00,2021-05-17 15:30:00,0.51,1.13
2065,2021-05-17 17:15:00,2021-05-17 19:00:00,1.8,4.58
2066,2021-05-17 19:30:00,2021-05-17 20:15:00,0.73,1.76
2067,2021-05-17 20:45:00,2021-05-17 20:45:00,0.12,0.23
2068,2021-05-17 21:15:00,2021-05-17 21:15:00,0.12,0.31
2069,2021-05-17 21:45:00,2021-05-17 21:45:00,0.12,0.37
2070,2021-05-17 22:15:00,2021-05-17 22:15:00,0.12,0.4
2071,2021-05-17 22:45:00,2021-05-17 22:45:00,0.12,0.47
2072,2021-05-17 23:15:00,2021-05-18 00:00:00,1.0,1.24
2073,2021-05-18 00:30:00,2021-05-18 00:30:00,0.12,0.44
2074,2021-05-18 01:00:00,2021-05-18 01:45:00,1.0,1.3
2075,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.74
2076,2021-05-18 02:45:00,2021-05-18 03:30:00,0.82,2.81
2077,2021-05-18 04:00:00,2021-05-18 04:00:00,0.12,0.5
2078,2021-05-18 04:30:00,2021-05-18 04:30:00,0.12,1.05
2079,2021-05-18 05:00:00,2021-05-18 06:45:00,1.96,4.01
2080,2021-05-18 07:15:00,2021-05-18 08:45:00,1.61,2.66
2081,2021-05-18 10:00:00,2021-05-18 10:15:00,0.42,2.71
2082,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.35
2083,2021-05-18 11:15:00,2021-05-18 11:15:00,0.12,0.46
2084,2021-05-18 11:45:00,2021-05-18 12:00:00,0.5,0.64
2085,2021-05-18 12:30:00,2021-05-18 12:30:00,0.12,1.01
2086,2021-05-18 13:15:00,2021-05-18 13:15:00,0.12,0.25
2087,2021-05-18 13:45:00,2021-05-18 13:45:00,0.12,0.26
2088,2021-05-18 14:30:00,2021-05-18 14:30:00,0.12,0.27
2089,2021-05-18 15:15:00,2021-05-18 15:30:00,0.49,0.33
2090,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,1.47
2091,2021-05-18 18:00:00,2021-05-18 18:00:00,0.12,0.74
2092,2021-05-18 18:30:00,2021-05-18 18:30:00,0.12,0.96
2093,2021-05-18 19:00:00,2021-05-18 19:15:00,0.45,0.62
2094,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.3
2095,2021-05-18 20:15:00,2021-05-18 20:15:00,0.12,0.71
2096,2021-05-18 20:45:00,2021-05-18 21:00:00,0.31,1.68
2097,2021-05-18 21:45:00,2021-05-18 23:15:00,1.75,3.16
2098,2021-05-18 23:45:00,2021-05-18 23:45:00,0.12,0.39
2099,2021-05-19 00:15:00,2021-05-19 00:15:00,0.12,0.63
2100,2021-05-19 00:45:00,2021-05-19 02:00:00,1.5,2.21
2101,2021-05-19 02:30:00,2021-05-19 03:00:00,0.75,2.39
2102,2021-05-19 03:30:00,2021-05-19 03:30:00,0.12,1.02
2103,2021-05-19 04:00:00,2021-05-19 04:00:00,0.12,0.62
2104,2021-05-19 04:30:00,2021-05-19 04:30:00,0.12,1.31
2105,2021-05-19 05:00:00,2021-05-19 05:00:00,0.12,0.73
2106,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,1.46
2107,2021-05-19 06:00:00,2021-05-19 07:00:00,1.25,4.18
2108,2021-05-19 07:30:00,2021-05-19 07:30:00,0.12,0.51
2109,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.67
2110,2021-05-19 08:30:00,2021-05-19 08:45:00,0.3,0.73
2111,2021-05-19 10:00:00,2021-05-19 10:15:00,0.37,2.55
2112,2021-05-19 10:45:00,2021-05-19 10:45:00,0.12,0.31
2113,2021-05-19 11:15:00,2021-05-19 12:15:00,1.25,2.7
2114,2021-05-19 12:45:00,2021-05-19 13:00:00,0.4,0.53
2115,2021-05-19 13:30:00,2021-05-19 13:30:00,0.12,0.84
2116,2021-05-19 14:00:00,2021-05-19 14:30:00,0.71,0.73
2117,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.98
2118,2021-05-19 15:30:00,2021-05-19 15:30:00,0.12,0.42
2119,2021-05-19 17:15:00,2021-05-19 17:30:00,0.45,3.65
2120,2021-05-19 18:00:00,2021-05-19 19:15:00,1.5,3.46
2121,2021-05-19 19:45:00,2021-05-19 19:45:00,0.12,0.18
2122,2021-05-19 20:15:00,2021-05-19 20:45:00,0.75,1.73
2123,2021-05-19 21:15:00,2021-05-19 21:15:00,0.12,0.43
2124,2021-05-19 21:45:00,2021-05-19 23:00:00,1.5,2.05
2125,2021-05-19 23:30:00,2021-05-19 23:30:00,0.12,0.39
2126,2021-05-20 00:00:00,2021-05-20 00:45:00,1.0,1.98
2127,2021-05-20 01:15:00,2021-05-20 01:15:00,0.12,0.35
2128,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.72
2129,2021-05-20 02:15:00,2021-05-20 04:30:00,2.45,5.58
2130,2021-05-20 05:00:00,2021-05-20 05:45:00,0.86,3.77
2131,2021-05-20 06:15:00,2021-05-20 07:15:00,1.25,2.95
2132,2021-05-20 07:45:00,2021-05-20 07:45:00,0.12,0.45
2133,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,1.01
2134,2021-05-20 08:45:00,2021-05-20 08:45:00,0.12,0.39
2135,2021-05-20 10:00:00,2021-05-20 10:15:00,0.29,1.96
2136,2021-05-20 10:45:00,2021-05-20 11:30:00,1.0,1.14
2137,2021-05-20 12:00:00,2021-05-20 12:00:00,0.12,0.31
2138,2021-05-20 12:30:00,2021-05-20 12:30:00,0.12,0.22
2139,2021-05-20 13:00:00,2021-05-20 13:00:00,0.12,0.31
2140,2021-05-20 13:30:00,2021-05-20 13:30:00,0.12,0.3
2141,2021-05-20 15:00:00,2021-05-20 15:15:00,0.47,0.65
2142,2021-05-20 15:45:00,2021-05-20 15:45:00,0.12,0.38
2143,2021-05-20 17:15:00,2021-05-20 17:30:00,0.28,1.93
2144,2021-05-20 18:00:00,2021-05-20 19:30:00,1.75,3.54
2145,2021-05-20 20:15:00,2021-05-20 21:00:00,0.97,1.4
2146,2021-05-20 21:30:00,2021-05-20 21:30:00,0.12,0.34
2147,2021-05-20 22:00:00,2021-05-20 23:30:00,1.57,2.19
2148,2021-05-21 00:00:00,2021-05-21 00:00:00,0.12,0.36
2149,2021-05-21 00:30:00,2021-05-21 00:45:00,0.46,0.65
2150,2021-05-21 01:15:00,2021-05-21 01:15:00,0.12,0.37
2151,2021-05-21 01:45:00,2021-05-21 02:30:00,0.89,1.36
2152,2021-05-21 03:00:00,2021-05-21 05:15:00,2.5,5.76
2153,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,0.37
2154,2021-05-21 06:15:00,2021-05-21 07:15:00,1.25,2.22
2155,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.42
2156,2021-05-21 08:15:00,2021-05-21 08:45:00,0.75,1.01
2157,2021-05-21 10:00:00,2021-05-21 10:15:00,0.46,2.99
2158,2021-05-21 10:45:00,2021-05-21 10:45:00,0.12,0.4
2159,2021-05-21 11:15:00,2021-05-21 12:00:00,1.0,1.46
2160,2021-05-21 12:30:00,2021-05-21 12:30:00,0.12,1.39
2161,2021-05-21 13:00:00,2021-05-21 13:30:00,0.7,0.91
2162,2021-05-21 14:00:00,2021-05-21 14:00:00,0.12,0.54
2163,2021-05-21 14:30:00,2021-05-21 14:30:00,0.12,0.75
2164,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.75
2165,2021-05-21 15:30:00,2021-05-21 15:45:00,0.34,1.76
2166,2021-05-21 17:15:00,2021-05-21 17:30:00,0.47,3.51
2167,2021-05-21 18:00:00,2021-05-21 18:00:00,0.12,0.51
2168,2021-05-21 18:30:00,2021-05-21 18:30:00,0.12,0.74
2169,2021-05-21 19:00:00,2021-05-21 19:15:00,0.46,1.91
2170,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.53
2171,2021-05-21 20:15:00,2021-05-21 20:30:00,0.29,0.86
2172,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,0.83
2173,2021-05-21 21:45:00,2021-05-21 21:45:00,0.12,0.41
2174,2021-05-21 22:15:00,2021-05-21 23:30:00,1.5,2.46
2175,2021-05-22 00:00:00,2021-05-22 00:00:00,0.12,0.38
2176,2021-05-22 00:30:00,2021-05-22 00:30:00,0.12,0.79
2177,2021-05-22 01:00:00,2021-05-22 01:15:00,0.48,0.72
2178,2021-05-22 01:45:00,2021-05-22 02:30:00,1.0,1.23
2179,2021-05-22 03:00:00,2021-05-22 06:30:00,3.75,8.06
2180,2021-05-22 07:00:00,2021-05-22 07:00:00,0.12,0.57
2181,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.55
