cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-22 13:30:00,2021-04-22 13:30:00,0.12,0.36
387,2021-04-22 14:15:00,2021-04-22 14:15:00,0.12,0.31
388,2021-04-22 14:45:00,2021-04-22 14:45:00,0.12,0.34
389,2021-04-22 15:15:00,2021-04-22 15:30:00,0.47,0.36
390,2021-04-22 16:00:00,2021-04-22 16:00:00,0.12,0.35
391,2021-04-22 16:30:00,2021-04-22 16:30:00,0.12,0.33
392,2021-04-22 17:00:00,2021-04-22 17:15:00,0.43,0.4
393,2021-04-22 17:45:00,2021-04-22 17:45:00,0.12,0.35
394,2021-04-22 18:15:00,2021-04-22 18:45:00,0.75,0.89
395,2021-04-22 19:15:00,2021-04-22 19:15:00,0.12,0.42
396,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,0.44
397,2021-04-22 20:15:00,2021-04-22 20:15:00,0.12,0.48
398,2021-04-22 20:45:00,2021-04-22 22:00:00,1.5,1.88
399,2021-04-22 22:30:00,2021-04-23 07:30:00,9.25,14.11
400,2021-04-23 08:00:00,2021-04-23 09:15:00,1.5,1.46
401,2021-04-23 09:45:00,2021-04-23 10:15:00,0.75,0.72
402,2021-04-23 11:00:00,2021-04-23 11:00:00,0.12,0.27
403,2021-04-23 11:30:00,2021-04-23 11:45:00,0.37,0.41
404,2021-04-23 12:15:00,2021-04-23 12:15:00,0.12,0.33
405,2021-04-23 13:00:00,2021-04-23 13:00:00,0.12,0.37
406,2021-04-23 13:30:00,2021-04-23 13:45:00,0.47,0.36
407,2021-04-23 14:15:00,2021-04-23 14:15:00,0.12,0.32
408,2021-04-23 15:00:00,2021-04-23 15:00:00,0.12,0.34
409,2021-04-23 15:45:00,2021-04-23 15:45:00,0.12,0.4
410,2021-04-23 16:30:00,2021-04-23 16:45:00,0.45,0.4
411,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.37
412,2021-04-23 17:45:00,2021-04-23 18:00:00,0.35,0.37
413,2021-04-23 18:30:00,2021-04-23 18:30:00,0.12,0.41
414,2021-04-23 19:00:00,2021-04-23 20:15:00,1.5,1.61
415,2021-04-23 20:45:00,2021-04-23 20:45:00,0.12,0.46
416,2021-04-23 21:15:00,2021-04-23 21:15:00,0.12,0.43
417,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,0.43
418,2021-04-23 22:15:00,2021-04-24 00:00:00,2.0,2.34
419,2021-04-24 00:30:00,2021-04-24 08:15:00,8.0,11.48
420,2021-04-24 08:45:00,2021-04-24 08:45:00,0.12,0.39
421,2021-04-24 09:15:00,2021-04-24 09:15:00,0.12,0.34
422,2021-04-24 10:00:00,2021-04-24 10:00:00,0.12,0.4
423,2021-04-24 10:30:00,2021-04-24 10:45:00,0.38,0.41
424,2021-04-24 11:15:00,2021-04-24 11:30:00,0.35,0.34
425,2021-04-24 12:00:00,2021-04-24 12:15:00,0.37,0.4
426,2021-04-24 13:00:00,2021-04-24 13:00:00,0.12,0.34
427,2021-04-24 14:00:00,2021-04-24 14:00:00,0.12,0.29
428,2021-04-24 15:00:00,2021-04-24 15:00:00,0.12,0.29
429,2021-04-24 15:45:00,2021-04-24 16:00:00,0.49,0.3
430,2021-04-24 16:45:00,2021-04-24 16:45:00,0.12,0.26
431,2021-04-24 17:15:00,2021-04-24 17:30:00,0.37,0.36
432,2021-04-24 18:00:00,2021-04-24 18:00:00,0.12,0.39
433,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,0.4
434,2021-04-24 19:15:00,2021-04-24 20:30:00,1.5,1.12
435,2021-04-24 21:00:00,2021-04-24 21:00:00,0.12,0.41
436,2021-04-24 21:30:00,2021-04-24 22:15:00,1.0,1.1
437,2021-04-24 22:45:00,2021-04-25 00:30:00,2.0,2.2
438,2021-04-25 01:00:00,2021-04-25 04:30:00,3.75,4.98
439,2021-04-25 05:00:00,2021-04-25 05:00:00,0.12,0.61
440,2021-04-25 05:30:00,2021-04-25 06:15:00,1.0,1.38
441,2021-04-25 06:45:00,2021-04-25 07:15:00,0.75,0.91
442,2021-04-25 07:45:00,2021-04-25 09:00:00,1.39,1.49
443,2021-04-25 09:30:00,2021-04-25 09:30:00,0.12,0.41
444,2021-04-25 10:00:00,2021-04-25 10:15:00,0.37,0.4
445,2021-04-25 10:45:00,2021-04-25 10:45:00,0.12,0.39
446,2021-04-25 11:15:00,2021-04-25 11:15:00,0.12,0.3
447,2021-04-25 12:00:00,2021-04-25 12:15:00,0.31,0.4
448,2021-04-25 12:45:00,2021-04-25 12:45:00,0.12,0.29
449,2021-04-25 13:30:00,2021-04-25 13:45:00,0.48,0.35
450,2021-04-25 14:30:00,2021-04-25 14:30:00,0.12,0.35
451,2021-04-25 15:15:00,2021-04-25 15:15:00,0.12,0.27
452,2021-04-25 16:00:00,2021-04-25 16:00:00,0.12,0.38
453,2021-04-25 16:45:00,2021-04-25 16:45:00,0.12,0.32
454,2021-04-25 17:15:00,2021-04-25 17:30:00,0.38,0.33
455,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.43
456,2021-04-25 18:30:00,2021-04-25 18:45:00,0.41,0.38
457,2021-04-25 19:15:00,2021-04-25 19:15:00,0.12,0.36
458,2021-04-25 19:45:00,2021-04-25 19:45:00,0.12,0.35
459,2021-04-25 20:15:00,2021-04-25 20:45:00,0.75,0.85
460,2021-04-25 21:15:00,2021-04-25 21:15:00,0.12,0.42
461,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.47
462,2021-04-25 22:15:00,2021-04-25 22:15:00,0.12,0.45
463,2021-04-25 22:45:00,2021-04-26 00:00:00,1.5,1.86
464,2021-04-26 00:30:00,2021-04-26 05:45:00,5.5,7.35
465,2021-04-26 06:15:00,2021-04-26 07:30:00,1.5,2.04
466,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.48
467,2021-04-26 08:30:00,2021-04-26 09:15:00,1.0,1.18
468,2021-04-26 09:45:00,2021-04-26 09:45:00,0.12,0.47
469,2021-04-26 10:15:00,2021-04-26 10:15:00,0.12,0.42
470,2021-04-26 10:45:00,2021-04-26 11:00:00,0.42,0.36
471,2021-04-26 11:30:00,2021-04-26 11:30:00,0.12,0.34
472,2021-04-26 12:15:00,2021-04-26 12:15:00,0.12,0.36
473,2021-04-26 13:00:00,2021-04-26 13:00:00,0.12,0.29
474,2021-04-26 13:30:00,2021-04-26 13:45:00,0.36,0.36
475,2021-04-26 14:15:00,2021-04-26 14:15:00,0.12,0.34
476,2021-04-26 15:00:00,2021-04-26 15:15:00,0.34,0.39
477,2021-04-26 15:45:00,2021-04-26 16:00:00,0.38,0.32
478,2021-04-26 16:30:00,2021-04-26 16:30:00,0.12,0.34
479,2021-04-26 17:00:00,2021-04-26 17:15:00,0.45,0.36
480,2021-04-26 17:45:00,2021-04-26 17:45:00,0.12,0.41
481,2021-04-26 18:15:00,2021-04-26 19:45:00,1.75,1.64
482,2021-04-26 20:15:00,2021-04-26 20:15:00,0.12,0.42
483,2021-04-26 20:45:00,2021-04-26 20:45:00,0.12,0.43
484,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.43
485,2021-04-26 21:45:00,2021-04-26 23:00:00,1.5,1.84
486,2021-04-26 23:30:00,2021-04-27 00:15:00,1.0,1.28
487,2021-04-27 00:45:00,2021-04-27 01:30:00,1.0,1.49
488,2021-04-27 02:00:00,2021-04-27 05:00:00,3.25,4.55
489,2021-04-27 05:30:00,2021-04-27 05:30:00,0.12,0.6
490,2021-04-27 06:00:00,2021-04-27 09:00:00,3.25,3.85
491,2021-04-27 09:30:00,2021-04-27 09:30:00,0.12,0.39
492,2021-04-27 10:00:00,2021-04-27 10:15:00,0.45,0.39
493,2021-04-27 10:45:00,2021-04-27 10:45:00,0.12,0.34
494,2021-04-27 11:30:00,2021-04-27 11:30:00,0.12,0.32
495,2021-04-27 12:00:00,2021-04-27 12:15:00,0.33,0.39
496,2021-04-27 12:45:00,2021-04-27 13:00:00,0.33,0.33
497,2021-04-27 13:30:00,2021-04-27 13:45:00,0.46,0.29
498,2021-04-27 14:30:00,2021-04-27 14:30:00,0.12,0.33
499,2021-04-27 15:15:00,2021-04-27 15:30:00,0.5,0.36
500,2021-04-27 16:15:00,2021-04-27 16:15:00,0.12,0.3
501,2021-04-27 16:45:00,2021-04-27 17:00:00,0.36,0.32
502,2021-04-27 17:30:00,2021-04-27 17:30:00,0.12,0.4
503,2021-04-27 18:00:00,2021-04-27 18:15:00,0.43,0.36
504,2021-04-27 18:45:00,2021-04-27 18:45:00,0.12,0.33
505,2021-04-27 19:30:00,2021-04-27 19:30:00,0.12,0.37
506,2021-04-27 20:00:00,2021-04-27 20:00:00,0.12,0.34
507,2021-04-27 20:30:00,2021-04-27 20:30:00,0.12,0.37
508,2021-04-27 21:00:00,2021-04-27 21:30:00,0.75,0.72
509,2021-04-27 22:00:00,2021-04-28 02:00:00,4.25,4.86
510,2021-04-28 02:30:00,2021-04-28 02:45:00,0.5,0.88
511,2021-04-28 03:15:00,2021-04-28 03:30:00,0.46,0.87
512,2021-04-28 04:00:00,2021-04-28 04:45:00,1.0,1.38
513,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.47
514,2021-04-28 05:45:00,2021-04-28 05:45:00,0.12,0.5
515,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.52
516,2021-04-28 06:45:00,2021-04-28 09:15:00,2.75,2.63
517,2021-04-28 09:45:00,2021-04-28 09:45:00,0.12,0.43
518,2021-04-28 10:15:00,2021-04-28 10:30:00,0.38,0.43
519,2021-04-28 11:00:00,2021-04-28 11:00:00,0.12,0.34
520,2021-04-28 11:45:00,2021-04-28 11:45:00,0.12,0.26
521,2021-04-28 12:45:00,2021-04-28 12:45:00,0.12,0.32
522,2021-04-28 13:45:00,2021-04-28 13:45:00,0.12,0.3
523,2021-04-28 14:30:00,2021-04-28 14:30:00,0.12,0.28
524,2021-04-28 15:30:00,2021-04-28 15:30:00,0.12,0.3
525,2021-04-28 16:15:00,2021-04-28 16:15:00,0.12,0.34
526,2021-04-28 17:00:00,2021-04-28 17:00:00,0.12,0.32
527,2021-04-28 17:30:00,2021-04-28 17:45:00,0.34,0.4
528,2021-04-28 18:15:00,2021-04-28 18:15:00,0.12,0.4
529,2021-04-28 18:45:00,2021-04-28 19:15:00,0.63,0.76
530,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.35
531,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.42
532,2021-04-28 20:45:00,2021-04-28 20:45:00,0.12,0.43
533,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.42
534,2021-04-28 21:45:00,2021-04-28 22:30:00,1.0,0.85
535,2021-04-28 23:00:00,2021-04-28 23:00:00,0.12,0.36
536,2021-04-28 23:30:00,2021-04-28 23:30:00,0.12,0.4
537,2021-04-29 00:00:00,2021-04-29 00:00:00,0.12,0.42
538,2021-04-29 00:30:00,2021-04-29 03:00:00,2.75,2.64
539,2021-04-29 03:30:00,2021-04-29 03:30:00,0.12,0.44
540,2021-04-29 04:00:00,2021-04-29 04:15:00,0.48,0.75
541,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,0.43
542,2021-04-29 05:15:00,2021-04-29 05:15:00,0.12,0.47
543,2021-04-29 05:45:00,2021-04-29 09:00:00,3.5,3.29
544,2021-04-29 09:45:00,2021-04-29 09:45:00,0.12,0.32
545,2021-04-29 10:30:00,2021-04-29 10:30:00,0.12,0.4
546,2021-04-29 11:00:00,2021-04-29 11:45:00,0.77,0.68
547,2021-04-29 12:15:00,2021-04-29 12:15:00,0.12,0.33
548,2021-04-29 12:45:00,2021-04-29 13:00:00,0.31,0.4
549,2021-04-29 13:30:00,2021-04-29 13:45:00,0.44,0.39
550,2021-04-29 14:15:00,2021-04-29 14:15:00,0.12,0.34
551,2021-04-29 14:45:00,2021-04-29 15:00:00,0.45,0.33
552,2021-04-29 15:30:00,2021-04-29 15:30:00,0.12,0.33
553,2021-04-29 16:00:00,2021-04-29 16:00:00,0.12,0.31
554,2021-04-29 16:30:00,2021-04-29 16:30:00,0.12,0.37
555,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.34
556,2021-04-29 17:30:00,2021-04-29 17:30:00,0.12,0.42
557,2021-04-29 18:00:00,2021-04-29 18:00:00,0.12,0.49
558,2021-04-29 18:30:00,2021-04-29 20:45:00,2.5,2.72
559,2021-04-29 21:15:00,2021-04-29 21:15:00,0.12,0.45
560,2021-04-29 21:45:00,2021-04-29 22:00:00,0.42,0.79
561,2021-04-29 22:30:00,2021-04-29 23:30:00,1.25,1.41
562,2021-04-30 00:00:00,2021-04-30 00:00:00,0.12,0.45
563,2021-04-30 00:30:00,2021-04-30 03:30:00,3.25,4.0
564,2021-04-30 04:00:00,2021-04-30 05:45:00,2.0,2.83
565,2021-04-30 06:15:00,2021-04-30 08:00:00,2.0,2.46
566,2021-04-30 08:30:00,2021-04-30 08:30:00,0.12,0.44
567,2021-04-30 09:00:00,2021-04-30 09:00:00,0.12,0.34
568,2021-04-30 09:30:00,2021-04-30 09:30:00,0.12,0.33
569,2021-04-30 10:00:00,2021-04-30 10:15:00,0.37,0.35
570,2021-04-30 10:45:00,2021-04-30 10:45:00,0.12,0.34
571,2021-04-30 11:15:00,2021-04-30 11:15:00,0.12,0.39
572,2021-04-30 11:45:00,2021-04-30 15:00:00,3.5,4.23
573,2021-04-30 15:30:00,2021-05-01 01:30:00,10.25,14.98
574,2021-05-01 02:00:00,2021-05-01 02:00:00,0.12,0.64
575,2021-05-01 02:30:00,2021-05-01 02:30:00,0.12,0.65
576,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,0.65
577,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.66
578,2021-05-01 04:00:00,2021-05-01 12:45:00,9.0,12.0
579,2021-05-01 13:15:00,2021-05-01 14:00:00,1.0,1.54
580,2021-05-01 14:30:00,2021-05-01 15:30:00,1.25,1.98
581,2021-05-01 16:00:00,2021-05-01 19:15:00,3.5,5.06
582,2021-05-01 19:45:00,2021-05-01 19:45:00,0.12,0.7
583,2021-05-01 20:15:00,2021-05-01 20:15:00,0.12,0.7
584,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,0.69
585,2021-05-01 21:15:00,2021-05-01 21:15:00,0.12,0.68
586,2021-05-01 21:45:00,2021-05-02 09:45:00,12.25,18.39
587,2021-05-02 10:15:00,2021-05-02 10:30:00,0.46,0.88
588,2021-05-02 11:00:00,2021-05-02 14:45:00,4.0,5.07
589,2021-05-02 15:15:00,2021-05-02 16:00:00,1.0,1.55
590,2021-05-02 16:30:00,2021-05-03 08:45:00,16.5,27.82
591,2021-05-03 09:15:00,2021-05-03 09:15:00,0.12,0.48
592,2021-05-03 09:45:00,2021-05-03 12:30:00,3.0,3.12
593,2021-05-03 13:00:00,2021-05-03 13:00:00,0.12,0.45
594,2021-05-03 13:30:00,2021-05-03 14:15:00,1.0,0.83
595,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.38
596,2021-05-03 15:15:00,2021-05-03 15:15:00,0.12,0.43
597,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.42
598,2021-05-03 16:15:00,2021-05-03 21:30:00,5.5,7.21
599,2021-05-03 22:00:00,2021-05-04 07:00:00,9.25,15.58
600,2021-05-04 07:30:00,2021-05-04 07:45:00,0.47,0.87
601,2021-05-04 08:15:00,2021-05-04 08:45:00,0.75,0.8
602,2021-05-04 09:30:00,2021-05-04 09:30:00,0.12,0.42
603,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.34
604,2021-05-04 10:30:00,2021-05-04 10:30:00,0.12,0.36
605,2021-05-04 11:00:00,2021-05-04 11:15:00,0.33,0.4
606,2021-05-04 11:45:00,2021-05-04 11:45:00,0.12,0.4
607,2021-05-04 12:15:00,2021-05-04 12:30:00,0.38,0.4
608,2021-05-04 13:00:00,2021-05-04 13:00:00,0.12,0.38
609,2021-05-04 13:45:00,2021-05-04 13:45:00,0.12,0.38
610,2021-05-04 14:15:00,2021-05-04 14:30:00,0.5,0.34
611,2021-05-04 15:00:00,2021-05-04 15:00:00,0.12,0.46
612,2021-05-04 15:30:00,2021-05-04 15:30:00,0.12,0.38
613,2021-05-04 16:00:00,2021-05-04 16:00:00,0.12,0.43
614,2021-05-04 16:30:00,2021-05-04 16:30:00,0.12,0.42
615,2021-05-04 17:00:00,2021-05-04 17:30:00,0.75,0.94
616,2021-05-04 18:00:00,2021-05-04 19:30:00,1.75,2.19
617,2021-05-04 20:00:00,2021-05-04 20:00:00,0.12,0.45
618,2021-05-04 20:30:00,2021-05-04 20:30:00,0.12,0.44
619,2021-05-04 21:00:00,2021-05-04 22:45:00,1.98,2.59
620,2021-05-04 23:15:00,2021-05-04 23:30:00,0.49,0.88
621,2021-05-05 00:00:00,2021-05-05 00:15:00,0.48,0.87
622,2021-05-05 00:45:00,2021-05-05 01:00:00,0.47,0.85
623,2021-05-05 01:30:00,2021-05-05 02:15:00,1.0,1.49
624,2021-05-05 02:45:00,2021-05-05 05:30:00,3.0,4.33
625,2021-05-05 06:00:00,2021-05-05 10:00:00,4.25,6.43
626,2021-05-05 10:30:00,2021-05-05 10:30:00,0.12,0.48
627,2021-05-05 11:00:00,2021-05-05 11:00:00,0.12,0.41
628,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.48
629,2021-05-05 12:00:00,2021-05-05 13:00:00,1.25,1.44
630,2021-05-05 13:30:00,2021-05-05 13:30:00,0.12,0.45
631,2021-05-05 14:00:00,2021-05-05 14:00:00,0.12,0.42
632,2021-05-05 14:30:00,2021-05-05 18:15:00,4.0,4.61
633,2021-05-05 18:45:00,2021-05-05 21:15:00,2.75,3.89
634,2021-05-05 21:45:00,2021-05-05 23:00:00,1.5,2.32
635,2021-05-05 23:30:00,2021-05-06 04:30:00,5.25,8.48
636,2021-05-06 05:00:00,2021-05-06 06:15:00,1.5,2.16
637,2021-05-06 06:45:00,2021-05-06 08:45:00,2.25,2.85
638,2021-05-06 09:15:00,2021-05-06 10:00:00,1.0,1.44
639,2021-05-06 10:30:00,2021-05-06 12:45:00,2.5,3.41
640,2021-05-06 13:15:00,2021-05-06 16:15:00,3.25,4.41
641,2021-05-06 16:45:00,2021-05-06 17:30:00,1.0,1.4
642,2021-05-06 18:00:00,2021-05-07 02:30:00,8.75,11.97
643,2021-05-07 03:00:00,2021-05-07 03:00:00,0.12,0.66
644,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.67
645,2021-05-07 04:00:00,2021-05-07 07:30:00,3.75,5.52
646,2021-05-07 08:00:00,2021-05-07 09:15:00,1.5,2.11
647,2021-05-07 09:45:00,2021-05-07 09:45:00,0.12,0.66
648,2021-05-07 10:15:00,2021-05-07 12:15:00,2.25,3.31
649,2021-05-07 12:45:00,2021-05-07 13:30:00,1.0,1.3
650,2021-05-07 14:00:00,2021-05-07 16:15:00,2.5,2.62
651,2021-05-07 16:45:00,2021-05-07 16:45:00,0.12,0.44
652,2021-05-07 17:15:00,2021-05-08 08:30:00,15.5,24.55
653,2021-05-08 09:00:00,2021-05-08 10:00:00,1.25,1.2
654,2021-05-08 10:30:00,2021-05-08 10:30:00,0.12,0.29
655,2021-05-08 11:00:00,2021-05-08 11:00:00,0.12,0.42
656,2021-05-08 11:30:00,2021-05-08 11:30:00,0.12,0.36
657,2021-05-08 12:00:00,2021-05-08 12:15:00,0.43,0.42
658,2021-05-08 12:45:00,2021-05-08 12:45:00,0.12,0.37
659,2021-05-08 13:15:00,2021-05-08 13:30:00,0.39,0.34
660,2021-05-08 14:00:00,2021-05-08 14:00:00,0.12,0.33
661,2021-05-08 14:45:00,2021-05-08 14:45:00,0.12,0.36
662,2021-05-08 15:30:00,2021-05-08 15:30:00,0.12,0.4
663,2021-05-08 16:15:00,2021-05-08 16:15:00,0.12,0.34
664,2021-05-08 17:00:00,2021-05-08 17:00:00,0.12,0.4
665,2021-05-08 17:45:00,2021-05-08 17:45:00,0.12,0.36
666,2021-05-08 18:15:00,2021-05-08 18:45:00,0.75,0.68
667,2021-05-08 19:15:00,2021-05-08 19:15:00,0.12,0.42
668,2021-05-08 19:45:00,2021-05-08 21:00:00,1.5,1.6
669,2021-05-08 21:30:00,2021-05-08 21:30:00,0.12,0.41
670,2021-05-08 22:00:00,2021-05-09 03:00:00,5.25,6.46
671,2021-05-09 03:30:00,2021-05-09 05:45:00,2.5,3.66
672,2021-05-09 06:15:00,2021-05-09 07:00:00,1.0,1.19
673,2021-05-09 07:30:00,2021-05-09 07:30:00,0.12,0.26
674,2021-05-09 08:15:00,2021-05-09 08:15:00,0.12,0.38
675,2021-05-09 08:45:00,2021-05-09 09:00:00,0.45,0.33
676,2021-05-09 09:30:00,2021-05-09 09:30:00,0.12,0.37
677,2021-05-09 10:30:00,2021-05-09 10:30:00,0.12,0.34
678,2021-05-09 11:30:00,2021-05-09 11:30:00,0.12,0.31
679,2021-05-09 12:45:00,2021-05-09 12:45:00,0.12,0.3
680,2021-05-09 14:00:00,2021-05-09 14:15:00,0.49,0.26
681,2021-05-09 16:00:00,2021-05-09 16:00:00,0.12,0.22
682,2021-05-09 17:30:00,2021-05-09 17:30:00,0.12,0.27
683,2021-05-09 18:15:00,2021-05-09 18:15:00,0.12,0.28
684,2021-05-09 19:00:00,2021-05-09 19:00:00,0.12,0.34
685,2021-05-09 19:45:00,2021-05-09 19:45:00,0.12,0.37
686,2021-05-09 20:15:00,2021-05-09 20:30:00,0.47,0.36
687,2021-05-09 21:00:00,2021-05-09 21:00:00,0.12,0.41
688,2021-05-09 21:45:00,2021-05-09 21:45:00,0.12,0.35
689,2021-05-09 22:15:00,2021-05-09 22:15:00,0.12,0.37
690,2021-05-09 22:45:00,2021-05-09 23:00:00,0.33,0.41
691,2021-05-09 23:30:00,2021-05-09 23:30:00,0.12,0.4
692,2021-05-10 00:00:00,2021-05-10 01:45:00,1.88,1.61
693,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.38
694,2021-05-10 02:45:00,2021-05-10 02:45:00,0.12,0.43
695,2021-05-10 03:15:00,2021-05-10 03:15:00,0.12,0.41
696,2021-05-10 03:45:00,2021-05-10 04:30:00,1.0,0.86
697,2021-05-10 05:00:00,2021-05-10 05:00:00,0.12,0.42
698,2021-05-10 05:30:00,2021-05-10 05:30:00,0.12,0.43
699,2021-05-10 06:00:00,2021-05-10 06:00:00,0.12,0.36
700,2021-05-10 06:30:00,2021-05-10 06:45:00,0.46,0.42
701,2021-05-10 07:15:00,2021-05-10 07:15:00,0.12,0.33
702,2021-05-10 08:15:00,2021-05-10 08:15:00,0.12,0.23
703,2021-05-10 09:00:00,2021-05-10 09:15:00,0.34,0.31
704,2021-05-10 10:00:00,2021-05-10 10:00:00,0.12,0.31
705,2021-05-10 10:45:00,2021-05-10 10:45:00,0.12,0.31
706,2021-05-10 11:30:00,2021-05-10 11:30:00,0.12,0.32
707,2021-05-10 12:15:00,2021-05-10 12:15:00,0.12,0.28
708,2021-05-10 13:00:00,2021-05-10 13:00:00,0.12,0.29
709,2021-05-10 13:45:00,2021-05-10 13:45:00,0.12,0.32
710,2021-05-10 14:30:00,2021-05-10 14:30:00,0.12,0.38
711,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.4
712,2021-05-10 16:00:00,2021-05-10 16:00:00,0.12,0.32
713,2021-05-10 16:30:00,2021-05-10 16:45:00,0.39,0.35
714,2021-05-10 17:15:00,2021-05-10 17:30:00,0.35,0.36
715,2021-05-10 18:00:00,2021-05-10 18:00:00,0.12,0.39
716,2021-05-10 18:45:00,2021-05-10 18:45:00,0.12,0.41
717,2021-05-10 19:15:00,2021-05-10 19:15:00,0.12,0.35
718,2021-05-10 19:45:00,2021-05-10 20:00:00,0.43,0.41
719,2021-05-10 20:30:00,2021-05-10 21:30:00,1.25,1.1
720,2021-05-10 22:00:00,2021-05-10 22:00:00,0.12,0.36
721,2021-05-10 22:30:00,2021-05-10 22:30:00,0.12,0.43
722,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.41
723,2021-05-10 23:30:00,2021-05-11 01:45:00,2.5,2.6
724,2021-05-11 02:15:00,2021-05-11 02:45:00,0.75,0.87
725,2021-05-11 03:15:00,2021-05-11 03:15:00,0.12,0.45
726,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.43
727,2021-05-11 04:15:00,2021-05-11 05:00:00,1.0,1.17
728,2021-05-11 05:30:00,2021-05-11 05:30:00,0.12,0.44
729,2021-05-11 06:00:00,2021-05-11 06:00:00,0.12,0.44
730,2021-05-11 06:30:00,2021-05-11 06:30:00,0.12,0.38
731,2021-05-11 07:00:00,2021-05-11 07:15:00,0.36,0.38
732,2021-05-11 07:45:00,2021-05-11 07:45:00,0.12,0.35
733,2021-05-11 08:15:00,2021-05-11 08:30:00,0.45,0.38
734,2021-05-11 09:00:00,2021-05-11 09:15:00,0.46,0.39
735,2021-05-11 09:45:00,2021-05-11 10:00:00,0.45,0.37
736,2021-05-11 10:30:00,2021-05-11 10:30:00,0.12,0.39
737,2021-05-11 11:15:00,2021-05-11 11:15:00,0.12,0.36
738,2021-05-11 11:45:00,2021-05-11 12:15:00,0.75,0.75
739,2021-05-11 12:45:00,2021-05-11 13:30:00,1.0,0.85
740,2021-05-11 14:00:00,2021-05-11 15:00:00,1.25,1.17
741,2021-05-11 15:30:00,2021-05-11 15:45:00,0.49,0.74
742,2021-05-11 16:15:00,2021-05-11 16:15:00,0.12,0.43
743,2021-05-11 16:45:00,2021-05-11 16:45:00,0.12,0.44
744,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.44
745,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.44
746,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.4
747,2021-05-11 18:45:00,2021-05-11 20:15:00,1.75,1.73
748,2021-05-11 20:45:00,2021-05-11 20:45:00,0.12,0.4
749,2021-05-11 21:15:00,2021-05-11 21:15:00,0.12,0.42
750,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.45
751,2021-05-11 22:15:00,2021-05-11 22:15:00,0.12,0.41
752,2021-05-11 22:45:00,2021-05-12 01:00:00,2.47,2.76
753,2021-05-12 01:30:00,2021-05-12 02:15:00,1.0,1.34
754,2021-05-12 02:45:00,2021-05-12 06:45:00,4.24,5.2
755,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.46
756,2021-05-12 07:45:00,2021-05-12 08:00:00,0.47,0.69
757,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.38
758,2021-05-12 09:00:00,2021-05-12 09:00:00,0.12,0.44
759,2021-05-12 09:30:00,2021-05-12 09:30:00,0.12,0.42
760,2021-05-12 10:00:00,2021-05-12 10:15:00,0.33,0.38
761,2021-05-12 10:45:00,2021-05-12 10:45:00,0.12,0.42
762,2021-05-12 11:15:00,2021-05-12 11:15:00,0.12,0.35
763,2021-05-12 11:45:00,2021-05-12 12:00:00,0.33,0.43
764,2021-05-12 12:30:00,2021-05-12 12:30:00,0.12,0.4
765,2021-05-12 13:00:00,2021-05-12 13:00:00,0.12,0.33
766,2021-05-12 13:30:00,2021-05-12 14:00:00,0.75,0.68
767,2021-05-12 14:30:00,2021-05-12 14:30:00,0.12,0.34
768,2021-05-12 15:00:00,2021-05-12 15:15:00,0.5,0.66
769,2021-05-12 15:45:00,2021-05-12 17:15:00,1.75,1.87
770,2021-05-12 17:45:00,2021-05-12 17:45:00,0.12,0.44
771,2021-05-12 18:15:00,2021-05-12 18:15:00,0.12,0.35
772,2021-05-12 18:45:00,2021-05-12 23:00:00,4.5,5.22
