cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-05-14 02:00:00,2022-05-14 03:15:00,1.44,13.02
1911,2022-05-14 04:45:00,2022-05-14 09:45:00,5.16,20.98
1912,2022-05-14 22:45:00,2022-05-14 23:15:00,0.44,2.22
1913,2022-05-15 02:00:00,2022-05-15 03:15:00,1.47,13.14
1914,2022-05-15 18:15:00,2022-05-15 19:45:00,1.5,6.97
1915,2022-05-15 20:15:00,2022-05-15 20:45:00,0.51,2.61
1916,2022-05-15 22:45:00,2022-05-15 23:45:00,1.04,5.09
1917,2022-05-16 02:00:00,2022-05-16 03:30:00,1.5,15.5
1918,2022-05-16 19:30:00,2022-05-16 20:30:00,0.92,4.35
1919,2022-05-16 21:15:00,2022-05-16 21:45:00,0.56,2.9
1920,2022-05-16 22:15:00,2022-05-16 23:00:00,0.75,3.87
1921,2022-05-17 02:00:00,2022-05-17 03:15:00,1.46,12.83
1922,2022-05-17 21:15:00,2022-05-17 23:45:00,2.54,12.48
1923,2022-05-18 02:00:00,2022-05-18 03:15:00,1.43,12.76
1924,2022-05-18 19:15:00,2022-05-18 22:00:00,2.84,12.25
1925,2022-05-18 22:30:00,2022-05-19 00:00:00,1.57,6.54
1926,2022-05-19 02:00:00,2022-05-19 03:15:00,1.29,11.37
1927,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.49
1928,2022-05-19 20:00:00,2022-05-19 21:15:00,1.22,6.2
1929,2022-05-19 22:00:00,2022-05-20 00:00:00,1.91,9.42
1930,2022-05-20 01:15:00,2022-05-20 03:00:00,1.89,13.67
1931,2022-05-20 21:00:00,2022-05-20 23:00:00,1.99,9.63
1932,2022-05-21 02:00:00,2022-05-21 03:00:00,1.09,12.16
1933,2022-05-21 18:30:00,2022-05-21 19:30:00,0.99,4.78
1934,2022-05-21 20:30:00,2022-05-21 21:00:00,0.56,2.92
1935,2022-05-21 22:30:00,2022-05-21 23:15:00,0.89,4.64
1936,2022-05-22 02:00:00,2022-05-22 03:00:00,0.94,12.3
1937,2022-05-22 13:00:00,2022-05-22 13:45:00,1.0,4.85
1938,2022-05-22 17:15:00,2022-05-22 17:45:00,0.66,3.42
1939,2022-05-22 19:15:00,2022-05-22 22:15:00,2.96,15.27
1940,2022-05-23 02:00:00,2022-05-23 03:00:00,1.06,12.3
1941,2022-05-23 18:00:00,2022-05-23 19:45:00,1.85,8.44
1942,2022-05-23 20:45:00,2022-05-23 23:30:00,2.63,13.71
1943,2022-05-24 02:00:00,2022-05-24 03:00:00,1.08,11.96
1944,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.65
1945,2022-05-24 12:00:00,2022-05-25 03:00:00,15.02,78.15
1946,2022-05-25 04:15:00,2022-05-25 08:00:00,3.87,17.16
1947,2022-05-25 10:00:00,2022-05-25 10:45:00,0.82,3.27
1948,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,1.21
1949,2022-05-25 14:00:00,2022-05-25 15:15:00,1.23,4.95
1950,2022-05-25 19:30:00,2022-05-25 19:30:00,0.12,0.73
1951,2022-05-26 02:00:00,2022-05-26 04:15:00,2.39,21.76
1952,2022-05-27 02:00:00,2022-05-27 05:00:00,3.15,28.97
1953,2022-05-28 02:00:00,2022-05-28 04:45:00,2.88,26.55
1954,2022-05-29 00:15:00,2022-05-29 00:15:00,0.12,0.15
1955,2022-05-29 01:15:00,2022-05-29 01:15:00,0.12,0.15
1956,2022-05-29 02:00:00,2022-05-29 05:00:00,3.09,25.69
1957,2022-05-29 07:30:00,2022-05-29 07:30:00,0.12,0.15
1958,2022-05-29 08:30:00,2022-05-29 08:30:00,0.12,0.15
1959,2022-05-29 10:00:00,2022-05-29 10:00:00,0.12,0.13
1960,2022-05-29 22:30:00,2022-05-29 22:30:00,0.12,0.11
1961,2022-05-29 23:45:00,2022-05-29 23:45:00,0.12,0.12
1962,2022-05-30 01:00:00,2022-05-30 01:00:00,0.12,0.15
1963,2022-05-30 02:00:00,2022-05-30 05:15:00,3.38,31.1
1964,2022-05-30 05:45:00,2022-05-30 05:45:00,0.12,0.11
1965,2022-05-30 06:45:00,2022-05-30 06:45:00,0.12,0.14
1966,2022-05-30 07:45:00,2022-05-30 07:45:00,0.12,0.13
1967,2022-05-30 09:00:00,2022-05-30 09:00:00,0.12,0.1
1968,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.15
1969,2022-05-31 00:15:00,2022-05-31 00:15:00,0.12,0.13
1970,2022-05-31 01:30:00,2022-05-31 01:30:00,0.12,0.15
1971,2022-05-31 02:00:00,2022-05-31 05:15:00,3.41,31.55
1972,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.13
1973,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.15
1974,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.11
1975,2022-05-31 22:30:00,2022-05-31 22:30:00,0.12,0.15
1976,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.12
1977,2022-06-01 00:45:00,2022-06-01 00:45:00,0.12,0.11
1978,2022-06-01 02:00:00,2022-06-01 05:30:00,3.52,31.64
1979,2022-06-01 06:45:00,2022-06-01 07:00:00,0.49,0.21
1980,2022-06-01 08:00:00,2022-06-01 08:00:00,0.12,0.12
1981,2022-06-02 02:00:00,2022-06-02 05:15:00,3.41,31.62
1982,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.13
1983,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.16
1984,2022-06-03 02:00:00,2022-06-03 05:15:00,3.27,29.85
1985,2022-06-04 02:00:00,2022-06-04 05:00:00,3.09,28.04
1986,2022-06-05 02:00:00,2022-06-05 05:00:00,3.13,28.58
1987,2022-06-06 02:00:00,2022-06-06 04:45:00,2.8,25.76
1988,2022-06-07 02:00:00,2022-06-07 05:15:00,3.42,31.31
1989,2022-06-08 02:00:00,2022-06-08 05:15:00,3.41,31.49
1990,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.12
1991,2022-06-08 07:00:00,2022-06-08 07:00:00,0.12,0.12
1992,2022-06-09 02:00:00,2022-06-09 05:15:00,3.41,31.69
1993,2022-06-09 05:45:00,2022-06-09 05:45:00,0.12,0.12
1994,2022-06-09 07:00:00,2022-06-09 07:00:00,0.12,0.1
1995,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.16
1996,2022-06-09 09:15:00,2022-06-09 09:15:00,0.12,0.14
1997,2022-06-09 19:00:00,2022-06-09 19:00:00,0.12,0.13
1998,2022-06-09 20:00:00,2022-06-09 20:00:00,0.12,0.1
1999,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.15
2000,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.15
2001,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.13
2002,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.15
2003,2022-06-10 02:00:00,2022-06-10 05:30:00,3.51,31.53
2004,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.15
2005,2022-06-10 07:45:00,2022-06-10 07:45:00,0.12,0.15
2006,2022-06-10 09:45:00,2022-06-10 09:45:00,0.12,0.1
2007,2022-06-11 02:00:00,2022-06-11 05:15:00,3.42,31.61
2008,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,0.15
2009,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.12
2010,2022-06-12 02:00:00,2022-06-12 04:45:00,2.97,27.14
2011,2022-06-13 10:30:00,2022-06-13 10:45:00,0.3,1.07
2012,2022-06-13 12:00:00,2022-06-13 14:00:00,2.0,8.69
2013,2022-06-13 19:00:00,2022-06-13 21:45:00,2.53,27.8
2014,2022-06-14 02:00:00,2022-06-14 02:30:00,0.61,5.31
2015,2022-06-14 04:15:00,2022-06-14 04:30:00,0.41,1.71
2016,2022-06-14 23:30:00,2022-06-14 23:45:00,0.46,1.53
2017,2022-06-15 02:00:00,2022-06-15 04:15:00,2.46,22.55
2018,2022-06-16 02:00:00,2022-06-16 04:00:00,2.16,19.3
2019,2022-06-17 02:00:00,2022-06-17 04:15:00,2.49,22.6
2020,2022-06-18 02:00:00,2022-06-18 03:45:00,1.97,17.78
2021,2022-06-18 05:00:00,2022-06-18 05:00:00,0.12,2.23
2022,2022-06-19 02:00:00,2022-06-19 03:30:00,1.64,14.7
2023,2022-06-19 05:30:00,2022-06-19 05:30:00,0.12,1.57
2024,2022-06-20 02:00:00,2022-06-20 03:15:00,1.41,12.44
2025,2022-06-20 05:30:00,2022-06-20 05:30:00,0.12,1.77
2026,2022-06-21 02:00:00,2022-06-21 03:30:00,1.52,13.61
2027,2022-06-21 05:30:00,2022-06-21 05:30:00,0.12,1.85
2028,2022-06-22 02:00:00,2022-06-22 03:45:00,1.81,16.22
2029,2022-06-23 02:00:00,2022-06-23 03:45:00,1.89,17.05
2030,2022-06-24 02:00:00,2022-06-24 03:45:00,1.83,16.37
2031,2022-06-25 02:00:00,2022-06-25 05:45:00,3.84,24.35
2032,2022-06-25 06:45:00,2022-06-25 06:45:00,0.12,0.13
2033,2022-06-26 02:00:00,2022-06-26 03:30:00,1.75,15.73
2034,2022-06-27 02:00:00,2022-06-27 03:30:00,1.56,13.92
2035,2022-06-27 05:15:00,2022-06-27 05:30:00,0.37,1.94
2036,2022-06-28 02:00:00,2022-06-28 03:30:00,1.68,15.07
2037,2022-06-28 05:30:00,2022-06-28 05:30:00,0.12,0.42
2038,2022-06-28 09:45:00,2022-06-28 09:45:00,0.12,0.14
2039,2022-06-28 10:15:00,2022-06-28 10:15:00,0.12,1.41
2040,2022-06-28 13:30:00,2022-06-28 14:00:00,0.75,3.14
2041,2022-06-28 16:30:00,2022-06-28 16:45:00,0.34,1.07
2042,2022-06-28 19:15:00,2022-06-28 20:00:00,1.0,4.09
2043,2022-06-28 21:45:00,2022-06-28 22:00:00,0.38,2.29
2044,2022-06-28 23:00:00,2022-06-28 23:15:00,0.35,1.56
2045,2022-06-29 00:00:00,2022-06-29 00:15:00,0.29,1.7
2046,2022-06-29 03:15:00,2022-06-29 03:30:00,0.36,1.1
2047,2022-06-29 06:30:00,2022-06-29 06:30:00,0.12,1.12
2048,2022-06-29 09:30:00,2022-06-29 09:30:00,0.12,1.06
2049,2022-06-29 13:00:00,2022-06-29 13:00:00,0.12,1.5
2050,2022-06-29 16:15:00,2022-06-29 16:15:00,0.12,1.09
2051,2022-06-29 18:30:00,2022-06-29 18:45:00,0.3,1.1
2052,2022-06-29 19:30:00,2022-06-29 20:15:00,0.95,4.43
2053,2022-06-29 21:30:00,2022-06-29 22:00:00,0.31,2.82
2054,2022-06-29 22:45:00,2022-06-29 23:30:00,0.96,5.55
2055,2022-06-30 02:30:00,2022-06-30 02:30:00,0.12,1.12
2056,2022-06-30 06:15:00,2022-06-30 06:30:00,0.38,1.27
2057,2022-06-30 08:45:00,2022-06-30 08:45:00,0.12,1.14
2058,2022-06-30 13:00:00,2022-06-30 13:00:00,0.12,1.31
2059,2022-06-30 16:45:00,2022-06-30 16:45:00,0.12,1.1
2060,2022-06-30 18:00:00,2022-06-30 18:15:00,0.34,1.18
2061,2022-06-30 19:15:00,2022-06-30 19:45:00,0.49,3.17
2062,2022-06-30 20:15:00,2022-06-30 20:15:00,0.12,1.24
2063,2022-06-30 21:00:00,2022-06-30 21:15:00,0.35,2.43
2064,2022-06-30 22:30:00,2022-06-30 22:45:00,0.48,3.34
2065,2022-07-01 02:00:00,2022-07-01 02:00:00,0.12,1.34
2066,2022-07-01 06:45:00,2022-07-01 06:45:00,0.12,1.09
2067,2022-07-01 09:45:00,2022-07-01 09:45:00,0.12,1.12
2068,2022-07-01 13:00:00,2022-07-01 13:00:00,0.12,1.12
2069,2022-07-01 17:00:00,2022-07-01 17:00:00,0.12,1.12
2070,2022-07-01 20:00:00,2022-07-01 20:15:00,0.36,1.64
2071,2022-07-01 20:45:00,2022-07-01 21:30:00,0.99,4.17
2072,2022-07-01 22:00:00,2022-07-01 22:30:00,0.56,4.99
2073,2022-07-02 00:30:00,2022-07-02 00:30:00,0.12,1.15
2074,2022-07-02 04:45:00,2022-07-02 04:45:00,0.12,1.04
2075,2022-07-02 09:30:00,2022-07-02 09:30:00,0.12,1.1
2076,2022-07-02 10:45:00,2022-07-02 10:45:00,0.12,1.15
2077,2022-07-02 12:45:00,2022-07-02 13:00:00,0.37,1.69
2078,2022-07-02 16:15:00,2022-07-02 16:15:00,0.12,1.11
2079,2022-07-02 20:00:00,2022-07-02 20:15:00,0.28,1.1
2080,2022-07-02 20:45:00,2022-07-02 21:15:00,0.35,3.2
2081,2022-07-02 23:00:00,2022-07-02 23:00:00,0.12,1.43
2082,2022-07-02 23:30:00,2022-07-02 23:30:00,0.12,1.71
2083,2022-07-03 02:45:00,2022-07-03 02:45:00,0.12,1.12
2084,2022-07-03 08:30:00,2022-07-03 08:30:00,0.12,1.08
2085,2022-07-03 12:00:00,2022-07-03 12:15:00,0.31,1.14
2086,2022-07-03 16:30:00,2022-07-03 16:45:00,0.31,1.09
2087,2022-07-03 20:00:00,2022-07-03 20:15:00,0.42,1.17
2088,2022-07-03 21:00:00,2022-07-03 22:30:00,1.72,8.94
2089,2022-07-04 00:15:00,2022-07-04 00:30:00,0.31,1.18
2090,2022-07-04 04:45:00,2022-07-04 04:45:00,0.12,1.03
2091,2022-07-04 07:15:00,2022-07-04 07:15:00,0.12,1.16
2092,2022-07-04 10:30:00,2022-07-04 10:30:00,0.12,1.1
2093,2022-07-04 13:30:00,2022-07-04 13:45:00,0.4,1.12
2094,2022-07-04 16:30:00,2022-07-04 16:30:00,0.12,1.1
2095,2022-07-04 19:00:00,2022-07-04 19:15:00,0.37,1.84
2096,2022-07-04 19:45:00,2022-07-04 20:00:00,0.3,2.37
2097,2022-07-04 20:45:00,2022-07-04 20:45:00,0.12,2.0
2098,2022-07-04 21:15:00,2022-07-04 22:00:00,0.93,6.1
2099,2022-07-05 00:00:00,2022-07-05 00:00:00,0.12,1.15
2100,2022-07-05 04:15:00,2022-07-05 04:30:00,0.39,1.11
2101,2022-07-05 06:45:00,2022-07-05 07:00:00,0.39,1.12
2102,2022-07-05 15:30:00,2022-07-05 16:00:00,0.37,3.44
2103,2022-07-05 18:00:00,2022-07-05 18:15:00,0.37,1.53
2104,2022-07-05 19:15:00,2022-07-05 20:00:00,1.0,3.88
2105,2022-07-05 21:00:00,2022-07-05 21:15:00,0.43,1.34
2106,2022-07-05 22:30:00,2022-07-05 22:45:00,0.32,2.07
2107,2022-07-05 23:15:00,2022-07-05 23:15:00,0.12,1.74
2108,2022-07-06 02:15:00,2022-07-06 02:15:00,0.12,1.14
2109,2022-07-06 07:15:00,2022-07-06 07:15:00,0.12,1.15
2110,2022-07-06 09:00:00,2022-07-06 09:15:00,0.33,1.13
2111,2022-07-06 10:00:00,2022-07-06 10:30:00,0.53,2.75
2112,2022-07-06 21:00:00,2022-07-06 21:15:00,0.44,1.14
2113,2022-07-06 22:00:00,2022-07-06 22:00:00,0.12,0.73
2114,2022-07-07 07:15:00,2022-07-07 07:15:00,0.12,1.23
2115,2022-07-07 12:45:00,2022-07-07 12:45:00,0.12,0.92
2116,2022-07-07 16:15:00,2022-07-07 16:15:00,0.12,0.9
2117,2022-07-07 20:00:00,2022-07-07 20:15:00,0.38,0.87
2118,2022-07-07 21:30:00,2022-07-07 23:00:00,1.75,4.56
2119,2022-07-08 06:30:00,2022-07-08 06:30:00,0.12,1.14
2120,2022-07-08 12:00:00,2022-07-08 12:15:00,0.3,1.49
2121,2022-07-08 18:30:00,2022-07-08 18:45:00,0.48,1.18
2122,2022-07-08 19:30:00,2022-07-08 19:30:00,0.12,0.77
2123,2022-07-08 20:00:00,2022-07-08 20:00:00,0.12,0.75
2124,2022-07-08 21:30:00,2022-07-08 22:00:00,0.75,2.49
2125,2022-07-08 22:30:00,2022-07-08 22:30:00,0.12,0.95
2126,2022-07-09 07:15:00,2022-07-09 07:15:00,0.12,1.15
2127,2022-07-09 09:30:00,2022-07-09 09:30:00,0.12,1.59
2128,2022-07-09 10:45:00,2022-07-09 11:00:00,0.47,1.0
2129,2022-07-09 13:30:00,2022-07-09 13:30:00,0.12,0.92
2130,2022-07-09 16:45:00,2022-07-09 16:45:00,0.12,1.01
2131,2022-07-09 23:15:00,2022-07-09 23:30:00,0.4,1.31
2132,2022-07-10 02:00:00,2022-07-10 03:00:00,1.05,10.31
2133,2022-07-10 21:45:00,2022-07-10 22:00:00,0.29,1.85
2134,2022-07-10 22:30:00,2022-07-10 22:30:00,0.12,1.11
2135,2022-07-11 09:45:00,2022-07-11 10:00:00,0.45,1.23
2136,2022-07-11 14:30:00,2022-07-11 14:30:00,0.12,0.94
2137,2022-07-11 19:00:00,2022-07-11 19:00:00,0.12,0.92
2138,2022-07-11 20:30:00,2022-07-11 20:45:00,0.48,1.44
2139,2022-07-11 21:15:00,2022-07-11 21:15:00,0.12,0.85
2140,2022-07-11 21:45:00,2022-07-11 22:45:00,1.25,3.51
2141,2022-07-12 07:45:00,2022-07-12 08:00:00,0.36,1.12
2142,2022-07-12 16:15:00,2022-07-12 16:15:00,0.12,1.04
2143,2022-07-12 18:30:00,2022-07-12 18:30:00,0.12,0.87
2144,2022-07-12 20:45:00,2022-07-12 21:15:00,0.56,1.85
2145,2022-07-12 21:45:00,2022-07-12 21:45:00,0.12,0.9
2146,2022-07-12 22:15:00,2022-07-12 22:30:00,0.37,1.02
2147,2022-07-12 23:30:00,2022-07-12 23:30:00,0.12,1.18
2148,2022-07-13 09:00:00,2022-07-13 09:15:00,0.34,1.07
2149,2022-07-13 17:30:00,2022-07-13 17:30:00,0.12,0.95
2150,2022-07-13 18:15:00,2022-07-13 18:30:00,0.42,0.71
2151,2022-07-13 20:00:00,2022-07-13 20:00:00,0.12,1.15
2152,2022-07-13 20:30:00,2022-07-13 20:30:00,0.12,0.49
2153,2022-07-13 21:15:00,2022-07-13 21:30:00,0.49,1.32
2154,2022-07-13 22:00:00,2022-07-13 22:00:00,0.12,0.94
2155,2022-07-13 23:00:00,2022-07-13 23:15:00,0.43,1.06
2156,2022-07-14 12:30:00,2022-07-14 12:45:00,0.32,0.93
2157,2022-07-14 17:30:00,2022-07-14 17:45:00,0.3,1.04
2158,2022-07-14 20:00:00,2022-07-14 20:00:00,0.12,0.93
2159,2022-07-14 20:45:00,2022-07-14 21:00:00,0.34,1.08
2160,2022-07-14 22:00:00,2022-07-14 22:15:00,0.35,1.18
2161,2022-07-15 07:00:00,2022-07-15 07:15:00,0.32,1.28
2162,2022-07-15 17:45:00,2022-07-15 17:45:00,0.12,1.11
2163,2022-07-15 20:15:00,2022-07-15 20:15:00,0.12,1.19
2164,2022-07-15 21:15:00,2022-07-15 21:15:00,0.12,1.29
2165,2022-07-15 21:45:00,2022-07-15 21:45:00,0.12,0.74
2166,2022-07-15 22:15:00,2022-07-15 22:45:00,0.69,1.68
2167,2022-07-16 16:15:00,2022-07-16 16:15:00,0.12,1.13
2168,2022-07-16 22:15:00,2022-07-16 22:15:00,0.12,1.1
2169,2022-07-16 23:45:00,2022-07-16 23:45:00,0.12,1.01
2170,2022-07-17 02:00:00,2022-07-17 03:00:00,1.08,9.68
2171,2022-07-17 05:30:00,2022-07-17 05:30:00,0.12,1.16
2172,2022-07-18 22:00:00,2022-07-18 22:15:00,0.34,1.51
2173,2022-07-19 06:15:00,2022-07-19 06:30:00,0.38,1.38
2174,2022-07-19 16:45:00,2022-07-19 16:45:00,0.12,1.04
2175,2022-07-19 19:00:00,2022-07-19 19:15:00,0.4,0.88
2176,2022-07-20 06:15:00,2022-07-20 06:30:00,0.32,1.13
2177,2022-07-20 21:15:00,2022-07-20 21:15:00,0.12,1.12
2178,2022-07-20 22:45:00,2022-07-20 23:15:00,0.68,1.38
2179,2022-07-21 17:30:00,2022-07-21 17:45:00,0.33,1.11
2180,2022-07-21 22:30:00,2022-07-21 22:30:00,0.12,0.99
2181,2022-07-21 23:00:00,2022-07-21 23:15:00,0.29,0.86
2182,2022-07-22 12:30:00,2022-07-22 12:30:00,0.12,0.86
2183,2022-07-22 18:30:00,2022-07-22 19:00:00,0.75,1.67
2184,2022-07-23 13:45:00,2022-07-23 13:45:00,0.12,1.21
2185,2022-07-23 22:30:00,2022-07-23 22:45:00,0.29,1.0
2186,2022-07-24 02:00:00,2022-07-24 03:00:00,1.14,10.2
2187,2022-07-25 18:00:00,2022-07-25 18:00:00,0.12,1.12
2188,2022-07-26 09:15:00,2022-07-26 09:30:00,0.38,1.26
2189,2022-07-26 19:45:00,2022-07-26 20:00:00,0.33,1.12
2190,2022-07-27 06:15:00,2022-07-27 06:30:00,0.28,1.39
2191,2022-07-27 14:15:00,2022-07-27 14:30:00,0.38,1.16
2192,2022-07-27 21:00:00,2022-07-27 21:15:00,0.29,1.09
2193,2022-07-28 05:30:00,2022-07-28 05:45:00,0.28,1.28
2194,2022-07-28 19:30:00,2022-07-28 19:30:00,0.12,0.96
2195,2022-07-28 22:00:00,2022-07-28 22:00:00,0.12,0.92
2196,2022-07-29 12:15:00,2022-07-29 12:30:00,0.45,1.07
2197,2022-07-29 13:00:00,2022-07-29 13:15:00,0.45,0.86
2198,2022-07-29 20:15:00,2022-07-29 20:15:00,0.12,1.2
2199,2022-07-30 09:45:00,2022-07-30 10:00:00,0.38,1.06
2200,2022-07-30 20:30:00,2022-07-30 20:30:00,0.12,1.02
2201,2022-07-31 00:45:00,2022-07-31 01:15:00,0.75,1.84
2202,2022-07-31 02:00:00,2022-07-31 03:00:00,1.03,9.09
2203,2022-08-01 20:45:00,2022-08-01 21:00:00,0.28,1.66
2204,2022-08-01 21:45:00,2022-08-01 22:00:00,0.44,0.94
2205,2022-08-02 07:00:00,2022-08-02 07:00:00,0.12,1.25
2206,2022-08-02 23:00:00,2022-08-02 23:15:00,0.33,1.33
2207,2022-08-03 00:15:00,2022-08-03 00:15:00,0.12,0.89
2208,2022-08-03 12:00:00,2022-08-03 12:00:00,0.12,1.07
2209,2022-08-03 22:15:00,2022-08-03 22:30:00,0.32,1.12
2210,2022-08-03 23:30:00,2022-08-03 23:30:00,0.12,0.84
2211,2022-08-04 19:45:00,2022-08-04 20:00:00,0.28,1.45
2212,2022-08-04 22:00:00,2022-08-04 22:15:00,0.4,1.07
2213,2022-08-04 23:00:00,2022-08-04 23:00:00,0.12,0.91
2214,2022-08-05 10:15:00,2022-08-05 10:15:00,0.12,0.82
2215,2022-08-05 21:30:00,2022-08-05 22:15:00,0.63,2.0
2216,2022-08-05 22:45:00,2022-08-05 23:00:00,0.43,0.79
2217,2022-08-06 19:15:00,2022-08-06 19:30:00,0.29,1.33
2218,2022-08-06 22:00:00,2022-08-06 22:15:00,0.35,1.18
2219,2022-08-07 02:00:00,2022-08-07 03:00:00,1.07,9.55
2220,2022-08-07 05:30:00,2022-08-07 05:30:00,0.12,0.41
2221,2022-08-08 20:00:00,2022-08-08 20:15:00,0.3,1.61
2222,2022-08-08 21:00:00,2022-08-08 21:45:00,0.81,2.13
2223,2022-08-09 05:45:00,2022-08-09 06:00:00,0.42,1.35
2224,2022-08-09 12:00:00,2022-08-09 12:00:00,0.12,1.11
2225,2022-08-09 15:30:00,2022-08-09 15:30:00,0.12,1.0
2226,2022-08-09 18:15:00,2022-08-09 18:15:00,0.12,0.88
2227,2022-08-09 20:15:00,2022-08-09 20:15:00,0.12,1.01
2228,2022-08-09 21:15:00,2022-08-09 21:45:00,0.62,1.98
2229,2022-08-10 06:15:00,2022-08-10 06:30:00,0.31,1.27
2230,2022-08-10 12:00:00,2022-08-10 12:15:00,0.41,0.9
2231,2022-08-10 15:30:00,2022-08-10 15:30:00,0.12,0.86
2232,2022-08-10 18:30:00,2022-08-10 18:30:00,0.12,0.88
2233,2022-08-10 19:15:00,2022-08-10 19:30:00,0.4,1.14
2234,2022-08-10 21:15:00,2022-08-10 22:15:00,1.06,2.53
2235,2022-08-10 23:15:00,2022-08-10 23:15:00,0.12,1.07
2236,2022-08-11 07:45:00,2022-08-11 08:00:00,0.28,1.09
2237,2022-08-11 12:00:00,2022-08-11 12:30:00,0.64,1.75
2238,2022-08-11 16:30:00,2022-08-11 16:45:00,0.32,0.71
2239,2022-08-11 18:00:00,2022-08-11 18:00:00,0.12,0.69
2240,2022-08-11 19:30:00,2022-08-11 19:30:00,0.12,0.71
2241,2022-08-11 20:45:00,2022-08-11 21:00:00,0.45,1.56
2242,2022-08-11 21:30:00,2022-08-11 21:30:00,0.12,0.66
2243,2022-08-11 22:45:00,2022-08-11 22:45:00,0.12,0.85
2244,2022-08-12 06:30:00,2022-08-12 06:30:00,0.12,1.13
2245,2022-08-12 17:00:00,2022-08-12 17:00:00,0.12,0.98
2246,2022-08-12 18:00:00,2022-08-12 18:30:00,0.75,1.45
2247,2022-08-12 20:45:00,2022-08-12 20:45:00,0.12,0.92
2248,2022-08-12 21:30:00,2022-08-12 21:45:00,0.32,0.74
2249,2022-08-12 22:30:00,2022-08-12 22:30:00,0.12,0.77
2250,2022-08-12 23:00:00,2022-08-12 23:15:00,0.29,0.88
2251,2022-08-13 05:30:00,2022-08-13 05:30:00,0.12,1.02
2252,2022-08-13 12:15:00,2022-08-13 12:30:00,0.36,0.87
2253,2022-08-13 13:30:00,2022-08-13 13:45:00,0.43,0.87
2254,2022-08-13 18:15:00,2022-08-13 18:15:00,0.12,0.75
2255,2022-08-13 20:15:00,2022-08-13 20:15:00,0.12,0.94
2256,2022-08-13 20:45:00,2022-08-13 21:15:00,0.49,1.33
2257,2022-08-13 22:15:00,2022-08-13 22:15:00,0.12,0.66
2258,2022-08-13 23:00:00,2022-08-13 23:15:00,0.49,0.87
2259,2022-08-14 02:00:00,2022-08-14 02:45:00,0.93,9.43
2260,2022-08-14 20:45:00,2022-08-14 21:00:00,0.38,1.36
2261,2022-08-14 21:30:00,2022-08-14 21:30:00,0.12,0.7
2262,2022-08-14 23:30:00,2022-08-14 23:30:00,0.12,0.69
2263,2022-08-15 12:00:00,2022-08-15 12:00:00,0.12,0.88
2264,2022-08-15 16:15:00,2022-08-15 16:30:00,0.3,0.94
2265,2022-08-15 18:00:00,2022-08-15 18:00:00,0.12,0.76
2266,2022-08-15 19:45:00,2022-08-15 19:45:00,0.12,0.96
2267,2022-08-15 20:30:00,2022-08-15 20:45:00,0.37,1.4
2268,2022-08-15 21:15:00,2022-08-15 21:15:00,0.12,0.76
2269,2022-08-15 21:45:00,2022-08-15 22:00:00,0.34,1.13
2270,2022-08-16 06:15:00,2022-08-16 06:30:00,0.31,1.16
2271,2022-08-16 09:45:00,2022-08-16 10:00:00,0.5,0.8
2272,2022-08-16 14:15:00,2022-08-16 14:15:00,0.12,0.74
2273,2022-08-16 19:00:00,2022-08-16 19:15:00,0.5,0.81
2274,2022-08-16 19:45:00,2022-08-16 20:00:00,0.42,1.08
2275,2022-08-16 20:45:00,2022-08-16 20:45:00,0.12,0.5
2276,2022-08-16 21:15:00,2022-08-16 21:30:00,0.42,1.26
2277,2022-08-16 22:00:00,2022-08-16 22:00:00,0.12,0.75
2278,2022-08-16 23:15:00,2022-08-16 23:15:00,0.12,0.9
2279,2022-08-17 09:00:00,2022-08-17 09:00:00,0.12,0.89
2280,2022-08-17 17:30:00,2022-08-17 17:30:00,0.12,0.88
2281,2022-08-17 19:45:00,2022-08-17 19:45:00,0.12,0.93
2282,2022-08-17 20:30:00,2022-08-17 20:30:00,0.12,0.72
2283,2022-08-17 21:30:00,2022-08-17 21:45:00,0.31,0.87
2284,2022-08-17 22:30:00,2022-08-17 22:45:00,0.42,0.82
2285,2022-08-17 23:15:00,2022-08-17 23:15:00,0.12,0.7
2286,2022-08-18 09:45:00,2022-08-18 09:45:00,0.12,0.98
