cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1392,2021-09-25 04:30:00,2021-09-25 04:45:00,0.37,0.85
1393,2021-09-25 05:15:00,2021-09-25 05:30:00,0.4,0.78
1394,2021-09-25 06:00:00,2021-09-25 06:15:00,0.47,0.91
1395,2021-09-25 06:45:00,2021-09-25 07:00:00,0.45,0.78
1396,2021-09-25 07:30:00,2021-09-25 07:45:00,0.45,0.78
1397,2021-09-25 21:45:00,2021-09-25 22:15:00,0.73,2.63
1398,2021-09-25 23:00:00,2021-09-25 23:00:00,0.12,0.43
1399,2021-09-25 23:45:00,2021-09-25 23:45:00,0.12,0.42
1400,2021-09-26 00:45:00,2021-09-26 00:45:00,0.12,0.41
1401,2021-09-26 01:45:00,2021-09-26 01:45:00,0.12,0.39
1402,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.39
1403,2021-09-26 07:30:00,2021-09-26 07:45:00,0.31,0.75
1404,2021-09-26 08:15:00,2021-09-26 08:30:00,0.32,0.77
1405,2021-09-26 09:00:00,2021-09-26 09:15:00,0.38,0.78
1406,2021-09-26 21:45:00,2021-09-26 22:15:00,0.71,3.06
1407,2021-09-26 23:00:00,2021-09-26 23:00:00,0.12,0.46
1408,2021-09-26 23:45:00,2021-09-26 23:45:00,0.12,0.42
1409,2021-09-27 00:30:00,2021-09-27 00:30:00,0.12,0.4
1410,2021-09-27 01:30:00,2021-09-27 02:00:00,0.61,1.78
1411,2021-09-27 02:45:00,2021-09-27 02:45:00,0.12,1.13
1412,2021-09-27 03:30:00,2021-09-27 03:30:00,0.12,0.74
1413,2021-09-27 04:15:00,2021-09-27 04:15:00,0.12,0.74
1414,2021-09-27 05:00:00,2021-09-27 05:00:00,0.12,0.75
1415,2021-09-27 05:45:00,2021-09-27 05:45:00,0.12,0.76
1416,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.77
1417,2021-09-27 08:15:00,2021-09-27 08:30:00,0.4,0.78
1418,2021-09-27 21:45:00,2021-09-27 22:00:00,0.32,2.53
1419,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.47
1420,2021-09-27 23:00:00,2021-09-27 23:00:00,0.12,0.45
1421,2021-09-27 23:45:00,2021-09-28 00:00:00,0.48,0.42
1422,2021-09-28 00:45:00,2021-09-28 01:00:00,0.45,0.42
1423,2021-09-28 02:00:00,2021-09-28 02:45:00,0.84,2.44
1424,2021-09-28 03:15:00,2021-09-28 03:30:00,0.5,1.16
1425,2021-09-28 04:00:00,2021-09-28 04:15:00,0.31,0.94
1426,2021-09-28 05:00:00,2021-09-28 05:00:00,0.12,0.75
1427,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.75
1428,2021-09-28 06:30:00,2021-09-28 06:30:00,0.12,0.75
1429,2021-09-28 07:15:00,2021-09-28 07:15:00,0.12,0.75
1430,2021-09-28 08:00:00,2021-09-28 08:15:00,0.43,0.78
1431,2021-09-28 16:00:00,2021-09-28 16:00:00,0.12,0.69
1432,2021-09-28 17:00:00,2021-09-28 17:15:00,0.31,0.76
1433,2021-09-28 17:45:00,2021-09-28 18:00:00,0.31,0.77
1434,2021-09-28 18:30:00,2021-09-28 18:45:00,0.45,0.77
1435,2021-09-28 20:00:00,2021-09-28 20:15:00,0.4,0.77
1436,2021-09-28 21:00:00,2021-09-28 21:15:00,0.37,0.78
1437,2021-09-28 21:45:00,2021-09-28 23:30:00,2.0,6.89
1438,2021-09-29 00:00:00,2021-09-29 00:15:00,0.47,1.22
1439,2021-09-29 01:00:00,2021-09-29 01:15:00,0.39,1.19
1440,2021-09-29 01:45:00,2021-09-29 02:45:00,1.18,1.98
1441,2021-09-29 03:30:00,2021-09-29 04:00:00,0.47,1.2
1442,2021-09-29 04:30:00,2021-09-29 04:45:00,0.48,0.79
1443,2021-09-29 05:30:00,2021-09-29 05:30:00,0.12,0.77
1444,2021-09-29 06:45:00,2021-09-29 06:45:00,0.12,0.74
1445,2021-09-29 14:15:00,2021-09-29 14:15:00,0.12,0.72
1446,2021-09-29 15:00:00,2021-09-29 15:00:00,0.12,0.73
1447,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.73
1448,2021-09-29 16:30:00,2021-09-29 16:30:00,0.12,0.72
1449,2021-09-29 17:15:00,2021-09-29 17:15:00,0.12,0.71
1450,2021-09-29 18:00:00,2021-09-29 18:00:00,0.12,0.71
1451,2021-09-29 18:45:00,2021-09-29 18:45:00,0.12,0.71
1452,2021-09-29 19:30:00,2021-09-29 19:30:00,0.12,0.71
1453,2021-09-29 20:15:00,2021-09-29 20:15:00,0.12,0.71
1454,2021-09-29 21:00:00,2021-09-29 21:00:00,0.12,0.71
1455,2021-09-29 21:45:00,2021-09-29 22:45:00,1.21,6.3
1456,2021-09-29 23:15:00,2021-09-29 23:30:00,0.31,1.32
1457,2021-09-30 00:00:00,2021-09-30 00:15:00,0.44,1.21
1458,2021-09-30 00:45:00,2021-09-30 01:00:00,0.44,1.21
1459,2021-09-30 01:30:00,2021-09-30 01:45:00,0.29,0.79
1460,2021-09-30 02:15:00,2021-09-30 02:30:00,0.28,1.21
1461,2021-09-30 03:00:00,2021-09-30 04:00:00,1.21,2.45
1462,2021-09-30 04:30:00,2021-09-30 05:00:00,0.37,1.14
1463,2021-09-30 05:30:00,2021-09-30 05:45:00,0.49,1.3
1464,2021-09-30 06:15:00,2021-09-30 06:30:00,0.31,0.79
1465,2021-09-30 07:00:00,2021-09-30 07:15:00,0.31,0.79
1466,2021-09-30 07:45:00,2021-09-30 08:00:00,0.31,0.79
1467,2021-09-30 08:30:00,2021-09-30 08:45:00,0.31,0.8
1468,2021-09-30 16:15:00,2021-09-30 16:15:00,0.12,0.73
1469,2021-09-30 17:00:00,2021-09-30 17:00:00,0.12,0.73
1470,2021-09-30 17:45:00,2021-09-30 18:00:00,0.3,0.89
1471,2021-09-30 18:30:00,2021-09-30 18:45:00,0.37,0.93
1472,2021-09-30 19:15:00,2021-09-30 19:30:00,0.48,1.04
1473,2021-09-30 20:00:00,2021-09-30 20:15:00,0.34,0.9
1474,2021-09-30 20:45:00,2021-09-30 21:00:00,0.29,0.87
1475,2021-09-30 21:45:00,2021-09-30 22:45:00,1.25,9.08
1476,2021-09-30 23:15:00,2021-10-01 00:00:00,0.95,2.9
1477,2021-10-01 00:30:00,2021-10-01 00:45:00,0.47,1.54
1478,2021-10-01 01:15:00,2021-10-01 01:45:00,0.63,2.11
1479,2021-10-01 02:15:00,2021-10-01 02:45:00,0.59,2.05
1480,2021-10-01 03:15:00,2021-10-01 03:45:00,0.52,1.61
1481,2021-10-01 04:15:00,2021-10-01 04:45:00,0.44,1.36
1482,2021-10-01 05:15:00,2021-10-01 05:45:00,0.48,1.51
1483,2021-10-01 06:15:00,2021-10-01 06:45:00,0.46,1.43
1484,2021-10-01 07:15:00,2021-10-01 07:30:00,0.36,0.87
1485,2021-10-01 08:00:00,2021-10-01 08:15:00,0.37,0.83
1486,2021-10-01 08:45:00,2021-10-01 09:00:00,0.37,0.82
1487,2021-10-01 17:45:00,2021-10-01 18:00:00,0.35,0.77
1488,2021-10-01 18:45:00,2021-10-01 19:00:00,0.34,0.77
1489,2021-10-01 21:45:00,2021-10-01 22:45:00,1.17,7.78
1490,2021-10-01 23:15:00,2021-10-01 23:15:00,0.12,0.54
1491,2021-10-02 00:00:00,2021-10-02 00:00:00,0.12,0.46
1492,2021-10-02 00:45:00,2021-10-02 00:45:00,0.12,0.44
1493,2021-10-02 01:30:00,2021-10-02 01:45:00,0.48,1.86
1494,2021-10-02 02:30:00,2021-10-02 02:45:00,0.42,1.29
1495,2021-10-02 03:15:00,2021-10-02 03:30:00,0.35,0.77
1496,2021-10-02 04:00:00,2021-10-02 04:15:00,0.35,0.77
1497,2021-10-02 04:45:00,2021-10-02 05:00:00,0.35,0.77
1498,2021-10-02 05:30:00,2021-10-02 05:45:00,0.36,0.78
1499,2021-10-02 06:15:00,2021-10-02 06:30:00,0.36,0.78
1500,2021-10-02 07:15:00,2021-10-02 07:30:00,0.34,0.78
1501,2021-10-02 21:45:00,2021-10-02 22:45:00,1.21,4.98
1502,2021-10-02 23:30:00,2021-10-02 23:30:00,0.12,0.45
1503,2021-10-03 00:15:00,2021-10-03 00:15:00,0.12,0.44
1504,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.37
1505,2021-10-03 02:00:00,2021-10-03 02:45:00,0.71,2.37
1506,2021-10-03 03:15:00,2021-10-03 03:30:00,0.43,1.2
1507,2021-10-03 04:00:00,2021-10-03 04:15:00,0.38,0.77
1508,2021-10-03 04:45:00,2021-10-03 05:00:00,0.38,0.77
1509,2021-10-03 05:30:00,2021-10-03 05:45:00,0.37,0.78
1510,2021-10-03 06:15:00,2021-10-03 06:30:00,0.37,0.78
1511,2021-10-03 07:15:00,2021-10-03 07:15:00,0.12,0.76
1512,2021-10-03 08:00:00,2021-10-03 08:15:00,0.32,0.78
1513,2021-10-03 16:00:00,2021-10-03 16:15:00,0.46,0.76
1514,2021-10-03 17:15:00,2021-10-03 17:15:00,0.12,0.73
1515,2021-10-03 18:15:00,2021-10-03 18:30:00,0.31,0.77
1516,2021-10-03 19:00:00,2021-10-03 19:15:00,0.34,0.77
1517,2021-10-03 20:00:00,2021-10-03 20:15:00,0.46,0.77
1518,2021-10-03 20:45:00,2021-10-03 21:00:00,0.46,0.78
1519,2021-10-03 21:30:00,2021-10-03 22:45:00,1.28,5.55
1520,2021-10-03 23:15:00,2021-10-03 23:30:00,0.32,1.22
1521,2021-10-04 00:00:00,2021-10-04 00:15:00,0.32,1.18
1522,2021-10-04 01:00:00,2021-10-04 01:15:00,0.39,1.2
1523,2021-10-04 01:45:00,2021-10-04 01:45:00,0.12,0.77
1524,2021-10-04 02:30:00,2021-10-04 02:30:00,0.12,1.16
1525,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.77
1526,2021-10-04 04:15:00,2021-10-04 04:15:00,0.12,0.72
1527,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.72
1528,2021-10-04 05:45:00,2021-10-04 06:00:00,0.33,0.79
1529,2021-10-04 06:30:00,2021-10-04 06:45:00,0.33,0.79
1530,2021-10-04 07:15:00,2021-10-04 07:30:00,0.33,0.79
1531,2021-10-04 08:00:00,2021-10-04 08:15:00,0.46,0.79
1532,2021-10-04 09:30:00,2021-10-04 09:45:00,0.29,0.79
1533,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.75
1534,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.71
1535,2021-10-04 15:45:00,2021-10-04 16:00:00,0.35,0.78
1536,2021-10-04 16:30:00,2021-10-04 16:45:00,0.29,0.78
1537,2021-10-04 17:30:00,2021-10-04 17:45:00,0.45,0.79
1538,2021-10-04 18:15:00,2021-10-04 18:30:00,0.29,0.78
1539,2021-10-04 19:15:00,2021-10-04 19:30:00,0.37,0.79
1540,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.74
1541,2021-10-04 21:00:00,2021-10-04 21:15:00,0.4,0.79
1542,2021-10-04 21:45:00,2021-10-04 22:15:00,0.64,3.66
1543,2021-10-04 22:45:00,2021-10-04 23:00:00,0.3,1.2
1544,2021-10-04 23:30:00,2021-10-04 23:45:00,0.29,1.19
1545,2021-10-05 00:30:00,2021-10-05 00:45:00,0.31,1.18
1546,2021-10-05 01:15:00,2021-10-05 01:30:00,0.31,1.18
1547,2021-10-05 02:00:00,2021-10-05 03:15:00,1.3,2.0
1548,2021-10-05 03:45:00,2021-10-05 04:00:00,0.32,0.8
1549,2021-10-05 04:30:00,2021-10-05 04:45:00,0.31,0.8
1550,2021-10-05 05:15:00,2021-10-05 05:30:00,0.31,0.8
1551,2021-10-05 06:30:00,2021-10-05 06:45:00,0.37,0.79
1552,2021-10-05 07:45:00,2021-10-05 08:00:00,0.46,0.79
1553,2021-10-05 09:00:00,2021-10-05 09:15:00,0.38,0.79
1554,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.75
1555,2021-10-05 11:45:00,2021-10-05 12:00:00,0.31,0.79
1556,2021-10-05 15:30:00,2021-10-05 15:45:00,0.43,0.77
1557,2021-10-05 16:30:00,2021-10-05 16:45:00,0.37,0.78
1558,2021-10-05 17:15:00,2021-10-05 17:30:00,0.37,0.78
1559,2021-10-05 18:15:00,2021-10-05 18:30:00,0.45,0.78
1560,2021-10-05 19:00:00,2021-10-05 19:15:00,0.45,0.78
1561,2021-10-05 19:45:00,2021-10-05 20:00:00,0.45,0.78
1562,2021-10-05 20:30:00,2021-10-05 20:45:00,0.44,0.8
1563,2021-10-05 21:15:00,2021-10-05 22:15:00,1.11,5.51
1564,2021-10-05 22:45:00,2021-10-06 00:30:00,2.0,3.71
1565,2021-10-06 01:00:00,2021-10-06 01:15:00,0.42,1.21
1566,2021-10-06 01:45:00,2021-10-06 02:00:00,0.34,1.23
1567,2021-10-06 02:30:00,2021-10-06 03:30:00,1.13,2.02
1568,2021-10-06 04:00:00,2021-10-06 04:15:00,0.37,0.8
1569,2021-10-06 04:45:00,2021-10-06 05:00:00,0.36,0.86
1570,2021-10-06 05:30:00,2021-10-06 05:45:00,0.33,0.82
1571,2021-10-06 06:15:00,2021-10-06 06:30:00,0.31,0.79
1572,2021-10-06 07:00:00,2021-10-06 07:15:00,0.31,0.8
1573,2021-10-06 07:45:00,2021-10-06 08:00:00,0.31,0.8
1574,2021-10-06 08:30:00,2021-10-06 08:45:00,0.31,0.8
1575,2021-10-06 09:15:00,2021-10-06 09:30:00,0.31,0.8
1576,2021-10-06 10:15:00,2021-10-06 10:30:00,0.3,0.79
1577,2021-10-06 12:30:00,2021-10-06 12:45:00,0.41,0.79
1578,2021-10-06 14:30:00,2021-10-06 14:45:00,0.33,0.8
1579,2021-10-06 15:15:00,2021-10-06 15:30:00,0.33,0.81
1580,2021-10-06 16:00:00,2021-10-06 16:15:00,0.33,0.82
1581,2021-10-06 16:45:00,2021-10-06 17:00:00,0.33,0.81
1582,2021-10-06 17:30:00,2021-10-06 17:45:00,0.33,0.82
1583,2021-10-06 18:15:00,2021-10-06 18:30:00,0.34,0.82
1584,2021-10-06 19:00:00,2021-10-06 19:15:00,0.34,0.82
1585,2021-10-06 19:45:00,2021-10-06 20:00:00,0.34,0.82
1586,2021-10-06 20:30:00,2021-10-06 20:45:00,0.34,0.82
1587,2021-10-06 21:15:00,2021-10-06 22:15:00,1.14,5.19
1588,2021-10-06 22:45:00,2021-10-06 23:00:00,0.31,1.28
1589,2021-10-06 23:30:00,2021-10-06 23:45:00,0.31,1.25
1590,2021-10-07 00:15:00,2021-10-07 00:30:00,0.31,1.23
1591,2021-10-07 01:00:00,2021-10-07 01:15:00,0.31,1.21
1592,2021-10-07 01:45:00,2021-10-07 02:00:00,0.31,1.21
1593,2021-10-07 02:30:00,2021-10-07 02:45:00,0.49,1.19
1594,2021-10-07 03:15:00,2021-10-07 03:30:00,0.36,0.83
1595,2021-10-07 04:00:00,2021-10-07 04:15:00,0.36,0.83
1596,2021-10-07 04:45:00,2021-10-07 05:00:00,0.36,0.82
1597,2021-10-07 05:30:00,2021-10-07 05:45:00,0.37,0.82
1598,2021-10-07 06:15:00,2021-10-07 06:30:00,0.37,0.83
1599,2021-10-07 07:00:00,2021-10-07 07:15:00,0.37,0.83
1600,2021-10-07 07:45:00,2021-10-07 08:00:00,0.36,0.8
1601,2021-10-07 09:45:00,2021-10-07 10:00:00,0.33,0.78
1602,2021-10-07 13:45:00,2021-10-07 14:00:00,0.35,0.78
1603,2021-10-07 14:30:00,2021-10-07 14:45:00,0.35,0.77
1604,2021-10-07 15:45:00,2021-10-07 16:00:00,0.34,0.77
1605,2021-10-07 16:30:00,2021-10-07 16:45:00,0.34,0.78
1606,2021-10-07 17:15:00,2021-10-07 17:30:00,0.34,0.78
1607,2021-10-07 18:00:00,2021-10-07 18:15:00,0.33,0.79
1608,2021-10-07 18:45:00,2021-10-07 19:00:00,0.33,0.79
1609,2021-10-07 19:30:00,2021-10-07 19:45:00,0.33,0.79
1610,2021-10-07 20:15:00,2021-10-07 20:30:00,0.33,0.79
1611,2021-10-07 21:00:00,2021-10-07 21:15:00,0.33,0.79
1612,2021-10-07 21:45:00,2021-10-07 22:45:00,1.25,5.83
1613,2021-10-07 23:15:00,2021-10-08 00:15:00,1.25,2.51
1614,2021-10-08 00:45:00,2021-10-08 01:00:00,0.48,1.18
1615,2021-10-08 01:30:00,2021-10-08 01:45:00,0.29,1.18
1616,2021-10-08 02:15:00,2021-10-08 04:00:00,1.82,3.8
1617,2021-10-08 04:30:00,2021-10-08 04:45:00,0.31,0.8
1618,2021-10-08 05:15:00,2021-10-08 05:30:00,0.31,0.8
1619,2021-10-08 06:00:00,2021-10-08 06:15:00,0.31,0.8
1620,2021-10-08 06:45:00,2021-10-08 07:00:00,0.31,0.8
1621,2021-10-08 07:45:00,2021-10-08 07:45:00,0.12,0.72
1622,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.74
1623,2021-10-08 15:30:00,2021-10-08 15:45:00,0.4,0.77
1624,2021-10-08 16:15:00,2021-10-08 16:30:00,0.36,0.77
1625,2021-10-08 17:00:00,2021-10-08 17:15:00,0.36,0.78
1626,2021-10-08 17:45:00,2021-10-08 18:00:00,0.36,0.78
1627,2021-10-08 18:30:00,2021-10-08 18:45:00,0.36,0.78
1628,2021-10-08 19:15:00,2021-10-08 19:30:00,0.35,0.78
1629,2021-10-08 20:00:00,2021-10-08 20:15:00,0.35,0.79
1630,2021-10-08 20:45:00,2021-10-08 21:00:00,0.35,0.78
1631,2021-10-08 21:30:00,2021-10-09 01:30:00,4.02,13.09
1632,2021-10-09 02:00:00,2021-10-09 02:15:00,0.47,1.21
1633,2021-10-09 02:45:00,2021-10-09 03:00:00,0.29,1.2
1634,2021-10-09 03:30:00,2021-10-09 03:45:00,0.31,0.79
1635,2021-10-09 04:15:00,2021-10-09 04:30:00,0.31,0.79
1636,2021-10-09 05:00:00,2021-10-09 05:15:00,0.3,0.79
1637,2021-10-09 05:45:00,2021-10-09 06:00:00,0.3,0.79
1638,2021-10-09 06:30:00,2021-10-09 06:45:00,0.3,0.79
1639,2021-10-09 07:15:00,2021-10-09 07:30:00,0.3,0.79
1640,2021-10-09 08:00:00,2021-10-09 08:15:00,0.3,0.8
1641,2021-10-09 09:00:00,2021-10-09 09:15:00,0.38,0.83
1642,2021-10-09 16:00:00,2021-10-09 16:15:00,0.32,0.76
1643,2021-10-09 16:45:00,2021-10-09 17:00:00,0.35,0.85
1644,2021-10-09 17:30:00,2021-10-09 17:45:00,0.38,0.83
1645,2021-10-09 18:15:00,2021-10-09 18:30:00,0.45,0.92
1646,2021-10-09 19:00:00,2021-10-09 19:15:00,0.41,0.99
1647,2021-10-09 19:45:00,2021-10-09 20:00:00,0.31,0.95
1648,2021-10-09 20:45:00,2021-10-09 20:45:00,0.12,0.73
1649,2021-10-09 21:30:00,2021-10-09 23:15:00,1.82,7.54
1650,2021-10-09 23:45:00,2021-10-10 00:15:00,0.41,1.99
1651,2021-10-10 00:45:00,2021-10-10 01:00:00,0.34,1.58
1652,2021-10-10 01:45:00,2021-10-10 02:00:00,0.44,1.36
1653,2021-10-10 02:30:00,2021-10-10 03:45:00,1.4,3.24
1654,2021-10-10 04:15:00,2021-10-10 04:30:00,0.32,1.02
1655,2021-10-10 05:15:00,2021-10-10 05:30:00,0.3,0.89
1656,2021-10-10 06:00:00,2021-10-10 06:15:00,0.34,0.92
1657,2021-10-10 06:45:00,2021-10-10 07:00:00,0.44,1.03
1658,2021-10-10 07:30:00,2021-10-10 07:45:00,0.41,0.93
1659,2021-10-10 08:15:00,2021-10-10 08:30:00,0.34,0.8
1660,2021-10-10 09:00:00,2021-10-10 09:15:00,0.34,0.8
1661,2021-10-10 09:45:00,2021-10-10 10:00:00,0.34,0.8
1662,2021-10-10 15:45:00,2021-10-10 16:00:00,0.33,0.8
1663,2021-10-10 16:30:00,2021-10-10 16:45:00,0.34,0.84
1664,2021-10-10 17:15:00,2021-10-10 17:45:00,0.48,1.48
1665,2021-10-10 18:15:00,2021-10-10 18:30:00,0.48,1.29
1666,2021-10-10 19:00:00,2021-10-10 19:30:00,0.51,1.57
1667,2021-10-10 20:00:00,2021-10-10 20:30:00,0.41,1.28
1668,2021-10-10 21:00:00,2021-10-10 22:30:00,1.65,7.35
1669,2021-10-10 23:15:00,2021-10-10 23:30:00,0.39,2.01
1670,2021-10-11 00:00:00,2021-10-11 00:30:00,0.56,1.74
1671,2021-10-11 01:00:00,2021-10-11 03:00:00,2.11,5.5
1672,2021-10-11 03:30:00,2021-10-11 04:00:00,0.6,1.87
1673,2021-10-11 04:30:00,2021-10-11 05:00:00,0.66,1.84
1674,2021-10-11 05:45:00,2021-10-11 06:00:00,0.33,1.01
1675,2021-10-11 06:30:00,2021-10-11 06:45:00,0.49,1.1
1676,2021-10-11 07:15:00,2021-10-11 07:45:00,0.39,1.22
1677,2021-10-11 08:15:00,2021-10-11 08:30:00,0.35,0.8
1678,2021-10-11 09:00:00,2021-10-11 09:15:00,0.36,0.82
1679,2021-10-11 09:45:00,2021-10-11 10:00:00,0.36,0.83
1680,2021-10-11 10:30:00,2021-10-11 10:45:00,0.37,0.82
1681,2021-10-11 15:30:00,2021-10-11 15:45:00,0.49,0.79
1682,2021-10-11 16:15:00,2021-10-11 16:30:00,0.5,0.79
1683,2021-10-11 17:00:00,2021-10-11 17:15:00,0.5,0.79
1684,2021-10-11 17:45:00,2021-10-11 18:00:00,0.5,0.8
1685,2021-10-11 18:30:00,2021-10-11 18:45:00,0.49,0.8
1686,2021-10-11 19:15:00,2021-10-11 19:30:00,0.49,0.8
1687,2021-10-11 20:00:00,2021-10-11 20:15:00,0.42,0.95
1688,2021-10-11 20:45:00,2021-10-11 21:00:00,0.34,0.84
1689,2021-10-11 21:30:00,2021-10-12 00:00:00,2.52,6.63
1690,2021-10-12 00:30:00,2021-10-12 01:00:00,0.53,1.62
1691,2021-10-12 01:30:00,2021-10-12 01:45:00,0.37,1.28
1692,2021-10-12 02:15:00,2021-10-12 02:30:00,0.37,1.02
1693,2021-10-12 03:00:00,2021-10-12 03:15:00,0.42,1.26
1694,2021-10-12 04:00:00,2021-10-12 04:15:00,0.33,1.01
1695,2021-10-12 04:45:00,2021-10-12 05:00:00,0.45,1.05
1696,2021-10-12 05:30:00,2021-10-12 05:45:00,0.39,0.94
1697,2021-10-12 06:15:00,2021-10-12 06:30:00,0.31,0.94
1698,2021-10-12 07:15:00,2021-10-12 07:15:00,0.12,0.75
1699,2021-10-12 08:00:00,2021-10-12 08:00:00,0.12,0.76
1700,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.76
1701,2021-10-12 09:30:00,2021-10-12 09:30:00,0.12,0.77
1702,2021-10-12 11:15:00,2021-10-12 11:15:00,0.12,0.74
1703,2021-10-12 13:00:00,2021-10-12 13:15:00,0.35,0.78
1704,2021-10-12 13:45:00,2021-10-12 14:00:00,0.35,0.79
1705,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.68
1706,2021-10-12 15:30:00,2021-10-12 15:30:00,0.12,0.72
1707,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,0.72
1708,2021-10-12 17:00:00,2021-10-12 17:00:00,0.12,0.73
1709,2021-10-12 17:45:00,2021-10-12 17:45:00,0.12,0.73
1710,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.73
1711,2021-10-12 19:15:00,2021-10-12 19:15:00,0.12,0.74
1712,2021-10-12 20:00:00,2021-10-12 20:00:00,0.12,0.74
1713,2021-10-12 20:45:00,2021-10-12 20:45:00,0.12,0.75
1714,2021-10-12 21:30:00,2021-10-12 23:15:00,1.76,9.76
1715,2021-10-12 23:45:00,2021-10-12 23:45:00,0.12,1.23
1716,2021-10-13 00:30:00,2021-10-13 00:30:00,0.12,1.17
1717,2021-10-13 01:15:00,2021-10-13 01:15:00,0.12,1.18
1718,2021-10-13 02:00:00,2021-10-13 02:15:00,0.4,1.24
1719,2021-10-13 02:45:00,2021-10-13 02:45:00,0.12,0.77
1720,2021-10-13 03:15:00,2021-10-13 03:30:00,0.3,1.18
1721,2021-10-13 04:15:00,2021-10-13 04:30:00,0.3,0.92
1722,2021-10-13 05:00:00,2021-10-13 05:15:00,0.36,0.99
1723,2021-10-13 05:45:00,2021-10-13 06:00:00,0.5,0.96
1724,2021-10-13 06:30:00,2021-10-13 06:45:00,0.36,1.06
1725,2021-10-13 07:30:00,2021-10-13 07:30:00,0.12,0.74
1726,2021-10-13 08:15:00,2021-10-13 08:15:00,0.12,0.74
1727,2021-10-13 09:00:00,2021-10-13 09:15:00,0.41,0.81
1728,2021-10-13 11:00:00,2021-10-13 11:15:00,0.39,0.81
1729,2021-10-13 12:15:00,2021-10-13 12:30:00,0.32,0.81
1730,2021-10-13 14:45:00,2021-10-13 15:00:00,0.34,0.77
1731,2021-10-13 15:30:00,2021-10-13 15:45:00,0.34,0.78
1732,2021-10-13 16:15:00,2021-10-13 16:45:00,0.4,1.2
1733,2021-10-13 17:15:00,2021-10-13 17:30:00,0.49,1.15
1734,2021-10-13 18:00:00,2021-10-13 18:30:00,0.37,1.14
1735,2021-10-13 19:00:00,2021-10-13 19:15:00,0.47,1.21
1736,2021-10-13 19:45:00,2021-10-13 20:15:00,0.43,1.34
1737,2021-10-13 20:45:00,2021-10-13 21:00:00,0.41,1.21
1738,2021-10-13 21:45:00,2021-10-13 22:00:00,0.37,4.68
1739,2021-10-13 22:30:00,2021-10-14 00:00:00,1.61,4.08
1740,2021-10-14 00:30:00,2021-10-14 01:00:00,0.37,1.73
1741,2021-10-14 01:30:00,2021-10-14 02:00:00,0.64,2.44
1742,2021-10-14 02:45:00,2021-10-14 03:00:00,0.41,1.94
1743,2021-10-14 03:45:00,2021-10-14 04:30:00,0.95,2.78
1744,2021-10-14 05:00:00,2021-10-14 05:45:00,0.61,1.92
1745,2021-10-14 06:15:00,2021-10-14 07:00:00,0.85,2.49
1746,2021-10-14 07:30:00,2021-10-14 07:45:00,0.36,1.12
1747,2021-10-14 08:30:00,2021-10-14 08:30:00,0.12,0.77
1748,2021-10-14 09:15:00,2021-10-14 09:15:00,0.12,0.77
1749,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.77
1750,2021-10-14 15:45:00,2021-10-14 16:00:00,0.42,0.78
1751,2021-10-14 16:30:00,2021-10-14 16:45:00,0.36,0.99
1752,2021-10-14 17:30:00,2021-10-14 17:45:00,0.33,1.01
1753,2021-10-14 18:15:00,2021-10-14 18:30:00,0.49,1.12
1754,2021-10-14 19:00:00,2021-10-14 19:30:00,0.46,1.41
1755,2021-10-14 20:00:00,2021-10-14 20:30:00,0.5,1.53
1756,2021-10-14 21:00:00,2021-10-14 21:15:00,0.39,1.11
1757,2021-10-14 21:45:00,2021-10-14 22:30:00,0.93,4.5
1758,2021-10-14 23:00:00,2021-10-14 23:15:00,0.45,1.74
1759,2021-10-14 23:45:00,2021-10-15 00:15:00,0.37,1.76
1760,2021-10-15 00:45:00,2021-10-15 01:15:00,0.46,1.83
1761,2021-10-15 01:45:00,2021-10-15 02:30:00,0.71,2.67
1762,2021-10-15 03:00:00,2021-10-15 03:30:00,0.52,1.61
1763,2021-10-15 04:00:00,2021-10-15 04:45:00,0.86,2.55
1764,2021-10-15 05:15:00,2021-10-15 05:45:00,0.5,1.55
1765,2021-10-15 06:15:00,2021-10-15 07:00:00,0.72,2.11
1766,2021-10-15 07:30:00,2021-10-15 07:45:00,0.38,1.08
1767,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,0.71
1768,2021-10-15 09:00:00,2021-10-15 09:15:00,0.29,0.84
