cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1294,2021-04-21 00:30:00,2021-04-21 00:45:00,0.49,1.54
1295,2021-04-21 01:45:00,2021-04-21 02:15:00,0.53,2.07
1296,2021-04-21 03:00:00,2021-04-21 03:30:00,0.55,2.53
1297,2021-04-21 04:15:00,2021-04-21 04:30:00,0.45,2.11
1298,2021-04-21 05:15:00,2021-04-21 05:45:00,0.47,2.21
1299,2021-04-21 06:30:00,2021-04-21 07:00:00,0.44,2.08
1300,2021-04-21 07:45:00,2021-04-21 08:00:00,0.46,1.78
1301,2021-04-21 10:00:00,2021-04-21 10:15:00,0.49,1.74
1302,2021-04-21 18:15:00,2021-04-21 18:30:00,0.42,1.42
1303,2021-04-21 22:30:00,2021-04-21 22:45:00,0.33,1.37
1304,2021-04-22 00:15:00,2021-04-22 00:30:00,0.43,1.51
1305,2021-04-22 02:00:00,2021-04-22 02:15:00,0.42,1.49
1306,2021-04-22 03:00:00,2021-04-22 03:30:00,0.47,2.17
1307,2021-04-22 04:15:00,2021-04-22 04:30:00,0.46,1.92
1308,2021-04-22 05:15:00,2021-04-22 05:45:00,0.38,1.76
1309,2021-04-22 06:30:00,2021-04-22 06:45:00,0.46,1.82
1310,2021-04-22 07:45:00,2021-04-22 08:00:00,0.5,1.59
1311,2021-04-22 10:00:00,2021-04-22 10:15:00,0.45,1.53
1312,2021-04-22 12:45:00,2021-04-22 13:00:00,0.33,1.32
1313,2021-04-22 14:45:00,2021-04-22 14:45:00,0.12,0.2
1314,2021-04-22 16:15:00,2021-04-22 16:30:00,0.37,1.35
1315,2021-04-22 18:30:00,2021-04-22 18:45:00,0.35,1.46
1316,2021-04-22 22:00:00,2021-04-22 22:15:00,0.36,1.4
1317,2021-04-22 23:45:00,2021-04-23 00:15:00,0.39,1.67
1318,2021-04-23 01:15:00,2021-04-23 01:45:00,0.41,1.8
1319,2021-04-23 02:45:00,2021-04-23 03:30:00,0.85,3.8
1320,2021-04-23 04:15:00,2021-04-23 04:45:00,0.58,2.64
1321,2021-04-23 05:30:00,2021-04-23 06:00:00,0.52,2.37
1322,2021-04-23 06:45:00,2021-04-23 07:15:00,0.45,2.15
1323,2021-04-23 08:00:00,2021-04-23 08:15:00,0.41,1.82
1324,2021-04-23 10:00:00,2021-04-23 10:15:00,0.5,1.7
1325,2021-04-23 18:00:00,2021-04-23 18:15:00,0.43,1.42
1326,2021-04-23 21:45:00,2021-04-23 22:00:00,0.34,1.43
1327,2021-04-23 23:45:00,2021-04-24 00:00:00,0.41,1.73
1328,2021-04-24 01:30:00,2021-04-24 01:45:00,0.47,1.79
1329,2021-04-24 03:00:00,2021-04-24 03:45:00,0.75,3.42
1330,2021-04-24 04:15:00,2021-04-24 04:45:00,0.54,2.46
1331,2021-04-24 05:30:00,2021-04-24 06:00:00,0.45,2.15
1332,2021-04-24 06:45:00,2021-04-24 07:00:00,0.42,1.95
1333,2021-04-24 07:45:00,2021-04-24 08:00:00,0.39,1.91
1334,2021-04-24 09:30:00,2021-04-24 09:45:00,0.33,1.52
1335,2021-04-24 23:30:00,2021-04-25 00:00:00,0.4,1.64
1336,2021-04-25 01:30:00,2021-04-25 01:45:00,0.36,1.46
1337,2021-04-25 03:00:00,2021-04-25 03:30:00,0.67,2.98
1338,2021-04-25 04:15:00,2021-04-25 04:45:00,0.48,2.2
1339,2021-04-25 05:45:00,2021-04-25 06:00:00,0.48,2.16
1340,2021-04-25 06:45:00,2021-04-25 07:15:00,0.46,2.12
1341,2021-04-25 08:15:00,2021-04-25 08:45:00,0.38,1.76
1342,2021-04-25 19:00:00,2021-04-25 19:00:00,0.12,0.61
1343,2021-04-25 22:45:00,2021-04-25 23:15:00,0.39,1.6
1344,2021-04-26 00:45:00,2021-04-26 01:00:00,0.4,1.48
1345,2021-04-26 02:15:00,2021-04-26 02:45:00,0.42,1.82
1346,2021-04-26 03:15:00,2021-04-26 03:45:00,0.61,2.74
1347,2021-04-26 04:30:00,2021-04-26 05:00:00,0.51,2.36
1348,2021-04-26 05:45:00,2021-04-26 06:15:00,0.52,2.37
1349,2021-04-26 07:15:00,2021-04-26 07:45:00,0.49,2.35
1350,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,1.15
1351,2021-04-26 10:00:00,2021-04-26 10:15:00,0.45,1.94
1352,2021-04-26 12:30:00,2021-04-26 12:45:00,0.38,1.38
1353,2021-04-26 18:15:00,2021-04-26 18:30:00,0.36,1.4
1354,2021-04-26 22:45:00,2021-04-26 23:00:00,0.44,1.63
1355,2021-04-27 00:30:00,2021-04-27 01:00:00,0.42,1.8
1356,2021-04-27 02:15:00,2021-04-27 02:45:00,0.45,1.94
1357,2021-04-27 03:15:00,2021-04-27 03:45:00,0.64,2.99
1358,2021-04-27 04:30:00,2021-04-27 05:15:00,0.68,3.01
1359,2021-04-27 06:00:00,2021-04-27 06:30:00,0.5,2.34
1360,2021-04-27 07:15:00,2021-04-27 07:45:00,0.49,2.27
1361,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.2
1362,2021-04-27 10:00:00,2021-04-27 10:15:00,0.45,1.9
1363,2021-04-27 22:30:00,2021-04-27 23:00:00,0.38,1.62
1364,2021-04-28 00:15:00,2021-04-28 00:45:00,0.34,1.46
1365,2021-04-28 02:00:00,2021-04-28 02:30:00,0.37,1.64
1366,2021-04-28 03:00:00,2021-04-28 03:30:00,0.48,2.22
1367,2021-04-28 04:15:00,2021-04-28 04:45:00,0.45,2.06
1368,2021-04-28 05:45:00,2021-04-28 06:00:00,0.48,1.85
1369,2021-04-28 07:00:00,2021-04-28 07:15:00,0.44,1.82
1370,2021-04-28 08:15:00,2021-04-28 08:30:00,0.36,1.71
1371,2021-04-28 10:00:00,2021-04-28 10:15:00,0.46,1.43
1372,2021-04-28 22:45:00,2021-04-28 23:00:00,0.4,1.51
1373,2021-04-29 01:00:00,2021-04-29 01:15:00,0.46,1.46
1374,2021-04-29 02:45:00,2021-04-29 03:30:00,0.62,2.76
1375,2021-04-29 04:15:00,2021-04-29 04:45:00,0.43,2.03
1376,2021-04-29 05:30:00,2021-04-29 06:00:00,0.41,1.91
1377,2021-04-29 07:00:00,2021-04-29 07:15:00,0.47,1.83
1378,2021-04-29 08:15:00,2021-04-29 08:45:00,0.35,1.63
1379,2021-04-29 10:00:00,2021-04-29 10:15:00,0.48,1.52
1380,2021-04-29 11:45:00,2021-04-29 12:00:00,0.46,1.42
1381,2021-04-29 13:45:00,2021-04-29 14:00:00,0.34,1.56
1382,2021-04-29 16:15:00,2021-04-29 16:30:00,0.41,1.52
1383,2021-04-29 18:00:00,2021-04-29 18:15:00,0.44,1.57
1384,2021-04-29 22:30:00,2021-04-29 22:45:00,0.33,1.32
1385,2021-04-30 01:15:00,2021-04-30 01:30:00,0.35,1.47
1386,2021-04-30 03:00:00,2021-04-30 03:30:00,0.6,2.74
1387,2021-04-30 04:30:00,2021-04-30 04:45:00,0.43,2.0
1388,2021-04-30 06:00:00,2021-04-30 06:15:00,0.42,1.89
1389,2021-04-30 07:30:00,2021-04-30 07:45:00,0.37,1.66
1390,2021-04-30 10:00:00,2021-04-30 10:15:00,0.5,1.7
1391,2021-04-30 12:30:00,2021-04-30 13:00:00,0.35,1.52
1392,2021-04-30 14:15:00,2021-04-30 14:30:00,0.45,1.76
1393,2021-04-30 16:15:00,2021-04-30 16:45:00,0.48,2.22
1394,2021-04-30 17:30:00,2021-04-30 18:00:00,0.44,2.02
1395,2021-04-30 20:30:00,2021-04-30 21:00:00,0.38,1.66
1396,2021-04-30 22:15:00,2021-04-30 22:45:00,0.4,1.76
1397,2021-05-01 00:15:00,2021-05-01 00:30:00,0.42,1.78
1398,2021-05-01 01:45:00,2021-05-01 02:15:00,0.38,1.71
1399,2021-05-01 03:00:00,2021-05-01 03:30:00,0.58,2.72
1400,2021-05-01 04:30:00,2021-05-01 04:45:00,0.48,2.2
1401,2021-05-01 05:45:00,2021-05-01 06:00:00,0.46,2.08
1402,2021-05-01 07:00:00,2021-05-01 07:15:00,0.43,2.07
1403,2021-05-01 08:15:00,2021-05-01 08:45:00,0.44,2.05
1404,2021-05-01 09:45:00,2021-05-01 10:00:00,0.44,2.02
1405,2021-05-01 11:15:00,2021-05-01 11:45:00,0.41,1.9
1406,2021-05-01 12:45:00,2021-05-01 13:15:00,0.41,1.91
1407,2021-05-01 14:15:00,2021-05-01 14:45:00,0.42,1.94
1408,2021-05-01 15:45:00,2021-05-01 16:15:00,0.44,2.02
1409,2021-05-01 17:15:00,2021-05-01 17:30:00,0.45,2.11
1410,2021-05-01 18:45:00,2021-05-01 19:00:00,0.31,1.38
1411,2021-05-01 21:00:00,2021-05-01 21:15:00,0.47,1.82
1412,2021-05-01 22:45:00,2021-05-01 23:00:00,0.43,1.73
1413,2021-05-02 00:15:00,2021-05-02 00:45:00,0.43,1.92
1414,2021-05-02 01:45:00,2021-05-02 02:15:00,0.4,1.76
1415,2021-05-02 03:00:00,2021-05-02 03:30:00,0.61,2.89
1416,2021-05-02 04:15:00,2021-05-02 04:45:00,0.53,2.44
1417,2021-05-02 05:45:00,2021-05-02 06:00:00,0.49,2.26
1418,2021-05-02 07:00:00,2021-05-02 07:15:00,0.48,2.21
1419,2021-05-02 08:15:00,2021-05-02 08:45:00,0.49,2.26
1420,2021-05-02 09:45:00,2021-05-02 10:00:00,0.44,2.09
1421,2021-05-02 11:15:00,2021-05-02 11:30:00,0.45,2.01
1422,2021-05-02 12:30:00,2021-05-02 13:00:00,0.46,2.15
1423,2021-05-02 14:00:00,2021-05-02 14:45:00,0.87,3.43
1424,2021-05-02 15:45:00,2021-05-02 16:15:00,0.44,2.06
1425,2021-05-02 17:15:00,2021-05-02 17:45:00,0.47,2.16
1426,2021-05-02 18:45:00,2021-05-02 19:00:00,0.3,0.94
1427,2021-05-02 20:45:00,2021-05-02 21:15:00,0.41,1.83
1428,2021-05-02 22:30:00,2021-05-02 22:45:00,0.5,1.7
1429,2021-05-03 00:00:00,2021-05-03 00:30:00,0.44,1.96
1430,2021-05-03 01:45:00,2021-05-03 02:15:00,0.63,2.71
1431,2021-05-03 03:00:00,2021-05-03 03:30:00,0.65,3.01
1432,2021-05-03 04:15:00,2021-05-03 04:45:00,0.59,2.79
1433,2021-05-03 05:30:00,2021-05-03 06:30:00,0.98,4.23
1434,2021-05-03 07:15:00,2021-05-03 07:45:00,0.44,2.11
1435,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,1.09
1436,2021-05-03 10:00:00,2021-05-03 10:15:00,0.48,1.83
1437,2021-05-03 12:15:00,2021-05-03 12:30:00,0.36,1.51
1438,2021-05-03 16:15:00,2021-05-03 16:30:00,0.42,1.53
1439,2021-05-03 18:15:00,2021-05-03 18:30:00,0.38,1.67
1440,2021-05-03 21:30:00,2021-05-03 22:00:00,0.4,1.7
1441,2021-05-03 23:30:00,2021-05-03 23:45:00,0.39,1.71
1442,2021-05-04 01:00:00,2021-05-04 01:30:00,0.41,1.79
1443,2021-05-04 02:45:00,2021-05-04 03:30:00,0.74,3.45
1444,2021-05-04 04:15:00,2021-05-04 04:45:00,0.52,2.48
1445,2021-05-04 05:30:00,2021-05-04 06:00:00,0.49,2.29
1446,2021-05-04 07:00:00,2021-05-04 07:15:00,0.42,1.94
1447,2021-05-04 08:30:00,2021-05-04 08:45:00,0.49,1.73
1448,2021-05-04 11:00:00,2021-05-04 11:15:00,0.34,1.45
1449,2021-05-04 17:00:00,2021-05-04 17:15:00,0.35,1.53
1450,2021-05-04 18:45:00,2021-05-04 19:00:00,0.3,0.85
1451,2021-05-04 23:00:00,2021-05-04 23:15:00,0.45,1.52
1452,2021-05-05 01:15:00,2021-05-05 01:30:00,0.5,1.51
1453,2021-05-05 03:00:00,2021-05-05 03:30:00,0.54,2.46
1454,2021-05-05 04:15:00,2021-05-05 04:45:00,0.48,2.16
1455,2021-05-05 20:45:00,2021-05-05 21:15:00,0.36,1.55
1456,2021-05-05 23:00:00,2021-05-05 23:15:00,0.5,1.76
1457,2021-05-06 00:45:00,2021-05-06 01:00:00,0.45,1.81
1458,2021-05-06 02:30:00,2021-05-06 02:45:00,0.46,1.79
1459,2021-05-06 03:30:00,2021-05-06 04:00:00,0.52,2.43
1460,2021-05-06 04:45:00,2021-05-06 05:15:00,0.48,2.26
1461,2021-05-06 06:00:00,2021-05-06 06:30:00,0.47,2.15
1462,2021-05-06 07:30:00,2021-05-06 07:45:00,0.39,1.83
1463,2021-05-06 10:00:00,2021-05-06 10:30:00,0.49,2.25
1464,2021-05-06 11:15:00,2021-05-06 11:45:00,0.43,1.98
1465,2021-05-06 12:45:00,2021-05-06 13:15:00,0.41,1.93
1466,2021-05-06 14:15:00,2021-05-06 14:45:00,0.41,1.93
1467,2021-05-06 16:15:00,2021-05-06 16:30:00,0.45,2.13
1468,2021-05-06 17:45:00,2021-05-06 18:00:00,0.41,1.88
1469,2021-05-06 21:15:00,2021-05-06 21:30:00,0.44,1.58
1470,2021-05-06 23:00:00,2021-05-06 23:15:00,0.42,1.45
1471,2021-05-07 00:45:00,2021-05-07 01:00:00,0.38,1.69
1472,2021-05-07 02:30:00,2021-05-07 03:00:00,0.36,1.59
1473,2021-05-07 03:30:00,2021-05-07 04:00:00,0.51,2.39
1474,2021-05-07 04:45:00,2021-05-07 05:00:00,0.44,2.0
1475,2021-05-07 06:00:00,2021-05-07 06:15:00,0.42,1.97
1476,2021-05-07 07:15:00,2021-05-07 07:45:00,0.45,2.06
1477,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.82
1478,2021-05-07 10:00:00,2021-05-07 10:30:00,0.52,2.41
1479,2021-05-07 11:30:00,2021-05-07 12:00:00,0.41,1.93
1480,2021-05-07 13:00:00,2021-05-07 13:30:00,0.38,1.74
1481,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,1.07
1482,2021-05-07 16:15:00,2021-05-07 16:30:00,0.45,1.67
1483,2021-05-07 18:00:00,2021-05-07 18:15:00,0.42,1.85
1484,2021-05-07 21:00:00,2021-05-07 21:30:00,0.38,1.65
1485,2021-05-07 22:45:00,2021-05-07 23:15:00,0.39,1.71
1486,2021-05-08 00:30:00,2021-05-08 01:00:00,0.38,1.67
1487,2021-05-08 02:15:00,2021-05-08 02:45:00,0.67,2.56
1488,2021-05-08 03:15:00,2021-05-08 03:45:00,0.57,2.57
1489,2021-05-08 04:30:00,2021-05-08 05:00:00,0.51,2.41
1490,2021-05-08 05:45:00,2021-05-08 06:15:00,0.5,2.31
1491,2021-05-08 07:00:00,2021-05-08 07:30:00,0.47,2.18
1492,2021-05-08 08:30:00,2021-05-08 09:00:00,0.37,1.73
1493,2021-05-08 10:45:00,2021-05-08 11:00:00,0.32,1.27
1494,2021-05-08 23:30:00,2021-05-08 23:45:00,0.49,1.45
1495,2021-05-09 01:45:00,2021-05-09 02:00:00,0.33,1.46
1496,2021-05-09 03:00:00,2021-05-09 03:30:00,0.49,2.23
1497,2021-05-09 04:15:00,2021-05-09 04:45:00,0.41,1.9
1498,2021-05-09 05:30:00,2021-05-09 06:00:00,0.43,1.94
1499,2021-05-09 07:00:00,2021-05-09 07:15:00,0.37,1.75
1500,2021-05-09 08:45:00,2021-05-09 09:00:00,0.45,1.31
1501,2021-05-10 03:00:00,2021-05-10 03:15:00,0.46,1.78
1502,2021-05-10 05:00:00,2021-05-10 05:15:00,0.33,1.37
1503,2021-05-10 07:15:00,2021-05-10 07:30:00,0.31,1.32
1504,2021-05-10 16:45:00,2021-05-10 17:00:00,0.47,1.39
1505,2021-05-10 23:45:00,2021-05-11 00:00:00,0.37,1.33
1506,2021-05-11 01:45:00,2021-05-11 02:00:00,0.33,1.25
1507,2021-05-11 03:00:00,2021-05-11 03:15:00,0.44,1.98
1508,2021-05-11 04:15:00,2021-05-11 04:30:00,0.45,1.58
1509,2021-05-11 05:30:00,2021-05-11 05:45:00,0.33,1.49
1510,2021-05-11 07:00:00,2021-05-11 07:15:00,0.38,1.54
1511,2021-05-11 08:45:00,2021-05-11 08:45:00,0.12,1.1
1512,2021-05-11 11:30:00,2021-05-11 11:45:00,0.39,1.42
1513,2021-05-11 13:15:00,2021-05-11 13:30:00,0.49,1.44
1514,2021-05-11 16:15:00,2021-05-11 16:30:00,0.5,1.84
1515,2021-05-11 17:45:00,2021-05-11 18:00:00,0.44,1.62
1516,2021-05-11 21:45:00,2021-05-11 22:00:00,0.39,1.4
1517,2021-05-11 23:45:00,2021-05-12 00:00:00,0.46,1.42
1518,2021-05-12 01:45:00,2021-05-12 02:15:00,0.34,1.49
1519,2021-05-12 03:00:00,2021-05-12 03:15:00,0.43,2.03
1520,2021-05-12 04:15:00,2021-05-12 04:30:00,0.43,1.9
1521,2021-05-12 05:30:00,2021-05-12 06:00:00,0.39,1.84
1522,2021-05-12 07:00:00,2021-05-12 07:15:00,0.4,1.76
1523,2021-05-12 08:15:00,2021-05-12 08:45:00,0.37,1.76
1524,2021-05-12 10:00:00,2021-05-12 10:15:00,0.46,1.61
1525,2021-05-12 11:45:00,2021-05-12 12:00:00,0.33,1.37
1526,2021-05-12 13:30:00,2021-05-12 13:45:00,0.49,1.32
1527,2021-05-12 16:15:00,2021-05-12 16:30:00,0.44,1.61
1528,2021-05-12 17:45:00,2021-05-12 18:15:00,0.32,1.43
1529,2021-05-12 21:45:00,2021-05-12 22:00:00,0.46,1.4
1530,2021-05-12 23:45:00,2021-05-13 00:00:00,0.47,1.5
1531,2021-05-13 01:30:00,2021-05-13 01:45:00,0.34,1.51
1532,2021-05-13 03:00:00,2021-05-13 03:30:00,0.55,2.54
1533,2021-05-13 04:15:00,2021-05-13 04:45:00,0.39,1.88
1534,2021-05-13 05:30:00,2021-05-13 06:00:00,0.37,1.74
1535,2021-05-13 07:00:00,2021-05-13 07:15:00,0.49,1.71
1536,2021-05-13 08:15:00,2021-05-13 08:30:00,0.3,1.4
1537,2021-05-13 10:00:00,2021-05-13 10:15:00,0.32,1.46
1538,2021-05-13 11:45:00,2021-05-13 12:00:00,0.43,1.53
1539,2021-05-13 13:15:00,2021-05-13 13:30:00,0.33,1.54
1540,2021-05-13 16:15:00,2021-05-13 16:30:00,0.48,1.78
1541,2021-05-13 18:00:00,2021-05-13 18:15:00,0.36,1.55
1542,2021-05-13 21:15:00,2021-05-13 21:45:00,0.32,1.42
1543,2021-05-13 23:30:00,2021-05-13 23:45:00,0.49,1.42
1544,2021-05-14 01:15:00,2021-05-14 01:45:00,0.34,1.51
1545,2021-05-14 03:00:00,2021-05-14 03:30:00,0.58,2.67
1546,2021-05-14 04:15:00,2021-05-14 04:30:00,0.4,1.87
1547,2021-05-14 05:30:00,2021-05-14 05:45:00,0.39,1.77
1548,2021-05-14 06:30:00,2021-05-14 06:45:00,0.35,1.68
1549,2021-05-14 07:45:00,2021-05-14 08:00:00,0.43,1.59
1550,2021-05-14 10:00:00,2021-05-14 10:15:00,0.41,1.42
1551,2021-05-14 16:15:00,2021-05-14 16:30:00,0.37,1.33
1552,2021-05-14 18:00:00,2021-05-14 18:15:00,0.41,1.44
1553,2021-05-14 21:45:00,2021-05-14 22:00:00,0.41,1.36
1554,2021-05-14 23:30:00,2021-05-14 23:45:00,0.45,1.31
1555,2021-05-15 01:15:00,2021-05-15 01:45:00,0.34,1.49
1556,2021-05-15 03:00:00,2021-05-15 03:30:00,0.56,2.55
1557,2021-05-15 04:15:00,2021-05-15 04:45:00,0.39,1.8
1558,2021-05-15 05:30:00,2021-05-15 06:00:00,0.38,1.77
1559,2021-05-15 06:45:00,2021-05-15 07:15:00,0.38,1.75
1560,2021-05-15 08:30:00,2021-05-15 08:45:00,0.36,1.6
1561,2021-05-15 10:30:00,2021-05-15 10:45:00,0.31,1.34
1562,2021-05-15 13:00:00,2021-05-15 13:15:00,0.41,1.39
1563,2021-05-15 14:45:00,2021-05-15 15:00:00,0.36,1.5
1564,2021-05-15 16:15:00,2021-05-15 16:45:00,0.35,1.54
1565,2021-05-15 17:45:00,2021-05-15 18:00:00,0.36,1.65
1566,2021-05-15 20:45:00,2021-05-15 21:00:00,0.29,1.29
1567,2021-05-15 22:45:00,2021-05-15 23:15:00,0.34,1.48
1568,2021-05-16 00:45:00,2021-05-16 01:00:00,0.35,1.45
1569,2021-05-16 02:30:00,2021-05-16 02:45:00,0.37,1.41
1570,2021-05-16 03:15:00,2021-05-16 03:45:00,0.4,1.9
1571,2021-05-16 04:30:00,2021-05-16 04:45:00,0.45,1.72
1572,2021-05-16 05:45:00,2021-05-16 06:00:00,0.36,1.64
1573,2021-05-16 07:00:00,2021-05-16 07:15:00,0.42,1.71
1574,2021-05-16 08:30:00,2021-05-16 08:45:00,0.47,1.55
1575,2021-05-16 10:15:00,2021-05-16 10:30:00,0.42,1.35
1576,2021-05-16 12:00:00,2021-05-16 12:15:00,0.31,1.31
1577,2021-05-16 13:45:00,2021-05-16 14:00:00,0.4,1.36
1578,2021-05-16 15:30:00,2021-05-16 15:45:00,0.43,1.46
1579,2021-05-16 17:00:00,2021-05-16 17:15:00,0.47,1.4
1580,2021-05-16 18:30:00,2021-05-16 18:45:00,0.4,1.58
1581,2021-05-16 22:15:00,2021-05-16 22:30:00,0.48,1.4
1582,2021-05-17 00:15:00,2021-05-17 00:30:00,0.47,1.38
1583,2021-05-17 02:00:00,2021-05-17 02:30:00,0.34,1.5
1584,2021-05-17 03:00:00,2021-05-17 03:15:00,0.41,1.92
1585,2021-05-17 04:15:00,2021-05-17 04:30:00,0.44,1.87
1586,2021-05-17 05:30:00,2021-05-17 05:45:00,0.43,1.82
1587,2021-05-17 06:45:00,2021-05-17 07:00:00,0.46,1.81
1588,2021-05-17 08:00:00,2021-05-17 08:15:00,0.37,1.61
1589,2021-05-17 10:00:00,2021-05-17 10:15:00,0.48,1.77
1590,2021-05-17 11:30:00,2021-05-17 11:45:00,0.48,1.42
1591,2021-05-17 13:15:00,2021-05-17 13:30:00,0.32,1.45
1592,2021-05-17 16:15:00,2021-05-17 16:30:00,0.46,1.7
1593,2021-05-17 18:00:00,2021-05-17 18:15:00,0.34,1.53
1594,2021-05-17 21:30:00,2021-05-17 21:45:00,0.32,1.29
1595,2021-05-17 23:15:00,2021-05-17 23:45:00,0.32,1.4
1596,2021-05-18 01:15:00,2021-05-18 01:30:00,0.47,1.52
1597,2021-05-18 03:00:00,2021-05-18 03:30:00,0.52,2.42
1598,2021-05-18 04:15:00,2021-05-18 04:45:00,0.39,1.81
1599,2021-05-18 05:45:00,2021-05-18 06:00:00,0.39,1.77
1600,2021-05-18 07:00:00,2021-05-18 07:15:00,0.36,1.72
1601,2021-05-18 08:30:00,2021-05-18 08:45:00,0.43,1.78
1602,2021-05-18 10:00:00,2021-05-18 10:15:00,0.35,1.63
1603,2021-05-18 12:00:00,2021-05-18 12:30:00,0.32,1.48
1604,2021-05-18 14:30:00,2021-05-18 14:45:00,0.32,1.32
1605,2021-05-18 16:45:00,2021-05-18 17:00:00,0.3,1.31
1606,2021-05-18 18:45:00,2021-05-18 18:45:00,0.12,0.41
1607,2021-05-18 22:00:00,2021-05-18 22:15:00,0.31,1.34
1608,2021-05-19 00:00:00,2021-05-19 00:15:00,0.32,1.41
1609,2021-05-19 02:00:00,2021-05-19 02:15:00,0.32,1.38
1610,2021-05-19 03:00:00,2021-05-19 03:30:00,0.48,2.24
1611,2021-05-19 04:15:00,2021-05-19 04:30:00,0.39,1.78
1612,2021-05-19 05:30:00,2021-05-19 05:45:00,0.4,1.67
1613,2021-05-19 06:30:00,2021-05-19 07:00:00,0.35,1.62
1614,2021-05-19 08:00:00,2021-05-19 08:15:00,0.49,1.71
1615,2021-05-19 10:00:00,2021-05-19 10:15:00,0.45,1.92
1616,2021-05-19 12:00:00,2021-05-19 12:15:00,0.38,1.34
1617,2021-05-19 14:00:00,2021-05-19 14:30:00,0.33,1.51
1618,2021-05-19 16:15:00,2021-05-19 16:30:00,0.43,1.61
1619,2021-05-19 17:45:00,2021-05-19 18:00:00,0.41,1.74
1620,2021-05-19 20:30:00,2021-05-19 20:45:00,0.3,1.31
1621,2021-05-19 22:30:00,2021-05-19 23:00:00,0.34,1.53
1622,2021-05-20 00:15:00,2021-05-20 00:30:00,0.38,1.44
1623,2021-05-20 02:00:00,2021-05-20 02:15:00,0.47,1.57
1624,2021-05-20 03:00:00,2021-05-20 03:15:00,0.44,2.12
1625,2021-05-20 04:15:00,2021-05-20 04:45:00,0.41,1.94
1626,2021-05-20 05:30:00,2021-05-20 06:00:00,0.4,1.89
1627,2021-05-20 07:00:00,2021-05-20 07:15:00,0.4,1.82
1628,2021-05-20 08:15:00,2021-05-20 08:30:00,0.47,1.62
1629,2021-05-20 10:00:00,2021-05-20 10:15:00,0.48,1.68
1630,2021-05-20 11:45:00,2021-05-20 12:00:00,0.49,1.52
1631,2021-05-20 13:45:00,2021-05-20 14:00:00,0.39,1.36
1632,2021-05-20 17:30:00,2021-05-20 17:45:00,0.31,1.35
1633,2021-05-20 22:45:00,2021-05-20 23:00:00,0.5,1.4
1634,2021-05-21 00:45:00,2021-05-21 01:00:00,0.33,1.42
1635,2021-05-21 02:45:00,2021-05-21 03:15:00,0.57,2.58
1636,2021-05-21 04:00:00,2021-05-21 04:15:00,0.34,1.61
1637,2021-05-21 05:15:00,2021-05-21 05:45:00,0.35,1.63
1638,2021-05-21 06:45:00,2021-05-21 07:00:00,0.45,1.53
1639,2021-05-21 08:15:00,2021-05-21 08:30:00,0.37,1.63
1640,2021-05-21 10:00:00,2021-05-21 10:15:00,0.48,1.66
1641,2021-05-21 11:30:00,2021-05-21 11:45:00,0.38,1.55
1642,2021-05-21 13:00:00,2021-05-21 13:30:00,0.33,1.57
1643,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.97
1644,2021-05-21 16:15:00,2021-05-21 16:30:00,0.46,1.73
1645,2021-05-21 17:45:00,2021-05-21 18:00:00,0.44,1.6
1646,2021-05-21 21:15:00,2021-05-21 21:30:00,0.43,1.46
1647,2021-05-21 23:00:00,2021-05-21 23:30:00,0.35,1.55
1648,2021-05-22 00:45:00,2021-05-22 01:00:00,0.42,1.59
1649,2021-05-22 02:30:00,2021-05-22 02:45:00,0.44,1.59
1650,2021-05-22 03:15:00,2021-05-22 03:45:00,0.46,2.09
1651,2021-05-22 04:30:00,2021-05-22 05:00:00,0.41,1.91
1652,2021-05-22 05:45:00,2021-05-22 06:00:00,0.36,1.74
1653,2021-05-22 07:00:00,2021-05-22 07:30:00,0.37,1.77
1654,2021-05-22 08:30:00,2021-05-22 08:45:00,0.35,1.52
1655,2021-05-22 10:15:00,2021-05-22 10:30:00,0.32,1.46
1656,2021-05-22 18:30:00,2021-05-22 18:45:00,0.33,1.42
1657,2021-05-22 23:30:00,2021-05-22 23:45:00,0.35,1.37
1658,2021-05-23 01:15:00,2021-05-23 01:30:00,0.37,1.5
1659,2021-05-23 03:00:00,2021-05-23 03:30:00,0.55,2.54
1660,2021-05-23 04:15:00,2021-05-23 04:30:00,0.46,1.92
1661,2021-05-23 05:30:00,2021-05-23 05:45:00,0.4,1.82
1662,2021-05-23 06:45:00,2021-05-23 07:00:00,0.41,1.78
1663,2021-05-23 08:00:00,2021-05-23 08:15:00,0.35,1.65
1664,2021-05-23 09:30:00,2021-05-23 09:45:00,0.44,1.62
1665,2021-05-23 11:15:00,2021-05-23 11:30:00,0.32,1.43
1666,2021-05-23 18:00:00,2021-05-23 18:15:00,0.38,1.34
1667,2021-05-23 23:00:00,2021-05-23 23:15:00,0.3,1.3
1668,2021-05-24 01:00:00,2021-05-24 01:15:00,0.32,1.3
1669,2021-05-24 02:45:00,2021-05-24 03:30:00,0.61,2.71
1670,2021-05-24 04:15:00,2021-05-24 04:45:00,0.39,1.84
