cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1901,2021-12-22 04:00:00,2021-12-22 04:45:00,0.69,2.48
1902,2021-12-22 05:15:00,2021-12-22 05:45:00,0.64,2.24
1903,2021-12-22 06:30:00,2021-12-22 07:30:00,1.2,4.69
1904,2021-12-22 08:15:00,2021-12-22 08:45:00,0.59,2.17
1905,2021-12-22 09:15:00,2021-12-22 09:45:00,0.49,1.82
1906,2021-12-22 11:00:00,2021-12-22 11:15:00,0.33,1.06
1907,2021-12-22 11:45:00,2021-12-22 12:00:00,0.5,1.41
1908,2021-12-22 12:30:00,2021-12-22 12:45:00,0.32,1.24
1909,2021-12-22 13:30:00,2021-12-22 13:45:00,0.39,1.4
1910,2021-12-22 14:15:00,2021-12-22 14:45:00,0.46,1.74
1911,2021-12-22 15:15:00,2021-12-22 15:45:00,0.55,1.98
1912,2021-12-22 16:15:00,2021-12-22 16:45:00,0.53,2.67
1913,2021-12-22 18:15:00,2021-12-22 18:45:00,0.64,2.4
1914,2021-12-22 19:15:00,2021-12-22 19:45:00,0.57,2.08
1915,2021-12-22 20:30:00,2021-12-22 21:00:00,0.53,1.97
1916,2021-12-22 21:30:00,2021-12-22 22:00:00,0.57,2.09
1917,2021-12-22 22:30:00,2021-12-22 23:00:00,0.59,2.1
1918,2021-12-22 23:30:00,2021-12-23 00:30:00,1.0,4.09
1919,2021-12-23 01:15:00,2021-12-23 01:45:00,0.63,2.35
1920,2021-12-23 02:15:00,2021-12-23 02:45:00,0.6,2.24
1921,2021-12-23 03:30:00,2021-12-23 04:00:00,0.55,2.04
1922,2021-12-23 04:30:00,2021-12-23 05:00:00,0.57,2.11
1923,2021-12-23 05:30:00,2021-12-23 06:00:00,0.52,1.89
1924,2021-12-23 06:30:00,2021-12-23 07:00:00,0.58,2.03
1925,2021-12-23 07:30:00,2021-12-23 08:30:00,0.88,3.56
1926,2021-12-23 09:00:00,2021-12-23 09:15:00,0.43,1.54
1927,2021-12-23 11:00:00,2021-12-23 11:15:00,0.36,1.24
1928,2021-12-23 11:45:00,2021-12-23 11:45:00,0.12,0.39
1929,2021-12-23 12:15:00,2021-12-23 12:30:00,0.31,1.18
1930,2021-12-23 13:15:00,2021-12-23 13:15:00,0.12,0.31
1931,2021-12-23 13:45:00,2021-12-23 14:00:00,0.44,1.2
1932,2021-12-23 14:30:00,2021-12-23 14:45:00,0.4,1.32
1933,2021-12-23 15:15:00,2021-12-23 15:30:00,0.3,1.21
1934,2021-12-23 16:15:00,2021-12-23 16:30:00,0.33,1.22
1935,2021-12-23 18:15:00,2021-12-23 18:30:00,0.38,1.27
1936,2021-12-23 19:00:00,2021-12-23 19:15:00,0.48,1.07
1937,2021-12-23 19:45:00,2021-12-23 20:00:00,0.44,1.08
1938,2021-12-23 20:30:00,2021-12-23 21:15:00,0.61,2.78
1939,2021-12-23 21:45:00,2021-12-23 22:00:00,0.31,1.06
1940,2021-12-23 22:30:00,2021-12-23 22:45:00,0.33,1.11
1941,2021-12-23 23:15:00,2021-12-23 23:30:00,0.37,1.09
1942,2021-12-24 00:00:00,2021-12-24 00:15:00,0.41,1.08
1943,2021-12-24 00:45:00,2021-12-24 01:00:00,0.49,1.13
1944,2021-12-24 01:30:00,2021-12-24 01:45:00,0.36,1.37
1945,2021-12-24 02:30:00,2021-12-24 03:00:00,0.62,2.7
1946,2021-12-24 03:30:00,2021-12-24 03:45:00,0.39,1.41
1947,2021-12-24 04:15:00,2021-12-24 04:45:00,0.37,1.46
1948,2021-12-24 05:15:00,2021-12-24 05:30:00,0.49,1.26
1949,2021-12-24 06:00:00,2021-12-24 06:15:00,0.36,1.21
1950,2021-12-24 06:45:00,2021-12-24 07:15:00,0.32,1.24
1951,2021-12-24 07:45:00,2021-12-24 08:15:00,0.59,2.89
1952,2021-12-24 08:45:00,2021-12-24 09:00:00,0.32,1.07
1953,2021-12-24 09:30:00,2021-12-24 09:45:00,0.48,0.4
1954,2021-12-24 11:00:00,2021-12-24 11:00:00,0.12,0.79
1955,2021-12-24 11:30:00,2021-12-24 11:45:00,0.28,1.04
1956,2021-12-24 12:15:00,2021-12-24 12:30:00,0.34,0.41
1957,2021-12-24 13:00:00,2021-12-24 13:15:00,0.37,1.05
1958,2021-12-24 13:45:00,2021-12-24 14:00:00,0.4,1.08
1959,2021-12-24 14:30:00,2021-12-24 14:45:00,0.47,1.13
1960,2021-12-24 15:15:00,2021-12-24 15:30:00,0.39,1.25
1961,2021-12-24 16:00:00,2021-12-24 16:45:00,0.65,2.93
1962,2021-12-24 18:15:00,2021-12-24 18:15:00,0.12,0.8
1963,2021-12-24 19:00:00,2021-12-24 19:15:00,0.29,1.17
1964,2021-12-24 19:45:00,2021-12-24 20:00:00,0.3,1.08
1965,2021-12-24 20:30:00,2021-12-24 20:45:00,0.31,1.05
1966,2021-12-24 21:15:00,2021-12-24 21:30:00,0.36,1.14
1967,2021-12-24 22:00:00,2021-12-24 22:15:00,0.4,1.05
1968,2021-12-24 22:45:00,2021-12-24 23:15:00,0.55,2.8
1969,2021-12-25 00:00:00,2021-12-25 00:00:00,0.12,1.0
1970,2021-12-25 00:45:00,2021-12-25 01:00:00,0.27,1.13
1971,2021-12-25 01:30:00,2021-12-25 01:45:00,0.34,1.26
1972,2021-12-25 02:15:00,2021-12-25 02:30:00,0.47,1.27
1973,2021-12-25 03:00:00,2021-12-25 03:15:00,0.39,1.19
1974,2021-12-25 03:45:00,2021-12-25 04:30:00,0.67,3.04
1975,2021-12-25 05:00:00,2021-12-25 05:15:00,0.4,1.29
1976,2021-12-25 05:45:00,2021-12-25 06:00:00,0.31,1.12
1977,2021-12-25 06:30:00,2021-12-25 06:45:00,0.28,1.04
1978,2021-12-25 07:30:00,2021-12-25 07:45:00,0.28,1.13
1979,2021-12-25 08:15:00,2021-12-25 08:30:00,0.36,1.21
1980,2021-12-25 09:00:00,2021-12-25 09:30:00,0.55,2.55
1981,2021-12-25 10:00:00,2021-12-25 10:15:00,0.41,0.98
1982,2021-12-25 10:45:00,2021-12-25 10:45:00,0.12,0.41
1983,2021-12-25 11:30:00,2021-12-25 11:30:00,0.12,1.0
1984,2021-12-25 12:15:00,2021-12-25 12:15:00,0.12,0.37
1985,2021-12-25 12:45:00,2021-12-25 12:45:00,0.12,0.43
1986,2021-12-25 13:15:00,2021-12-25 13:30:00,0.31,1.1
1987,2021-12-25 14:00:00,2021-12-25 14:15:00,0.29,1.1
1988,2021-12-25 15:00:00,2021-12-25 15:15:00,0.28,1.09
1989,2021-12-25 15:45:00,2021-12-25 16:15:00,0.61,2.91
1990,2021-12-25 16:45:00,2021-12-25 17:00:00,0.33,1.23
1991,2021-12-25 17:30:00,2021-12-25 17:45:00,0.28,1.09
1992,2021-12-25 18:30:00,2021-12-25 18:30:00,0.12,0.84
1993,2021-12-25 19:00:00,2021-12-25 19:15:00,0.46,0.43
1994,2021-12-25 19:45:00,2021-12-25 20:00:00,0.35,1.08
1995,2021-12-25 20:30:00,2021-12-25 20:45:00,0.4,1.11
1996,2021-12-25 21:15:00,2021-12-25 21:45:00,0.56,2.62
1997,2021-12-25 22:15:00,2021-12-25 22:30:00,0.32,1.1
1998,2021-12-25 23:00:00,2021-12-25 23:15:00,0.3,1.1
1999,2021-12-25 23:45:00,2021-12-26 00:00:00,0.28,1.11
2000,2021-12-26 00:45:00,2021-12-26 00:45:00,0.12,0.38
2001,2021-12-26 01:15:00,2021-12-26 01:30:00,0.49,1.25
2002,2021-12-26 02:00:00,2021-12-26 02:15:00,0.36,1.24
2003,2021-12-26 02:45:00,2021-12-26 03:30:00,0.64,2.88
2004,2021-12-26 04:00:00,2021-12-26 04:15:00,0.44,1.23
2005,2021-12-26 04:45:00,2021-12-26 05:00:00,0.34,1.27
2006,2021-12-26 05:30:00,2021-12-26 05:45:00,0.28,1.04
2007,2021-12-26 06:30:00,2021-12-26 06:30:00,0.12,0.99
2008,2021-12-26 07:15:00,2021-12-26 07:45:00,0.57,2.76
2009,2021-12-26 08:15:00,2021-12-26 08:30:00,0.41,1.04
2010,2021-12-26 09:00:00,2021-12-26 09:15:00,0.41,1.03
2011,2021-12-26 09:45:00,2021-12-26 10:00:00,0.4,1.08
2012,2021-12-26 11:00:00,2021-12-26 11:15:00,0.47,0.68
2013,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.36
2014,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,0.7
2015,2021-12-26 13:15:00,2021-12-26 13:30:00,0.28,1.12
2016,2021-12-26 14:15:00,2021-12-26 14:30:00,0.29,1.12
2017,2021-12-26 15:00:00,2021-12-26 15:30:00,0.53,2.69
2018,2021-12-26 16:00:00,2021-12-26 16:15:00,0.39,1.24
2019,2021-12-26 16:45:00,2021-12-26 17:00:00,0.32,1.23
2020,2021-12-26 17:45:00,2021-12-26 18:00:00,0.28,1.17
2021,2021-12-26 18:30:00,2021-12-26 18:30:00,0.12,0.88
2022,2021-12-26 19:15:00,2021-12-26 19:30:00,0.29,1.09
2023,2021-12-26 20:00:00,2021-12-26 20:15:00,0.33,1.09
2024,2021-12-26 20:45:00,2021-12-26 21:15:00,0.57,2.75
2025,2021-12-26 21:45:00,2021-12-26 22:00:00,0.34,1.04
2026,2021-12-26 22:30:00,2021-12-26 22:45:00,0.34,1.02
2027,2021-12-26 23:15:00,2021-12-26 23:30:00,0.34,1.08
2028,2021-12-27 00:00:00,2021-12-27 00:15:00,0.32,1.06
2029,2021-12-27 00:45:00,2021-12-27 01:00:00,0.3,1.07
2030,2021-12-27 01:45:00,2021-12-27 02:15:00,0.61,2.84
2031,2021-12-27 02:45:00,2021-12-27 03:00:00,0.38,1.23
2032,2021-12-27 03:30:00,2021-12-27 03:45:00,0.31,1.25
2033,2021-12-27 04:30:00,2021-12-27 04:45:00,0.32,1.27
2034,2021-12-27 05:15:00,2021-12-27 05:30:00,0.43,1.27
2035,2021-12-27 06:00:00,2021-12-27 06:45:00,0.65,2.93
2036,2021-12-27 07:15:00,2021-12-27 07:30:00,0.44,1.37
2037,2021-12-27 08:00:00,2021-12-27 08:15:00,0.39,1.21
2038,2021-12-27 08:45:00,2021-12-27 09:00:00,0.32,1.2
2039,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.99
2040,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,0.66
2041,2021-12-27 11:30:00,2021-12-27 11:45:00,0.43,0.44
2042,2021-12-27 12:15:00,2021-12-27 12:45:00,0.55,2.63
2043,2021-12-27 13:15:00,2021-12-27 13:15:00,0.12,0.4
2044,2021-12-27 14:00:00,2021-12-27 14:00:00,0.12,1.02
2045,2021-12-27 14:45:00,2021-12-27 15:00:00,0.28,1.04
2046,2021-12-27 15:30:00,2021-12-27 15:45:00,0.29,1.06
2047,2021-12-27 16:15:00,2021-12-27 16:30:00,0.31,1.09
2048,2021-12-27 18:15:00,2021-12-27 18:30:00,0.36,1.25
2049,2021-12-27 19:00:00,2021-12-27 19:15:00,0.43,1.05
2050,2021-12-27 19:45:00,2021-12-27 20:15:00,0.56,2.87
2051,2021-12-27 21:00:00,2021-12-27 21:00:00,0.12,1.0
2052,2021-12-27 21:45:00,2021-12-27 22:00:00,0.28,1.09
2053,2021-12-27 22:30:00,2021-12-27 22:45:00,0.29,1.05
2054,2021-12-27 23:15:00,2021-12-27 23:30:00,0.31,1.08
2055,2021-12-28 00:00:00,2021-12-28 00:15:00,0.36,1.13
2056,2021-12-28 00:45:00,2021-12-28 01:15:00,0.65,2.89
2057,2021-12-28 02:00:00,2021-12-28 02:15:00,0.38,1.41
2058,2021-12-28 02:45:00,2021-12-28 03:00:00,0.43,1.25
2059,2021-12-28 03:30:00,2021-12-28 03:45:00,0.33,1.21
2060,2021-12-28 04:15:00,2021-12-28 04:45:00,0.31,1.24
2061,2021-12-28 05:15:00,2021-12-28 05:45:00,0.49,2.43
2062,2021-12-28 06:15:00,2021-12-28 06:15:00,0.12,0.41
2063,2021-12-28 06:45:00,2021-12-28 07:00:00,0.34,1.08
2064,2021-12-28 07:30:00,2021-12-28 07:45:00,0.32,1.15
2065,2021-12-28 08:15:00,2021-12-28 08:30:00,0.3,0.95
2066,2021-12-28 09:00:00,2021-12-28 09:15:00,0.42,0.42
2067,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.45
2068,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.67
2069,2021-12-28 11:30:00,2021-12-28 11:45:00,0.44,0.45
2070,2021-12-28 12:15:00,2021-12-28 12:30:00,0.34,1.07
2071,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.38
2072,2021-12-28 13:30:00,2021-12-28 13:45:00,0.32,0.46
2073,2021-12-28 14:15:00,2021-12-28 14:30:00,0.33,1.19
2074,2021-12-28 15:00:00,2021-12-28 15:15:00,0.39,1.1
2075,2021-12-28 15:45:00,2021-12-28 16:15:00,0.58,2.98
2076,2021-12-28 18:15:00,2021-12-28 18:30:00,0.34,1.2
2077,2021-12-28 19:00:00,2021-12-28 19:15:00,0.36,1.05
2078,2021-12-28 19:45:00,2021-12-28 19:45:00,0.12,0.38
2079,2021-12-28 20:15:00,2021-12-28 20:30:00,0.33,0.46
2080,2021-12-28 21:00:00,2021-12-28 21:15:00,0.3,1.12
2081,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,0.38
2082,2021-12-28 22:15:00,2021-12-28 22:15:00,0.12,0.45
2083,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,1.02
2084,2021-12-28 23:45:00,2021-12-29 00:00:00,0.29,1.12
2085,2021-12-29 00:30:00,2021-12-29 00:30:00,0.12,0.39
2086,2021-12-29 01:00:00,2021-12-29 01:00:00,0.12,0.43
2087,2021-12-29 01:45:00,2021-12-29 02:00:00,0.29,1.15
2088,2021-12-29 02:30:00,2021-12-29 03:00:00,0.57,2.89
2089,2021-12-29 03:30:00,2021-12-29 03:45:00,0.33,1.07
2090,2021-12-29 04:15:00,2021-12-29 04:30:00,0.33,1.02
2091,2021-12-29 05:00:00,2021-12-29 05:15:00,0.34,1.04
2092,2021-12-29 05:45:00,2021-12-29 06:00:00,0.39,0.44
2093,2021-12-29 06:30:00,2021-12-29 06:45:00,0.3,1.05
2094,2021-12-29 07:15:00,2021-12-29 07:30:00,0.37,1.25
2095,2021-12-29 08:00:00,2021-12-29 08:15:00,0.44,1.09
2096,2021-12-29 08:45:00,2021-12-29 09:00:00,0.49,1.06
2097,2021-12-29 09:30:00,2021-12-29 09:45:00,0.44,1.11
2098,2021-12-29 11:00:00,2021-12-29 11:30:00,0.55,2.84
2099,2021-12-29 12:00:00,2021-12-29 12:15:00,0.34,1.22
2100,2021-12-29 12:45:00,2021-12-29 13:00:00,0.28,1.03
2101,2021-12-29 13:30:00,2021-12-29 13:45:00,0.28,1.16
2102,2021-12-29 14:30:00,2021-12-29 14:45:00,0.28,1.06
2103,2021-12-29 15:15:00,2021-12-29 15:30:00,0.29,1.04
2104,2021-12-29 16:00:00,2021-12-29 16:00:00,0.12,0.87
2105,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.4
2106,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,0.75
2107,2021-12-29 19:15:00,2021-12-29 19:30:00,0.35,0.63
2108,2021-12-29 20:30:00,2021-12-29 20:30:00,0.12,0.63
2109,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.44
2110,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.58
2111,2021-12-29 23:30:00,2021-12-30 00:00:00,0.5,2.6
2112,2021-12-30 01:00:00,2021-12-30 01:00:00,0.12,0.6
2113,2021-12-30 01:30:00,2021-12-30 01:45:00,0.34,0.5
2114,2021-12-30 02:15:00,2021-12-30 02:30:00,0.28,1.04
2115,2021-12-30 03:00:00,2021-12-30 03:15:00,0.29,1.1
2116,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.4
2117,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.43
2118,2021-12-30 05:00:00,2021-12-30 05:00:00,0.12,0.96
2119,2021-12-30 05:45:00,2021-12-30 05:45:00,0.12,0.3
2120,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.45
2121,2021-12-30 06:45:00,2021-12-30 07:00:00,0.39,0.45
2122,2021-12-30 07:30:00,2021-12-30 07:45:00,0.33,1.16
2123,2021-12-30 08:15:00,2021-12-30 08:30:00,0.31,0.97
2124,2021-12-30 09:00:00,2021-12-30 09:00:00,0.12,0.41
2125,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.42
2126,2021-12-30 11:30:00,2021-12-30 11:30:00,0.12,0.55
2127,2021-12-30 13:30:00,2021-12-30 13:45:00,0.4,0.62
2128,2021-12-30 14:15:00,2021-12-30 14:30:00,0.37,0.63
2129,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.43
2130,2021-12-30 15:30:00,2021-12-30 15:45:00,0.3,1.06
2131,2021-12-30 16:15:00,2021-12-30 16:30:00,0.3,1.04
2132,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.8
2133,2021-12-30 18:45:00,2021-12-30 19:00:00,0.37,0.42
2134,2021-12-30 19:30:00,2021-12-30 19:30:00,0.12,0.44
2135,2021-12-30 20:00:00,2021-12-30 20:15:00,0.35,1.03
2136,2021-12-30 20:45:00,2021-12-30 21:00:00,0.35,1.08
2137,2021-12-30 21:30:00,2021-12-30 21:45:00,0.39,0.43
2138,2021-12-30 22:15:00,2021-12-30 22:30:00,0.31,1.08
2139,2021-12-30 23:00:00,2021-12-30 23:15:00,0.34,1.09
2140,2021-12-30 23:45:00,2021-12-31 00:00:00,0.37,1.07
2141,2021-12-31 00:30:00,2021-12-31 01:15:00,0.71,3.34
2142,2021-12-31 01:45:00,2021-12-31 02:00:00,0.44,1.28
2143,2021-12-31 02:30:00,2021-12-31 02:45:00,0.41,1.25
2144,2021-12-31 03:15:00,2021-12-31 03:30:00,0.32,1.31
2145,2021-12-31 04:15:00,2021-12-31 04:30:00,0.38,1.39
2146,2021-12-31 05:00:00,2021-12-31 05:45:00,0.68,3.06
2147,2021-12-31 06:15:00,2021-12-31 06:30:00,0.37,1.09
2148,2021-12-31 07:00:00,2021-12-31 07:15:00,0.47,1.27
2149,2021-12-31 07:45:00,2021-12-31 08:00:00,0.39,1.22
2150,2021-12-31 08:30:00,2021-12-31 08:45:00,0.31,1.25
2151,2021-12-31 09:30:00,2021-12-31 09:30:00,0.12,0.46
2152,2021-12-31 14:00:00,2021-12-31 14:15:00,0.42,0.8
2153,2021-12-31 14:45:00,2021-12-31 15:00:00,0.43,1.24
2154,2021-12-31 15:30:00,2021-12-31 15:30:00,0.12,0.49
2155,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,1.03
2156,2021-12-31 18:15:00,2021-12-31 18:30:00,0.4,1.38
2157,2021-12-31 19:00:00,2021-12-31 19:15:00,0.43,1.18
2158,2021-12-31 19:45:00,2021-12-31 20:00:00,0.34,1.19
2159,2021-12-31 20:30:00,2021-12-31 21:15:00,0.71,3.25
2160,2021-12-31 21:45:00,2021-12-31 22:00:00,0.29,1.2
2161,2021-12-31 22:45:00,2021-12-31 22:45:00,0.12,0.96
