cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-03 04:30:00,2021-02-03 04:30:00,0.12,0.65
387,2021-02-03 05:15:00,2021-02-03 05:15:00,0.12,0.67
388,2021-02-03 06:00:00,2021-02-03 06:00:00,0.12,0.74
389,2021-02-03 06:45:00,2021-02-03 06:45:00,0.12,0.61
390,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.6
391,2021-02-03 09:15:00,2021-02-03 09:15:00,0.12,0.6
392,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.66
393,2021-02-03 12:15:00,2021-02-03 12:15:00,0.12,0.66
394,2021-02-03 13:15:00,2021-02-03 13:30:00,0.36,0.67
395,2021-02-03 14:15:00,2021-02-03 14:30:00,0.35,0.68
396,2021-02-03 15:30:00,2021-02-03 15:30:00,0.12,0.66
397,2021-02-03 16:15:00,2021-02-03 16:30:00,0.34,0.75
398,2021-02-03 18:15:00,2021-02-03 18:15:00,0.12,0.82
399,2021-02-03 19:00:00,2021-02-03 19:00:00,0.12,0.73
400,2021-02-03 19:45:00,2021-02-03 20:00:00,0.3,0.75
401,2021-02-03 20:30:00,2021-02-03 20:45:00,0.43,0.69
402,2021-02-03 21:15:00,2021-02-03 21:30:00,0.39,0.75
403,2021-02-03 22:00:00,2021-02-03 22:15:00,0.45,0.69
404,2021-02-03 23:00:00,2021-02-03 23:15:00,0.43,0.68
405,2021-02-04 00:00:00,2021-02-04 00:00:00,0.12,0.6
406,2021-02-04 00:45:00,2021-02-04 01:00:00,0.32,0.75
407,2021-02-04 01:45:00,2021-02-04 01:45:00,0.12,0.73
408,2021-02-04 02:30:00,2021-02-04 02:30:00,0.12,0.74
409,2021-02-04 03:15:00,2021-02-04 03:15:00,0.12,0.74
410,2021-02-04 04:00:00,2021-02-04 04:00:00,0.12,0.74
411,2021-02-04 04:30:00,2021-02-04 04:45:00,0.31,0.76
412,2021-02-04 05:15:00,2021-02-04 05:30:00,0.47,0.76
413,2021-02-04 06:00:00,2021-02-04 06:15:00,0.3,0.76
414,2021-02-04 06:45:00,2021-02-04 06:45:00,0.12,0.61
415,2021-02-04 07:45:00,2021-02-04 07:45:00,0.12,0.6
416,2021-02-04 08:45:00,2021-02-04 08:45:00,0.12,0.67
417,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.65
418,2021-02-04 12:30:00,2021-02-04 12:45:00,0.37,0.67
419,2021-02-04 13:45:00,2021-02-04 14:00:00,0.41,0.67
420,2021-02-04 15:00:00,2021-02-04 15:15:00,0.31,0.67
421,2021-02-04 16:00:00,2021-02-04 16:15:00,0.47,0.87
422,2021-02-04 16:45:00,2021-02-04 16:45:00,0.12,0.56
423,2021-02-04 18:15:00,2021-02-04 18:15:00,0.12,0.88
424,2021-02-04 18:45:00,2021-02-04 19:00:00,0.31,0.75
425,2021-02-04 19:30:00,2021-02-04 19:45:00,0.39,0.76
426,2021-02-04 20:15:00,2021-02-04 20:15:00,0.12,0.74
427,2021-02-04 21:00:00,2021-02-04 21:00:00,0.12,0.75
428,2021-02-04 21:45:00,2021-02-04 21:45:00,0.12,0.74
429,2021-02-04 22:30:00,2021-02-04 22:30:00,0.12,0.75
430,2021-02-04 23:15:00,2021-02-04 23:15:00,0.12,0.72
431,2021-02-04 23:45:00,2021-02-05 00:00:00,0.38,0.76
432,2021-02-05 00:30:00,2021-02-05 00:45:00,0.4,0.76
433,2021-02-05 01:15:00,2021-02-05 01:15:00,0.12,0.69
434,2021-02-05 02:00:00,2021-02-05 02:00:00,0.12,0.74
435,2021-02-05 02:30:00,2021-02-05 02:45:00,0.37,0.76
436,2021-02-05 03:15:00,2021-02-05 03:30:00,0.48,0.76
437,2021-02-05 04:00:00,2021-02-05 04:15:00,0.31,0.76
438,2021-02-05 04:45:00,2021-02-05 04:45:00,0.12,0.75
439,2021-02-05 05:15:00,2021-02-05 05:30:00,0.32,0.76
440,2021-02-05 06:00:00,2021-02-05 06:15:00,0.43,0.76
441,2021-02-05 06:45:00,2021-02-05 06:45:00,0.12,0.61
442,2021-02-05 08:15:00,2021-02-05 08:30:00,0.3,0.69
443,2021-02-05 09:30:00,2021-02-05 09:45:00,0.36,0.62
444,2021-02-05 11:00:00,2021-02-05 11:15:00,0.48,0.62
445,2021-02-05 13:30:00,2021-02-05 13:45:00,0.31,0.67
446,2021-02-05 15:00:00,2021-02-05 15:15:00,0.33,0.68
447,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,0.72
448,2021-02-05 16:45:00,2021-02-05 16:45:00,0.12,0.11
449,2021-02-05 18:15:00,2021-02-05 18:15:00,0.12,0.88
450,2021-02-05 19:00:00,2021-02-05 19:00:00,0.12,0.67
451,2021-02-05 19:30:00,2021-02-05 19:45:00,0.48,0.76
452,2021-02-05 20:15:00,2021-02-05 20:30:00,0.33,0.76
453,2021-02-05 21:00:00,2021-02-05 21:00:00,0.12,0.74
454,2021-02-05 21:45:00,2021-02-05 21:45:00,0.12,0.74
455,2021-02-05 22:15:00,2021-02-05 22:30:00,0.35,0.76
456,2021-02-05 23:00:00,2021-02-05 23:15:00,0.48,0.76
457,2021-02-05 23:45:00,2021-02-06 00:00:00,0.37,0.76
458,2021-02-06 00:30:00,2021-02-06 00:30:00,0.12,0.74
459,2021-02-06 01:15:00,2021-02-06 01:15:00,0.12,0.74
460,2021-02-06 01:45:00,2021-02-06 02:00:00,0.35,0.76
461,2021-02-06 02:30:00,2021-02-06 02:45:00,0.38,0.76
462,2021-02-06 03:15:00,2021-02-06 03:15:00,0.12,0.73
463,2021-02-06 04:00:00,2021-02-06 04:00:00,0.12,0.75
464,2021-02-06 04:45:00,2021-02-06 04:45:00,0.12,0.75
465,2021-02-06 05:30:00,2021-02-06 05:30:00,0.12,0.68
466,2021-02-06 06:15:00,2021-02-06 06:15:00,0.12,0.75
467,2021-02-06 07:15:00,2021-02-06 07:15:00,0.12,0.59
468,2021-02-06 08:15:00,2021-02-06 08:30:00,0.39,0.69
469,2021-02-06 09:30:00,2021-02-06 09:45:00,0.42,0.62
470,2021-02-06 12:00:00,2021-02-06 12:15:00,0.42,0.68
471,2021-02-06 13:15:00,2021-02-06 13:30:00,0.4,0.67
472,2021-02-06 14:30:00,2021-02-06 14:30:00,0.12,0.66
473,2021-02-06 15:30:00,2021-02-06 15:45:00,0.35,0.68
474,2021-02-06 16:15:00,2021-02-06 16:30:00,0.46,0.81
475,2021-02-06 17:00:00,2021-02-06 17:15:00,0.36,0.76
476,2021-02-06 17:45:00,2021-02-06 18:00:00,0.31,0.76
477,2021-02-06 18:30:00,2021-02-06 18:30:00,0.12,0.68
478,2021-02-06 21:30:00,2021-02-06 21:45:00,0.43,0.67
479,2021-02-06 22:30:00,2021-02-06 22:45:00,0.36,0.81
480,2021-02-06 23:30:00,2021-02-06 23:30:00,0.12,0.66
481,2021-02-07 00:15:00,2021-02-07 00:15:00,0.12,0.74
482,2021-02-07 01:00:00,2021-02-07 01:00:00,0.12,0.74
483,2021-02-07 01:45:00,2021-02-07 01:45:00,0.12,0.69
484,2021-02-07 02:30:00,2021-02-07 02:30:00,0.12,0.74
485,2021-02-07 03:15:00,2021-02-07 03:15:00,0.12,0.73
486,2021-02-07 04:00:00,2021-02-07 04:00:00,0.12,0.68
487,2021-02-07 04:45:00,2021-02-07 05:00:00,0.29,0.76
488,2021-02-07 05:30:00,2021-02-07 05:30:00,0.12,0.67
489,2021-02-07 06:15:00,2021-02-07 06:15:00,0.12,0.68
490,2021-02-07 07:15:00,2021-02-07 07:15:00,0.12,0.61
491,2021-02-07 08:30:00,2021-02-07 08:30:00,0.12,0.6
492,2021-02-07 09:45:00,2021-02-07 10:00:00,0.31,0.68
493,2021-02-07 11:00:00,2021-02-07 11:00:00,0.12,0.67
494,2021-02-07 12:00:00,2021-02-07 12:15:00,0.44,0.68
495,2021-02-07 13:00:00,2021-02-07 13:15:00,0.32,0.68
496,2021-02-07 14:00:00,2021-02-07 14:15:00,0.37,0.68
497,2021-02-07 15:00:00,2021-02-07 15:15:00,0.3,0.68
498,2021-02-07 16:00:00,2021-02-07 16:15:00,0.38,0.95
499,2021-02-07 16:45:00,2021-02-07 16:45:00,0.12,0.74
500,2021-02-07 17:30:00,2021-02-07 17:30:00,0.12,0.75
501,2021-02-07 18:00:00,2021-02-07 18:15:00,0.34,0.76
502,2021-02-07 18:45:00,2021-02-07 19:00:00,0.39,0.76
503,2021-02-07 19:30:00,2021-02-07 19:30:00,0.12,0.71
504,2021-02-07 20:15:00,2021-02-07 20:15:00,0.12,0.75
505,2021-02-07 21:00:00,2021-02-07 21:00:00,0.12,0.75
506,2021-02-07 21:45:00,2021-02-07 21:45:00,0.12,0.74
507,2021-02-07 22:30:00,2021-02-07 22:30:00,0.12,0.73
508,2021-02-07 23:00:00,2021-02-07 23:15:00,0.3,0.77
509,2021-02-07 23:45:00,2021-02-08 00:00:00,0.34,0.76
510,2021-02-08 00:30:00,2021-02-08 00:45:00,0.45,0.77
511,2021-02-08 01:15:00,2021-02-08 01:30:00,0.33,0.76
512,2021-02-08 02:00:00,2021-02-08 02:00:00,0.12,0.66
513,2021-02-08 02:45:00,2021-02-08 02:45:00,0.12,0.75
514,2021-02-08 03:30:00,2021-02-08 03:30:00,0.12,0.74
515,2021-02-08 04:00:00,2021-02-08 04:15:00,0.32,0.76
516,2021-02-08 04:45:00,2021-02-08 05:00:00,0.42,0.77
517,2021-02-08 05:30:00,2021-02-08 05:30:00,0.12,0.67
518,2021-02-08 06:15:00,2021-02-08 06:15:00,0.12,0.75
519,2021-02-08 07:00:00,2021-02-08 07:00:00,0.12,0.61
520,2021-02-08 08:00:00,2021-02-08 08:00:00,0.12,0.62
521,2021-02-08 09:00:00,2021-02-08 09:00:00,0.12,0.61
522,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.71
523,2021-02-08 12:00:00,2021-02-08 12:00:00,0.12,0.67
524,2021-02-08 13:00:00,2021-02-08 13:00:00,0.12,0.6
525,2021-02-08 14:00:00,2021-02-08 14:15:00,0.4,0.69
526,2021-02-08 15:15:00,2021-02-08 15:15:00,0.12,0.67
527,2021-02-08 16:00:00,2021-02-08 16:15:00,0.4,0.89
528,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.75
529,2021-02-08 18:15:00,2021-02-08 19:00:00,1.0,1.79
530,2021-02-08 19:30:00,2021-02-08 19:30:00,0.12,0.71
531,2021-02-08 20:00:00,2021-02-08 20:15:00,0.32,0.77
532,2021-02-08 20:45:00,2021-02-08 21:00:00,0.33,0.77
533,2021-02-08 21:30:00,2021-02-08 21:30:00,0.12,0.72
534,2021-02-08 22:00:00,2021-02-08 22:15:00,0.41,0.77
535,2021-02-08 22:45:00,2021-02-08 22:45:00,0.12,0.75
536,2021-02-08 23:15:00,2021-02-08 23:30:00,0.35,0.77
537,2021-02-09 00:00:00,2021-02-09 00:15:00,0.34,0.77
538,2021-02-09 00:45:00,2021-02-09 00:45:00,0.12,0.76
539,2021-02-09 01:15:00,2021-02-09 01:30:00,0.29,0.77
540,2021-02-09 02:00:00,2021-02-09 02:15:00,0.44,0.76
541,2021-02-09 02:45:00,2021-02-09 03:00:00,0.4,0.77
542,2021-02-09 03:30:00,2021-02-09 03:45:00,0.3,0.77
543,2021-02-09 04:15:00,2021-02-09 04:15:00,0.12,0.73
544,2021-02-09 05:00:00,2021-02-09 05:00:00,0.12,0.68
545,2021-02-09 05:45:00,2021-02-09 05:45:00,0.12,0.74
546,2021-02-09 06:15:00,2021-02-09 06:30:00,0.32,0.77
547,2021-02-09 07:15:00,2021-02-09 07:30:00,0.49,0.7
548,2021-02-09 08:30:00,2021-02-09 08:30:00,0.12,0.67
549,2021-02-09 09:15:00,2021-02-09 09:30:00,0.47,0.69
550,2021-02-09 11:00:00,2021-02-09 11:00:00,0.12,0.71
551,2021-02-09 12:00:00,2021-02-09 12:00:00,0.12,0.62
552,2021-02-09 12:45:00,2021-02-09 13:00:00,0.37,0.75
553,2021-02-09 13:45:00,2021-02-09 14:00:00,0.48,0.68
554,2021-02-09 14:45:00,2021-02-09 14:45:00,0.12,0.67
555,2021-02-09 15:30:00,2021-02-09 15:45:00,0.34,0.75
556,2021-02-09 16:15:00,2021-02-09 16:15:00,0.12,0.88
557,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.38
558,2021-02-09 18:15:00,2021-02-09 19:00:00,1.0,2.07
559,2021-02-09 19:30:00,2021-02-09 20:15:00,1.0,1.74
560,2021-02-09 20:45:00,2021-02-09 21:30:00,1.0,1.74
561,2021-02-09 22:00:00,2021-02-09 22:15:00,0.35,0.84
562,2021-02-09 22:45:00,2021-02-09 22:45:00,0.12,0.82
563,2021-02-09 23:15:00,2021-02-09 23:30:00,0.42,0.84
564,2021-02-10 00:00:00,2021-02-10 00:00:00,0.12,0.76
565,2021-02-10 00:30:00,2021-02-10 00:45:00,0.31,0.77
566,2021-02-10 01:15:00,2021-02-10 01:30:00,0.38,0.77
567,2021-02-10 02:00:00,2021-02-10 02:00:00,0.12,0.75
568,2021-02-10 02:45:00,2021-02-10 02:45:00,0.12,0.72
569,2021-02-10 03:15:00,2021-02-10 03:30:00,0.38,0.76
570,2021-02-10 04:00:00,2021-02-10 04:15:00,0.39,0.77
571,2021-02-10 04:45:00,2021-02-10 05:00:00,0.3,0.77
572,2021-02-10 05:30:00,2021-02-10 05:30:00,0.12,0.75
573,2021-02-10 06:15:00,2021-02-10 06:15:00,0.12,0.68
574,2021-02-10 07:00:00,2021-02-10 07:00:00,0.12,0.55
575,2021-02-10 08:00:00,2021-02-10 08:00:00,0.12,0.68
576,2021-02-10 09:00:00,2021-02-10 09:00:00,0.12,0.67
577,2021-02-10 11:00:00,2021-02-10 11:00:00,0.12,0.72
578,2021-02-10 12:45:00,2021-02-10 12:45:00,0.12,0.6
579,2021-02-10 13:45:00,2021-02-10 14:00:00,0.35,0.74
580,2021-02-10 15:00:00,2021-02-10 15:00:00,0.12,0.6
581,2021-02-10 15:45:00,2021-02-10 15:45:00,0.12,0.67
582,2021-02-10 16:15:00,2021-02-10 16:30:00,0.4,0.82
583,2021-02-10 18:15:00,2021-02-10 18:30:00,0.48,1.72
584,2021-02-10 19:00:00,2021-02-10 19:45:00,1.0,1.93
585,2021-02-10 20:15:00,2021-02-10 21:00:00,1.0,1.81
586,2021-02-10 21:30:00,2021-02-10 21:30:00,0.12,0.81
587,2021-02-10 22:00:00,2021-02-10 22:45:00,1.0,1.82
588,2021-02-10 23:15:00,2021-02-10 23:15:00,0.12,0.87
589,2021-02-10 23:45:00,2021-02-11 00:30:00,1.0,1.82
590,2021-02-11 01:00:00,2021-02-11 01:00:00,0.12,0.89
591,2021-02-11 01:30:00,2021-02-11 02:15:00,1.0,1.82
592,2021-02-11 02:45:00,2021-02-11 02:45:00,0.12,0.81
593,2021-02-11 03:15:00,2021-02-11 03:30:00,0.44,0.91
594,2021-02-11 04:00:00,2021-02-11 04:00:00,0.12,0.9
595,2021-02-11 04:30:00,2021-02-11 05:15:00,1.0,1.75
596,2021-02-11 05:45:00,2021-02-11 05:45:00,0.12,0.83
597,2021-02-11 06:15:00,2021-02-11 06:30:00,0.46,0.91
598,2021-02-11 07:00:00,2021-02-11 07:00:00,0.12,0.69
599,2021-02-11 07:30:00,2021-02-11 07:45:00,0.4,0.77
600,2021-02-11 08:15:00,2021-02-11 08:15:00,0.12,0.72
601,2021-02-11 08:45:00,2021-02-11 09:00:00,0.29,0.77
602,2021-02-11 09:30:00,2021-02-11 09:45:00,0.43,0.77
603,2021-02-11 11:00:00,2021-02-11 11:15:00,0.29,0.96
604,2021-02-11 11:45:00,2021-02-11 11:45:00,0.12,0.68
605,2021-02-11 12:15:00,2021-02-11 12:30:00,0.33,0.76
606,2021-02-11 13:00:00,2021-02-11 13:00:00,0.12,0.75
607,2021-02-11 13:30:00,2021-02-11 13:45:00,0.5,0.76
608,2021-02-11 14:15:00,2021-02-11 14:15:00,0.12,0.75
609,2021-02-11 14:45:00,2021-02-11 15:00:00,0.36,0.83
610,2021-02-11 15:30:00,2021-02-11 15:30:00,0.12,0.75
611,2021-02-11 16:00:00,2021-02-11 16:15:00,0.41,1.04
612,2021-02-11 16:45:00,2021-02-11 16:45:00,0.12,0.96
613,2021-02-11 18:15:00,2021-02-11 18:30:00,0.47,1.77
614,2021-02-11 19:00:00,2021-02-11 19:45:00,1.0,1.89
615,2021-02-11 20:15:00,2021-02-11 20:15:00,0.12,0.91
616,2021-02-11 20:45:00,2021-02-11 21:30:00,1.0,1.83
617,2021-02-11 22:00:00,2021-02-11 22:00:00,0.12,0.9
618,2021-02-11 22:30:00,2021-02-11 23:15:00,1.0,1.83
619,2021-02-11 23:45:00,2021-02-11 23:45:00,0.12,0.9
620,2021-02-12 00:15:00,2021-02-12 00:30:00,0.45,0.92
621,2021-02-12 01:00:00,2021-02-12 01:00:00,0.12,0.82
622,2021-02-12 01:30:00,2021-02-12 01:30:00,0.12,0.79
623,2021-02-12 02:00:00,2021-02-12 02:45:00,1.0,1.69
624,2021-02-12 03:15:00,2021-02-12 03:15:00,0.12,0.86
625,2021-02-12 03:45:00,2021-02-12 04:00:00,0.49,0.92
626,2021-02-12 04:30:00,2021-02-12 04:30:00,0.12,0.88
627,2021-02-12 05:00:00,2021-02-12 05:45:00,1.0,1.69
628,2021-02-12 06:15:00,2021-02-12 06:15:00,0.12,0.87
629,2021-02-12 06:45:00,2021-02-12 07:00:00,0.3,0.71
630,2021-02-12 07:30:00,2021-02-12 07:30:00,0.12,0.76
631,2021-02-12 08:00:00,2021-02-12 08:15:00,0.3,0.84
632,2021-02-12 08:45:00,2021-02-12 09:00:00,0.41,0.7
633,2021-02-12 09:30:00,2021-02-12 09:30:00,0.12,0.75
634,2021-02-12 11:00:00,2021-02-12 11:45:00,1.0,1.8
635,2021-02-12 12:15:00,2021-02-12 12:30:00,0.34,0.76
636,2021-02-12 13:00:00,2021-02-12 13:00:00,0.12,0.74
637,2021-02-12 13:30:00,2021-02-12 14:15:00,1.0,1.59
638,2021-02-12 14:45:00,2021-02-12 14:45:00,0.12,0.72
639,2021-02-12 15:15:00,2021-02-12 15:30:00,0.42,0.76
640,2021-02-12 16:00:00,2021-02-12 16:45:00,1.0,2.08
641,2021-02-12 18:15:00,2021-02-12 18:30:00,0.45,1.84
642,2021-02-12 19:45:00,2021-02-12 20:00:00,0.4,1.75
643,2021-02-12 20:30:00,2021-02-12 21:15:00,1.0,1.83
644,2021-02-12 21:45:00,2021-02-12 21:45:00,0.12,0.9
645,2021-02-12 22:15:00,2021-02-12 23:00:00,1.0,1.83
646,2021-02-12 23:30:00,2021-02-12 23:30:00,0.12,0.88
647,2021-02-13 00:00:00,2021-02-13 00:45:00,1.0,1.83
648,2021-02-13 01:15:00,2021-02-13 01:15:00,0.12,0.86
649,2021-02-13 01:45:00,2021-02-13 02:30:00,1.0,1.83
650,2021-02-13 03:00:00,2021-02-13 03:00:00,0.12,0.87
651,2021-02-13 03:30:00,2021-02-13 04:45:00,1.5,2.75
652,2021-02-13 05:15:00,2021-02-13 05:15:00,0.12,0.89
653,2021-02-13 05:45:00,2021-02-13 06:30:00,1.0,1.84
654,2021-02-13 07:00:00,2021-02-13 07:00:00,0.12,0.7
655,2021-02-13 07:30:00,2021-02-13 07:45:00,0.44,0.78
656,2021-02-13 08:15:00,2021-02-13 08:15:00,0.12,0.76
657,2021-02-13 08:45:00,2021-02-13 09:00:00,0.45,0.77
658,2021-02-13 09:30:00,2021-02-13 09:30:00,0.12,0.76
659,2021-02-13 10:15:00,2021-02-13 10:15:00,0.12,0.76
660,2021-02-13 10:45:00,2021-02-13 11:00:00,0.49,0.77
661,2021-02-13 11:30:00,2021-02-13 11:30:00,0.12,0.82
662,2021-02-13 12:00:00,2021-02-13 12:15:00,0.43,0.77
663,2021-02-13 12:45:00,2021-02-13 12:45:00,0.12,0.75
664,2021-02-13 13:15:00,2021-02-13 13:30:00,0.34,0.76
665,2021-02-13 14:00:00,2021-02-13 14:15:00,0.31,0.76
666,2021-02-13 14:45:00,2021-02-13 14:45:00,0.12,0.82
667,2021-02-13 15:15:00,2021-02-13 15:30:00,0.44,0.83
668,2021-02-13 16:00:00,2021-02-13 16:45:00,1.0,2.16
669,2021-02-13 17:15:00,2021-02-13 18:00:00,1.0,2.25
670,2021-02-13 18:30:00,2021-02-13 18:30:00,0.12,1.01
671,2021-02-13 19:00:00,2021-02-13 19:45:00,1.0,1.98
672,2021-02-13 20:15:00,2021-02-13 20:15:00,0.12,0.98
673,2021-02-13 20:45:00,2021-02-13 21:30:00,1.0,2.06
674,2021-02-13 22:00:00,2021-02-13 22:00:00,0.12,0.9
675,2021-02-13 22:30:00,2021-02-13 23:15:00,1.0,2.26
676,2021-02-13 23:45:00,2021-02-14 00:30:00,1.0,2.33
677,2021-02-14 01:00:00,2021-02-14 01:45:00,1.0,2.41
678,2021-02-14 02:15:00,2021-02-14 03:00:00,1.0,2.35
679,2021-02-14 03:30:00,2021-02-14 04:15:00,1.0,2.35
680,2021-02-14 04:45:00,2021-02-14 05:30:00,1.0,2.43
681,2021-02-14 06:00:00,2021-02-14 06:45:00,1.0,2.15
682,2021-02-14 07:15:00,2021-02-14 07:15:00,0.12,0.92
683,2021-02-14 07:45:00,2021-02-14 08:30:00,1.0,1.78
684,2021-02-14 09:00:00,2021-02-14 09:00:00,0.12,0.84
685,2021-02-14 09:30:00,2021-02-14 09:45:00,0.31,0.78
686,2021-02-14 10:15:00,2021-02-14 10:15:00,0.12,0.7
687,2021-02-14 10:45:00,2021-02-14 11:00:00,0.45,0.78
688,2021-02-14 11:30:00,2021-02-14 11:45:00,0.29,0.78
689,2021-02-14 12:15:00,2021-02-14 12:15:00,0.12,0.7
690,2021-02-14 13:00:00,2021-02-14 13:00:00,0.12,0.76
691,2021-02-14 13:45:00,2021-02-14 13:45:00,0.12,0.69
692,2021-02-14 14:15:00,2021-02-14 14:30:00,0.41,0.77
693,2021-02-14 15:00:00,2021-02-14 15:15:00,0.38,0.77
694,2021-02-14 15:45:00,2021-02-14 16:30:00,1.0,1.89
695,2021-02-14 17:00:00,2021-02-14 17:00:00,0.12,0.97
696,2021-02-14 17:30:00,2021-02-14 18:15:00,1.0,1.91
697,2021-02-14 18:45:00,2021-02-14 18:45:00,0.12,0.92
698,2021-02-14 19:15:00,2021-02-14 20:00:00,1.0,1.99
699,2021-02-14 20:30:00,2021-02-14 20:30:00,0.12,0.93
700,2021-02-14 21:00:00,2021-02-14 21:45:00,1.0,1.99
701,2021-02-14 22:15:00,2021-02-14 22:15:00,0.12,0.92
702,2021-02-14 22:45:00,2021-02-14 23:30:00,1.0,1.85
703,2021-02-15 00:00:00,2021-02-15 00:00:00,0.12,0.9
704,2021-02-15 00:30:00,2021-02-15 01:15:00,1.0,1.84
705,2021-02-15 01:45:00,2021-02-15 01:45:00,0.12,0.91
706,2021-02-15 02:15:00,2021-02-15 03:30:00,1.5,2.84
707,2021-02-15 04:00:00,2021-02-15 04:00:00,0.12,0.91
708,2021-02-15 04:30:00,2021-02-15 05:15:00,1.0,1.77
709,2021-02-15 05:45:00,2021-02-15 05:45:00,0.12,0.9
710,2021-02-15 06:15:00,2021-02-15 07:00:00,0.95,1.57
711,2021-02-15 07:30:00,2021-02-15 07:30:00,0.12,0.76
712,2021-02-15 08:15:00,2021-02-15 08:15:00,0.12,0.7
713,2021-02-15 09:00:00,2021-02-15 09:00:00,0.12,0.69
714,2021-02-15 11:00:00,2021-02-15 11:00:00,0.12,0.69
715,2021-02-15 12:00:00,2021-02-15 12:00:00,0.12,0.67
716,2021-02-15 13:00:00,2021-02-15 13:00:00,0.12,0.61
717,2021-02-15 14:00:00,2021-02-15 14:00:00,0.12,0.59
718,2021-02-15 15:00:00,2021-02-15 15:00:00,0.12,0.68
719,2021-02-15 15:45:00,2021-02-15 15:45:00,0.12,0.59
720,2021-02-15 16:15:00,2021-02-15 16:30:00,0.34,0.76
721,2021-02-15 18:15:00,2021-02-15 19:00:00,1.0,1.85
722,2021-02-15 19:30:00,2021-02-15 19:45:00,0.3,0.76
723,2021-02-15 20:15:00,2021-02-15 20:15:00,0.12,0.73
724,2021-02-15 20:45:00,2021-02-15 21:00:00,0.5,0.76
725,2021-02-15 21:30:00,2021-02-15 21:45:00,0.32,0.77
726,2021-02-15 22:15:00,2021-02-15 22:15:00,0.12,0.69
727,2021-02-15 23:00:00,2021-02-15 23:00:00,0.12,0.71
728,2021-02-15 23:45:00,2021-02-15 23:45:00,0.12,0.73
729,2021-02-16 00:30:00,2021-02-16 00:30:00,0.12,0.68
730,2021-02-16 01:15:00,2021-02-16 01:15:00,0.12,0.75
731,2021-02-16 02:00:00,2021-02-16 02:00:00,0.12,0.74
732,2021-02-16 02:45:00,2021-02-16 02:45:00,0.12,0.74
733,2021-02-16 03:30:00,2021-02-16 03:30:00,0.12,0.75
734,2021-02-16 04:15:00,2021-02-16 04:15:00,0.12,0.75
735,2021-02-16 05:00:00,2021-02-16 05:00:00,0.12,0.74
736,2021-02-16 05:45:00,2021-02-16 05:45:00,0.12,0.7
737,2021-02-16 06:30:00,2021-02-16 06:45:00,0.33,0.76
738,2021-02-16 08:00:00,2021-02-16 08:00:00,0.12,0.61
739,2021-02-16 09:30:00,2021-02-16 09:30:00,0.12,0.57
740,2021-02-16 11:00:00,2021-02-16 11:15:00,0.36,0.61
741,2021-02-16 12:45:00,2021-02-16 12:45:00,0.12,0.6
742,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.66
743,2021-02-16 15:30:00,2021-02-16 15:30:00,0.12,0.66
744,2021-02-16 16:15:00,2021-02-16 16:30:00,0.38,0.74
745,2021-02-16 18:15:00,2021-02-16 19:00:00,1.0,1.83
746,2021-02-16 19:30:00,2021-02-16 19:30:00,0.12,0.7
747,2021-02-16 20:00:00,2021-02-16 20:15:00,0.28,0.83
748,2021-02-16 20:45:00,2021-02-16 21:00:00,0.5,0.76
749,2021-02-16 21:30:00,2021-02-16 21:45:00,0.32,0.76
750,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.74
751,2021-02-16 23:00:00,2021-02-16 23:00:00,0.12,0.74
752,2021-02-16 23:45:00,2021-02-17 00:00:00,0.33,0.69
753,2021-02-17 00:45:00,2021-02-17 00:45:00,0.12,0.68
754,2021-02-17 01:30:00,2021-02-17 01:45:00,0.37,0.68
755,2021-02-17 02:15:00,2021-02-17 02:30:00,0.33,0.69
756,2021-02-17 03:15:00,2021-02-17 03:15:00,0.12,0.67
757,2021-02-17 04:00:00,2021-02-17 04:00:00,0.12,0.74
758,2021-02-17 04:45:00,2021-02-17 04:45:00,0.12,0.71
759,2021-02-17 05:30:00,2021-02-17 05:45:00,0.45,0.76
760,2021-02-17 06:30:00,2021-02-17 06:30:00,0.12,0.72
761,2021-02-17 07:45:00,2021-02-17 07:45:00,0.12,0.67
762,2021-02-17 09:00:00,2021-02-17 09:15:00,0.33,0.61
763,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.63
764,2021-02-17 12:30:00,2021-02-17 12:30:00,0.12,0.66
765,2021-02-17 14:00:00,2021-02-17 14:00:00,0.12,0.58
766,2021-02-17 15:30:00,2021-02-17 15:30:00,0.12,0.66
767,2021-02-17 16:30:00,2021-02-17 16:30:00,0.12,0.79
768,2021-02-17 18:15:00,2021-02-17 19:00:00,1.0,1.83
769,2021-02-17 19:30:00,2021-02-17 20:15:00,1.0,1.65
770,2021-02-17 20:45:00,2021-02-17 21:00:00,0.46,0.83
771,2021-02-17 21:30:00,2021-02-17 21:30:00,0.12,0.75
772,2021-02-17 22:00:00,2021-02-17 22:15:00,0.34,0.76
