cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1802,2021-06-30 18:45:00,2021-06-30 19:00:00,0.48,0.71
1803,2021-07-01 03:30:00,2021-07-01 03:45:00,0.45,1.05
1804,2021-07-01 19:30:00,2021-07-01 19:45:00,0.4,0.69
1805,2021-07-02 03:15:00,2021-07-02 03:45:00,0.41,0.99
1806,2021-07-03 02:15:00,2021-07-03 02:15:00,0.12,0.54
1807,2021-07-03 03:30:00,2021-07-03 03:45:00,0.48,1.09
1808,2021-07-04 03:30:00,2021-07-04 03:45:00,0.31,0.69
1809,2021-07-04 16:00:00,2021-07-04 16:15:00,0.39,0.66
1810,2021-07-04 20:00:00,2021-07-04 20:00:00,0.12,0.59
1811,2021-07-05 03:30:00,2021-07-05 03:45:00,0.44,0.97
1812,2021-07-06 03:30:00,2021-07-06 03:45:00,0.47,1.05
1813,2021-07-06 17:45:00,2021-07-06 17:45:00,0.12,0.51
1814,2021-07-07 03:30:00,2021-07-07 03:45:00,0.31,0.69
1815,2021-07-07 04:45:00,2021-07-07 05:15:00,0.48,1.24
1816,2021-07-07 06:30:00,2021-07-07 06:45:00,0.49,0.74
1817,2021-07-07 08:15:00,2021-07-07 08:30:00,0.42,0.84
1818,2021-07-07 10:15:00,2021-07-07 10:30:00,0.37,0.84
1819,2021-07-07 12:45:00,2021-07-07 13:00:00,0.44,0.86
1820,2021-07-07 17:30:00,2021-07-07 17:45:00,0.41,0.71
1821,2021-07-07 19:15:00,2021-07-07 19:30:00,0.49,0.91
1822,2021-07-08 00:45:00,2021-07-08 01:00:00,0.42,0.63
1823,2021-07-08 03:30:00,2021-07-08 03:45:00,0.47,1.23
1824,2021-07-08 05:15:00,2021-07-08 05:30:00,0.43,0.89
1825,2021-07-08 07:45:00,2021-07-08 07:45:00,0.12,0.63
1826,2021-07-08 09:30:00,2021-07-08 09:45:00,0.3,0.75
1827,2021-07-08 11:30:00,2021-07-08 11:45:00,0.32,0.62
1828,2021-07-08 15:15:00,2021-07-08 15:45:00,0.35,0.86
1829,2021-07-08 17:00:00,2021-07-08 17:15:00,0.46,0.78
1830,2021-07-08 18:15:00,2021-07-08 18:45:00,0.42,1.1
1831,2021-07-08 20:00:00,2021-07-08 20:15:00,0.4,0.85
1832,2021-07-08 23:15:00,2021-07-08 23:30:00,0.5,0.75
1833,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.63
1834,2021-07-09 03:30:00,2021-07-09 04:00:00,0.55,1.49
1835,2021-07-09 04:45:00,2021-07-09 05:00:00,0.3,0.79
1836,2021-07-09 18:30:00,2021-07-09 18:45:00,0.36,0.86
1837,2021-07-09 19:30:00,2021-07-09 19:45:00,0.35,0.81
1838,2021-07-09 23:45:00,2021-07-10 00:00:00,0.42,0.7
1839,2021-07-10 01:30:00,2021-07-10 01:45:00,0.39,0.74
1840,2021-07-10 03:00:00,2021-07-10 03:45:00,0.64,1.73
1841,2021-07-10 04:15:00,2021-07-10 04:45:00,0.42,1.15
1842,2021-07-10 19:00:00,2021-07-10 19:00:00,0.12,0.6
1843,2021-07-10 20:15:00,2021-07-10 20:15:00,0.12,0.28
1844,2021-07-11 00:00:00,2021-07-11 00:15:00,0.34,0.61
1845,2021-07-11 02:30:00,2021-07-11 02:45:00,0.35,0.66
1846,2021-07-11 03:15:00,2021-07-11 03:45:00,0.4,1.07
1847,2021-07-11 06:00:00,2021-07-11 06:15:00,0.38,0.8
1848,2021-07-11 19:15:00,2021-07-11 19:30:00,0.39,0.82
1849,2021-07-12 00:45:00,2021-07-12 01:00:00,0.37,0.62
1850,2021-07-12 02:15:00,2021-07-12 02:30:00,0.43,0.74
1851,2021-07-12 03:30:00,2021-07-12 03:45:00,0.47,1.3
1852,2021-07-13 00:30:00,2021-07-13 00:30:00,0.12,0.53
1853,2021-07-13 03:30:00,2021-07-13 03:45:00,0.4,1.02
1854,2021-07-13 04:45:00,2021-07-13 05:15:00,0.39,1.04
1855,2021-07-13 06:30:00,2021-07-13 06:45:00,0.45,0.9
1856,2021-07-13 07:15:00,2021-07-13 07:30:00,0.31,0.85
1857,2021-07-13 08:45:00,2021-07-13 09:00:00,0.46,1.01
1858,2021-07-13 11:00:00,2021-07-13 11:15:00,0.4,1.09
1859,2021-07-13 12:45:00,2021-07-13 13:00:00,0.45,1.01
1860,2021-07-13 17:30:00,2021-07-13 17:45:00,0.43,0.71
1861,2021-07-13 19:15:00,2021-07-13 19:30:00,0.41,0.95
1862,2021-07-14 00:15:00,2021-07-14 00:30:00,0.34,0.65
1863,2021-07-14 03:15:00,2021-07-14 03:45:00,0.53,1.34
1864,2021-07-14 05:30:00,2021-07-14 05:45:00,0.38,0.88
1865,2021-07-14 17:30:00,2021-07-14 17:45:00,0.46,0.71
1866,2021-07-14 20:00:00,2021-07-14 20:15:00,0.43,0.7
1867,2021-07-15 03:15:00,2021-07-15 04:15:00,1.21,3.3
1868,2021-07-15 04:45:00,2021-07-15 05:15:00,0.52,1.5
1869,2021-07-15 05:45:00,2021-07-15 06:15:00,0.46,1.35
1870,2021-07-15 06:45:00,2021-07-15 07:00:00,0.49,1.33
1871,2021-07-15 08:00:00,2021-07-15 08:15:00,0.44,1.22
1872,2021-07-15 09:30:00,2021-07-15 09:45:00,0.37,1.02
1873,2021-07-15 11:15:00,2021-07-15 11:30:00,0.29,0.78
1874,2021-07-15 13:00:00,2021-07-15 13:30:00,0.52,1.37
1875,2021-07-15 14:30:00,2021-07-15 14:45:00,0.38,1.03
1876,2021-07-15 15:45:00,2021-07-15 16:00:00,0.48,1.06
1877,2021-07-15 17:00:00,2021-07-15 17:15:00,0.5,0.81
1878,2021-07-15 18:00:00,2021-07-15 18:15:00,0.44,1.02
1879,2021-07-15 19:15:00,2021-07-15 19:30:00,0.48,1.25
1880,2021-07-15 22:15:00,2021-07-15 22:30:00,0.38,0.8
1881,2021-07-16 00:15:00,2021-07-16 00:30:00,0.36,0.8
1882,2021-07-16 02:00:00,2021-07-16 02:15:00,0.45,1.0
1883,2021-07-16 03:30:00,2021-07-16 04:00:00,0.65,1.82
1884,2021-07-16 04:30:00,2021-07-16 04:45:00,0.35,0.89
1885,2021-07-16 05:30:00,2021-07-16 06:00:00,0.4,1.12
1886,2021-07-16 09:15:00,2021-07-16 09:30:00,0.36,0.79
1887,2021-07-16 10:15:00,2021-07-16 10:45:00,0.39,1.05
1888,2021-07-16 18:15:00,2021-07-16 18:45:00,0.43,1.1
1889,2021-07-16 19:30:00,2021-07-16 20:00:00,0.49,1.35
1890,2021-07-16 23:30:00,2021-07-16 23:45:00,0.32,0.75
1891,2021-07-17 02:00:00,2021-07-17 02:15:00,0.38,0.74
1892,2021-07-17 03:30:00,2021-07-17 04:00:00,0.62,1.72
1893,2021-07-17 04:45:00,2021-07-17 05:00:00,0.49,0.91
1894,2021-07-17 06:15:00,2021-07-17 06:30:00,0.3,0.81
1895,2021-07-17 18:15:00,2021-07-17 18:30:00,0.31,0.57
1896,2021-07-18 03:30:00,2021-07-18 03:45:00,0.43,1.1
1897,2021-07-18 19:15:00,2021-07-18 19:30:00,0.46,0.62
1898,2021-07-19 00:45:00,2021-07-19 01:00:00,0.37,0.61
1899,2021-07-19 03:30:00,2021-07-19 04:00:00,0.51,1.36
1900,2021-07-19 06:45:00,2021-07-19 07:00:00,0.37,0.81
1901,2021-07-19 19:30:00,2021-07-19 19:45:00,0.48,0.59
1902,2021-07-20 01:45:00,2021-07-20 02:00:00,0.44,0.59
1903,2021-07-20 03:15:00,2021-07-20 03:45:00,0.47,1.22
1904,2021-07-20 19:15:00,2021-07-20 19:15:00,0.12,0.55
1905,2021-07-21 01:30:00,2021-07-21 01:45:00,0.45,0.7
1906,2021-07-21 03:30:00,2021-07-21 04:00:00,0.53,1.43
1907,2021-07-21 19:30:00,2021-07-21 19:45:00,0.36,0.55
1908,2021-07-22 02:30:00,2021-07-22 02:45:00,0.33,0.7
1909,2021-07-22 03:15:00,2021-07-22 03:30:00,0.36,0.96
1910,2021-07-22 05:00:00,2021-07-22 05:15:00,0.36,0.73
1911,2021-07-23 02:15:00,2021-07-23 02:30:00,0.34,0.59
1912,2021-07-23 03:30:00,2021-07-23 03:45:00,0.39,0.95
1913,2021-07-24 03:30:00,2021-07-24 03:45:00,0.3,0.72
1914,2021-07-27 03:30:00,2021-07-27 03:45:00,0.38,0.57
1915,2021-07-29 04:00:00,2021-07-29 04:15:00,0.49,0.62
1916,2021-07-30 03:30:00,2021-07-30 03:45:00,0.44,0.76
1917,2021-07-31 03:30:00,2021-07-31 03:30:00,0.12,0.58
1918,2021-07-31 21:45:00,2021-07-31 21:45:00,0.12,0.53
1919,2021-08-01 01:00:00,2021-08-01 01:15:00,0.44,0.63
1920,2021-08-01 03:15:00,2021-08-01 03:45:00,0.55,1.38
1921,2021-08-01 04:15:00,2021-08-01 04:45:00,0.35,0.96
1922,2021-08-01 06:15:00,2021-08-01 06:30:00,0.39,0.94
1923,2021-08-01 07:45:00,2021-08-01 08:00:00,0.33,0.89
1924,2021-08-01 15:15:00,2021-08-01 15:30:00,0.42,1.01
1925,2021-08-01 17:45:00,2021-08-01 18:00:00,0.37,0.92
1926,2021-08-01 19:00:00,2021-08-01 19:15:00,0.46,0.93
1927,2021-08-01 20:00:00,2021-08-01 20:15:00,0.4,0.77
1928,2021-08-01 23:15:00,2021-08-01 23:30:00,0.34,0.87
1929,2021-08-02 01:45:00,2021-08-02 02:00:00,0.37,0.8
1930,2021-08-02 03:15:00,2021-08-02 03:45:00,0.57,1.5
1931,2021-08-02 04:30:00,2021-08-02 04:45:00,0.37,1.03
1932,2021-08-02 06:45:00,2021-08-02 06:45:00,0.12,0.63
1933,2021-08-02 18:30:00,2021-08-02 18:45:00,0.29,0.7
1934,2021-08-02 19:30:00,2021-08-02 19:45:00,0.34,0.9
1935,2021-08-02 23:30:00,2021-08-02 23:45:00,0.34,0.75
1936,2021-08-03 01:15:00,2021-08-03 01:30:00,0.38,0.76
1937,2021-08-03 03:30:00,2021-08-03 04:00:00,0.59,1.62
1938,2021-08-03 04:45:00,2021-08-03 05:00:00,0.41,1.08
1939,2021-08-03 13:45:00,2021-08-03 13:45:00,0.12,0.61
1940,2021-08-03 16:30:00,2021-08-03 16:45:00,0.48,1.1
1941,2021-08-03 18:15:00,2021-08-03 18:30:00,0.36,0.96
1942,2021-08-03 20:00:00,2021-08-03 20:15:00,0.39,0.78
1943,2021-08-04 00:00:00,2021-08-04 00:00:00,0.12,0.62
1944,2021-08-04 01:45:00,2021-08-04 01:45:00,0.12,0.64
1945,2021-08-04 03:30:00,2021-08-04 04:00:00,0.58,1.59
1946,2021-08-04 04:45:00,2021-08-04 05:00:00,0.48,0.81
1947,2021-08-04 08:00:00,2021-08-04 08:15:00,0.34,0.57
1948,2021-08-04 11:15:00,2021-08-04 11:15:00,0.12,0.55
1949,2021-08-04 12:45:00,2021-08-04 13:00:00,0.38,0.7
1950,2021-08-04 15:00:00,2021-08-04 15:15:00,0.4,0.57
1951,2021-08-04 16:45:00,2021-08-04 17:00:00,0.44,0.75
1952,2021-08-04 18:15:00,2021-08-04 18:30:00,0.44,0.99
1953,2021-08-04 20:00:00,2021-08-04 20:15:00,0.34,0.87
1954,2021-08-05 00:15:00,2021-08-05 00:30:00,0.41,0.73
1955,2021-08-05 03:00:00,2021-08-05 03:30:00,0.75,1.53
1956,2021-08-05 05:00:00,2021-08-05 05:15:00,0.36,0.82
1957,2021-08-05 12:45:00,2021-08-05 13:00:00,0.4,0.61
1958,2021-08-05 17:45:00,2021-08-05 18:00:00,0.35,0.68
1959,2021-08-05 19:15:00,2021-08-05 19:30:00,0.42,0.8
1960,2021-08-05 22:30:00,2021-08-05 22:45:00,0.32,0.75
1961,2021-08-06 02:45:00,2021-08-06 03:30:00,1.0,1.62
1962,2021-08-06 05:00:00,2021-08-06 05:15:00,0.42,0.92
1963,2021-08-06 18:15:00,2021-08-06 18:45:00,0.38,0.94
1964,2021-08-06 20:15:00,2021-08-06 20:15:00,0.12,0.26
1965,2021-08-07 01:30:00,2021-08-07 01:45:00,0.33,0.6
1966,2021-08-07 03:30:00,2021-08-07 03:45:00,0.48,1.28
1967,2021-08-07 05:15:00,2021-08-07 05:30:00,0.34,0.73
1968,2021-08-07 12:00:00,2021-08-07 12:15:00,0.5,0.72
1969,2021-08-07 12:45:00,2021-08-07 13:00:00,0.42,0.86
1970,2021-08-07 14:30:00,2021-08-07 14:45:00,0.42,0.83
1971,2021-08-07 16:15:00,2021-08-07 16:30:00,0.35,0.92
1972,2021-08-07 17:45:00,2021-08-07 18:00:00,0.37,0.88
1973,2021-08-07 19:30:00,2021-08-07 19:45:00,0.36,0.87
1974,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,0.62
1975,2021-08-08 01:00:00,2021-08-08 01:15:00,0.31,0.77
1976,2021-08-08 03:30:00,2021-08-08 03:45:00,0.48,1.32
1977,2021-08-08 05:15:00,2021-08-08 05:30:00,0.43,0.82
1978,2021-08-08 16:30:00,2021-08-08 16:45:00,0.34,0.59
1979,2021-08-08 18:45:00,2021-08-08 19:00:00,0.36,0.92
1980,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.26
1981,2021-08-08 22:15:00,2021-08-08 22:30:00,0.32,0.81
1982,2021-08-09 00:15:00,2021-08-09 00:45:00,0.38,0.97
1983,2021-08-09 02:15:00,2021-08-09 02:30:00,0.33,0.84
1984,2021-08-09 03:30:00,2021-08-09 04:00:00,0.6,1.67
1985,2021-08-09 04:30:00,2021-08-09 04:45:00,0.45,1.22
1986,2021-08-09 05:30:00,2021-08-09 06:00:00,0.41,1.13
1987,2021-08-09 16:45:00,2021-08-09 17:00:00,0.32,0.59
1988,2021-08-09 18:30:00,2021-08-09 18:30:00,0.12,0.62
1989,2021-08-09 20:00:00,2021-08-09 20:15:00,0.39,0.76
1990,2021-08-09 23:15:00,2021-08-09 23:15:00,0.12,0.62
1991,2021-08-10 01:30:00,2021-08-10 01:45:00,0.48,0.84
1992,2021-08-10 03:30:00,2021-08-10 03:45:00,0.45,1.14
1993,2021-08-10 04:45:00,2021-08-10 05:00:00,0.46,0.88
1994,2021-08-11 03:30:00,2021-08-11 03:45:00,0.4,1.0
1995,2021-08-12 03:30:00,2021-08-12 03:45:00,0.4,0.96
1996,2021-08-16 18:15:00,2021-08-16 18:30:00,0.39,0.6
1997,2021-08-17 01:30:00,2021-08-17 01:30:00,0.12,0.37
1998,2021-08-17 03:30:00,2021-08-17 03:45:00,0.44,1.1
1999,2021-08-17 05:15:00,2021-08-17 05:15:00,0.12,0.65
2000,2021-08-17 18:15:00,2021-08-17 18:30:00,0.38,0.63
2001,2021-08-18 03:30:00,2021-08-18 03:45:00,0.46,1.11
2002,2021-08-18 06:00:00,2021-08-18 06:00:00,0.12,0.56
2003,2021-08-18 18:45:00,2021-08-18 19:00:00,0.5,0.67
2004,2021-08-19 03:30:00,2021-08-19 03:45:00,0.4,0.94
2005,2021-08-19 06:00:00,2021-08-19 06:15:00,0.37,0.58
2006,2021-08-19 18:30:00,2021-08-19 18:45:00,0.42,0.67
2007,2021-08-20 03:30:00,2021-08-20 03:45:00,0.48,1.14
2008,2021-08-20 19:30:00,2021-08-20 19:45:00,0.32,0.65
2009,2021-08-21 03:30:00,2021-08-21 03:45:00,0.48,1.25
2010,2021-08-21 05:15:00,2021-08-21 05:30:00,0.31,0.82
2011,2021-08-22 03:15:00,2021-08-22 03:30:00,0.34,0.65
2012,2021-08-22 18:15:00,2021-08-22 18:15:00,0.12,0.6
2013,2021-08-23 02:00:00,2021-08-23 02:15:00,0.45,0.7
2014,2021-08-23 03:30:00,2021-08-23 03:45:00,0.48,1.29
2015,2021-08-23 05:15:00,2021-08-23 05:30:00,0.5,0.98
2016,2021-08-23 18:45:00,2021-08-23 19:00:00,0.39,0.54
2017,2021-08-24 03:30:00,2021-08-24 04:00:00,0.52,1.36
2018,2021-08-24 05:15:00,2021-08-24 05:45:00,0.35,0.9
2019,2021-08-24 08:00:00,2021-08-24 08:15:00,0.31,0.77
2020,2021-08-24 17:15:00,2021-08-24 17:30:00,0.38,0.5
2021,2021-08-24 18:30:00,2021-08-24 18:45:00,0.33,0.75
2022,2021-08-25 03:30:00,2021-08-25 03:45:00,0.49,1.15
2023,2021-08-25 05:15:00,2021-08-25 05:30:00,0.31,0.78
2024,2021-08-25 07:15:00,2021-08-25 07:30:00,0.33,0.78
2025,2021-08-25 18:15:00,2021-08-25 18:30:00,0.44,0.98
2026,2021-08-25 19:45:00,2021-08-25 20:15:00,0.39,1.0
2027,2021-08-26 00:15:00,2021-08-26 00:30:00,0.48,0.82
2028,2021-08-26 02:15:00,2021-08-26 02:30:00,0.47,0.85
2029,2021-08-26 03:30:00,2021-08-26 04:00:00,0.54,1.48
2030,2021-08-26 04:45:00,2021-08-26 05:00:00,0.39,1.05
2031,2021-08-26 06:45:00,2021-08-26 06:45:00,0.12,0.66
2032,2021-08-26 16:15:00,2021-08-26 16:30:00,0.3,0.64
2033,2021-08-26 18:30:00,2021-08-26 18:45:00,0.35,0.78
2034,2021-08-26 20:00:00,2021-08-26 20:15:00,0.46,0.55
2035,2021-08-27 01:00:00,2021-08-27 01:00:00,0.12,0.51
2036,2021-08-27 03:30:00,2021-08-27 04:00:00,0.6,1.6
2037,2021-08-27 04:30:00,2021-08-27 04:45:00,0.49,1.03
2038,2021-08-27 06:15:00,2021-08-27 06:30:00,0.31,0.66
2039,2021-08-27 16:30:00,2021-08-27 16:45:00,0.3,0.65
2040,2021-08-27 18:15:00,2021-08-27 18:30:00,0.49,1.11
2041,2021-08-27 21:45:00,2021-08-27 22:00:00,0.34,0.75
2042,2021-08-27 23:15:00,2021-08-27 23:30:00,0.44,0.77
2043,2021-08-28 01:45:00,2021-08-28 02:00:00,0.32,0.8
2044,2021-08-28 03:15:00,2021-08-28 03:45:00,0.63,1.74
2045,2021-08-28 04:30:00,2021-08-28 04:45:00,0.34,0.96
2046,2021-08-28 05:45:00,2021-08-28 06:00:00,0.35,0.82
2047,2021-08-28 12:15:00,2021-08-28 12:45:00,0.49,1.26
2048,2021-08-28 14:15:00,2021-08-28 14:15:00,0.12,0.64
2049,2021-08-28 16:15:00,2021-08-28 16:45:00,0.39,0.99
2050,2021-08-28 17:30:00,2021-08-28 17:45:00,0.36,0.88
2051,2021-08-28 19:00:00,2021-08-28 19:15:00,0.43,0.92
2052,2021-08-28 21:15:00,2021-08-28 21:30:00,0.3,0.78
2053,2021-08-28 22:30:00,2021-08-28 22:45:00,0.32,0.76
2054,2021-08-29 00:00:00,2021-08-29 00:15:00,0.41,0.96
2055,2021-08-29 02:30:00,2021-08-29 02:45:00,0.41,0.87
2056,2021-08-29 03:15:00,2021-08-29 03:45:00,0.56,1.54
2057,2021-08-29 04:30:00,2021-08-29 04:45:00,0.4,1.15
2058,2021-08-29 05:30:00,2021-08-29 06:00:00,0.42,1.17
2059,2021-08-29 07:00:00,2021-08-29 07:15:00,0.35,0.96
2060,2021-08-29 08:45:00,2021-08-29 09:00:00,0.42,0.98
2061,2021-08-29 15:00:00,2021-08-29 15:15:00,0.36,0.92
2062,2021-08-29 16:45:00,2021-08-29 17:00:00,0.43,0.85
2063,2021-08-29 18:00:00,2021-08-29 18:15:00,0.44,0.91
2064,2021-08-29 19:00:00,2021-08-29 19:15:00,0.49,0.94
2065,2021-08-29 22:15:00,2021-08-29 22:30:00,0.35,0.77
2066,2021-08-30 00:45:00,2021-08-30 01:00:00,0.37,0.77
2067,2021-08-30 03:00:00,2021-08-30 03:45:00,0.72,1.95
2068,2021-08-30 04:30:00,2021-08-30 04:45:00,0.49,1.22
2069,2021-08-30 06:15:00,2021-08-30 06:30:00,0.33,0.84
2070,2021-08-30 07:45:00,2021-08-30 08:00:00,0.39,0.96
2071,2021-08-30 09:30:00,2021-08-30 09:45:00,0.31,0.84
2072,2021-08-30 13:00:00,2021-08-30 13:15:00,0.38,0.94
2073,2021-08-30 15:45:00,2021-08-30 16:00:00,0.38,0.95
2074,2021-08-30 17:00:00,2021-08-30 17:15:00,0.4,0.87
2075,2021-08-30 18:00:00,2021-08-30 18:15:00,0.45,0.93
2076,2021-08-30 19:30:00,2021-08-30 20:00:00,0.47,1.26
2077,2021-08-30 23:45:00,2021-08-31 00:00:00,0.4,0.79
2078,2021-08-31 01:45:00,2021-08-31 02:00:00,0.33,0.85
2079,2021-08-31 03:30:00,2021-08-31 04:00:00,0.52,1.46
2080,2021-08-31 04:45:00,2021-08-31 05:00:00,0.46,1.31
2081,2021-08-31 05:45:00,2021-08-31 06:15:00,0.41,1.15
2082,2021-08-31 08:30:00,2021-08-31 08:45:00,0.37,0.71
2083,2021-08-31 15:30:00,2021-08-31 15:45:00,0.42,0.82
2084,2021-08-31 17:15:00,2021-08-31 17:30:00,0.36,0.92
2085,2021-08-31 18:15:00,2021-08-31 18:30:00,0.45,0.89
2086,2021-08-31 19:45:00,2021-08-31 20:00:00,0.42,1.08
2087,2021-08-31 22:15:00,2021-08-31 22:30:00,0.43,0.85
2088,2021-09-01 00:00:00,2021-09-01 00:15:00,0.34,0.88
2089,2021-09-01 01:15:00,2021-09-01 01:45:00,0.41,1.1
2090,2021-09-01 03:00:00,2021-09-01 03:45:00,0.77,2.17
2091,2021-09-01 04:15:00,2021-09-01 04:30:00,0.49,1.42
2092,2021-09-01 05:30:00,2021-09-01 05:45:00,0.47,1.22
2093,2021-09-01 07:15:00,2021-09-01 07:30:00,0.44,1.08
2094,2021-09-01 16:15:00,2021-09-01 16:30:00,0.33,0.62
2095,2021-09-01 18:00:00,2021-09-01 18:15:00,0.45,1.18
2096,2021-09-01 19:00:00,2021-09-01 19:15:00,0.35,0.94
2097,2021-09-01 21:45:00,2021-09-01 22:00:00,0.42,0.84
2098,2021-09-01 23:30:00,2021-09-01 23:45:00,0.47,0.8
2099,2021-09-02 01:00:00,2021-09-02 01:15:00,0.4,1.04
2100,2021-09-02 02:15:00,2021-09-02 02:30:00,0.46,1.11
2101,2021-09-02 03:30:00,2021-09-02 04:00:00,0.73,2.15
2102,2021-09-02 04:30:00,2021-09-02 05:15:00,0.59,1.77
2103,2021-09-02 05:45:00,2021-09-02 06:15:00,0.49,1.42
2104,2021-09-02 09:00:00,2021-09-02 09:15:00,0.47,0.66
2105,2021-09-02 17:45:00,2021-09-02 18:00:00,0.36,0.89
2106,2021-09-02 19:15:00,2021-09-02 19:30:00,0.35,0.94
2107,2021-09-02 22:30:00,2021-09-02 22:45:00,0.29,0.74
2108,2021-09-03 00:00:00,2021-09-03 00:15:00,0.46,0.79
2109,2021-09-03 01:30:00,2021-09-03 01:45:00,0.32,0.86
2110,2021-09-03 03:15:00,2021-09-03 04:00:00,0.76,2.16
2111,2021-09-03 04:30:00,2021-09-03 04:45:00,0.5,1.23
2112,2021-09-03 05:15:00,2021-09-03 05:45:00,0.42,1.23
2113,2021-09-03 06:45:00,2021-09-03 07:00:00,0.35,1.0
2114,2021-09-03 17:15:00,2021-09-03 17:30:00,0.39,0.75
2115,2021-09-03 18:45:00,2021-09-03 19:00:00,0.29,0.75
2116,2021-09-03 22:45:00,2021-09-03 23:00:00,0.45,0.67
2117,2021-09-04 00:45:00,2021-09-04 01:00:00,0.4,0.72
2118,2021-09-04 02:15:00,2021-09-04 02:30:00,0.39,0.78
2119,2021-09-04 03:30:00,2021-09-04 04:00:00,0.52,1.47
2120,2021-09-04 04:45:00,2021-09-04 05:00:00,0.48,1.32
2121,2021-09-04 06:00:00,2021-09-04 06:15:00,0.36,1.01
2122,2021-09-04 17:30:00,2021-09-04 17:45:00,0.35,0.6
2123,2021-09-04 19:00:00,2021-09-04 19:15:00,0.41,0.9
2124,2021-09-04 23:15:00,2021-09-04 23:15:00,0.12,0.62
2125,2021-09-05 01:00:00,2021-09-05 01:15:00,0.39,0.72
2126,2021-09-05 02:45:00,2021-09-05 03:30:00,0.97,1.86
2127,2021-09-05 04:30:00,2021-09-05 04:45:00,0.41,1.09
2128,2021-09-05 05:30:00,2021-09-05 05:45:00,0.34,0.96
2129,2021-09-05 06:45:00,2021-09-05 07:00:00,0.4,0.73
2130,2021-09-05 18:00:00,2021-09-05 18:15:00,0.32,0.76
2131,2021-09-05 19:45:00,2021-09-05 20:00:00,0.36,0.85
2132,2021-09-06 00:30:00,2021-09-06 00:45:00,0.37,0.83
2133,2021-09-06 03:00:00,2021-09-06 03:45:00,0.97,1.96
2134,2021-09-06 04:30:00,2021-09-06 04:45:00,0.37,1.04
2135,2021-09-06 05:45:00,2021-09-06 06:00:00,0.42,1.07
2136,2021-09-06 17:30:00,2021-09-06 17:45:00,0.4,0.76
2137,2021-09-06 19:15:00,2021-09-06 19:30:00,0.3,0.76
2138,2021-09-07 00:00:00,2021-09-07 00:15:00,0.3,0.76
2139,2021-09-07 01:30:00,2021-09-07 01:45:00,0.47,0.76
2140,2021-09-07 03:30:00,2021-09-07 04:00:00,0.68,1.92
2141,2021-09-07 04:45:00,2021-09-07 05:00:00,0.4,1.17
2142,2021-09-07 05:45:00,2021-09-07 06:00:00,0.32,0.92
2143,2021-09-07 17:45:00,2021-09-07 18:00:00,0.36,0.89
2144,2021-09-07 19:15:00,2021-09-07 19:30:00,0.35,0.93
2145,2021-09-07 23:30:00,2021-09-07 23:45:00,0.34,0.78
2146,2021-09-08 01:15:00,2021-09-08 01:30:00,0.38,0.8
2147,2021-09-08 03:15:00,2021-09-08 04:00:00,0.69,1.91
2148,2021-09-08 04:30:00,2021-09-08 05:00:00,0.43,1.22
2149,2021-09-08 05:45:00,2021-09-08 06:00:00,0.47,1.16
2150,2021-09-08 17:30:00,2021-09-08 17:45:00,0.34,0.58
2151,2021-09-08 19:15:00,2021-09-08 19:30:00,0.45,0.7
2152,2021-09-09 03:30:00,2021-09-09 03:45:00,0.43,1.06
2153,2021-09-09 05:30:00,2021-09-09 05:30:00,0.12,0.65
2154,2021-09-09 18:00:00,2021-09-09 18:00:00,0.12,0.55
2155,2021-09-10 03:15:00,2021-09-10 03:45:00,0.46,1.16
2156,2021-09-10 05:45:00,2021-09-10 06:00:00,0.32,0.8
2157,2021-09-10 16:45:00,2021-09-10 17:00:00,0.31,0.78
2158,2021-09-10 19:15:00,2021-09-10 19:30:00,0.46,0.73
2159,2021-09-10 23:15:00,2021-09-10 23:30:00,0.3,0.67
2160,2021-09-11 03:30:00,2021-09-11 03:45:00,0.48,1.2
2161,2021-09-11 04:30:00,2021-09-11 04:45:00,0.37,0.92
2162,2021-09-11 06:15:00,2021-09-11 06:30:00,0.39,0.93
2163,2021-09-11 17:00:00,2021-09-11 17:15:00,0.44,0.64
2164,2021-09-11 18:30:00,2021-09-11 18:45:00,0.36,0.72
2165,2021-09-12 00:00:00,2021-09-12 00:15:00,0.34,0.59
2166,2021-09-12 02:30:00,2021-09-12 02:45:00,0.32,0.78
2167,2021-09-12 03:30:00,2021-09-12 03:45:00,0.49,1.27
2168,2021-09-12 05:00:00,2021-09-12 05:15:00,0.37,1.01
2169,2021-09-12 17:00:00,2021-09-12 17:15:00,0.33,0.63
2170,2021-09-12 18:30:00,2021-09-12 18:45:00,0.35,0.88
2171,2021-09-12 19:45:00,2021-09-12 20:00:00,0.33,0.85
2172,2021-09-12 23:45:00,2021-09-13 00:00:00,0.38,0.8
2173,2021-09-13 02:15:00,2021-09-13 02:30:00,0.4,0.89
2174,2021-09-13 03:30:00,2021-09-13 04:00:00,0.56,1.58
2175,2021-09-13 04:45:00,2021-09-13 05:00:00,0.42,1.13
2176,2021-09-13 05:45:00,2021-09-13 06:15:00,0.39,1.1
2177,2021-09-13 17:45:00,2021-09-13 18:00:00,0.35,0.75
2178,2021-09-13 20:00:00,2021-09-13 20:15:00,0.5,0.46
