cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-04 19:15:00,2021-02-04 19:30:00,0.38,0.76
387,2021-02-04 20:00:00,2021-02-04 20:15:00,0.41,0.73
388,2021-02-04 20:45:00,2021-02-04 21:00:00,0.3,0.66
389,2021-02-04 21:45:00,2021-02-04 22:00:00,0.44,0.77
390,2021-02-04 22:30:00,2021-02-04 22:45:00,0.35,0.76
391,2021-02-04 23:30:00,2021-02-05 02:15:00,2.86,11.32
392,2021-02-05 03:00:00,2021-02-05 03:15:00,0.44,0.79
393,2021-02-05 03:45:00,2021-02-05 04:00:00,0.34,0.76
394,2021-02-05 04:45:00,2021-02-05 05:00:00,0.34,0.74
395,2021-02-05 05:30:00,2021-02-05 05:45:00,0.45,0.77
396,2021-02-05 06:15:00,2021-02-05 06:45:00,0.36,0.82
397,2021-02-05 07:15:00,2021-02-05 07:30:00,0.49,0.83
398,2021-02-05 08:00:00,2021-02-05 08:15:00,0.32,0.7
399,2021-02-05 09:00:00,2021-02-05 09:00:00,0.12,0.5
400,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.42
401,2021-02-05 11:00:00,2021-02-05 11:15:00,0.46,0.44
402,2021-02-05 13:45:00,2021-02-05 14:00:00,0.49,0.44
403,2021-02-05 14:45:00,2021-02-05 14:45:00,0.12,0.37
404,2021-02-05 15:30:00,2021-02-05 15:30:00,0.12,0.45
405,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,0.49
406,2021-02-05 18:15:00,2021-02-05 18:30:00,0.42,0.76
407,2021-02-05 19:00:00,2021-02-05 19:15:00,0.4,0.65
408,2021-02-05 19:45:00,2021-02-05 20:00:00,0.34,0.59
409,2021-02-05 20:30:00,2021-02-05 20:45:00,0.31,0.57
410,2021-02-05 21:15:00,2021-02-05 21:30:00,0.31,0.58
411,2021-02-05 22:15:00,2021-02-05 22:15:00,0.12,0.46
412,2021-02-05 22:45:00,2021-02-05 23:00:00,0.31,0.58
413,2021-02-05 23:45:00,2021-02-06 02:15:00,2.72,13.09
414,2021-02-06 03:00:00,2021-02-06 03:15:00,0.32,0.71
415,2021-02-06 03:45:00,2021-02-06 04:00:00,0.44,0.72
416,2021-02-06 04:30:00,2021-02-06 04:45:00,0.37,0.74
417,2021-02-06 05:30:00,2021-02-06 05:45:00,0.31,0.68
418,2021-02-06 06:15:00,2021-02-06 06:30:00,0.4,0.68
419,2021-02-06 07:00:00,2021-02-06 07:15:00,0.43,0.68
420,2021-02-06 07:45:00,2021-02-06 08:00:00,0.32,0.68
421,2021-02-06 08:45:00,2021-02-06 08:45:00,0.12,0.55
422,2021-02-06 09:30:00,2021-02-06 09:30:00,0.12,0.5
423,2021-02-06 10:15:00,2021-02-06 10:15:00,0.12,0.47
424,2021-02-06 11:00:00,2021-02-06 11:00:00,0.12,0.46
425,2021-02-06 11:45:00,2021-02-06 11:45:00,0.12,0.44
426,2021-02-06 12:15:00,2021-02-06 12:30:00,0.31,0.53
427,2021-02-06 13:00:00,2021-02-06 13:15:00,0.32,0.51
428,2021-02-06 13:45:00,2021-02-06 14:00:00,0.34,0.51
429,2021-02-06 14:30:00,2021-02-06 14:45:00,0.36,0.51
430,2021-02-06 15:15:00,2021-02-06 15:30:00,0.38,0.52
431,2021-02-06 16:00:00,2021-02-06 16:15:00,0.37,0.6
432,2021-02-06 16:45:00,2021-02-06 17:00:00,0.33,0.6
433,2021-02-06 17:45:00,2021-02-06 17:45:00,0.12,0.5
434,2021-02-06 18:30:00,2021-02-06 18:30:00,0.12,0.44
435,2021-02-06 19:30:00,2021-02-06 19:45:00,0.41,0.48
436,2021-02-06 20:15:00,2021-02-06 20:30:00,0.39,0.53
437,2021-02-06 21:00:00,2021-02-06 21:15:00,0.35,0.47
438,2021-02-06 21:45:00,2021-02-06 21:45:00,0.12,0.39
439,2021-02-06 22:30:00,2021-02-06 22:45:00,0.36,0.66
440,2021-02-06 23:15:00,2021-02-07 01:15:00,2.05,7.01
441,2021-02-07 01:45:00,2021-02-07 02:00:00,0.43,0.69
442,2021-02-07 02:30:00,2021-02-07 02:45:00,0.38,0.76
443,2021-02-07 03:30:00,2021-02-07 03:45:00,0.3,0.66
444,2021-02-07 04:15:00,2021-02-07 04:30:00,0.43,0.73
445,2021-02-07 05:00:00,2021-02-07 05:15:00,0.38,0.7
446,2021-02-07 05:45:00,2021-02-07 06:00:00,0.3,0.64
447,2021-02-07 06:45:00,2021-02-07 06:45:00,0.12,0.55
448,2021-02-07 07:30:00,2021-02-07 07:45:00,0.35,0.64
449,2021-02-07 08:15:00,2021-02-07 08:30:00,0.42,0.61
450,2021-02-07 09:00:00,2021-02-07 09:15:00,0.44,0.66
451,2021-02-07 09:45:00,2021-02-07 10:00:00,0.33,0.68
452,2021-02-07 10:45:00,2021-02-07 10:45:00,0.12,0.55
453,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.5
454,2021-02-07 12:15:00,2021-02-07 12:30:00,0.38,0.68
455,2021-02-07 13:00:00,2021-02-07 13:15:00,0.44,0.73
456,2021-02-07 13:45:00,2021-02-07 14:00:00,0.31,0.7
457,2021-02-07 14:45:00,2021-02-07 15:00:00,0.38,0.8
458,2021-02-07 15:30:00,2021-02-07 15:45:00,0.37,0.84
459,2021-02-07 16:30:00,2021-02-07 16:45:00,0.48,0.91
460,2021-02-07 17:15:00,2021-02-07 17:45:00,0.43,0.95
461,2021-02-07 18:15:00,2021-02-07 18:45:00,0.42,0.94
462,2021-02-07 19:15:00,2021-02-07 19:30:00,0.48,0.92
463,2021-02-07 20:15:00,2021-02-07 20:30:00,0.36,0.79
464,2021-02-07 21:00:00,2021-02-07 21:15:00,0.4,0.85
465,2021-02-07 22:00:00,2021-02-07 22:15:00,0.35,0.78
466,2021-02-07 22:45:00,2021-02-07 23:00:00,0.41,0.87
467,2021-02-07 23:45:00,2021-02-08 02:45:00,3.03,14.64
468,2021-02-08 03:15:00,2021-02-08 03:30:00,0.44,0.96
469,2021-02-08 04:15:00,2021-02-08 04:30:00,0.42,0.94
470,2021-02-08 05:00:00,2021-02-08 05:30:00,0.42,0.95
471,2021-02-08 06:00:00,2021-02-08 06:30:00,0.47,1.1
472,2021-02-08 07:00:00,2021-02-08 07:15:00,0.42,0.96
473,2021-02-08 08:00:00,2021-02-08 08:15:00,0.33,0.72
474,2021-02-08 08:45:00,2021-02-08 09:00:00,0.46,0.71
475,2021-02-08 09:30:00,2021-02-08 09:45:00,0.44,0.53
476,2021-02-08 11:00:00,2021-02-08 11:15:00,0.33,0.61
477,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.42
478,2021-02-08 12:30:00,2021-02-08 12:30:00,0.12,0.45
479,2021-02-08 13:15:00,2021-02-08 13:15:00,0.12,0.41
480,2021-02-08 14:15:00,2021-02-08 14:30:00,0.39,0.47
481,2021-02-08 15:00:00,2021-02-08 15:15:00,0.45,0.47
482,2021-02-08 15:45:00,2021-02-08 16:00:00,0.35,0.52
483,2021-02-08 16:30:00,2021-02-08 16:45:00,0.47,0.76
484,2021-02-08 18:15:00,2021-02-08 18:45:00,0.59,1.32
485,2021-02-08 19:15:00,2021-02-08 19:45:00,0.5,1.14
486,2021-02-08 20:15:00,2021-02-08 20:45:00,0.41,0.95
487,2021-02-08 21:15:00,2021-02-08 21:30:00,0.43,0.99
488,2021-02-08 22:15:00,2021-02-08 22:30:00,0.44,0.93
489,2021-02-08 23:00:00,2021-02-09 02:15:00,3.32,12.56
490,2021-02-09 02:45:00,2021-02-09 03:15:00,0.42,0.96
491,2021-02-09 03:45:00,2021-02-09 04:00:00,0.37,0.85
492,2021-02-09 04:45:00,2021-02-09 05:00:00,0.44,0.87
493,2021-02-09 05:30:00,2021-02-09 06:00:00,0.39,0.89
494,2021-02-09 06:30:00,2021-02-09 06:45:00,0.44,0.97
495,2021-02-09 07:30:00,2021-02-09 07:45:00,0.41,0.91
496,2021-02-09 08:15:00,2021-02-09 08:45:00,0.43,0.96
497,2021-02-09 09:15:00,2021-02-09 09:30:00,0.44,0.82
498,2021-02-09 11:00:00,2021-02-09 11:15:00,0.46,0.97
499,2021-02-09 12:00:00,2021-02-09 12:15:00,0.32,0.7
500,2021-02-09 12:45:00,2021-02-09 13:00:00,0.48,0.73
501,2021-02-09 13:30:00,2021-02-09 13:45:00,0.35,0.71
502,2021-02-09 14:30:00,2021-02-09 14:45:00,0.38,0.83
503,2021-02-09 15:15:00,2021-02-09 15:45:00,0.46,1.05
504,2021-02-09 16:15:00,2021-02-09 16:45:00,0.45,1.03
505,2021-02-09 18:15:00,2021-02-09 18:45:00,0.7,1.61
506,2021-02-09 19:30:00,2021-02-09 19:45:00,0.45,1.09
507,2021-02-09 20:30:00,2021-02-09 20:45:00,0.48,0.97
508,2021-02-09 21:15:00,2021-02-09 21:45:00,0.37,0.88
509,2021-02-09 22:15:00,2021-02-09 22:30:00,0.49,0.82
510,2021-02-09 23:00:00,2021-02-10 01:15:00,2.2,6.97
511,2021-02-10 01:45:00,2021-02-10 02:00:00,0.37,0.86
512,2021-02-10 02:45:00,2021-02-10 03:00:00,0.45,0.87
513,2021-02-10 03:30:00,2021-02-10 04:00:00,0.4,0.9
514,2021-02-10 04:30:00,2021-02-10 04:45:00,0.47,0.83
515,2021-02-10 05:15:00,2021-02-10 05:45:00,0.37,0.84
516,2021-02-10 06:15:00,2021-02-10 06:30:00,0.44,0.9
517,2021-02-10 07:15:00,2021-02-10 07:30:00,0.37,0.83
518,2021-02-10 08:00:00,2021-02-10 08:15:00,0.39,0.78
519,2021-02-10 09:00:00,2021-02-10 09:00:00,0.12,0.56
520,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.46
521,2021-02-10 11:00:00,2021-02-10 11:15:00,0.47,0.95
522,2021-02-10 12:00:00,2021-02-10 12:00:00,0.12,0.54
523,2021-02-10 12:45:00,2021-02-10 12:45:00,0.12,0.48
524,2021-02-10 13:30:00,2021-02-10 13:45:00,0.33,0.59
525,2021-02-10 14:15:00,2021-02-10 14:30:00,0.38,0.61
526,2021-02-10 15:00:00,2021-02-10 15:15:00,0.46,0.73
527,2021-02-10 15:45:00,2021-02-10 16:15:00,0.38,0.87
528,2021-02-10 16:45:00,2021-02-10 16:45:00,0.12,0.38
529,2021-02-10 18:15:00,2021-02-10 19:00:00,0.82,1.86
530,2021-02-10 19:30:00,2021-02-10 20:30:00,1.0,2.31
531,2021-02-10 21:00:00,2021-02-10 22:00:00,0.91,2.12
532,2021-02-10 22:30:00,2021-02-10 23:15:00,0.77,1.82
533,2021-02-10 23:45:00,2021-02-11 03:00:00,3.31,14.19
534,2021-02-11 03:30:00,2021-02-11 04:15:00,0.71,1.7
535,2021-02-11 04:45:00,2021-02-11 05:15:00,0.67,1.63
536,2021-02-11 06:00:00,2021-02-11 06:30:00,0.49,1.23
537,2021-02-11 07:00:00,2021-02-11 07:30:00,0.55,1.34
538,2021-02-11 08:00:00,2021-02-11 08:30:00,0.63,1.49
539,2021-02-11 09:15:00,2021-02-11 09:45:00,0.66,1.55
540,2021-02-11 11:00:00,2021-02-11 11:30:00,0.59,1.39
541,2021-02-11 12:00:00,2021-02-11 12:30:00,0.52,1.21
542,2021-02-11 13:00:00,2021-02-11 13:30:00,0.46,1.08
543,2021-02-11 14:00:00,2021-02-11 14:30:00,0.43,1.02
544,2021-02-11 15:00:00,2021-02-11 15:30:00,0.55,1.31
545,2021-02-11 16:00:00,2021-02-11 16:45:00,0.86,2.05
546,2021-02-11 18:15:00,2021-02-11 19:00:00,0.94,2.22
547,2021-02-11 19:45:00,2021-02-11 20:30:00,0.78,1.88
548,2021-02-11 21:00:00,2021-02-11 21:45:00,0.87,2.09
549,2021-02-11 22:15:00,2021-02-11 23:00:00,0.69,1.64
550,2021-02-11 23:30:00,2021-02-12 02:45:00,3.25,15.32
551,2021-02-12 03:30:00,2021-02-12 04:00:00,0.73,1.79
552,2021-02-12 04:45:00,2021-02-12 05:15:00,0.72,1.75
553,2021-02-12 06:00:00,2021-02-12 06:45:00,0.76,1.83
554,2021-02-12 07:15:00,2021-02-12 08:00:00,0.82,1.96
555,2021-02-12 08:30:00,2021-02-12 09:00:00,0.6,1.42
556,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.5
557,2021-02-12 11:00:00,2021-02-12 11:30:00,0.61,1.41
558,2021-02-12 12:00:00,2021-02-12 12:30:00,0.55,1.24
559,2021-02-12 13:15:00,2021-02-12 13:45:00,0.56,1.32
560,2021-02-12 14:15:00,2021-02-12 15:00:00,0.79,1.86
561,2021-02-12 15:30:00,2021-02-12 16:15:00,0.87,2.03
562,2021-02-12 18:15:00,2021-02-12 19:15:00,1.2,2.8
563,2021-02-12 20:00:00,2021-02-12 21:15:00,1.36,3.28
564,2021-02-12 21:45:00,2021-02-12 22:30:00,0.85,2.01
565,2021-02-12 23:15:00,2021-02-13 01:15:00,2.1,9.58
566,2021-02-13 02:00:00,2021-02-13 02:45:00,0.81,1.95
567,2021-02-13 03:15:00,2021-02-13 04:00:00,0.73,1.77
568,2021-02-13 04:30:00,2021-02-13 05:15:00,0.84,2.02
569,2021-02-13 05:45:00,2021-02-13 06:45:00,0.86,2.07
570,2021-02-13 07:15:00,2021-02-13 08:00:00,0.72,1.76
571,2021-02-13 08:30:00,2021-02-13 09:00:00,0.61,1.46
572,2021-02-13 09:30:00,2021-02-13 10:00:00,0.49,1.15
573,2021-02-13 10:30:00,2021-02-13 11:00:00,0.45,1.06
574,2021-02-13 11:30:00,2021-02-13 12:00:00,0.45,1.08
575,2021-02-13 12:30:00,2021-02-13 12:45:00,0.43,0.96
576,2021-02-13 13:30:00,2021-02-13 13:45:00,0.46,1.04
577,2021-02-13 14:15:00,2021-02-13 14:45:00,0.55,1.29
578,2021-02-13 15:30:00,2021-02-13 16:00:00,0.7,1.67
579,2021-02-13 16:45:00,2021-02-13 17:30:00,0.97,2.34
580,2021-02-13 18:15:00,2021-02-13 19:00:00,0.98,2.4
581,2021-02-13 19:45:00,2021-02-13 21:00:00,1.38,3.39
582,2021-02-13 21:30:00,2021-02-13 22:30:00,0.89,3.43
583,2021-02-13 23:00:00,2021-02-14 01:00:00,2.02,11.99
584,2021-02-14 01:45:00,2021-02-14 02:15:00,0.46,3.4
585,2021-02-14 02:45:00,2021-02-14 03:15:00,0.5,3.33
586,2021-02-14 03:45:00,2021-02-14 04:30:00,0.67,3.26
587,2021-02-14 05:00:00,2021-02-14 06:00:00,0.88,3.44
588,2021-02-14 06:30:00,2021-02-14 07:15:00,0.67,3.11
589,2021-02-14 07:45:00,2021-02-14 08:30:00,0.61,2.56
590,2021-02-14 09:00:00,2021-02-14 09:30:00,0.41,1.03
591,2021-02-14 10:00:00,2021-02-14 10:15:00,0.47,0.88
592,2021-02-14 10:45:00,2021-02-14 11:00:00,0.33,0.79
593,2021-02-14 11:45:00,2021-02-14 12:00:00,0.41,0.81
594,2021-02-14 12:30:00,2021-02-14 12:45:00,0.43,0.66
595,2021-02-14 13:15:00,2021-02-14 13:30:00,0.41,0.55
596,2021-02-14 14:00:00,2021-02-14 14:15:00,0.46,0.56
597,2021-02-14 14:45:00,2021-02-14 15:00:00,0.37,0.42
598,2021-02-14 15:30:00,2021-02-14 15:45:00,0.36,0.63
599,2021-02-14 16:15:00,2021-02-14 16:30:00,0.42,0.92
600,2021-02-14 17:15:00,2021-02-14 17:30:00,0.45,1.05
601,2021-02-14 18:00:00,2021-02-14 18:30:00,0.48,1.16
602,2021-02-14 19:00:00,2021-02-14 19:30:00,0.51,1.23
603,2021-02-14 20:00:00,2021-02-14 20:30:00,0.52,1.25
604,2021-02-14 21:00:00,2021-02-14 21:30:00,0.5,1.18
605,2021-02-14 22:00:00,2021-02-14 22:30:00,0.39,0.96
606,2021-02-14 23:00:00,2021-02-14 23:15:00,0.41,1.02
607,2021-02-14 23:45:00,2021-02-15 02:30:00,2.71,12.1
608,2021-02-15 03:00:00,2021-02-15 03:30:00,0.49,1.25
609,2021-02-15 04:00:00,2021-02-15 04:30:00,0.5,1.25
610,2021-02-15 05:00:00,2021-02-15 05:30:00,0.53,1.28
611,2021-02-15 06:00:00,2021-02-15 06:30:00,0.53,1.25
612,2021-02-15 07:00:00,2021-02-15 07:30:00,0.56,1.32
613,2021-02-15 08:15:00,2021-02-15 08:30:00,0.32,0.75
614,2021-02-15 09:00:00,2021-02-15 09:15:00,0.4,0.66
615,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.31
616,2021-02-15 11:00:00,2021-02-15 11:15:00,0.44,0.99
617,2021-02-15 12:00:00,2021-02-15 12:15:00,0.45,0.84
618,2021-02-15 12:45:00,2021-02-15 13:00:00,0.33,0.67
619,2021-02-15 13:45:00,2021-02-15 14:00:00,0.4,0.86
620,2021-02-15 14:30:00,2021-02-15 14:45:00,0.35,0.78
621,2021-02-15 15:30:00,2021-02-15 15:45:00,0.46,0.86
622,2021-02-15 16:15:00,2021-02-15 16:45:00,0.48,1.05
623,2021-02-15 18:15:00,2021-02-15 18:45:00,0.63,1.37
624,2021-02-15 19:15:00,2021-02-15 19:45:00,0.51,1.11
625,2021-02-15 20:15:00,2021-02-15 20:45:00,0.52,1.14
626,2021-02-15 21:15:00,2021-02-15 21:45:00,0.37,0.82
627,2021-02-15 22:15:00,2021-02-15 22:30:00,0.48,0.81
628,2021-02-15 23:00:00,2021-02-16 02:00:00,3.02,12.8
629,2021-02-16 02:30:00,2021-02-16 02:45:00,0.33,0.74
630,2021-02-16 03:30:00,2021-02-16 03:45:00,0.48,0.86
631,2021-02-16 04:15:00,2021-02-16 04:45:00,0.37,0.83
632,2021-02-16 05:15:00,2021-02-16 05:30:00,0.5,0.8
633,2021-02-16 06:00:00,2021-02-16 06:15:00,0.32,0.71
634,2021-02-16 07:00:00,2021-02-16 07:15:00,0.4,0.76
635,2021-02-16 07:45:00,2021-02-16 08:00:00,0.4,0.68
636,2021-02-16 08:30:00,2021-02-16 08:45:00,0.31,0.62
637,2021-02-16 09:30:00,2021-02-16 09:30:00,0.12,0.49
638,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.44
639,2021-02-16 11:45:00,2021-02-16 12:00:00,0.38,0.48
640,2021-02-16 13:45:00,2021-02-16 14:00:00,0.46,0.46
641,2021-02-16 14:30:00,2021-02-16 14:45:00,0.4,0.44
642,2021-02-16 15:15:00,2021-02-16 15:15:00,0.12,0.38
643,2021-02-16 16:00:00,2021-02-16 16:00:00,0.12,0.42
644,2021-02-16 16:45:00,2021-02-16 16:45:00,0.12,0.45
645,2021-02-16 18:15:00,2021-02-16 18:30:00,0.42,0.76
646,2021-02-16 19:00:00,2021-02-16 19:15:00,0.39,0.68
647,2021-02-16 19:45:00,2021-02-16 20:00:00,0.31,0.66
648,2021-02-16 20:45:00,2021-02-16 20:45:00,0.12,0.48
649,2021-02-16 21:30:00,2021-02-16 21:30:00,0.12,0.43
650,2021-02-16 22:00:00,2021-02-16 22:15:00,0.33,0.53
651,2021-02-16 22:45:00,2021-02-16 23:00:00,0.36,0.52
652,2021-02-16 23:30:00,2021-02-17 01:15:00,1.78,6.22
653,2021-02-17 02:00:00,2021-02-17 02:00:00,0.12,0.55
654,2021-02-17 02:45:00,2021-02-17 03:00:00,0.39,0.74
655,2021-02-17 03:30:00,2021-02-17 03:45:00,0.42,0.69
656,2021-02-17 04:15:00,2021-02-17 04:30:00,0.31,0.7
657,2021-02-17 05:15:00,2021-02-17 05:30:00,0.33,0.66
658,2021-02-17 06:00:00,2021-02-17 06:15:00,0.46,0.71
659,2021-02-17 06:45:00,2021-02-17 07:00:00,0.37,0.68
660,2021-02-17 07:45:00,2021-02-17 07:45:00,0.12,0.56
661,2021-02-17 08:30:00,2021-02-17 08:45:00,0.3,0.61
662,2021-02-17 09:15:00,2021-02-17 09:30:00,0.33,0.58
663,2021-02-17 11:00:00,2021-02-17 11:15:00,0.36,0.64
664,2021-02-17 11:45:00,2021-02-17 12:00:00,0.35,0.48
665,2021-02-17 12:30:00,2021-02-17 12:30:00,0.12,0.42
666,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.36
667,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.39
668,2021-02-17 16:15:00,2021-02-17 16:30:00,0.37,0.49
669,2021-02-17 18:15:00,2021-02-17 18:30:00,0.46,0.86
670,2021-02-17 19:00:00,2021-02-17 19:15:00,0.32,0.75
671,2021-02-17 20:00:00,2021-02-17 20:15:00,0.31,0.67
672,2021-02-17 20:45:00,2021-02-17 21:00:00,0.36,0.65
673,2021-02-17 21:30:00,2021-02-17 21:45:00,0.41,0.63
674,2021-02-17 22:15:00,2021-02-17 22:30:00,0.44,0.6
675,2021-02-17 23:00:00,2021-02-17 23:15:00,0.49,0.63
676,2021-02-17 23:45:00,2021-02-18 02:45:00,3.09,12.5
677,2021-02-18 03:15:00,2021-02-18 03:30:00,0.38,0.9
678,2021-02-18 04:15:00,2021-02-18 04:30:00,0.46,1.01
679,2021-02-18 05:15:00,2021-02-18 05:30:00,0.43,0.96
680,2021-02-18 06:00:00,2021-02-18 06:30:00,0.43,0.99
681,2021-02-18 07:00:00,2021-02-18 07:15:00,0.39,0.88
682,2021-02-18 08:00:00,2021-02-18 08:15:00,0.34,0.76
683,2021-02-18 08:45:00,2021-02-18 09:00:00,0.46,0.65
684,2021-02-18 09:30:00,2021-02-18 09:45:00,0.49,0.53
685,2021-02-18 11:00:00,2021-02-18 11:15:00,0.32,0.6
686,2021-02-18 11:45:00,2021-02-18 11:45:00,0.12,0.41
687,2021-02-18 13:15:00,2021-02-18 13:15:00,0.12,0.41
688,2021-02-18 14:45:00,2021-02-18 14:45:00,0.12,0.43
689,2021-02-18 15:30:00,2021-02-18 15:30:00,0.12,0.42
690,2021-02-18 16:00:00,2021-02-18 16:15:00,0.34,0.48
691,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.2
692,2021-02-18 18:15:00,2021-02-18 18:30:00,0.42,0.77
693,2021-02-18 19:00:00,2021-02-18 19:15:00,0.46,0.53
694,2021-02-18 19:45:00,2021-02-18 20:00:00,0.47,0.55
695,2021-02-18 20:30:00,2021-02-18 20:45:00,0.48,0.51
696,2021-02-18 21:15:00,2021-02-18 21:30:00,0.49,0.62
697,2021-02-18 22:00:00,2021-02-18 22:15:00,0.38,0.68
698,2021-02-18 22:45:00,2021-02-18 23:00:00,0.3,0.68
699,2021-02-18 23:45:00,2021-02-19 00:45:00,1.1,5.49
700,2021-02-19 01:15:00,2021-02-19 01:30:00,0.38,0.67
701,2021-02-19 02:00:00,2021-02-19 02:15:00,0.3,0.67
702,2021-02-19 03:00:00,2021-02-19 03:15:00,0.33,0.67
703,2021-02-19 03:45:00,2021-02-19 04:00:00,0.41,0.64
704,2021-02-19 04:30:00,2021-02-19 04:45:00,0.45,0.66
705,2021-02-19 05:15:00,2021-02-19 05:30:00,0.34,0.68
706,2021-02-19 06:15:00,2021-02-19 06:30:00,0.3,0.66
707,2021-02-19 07:00:00,2021-02-19 07:15:00,0.42,0.72
708,2021-02-19 07:45:00,2021-02-19 08:00:00,0.41,0.64
709,2021-02-19 08:30:00,2021-02-19 08:45:00,0.35,0.56
710,2021-02-19 09:15:00,2021-02-19 09:30:00,0.34,0.51
711,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.45
712,2021-02-19 12:15:00,2021-02-19 12:15:00,0.12,0.35
713,2021-02-19 13:30:00,2021-02-19 13:30:00,0.12,0.41
714,2021-02-19 16:15:00,2021-02-19 16:30:00,0.35,0.48
715,2021-02-19 18:15:00,2021-02-19 18:30:00,0.41,0.76
716,2021-02-19 19:00:00,2021-02-19 19:15:00,0.47,0.55
717,2021-02-19 19:45:00,2021-02-19 20:00:00,0.46,0.51
718,2021-02-19 20:30:00,2021-02-19 20:45:00,0.38,0.52
719,2021-02-19 21:15:00,2021-02-19 21:30:00,0.32,0.52
720,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,0.47
721,2021-02-19 22:45:00,2021-02-19 22:45:00,0.12,0.49
722,2021-02-19 23:30:00,2021-02-20 01:00:00,1.45,5.8
723,2021-02-20 01:30:00,2021-02-20 01:45:00,0.38,0.5
724,2021-02-20 02:15:00,2021-02-20 02:15:00,0.12,0.42
725,2021-02-20 03:00:00,2021-02-20 03:00:00,0.12,0.5
726,2021-02-20 03:45:00,2021-02-20 03:45:00,0.12,0.48
727,2021-02-20 04:30:00,2021-02-20 04:30:00,0.12,0.41
728,2021-02-20 05:00:00,2021-02-20 05:15:00,0.34,0.64
729,2021-02-20 05:45:00,2021-02-20 06:00:00,0.31,0.57
730,2021-02-20 06:30:00,2021-02-20 06:45:00,0.31,0.64
731,2021-02-20 07:30:00,2021-02-20 07:30:00,0.12,0.5
732,2021-02-20 08:15:00,2021-02-20 08:15:00,0.12,0.45
733,2021-02-20 09:45:00,2021-02-20 09:45:00,0.12,0.42
734,2021-02-20 12:15:00,2021-02-20 12:30:00,0.39,0.43
735,2021-02-20 16:45:00,2021-02-20 17:00:00,0.36,0.54
736,2021-02-20 17:30:00,2021-02-20 17:45:00,0.33,0.51
737,2021-02-20 18:15:00,2021-02-20 18:15:00,0.12,0.44
738,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.45
739,2021-02-20 19:45:00,2021-02-20 19:45:00,0.12,0.47
740,2021-02-20 20:30:00,2021-02-20 20:30:00,0.12,0.46
741,2021-02-20 21:00:00,2021-02-20 21:15:00,0.34,0.47
742,2021-02-20 21:45:00,2021-02-20 22:00:00,0.47,0.46
743,2021-02-20 22:30:00,2021-02-20 22:30:00,0.12,0.38
744,2021-02-20 23:15:00,2021-02-20 23:15:00,0.12,0.54
745,2021-02-20 23:45:00,2021-02-21 01:45:00,2.15,10.68
746,2021-02-21 02:30:00,2021-02-21 02:30:00,0.12,0.58
747,2021-02-21 03:15:00,2021-02-21 03:30:00,0.45,0.84
748,2021-02-21 04:00:00,2021-02-21 04:15:00,0.33,0.78
749,2021-02-21 05:00:00,2021-02-21 05:15:00,0.43,0.89
750,2021-02-21 05:45:00,2021-02-21 06:00:00,0.33,0.78
751,2021-02-21 06:45:00,2021-02-21 07:00:00,0.42,0.82
752,2021-02-21 07:30:00,2021-02-21 07:45:00,0.37,0.72
753,2021-02-21 08:30:00,2021-02-21 08:30:00,0.12,0.45
754,2021-02-21 09:00:00,2021-02-21 09:15:00,0.33,0.46
755,2021-02-21 09:45:00,2021-02-21 10:00:00,0.44,0.38
756,2021-02-21 12:15:00,2021-02-21 12:15:00,0.12,0.4
757,2021-02-21 16:45:00,2021-02-21 16:45:00,0.12,0.44
758,2021-02-21 17:30:00,2021-02-21 17:30:00,0.12,0.37
759,2021-02-21 18:00:00,2021-02-21 18:15:00,0.46,0.4
760,2021-02-21 19:00:00,2021-02-21 19:15:00,0.43,0.44
761,2021-02-21 21:15:00,2021-02-21 21:15:00,0.12,0.31
762,2021-02-21 21:45:00,2021-02-21 22:00:00,0.41,0.43
763,2021-02-21 22:30:00,2021-02-21 22:45:00,0.35,0.4
764,2021-02-21 23:45:00,2021-02-22 01:15:00,1.59,6.76
765,2021-02-22 01:45:00,2021-02-22 02:00:00,0.42,0.51
766,2021-02-22 02:30:00,2021-02-22 02:45:00,0.42,0.6
767,2021-02-22 03:15:00,2021-02-22 03:30:00,0.46,0.68
768,2021-02-22 04:00:00,2021-02-22 04:30:00,0.38,0.87
769,2021-02-22 05:00:00,2021-02-22 05:15:00,0.48,0.81
770,2021-02-22 05:45:00,2021-02-22 06:15:00,0.45,1.0
771,2021-02-22 06:45:00,2021-02-22 07:00:00,0.38,0.86
772,2021-02-22 07:45:00,2021-02-22 08:00:00,0.33,0.69
