cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1302,2021-05-04 03:15:00,2021-05-04 04:30:00,1.31,3.42
1303,2021-05-04 05:30:00,2021-05-04 06:00:00,0.57,1.38
1304,2021-05-04 06:45:00,2021-05-04 07:15:00,0.53,1.25
1305,2021-05-04 08:15:00,2021-05-04 08:15:00,0.12,0.42
1306,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.49
1307,2021-05-04 12:00:00,2021-05-04 12:00:00,0.12,0.42
1308,2021-05-04 13:45:00,2021-05-04 14:00:00,0.48,0.91
1309,2021-05-04 16:00:00,2021-05-04 16:00:00,0.12,0.4
1310,2021-05-04 17:45:00,2021-05-04 18:15:00,0.5,1.02
1311,2021-05-04 18:45:00,2021-05-04 19:15:00,0.58,1.78
1312,2021-05-04 20:15:00,2021-05-04 20:45:00,0.52,1.12
1313,2021-05-04 22:00:00,2021-05-04 22:15:00,0.48,1.04
1314,2021-05-04 23:30:00,2021-05-05 00:00:00,0.51,1.08
1315,2021-05-05 01:15:00,2021-05-05 01:45:00,0.5,1.07
1316,2021-05-05 03:00:00,2021-05-05 04:15:00,1.43,3.56
1317,2021-05-05 05:15:00,2021-05-05 06:15:00,0.97,2.24
1318,2021-05-05 07:00:00,2021-05-05 07:30:00,0.59,1.4
1319,2021-05-05 08:15:00,2021-05-05 08:45:00,0.58,1.35
1320,2021-05-05 10:00:00,2021-05-05 10:30:00,0.65,1.5
1321,2021-05-05 11:15:00,2021-05-05 11:45:00,0.5,1.15
1322,2021-05-05 12:45:00,2021-05-05 13:15:00,0.51,1.17
1323,2021-05-05 14:15:00,2021-05-05 14:30:00,0.44,0.99
1324,2021-05-05 15:30:00,2021-05-05 16:00:00,0.51,1.16
1325,2021-05-05 17:00:00,2021-05-05 17:30:00,0.55,1.25
1326,2021-05-05 18:30:00,2021-05-05 20:00:00,1.48,3.84
1327,2021-05-05 20:45:00,2021-05-05 21:30:00,0.64,1.46
1328,2021-05-05 22:15:00,2021-05-05 23:00:00,0.75,1.73
1329,2021-05-05 23:45:00,2021-05-06 00:15:00,0.57,1.32
1330,2021-05-06 01:15:00,2021-05-06 01:45:00,0.64,1.5
1331,2021-05-06 02:30:00,2021-05-06 03:00:00,0.61,1.44
1332,2021-05-06 03:30:00,2021-05-06 03:45:00,0.48,0.94
1333,2021-05-06 04:15:00,2021-05-06 05:00:00,0.88,2.08
1334,2021-05-06 05:45:00,2021-05-06 06:15:00,0.55,1.3
1335,2021-05-06 07:00:00,2021-05-06 07:15:00,0.32,0.75
1336,2021-05-06 08:15:00,2021-05-06 08:45:00,0.54,1.22
1337,2021-05-06 10:00:00,2021-05-06 12:15:00,2.3,5.42
1338,2021-05-06 13:00:00,2021-05-06 13:30:00,0.52,1.19
1339,2021-05-06 14:30:00,2021-05-06 15:00:00,0.54,1.25
1340,2021-05-06 15:45:00,2021-05-06 16:15:00,0.59,1.33
1341,2021-05-06 17:15:00,2021-05-06 17:45:00,0.62,1.42
1342,2021-05-06 18:45:00,2021-05-06 20:30:00,1.87,4.8
1343,2021-05-06 21:15:00,2021-05-06 21:45:00,0.57,1.29
1344,2021-05-06 22:30:00,2021-05-06 23:00:00,0.55,1.26
1345,2021-05-07 00:00:00,2021-05-07 00:30:00,0.56,1.29
1346,2021-05-07 01:15:00,2021-05-07 01:45:00,0.57,1.32
1347,2021-05-07 02:30:00,2021-05-07 03:00:00,0.57,1.29
1348,2021-05-07 03:30:00,2021-05-07 03:45:00,0.46,1.06
1349,2021-05-07 04:15:00,2021-05-07 04:45:00,0.65,1.49
1350,2021-05-07 05:30:00,2021-05-07 06:00:00,0.57,1.3
1351,2021-05-07 07:00:00,2021-05-07 07:45:00,0.84,1.96
1352,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.57
1353,2021-05-07 10:00:00,2021-05-07 11:00:00,1.01,2.34
1354,2021-05-07 11:45:00,2021-05-07 12:15:00,0.53,1.25
1355,2021-05-07 13:00:00,2021-05-07 13:30:00,0.44,1.01
1356,2021-05-07 14:30:00,2021-05-07 14:45:00,0.45,0.81
1357,2021-05-07 16:15:00,2021-05-07 16:30:00,0.39,0.44
1358,2021-05-07 17:45:00,2021-05-07 18:30:00,0.86,1.88
1359,2021-05-07 19:00:00,2021-05-07 20:15:00,1.37,3.63
1360,2021-05-07 21:15:00,2021-05-07 22:15:00,1.1,2.56
1361,2021-05-07 23:00:00,2021-05-07 23:45:00,0.87,2.08
1362,2021-05-08 00:30:00,2021-05-08 01:15:00,0.9,2.16
1363,2021-05-08 02:00:00,2021-05-08 03:00:00,1.2,2.94
1364,2021-05-08 03:30:00,2021-05-08 04:45:00,1.24,3.2
1365,2021-05-08 05:15:00,2021-05-08 06:00:00,0.66,1.63
1366,2021-05-08 06:30:00,2021-05-08 07:00:00,0.56,1.36
1367,2021-05-08 07:45:00,2021-05-08 08:15:00,0.51,1.22
1368,2021-05-08 09:15:00,2021-05-08 09:30:00,0.39,0.54
1369,2021-05-08 10:30:00,2021-05-08 10:45:00,0.43,0.92
1370,2021-05-08 12:15:00,2021-05-08 12:15:00,0.12,0.42
1371,2021-05-08 15:00:00,2021-05-08 15:00:00,0.12,0.4
1372,2021-05-08 18:45:00,2021-05-08 19:30:00,0.65,1.98
1373,2021-05-08 20:30:00,2021-05-08 21:15:00,0.83,1.75
1374,2021-05-08 22:00:00,2021-05-08 22:15:00,0.41,1.36
1375,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.38
1376,2021-05-08 23:15:00,2021-05-09 01:45:00,2.69,4.65
1377,2021-05-09 02:45:00,2021-05-09 03:15:00,0.57,1.29
1378,2021-05-09 03:45:00,2021-05-09 03:45:00,0.12,0.7
1379,2021-05-09 04:15:00,2021-05-09 04:15:00,0.12,0.34
1380,2021-05-09 04:45:00,2021-05-09 05:00:00,0.47,0.55
1381,2021-05-09 05:30:00,2021-05-09 07:00:00,1.45,3.22
1382,2021-05-09 08:15:00,2021-05-09 08:30:00,0.34,0.44
1383,2021-05-09 18:45:00,2021-05-09 19:30:00,0.63,1.88
1384,2021-05-10 02:00:00,2021-05-10 02:15:00,0.33,0.64
1385,2021-05-10 03:00:00,2021-05-10 03:15:00,0.45,1.32
1386,2021-05-10 10:00:00,2021-05-10 10:00:00,0.12,0.41
1387,2021-05-10 11:15:00,2021-05-10 11:15:00,0.12,0.5
1388,2021-05-10 13:15:00,2021-05-10 13:45:00,0.56,1.54
1389,2021-05-10 16:00:00,2021-05-10 16:30:00,0.47,0.92
1390,2021-05-10 18:45:00,2021-05-10 19:45:00,1.06,2.69
1391,2021-05-10 21:30:00,2021-05-10 22:00:00,0.59,1.23
1392,2021-05-10 23:15:00,2021-05-10 23:45:00,0.58,1.26
1393,2021-05-11 00:45:00,2021-05-11 01:15:00,0.58,1.26
1394,2021-05-11 02:15:00,2021-05-11 02:45:00,0.54,1.17
1395,2021-05-11 03:15:00,2021-05-11 03:30:00,0.47,1.29
1396,2021-05-11 04:00:00,2021-05-11 04:30:00,0.49,1.1
1397,2021-05-11 05:30:00,2021-05-11 06:00:00,0.49,1.06
1398,2021-05-11 07:15:00,2021-05-11 07:30:00,0.36,0.51
1399,2021-05-11 10:00:00,2021-05-11 10:30:00,0.55,1.17
1400,2021-05-11 11:30:00,2021-05-11 12:15:00,0.67,1.44
1401,2021-05-11 13:15:00,2021-05-11 13:30:00,0.47,1.05
1402,2021-05-11 14:45:00,2021-05-11 15:15:00,0.5,1.1
1403,2021-05-11 16:30:00,2021-05-11 16:45:00,0.48,1.04
1404,2021-05-11 18:00:00,2021-05-11 20:15:00,2.38,4.35
1405,2021-05-11 21:30:00,2021-05-11 22:15:00,0.8,1.82
1406,2021-05-11 23:00:00,2021-05-11 23:30:00,0.55,1.26
1407,2021-05-12 00:30:00,2021-05-12 01:00:00,0.59,1.37
1408,2021-05-12 01:45:00,2021-05-12 02:30:00,0.71,1.64
1409,2021-05-12 03:15:00,2021-05-12 04:30:00,1.16,3.03
1410,2021-05-12 05:15:00,2021-05-12 05:45:00,0.55,1.3
1411,2021-05-12 06:30:00,2021-05-12 07:00:00,0.55,1.26
1412,2021-05-12 08:00:00,2021-05-12 08:30:00,0.54,1.27
1413,2021-05-12 10:00:00,2021-05-12 10:15:00,0.44,0.89
1414,2021-05-12 11:30:00,2021-05-12 11:45:00,0.47,1.02
1415,2021-05-12 13:15:00,2021-05-12 13:30:00,0.37,0.42
1416,2021-05-12 15:15:00,2021-05-12 15:45:00,0.49,1.03
1417,2021-05-12 17:30:00,2021-05-12 18:00:00,0.5,1.05
1418,2021-05-12 18:45:00,2021-05-12 20:00:00,1.31,3.42
1419,2021-05-12 21:15:00,2021-05-12 21:45:00,0.71,1.6
1420,2021-05-12 22:45:00,2021-05-12 23:15:00,0.62,1.39
1421,2021-05-13 00:15:00,2021-05-13 01:00:00,0.85,1.96
1422,2021-05-13 01:45:00,2021-05-13 02:30:00,0.66,1.53
1423,2021-05-13 03:15:00,2021-05-13 04:00:00,0.84,2.08
1424,2021-05-13 04:45:00,2021-05-13 05:15:00,0.57,1.35
1425,2021-05-13 06:00:00,2021-05-13 06:30:00,0.55,1.28
1426,2021-05-13 07:30:00,2021-05-13 07:45:00,0.38,0.86
1427,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.56
1428,2021-05-13 10:00:00,2021-05-13 10:30:00,0.61,1.39
1429,2021-05-13 11:30:00,2021-05-13 12:00:00,0.56,1.28
1430,2021-05-13 13:00:00,2021-05-13 13:15:00,0.41,0.61
1431,2021-05-13 14:30:00,2021-05-13 14:30:00,0.12,0.43
1432,2021-05-13 16:15:00,2021-05-13 16:30:00,0.43,0.94
1433,2021-05-13 17:00:00,2021-05-13 17:30:00,0.45,1.24
1434,2021-05-13 18:30:00,2021-05-13 18:45:00,0.47,1.03
1435,2021-05-13 20:15:00,2021-05-13 21:30:00,1.39,3.47
1436,2021-05-13 22:30:00,2021-05-13 23:15:00,0.85,1.97
1437,2021-05-14 00:00:00,2021-05-14 00:45:00,0.87,2.04
1438,2021-05-14 01:30:00,2021-05-14 02:30:00,0.87,2.08
1439,2021-05-14 03:15:00,2021-05-14 04:00:00,0.78,1.9
1440,2021-05-14 04:30:00,2021-05-14 05:15:00,0.67,1.63
1441,2021-05-14 06:00:00,2021-05-14 06:30:00,0.57,1.39
1442,2021-05-14 07:15:00,2021-05-14 07:30:00,0.46,0.99
1443,2021-05-14 08:30:00,2021-05-14 08:45:00,0.31,0.49
1444,2021-05-14 10:00:00,2021-05-14 10:15:00,0.37,0.52
1445,2021-05-14 11:30:00,2021-05-14 11:30:00,0.12,0.47
1446,2021-05-14 13:00:00,2021-05-14 13:00:00,0.12,0.39
1447,2021-05-14 14:45:00,2021-05-14 16:00:00,1.19,2.17
1448,2021-05-14 17:00:00,2021-05-14 17:30:00,0.55,1.17
1449,2021-05-14 18:45:00,2021-05-14 20:00:00,1.29,3.24
1450,2021-05-14 21:00:00,2021-05-14 21:15:00,0.49,1.12
1451,2021-05-14 22:15:00,2021-05-14 22:45:00,0.59,1.32
1452,2021-05-14 23:45:00,2021-05-15 00:15:00,0.56,1.29
1453,2021-05-15 01:15:00,2021-05-15 01:45:00,0.62,1.45
1454,2021-05-15 02:45:00,2021-05-15 03:30:00,0.85,2.0
1455,2021-05-15 04:15:00,2021-05-15 04:45:00,0.61,1.44
1456,2021-05-15 05:30:00,2021-05-15 06:00:00,0.56,1.3
1457,2021-05-15 07:00:00,2021-05-15 07:15:00,0.41,0.85
1458,2021-05-15 08:15:00,2021-05-15 08:30:00,0.44,0.6
1459,2021-05-15 09:45:00,2021-05-15 09:45:00,0.12,0.44
1460,2021-05-15 11:15:00,2021-05-15 11:30:00,0.48,0.59
1461,2021-05-15 13:00:00,2021-05-15 13:15:00,0.49,1.07
1462,2021-05-15 14:45:00,2021-05-15 15:15:00,0.63,1.39
1463,2021-05-15 16:15:00,2021-05-15 17:15:00,0.99,2.55
1464,2021-05-15 18:15:00,2021-05-15 18:30:00,0.49,1.12
1465,2021-05-15 19:30:00,2021-05-15 23:00:00,3.6,6.12
1466,2021-05-15 23:30:00,2021-05-15 23:30:00,0.12,0.28
1467,2021-05-16 00:00:00,2021-05-16 01:30:00,1.58,3.67
1468,2021-05-16 02:15:00,2021-05-16 02:45:00,0.55,1.32
1469,2021-05-16 03:30:00,2021-05-16 04:15:00,0.68,1.61
1470,2021-05-16 05:00:00,2021-05-16 05:30:00,0.55,1.32
1471,2021-05-16 06:15:00,2021-05-16 06:45:00,0.52,1.22
1472,2021-05-16 07:45:00,2021-05-16 08:00:00,0.41,0.51
1473,2021-05-16 09:00:00,2021-05-16 09:15:00,0.45,0.52
1474,2021-05-16 10:15:00,2021-05-16 10:30:00,0.41,0.5
1475,2021-05-16 11:45:00,2021-05-16 12:00:00,0.48,0.99
1476,2021-05-16 13:30:00,2021-05-16 13:45:00,0.5,1.08
1477,2021-05-16 15:15:00,2021-05-16 15:45:00,0.49,1.1
1478,2021-05-16 17:00:00,2021-05-16 17:30:00,0.49,1.09
1479,2021-05-16 18:45:00,2021-05-16 20:00:00,1.15,2.96
1480,2021-05-16 21:00:00,2021-05-16 21:45:00,0.78,1.77
1481,2021-05-16 22:30:00,2021-05-16 23:00:00,0.55,1.26
1482,2021-05-16 23:45:00,2021-05-17 00:15:00,0.57,1.3
1483,2021-05-17 01:15:00,2021-05-17 01:45:00,0.58,1.35
1484,2021-05-17 02:30:00,2021-05-17 03:15:00,0.63,1.46
1485,2021-05-17 04:00:00,2021-05-17 04:30:00,0.63,1.48
1486,2021-05-17 05:30:00,2021-05-17 06:00:00,0.57,1.35
1487,2021-05-17 06:45:00,2021-05-17 07:15:00,0.59,1.37
1488,2021-05-17 08:15:00,2021-05-17 08:30:00,0.35,0.66
1489,2021-05-17 10:00:00,2021-05-17 10:30:00,0.64,1.42
1490,2021-05-17 11:30:00,2021-05-17 11:45:00,0.31,0.62
1491,2021-05-17 13:00:00,2021-05-17 14:15:00,1.32,3.18
1492,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.41
1493,2021-05-17 16:30:00,2021-05-17 17:00:00,0.58,1.3
1494,2021-05-17 18:00:00,2021-05-17 20:00:00,2.05,4.33
1495,2021-05-17 21:00:00,2021-05-17 21:30:00,0.57,1.29
1496,2021-05-17 22:30:00,2021-05-17 23:00:00,0.58,1.31
1497,2021-05-18 00:00:00,2021-05-18 00:45:00,0.8,1.81
1498,2021-05-18 01:45:00,2021-05-18 02:15:00,0.55,1.29
1499,2021-05-18 03:00:00,2021-05-18 04:00:00,1.09,2.86
1500,2021-05-18 05:00:00,2021-05-18 05:30:00,0.56,1.31
1501,2021-05-18 06:15:00,2021-05-18 06:45:00,0.55,1.25
1502,2021-05-18 07:45:00,2021-05-18 08:15:00,0.54,1.26
1503,2021-05-18 10:00:00,2021-05-18 10:30:00,0.64,1.44
1504,2021-05-18 11:45:00,2021-05-18 12:00:00,0.37,0.75
1505,2021-05-18 13:15:00,2021-05-18 13:30:00,0.43,0.44
1506,2021-05-18 15:15:00,2021-05-18 15:15:00,0.12,0.42
1507,2021-05-18 16:45:00,2021-05-18 17:15:00,0.49,1.05
1508,2021-05-18 18:30:00,2021-05-18 20:00:00,1.47,3.69
1509,2021-05-18 21:00:00,2021-05-18 21:30:00,0.54,1.19
1510,2021-05-18 22:30:00,2021-05-18 23:15:00,0.81,1.82
1511,2021-05-19 00:15:00,2021-05-19 00:45:00,0.61,1.39
1512,2021-05-19 01:30:00,2021-05-19 02:15:00,0.63,1.44
1513,2021-05-19 03:00:00,2021-05-19 04:15:00,1.26,3.14
1514,2021-05-19 05:00:00,2021-05-19 05:30:00,0.56,1.31
1515,2021-05-19 06:30:00,2021-05-19 07:00:00,0.55,1.28
1516,2021-05-19 07:45:00,2021-05-19 08:15:00,0.55,1.26
1517,2021-05-19 10:00:00,2021-05-19 10:45:00,0.8,1.82
1518,2021-05-19 11:30:00,2021-05-19 12:30:00,1.11,2.77
1519,2021-05-19 13:45:00,2021-05-19 14:15:00,0.67,1.52
1520,2021-05-19 15:15:00,2021-05-19 15:45:00,0.51,1.18
1521,2021-05-19 16:45:00,2021-05-19 17:15:00,0.6,1.37
1522,2021-05-19 18:15:00,2021-05-19 20:00:00,1.76,4.46
1523,2021-05-19 20:45:00,2021-05-19 21:30:00,0.71,1.66
1524,2021-05-19 22:15:00,2021-05-19 22:45:00,0.55,1.32
1525,2021-05-19 23:30:00,2021-05-20 00:00:00,0.63,1.5
1526,2021-05-20 00:45:00,2021-05-20 01:15:00,0.64,1.52
1527,2021-05-20 02:00:00,2021-05-20 02:30:00,0.59,1.4
1528,2021-05-20 03:15:00,2021-05-20 04:15:00,1.17,3.08
1529,2021-05-20 05:00:00,2021-05-20 05:45:00,0.64,1.5
1530,2021-05-20 06:30:00,2021-05-20 07:00:00,0.6,1.42
1531,2021-05-20 07:45:00,2021-05-20 08:15:00,0.56,1.32
1532,2021-05-20 10:00:00,2021-05-20 10:30:00,0.72,1.65
1533,2021-05-20 11:30:00,2021-05-20 11:45:00,0.41,0.49
1534,2021-05-20 12:45:00,2021-05-20 13:15:00,0.48,1.07
1535,2021-05-20 14:30:00,2021-05-20 14:30:00,0.12,0.44
1536,2021-05-20 16:30:00,2021-05-20 16:30:00,0.12,0.36
1537,2021-05-20 18:30:00,2021-05-20 20:00:00,1.56,3.86
1538,2021-05-20 21:00:00,2021-05-20 21:45:00,0.82,1.8
1539,2021-05-20 22:30:00,2021-05-20 23:15:00,0.66,1.48
1540,2021-05-21 00:00:00,2021-05-21 00:45:00,0.74,1.67
1541,2021-05-21 01:30:00,2021-05-21 02:00:00,0.57,1.29
1542,2021-05-21 03:00:00,2021-05-21 04:15:00,1.26,3.24
1543,2021-05-21 05:00:00,2021-05-21 05:30:00,0.53,1.21
1544,2021-05-21 06:30:00,2021-05-21 06:45:00,0.46,1.05
1545,2021-05-21 07:45:00,2021-05-21 08:15:00,0.55,1.24
1546,2021-05-21 10:00:00,2021-05-21 10:45:00,0.82,1.84
1547,2021-05-21 11:30:00,2021-05-21 12:00:00,0.56,1.25
1548,2021-05-21 13:00:00,2021-05-21 13:30:00,0.46,1.04
1549,2021-05-21 14:45:00,2021-05-21 15:45:00,1.08,2.7
1550,2021-05-21 17:00:00,2021-05-21 17:30:00,0.52,1.18
1551,2021-05-21 18:30:00,2021-05-21 20:00:00,1.53,3.82
1552,2021-05-21 20:45:00,2021-05-21 21:30:00,0.63,1.43
1553,2021-05-21 22:15:00,2021-05-21 22:45:00,0.66,1.53
1554,2021-05-21 23:30:00,2021-05-22 00:30:00,0.86,2.02
1555,2021-05-22 01:15:00,2021-05-22 01:45:00,0.58,1.39
1556,2021-05-22 02:30:00,2021-05-22 03:00:00,0.63,1.49
1557,2021-05-22 03:30:00,2021-05-22 03:45:00,0.47,1.04
1558,2021-05-22 04:15:00,2021-05-22 05:15:00,1.05,2.5
1559,2021-05-22 05:45:00,2021-05-22 06:15:00,0.57,1.34
1560,2021-05-22 07:00:00,2021-05-22 07:30:00,0.42,0.97
1561,2021-05-22 08:30:00,2021-05-22 08:30:00,0.12,0.52
1562,2021-05-22 09:45:00,2021-05-22 10:00:00,0.45,1.0
1563,2021-05-22 11:15:00,2021-05-22 11:30:00,0.33,0.46
1564,2021-05-22 13:00:00,2021-05-22 13:15:00,0.39,0.82
1565,2021-05-22 15:00:00,2021-05-22 15:15:00,0.36,0.43
1566,2021-05-22 17:30:00,2021-05-22 17:45:00,0.47,0.94
1567,2021-05-22 18:30:00,2021-05-22 19:15:00,0.92,2.63
1568,2021-05-22 20:00:00,2021-05-22 20:45:00,0.69,1.46
1569,2021-05-22 22:00:00,2021-05-22 23:15:00,1.45,2.64
1570,2021-05-22 23:45:00,2021-05-23 02:15:00,2.56,4.93
1571,2021-05-23 03:00:00,2021-05-23 03:30:00,0.63,1.48
1572,2021-05-23 04:30:00,2021-05-23 05:00:00,0.63,1.46
1573,2021-05-23 06:00:00,2021-05-23 06:30:00,0.57,1.33
1574,2021-05-23 07:15:00,2021-05-23 07:45:00,0.53,1.21
1575,2021-05-23 08:45:00,2021-05-23 09:15:00,0.49,1.12
1576,2021-05-23 10:15:00,2021-05-23 10:45:00,0.48,1.07
1577,2021-05-23 12:00:00,2021-05-23 12:15:00,0.41,0.47
1578,2021-05-23 13:00:00,2021-05-23 13:45:00,0.77,2.02
1579,2021-05-23 15:30:00,2021-05-23 15:45:00,0.46,0.39
1580,2021-05-23 18:30:00,2021-05-23 19:30:00,1.03,2.78
1581,2021-05-23 21:00:00,2021-05-23 21:30:00,0.63,1.31
1582,2021-05-23 22:30:00,2021-05-23 23:15:00,0.59,1.25
1583,2021-05-24 00:15:00,2021-05-24 00:45:00,0.66,1.46
1584,2021-05-24 01:45:00,2021-05-24 02:15:00,0.69,1.52
1585,2021-05-24 03:15:00,2021-05-24 04:30:00,1.31,3.28
1586,2021-05-24 05:15:00,2021-05-24 05:45:00,0.56,1.29
1587,2021-05-24 06:30:00,2021-05-24 07:00:00,0.55,1.23
1588,2021-05-24 08:00:00,2021-05-24 08:30:00,0.53,1.21
1589,2021-05-24 10:00:00,2021-05-24 10:30:00,0.55,1.24
1590,2021-05-24 11:45:00,2021-05-24 12:00:00,0.45,0.72
1591,2021-05-24 13:30:00,2021-05-24 13:45:00,0.45,0.97
1592,2021-05-24 15:15:00,2021-05-24 15:30:00,0.44,0.76
1593,2021-05-24 16:00:00,2021-05-24 16:30:00,0.51,1.45
1594,2021-05-24 17:15:00,2021-05-24 17:45:00,0.49,1.07
1595,2021-05-24 19:00:00,2021-05-24 20:00:00,1.05,2.69
1596,2021-05-24 21:00:00,2021-05-24 22:00:00,0.88,1.93
1597,2021-05-24 22:45:00,2021-05-24 23:15:00,0.55,1.24
1598,2021-05-25 00:00:00,2021-05-25 00:30:00,0.56,1.25
1599,2021-05-25 01:30:00,2021-05-25 02:00:00,0.61,1.4
1600,2021-05-25 02:45:00,2021-05-25 04:00:00,1.31,3.36
1601,2021-05-25 05:00:00,2021-05-25 05:30:00,0.6,1.4
1602,2021-05-25 06:15:00,2021-05-25 07:00:00,0.63,1.47
1603,2021-05-25 07:45:00,2021-05-25 08:15:00,0.54,1.27
1604,2021-05-25 10:00:00,2021-05-25 10:30:00,0.56,1.25
1605,2021-05-25 11:30:00,2021-05-25 12:00:00,0.49,1.09
1606,2021-05-25 13:15:00,2021-05-25 13:15:00,0.12,0.46
1607,2021-05-25 14:30:00,2021-05-25 14:45:00,0.36,0.45
1608,2021-05-25 16:30:00,2021-05-25 16:30:00,0.12,0.4
1609,2021-05-25 18:15:00,2021-05-25 19:30:00,1.37,3.62
1610,2021-05-25 20:45:00,2021-05-25 21:15:00,0.58,1.26
1611,2021-05-25 22:15:00,2021-05-25 22:45:00,0.56,1.21
1612,2021-05-25 23:45:00,2021-05-26 00:45:00,0.92,2.06
1613,2021-05-26 01:30:00,2021-05-26 02:00:00,0.56,1.28
1614,2021-05-26 02:45:00,2021-05-26 03:15:00,0.56,1.27
1615,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.43
1616,2021-05-26 04:15:00,2021-05-26 04:30:00,0.48,1.13
1617,2021-05-26 05:30:00,2021-05-26 06:00:00,0.52,1.16
1618,2021-05-26 07:00:00,2021-05-26 08:45:00,1.8,2.69
1619,2021-05-26 10:00:00,2021-05-26 10:15:00,0.43,0.84
1620,2021-05-26 11:45:00,2021-05-26 12:00:00,0.32,0.46
1621,2021-05-26 13:45:00,2021-05-26 14:15:00,0.46,0.98
1622,2021-05-26 16:00:00,2021-05-26 16:15:00,0.46,1.0
1623,2021-05-26 18:00:00,2021-05-26 18:30:00,0.5,1.06
1624,2021-05-26 19:00:00,2021-05-26 20:30:00,1.67,3.53
1625,2021-05-26 22:00:00,2021-05-26 22:30:00,0.62,1.36
1626,2021-05-26 23:30:00,2021-05-27 00:00:00,0.53,1.18
1627,2021-05-27 00:45:00,2021-05-27 01:30:00,0.62,1.37
1628,2021-05-27 02:15:00,2021-05-27 04:30:00,2.32,4.13
1629,2021-05-27 05:30:00,2021-05-27 06:00:00,0.6,1.38
1630,2021-05-27 07:00:00,2021-05-27 07:30:00,0.6,1.36
1631,2021-05-27 08:30:00,2021-05-27 08:45:00,0.47,1.08
1632,2021-05-27 10:00:00,2021-05-27 10:30:00,0.72,1.64
1633,2021-05-27 11:30:00,2021-05-27 11:45:00,0.45,1.05
1634,2021-05-27 13:00:00,2021-05-27 13:15:00,0.43,0.83
1635,2021-05-27 14:30:00,2021-05-27 14:30:00,0.12,0.39
1636,2021-05-27 17:30:00,2021-05-27 17:45:00,0.43,0.48
1637,2021-05-27 18:45:00,2021-05-27 20:00:00,1.33,3.49
1638,2021-05-27 21:00:00,2021-05-27 22:00:00,1.0,2.17
1639,2021-05-27 22:45:00,2021-05-27 23:30:00,0.85,1.94
1640,2021-05-28 00:15:00,2021-05-28 01:15:00,0.87,2.01
1641,2021-05-28 02:00:00,2021-05-28 02:45:00,0.84,2.0
1642,2021-05-28 03:15:00,2021-05-28 04:15:00,1.15,3.05
1643,2021-05-28 05:15:00,2021-05-28 05:45:00,0.61,1.46
1644,2021-05-28 06:30:00,2021-05-28 07:00:00,0.54,1.28
1645,2021-05-28 08:00:00,2021-05-28 08:15:00,0.31,0.63
1646,2021-05-28 10:00:00,2021-05-28 10:15:00,0.38,0.76
1647,2021-05-28 11:15:00,2021-05-28 11:45:00,0.6,1.53
1648,2021-05-28 12:15:00,2021-05-28 12:15:00,0.12,0.35
1649,2021-05-28 18:45:00,2021-05-28 19:15:00,0.57,1.72
1650,2021-05-28 21:00:00,2021-05-28 21:15:00,0.46,0.9
1651,2021-05-28 23:15:00,2021-05-28 23:30:00,0.49,1.04
1652,2021-05-29 01:00:00,2021-05-29 01:15:00,0.49,1.06
1653,2021-05-29 02:30:00,2021-05-29 03:00:00,0.56,1.2
1654,2021-05-29 03:30:00,2021-05-29 03:45:00,0.44,1.07
1655,2021-05-29 04:15:00,2021-05-29 04:45:00,0.53,1.16
1656,2021-05-29 05:45:00,2021-05-29 06:15:00,0.52,1.11
1657,2021-05-29 07:30:00,2021-05-29 07:45:00,0.36,0.54
1658,2021-05-29 08:45:00,2021-05-29 09:15:00,0.38,0.8
1659,2021-05-29 11:00:00,2021-05-29 11:00:00,0.12,0.39
1660,2021-05-29 13:45:00,2021-05-29 13:45:00,0.12,0.37
1661,2021-05-29 18:45:00,2021-05-29 19:15:00,0.59,1.81
1662,2021-05-29 20:30:00,2021-05-29 21:00:00,0.59,1.2
1663,2021-05-29 22:00:00,2021-05-29 22:15:00,0.43,1.33
1664,2021-05-29 22:45:00,2021-05-29 22:45:00,0.12,0.38
1665,2021-05-29 23:15:00,2021-05-29 23:30:00,0.45,0.58
1666,2021-05-30 00:00:00,2021-05-30 01:45:00,1.93,4.09
1667,2021-05-30 02:45:00,2021-05-30 04:15:00,1.64,2.62
1668,2021-05-30 04:45:00,2021-05-30 04:45:00,0.12,0.26
1669,2021-05-30 05:15:00,2021-05-30 06:15:00,1.16,2.6
1670,2021-05-30 07:30:00,2021-05-30 07:45:00,0.46,0.46
1671,2021-05-30 09:15:00,2021-05-30 09:15:00,0.12,0.43
1672,2021-05-30 11:00:00,2021-05-30 11:00:00,0.12,0.38
1673,2021-05-30 13:15:00,2021-05-30 13:15:00,0.12,0.37
1674,2021-05-30 18:30:00,2021-05-30 20:00:00,1.5,3.72
1675,2021-05-30 21:30:00,2021-05-30 21:45:00,0.49,1.04
1676,2021-05-30 23:00:00,2021-05-30 23:30:00,0.59,1.27
1677,2021-05-31 00:30:00,2021-05-31 01:15:00,0.85,1.89
1678,2021-05-31 02:00:00,2021-05-31 02:45:00,0.75,1.71
