cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-02-28 13:00:00,2022-02-28 14:30:00,1.54,4.51
1911,2022-02-28 15:15:00,2022-02-28 16:15:00,1.06,3.17
1912,2022-02-28 17:30:00,2022-02-28 17:45:00,0.45,1.28
1913,2022-02-28 19:15:00,2022-03-01 10:45:00,15.66,71.91
1914,2022-03-01 12:00:00,2022-03-01 12:45:00,0.7,2.71
1915,2022-03-01 13:15:00,2022-03-01 14:15:00,0.94,2.81
1916,2022-03-01 16:00:00,2022-03-01 16:30:00,0.57,1.6
1917,2022-03-01 17:15:00,2022-03-01 17:45:00,0.65,1.87
1918,2022-03-01 19:15:00,2022-03-02 10:15:00,15.0,71.85
1919,2022-03-02 12:45:00,2022-03-02 14:00:00,1.14,3.94
1920,2022-03-02 14:45:00,2022-03-02 15:15:00,0.52,1.46
1921,2022-03-02 16:00:00,2022-03-02 16:45:00,0.94,2.74
1922,2022-03-02 17:15:00,2022-03-02 17:45:00,0.65,1.83
1923,2022-03-02 19:15:00,2022-03-03 10:15:00,15.1,48.27
1924,2022-03-03 12:00:00,2022-03-03 12:30:00,0.57,1.63
1925,2022-03-03 13:30:00,2022-03-03 14:15:00,0.59,1.71
1926,2022-03-03 15:00:00,2022-03-03 15:30:00,0.48,1.32
1927,2022-03-03 16:15:00,2022-03-03 16:30:00,0.45,0.93
1928,2022-03-03 17:00:00,2022-03-03 17:30:00,0.51,1.4
1929,2022-03-03 19:15:00,2022-03-04 05:30:00,10.41,37.57
1930,2022-03-04 06:00:00,2022-03-04 10:45:00,4.88,17.53
1931,2022-03-04 12:00:00,2022-03-04 13:00:00,1.13,3.92
1932,2022-03-04 13:45:00,2022-03-04 14:30:00,0.86,2.56
1933,2022-03-04 15:15:00,2022-03-04 15:45:00,0.67,1.93
1934,2022-03-04 16:15:00,2022-03-04 17:15:00,1.02,3.02
1935,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.46
1936,2022-03-04 19:15:00,2022-03-05 14:30:00,19.21,80.13
1937,2022-03-05 15:00:00,2022-03-05 16:30:00,1.44,4.21
1938,2022-03-05 17:00:00,2022-03-07 10:45:00,41.99,165.06
1939,2022-03-07 12:00:00,2022-03-07 16:45:00,4.8,16.12
1940,2022-03-07 17:15:00,2022-03-07 17:45:00,0.71,2.01
1941,2022-03-07 19:15:00,2022-03-08 10:30:00,15.39,71.53
1942,2022-03-08 12:00:00,2022-03-08 13:45:00,1.88,5.62
1943,2022-03-08 14:30:00,2022-03-08 15:45:00,1.29,3.79
1944,2022-03-08 16:15:00,2022-03-08 17:00:00,0.78,2.31
1945,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.67
1946,2022-03-08 19:15:00,2022-03-09 10:15:00,15.19,61.78
1947,2022-03-09 12:00:00,2022-03-09 12:30:00,0.68,1.99
1948,2022-03-09 15:00:00,2022-03-09 15:15:00,0.4,1.12
1949,2022-03-09 16:15:00,2022-03-09 16:45:00,0.38,1.06
1950,2022-03-09 17:15:00,2022-03-09 17:45:00,0.6,1.74
1951,2022-03-09 19:15:00,2022-03-10 10:00:00,14.81,56.06
1952,2022-03-10 12:15:00,2022-03-10 12:30:00,0.43,1.19
1953,2022-03-10 16:30:00,2022-03-10 16:30:00,0.12,0.34
1954,2022-03-10 17:00:00,2022-03-10 17:30:00,0.39,1.08
1955,2022-03-10 19:15:00,2022-03-11 09:45:00,14.6,54.71
1956,2022-03-11 19:15:00,2022-03-12 09:30:00,14.33,46.02
1957,2022-03-12 14:30:00,2022-03-12 14:45:00,0.4,1.02
1958,2022-03-12 16:00:00,2022-03-12 16:30:00,0.4,1.15
1959,2022-03-12 17:00:00,2022-03-12 17:15:00,0.45,1.01
1960,2022-03-12 17:45:00,2022-03-13 10:00:00,16.24,52.75
1961,2022-03-13 18:15:00,2022-03-13 19:00:00,0.66,1.88
1962,2022-03-13 19:30:00,2022-03-13 20:00:00,0.69,1.91
1963,2022-03-13 22:15:00,2022-03-13 22:30:00,0.36,1.02
1964,2022-03-13 23:30:00,2022-03-14 00:00:00,0.6,1.66
1965,2022-03-14 00:45:00,2022-03-14 03:45:00,3.2,10.09
1966,2022-03-14 04:15:00,2022-03-14 09:30:00,5.33,16.55
1967,2022-03-14 12:00:00,2022-03-14 12:15:00,0.43,1.16
1968,2022-03-14 16:00:00,2022-03-14 16:15:00,0.42,1.03
1969,2022-03-14 17:00:00,2022-03-14 17:15:00,0.45,1.08
1970,2022-03-14 19:15:00,2022-03-15 01:00:00,5.78,18.1
1971,2022-03-15 01:30:00,2022-03-15 02:30:00,1.05,3.82
1972,2022-03-15 03:00:00,2022-03-15 06:30:00,3.59,11.87
1973,2022-03-15 07:00:00,2022-03-15 08:00:00,1.07,3.14
1974,2022-03-15 08:30:00,2022-03-15 09:15:00,0.7,1.98
1975,2022-03-15 10:15:00,2022-03-15 10:30:00,0.42,1.2
1976,2022-03-15 14:45:00,2022-03-15 16:00:00,1.17,2.66
1977,2022-03-15 17:15:00,2022-03-15 17:30:00,0.48,1.04
1978,2022-03-15 19:15:00,2022-03-15 20:00:00,0.77,2.21
1979,2022-03-15 20:30:00,2022-03-15 21:00:00,0.55,1.54
1980,2022-03-15 21:30:00,2022-03-15 22:15:00,0.83,2.39
1981,2022-03-15 22:45:00,2022-03-15 23:30:00,0.98,2.79
1982,2022-03-16 00:00:00,2022-03-16 01:00:00,1.03,4.88
1983,2022-03-16 01:30:00,2022-03-16 02:30:00,1.11,3.65
1984,2022-03-16 03:00:00,2022-03-16 08:15:00,5.37,17.46
1985,2022-03-16 16:30:00,2022-03-16 16:45:00,0.3,0.84
1986,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.45
1987,2022-03-16 19:15:00,2022-03-16 20:30:00,1.43,3.59
1988,2022-03-16 21:00:00,2022-03-16 22:30:00,1.68,4.81
1989,2022-03-16 23:00:00,2022-03-16 23:45:00,0.96,2.75
1990,2022-03-17 00:15:00,2022-03-17 08:00:00,7.91,26.25
1991,2022-03-17 08:45:00,2022-03-17 09:15:00,0.63,1.79
1992,2022-03-17 16:45:00,2022-03-17 17:00:00,0.36,1.0
1993,2022-03-17 17:30:00,2022-03-17 17:45:00,0.39,1.09
1994,2022-03-17 19:15:00,2022-03-17 20:00:00,1.0,2.09
1995,2022-03-17 20:30:00,2022-03-17 21:45:00,1.32,2.99
1996,2022-03-17 22:15:00,2022-03-18 08:00:00,9.9,29.16
1997,2022-03-18 08:30:00,2022-03-18 10:00:00,1.64,4.76
1998,2022-03-18 10:30:00,2022-03-18 10:45:00,0.38,1.11
1999,2022-03-18 12:00:00,2022-03-18 12:45:00,0.91,2.63
2000,2022-03-18 13:15:00,2022-03-18 14:15:00,0.89,2.61
2001,2022-03-18 15:15:00,2022-03-18 15:45:00,0.7,1.98
2002,2022-03-18 16:30:00,2022-03-18 17:00:00,0.43,1.21
2003,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.66
2004,2022-03-18 19:15:00,2022-03-18 20:15:00,1.14,3.38
2005,2022-03-18 20:45:00,2022-03-19 08:30:00,11.79,36.74
2006,2022-03-19 09:00:00,2022-03-19 10:00:00,1.21,3.51
2007,2022-03-19 11:30:00,2022-03-19 12:15:00,0.8,2.37
2008,2022-03-19 13:30:00,2022-03-19 13:45:00,0.47,1.34
2009,2022-03-19 15:00:00,2022-03-19 15:00:00,0.12,0.52
2010,2022-03-19 15:45:00,2022-03-19 16:15:00,0.42,1.18
2011,2022-03-19 16:45:00,2022-03-19 17:00:00,0.36,0.97
2012,2022-03-19 17:45:00,2022-03-19 18:15:00,0.68,1.94
2013,2022-03-19 18:45:00,2022-03-20 09:15:00,14.55,49.14
2014,2022-03-20 18:00:00,2022-03-21 09:00:00,14.85,49.45
2015,2022-03-21 17:00:00,2022-03-21 17:15:00,0.42,1.12
2016,2022-03-21 19:15:00,2022-03-22 09:15:00,14.21,51.96
2017,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.38
2018,2022-03-22 19:15:00,2022-03-23 08:45:00,13.61,46.71
2019,2022-03-23 19:15:00,2022-03-24 08:45:00,13.75,45.57
2020,2022-03-24 19:15:00,2022-03-25 08:45:00,13.53,44.12
2021,2022-03-25 19:15:00,2022-03-25 20:15:00,1.22,2.62
2022,2022-03-25 20:45:00,2022-03-26 08:45:00,12.14,38.31
2023,2022-03-26 18:45:00,2022-03-26 19:15:00,0.43,1.19
2024,2022-03-26 19:45:00,2022-03-26 19:45:00,0.12,0.47
2025,2022-03-26 20:15:00,2022-03-27 10:00:00,12.9,38.47
2026,2022-03-27 20:00:00,2022-03-27 20:15:00,0.44,1.2
2027,2022-03-27 21:00:00,2022-03-28 09:30:00,12.75,38.68
2028,2022-03-28 20:00:00,2022-03-28 20:15:00,0.49,1.25
2029,2022-03-28 20:45:00,2022-03-29 00:00:00,3.25,7.75
2030,2022-03-29 00:30:00,2022-03-29 08:30:00,8.04,26.75
2031,2022-03-29 20:15:00,2022-03-29 20:30:00,0.44,1.04
2032,2022-03-29 21:15:00,2022-03-29 21:30:00,0.43,1.05
2033,2022-03-29 22:00:00,2022-03-29 22:30:00,0.44,1.22
2034,2022-03-29 23:15:00,2022-03-29 23:45:00,0.56,1.58
2035,2022-03-30 00:15:00,2022-03-30 01:45:00,1.74,4.6
2036,2022-03-30 02:15:00,2022-03-30 02:30:00,0.4,1.6
2037,2022-03-30 03:15:00,2022-03-30 05:30:00,2.42,5.81
2038,2022-03-30 06:00:00,2022-03-30 06:45:00,0.97,2.76
2039,2022-03-30 07:15:00,2022-03-30 07:45:00,0.44,1.27
2040,2022-03-30 13:00:00,2022-03-30 13:15:00,0.38,1.03
2041,2022-03-30 14:15:00,2022-03-30 14:30:00,0.41,1.04
2042,2022-03-30 19:15:00,2022-03-30 21:00:00,1.93,4.7
2043,2022-03-30 21:30:00,2022-03-30 21:45:00,0.48,1.38
2044,2022-03-30 22:15:00,2022-03-30 23:00:00,0.94,2.73
2045,2022-03-30 23:30:00,2022-03-31 01:30:00,2.18,7.67
2046,2022-03-31 02:00:00,2022-03-31 04:45:00,2.72,8.4
2047,2022-03-31 05:15:00,2022-03-31 07:15:00,2.25,5.97
2048,2022-03-31 07:45:00,2022-03-31 08:30:00,0.72,2.04
2049,2022-03-31 10:15:00,2022-03-31 10:30:00,0.36,1.04
2050,2022-03-31 12:00:00,2022-03-31 12:15:00,0.48,1.03
2051,2022-03-31 13:00:00,2022-03-31 13:30:00,0.43,1.23
2052,2022-03-31 14:00:00,2022-03-31 15:00:00,1.07,2.35
2053,2022-03-31 15:30:00,2022-03-31 16:45:00,1.23,3.47
2054,2022-03-31 17:15:00,2022-03-31 17:45:00,0.75,2.15
2055,2022-03-31 19:15:00,2022-03-31 21:45:00,2.61,6.52
2056,2022-03-31 22:15:00,2022-04-01 10:45:00,12.67,44.34
2057,2022-04-01 12:00:00,2022-04-01 12:45:00,0.71,2.94
2058,2022-04-01 13:15:00,2022-04-01 14:30:00,1.31,3.68
2059,2022-04-01 15:00:00,2022-04-01 17:45:00,2.86,7.3
2060,2022-04-01 19:15:00,2022-04-03 14:00:00,42.9,171.82
2061,2022-04-03 14:30:00,2022-04-04 10:45:00,20.4,73.29
2062,2022-04-04 12:00:00,2022-04-04 13:00:00,0.97,2.8
2063,2022-04-04 15:00:00,2022-04-04 15:30:00,0.49,1.42
2064,2022-04-04 17:00:00,2022-04-04 17:30:00,0.67,1.89
2065,2022-04-04 19:15:00,2022-04-04 21:30:00,2.43,7.1
2066,2022-04-04 22:15:00,2022-04-04 23:15:00,0.96,2.71
2067,2022-04-04 23:45:00,2022-04-05 09:15:00,9.59,30.81
2068,2022-04-05 12:00:00,2022-04-05 12:45:00,0.82,2.4
2069,2022-04-05 15:00:00,2022-04-05 15:15:00,0.42,1.2
2070,2022-04-05 16:15:00,2022-04-05 16:45:00,0.62,1.81
2071,2022-04-05 17:30:00,2022-04-05 17:45:00,0.43,1.19
2072,2022-04-05 19:15:00,2022-04-05 20:30:00,1.26,3.71
2073,2022-04-05 21:00:00,2022-04-05 21:45:00,0.85,2.37
2074,2022-04-05 22:15:00,2022-04-05 23:15:00,0.94,2.71
2075,2022-04-05 23:45:00,2022-04-06 07:30:00,7.77,25.66
2076,2022-04-06 08:00:00,2022-04-06 08:45:00,0.85,2.37
2077,2022-04-06 19:15:00,2022-04-06 19:30:00,0.45,1.16
2078,2022-04-06 20:15:00,2022-04-06 20:30:00,0.48,1.14
2079,2022-04-06 21:30:00,2022-04-06 22:00:00,0.68,1.94
2080,2022-04-06 22:30:00,2022-04-06 23:00:00,0.73,2.1
2081,2022-04-06 23:30:00,2022-04-07 00:00:00,0.65,1.85
2082,2022-04-07 00:30:00,2022-04-07 01:15:00,1.0,3.47
2083,2022-04-07 01:45:00,2022-04-07 02:15:00,0.34,1.39
2084,2022-04-07 02:45:00,2022-04-07 02:45:00,0.12,0.36
2085,2022-04-07 03:30:00,2022-04-07 04:00:00,0.57,1.44
2086,2022-04-07 05:00:00,2022-04-07 05:30:00,0.35,1.36
2087,2022-04-07 06:00:00,2022-04-07 09:00:00,2.94,6.25
2088,2022-04-07 16:15:00,2022-04-07 16:30:00,0.31,0.86
2089,2022-04-07 17:30:00,2022-04-07 17:45:00,0.44,1.11
2090,2022-04-07 19:15:00,2022-04-07 19:45:00,0.52,1.46
2091,2022-04-07 20:15:00,2022-04-07 20:30:00,0.49,1.04
2092,2022-04-07 21:45:00,2022-04-07 22:00:00,0.42,0.93
2093,2022-04-08 00:30:00,2022-04-08 01:45:00,1.36,4.37
2094,2022-04-08 02:15:00,2022-04-08 02:15:00,0.12,0.27
2095,2022-04-08 02:45:00,2022-04-08 04:30:00,1.9,3.04
2096,2022-04-08 05:00:00,2022-04-08 05:30:00,0.5,1.38
2097,2022-04-08 06:00:00,2022-04-08 06:15:00,0.5,1.37
2098,2022-04-08 06:45:00,2022-04-08 08:30:00,1.84,5.21
2099,2022-04-08 09:00:00,2022-04-08 09:45:00,1.0,2.01
2100,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.48
2101,2022-04-08 19:15:00,2022-04-08 19:30:00,0.49,1.02
2102,2022-04-08 20:30:00,2022-04-08 20:45:00,0.36,0.98
2103,2022-04-08 23:00:00,2022-04-08 23:15:00,0.37,0.93
2104,2022-04-09 00:00:00,2022-04-09 02:30:00,2.39,7.49
2105,2022-04-09 03:00:00,2022-04-09 12:00:00,9.18,31.92
2106,2022-04-09 12:30:00,2022-04-09 13:30:00,0.96,2.65
2107,2022-04-09 14:00:00,2022-04-09 14:45:00,0.78,2.24
2108,2022-04-09 16:00:00,2022-04-09 16:15:00,0.47,1.33
2109,2022-04-09 17:00:00,2022-04-10 09:45:00,16.75,55.26
2110,2022-04-10 10:15:00,2022-04-10 11:00:00,0.85,2.44
2111,2022-04-10 12:00:00,2022-04-10 12:30:00,0.54,1.51
2112,2022-04-10 13:30:00,2022-04-10 14:15:00,0.72,2.04
2113,2022-04-10 16:15:00,2022-04-10 16:45:00,0.66,1.86
2114,2022-04-10 17:30:00,2022-04-10 18:00:00,0.59,1.7
2115,2022-04-10 19:00:00,2022-04-11 10:00:00,15.06,52.25
2116,2022-04-11 19:30:00,2022-04-11 20:00:00,0.38,1.06
2117,2022-04-11 20:30:00,2022-04-11 21:00:00,0.46,1.28
2118,2022-04-11 21:30:00,2022-04-11 23:45:00,2.45,6.03
2119,2022-04-12 00:15:00,2022-04-12 08:30:00,8.29,28.81
2120,2022-04-12 22:30:00,2022-04-12 22:45:00,0.39,1.07
2121,2022-04-12 23:30:00,2022-04-12 23:45:00,0.39,0.99
2122,2022-04-13 00:30:00,2022-04-13 02:00:00,1.73,5.24
2123,2022-04-13 02:30:00,2022-04-13 03:30:00,1.15,2.7
2124,2022-04-13 04:00:00,2022-04-13 04:00:00,0.12,0.96
2125,2022-04-13 04:30:00,2022-04-13 06:30:00,2.23,5.92
2126,2022-04-13 07:00:00,2022-04-13 07:45:00,0.79,2.27
2127,2022-04-13 08:30:00,2022-04-13 08:45:00,0.33,0.92
2128,2022-04-13 21:45:00,2022-04-13 22:00:00,0.41,0.89
2129,2022-04-13 22:45:00,2022-04-13 23:15:00,0.37,1.01
2130,2022-04-13 23:45:00,2022-04-14 00:00:00,0.48,1.16
2131,2022-04-14 00:30:00,2022-04-14 07:30:00,7.04,18.41
2132,2022-04-15 00:00:00,2022-04-15 02:45:00,3.0,7.05
2133,2022-04-15 03:15:00,2022-04-15 06:45:00,3.6,6.73
2134,2022-04-15 07:15:00,2022-04-15 07:30:00,0.43,0.98
2135,2022-04-15 20:45:00,2022-04-15 21:00:00,0.45,0.87
2136,2022-04-15 21:45:00,2022-04-15 22:00:00,0.4,1.03
2137,2022-04-15 22:30:00,2022-04-16 08:00:00,9.71,27.92
2138,2022-04-16 08:45:00,2022-04-16 09:15:00,0.58,1.66
2139,2022-04-16 10:15:00,2022-04-16 10:30:00,0.47,1.08
2140,2022-04-16 11:15:00,2022-04-16 11:45:00,0.44,1.24
2141,2022-04-16 12:15:00,2022-04-16 12:15:00,0.12,0.16
2142,2022-04-16 15:30:00,2022-04-16 16:00:00,0.37,1.02
2143,2022-04-16 17:00:00,2022-04-16 17:15:00,0.32,0.88
2144,2022-04-16 17:45:00,2022-04-16 18:15:00,0.45,1.25
2145,2022-04-16 18:45:00,2022-04-16 19:00:00,0.38,1.05
2146,2022-04-16 19:30:00,2022-04-17 09:00:00,13.45,45.56
2147,2022-04-17 09:30:00,2022-04-17 10:30:00,1.05,3.09
2148,2022-04-17 11:00:00,2022-04-17 11:30:00,0.7,2.01
2149,2022-04-17 12:45:00,2022-04-17 13:00:00,0.46,1.08
2150,2022-04-17 19:00:00,2022-04-17 19:15:00,0.36,0.96
2151,2022-04-17 20:15:00,2022-04-17 22:30:00,2.37,6.13
2152,2022-04-17 23:00:00,2022-04-18 09:15:00,10.25,35.05
2153,2022-04-18 10:00:00,2022-04-18 10:15:00,0.42,1.24
2154,2022-04-18 20:15:00,2022-04-18 20:30:00,0.46,1.25
2155,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.22
2156,2022-04-18 21:30:00,2022-04-18 22:00:00,0.73,2.07
2157,2022-04-18 22:30:00,2022-04-19 08:30:00,10.11,32.84
2158,2022-04-19 20:30:00,2022-04-19 21:00:00,0.37,1.02
2159,2022-04-19 21:45:00,2022-04-19 22:15:00,0.41,1.12
2160,2022-04-19 22:45:00,2022-04-19 23:00:00,0.48,1.19
2161,2022-04-19 23:30:00,2022-04-20 08:00:00,8.63,27.64
2162,2022-04-20 09:00:00,2022-04-20 09:45:00,0.77,2.28
2163,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.48
2164,2022-04-20 12:00:00,2022-04-20 12:15:00,0.48,1.03
2165,2022-04-20 19:15:00,2022-04-20 19:30:00,0.47,1.24
2166,2022-04-20 20:00:00,2022-04-20 20:45:00,1.0,1.67
2167,2022-04-20 21:15:00,2022-04-21 08:15:00,11.06,34.37
2168,2022-04-21 09:15:00,2022-04-21 09:45:00,0.43,1.2
2169,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.25
2170,2022-04-21 19:45:00,2022-04-21 20:00:00,0.48,1.16
2171,2022-04-21 20:45:00,2022-04-21 21:00:00,0.4,1.07
2172,2022-04-21 21:30:00,2022-04-21 22:15:00,1.0,1.93
2173,2022-04-21 22:45:00,2022-04-21 23:30:00,0.93,2.68
2174,2022-04-22 00:00:00,2022-04-22 08:45:00,8.83,29.08
2175,2022-04-22 09:30:00,2022-04-22 10:00:00,0.53,1.55
2176,2022-04-22 20:15:00,2022-04-22 20:30:00,0.35,0.97
2177,2022-04-22 21:00:00,2022-04-22 21:15:00,0.45,1.11
2178,2022-04-22 21:45:00,2022-04-22 22:45:00,1.08,2.02
2179,2022-04-22 23:15:00,2022-04-23 04:45:00,5.57,12.36
2180,2022-04-23 05:15:00,2022-04-23 05:45:00,0.59,1.66
2181,2022-04-23 06:15:00,2022-04-23 07:15:00,1.13,2.52
2182,2022-04-23 07:45:00,2022-04-23 08:15:00,0.38,1.1
2183,2022-04-23 09:00:00,2022-04-23 09:00:00,0.12,0.19
2184,2022-04-23 09:30:00,2022-04-23 10:30:00,1.13,2.17
2185,2022-04-23 11:00:00,2022-04-23 11:30:00,0.37,1.06
2186,2022-04-23 13:15:00,2022-04-23 13:30:00,0.42,0.93
2187,2022-04-23 15:45:00,2022-04-23 16:00:00,0.36,0.81
2188,2022-04-23 17:15:00,2022-04-23 17:45:00,0.34,0.94
2189,2022-04-23 18:30:00,2022-04-23 18:45:00,0.33,0.81
2190,2022-04-23 19:45:00,2022-04-23 20:00:00,0.47,1.04
2191,2022-04-23 21:00:00,2022-04-23 21:15:00,0.39,1.09
2192,2022-04-23 21:45:00,2022-04-23 22:00:00,0.37,0.99
2193,2022-04-23 22:30:00,2022-04-23 23:30:00,1.1,2.15
2194,2022-04-24 00:00:00,2022-04-24 01:30:00,1.69,5.95
2195,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.38
2196,2022-04-24 02:30:00,2022-04-24 02:45:00,0.42,0.43
2197,2022-04-24 03:15:00,2022-04-24 03:45:00,0.4,1.74
2198,2022-04-24 04:15:00,2022-04-24 08:00:00,3.88,11.08
2199,2022-04-24 08:45:00,2022-04-24 09:30:00,0.87,2.59
2200,2022-04-24 11:45:00,2022-04-24 12:00:00,0.47,1.04
2201,2022-04-24 15:30:00,2022-04-24 15:45:00,0.38,1.04
2202,2022-04-24 16:45:00,2022-04-24 17:15:00,0.39,1.07
2203,2022-04-24 18:00:00,2022-04-24 18:15:00,0.5,1.14
2204,2022-04-24 18:45:00,2022-04-24 19:15:00,0.58,1.6
2205,2022-04-24 20:00:00,2022-04-24 20:30:00,0.37,1.05
2206,2022-04-24 21:00:00,2022-04-24 22:30:00,1.59,3.52
2207,2022-04-24 23:00:00,2022-04-25 00:45:00,1.9,6.37
2208,2022-04-25 01:15:00,2022-04-25 01:45:00,0.59,2.01
2209,2022-04-25 02:15:00,2022-04-25 04:15:00,2.24,6.46
2210,2022-04-25 05:00:00,2022-04-25 05:00:00,0.12,0.34
2211,2022-04-25 05:30:00,2022-04-25 05:45:00,0.5,1.14
2212,2022-04-25 06:15:00,2022-04-25 07:00:00,0.78,2.21
2213,2022-04-25 07:30:00,2022-04-25 08:00:00,0.53,1.54
2214,2022-04-25 08:30:00,2022-04-25 09:00:00,0.51,1.47
2215,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.29
2216,2022-04-25 19:15:00,2022-04-25 19:30:00,0.44,1.08
2217,2022-04-25 20:00:00,2022-04-25 21:15:00,1.24,2.32
2218,2022-04-25 21:45:00,2022-04-25 22:00:00,0.37,0.99
2219,2022-04-25 22:30:00,2022-04-25 22:45:00,0.46,1.16
2220,2022-04-25 23:15:00,2022-04-25 23:30:00,0.38,0.96
2221,2022-04-26 00:00:00,2022-04-26 05:15:00,5.37,16.11
2222,2022-04-26 05:45:00,2022-04-26 06:15:00,0.59,2.5
2223,2022-04-26 06:45:00,2022-04-26 07:15:00,0.56,1.56
2224,2022-04-26 07:45:00,2022-04-26 08:30:00,0.75,2.22
2225,2022-04-26 09:00:00,2022-04-26 10:45:00,1.98,4.62
2226,2022-04-26 12:00:00,2022-04-26 12:45:00,0.72,2.04
2227,2022-04-26 19:15:00,2022-04-26 19:45:00,0.53,1.52
2228,2022-04-26 20:30:00,2022-04-26 22:15:00,1.95,3.92
2229,2022-04-26 22:45:00,2022-04-27 03:00:00,4.39,13.04
2230,2022-04-27 03:30:00,2022-04-27 08:00:00,4.64,14.34
2231,2022-04-27 08:30:00,2022-04-27 09:00:00,0.58,1.69
2232,2022-04-27 10:00:00,2022-04-27 10:15:00,0.42,1.14
2233,2022-04-27 19:45:00,2022-04-27 21:00:00,1.28,2.62
2234,2022-04-27 21:45:00,2022-04-28 08:15:00,10.49,32.33
2235,2022-04-28 09:15:00,2022-04-28 09:30:00,0.34,0.97
2236,2022-04-28 20:00:00,2022-04-28 21:45:00,1.86,4.69
2237,2022-04-28 22:15:00,2022-04-29 07:30:00,9.35,28.12
2238,2022-04-29 20:00:00,2022-04-29 20:15:00,0.38,0.9
2239,2022-04-29 21:15:00,2022-04-29 21:30:00,0.32,0.87
2240,2022-04-29 22:00:00,2022-04-29 22:15:00,0.33,0.92
2241,2022-04-29 23:15:00,2022-04-29 23:30:00,0.42,0.95
2242,2022-04-30 00:15:00,2022-04-30 01:15:00,1.11,4.26
2243,2022-04-30 01:45:00,2022-04-30 02:00:00,0.45,1.5
2244,2022-04-30 02:45:00,2022-04-30 04:45:00,1.91,3.06
2245,2022-04-30 05:15:00,2022-04-30 06:15:00,1.18,2.71
2246,2022-04-30 06:45:00,2022-04-30 07:00:00,0.4,0.86
2247,2022-04-30 07:30:00,2022-04-30 07:45:00,0.41,1.14
2248,2022-04-30 08:15:00,2022-04-30 08:30:00,0.39,0.95
2249,2022-04-30 09:30:00,2022-04-30 09:45:00,0.47,0.95
2250,2022-04-30 13:00:00,2022-04-30 13:15:00,0.37,0.83
2251,2022-04-30 15:15:00,2022-04-30 16:15:00,1.0,2.19
2252,2022-04-30 17:30:00,2022-04-30 17:45:00,0.33,0.89
2253,2022-04-30 18:45:00,2022-04-30 19:00:00,0.46,1.16
2254,2022-04-30 19:45:00,2022-04-30 22:30:00,2.8,7.3
2255,2022-04-30 23:00:00,2022-05-01 01:30:00,2.57,7.6
2256,2022-05-01 02:00:00,2022-05-01 03:30:00,1.54,3.81
2257,2022-05-01 04:00:00,2022-05-01 07:30:00,3.75,10.04
2258,2022-05-01 08:00:00,2022-05-01 08:45:00,0.78,2.28
2259,2022-05-01 10:30:00,2022-05-01 10:45:00,0.49,1.03
2260,2022-05-01 12:00:00,2022-05-01 12:15:00,0.39,1.11
2261,2022-05-01 16:00:00,2022-05-01 16:15:00,0.29,0.8
2262,2022-05-01 17:15:00,2022-05-01 17:30:00,0.5,0.75
2263,2022-05-01 20:00:00,2022-05-01 20:15:00,0.47,1.11
2264,2022-05-01 20:45:00,2022-05-01 21:30:00,1.0,2.16
2265,2022-05-01 22:00:00,2022-05-02 08:00:00,10.07,30.92
2266,2022-05-02 09:15:00,2022-05-02 10:00:00,0.73,2.84
2267,2022-05-02 12:00:00,2022-05-02 12:15:00,0.44,1.02
2268,2022-05-02 13:30:00,2022-05-02 13:45:00,0.34,0.74
2269,2022-05-02 19:15:00,2022-05-02 19:30:00,0.48,1.07
2270,2022-05-02 20:00:00,2022-05-02 22:00:00,2.08,4.0
2271,2022-05-02 22:45:00,2022-05-03 07:15:00,8.63,27.78
2272,2022-05-03 08:15:00,2022-05-03 08:30:00,0.37,0.98
2273,2022-05-03 09:45:00,2022-05-03 10:00:00,0.41,0.81
2274,2022-05-03 17:15:00,2022-05-03 17:45:00,0.39,1.06
2275,2022-05-03 19:15:00,2022-05-03 19:30:00,0.43,1.2
2276,2022-05-03 20:00:00,2022-05-03 23:30:00,3.55,6.05
2277,2022-05-04 00:00:00,2022-05-04 01:00:00,1.22,5.7
2278,2022-05-04 01:30:00,2022-05-04 01:45:00,0.44,1.81
2279,2022-05-04 02:15:00,2022-05-04 06:30:00,4.5,12.77
2280,2022-05-04 07:00:00,2022-05-04 07:45:00,0.88,1.67
2281,2022-05-04 10:30:00,2022-05-04 10:45:00,0.41,0.81
2282,2022-05-04 12:15:00,2022-05-04 12:30:00,0.29,0.78
2283,2022-05-04 17:00:00,2022-05-04 17:15:00,0.33,0.9
2284,2022-05-04 19:15:00,2022-05-04 19:30:00,0.34,0.7
2285,2022-05-04 20:00:00,2022-05-04 20:15:00,0.38,1.06
2286,2022-05-04 20:45:00,2022-05-04 22:30:00,1.88,3.85
