cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1683,2021-06-02 17:15:00,2021-06-02 17:15:00,0.12,0.38
1684,2021-06-02 18:45:00,2021-06-02 18:45:00,0.12,0.39
1685,2021-06-02 19:30:00,2021-06-02 19:30:00,0.12,0.42
1686,2021-06-03 02:00:00,2021-06-03 02:15:00,0.36,0.96
1687,2021-06-03 02:45:00,2021-06-03 04:30:00,2.0,2.18
1688,2021-06-03 05:00:00,2021-06-03 05:00:00,0.12,0.5
1689,2021-06-03 05:45:00,2021-06-03 05:45:00,0.12,0.43
1690,2021-06-05 22:15:00,2021-06-05 22:15:00,0.12,0.2
1691,2021-06-06 02:00:00,2021-06-06 03:00:00,1.1,1.93
1692,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.54
1693,2021-06-06 04:00:00,2021-06-06 04:00:00,0.12,0.66
1694,2021-06-06 04:30:00,2021-06-06 04:30:00,0.12,0.5
1695,2021-06-06 05:00:00,2021-06-06 05:00:00,0.12,0.49
1696,2021-06-06 05:30:00,2021-06-06 05:30:00,0.12,0.47
1697,2021-06-06 06:15:00,2021-06-06 06:15:00,0.12,0.49
1698,2021-06-06 07:15:00,2021-06-06 07:15:00,0.12,0.46
1699,2021-06-06 14:00:00,2021-06-06 14:15:00,0.35,0.43
1700,2021-06-06 15:30:00,2021-06-06 15:30:00,0.12,0.39
1701,2021-06-06 16:30:00,2021-06-06 16:30:00,0.12,0.34
1702,2021-06-06 17:00:00,2021-06-06 17:15:00,0.33,0.44
1703,2021-06-06 17:45:00,2021-06-06 18:00:00,0.34,0.48
1704,2021-06-06 18:30:00,2021-06-06 18:45:00,0.38,0.32
1705,2021-06-06 19:15:00,2021-06-06 19:15:00,0.12,0.46
1706,2021-06-07 02:00:00,2021-06-07 02:15:00,0.39,0.85
1707,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.5
1708,2021-06-07 03:15:00,2021-06-07 03:15:00,0.12,0.5
1709,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.51
1710,2021-06-07 04:15:00,2021-06-07 04:15:00,0.12,0.51
1711,2021-06-07 04:45:00,2021-06-07 04:45:00,0.12,0.43
1712,2021-06-07 05:15:00,2021-06-07 05:30:00,0.36,0.45
1713,2021-06-07 06:00:00,2021-06-07 06:00:00,0.12,0.43
1714,2021-06-07 06:45:00,2021-06-07 07:00:00,0.48,0.5
1715,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.36
1716,2021-06-07 15:00:00,2021-06-07 15:00:00,0.12,0.34
1717,2021-06-07 15:45:00,2021-06-07 15:45:00,0.12,0.47
1718,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.49
1719,2021-06-07 17:45:00,2021-06-07 17:45:00,0.12,0.46
1720,2021-06-07 18:30:00,2021-06-07 18:30:00,0.12,0.43
1721,2021-06-07 19:00:00,2021-06-07 19:15:00,0.49,0.45
1722,2021-06-07 19:45:00,2021-06-07 19:45:00,0.12,0.3
1723,2021-06-08 02:00:00,2021-06-08 02:15:00,0.38,0.89
1724,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,0.66
1725,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.51
1726,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.5
1727,2021-06-08 04:15:00,2021-06-08 04:30:00,0.47,0.51
1728,2021-06-08 05:00:00,2021-06-08 05:00:00,0.12,0.48
1729,2021-06-08 05:30:00,2021-06-08 05:30:00,0.12,0.44
1730,2021-06-08 06:30:00,2021-06-08 06:45:00,0.38,0.46
1731,2021-06-08 15:15:00,2021-06-08 15:15:00,0.12,0.3
1732,2021-06-08 17:15:00,2021-06-08 17:15:00,0.12,0.34
1733,2021-06-08 18:15:00,2021-06-08 18:15:00,0.12,0.27
1734,2021-06-08 19:00:00,2021-06-08 19:00:00,0.12,0.2
1735,2021-06-09 02:00:00,2021-06-09 03:00:00,1.21,1.29
1736,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.4
1737,2021-06-09 04:00:00,2021-06-09 04:00:00,0.12,0.27
1738,2021-06-09 04:30:00,2021-06-09 04:30:00,0.12,0.26
1739,2021-06-09 05:00:00,2021-06-09 05:00:00,0.12,0.22
1740,2021-06-09 05:30:00,2021-06-09 05:45:00,0.44,0.29
1741,2021-06-09 06:30:00,2021-06-09 06:30:00,0.12,0.3
1742,2021-06-09 07:45:00,2021-06-09 08:00:00,0.4,0.31
1743,2021-06-09 17:15:00,2021-06-09 17:15:00,0.12,0.34
1744,2021-06-09 18:15:00,2021-06-09 18:30:00,0.49,0.31
1745,2021-06-09 19:15:00,2021-06-09 19:15:00,0.12,0.38
1746,2021-06-09 19:45:00,2021-06-09 19:45:00,0.12,0.27
1747,2021-06-10 02:00:00,2021-06-10 02:15:00,0.37,0.93
1748,2021-06-10 02:45:00,2021-06-10 05:30:00,2.92,3.33
1749,2021-06-10 19:15:00,2021-06-10 19:15:00,0.12,0.21
1750,2021-06-11 02:00:00,2021-06-11 02:15:00,0.43,0.7
1751,2021-06-11 02:45:00,2021-06-11 03:30:00,1.0,1.0
1752,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.35
1753,2021-06-11 04:30:00,2021-06-11 04:30:00,0.12,0.41
1754,2021-06-11 05:00:00,2021-06-11 05:30:00,0.75,0.63
1755,2021-06-11 06:00:00,2021-06-11 06:00:00,0.12,0.27
1756,2021-06-24 20:45:00,2021-06-24 20:45:00,0.12,0.33
1757,2021-06-25 02:00:00,2021-06-25 02:15:00,0.38,0.88
1758,2021-06-25 02:45:00,2021-06-25 02:45:00,0.12,0.56
1759,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.49
1760,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.58
1761,2021-06-25 04:15:00,2021-06-25 04:15:00,0.12,0.48
1762,2021-06-25 04:45:00,2021-06-25 05:30:00,0.91,1.15
1763,2021-06-25 06:15:00,2021-06-25 06:15:00,0.12,0.31
1764,2021-06-25 07:15:00,2021-06-25 07:15:00,0.12,0.31
1765,2021-06-25 08:30:00,2021-06-25 08:30:00,0.12,0.3
1766,2021-06-25 14:30:00,2021-06-25 14:45:00,0.41,0.31
1767,2021-06-25 17:15:00,2021-06-25 17:15:00,0.12,0.31
1768,2021-06-25 18:45:00,2021-06-25 19:00:00,0.37,0.32
1769,2021-06-25 19:45:00,2021-06-25 20:00:00,0.47,0.3
1770,2021-06-26 02:00:00,2021-06-26 03:00:00,1.25,1.27
1771,2021-06-26 03:45:00,2021-06-26 03:45:00,0.12,0.32
1772,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.29
1773,2021-06-26 05:00:00,2021-06-26 05:00:00,0.12,0.3
1774,2021-06-26 05:45:00,2021-06-26 06:00:00,0.43,0.29
1775,2021-06-26 19:30:00,2021-06-26 19:30:00,0.12,0.3
1776,2021-06-27 02:00:00,2021-06-27 02:45:00,0.98,0.98
1777,2021-06-27 03:15:00,2021-06-27 03:15:00,0.12,0.3
1778,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.29
1779,2021-06-27 04:45:00,2021-06-27 04:45:00,0.12,0.29
1780,2021-06-27 06:00:00,2021-06-27 06:00:00,0.12,0.26
1781,2021-06-30 02:15:00,2021-06-30 03:15:00,1.25,1.53
1782,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.3
1783,2021-06-30 04:30:00,2021-06-30 04:30:00,0.12,0.28
1784,2021-06-30 05:15:00,2021-06-30 05:15:00,0.12,0.26
1785,2021-06-30 05:45:00,2021-06-30 05:45:00,0.12,0.25
1786,2021-06-30 06:30:00,2021-06-30 06:30:00,0.12,0.26
1787,2021-06-30 08:30:00,2021-06-30 08:30:00,0.12,0.25
1788,2021-06-30 15:15:00,2021-06-30 15:15:00,0.12,0.25
1789,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.37
1790,2021-06-30 18:00:00,2021-06-30 18:00:00,0.12,0.31
1791,2021-06-30 18:45:00,2021-06-30 18:45:00,0.12,0.26
1792,2021-06-30 19:45:00,2021-06-30 19:45:00,0.12,0.23
1793,2021-07-01 02:00:00,2021-07-01 02:45:00,0.95,0.96
1794,2021-07-01 03:15:00,2021-07-01 03:15:00,0.12,0.31
1795,2021-07-01 04:00:00,2021-07-01 04:00:00,0.12,0.31
1796,2021-07-01 04:45:00,2021-07-01 04:45:00,0.12,0.31
1797,2021-07-01 05:45:00,2021-07-01 05:45:00,0.12,0.3
1798,2021-07-01 07:00:00,2021-07-01 07:00:00,0.12,0.27
1799,2021-07-01 07:45:00,2021-07-01 08:00:00,0.43,0.3
1800,2021-07-01 14:00:00,2021-07-01 14:00:00,0.12,0.3
1801,2021-07-01 15:30:00,2021-07-01 15:30:00,0.12,0.33
1802,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,0.31
1803,2021-07-01 18:30:00,2021-07-01 18:30:00,0.12,0.22
1804,2021-07-01 19:15:00,2021-07-01 19:15:00,0.12,0.28
1805,2021-07-01 20:00:00,2021-07-01 20:00:00,0.12,0.28
1806,2021-07-02 02:00:00,2021-07-02 03:00:00,1.24,1.32
1807,2021-07-02 03:30:00,2021-07-02 03:30:00,0.12,0.32
1808,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,0.3
1809,2021-07-02 04:45:00,2021-07-02 04:45:00,0.12,0.27
1810,2021-07-02 05:15:00,2021-07-02 05:15:00,0.12,0.27
1811,2021-07-02 06:15:00,2021-07-02 06:15:00,0.12,0.22
1812,2021-07-02 18:45:00,2021-07-02 18:45:00,0.12,0.3
1813,2021-07-02 19:30:00,2021-07-02 19:30:00,0.12,0.21
1814,2021-07-03 02:00:00,2021-07-03 02:15:00,0.42,0.74
1815,2021-07-03 02:45:00,2021-07-03 03:30:00,1.0,1.01
1816,2021-07-03 04:00:00,2021-07-03 04:00:00,0.12,0.33
1817,2021-07-03 04:30:00,2021-07-03 04:30:00,0.12,0.31
1818,2021-07-03 05:00:00,2021-07-03 05:00:00,0.12,0.27
1819,2021-07-03 06:00:00,2021-07-03 06:00:00,0.12,0.28
1820,2021-07-03 16:30:00,2021-07-03 16:30:00,0.12,0.31
1821,2021-07-03 18:00:00,2021-07-03 18:00:00,0.12,0.25
1822,2021-07-03 19:15:00,2021-07-03 19:15:00,0.12,0.25
1823,2021-07-04 02:00:00,2021-07-04 02:30:00,0.75,0.77
1824,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.26
1825,2021-07-04 04:30:00,2021-07-04 04:30:00,0.12,0.29
1826,2021-07-04 14:00:00,2021-07-04 14:00:00,0.12,0.31
1827,2021-07-04 14:45:00,2021-07-04 15:00:00,0.47,0.3
1828,2021-07-04 16:15:00,2021-07-04 16:15:00,0.12,0.3
1829,2021-07-04 17:00:00,2021-07-04 17:00:00,0.12,0.29
1830,2021-07-04 18:15:00,2021-07-04 18:15:00,0.12,0.31
1831,2021-07-04 19:15:00,2021-07-04 19:15:00,0.12,0.29
1832,2021-07-04 20:00:00,2021-07-04 20:00:00,0.12,0.23
1833,2021-07-05 02:00:00,2021-07-05 03:00:00,1.22,1.32
1834,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.34
1835,2021-07-05 04:00:00,2021-07-05 04:00:00,0.12,0.32
1836,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.3
1837,2021-07-05 05:15:00,2021-07-05 05:15:00,0.12,0.23
1838,2021-07-05 05:45:00,2021-07-05 05:45:00,0.12,0.3
1839,2021-07-05 06:30:00,2021-07-05 07:00:00,0.75,0.7
1840,2021-07-05 07:30:00,2021-07-05 07:45:00,0.44,0.3
1841,2021-07-05 08:15:00,2021-07-05 08:15:00,0.12,0.22
1842,2021-07-05 19:00:00,2021-07-05 19:00:00,0.12,0.32
1843,2021-07-05 19:45:00,2021-07-05 19:45:00,0.12,0.3
1844,2021-07-06 02:00:00,2021-07-06 03:30:00,1.7,1.8
1845,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,0.32
1846,2021-07-06 04:30:00,2021-07-06 05:00:00,0.75,0.64
1847,2021-07-06 05:30:00,2021-07-06 05:30:00,0.12,0.27
1848,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.41
1849,2021-07-06 18:30:00,2021-07-06 18:30:00,0.12,0.29
1850,2021-07-06 19:30:00,2021-07-06 19:30:00,0.12,0.3
1851,2021-07-07 02:00:00,2021-07-07 02:30:00,0.75,0.76
1852,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.22
1853,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.22
1854,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.32
1855,2021-07-07 06:30:00,2021-07-07 06:30:00,0.12,0.31
1856,2021-07-07 07:30:00,2021-07-07 07:30:00,0.12,0.25
1857,2021-07-07 08:30:00,2021-07-07 08:30:00,0.12,0.29
1858,2021-07-07 14:00:00,2021-07-07 14:00:00,0.12,0.32
1859,2021-07-07 15:45:00,2021-07-07 15:45:00,0.12,0.13
1860,2021-07-07 17:15:00,2021-07-07 17:15:00,0.12,0.33
1861,2021-07-07 18:15:00,2021-07-07 18:15:00,0.12,0.29
1862,2021-07-07 19:30:00,2021-07-07 19:30:00,0.12,0.22
1863,2021-07-08 02:00:00,2021-07-08 02:30:00,0.75,0.82
1864,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,0.21
1865,2021-07-08 03:45:00,2021-07-08 03:45:00,0.12,0.3
1866,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.22
1867,2021-07-08 05:15:00,2021-07-08 05:15:00,0.12,0.33
1868,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.3
1869,2021-07-08 07:00:00,2021-07-08 07:00:00,0.12,0.32
1870,2021-07-08 07:45:00,2021-07-08 07:45:00,0.12,0.31
1871,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.21
1872,2021-07-08 14:00:00,2021-07-08 14:00:00,0.12,0.32
1873,2021-07-08 15:00:00,2021-07-08 15:00:00,0.12,0.26
1874,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.13
1875,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.46
1876,2021-07-08 17:45:00,2021-07-08 17:45:00,0.12,0.32
1877,2021-07-08 18:15:00,2021-07-08 18:15:00,0.12,0.32
1878,2021-07-08 18:45:00,2021-07-08 18:45:00,0.12,0.28
1879,2021-07-08 19:15:00,2021-07-08 19:15:00,0.12,0.3
1880,2021-07-08 19:45:00,2021-07-08 19:45:00,0.12,0.34
1881,2021-07-09 02:00:00,2021-07-09 03:30:00,1.71,1.79
1882,2021-07-09 04:00:00,2021-07-09 04:00:00,0.12,0.33
1883,2021-07-09 04:30:00,2021-07-09 04:30:00,0.12,0.3
1884,2021-07-09 05:00:00,2021-07-09 05:00:00,0.12,0.32
1885,2021-07-09 05:30:00,2021-07-09 05:30:00,0.12,0.32
1886,2021-07-09 06:00:00,2021-07-09 06:00:00,0.12,0.31
1887,2021-07-09 06:45:00,2021-07-09 06:45:00,0.12,0.32
1888,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.36
1889,2021-07-09 18:00:00,2021-07-09 18:15:00,0.37,0.32
1890,2021-07-09 19:00:00,2021-07-09 19:15:00,0.43,0.3
1891,2021-07-09 19:45:00,2021-07-09 20:00:00,0.37,0.32
1892,2021-07-10 02:00:00,2021-07-10 02:15:00,0.43,0.73
1893,2021-07-10 02:45:00,2021-07-10 03:30:00,1.0,1.02
1894,2021-07-10 04:00:00,2021-07-10 04:00:00,0.12,0.32
1895,2021-07-10 04:30:00,2021-07-10 04:30:00,0.12,0.33
1896,2021-07-10 05:00:00,2021-07-10 05:30:00,0.75,0.58
1897,2021-07-10 18:45:00,2021-07-10 18:45:00,0.12,0.24
1898,2021-07-10 19:30:00,2021-07-10 19:30:00,0.12,0.28
1899,2021-07-11 02:00:00,2021-07-11 02:45:00,0.89,0.93
1900,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.3
1901,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.28
1902,2021-07-11 04:45:00,2021-07-11 04:45:00,0.12,0.26
1903,2021-07-11 06:00:00,2021-07-11 06:15:00,0.43,0.29
1904,2021-07-12 02:15:00,2021-07-12 02:45:00,0.75,1.04
1905,2021-07-12 03:15:00,2021-07-12 03:15:00,0.12,0.31
1906,2021-07-12 03:45:00,2021-07-12 03:45:00,0.12,0.29
1907,2021-07-12 04:15:00,2021-07-12 04:15:00,0.12,0.3
1908,2021-07-12 05:00:00,2021-07-12 05:00:00,0.12,0.21
1909,2021-07-13 14:00:00,2021-07-13 14:45:00,0.96,0.96
1910,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,0.27
1911,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.46
1912,2021-07-13 17:45:00,2021-07-13 17:45:00,0.12,0.28
1913,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.31
1914,2021-07-13 19:00:00,2021-07-13 19:30:00,0.71,0.59
1915,2021-07-14 02:00:00,2021-07-14 03:00:00,1.22,1.33
1916,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.3
1917,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.3
1918,2021-07-14 05:00:00,2021-07-14 05:00:00,0.12,0.32
1919,2021-07-14 05:30:00,2021-07-14 05:30:00,0.12,0.26
1920,2021-07-14 06:15:00,2021-07-14 06:15:00,0.12,0.3
1921,2021-07-14 07:00:00,2021-07-14 07:00:00,0.12,0.3
1922,2021-07-14 07:45:00,2021-07-14 07:45:00,0.12,0.19
1923,2021-07-14 08:30:00,2021-07-14 08:30:00,0.12,0.31
1924,2021-07-14 15:15:00,2021-07-14 15:15:00,0.12,0.32
1925,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.32
1926,2021-07-14 18:00:00,2021-07-14 18:15:00,0.42,0.3
1927,2021-07-14 19:00:00,2021-07-14 19:00:00,0.12,0.3
1928,2021-07-14 19:45:00,2021-07-14 19:45:00,0.12,0.28
1929,2021-07-15 02:00:00,2021-07-15 03:00:00,1.25,1.32
1930,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.22
1931,2021-07-15 04:00:00,2021-07-15 04:00:00,0.12,0.3
1932,2021-07-15 04:45:00,2021-07-15 04:45:00,0.12,0.3
1933,2021-07-15 05:15:00,2021-07-15 05:15:00,0.12,0.31
1934,2021-07-15 06:00:00,2021-07-15 06:00:00,0.12,0.27
1935,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.26
1936,2021-07-15 08:00:00,2021-07-15 08:00:00,0.12,0.29
1937,2021-07-15 14:00:00,2021-07-15 14:30:00,0.75,0.73
1938,2021-07-15 15:15:00,2021-07-15 15:15:00,0.12,0.3
1939,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.67
1940,2021-07-15 17:45:00,2021-07-15 18:00:00,0.38,0.7
1941,2021-07-15 18:30:00,2021-07-15 18:30:00,0.12,0.39
1942,2021-07-15 19:00:00,2021-07-15 19:00:00,0.12,0.47
1943,2021-07-15 19:30:00,2021-07-15 19:30:00,0.12,0.51
1944,2021-07-15 20:00:00,2021-07-15 20:00:00,0.12,0.14
1945,2021-07-16 02:00:00,2021-07-16 02:15:00,0.37,0.96
1946,2021-07-16 02:45:00,2021-07-16 05:00:00,2.5,2.76
1947,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,0.43
1948,2021-07-16 06:15:00,2021-07-16 06:15:00,0.12,0.5
1949,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,0.48
1950,2021-07-16 17:45:00,2021-07-16 17:45:00,0.12,0.43
1951,2021-07-16 18:45:00,2021-07-16 18:45:00,0.12,0.44
1952,2021-07-16 19:30:00,2021-07-16 19:30:00,0.12,0.38
1953,2021-07-17 02:00:00,2021-07-17 02:15:00,0.42,0.79
1954,2021-07-17 02:45:00,2021-07-17 02:45:00,0.12,0.48
1955,2021-07-17 03:15:00,2021-07-17 03:15:00,0.12,0.5
1956,2021-07-17 03:45:00,2021-07-17 04:00:00,0.39,0.51
1957,2021-07-17 04:30:00,2021-07-17 04:30:00,0.12,0.44
1958,2021-07-17 05:15:00,2021-07-17 05:30:00,0.35,0.52
1959,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.46
1960,2021-07-17 07:30:00,2021-07-17 07:30:00,0.12,0.42
1961,2021-07-17 17:15:00,2021-07-17 17:15:00,0.12,0.4
1962,2021-07-17 18:30:00,2021-07-17 18:30:00,0.12,0.46
1963,2021-07-17 19:30:00,2021-07-17 19:45:00,0.46,0.42
1964,2021-07-18 02:00:00,2021-07-18 02:15:00,0.48,0.62
1965,2021-07-18 02:45:00,2021-07-18 02:45:00,0.12,0.43
1966,2021-07-18 03:30:00,2021-07-18 03:45:00,0.35,0.46
1967,2021-07-18 04:30:00,2021-07-18 04:45:00,0.33,0.46
1968,2021-07-18 06:15:00,2021-07-18 06:15:00,0.12,0.41
1969,2021-07-19 02:45:00,2021-07-19 03:30:00,1.0,1.83
1970,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.64
1971,2021-07-19 04:30:00,2021-07-19 04:45:00,0.47,0.76
1972,2021-07-19 05:15:00,2021-07-19 05:15:00,0.12,0.45
1973,2021-07-19 05:45:00,2021-07-19 05:45:00,0.12,0.5
1974,2021-07-26 05:45:00,2021-07-26 06:00:00,0.36,0.96
1975,2021-07-26 06:30:00,2021-07-26 06:30:00,0.12,0.4
1976,2021-07-26 14:00:00,2021-07-26 14:15:00,0.4,0.5
1977,2021-07-26 14:45:00,2021-07-26 14:45:00,0.12,0.31
1978,2021-07-26 15:30:00,2021-07-26 15:30:00,0.12,0.45
1979,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.46
1980,2021-07-26 18:30:00,2021-07-26 18:30:00,0.12,0.42
1981,2021-07-26 19:30:00,2021-07-26 19:30:00,0.12,0.3
1982,2021-07-27 02:00:00,2021-07-27 02:15:00,0.39,0.87
1983,2021-07-27 02:45:00,2021-07-27 02:45:00,0.12,0.5
1984,2021-07-27 03:15:00,2021-07-27 03:15:00,0.12,0.5
1985,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.45
1986,2021-07-27 04:15:00,2021-07-27 05:00:00,1.0,0.97
1987,2021-07-27 05:45:00,2021-07-27 05:45:00,0.12,0.38
1988,2021-07-29 03:30:00,2021-07-29 03:45:00,0.36,1.01
1989,2021-07-29 04:15:00,2021-07-29 05:30:00,1.48,1.7
1990,2021-07-29 06:00:00,2021-07-29 06:00:00,0.12,0.36
1991,2021-08-01 03:30:00,2021-08-01 03:45:00,0.41,0.77
1992,2021-08-01 04:15:00,2021-08-01 05:00:00,1.0,0.96
1993,2021-08-01 05:45:00,2021-08-01 05:45:00,0.12,0.3
1994,2021-08-01 06:15:00,2021-08-01 06:15:00,0.12,0.26
1995,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,0.21
1996,2021-08-01 08:00:00,2021-08-01 08:00:00,0.12,0.25
1997,2021-08-01 14:00:00,2021-08-01 14:00:00,0.12,0.32
1998,2021-08-01 15:00:00,2021-08-01 15:00:00,0.12,0.3
1999,2021-08-01 16:15:00,2021-08-01 16:15:00,0.12,0.3
2000,2021-08-01 17:15:00,2021-08-01 17:30:00,0.42,0.3
2001,2021-08-01 18:15:00,2021-08-01 18:15:00,0.12,0.3
2002,2021-08-01 19:15:00,2021-08-01 19:15:00,0.12,0.29
2003,2021-08-02 02:00:00,2021-08-02 02:15:00,0.39,0.85
2004,2021-08-02 02:45:00,2021-08-02 02:45:00,0.12,0.55
2005,2021-08-02 03:15:00,2021-08-02 03:15:00,0.12,0.58
2006,2021-08-02 03:45:00,2021-08-02 03:45:00,0.12,0.45
2007,2021-08-02 04:15:00,2021-08-02 04:15:00,0.12,0.54
2008,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.46
2009,2021-08-02 05:15:00,2021-08-02 05:15:00,0.12,0.39
2010,2021-08-02 05:45:00,2021-08-02 06:30:00,1.0,0.99
2011,2021-08-02 07:30:00,2021-08-02 07:30:00,0.12,0.21
2012,2021-08-02 18:00:00,2021-08-02 18:00:00,0.12,0.25
2013,2021-08-02 19:15:00,2021-08-02 19:30:00,0.45,0.33
2014,2021-08-03 02:00:00,2021-08-03 03:00:00,1.16,1.32
2015,2021-08-03 03:45:00,2021-08-03 03:45:00,0.12,0.33
2016,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,0.32
2017,2021-08-03 05:00:00,2021-08-03 05:15:00,0.49,0.32
2018,2021-08-03 05:45:00,2021-08-03 06:00:00,0.39,0.3
2019,2021-08-03 14:00:00,2021-08-03 14:00:00,0.12,0.33
2020,2021-08-03 15:45:00,2021-08-03 15:45:00,0.12,0.3
2021,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,0.34
2022,2021-08-03 18:00:00,2021-08-03 18:15:00,0.45,0.31
2023,2021-08-03 19:15:00,2021-08-03 19:15:00,0.12,0.29
2024,2021-08-04 02:00:00,2021-08-04 04:00:00,2.22,2.35
2025,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.41
2026,2021-08-04 05:00:00,2021-08-04 05:00:00,0.12,0.28
2027,2021-08-04 05:30:00,2021-08-04 06:00:00,0.75,0.57
2028,2021-08-04 06:30:00,2021-08-04 06:30:00,0.12,0.23
2029,2021-08-04 07:15:00,2021-08-04 07:15:00,0.12,0.3
2030,2021-08-04 14:00:00,2021-08-04 14:15:00,0.37,0.48
2031,2021-08-04 15:00:00,2021-08-04 15:00:00,0.12,0.3
2032,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.37
2033,2021-08-04 18:00:00,2021-08-04 18:00:00,0.12,0.22
2034,2021-08-04 18:45:00,2021-08-04 18:45:00,0.12,0.3
2035,2021-08-04 19:30:00,2021-08-04 19:30:00,0.12,0.29
2036,2021-08-05 02:00:00,2021-08-05 03:30:00,1.73,1.84
2037,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.36
2038,2021-08-05 04:30:00,2021-08-05 04:30:00,0.12,0.35
2039,2021-08-05 05:00:00,2021-08-05 05:00:00,0.12,0.34
2040,2021-08-05 05:30:00,2021-08-05 05:30:00,0.12,0.3
2041,2021-08-05 06:00:00,2021-08-05 06:00:00,0.12,0.28
2042,2021-08-05 06:30:00,2021-08-05 06:30:00,0.12,0.28
2043,2021-08-05 07:15:00,2021-08-05 07:15:00,0.12,0.28
2044,2021-08-05 08:00:00,2021-08-05 08:00:00,0.12,0.3
2045,2021-08-05 14:00:00,2021-08-05 14:00:00,0.12,0.33
2046,2021-08-05 15:15:00,2021-08-05 15:15:00,0.12,0.3
2047,2021-08-05 17:45:00,2021-08-05 17:45:00,0.12,0.3
2048,2021-08-05 18:45:00,2021-08-05 18:45:00,0.12,0.3
2049,2021-08-05 19:30:00,2021-08-05 19:45:00,0.41,0.29
2050,2021-08-06 02:00:00,2021-08-06 03:00:00,1.25,1.33
2051,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,0.34
2052,2021-08-06 04:00:00,2021-08-06 04:00:00,0.12,0.33
2053,2021-08-06 04:30:00,2021-08-06 04:30:00,0.12,0.34
2054,2021-08-06 05:00:00,2021-08-06 05:00:00,0.12,0.32
2055,2021-08-06 05:30:00,2021-08-06 05:30:00,0.12,0.33
2056,2021-08-06 06:00:00,2021-08-06 06:00:00,0.12,0.29
2057,2021-08-06 18:15:00,2021-08-06 18:15:00,0.12,0.31
2058,2021-08-06 19:15:00,2021-08-06 19:15:00,0.12,0.29
2059,2021-08-07 02:00:00,2021-08-07 03:00:00,1.25,1.28
