cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1900,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,1.44
1901,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.13
1902,2021-11-16 00:45:00,2021-11-16 03:00:00,2.26,12.32
1903,2021-11-16 04:15:00,2021-11-16 05:45:00,1.47,8.49
1904,2021-11-16 07:00:00,2021-11-16 08:30:00,1.39,8.31
1905,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.9
1906,2021-11-16 11:00:00,2021-11-16 12:30:00,1.48,8.55
1907,2021-11-16 13:45:00,2021-11-16 15:00:00,1.25,7.52
1908,2021-11-16 16:30:00,2021-11-16 16:45:00,0.49,2.76
1909,2021-11-16 18:15:00,2021-11-16 19:45:00,1.65,9.63
1910,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,0.55
1911,2021-11-17 00:30:00,2021-11-17 03:45:00,3.13,15.92
1912,2021-11-17 05:00:00,2021-11-17 06:30:00,1.47,8.44
1913,2021-11-17 07:45:00,2021-11-17 09:00:00,1.17,7.01
1914,2021-11-17 11:00:00,2021-11-17 13:15:00,2.28,10.43
1915,2021-11-17 14:00:00,2021-11-17 15:00:00,1.21,7.26
1916,2021-11-17 16:30:00,2021-11-17 16:45:00,0.28,1.56
1917,2021-11-17 18:15:00,2021-11-17 19:45:00,1.65,9.58
1918,2021-11-17 21:15:00,2021-11-17 21:15:00,0.12,1.28
1919,2021-11-18 00:30:00,2021-11-18 02:00:00,1.51,7.93
1920,2021-11-18 02:30:00,2021-11-18 03:45:00,1.38,8.22
1921,2021-11-18 04:45:00,2021-11-18 07:00:00,2.24,11.81
1922,2021-11-18 07:30:00,2021-11-18 09:15:00,1.81,7.63
1923,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,1.47
1924,2021-11-18 11:00:00,2021-11-18 13:00:00,2.07,10.78
1925,2021-11-18 14:30:00,2021-11-18 15:45:00,1.2,7.1
1926,2021-11-18 18:15:00,2021-11-18 21:30:00,3.26,15.92
1927,2021-11-18 22:45:00,2021-11-18 23:15:00,0.58,2.06
1928,2021-11-19 00:45:00,2021-11-19 03:00:00,2.43,13.54
1929,2021-11-19 03:30:00,2021-11-19 04:30:00,1.25,6.04
1930,2021-11-19 05:00:00,2021-11-19 05:15:00,0.5,2.94
1931,2021-11-19 05:45:00,2021-11-19 08:15:00,2.75,12.04
1932,2021-11-19 08:45:00,2021-11-19 09:45:00,1.09,5.11
1933,2021-11-19 11:00:00,2021-11-19 12:45:00,1.98,10.17
1934,2021-11-19 13:15:00,2021-11-19 16:45:00,3.67,14.43
1935,2021-11-19 18:15:00,2021-11-19 20:45:00,2.73,12.97
1936,2021-11-19 21:15:00,2021-11-19 21:15:00,0.12,1.46
1937,2021-11-20 01:00:00,2021-11-20 03:15:00,2.39,13.39
1938,2021-11-20 03:45:00,2021-11-20 10:15:00,6.75,26.93
1939,2021-11-20 10:45:00,2021-11-20 12:15:00,1.75,7.37
1940,2021-11-20 12:45:00,2021-11-20 17:15:00,4.74,19.45
1941,2021-11-20 17:45:00,2021-11-20 18:00:00,0.48,2.98
1942,2021-11-20 18:30:00,2021-11-20 21:15:00,3.0,11.92
1943,2021-11-21 01:15:00,2021-11-21 04:15:00,3.16,16.29
1944,2021-11-21 04:45:00,2021-11-21 11:30:00,6.8,27.21
1945,2021-11-21 12:00:00,2021-11-21 12:30:00,0.67,4.01
1946,2021-11-21 13:45:00,2021-11-21 15:30:00,1.76,8.48
1947,2021-11-21 16:15:00,2021-11-21 17:30:00,1.22,7.19
1948,2021-11-21 19:00:00,2021-11-21 20:15:00,1.47,8.32
1949,2021-11-22 00:30:00,2021-11-22 03:30:00,3.1,15.76
1950,2021-11-22 04:45:00,2021-11-22 08:15:00,3.5,15.82
1951,2021-11-22 08:45:00,2021-11-22 09:45:00,1.22,5.88
1952,2021-11-22 11:00:00,2021-11-22 12:00:00,1.11,6.53
1953,2021-11-22 13:00:00,2021-11-22 15:00:00,1.91,9.56
1954,2021-11-22 16:15:00,2021-11-22 16:45:00,0.64,3.77
1955,2021-11-22 18:15:00,2021-11-22 19:30:00,1.29,7.64
1956,2021-11-22 20:45:00,2021-11-22 21:15:00,0.64,3.48
1957,2021-11-22 22:45:00,2021-11-22 23:00:00,0.28,1.52
1958,2021-11-23 01:30:00,2021-11-23 03:45:00,2.26,12.55
1959,2021-11-23 04:45:00,2021-11-23 06:45:00,1.92,9.9
1960,2021-11-23 08:00:00,2021-11-23 09:45:00,2.0,10.32
1961,2021-11-23 11:00:00,2021-11-23 12:15:00,1.31,7.64
1962,2021-11-23 13:30:00,2021-11-23 14:45:00,1.17,7.03
1963,2021-11-23 15:45:00,2021-11-23 16:45:00,1.03,6.05
1964,2021-11-23 18:15:00,2021-11-23 19:30:00,1.44,8.47
1965,2021-11-23 20:45:00,2021-11-23 21:15:00,0.61,3.33
1966,2021-11-24 00:45:00,2021-11-24 01:45:00,1.22,6.4
1967,2021-11-24 02:15:00,2021-11-24 06:15:00,4.03,19.11
1968,2021-11-24 06:45:00,2021-11-24 07:15:00,0.73,4.48
1969,2021-11-24 07:45:00,2021-11-24 09:45:00,2.07,9.03
1970,2021-11-24 11:00:00,2021-11-24 12:00:00,1.08,6.46
1971,2021-11-24 12:30:00,2021-11-24 12:45:00,0.32,1.78
1972,2021-11-24 13:15:00,2021-11-24 14:30:00,1.19,7.11
1973,2021-11-24 15:45:00,2021-11-24 16:45:00,1.22,7.1
1974,2021-11-24 18:15:00,2021-11-24 19:30:00,1.29,7.66
1975,2021-11-24 20:45:00,2021-11-24 21:15:00,0.75,4.25
1976,2021-11-25 01:00:00,2021-11-25 01:30:00,0.75,3.83
1977,2021-11-25 02:00:00,2021-11-25 09:45:00,7.99,33.62
1978,2021-11-25 11:00:00,2021-11-25 12:45:00,1.96,10.08
1979,2021-11-25 13:15:00,2021-11-25 16:45:00,3.62,15.86
1980,2021-11-25 18:15:00,2021-11-25 21:15:00,3.21,14.61
1981,2021-11-25 22:45:00,2021-11-25 23:00:00,0.27,1.51
1982,2021-11-26 01:00:00,2021-11-26 04:00:00,3.11,16.16
1983,2021-11-26 04:30:00,2021-11-26 07:00:00,2.75,12.05
1984,2021-11-26 07:30:00,2021-11-26 07:45:00,0.48,3.02
1985,2021-11-26 08:15:00,2021-11-26 09:45:00,1.75,7.56
1986,2021-11-26 11:00:00,2021-11-26 15:00:00,4.24,19.17
1987,2021-11-26 15:30:00,2021-11-26 16:45:00,1.5,6.08
1988,2021-11-26 18:15:00,2021-11-26 21:00:00,2.99,14.46
1989,2021-11-27 00:00:00,2021-11-27 03:30:00,3.54,16.94
1990,2021-11-27 04:00:00,2021-11-27 10:30:00,6.75,27.26
1991,2021-11-27 11:00:00,2021-11-27 15:00:00,4.12,16.41
1992,2021-11-27 15:30:00,2021-11-27 21:15:00,5.81,24.18
1993,2021-11-28 00:15:00,2021-11-28 04:15:00,4.19,21.0
1994,2021-11-28 04:45:00,2021-11-28 10:30:00,6.0,24.23
1995,2021-11-28 11:00:00,2021-11-28 11:15:00,0.47,2.97
1996,2021-11-28 11:45:00,2021-11-28 14:30:00,3.0,11.98
1997,2021-11-28 15:00:00,2021-11-28 16:30:00,1.74,8.72
1998,2021-11-28 17:00:00,2021-11-28 21:15:00,4.5,17.97
1999,2021-11-29 00:15:00,2021-11-29 09:45:00,9.53,41.63
2000,2021-11-29 11:00:00,2021-11-29 16:45:00,5.98,26.69
2001,2021-11-29 18:15:00,2021-11-29 21:15:00,3.05,15.17
2002,2021-11-29 22:45:00,2021-11-29 22:45:00,0.12,1.49
2003,2021-11-29 23:15:00,2021-11-29 23:15:00,0.12,0.16
2004,2021-11-30 00:45:00,2021-11-30 05:15:00,4.74,22.96
2005,2021-11-30 05:45:00,2021-11-30 09:45:00,4.25,17.94
2006,2021-11-30 11:00:00,2021-11-30 12:15:00,1.44,8.55
2007,2021-11-30 12:45:00,2021-11-30 16:45:00,4.08,17.17
2008,2021-11-30 18:15:00,2021-11-30 21:15:00,3.21,15.99
2009,2021-12-01 00:30:00,2021-12-01 01:30:00,1.21,6.41
2010,2021-12-01 02:00:00,2021-12-01 09:45:00,7.79,34.74
2011,2021-12-01 11:00:00,2021-12-01 13:00:00,2.06,10.49
2012,2021-12-01 14:15:00,2021-12-01 15:45:00,1.41,8.32
2013,2021-12-01 18:15:00,2021-12-01 20:00:00,1.79,10.18
2014,2021-12-01 21:15:00,2021-12-01 21:15:00,0.12,0.34
2015,2021-12-02 00:15:00,2021-12-02 01:00:00,0.9,4.5
2016,2021-12-02 01:30:00,2021-12-02 01:30:00,0.12,1.32
2017,2021-12-02 02:00:00,2021-12-02 03:45:00,1.92,10.95
2018,2021-12-02 05:00:00,2021-12-02 08:45:00,3.91,18.74
2019,2021-12-02 09:15:00,2021-12-02 09:45:00,0.75,3.09
2020,2021-12-02 11:00:00,2021-12-02 12:15:00,1.25,7.5
2021,2021-12-02 13:30:00,2021-12-02 16:45:00,3.32,15.92
2022,2021-12-02 18:15:00,2021-12-02 21:15:00,3.2,15.85
2023,2021-12-02 22:45:00,2021-12-02 22:45:00,0.12,1.39
2024,2021-12-02 23:15:00,2021-12-02 23:15:00,0.12,0.13
2025,2021-12-03 00:45:00,2021-12-03 09:45:00,9.19,42.26
2026,2021-12-03 11:00:00,2021-12-03 16:45:00,5.9,26.52
2027,2021-12-03 18:15:00,2021-12-03 21:15:00,3.17,15.92
2028,2021-12-04 00:30:00,2021-12-04 03:45:00,3.49,17.83
2029,2021-12-04 04:15:00,2021-12-04 16:15:00,12.13,49.98
2030,2021-12-04 17:30:00,2021-12-04 18:30:00,1.19,6.94
2031,2021-12-04 20:00:00,2021-12-04 21:15:00,1.48,8.57
2032,2021-12-05 01:15:00,2021-12-05 01:45:00,0.73,3.68
2033,2021-12-05 02:15:00,2021-12-05 09:45:00,7.75,35.22
2034,2021-12-05 10:15:00,2021-12-05 15:30:00,5.27,22.71
2035,2021-12-05 16:30:00,2021-12-05 21:15:00,4.81,21.43
2036,2021-12-06 00:15:00,2021-12-06 09:45:00,9.52,43.71
2037,2021-12-06 11:00:00,2021-12-06 16:45:00,5.79,26.28
2038,2021-12-06 18:15:00,2021-12-06 20:45:00,2.7,14.41
2039,2021-12-06 21:15:00,2021-12-06 21:15:00,0.12,1.32
2040,2021-12-06 22:45:00,2021-12-06 23:15:00,0.69,1.86
2041,2021-12-07 00:45:00,2021-12-07 03:15:00,2.61,14.39
2042,2021-12-07 03:45:00,2021-12-07 09:45:00,6.12,26.42
2043,2021-12-07 11:00:00,2021-12-07 16:45:00,5.73,25.19
2044,2021-12-07 18:15:00,2021-12-07 21:15:00,3.19,15.69
2045,2021-12-07 23:45:00,2021-12-08 01:00:00,1.26,6.65
2046,2021-12-08 01:30:00,2021-12-08 09:45:00,8.23,36.62
2047,2021-12-08 11:00:00,2021-12-08 16:45:00,5.96,27.73
2048,2021-12-08 18:15:00,2021-12-08 19:45:00,1.73,10.01
2049,2021-12-08 20:15:00,2021-12-08 21:15:00,1.25,5.98
2050,2021-12-09 00:15:00,2021-12-09 01:30:00,1.33,6.8
2051,2021-12-09 02:00:00,2021-12-09 09:45:00,7.8,36.06
2052,2021-12-09 11:00:00,2021-12-09 15:45:00,4.98,23.39
2053,2021-12-09 16:15:00,2021-12-09 16:45:00,0.62,3.08
2054,2021-12-09 18:15:00,2021-12-09 21:15:00,3.2,15.83
2055,2021-12-09 22:45:00,2021-12-09 22:45:00,0.12,1.5
2056,2021-12-09 23:15:00,2021-12-09 23:15:00,0.12,0.17
2057,2021-12-10 00:45:00,2021-12-10 06:30:00,5.93,29.68
2058,2021-12-10 07:00:00,2021-12-10 09:45:00,3.0,13.53
2059,2021-12-10 11:00:00,2021-12-10 16:45:00,5.97,26.81
2060,2021-12-10 18:15:00,2021-12-10 21:15:00,3.2,15.84
2061,2021-12-11 00:15:00,2021-12-11 03:15:00,3.17,16.5
2062,2021-12-11 03:45:00,2021-12-11 05:15:00,1.75,8.8
2063,2021-12-11 05:45:00,2021-12-11 10:45:00,5.25,22.7
2064,2021-12-11 11:15:00,2021-12-11 14:30:00,3.47,15.05
2065,2021-12-11 15:00:00,2021-12-11 16:00:00,1.23,5.98
2066,2021-12-11 16:30:00,2021-12-11 20:15:00,4.0,17.78
2067,2021-12-11 20:45:00,2021-12-11 21:15:00,0.63,3.73
2068,2021-12-12 00:30:00,2021-12-12 14:45:00,14.5,65.21
2069,2021-12-12 15:15:00,2021-12-12 15:15:00,0.12,1.47
2070,2021-12-12 15:45:00,2021-12-12 21:15:00,5.75,25.08
2071,2021-12-13 00:45:00,2021-12-13 09:45:00,9.01,41.59
2072,2021-12-13 11:00:00,2021-12-13 14:00:00,3.21,14.87
2073,2021-12-13 14:30:00,2021-12-13 15:30:00,0.91,4.67
2074,2021-12-13 16:15:00,2021-12-13 16:45:00,0.72,4.24
2075,2021-12-13 18:15:00,2021-12-13 21:15:00,3.21,15.82
2076,2021-12-13 22:45:00,2021-12-13 23:00:00,0.28,1.5
2077,2021-12-14 00:30:00,2021-12-14 04:45:00,4.26,21.57
2078,2021-12-14 05:15:00,2021-12-14 09:45:00,4.75,19.6
2079,2021-12-14 11:00:00,2021-12-14 13:45:00,2.96,14.56
2080,2021-12-14 14:15:00,2021-12-14 16:45:00,2.75,12.14
2081,2021-12-14 18:15:00,2021-12-14 21:15:00,3.17,15.74
2082,2021-12-15 00:45:00,2021-12-15 09:45:00,9.25,41.98
2083,2021-12-15 11:00:00,2021-12-15 15:00:00,4.21,20.55
2084,2021-12-15 15:30:00,2021-12-15 16:45:00,1.28,5.93
2085,2021-12-15 18:15:00,2021-12-15 19:45:00,1.74,9.93
2086,2021-12-15 20:15:00,2021-12-15 21:15:00,1.25,6.0
2087,2021-12-16 00:45:00,2021-12-16 01:30:00,0.8,4.08
2088,2021-12-16 02:00:00,2021-12-16 08:30:00,6.73,32.24
2089,2021-12-16 09:00:00,2021-12-16 09:45:00,1.0,4.44
2090,2021-12-16 11:00:00,2021-12-16 16:45:00,5.82,26.57
2091,2021-12-16 18:15:00,2021-12-16 21:15:00,3.23,15.93
2092,2021-12-16 22:45:00,2021-12-16 23:15:00,0.55,2.32
2093,2021-12-17 01:00:00,2021-12-17 04:00:00,3.19,16.7
2094,2021-12-17 04:30:00,2021-12-17 09:45:00,5.48,22.59
2095,2021-12-17 11:00:00,2021-12-17 16:45:00,5.81,25.85
2096,2021-12-17 18:15:00,2021-12-17 21:15:00,3.04,15.01
2097,2021-12-18 00:45:00,2021-12-18 07:15:00,6.57,30.45
2098,2021-12-18 07:45:00,2021-12-18 15:30:00,7.98,34.61
2099,2021-12-18 16:00:00,2021-12-18 21:15:00,5.45,23.94
2100,2021-12-19 00:30:00,2021-12-19 04:00:00,3.75,19.86
2101,2021-12-19 04:30:00,2021-12-19 05:45:00,1.46,7.48
2102,2021-12-19 06:15:00,2021-12-19 11:45:00,5.75,25.73
2103,2021-12-19 12:15:00,2021-12-19 19:30:00,7.5,33.14
2104,2021-12-19 20:00:00,2021-12-19 21:15:00,1.47,7.35
2105,2021-12-20 00:15:00,2021-12-20 03:45:00,3.69,19.21
2106,2021-12-20 04:15:00,2021-12-20 08:15:00,4.25,19.75
2107,2021-12-20 08:45:00,2021-12-20 09:45:00,1.25,6.07
2108,2021-12-20 11:00:00,2021-12-20 16:45:00,5.83,26.45
2109,2021-12-20 18:15:00,2021-12-20 21:15:00,2.99,16.32
2110,2021-12-20 22:45:00,2021-12-20 23:15:00,0.62,2.04
2111,2021-12-21 00:45:00,2021-12-21 09:45:00,9.14,43.29
2112,2021-12-21 11:00:00,2021-12-21 16:45:00,5.98,28.56
2113,2021-12-21 18:15:00,2021-12-21 21:15:00,3.03,16.08
2114,2021-12-21 23:45:00,2021-12-22 08:30:00,8.99,43.18
2115,2021-12-22 09:00:00,2021-12-22 09:45:00,0.78,4.8
2116,2021-12-22 11:00:00,2021-12-22 16:45:00,5.97,29.34
2117,2021-12-22 18:15:00,2021-12-22 21:15:00,3.15,17.26
2118,2021-12-22 23:45:00,2021-12-23 09:45:00,10.17,47.94
2119,2021-12-23 11:00:00,2021-12-23 16:45:00,5.96,27.0
2120,2021-12-23 18:15:00,2021-12-23 21:00:00,2.96,14.58
2121,2021-12-23 22:45:00,2021-12-23 23:00:00,0.28,1.47
2122,2021-12-24 00:45:00,2021-12-24 09:00:00,8.15,36.18
2123,2021-12-24 11:00:00,2021-12-24 12:45:00,1.73,10.03
2124,2021-12-24 14:00:00,2021-12-24 15:30:00,1.53,8.94
2125,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.69
2126,2021-12-24 18:15:00,2021-12-24 21:15:00,3.21,16.55
2127,2021-12-25 01:30:00,2021-12-25 03:45:00,2.37,13.16
2128,2021-12-25 05:00:00,2021-12-25 07:30:00,2.59,13.55
2129,2021-12-25 09:00:00,2021-12-25 10:15:00,1.43,8.21
2130,2021-12-25 11:45:00,2021-12-25 13:00:00,1.25,7.47
2131,2021-12-25 14:30:00,2021-12-25 15:45:00,1.33,7.78
2132,2021-12-25 16:15:00,2021-12-25 16:30:00,0.38,1.42
2133,2021-12-25 17:15:00,2021-12-25 18:45:00,1.56,8.98
2134,2021-12-25 20:00:00,2021-12-25 21:15:00,1.32,7.41
2135,2021-12-26 01:30:00,2021-12-26 04:30:00,3.14,15.98
2136,2021-12-26 05:45:00,2021-12-26 07:30:00,1.57,9.15
2137,2021-12-26 08:45:00,2021-12-26 10:15:00,1.53,8.89
2138,2021-12-26 11:30:00,2021-12-26 14:15:00,2.7,14.19
2139,2021-12-26 15:45:00,2021-12-26 17:00:00,1.25,7.27
2140,2021-12-26 18:30:00,2021-12-26 20:00:00,1.58,9.06
2141,2021-12-27 00:30:00,2021-12-27 04:00:00,3.4,17.14
2142,2021-12-27 05:15:00,2021-12-27 07:00:00,1.69,9.82
2143,2021-12-27 08:00:00,2021-12-27 09:45:00,1.77,10.3
2144,2021-12-27 11:00:00,2021-12-27 14:00:00,3.19,15.5
2145,2021-12-27 15:30:00,2021-12-27 16:45:00,1.46,8.46
2146,2021-12-27 18:15:00,2021-12-27 19:45:00,1.53,8.84
2147,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,1.17
2148,2021-12-27 22:45:00,2021-12-27 23:00:00,0.28,1.53
2149,2021-12-28 00:45:00,2021-12-28 03:15:00,2.59,14.32
2150,2021-12-28 04:30:00,2021-12-28 05:45:00,1.29,7.6
2151,2021-12-28 07:00:00,2021-12-28 08:30:00,1.5,8.68
2152,2021-12-28 11:00:00,2021-12-28 12:30:00,1.57,9.04
2153,2021-12-28 14:00:00,2021-12-28 15:00:00,1.02,6.08
2154,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,1.01
2155,2021-12-28 18:15:00,2021-12-28 19:45:00,1.53,8.73
2156,2021-12-28 21:15:00,2021-12-28 21:15:00,0.12,0.97
2157,2021-12-29 01:00:00,2021-12-29 02:00:00,1.16,5.78
2158,2021-12-29 02:30:00,2021-12-29 04:00:00,1.54,8.86
2159,2021-12-29 05:15:00,2021-12-29 06:30:00,1.26,7.39
2160,2021-12-29 08:00:00,2021-12-29 09:30:00,1.36,7.93
2161,2021-12-29 11:00:00,2021-12-29 12:15:00,1.43,8.29
2162,2021-12-29 13:00:00,2021-12-29 13:15:00,0.28,1.51
2163,2021-12-29 13:45:00,2021-12-29 15:15:00,1.47,8.44
2164,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.78
2165,2021-12-29 18:15:00,2021-12-29 19:30:00,1.43,8.29
2166,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.67
2167,2021-12-30 01:30:00,2021-12-30 03:15:00,1.93,9.23
2168,2021-12-30 05:15:00,2021-12-30 06:00:00,0.83,4.92
2169,2021-12-30 08:00:00,2021-12-30 08:45:00,0.82,4.83
2170,2021-12-30 11:00:00,2021-12-30 12:15:00,1.45,6.31
2171,2021-12-30 14:00:00,2021-12-30 14:45:00,0.78,4.32
2172,2021-12-30 18:15:00,2021-12-30 19:15:00,0.98,5.44
2173,2021-12-30 21:15:00,2021-12-30 21:15:00,0.12,0.96
2174,2021-12-30 22:45:00,2021-12-30 23:00:00,0.28,1.44
2175,2021-12-31 01:30:00,2021-12-31 02:45:00,1.41,7.63
2176,2021-12-31 04:45:00,2021-12-31 05:30:00,0.95,5.45
2177,2021-12-31 07:15:00,2021-12-31 08:30:00,1.34,7.49
2178,2021-12-31 11:00:00,2021-12-31 12:00:00,1.13,6.56
2179,2021-12-31 14:00:00,2021-12-31 15:00:00,0.9,5.13
2180,2021-12-31 18:15:00,2021-12-31 19:30:00,1.42,7.88
2181,2021-12-31 21:15:00,2021-12-31 21:15:00,0.12,1.01
