cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4085,2021-12-09 18:15:00,2021-12-09 18:45:00,0.7,2.71
4086,2021-12-09 19:15:00,2021-12-09 20:30:00,1.32,4.7
4087,2021-12-09 21:00:00,2021-12-10 08:15:00,11.47,39.85
4088,2021-12-10 08:45:00,2021-12-10 09:45:00,1.15,3.16
4089,2021-12-10 11:00:00,2021-12-10 16:30:00,5.6,19.34
4090,2021-12-10 17:00:00,2021-12-10 17:45:00,0.9,3.35
4091,2021-12-10 18:15:00,2021-12-11 01:15:00,7.25,20.4
4092,2021-12-11 01:45:00,2021-12-11 03:45:00,2.12,6.41
4093,2021-12-11 04:15:00,2021-12-11 04:45:00,0.74,2.6
4094,2021-12-11 05:15:00,2021-12-11 06:00:00,0.94,3.35
4095,2021-12-11 06:30:00,2021-12-11 07:00:00,0.75,2.42
4096,2021-12-11 07:30:00,2021-12-11 08:15:00,0.92,3.24
4097,2021-12-11 08:45:00,2021-12-11 09:15:00,0.75,2.65
4098,2021-12-11 09:45:00,2021-12-11 10:30:00,0.86,3.06
4099,2021-12-11 11:00:00,2021-12-11 11:30:00,0.75,2.68
4100,2021-12-11 12:00:00,2021-12-11 15:15:00,3.4,8.57
4101,2021-12-11 15:45:00,2021-12-11 16:00:00,0.49,1.81
4102,2021-12-11 16:30:00,2021-12-11 17:00:00,0.6,2.3
4103,2021-12-11 17:30:00,2021-12-11 18:00:00,0.73,2.41
4104,2021-12-11 18:30:00,2021-12-11 19:00:00,0.73,2.49
4105,2021-12-11 19:30:00,2021-12-11 21:30:00,2.12,6.57
4106,2021-12-11 22:00:00,2021-12-12 00:15:00,2.47,8.85
4107,2021-12-12 00:45:00,2021-12-12 02:45:00,2.16,6.56
4108,2021-12-12 03:15:00,2021-12-12 08:30:00,5.35,19.83
4109,2021-12-12 09:00:00,2021-12-12 10:15:00,1.5,4.29
4110,2021-12-12 10:45:00,2021-12-12 13:45:00,3.11,7.72
4111,2021-12-12 14:15:00,2021-12-12 14:45:00,0.75,2.52
4112,2021-12-12 15:15:00,2021-12-12 16:00:00,0.85,3.01
4113,2021-12-12 16:30:00,2021-12-12 23:45:00,7.45,21.18
4114,2021-12-13 00:15:00,2021-12-13 00:45:00,0.69,2.19
4115,2021-12-13 01:15:00,2021-12-13 04:45:00,3.73,9.98
4116,2021-12-13 05:15:00,2021-12-13 06:45:00,1.71,6.16
4117,2021-12-13 07:15:00,2021-12-13 08:30:00,1.36,4.91
4118,2021-12-13 09:00:00,2021-12-13 09:45:00,0.87,2.34
4119,2021-12-13 11:00:00,2021-12-13 12:00:00,1.18,2.89
4120,2021-12-13 12:30:00,2021-12-13 12:30:00,0.12,0.93
4121,2021-12-13 13:00:00,2021-12-13 14:30:00,1.75,3.48
4122,2021-12-13 15:00:00,2021-12-13 16:30:00,1.61,5.99
4123,2021-12-13 17:00:00,2021-12-13 17:30:00,0.69,2.69
4124,2021-12-13 18:00:00,2021-12-13 20:30:00,2.63,9.57
4125,2021-12-13 21:00:00,2021-12-13 21:30:00,0.64,2.5
4126,2021-12-13 22:00:00,2021-12-13 22:30:00,0.66,2.54
4127,2021-12-13 23:00:00,2021-12-13 23:45:00,0.92,3.23
4128,2021-12-14 00:15:00,2021-12-14 02:00:00,1.94,5.74
4129,2021-12-14 02:30:00,2021-12-14 03:15:00,0.93,3.28
4130,2021-12-14 03:45:00,2021-12-14 09:45:00,5.92,16.93
4131,2021-12-14 11:00:00,2021-12-14 11:45:00,0.92,3.32
4132,2021-12-14 12:15:00,2021-12-14 12:45:00,0.75,2.66
4133,2021-12-14 13:15:00,2021-12-14 13:45:00,0.71,2.43
4134,2021-12-14 14:15:00,2021-12-14 14:30:00,0.45,1.34
4135,2021-12-14 15:00:00,2021-12-14 16:30:00,1.59,4.57
4136,2021-12-14 17:00:00,2021-12-14 17:45:00,0.97,3.57
4137,2021-12-14 18:15:00,2021-12-14 23:45:00,5.69,15.83
4138,2021-12-15 00:15:00,2021-12-15 04:00:00,3.88,10.41
4139,2021-12-15 04:30:00,2021-12-15 05:15:00,0.95,3.46
4140,2021-12-15 05:45:00,2021-12-15 06:30:00,0.91,3.22
4141,2021-12-15 07:00:00,2021-12-15 08:45:00,1.88,5.69
4142,2021-12-15 09:15:00,2021-12-15 09:45:00,0.65,2.24
4143,2021-12-15 11:00:00,2021-12-15 12:45:00,2.0,5.87
4144,2021-12-15 13:15:00,2021-12-15 15:00:00,1.95,5.85
4145,2021-12-15 15:30:00,2021-12-15 15:45:00,0.44,1.72
4146,2021-12-15 16:15:00,2021-12-15 17:15:00,1.1,2.9
4147,2021-12-15 17:45:00,2021-12-15 20:00:00,2.3,6.15
4148,2021-12-15 20:30:00,2021-12-15 20:45:00,0.5,1.58
4149,2021-12-15 21:15:00,2021-12-15 21:45:00,0.73,2.32
4150,2021-12-15 22:15:00,2021-12-15 23:45:00,1.7,5.05
4151,2021-12-16 00:15:00,2021-12-16 00:30:00,0.42,1.56
4152,2021-12-16 01:00:00,2021-12-16 01:15:00,0.46,1.47
4153,2021-12-16 01:45:00,2021-12-16 02:00:00,0.45,1.36
4154,2021-12-16 02:30:00,2021-12-16 04:15:00,2.0,5.85
4155,2021-12-16 04:45:00,2021-12-16 06:30:00,1.95,5.76
4156,2021-12-16 07:00:00,2021-12-16 07:15:00,0.44,1.73
4157,2021-12-16 07:45:00,2021-12-16 09:15:00,1.53,4.36
4158,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.97
4159,2021-12-16 11:00:00,2021-12-16 12:45:00,1.93,4.73
4160,2021-12-16 13:15:00,2021-12-16 13:30:00,0.48,1.11
4161,2021-12-16 14:00:00,2021-12-16 14:15:00,0.45,1.44
4162,2021-12-16 14:45:00,2021-12-16 15:45:00,1.25,3.36
4163,2021-12-16 16:15:00,2021-12-16 16:30:00,0.41,1.48
4164,2021-12-16 17:00:00,2021-12-16 19:30:00,2.63,7.1
4165,2021-12-16 20:00:00,2021-12-16 20:15:00,0.48,1.63
4166,2021-12-16 20:45:00,2021-12-16 21:00:00,0.4,1.56
4167,2021-12-16 21:30:00,2021-12-16 21:45:00,0.41,1.5
4168,2021-12-16 22:15:00,2021-12-16 22:30:00,0.38,1.48
4169,2021-12-16 23:00:00,2021-12-16 23:45:00,0.89,3.14
4170,2021-12-17 00:15:00,2021-12-17 00:45:00,0.74,2.54
4171,2021-12-17 01:15:00,2021-12-17 02:00:00,0.85,3.03
4172,2021-12-17 02:30:00,2021-12-17 03:00:00,0.75,2.65
4173,2021-12-17 03:30:00,2021-12-17 04:45:00,1.43,3.75
4174,2021-12-17 05:15:00,2021-12-17 06:15:00,1.25,3.39
4175,2021-12-17 06:45:00,2021-12-17 08:30:00,1.92,4.42
4176,2021-12-17 09:00:00,2021-12-17 09:45:00,1.0,2.11
4177,2021-12-17 11:00:00,2021-12-17 11:15:00,0.48,1.67
4178,2021-12-17 11:45:00,2021-12-17 12:15:00,0.7,2.23
4179,2021-12-17 12:45:00,2021-12-17 13:45:00,1.25,3.18
4180,2021-12-17 14:15:00,2021-12-17 14:30:00,0.46,1.44
4181,2021-12-17 15:00:00,2021-12-17 15:15:00,0.48,1.44
4182,2021-12-17 15:45:00,2021-12-17 16:45:00,1.23,3.03
4183,2021-12-17 17:15:00,2021-12-17 17:30:00,0.44,1.49
4184,2021-12-17 18:00:00,2021-12-17 18:15:00,0.48,1.48
4185,2021-12-17 18:45:00,2021-12-17 19:45:00,1.2,2.92
4186,2021-12-17 20:15:00,2021-12-17 21:15:00,1.25,3.26
4187,2021-12-17 21:45:00,2021-12-17 22:15:00,0.73,2.47
4188,2021-12-17 22:45:00,2021-12-17 23:45:00,1.11,4.14
4189,2021-12-18 00:15:00,2021-12-18 01:45:00,1.64,4.74
4190,2021-12-18 02:15:00,2021-12-18 03:00:00,0.94,3.35
4191,2021-12-18 03:30:00,2021-12-18 04:00:00,0.75,2.65
4192,2021-12-18 04:30:00,2021-12-18 10:00:00,5.64,15.99
4193,2021-12-18 13:15:00,2021-12-18 17:30:00,4.4,12.56
4194,2021-12-19 13:15:00,2021-12-19 13:45:00,0.71,2.48
4195,2021-12-19 14:15:00,2021-12-19 15:00:00,0.99,3.61
4196,2021-12-19 15:30:00,2021-12-19 15:45:00,0.46,1.48
4197,2021-12-20 13:15:00,2021-12-20 14:45:00,1.73,3.96
4198,2021-12-20 15:15:00,2021-12-21 02:15:00,11.15,38.58
4199,2021-12-21 02:45:00,2021-12-21 03:30:00,0.98,3.57
4200,2021-12-21 04:00:00,2021-12-21 05:45:00,1.89,5.86
4201,2021-12-21 13:15:00,2021-12-21 16:00:00,2.87,8.26
4202,2021-12-21 16:30:00,2021-12-21 17:00:00,0.75,2.64
4203,2021-12-21 17:30:00,2021-12-21 19:30:00,2.19,6.76
4204,2021-12-21 20:00:00,2021-12-21 23:45:00,3.88,12.04
4205,2021-12-22 00:15:00,2021-12-22 00:45:00,0.57,2.16
4206,2021-12-22 01:15:00,2021-12-22 02:00:00,1.0,3.7
4207,2021-12-22 02:30:00,2021-12-22 05:15:00,2.71,8.9
4208,2021-12-22 05:45:00,2021-12-22 08:45:00,3.21,10.86
4209,2021-12-22 13:15:00,2021-12-22 13:15:00,0.12,0.84
4210,2021-12-22 13:45:00,2021-12-22 14:30:00,0.96,3.41
4211,2021-12-22 15:00:00,2021-12-22 18:30:00,3.72,11.12
4212,2021-12-22 19:00:00,2021-12-22 20:00:00,1.1,4.05
4213,2021-12-22 20:30:00,2021-12-23 00:00:00,3.69,13.74
4214,2021-12-23 00:30:00,2021-12-23 08:15:00,7.97,29.34
4215,2021-12-23 08:45:00,2021-12-23 09:45:00,1.15,3.01
4216,2021-12-23 11:00:00,2021-12-23 11:30:00,0.7,2.35
4217,2021-12-23 12:00:00,2021-12-23 12:45:00,1.0,2.17
4218,2021-12-23 13:15:00,2021-12-23 14:00:00,1.0,2.07
4219,2021-12-23 14:30:00,2021-12-23 14:45:00,0.43,1.43
4220,2021-12-23 15:15:00,2021-12-23 15:15:00,0.12,0.94
4221,2021-12-23 15:45:00,2021-12-23 17:15:00,1.75,3.27
4222,2021-12-23 17:45:00,2021-12-23 18:30:00,1.0,2.01
4223,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,0.96
4224,2021-12-23 19:30:00,2021-12-23 19:45:00,0.42,1.38
4225,2021-12-23 20:15:00,2021-12-23 21:45:00,1.75,3.41
4226,2021-12-23 22:15:00,2021-12-23 23:45:00,1.68,4.89
4227,2021-12-24 00:15:00,2021-12-24 00:30:00,0.49,1.49
4228,2021-12-24 01:00:00,2021-12-24 01:15:00,0.39,1.28
4229,2021-12-24 01:45:00,2021-12-24 01:45:00,0.12,0.91
4230,2021-12-24 02:15:00,2021-12-24 03:15:00,1.22,2.67
4231,2021-12-24 03:45:00,2021-12-24 05:15:00,1.7,5.11
4232,2021-12-24 05:45:00,2021-12-24 06:00:00,0.45,1.22
4233,2021-12-24 06:30:00,2021-12-24 06:30:00,0.12,0.92
4234,2021-12-24 07:00:00,2021-12-24 08:00:00,1.17,2.85
4235,2021-12-24 08:30:00,2021-12-24 08:45:00,0.49,1.54
4236,2021-12-24 09:15:00,2021-12-24 09:45:00,0.65,1.28
4237,2021-12-24 13:15:00,2021-12-24 13:30:00,0.31,1.2
4238,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,0.82
4239,2021-12-25 13:45:00,2021-12-25 16:15:00,2.75,4.68
4240,2021-12-25 16:45:00,2021-12-25 17:00:00,0.49,1.32
4241,2021-12-25 17:30:00,2021-12-25 17:30:00,0.12,0.86
4242,2021-12-25 18:00:00,2021-12-25 20:45:00,3.0,5.82
4243,2021-12-26 13:15:00,2021-12-26 13:45:00,0.75,1.38
4244,2021-12-26 14:15:00,2021-12-26 14:30:00,0.41,1.17
4245,2021-12-26 15:00:00,2021-12-26 15:00:00,0.12,0.73
4246,2021-12-26 15:30:00,2021-12-26 15:30:00,0.12,0.7
4247,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.59
4248,2021-12-28 13:45:00,2021-12-28 13:45:00,0.12,0.56
4249,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.55
4250,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,0.52
4251,2021-12-28 15:15:00,2021-12-28 15:15:00,0.12,0.63
4252,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.62
4253,2021-12-28 16:15:00,2021-12-28 16:15:00,0.12,0.78
4254,2021-12-28 16:45:00,2021-12-28 18:00:00,1.5,2.54
4255,2021-12-28 18:30:00,2021-12-28 18:30:00,0.12,0.81
4256,2021-12-28 19:00:00,2021-12-28 21:15:00,2.5,3.73
4257,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,0.89
4258,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.57
4259,2021-12-29 13:45:00,2021-12-29 13:45:00,0.12,0.76
4260,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.37
4261,2021-12-30 14:00:00,2021-12-30 14:00:00,0.12,0.35
4262,2021-12-30 14:30:00,2021-12-30 14:30:00,0.12,0.39
4263,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.38
4264,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.39
4265,2021-12-30 16:00:00,2021-12-30 16:00:00,0.12,0.38
4266,2021-12-30 16:30:00,2021-12-30 17:15:00,1.0,1.22
4267,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,0.46
4268,2021-12-30 18:15:00,2021-12-30 19:00:00,1.0,1.15
4269,2021-12-30 19:30:00,2021-12-30 19:30:00,0.12,0.44
4270,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.38
4271,2021-12-30 20:30:00,2021-12-30 21:15:00,1.0,1.25
4272,2021-12-30 21:45:00,2021-12-30 21:45:00,0.12,0.51
4273,2021-12-30 22:15:00,2021-12-30 22:15:00,0.12,0.5
4274,2021-12-30 22:45:00,2021-12-30 23:45:00,1.24,3.48
4275,2021-12-31 13:15:00,2021-12-31 13:45:00,0.75,0.97
4276,2021-12-31 14:15:00,2021-12-31 14:15:00,0.12,0.55
4277,2021-12-31 14:45:00,2021-12-31 14:45:00,0.12,0.63
4278,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.58
4279,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.69
4280,2021-12-31 16:15:00,2021-12-31 16:30:00,0.39,1.16
4281,2022-01-01 14:15:00,2022-01-01 14:15:00,0.12,0.79
4282,2022-01-01 14:45:00,2022-01-01 14:45:00,0.12,0.72
4283,2022-01-01 15:15:00,2022-01-01 15:30:00,0.43,1.38
4284,2022-01-01 16:00:00,2022-01-01 16:45:00,1.0,2.09
4285,2022-01-01 17:15:00,2022-01-01 17:30:00,0.46,1.27
4286,2022-01-01 18:00:00,2022-01-01 18:45:00,0.93,3.28
4287,2022-01-01 19:15:00,2022-01-02 01:00:00,5.93,17.95
4288,2022-01-02 01:30:00,2022-01-02 08:45:00,7.48,25.02
4289,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.51
4290,2022-01-02 14:45:00,2022-01-02 14:45:00,0.12,0.48
4291,2022-01-03 14:15:00,2022-01-03 16:00:00,1.88,2.43
4292,2022-01-03 16:30:00,2022-01-03 16:30:00,0.12,0.59
4293,2022-01-03 17:00:00,2022-01-03 17:00:00,0.12,0.57
4294,2022-01-03 17:30:00,2022-01-03 19:45:00,2.5,3.59
4295,2022-01-03 20:15:00,2022-01-03 20:15:00,0.12,0.65
4296,2022-01-03 20:45:00,2022-01-03 20:45:00,0.12,0.66
4297,2022-01-03 21:15:00,2022-01-03 21:15:00,0.12,0.67
4298,2022-01-03 21:45:00,2022-01-03 23:00:00,1.5,2.48
4299,2022-01-03 23:30:00,2022-01-03 23:30:00,0.12,0.75
4300,2022-01-04 14:15:00,2022-01-04 14:15:00,0.12,0.31
4301,2022-01-04 14:45:00,2022-01-04 14:45:00,0.12,0.36
4302,2022-01-04 15:15:00,2022-01-04 15:15:00,0.12,0.34
4303,2022-01-04 15:45:00,2022-01-04 15:45:00,0.12,0.43
4304,2022-01-04 16:15:00,2022-01-04 16:15:00,0.12,0.35
4305,2022-01-04 16:45:00,2022-01-04 17:30:00,1.0,1.25
4306,2022-01-04 18:00:00,2022-01-04 18:00:00,0.12,0.5
4307,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.52
4308,2022-01-04 19:00:00,2022-01-04 19:00:00,0.12,0.52
4309,2022-01-04 19:30:00,2022-01-04 19:30:00,0.12,0.56
4310,2022-01-04 20:00:00,2022-01-04 20:00:00,0.12,0.65
4311,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.66
4312,2022-01-04 21:00:00,2022-01-04 21:00:00,0.12,0.62
4313,2022-01-04 21:30:00,2022-01-04 21:30:00,0.12,0.57
4314,2022-01-04 22:00:00,2022-01-04 22:00:00,0.12,0.69
4315,2022-01-04 22:30:00,2022-01-04 23:15:00,1.0,2.01
4316,2022-01-04 23:45:00,2022-01-05 00:45:00,1.19,4.31
4317,2022-01-05 01:15:00,2022-01-05 03:15:00,2.18,5.3
4318,2022-01-05 03:45:00,2022-01-05 04:15:00,0.59,2.28
4319,2022-01-05 04:45:00,2022-01-05 05:15:00,0.73,2.45
4320,2022-01-05 05:45:00,2022-01-05 07:30:00,1.95,5.65
4321,2022-01-05 08:00:00,2022-01-05 09:00:00,1.25,3.36
4322,2022-01-05 09:30:00,2022-01-05 10:00:00,0.66,2.33
4323,2022-01-05 10:30:00,2022-01-05 10:45:00,0.41,1.4
4324,2022-01-05 14:15:00,2022-01-05 14:45:00,0.54,2.06
4325,2022-01-05 15:15:00,2022-01-05 17:00:00,1.93,5.88
4326,2022-01-05 17:30:00,2022-01-05 20:45:00,3.45,12.69
4327,2022-01-05 21:15:00,2022-01-05 23:30:00,2.42,7.77
4328,2022-01-06 00:00:00,2022-01-06 02:00:00,2.15,6.57
4329,2022-01-06 02:30:00,2022-01-06 03:45:00,1.43,5.1
4330,2022-01-06 04:15:00,2022-01-06 05:45:00,1.73,6.25
4331,2022-01-06 06:15:00,2022-01-06 10:45:00,4.69,14.77
4332,2022-01-06 12:00:00,2022-01-06 12:45:00,0.93,3.32
4333,2022-01-06 13:15:00,2022-01-07 01:00:00,11.96,39.06
4334,2022-01-07 01:30:00,2022-01-07 03:30:00,2.13,7.88
4335,2022-01-07 04:00:00,2022-01-07 05:00:00,1.08,3.85
4336,2022-01-07 05:30:00,2022-01-07 05:45:00,0.46,1.77
4337,2022-01-07 14:15:00,2022-01-07 17:30:00,3.42,11.56
4338,2022-01-07 18:00:00,2022-01-07 19:30:00,1.67,6.06
4339,2022-01-07 20:00:00,2022-01-08 02:30:00,6.73,20.97
4340,2022-01-08 03:00:00,2022-01-08 04:30:00,1.66,6.13
4341,2022-01-08 05:00:00,2022-01-08 07:15:00,2.37,7.47
4342,2022-01-08 07:45:00,2022-01-08 08:30:00,0.94,3.53
4343,2022-01-27 00:00:00,2022-01-27 09:15:00,9.35,34.72
4344,2022-01-27 09:45:00,2022-01-27 10:45:00,1.25,3.39
4345,2022-01-27 12:00:00,2022-01-27 14:30:00,2.69,7.42
4346,2022-01-27 15:00:00,2022-01-27 15:15:00,0.47,1.52
4347,2022-01-27 15:45:00,2022-01-27 20:00:00,4.38,13.85
4348,2022-01-27 20:30:00,2022-01-27 21:30:00,1.11,4.08
4349,2022-01-27 22:00:00,2022-01-28 04:15:00,6.37,19.81
4350,2022-01-28 04:45:00,2022-01-28 07:00:00,2.48,9.22
4351,2022-01-28 07:30:00,2022-01-28 08:15:00,0.86,3.25
4352,2022-01-28 08:45:00,2022-01-28 09:15:00,0.58,2.28
4353,2022-01-28 09:45:00,2022-01-28 10:15:00,0.68,2.24
4354,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.96
4355,2022-01-28 12:00:00,2022-01-28 14:00:00,2.18,5.54
4356,2022-01-28 14:30:00,2022-01-28 15:30:00,1.23,3.19
4357,2022-01-28 16:00:00,2022-01-28 17:00:00,1.18,3.01
4358,2022-01-28 17:30:00,2022-01-28 18:15:00,0.82,3.0
4359,2022-01-28 18:45:00,2022-01-28 23:30:00,4.9,14.4
4360,2022-01-29 00:00:00,2022-01-29 04:15:00,4.43,14.92
4361,2022-01-29 04:45:00,2022-01-29 05:30:00,0.89,3.47
4362,2022-01-29 06:00:00,2022-01-29 06:30:00,0.63,2.45
4363,2022-01-29 07:00:00,2022-01-29 09:30:00,2.67,8.62
4364,2022-01-29 10:00:00,2022-01-29 10:45:00,1.0,2.11
4365,2022-01-29 11:15:00,2022-01-29 12:15:00,1.22,2.78
4366,2022-01-29 12:45:00,2022-01-29 12:45:00,0.12,0.89
4367,2022-01-29 13:15:00,2022-01-29 13:30:00,0.43,1.4
4368,2022-01-29 14:00:00,2022-01-29 14:45:00,1.0,1.88
4369,2022-01-29 15:15:00,2022-01-29 16:30:00,1.5,2.92
4370,2022-01-29 17:00:00,2022-01-29 17:15:00,0.46,1.48
4371,2022-01-29 17:45:00,2022-01-29 18:45:00,1.19,2.81
4372,2022-01-29 19:15:00,2022-01-29 19:15:00,0.12,0.97
4373,2022-01-29 19:45:00,2022-01-29 20:15:00,0.68,2.19
4374,2022-01-29 20:45:00,2022-01-29 21:45:00,1.21,3.21
4375,2022-01-29 22:15:00,2022-01-29 23:15:00,1.19,2.7
4376,2022-01-29 23:45:00,2022-01-29 23:45:00,0.12,0.9
4377,2022-01-30 00:15:00,2022-01-30 02:15:00,2.15,5.16
4378,2022-01-30 02:45:00,2022-01-30 02:45:00,0.12,0.89
4379,2022-01-30 03:15:00,2022-01-30 04:00:00,1.0,2.04
4380,2022-01-30 04:30:00,2022-01-30 05:30:00,1.22,2.86
4381,2022-01-30 06:00:00,2022-01-30 07:00:00,1.22,3.03
4382,2022-01-30 07:30:00,2022-01-30 09:00:00,1.75,3.72
4383,2022-01-30 09:30:00,2022-01-30 09:30:00,0.12,0.9
4384,2022-01-30 10:00:00,2022-01-30 10:15:00,0.38,1.29
4385,2022-01-30 10:45:00,2022-01-30 10:45:00,0.12,0.62
4386,2022-01-30 11:15:00,2022-01-30 11:15:00,0.12,0.58
4387,2022-01-30 11:45:00,2022-01-30 11:45:00,0.12,0.64
4388,2022-01-30 12:15:00,2022-01-30 14:30:00,2.5,3.9
4389,2022-01-30 15:00:00,2022-01-30 15:00:00,0.12,0.68
4390,2022-01-30 15:30:00,2022-01-30 16:45:00,1.5,2.64
4391,2022-01-30 17:15:00,2022-01-30 17:30:00,0.49,1.38
4392,2022-01-30 18:00:00,2022-01-31 01:00:00,7.08,23.61
4393,2022-01-31 01:30:00,2022-01-31 02:00:00,0.59,2.28
4394,2022-01-31 02:30:00,2022-01-31 04:00:00,1.68,4.72
4395,2022-01-31 04:30:00,2022-01-31 04:45:00,0.42,1.63
4396,2022-01-31 05:15:00,2022-01-31 05:30:00,0.47,1.64
4397,2022-01-31 06:00:00,2022-01-31 08:45:00,2.94,7.22
4398,2022-01-31 09:15:00,2022-01-31 10:45:00,1.59,4.57
4399,2022-01-31 12:00:00,2022-01-31 12:45:00,1.0,3.64
4400,2022-01-31 13:15:00,2022-01-31 14:30:00,1.42,3.51
4401,2022-01-31 15:00:00,2022-01-31 15:15:00,0.43,1.37
4402,2022-01-31 15:45:00,2022-01-31 15:45:00,0.12,0.96
4403,2022-01-31 16:15:00,2022-01-31 19:00:00,2.87,7.82
4404,2022-01-31 19:30:00,2022-01-31 21:30:00,2.19,6.89
4405,2022-01-31 22:00:00,2022-01-31 22:45:00,1.0,3.62
4406,2022-01-31 23:15:00,2022-02-01 05:45:00,6.59,19.37
4407,2022-02-01 06:15:00,2022-02-01 07:00:00,0.95,3.4
4408,2022-02-01 07:30:00,2022-02-01 08:15:00,0.94,3.38
4409,2022-02-01 08:45:00,2022-02-01 10:45:00,2.19,6.68
4410,2022-02-01 12:00:00,2022-02-01 13:15:00,1.48,5.61
4411,2022-02-01 13:45:00,2022-02-01 14:15:00,0.6,2.34
4412,2022-02-01 14:45:00,2022-02-01 15:15:00,0.67,2.2
4413,2022-02-01 15:45:00,2022-02-01 17:30:00,1.92,5.64
4414,2022-02-01 18:00:00,2022-02-01 19:45:00,1.94,7.3
4415,2022-02-01 20:15:00,2022-02-01 20:45:00,0.65,2.57
4416,2022-02-01 21:15:00,2022-02-01 22:00:00,0.91,3.27
4417,2022-02-01 22:30:00,2022-02-01 23:00:00,0.59,2.29
4418,2022-02-01 23:30:00,2022-02-02 02:30:00,3.25,9.44
4419,2022-02-02 03:00:00,2022-02-02 05:30:00,2.65,5.71
4420,2022-02-02 06:00:00,2022-02-02 06:15:00,0.48,1.7
4421,2022-02-02 06:45:00,2022-02-02 07:45:00,1.2,2.79
4422,2022-02-02 08:15:00,2022-02-02 08:15:00,0.12,0.91
4423,2022-02-02 08:45:00,2022-02-02 10:15:00,1.75,3.6
4424,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.61
4425,2022-02-02 12:00:00,2022-02-02 12:15:00,0.46,1.35
4426,2022-02-02 12:45:00,2022-02-02 12:45:00,0.12,0.97
4427,2022-02-02 13:15:00,2022-02-02 13:30:00,0.44,1.44
4428,2022-02-02 14:00:00,2022-02-02 14:45:00,1.0,1.79
4429,2022-02-02 15:15:00,2022-02-02 16:00:00,1.0,2.1
4430,2022-02-02 16:30:00,2022-02-02 16:30:00,0.12,0.96
4431,2022-02-02 17:00:00,2022-02-02 17:15:00,0.37,1.34
4432,2022-02-02 17:45:00,2022-02-02 20:15:00,2.75,4.78
4433,2022-02-02 20:45:00,2022-02-02 21:30:00,1.0,2.23
4434,2022-02-02 22:00:00,2022-02-02 22:00:00,0.12,0.78
4435,2022-02-02 22:30:00,2022-02-02 22:45:00,0.38,1.22
4436,2022-02-02 23:15:00,2022-02-02 23:15:00,0.12,0.81
4437,2022-02-02 23:45:00,2022-02-03 00:45:00,1.16,4.3
4438,2022-02-03 01:15:00,2022-02-03 02:30:00,1.5,2.56
4439,2022-02-03 03:00:00,2022-02-03 03:15:00,0.45,1.33
4440,2022-02-03 03:45:00,2022-02-03 05:15:00,1.75,3.68
4441,2022-02-03 05:45:00,2022-02-03 08:45:00,3.25,6.58
4442,2022-02-03 09:15:00,2022-02-03 09:15:00,0.12,0.57
4443,2022-02-03 09:45:00,2022-02-03 10:45:00,1.08,2.06
4444,2022-02-03 12:00:00,2022-02-03 12:15:00,0.48,1.71
4445,2022-02-03 12:45:00,2022-02-03 14:00:00,1.5,2.53
4446,2022-02-03 14:30:00,2022-02-03 14:30:00,0.12,0.75
4447,2022-02-03 15:00:00,2022-02-03 15:00:00,0.12,0.69
4448,2022-02-03 15:30:00,2022-02-03 16:15:00,1.0,2.04
4449,2022-02-03 16:45:00,2022-02-03 18:15:00,1.71,3.37
4450,2022-02-03 18:45:00,2022-02-03 19:45:00,1.25,3.17
4451,2022-02-03 20:15:00,2022-02-03 21:15:00,1.21,2.83
4452,2022-02-03 21:45:00,2022-02-03 22:45:00,1.22,3.04
4453,2022-02-03 23:15:00,2022-02-04 01:15:00,2.2,6.73
4454,2022-02-04 01:45:00,2022-02-04 02:15:00,0.68,2.16
4455,2022-02-04 02:45:00,2022-02-04 02:45:00,0.12,0.95
4456,2022-02-04 03:15:00,2022-02-04 04:15:00,1.2,2.71
4457,2022-02-04 04:45:00,2022-02-04 05:45:00,1.25,3.02
4458,2022-02-04 06:15:00,2022-02-04 06:30:00,0.46,1.75
4459,2022-02-04 07:00:00,2022-02-04 07:15:00,0.5,1.16
4460,2022-02-04 07:45:00,2022-02-04 08:45:00,1.25,3.26
4461,2022-02-04 09:15:00,2022-02-04 09:30:00,0.45,1.51
