cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2695,2021-08-27 04:45:00,2021-08-27 04:45:00,0.12,0.22
2696,2021-08-27 05:15:00,2021-08-27 05:15:00,0.12,0.24
2697,2021-08-27 06:00:00,2021-08-27 06:00:00,0.12,0.22
2698,2021-08-27 17:30:00,2021-08-27 17:30:00,0.12,0.15
2699,2021-08-27 19:00:00,2021-08-27 19:00:00,0.12,0.13
2700,2021-08-27 20:15:00,2021-08-27 20:15:00,0.12,0.2
2701,2021-08-27 21:00:00,2021-08-27 21:00:00,0.12,0.2
2702,2021-08-27 21:45:00,2021-08-27 21:45:00,0.12,0.22
2703,2021-08-27 22:15:00,2021-08-27 22:15:00,0.12,0.22
2704,2021-08-27 23:00:00,2021-08-27 23:00:00,0.12,0.22
2705,2021-08-27 23:30:00,2021-08-27 23:30:00,0.12,0.27
2706,2021-08-28 00:00:00,2021-08-28 00:00:00,0.12,0.23
2707,2021-08-28 00:45:00,2021-08-28 00:45:00,0.12,0.25
2708,2021-08-28 01:15:00,2021-08-28 01:15:00,0.12,0.22
2709,2021-08-28 02:00:00,2021-08-28 02:00:00,0.12,0.27
2710,2021-08-28 02:45:00,2021-08-28 02:45:00,0.12,0.35
2711,2021-08-28 03:15:00,2021-08-28 03:30:00,0.41,0.28
2712,2021-08-28 04:00:00,2021-08-28 04:00:00,0.12,0.24
2713,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.15
2714,2021-08-28 05:15:00,2021-08-28 05:15:00,0.12,0.22
2715,2021-08-28 06:00:00,2021-08-28 06:00:00,0.12,0.22
2716,2021-08-28 07:00:00,2021-08-28 07:00:00,0.12,0.21
2717,2021-08-28 12:30:00,2021-08-28 12:30:00,0.12,0.14
2718,2021-08-28 14:00:00,2021-08-28 14:00:00,0.12,0.2
2719,2021-08-28 15:30:00,2021-08-28 15:30:00,0.12,0.2
2720,2021-08-28 16:45:00,2021-08-28 16:45:00,0.12,0.21
2721,2021-08-28 17:45:00,2021-08-28 17:45:00,0.12,0.13
2722,2021-08-28 18:30:00,2021-08-28 18:30:00,0.12,0.25
2723,2021-08-28 19:15:00,2021-08-28 19:15:00,0.12,0.14
2724,2021-08-28 20:00:00,2021-08-28 20:00:00,0.12,0.22
2725,2021-08-28 20:30:00,2021-08-28 20:30:00,0.12,0.11
2726,2021-08-28 21:15:00,2021-08-28 21:15:00,0.12,0.23
2727,2021-08-28 22:00:00,2021-08-28 22:00:00,0.12,0.22
2728,2021-08-28 22:45:00,2021-08-28 22:45:00,0.12,0.23
2729,2021-08-28 23:30:00,2021-08-28 23:30:00,0.12,0.18
2730,2021-08-29 00:15:00,2021-08-29 00:15:00,0.12,0.3
2731,2021-08-29 01:00:00,2021-08-29 01:00:00,0.12,0.21
2732,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.21
2733,2021-08-29 02:30:00,2021-08-29 02:30:00,0.12,0.19
2734,2021-08-29 03:15:00,2021-08-29 03:15:00,0.12,0.23
2735,2021-08-29 04:00:00,2021-08-29 04:00:00,0.12,0.2
2736,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.23
2737,2021-08-29 05:30:00,2021-08-29 05:30:00,0.12,0.24
2738,2021-08-29 06:30:00,2021-08-29 06:30:00,0.12,0.12
2739,2021-08-29 07:45:00,2021-08-29 07:45:00,0.12,0.21
2740,2021-08-29 18:00:00,2021-08-29 18:00:00,0.12,0.19
2741,2021-08-29 19:00:00,2021-08-29 19:00:00,0.12,0.2
2742,2021-08-29 19:45:00,2021-08-29 19:45:00,0.12,0.21
2743,2021-08-29 20:45:00,2021-08-29 20:45:00,0.12,0.19
2744,2021-08-29 21:45:00,2021-08-29 21:45:00,0.12,0.23
2745,2021-08-29 22:30:00,2021-08-29 22:30:00,0.12,0.21
2746,2021-08-29 23:30:00,2021-08-29 23:30:00,0.12,0.14
2747,2021-08-30 00:15:00,2021-08-30 00:15:00,0.12,0.22
2748,2021-08-30 01:15:00,2021-08-30 01:15:00,0.12,0.23
2749,2021-08-30 02:15:00,2021-08-30 02:15:00,0.12,0.22
2750,2021-08-30 03:15:00,2021-08-30 03:15:00,0.12,0.2
2751,2021-08-30 04:00:00,2021-08-30 04:00:00,0.12,0.22
2752,2021-08-30 04:45:00,2021-08-30 04:45:00,0.12,0.19
2753,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,0.2
2754,2021-08-30 06:30:00,2021-08-30 06:30:00,0.12,0.2
2755,2021-08-30 07:45:00,2021-08-30 07:45:00,0.12,0.2
2756,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.2
2757,2021-08-30 17:15:00,2021-08-30 17:15:00,0.12,0.2
2758,2021-08-30 18:15:00,2021-08-30 18:30:00,0.42,0.25
2759,2021-08-30 19:15:00,2021-08-30 19:15:00,0.12,0.2
2760,2021-08-30 20:15:00,2021-08-30 20:15:00,0.12,0.2
2761,2021-08-30 21:30:00,2021-08-30 21:30:00,0.12,0.2
2762,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,0.14
2763,2021-08-30 23:30:00,2021-08-30 23:30:00,0.12,0.22
2764,2021-08-31 00:30:00,2021-08-31 00:30:00,0.12,0.19
2765,2021-08-31 01:00:00,2021-08-31 01:15:00,0.46,0.22
2766,2021-08-31 02:00:00,2021-08-31 02:00:00,0.12,0.17
2767,2021-08-31 02:45:00,2021-08-31 02:45:00,0.12,0.21
2768,2021-08-31 03:30:00,2021-08-31 03:30:00,0.12,0.19
2769,2021-08-31 04:15:00,2021-08-31 04:15:00,0.12,0.2
2770,2021-08-31 05:15:00,2021-08-31 05:15:00,0.12,0.21
2771,2021-08-31 06:00:00,2021-08-31 06:00:00,0.12,0.2
2772,2021-08-31 16:30:00,2021-08-31 16:30:00,0.12,0.17
2773,2021-08-31 19:00:00,2021-08-31 19:00:00,0.12,0.22
2774,2021-08-31 20:00:00,2021-08-31 20:00:00,0.12,0.21
2775,2021-08-31 20:45:00,2021-08-31 20:45:00,0.12,0.22
2776,2021-08-31 21:30:00,2021-08-31 21:30:00,0.12,0.21
2777,2021-08-31 22:00:00,2021-08-31 22:00:00,0.12,0.23
2778,2021-08-31 22:30:00,2021-08-31 22:30:00,0.12,0.21
2779,2021-08-31 23:00:00,2021-08-31 23:00:00,0.12,0.2
2780,2021-08-31 23:30:00,2021-08-31 23:30:00,0.12,0.23
2781,2021-09-01 00:15:00,2021-09-01 00:15:00,0.12,0.24
2782,2021-09-01 00:45:00,2021-09-01 00:45:00,0.12,0.22
2783,2021-09-01 01:15:00,2021-09-01 01:15:00,0.12,0.21
2784,2021-09-01 01:45:00,2021-09-01 01:45:00,0.12,0.25
2785,2021-09-01 02:15:00,2021-09-01 02:15:00,0.12,0.22
2786,2021-09-01 02:45:00,2021-09-01 02:45:00,0.12,0.3
2787,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.25
2788,2021-09-01 03:45:00,2021-09-01 03:45:00,0.12,0.29
2789,2021-09-01 04:15:00,2021-09-01 04:15:00,0.12,0.24
2790,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.28
2791,2021-09-01 05:15:00,2021-09-01 05:15:00,0.12,0.32
2792,2021-09-01 18:15:00,2021-09-01 18:15:00,0.12,0.17
2793,2021-09-01 19:45:00,2021-09-01 19:45:00,0.12,0.2
2794,2021-09-01 20:30:00,2021-09-01 20:30:00,0.12,0.2
2795,2021-09-01 21:15:00,2021-09-01 21:15:00,0.12,0.23
2796,2021-09-01 22:00:00,2021-09-01 22:00:00,0.12,0.2
2797,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,0.24
2798,2021-09-01 23:00:00,2021-09-01 23:15:00,0.42,0.26
2799,2021-09-01 23:45:00,2021-09-01 23:45:00,0.12,0.23
2800,2021-09-02 00:30:00,2021-09-02 00:30:00,0.12,0.25
2801,2021-09-02 01:00:00,2021-09-02 01:00:00,0.12,0.22
2802,2021-09-02 01:30:00,2021-09-02 01:30:00,0.12,0.22
2803,2021-09-02 02:00:00,2021-09-02 02:00:00,0.12,0.3
2804,2021-09-02 02:45:00,2021-09-02 02:45:00,0.12,0.2
2805,2021-09-02 03:15:00,2021-09-02 03:30:00,0.46,0.44
2806,2021-09-02 04:00:00,2021-09-02 04:00:00,0.12,0.22
2807,2021-09-02 04:30:00,2021-09-02 04:30:00,0.12,0.26
2808,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.31
2809,2021-09-02 05:30:00,2021-09-02 05:30:00,0.12,0.29
2810,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.24
2811,2021-09-02 21:15:00,2021-09-02 21:15:00,0.12,0.31
2812,2021-09-02 22:15:00,2021-09-02 22:15:00,0.12,0.17
2813,2021-09-02 22:45:00,2021-09-02 22:45:00,0.12,0.2
2814,2021-09-02 23:30:00,2021-09-02 23:30:00,0.12,0.25
2815,2021-09-03 00:00:00,2021-09-03 00:00:00,0.12,0.23
2816,2021-09-03 00:30:00,2021-09-03 00:30:00,0.12,0.22
2817,2021-09-03 01:15:00,2021-09-03 01:15:00,0.12,0.21
2818,2021-09-03 01:45:00,2021-09-03 01:45:00,0.12,0.23
2819,2021-09-03 02:15:00,2021-09-03 02:15:00,0.12,0.26
2820,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.26
2821,2021-09-03 03:15:00,2021-09-03 03:45:00,0.75,0.44
2822,2021-09-03 04:15:00,2021-09-03 04:15:00,0.12,0.23
2823,2021-09-03 04:45:00,2021-09-03 04:45:00,0.12,0.28
2824,2021-09-03 05:15:00,2021-09-03 05:15:00,0.12,0.26
2825,2021-09-03 06:00:00,2021-09-03 06:00:00,0.12,0.29
2826,2021-09-04 03:00:00,2021-09-04 03:15:00,0.4,0.45
2827,2021-09-04 03:45:00,2021-09-04 03:45:00,0.12,0.21
2828,2021-09-04 04:15:00,2021-09-04 04:15:00,0.12,0.23
2829,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.21
2830,2021-09-04 05:30:00,2021-09-04 05:30:00,0.12,0.19
2831,2021-09-05 05:00:00,2021-09-05 05:00:00,0.12,0.46
2832,2021-09-05 05:45:00,2021-09-05 05:45:00,0.12,0.2
2833,2021-09-06 06:30:00,2021-09-06 06:30:00,0.12,0.29
2834,2021-09-07 05:30:00,2021-09-07 05:30:00,0.12,0.52
2835,2021-09-07 06:00:00,2021-09-07 06:00:00,0.12,0.27
2836,2021-09-08 03:00:00,2021-09-08 04:00:00,1.16,1.23
2837,2021-09-08 04:30:00,2021-09-08 04:45:00,0.38,0.46
2838,2021-09-08 05:15:00,2021-09-08 05:15:00,0.12,0.28
2839,2021-09-08 05:45:00,2021-09-08 05:45:00,0.12,0.26
2840,2021-09-08 06:15:00,2021-09-08 06:30:00,0.48,0.25
2841,2021-09-13 03:00:00,2021-09-13 03:15:00,0.44,0.51
2842,2021-09-13 03:45:00,2021-09-13 03:45:00,0.12,0.22
2843,2021-09-13 04:30:00,2021-09-13 04:30:00,0.12,0.19
2844,2021-09-13 05:15:00,2021-09-13 05:15:00,0.12,0.19
2845,2021-09-13 06:00:00,2021-09-13 06:00:00,0.12,0.19
2846,2021-09-14 05:00:00,2021-09-14 05:15:00,0.46,0.41
2847,2021-09-14 05:45:00,2021-09-14 05:45:00,0.12,0.21
2848,2021-09-17 03:45:00,2021-09-17 03:45:00,0.12,0.4
2849,2021-09-17 04:30:00,2021-09-17 04:30:00,0.12,0.19
2850,2021-09-17 05:00:00,2021-09-17 05:00:00,0.12,0.21
2851,2021-09-17 05:45:00,2021-09-17 05:45:00,0.12,0.19
2852,2021-09-17 06:30:00,2021-09-17 06:30:00,0.12,0.14
2853,2021-09-17 22:00:00,2021-09-17 22:00:00,0.12,0.46
2854,2021-09-17 22:30:00,2021-09-17 22:30:00,0.12,0.23
2855,2021-09-17 23:00:00,2021-09-17 23:00:00,0.12,0.22
2856,2021-09-17 23:30:00,2021-09-17 23:30:00,0.12,0.22
2857,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.23
2858,2021-09-18 00:45:00,2021-09-18 00:45:00,0.12,0.24
2859,2021-09-18 01:15:00,2021-09-18 01:15:00,0.12,0.25
2860,2021-09-18 01:45:00,2021-09-18 01:45:00,0.12,0.24
2861,2021-09-18 02:15:00,2021-09-18 02:15:00,0.12,0.26
2862,2021-09-18 02:45:00,2021-09-18 02:45:00,0.12,0.23
2863,2021-09-18 03:30:00,2021-09-18 03:30:00,0.12,0.26
2864,2021-09-18 04:00:00,2021-09-18 04:00:00,0.12,0.28
2865,2021-09-18 04:30:00,2021-09-18 04:30:00,0.12,0.36
2866,2021-09-18 05:15:00,2021-09-18 05:15:00,0.12,0.27
2867,2021-09-18 05:45:00,2021-09-18 05:45:00,0.12,0.25
2868,2021-09-18 20:45:00,2021-09-18 20:45:00,0.12,0.35
2869,2021-09-18 21:30:00,2021-09-18 21:30:00,0.12,0.21
2870,2021-09-18 22:00:00,2021-09-18 22:00:00,0.12,0.27
2871,2021-09-18 22:45:00,2021-09-18 22:45:00,0.12,0.22
2872,2021-09-18 23:15:00,2021-09-18 23:15:00,0.12,0.22
2873,2021-09-18 23:45:00,2021-09-18 23:45:00,0.12,0.24
2874,2021-09-19 00:30:00,2021-09-19 00:30:00,0.12,0.27
2875,2021-09-19 01:15:00,2021-09-19 01:15:00,0.12,0.25
2876,2021-09-19 02:00:00,2021-09-19 02:00:00,0.12,0.25
2877,2021-09-19 02:30:00,2021-09-19 02:30:00,0.12,0.23
2878,2021-09-19 03:00:00,2021-09-19 03:15:00,0.41,0.27
2879,2021-09-19 03:45:00,2021-09-19 03:45:00,0.12,0.25
2880,2021-09-19 04:15:00,2021-09-19 04:15:00,0.12,0.28
2881,2021-09-19 04:45:00,2021-09-19 04:45:00,0.12,0.23
2882,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,0.28
2883,2021-09-19 06:00:00,2021-09-19 06:00:00,0.12,0.17
2884,2021-09-19 07:00:00,2021-09-19 07:00:00,0.12,0.23
2885,2021-09-19 10:45:00,2021-09-19 10:45:00,0.12,0.22
2886,2021-09-19 11:30:00,2021-09-19 11:30:00,0.12,0.24
2887,2021-09-19 12:00:00,2021-09-19 12:15:00,0.46,0.24
2888,2021-09-19 12:45:00,2021-09-19 12:45:00,0.12,0.25
2889,2021-09-19 13:15:00,2021-09-19 13:15:00,0.12,0.22
2890,2021-09-19 13:45:00,2021-09-19 13:45:00,0.12,0.24
2891,2021-09-19 14:15:00,2021-09-19 14:15:00,0.12,0.24
2892,2021-09-19 14:45:00,2021-09-19 15:00:00,0.48,0.46
2893,2021-09-19 15:30:00,2021-09-19 15:30:00,0.12,0.3
2894,2021-09-19 16:15:00,2021-09-19 16:15:00,0.12,0.24
2895,2021-09-19 16:45:00,2021-09-19 17:15:00,0.67,0.49
2896,2021-09-19 17:45:00,2021-09-19 17:45:00,0.12,0.24
2897,2021-09-19 18:15:00,2021-09-19 18:15:00,0.12,0.24
2898,2021-09-19 18:45:00,2021-09-19 18:45:00,0.12,0.28
2899,2021-09-19 19:15:00,2021-09-19 19:30:00,0.47,0.24
2900,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.24
2901,2021-09-19 20:30:00,2021-09-19 20:45:00,0.44,0.26
2902,2021-09-19 21:15:00,2021-09-19 21:15:00,0.12,0.24
2903,2021-09-19 22:00:00,2021-09-19 22:00:00,0.12,0.23
2904,2021-09-19 22:45:00,2021-09-19 22:45:00,0.12,0.28
2905,2021-09-19 23:15:00,2021-09-19 23:15:00,0.12,0.22
2906,2021-09-20 00:00:00,2021-09-20 00:00:00,0.12,0.22
2907,2021-09-20 00:30:00,2021-09-20 00:30:00,0.12,0.21
2908,2021-09-20 01:00:00,2021-09-20 01:00:00,0.12,0.23
2909,2021-09-20 01:45:00,2021-09-20 01:45:00,0.12,0.2
2910,2021-09-20 02:30:00,2021-09-20 02:45:00,0.38,0.32
2911,2021-09-20 03:30:00,2021-09-20 03:30:00,0.12,0.19
2912,2021-09-20 04:00:00,2021-09-20 04:00:00,0.12,0.22
2913,2021-09-20 04:45:00,2021-09-20 04:45:00,0.12,0.23
2914,2021-09-20 05:15:00,2021-09-20 05:15:00,0.12,0.17
2915,2021-09-20 06:00:00,2021-09-20 06:00:00,0.12,0.25
2916,2021-09-20 06:45:00,2021-09-20 06:45:00,0.12,0.29
2917,2021-09-20 07:30:00,2021-09-20 07:30:00,0.12,0.22
2918,2021-09-20 08:15:00,2021-09-20 08:15:00,0.12,0.22
2919,2021-09-20 16:15:00,2021-09-20 16:15:00,0.12,0.22
2920,2021-09-20 17:00:00,2021-09-20 17:00:00,0.12,0.22
2921,2021-09-20 17:45:00,2021-09-20 17:45:00,0.12,0.23
2922,2021-09-20 18:15:00,2021-09-20 18:15:00,0.12,0.28
2923,2021-09-20 18:45:00,2021-09-20 18:45:00,0.12,0.21
2924,2021-09-20 19:15:00,2021-09-20 19:15:00,0.12,0.22
2925,2021-09-20 20:00:00,2021-09-20 20:00:00,0.12,0.21
2926,2021-09-20 20:30:00,2021-09-20 20:30:00,0.12,0.18
2927,2021-09-20 21:00:00,2021-09-20 21:15:00,0.48,0.24
2928,2021-09-20 21:45:00,2021-09-20 21:45:00,0.12,0.21
2929,2021-09-20 22:15:00,2021-09-20 22:15:00,0.12,0.21
2930,2021-09-20 22:45:00,2021-09-20 22:45:00,0.12,0.23
2931,2021-09-20 23:15:00,2021-09-20 23:15:00,0.12,0.17
2932,2021-09-21 00:00:00,2021-09-21 00:00:00,0.12,0.21
2933,2021-09-21 00:30:00,2021-09-21 00:30:00,0.12,0.21
2934,2021-09-21 01:00:00,2021-09-21 01:00:00,0.12,0.22
2935,2021-09-21 01:30:00,2021-09-21 01:30:00,0.12,0.22
2936,2021-09-21 02:00:00,2021-09-21 02:00:00,0.12,0.24
2937,2021-09-21 02:30:00,2021-09-21 02:30:00,0.12,0.23
2938,2021-09-21 03:00:00,2021-09-21 03:00:00,0.12,0.22
2939,2021-09-21 03:30:00,2021-09-21 03:30:00,0.12,0.24
2940,2021-09-21 04:00:00,2021-09-21 04:00:00,0.12,0.26
2941,2021-09-21 04:30:00,2021-09-21 04:45:00,0.49,0.54
2942,2021-09-21 05:15:00,2021-09-21 05:15:00,0.12,0.24
2943,2021-09-21 05:45:00,2021-09-21 05:45:00,0.12,0.24
2944,2021-09-21 06:15:00,2021-09-21 06:15:00,0.12,0.25
2945,2021-09-21 06:45:00,2021-09-21 06:45:00,0.12,0.24
2946,2021-09-21 16:30:00,2021-09-21 16:30:00,0.12,0.16
2947,2021-09-21 17:30:00,2021-09-21 17:30:00,0.12,0.2
2948,2021-09-21 18:00:00,2021-09-21 18:00:00,0.12,0.22
2949,2021-09-21 18:30:00,2021-09-21 18:30:00,0.12,0.19
2950,2021-09-21 19:00:00,2021-09-21 19:00:00,0.12,0.23
2951,2021-09-21 19:30:00,2021-09-21 19:30:00,0.12,0.24
2952,2021-09-21 20:00:00,2021-09-21 20:30:00,0.7,0.56
2953,2021-09-21 21:00:00,2021-09-21 21:15:00,0.41,0.44
2954,2021-09-21 21:45:00,2021-09-21 21:45:00,0.12,0.22
2955,2021-09-21 22:15:00,2021-09-21 22:15:00,0.12,0.3
2956,2021-09-21 22:45:00,2021-09-21 22:45:00,0.12,0.33
2957,2021-09-21 23:30:00,2021-09-21 23:45:00,0.49,0.49
2958,2021-09-22 00:15:00,2021-09-22 00:15:00,0.12,0.26
2959,2021-09-22 00:45:00,2021-09-22 01:30:00,1.0,0.95
2960,2021-09-22 02:00:00,2021-09-22 02:00:00,0.12,0.35
2961,2021-09-22 02:30:00,2021-09-22 02:30:00,0.12,0.34
2962,2021-09-22 03:00:00,2021-09-22 03:00:00,0.12,0.41
2963,2021-09-22 03:30:00,2021-09-22 04:15:00,1.0,0.91
2964,2021-09-22 04:45:00,2021-09-22 04:45:00,0.12,0.3
2965,2021-09-22 05:15:00,2021-09-22 06:00:00,1.0,1.02
2966,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.26
2967,2021-09-22 15:30:00,2021-09-22 15:30:00,0.12,0.14
2968,2021-09-22 17:00:00,2021-09-22 17:00:00,0.12,0.23
2969,2021-09-22 17:30:00,2021-09-22 18:00:00,0.7,0.44
2970,2021-09-22 18:30:00,2021-09-22 18:30:00,0.12,0.22
2971,2021-09-22 19:00:00,2021-09-22 19:00:00,0.12,0.23
2972,2021-09-22 19:30:00,2021-09-22 19:30:00,0.12,0.28
2973,2021-09-22 20:00:00,2021-09-22 20:00:00,0.12,0.35
2974,2021-09-22 20:30:00,2021-09-22 20:30:00,0.12,0.29
2975,2021-09-22 21:00:00,2021-09-22 21:00:00,0.12,0.24
2976,2021-09-22 21:30:00,2021-09-22 22:15:00,1.0,0.85
2977,2021-09-22 22:45:00,2021-09-22 23:00:00,0.41,0.42
2978,2021-09-22 23:30:00,2021-09-22 23:30:00,0.12,0.32
2979,2021-09-23 00:00:00,2021-09-23 00:00:00,0.12,0.27
2980,2021-09-23 00:30:00,2021-09-23 00:45:00,0.42,0.59
2981,2021-09-23 01:15:00,2021-09-23 01:15:00,0.12,0.35
2982,2021-09-23 01:45:00,2021-09-23 01:45:00,0.12,0.37
2983,2021-09-23 02:15:00,2021-09-23 02:15:00,0.12,0.53
2984,2021-09-23 02:45:00,2021-09-23 02:45:00,0.12,0.39
2985,2021-09-23 03:15:00,2021-09-23 03:15:00,0.12,0.39
2986,2021-09-23 03:45:00,2021-09-23 03:45:00,0.12,0.54
2987,2021-09-23 04:15:00,2021-09-23 05:00:00,1.0,1.06
2988,2021-09-23 05:30:00,2021-09-23 05:30:00,0.12,0.53
2989,2021-09-23 06:00:00,2021-09-23 06:00:00,0.12,0.44
2990,2021-09-23 06:30:00,2021-09-23 06:45:00,0.41,0.56
2991,2021-09-23 07:15:00,2021-09-23 07:15:00,0.12,0.4
2992,2021-09-23 08:00:00,2021-09-23 08:00:00,0.12,0.21
2993,2021-09-23 16:30:00,2021-09-23 16:30:00,0.12,0.17
2994,2021-09-23 17:30:00,2021-09-23 17:30:00,0.12,0.19
2995,2021-09-23 18:15:00,2021-09-23 18:15:00,0.12,0.22
2996,2021-09-23 18:45:00,2021-09-23 18:45:00,0.12,0.22
2997,2021-09-23 19:15:00,2021-09-23 19:15:00,0.12,0.28
2998,2021-09-23 19:45:00,2021-09-23 19:45:00,0.12,0.22
2999,2021-09-23 20:15:00,2021-09-23 20:15:00,0.12,0.22
3000,2021-09-23 20:45:00,2021-09-23 20:45:00,0.12,0.21
3001,2021-09-23 21:15:00,2021-09-23 21:15:00,0.12,0.23
3002,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.15
3003,2021-09-23 22:15:00,2021-09-23 22:30:00,0.39,0.41
3004,2021-09-23 23:00:00,2021-09-23 23:00:00,0.12,0.24
3005,2021-09-23 23:30:00,2021-09-23 23:30:00,0.12,0.26
3006,2021-09-24 00:00:00,2021-09-24 00:00:00,0.12,0.22
3007,2021-09-24 00:30:00,2021-09-24 00:30:00,0.12,0.26
3008,2021-09-24 01:00:00,2021-09-24 01:00:00,0.12,0.33
3009,2021-09-24 01:30:00,2021-09-24 01:30:00,0.12,0.28
3010,2021-09-24 02:00:00,2021-09-24 02:00:00,0.12,0.26
3011,2021-09-24 02:30:00,2021-09-24 02:30:00,0.12,0.26
3012,2021-09-24 03:00:00,2021-09-24 03:00:00,0.12,0.26
3013,2021-09-24 03:30:00,2021-09-24 03:30:00,0.12,0.28
3014,2021-09-24 04:00:00,2021-09-24 04:00:00,0.12,0.2
3015,2021-09-24 04:30:00,2021-09-24 04:45:00,0.48,0.3
3016,2021-09-24 05:15:00,2021-09-24 05:30:00,0.49,0.4
3017,2021-09-24 06:00:00,2021-09-24 06:00:00,0.12,0.25
3018,2021-09-24 06:30:00,2021-09-24 06:45:00,0.43,0.29
3019,2021-09-24 16:45:00,2021-09-24 16:45:00,0.12,0.16
3020,2021-09-24 18:00:00,2021-09-24 18:00:00,0.12,0.21
3021,2021-09-24 18:45:00,2021-09-24 18:45:00,0.12,0.22
3022,2021-09-24 19:15:00,2021-09-24 19:15:00,0.12,0.21
3023,2021-09-24 20:00:00,2021-09-24 20:00:00,0.12,0.22
3024,2021-09-24 20:30:00,2021-09-24 20:30:00,0.12,0.23
3025,2021-09-24 21:00:00,2021-09-24 21:00:00,0.12,0.24
3026,2021-09-24 21:30:00,2021-09-24 22:15:00,1.0,0.72
3027,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.25
3028,2021-09-24 23:15:00,2021-09-24 23:15:00,0.12,0.27
3029,2021-09-24 23:45:00,2021-09-24 23:45:00,0.12,0.3
3030,2021-09-25 00:15:00,2021-09-25 00:15:00,0.12,0.24
3031,2021-09-25 00:45:00,2021-09-25 00:45:00,0.12,0.29
3032,2021-09-25 01:15:00,2021-09-25 01:15:00,0.12,0.25
3033,2021-09-25 01:45:00,2021-09-25 01:45:00,0.12,0.26
3034,2021-09-25 02:15:00,2021-09-25 02:15:00,0.12,0.26
3035,2021-09-25 02:45:00,2021-09-25 03:00:00,0.47,0.53
3036,2021-09-25 03:30:00,2021-09-25 03:30:00,0.12,0.28
3037,2021-09-25 04:00:00,2021-09-25 04:00:00,0.12,0.24
3038,2021-09-25 04:30:00,2021-09-25 04:30:00,0.12,0.22
3039,2021-09-25 05:00:00,2021-09-25 05:00:00,0.12,0.16
3040,2021-09-25 05:30:00,2021-09-25 05:30:00,0.12,0.22
3041,2021-09-25 06:00:00,2021-09-25 06:15:00,0.39,0.29
3042,2021-09-25 07:00:00,2021-09-25 07:00:00,0.12,0.19
3043,2021-09-26 18:15:00,2021-09-26 18:15:00,0.12,0.21
3044,2021-09-26 19:30:00,2021-09-26 19:30:00,0.12,0.19
3045,2021-09-26 20:15:00,2021-09-26 20:15:00,0.12,0.15
3046,2021-09-26 21:00:00,2021-09-26 21:00:00,0.12,0.19
3047,2021-09-26 21:45:00,2021-09-26 21:45:00,0.12,0.22
3048,2021-09-26 22:30:00,2021-09-26 22:30:00,0.12,0.23
3049,2021-09-26 23:15:00,2021-09-26 23:15:00,0.12,0.21
3050,2021-09-27 00:00:00,2021-09-27 00:00:00,0.12,0.24
3051,2021-09-27 00:45:00,2021-09-27 00:45:00,0.12,0.21
3052,2021-09-27 01:45:00,2021-09-27 01:45:00,0.12,0.21
3053,2021-09-27 02:30:00,2021-09-27 02:30:00,0.12,0.21
3054,2021-09-27 03:15:00,2021-09-27 03:15:00,0.12,0.2
3055,2021-09-27 04:00:00,2021-09-27 04:00:00,0.12,0.2
3056,2021-09-27 04:45:00,2021-09-27 04:45:00,0.12,0.21
3057,2021-09-27 05:15:00,2021-09-27 05:15:00,0.12,0.22
3058,2021-09-27 05:45:00,2021-09-27 05:45:00,0.12,0.23
3059,2021-09-27 06:15:00,2021-09-27 06:15:00,0.12,0.19
3060,2021-09-27 23:15:00,2021-09-27 23:15:00,0.12,0.33
3061,2021-09-28 00:15:00,2021-09-28 00:15:00,0.12,0.19
3062,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.2
3063,2021-09-28 01:30:00,2021-09-28 01:30:00,0.12,0.2
3064,2021-09-28 02:15:00,2021-09-28 02:15:00,0.12,0.19
3065,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.22
3066,2021-09-28 03:45:00,2021-09-28 03:45:00,0.12,0.24
3067,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.19
3068,2021-09-28 05:00:00,2021-09-28 05:00:00,0.12,0.24
3069,2021-09-28 05:30:00,2021-09-28 05:30:00,0.12,0.2
3070,2021-09-28 06:15:00,2021-09-28 06:15:00,0.12,0.2
3071,2021-09-28 17:45:00,2021-09-28 17:45:00,0.12,0.28
