cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1412,2021-05-12 14:15:00,2021-05-12 14:30:00,0.45,2.75
1413,2021-05-12 15:15:00,2021-05-12 15:15:00,0.12,1.34
1414,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.69
1415,2021-05-12 17:15:00,2021-05-12 17:45:00,0.59,3.61
1416,2021-05-12 18:15:00,2021-05-12 18:30:00,0.32,1.86
1417,2021-05-12 19:15:00,2021-05-12 19:30:00,0.43,2.23
1418,2021-05-12 20:15:00,2021-05-12 20:30:00,0.3,1.87
1419,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.54
1420,2021-05-12 22:30:00,2021-05-13 04:00:00,5.75,19.34
1421,2021-05-13 04:45:00,2021-05-13 05:00:00,0.4,2.19
1422,2021-05-13 05:45:00,2021-05-13 06:00:00,0.4,2.27
1423,2021-05-13 06:45:00,2021-05-13 07:00:00,0.4,2.25
1424,2021-05-13 07:45:00,2021-05-13 08:00:00,0.45,2.32
1425,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,1.57
1426,2021-05-13 10:00:00,2021-05-13 11:00:00,1.21,4.75
1427,2021-05-13 11:30:00,2021-05-13 11:45:00,0.39,1.74
1428,2021-05-13 12:15:00,2021-05-13 12:45:00,0.31,1.94
1429,2021-05-13 13:15:00,2021-05-13 13:30:00,0.43,1.98
1430,2021-05-13 14:00:00,2021-05-13 14:15:00,0.36,1.51
1431,2021-05-13 15:00:00,2021-05-13 15:15:00,0.42,2.21
1432,2021-05-13 17:15:00,2021-05-13 17:45:00,0.7,4.25
1433,2021-05-13 18:15:00,2021-05-13 18:30:00,0.36,1.56
1434,2021-05-13 19:00:00,2021-05-13 19:15:00,0.32,1.98
1435,2021-05-13 20:00:00,2021-05-13 20:15:00,0.49,1.95
1436,2021-05-13 20:45:00,2021-05-13 21:00:00,0.43,1.25
1437,2021-05-13 22:30:00,2021-05-14 04:00:00,5.71,19.74
1438,2021-05-14 04:30:00,2021-05-14 04:45:00,0.41,1.94
1439,2021-05-14 05:15:00,2021-05-14 05:30:00,0.41,2.08
1440,2021-05-14 06:15:00,2021-05-14 06:45:00,0.41,2.58
1441,2021-05-14 07:15:00,2021-05-14 07:30:00,0.33,2.08
1442,2021-05-14 08:00:00,2021-05-14 08:15:00,0.29,1.84
1443,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.9
1444,2021-05-14 10:00:00,2021-05-14 10:30:00,0.67,4.14
1445,2021-05-14 11:00:00,2021-05-14 11:15:00,0.42,1.45
1446,2021-05-14 11:45:00,2021-05-14 12:00:00,0.33,1.84
1447,2021-05-14 12:45:00,2021-05-14 13:00:00,0.47,2.54
1448,2021-05-14 14:00:00,2021-05-14 14:30:00,0.44,2.76
1449,2021-05-14 15:15:00,2021-05-14 15:45:00,0.44,2.76
1450,2021-05-14 17:15:00,2021-05-14 18:15:00,1.22,5.35
1451,2021-05-14 19:00:00,2021-05-14 19:15:00,0.36,2.18
1452,2021-05-14 20:00:00,2021-05-14 20:15:00,0.27,1.69
1453,2021-05-14 20:45:00,2021-05-14 21:00:00,0.36,1.25
1454,2021-05-14 22:30:00,2021-05-15 04:30:00,6.25,22.31
1455,2021-05-15 05:00:00,2021-05-15 05:15:00,0.49,1.64
1456,2021-05-15 05:45:00,2021-05-15 06:00:00,0.47,1.94
1457,2021-05-15 06:45:00,2021-05-15 07:00:00,0.42,2.39
1458,2021-05-15 07:45:00,2021-05-15 08:00:00,0.39,2.3
1459,2021-05-15 08:30:00,2021-05-15 08:45:00,0.45,2.02
1460,2021-05-15 09:30:00,2021-05-15 09:45:00,0.36,2.26
1461,2021-05-15 10:30:00,2021-05-15 10:45:00,0.45,2.55
1462,2021-05-15 11:30:00,2021-05-15 11:45:00,0.38,2.38
1463,2021-05-15 12:15:00,2021-05-15 12:45:00,0.31,1.97
1464,2021-05-15 13:15:00,2021-05-15 13:45:00,0.38,2.35
1465,2021-05-15 14:15:00,2021-05-15 14:30:00,0.4,2.12
1466,2021-05-15 15:30:00,2021-05-15 15:45:00,0.38,2.42
1467,2021-05-15 16:15:00,2021-05-15 16:30:00,0.33,1.86
1468,2021-05-15 17:15:00,2021-05-15 17:45:00,0.35,2.2
1469,2021-05-15 18:30:00,2021-05-15 18:45:00,0.44,2.15
1470,2021-05-15 19:30:00,2021-05-15 19:45:00,0.48,2.08
1471,2021-05-15 20:15:00,2021-05-15 20:30:00,0.34,1.94
1472,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.34
1473,2021-05-15 22:30:00,2021-05-16 04:45:00,6.5,24.0
1474,2021-05-16 05:15:00,2021-05-16 05:30:00,0.3,1.86
1475,2021-05-16 06:15:00,2021-05-16 06:30:00,0.49,2.56
1476,2021-05-16 07:00:00,2021-05-16 07:15:00,0.48,1.87
1477,2021-05-16 07:45:00,2021-05-16 08:15:00,0.34,2.13
1478,2021-05-16 08:45:00,2021-05-16 09:45:00,1.03,3.76
1479,2021-05-16 10:15:00,2021-05-16 10:30:00,0.5,2.28
1480,2021-05-16 11:00:00,2021-05-16 11:15:00,0.33,1.95
1481,2021-05-16 12:15:00,2021-05-16 12:30:00,0.37,2.32
1482,2021-05-16 13:00:00,2021-05-16 13:15:00,0.45,1.85
1483,2021-05-16 13:45:00,2021-05-16 14:00:00,0.33,1.66
1484,2021-05-16 14:30:00,2021-05-16 14:45:00,0.33,1.7
1485,2021-05-16 15:15:00,2021-05-16 16:00:00,1.0,3.0
1486,2021-05-16 16:30:00,2021-05-16 16:45:00,0.47,1.74
1487,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,1.55
1488,2021-05-16 17:45:00,2021-05-16 18:00:00,0.41,1.55
1489,2021-05-16 18:30:00,2021-05-16 19:15:00,1.0,3.23
1490,2021-05-16 19:45:00,2021-05-16 20:30:00,1.0,3.39
1491,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,0.54
1492,2021-05-16 22:30:00,2021-05-17 04:15:00,5.83,22.39
1493,2021-05-17 04:45:00,2021-05-17 05:30:00,1.0,3.53
1494,2021-05-17 06:00:00,2021-05-17 06:15:00,0.45,1.74
1495,2021-05-17 06:45:00,2021-05-17 07:00:00,0.44,1.9
1496,2021-05-17 07:30:00,2021-05-17 07:30:00,0.12,1.53
1497,2021-05-17 08:15:00,2021-05-17 08:30:00,0.39,1.95
1498,2021-05-17 10:00:00,2021-05-17 10:30:00,0.59,3.62
1499,2021-05-17 11:00:00,2021-05-17 11:15:00,0.41,2.16
1500,2021-05-17 12:15:00,2021-05-17 12:45:00,0.46,2.86
1501,2021-05-17 13:45:00,2021-05-17 14:00:00,0.46,2.86
1502,2021-05-17 14:45:00,2021-05-17 15:00:00,0.42,1.45
1503,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,1.54
1504,2021-05-17 17:15:00,2021-05-17 18:15:00,1.21,4.45
1505,2021-05-17 18:45:00,2021-05-17 18:45:00,0.12,1.51
1506,2021-05-17 19:30:00,2021-05-17 19:45:00,0.44,2.24
1507,2021-05-17 20:30:00,2021-05-17 21:00:00,0.4,2.46
1508,2021-05-17 22:30:00,2021-05-18 04:45:00,6.5,22.64
1509,2021-05-18 05:15:00,2021-05-18 05:30:00,0.48,2.05
1510,2021-05-18 06:00:00,2021-05-18 06:45:00,1.0,3.81
1511,2021-05-18 07:30:00,2021-05-18 07:45:00,0.5,2.33
1512,2021-05-18 08:30:00,2021-05-18 08:45:00,0.41,2.37
1513,2021-05-18 10:00:00,2021-05-18 11:00:00,1.21,5.44
1514,2021-05-18 11:30:00,2021-05-18 12:30:00,1.06,4.07
1515,2021-05-18 13:15:00,2021-05-18 13:45:00,0.43,2.67
1516,2021-05-18 14:30:00,2021-05-18 14:45:00,0.43,2.66
1517,2021-05-18 15:30:00,2021-05-18 15:45:00,0.37,2.3
1518,2021-05-18 17:15:00,2021-05-18 17:45:00,0.69,4.22
1519,2021-05-18 18:15:00,2021-05-18 19:00:00,1.0,3.8
1520,2021-05-18 19:30:00,2021-05-18 19:45:00,0.39,1.98
1521,2021-05-18 20:15:00,2021-05-18 21:00:00,1.0,3.02
1522,2021-05-18 22:30:00,2021-05-19 04:45:00,6.42,25.97
1523,2021-05-19 05:15:00,2021-05-19 06:00:00,1.0,3.79
1524,2021-05-19 06:30:00,2021-05-19 08:00:00,1.75,5.96
1525,2021-05-19 08:30:00,2021-05-19 08:45:00,0.45,1.95
1526,2021-05-19 10:00:00,2021-05-19 10:30:00,0.59,3.65
1527,2021-05-19 11:00:00,2021-05-19 11:15:00,0.46,2.2
1528,2021-05-19 12:00:00,2021-05-19 12:15:00,0.41,2.28
1529,2021-05-19 13:00:00,2021-05-19 13:15:00,0.44,2.45
1530,2021-05-19 14:00:00,2021-05-19 15:00:00,1.1,4.24
1531,2021-05-19 15:30:00,2021-05-19 15:45:00,0.31,1.91
1532,2021-05-19 17:15:00,2021-05-19 17:45:00,0.64,3.91
1533,2021-05-19 18:15:00,2021-05-19 19:00:00,1.0,3.61
1534,2021-05-19 19:30:00,2021-05-19 20:00:00,0.3,1.86
1535,2021-05-19 20:30:00,2021-05-19 20:45:00,0.45,2.05
1536,2021-05-19 22:30:00,2021-05-20 04:45:00,6.43,25.74
1537,2021-05-20 05:15:00,2021-05-20 06:00:00,0.95,3.24
1538,2021-05-20 06:30:00,2021-05-20 07:15:00,1.0,3.62
1539,2021-05-20 07:45:00,2021-05-20 08:00:00,0.35,2.07
1540,2021-05-20 08:30:00,2021-05-20 08:45:00,0.38,1.56
1541,2021-05-20 10:00:00,2021-05-20 10:30:00,0.55,3.4
1542,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,1.36
1543,2021-05-20 11:30:00,2021-05-20 12:00:00,0.32,2.02
1544,2021-05-20 12:45:00,2021-05-20 13:15:00,0.42,2.6
1545,2021-05-20 14:00:00,2021-05-20 14:30:00,0.45,2.77
1546,2021-05-20 15:00:00,2021-05-20 15:15:00,0.43,1.97
1547,2021-05-20 17:15:00,2021-05-20 17:45:00,0.71,4.34
1548,2021-05-20 18:15:00,2021-05-20 18:30:00,0.4,1.85
1549,2021-05-20 19:15:00,2021-05-20 19:45:00,0.46,2.86
1550,2021-05-20 20:15:00,2021-05-20 21:00:00,1.0,2.35
1551,2021-05-20 22:30:00,2021-05-21 04:30:00,6.04,23.63
1552,2021-05-21 05:00:00,2021-05-21 05:15:00,0.45,1.91
1553,2021-05-21 06:00:00,2021-05-21 06:15:00,0.44,2.2
1554,2021-05-21 07:00:00,2021-05-21 07:15:00,0.42,2.26
1555,2021-05-21 08:00:00,2021-05-21 08:30:00,0.38,2.37
1556,2021-05-21 10:00:00,2021-05-21 10:30:00,0.64,3.94
1557,2021-05-21 11:15:00,2021-05-21 12:00:00,1.0,3.58
1558,2021-05-21 13:00:00,2021-05-21 13:30:00,0.44,2.73
1559,2021-05-21 14:15:00,2021-05-21 14:45:00,0.42,2.59
1560,2021-05-21 15:30:00,2021-05-21 15:45:00,0.37,2.34
1561,2021-05-21 17:15:00,2021-05-21 17:45:00,0.52,3.24
1562,2021-05-21 18:15:00,2021-05-21 18:30:00,0.29,1.84
1563,2021-05-21 19:00:00,2021-05-21 19:30:00,0.35,2.17
1564,2021-05-21 20:00:00,2021-05-21 20:15:00,0.34,2.11
1565,2021-05-21 22:30:00,2021-05-22 04:30:00,6.1,25.38
1566,2021-05-22 05:00:00,2021-05-22 05:15:00,0.35,1.99
1567,2021-05-22 05:45:00,2021-05-22 06:00:00,0.3,1.87
1568,2021-05-22 06:30:00,2021-05-22 06:45:00,0.38,2.06
1569,2021-05-22 07:15:00,2021-05-22 07:30:00,0.4,2.12
1570,2021-05-22 08:15:00,2021-05-22 08:30:00,0.4,2.19
1571,2021-05-22 09:00:00,2021-05-22 09:30:00,0.34,2.15
1572,2021-05-22 10:00:00,2021-05-22 10:30:00,0.36,2.25
1573,2021-05-22 11:00:00,2021-05-22 11:15:00,0.49,2.13
1574,2021-05-22 12:00:00,2021-05-22 12:45:00,1.0,3.4
1575,2021-05-22 13:30:00,2021-05-22 13:45:00,0.34,2.12
1576,2021-05-22 14:30:00,2021-05-22 14:45:00,0.34,2.05
1577,2021-05-22 15:30:00,2021-05-22 15:45:00,0.34,1.34
1578,2021-05-22 16:15:00,2021-05-22 16:30:00,0.42,2.03
1579,2021-05-22 17:15:00,2021-05-22 17:30:00,0.43,2.15
1580,2021-05-22 18:15:00,2021-05-22 18:30:00,0.35,2.05
1581,2021-05-22 19:15:00,2021-05-22 19:30:00,0.35,1.73
1582,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,1.38
1583,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,1.5
1584,2021-05-22 22:30:00,2021-05-23 04:45:00,6.39,21.79
1585,2021-05-23 05:15:00,2021-05-23 05:30:00,0.35,1.67
1586,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,1.5
1587,2021-05-23 06:30:00,2021-05-23 06:45:00,0.4,1.56
1588,2021-05-23 07:15:00,2021-05-23 07:15:00,0.12,1.37
1589,2021-05-23 07:45:00,2021-05-23 08:00:00,0.35,1.71
1590,2021-05-23 08:30:00,2021-05-23 08:45:00,0.3,1.86
1591,2021-05-23 09:15:00,2021-05-23 09:15:00,0.12,0.86
1592,2021-05-23 09:45:00,2021-05-23 10:00:00,0.34,1.65
1593,2021-05-23 10:30:00,2021-05-23 10:45:00,0.32,1.7
1594,2021-05-23 11:30:00,2021-05-23 11:45:00,0.38,1.89
1595,2021-05-23 12:30:00,2021-05-23 12:45:00,0.49,2.05
1596,2021-05-23 13:30:00,2021-05-23 13:45:00,0.36,1.86
1597,2021-05-23 14:30:00,2021-05-23 14:45:00,0.4,2.06
1598,2021-05-23 15:45:00,2021-05-23 17:00:00,1.5,3.62
1599,2021-05-23 17:30:00,2021-05-23 17:45:00,0.34,1.75
1600,2021-05-23 18:30:00,2021-05-23 19:15:00,1.0,3.6
1601,2021-05-23 20:00:00,2021-05-23 20:15:00,0.35,2.12
1602,2021-05-23 22:30:00,2021-05-24 04:45:00,6.5,22.6
1603,2021-05-24 05:30:00,2021-05-24 05:45:00,0.33,1.92
1604,2021-05-24 06:15:00,2021-05-24 06:30:00,0.49,1.91
1605,2021-05-24 07:00:00,2021-05-24 07:15:00,0.32,1.97
1606,2021-05-24 07:45:00,2021-05-24 08:00:00,0.39,1.76
1607,2021-05-24 08:30:00,2021-05-24 08:45:00,0.37,2.0
1608,2021-05-24 10:00:00,2021-05-24 10:15:00,0.47,2.86
1609,2021-05-24 10:45:00,2021-05-24 11:30:00,1.0,2.89
1610,2021-05-24 12:00:00,2021-05-24 12:15:00,0.43,2.02
1611,2021-05-24 13:00:00,2021-05-24 13:15:00,0.28,1.79
1612,2021-05-24 13:45:00,2021-05-24 14:15:00,0.33,2.05
1613,2021-05-24 14:45:00,2021-05-24 15:00:00,0.32,1.45
1614,2021-05-24 15:30:00,2021-05-24 15:30:00,0.12,1.46
1615,2021-05-24 17:15:00,2021-05-24 17:45:00,0.69,4.21
1616,2021-05-24 18:30:00,2021-05-24 18:45:00,0.36,2.25
1617,2021-05-24 19:30:00,2021-05-24 19:45:00,0.37,2.01
1618,2021-05-24 20:30:00,2021-05-24 20:45:00,0.42,2.05
1619,2021-05-24 22:30:00,2021-05-25 04:30:00,6.13,21.06
1620,2021-05-25 05:00:00,2021-05-25 05:30:00,0.37,2.35
1621,2021-05-25 06:15:00,2021-05-25 06:30:00,0.39,2.39
1622,2021-05-25 07:00:00,2021-05-25 08:45:00,1.82,6.07
1623,2021-05-25 10:00:00,2021-05-25 11:00:00,1.21,5.41
1624,2021-05-25 11:45:00,2021-05-25 12:15:00,0.41,2.58
1625,2021-05-25 12:45:00,2021-05-25 13:15:00,0.37,2.33
1626,2021-05-25 14:15:00,2021-05-25 14:45:00,0.48,2.96
1627,2021-05-25 15:30:00,2021-05-25 15:45:00,0.49,2.46
1628,2021-05-25 17:15:00,2021-05-25 17:45:00,0.5,3.12
1629,2021-05-25 18:15:00,2021-05-25 18:30:00,0.4,2.32
1630,2021-05-25 19:15:00,2021-05-25 19:30:00,0.46,2.06
1631,2021-05-25 20:15:00,2021-05-25 20:30:00,0.43,2.26
1632,2021-05-25 21:00:00,2021-05-25 21:00:00,0.12,0.24
1633,2021-05-25 22:30:00,2021-05-26 04:15:00,5.82,22.35
1634,2021-05-26 05:00:00,2021-05-26 05:15:00,0.46,2.9
1635,2021-05-26 05:45:00,2021-05-26 06:00:00,0.45,2.25
1636,2021-05-26 06:30:00,2021-05-26 07:15:00,0.95,3.3
1637,2021-05-26 07:45:00,2021-05-26 08:00:00,0.41,2.05
1638,2021-05-26 08:30:00,2021-05-26 08:45:00,0.5,1.25
1639,2021-05-26 10:00:00,2021-05-26 10:15:00,0.46,2.89
1640,2021-05-26 11:15:00,2021-05-26 11:30:00,0.36,2.29
1641,2021-05-26 12:45:00,2021-05-26 13:15:00,0.45,2.76
1642,2021-05-26 14:30:00,2021-05-26 14:45:00,0.47,2.66
1643,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.57
1644,2021-05-26 17:15:00,2021-05-26 17:45:00,0.66,4.04
1645,2021-05-26 18:15:00,2021-05-26 18:30:00,0.29,1.16
1646,2021-05-26 19:00:00,2021-05-26 19:15:00,0.41,2.09
1647,2021-05-26 20:15:00,2021-05-26 20:45:00,0.41,2.54
1648,2021-05-26 22:30:00,2021-05-27 05:15:00,7.0,25.4
1649,2021-05-27 06:15:00,2021-05-27 06:30:00,0.45,2.33
1650,2021-05-27 07:30:00,2021-05-27 07:45:00,0.41,2.56
1651,2021-05-27 08:30:00,2021-05-27 08:45:00,0.41,1.92
1652,2021-05-27 10:00:00,2021-05-27 10:30:00,0.61,3.77
1653,2021-05-27 11:00:00,2021-05-27 11:15:00,0.28,1.8
1654,2021-05-27 12:00:00,2021-05-27 12:15:00,0.41,2.47
1655,2021-05-27 13:00:00,2021-05-27 13:15:00,0.48,1.96
1656,2021-05-27 13:45:00,2021-05-27 14:30:00,1.0,3.0
1657,2021-05-27 15:00:00,2021-05-27 15:15:00,0.41,1.75
1658,2021-05-27 17:15:00,2021-05-27 17:45:00,0.69,4.21
1659,2021-05-27 18:15:00,2021-05-27 19:00:00,1.0,3.66
1660,2021-05-27 19:30:00,2021-05-27 20:15:00,1.0,3.18
1661,2021-05-27 20:45:00,2021-05-27 21:00:00,0.38,1.32
1662,2021-05-27 22:30:00,2021-05-28 03:45:00,5.45,20.67
1663,2021-05-28 04:15:00,2021-05-28 04:30:00,0.35,1.87
1664,2021-05-28 05:00:00,2021-05-28 05:15:00,0.48,1.7
1665,2021-05-28 05:45:00,2021-05-28 05:45:00,0.12,1.58
1666,2021-05-28 06:15:00,2021-05-28 06:30:00,0.48,1.54
1667,2021-05-28 07:00:00,2021-05-28 07:15:00,0.44,1.81
1668,2021-05-28 08:00:00,2021-05-28 08:15:00,0.42,2.36
1669,2021-05-28 08:45:00,2021-05-28 08:45:00,0.12,0.73
1670,2021-05-28 10:00:00,2021-05-28 11:00:00,1.21,4.39
1671,2021-05-28 11:30:00,2021-05-28 11:45:00,0.4,1.84
1672,2021-05-28 13:00:00,2021-05-28 13:15:00,0.39,2.46
1673,2021-05-28 14:15:00,2021-05-28 15:00:00,1.0,2.28
1674,2021-05-28 15:30:00,2021-05-28 15:30:00,0.12,0.72
1675,2021-05-28 17:15:00,2021-05-28 17:30:00,0.49,2.62
1676,2021-05-28 18:45:00,2021-05-28 19:00:00,0.38,2.36
1677,2021-05-28 20:00:00,2021-05-28 20:00:00,0.12,1.04
1678,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.83
1679,2021-05-28 22:30:00,2021-05-29 04:15:00,5.9,18.28
1680,2021-05-29 05:00:00,2021-05-29 05:30:00,0.75,2.04
1681,2021-05-29 06:00:00,2021-05-29 06:15:00,0.35,1.64
1682,2021-05-29 07:30:00,2021-05-29 08:15:00,1.0,2.69
1683,2021-05-29 09:00:00,2021-05-29 09:30:00,0.33,2.06
1684,2021-05-29 10:45:00,2021-05-29 11:00:00,0.43,2.55
1685,2021-05-29 12:15:00,2021-05-29 12:45:00,0.41,2.56
1686,2021-05-29 13:45:00,2021-05-29 14:15:00,0.41,2.56
1687,2021-05-29 15:30:00,2021-05-29 16:15:00,1.0,3.26
1688,2021-05-29 16:45:00,2021-05-29 16:45:00,0.12,0.93
1689,2021-05-29 17:30:00,2021-05-29 17:45:00,0.3,1.87
1690,2021-05-29 18:45:00,2021-05-29 19:15:00,0.4,2.52
1691,2021-05-29 20:00:00,2021-05-29 20:30:00,0.36,2.23
1692,2021-05-29 22:30:00,2021-05-30 04:30:00,6.25,21.83
1693,2021-05-30 05:00:00,2021-05-30 05:00:00,0.12,1.03
1694,2021-05-30 05:30:00,2021-05-30 05:30:00,0.12,0.9
1695,2021-05-30 06:00:00,2021-05-30 06:15:00,0.42,1.63
1696,2021-05-30 06:45:00,2021-05-30 07:00:00,0.3,1.84
1697,2021-05-30 07:30:00,2021-05-30 07:45:00,0.29,1.75
1698,2021-05-30 08:15:00,2021-05-30 08:30:00,0.31,1.84
1699,2021-05-30 09:15:00,2021-05-30 09:30:00,0.49,2.25
1700,2021-05-30 10:15:00,2021-05-30 10:45:00,0.4,2.46
1701,2021-05-30 12:00:00,2021-05-30 12:30:00,0.46,2.84
1702,2021-05-30 13:45:00,2021-05-30 14:00:00,0.5,2.65
1703,2021-05-30 15:30:00,2021-05-30 15:45:00,0.4,2.46
1704,2021-05-30 16:15:00,2021-05-30 16:15:00,0.12,0.83
1705,2021-05-30 16:45:00,2021-05-30 17:15:00,0.31,1.94
1706,2021-05-30 17:45:00,2021-05-30 18:00:00,0.49,2.05
1707,2021-05-30 18:45:00,2021-05-30 19:00:00,0.36,2.16
1708,2021-05-30 20:00:00,2021-05-30 20:30:00,0.43,2.67
1709,2021-05-30 22:30:00,2021-05-31 04:45:00,6.5,23.76
1710,2021-05-31 05:15:00,2021-05-31 05:45:00,0.3,1.89
1711,2021-05-31 06:45:00,2021-05-31 07:00:00,0.49,2.75
1712,2021-05-31 08:15:00,2021-05-31 08:45:00,0.44,2.77
1713,2021-05-31 10:00:00,2021-05-31 10:15:00,0.48,2.78
1714,2021-05-31 11:15:00,2021-05-31 11:45:00,0.43,2.67
1715,2021-05-31 13:15:00,2021-05-31 13:30:00,0.49,2.64
1716,2021-05-31 14:45:00,2021-05-31 15:00:00,0.41,2.44
1717,2021-05-31 17:15:00,2021-05-31 17:45:00,0.52,3.23
1718,2021-05-31 18:15:00,2021-05-31 18:30:00,0.38,2.05
1719,2021-05-31 19:45:00,2021-05-31 20:45:00,1.25,3.22
1720,2021-05-31 22:30:00,2021-06-01 03:00:00,4.56,15.27
1721,2021-06-01 03:30:00,2021-06-01 04:15:00,0.63,3.79
1722,2021-06-01 05:15:00,2021-06-01 05:30:00,0.43,2.67
1723,2021-06-01 06:45:00,2021-06-01 07:15:00,0.48,2.96
1724,2021-06-01 07:45:00,2021-06-01 08:00:00,0.36,1.35
1725,2021-06-01 08:45:00,2021-06-01 08:45:00,0.12,0.51
1726,2021-06-01 10:00:00,2021-06-01 10:30:00,0.52,3.23
1727,2021-06-01 11:45:00,2021-06-01 12:00:00,0.5,2.45
1728,2021-06-01 13:30:00,2021-06-01 13:45:00,0.39,1.74
1729,2021-06-01 14:15:00,2021-06-01 14:30:00,0.44,1.04
1730,2021-06-01 17:15:00,2021-06-01 17:45:00,0.48,3.0
1731,2021-06-01 18:45:00,2021-06-01 19:45:00,1.23,2.58
1732,2021-06-01 20:15:00,2021-06-01 20:45:00,0.75,1.45
1733,2021-06-01 22:30:00,2021-06-02 02:45:00,4.3,14.59
1734,2021-06-02 03:15:00,2021-06-02 03:45:00,0.67,2.04
1735,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,1.57
1736,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.83
1737,2021-06-02 05:15:00,2021-06-02 05:30:00,0.28,1.24
1738,2021-06-02 06:00:00,2021-06-02 06:15:00,0.36,1.24
1739,2021-06-02 06:45:00,2021-06-02 07:00:00,0.47,1.34
1740,2021-06-02 08:00:00,2021-06-02 08:15:00,0.32,1.94
1741,2021-06-02 10:00:00,2021-06-02 10:30:00,0.48,3.01
1742,2021-06-02 11:30:00,2021-06-02 12:00:00,0.41,2.56
1743,2021-06-02 13:30:00,2021-06-02 13:45:00,0.32,1.74
1744,2021-06-02 14:15:00,2021-06-02 14:15:00,0.12,0.73
1745,2021-06-02 15:00:00,2021-06-02 15:30:00,0.75,1.84
1746,2021-06-02 17:15:00,2021-06-02 17:30:00,0.47,2.89
1747,2021-06-02 18:45:00,2021-06-02 19:15:00,0.41,2.56
1748,2021-06-02 20:15:00,2021-06-02 20:15:00,0.12,1.35
1749,2021-06-02 20:45:00,2021-06-02 21:00:00,0.46,1.35
1750,2021-06-02 22:30:00,2021-06-03 05:00:00,6.75,20.45
1751,2021-06-03 05:45:00,2021-06-03 06:00:00,0.32,1.24
1752,2021-06-03 06:30:00,2021-06-03 06:30:00,0.12,0.94
1753,2021-06-03 07:00:00,2021-06-03 07:15:00,0.35,0.94
1754,2021-06-03 08:00:00,2021-06-03 08:00:00,0.12,1.26
1755,2021-06-03 10:00:00,2021-06-03 10:30:00,0.48,2.99
1756,2021-06-03 22:30:00,2021-06-04 03:00:00,4.68,8.34
1757,2021-06-04 03:30:00,2021-06-04 03:45:00,0.5,0.62
1758,2021-06-04 04:15:00,2021-06-04 04:15:00,0.12,0.31
1759,2021-06-04 22:30:00,2021-06-05 03:15:00,5.0,8.12
1760,2021-06-05 03:45:00,2021-06-05 04:00:00,0.46,0.57
1761,2021-06-05 09:15:00,2021-06-05 11:00:00,1.76,10.15
1762,2021-06-05 12:00:00,2021-06-05 12:30:00,0.47,2.95
1763,2021-06-05 13:45:00,2021-06-05 14:15:00,0.46,2.89
1764,2021-06-05 15:45:00,2021-06-05 16:00:00,0.41,2.57
1765,2021-06-05 17:30:00,2021-06-05 18:00:00,0.43,2.7
1766,2021-06-05 19:15:00,2021-06-05 19:45:00,0.43,2.7
1767,2021-06-05 22:30:00,2021-06-06 03:15:00,4.91,16.22
1768,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.32
1769,2021-06-06 04:15:00,2021-06-06 04:30:00,0.45,3.01
1770,2021-06-06 06:00:00,2021-06-06 06:30:00,0.44,2.8
1771,2021-06-06 07:30:00,2021-06-06 08:00:00,0.43,2.71
1772,2021-06-06 09:15:00,2021-06-06 09:30:00,0.47,2.78
1773,2021-06-06 10:45:00,2021-06-06 11:15:00,0.51,3.18
1774,2021-06-06 12:30:00,2021-06-06 12:45:00,0.47,2.95
1775,2021-06-06 14:00:00,2021-06-06 14:30:00,0.49,3.09
1776,2021-06-06 15:30:00,2021-06-06 16:00:00,0.51,3.19
1777,2021-06-06 17:00:00,2021-06-06 17:30:00,0.53,3.29
1778,2021-06-06 18:30:00,2021-06-06 19:00:00,0.48,3.0
1779,2021-06-06 20:00:00,2021-06-06 20:15:00,0.49,2.69
1780,2021-06-06 22:30:00,2021-06-07 03:15:00,4.83,16.01
1781,2021-06-07 03:45:00,2021-06-07 04:45:00,1.02,3.78
1782,2021-06-07 05:15:00,2021-06-07 05:30:00,0.48,1.88
1783,2021-06-07 06:15:00,2021-06-07 06:30:00,0.48,2.57
1784,2021-06-07 08:00:00,2021-06-07 08:15:00,0.47,2.87
1785,2021-06-07 10:00:00,2021-06-07 11:00:00,1.21,4.3
1786,2021-06-07 11:30:00,2021-06-07 11:45:00,0.47,1.76
1787,2021-06-07 12:30:00,2021-06-07 12:30:00,0.12,1.04
1788,2021-06-07 13:00:00,2021-06-07 14:15:00,1.31,3.13
