cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-07-25 10:45:00,2021-07-25 10:45:00,0.12,0.11
387,2021-07-25 11:30:00,2021-07-25 11:30:00,0.12,0.12
388,2021-07-25 12:00:00,2021-07-25 16:15:00,4.35,4.49
389,2021-07-25 16:45:00,2021-07-25 17:30:00,0.98,0.55
390,2021-07-25 18:00:00,2021-07-25 18:30:00,0.74,0.51
391,2021-07-25 19:00:00,2021-07-25 19:15:00,0.45,0.31
392,2021-07-25 19:45:00,2021-07-25 20:00:00,0.49,0.26
393,2021-07-25 20:30:00,2021-07-25 20:30:00,0.12,0.12
394,2021-07-25 21:00:00,2021-07-25 21:15:00,0.48,0.24
395,2021-07-25 21:45:00,2021-07-25 21:45:00,0.12,0.12
396,2021-07-25 22:15:00,2021-07-25 22:30:00,0.49,0.24
397,2021-07-25 23:00:00,2021-07-25 23:00:00,0.12,0.12
398,2021-07-25 23:30:00,2021-07-25 23:30:00,0.12,0.12
399,2021-07-26 00:00:00,2021-07-26 00:15:00,0.5,0.24
400,2021-07-26 00:45:00,2021-07-26 00:45:00,0.12,0.11
401,2021-07-26 01:15:00,2021-07-26 01:15:00,0.12,0.11
402,2021-07-26 01:45:00,2021-07-26 02:00:00,0.5,0.23
403,2021-07-26 02:30:00,2021-07-26 03:00:00,0.53,1.87
404,2021-07-26 03:30:00,2021-07-26 03:30:00,0.12,0.13
405,2021-07-26 04:15:00,2021-07-26 04:15:00,0.12,0.14
406,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.14
407,2021-07-26 05:15:00,2021-07-26 05:15:00,0.12,0.13
408,2021-07-26 05:45:00,2021-07-26 05:45:00,0.12,0.13
409,2021-07-26 06:15:00,2021-07-26 06:30:00,0.48,0.25
410,2021-07-26 07:00:00,2021-07-26 07:00:00,0.12,0.13
411,2021-07-26 07:30:00,2021-07-26 07:30:00,0.12,0.13
412,2021-07-26 08:00:00,2021-07-26 08:00:00,0.12,0.13
413,2021-07-26 08:30:00,2021-07-26 08:45:00,0.46,0.24
414,2021-07-26 10:00:00,2021-07-26 10:30:00,0.73,0.39
415,2021-07-26 11:00:00,2021-07-26 11:00:00,0.12,0.12
416,2021-07-26 11:45:00,2021-07-26 11:45:00,0.12,0.11
417,2021-07-26 12:15:00,2021-07-26 12:15:00,0.12,0.11
418,2021-07-26 12:45:00,2021-07-26 13:00:00,0.49,0.22
419,2021-07-26 13:30:00,2021-07-26 13:30:00,0.12,0.11
420,2021-07-26 14:00:00,2021-07-26 14:00:00,0.12,0.11
421,2021-07-26 14:45:00,2021-07-26 14:45:00,0.12,0.11
422,2021-07-26 15:15:00,2021-07-26 15:15:00,0.12,0.13
423,2021-07-26 16:45:00,2021-07-26 17:45:00,1.23,0.67
424,2021-07-26 18:15:00,2021-07-26 18:15:00,0.12,0.12
425,2021-07-26 19:00:00,2021-07-26 19:00:00,0.12,0.11
426,2021-07-26 19:30:00,2021-07-26 19:30:00,0.12,0.11
427,2021-07-26 20:15:00,2021-07-26 20:15:00,0.12,0.1
428,2021-07-26 20:45:00,2021-07-26 21:00:00,0.48,0.22
429,2021-07-26 21:30:00,2021-07-26 21:30:00,0.12,0.11
430,2021-07-26 22:00:00,2021-07-26 22:15:00,0.49,0.22
431,2021-07-26 22:45:00,2021-07-26 22:45:00,0.12,0.11
432,2021-07-26 23:15:00,2021-07-26 23:30:00,0.5,0.22
433,2021-07-27 00:00:00,2021-07-27 00:00:00,0.12,0.12
434,2021-07-27 00:30:00,2021-07-27 00:45:00,0.5,0.25
435,2021-07-27 01:15:00,2021-07-27 01:15:00,0.12,0.13
436,2021-07-27 01:45:00,2021-07-27 02:00:00,0.49,0.27
437,2021-07-27 02:30:00,2021-07-27 02:30:00,0.12,0.13
438,2021-07-27 03:00:00,2021-07-27 03:15:00,0.49,0.26
439,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.14
440,2021-07-27 04:15:00,2021-07-27 04:30:00,0.49,0.27
441,2021-07-27 05:00:00,2021-07-27 05:00:00,0.12,0.14
442,2021-07-27 05:30:00,2021-07-27 05:30:00,0.12,0.13
443,2021-07-27 06:15:00,2021-07-27 06:15:00,0.12,0.13
444,2021-07-27 06:45:00,2021-07-27 06:45:00,0.12,0.13
445,2021-07-27 07:15:00,2021-07-27 07:30:00,0.5,0.26
446,2021-07-27 08:00:00,2021-07-27 08:00:00,0.12,0.13
447,2021-07-27 08:30:00,2021-07-27 08:45:00,0.5,0.27
448,2021-07-27 10:00:00,2021-07-27 10:30:00,0.74,0.42
449,2021-07-27 11:00:00,2021-07-27 11:15:00,0.47,0.27
450,2021-07-27 11:45:00,2021-07-27 11:45:00,0.12,0.11
451,2021-07-27 12:15:00,2021-07-27 12:30:00,0.5,0.24
452,2021-07-27 13:00:00,2021-07-27 13:00:00,0.12,0.12
453,2021-07-27 13:30:00,2021-07-27 13:45:00,0.49,0.3
454,2021-07-27 14:15:00,2021-07-27 14:15:00,0.12,0.15
455,2021-07-27 14:45:00,2021-07-27 15:00:00,0.49,0.31
456,2021-07-27 15:30:00,2021-07-27 15:30:00,0.12,0.15
457,2021-07-27 17:15:00,2021-07-27 18:30:00,1.49,0.94
458,2021-07-27 19:00:00,2021-07-27 19:00:00,0.12,0.16
459,2021-07-27 19:30:00,2021-07-27 19:45:00,0.44,0.28
460,2021-07-27 20:15:00,2021-07-27 20:30:00,0.47,0.26
461,2021-07-27 21:00:00,2021-07-27 21:00:00,0.12,0.12
462,2021-07-27 21:30:00,2021-07-27 21:45:00,0.5,0.23
463,2021-07-27 22:15:00,2021-07-27 22:15:00,0.12,0.11
464,2021-07-27 22:45:00,2021-07-27 23:00:00,0.5,0.24
465,2021-07-27 23:30:00,2021-07-27 23:30:00,0.12,0.11
466,2021-07-28 00:00:00,2021-07-28 00:15:00,0.5,0.23
467,2021-07-28 00:45:00,2021-07-28 00:45:00,0.12,0.12
468,2021-07-28 01:15:00,2021-07-28 01:30:00,0.48,0.23
469,2021-07-28 02:00:00,2021-07-28 02:00:00,0.12,0.11
470,2021-07-28 02:30:00,2021-07-28 02:30:00,0.12,0.11
471,2021-07-28 03:00:00,2021-07-28 03:15:00,0.46,0.24
472,2021-07-28 03:45:00,2021-07-28 04:30:00,1.0,2.01
473,2021-07-28 05:00:00,2021-07-28 05:00:00,0.12,0.13
474,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.13
475,2021-07-28 06:00:00,2021-07-28 06:15:00,0.5,0.26
476,2021-07-28 06:45:00,2021-07-28 06:45:00,0.12,0.13
477,2021-07-28 07:15:00,2021-07-28 07:30:00,0.5,0.25
478,2021-07-28 08:00:00,2021-07-28 08:00:00,0.12,0.13
479,2021-07-28 08:30:00,2021-07-28 08:45:00,0.5,0.26
480,2021-07-28 10:00:00,2021-07-28 10:45:00,1.0,0.52
481,2021-07-28 11:15:00,2021-07-28 11:30:00,0.49,0.26
482,2021-07-28 12:00:00,2021-07-28 12:00:00,0.12,0.13
483,2021-07-28 12:30:00,2021-07-28 12:45:00,0.49,0.26
484,2021-07-28 13:15:00,2021-07-28 13:30:00,0.5,0.24
485,2021-07-28 14:00:00,2021-07-28 14:00:00,0.12,0.12
486,2021-07-28 14:30:00,2021-07-28 14:45:00,0.49,0.23
487,2021-07-28 15:15:00,2021-07-28 15:15:00,0.12,0.13
488,2021-07-28 15:45:00,2021-07-28 15:45:00,0.12,0.16
489,2021-07-28 17:15:00,2021-07-28 18:15:00,1.25,0.78
490,2021-07-28 18:45:00,2021-07-28 19:00:00,0.5,0.32
491,2021-07-28 19:30:00,2021-07-28 19:45:00,0.45,0.28
492,2021-07-28 20:15:00,2021-07-28 20:15:00,0.12,0.16
493,2021-07-28 20:45:00,2021-07-28 21:00:00,0.49,0.31
494,2021-07-28 21:30:00,2021-07-28 21:30:00,0.12,0.15
495,2021-07-28 22:00:00,2021-07-28 22:15:00,0.46,0.28
496,2021-07-28 22:45:00,2021-07-28 22:45:00,0.12,0.11
497,2021-07-28 23:15:00,2021-07-28 23:30:00,0.5,0.23
498,2021-07-29 00:00:00,2021-07-29 00:00:00,0.12,0.12
499,2021-07-29 00:30:00,2021-07-29 00:45:00,0.49,0.24
500,2021-07-29 01:15:00,2021-07-29 01:15:00,0.12,0.12
501,2021-07-29 01:45:00,2021-07-29 02:00:00,0.5,0.23
502,2021-07-29 02:30:00,2021-07-29 02:30:00,0.12,0.11
503,2021-07-29 03:00:00,2021-07-29 03:15:00,0.5,0.23
504,2021-07-29 03:45:00,2021-07-29 03:45:00,0.12,0.12
505,2021-07-29 04:15:00,2021-07-29 05:00:00,0.69,1.85
506,2021-07-29 05:30:00,2021-07-29 05:45:00,0.49,0.27
507,2021-07-29 06:15:00,2021-07-29 06:15:00,0.12,0.13
508,2021-07-29 06:45:00,2021-07-29 07:00:00,0.49,0.26
509,2021-07-29 07:30:00,2021-07-29 07:30:00,0.12,0.11
510,2021-07-29 08:00:00,2021-07-29 08:00:00,0.12,0.11
511,2021-07-29 08:30:00,2021-07-29 08:45:00,0.49,0.22
512,2021-07-29 10:00:00,2021-07-29 11:00:00,1.25,0.56
513,2021-07-29 11:30:00,2021-07-29 12:00:00,0.7,0.34
514,2021-07-29 12:30:00,2021-07-29 13:00:00,0.74,0.47
515,2021-07-29 13:30:00,2021-07-29 13:45:00,0.5,0.31
516,2021-07-29 14:15:00,2021-07-29 14:30:00,0.5,0.31
517,2021-07-29 15:00:00,2021-07-29 16:00:00,1.04,1.78
518,2021-07-29 17:15:00,2021-07-29 20:45:00,3.63,3.59
519,2021-07-29 21:15:00,2021-07-29 22:45:00,1.67,1.05
520,2021-07-29 23:15:00,2021-07-30 00:00:00,1.0,0.61
521,2021-07-30 00:30:00,2021-07-30 00:45:00,0.49,0.32
522,2021-07-30 01:15:00,2021-07-30 01:30:00,0.49,0.3
523,2021-07-30 02:00:00,2021-07-30 02:30:00,0.62,0.37
524,2021-07-30 03:00:00,2021-07-30 03:15:00,0.46,0.28
525,2021-07-30 03:45:00,2021-07-30 03:45:00,0.12,0.16
526,2021-07-30 04:15:00,2021-07-30 04:30:00,0.49,0.25
527,2021-07-30 05:00:00,2021-07-30 05:00:00,0.12,0.12
528,2021-07-30 05:30:00,2021-07-30 05:45:00,0.48,0.22
529,2021-07-30 06:15:00,2021-07-30 06:15:00,0.12,0.11
530,2021-07-30 06:45:00,2021-07-30 07:00:00,0.49,0.24
531,2021-07-30 07:30:00,2021-07-30 07:30:00,0.12,0.11
532,2021-07-30 08:00:00,2021-07-30 08:15:00,0.48,0.22
533,2021-07-30 08:45:00,2021-07-30 08:45:00,0.12,0.1
534,2021-07-30 10:00:00,2021-07-30 10:45:00,1.0,0.45
535,2021-07-30 11:15:00,2021-07-30 11:30:00,0.48,0.28
536,2021-07-30 12:00:00,2021-07-30 12:15:00,0.5,0.3
537,2021-07-30 12:45:00,2021-07-30 13:00:00,0.5,0.3
538,2021-07-30 13:30:00,2021-07-30 13:30:00,0.12,0.15
539,2021-07-30 14:00:00,2021-07-30 15:45:00,1.85,3.03
540,2021-07-30 17:15:00,2021-07-30 21:15:00,4.23,3.25
541,2021-07-30 21:45:00,2021-07-30 22:30:00,0.98,0.61
542,2021-07-30 23:00:00,2021-07-30 23:30:00,0.75,0.46
543,2021-07-31 00:00:00,2021-07-31 00:15:00,0.45,0.27
544,2021-07-31 00:45:00,2021-07-31 01:00:00,0.49,0.22
545,2021-07-31 01:30:00,2021-07-31 01:45:00,0.5,0.23
546,2021-07-31 02:15:00,2021-07-31 02:30:00,0.5,0.23
547,2021-07-31 03:15:00,2021-07-31 03:15:00,0.12,0.12
548,2021-07-31 03:45:00,2021-07-31 04:00:00,0.5,0.22
549,2021-07-31 04:30:00,2021-07-31 04:45:00,0.49,0.21
550,2021-07-31 05:15:00,2021-07-31 05:15:00,0.12,0.11
551,2021-07-31 06:00:00,2021-07-31 06:00:00,0.12,0.11
552,2021-07-31 06:30:00,2021-07-31 06:45:00,0.48,0.21
553,2021-07-31 07:15:00,2021-07-31 07:15:00,0.12,0.12
554,2021-07-31 07:45:00,2021-07-31 07:45:00,0.12,0.1
555,2021-07-31 08:15:00,2021-07-31 08:30:00,0.49,0.23
556,2021-07-31 09:00:00,2021-07-31 09:00:00,0.12,0.11
557,2021-07-31 09:45:00,2021-07-31 09:45:00,0.12,0.11
558,2021-07-31 10:15:00,2021-07-31 10:15:00,0.12,0.11
559,2021-07-31 10:45:00,2021-07-31 11:00:00,0.5,0.22
560,2021-07-31 11:30:00,2021-07-31 11:30:00,0.12,0.12
561,2021-07-31 12:00:00,2021-07-31 12:00:00,0.12,0.11
562,2021-07-31 12:30:00,2021-07-31 16:30:00,4.21,4.67
563,2021-07-31 17:00:00,2021-07-31 18:00:00,1.11,0.7
564,2021-07-31 18:30:00,2021-07-31 18:45:00,0.5,0.32
565,2021-07-31 19:15:00,2021-07-31 19:30:00,0.5,0.32
566,2021-07-31 20:00:00,2021-07-31 20:15:00,0.5,0.31
567,2021-07-31 20:45:00,2021-07-31 21:00:00,0.46,0.29
568,2021-07-31 21:30:00,2021-07-31 21:45:00,0.5,0.3
569,2021-07-31 22:15:00,2021-07-31 22:30:00,0.48,0.25
570,2021-07-31 23:00:00,2021-07-31 23:00:00,0.12,0.12
571,2021-07-31 23:45:00,2021-07-31 23:45:00,0.12,0.11
572,2021-08-01 00:15:00,2021-08-01 00:30:00,0.49,0.23
573,2021-08-01 01:00:00,2021-08-01 02:15:00,1.21,2.86
574,2021-08-01 02:45:00,2021-08-01 03:15:00,0.55,1.98
575,2021-08-01 03:45:00,2021-08-01 04:30:00,0.99,2.0
576,2021-08-01 05:00:00,2021-08-01 05:00:00,0.12,0.13
577,2021-08-01 05:30:00,2021-08-01 06:45:00,1.37,2.0
578,2021-08-01 07:15:00,2021-08-01 07:15:00,0.12,0.13
579,2021-08-01 07:45:00,2021-08-01 08:00:00,0.5,0.26
580,2021-08-01 08:30:00,2021-08-01 09:00:00,0.49,1.74
581,2021-08-01 09:30:00,2021-08-01 09:45:00,0.44,0.24
582,2021-08-01 10:15:00,2021-08-01 10:15:00,0.12,0.14
583,2021-08-01 10:45:00,2021-08-01 10:45:00,0.12,0.14
584,2021-08-01 11:15:00,2021-08-01 11:15:00,0.12,0.13
585,2021-08-01 11:45:00,2021-08-01 11:45:00,0.12,0.14
586,2021-08-01 12:15:00,2021-08-01 16:00:00,3.81,4.35
587,2021-08-01 16:45:00,2021-08-01 17:30:00,0.99,0.57
588,2021-08-01 18:15:00,2021-08-01 18:30:00,0.5,0.29
589,2021-08-01 19:00:00,2021-08-01 19:30:00,0.68,0.4
590,2021-08-01 20:00:00,2021-08-01 20:15:00,0.5,0.28
591,2021-08-01 20:45:00,2021-08-01 21:00:00,0.49,0.26
592,2021-08-01 21:30:00,2021-08-01 21:45:00,0.5,0.27
593,2021-08-01 22:15:00,2021-08-01 22:30:00,0.5,0.26
594,2021-08-01 23:00:00,2021-08-01 23:15:00,0.49,0.26
595,2021-08-01 23:45:00,2021-08-01 23:45:00,0.12,0.13
596,2021-08-02 00:15:00,2021-08-02 01:15:00,1.09,2.39
597,2021-08-02 01:45:00,2021-08-02 01:45:00,0.12,0.13
598,2021-08-02 02:15:00,2021-08-02 03:00:00,1.0,1.88
599,2021-08-02 03:30:00,2021-08-02 03:45:00,0.49,0.26
600,2021-08-02 04:15:00,2021-08-02 04:15:00,0.12,0.13
601,2021-08-02 04:45:00,2021-08-02 05:00:00,0.5,0.26
602,2021-08-02 05:30:00,2021-08-02 05:30:00,0.12,0.13
603,2021-08-02 06:00:00,2021-08-02 06:00:00,0.12,0.13
604,2021-08-02 06:30:00,2021-08-02 06:45:00,0.5,0.25
605,2021-08-02 07:15:00,2021-08-02 07:15:00,0.12,0.13
606,2021-08-02 07:45:00,2021-08-02 08:00:00,0.49,0.26
607,2021-08-02 08:30:00,2021-08-02 08:30:00,0.12,0.14
608,2021-08-02 10:00:00,2021-08-02 11:00:00,1.25,0.66
609,2021-08-02 11:30:00,2021-08-02 11:30:00,0.12,0.13
610,2021-08-02 12:15:00,2021-08-02 12:15:00,0.12,0.13
611,2021-08-02 12:45:00,2021-08-02 12:45:00,0.12,0.13
612,2021-08-02 13:30:00,2021-08-02 13:30:00,0.12,0.14
613,2021-08-02 14:00:00,2021-08-02 14:00:00,0.12,0.14
614,2021-08-02 14:30:00,2021-08-02 14:45:00,0.49,0.26
615,2021-08-02 15:15:00,2021-08-02 15:15:00,0.12,0.12
616,2021-08-02 15:45:00,2021-08-02 15:45:00,0.12,0.1
617,2021-08-02 17:15:00,2021-08-02 18:15:00,1.25,0.76
618,2021-08-02 18:45:00,2021-08-02 18:45:00,0.12,0.17
619,2021-08-02 19:15:00,2021-08-02 19:30:00,0.5,0.32
620,2021-08-02 20:00:00,2021-08-02 20:00:00,0.12,0.16
621,2021-08-02 20:45:00,2021-08-02 20:45:00,0.12,0.12
622,2021-08-02 21:15:00,2021-08-02 21:30:00,0.5,0.23
623,2021-08-02 22:00:00,2021-08-02 22:00:00,0.12,0.11
624,2021-08-02 22:30:00,2021-08-02 22:45:00,0.49,0.23
625,2021-08-02 23:15:00,2021-08-02 23:15:00,0.12,0.11
626,2021-08-02 23:45:00,2021-08-03 00:00:00,0.48,0.23
627,2021-08-03 00:30:00,2021-08-03 00:30:00,0.12,0.12
628,2021-08-03 01:00:00,2021-08-03 01:15:00,0.46,0.25
629,2021-08-03 01:45:00,2021-08-03 01:45:00,0.12,0.14
630,2021-08-03 02:15:00,2021-08-03 02:30:00,0.49,0.27
631,2021-08-03 03:00:00,2021-08-03 03:00:00,0.12,0.14
632,2021-08-03 03:30:00,2021-08-03 04:15:00,0.58,1.89
633,2021-08-03 04:45:00,2021-08-03 04:45:00,0.12,0.14
634,2021-08-03 05:15:00,2021-08-03 05:15:00,0.12,0.13
635,2021-08-03 05:45:00,2021-08-03 06:00:00,0.45,0.24
636,2021-08-03 06:30:00,2021-08-03 06:30:00,0.12,0.13
637,2021-08-03 07:00:00,2021-08-03 08:30:00,1.72,0.92
638,2021-08-03 10:00:00,2021-08-03 11:00:00,1.24,0.69
639,2021-08-03 11:45:00,2021-08-03 12:00:00,0.47,0.25
640,2021-08-03 12:30:00,2021-08-03 12:30:00,0.12,0.13
641,2021-08-03 13:00:00,2021-08-03 13:15:00,0.49,0.27
642,2021-08-03 13:45:00,2021-08-03 14:00:00,0.49,0.27
643,2021-08-03 14:30:00,2021-08-03 14:30:00,0.12,0.12
644,2021-08-03 15:15:00,2021-08-03 15:15:00,0.12,0.11
645,2021-08-03 15:45:00,2021-08-03 15:45:00,0.12,0.11
646,2021-08-03 17:15:00,2021-08-03 18:15:00,1.25,0.6
647,2021-08-03 18:45:00,2021-08-03 19:00:00,0.49,0.26
648,2021-08-03 19:30:00,2021-08-03 19:45:00,0.49,0.26
649,2021-08-03 20:15:00,2021-08-03 20:30:00,0.5,0.28
650,2021-08-03 21:00:00,2021-08-03 21:00:00,0.12,0.13
651,2021-08-03 21:30:00,2021-08-03 21:45:00,0.49,0.27
652,2021-08-03 22:15:00,2021-08-03 22:15:00,0.12,0.14
653,2021-08-03 22:45:00,2021-08-03 23:00:00,0.5,0.27
654,2021-08-03 23:30:00,2021-08-03 23:30:00,0.12,0.13
655,2021-08-04 00:00:00,2021-08-04 00:15:00,0.47,0.24
656,2021-08-04 00:45:00,2021-08-04 01:00:00,0.5,0.27
657,2021-08-04 01:30:00,2021-08-04 01:30:00,0.12,0.14
658,2021-08-04 02:00:00,2021-08-04 02:45:00,0.58,1.82
659,2021-08-04 03:15:00,2021-08-04 03:30:00,0.48,0.25
660,2021-08-04 04:00:00,2021-08-04 04:00:00,0.12,0.13
661,2021-08-04 04:30:00,2021-08-04 04:45:00,0.5,0.26
662,2021-08-04 05:15:00,2021-08-04 05:15:00,0.12,0.14
663,2021-08-04 05:45:00,2021-08-04 06:00:00,0.49,0.28
664,2021-08-04 06:30:00,2021-08-04 06:30:00,0.12,0.13
665,2021-08-04 07:00:00,2021-08-04 07:00:00,0.12,0.14
666,2021-08-04 07:45:00,2021-08-04 07:45:00,0.12,0.13
667,2021-08-04 08:15:00,2021-08-04 08:30:00,0.5,0.26
668,2021-08-04 10:00:00,2021-08-04 10:45:00,0.99,0.56
669,2021-08-04 11:15:00,2021-08-04 11:45:00,0.71,0.37
670,2021-08-04 12:15:00,2021-08-04 12:15:00,0.12,0.13
671,2021-08-04 12:45:00,2021-08-04 13:00:00,0.49,0.26
672,2021-08-04 13:30:00,2021-08-04 13:45:00,0.5,0.26
673,2021-08-04 14:15:00,2021-08-04 14:15:00,0.12,0.13
674,2021-08-04 14:45:00,2021-08-04 15:00:00,0.49,0.26
675,2021-08-04 15:30:00,2021-08-04 15:45:00,0.49,0.28
676,2021-08-04 17:15:00,2021-08-04 18:15:00,1.23,1.0
677,2021-08-04 18:45:00,2021-08-04 19:45:00,1.19,0.68
678,2021-08-04 20:15:00,2021-08-04 20:45:00,0.74,0.41
679,2021-08-04 21:15:00,2021-08-04 21:30:00,0.49,0.28
680,2021-08-04 22:00:00,2021-08-04 22:15:00,0.49,0.27
681,2021-08-04 22:45:00,2021-08-04 23:00:00,0.5,0.28
682,2021-08-04 23:30:00,2021-08-04 23:45:00,0.49,0.27
683,2021-08-05 00:15:00,2021-08-05 01:15:00,1.13,2.02
684,2021-08-05 01:45:00,2021-08-05 01:45:00,0.12,0.14
685,2021-08-05 02:15:00,2021-08-05 02:30:00,0.49,0.27
686,2021-08-05 03:00:00,2021-08-05 03:00:00,0.12,0.13
687,2021-08-05 03:30:00,2021-08-05 03:45:00,0.48,0.28
688,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,0.14
689,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,0.13
690,2021-08-05 05:30:00,2021-08-05 05:30:00,0.12,0.13
691,2021-08-05 06:00:00,2021-08-05 06:00:00,0.12,0.14
692,2021-08-05 06:30:00,2021-08-05 06:45:00,0.49,0.28
693,2021-08-05 07:15:00,2021-08-05 07:15:00,0.12,0.13
694,2021-08-05 07:45:00,2021-08-05 08:00:00,0.48,0.27
695,2021-08-05 08:30:00,2021-08-05 08:30:00,0.12,0.13
696,2021-08-05 10:00:00,2021-08-05 11:00:00,1.25,0.69
697,2021-08-05 11:30:00,2021-08-05 11:30:00,0.12,0.14
698,2021-08-05 12:15:00,2021-08-05 15:45:00,3.75,3.74
699,2021-08-05 17:15:00,2021-08-05 18:45:00,1.75,1.0
700,2021-08-05 19:15:00,2021-08-05 19:45:00,0.75,0.36
701,2021-08-05 20:15:00,2021-08-05 20:45:00,0.74,0.35
702,2021-08-05 21:15:00,2021-08-05 21:30:00,0.5,0.28
703,2021-08-05 22:15:00,2021-08-05 22:30:00,0.49,0.27
704,2021-08-05 23:00:00,2021-08-05 23:15:00,0.47,0.25
705,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.14
706,2021-08-06 00:15:00,2021-08-06 00:30:00,0.5,0.27
707,2021-08-06 01:00:00,2021-08-06 01:15:00,0.49,0.26
708,2021-08-06 01:45:00,2021-08-06 08:45:00,7.22,10.07
709,2021-08-06 10:00:00,2021-08-06 12:00:00,2.19,3.11
710,2021-08-06 13:30:00,2021-08-06 14:15:00,0.89,0.87
711,2021-08-06 14:45:00,2021-08-06 14:45:00,0.12,0.11
712,2021-08-06 15:15:00,2021-08-06 15:15:00,0.12,0.12
713,2021-08-06 15:45:00,2021-08-06 15:45:00,0.12,0.11
714,2021-08-06 17:15:00,2021-08-06 17:30:00,0.49,0.31
715,2021-08-06 18:00:00,2021-08-06 18:00:00,0.12,0.15
716,2021-08-06 18:45:00,2021-08-06 18:45:00,0.12,0.15
717,2021-08-06 19:15:00,2021-08-06 19:15:00,0.12,0.12
718,2021-08-06 20:00:00,2021-08-06 20:00:00,0.12,0.11
719,2021-08-06 20:45:00,2021-08-06 20:45:00,0.12,0.11
720,2021-08-06 21:30:00,2021-08-06 21:30:00,0.12,0.11
721,2021-08-06 22:15:00,2021-08-06 22:15:00,0.12,0.11
722,2021-08-06 23:45:00,2021-08-06 23:45:00,0.12,0.12
723,2021-08-07 01:00:00,2021-08-07 01:00:00,0.12,0.11
724,2021-08-07 01:45:00,2021-08-07 01:45:00,0.12,0.11
725,2021-08-07 02:30:00,2021-08-07 02:30:00,0.12,0.14
726,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,0.13
727,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.13
728,2021-08-07 05:30:00,2021-08-07 05:30:00,0.12,0.13
729,2021-08-07 06:15:00,2021-08-07 06:30:00,0.44,0.34
730,2021-08-07 07:00:00,2021-08-07 07:15:00,0.49,0.27
731,2021-08-07 07:45:00,2021-08-07 07:45:00,0.12,0.13
732,2021-08-07 08:15:00,2021-08-07 08:15:00,0.12,0.14
733,2021-08-07 08:45:00,2021-08-07 08:45:00,0.12,0.14
734,2021-08-07 09:15:00,2021-08-07 09:15:00,0.12,0.13
735,2021-08-07 09:45:00,2021-08-07 09:45:00,0.12,0.13
736,2021-08-07 10:15:00,2021-08-07 10:15:00,0.12,0.13
737,2021-08-07 10:45:00,2021-08-07 10:45:00,0.12,0.13
738,2021-08-07 11:15:00,2021-08-07 11:15:00,0.12,0.13
739,2021-08-07 11:45:00,2021-08-07 11:45:00,0.12,0.13
740,2021-08-07 12:15:00,2021-08-07 15:00:00,2.98,3.72
741,2021-08-07 15:30:00,2021-08-07 15:45:00,0.49,0.27
742,2021-08-07 16:30:00,2021-08-07 16:30:00,0.12,0.13
743,2021-08-07 17:00:00,2021-08-07 17:15:00,0.49,0.27
744,2021-08-07 17:45:00,2021-08-07 18:30:00,0.98,0.52
745,2021-08-07 19:00:00,2021-08-07 19:15:00,0.49,0.26
746,2021-08-07 19:45:00,2021-08-07 20:00:00,0.5,0.26
747,2021-08-07 20:30:00,2021-08-07 20:45:00,0.49,0.26
748,2021-08-07 21:15:00,2021-08-07 21:15:00,0.12,0.13
749,2021-08-07 21:45:00,2021-08-07 21:45:00,0.12,0.13
750,2021-08-07 22:15:00,2021-08-07 22:15:00,0.12,0.13
751,2021-08-07 22:45:00,2021-08-07 23:00:00,0.5,0.26
752,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,0.13
753,2021-08-08 00:00:00,2021-08-08 00:00:00,0.12,0.13
754,2021-08-08 00:30:00,2021-08-08 01:30:00,0.89,2.35
755,2021-08-08 02:00:00,2021-08-08 02:15:00,0.49,0.26
756,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,0.13
757,2021-08-08 03:15:00,2021-08-08 03:45:00,0.55,1.81
758,2021-08-08 04:15:00,2021-08-08 04:15:00,0.12,0.14
759,2021-08-08 04:45:00,2021-08-08 04:45:00,0.12,0.13
760,2021-08-08 05:15:00,2021-08-08 05:30:00,0.5,0.26
761,2021-08-08 06:00:00,2021-08-08 06:00:00,0.12,0.12
762,2021-08-08 06:30:00,2021-08-08 06:30:00,0.12,0.13
763,2021-08-08 07:00:00,2021-08-08 07:00:00,0.12,0.13
764,2021-08-08 07:30:00,2021-08-08 07:30:00,0.12,0.13
765,2021-08-08 08:00:00,2021-08-08 08:00:00,0.12,0.13
766,2021-08-08 08:30:00,2021-08-08 08:30:00,0.12,0.13
767,2021-08-08 09:00:00,2021-08-08 09:00:00,0.12,0.13
768,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,0.13
769,2021-08-08 10:00:00,2021-08-08 10:00:00,0.12,0.13
770,2021-08-08 10:30:00,2021-08-08 14:15:00,3.76,3.46
771,2021-08-08 14:45:00,2021-08-08 15:30:00,0.87,0.66
772,2021-08-08 16:15:00,2021-08-08 16:30:00,0.5,0.24
