cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2313,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.19
2314,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.2
2315,2021-10-17 19:45:00,2021-10-17 19:45:00,0.12,0.21
2316,2021-10-17 20:45:00,2021-10-17 20:45:00,0.12,0.19
2317,2021-10-17 22:00:00,2021-10-17 22:00:00,0.12,0.19
2318,2021-10-17 23:15:00,2021-10-17 23:15:00,0.12,0.19
2319,2021-10-18 00:00:00,2021-10-18 03:15:00,3.32,6.9
2320,2021-10-18 03:45:00,2021-10-18 03:45:00,0.12,0.2
2321,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.2
2322,2021-10-18 06:45:00,2021-10-18 08:00:00,1.35,2.93
2323,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.2
2324,2021-10-18 11:00:00,2021-10-18 11:00:00,0.12,0.29
2325,2021-10-18 11:45:00,2021-10-18 11:45:00,0.12,0.2
2326,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.15
2327,2021-10-18 13:30:00,2021-10-18 13:30:00,0.12,0.2
2328,2021-10-18 14:00:00,2021-10-18 14:00:00,0.12,0.24
2329,2021-10-18 14:30:00,2021-10-18 14:45:00,0.41,0.55
2330,2021-10-18 15:15:00,2021-10-18 15:15:00,0.12,0.2
2331,2021-10-18 16:00:00,2021-10-18 16:00:00,0.12,0.2
2332,2021-10-18 16:45:00,2021-10-18 16:45:00,0.12,0.2
2333,2021-10-18 17:45:00,2021-10-18 17:45:00,0.12,0.21
2334,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,0.2
2335,2021-10-18 20:00:00,2021-10-18 20:00:00,0.12,0.2
2336,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.21
2337,2021-10-18 22:45:00,2021-10-18 22:45:00,0.12,0.2
2338,2021-10-19 00:15:00,2021-10-19 00:15:00,0.12,0.17
2339,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.2
2340,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.2
2341,2021-10-19 06:00:00,2021-10-19 08:00:00,2.25,3.9
2342,2021-10-19 11:00:00,2021-10-19 11:00:00,0.12,0.33
2343,2021-10-19 11:45:00,2021-10-19 11:45:00,0.12,0.2
2344,2021-10-19 12:45:00,2021-10-19 12:45:00,0.12,0.21
2345,2021-10-19 13:45:00,2021-10-19 13:45:00,0.12,0.2
2346,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.21
2347,2021-10-19 16:30:00,2021-10-19 16:30:00,0.12,0.21
2348,2021-10-19 18:00:00,2021-10-19 18:00:00,0.12,0.2
2349,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.16
2350,2021-10-19 21:15:00,2021-10-19 21:15:00,0.12,0.21
2351,2021-10-19 23:00:00,2021-10-19 23:00:00,0.12,0.2
2352,2021-10-20 00:45:00,2021-10-20 00:45:00,0.12,0.2
2353,2021-10-20 02:30:00,2021-10-20 02:30:00,0.12,0.21
2354,2021-10-20 03:00:00,2021-10-20 04:45:00,1.8,3.64
2355,2021-10-20 06:00:00,2021-10-20 06:00:00,0.12,0.2
2356,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.22
2357,2021-10-20 08:00:00,2021-10-20 08:00:00,0.12,0.2
2358,2021-10-20 08:45:00,2021-10-20 08:45:00,0.12,0.19
2359,2021-10-20 11:00:00,2021-10-20 11:00:00,0.12,0.26
2360,2021-10-20 12:00:00,2021-10-20 12:00:00,0.12,0.19
2361,2021-10-20 13:00:00,2021-10-20 13:00:00,0.12,0.2
2362,2021-10-20 14:15:00,2021-10-20 14:15:00,0.12,0.11
2363,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.2
2364,2021-10-20 17:00:00,2021-10-20 19:00:00,2.15,3.81
2365,2021-10-20 20:30:00,2021-10-20 20:30:00,0.12,0.19
2366,2021-10-20 22:15:00,2021-10-20 22:15:00,0.12,0.2
2367,2021-10-21 00:00:00,2021-10-21 00:00:00,0.12,0.19
2368,2021-10-21 01:45:00,2021-10-21 01:45:00,0.12,0.19
2369,2021-10-21 03:15:00,2021-10-21 03:15:00,0.12,0.2
2370,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.2
2371,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.19
2372,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.21
2373,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.31
2374,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.19
2375,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.2
2376,2021-10-21 13:30:00,2021-10-21 13:30:00,0.12,0.19
2377,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.19
2378,2021-10-21 15:30:00,2021-10-21 15:30:00,0.12,0.2
2379,2021-10-21 16:15:00,2021-10-21 18:45:00,2.53,4.74
2380,2021-10-21 20:00:00,2021-10-21 20:00:00,0.12,0.12
2381,2021-10-21 21:30:00,2021-10-21 21:30:00,0.12,0.19
2382,2021-10-21 23:15:00,2021-10-21 23:15:00,0.12,0.2
2383,2021-10-22 00:45:00,2021-10-22 00:45:00,0.12,0.19
2384,2021-10-22 02:30:00,2021-10-22 02:30:00,0.12,0.19
2385,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.19
2386,2021-10-22 05:45:00,2021-10-22 05:45:00,0.12,0.19
2387,2021-10-22 07:00:00,2021-10-22 07:00:00,0.12,0.2
2388,2021-10-22 07:45:00,2021-10-22 07:45:00,0.12,0.2
2389,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.21
2390,2021-10-22 11:00:00,2021-10-22 11:00:00,0.12,0.32
2391,2021-10-22 11:45:00,2021-10-22 11:45:00,0.12,0.2
2392,2021-10-22 12:45:00,2021-10-22 12:45:00,0.12,0.2
2393,2021-10-22 13:45:00,2021-10-22 13:45:00,0.12,0.2
2394,2021-10-22 15:00:00,2021-10-22 15:00:00,0.12,0.2
2395,2021-10-22 16:15:00,2021-10-22 16:15:00,0.12,0.2
2396,2021-10-22 17:45:00,2021-10-22 17:45:00,0.12,0.2
2397,2021-10-22 19:15:00,2021-10-22 19:15:00,0.12,0.2
2398,2021-10-22 20:45:00,2021-10-22 20:45:00,0.12,0.2
2399,2021-10-22 22:30:00,2021-10-22 22:30:00,0.12,0.2
2400,2021-10-22 23:45:00,2021-10-23 03:45:00,4.05,8.62
2401,2021-10-23 05:15:00,2021-10-23 05:15:00,0.12,0.2
2402,2021-10-23 06:45:00,2021-10-23 08:30:00,1.77,4.06
2403,2021-10-23 09:15:00,2021-10-23 09:15:00,0.12,0.15
2404,2021-10-23 10:00:00,2021-10-23 10:00:00,0.12,0.19
2405,2021-10-23 11:00:00,2021-10-23 11:00:00,0.12,0.19
2406,2021-10-23 12:00:00,2021-10-23 12:00:00,0.12,0.19
2407,2021-10-23 13:15:00,2021-10-23 13:15:00,0.12,0.19
2408,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.12
2409,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.19
2410,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.19
2411,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.19
2412,2021-10-23 19:30:00,2021-10-23 19:30:00,0.12,0.19
2413,2021-10-23 21:00:00,2021-10-23 21:00:00,0.12,0.19
2414,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.19
2415,2021-10-24 00:15:00,2021-10-24 00:15:00,0.12,0.19
2416,2021-10-24 02:00:00,2021-10-24 02:00:00,0.12,0.19
2417,2021-10-24 03:30:00,2021-10-24 03:45:00,0.3,0.68
2418,2021-10-24 05:15:00,2021-10-24 05:15:00,0.12,0.2
2419,2021-10-24 05:45:00,2021-10-24 08:45:00,2.97,6.15
2420,2021-10-24 10:00:00,2021-10-24 10:00:00,0.12,0.19
2421,2021-10-24 11:30:00,2021-10-24 11:30:00,0.12,0.17
2422,2021-10-24 13:00:00,2021-10-24 13:00:00,0.12,0.21
2423,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.2
2424,2021-10-24 15:00:00,2021-10-24 15:45:00,0.88,0.99
2425,2021-10-24 16:15:00,2021-10-24 16:15:00,0.12,0.2
2426,2021-10-24 16:45:00,2021-10-24 16:45:00,0.12,0.19
2427,2021-10-24 17:30:00,2021-10-24 17:30:00,0.12,0.2
2428,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.13
2429,2021-10-24 19:00:00,2021-10-24 19:00:00,0.12,0.19
2430,2021-10-24 20:00:00,2021-10-24 20:00:00,0.12,0.19
2431,2021-10-24 21:00:00,2021-10-24 21:00:00,0.12,0.19
2432,2021-10-24 22:15:00,2021-10-24 22:15:00,0.12,0.19
2433,2021-10-24 23:30:00,2021-10-24 23:30:00,0.12,0.18
2434,2021-10-25 01:00:00,2021-10-25 01:00:00,0.12,0.19
2435,2021-10-25 02:30:00,2021-10-25 02:30:00,0.12,0.2
2436,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.2
2437,2021-10-25 05:45:00,2021-10-25 05:45:00,0.12,0.19
2438,2021-10-25 07:15:00,2021-10-25 07:15:00,0.12,0.21
2439,2021-10-25 08:15:00,2021-10-25 08:15:00,0.12,0.22
2440,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.19
2441,2021-10-25 11:00:00,2021-10-25 11:00:00,0.12,0.26
2442,2021-10-25 11:45:00,2021-10-25 11:45:00,0.12,0.19
2443,2021-10-25 12:45:00,2021-10-25 12:45:00,0.12,0.2
2444,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.2
2445,2021-10-25 14:15:00,2021-10-25 15:30:00,1.46,5.31
2446,2021-10-25 16:00:00,2021-10-25 16:00:00,0.12,0.22
2447,2021-10-25 16:30:00,2021-10-25 16:30:00,0.12,0.21
2448,2021-10-25 17:00:00,2021-10-25 17:00:00,0.12,0.21
2449,2021-10-25 17:30:00,2021-10-25 17:30:00,0.12,0.2
2450,2021-10-25 18:15:00,2021-10-25 18:15:00,0.12,0.2
2451,2021-10-25 19:00:00,2021-10-25 19:00:00,0.12,0.2
2452,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,0.11
2453,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,0.19
2454,2021-10-25 22:00:00,2021-10-25 22:00:00,0.12,0.13
2455,2021-10-25 23:00:00,2021-10-25 23:00:00,0.12,0.19
2456,2021-10-26 00:15:00,2021-10-26 00:15:00,0.12,0.21
2457,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.2
2458,2021-10-26 03:15:00,2021-10-26 03:15:00,0.12,0.21
2459,2021-10-26 05:00:00,2021-10-26 05:00:00,0.12,0.19
2460,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,0.2
2461,2021-10-26 07:30:00,2021-10-26 08:45:00,1.22,2.39
2462,2021-10-26 11:00:00,2021-10-26 12:15:00,1.33,3.29
2463,2021-10-26 12:45:00,2021-10-26 14:45:00,2.17,4.91
2464,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.2
2465,2021-10-26 17:00:00,2021-10-26 17:00:00,0.12,0.2
2466,2021-10-26 17:30:00,2021-10-26 17:30:00,0.12,0.2
2467,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,0.19
2468,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.2
2469,2021-10-26 21:00:00,2021-10-26 21:00:00,0.12,0.2
2470,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.19
2471,2021-10-26 23:45:00,2021-10-27 03:30:00,3.76,8.07
2472,2021-10-27 05:00:00,2021-10-27 05:00:00,0.12,0.12
2473,2021-10-27 06:15:00,2021-10-27 07:45:00,1.51,3.6
2474,2021-10-27 08:15:00,2021-10-27 08:15:00,0.12,0.2
2475,2021-10-27 11:00:00,2021-10-27 11:00:00,0.12,0.47
2476,2021-10-27 11:45:00,2021-10-27 11:45:00,0.12,0.21
2477,2021-10-27 12:45:00,2021-10-27 12:45:00,0.12,0.2
2478,2021-10-27 13:45:00,2021-10-27 13:45:00,0.12,0.21
2479,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.2
2480,2021-10-27 16:00:00,2021-10-27 16:00:00,0.12,0.2
2481,2021-10-27 17:30:00,2021-10-27 17:30:00,0.12,0.2
2482,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.19
2483,2021-10-27 20:30:00,2021-10-27 20:30:00,0.12,0.2
2484,2021-10-27 22:15:00,2021-10-27 22:15:00,0.12,0.2
2485,2021-10-28 00:00:00,2021-10-28 00:00:00,0.12,0.2
2486,2021-10-28 01:45:00,2021-10-28 01:45:00,0.12,0.2
2487,2021-10-28 02:45:00,2021-10-28 04:45:00,1.93,3.89
2488,2021-10-28 05:15:00,2021-10-28 05:15:00,0.12,0.19
2489,2021-10-28 06:45:00,2021-10-28 08:30:00,1.67,3.68
2490,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.3
2491,2021-10-28 11:45:00,2021-10-28 11:45:00,0.12,0.2
2492,2021-10-28 12:30:00,2021-10-28 12:30:00,0.12,0.2
2493,2021-10-28 13:45:00,2021-10-28 13:45:00,0.12,0.2
2494,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.2
2495,2021-10-28 16:15:00,2021-10-28 16:15:00,0.12,0.19
2496,2021-10-28 17:45:00,2021-10-28 17:45:00,0.12,0.2
2497,2021-10-28 19:15:00,2021-10-28 19:15:00,0.12,0.19
2498,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,0.2
2499,2021-10-28 22:15:00,2021-10-28 22:15:00,0.12,0.2
2500,2021-10-29 00:00:00,2021-10-29 00:00:00,0.12,0.2
2501,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.2
2502,2021-10-29 03:15:00,2021-10-29 03:15:00,0.12,0.2
2503,2021-10-29 05:00:00,2021-10-29 05:00:00,0.12,0.2
2504,2021-10-29 06:30:00,2021-10-29 06:30:00,0.12,0.2
2505,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.21
2506,2021-10-29 11:00:00,2021-10-29 11:00:00,0.12,0.29
2507,2021-10-29 11:45:00,2021-10-29 11:45:00,0.12,0.19
2508,2021-10-29 12:45:00,2021-10-29 12:45:00,0.12,0.2
2509,2021-10-29 14:00:00,2021-10-29 14:45:00,1.0,1.84
2510,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.2
2511,2021-10-29 16:15:00,2021-10-29 18:00:00,1.72,3.82
2512,2021-10-29 19:15:00,2021-10-29 19:15:00,0.12,0.19
2513,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,0.2
2514,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.19
2515,2021-10-29 23:45:00,2021-10-29 23:45:00,0.12,0.19
2516,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.18
2517,2021-10-30 02:00:00,2021-10-30 06:00:00,4.07,8.41
2518,2021-10-30 07:15:00,2021-10-30 07:15:00,0.12,0.2
2519,2021-10-30 08:00:00,2021-10-30 08:00:00,0.12,0.18
2520,2021-10-30 09:00:00,2021-10-30 09:00:00,0.12,0.18
2521,2021-10-30 10:00:00,2021-10-30 10:00:00,0.12,0.18
2522,2021-10-30 11:00:00,2021-10-30 11:00:00,0.12,0.18
2523,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.18
2524,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.18
2525,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.19
2526,2021-10-30 15:30:00,2021-10-30 15:30:00,0.12,0.19
2527,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.13
2528,2021-10-30 18:15:00,2021-10-30 18:15:00,0.12,0.19
2529,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.19
2530,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.2
2531,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.2
2532,2021-10-30 23:00:00,2021-10-30 23:00:00,0.12,0.19
2533,2021-10-31 00:15:00,2021-10-31 00:15:00,0.12,0.19
2534,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.19
2535,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,0.19
2536,2021-10-31 04:45:00,2021-10-31 07:15:00,2.75,5.01
2537,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.2
2538,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,0.18
2539,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.16
2540,2021-10-31 11:30:00,2021-10-31 11:30:00,0.12,0.18
2541,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.17
2542,2021-10-31 14:00:00,2021-10-31 14:00:00,0.12,0.18
2543,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.18
2544,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.18
2545,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.18
2546,2021-10-31 19:15:00,2021-10-31 19:15:00,0.12,0.18
2547,2021-10-31 20:45:00,2021-10-31 20:45:00,0.12,0.18
2548,2021-10-31 22:15:00,2021-10-31 22:15:00,0.12,0.18
2549,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,0.11
2550,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.18
2551,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.18
2552,2021-11-01 04:30:00,2021-11-01 04:30:00,0.12,0.19
2553,2021-11-01 06:00:00,2021-11-01 06:00:00,0.12,0.18
2554,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,0.18
2555,2021-11-01 09:00:00,2021-11-01 09:00:00,0.12,0.18
2556,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.15
2557,2021-11-01 12:00:00,2021-11-01 12:15:00,0.37,0.59
2558,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,0.17
2559,2021-11-01 13:30:00,2021-11-01 13:30:00,0.12,0.18
2560,2021-11-01 14:15:00,2021-11-01 14:15:00,0.12,0.18
2561,2021-11-01 15:00:00,2021-11-01 15:45:00,1.0,2.06
2562,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.19
2563,2021-11-01 17:15:00,2021-11-01 19:00:00,1.75,3.85
2564,2021-11-01 19:45:00,2021-11-01 19:45:00,0.12,0.18
2565,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.18
2566,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,0.19
2567,2021-11-01 23:45:00,2021-11-01 23:45:00,0.12,0.18
2568,2021-11-02 01:15:00,2021-11-02 01:15:00,0.12,0.18
2569,2021-11-02 02:45:00,2021-11-02 02:45:00,0.12,0.18
2570,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,0.18
2571,2021-11-02 06:00:00,2021-11-02 06:00:00,0.12,0.16
2572,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.18
2573,2021-11-02 09:00:00,2021-11-02 09:00:00,0.12,0.18
2574,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,0.3
2575,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.19
2576,2021-11-02 13:30:00,2021-11-02 13:30:00,0.12,0.14
2577,2021-11-02 14:15:00,2021-11-02 14:15:00,0.12,0.19
2578,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.18
2579,2021-11-02 16:30:00,2021-11-02 16:30:00,0.12,0.19
2580,2021-11-02 17:15:00,2021-11-02 19:15:00,2.23,3.78
2581,2021-11-02 20:30:00,2021-11-02 20:30:00,0.12,0.19
2582,2021-11-02 22:00:00,2021-11-02 22:00:00,0.12,0.18
2583,2021-11-02 23:30:00,2021-11-02 23:30:00,0.12,0.18
2584,2021-11-03 01:00:00,2021-11-03 01:00:00,0.12,0.18
2585,2021-11-03 02:30:00,2021-11-03 02:30:00,0.12,0.19
2586,2021-11-03 04:00:00,2021-11-03 04:00:00,0.12,0.19
2587,2021-11-03 05:30:00,2021-11-03 05:30:00,0.12,0.19
2588,2021-11-03 07:00:00,2021-11-03 07:00:00,0.12,0.18
2589,2021-11-03 08:00:00,2021-11-03 08:00:00,0.12,0.19
2590,2021-11-03 08:45:00,2021-11-03 08:45:00,0.12,0.2
2591,2021-11-03 09:15:00,2021-11-03 09:15:00,0.12,0.19
2592,2021-11-03 12:00:00,2021-11-03 12:00:00,0.12,0.3
2593,2021-11-03 12:30:00,2021-11-03 12:30:00,0.12,0.1
2594,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.18
2595,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,0.19
2596,2021-11-03 15:00:00,2021-11-03 15:45:00,0.91,1.85
2597,2021-11-03 17:00:00,2021-11-03 19:00:00,1.95,3.83
2598,2021-11-03 19:45:00,2021-11-03 19:45:00,0.12,0.19
2599,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.19
2600,2021-11-03 22:45:00,2021-11-03 22:45:00,0.12,0.2
2601,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.18
2602,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,0.2
2603,2021-11-04 05:00:00,2021-11-04 05:00:00,0.12,0.19
2604,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.2
2605,2021-11-04 08:15:00,2021-11-04 08:30:00,0.48,0.41
2606,2021-11-04 09:00:00,2021-11-04 09:00:00,0.12,0.18
2607,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.17
2608,2021-11-04 12:00:00,2021-11-04 12:00:00,0.12,0.26
2609,2021-11-04 12:30:00,2021-11-04 12:30:00,0.12,0.17
2610,2021-11-04 13:30:00,2021-11-04 13:30:00,0.12,0.18
2611,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,0.18
2612,2021-11-04 15:15:00,2021-11-04 15:45:00,0.61,1.53
2613,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.18
2614,2021-11-04 17:15:00,2021-11-04 19:15:00,2.13,3.78
2615,2021-11-04 20:30:00,2021-11-04 20:30:00,0.12,0.18
2616,2021-11-04 21:45:00,2021-11-04 21:45:00,0.12,0.18
2617,2021-11-04 23:15:00,2021-11-04 23:15:00,0.12,0.18
2618,2021-11-05 00:45:00,2021-11-05 00:45:00,0.12,0.18
2619,2021-11-05 02:15:00,2021-11-05 02:15:00,0.12,0.17
2620,2021-11-05 03:45:00,2021-11-05 03:45:00,0.12,0.18
2621,2021-11-05 04:30:00,2021-11-05 07:00:00,2.39,4.92
2622,2021-11-05 07:45:00,2021-11-05 07:45:00,0.12,0.18
2623,2021-11-05 09:15:00,2021-11-05 09:15:00,0.12,0.18
2624,2021-11-05 12:00:00,2021-11-05 12:00:00,0.12,0.25
2625,2021-11-05 12:30:00,2021-11-05 12:30:00,0.12,0.18
2626,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.18
2627,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.18
2628,2021-11-05 15:15:00,2021-11-05 15:15:00,0.12,0.18
2629,2021-11-05 16:15:00,2021-11-05 16:15:00,0.12,0.18
2630,2021-11-05 17:30:00,2021-11-05 17:30:00,0.12,0.18
2631,2021-11-05 18:45:00,2021-11-05 18:45:00,0.12,0.13
2632,2021-11-05 20:00:00,2021-11-05 20:00:00,0.12,0.15
2633,2021-11-05 21:15:00,2021-11-05 21:15:00,0.12,0.18
2634,2021-11-05 22:30:00,2021-11-05 22:30:00,0.12,0.18
2635,2021-11-06 00:00:00,2021-11-06 00:00:00,0.12,0.18
2636,2021-11-06 01:15:00,2021-11-06 01:15:00,0.12,0.18
2637,2021-11-06 02:45:00,2021-11-06 07:00:00,4.32,8.47
2638,2021-11-06 08:00:00,2021-11-06 08:00:00,0.12,0.18
2639,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.17
2640,2021-11-06 10:30:00,2021-11-06 10:30:00,0.12,0.18
2641,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.17
2642,2021-11-06 12:00:00,2021-11-06 12:00:00,0.12,0.18
2643,2021-11-06 13:00:00,2021-11-06 13:00:00,0.12,0.17
2644,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.17
2645,2021-11-06 15:00:00,2021-11-06 15:00:00,0.12,0.17
2646,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,0.18
2647,2021-11-06 17:00:00,2021-11-06 17:00:00,0.12,0.18
2648,2021-11-06 18:15:00,2021-11-06 18:15:00,0.12,0.18
2649,2021-11-06 19:30:00,2021-11-06 19:30:00,0.12,0.17
2650,2021-11-06 20:45:00,2021-11-06 20:45:00,0.12,0.17
2651,2021-11-06 22:00:00,2021-11-06 22:00:00,0.12,0.17
2652,2021-11-06 23:30:00,2021-11-06 23:30:00,0.12,0.18
2653,2021-11-07 01:00:00,2021-11-07 01:00:00,0.12,0.18
2654,2021-11-07 02:30:00,2021-11-07 02:30:00,0.12,0.18
2655,2021-11-07 03:00:00,2021-11-07 07:00:00,3.96,8.28
2656,2021-11-07 08:15:00,2021-11-07 08:15:00,0.12,0.18
2657,2021-11-07 08:45:00,2021-11-07 08:45:00,0.12,0.18
2658,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.17
2659,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.18
2660,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.18
2661,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,0.13
2662,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.18
2663,2021-11-07 15:45:00,2021-11-07 15:45:00,0.12,0.18
2664,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.18
2665,2021-11-07 18:15:00,2021-11-07 18:15:00,0.12,0.19
2666,2021-11-07 19:45:00,2021-11-07 19:45:00,0.12,0.18
2667,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.11
2668,2021-11-07 22:30:00,2021-11-07 22:30:00,0.12,0.18
2669,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.19
2670,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.18
2671,2021-11-08 03:00:00,2021-11-08 07:00:00,4.25,7.91
2672,2021-11-08 08:30:00,2021-11-08 08:30:00,0.12,0.18
2673,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.2
2674,2021-11-08 12:00:00,2021-11-08 12:00:00,0.12,0.26
2675,2021-11-08 12:30:00,2021-11-08 12:30:00,0.12,0.17
2676,2021-11-08 13:15:00,2021-11-08 13:15:00,0.12,0.18
2677,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.17
2678,2021-11-08 15:00:00,2021-11-08 15:00:00,0.12,0.17
2679,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,0.17
2680,2021-11-08 17:00:00,2021-11-08 17:00:00,0.12,0.19
2681,2021-11-08 18:00:00,2021-11-08 18:00:00,0.12,0.18
2682,2021-11-08 18:45:00,2021-11-08 18:45:00,0.12,0.18
2683,2021-11-08 19:30:00,2021-11-08 19:30:00,0.12,0.12
2684,2021-11-08 20:45:00,2021-11-08 20:45:00,0.12,0.18
2685,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,0.16
2686,2021-11-08 23:00:00,2021-11-08 23:00:00,0.12,0.19
2687,2021-11-09 00:15:00,2021-11-09 00:15:00,0.12,0.18
2688,2021-11-09 01:45:00,2021-11-09 01:45:00,0.12,0.18
2689,2021-11-09 03:00:00,2021-11-09 07:15:00,4.5,8.4
