cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-06-11 07:00:00,2022-06-11 07:15:00,0.49,1.09
1534,2022-06-11 09:30:00,2022-06-11 09:45:00,0.41,1.06
1535,2022-06-11 11:15:00,2022-06-11 11:15:00,0.12,0.25
1536,2022-06-11 12:00:00,2022-06-11 12:15:00,0.39,0.97
1537,2022-06-11 13:45:00,2022-06-11 14:15:00,0.73,0.62
1538,2022-06-11 14:45:00,2022-06-11 15:00:00,0.33,1.13
1539,2022-06-11 17:15:00,2022-06-11 17:45:00,0.35,0.89
1540,2022-06-11 20:15:00,2022-06-11 20:30:00,0.35,0.87
1541,2022-06-11 23:00:00,2022-06-11 23:15:00,0.49,1.02
1542,2022-06-12 01:45:00,2022-06-12 02:00:00,0.38,1.05
1543,2022-06-12 04:30:00,2022-06-12 04:45:00,0.37,1.09
1544,2022-06-12 07:15:00,2022-06-12 07:30:00,0.43,1.07
1545,2022-06-12 10:00:00,2022-06-12 10:15:00,0.47,0.98
1546,2022-06-12 12:45:00,2022-06-12 13:00:00,0.39,0.91
1547,2022-06-12 22:00:00,2022-06-12 22:15:00,0.43,0.33
1548,2022-06-13 08:00:00,2022-06-13 08:30:00,0.57,0.8
1549,2022-06-13 09:00:00,2022-06-13 09:15:00,0.34,0.55
1550,2022-06-13 09:45:00,2022-06-13 09:45:00,0.12,0.22
1551,2022-06-13 18:15:00,2022-06-13 18:45:00,0.52,0.64
1552,2022-06-14 20:30:00,2022-06-14 21:00:00,0.64,0.68
1553,2022-06-15 19:30:00,2022-06-15 19:45:00,0.42,0.41
1554,2022-06-16 08:45:00,2022-06-16 08:45:00,0.12,0.15
1555,2022-06-16 21:00:00,2022-06-16 21:15:00,0.46,0.47
1556,2022-06-17 17:45:00,2022-06-17 19:00:00,1.21,1.42
1557,2022-06-18 00:15:00,2022-06-18 00:45:00,0.75,0.52
1558,2022-06-18 01:15:00,2022-06-18 01:30:00,0.47,0.23
1559,2022-06-18 09:15:00,2022-06-18 10:00:00,0.68,0.92
1560,2022-06-19 22:30:00,2022-06-19 23:30:00,1.09,1.4
1561,2022-06-22 18:30:00,2022-06-22 19:00:00,0.65,0.64
1562,2022-06-23 08:45:00,2022-06-23 08:45:00,0.12,0.1
1563,2022-06-25 08:15:00,2022-06-25 08:45:00,0.53,0.55
1564,2022-06-25 14:45:00,2022-06-25 15:00:00,0.43,0.25
1565,2022-06-25 15:45:00,2022-06-25 17:30:00,2.0,2.53
1566,2022-06-25 19:15:00,2022-06-25 21:15:00,2.09,2.47
1567,2022-06-25 22:15:00,2022-06-25 22:45:00,0.72,0.86
1568,2022-06-26 00:00:00,2022-06-26 00:15:00,0.45,0.31
1569,2022-06-26 06:30:00,2022-06-26 09:30:00,3.14,5.18
1570,2022-06-26 15:30:00,2022-06-26 16:00:00,0.75,0.67
1571,2022-06-26 17:00:00,2022-06-26 17:15:00,0.41,0.31
1572,2022-06-28 21:45:00,2022-06-28 22:30:00,1.0,0.87
1573,2022-06-28 23:45:00,2022-06-28 23:45:00,0.12,0.23
1574,2022-06-29 19:00:00,2022-06-29 19:15:00,0.45,0.42
1575,2022-06-30 19:15:00,2022-06-30 20:45:00,1.61,1.37
1576,2022-07-01 08:00:00,2022-07-01 08:45:00,0.94,0.99
1577,2022-07-01 13:00:00,2022-07-01 13:30:00,0.7,0.42
1578,2022-07-01 15:00:00,2022-07-01 15:00:00,0.12,0.12
1579,2022-07-01 23:30:00,2022-07-02 00:15:00,0.93,1.05
1580,2022-07-02 15:00:00,2022-07-02 15:00:00,0.12,0.18
1581,2022-07-02 19:00:00,2022-07-02 20:00:00,1.18,1.09
1582,2022-07-02 20:45:00,2022-07-02 21:15:00,0.58,0.75
1583,2022-07-02 21:45:00,2022-07-02 22:00:00,0.41,0.58
1584,2022-07-03 11:15:00,2022-07-03 11:15:00,0.12,0.14
1585,2022-07-03 13:15:00,2022-07-03 13:15:00,0.12,0.14
1586,2022-07-03 15:15:00,2022-07-03 15:30:00,0.46,0.45
1587,2022-07-04 01:15:00,2022-07-04 01:15:00,0.12,0.12
1588,2022-07-04 07:00:00,2022-07-04 07:00:00,0.12,0.17
1589,2022-07-04 19:30:00,2022-07-04 19:45:00,0.48,0.49
1590,2022-07-05 21:45:00,2022-07-05 21:45:00,0.12,0.12
1591,2022-07-05 22:15:00,2022-07-05 22:15:00,0.12,0.15
1592,2022-07-06 06:45:00,2022-07-06 07:45:00,1.16,1.34
1593,2022-07-06 19:00:00,2022-07-06 19:45:00,0.75,0.98
1594,2022-07-07 09:45:00,2022-07-07 10:00:00,0.43,0.25
1595,2022-07-07 20:30:00,2022-07-07 20:30:00,0.12,0.2
1596,2022-07-08 00:00:00,2022-07-08 00:00:00,0.12,0.16
1597,2022-07-08 07:45:00,2022-07-08 07:45:00,0.12,0.1
1598,2022-07-09 09:15:00,2022-07-09 10:15:00,1.13,1.34
1599,2022-07-10 08:30:00,2022-07-10 08:30:00,0.12,0.12
1600,2022-07-10 09:15:00,2022-07-10 09:15:00,0.12,0.23
1601,2022-07-12 20:30:00,2022-07-12 21:00:00,0.67,0.85
1602,2022-07-13 06:45:00,2022-07-13 07:45:00,1.17,1.35
1603,2022-07-13 12:45:00,2022-07-13 13:30:00,0.83,1.13
1604,2022-07-13 16:45:00,2022-07-13 16:45:00,0.12,0.11
1605,2022-07-13 18:00:00,2022-07-13 18:00:00,0.12,0.11
1606,2022-07-14 21:30:00,2022-07-14 21:30:00,0.12,0.25
1607,2022-07-14 23:00:00,2022-07-14 23:00:00,0.12,0.13
1608,2022-07-16 10:45:00,2022-07-16 11:15:00,0.56,0.56
1609,2022-07-16 18:00:00,2022-07-16 18:30:00,0.67,0.67
1610,2022-07-16 19:15:00,2022-07-16 19:45:00,0.64,1.56
1611,2022-07-16 20:15:00,2022-07-16 20:30:00,0.33,0.53
1612,2022-07-17 01:30:00,2022-07-17 02:00:00,0.55,1.14
1613,2022-07-17 07:45:00,2022-07-17 09:15:00,1.53,4.12
1614,2022-07-17 10:15:00,2022-07-17 11:15:00,1.11,1.26
1615,2022-07-17 21:45:00,2022-07-17 22:15:00,0.75,0.65
1616,2022-07-17 23:30:00,2022-07-17 23:30:00,0.12,0.26
1617,2022-07-18 03:00:00,2022-07-18 03:15:00,0.37,0.64
1618,2022-07-18 17:30:00,2022-07-18 18:00:00,0.56,0.45
1619,2022-07-19 20:30:00,2022-07-19 20:30:00,0.12,0.18
1620,2022-07-20 10:30:00,2022-07-20 11:30:00,1.13,1.25
1621,2022-07-21 11:15:00,2022-07-21 11:15:00,0.12,0.18
1622,2022-07-21 17:45:00,2022-07-21 18:00:00,0.41,0.51
1623,2022-07-21 23:15:00,2022-07-21 23:45:00,0.49,1.01
1624,2022-07-22 08:30:00,2022-07-22 09:00:00,0.75,0.52
1625,2022-07-22 17:30:00,2022-07-22 18:30:00,1.23,0.86
1626,2022-07-22 22:30:00,2022-07-22 23:15:00,0.96,0.7
1627,2022-07-23 08:15:00,2022-07-23 09:15:00,1.1,1.24
1628,2022-07-23 09:45:00,2022-07-23 10:45:00,1.15,1.3
1629,2022-07-23 13:45:00,2022-07-23 14:30:00,1.0,1.05
1630,2022-07-23 19:45:00,2022-07-23 20:00:00,0.42,0.63
1631,2022-07-23 20:30:00,2022-07-23 20:45:00,0.4,0.92
1632,2022-07-24 13:45:00,2022-07-24 14:45:00,1.09,1.28
1633,2022-07-25 12:15:00,2022-07-25 12:15:00,0.12,0.1
1634,2022-07-25 19:00:00,2022-07-25 19:30:00,0.59,0.87
1635,2022-07-28 14:00:00,2022-07-28 15:30:00,1.62,2.32
1636,2022-07-28 16:15:00,2022-07-28 17:15:00,1.19,1.37
1637,2022-07-29 15:15:00,2022-07-29 15:30:00,0.36,0.42
1638,2022-07-29 16:00:00,2022-07-29 18:30:00,2.63,2.53
1639,2022-07-29 19:30:00,2022-07-29 19:30:00,0.12,0.28
1640,2022-07-30 18:00:00,2022-07-30 19:00:00,1.09,1.43
1641,2022-07-30 22:30:00,2022-07-30 22:45:00,0.43,0.32
1642,2022-08-01 09:45:00,2022-08-01 10:15:00,0.64,0.64
1643,2022-08-01 13:30:00,2022-08-01 14:15:00,0.85,0.96
1644,2022-08-03 10:15:00,2022-08-03 10:15:00,0.12,0.1
1645,2022-08-03 10:45:00,2022-08-03 11:00:00,0.45,0.7
1646,2022-08-03 11:30:00,2022-08-03 11:45:00,0.41,0.56
1647,2022-08-03 17:00:00,2022-08-03 17:15:00,0.47,0.95
1648,2022-08-03 17:45:00,2022-08-03 18:00:00,0.41,0.32
1649,2022-08-04 19:45:00,2022-08-04 20:15:00,0.66,0.64
1650,2022-08-04 21:15:00,2022-08-04 21:15:00,0.12,0.26
1651,2022-08-04 23:45:00,2022-08-04 23:45:00,0.12,0.15
1652,2022-08-05 08:30:00,2022-08-05 08:30:00,0.12,0.12
1653,2022-08-05 22:45:00,2022-08-05 23:00:00,0.39,0.39
1654,2022-08-06 22:30:00,2022-08-06 22:45:00,0.44,0.44
1655,2022-08-07 21:30:00,2022-08-07 22:00:00,0.62,0.65
1656,2022-08-07 23:00:00,2022-08-07 23:00:00,0.12,0.26
1657,2022-08-09 07:15:00,2022-08-09 07:15:00,0.12,0.12
1658,2022-08-10 07:00:00,2022-08-10 07:00:00,0.12,0.18
1659,2022-08-11 20:45:00,2022-08-11 20:45:00,0.12,0.12
1660,2022-08-12 18:45:00,2022-08-12 19:45:00,1.25,0.95
1661,2022-08-13 09:30:00,2022-08-13 10:45:00,1.43,1.72
1662,2022-08-13 12:00:00,2022-08-13 12:00:00,0.12,0.25
1663,2022-08-13 14:45:00,2022-08-13 14:45:00,0.12,0.25
1664,2022-08-13 15:15:00,2022-08-13 16:00:00,1.0,0.58
1665,2022-08-13 17:00:00,2022-08-13 17:15:00,0.45,0.26
1666,2022-08-13 23:00:00,2022-08-13 23:45:00,0.73,0.98
1667,2022-08-14 00:15:00,2022-08-14 00:15:00,0.12,0.19
1668,2022-08-14 01:00:00,2022-08-14 01:15:00,0.33,0.46
1669,2022-08-14 08:15:00,2022-08-14 10:15:00,2.0,3.27
1670,2022-08-14 14:00:00,2022-08-14 14:45:00,0.93,0.81
1671,2022-08-14 15:45:00,2022-08-14 16:00:00,0.45,0.27
1672,2022-08-15 10:15:00,2022-08-15 10:30:00,0.49,0.28
1673,2022-08-15 11:15:00,2022-08-15 12:15:00,1.15,1.3
1674,2022-08-15 13:45:00,2022-08-15 14:15:00,0.62,0.64
1675,2022-08-15 15:30:00,2022-08-15 15:30:00,0.12,0.19
1676,2022-08-15 16:15:00,2022-08-15 16:15:00,0.12,0.32
1677,2022-08-15 21:00:00,2022-08-15 22:15:00,1.44,1.16
1678,2022-08-16 00:00:00,2022-08-16 00:00:00,0.12,0.1
1679,2022-08-16 10:45:00,2022-08-16 11:15:00,0.75,0.66
1680,2022-08-16 12:00:00,2022-08-16 12:15:00,0.48,0.32
1681,2022-08-16 12:45:00,2022-08-16 14:00:00,1.24,1.52
1682,2022-08-16 15:00:00,2022-08-16 15:00:00,0.12,0.48
1683,2022-08-16 15:45:00,2022-08-16 16:00:00,0.38,0.35
1684,2022-08-16 22:00:00,2022-08-16 22:45:00,1.0,1.29
1685,2022-08-17 10:00:00,2022-08-17 10:00:00,0.12,0.11
1686,2022-08-17 16:30:00,2022-08-17 17:00:00,0.71,0.59
1687,2022-08-17 17:45:00,2022-08-17 20:00:00,2.48,2.79
1688,2022-08-18 21:45:00,2022-08-18 23:00:00,1.41,1.78
1689,2022-08-19 00:00:00,2022-08-19 00:00:00,0.12,0.33
1690,2022-08-19 02:00:00,2022-08-19 02:00:00,0.12,0.12
1691,2022-08-19 10:00:00,2022-08-19 10:30:00,0.64,0.6
1692,2022-08-19 15:15:00,2022-08-19 17:45:00,2.7,1.96
1693,2022-08-19 18:45:00,2022-08-19 18:45:00,0.12,0.15
1694,2022-08-19 19:15:00,2022-08-19 19:30:00,0.34,0.52
1695,2022-08-19 20:00:00,2022-08-19 22:00:00,2.16,2.49
1696,2022-08-20 03:30:00,2022-08-20 03:45:00,0.41,0.54
1697,2022-08-20 05:15:00,2022-08-20 05:15:00,0.12,0.31
1698,2022-08-20 09:00:00,2022-08-20 09:00:00,0.12,0.19
1699,2022-08-21 01:30:00,2022-08-21 01:30:00,0.12,0.11
1700,2022-08-21 13:45:00,2022-08-21 14:30:00,1.0,1.05
1701,2022-08-21 15:30:00,2022-08-21 15:45:00,0.47,0.29
1702,2022-08-21 17:15:00,2022-08-21 17:30:00,0.44,0.58
1703,2022-08-21 18:00:00,2022-08-21 18:00:00,0.12,0.41
1704,2022-08-21 19:00:00,2022-08-21 19:15:00,0.41,0.63
1705,2022-08-21 19:45:00,2022-08-21 19:45:00,0.12,0.18
1706,2022-08-21 21:30:00,2022-08-21 21:30:00,0.12,0.39
1707,2022-08-23 07:45:00,2022-08-23 07:45:00,0.12,0.11
1708,2022-08-23 20:45:00,2022-08-23 20:45:00,0.12,0.24
1709,2022-08-23 21:15:00,2022-08-23 22:00:00,0.74,0.89
1710,2022-08-24 21:00:00,2022-08-24 21:15:00,0.47,0.64
1711,2022-08-25 19:30:00,2022-08-25 19:45:00,0.45,0.45
1712,2022-08-26 18:00:00,2022-08-26 19:15:00,1.5,1.12
1713,2022-08-26 19:45:00,2022-08-26 20:45:00,1.17,1.32
1714,2022-08-27 10:15:00,2022-08-27 10:15:00,0.12,0.11
1715,2022-08-27 16:00:00,2022-08-27 16:15:00,0.4,0.54
1716,2022-08-27 16:45:00,2022-08-27 16:45:00,0.12,0.15
1717,2022-08-27 18:15:00,2022-08-28 00:30:00,6.45,10.29
1718,2022-08-28 06:45:00,2022-08-28 08:15:00,1.67,3.07
1719,2022-08-28 09:15:00,2022-08-28 10:15:00,1.14,1.4
1720,2022-08-29 09:15:00,2022-08-29 09:15:00,0.12,0.12
1721,2022-08-29 12:45:00,2022-08-29 13:15:00,0.75,0.66
1722,2022-08-29 14:15:00,2022-08-29 14:15:00,0.12,0.31
1723,2022-08-30 20:15:00,2022-08-30 21:15:00,1.04,1.63
1724,2022-08-31 19:15:00,2022-08-31 19:15:00,0.12,0.29
1725,2022-09-01 12:15:00,2022-09-01 12:45:00,0.62,0.66
1726,2022-09-01 13:45:00,2022-09-01 13:45:00,0.12,0.31
1727,2022-09-01 15:45:00,2022-09-01 15:45:00,0.12,0.12
1728,2022-09-01 17:30:00,2022-09-01 17:45:00,0.34,0.59
1729,2022-09-01 18:30:00,2022-09-01 18:30:00,0.12,0.27
1730,2022-09-01 19:30:00,2022-09-01 19:45:00,0.49,0.56
1731,2022-09-02 18:15:00,2022-09-02 18:15:00,0.12,0.12
1732,2022-09-03 09:15:00,2022-09-03 09:30:00,0.44,0.52
1733,2022-09-03 12:00:00,2022-09-03 12:30:00,0.45,0.78
1734,2022-09-03 21:30:00,2022-09-03 23:30:00,2.25,2.68
1735,2022-09-04 00:30:00,2022-09-04 00:30:00,0.12,0.16
1736,2022-09-04 08:15:00,2022-09-04 09:15:00,1.0,1.47
1737,2022-09-04 10:00:00,2022-09-04 10:00:00,0.12,0.25
1738,2022-09-04 22:00:00,2022-09-04 22:00:00,0.12,0.22
1739,2022-09-05 09:45:00,2022-09-05 09:45:00,0.12,0.53
