cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-01 01:45:00,2021-02-01 02:00:00,0.41,0.37
387,2021-02-01 02:30:00,2021-02-01 02:30:00,0.12,0.4
388,2021-02-01 03:00:00,2021-02-01 03:15:00,0.34,0.64
389,2021-02-01 03:45:00,2021-02-01 04:00:00,0.42,0.6
390,2021-02-01 04:30:00,2021-02-01 04:30:00,0.12,0.6
391,2021-02-01 05:15:00,2021-02-01 05:15:00,0.12,0.61
392,2021-02-01 05:45:00,2021-02-01 06:00:00,0.36,0.58
393,2021-02-01 06:30:00,2021-02-01 06:45:00,0.32,0.55
394,2021-02-01 07:15:00,2021-02-01 07:30:00,0.48,1.69
395,2021-02-01 08:15:00,2021-02-01 08:15:00,0.12,0.45
396,2021-02-01 08:45:00,2021-02-01 08:45:00,0.12,0.39
397,2021-02-01 09:30:00,2021-02-01 09:30:00,0.12,0.48
398,2021-02-01 11:00:00,2021-02-01 11:00:00,0.12,0.69
399,2021-02-01 11:45:00,2021-02-01 11:45:00,0.12,0.39
400,2021-02-01 12:15:00,2021-02-01 12:15:00,0.12,0.31
401,2021-02-01 13:00:00,2021-02-01 13:00:00,0.12,0.35
402,2021-02-01 13:30:00,2021-02-01 13:30:00,0.12,0.37
403,2021-02-01 14:15:00,2021-02-01 14:15:00,0.12,0.3
404,2021-02-01 14:45:00,2021-02-01 14:45:00,0.12,0.37
405,2021-02-01 15:15:00,2021-02-01 15:30:00,0.4,0.36
406,2021-02-01 16:00:00,2021-02-01 16:00:00,0.12,0.43
407,2021-02-01 16:30:00,2021-02-01 16:45:00,0.35,0.41
408,2021-02-01 18:15:00,2021-02-01 19:00:00,0.93,2.73
409,2021-02-01 19:30:00,2021-02-01 19:30:00,0.12,0.25
410,2021-02-01 20:15:00,2021-02-01 20:15:00,0.12,0.24
411,2021-02-01 20:45:00,2021-02-01 20:45:00,0.12,0.27
412,2021-02-01 21:30:00,2021-02-01 21:30:00,0.12,0.28
413,2021-02-01 22:00:00,2021-02-01 22:15:00,0.37,1.33
414,2021-02-01 23:00:00,2021-02-01 23:00:00,0.12,0.17
415,2021-02-01 23:30:00,2021-02-01 23:30:00,0.12,0.27
416,2021-02-02 00:00:00,2021-02-02 00:00:00,0.12,0.3
417,2021-02-02 00:45:00,2021-02-02 00:45:00,0.12,0.3
418,2021-02-02 01:15:00,2021-02-02 01:15:00,0.12,0.28
419,2021-02-02 02:00:00,2021-02-02 02:00:00,0.12,0.2
420,2021-02-02 02:30:00,2021-02-02 02:30:00,0.12,0.3
421,2021-02-02 03:00:00,2021-02-02 03:15:00,0.45,0.52
422,2021-02-02 03:45:00,2021-02-02 03:45:00,0.12,0.51
423,2021-02-02 04:30:00,2021-02-02 04:30:00,0.12,0.52
424,2021-02-02 05:00:00,2021-02-02 05:15:00,0.42,0.54
425,2021-02-02 05:45:00,2021-02-02 05:45:00,0.12,0.52
426,2021-02-02 06:30:00,2021-02-02 06:30:00,0.12,0.52
427,2021-02-02 07:00:00,2021-02-02 07:30:00,0.38,1.55
428,2021-02-02 08:00:00,2021-02-02 08:00:00,0.12,0.47
429,2021-02-02 08:30:00,2021-02-02 08:45:00,0.35,0.46
430,2021-02-02 09:15:00,2021-02-02 09:15:00,0.12,0.42
431,2021-02-02 11:00:00,2021-02-02 11:15:00,0.31,0.79
432,2021-02-02 11:45:00,2021-02-02 12:00:00,0.45,1.47
433,2021-02-02 12:45:00,2021-02-02 12:45:00,0.12,0.27
434,2021-02-02 13:30:00,2021-02-02 13:30:00,0.12,0.27
435,2021-02-02 14:00:00,2021-02-02 14:00:00,0.12,0.27
436,2021-02-02 14:45:00,2021-02-02 14:45:00,0.12,0.28
437,2021-02-02 15:15:00,2021-02-02 15:15:00,0.12,0.25
438,2021-02-02 16:00:00,2021-02-02 16:00:00,0.12,0.35
439,2021-02-02 16:30:00,2021-02-02 16:30:00,0.12,0.32
440,2021-02-02 18:15:00,2021-02-02 18:30:00,0.32,0.83
441,2021-02-02 19:00:00,2021-02-02 19:00:00,0.12,0.44
442,2021-02-02 19:30:00,2021-02-02 20:00:00,0.31,1.16
443,2021-02-02 21:15:00,2021-02-02 21:30:00,0.41,1.28
444,2021-02-02 22:30:00,2021-02-02 22:30:00,0.12,0.22
445,2021-02-02 23:00:00,2021-02-02 23:00:00,0.12,0.27
446,2021-02-02 23:45:00,2021-02-02 23:45:00,0.12,0.26
447,2021-02-03 00:15:00,2021-02-03 00:15:00,0.12,0.27
448,2021-02-03 00:45:00,2021-02-03 01:00:00,0.44,0.31
449,2021-02-03 01:30:00,2021-02-03 01:30:00,0.12,0.31
450,2021-02-03 02:00:00,2021-02-03 02:00:00,0.12,0.29
451,2021-02-03 02:45:00,2021-02-03 02:45:00,0.12,0.35
452,2021-02-03 03:15:00,2021-02-03 03:30:00,0.38,0.61
453,2021-02-03 04:00:00,2021-02-03 04:00:00,0.12,0.54
454,2021-02-03 04:45:00,2021-02-03 04:45:00,0.12,0.48
455,2021-02-03 05:15:00,2021-02-03 05:30:00,0.4,0.55
456,2021-02-03 06:00:00,2021-02-03 06:45:00,0.96,2.66
457,2021-02-03 07:15:00,2021-02-03 07:30:00,0.43,0.51
458,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.48
459,2021-02-03 08:45:00,2021-02-03 09:00:00,0.38,1.56
460,2021-02-03 09:30:00,2021-02-03 09:30:00,0.12,0.3
461,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.59
462,2021-02-03 11:45:00,2021-02-03 11:45:00,0.12,0.36
463,2021-02-03 12:15:00,2021-02-03 12:15:00,0.12,0.36
464,2021-02-03 13:00:00,2021-02-03 13:00:00,0.12,0.32
465,2021-02-03 13:30:00,2021-02-03 13:30:00,0.12,0.34
466,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.27
467,2021-02-03 14:45:00,2021-02-03 14:45:00,0.12,0.36
468,2021-02-03 15:15:00,2021-02-03 15:30:00,0.33,0.42
469,2021-02-03 16:00:00,2021-02-03 16:00:00,0.12,0.4
470,2021-02-03 16:45:00,2021-02-03 16:45:00,0.12,0.43
471,2021-02-03 18:15:00,2021-02-03 18:45:00,0.65,2.01
472,2021-02-03 19:15:00,2021-02-03 19:15:00,0.12,0.26
473,2021-02-03 20:00:00,2021-02-03 20:00:00,0.12,0.28
474,2021-02-03 20:30:00,2021-02-03 20:30:00,0.12,0.28
475,2021-02-03 21:15:00,2021-02-03 21:15:00,0.12,0.28
476,2021-02-03 21:45:00,2021-02-03 21:45:00,0.12,0.28
477,2021-02-03 22:30:00,2021-02-03 22:30:00,0.12,0.22
478,2021-02-03 23:00:00,2021-02-03 23:00:00,0.12,0.25
479,2021-02-03 23:45:00,2021-02-03 23:45:00,0.12,0.21
480,2021-02-04 00:15:00,2021-02-04 00:15:00,0.12,0.26
481,2021-02-04 00:45:00,2021-02-04 00:45:00,0.12,0.22
482,2021-02-04 01:30:00,2021-02-04 01:30:00,0.12,0.33
483,2021-02-04 02:00:00,2021-02-04 02:00:00,0.12,0.33
484,2021-02-04 02:45:00,2021-02-04 02:45:00,0.12,0.39
485,2021-02-04 03:15:00,2021-02-04 03:30:00,0.48,0.68
486,2021-02-04 04:00:00,2021-02-04 04:15:00,0.32,0.65
487,2021-02-04 04:45:00,2021-02-04 04:45:00,0.12,0.66
488,2021-02-04 05:30:00,2021-02-04 05:30:00,0.12,0.7
489,2021-02-04 06:00:00,2021-02-04 06:15:00,0.29,0.71
490,2021-02-04 06:45:00,2021-02-04 07:15:00,0.42,1.71
491,2021-02-04 07:45:00,2021-02-04 08:00:00,0.32,0.51
492,2021-02-04 08:30:00,2021-02-04 08:30:00,0.12,0.41
493,2021-02-04 09:00:00,2021-02-04 09:00:00,0.12,0.3
494,2021-02-04 09:45:00,2021-02-04 09:45:00,0.12,0.29
495,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.35
496,2021-02-04 12:00:00,2021-02-04 12:00:00,0.12,0.31
497,2021-02-04 13:00:00,2021-02-04 13:00:00,0.12,0.27
498,2021-02-04 14:00:00,2021-02-04 14:00:00,0.12,0.2
499,2021-02-04 14:30:00,2021-02-04 14:45:00,0.45,1.16
500,2021-02-04 15:30:00,2021-02-04 15:30:00,0.12,0.19
501,2021-02-04 16:00:00,2021-02-04 16:00:00,0.12,0.29
502,2021-02-04 16:45:00,2021-02-04 16:45:00,0.12,0.19
503,2021-02-04 18:15:00,2021-02-04 18:30:00,0.33,0.94
504,2021-02-04 19:00:00,2021-02-04 19:00:00,0.12,0.5
505,2021-02-04 19:45:00,2021-02-04 19:45:00,0.12,0.22
506,2021-02-04 20:15:00,2021-02-04 20:15:00,0.12,0.3
507,2021-02-04 21:00:00,2021-02-04 21:00:00,0.12,0.29
508,2021-02-04 21:30:00,2021-02-04 21:30:00,0.12,0.26
509,2021-02-04 22:15:00,2021-02-04 22:15:00,0.12,0.29
510,2021-02-04 22:45:00,2021-02-04 22:45:00,0.12,0.3
511,2021-02-04 23:30:00,2021-02-04 23:30:00,0.12,0.27
512,2021-02-05 00:00:00,2021-02-05 00:30:00,0.56,1.12
513,2021-02-05 01:00:00,2021-02-05 01:00:00,0.12,0.43
514,2021-02-05 01:30:00,2021-02-05 01:45:00,0.44,0.44
515,2021-02-05 02:15:00,2021-02-05 02:15:00,0.12,0.43
516,2021-02-05 02:45:00,2021-02-05 03:00:00,0.34,0.64
517,2021-02-05 03:30:00,2021-02-05 03:45:00,0.45,0.65
518,2021-02-05 04:15:00,2021-02-05 04:15:00,0.12,0.55
519,2021-02-05 05:00:00,2021-02-05 05:00:00,0.12,0.64
520,2021-02-05 05:45:00,2021-02-05 06:15:00,0.53,2.28
521,2021-02-05 06:45:00,2021-02-05 06:45:00,0.12,0.56
522,2021-02-05 07:30:00,2021-02-05 07:30:00,0.12,0.48
523,2021-02-05 08:00:00,2021-02-05 08:15:00,0.36,1.33
524,2021-02-05 09:00:00,2021-02-05 09:00:00,0.12,0.28
525,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.19
526,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,0.33
527,2021-02-05 11:45:00,2021-02-05 11:45:00,0.12,0.29
528,2021-02-05 12:45:00,2021-02-05 12:45:00,0.12,0.26
529,2021-02-05 14:00:00,2021-02-05 14:00:00,0.12,0.29
530,2021-02-05 15:00:00,2021-02-05 15:00:00,0.12,0.27
531,2021-02-05 16:00:00,2021-02-05 16:00:00,0.12,0.28
532,2021-02-05 16:30:00,2021-02-05 16:30:00,0.12,0.26
533,2021-02-05 18:15:00,2021-02-05 18:15:00,0.12,0.63
534,2021-02-05 19:00:00,2021-02-05 19:00:00,0.12,0.44
535,2021-02-05 19:45:00,2021-02-05 19:45:00,0.12,0.27
536,2021-02-05 20:30:00,2021-02-05 20:30:00,0.12,0.29
537,2021-02-05 21:15:00,2021-02-05 21:15:00,0.12,0.29
538,2021-02-05 22:00:00,2021-02-05 22:00:00,0.12,0.3
539,2021-02-05 22:45:00,2021-02-05 22:45:00,0.12,0.3
540,2021-02-05 23:30:00,2021-02-05 23:30:00,0.12,0.22
541,2021-02-06 00:00:00,2021-02-06 00:00:00,0.12,0.3
542,2021-02-06 00:45:00,2021-02-06 00:45:00,0.12,0.3
543,2021-02-06 01:30:00,2021-02-06 01:30:00,0.12,0.22
544,2021-02-06 02:00:00,2021-02-06 02:00:00,0.12,0.31
545,2021-02-06 02:30:00,2021-02-06 02:45:00,0.45,0.32
546,2021-02-06 03:15:00,2021-02-06 03:15:00,0.12,0.53
547,2021-02-06 04:00:00,2021-02-06 04:00:00,0.12,0.44
548,2021-02-06 04:30:00,2021-02-06 04:45:00,0.32,0.52
549,2021-02-06 05:15:00,2021-02-06 05:15:00,0.12,0.5
550,2021-02-06 05:45:00,2021-02-06 06:00:00,0.39,0.53
551,2021-02-06 06:30:00,2021-02-06 06:30:00,0.12,0.52
552,2021-02-06 07:15:00,2021-02-06 07:15:00,0.12,0.48
553,2021-02-06 07:45:00,2021-02-06 08:00:00,0.35,0.43
554,2021-02-06 08:30:00,2021-02-06 08:30:00,0.12,0.33
555,2021-02-06 09:00:00,2021-02-06 09:00:00,0.12,0.35
556,2021-02-06 09:45:00,2021-02-06 09:45:00,0.12,0.31
557,2021-02-06 10:15:00,2021-02-06 10:15:00,0.12,0.3
558,2021-02-06 11:00:00,2021-02-06 11:00:00,0.12,0.28
559,2021-02-06 11:45:00,2021-02-06 11:45:00,0.12,0.21
560,2021-02-06 12:30:00,2021-02-06 12:30:00,0.12,0.26
561,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.24
562,2021-02-06 14:15:00,2021-02-06 14:15:00,0.12,0.27
563,2021-02-06 15:00:00,2021-02-06 15:00:00,0.12,0.28
564,2021-02-06 15:45:00,2021-02-06 16:00:00,0.4,1.34
565,2021-02-06 16:45:00,2021-02-06 16:45:00,0.12,0.29
566,2021-02-06 17:15:00,2021-02-06 17:15:00,0.12,0.32
567,2021-02-06 17:45:00,2021-02-06 18:00:00,0.43,0.32
568,2021-02-06 18:30:00,2021-02-06 18:30:00,0.12,0.26
569,2021-02-06 19:15:00,2021-02-06 19:15:00,0.12,0.17
570,2021-02-06 22:15:00,2021-02-06 22:15:00,0.12,0.19
571,2021-02-06 23:00:00,2021-02-06 23:15:00,0.32,1.05
572,2021-02-07 00:00:00,2021-02-07 00:00:00,0.12,0.23
573,2021-02-07 00:45:00,2021-02-07 00:45:00,0.12,0.25
574,2021-02-07 01:30:00,2021-02-07 01:30:00,0.12,0.27
575,2021-02-07 02:00:00,2021-02-07 02:00:00,0.12,0.31
576,2021-02-07 02:30:00,2021-02-07 02:45:00,0.41,0.32
577,2021-02-07 03:15:00,2021-02-07 03:15:00,0.12,0.6
578,2021-02-07 04:00:00,2021-02-07 04:00:00,0.12,0.56
579,2021-02-07 04:30:00,2021-02-07 04:45:00,0.37,0.57
580,2021-02-07 05:15:00,2021-02-07 05:30:00,0.32,0.56
581,2021-02-07 06:00:00,2021-02-07 06:00:00,0.12,0.53
582,2021-02-07 06:30:00,2021-02-07 06:45:00,0.34,0.52
583,2021-02-07 07:15:00,2021-02-07 07:45:00,0.44,1.8
584,2021-02-07 08:15:00,2021-02-07 08:15:00,0.12,0.46
585,2021-02-07 09:00:00,2021-02-07 09:00:00,0.12,0.32
586,2021-02-07 09:30:00,2021-02-07 09:30:00,0.12,0.38
587,2021-02-07 10:15:00,2021-02-07 10:15:00,0.12,0.36
588,2021-02-07 10:45:00,2021-02-07 10:45:00,0.12,0.41
589,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.35
590,2021-02-07 12:00:00,2021-02-07 12:00:00,0.12,0.4
591,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.34
592,2021-02-07 13:15:00,2021-02-07 13:15:00,0.12,0.42
593,2021-02-07 14:00:00,2021-02-07 14:00:00,0.12,0.36
594,2021-02-07 14:30:00,2021-02-07 14:30:00,0.12,0.44
595,2021-02-07 15:15:00,2021-02-07 15:15:00,0.12,0.48
596,2021-02-07 15:45:00,2021-02-07 16:00:00,0.34,0.5
597,2021-02-07 16:30:00,2021-02-07 16:45:00,0.46,1.6
598,2021-02-07 17:15:00,2021-02-07 17:30:00,0.32,0.54
599,2021-02-07 18:00:00,2021-02-07 18:30:00,0.69,1.38
600,2021-02-07 19:00:00,2021-02-07 19:00:00,0.12,0.4
601,2021-02-07 19:45:00,2021-02-07 19:45:00,0.12,0.29
602,2021-02-07 20:15:00,2021-02-07 20:15:00,0.12,0.3
603,2021-02-07 21:00:00,2021-02-07 21:00:00,0.12,0.3
604,2021-02-07 21:30:00,2021-02-07 21:30:00,0.12,0.29
605,2021-02-07 22:15:00,2021-02-07 22:15:00,0.12,0.23
606,2021-02-07 22:45:00,2021-02-07 22:45:00,0.12,0.3
607,2021-02-07 23:30:00,2021-02-07 23:30:00,0.12,0.3
608,2021-02-08 00:00:00,2021-02-08 00:00:00,0.12,0.3
609,2021-02-08 00:30:00,2021-02-08 00:45:00,0.48,0.38
610,2021-02-08 01:15:00,2021-02-08 01:15:00,0.12,0.41
611,2021-02-08 01:45:00,2021-02-08 02:00:00,0.49,0.41
612,2021-02-08 02:30:00,2021-02-08 02:30:00,0.12,0.43
613,2021-02-08 03:00:00,2021-02-08 03:30:00,0.54,2.04
614,2021-02-08 04:15:00,2021-02-08 04:15:00,0.12,0.61
615,2021-02-08 04:45:00,2021-02-08 05:00:00,0.34,0.72
616,2021-02-08 05:30:00,2021-02-08 05:45:00,0.43,0.71
617,2021-02-08 06:15:00,2021-02-08 06:45:00,0.64,1.46
618,2021-02-08 07:15:00,2021-02-08 07:30:00,0.45,0.64
619,2021-02-08 08:00:00,2021-02-08 08:00:00,0.12,0.5
620,2021-02-08 08:45:00,2021-02-08 08:45:00,0.12,0.39
621,2021-02-08 09:15:00,2021-02-08 09:15:00,0.12,0.36
622,2021-02-08 11:00:00,2021-02-08 11:15:00,0.41,1.47
623,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.26
624,2021-02-08 12:30:00,2021-02-08 12:30:00,0.12,0.28
625,2021-02-08 13:30:00,2021-02-08 13:30:00,0.12,0.28
626,2021-02-08 14:15:00,2021-02-08 14:30:00,0.45,0.29
627,2021-02-08 15:15:00,2021-02-08 15:15:00,0.12,0.27
628,2021-02-08 15:45:00,2021-02-08 15:45:00,0.12,0.33
629,2021-02-08 16:30:00,2021-02-08 16:30:00,0.12,0.36
630,2021-02-08 18:15:00,2021-02-08 18:30:00,0.35,0.99
631,2021-02-08 19:00:00,2021-02-08 19:00:00,0.12,0.5
632,2021-02-08 19:45:00,2021-02-08 19:45:00,0.12,0.25
633,2021-02-08 20:30:00,2021-02-08 20:30:00,0.12,0.24
634,2021-02-08 21:00:00,2021-02-08 21:00:00,0.12,0.32
635,2021-02-08 21:30:00,2021-02-08 21:45:00,0.36,0.38
636,2021-02-08 22:15:00,2021-02-08 22:15:00,0.12,0.4
637,2021-02-08 22:45:00,2021-02-08 23:00:00,0.38,0.42
638,2021-02-08 23:30:00,2021-02-08 23:30:00,0.12,0.43
639,2021-02-09 00:00:00,2021-02-09 00:15:00,0.49,0.44
640,2021-02-09 00:45:00,2021-02-09 00:45:00,0.12,0.45
641,2021-02-09 01:15:00,2021-02-09 01:30:00,0.35,0.45
642,2021-02-09 02:00:00,2021-02-09 02:00:00,0.12,0.46
643,2021-02-09 02:45:00,2021-02-09 02:45:00,0.12,0.46
644,2021-02-09 03:15:00,2021-02-09 03:45:00,0.66,1.57
645,2021-02-09 04:15:00,2021-02-09 04:30:00,0.32,0.73
646,2021-02-09 05:00:00,2021-02-09 05:15:00,0.44,0.62
647,2021-02-09 05:45:00,2021-02-09 05:45:00,0.12,0.5
648,2021-02-09 06:30:00,2021-02-09 06:30:00,0.12,0.57
649,2021-02-09 07:00:00,2021-02-09 07:15:00,0.35,0.54
650,2021-02-09 07:45:00,2021-02-09 07:45:00,0.12,0.48
651,2021-02-09 08:30:00,2021-02-09 08:30:00,0.12,0.55
652,2021-02-09 09:00:00,2021-02-09 09:15:00,0.37,0.55
653,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.47
654,2021-02-09 11:00:00,2021-02-09 11:15:00,0.35,0.96
655,2021-02-09 11:45:00,2021-02-09 11:45:00,0.12,0.41
656,2021-02-09 12:15:00,2021-02-09 12:30:00,0.36,0.4
657,2021-02-09 13:00:00,2021-02-09 13:00:00,0.12,0.36
658,2021-02-09 13:30:00,2021-02-09 13:45:00,0.43,0.34
659,2021-02-09 14:15:00,2021-02-09 14:30:00,0.4,1.0
660,2021-02-09 15:00:00,2021-02-09 15:00:00,0.12,0.32
661,2021-02-09 15:45:00,2021-02-09 15:45:00,0.12,0.37
662,2021-02-09 16:15:00,2021-02-09 16:15:00,0.12,0.43
663,2021-02-09 18:15:00,2021-02-09 18:45:00,0.55,1.81
664,2021-02-09 19:15:00,2021-02-09 19:15:00,0.12,0.5
665,2021-02-09 20:00:00,2021-02-09 20:00:00,0.12,0.53
666,2021-02-09 20:30:00,2021-02-09 20:45:00,0.41,0.5
667,2021-02-09 21:15:00,2021-02-09 21:15:00,0.12,0.51
668,2021-02-09 22:00:00,2021-02-09 22:00:00,0.12,0.49
669,2021-02-09 22:30:00,2021-02-09 22:45:00,0.4,0.5
670,2021-02-09 23:15:00,2021-02-09 23:15:00,0.12,0.55
671,2021-02-10 00:00:00,2021-02-10 00:00:00,0.12,0.5
672,2021-02-10 00:30:00,2021-02-10 00:45:00,0.39,0.51
673,2021-02-10 01:15:00,2021-02-10 01:45:00,0.65,2.25
674,2021-02-10 02:30:00,2021-02-10 02:30:00,0.12,0.51
675,2021-02-10 03:00:00,2021-02-10 03:15:00,0.37,0.78
676,2021-02-10 03:45:00,2021-02-10 04:00:00,0.42,0.77
677,2021-02-10 04:30:00,2021-02-10 04:45:00,0.5,0.76
678,2021-02-10 05:15:00,2021-02-10 05:30:00,0.36,0.67
679,2021-02-10 06:00:00,2021-02-10 06:45:00,0.83,2.69
680,2021-02-10 07:15:00,2021-02-10 07:15:00,0.12,0.47
681,2021-02-10 08:00:00,2021-02-10 08:00:00,0.12,0.42
682,2021-02-10 08:30:00,2021-02-10 08:30:00,0.12,0.45
683,2021-02-10 09:15:00,2021-02-10 09:15:00,0.12,0.47
684,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.33
685,2021-02-10 11:00:00,2021-02-10 11:00:00,0.12,0.62
686,2021-02-10 11:45:00,2021-02-10 12:00:00,0.36,1.47
687,2021-02-10 12:45:00,2021-02-10 12:45:00,0.12,0.28
688,2021-02-10 13:15:00,2021-02-10 13:30:00,0.41,1.23
689,2021-02-10 14:15:00,2021-02-10 14:15:00,0.12,0.28
690,2021-02-10 14:45:00,2021-02-10 14:45:00,0.12,0.29
691,2021-02-10 15:30:00,2021-02-10 15:30:00,0.12,0.27
692,2021-02-10 16:00:00,2021-02-10 16:00:00,0.12,0.43
693,2021-02-10 16:30:00,2021-02-10 16:45:00,0.31,0.61
694,2021-02-10 18:15:00,2021-02-10 19:00:00,0.78,2.76
695,2021-02-10 19:30:00,2021-02-10 20:30:00,1.13,3.51
696,2021-02-10 21:00:00,2021-02-10 21:15:00,0.41,0.58
697,2021-02-10 21:45:00,2021-02-10 21:45:00,0.12,0.54
698,2021-02-10 22:30:00,2021-02-10 23:15:00,0.86,3.25
699,2021-02-10 23:45:00,2021-02-11 00:00:00,0.4,0.76
700,2021-02-11 00:30:00,2021-02-11 00:45:00,0.43,0.81
701,2021-02-11 01:15:00,2021-02-11 01:30:00,0.37,1.03
702,2021-02-11 02:00:00,2021-02-11 02:15:00,0.28,0.95
703,2021-02-11 03:00:00,2021-02-11 03:45:00,0.93,2.83
704,2021-02-11 04:30:00,2021-02-11 05:00:00,0.55,1.96
705,2021-02-11 05:30:00,2021-02-11 05:45:00,0.5,1.19
706,2021-02-11 06:15:00,2021-02-11 06:45:00,0.5,1.67
707,2021-02-11 07:15:00,2021-02-11 07:45:00,0.39,1.33
708,2021-02-11 08:15:00,2021-02-11 08:45:00,0.7,2.08
709,2021-02-11 09:30:00,2021-02-11 09:45:00,0.48,1.79
710,2021-02-11 11:00:00,2021-02-11 11:30:00,0.64,2.06
711,2021-02-11 12:00:00,2021-02-11 12:45:00,0.67,2.52
712,2021-02-11 13:15:00,2021-02-11 13:30:00,0.32,0.59
713,2021-02-11 14:00:00,2021-02-11 14:00:00,0.12,0.51
714,2021-02-11 14:30:00,2021-02-11 14:45:00,0.39,0.5
715,2021-02-11 15:15:00,2021-02-11 15:15:00,0.12,0.54
716,2021-02-11 16:00:00,2021-02-11 16:00:00,0.12,0.72
717,2021-02-11 16:30:00,2021-02-11 16:45:00,0.29,0.77
718,2021-02-11 18:15:00,2021-02-11 19:45:00,1.54,5.0
719,2021-02-11 20:15:00,2021-02-11 20:15:00,0.12,0.39
720,2021-02-11 20:45:00,2021-02-11 21:00:00,0.41,0.55
721,2021-02-11 21:30:00,2021-02-11 21:45:00,0.39,0.76
722,2021-02-11 22:15:00,2021-02-11 22:30:00,0.42,0.9
723,2021-02-11 23:00:00,2021-02-11 23:15:00,0.38,1.28
724,2021-02-12 00:00:00,2021-02-12 00:30:00,0.56,1.93
725,2021-02-12 01:00:00,2021-02-12 01:15:00,0.43,1.15
726,2021-02-12 01:45:00,2021-02-12 02:30:00,0.8,2.2
727,2021-02-12 03:00:00,2021-02-12 04:00:00,0.91,3.17
728,2021-02-12 04:30:00,2021-02-12 04:45:00,0.49,0.92
729,2021-02-12 05:15:00,2021-02-12 06:30:00,1.23,4.42
730,2021-02-12 07:00:00,2021-02-12 07:30:00,0.55,1.53
731,2021-02-12 08:00:00,2021-02-12 08:15:00,0.43,0.93
732,2021-02-12 08:45:00,2021-02-12 09:00:00,0.34,1.14
733,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.77
734,2021-02-12 11:00:00,2021-02-12 11:15:00,0.48,1.41
735,2021-02-12 12:00:00,2021-02-12 12:30:00,0.56,2.19
736,2021-02-12 13:00:00,2021-02-12 13:15:00,0.36,0.73
737,2021-02-12 13:45:00,2021-02-12 14:00:00,0.34,0.84
738,2021-02-12 14:30:00,2021-02-12 14:45:00,0.36,0.9
739,2021-02-12 15:15:00,2021-02-12 15:30:00,0.47,1.15
740,2021-02-12 16:00:00,2021-02-12 16:30:00,0.38,1.3
741,2021-02-12 18:15:00,2021-02-12 19:45:00,1.51,4.69
742,2021-02-12 20:15:00,2021-02-12 20:15:00,0.12,0.52
743,2021-02-12 21:00:00,2021-02-12 21:00:00,0.12,0.81
744,2021-02-12 21:45:00,2021-02-12 22:00:00,0.34,1.14
745,2021-02-12 22:30:00,2021-02-12 22:45:00,0.46,1.1
746,2021-02-12 23:15:00,2021-02-12 23:45:00,0.37,1.24
747,2021-02-13 00:15:00,2021-02-13 00:30:00,0.49,1.22
748,2021-02-13 01:00:00,2021-02-13 01:45:00,0.81,2.32
749,2021-02-13 02:15:00,2021-02-13 03:30:00,1.28,4.56
750,2021-02-13 04:15:00,2021-02-13 04:30:00,0.3,1.04
751,2021-02-13 05:00:00,2021-02-13 05:45:00,0.72,2.55
752,2021-02-13 06:15:00,2021-02-13 06:30:00,0.41,1.19
753,2021-02-13 07:00:00,2021-02-13 09:00:00,2.01,6.66
754,2021-02-13 09:30:00,2021-02-13 09:30:00,0.12,0.48
755,2021-02-13 10:15:00,2021-02-13 10:15:00,0.12,0.7
756,2021-02-13 10:45:00,2021-02-13 11:00:00,0.29,0.91
757,2021-02-13 11:45:00,2021-02-13 12:15:00,0.59,2.19
758,2021-02-13 12:45:00,2021-02-13 13:00:00,0.31,0.62
759,2021-02-13 13:30:00,2021-02-13 13:30:00,0.12,0.65
760,2021-02-13 14:15:00,2021-02-13 15:15:00,1.22,3.87
761,2021-02-13 16:00:00,2021-02-13 16:00:00,0.12,0.78
762,2021-02-13 16:45:00,2021-02-13 17:00:00,0.38,1.29
763,2021-02-13 17:30:00,2021-02-13 18:15:00,0.86,3.06
764,2021-02-13 19:00:00,2021-02-13 19:45:00,0.94,3.4
765,2021-02-13 20:15:00,2021-02-13 20:30:00,0.38,0.4
766,2021-02-13 21:00:00,2021-02-13 21:15:00,0.33,0.77
767,2021-02-13 21:45:00,2021-02-13 23:30:00,1.86,6.12
768,2021-02-14 00:00:00,2021-02-14 00:15:00,0.32,0.9
769,2021-02-14 00:45:00,2021-02-14 01:45:00,0.96,3.28
770,2021-02-14 02:15:00,2021-02-14 02:45:00,0.45,1.51
771,2021-02-14 03:15:00,2021-02-14 05:00:00,1.87,6.39
772,2021-02-14 05:45:00,2021-02-14 06:45:00,1.17,4.18
