cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-12-07 03:30:00,2021-12-07 04:45:00,1.26,3.68
1534,2021-12-07 05:45:00,2021-12-07 07:00:00,1.3,3.88
1535,2021-12-07 07:45:00,2021-12-07 08:30:00,0.93,2.76
1536,2021-12-07 09:45:00,2021-12-07 10:15:00,0.73,2.19
1537,2021-12-07 12:15:00,2021-12-07 12:45:00,0.5,1.49
1538,2021-12-07 14:00:00,2021-12-07 15:00:00,1.04,3.09
1539,2021-12-07 15:30:00,2021-12-07 17:30:00,2.0,5.8
1540,2021-12-07 18:15:00,2021-12-07 20:15:00,2.05,5.97
1541,2021-12-07 21:15:00,2021-12-07 22:30:00,1.34,3.93
1542,2021-12-07 23:30:00,2021-12-08 00:30:00,1.17,3.42
1543,2021-12-08 01:15:00,2021-12-08 03:00:00,1.81,5.3
1544,2021-12-08 03:30:00,2021-12-08 05:15:00,1.83,5.35
1545,2021-12-08 06:45:00,2021-12-08 07:45:00,1.12,3.28
1546,2021-12-08 09:00:00,2021-12-08 09:45:00,0.82,2.44
1547,2021-12-08 10:30:00,2021-12-08 11:45:00,1.28,3.8
1548,2021-12-08 12:30:00,2021-12-08 14:00:00,1.54,4.5
1549,2021-12-08 14:45:00,2021-12-08 17:15:00,2.38,6.97
1550,2021-12-08 18:00:00,2021-12-08 19:15:00,1.37,4.02
1551,2021-12-08 20:15:00,2021-12-08 21:30:00,1.36,4.03
1552,2021-12-08 22:15:00,2021-12-08 23:30:00,1.1,3.27
1553,2021-12-09 00:00:00,2021-12-09 01:30:00,1.54,4.49
1554,2021-12-09 02:30:00,2021-12-09 05:15:00,2.96,8.82
1555,2021-12-09 06:45:00,2021-12-09 07:15:00,0.7,2.07
1556,2021-12-09 08:00:00,2021-12-09 09:00:00,0.89,2.59
1557,2021-12-09 10:00:00,2021-12-09 11:00:00,1.13,3.33
1558,2021-12-09 12:15:00,2021-12-09 13:15:00,0.87,2.58
1559,2021-12-09 14:00:00,2021-12-09 16:45:00,2.9,8.48
1560,2021-12-09 17:45:00,2021-12-09 19:00:00,1.29,3.8
1561,2021-12-09 19:45:00,2021-12-09 21:00:00,1.27,3.72
1562,2021-12-09 22:00:00,2021-12-10 02:30:00,4.73,13.89
1563,2021-12-10 03:15:00,2021-12-10 07:45:00,4.56,13.37
1564,2021-12-10 09:00:00,2021-12-10 10:15:00,1.33,3.82
1565,2021-12-10 11:00:00,2021-12-10 12:15:00,1.22,3.53
1566,2021-12-10 13:15:00,2021-12-10 15:00:00,1.84,5.34
1567,2021-12-10 16:00:00,2021-12-10 17:00:00,1.07,3.11
1568,2021-12-10 18:15:00,2021-12-10 19:00:00,0.85,2.5
1569,2021-12-10 20:00:00,2021-12-10 20:45:00,0.82,2.43
1570,2021-12-10 21:30:00,2021-12-10 22:45:00,1.22,3.58
1571,2021-12-10 23:30:00,2021-12-11 00:30:00,1.02,2.96
1572,2021-12-11 01:30:00,2021-12-11 02:45:00,1.27,3.73
1573,2021-12-11 03:30:00,2021-12-11 05:15:00,1.86,5.5
1574,2021-12-11 06:15:00,2021-12-11 07:30:00,1.5,4.42
1575,2021-12-11 08:30:00,2021-12-11 09:00:00,0.61,1.82
1576,2021-12-11 10:00:00,2021-12-11 10:45:00,0.87,2.58
1577,2021-12-11 12:00:00,2021-12-11 13:00:00,0.98,2.88
1578,2021-12-11 14:00:00,2021-12-11 15:15:00,1.35,3.94
1579,2021-12-11 16:15:00,2021-12-11 17:30:00,1.41,4.16
1580,2021-12-11 18:45:00,2021-12-11 19:45:00,1.09,3.2
1581,2021-12-11 20:45:00,2021-12-11 22:30:00,1.65,4.88
1582,2021-12-11 23:30:00,2021-12-12 01:45:00,2.3,6.69
1583,2021-12-12 02:45:00,2021-12-12 08:00:00,5.23,15.34
1584,2021-12-12 09:00:00,2021-12-12 09:30:00,0.59,1.76
1585,2021-12-12 11:15:00,2021-12-12 12:00:00,0.84,2.44
1586,2021-12-12 13:15:00,2021-12-12 14:15:00,1.05,3.08
1587,2021-12-12 15:15:00,2021-12-12 16:15:00,1.15,3.38
1588,2021-12-12 17:15:00,2021-12-12 18:30:00,1.29,3.78
1589,2021-12-12 19:30:00,2021-12-12 20:45:00,1.28,3.79
1590,2021-12-12 21:45:00,2021-12-12 22:45:00,1.2,3.52
1591,2021-12-12 23:45:00,2021-12-13 01:15:00,1.5,4.41
1592,2021-12-13 02:15:00,2021-12-13 05:30:00,3.31,9.07
1593,2021-12-13 06:15:00,2021-12-13 07:30:00,1.15,3.37
1594,2021-12-13 08:45:00,2021-12-13 09:30:00,1.0,2.92
1595,2021-12-13 12:00:00,2021-12-13 12:30:00,0.56,1.63
1596,2021-12-13 14:00:00,2021-12-13 15:00:00,1.03,3.04
1597,2021-12-13 15:30:00,2021-12-13 18:30:00,3.15,9.23
1598,2021-12-13 19:30:00,2021-12-13 20:45:00,1.43,4.23
1599,2021-12-13 21:45:00,2021-12-13 23:00:00,1.2,3.52
1600,2021-12-13 23:45:00,2021-12-14 01:30:00,1.72,5.09
1601,2021-12-14 02:15:00,2021-12-14 04:15:00,2.04,5.93
1602,2021-12-14 05:00:00,2021-12-14 06:15:00,1.13,3.31
1603,2021-12-14 07:15:00,2021-12-14 08:30:00,1.36,3.99
1604,2021-12-14 09:45:00,2021-12-14 10:45:00,1.2,3.48
1605,2021-12-14 12:00:00,2021-12-14 13:00:00,0.97,2.79
1606,2021-12-14 14:00:00,2021-12-14 15:15:00,1.35,3.96
1607,2021-12-14 16:15:00,2021-12-14 17:15:00,1.16,3.34
1608,2021-12-14 18:15:00,2021-12-14 19:15:00,1.11,3.25
1609,2021-12-14 20:15:00,2021-12-14 21:30:00,1.47,4.27
1610,2021-12-14 22:15:00,2021-12-15 00:00:00,1.68,4.88
1611,2021-12-15 00:45:00,2021-12-15 02:00:00,1.35,3.94
1612,2021-12-15 02:45:00,2021-12-15 05:30:00,2.64,7.8
1613,2021-12-15 06:30:00,2021-12-15 07:15:00,0.83,2.5
1614,2021-12-15 08:15:00,2021-12-15 09:15:00,1.02,2.95
1615,2021-12-15 10:15:00,2021-12-15 11:15:00,1.06,3.11
1616,2021-12-15 12:15:00,2021-12-15 13:30:00,1.16,3.39
1617,2021-12-15 14:15:00,2021-12-15 15:45:00,1.45,4.27
1618,2021-12-15 16:45:00,2021-12-15 17:45:00,1.03,2.96
1619,2021-12-15 18:30:00,2021-12-15 19:45:00,1.34,3.92
1620,2021-12-15 20:45:00,2021-12-15 21:45:00,1.14,3.35
1621,2021-12-15 22:30:00,2021-12-15 23:45:00,1.25,3.67
1622,2021-12-16 00:45:00,2021-12-16 01:45:00,1.16,3.42
1623,2021-12-16 02:45:00,2021-12-16 05:15:00,2.69,7.99
1624,2021-12-16 06:30:00,2021-12-16 07:30:00,0.95,2.75
1625,2021-12-16 08:15:00,2021-12-16 09:30:00,1.22,3.55
1626,2021-12-16 10:30:00,2021-12-16 11:30:00,0.99,2.88
1627,2021-12-16 12:30:00,2021-12-16 13:30:00,1.11,3.24
1628,2021-12-16 14:15:00,2021-12-16 15:45:00,1.65,4.84
1629,2021-12-16 16:45:00,2021-12-16 19:00:00,2.24,6.59
1630,2021-12-16 20:15:00,2021-12-16 21:00:00,1.0,2.94
1631,2021-12-16 22:00:00,2021-12-16 23:15:00,1.21,3.56
1632,2021-12-17 00:15:00,2021-12-17 02:30:00,2.43,7.16
1633,2021-12-17 03:15:00,2021-12-17 05:30:00,2.26,6.63
1634,2021-12-17 07:00:00,2021-12-17 08:00:00,1.15,3.4
1635,2021-12-17 09:15:00,2021-12-17 10:00:00,0.94,2.74
1636,2021-12-17 11:15:00,2021-12-17 11:45:00,0.68,2.0
1637,2021-12-17 12:45:00,2021-12-17 13:30:00,0.75,2.22
1638,2021-12-17 14:30:00,2021-12-17 15:30:00,1.21,3.55
1639,2021-12-17 16:30:00,2021-12-17 17:45:00,1.22,3.61
1640,2021-12-17 18:45:00,2021-12-17 19:45:00,1.01,2.95
1641,2021-12-17 20:45:00,2021-12-17 21:45:00,1.01,2.97
1642,2021-12-17 22:45:00,2021-12-18 00:15:00,1.55,4.58
1643,2021-12-18 01:15:00,2021-12-18 02:15:00,1.06,3.12
1644,2021-12-18 03:15:00,2021-12-18 05:15:00,2.24,6.64
1645,2021-12-18 06:30:00,2021-12-18 07:30:00,1.23,3.64
1646,2021-12-18 08:30:00,2021-12-18 09:30:00,1.13,3.27
1647,2021-12-18 10:30:00,2021-12-18 11:45:00,1.26,3.7
1648,2021-12-18 12:45:00,2021-12-18 13:45:00,1.2,3.49
1649,2021-12-18 14:30:00,2021-12-18 16:15:00,1.7,5.02
1650,2021-12-18 17:00:00,2021-12-18 18:45:00,1.97,5.74
1651,2021-12-18 20:00:00,2021-12-18 21:30:00,1.56,4.63
1652,2021-12-18 22:15:00,2021-12-19 00:15:00,1.97,5.77
1653,2021-12-19 01:00:00,2021-12-19 05:15:00,4.33,11.92
1654,2021-12-19 06:15:00,2021-12-19 07:45:00,1.55,4.57
1655,2021-12-19 08:45:00,2021-12-19 10:45:00,2.21,6.44
1656,2021-12-19 12:00:00,2021-12-19 13:30:00,1.49,4.34
1657,2021-12-19 14:15:00,2021-12-19 16:00:00,1.76,5.21
1658,2021-12-19 17:00:00,2021-12-19 18:30:00,1.61,4.73
1659,2021-12-19 19:15:00,2021-12-19 21:00:00,1.74,5.12
1660,2021-12-19 21:45:00,2021-12-20 00:00:00,2.24,6.54
1661,2021-12-20 00:45:00,2021-12-20 02:30:00,1.98,5.72
1662,2021-12-20 03:30:00,2021-12-20 05:30:00,2.15,6.29
1663,2021-12-20 06:30:00,2021-12-20 08:45:00,2.28,6.69
1664,2021-12-20 09:45:00,2021-12-20 10:30:00,0.89,2.56
1665,2021-12-20 11:45:00,2021-12-20 12:15:00,0.65,1.94
1666,2021-12-20 13:15:00,2021-12-20 14:30:00,1.09,3.24
1667,2021-12-20 15:15:00,2021-12-20 22:30:00,7.49,22.07
1668,2021-12-20 23:15:00,2021-12-21 02:15:00,2.97,8.68
1669,2021-12-21 03:00:00,2021-12-21 04:30:00,1.51,4.46
1670,2021-12-21 05:15:00,2021-12-21 07:30:00,2.19,6.48
1671,2021-12-21 08:15:00,2021-12-21 10:00:00,1.79,5.28
1672,2021-12-21 11:00:00,2021-12-21 13:00:00,2.04,5.96
1673,2021-12-21 13:45:00,2021-12-21 16:30:00,2.76,8.13
1674,2021-12-21 17:30:00,2021-12-21 19:45:00,2.28,6.68
1675,2021-12-21 20:45:00,2021-12-21 23:00:00,2.4,7.06
1676,2021-12-22 00:00:00,2021-12-22 02:30:00,2.68,7.89
1677,2021-12-22 03:30:00,2021-12-22 06:30:00,3.2,9.45
1678,2021-12-22 07:30:00,2021-12-22 09:00:00,1.68,4.96
1679,2021-12-22 09:45:00,2021-12-22 11:45:00,1.97,5.77
1680,2021-12-22 12:30:00,2021-12-22 14:00:00,1.57,4.61
1681,2021-12-22 14:45:00,2021-12-22 18:00:00,3.25,9.54
1682,2021-12-22 19:00:00,2021-12-22 21:15:00,2.45,7.22
1683,2021-12-22 22:00:00,2021-12-23 01:45:00,3.8,11.2
1684,2021-12-23 02:45:00,2021-12-23 08:30:00,5.8,17.15
1685,2021-12-23 09:45:00,2021-12-23 10:15:00,0.61,1.81
1686,2021-12-23 13:15:00,2021-12-23 14:00:00,0.81,2.37
1687,2021-12-23 14:45:00,2021-12-23 16:15:00,1.39,4.06
1688,2021-12-23 17:00:00,2021-12-23 17:15:00,0.42,1.12
1689,2021-12-23 19:00:00,2021-12-23 19:30:00,0.69,2.01
1690,2021-12-23 20:30:00,2021-12-23 21:30:00,0.85,2.51
1691,2021-12-23 22:45:00,2021-12-23 23:30:00,0.82,2.41
1692,2021-12-24 00:30:00,2021-12-24 01:30:00,1.03,3.02
1693,2021-12-24 03:00:00,2021-12-24 05:15:00,2.41,7.21
1694,2021-12-24 07:45:00,2021-12-24 08:15:00,0.5,1.47
1695,2021-12-24 10:00:00,2021-12-24 10:30:00,0.63,1.87
1696,2021-12-24 11:45:00,2021-12-24 12:45:00,1.01,2.95
1697,2021-12-24 14:00:00,2021-12-24 14:30:00,0.61,1.81
1698,2021-12-24 15:30:00,2021-12-24 16:00:00,0.58,1.69
1699,2021-12-24 17:45:00,2021-12-24 18:30:00,0.8,2.37
1700,2021-12-24 19:30:00,2021-12-24 20:15:00,0.82,2.44
1701,2021-12-24 21:00:00,2021-12-24 21:45:00,0.76,2.18
1702,2021-12-24 22:30:00,2021-12-24 23:15:00,0.8,2.36
1703,2021-12-25 00:00:00,2021-12-25 01:30:00,1.65,4.86
1704,2021-12-25 02:45:00,2021-12-25 05:30:00,2.77,8.24
1705,2021-12-25 07:00:00,2021-12-25 07:30:00,0.59,1.76
1706,2021-12-25 09:15:00,2021-12-25 09:45:00,0.57,1.7
1707,2021-12-25 11:30:00,2021-12-25 12:00:00,0.54,1.62
1708,2021-12-25 13:30:00,2021-12-25 14:15:00,0.72,2.15
1709,2021-12-25 15:15:00,2021-12-25 16:00:00,0.86,2.56
1710,2021-12-25 17:00:00,2021-12-25 18:00:00,0.95,2.83
1711,2021-12-25 19:00:00,2021-12-25 20:00:00,1.05,3.12
1712,2021-12-25 21:15:00,2021-12-25 22:30:00,1.1,3.27
1713,2021-12-25 23:45:00,2021-12-26 00:45:00,0.9,2.68
1714,2021-12-26 02:00:00,2021-12-26 02:30:00,0.74,2.2
1715,2021-12-26 03:30:00,2021-12-26 05:15:00,1.85,5.51
1716,2021-12-26 07:00:00,2021-12-26 07:45:00,0.79,2.35
1717,2021-12-26 09:15:00,2021-12-26 09:45:00,0.52,1.54
1718,2021-12-26 12:30:00,2021-12-26 13:00:00,0.56,1.69
1719,2021-12-26 14:15:00,2021-12-26 14:45:00,0.62,1.84
1720,2021-12-26 16:00:00,2021-12-26 16:45:00,0.84,2.48
1721,2021-12-26 17:45:00,2021-12-26 18:45:00,1.02,3.04
1722,2021-12-26 19:45:00,2021-12-26 20:30:00,0.78,2.33
1723,2021-12-26 21:45:00,2021-12-26 22:45:00,1.12,3.34
1724,2021-12-27 00:00:00,2021-12-27 00:45:00,0.93,2.75
1725,2021-12-27 02:00:00,2021-12-27 05:15:00,3.35,8.91
1726,2021-12-27 06:45:00,2021-12-27 08:00:00,1.35,3.98
1727,2021-12-27 09:00:00,2021-12-27 10:00:00,0.92,2.67
1728,2021-12-27 11:00:00,2021-12-27 11:45:00,0.66,1.95
1729,2021-12-27 13:30:00,2021-12-27 14:00:00,0.66,1.95
1730,2021-12-27 15:15:00,2021-12-27 15:45:00,0.61,1.8
1731,2021-12-27 17:00:00,2021-12-27 17:30:00,0.66,1.95
1732,2021-12-27 18:45:00,2021-12-27 19:15:00,0.61,1.81
1733,2021-12-27 20:30:00,2021-12-27 21:15:00,0.8,2.36
1734,2021-12-27 22:30:00,2021-12-27 23:00:00,0.67,2.0
1735,2021-12-28 00:15:00,2021-12-28 01:00:00,0.74,2.19
1736,2021-12-28 01:30:00,2021-12-28 02:45:00,1.35,3.99
1737,2021-12-28 03:30:00,2021-12-28 04:15:00,0.78,2.26
1738,2021-12-28 05:45:00,2021-12-28 06:30:00,0.75,2.23
1739,2021-12-28 08:00:00,2021-12-28 08:30:00,0.58,1.74
1740,2021-12-28 10:00:00,2021-12-28 10:30:00,0.55,1.65
1741,2021-12-28 13:00:00,2021-12-28 13:30:00,0.49,1.46
1742,2021-12-28 15:15:00,2021-12-28 16:00:00,0.67,1.99
1743,2021-12-28 17:00:00,2021-12-28 17:30:00,0.63,1.88
1744,2021-12-28 19:00:00,2021-12-28 19:30:00,0.62,1.86
1745,2021-12-28 20:30:00,2021-12-28 21:00:00,0.52,1.54
1746,2021-12-28 22:15:00,2021-12-28 23:00:00,0.72,2.14
1747,2021-12-29 00:30:00,2021-12-29 01:15:00,0.65,1.95
1748,2021-12-29 03:00:00,2021-12-29 05:15:00,2.2,6.69
1749,2021-12-29 09:15:00,2021-12-29 09:45:00,0.69,2.04
1750,2021-12-29 10:30:00,2021-12-29 11:15:00,0.65,1.93
1751,2021-12-29 12:15:00,2021-12-29 13:00:00,0.84,2.5
1752,2021-12-29 14:15:00,2021-12-29 15:00:00,0.73,2.18
1753,2021-12-29 16:15:00,2021-12-29 17:00:00,0.76,2.25
1754,2021-12-29 20:00:00,2021-12-29 20:30:00,0.51,1.53
1755,2021-12-30 02:00:00,2021-12-30 02:30:00,0.54,1.61
1756,2021-12-30 03:30:00,2021-12-30 04:45:00,1.35,4.16
1757,2021-12-30 15:15:00,2021-12-30 15:45:00,0.58,1.74
1758,2021-12-30 17:30:00,2021-12-30 18:00:00,0.55,1.67
1759,2021-12-30 20:00:00,2021-12-30 20:30:00,0.59,1.78
1760,2021-12-30 23:00:00,2021-12-30 23:45:00,0.79,2.4
1761,2021-12-31 01:15:00,2021-12-31 01:45:00,0.62,1.86
1762,2021-12-31 03:30:00,2021-12-31 05:15:00,1.84,5.63
1763,2021-12-31 06:30:00,2021-12-31 07:30:00,0.86,2.59
1764,2021-12-31 15:15:00,2021-12-31 16:00:00,0.76,2.28
1765,2021-12-31 17:15:00,2021-12-31 18:00:00,0.81,2.4
1766,2021-12-31 19:15:00,2021-12-31 19:45:00,0.71,2.11
1767,2021-12-31 20:45:00,2021-12-31 22:15:00,1.59,4.75
