cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1413,2021-05-14 04:00:00,2021-05-14 04:30:00,0.49,3.0
1414,2021-05-14 05:00:00,2021-05-14 05:15:00,0.45,2.48
1415,2021-05-14 06:30:00,2021-05-14 09:00:00,2.52,8.53
1416,2021-05-14 10:30:00,2021-05-14 11:15:00,0.8,4.72
1417,2021-05-14 12:30:00,2021-05-14 13:15:00,0.75,4.38
1418,2021-05-14 14:45:00,2021-05-14 15:15:00,0.65,3.8
1419,2021-05-14 17:15:00,2021-05-14 17:45:00,0.69,4.06
1420,2021-05-14 19:45:00,2021-05-14 20:15:00,0.62,3.61
1421,2021-05-14 22:45:00,2021-05-14 23:00:00,0.46,2.13
1422,2021-05-15 00:45:00,2021-05-15 01:00:00,0.46,3.14
1423,2021-05-15 03:00:00,2021-05-15 03:30:00,0.61,3.94
1424,2021-05-15 05:00:00,2021-05-15 05:45:00,0.61,3.92
1425,2021-05-15 07:00:00,2021-05-15 08:45:00,1.66,7.6
1426,2021-05-15 09:15:00,2021-05-15 09:30:00,0.5,0.21
1427,2021-05-15 10:15:00,2021-05-15 11:00:00,0.75,4.37
1428,2021-05-15 12:30:00,2021-05-15 13:15:00,0.66,3.75
1429,2021-05-15 14:45:00,2021-05-15 15:30:00,0.69,3.92
1430,2021-05-15 17:15:00,2021-05-15 18:00:00,0.62,3.56
1431,2021-05-15 19:45:00,2021-05-15 20:30:00,0.77,4.34
1432,2021-05-15 23:15:00,2021-05-15 23:45:00,0.41,2.16
1433,2021-05-16 00:45:00,2021-05-16 01:00:00,0.43,2.69
1434,2021-05-16 03:15:00,2021-05-16 03:45:00,0.47,3.21
1435,2021-05-16 05:45:00,2021-05-16 06:30:00,0.62,3.54
1436,2021-05-16 08:15:00,2021-05-16 08:45:00,0.67,4.0
1437,2021-05-16 10:45:00,2021-05-16 11:15:00,0.64,3.67
1438,2021-05-16 13:00:00,2021-05-16 13:45:00,0.62,3.56
1439,2021-05-16 16:30:00,2021-05-16 17:00:00,0.6,3.43
1440,2021-05-16 20:00:00,2021-05-16 20:30:00,0.63,3.61
1441,2021-05-16 23:15:00,2021-05-16 23:45:00,0.4,2.1
1442,2021-05-17 00:45:00,2021-05-17 01:15:00,0.58,3.44
1443,2021-05-17 03:15:00,2021-05-17 05:15:00,1.9,8.92
1444,2021-05-17 07:00:00,2021-05-17 07:45:00,0.68,3.95
1445,2021-05-17 10:45:00,2021-05-17 11:15:00,0.64,3.78
1446,2021-05-17 13:45:00,2021-05-17 14:30:00,0.7,4.05
1447,2021-05-17 17:15:00,2021-05-17 17:45:00,0.69,3.97
1448,2021-05-17 18:15:00,2021-05-17 19:30:00,1.13,6.08
1449,2021-05-17 22:00:00,2021-05-17 22:30:00,0.47,2.4
1450,2021-05-18 00:30:00,2021-05-18 01:30:00,0.89,5.04
1451,2021-05-18 03:15:00,2021-05-18 04:15:00,0.86,5.04
1452,2021-05-18 05:45:00,2021-05-18 06:30:00,0.87,4.89
1453,2021-05-18 08:00:00,2021-05-18 08:30:00,0.62,3.41
1454,2021-05-18 10:00:00,2021-05-18 10:15:00,0.45,2.5
1455,2021-05-18 10:45:00,2021-05-18 11:15:00,0.49,3.05
1456,2021-05-18 13:00:00,2021-05-18 13:45:00,0.68,3.95
1457,2021-05-18 17:15:00,2021-05-18 18:15:00,1.04,4.42
1458,2021-05-18 18:45:00,2021-05-18 19:00:00,0.49,2.57
1459,2021-05-18 22:30:00,2021-05-18 23:00:00,0.4,2.3
1460,2021-05-19 00:45:00,2021-05-19 01:00:00,0.46,3.24
1461,2021-05-19 04:00:00,2021-05-19 04:30:00,0.55,3.77
1462,2021-05-19 05:15:00,2021-05-19 05:30:00,0.5,0.2
1463,2021-05-19 06:15:00,2021-05-19 06:45:00,0.58,3.83
1464,2021-05-19 07:15:00,2021-05-19 07:30:00,0.38,2.4
1465,2021-05-19 10:00:00,2021-05-19 11:00:00,1.19,4.85
1466,2021-05-19 13:30:00,2021-05-19 14:15:00,0.69,4.05
1467,2021-05-19 16:30:00,2021-05-19 16:45:00,0.49,0.21
1468,2021-05-19 17:15:00,2021-05-19 18:15:00,1.14,6.51
1469,2021-05-19 22:00:00,2021-05-19 22:30:00,0.4,2.3
1470,2021-05-20 00:45:00,2021-05-20 01:15:00,0.48,3.43
1471,2021-05-20 04:00:00,2021-05-20 04:45:00,0.57,3.63
1472,2021-05-20 06:15:00,2021-05-20 06:15:00,0.12,0.1
1473,2021-05-20 06:45:00,2021-05-20 08:15:00,1.37,6.21
1474,2021-05-20 11:00:00,2021-05-20 11:30:00,0.64,3.75
1475,2021-05-20 14:15:00,2021-05-20 15:00:00,0.66,3.86
1476,2021-05-20 17:15:00,2021-05-20 17:45:00,0.67,3.94
1477,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.1
1478,2021-05-20 19:45:00,2021-05-20 20:15:00,0.65,3.85
1479,2021-05-20 22:45:00,2021-05-20 23:15:00,0.46,2.47
1480,2021-05-21 00:45:00,2021-05-21 01:30:00,0.87,5.03
1481,2021-05-21 03:15:00,2021-05-21 04:00:00,0.77,4.43
1482,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.1
1483,2021-05-21 05:30:00,2021-05-21 06:15:00,0.75,4.29
1484,2021-05-21 08:00:00,2021-05-21 08:45:00,0.67,3.76
1485,2021-05-21 11:00:00,2021-05-21 11:30:00,0.63,3.62
1486,2021-05-21 14:30:00,2021-05-21 15:15:00,0.61,3.51
1487,2021-05-21 17:45:00,2021-05-21 18:30:00,0.66,3.81
1488,2021-05-21 20:15:00,2021-05-21 20:45:00,0.41,2.09
1489,2021-05-21 22:45:00,2021-05-21 23:15:00,0.45,2.7
1490,2021-05-22 00:45:00,2021-05-22 02:00:00,1.4,6.28
1491,2021-05-22 03:45:00,2021-05-22 04:15:00,0.6,3.94
1492,2021-05-22 05:45:00,2021-05-22 07:45:00,2.05,8.72
1493,2021-05-22 08:30:00,2021-05-22 09:15:00,0.73,4.39
1494,2021-05-22 11:15:00,2021-05-22 11:45:00,0.63,3.68
1495,2021-05-22 14:00:00,2021-05-22 14:45:00,0.64,3.73
1496,2021-05-22 16:30:00,2021-05-22 17:15:00,0.65,3.85
1497,2021-05-22 19:00:00,2021-05-22 19:30:00,0.68,4.02
1498,2021-05-22 21:15:00,2021-05-22 21:45:00,0.44,2.28
1499,2021-05-23 00:30:00,2021-05-23 01:15:00,0.77,4.32
1500,2021-05-23 04:30:00,2021-05-23 05:00:00,0.54,3.44
1501,2021-05-23 08:15:00,2021-05-23 09:45:00,1.48,5.29
1502,2021-05-23 10:45:00,2021-05-23 11:30:00,0.74,4.49
1503,2021-05-23 14:00:00,2021-05-23 14:30:00,0.63,3.68
1504,2021-05-23 17:30:00,2021-05-23 18:00:00,0.55,3.32
1505,2021-05-23 22:00:00,2021-05-23 22:15:00,0.46,2.07
1506,2021-05-24 00:45:00,2021-05-24 01:15:00,0.64,3.76
1507,2021-05-24 04:15:00,2021-05-24 05:00:00,0.67,3.75
1508,2021-05-24 07:45:00,2021-05-24 08:45:00,0.9,3.92
1509,2021-05-24 10:45:00,2021-05-24 11:15:00,0.59,3.55
1510,2021-05-24 14:00:00,2021-05-24 14:45:00,0.58,3.41
1511,2021-05-24 15:15:00,2021-05-24 16:00:00,0.61,1.99
1512,2021-05-24 17:15:00,2021-05-24 17:30:00,0.45,2.82
1513,2021-05-24 21:30:00,2021-05-24 22:00:00,0.42,2.24
1514,2021-05-25 00:45:00,2021-05-25 01:15:00,0.69,3.98
1515,2021-05-25 04:15:00,2021-05-25 04:45:00,0.69,3.96
1516,2021-05-25 06:45:00,2021-05-25 07:45:00,1.02,4.14
1517,2021-05-25 10:15:00,2021-05-25 11:00:00,0.76,4.4
1518,2021-05-25 13:45:00,2021-05-25 14:15:00,0.61,3.6
1519,2021-05-25 16:45:00,2021-05-25 16:45:00,0.12,0.11
1520,2021-05-25 17:15:00,2021-05-25 17:45:00,0.69,3.98
1521,2021-05-25 21:45:00,2021-05-25 22:15:00,0.43,2.28
1522,2021-05-26 00:45:00,2021-05-26 01:15:00,0.67,3.86
1523,2021-05-26 04:15:00,2021-05-26 05:00:00,0.68,3.86
1524,2021-05-26 06:45:00,2021-05-26 07:30:00,0.83,4.84
1525,2021-05-26 10:00:00,2021-05-26 11:15:00,1.23,5.22
1526,2021-05-26 13:00:00,2021-05-26 13:45:00,0.66,3.92
1527,2021-05-26 16:30:00,2021-05-26 16:45:00,0.49,0.21
1528,2021-05-26 17:15:00,2021-05-26 18:00:00,0.88,5.22
1529,2021-05-26 19:15:00,2021-05-26 20:15:00,0.83,3.92
1530,2021-05-26 23:00:00,2021-05-26 23:30:00,0.44,2.47
1531,2021-05-27 00:45:00,2021-05-27 01:15:00,0.51,3.24
1532,2021-05-27 03:15:00,2021-05-27 03:45:00,0.63,3.86
1533,2021-05-27 05:30:00,2021-05-27 06:15:00,0.78,4.45
1534,2021-05-27 08:15:00,2021-05-27 08:45:00,0.65,3.87
1535,2021-05-27 11:00:00,2021-05-27 11:30:00,0.53,3.42
1536,2021-05-27 13:45:00,2021-05-27 14:15:00,0.59,3.54
1537,2021-05-27 16:30:00,2021-05-27 18:15:00,1.84,6.47
1538,2021-05-27 21:15:00,2021-05-27 21:45:00,0.46,2.53
1539,2021-05-28 00:15:00,2021-05-28 01:30:00,1.34,6.29
1540,2021-05-28 03:45:00,2021-05-28 04:30:00,0.59,3.98
1541,2021-05-28 06:30:00,2021-05-28 07:00:00,0.63,3.78
1542,2021-05-28 10:15:00,2021-05-28 10:30:00,0.41,2.18
1543,2021-05-28 11:15:00,2021-05-28 11:30:00,0.46,1.92
1544,2021-05-28 14:30:00,2021-05-28 15:00:00,0.52,3.18
1545,2021-05-28 17:45:00,2021-05-28 18:15:00,0.5,3.07
1546,2021-05-28 21:30:00,2021-05-28 21:45:00,0.44,2.28
1547,2021-05-29 00:00:00,2021-05-29 00:30:00,0.44,2.42
1548,2021-05-29 01:15:00,2021-05-29 01:30:00,0.42,2.44
1549,2021-05-29 03:30:00,2021-05-29 04:00:00,0.56,3.27
1550,2021-05-29 06:15:00,2021-05-29 06:45:00,0.58,3.5
1551,2021-05-29 07:15:00,2021-05-29 09:00:00,1.99,4.28
1552,2021-05-29 10:15:00,2021-05-29 10:30:00,0.44,2.19
1553,2021-05-29 11:15:00,2021-05-29 11:45:00,0.44,2.83
1554,2021-05-29 13:45:00,2021-05-29 14:15:00,0.57,3.35
1555,2021-05-29 16:30:00,2021-05-29 17:00:00,0.53,3.26
1556,2021-05-29 19:45:00,2021-05-29 20:15:00,0.58,3.38
1557,2021-05-29 23:15:00,2021-05-29 23:45:00,0.53,2.91
1558,2021-05-30 00:45:00,2021-05-30 01:15:00,0.49,3.31
1559,2021-05-30 02:45:00,2021-05-30 03:30:00,0.64,4.22
1560,2021-05-30 04:45:00,2021-05-30 07:15:00,2.53,10.38
1561,2021-05-30 10:00:00,2021-05-30 10:30:00,0.44,2.46
1562,2021-05-30 11:15:00,2021-05-30 11:45:00,0.45,2.67
1563,2021-05-30 13:30:00,2021-05-30 14:15:00,0.7,4.06
1564,2021-05-30 15:45:00,2021-05-30 16:00:00,0.43,2.46
1565,2021-05-30 17:30:00,2021-05-30 18:15:00,0.94,5.71
1566,2021-05-30 19:15:00,2021-05-30 20:15:00,0.99,3.62
1567,2021-05-30 23:00:00,2021-05-30 23:30:00,0.52,2.68
1568,2021-05-31 00:45:00,2021-05-31 01:15:00,0.42,2.83
1569,2021-05-31 03:45:00,2021-05-31 04:30:00,0.63,3.64
1570,2021-05-31 06:15:00,2021-05-31 07:00:00,0.6,3.49
1571,2021-05-31 10:00:00,2021-05-31 10:15:00,0.49,2.25
1572,2021-05-31 10:45:00,2021-05-31 11:15:00,0.34,2.16
1573,2021-05-31 13:45:00,2021-05-31 14:00:00,0.47,2.95
1574,2021-05-31 16:45:00,2021-05-31 17:45:00,1.25,4.3
1575,2021-05-31 21:15:00,2021-05-31 21:45:00,0.48,2.49
1576,2021-06-01 00:15:00,2021-06-01 01:00:00,0.73,4.28
1577,2021-06-01 03:00:00,2021-06-01 03:30:00,0.64,3.64
1578,2021-06-01 05:30:00,2021-06-01 06:00:00,0.55,3.3
1579,2021-06-01 07:00:00,2021-06-01 07:00:00,0.12,0.1
1580,2021-06-01 08:00:00,2021-06-01 08:30:00,0.5,3.08
1581,2021-06-01 11:00:00,2021-06-01 11:30:00,0.48,2.92
1582,2021-06-01 14:30:00,2021-06-01 15:00:00,0.45,2.87
1583,2021-06-01 17:15:00,2021-06-01 18:00:00,0.62,3.1
1584,2021-06-01 21:45:00,2021-06-01 22:00:00,0.42,2.2
1585,2021-06-02 00:30:00,2021-06-02 01:00:00,0.65,3.84
1586,2021-06-02 03:15:00,2021-06-02 03:45:00,0.55,3.3
1587,2021-06-02 05:45:00,2021-06-02 06:15:00,0.49,2.96
1588,2021-06-02 08:30:00,2021-06-02 09:00:00,0.41,2.57
1589,2021-06-02 11:30:00,2021-06-02 12:00:00,0.45,2.86
1590,2021-06-02 14:45:00,2021-06-02 15:15:00,0.48,2.71
1591,2021-06-02 16:30:00,2021-06-02 16:30:00,0.12,0.1
1592,2021-06-02 17:30:00,2021-06-02 17:45:00,0.42,2.6
1593,2021-06-02 21:15:00,2021-06-02 21:30:00,0.43,2.32
1594,2021-06-03 00:45:00,2021-06-03 01:15:00,0.61,3.68
1595,2021-06-03 04:15:00,2021-06-03 04:45:00,0.54,3.15
1596,2021-06-03 07:45:00,2021-06-03 08:45:00,1.04,3.41
1597,2021-06-03 10:00:00,2021-06-03 10:15:00,0.27,1.39
1598,2021-06-03 12:15:00,2021-06-03 12:45:00,0.45,2.69
1599,2021-06-03 17:15:00,2021-06-03 17:45:00,0.47,3.04
1600,2021-06-03 21:30:00,2021-06-03 21:45:00,0.43,1.95
1601,2021-06-04 00:45:00,2021-06-04 01:00:00,0.46,2.94
1602,2021-06-04 04:15:00,2021-06-04 04:45:00,0.53,3.0
1603,2021-06-04 08:15:00,2021-06-04 08:30:00,0.43,2.68
1604,2021-06-04 12:00:00,2021-06-04 12:15:00,0.49,2.51
1605,2021-06-04 15:45:00,2021-06-04 15:45:00,0.12,1.43
1606,2021-06-04 17:15:00,2021-06-04 17:45:00,0.34,2.25
1607,2021-06-05 09:45:00,2021-06-05 10:15:00,0.5,2.76
1608,2021-06-05 13:15:00,2021-06-05 13:45:00,0.41,2.15
1609,2021-06-05 16:15:00,2021-06-05 16:30:00,0.37,1.84
1610,2021-06-05 20:00:00,2021-06-05 20:15:00,0.39,2.01
1611,2021-06-05 23:15:00,2021-06-05 23:45:00,0.46,2.6
1612,2021-06-06 03:30:00,2021-06-06 04:00:00,0.38,2.07
1613,2021-06-06 07:30:00,2021-06-06 07:45:00,0.45,1.99
1614,2021-06-06 09:00:00,2021-06-06 10:15:00,1.28,3.53
1615,2021-06-06 13:15:00,2021-06-06 13:30:00,0.44,2.0
1616,2021-06-06 16:15:00,2021-06-06 16:30:00,0.34,1.83
1617,2021-06-06 17:30:00,2021-06-06 18:15:00,0.94,2.4
1618,2021-06-06 20:45:00,2021-06-06 21:00:00,0.45,2.44
1619,2021-06-07 00:30:00,2021-06-07 00:45:00,0.48,1.79
1620,2021-06-07 04:00:00,2021-06-07 04:30:00,0.39,2.24
1621,2021-06-07 07:30:00,2021-06-07 08:00:00,0.37,2.02
1622,2021-06-07 10:30:00,2021-06-07 10:45:00,0.35,1.79
1623,2021-06-07 14:00:00,2021-06-07 14:30:00,0.35,2.02
1624,2021-06-07 17:45:00,2021-06-07 18:15:00,0.39,2.07
1625,2021-06-07 19:30:00,2021-06-07 20:30:00,1.25,2.35
1626,2021-06-07 23:15:00,2021-06-07 23:45:00,0.45,2.59
1627,2021-06-08 03:30:00,2021-06-08 04:00:00,0.38,2.08
1628,2021-06-08 06:45:00,2021-06-08 08:45:00,2.11,2.73
1629,2021-06-08 10:00:00,2021-06-08 10:15:00,0.46,2.51
1630,2021-06-08 14:15:00,2021-06-08 14:30:00,0.43,1.91
1631,2021-06-08 18:00:00,2021-06-08 18:15:00,0.4,1.9
1632,2021-06-08 21:15:00,2021-06-08 21:45:00,0.45,2.58
1633,2021-06-09 01:00:00,2021-06-09 01:15:00,0.47,1.93
1634,2021-06-09 03:45:00,2021-06-09 04:15:00,0.45,2.44
1635,2021-06-09 06:15:00,2021-06-09 07:15:00,1.02,2.43
1636,2021-06-09 10:00:00,2021-06-09 10:30:00,0.45,2.79
1637,2021-06-09 13:30:00,2021-06-09 13:45:00,0.45,1.75
1638,2021-06-09 17:15:00,2021-06-09 17:45:00,0.47,2.63
1639,2021-06-09 20:00:00,2021-06-09 20:30:00,0.4,2.13
1640,2021-06-09 22:45:00,2021-06-09 23:00:00,0.49,2.62
1641,2021-06-10 01:30:00,2021-06-10 01:45:00,0.44,1.85
1642,2021-06-10 03:45:00,2021-06-10 04:15:00,0.38,2.04
1643,2021-06-10 06:15:00,2021-06-10 07:00:00,0.58,2.18
1644,2021-06-10 10:00:00,2021-06-10 10:30:00,0.45,2.76
1645,2021-06-10 11:00:00,2021-06-10 11:00:00,0.12,0.1
1646,2021-06-10 13:15:00,2021-06-10 13:30:00,0.34,1.76
1647,2021-06-10 17:15:00,2021-06-10 17:30:00,0.41,1.9
1648,2021-06-10 19:00:00,2021-06-10 19:30:00,0.73,0.33
1649,2021-06-10 20:15:00,2021-06-10 21:30:00,1.5,3.83
1650,2021-06-11 01:30:00,2021-06-11 01:45:00,0.42,1.92
1651,2021-06-11 04:00:00,2021-06-11 04:30:00,0.72,0.32
1652,2021-06-11 05:15:00,2021-06-11 05:30:00,0.41,1.96
1653,2021-06-11 10:00:00,2021-06-11 10:15:00,0.43,2.63
1654,2021-06-11 14:15:00,2021-06-11 14:30:00,0.36,1.73
1655,2021-06-11 17:15:00,2021-06-11 18:45:00,1.66,4.74
1656,2021-06-11 20:45:00,2021-06-11 20:45:00,0.12,0.62
1657,2021-06-12 07:30:00,2021-06-12 07:45:00,0.38,1.05
1658,2021-06-12 08:15:00,2021-06-12 08:15:00,0.12,0.1
1659,2021-06-12 09:45:00,2021-06-12 10:00:00,0.32,1.69
1660,2021-06-12 14:00:00,2021-06-12 14:45:00,0.64,3.95
1661,2021-06-13 06:45:00,2021-06-13 07:15:00,0.75,0.31
1662,2021-06-13 09:45:00,2021-06-13 10:00:00,0.4,2.42
1663,2021-06-13 20:00:00,2021-06-13 20:00:00,0.12,0.1
1664,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.1
1665,2021-06-14 23:00:00,2021-06-14 23:30:00,0.57,3.47
1666,2021-06-15 16:00:00,2021-06-15 16:00:00,0.12,0.1
1667,2021-06-15 17:00:00,2021-06-15 17:30:00,0.72,0.32
1668,2021-06-15 20:45:00,2021-06-15 21:15:00,0.64,3.91
1669,2021-06-16 06:45:00,2021-06-16 06:45:00,0.12,0.1
1670,2021-06-16 16:15:00,2021-06-16 16:15:00,0.12,0.1
1671,2021-06-16 18:45:00,2021-06-16 19:00:00,0.5,0.22
1672,2021-06-16 21:00:00,2021-06-16 21:15:00,0.48,0.21
1673,2021-06-17 00:45:00,2021-06-17 01:15:00,0.71,4.32
1674,2021-06-17 13:30:00,2021-06-17 13:30:00,0.12,0.11
1675,2021-06-18 17:45:00,2021-06-18 17:45:00,0.12,0.11
1676,2021-06-19 08:00:00,2021-06-19 08:00:00,0.12,0.11
1677,2021-06-19 08:30:00,2021-06-19 10:00:00,1.54,3.39
1678,2021-06-19 17:00:00,2021-06-19 17:45:00,0.97,0.45
1679,2021-06-19 20:15:00,2021-06-19 20:30:00,0.48,0.22
1680,2021-06-20 06:15:00,2021-06-20 07:15:00,0.79,4.68
1681,2021-06-21 04:00:00,2021-06-21 04:00:00,0.12,0.1
1682,2021-06-21 10:00:00,2021-06-21 10:15:00,0.46,2.42
1683,2021-06-22 07:00:00,2021-06-22 07:00:00,0.12,0.1
1684,2021-06-22 17:45:00,2021-06-22 17:45:00,0.12,0.11
1685,2021-06-22 20:45:00,2021-06-22 21:15:00,0.53,3.47
1686,2021-06-23 05:15:00,2021-06-23 05:30:00,0.3,0.94
1687,2021-06-23 07:30:00,2021-06-23 07:45:00,0.33,1.14
1688,2021-06-23 10:00:00,2021-06-23 10:15:00,0.32,1.35
1689,2021-06-23 11:15:00,2021-06-23 11:15:00,0.12,0.1
1690,2021-06-23 12:30:00,2021-06-23 12:45:00,0.33,1.02
1691,2021-06-23 15:30:00,2021-06-23 15:30:00,0.12,0.93
1692,2021-06-23 16:00:00,2021-06-23 16:30:00,0.73,0.33
1693,2021-06-23 18:45:00,2021-06-23 19:00:00,0.45,1.09
1694,2021-06-23 22:00:00,2021-06-23 22:15:00,0.32,1.39
1695,2021-06-24 01:45:00,2021-06-24 02:00:00,0.48,1.0
1696,2021-06-24 04:00:00,2021-06-24 05:00:00,1.22,1.43
1697,2021-06-24 06:15:00,2021-06-24 07:00:00,0.96,0.46
1698,2021-06-24 07:30:00,2021-06-24 07:45:00,0.28,1.19
1699,2021-06-24 08:45:00,2021-06-24 08:45:00,0.12,0.1
1700,2021-06-24 10:00:00,2021-06-24 10:15:00,0.37,1.54
1701,2021-06-24 13:45:00,2021-06-24 14:00:00,0.37,1.04
1702,2021-06-24 17:30:00,2021-06-24 17:45:00,0.43,1.12
1703,2021-06-24 19:00:00,2021-06-24 20:00:00,0.99,5.88
1704,2021-06-24 23:15:00,2021-06-24 23:30:00,0.46,2.34
1705,2021-06-25 00:45:00,2021-06-25 01:00:00,0.46,2.67
1706,2021-06-25 04:00:00,2021-06-25 04:45:00,0.69,4.28
1707,2021-06-25 08:00:00,2021-06-25 08:30:00,0.52,3.26
1708,2021-06-25 11:45:00,2021-06-25 12:15:00,0.54,3.16
1709,2021-06-25 15:45:00,2021-06-25 15:45:00,0.12,1.14
1710,2021-06-25 17:15:00,2021-06-25 17:30:00,0.5,2.57
1711,2021-06-25 21:30:00,2021-06-25 22:00:00,0.38,2.12
1712,2021-06-26 00:45:00,2021-06-26 01:15:00,0.53,3.35
1713,2021-06-26 04:30:00,2021-06-26 05:00:00,0.54,3.21
1714,2021-06-26 08:00:00,2021-06-26 08:30:00,0.57,3.55
1715,2021-06-26 09:30:00,2021-06-26 09:30:00,0.12,0.1
1716,2021-06-26 10:45:00,2021-06-26 11:15:00,0.5,3.31
1717,2021-06-26 14:30:00,2021-06-26 15:00:00,0.43,2.73
1718,2021-06-26 18:15:00,2021-06-26 18:45:00,0.45,2.72
1719,2021-06-26 20:15:00,2021-06-26 20:45:00,0.46,1.44
1720,2021-06-27 00:15:00,2021-06-27 00:30:00,0.49,2.03
1721,2021-06-27 01:00:00,2021-06-27 01:15:00,0.29,1.8
1722,2021-06-27 04:30:00,2021-06-27 05:00:00,0.52,3.05
1723,2021-06-27 08:00:00,2021-06-27 08:30:00,0.52,3.03
1724,2021-06-27 12:00:00,2021-06-27 12:15:00,0.44,2.56
1725,2021-06-27 15:00:00,2021-06-27 15:15:00,0.27,1.78
1726,2021-06-27 17:45:00,2021-06-27 17:45:00,0.12,0.1
1727,2021-06-27 20:45:00,2021-06-27 20:45:00,0.12,1.28
1728,2021-06-28 08:45:00,2021-06-28 09:00:00,0.35,0.36
1729,2021-06-28 10:00:00,2021-06-28 10:00:00,0.12,1.34
1730,2021-06-29 00:45:00,2021-06-29 01:00:00,0.3,1.9
1731,2021-06-29 15:00:00,2021-06-29 15:00:00,0.12,0.1
1732,2021-06-30 02:30:00,2021-06-30 03:00:00,0.37,1.8
1733,2021-06-30 06:30:00,2021-06-30 07:00:00,0.53,1.98
1734,2021-06-30 10:00:00,2021-06-30 10:15:00,0.48,2.08
1735,2021-06-30 11:45:00,2021-06-30 11:45:00,0.12,0.1
1736,2021-06-30 12:45:00,2021-06-30 13:15:00,0.38,1.95
1737,2021-06-30 16:45:00,2021-06-30 17:30:00,1.0,2.35
1738,2021-06-30 19:30:00,2021-06-30 20:30:00,1.25,2.1
1739,2021-07-01 00:30:00,2021-07-01 00:45:00,0.43,1.83
1740,2021-07-01 04:00:00,2021-07-01 05:00:00,1.09,2.18
1741,2021-07-01 10:00:00,2021-07-01 10:15:00,0.46,1.93
1742,2021-07-01 14:15:00,2021-07-01 14:30:00,0.46,1.7
1743,2021-07-01 18:15:00,2021-07-01 19:15:00,0.9,5.51
1744,2021-07-01 23:00:00,2021-07-01 23:30:00,0.45,2.42
1745,2021-07-02 00:45:00,2021-07-02 01:00:00,0.42,2.58
1746,2021-07-02 03:45:00,2021-07-02 04:30:00,0.56,3.43
1747,2021-07-02 07:30:00,2021-07-02 08:00:00,0.47,3.02
1748,2021-07-02 11:15:00,2021-07-02 11:45:00,0.46,2.85
1749,2021-07-02 15:15:00,2021-07-02 15:30:00,0.43,2.74
1750,2021-07-02 16:00:00,2021-07-02 16:00:00,0.12,0.1
1751,2021-07-02 18:30:00,2021-07-02 19:00:00,0.48,2.8
1752,2021-07-02 23:00:00,2021-07-02 23:15:00,0.38,2.24
1753,2021-07-03 01:30:00,2021-07-03 02:00:00,0.53,3.14
1754,2021-07-03 04:30:00,2021-07-03 05:00:00,0.6,3.45
1755,2021-07-03 06:45:00,2021-07-03 07:30:00,0.65,3.39
1756,2021-07-03 10:45:00,2021-07-03 11:00:00,0.49,2.86
1757,2021-07-03 14:30:00,2021-07-03 14:45:00,0.41,2.65
1758,2021-07-03 18:15:00,2021-07-03 18:45:00,0.47,2.8
1759,2021-07-03 22:30:00,2021-07-03 23:00:00,0.38,2.18
1760,2021-07-04 01:15:00,2021-07-04 01:45:00,0.47,2.73
1761,2021-07-04 05:15:00,2021-07-04 05:45:00,0.47,2.91
1762,2021-07-04 07:00:00,2021-07-04 07:00:00,0.12,0.1
1763,2021-07-04 08:30:00,2021-07-04 09:00:00,0.49,2.84
1764,2021-07-04 12:30:00,2021-07-04 13:00:00,0.45,2.84
1765,2021-07-04 15:45:00,2021-07-04 16:15:00,0.32,1.89
1766,2021-07-04 18:45:00,2021-07-04 19:15:00,0.45,2.82
1767,2021-07-04 23:00:00,2021-07-04 23:30:00,0.41,2.28
1768,2021-07-05 02:00:00,2021-07-05 02:15:00,0.45,2.84
1769,2021-07-05 05:45:00,2021-07-05 06:15:00,0.5,3.06
1770,2021-07-05 10:00:00,2021-07-05 10:30:00,0.4,2.2
1771,2021-07-05 13:00:00,2021-07-05 13:15:00,0.47,2.62
1772,2021-07-05 17:15:00,2021-07-05 17:30:00,0.44,2.79
1773,2021-07-05 21:30:00,2021-07-05 22:00:00,0.37,2.15
1774,2021-07-06 00:45:00,2021-07-06 01:00:00,0.49,2.84
1775,2021-07-06 04:15:00,2021-07-06 04:45:00,0.55,3.36
1776,2021-07-06 07:00:00,2021-07-06 07:15:00,0.5,0.2
1777,2021-07-06 07:45:00,2021-07-06 08:00:00,0.47,2.66
1778,2021-07-06 11:30:00,2021-07-06 11:45:00,0.41,2.5
1779,2021-07-06 15:15:00,2021-07-06 15:45:00,0.43,2.64
1780,2021-07-06 19:15:00,2021-07-06 19:30:00,0.5,2.67
1781,2021-07-06 20:45:00,2021-07-06 20:45:00,0.12,0.1
1782,2021-07-06 23:15:00,2021-07-06 23:30:00,0.4,2.04
1783,2021-07-07 02:00:00,2021-07-07 02:30:00,0.44,2.68
1784,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.1
1785,2021-07-07 05:15:00,2021-07-07 05:45:00,0.47,2.84
1786,2021-07-07 10:00:00,2021-07-07 10:15:00,0.48,2.23
1787,2021-07-07 12:30:00,2021-07-07 13:00:00,0.43,2.64
1788,2021-07-07 17:15:00,2021-07-07 17:45:00,0.48,3.07
1789,2021-07-07 21:30:00,2021-07-07 22:00:00,0.37,2.14
