cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1352,2021-04-28 22:15:00,2021-04-28 22:30:00,0.49,0.93
1353,2021-04-28 23:00:00,2021-04-28 23:15:00,0.3,0.75
1354,2021-04-29 00:00:00,2021-04-29 00:15:00,0.47,0.71
1355,2021-04-29 01:00:00,2021-04-29 01:15:00,0.32,0.74
1356,2021-04-29 02:00:00,2021-04-29 02:15:00,0.3,0.71
1357,2021-04-29 02:45:00,2021-04-29 03:00:00,0.29,0.73
1358,2021-04-29 03:45:00,2021-04-29 04:00:00,0.36,0.75
1359,2021-04-29 04:45:00,2021-04-29 05:00:00,0.42,0.73
1360,2021-04-29 05:45:00,2021-04-29 06:00:00,0.4,0.72
1361,2021-04-29 07:00:00,2021-04-29 07:15:00,0.32,0.71
1362,2021-04-29 08:15:00,2021-04-29 08:30:00,0.3,0.67
1363,2021-04-29 10:15:00,2021-04-29 10:30:00,0.46,0.68
1364,2021-04-29 11:30:00,2021-04-29 11:45:00,0.39,0.67
1365,2021-04-29 13:15:00,2021-04-29 13:30:00,0.4,0.66
1366,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.59
1367,2021-04-29 16:45:00,2021-04-29 17:00:00,0.32,0.71
1368,2021-04-29 22:15:00,2021-04-29 22:30:00,0.48,0.98
1369,2021-04-29 23:00:00,2021-04-29 23:15:00,0.29,0.72
1370,2021-04-30 00:00:00,2021-04-30 00:15:00,0.44,0.76
1371,2021-04-30 01:00:00,2021-04-30 01:15:00,0.31,0.75
1372,2021-04-30 01:45:00,2021-04-30 02:00:00,0.32,0.73
1373,2021-04-30 02:45:00,2021-04-30 03:00:00,0.35,0.73
1374,2021-04-30 03:45:00,2021-04-30 04:00:00,0.32,0.73
1375,2021-04-30 04:45:00,2021-04-30 05:00:00,0.39,0.74
1376,2021-04-30 05:45:00,2021-04-30 06:00:00,0.39,0.72
1377,2021-04-30 07:00:00,2021-04-30 07:00:00,0.12,0.64
1378,2021-04-30 10:00:00,2021-04-30 10:15:00,0.32,0.66
1379,2021-04-30 11:15:00,2021-04-30 11:30:00,0.29,0.7
1380,2021-04-30 12:00:00,2021-04-30 12:15:00,0.31,0.74
1381,2021-04-30 13:00:00,2021-04-30 13:15:00,0.41,0.76
1382,2021-04-30 13:45:00,2021-04-30 14:00:00,0.28,0.74
1383,2021-04-30 14:45:00,2021-04-30 15:00:00,0.49,0.79
1384,2021-04-30 16:45:00,2021-04-30 17:00:00,0.45,1.0
1385,2021-04-30 22:15:00,2021-04-30 22:45:00,0.56,1.44
1386,2021-04-30 23:15:00,2021-04-30 23:45:00,0.4,1.06
1387,2021-05-01 00:15:00,2021-05-01 00:30:00,0.46,0.94
1388,2021-05-01 01:00:00,2021-05-01 01:15:00,0.32,0.86
1389,2021-05-01 02:00:00,2021-05-01 02:15:00,0.39,0.9
1390,2021-05-01 02:45:00,2021-05-01 03:00:00,0.39,0.86
1391,2021-05-01 03:30:00,2021-05-01 03:45:00,0.29,0.76
1392,2021-05-01 04:30:00,2021-05-01 04:45:00,0.4,0.84
1393,2021-05-01 05:15:00,2021-05-01 05:30:00,0.34,0.82
1394,2021-05-01 06:15:00,2021-05-01 06:30:00,0.32,0.81
1395,2021-05-01 07:00:00,2021-05-01 07:15:00,0.39,0.8
1396,2021-05-01 08:00:00,2021-05-01 08:15:00,0.45,0.78
1397,2021-05-01 09:00:00,2021-05-01 09:15:00,0.39,0.75
1398,2021-05-01 10:00:00,2021-05-01 10:15:00,0.33,0.77
1399,2021-05-01 11:00:00,2021-05-01 11:15:00,0.3,0.76
1400,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,0.65
1401,2021-05-01 12:45:00,2021-05-01 13:00:00,0.29,0.72
1402,2021-05-01 13:45:00,2021-05-01 14:00:00,0.37,0.77
1403,2021-05-01 14:45:00,2021-05-01 15:00:00,0.45,0.77
1404,2021-05-01 15:45:00,2021-05-01 16:00:00,0.3,0.77
1405,2021-05-01 16:30:00,2021-05-01 16:45:00,0.34,0.76
1406,2021-05-01 22:15:00,2021-05-01 22:45:00,0.53,1.4
1407,2021-05-01 23:15:00,2021-05-01 23:30:00,0.38,1.02
1408,2021-05-02 00:15:00,2021-05-02 00:30:00,0.4,0.97
1409,2021-05-02 01:00:00,2021-05-02 01:15:00,0.36,0.9
1410,2021-05-02 02:00:00,2021-05-02 02:15:00,0.33,0.87
1411,2021-05-02 02:45:00,2021-05-02 03:00:00,0.5,0.83
1412,2021-05-02 03:30:00,2021-05-02 03:45:00,0.31,0.84
1413,2021-05-02 04:30:00,2021-05-02 04:45:00,0.44,0.83
1414,2021-05-02 05:15:00,2021-05-02 05:30:00,0.33,0.82
1415,2021-05-02 06:15:00,2021-05-02 06:30:00,0.41,0.82
1416,2021-05-02 07:15:00,2021-05-02 07:30:00,0.3,0.79
1417,2021-05-02 08:00:00,2021-05-02 08:15:00,0.33,0.78
1418,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.66
1419,2021-05-02 10:15:00,2021-05-02 10:30:00,0.34,0.7
1420,2021-05-02 11:15:00,2021-05-02 11:30:00,0.37,0.8
1421,2021-05-02 12:00:00,2021-05-02 12:15:00,0.34,0.77
1422,2021-05-02 13:00:00,2021-05-02 13:15:00,0.29,0.77
1423,2021-05-02 14:00:00,2021-05-02 14:15:00,0.47,0.77
1424,2021-05-02 15:00:00,2021-05-02 15:15:00,0.31,0.74
1425,2021-05-02 16:00:00,2021-05-02 16:00:00,0.12,0.66
1426,2021-05-02 16:45:00,2021-05-02 17:00:00,0.39,0.81
1427,2021-05-02 22:15:00,2021-05-02 22:45:00,0.59,1.56
1428,2021-05-02 23:15:00,2021-05-02 23:45:00,0.41,1.07
1429,2021-05-03 00:15:00,2021-05-03 00:30:00,0.42,1.06
1430,2021-05-03 01:15:00,2021-05-03 01:30:00,0.38,0.98
1431,2021-05-03 02:00:00,2021-05-03 02:15:00,0.36,0.99
1432,2021-05-03 03:00:00,2021-05-03 03:15:00,0.43,1.03
1433,2021-05-03 03:45:00,2021-05-03 04:15:00,0.38,1.04
1434,2021-05-03 04:45:00,2021-05-03 05:00:00,0.48,0.98
1435,2021-05-03 05:30:00,2021-05-03 05:45:00,0.32,0.87
1436,2021-05-03 06:30:00,2021-05-03 06:45:00,0.37,0.86
1437,2021-05-03 07:15:00,2021-05-03 07:30:00,0.44,0.8
1438,2021-05-03 08:30:00,2021-05-03 08:30:00,0.12,0.64
1439,2021-05-03 10:00:00,2021-05-03 10:15:00,0.33,0.69
1440,2021-05-03 11:30:00,2021-05-03 11:45:00,0.34,0.68
1441,2021-05-03 12:45:00,2021-05-03 13:00:00,0.46,0.66
1442,2021-05-03 14:15:00,2021-05-03 14:30:00,0.32,0.67
1443,2021-05-03 16:45:00,2021-05-03 17:00:00,0.33,0.74
1444,2021-05-03 22:15:00,2021-05-03 22:45:00,0.57,1.46
1445,2021-05-03 23:15:00,2021-05-03 23:30:00,0.35,0.92
1446,2021-05-04 00:15:00,2021-05-04 00:30:00,0.43,0.94
1447,2021-05-04 01:00:00,2021-05-04 01:15:00,0.34,0.89
1448,2021-05-04 02:00:00,2021-05-04 02:15:00,0.34,0.85
1449,2021-05-04 02:45:00,2021-05-04 03:00:00,0.48,0.84
1450,2021-05-04 03:30:00,2021-05-04 03:45:00,0.33,0.81
1451,2021-05-04 04:30:00,2021-05-04 04:45:00,0.31,0.78
1452,2021-05-04 05:15:00,2021-05-04 05:30:00,0.36,0.77
1453,2021-05-04 06:15:00,2021-05-04 06:30:00,0.47,0.76
1454,2021-05-04 07:30:00,2021-05-04 07:45:00,0.31,0.7
1455,2021-05-04 12:15:00,2021-05-04 12:30:00,0.39,0.64
1456,2021-05-04 16:45:00,2021-05-04 17:00:00,0.34,0.75
1457,2021-05-04 22:15:00,2021-05-04 22:30:00,0.45,1.05
1458,2021-05-04 23:15:00,2021-05-04 23:30:00,0.33,0.81
1459,2021-05-05 00:00:00,2021-05-05 00:15:00,0.48,0.76
1460,2021-05-05 01:00:00,2021-05-05 01:15:00,0.35,0.71
1461,2021-05-05 02:00:00,2021-05-05 02:00:00,0.12,0.64
1462,2021-05-05 02:45:00,2021-05-05 03:00:00,0.32,0.73
1463,2021-05-05 03:45:00,2021-05-05 04:00:00,0.35,0.79
1464,2021-05-05 04:30:00,2021-05-05 04:45:00,0.41,0.8
1465,2021-05-05 05:15:00,2021-05-05 05:30:00,0.28,0.74
1466,2021-05-05 06:15:00,2021-05-05 06:30:00,0.42,0.77
1467,2021-05-05 07:00:00,2021-05-05 07:15:00,0.31,0.78
1468,2021-05-05 08:00:00,2021-05-05 08:15:00,0.46,0.77
1469,2021-05-05 10:00:00,2021-05-05 10:15:00,0.41,0.86
1470,2021-05-05 11:00:00,2021-05-05 11:15:00,0.44,0.76
1471,2021-05-05 12:00:00,2021-05-05 12:15:00,0.41,0.75
1472,2021-05-05 13:30:00,2021-05-05 13:30:00,0.12,0.64
1473,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.63
1474,2021-05-05 16:45:00,2021-05-05 17:00:00,0.38,0.87
1475,2021-05-05 22:15:00,2021-05-05 22:45:00,0.57,1.47
1476,2021-05-05 23:15:00,2021-05-05 23:45:00,0.42,1.09
1477,2021-05-06 00:15:00,2021-05-06 00:30:00,0.47,0.94
1478,2021-05-06 01:00:00,2021-05-06 01:30:00,0.33,0.87
1479,2021-05-06 02:00:00,2021-05-06 02:15:00,0.39,0.84
1480,2021-05-06 02:45:00,2021-05-06 03:00:00,0.41,0.82
1481,2021-05-06 03:30:00,2021-05-06 03:45:00,0.3,0.79
1482,2021-05-06 04:30:00,2021-05-06 04:45:00,0.4,0.84
1483,2021-05-06 05:15:00,2021-05-06 05:30:00,0.3,0.76
1484,2021-05-06 06:15:00,2021-05-06 06:30:00,0.43,0.73
1485,2021-05-06 07:30:00,2021-05-06 07:30:00,0.12,0.65
1486,2021-05-06 08:30:00,2021-05-06 08:45:00,0.31,0.73
1487,2021-05-06 10:00:00,2021-05-06 10:15:00,0.41,0.88
1488,2021-05-06 10:45:00,2021-05-06 11:00:00,0.33,0.78
1489,2021-05-06 11:45:00,2021-05-06 12:00:00,0.39,0.79
1490,2021-05-06 12:30:00,2021-05-06 12:45:00,0.28,0.74
1491,2021-05-06 13:30:00,2021-05-06 13:45:00,0.33,0.77
1492,2021-05-06 14:30:00,2021-05-06 14:45:00,0.4,0.77
1493,2021-05-06 16:45:00,2021-05-06 17:00:00,0.38,0.87
1494,2021-05-06 22:15:00,2021-05-06 22:45:00,0.48,1.24
1495,2021-05-06 23:15:00,2021-05-06 23:30:00,0.49,0.96
1496,2021-05-07 00:00:00,2021-05-07 00:30:00,0.35,0.9
1497,2021-05-07 01:00:00,2021-05-07 01:15:00,0.41,0.83
1498,2021-05-07 01:45:00,2021-05-07 02:00:00,0.4,0.77
1499,2021-05-07 02:30:00,2021-05-07 02:45:00,0.3,0.78
1500,2021-05-07 03:30:00,2021-05-07 03:45:00,0.35,0.79
1501,2021-05-07 04:15:00,2021-05-07 04:30:00,0.43,0.8
1502,2021-05-07 05:15:00,2021-05-07 05:30:00,0.36,0.75
1503,2021-05-07 06:15:00,2021-05-07 06:30:00,0.41,0.73
1504,2021-05-07 07:00:00,2021-05-07 07:15:00,0.29,0.77
1505,2021-05-07 08:00:00,2021-05-07 08:15:00,0.4,0.76
1506,2021-05-07 10:00:00,2021-05-07 10:15:00,0.43,0.92
1507,2021-05-07 10:45:00,2021-05-07 11:00:00,0.29,0.77
1508,2021-05-07 11:45:00,2021-05-07 12:00:00,0.4,0.74
1509,2021-05-07 13:00:00,2021-05-07 13:15:00,0.35,0.73
1510,2021-05-07 14:30:00,2021-05-07 14:45:00,0.39,0.73
1511,2021-05-07 16:45:00,2021-05-07 17:00:00,0.36,0.82
1512,2021-05-07 22:15:00,2021-05-07 22:45:00,0.58,1.48
1513,2021-05-07 23:15:00,2021-05-07 23:45:00,0.43,1.11
1514,2021-05-08 00:15:00,2021-05-08 00:30:00,0.41,1.06
1515,2021-05-08 01:15:00,2021-05-08 01:30:00,0.4,1.03
1516,2021-05-08 02:00:00,2021-05-08 02:15:00,0.34,0.92
1517,2021-05-08 03:00:00,2021-05-08 03:15:00,0.43,0.96
1518,2021-05-08 03:45:00,2021-05-08 04:00:00,0.34,0.92
1519,2021-05-08 04:45:00,2021-05-08 05:00:00,0.42,0.97
1520,2021-05-08 05:30:00,2021-05-08 05:45:00,0.35,0.87
1521,2021-05-08 06:30:00,2021-05-08 06:45:00,0.38,0.79
1522,2021-05-08 07:30:00,2021-05-08 07:45:00,0.36,0.71
1523,2021-05-08 12:45:00,2021-05-08 13:00:00,0.29,0.6
1524,2021-05-08 22:15:00,2021-05-08 22:30:00,0.49,0.91
1525,2021-05-08 23:00:00,2021-05-08 23:15:00,0.31,0.77
1526,2021-05-09 00:00:00,2021-05-09 00:15:00,0.34,0.77
1527,2021-05-09 00:45:00,2021-05-09 01:00:00,0.44,0.76
1528,2021-05-09 01:45:00,2021-05-09 02:00:00,0.29,0.74
1529,2021-05-09 02:30:00,2021-05-09 02:45:00,0.44,0.75
1530,2021-05-09 03:30:00,2021-05-09 03:45:00,0.29,0.74
1531,2021-05-09 04:15:00,2021-05-09 04:30:00,0.39,0.77
1532,2021-05-09 05:15:00,2021-05-09 05:30:00,0.36,0.74
1533,2021-05-09 06:30:00,2021-05-09 06:30:00,0.12,0.64
1534,2021-05-09 23:15:00,2021-05-09 23:30:00,0.34,0.58
1535,2021-05-10 11:15:00,2021-05-10 11:30:00,0.31,0.61
1536,2021-05-10 14:30:00,2021-05-10 14:45:00,0.38,0.61
1537,2021-05-10 16:45:00,2021-05-10 17:00:00,0.29,0.62
1538,2021-05-10 22:15:00,2021-05-10 22:30:00,0.5,0.93
1539,2021-05-10 23:00:00,2021-05-10 23:15:00,0.3,0.75
1540,2021-05-11 00:00:00,2021-05-11 00:15:00,0.46,0.71
1541,2021-05-11 01:00:00,2021-05-11 01:15:00,0.29,0.7
1542,2021-05-11 01:45:00,2021-05-11 02:00:00,0.28,0.7
1543,2021-05-11 03:00:00,2021-05-11 03:15:00,0.32,0.68
1544,2021-05-11 04:00:00,2021-05-11 04:15:00,0.37,0.68
1545,2021-05-11 05:15:00,2021-05-11 05:30:00,0.37,0.67
1546,2021-05-11 06:45:00,2021-05-11 07:00:00,0.39,0.65
1547,2021-05-11 10:00:00,2021-05-11 10:15:00,0.29,0.64
1548,2021-05-11 11:15:00,2021-05-11 11:15:00,0.12,0.62
1549,2021-05-11 12:15:00,2021-05-11 12:30:00,0.41,0.67
1550,2021-05-11 13:30:00,2021-05-11 13:30:00,0.12,0.62
1551,2021-05-11 14:30:00,2021-05-11 14:45:00,0.48,0.7
1552,2021-05-11 16:45:00,2021-05-11 17:00:00,0.34,0.76
1553,2021-05-11 22:15:00,2021-05-11 22:30:00,0.44,1.08
1554,2021-05-11 23:15:00,2021-05-11 23:30:00,0.35,0.86
1555,2021-05-12 00:00:00,2021-05-12 00:15:00,0.46,0.8
1556,2021-05-12 00:45:00,2021-05-12 01:00:00,0.32,0.75
1557,2021-05-12 01:45:00,2021-05-12 02:00:00,0.32,0.79
1558,2021-05-12 02:30:00,2021-05-12 02:45:00,0.42,0.78
1559,2021-05-12 03:30:00,2021-05-12 03:45:00,0.3,0.76
1560,2021-05-12 04:15:00,2021-05-12 04:30:00,0.38,0.77
1561,2021-05-12 05:15:00,2021-05-12 05:30:00,0.44,0.76
1562,2021-05-12 06:15:00,2021-05-12 06:30:00,0.33,0.74
1563,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.65
1564,2021-05-12 08:15:00,2021-05-12 08:30:00,0.33,0.73
1565,2021-05-12 10:30:00,2021-05-12 10:45:00,0.29,0.68
1566,2021-05-12 12:15:00,2021-05-12 12:30:00,0.32,0.65
1567,2021-05-12 13:15:00,2021-05-12 13:30:00,0.34,0.69
1568,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.62
1569,2021-05-12 16:45:00,2021-05-12 17:00:00,0.37,0.82
1570,2021-05-12 22:15:00,2021-05-12 22:45:00,0.49,1.26
1571,2021-05-12 23:15:00,2021-05-12 23:30:00,0.45,1.02
1572,2021-05-13 00:15:00,2021-05-13 00:30:00,0.35,0.89
1573,2021-05-13 01:00:00,2021-05-13 01:15:00,0.42,0.9
1574,2021-05-13 01:45:00,2021-05-13 02:15:00,0.32,0.84
1575,2021-05-13 02:45:00,2021-05-13 03:00:00,0.39,0.81
1576,2021-05-13 03:30:00,2021-05-13 03:45:00,0.45,0.78
1577,2021-05-13 04:15:00,2021-05-13 04:30:00,0.3,0.78
1578,2021-05-13 05:15:00,2021-05-13 05:30:00,0.49,0.77
1579,2021-05-13 06:15:00,2021-05-13 06:30:00,0.42,0.77
1580,2021-05-13 07:15:00,2021-05-13 07:30:00,0.36,0.7
1581,2021-05-13 08:30:00,2021-05-13 08:45:00,0.38,0.69
1582,2021-05-13 10:00:00,2021-05-13 10:15:00,0.48,0.73
1583,2021-05-13 11:00:00,2021-05-13 11:15:00,0.5,0.69
1584,2021-05-13 12:00:00,2021-05-13 12:15:00,0.3,0.71
1585,2021-05-13 13:30:00,2021-05-13 13:30:00,0.12,0.63
1586,2021-05-13 14:30:00,2021-05-13 14:45:00,0.31,0.71
1587,2021-05-13 16:45:00,2021-05-13 17:00:00,0.33,0.74
1588,2021-05-13 22:15:00,2021-05-13 22:45:00,0.48,1.24
1589,2021-05-13 23:15:00,2021-05-13 23:30:00,0.49,0.98
1590,2021-05-14 00:00:00,2021-05-14 00:30:00,0.36,0.93
1591,2021-05-14 01:00:00,2021-05-14 01:15:00,0.49,0.91
1592,2021-05-14 01:45:00,2021-05-14 02:15:00,0.34,0.9
1593,2021-05-14 02:45:00,2021-05-14 03:00:00,0.41,0.9
1594,2021-05-14 03:30:00,2021-05-14 03:45:00,0.36,0.9
1595,2021-05-14 04:30:00,2021-05-14 04:45:00,0.33,0.86
1596,2021-05-14 05:15:00,2021-05-14 05:30:00,0.48,0.82
1597,2021-05-14 06:00:00,2021-05-14 06:15:00,0.28,0.75
1598,2021-05-14 07:15:00,2021-05-14 07:30:00,0.41,0.69
1599,2021-05-14 12:00:00,2021-05-14 12:15:00,0.29,0.66
1600,2021-05-14 14:45:00,2021-05-14 14:45:00,0.12,0.56
1601,2021-05-14 16:45:00,2021-05-14 17:00:00,0.37,0.8
1602,2021-05-14 22:15:00,2021-05-14 22:30:00,0.43,1.1
1603,2021-05-14 23:15:00,2021-05-14 23:30:00,0.43,0.91
1604,2021-05-15 00:00:00,2021-05-15 00:15:00,0.35,0.84
1605,2021-05-15 01:00:00,2021-05-15 01:15:00,0.32,0.81
1606,2021-05-15 01:45:00,2021-05-15 02:00:00,0.48,0.84
1607,2021-05-15 02:30:00,2021-05-15 02:45:00,0.34,0.81
1608,2021-05-15 03:30:00,2021-05-15 03:45:00,0.3,0.77
1609,2021-05-15 04:15:00,2021-05-15 04:30:00,0.4,0.81
1610,2021-05-15 05:00:00,2021-05-15 05:15:00,0.33,0.77
1611,2021-05-15 06:00:00,2021-05-15 06:15:00,0.31,0.72
1612,2021-05-15 07:15:00,2021-05-15 07:30:00,0.42,0.66
1613,2021-05-15 09:15:00,2021-05-15 09:30:00,0.33,0.65
1614,2021-05-15 10:45:00,2021-05-15 11:00:00,0.34,0.7
1615,2021-05-15 12:00:00,2021-05-15 12:15:00,0.31,0.67
1616,2021-05-15 13:15:00,2021-05-15 13:30:00,0.41,0.7
1617,2021-05-15 14:15:00,2021-05-15 14:30:00,0.31,0.74
1618,2021-05-15 15:00:00,2021-05-15 15:15:00,0.35,0.75
1619,2021-05-15 16:00:00,2021-05-15 16:15:00,0.49,0.74
1620,2021-05-15 17:00:00,2021-05-15 17:15:00,0.3,0.63
1621,2021-05-15 22:15:00,2021-05-15 22:45:00,0.47,1.22
1622,2021-05-15 23:15:00,2021-05-15 23:30:00,0.46,0.93
1623,2021-05-16 00:00:00,2021-05-16 00:15:00,0.33,0.83
1624,2021-05-16 01:00:00,2021-05-16 01:15:00,0.33,0.82
1625,2021-05-16 01:45:00,2021-05-16 02:00:00,0.49,0.79
1626,2021-05-16 02:30:00,2021-05-16 02:45:00,0.3,0.79
1627,2021-05-16 03:30:00,2021-05-16 03:45:00,0.48,0.8
1628,2021-05-16 04:30:00,2021-05-16 04:45:00,0.31,0.77
1629,2021-05-16 05:15:00,2021-05-16 05:30:00,0.31,0.76
1630,2021-05-16 06:15:00,2021-05-16 06:30:00,0.3,0.73
1631,2021-05-16 07:30:00,2021-05-16 07:45:00,0.41,0.69
1632,2021-05-16 09:45:00,2021-05-16 09:45:00,0.12,0.56
1633,2021-05-16 11:00:00,2021-05-16 11:15:00,0.28,0.65
1634,2021-05-16 12:00:00,2021-05-16 12:15:00,0.39,0.7
1635,2021-05-16 13:15:00,2021-05-16 13:30:00,0.42,0.71
1636,2021-05-16 14:15:00,2021-05-16 14:30:00,0.31,0.71
1637,2021-05-16 15:30:00,2021-05-16 15:45:00,0.33,0.71
1638,2021-05-16 16:30:00,2021-05-16 16:45:00,0.48,0.72
1639,2021-05-16 22:15:00,2021-05-16 22:30:00,0.43,1.12
1640,2021-05-16 23:15:00,2021-05-16 23:30:00,0.42,0.92
1641,2021-05-17 00:00:00,2021-05-17 00:15:00,0.35,0.84
1642,2021-05-17 01:00:00,2021-05-17 01:15:00,0.3,0.78
1643,2021-05-17 01:45:00,2021-05-17 02:00:00,0.45,0.8
1644,2021-05-17 02:30:00,2021-05-17 02:45:00,0.3,0.78
1645,2021-05-17 03:30:00,2021-05-17 03:45:00,0.44,0.78
1646,2021-05-17 04:30:00,2021-05-17 04:45:00,0.28,0.72
1647,2021-05-17 05:15:00,2021-05-17 05:30:00,0.43,0.77
1648,2021-05-17 06:15:00,2021-05-17 06:30:00,0.48,0.75
1649,2021-05-17 07:15:00,2021-05-17 07:30:00,0.43,0.75
1650,2021-05-17 08:15:00,2021-05-17 08:30:00,0.35,0.67
1651,2021-05-17 10:00:00,2021-05-17 10:15:00,0.35,0.74
1652,2021-05-17 11:45:00,2021-05-17 11:45:00,0.12,0.63
1653,2021-05-17 12:45:00,2021-05-17 13:00:00,0.44,0.72
1654,2021-05-17 14:15:00,2021-05-17 14:30:00,0.43,0.63
1655,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.38
1656,2021-05-17 16:45:00,2021-05-17 17:00:00,0.34,0.78
1657,2021-05-17 22:15:00,2021-05-17 22:30:00,0.43,1.12
1658,2021-05-17 23:15:00,2021-05-17 23:30:00,0.39,0.89
1659,2021-05-18 00:00:00,2021-05-18 00:15:00,0.39,0.83
1660,2021-05-18 00:45:00,2021-05-18 01:00:00,0.28,0.73
1661,2021-05-18 01:45:00,2021-05-18 02:00:00,0.45,0.79
1662,2021-05-18 02:45:00,2021-05-18 03:00:00,0.28,0.73
1663,2021-05-18 03:30:00,2021-05-18 03:45:00,0.41,0.76
1664,2021-05-18 04:30:00,2021-05-18 04:45:00,0.4,0.76
1665,2021-05-18 05:30:00,2021-05-18 05:45:00,0.31,0.76
1666,2021-05-18 06:30:00,2021-05-18 06:45:00,0.29,0.72
1667,2021-05-18 07:30:00,2021-05-18 07:45:00,0.3,0.73
1668,2021-05-18 08:30:00,2021-05-18 08:45:00,0.3,0.73
1669,2021-05-18 10:00:00,2021-05-18 10:15:00,0.33,0.72
1670,2021-05-18 11:15:00,2021-05-18 11:30:00,0.46,0.71
1671,2021-05-18 13:45:00,2021-05-18 14:00:00,0.41,0.64
1672,2021-05-18 16:45:00,2021-05-18 17:00:00,0.33,0.73
1673,2021-05-18 22:15:00,2021-05-18 22:30:00,0.44,1.11
1674,2021-05-18 23:15:00,2021-05-18 23:30:00,0.36,0.87
1675,2021-05-19 00:00:00,2021-05-19 00:15:00,0.43,0.81
1676,2021-05-19 00:45:00,2021-05-19 01:00:00,0.28,0.72
1677,2021-05-19 01:45:00,2021-05-19 02:00:00,0.47,0.77
1678,2021-05-19 02:45:00,2021-05-19 03:00:00,0.29,0.76
1679,2021-05-19 03:30:00,2021-05-19 03:45:00,0.37,0.76
1680,2021-05-19 04:30:00,2021-05-19 04:45:00,0.46,0.76
1681,2021-05-19 05:30:00,2021-05-19 05:45:00,0.48,0.76
1682,2021-05-19 06:30:00,2021-05-19 06:45:00,0.47,0.73
1683,2021-05-19 07:45:00,2021-05-19 08:00:00,0.31,0.69
1684,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.23
1685,2021-05-19 10:00:00,2021-05-19 10:15:00,0.33,0.71
1686,2021-05-19 12:30:00,2021-05-19 12:45:00,0.39,0.68
1687,2021-05-19 13:15:00,2021-05-19 13:30:00,0.48,0.74
1688,2021-05-19 14:15:00,2021-05-19 14:30:00,0.38,0.7
1689,2021-05-19 16:45:00,2021-05-19 17:00:00,0.43,0.96
1690,2021-05-19 22:15:00,2021-05-19 22:45:00,0.5,1.27
1691,2021-05-19 23:15:00,2021-05-19 23:30:00,0.45,0.99
1692,2021-05-20 00:00:00,2021-05-20 00:30:00,0.36,0.92
1693,2021-05-20 01:00:00,2021-05-20 01:15:00,0.49,0.84
1694,2021-05-20 01:45:00,2021-05-20 02:00:00,0.33,0.8
1695,2021-05-20 02:45:00,2021-05-20 03:00:00,0.3,0.78
1696,2021-05-20 03:30:00,2021-05-20 03:45:00,0.48,0.78
1697,2021-05-20 04:15:00,2021-05-20 04:30:00,0.32,0.78
1698,2021-05-20 05:15:00,2021-05-20 05:30:00,0.44,0.76
1699,2021-05-20 06:00:00,2021-05-20 06:15:00,0.28,0.74
1700,2021-05-20 07:00:00,2021-05-20 07:15:00,0.35,0.76
1701,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,0.63
1702,2021-05-20 10:00:00,2021-05-20 10:15:00,0.36,0.78
1703,2021-05-20 11:00:00,2021-05-20 11:15:00,0.38,0.67
1704,2021-05-20 12:00:00,2021-05-20 12:15:00,0.34,0.68
1705,2021-05-20 15:00:00,2021-05-20 15:15:00,0.33,0.64
1706,2021-05-20 16:45:00,2021-05-20 17:00:00,0.29,0.65
1707,2021-05-20 22:15:00,2021-05-20 22:30:00,0.44,1.08
1708,2021-05-20 23:15:00,2021-05-20 23:30:00,0.34,0.86
1709,2021-05-21 00:00:00,2021-05-21 00:15:00,0.47,0.8
1710,2021-05-21 00:45:00,2021-05-21 01:00:00,0.3,0.77
1711,2021-05-21 01:45:00,2021-05-21 02:00:00,0.42,0.75
1712,2021-05-21 02:45:00,2021-05-21 03:00:00,0.38,0.74
1713,2021-05-21 03:45:00,2021-05-21 04:00:00,0.49,0.74
1714,2021-05-21 04:45:00,2021-05-21 05:00:00,0.35,0.69
1715,2021-05-21 06:00:00,2021-05-21 06:15:00,0.37,0.69
1716,2021-05-21 07:15:00,2021-05-21 07:15:00,0.12,0.64
1717,2021-05-21 08:15:00,2021-05-21 08:30:00,0.4,0.72
1718,2021-05-21 10:00:00,2021-05-21 10:15:00,0.36,0.76
1719,2021-05-21 11:15:00,2021-05-21 11:30:00,0.39,0.68
1720,2021-05-21 12:30:00,2021-05-21 12:45:00,0.44,0.71
1721,2021-05-21 14:00:00,2021-05-21 14:15:00,0.4,0.68
1722,2021-05-21 15:00:00,2021-05-21 15:15:00,0.37,0.7
1723,2021-05-21 16:45:00,2021-05-21 17:00:00,0.34,0.78
1724,2021-05-21 22:15:00,2021-05-21 22:45:00,0.47,1.22
1725,2021-05-21 23:15:00,2021-05-21 23:30:00,0.49,0.98
1726,2021-05-22 00:00:00,2021-05-22 00:30:00,0.35,0.92
1727,2021-05-22 01:00:00,2021-05-22 01:15:00,0.42,0.84
1728,2021-05-22 01:45:00,2021-05-22 02:00:00,0.37,0.83
