cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1568,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.52
1569,2021-06-14 04:30:00,2021-06-14 04:45:00,0.31,0.51
1570,2021-06-14 05:15:00,2021-06-14 05:30:00,0.46,0.5
1571,2021-06-14 06:15:00,2021-06-14 06:45:00,0.45,1.57
1572,2021-06-14 17:30:00,2021-06-14 17:45:00,0.5,1.11
1573,2021-06-14 20:30:00,2021-06-14 21:15:00,0.65,2.18
1574,2021-06-15 02:45:00,2021-06-15 03:00:00,0.32,0.61
1575,2021-06-15 03:30:00,2021-06-15 03:45:00,0.31,0.61
1576,2021-06-15 04:30:00,2021-06-15 04:30:00,0.12,0.51
1577,2021-06-15 05:15:00,2021-06-15 05:15:00,0.12,0.4
1578,2021-06-15 06:15:00,2021-06-15 06:15:00,0.12,0.36
1579,2021-06-15 07:45:00,2021-06-15 08:15:00,0.37,1.29
1580,2021-06-15 12:15:00,2021-06-15 12:30:00,0.4,1.3
1581,2021-06-15 19:00:00,2021-06-15 19:15:00,0.46,1.38
1582,2021-06-16 02:45:00,2021-06-16 03:00:00,0.32,0.6
1583,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.47
1584,2021-06-16 04:30:00,2021-06-16 04:30:00,0.12,0.43
1585,2021-06-16 05:15:00,2021-06-16 05:30:00,0.36,0.44
1586,2021-06-16 06:45:00,2021-06-16 06:45:00,0.12,0.34
1587,2021-06-16 07:15:00,2021-06-16 07:30:00,0.43,0.68
1588,2021-06-16 11:15:00,2021-06-16 11:30:00,0.48,1.34
1589,2021-06-16 20:30:00,2021-06-16 20:45:00,0.38,1.36
1590,2021-06-17 02:45:00,2021-06-17 03:00:00,0.35,0.44
1591,2021-06-17 03:45:00,2021-06-17 03:45:00,0.12,0.36
1592,2021-06-17 04:30:00,2021-06-17 04:30:00,0.12,0.45
1593,2021-06-17 05:15:00,2021-06-17 05:30:00,0.41,0.34
1594,2021-06-17 07:15:00,2021-06-17 07:30:00,0.43,1.29
1595,2021-06-17 17:30:00,2021-06-17 18:00:00,0.65,2.17
1596,2021-06-17 23:30:00,2021-06-17 23:45:00,0.35,1.2
1597,2021-06-18 08:00:00,2021-06-18 08:00:00,0.12,0.61
1598,2021-06-18 17:30:00,2021-06-18 17:45:00,0.5,1.12
1599,2021-06-19 02:45:00,2021-06-19 03:00:00,0.36,0.43
1600,2021-06-19 03:45:00,2021-06-19 03:45:00,0.12,0.35
1601,2021-06-19 04:45:00,2021-06-19 04:45:00,0.12,0.33
1602,2021-06-19 07:45:00,2021-06-19 08:15:00,0.52,1.8
1603,2021-06-19 15:00:00,2021-06-19 15:15:00,0.37,1.11
1604,2021-06-20 10:15:00,2021-06-20 10:45:00,0.39,1.35
1605,2021-06-20 18:15:00,2021-06-20 18:30:00,0.35,1.09
1606,2021-06-21 00:30:00,2021-06-21 00:30:00,0.12,0.1
1607,2021-06-21 02:00:00,2021-06-21 02:15:00,0.34,0.54
1608,2021-06-21 03:00:00,2021-06-21 03:00:00,0.12,0.43
1609,2021-06-21 03:45:00,2021-06-21 04:00:00,0.43,0.42
1610,2021-06-21 04:45:00,2021-06-21 05:00:00,0.33,0.4
1611,2021-06-21 05:45:00,2021-06-21 06:00:00,0.45,0.3
1612,2021-06-21 15:30:00,2021-06-21 15:30:00,0.12,0.56
1613,2021-06-21 20:30:00,2021-06-21 20:45:00,0.43,1.44
1614,2021-06-22 02:45:00,2021-06-22 03:00:00,0.33,0.53
1615,2021-06-22 03:45:00,2021-06-22 03:45:00,0.12,0.42
1616,2021-06-22 04:30:00,2021-06-22 04:45:00,0.43,0.42
1617,2021-06-22 05:30:00,2021-06-22 05:45:00,0.34,0.4
1618,2021-06-22 06:30:00,2021-06-22 06:45:00,0.41,0.3
1619,2021-06-22 13:30:00,2021-06-22 13:30:00,0.12,0.57
1620,2021-06-22 18:45:00,2021-06-22 19:00:00,0.33,1.19
1621,2021-06-23 02:45:00,2021-06-23 03:00:00,0.32,0.55
1622,2021-06-23 03:45:00,2021-06-23 03:45:00,0.12,0.43
1623,2021-06-23 04:30:00,2021-06-23 04:45:00,0.35,0.43
1624,2021-06-23 05:30:00,2021-06-23 05:30:00,0.12,0.39
1625,2021-06-23 10:15:00,2021-06-23 10:30:00,0.49,1.06
1626,2021-06-23 17:30:00,2021-06-23 17:45:00,0.32,1.05
1627,2021-06-23 20:15:00,2021-06-23 20:30:00,0.49,1.47
1628,2021-06-24 02:45:00,2021-06-24 03:00:00,0.31,0.72
1629,2021-06-24 03:45:00,2021-06-24 03:45:00,0.12,0.54
1630,2021-06-24 04:30:00,2021-06-24 04:30:00,0.12,0.49
1631,2021-06-24 05:15:00,2021-06-24 05:15:00,0.12,0.37
1632,2021-06-24 06:15:00,2021-06-24 06:30:00,0.42,0.54
1633,2021-06-24 08:30:00,2021-06-24 08:45:00,0.37,0.99
1634,2021-06-24 15:45:00,2021-06-24 15:45:00,0.12,0.56
1635,2021-06-24 17:30:00,2021-06-24 17:45:00,0.43,0.94
1636,2021-06-24 20:00:00,2021-06-24 20:30:00,0.5,1.78
1637,2021-06-25 02:45:00,2021-06-25 03:00:00,0.3,0.75
1638,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.56
1639,2021-06-25 04:30:00,2021-06-25 04:30:00,0.12,0.5
1640,2021-06-25 05:15:00,2021-06-25 05:30:00,0.34,0.5
1641,2021-06-25 06:00:00,2021-06-25 06:15:00,0.44,0.39
1642,2021-06-25 07:00:00,2021-06-25 07:15:00,0.42,0.41
1643,2021-06-25 08:30:00,2021-06-25 08:45:00,0.37,0.92
1644,2021-06-25 14:30:00,2021-06-25 14:45:00,0.41,1.22
1645,2021-06-25 17:30:00,2021-06-25 18:00:00,0.44,1.56
1646,2021-06-26 02:45:00,2021-06-26 03:00:00,0.3,0.8
1647,2021-06-26 03:45:00,2021-06-26 03:45:00,0.12,0.58
1648,2021-06-26 04:30:00,2021-06-26 04:30:00,0.12,0.5
1649,2021-06-26 05:15:00,2021-06-26 05:30:00,0.36,0.51
1650,2021-06-26 06:15:00,2021-06-26 06:30:00,0.42,0.42
1651,2021-06-26 07:45:00,2021-06-26 08:00:00,0.47,0.73
1652,2021-06-26 12:00:00,2021-06-26 12:15:00,0.41,1.21
1653,2021-06-26 16:00:00,2021-06-26 16:30:00,0.39,1.36
1654,2021-06-27 00:15:00,2021-06-27 00:30:00,0.48,0.54
1655,2021-06-27 02:45:00,2021-06-27 03:00:00,0.32,0.62
1656,2021-06-27 03:45:00,2021-06-27 03:45:00,0.12,0.48
1657,2021-06-27 04:30:00,2021-06-27 04:30:00,0.12,0.44
1658,2021-06-27 05:15:00,2021-06-27 05:30:00,0.4,0.44
1659,2021-06-27 06:45:00,2021-06-27 07:00:00,0.37,0.35
1660,2021-06-27 10:45:00,2021-06-27 11:00:00,0.37,0.87
1661,2021-06-27 13:45:00,2021-06-27 14:15:00,0.53,1.88
1662,2021-06-27 22:00:00,2021-06-27 22:15:00,0.28,1.0
1663,2021-06-28 02:00:00,2021-06-28 02:15:00,0.31,0.57
1664,2021-06-28 03:00:00,2021-06-28 03:00:00,0.12,0.45
1665,2021-06-28 03:45:00,2021-06-28 03:45:00,0.12,0.37
1666,2021-06-28 04:45:00,2021-06-28 04:45:00,0.12,0.4
1667,2021-06-28 05:30:00,2021-06-28 05:45:00,0.44,0.32
1668,2021-06-28 10:15:00,2021-06-28 10:30:00,0.39,1.43
1669,2021-06-28 15:45:00,2021-06-28 15:45:00,0.12,0.57
1670,2021-06-28 17:30:00,2021-06-28 17:45:00,0.48,1.16
1671,2021-06-29 02:45:00,2021-06-29 03:00:00,0.31,0.58
1672,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,0.46
1673,2021-06-29 04:30:00,2021-06-29 04:30:00,0.12,0.38
1674,2021-06-29 05:30:00,2021-06-29 05:30:00,0.12,0.38
1675,2021-06-29 06:15:00,2021-06-29 06:30:00,0.49,0.42
1676,2021-06-29 07:45:00,2021-06-29 08:00:00,0.46,1.22
1677,2021-06-29 13:30:00,2021-06-29 13:45:00,0.33,0.53
1678,2021-06-29 14:30:00,2021-06-29 14:30:00,0.12,0.33
1679,2021-06-29 15:30:00,2021-06-29 15:45:00,0.35,0.35
1680,2021-06-29 17:30:00,2021-06-29 17:45:00,0.45,1.22
1681,2021-06-29 21:30:00,2021-06-29 21:45:00,0.37,1.27
1682,2021-06-30 02:45:00,2021-06-30 03:15:00,0.34,0.96
1683,2021-06-30 03:45:00,2021-06-30 04:00:00,0.36,0.68
1684,2021-06-30 04:30:00,2021-06-30 04:45:00,0.48,0.62
1685,2021-06-30 05:30:00,2021-06-30 05:30:00,0.12,0.48
1686,2021-06-30 06:30:00,2021-06-30 06:30:00,0.12,0.39
1687,2021-06-30 07:45:00,2021-06-30 08:00:00,0.33,0.94
1688,2021-06-30 15:00:00,2021-06-30 15:30:00,0.45,1.66
1689,2021-06-30 19:45:00,2021-06-30 20:00:00,0.47,1.33
1690,2021-07-01 02:45:00,2021-07-01 03:00:00,0.3,0.73
1691,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.55
1692,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.49
1693,2021-07-01 05:15:00,2021-07-01 05:30:00,0.34,0.49
1694,2021-07-01 06:00:00,2021-07-01 06:15:00,0.37,0.39
1695,2021-07-01 07:15:00,2021-07-01 07:15:00,0.12,0.37
1696,2021-07-01 08:30:00,2021-07-01 08:30:00,0.12,0.8
1697,2021-07-01 17:30:00,2021-07-01 17:45:00,0.42,1.33
1698,2021-07-01 20:30:00,2021-07-01 21:15:00,0.74,2.41
1699,2021-07-02 02:45:00,2021-07-02 03:00:00,0.3,0.76
1700,2021-07-02 03:45:00,2021-07-02 03:45:00,0.12,0.56
1701,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.41
1702,2021-07-02 05:15:00,2021-07-02 05:30:00,0.31,0.59
1703,2021-07-02 06:15:00,2021-07-02 06:30:00,0.35,0.42
1704,2021-07-02 07:45:00,2021-07-02 07:45:00,0.12,0.72
1705,2021-07-02 11:30:00,2021-07-02 11:45:00,0.43,1.5
1706,2021-07-02 20:30:00,2021-07-02 20:45:00,0.33,1.04
1707,2021-07-03 02:45:00,2021-07-03 03:00:00,0.3,0.76
1708,2021-07-03 03:45:00,2021-07-03 03:45:00,0.12,0.56
1709,2021-07-03 04:30:00,2021-07-03 04:30:00,0.12,0.5
1710,2021-07-03 05:15:00,2021-07-03 05:15:00,0.12,0.36
1711,2021-07-03 06:15:00,2021-07-03 06:15:00,0.12,0.4
1712,2021-07-03 07:15:00,2021-07-03 07:15:00,0.12,0.21
1713,2021-07-03 08:45:00,2021-07-03 09:00:00,0.47,1.44
1714,2021-07-03 14:15:00,2021-07-03 14:45:00,0.41,1.43
1715,2021-07-03 16:45:00,2021-07-03 16:45:00,0.12,0.4
1716,2021-07-03 23:15:00,2021-07-03 23:30:00,0.36,1.04
1717,2021-07-04 02:45:00,2021-07-04 03:00:00,0.31,0.58
1718,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.46
1719,2021-07-04 04:30:00,2021-07-04 04:30:00,0.12,0.39
1720,2021-07-04 05:30:00,2021-07-04 05:30:00,0.12,0.4
1721,2021-07-04 06:15:00,2021-07-04 06:30:00,0.48,0.32
1722,2021-07-04 09:30:00,2021-07-04 09:45:00,0.38,0.73
1723,2021-07-04 15:45:00,2021-07-04 15:45:00,0.12,0.54
1724,2021-07-04 16:15:00,2021-07-04 17:00:00,0.59,1.96
1725,2021-07-04 18:45:00,2021-07-04 19:00:00,0.4,1.29
1726,2021-07-05 02:00:00,2021-07-05 02:15:00,0.3,0.73
1727,2021-07-05 03:00:00,2021-07-05 03:00:00,0.12,0.54
1728,2021-07-05 03:45:00,2021-07-05 03:45:00,0.12,0.49
1729,2021-07-05 04:30:00,2021-07-05 04:45:00,0.37,0.49
1730,2021-07-05 05:30:00,2021-07-05 05:45:00,0.35,0.41
1731,2021-07-05 06:30:00,2021-07-05 07:15:00,0.89,1.21
1732,2021-07-05 15:00:00,2021-07-05 15:15:00,0.32,1.03
1733,2021-07-05 19:15:00,2021-07-05 19:45:00,0.57,1.99
1734,2021-07-06 02:45:00,2021-07-06 03:00:00,0.3,0.61
1735,2021-07-06 03:45:00,2021-07-06 03:45:00,0.12,0.47
1736,2021-07-06 04:30:00,2021-07-06 04:30:00,0.12,0.44
1737,2021-07-06 05:15:00,2021-07-06 05:30:00,0.43,0.44
1738,2021-07-06 06:15:00,2021-07-06 06:15:00,0.12,0.41
1739,2021-07-06 07:00:00,2021-07-06 07:15:00,0.36,0.98
1740,2021-07-06 17:30:00,2021-07-06 17:45:00,0.47,1.06
1741,2021-07-06 21:30:00,2021-07-06 21:45:00,0.5,1.36
1742,2021-07-07 02:45:00,2021-07-07 03:00:00,0.3,0.62
1743,2021-07-07 03:45:00,2021-07-07 03:45:00,0.12,0.48
1744,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.44
1745,2021-07-07 05:15:00,2021-07-07 05:30:00,0.38,0.44
1746,2021-07-07 06:15:00,2021-07-07 06:15:00,0.12,0.4
1747,2021-07-07 07:15:00,2021-07-07 07:45:00,0.47,1.66
1748,2021-07-07 13:00:00,2021-07-07 13:30:00,0.49,1.79
1749,2021-07-07 14:15:00,2021-07-07 14:15:00,0.12,0.35
1750,2021-07-07 18:30:00,2021-07-07 18:45:00,0.4,1.42
1751,2021-07-08 02:45:00,2021-07-08 03:00:00,0.31,0.61
1752,2021-07-08 03:45:00,2021-07-08 03:45:00,0.12,0.47
1753,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.43
1754,2021-07-08 05:15:00,2021-07-08 05:30:00,0.4,0.43
1755,2021-07-08 06:15:00,2021-07-08 06:15:00,0.12,0.39
1756,2021-07-08 07:15:00,2021-07-08 07:15:00,0.12,0.64
1757,2021-07-08 13:15:00,2021-07-08 13:30:00,0.36,1.14
1758,2021-07-08 14:45:00,2021-07-08 15:00:00,0.46,0.43
1759,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.47
1760,2021-07-08 18:45:00,2021-07-08 19:00:00,0.48,1.68
1761,2021-07-09 02:45:00,2021-07-09 03:00:00,0.29,0.74
1762,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.55
1763,2021-07-09 04:30:00,2021-07-09 04:30:00,0.12,0.5
1764,2021-07-09 05:15:00,2021-07-09 05:30:00,0.37,0.49
1765,2021-07-09 06:00:00,2021-07-09 06:15:00,0.33,0.47
1766,2021-07-09 07:00:00,2021-07-09 07:15:00,0.46,1.14
1767,2021-07-09 11:00:00,2021-07-09 11:15:00,0.45,1.25
1768,2021-07-09 14:00:00,2021-07-09 14:15:00,0.44,1.62
1769,2021-07-09 23:15:00,2021-07-09 23:30:00,0.4,1.1
1770,2021-07-10 02:45:00,2021-07-10 03:00:00,0.29,0.76
1771,2021-07-10 03:45:00,2021-07-10 03:45:00,0.12,0.56
1772,2021-07-10 04:30:00,2021-07-10 04:30:00,0.12,0.5
1773,2021-07-10 05:15:00,2021-07-10 05:30:00,0.35,0.5
1774,2021-07-10 06:00:00,2021-07-10 06:15:00,0.39,0.39
1775,2021-07-10 07:15:00,2021-07-10 07:15:00,0.12,0.38
1776,2021-07-10 09:30:00,2021-07-10 09:45:00,0.49,1.18
1777,2021-07-10 15:15:00,2021-07-10 15:45:00,0.52,1.72
1778,2021-07-10 22:45:00,2021-07-10 23:00:00,0.31,1.13
1779,2021-07-11 02:45:00,2021-07-11 03:00:00,0.29,0.75
1780,2021-07-11 03:45:00,2021-07-11 03:45:00,0.12,0.55
1781,2021-07-11 04:30:00,2021-07-11 04:30:00,0.12,0.5
1782,2021-07-11 05:15:00,2021-07-11 05:15:00,0.12,0.36
1783,2021-07-11 06:15:00,2021-07-11 06:15:00,0.12,0.39
1784,2021-07-11 10:30:00,2021-07-11 11:15:00,0.76,2.59
1785,2021-07-11 12:45:00,2021-07-11 13:00:00,0.43,1.5
1786,2021-07-11 21:15:00,2021-07-11 21:30:00,0.41,1.06
1787,2021-07-12 02:00:00,2021-07-12 02:15:00,0.29,0.76
1788,2021-07-12 03:00:00,2021-07-12 03:00:00,0.12,0.56
1789,2021-07-12 03:45:00,2021-07-12 03:45:00,0.12,0.51
1790,2021-07-12 04:30:00,2021-07-12 04:45:00,0.36,0.5
1791,2021-07-12 05:15:00,2021-07-12 05:30:00,0.41,0.4
1792,2021-07-12 06:00:00,2021-07-12 06:45:00,0.69,2.35
1793,2021-07-12 10:45:00,2021-07-12 11:15:00,0.71,2.37
1794,2021-07-12 21:00:00,2021-07-12 21:15:00,0.35,1.09
1795,2021-07-13 02:45:00,2021-07-13 03:00:00,0.3,0.59
1796,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.46
1797,2021-07-13 04:30:00,2021-07-13 04:30:00,0.12,0.39
1798,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.44
1799,2021-07-13 06:00:00,2021-07-13 06:30:00,0.43,1.48
1800,2021-07-13 07:15:00,2021-07-13 07:15:00,0.12,0.3
1801,2021-07-13 11:00:00,2021-07-13 11:15:00,0.44,1.06
1802,2021-07-13 13:30:00,2021-07-13 13:45:00,0.3,0.64
1803,2021-07-13 14:30:00,2021-07-13 14:30:00,0.12,0.5
1804,2021-07-13 15:15:00,2021-07-13 15:15:00,0.12,0.47
1805,2021-07-13 17:45:00,2021-07-13 18:00:00,0.4,1.1
1806,2021-07-13 21:00:00,2021-07-13 21:15:00,0.4,1.46
1807,2021-07-14 02:45:00,2021-07-14 03:15:00,0.36,0.99
1808,2021-07-14 03:45:00,2021-07-14 04:00:00,0.41,0.7
1809,2021-07-14 04:30:00,2021-07-14 04:45:00,0.4,0.63
1810,2021-07-14 05:30:00,2021-07-14 05:30:00,0.12,0.54
1811,2021-07-14 06:15:00,2021-07-14 06:15:00,0.12,0.49
1812,2021-07-14 07:00:00,2021-07-14 07:15:00,0.46,0.41
1813,2021-07-14 07:45:00,2021-07-14 08:00:00,0.43,0.8
1814,2021-07-14 17:30:00,2021-07-14 18:00:00,0.57,1.92
1815,2021-07-14 20:30:00,2021-07-14 20:45:00,0.49,1.54
1816,2021-07-15 02:45:00,2021-07-15 03:00:00,0.29,0.77
1817,2021-07-15 03:45:00,2021-07-15 03:45:00,0.12,0.56
1818,2021-07-15 04:30:00,2021-07-15 04:30:00,0.12,0.49
1819,2021-07-15 05:15:00,2021-07-15 05:30:00,0.38,0.5
1820,2021-07-15 06:00:00,2021-07-15 06:30:00,0.42,1.4
1821,2021-07-15 07:15:00,2021-07-15 07:15:00,0.12,0.4
1822,2021-07-15 11:30:00,2021-07-15 11:45:00,0.47,1.01
1823,2021-07-15 13:30:00,2021-07-15 13:45:00,0.31,0.54
1824,2021-07-15 14:30:00,2021-07-15 14:30:00,0.12,0.44
1825,2021-07-15 15:15:00,2021-07-15 15:30:00,0.5,0.44
1826,2021-07-15 18:15:00,2021-07-15 18:45:00,0.49,1.65
1827,2021-07-16 03:00:00,2021-07-16 03:00:00,0.12,0.51
1828,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.47
1829,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.37
1830,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,0.38
1831,2021-07-16 06:15:00,2021-07-16 06:30:00,0.38,0.42
1832,2021-07-16 07:15:00,2021-07-16 07:30:00,0.42,0.83
1833,2021-07-16 12:30:00,2021-07-16 13:00:00,0.4,1.4
1834,2021-07-16 15:30:00,2021-07-16 15:45:00,0.34,1.12
1835,2021-07-16 17:30:00,2021-07-16 17:45:00,0.44,0.99
1836,2021-07-17 03:00:00,2021-07-17 03:00:00,0.12,0.54
1837,2021-07-17 03:45:00,2021-07-17 03:45:00,0.12,0.48
1838,2021-07-17 04:30:00,2021-07-17 04:30:00,0.12,0.43
1839,2021-07-17 05:15:00,2021-07-17 05:30:00,0.39,0.44
1840,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.41
1841,2021-07-17 07:15:00,2021-07-17 07:30:00,0.43,1.53
1842,2021-07-17 16:45:00,2021-07-17 17:00:00,0.31,1.02
1843,2021-07-17 18:45:00,2021-07-17 19:00:00,0.44,1.49
1844,2021-07-18 03:00:00,2021-07-18 03:00:00,0.12,0.55
1845,2021-07-18 03:45:00,2021-07-18 03:45:00,0.12,0.48
1846,2021-07-18 04:45:00,2021-07-18 04:45:00,0.12,0.35
1847,2021-07-18 05:45:00,2021-07-18 05:45:00,0.12,0.34
1848,2021-07-18 06:45:00,2021-07-18 06:45:00,0.12,0.28
1849,2021-07-18 08:30:00,2021-07-18 08:45:00,0.41,1.31
1850,2021-07-18 12:30:00,2021-07-18 12:45:00,0.44,1.46
1851,2021-07-18 15:00:00,2021-07-18 15:30:00,0.42,1.45
1852,2021-07-19 00:15:00,2021-07-19 00:15:00,0.12,0.73
1853,2021-07-19 02:15:00,2021-07-19 02:15:00,0.12,0.52
1854,2021-07-19 03:00:00,2021-07-19 03:00:00,0.12,0.48
1855,2021-07-19 03:45:00,2021-07-19 03:45:00,0.12,0.44
1856,2021-07-19 04:30:00,2021-07-19 04:45:00,0.36,0.44
1857,2021-07-19 05:30:00,2021-07-19 05:30:00,0.12,0.3
1858,2021-07-19 06:45:00,2021-07-19 07:15:00,0.42,1.45
1859,2021-07-19 12:45:00,2021-07-19 13:00:00,0.3,1.07
1860,2021-07-19 18:30:00,2021-07-19 19:00:00,0.47,1.66
1861,2021-07-20 03:00:00,2021-07-20 03:00:00,0.12,0.49
1862,2021-07-20 03:45:00,2021-07-20 03:45:00,0.12,0.45
1863,2021-07-20 04:30:00,2021-07-20 04:30:00,0.12,0.39
1864,2021-07-20 05:30:00,2021-07-20 05:30:00,0.12,0.56
1865,2021-07-20 06:15:00,2021-07-20 06:30:00,0.38,0.42
1866,2021-07-20 07:45:00,2021-07-20 08:00:00,0.46,1.24
1867,2021-07-20 17:30:00,2021-07-20 17:45:00,0.4,1.45
1868,2021-07-20 20:00:00,2021-07-20 20:30:00,0.6,1.98
1869,2021-07-21 03:00:00,2021-07-21 03:00:00,0.12,0.51
1870,2021-07-21 03:45:00,2021-07-21 03:45:00,0.12,0.46
1871,2021-07-21 04:30:00,2021-07-21 04:30:00,0.12,0.4
1872,2021-07-21 05:15:00,2021-07-21 05:30:00,0.41,1.45
1873,2021-07-21 06:15:00,2021-07-21 06:30:00,0.37,0.43
1874,2021-07-21 19:30:00,2021-07-21 19:30:00,0.12,0.71
1875,2021-07-22 03:00:00,2021-07-22 03:00:00,0.12,0.5
1876,2021-07-22 03:45:00,2021-07-22 03:45:00,0.12,0.45
1877,2021-07-22 04:30:00,2021-07-22 04:30:00,0.12,0.37
1878,2021-07-22 05:30:00,2021-07-22 05:30:00,0.12,0.4
1879,2021-07-22 06:30:00,2021-07-22 06:30:00,0.12,0.32
1880,2021-07-23 02:30:00,2021-07-23 02:45:00,0.4,0.99
1881,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.44
1882,2021-07-23 04:15:00,2021-07-23 04:15:00,0.12,0.41
1883,2021-07-23 05:15:00,2021-07-23 05:15:00,0.12,0.4
1884,2021-07-23 06:15:00,2021-07-23 06:15:00,0.12,0.39
1885,2021-07-23 18:15:00,2021-07-23 18:30:00,0.38,0.79
1886,2021-07-24 06:45:00,2021-07-24 06:45:00,0.12,0.38
1887,2021-07-24 10:00:00,2021-07-24 10:15:00,0.28,0.83
1888,2021-07-24 16:00:00,2021-07-24 16:15:00,0.4,0.42
1889,2021-07-24 17:00:00,2021-07-24 17:00:00,0.12,0.35
1890,2021-07-24 17:30:00,2021-07-24 17:45:00,0.48,1.21
1891,2021-07-25 00:30:00,2021-07-25 00:30:00,0.12,0.41
1892,2021-07-25 03:00:00,2021-07-25 03:00:00,0.12,0.46
1893,2021-07-25 03:45:00,2021-07-25 03:45:00,0.12,0.44
1894,2021-07-25 04:30:00,2021-07-25 04:45:00,0.34,0.43
1895,2021-07-25 05:30:00,2021-07-25 05:30:00,0.12,0.3
1896,2021-07-25 07:00:00,2021-07-25 07:00:00,0.12,0.32
1897,2021-07-25 08:30:00,2021-07-25 08:45:00,0.39,1.39
1898,2021-07-25 15:15:00,2021-07-25 15:30:00,0.48,1.14
1899,2021-07-25 17:45:00,2021-07-25 18:15:00,0.43,1.5
1900,2021-07-26 02:15:00,2021-07-26 02:15:00,0.12,0.5
1901,2021-07-26 03:00:00,2021-07-26 03:00:00,0.12,0.45
1902,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,0.36
1903,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.4
1904,2021-07-26 05:30:00,2021-07-26 05:45:00,0.37,0.41
1905,2021-07-26 06:30:00,2021-07-26 07:00:00,0.39,1.39
1906,2021-07-26 11:00:00,2021-07-26 11:15:00,0.47,1.18
1907,2021-07-26 19:00:00,2021-07-26 19:15:00,0.48,1.58
1908,2021-07-27 03:00:00,2021-07-27 03:00:00,0.12,0.51
1909,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.45
1910,2021-07-27 04:30:00,2021-07-27 04:30:00,0.12,0.37
1911,2021-07-27 05:30:00,2021-07-27 05:30:00,0.12,0.4
1912,2021-07-27 06:15:00,2021-07-27 06:30:00,0.4,0.42
1913,2021-07-27 07:00:00,2021-07-27 07:15:00,0.47,1.1
1914,2021-07-27 17:30:00,2021-07-27 17:45:00,0.5,1.11
1915,2021-07-27 22:45:00,2021-07-27 23:15:00,0.34,1.22
1916,2021-07-28 03:00:00,2021-07-28 03:00:00,0.12,0.49
1917,2021-07-28 03:45:00,2021-07-28 03:45:00,0.12,0.45
1918,2021-07-28 04:30:00,2021-07-28 04:45:00,0.32,0.44
1919,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.41
1920,2021-07-28 06:15:00,2021-07-28 06:30:00,0.43,0.42
1921,2021-07-28 07:00:00,2021-07-28 07:15:00,0.44,1.24
1922,2021-07-28 17:30:00,2021-07-28 17:45:00,0.46,1.04
1923,2021-07-29 00:00:00,2021-07-29 00:15:00,0.38,1.1
1924,2021-07-29 03:00:00,2021-07-29 03:00:00,0.12,0.54
1925,2021-07-29 03:45:00,2021-07-29 03:45:00,0.12,0.48
1926,2021-07-29 04:30:00,2021-07-29 04:30:00,0.12,0.44
1927,2021-07-29 05:15:00,2021-07-29 05:30:00,0.49,0.45
1928,2021-07-29 06:15:00,2021-07-29 06:15:00,0.12,0.32
1929,2021-07-29 06:45:00,2021-07-29 07:15:00,0.36,1.28
1930,2021-07-29 17:45:00,2021-07-29 18:00:00,0.37,0.8
1931,2021-07-29 23:30:00,2021-07-29 23:45:00,0.43,1.2
1932,2021-07-30 03:00:00,2021-07-30 03:00:00,0.12,0.52
1933,2021-07-30 03:45:00,2021-07-30 03:45:00,0.12,0.47
1934,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.42
1935,2021-07-30 05:15:00,2021-07-30 05:30:00,0.4,0.43
1936,2021-07-30 06:15:00,2021-07-30 06:15:00,0.12,0.41
1937,2021-07-30 07:15:00,2021-07-30 07:15:00,0.12,0.38
1938,2021-07-30 08:45:00,2021-07-30 08:45:00,0.12,0.32
1939,2021-07-30 10:15:00,2021-07-30 10:30:00,0.43,0.94
1940,2021-07-30 17:45:00,2021-07-30 18:15:00,0.42,1.48
1941,2021-07-31 03:00:00,2021-07-31 03:00:00,0.12,0.54
1942,2021-07-31 03:45:00,2021-07-31 03:45:00,0.12,0.46
1943,2021-07-31 04:30:00,2021-07-31 04:45:00,0.33,0.45
1944,2021-07-31 05:30:00,2021-07-31 05:30:00,0.12,0.41
