cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1223,2021-03-14 11:30:00,2021-03-14 11:45:00,0.33,0.65
1224,2021-03-14 12:15:00,2021-03-14 13:30:00,1.1,1.49
1225,2021-03-14 14:00:00,2021-03-14 14:15:00,0.49,0.93
1226,2021-03-14 14:45:00,2021-03-14 15:15:00,0.39,0.79
1227,2021-03-14 15:45:00,2021-03-14 16:00:00,0.43,0.72
1228,2021-03-14 16:30:00,2021-03-14 16:45:00,0.35,0.7
1229,2021-03-14 17:30:00,2021-03-14 17:45:00,0.4,0.69
1230,2021-03-14 18:15:00,2021-03-14 18:30:00,0.36,0.69
1231,2021-03-14 19:15:00,2021-03-14 19:30:00,0.37,0.69
1232,2021-03-14 20:00:00,2021-03-14 20:15:00,0.37,0.68
1233,2021-03-14 21:00:00,2021-03-14 21:15:00,0.49,0.95
1234,2021-03-14 22:00:00,2021-03-14 22:15:00,0.42,0.67
1235,2021-03-14 23:00:00,2021-03-14 23:15:00,0.35,0.68
1236,2021-03-14 23:45:00,2021-03-15 00:00:00,0.37,0.68
1237,2021-03-15 00:45:00,2021-03-15 01:00:00,0.38,0.68
1238,2021-03-15 01:30:00,2021-03-15 01:45:00,0.35,0.68
1239,2021-03-15 02:30:00,2021-03-15 02:45:00,0.4,0.68
1240,2021-03-15 03:15:00,2021-03-15 03:30:00,0.34,0.68
1241,2021-03-15 04:15:00,2021-03-15 04:30:00,0.41,0.69
1242,2021-03-15 05:00:00,2021-03-15 05:15:00,0.33,0.67
1243,2021-03-15 05:45:00,2021-03-15 06:15:00,0.42,0.86
1244,2021-03-15 06:45:00,2021-03-15 07:00:00,0.29,0.58
1245,2021-03-15 07:30:00,2021-03-15 07:45:00,0.36,0.66
1246,2021-03-15 08:30:00,2021-03-15 08:45:00,0.41,0.67
1247,2021-03-15 09:15:00,2021-03-15 09:30:00,0.37,0.71
1248,2021-03-15 11:00:00,2021-03-15 11:15:00,0.44,0.78
1249,2021-03-15 11:45:00,2021-03-15 12:15:00,0.46,0.92
1250,2021-03-15 13:15:00,2021-03-15 13:30:00,0.36,0.46
1251,2021-03-15 14:15:00,2021-03-15 14:30:00,0.35,0.59
1252,2021-03-15 15:15:00,2021-03-15 16:15:00,1.19,1.88
1253,2021-03-15 18:15:00,2021-03-15 18:45:00,0.67,1.35
1254,2021-03-15 19:15:00,2021-03-15 19:30:00,0.36,0.72
1255,2021-03-15 20:00:00,2021-03-15 20:15:00,0.45,0.73
1256,2021-03-15 20:45:00,2021-03-15 21:15:00,0.52,1.05
1257,2021-03-15 21:45:00,2021-03-15 22:00:00,0.41,0.74
1258,2021-03-15 22:30:00,2021-03-15 22:45:00,0.38,0.77
1259,2021-03-15 23:15:00,2021-03-15 23:45:00,0.53,1.07
1260,2021-03-16 00:15:00,2021-03-16 00:30:00,0.32,0.64
1261,2021-03-16 01:15:00,2021-03-16 01:30:00,0.45,0.73
1262,2021-03-16 02:00:00,2021-03-16 02:30:00,0.38,0.76
1263,2021-03-16 03:00:00,2021-03-16 04:15:00,1.37,1.95
1264,2021-03-16 04:45:00,2021-03-16 05:00:00,0.4,0.81
1265,2021-03-16 05:30:00,2021-03-16 06:00:00,0.42,0.85
1266,2021-03-16 06:45:00,2021-03-16 07:00:00,0.48,0.7
1267,2021-03-16 08:00:00,2021-03-16 08:00:00,0.12,0.46
1268,2021-03-16 09:00:00,2021-03-16 09:15:00,0.45,0.6
1269,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.41
1270,2021-03-16 12:00:00,2021-03-16 12:15:00,0.4,0.71
1271,2021-03-16 13:15:00,2021-03-16 13:45:00,0.49,0.98
1272,2021-03-16 15:00:00,2021-03-16 15:15:00,0.38,0.67
1273,2021-03-16 15:45:00,2021-03-16 16:00:00,0.35,0.62
1274,2021-03-16 16:30:00,2021-03-16 16:45:00,0.38,0.72
1275,2021-03-16 18:15:00,2021-03-16 18:45:00,0.65,1.31
1276,2021-03-16 19:15:00,2021-03-16 19:30:00,0.44,0.79
1277,2021-03-16 20:00:00,2021-03-16 20:30:00,0.38,0.76
1278,2021-03-16 21:00:00,2021-03-16 21:15:00,0.47,0.73
1279,2021-03-16 21:45:00,2021-03-16 22:15:00,0.36,0.73
1280,2021-03-16 22:45:00,2021-03-16 23:00:00,0.49,0.71
1281,2021-03-16 23:30:00,2021-03-17 00:00:00,0.36,0.71
1282,2021-03-17 00:30:00,2021-03-17 00:45:00,0.45,0.7
1283,2021-03-17 01:30:00,2021-03-17 01:45:00,0.46,0.91
1284,2021-03-17 02:15:00,2021-03-17 02:45:00,0.4,0.82
1285,2021-03-17 03:15:00,2021-03-17 03:30:00,0.4,0.77
1286,2021-03-17 04:00:00,2021-03-17 04:15:00,0.38,0.76
1287,2021-03-17 05:00:00,2021-03-17 05:15:00,0.38,0.76
1288,2021-03-17 05:45:00,2021-03-17 06:00:00,0.47,0.56
1289,2021-03-17 06:45:00,2021-03-17 07:00:00,0.43,0.66
1290,2021-03-17 07:45:00,2021-03-17 08:00:00,0.31,0.61
1291,2021-03-17 11:00:00,2021-03-17 11:15:00,0.39,0.55
1292,2021-03-17 12:30:00,2021-03-17 13:15:00,0.84,1.68
1293,2021-03-17 13:45:00,2021-03-17 14:00:00,0.3,0.6
1294,2021-03-17 15:15:00,2021-03-17 15:45:00,0.43,0.88
1295,2021-03-17 16:15:00,2021-03-17 16:30:00,0.49,0.94
1296,2021-03-17 18:15:00,2021-03-17 18:45:00,0.64,1.29
1297,2021-03-17 19:15:00,2021-03-17 19:30:00,0.45,0.79
1298,2021-03-17 20:00:00,2021-03-17 20:15:00,0.44,0.9
1299,2021-03-17 20:45:00,2021-03-17 22:00:00,1.25,1.87
1300,2021-03-17 22:30:00,2021-03-17 23:00:00,0.45,0.92
1301,2021-03-17 23:30:00,2021-03-17 23:45:00,0.45,0.85
1302,2021-03-18 00:15:00,2021-03-18 02:15:00,2.0,2.66
1303,2021-03-18 02:45:00,2021-03-18 04:00:00,1.33,1.86
1304,2021-03-18 04:30:00,2021-03-18 05:00:00,0.44,0.9
1305,2021-03-18 05:30:00,2021-03-18 05:45:00,0.42,0.84
1306,2021-03-18 06:30:00,2021-03-18 06:45:00,0.49,0.72
1307,2021-03-18 07:45:00,2021-03-18 08:00:00,0.47,0.71
1308,2021-03-18 08:45:00,2021-03-18 09:00:00,0.3,0.4
1309,2021-03-18 11:00:00,2021-03-18 11:15:00,0.47,0.95
1310,2021-03-18 12:00:00,2021-03-18 12:30:00,0.41,0.81
1311,2021-03-18 13:30:00,2021-03-18 13:45:00,0.32,0.49
1312,2021-03-18 15:30:00,2021-03-18 15:45:00,0.44,0.81
1313,2021-03-18 16:15:00,2021-03-18 16:45:00,0.45,0.9
1314,2021-03-18 18:15:00,2021-03-18 22:15:00,4.21,7.08
1315,2021-03-18 22:45:00,2021-03-18 23:15:00,0.51,1.05
1316,2021-03-18 23:45:00,2021-03-19 00:15:00,0.48,1.0
1317,2021-03-19 00:45:00,2021-03-19 01:00:00,0.48,0.97
1318,2021-03-19 01:30:00,2021-03-19 02:15:00,0.73,1.51
1319,2021-03-19 02:45:00,2021-03-19 04:15:00,1.68,2.89
1320,2021-03-19 04:45:00,2021-03-19 05:45:00,1.03,2.16
1321,2021-03-19 06:15:00,2021-03-19 06:30:00,0.47,0.71
1322,2021-03-19 07:30:00,2021-03-19 07:45:00,0.29,0.52
1323,2021-03-19 11:30:00,2021-03-19 11:45:00,0.48,0.65
1324,2021-03-19 15:00:00,2021-03-19 15:45:00,0.98,0.71
1325,2021-03-19 16:15:00,2021-03-19 16:45:00,0.67,1.35
1326,2021-03-19 18:15:00,2021-03-19 19:15:00,1.14,2.31
1327,2021-03-19 19:45:00,2021-03-19 21:00:00,1.37,2.17
1328,2021-03-19 21:30:00,2021-03-19 22:00:00,0.47,0.97
1329,2021-03-19 22:30:00,2021-03-19 22:45:00,0.44,0.89
1330,2021-03-19 23:15:00,2021-03-19 23:45:00,0.61,1.27
1331,2021-03-20 00:15:00,2021-03-20 00:45:00,0.51,1.05
1332,2021-03-20 01:15:00,2021-03-20 02:45:00,1.7,2.73
1333,2021-03-20 03:15:00,2021-03-20 04:45:00,1.57,2.48
1334,2021-03-20 05:15:00,2021-03-20 05:45:00,0.48,1.0
1335,2021-03-20 06:15:00,2021-03-20 06:30:00,0.45,0.83
1336,2021-03-20 07:30:00,2021-03-20 07:45:00,0.37,0.71
1337,2021-03-20 08:15:00,2021-03-20 08:45:00,0.39,0.8
1338,2021-03-20 09:30:00,2021-03-20 09:30:00,0.12,0.44
1339,2021-03-20 10:00:00,2021-03-20 10:15:00,0.31,0.44
1340,2021-03-20 11:30:00,2021-03-20 11:30:00,0.12,0.44
1341,2021-03-20 12:15:00,2021-03-20 12:30:00,0.4,0.55
1342,2021-03-20 13:30:00,2021-03-20 13:45:00,0.48,0.47
1343,2021-03-20 14:30:00,2021-03-20 14:30:00,0.12,0.31
1344,2021-03-20 15:30:00,2021-03-20 15:45:00,0.37,0.36
1345,2021-03-20 16:15:00,2021-03-20 17:30:00,1.5,2.27
1346,2021-03-20 18:00:00,2021-03-20 18:45:00,0.88,1.8
1347,2021-03-20 19:15:00,2021-03-20 19:30:00,0.46,0.79
1348,2021-03-20 20:00:00,2021-03-20 20:45:00,0.64,1.31
1349,2021-03-20 21:15:00,2021-03-20 21:30:00,0.4,0.81
1350,2021-03-20 22:15:00,2021-03-20 22:30:00,0.39,0.8
1351,2021-03-20 23:00:00,2021-03-20 23:30:00,0.42,0.86
1352,2021-03-21 00:00:00,2021-03-21 00:15:00,0.41,0.83
1353,2021-03-21 00:45:00,2021-03-21 01:15:00,0.41,0.85
1354,2021-03-21 01:45:00,2021-03-21 02:15:00,0.61,1.26
1355,2021-03-21 02:45:00,2021-03-21 04:00:00,1.37,1.97
1356,2021-03-21 04:30:00,2021-03-21 05:00:00,0.45,0.94
1357,2021-03-21 05:30:00,2021-03-21 05:45:00,0.45,0.92
1358,2021-03-21 06:30:00,2021-03-21 06:45:00,0.45,0.56
1359,2021-03-21 09:00:00,2021-03-21 09:00:00,0.12,0.41
1360,2021-03-21 10:15:00,2021-03-21 10:45:00,0.36,0.72
1361,2021-03-21 11:15:00,2021-03-21 11:30:00,0.33,0.6
1362,2021-03-21 12:30:00,2021-03-21 12:45:00,0.32,0.59
1363,2021-03-21 13:30:00,2021-03-21 13:45:00,0.33,0.59
1364,2021-03-21 14:30:00,2021-03-21 14:45:00,0.33,0.48
1365,2021-03-21 15:30:00,2021-03-21 15:45:00,0.33,0.62
1366,2021-03-21 16:15:00,2021-03-21 17:30:00,1.17,1.66
1367,2021-03-21 18:00:00,2021-03-21 18:15:00,0.43,0.75
1368,2021-03-21 19:00:00,2021-03-21 19:15:00,0.35,0.69
1369,2021-03-21 19:45:00,2021-03-21 20:00:00,0.39,0.7
1370,2021-03-21 20:45:00,2021-03-21 21:00:00,0.39,0.7
1371,2021-03-21 21:30:00,2021-03-21 21:45:00,0.33,0.66
1372,2021-03-21 22:30:00,2021-03-21 22:45:00,0.5,0.69
1373,2021-03-21 23:30:00,2021-03-21 23:45:00,0.33,0.66
1374,2021-03-22 00:15:00,2021-03-22 00:30:00,0.37,0.68
1375,2021-03-22 01:15:00,2021-03-22 01:30:00,0.41,0.68
1376,2021-03-22 02:00:00,2021-03-22 03:15:00,1.13,1.54
1377,2021-03-22 03:45:00,2021-03-22 04:00:00,0.46,0.77
1378,2021-03-22 04:30:00,2021-03-22 05:00:00,0.38,0.77
1379,2021-03-22 05:30:00,2021-03-22 05:45:00,0.35,0.55
1380,2021-03-22 06:30:00,2021-03-22 06:45:00,0.32,0.63
1381,2021-03-22 08:30:00,2021-03-22 08:45:00,0.36,0.56
1382,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.48
1383,2021-03-22 11:15:00,2021-03-22 11:30:00,0.46,0.89
1384,2021-03-22 13:00:00,2021-03-22 13:00:00,0.12,0.49
1385,2021-03-22 14:30:00,2021-03-22 14:45:00,0.45,0.64
1386,2021-03-22 15:30:00,2021-03-22 15:45:00,0.43,0.72
1387,2021-03-22 16:30:00,2021-03-22 16:45:00,0.33,0.62
1388,2021-03-22 18:15:00,2021-03-22 19:45:00,1.56,2.32
1389,2021-03-22 20:15:00,2021-03-22 20:30:00,0.5,0.72
1390,2021-03-22 21:00:00,2021-03-22 21:15:00,0.5,0.84
1391,2021-03-22 21:45:00,2021-03-22 22:15:00,0.39,0.77
1392,2021-03-22 22:45:00,2021-03-22 23:00:00,0.47,0.74
1393,2021-03-22 23:30:00,2021-03-23 00:00:00,0.38,0.76
1394,2021-03-23 00:30:00,2021-03-23 00:45:00,0.48,0.72
1395,2021-03-23 01:15:00,2021-03-23 01:45:00,0.36,0.73
1396,2021-03-23 02:15:00,2021-03-23 03:30:00,1.34,2.11
1397,2021-03-23 04:00:00,2021-03-23 05:30:00,1.58,2.37
1398,2021-03-23 06:00:00,2021-03-23 06:15:00,0.41,0.69
1399,2021-03-23 16:30:00,2021-03-23 16:45:00,0.35,0.54
1400,2021-03-23 18:15:00,2021-03-23 18:45:00,0.68,1.34
1401,2021-03-23 19:15:00,2021-03-23 19:30:00,0.4,0.69
1402,2021-03-23 20:00:00,2021-03-23 21:15:00,1.33,2.06
1403,2021-03-23 21:45:00,2021-03-23 22:00:00,0.45,0.8
1404,2021-03-23 22:30:00,2021-03-24 00:15:00,1.8,2.31
1405,2021-03-24 01:00:00,2021-03-24 01:15:00,0.49,1.02
1406,2021-03-24 01:45:00,2021-03-24 03:15:00,1.53,2.33
1407,2021-03-24 03:45:00,2021-03-24 05:00:00,1.35,2.14
1408,2021-03-24 05:45:00,2021-03-24 06:00:00,0.36,0.59
1409,2021-03-24 18:15:00,2021-03-24 18:30:00,0.39,0.69
1410,2021-03-24 19:00:00,2021-03-24 19:15:00,0.34,0.59
1411,2021-03-24 19:45:00,2021-03-24 20:15:00,0.35,0.68
1412,2021-03-24 20:45:00,2021-03-24 21:15:00,0.38,0.74
1413,2021-03-24 22:00:00,2021-03-24 22:15:00,0.47,0.65
1414,2021-03-24 23:00:00,2021-03-24 23:15:00,0.47,0.76
1415,2021-03-25 00:15:00,2021-03-25 00:30:00,0.37,0.7
1416,2021-03-25 01:00:00,2021-03-25 01:30:00,0.41,0.81
1417,2021-03-25 02:00:00,2021-03-25 02:15:00,0.36,0.56
1418,2021-03-25 03:00:00,2021-03-25 03:15:00,0.49,0.71
1419,2021-03-25 03:45:00,2021-03-25 04:00:00,0.34,0.57
1420,2021-03-25 04:30:00,2021-03-25 04:45:00,0.35,0.69
1421,2021-03-25 05:30:00,2021-03-25 05:45:00,0.37,0.61
1422,2021-03-25 20:15:00,2021-03-25 20:30:00,0.31,0.48
1423,2021-03-25 22:30:00,2021-03-25 22:45:00,0.29,0.55
1424,2021-03-25 23:30:00,2021-03-25 23:45:00,0.35,0.68
1425,2021-03-26 00:15:00,2021-03-26 00:30:00,0.29,0.46
1426,2021-03-26 01:15:00,2021-03-26 01:45:00,0.44,0.86
1427,2021-03-26 02:15:00,2021-03-26 02:30:00,0.36,0.62
1428,2021-03-26 03:00:00,2021-03-26 03:15:00,0.31,0.58
1429,2021-03-26 03:45:00,2021-03-26 04:00:00,0.34,0.65
1430,2021-03-26 04:45:00,2021-03-26 05:00:00,0.42,0.61
1431,2021-03-26 05:45:00,2021-03-26 06:00:00,0.31,0.59
1432,2021-03-26 21:30:00,2021-03-26 21:45:00,0.39,0.53
1433,2021-03-26 23:15:00,2021-03-26 23:30:00,0.29,0.46
1434,2021-03-27 00:15:00,2021-03-27 00:30:00,0.31,0.49
1435,2021-03-27 01:15:00,2021-03-27 01:30:00,0.35,0.52
1436,2021-03-27 02:15:00,2021-03-27 02:30:00,0.31,0.6
1437,2021-03-27 03:15:00,2021-03-27 03:30:00,0.43,0.54
1438,2021-03-27 04:00:00,2021-03-27 04:15:00,0.46,0.6
1439,2021-03-27 05:00:00,2021-03-27 05:30:00,0.5,0.99
1440,2021-03-27 06:00:00,2021-03-27 06:15:00,0.34,0.67
1441,2021-03-27 06:45:00,2021-03-27 07:00:00,0.5,0.65
1442,2021-03-27 07:30:00,2021-03-27 07:45:00,0.31,0.6
1443,2021-03-27 11:00:00,2021-03-27 11:15:00,0.38,0.6
1444,2021-03-27 16:30:00,2021-03-27 16:45:00,0.29,0.56
1445,2021-03-27 17:15:00,2021-03-27 18:30:00,1.16,1.62
1446,2021-03-27 19:00:00,2021-03-27 19:15:00,0.44,0.66
1447,2021-03-27 19:45:00,2021-03-27 20:00:00,0.29,0.57
1448,2021-03-27 20:45:00,2021-03-27 21:00:00,0.37,0.58
1449,2021-03-27 21:45:00,2021-03-27 22:00:00,0.37,0.72
1450,2021-03-27 22:45:00,2021-03-27 23:00:00,0.34,0.66
1451,2021-03-27 23:30:00,2021-03-28 00:45:00,1.21,1.64
1452,2021-03-28 01:15:00,2021-03-28 01:45:00,0.51,1.03
1453,2021-03-28 02:15:00,2021-03-28 02:30:00,0.42,0.8
1454,2021-03-28 03:00:00,2021-03-28 03:15:00,0.4,0.76
1455,2021-03-28 03:45:00,2021-03-28 05:15:00,1.36,2.09
1456,2021-03-28 05:45:00,2021-03-28 06:00:00,0.49,0.56
1457,2021-03-28 18:15:00,2021-03-28 18:15:00,0.12,0.46
1458,2021-03-28 19:00:00,2021-03-28 19:15:00,0.43,0.49
1459,2021-03-28 20:30:00,2021-03-28 20:45:00,0.49,0.59
1460,2021-03-28 21:30:00,2021-03-28 21:45:00,0.31,0.6
1461,2021-03-28 22:30:00,2021-03-28 23:00:00,0.36,0.71
1462,2021-03-28 23:30:00,2021-03-28 23:45:00,0.45,0.58
1463,2021-03-29 00:30:00,2021-03-29 00:45:00,0.43,0.55
1464,2021-03-29 01:30:00,2021-03-29 02:00:00,0.36,0.7
1465,2021-03-29 02:45:00,2021-03-29 03:00:00,0.45,0.64
1466,2021-03-29 03:45:00,2021-03-29 04:45:00,1.05,1.26
1467,2021-03-29 05:15:00,2021-03-29 05:30:00,0.46,0.52
1468,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.1
1469,2021-03-29 22:15:00,2021-03-29 22:30:00,0.41,0.53
1470,2021-03-29 23:30:00,2021-03-29 23:45:00,0.42,0.54
1471,2021-03-30 00:15:00,2021-03-30 00:30:00,0.33,0.53
1472,2021-03-30 01:30:00,2021-03-30 01:45:00,0.41,0.51
1473,2021-03-30 02:15:00,2021-03-30 02:30:00,0.29,0.54
1474,2021-03-30 03:00:00,2021-03-30 03:15:00,0.29,0.56
1475,2021-03-30 04:00:00,2021-03-30 04:30:00,0.37,0.73
1476,2021-03-30 05:30:00,2021-03-30 05:45:00,0.32,0.54
1477,2021-03-30 23:30:00,2021-03-30 23:45:00,0.29,0.52
1478,2021-03-31 01:00:00,2021-03-31 01:30:00,0.35,0.68
1479,2021-03-31 03:00:00,2021-03-31 03:15:00,0.47,0.58
1480,2021-03-31 04:15:00,2021-03-31 04:15:00,0.12,0.47
1481,2021-03-31 05:30:00,2021-03-31 05:45:00,0.36,0.41
1482,2021-04-01 00:30:00,2021-04-01 00:45:00,0.33,0.44
1483,2021-04-01 02:45:00,2021-04-01 02:45:00,0.12,0.45
1484,2021-04-01 04:45:00,2021-04-01 05:00:00,0.39,0.49
1485,2021-04-01 17:45:00,2021-04-01 17:45:00,0.12,0.08
1486,2021-04-02 04:15:00,2021-04-02 04:30:00,0.36,0.47
1487,2021-04-02 17:15:00,2021-04-02 17:15:00,0.12,0.24
1488,2021-04-02 20:30:00,2021-04-02 20:30:00,0.12,0.48
1489,2021-04-02 21:45:00,2021-04-02 22:00:00,0.49,0.45
1490,2021-04-02 22:45:00,2021-04-02 23:00:00,0.45,0.6
1491,2021-04-02 23:30:00,2021-04-02 23:45:00,0.36,0.58
1492,2021-04-03 00:30:00,2021-04-03 00:45:00,0.33,0.64
1493,2021-04-03 01:15:00,2021-04-03 01:30:00,0.41,0.57
1494,2021-04-03 02:00:00,2021-04-03 02:15:00,0.43,0.62
1495,2021-04-03 02:45:00,2021-04-03 03:00:00,0.46,0.68
1496,2021-04-03 03:30:00,2021-04-03 04:00:00,0.42,0.85
1497,2021-04-03 04:30:00,2021-04-03 04:45:00,0.37,0.68
1498,2021-04-03 05:15:00,2021-04-03 05:30:00,0.47,0.51
1499,2021-04-03 06:15:00,2021-04-03 06:30:00,0.44,0.46
1500,2021-04-03 08:15:00,2021-04-03 08:30:00,0.33,0.43
1501,2021-04-03 15:30:00,2021-04-03 15:30:00,0.12,0.2
1502,2021-04-03 16:45:00,2021-04-03 18:00:00,1.13,1.48
1503,2021-04-03 18:30:00,2021-04-03 18:45:00,0.44,0.75
1504,2021-04-03 19:15:00,2021-04-03 19:30:00,0.39,0.6
1505,2021-04-03 20:00:00,2021-04-03 20:15:00,0.49,0.67
1506,2021-04-03 20:45:00,2021-04-03 21:00:00,0.33,0.62
1507,2021-04-03 21:45:00,2021-04-03 22:00:00,0.38,0.75
1508,2021-04-03 22:30:00,2021-04-03 22:45:00,0.45,0.67
1509,2021-04-03 23:15:00,2021-04-03 23:30:00,0.36,0.58
1510,2021-04-04 00:00:00,2021-04-04 00:00:00,0.12,0.49
1511,2021-04-04 00:30:00,2021-04-04 01:00:00,0.36,0.73
1512,2021-04-04 01:30:00,2021-04-04 01:45:00,0.4,0.67
1513,2021-04-04 02:15:00,2021-04-04 02:30:00,0.37,0.66
1514,2021-04-04 03:15:00,2021-04-04 04:15:00,1.09,1.46
1515,2021-04-04 04:45:00,2021-04-04 05:00:00,0.35,0.56
1516,2021-04-04 05:30:00,2021-04-04 05:45:00,0.3,0.62
1517,2021-04-04 17:30:00,2021-04-04 17:45:00,0.29,0.47
1518,2021-04-04 18:30:00,2021-04-04 18:45:00,0.35,0.57
1519,2021-04-04 19:30:00,2021-04-04 20:00:00,0.42,0.83
1520,2021-04-04 20:30:00,2021-04-04 20:45:00,0.46,0.74
1521,2021-04-04 21:15:00,2021-04-04 21:30:00,0.3,0.6
1522,2021-04-04 22:15:00,2021-04-04 22:30:00,0.47,0.57
1523,2021-04-04 23:00:00,2021-04-04 23:15:00,0.48,0.66
1524,2021-04-04 23:45:00,2021-04-05 00:15:00,0.32,0.64
1525,2021-04-05 00:45:00,2021-04-05 01:00:00,0.35,0.7
1526,2021-04-05 01:30:00,2021-04-05 01:45:00,0.43,0.65
1527,2021-04-05 02:30:00,2021-04-05 02:45:00,0.42,0.83
1528,2021-04-05 03:15:00,2021-04-05 03:30:00,0.47,0.54
1529,2021-04-05 04:00:00,2021-04-05 04:15:00,0.48,0.69
1530,2021-04-05 04:45:00,2021-04-05 05:00:00,0.32,0.51
1531,2021-04-05 17:45:00,2021-04-05 18:00:00,0.43,0.66
1532,2021-04-05 18:30:00,2021-04-05 19:45:00,1.47,2.94
1533,2021-04-05 20:15:00,2021-04-05 20:30:00,0.47,0.84
1534,2021-04-05 21:00:00,2021-04-05 22:00:00,1.1,2.26
1535,2021-04-05 22:30:00,2021-04-05 23:30:00,1.23,1.82
1536,2021-04-06 00:00:00,2021-04-06 00:30:00,0.63,1.3
1537,2021-04-06 01:00:00,2021-04-06 02:30:00,1.67,2.64
1538,2021-04-06 03:00:00,2021-04-06 03:30:00,0.56,1.16
1539,2021-04-06 04:00:00,2021-04-06 04:30:00,0.53,1.1
1540,2021-04-06 05:00:00,2021-04-06 05:15:00,0.48,0.99
1541,2021-04-06 06:00:00,2021-04-06 06:15:00,0.41,0.65
1542,2021-04-06 07:15:00,2021-04-06 07:15:00,0.12,0.38
1543,2021-04-06 08:00:00,2021-04-06 08:30:00,0.42,0.84
1544,2021-04-06 10:00:00,2021-04-06 10:15:00,0.35,0.41
1545,2021-04-06 11:00:00,2021-04-06 11:45:00,0.86,0.92
1546,2021-04-06 12:45:00,2021-04-06 12:45:00,0.12,0.38
1547,2021-04-06 13:30:00,2021-04-06 13:45:00,0.3,0.49
1548,2021-04-06 14:30:00,2021-04-06 14:45:00,0.45,0.8
1549,2021-04-06 15:15:00,2021-04-06 15:30:00,0.38,0.27
1550,2021-04-06 17:15:00,2021-04-06 18:30:00,1.45,2.95
1551,2021-04-06 19:00:00,2021-04-06 19:45:00,0.69,1.42
1552,2021-04-06 20:15:00,2021-04-06 20:30:00,0.43,0.85
1553,2021-04-06 21:00:00,2021-04-06 21:15:00,0.38,0.79
1554,2021-04-06 21:45:00,2021-04-06 22:15:00,0.54,1.11
1555,2021-04-06 22:45:00,2021-04-06 23:00:00,0.37,0.67
1556,2021-04-06 23:30:00,2021-04-07 00:00:00,0.55,1.14
1557,2021-04-07 00:30:00,2021-04-07 02:45:00,2.42,3.46
1558,2021-04-07 03:15:00,2021-04-07 03:45:00,0.51,1.07
1559,2021-04-07 04:15:00,2021-04-07 04:45:00,0.51,1.06
1560,2021-04-07 05:15:00,2021-04-07 05:30:00,0.48,1.01
1561,2021-04-07 06:00:00,2021-04-07 06:15:00,0.32,0.66
1562,2021-04-07 07:00:00,2021-04-07 07:15:00,0.41,0.72
1563,2021-04-07 07:45:00,2021-04-07 08:00:00,0.33,0.46
1564,2021-04-07 10:00:00,2021-04-07 10:30:00,0.59,1.19
1565,2021-04-07 11:15:00,2021-04-07 11:30:00,0.41,0.78
1566,2021-04-07 12:15:00,2021-04-07 12:30:00,0.46,0.43
1567,2021-04-07 13:15:00,2021-04-07 13:15:00,0.12,0.44
1568,2021-04-07 13:45:00,2021-04-07 14:45:00,1.06,1.37
1569,2021-04-07 15:15:00,2021-04-07 15:30:00,0.47,0.58
1570,2021-04-07 17:15:00,2021-04-07 17:45:00,0.71,1.42
1571,2021-04-07 18:15:00,2021-04-07 20:15:00,2.06,2.63
1572,2021-04-07 20:45:00,2021-04-07 21:00:00,0.44,0.79
1573,2021-04-07 21:30:00,2021-04-07 21:45:00,0.45,0.9
1574,2021-04-07 22:15:00,2021-04-07 22:30:00,0.36,0.67
1575,2021-04-07 23:15:00,2021-04-07 23:30:00,0.37,0.74
1576,2021-04-08 00:00:00,2021-04-08 00:30:00,0.51,1.05
1577,2021-04-08 01:00:00,2021-04-08 01:15:00,0.49,0.86
1578,2021-04-08 01:45:00,2021-04-08 02:15:00,0.6,1.25
1579,2021-04-08 02:45:00,2021-04-08 05:15:00,2.44,3.84
1580,2021-04-08 05:45:00,2021-04-08 06:00:00,0.41,0.66
1581,2021-04-08 17:15:00,2021-04-08 17:30:00,0.46,0.8
1582,2021-04-08 18:00:00,2021-04-08 18:30:00,0.55,1.08
1583,2021-04-08 19:00:00,2021-04-08 20:00:00,1.18,1.66
1584,2021-04-08 20:30:00,2021-04-08 20:45:00,0.43,0.74
1585,2021-04-08 21:15:00,2021-04-08 21:30:00,0.48,0.85
1586,2021-04-08 22:00:00,2021-04-08 22:30:00,0.39,0.78
1587,2021-04-08 23:00:00,2021-04-08 23:15:00,0.39,0.72
1588,2021-04-08 23:45:00,2021-04-09 00:00:00,0.39,0.7
1589,2021-04-09 00:45:00,2021-04-09 01:00:00,0.34,0.68
1590,2021-04-09 01:30:00,2021-04-09 01:45:00,0.41,0.67
1591,2021-04-09 02:15:00,2021-04-09 02:30:00,0.47,0.81
1592,2021-04-09 03:15:00,2021-04-09 03:30:00,0.39,0.66
1593,2021-04-09 04:15:00,2021-04-09 04:30:00,0.38,0.67
1594,2021-04-09 05:00:00,2021-04-09 05:15:00,0.33,0.66
1595,2021-04-09 17:15:00,2021-04-09 17:15:00,0.12,0.17
1596,2021-04-09 19:30:00,2021-04-09 19:45:00,0.31,0.51
1597,2021-04-09 20:30:00,2021-04-09 20:45:00,0.42,0.51
1598,2021-04-09 21:45:00,2021-04-09 22:00:00,0.47,0.58
1599,2021-04-09 23:45:00,2021-04-10 00:00:00,0.39,0.59
