cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1233,2021-09-04 19:30:00,2021-09-04 20:00:00,0.36,0.99
1234,2021-09-05 13:00:00,2021-09-05 13:00:00,0.12,0.71
1235,2021-09-06 05:30:00,2021-09-06 05:45:00,0.37,0.9
1236,2021-09-06 18:00:00,2021-09-06 18:15:00,0.4,0.85
1237,2021-09-07 08:45:00,2021-09-07 08:45:00,0.12,0.28
1238,2021-09-07 10:00:00,2021-09-07 10:15:00,0.31,0.72
1239,2021-09-07 22:15:00,2021-09-07 22:30:00,0.46,0.94
1240,2021-09-08 13:15:00,2021-09-08 13:30:00,0.32,0.87
1241,2021-09-09 08:15:00,2021-09-09 08:30:00,0.4,0.88
1242,2021-09-09 23:15:00,2021-09-09 23:30:00,0.32,0.89
1243,2021-09-10 11:00:00,2021-09-10 11:30:00,0.48,1.35
1244,2021-09-10 23:15:00,2021-09-10 23:30:00,0.4,0.96
1245,2021-09-11 10:45:00,2021-09-11 11:15:00,0.52,1.4
1246,2021-09-11 20:00:00,2021-09-11 20:15:00,0.33,0.93
1247,2021-09-12 10:45:00,2021-09-12 11:00:00,0.41,0.85
1248,2021-09-12 20:30:00,2021-09-12 20:45:00,0.3,0.86
1249,2021-09-13 11:45:00,2021-09-13 12:00:00,0.31,0.86
1250,2021-09-14 02:15:00,2021-09-14 02:30:00,0.46,0.92
1251,2021-09-14 15:00:00,2021-09-14 15:00:00,0.12,0.68
1252,2021-09-15 10:00:00,2021-09-15 10:15:00,0.4,0.95
1253,2021-09-16 03:45:00,2021-09-16 04:00:00,0.46,0.92
1254,2021-09-16 19:45:00,2021-09-16 20:00:00,0.49,0.91
1255,2021-09-17 13:45:00,2021-09-17 14:00:00,0.47,1.01
1256,2021-09-18 08:30:00,2021-09-18 08:45:00,0.45,0.92
1257,2021-09-19 00:15:00,2021-09-19 00:30:00,0.43,0.93
1258,2021-09-19 20:45:00,2021-09-19 21:00:00,0.32,0.9
1259,2021-09-20 10:00:00,2021-09-20 10:15:00,0.37,0.88
1260,2021-09-20 22:30:00,2021-09-20 22:45:00,0.42,0.87
1261,2021-09-21 08:30:00,2021-09-21 08:45:00,0.39,1.78
1262,2021-09-21 10:00:00,2021-09-21 10:30:00,0.55,2.54
1263,2021-09-21 17:15:00,2021-09-21 18:00:00,0.65,2.74
1264,2021-09-21 19:00:00,2021-09-21 19:30:00,0.51,2.37
1265,2021-09-21 22:45:00,2021-09-21 23:15:00,0.38,1.57
1266,2021-09-22 01:15:00,2021-09-22 02:30:00,1.21,5.18
1267,2021-09-22 03:45:00,2021-09-22 04:15:00,0.4,1.72
1268,2021-09-22 04:45:00,2021-09-22 07:00:00,2.29,7.72
1269,2021-09-22 18:15:00,2021-09-22 18:45:00,0.59,2.64
1270,2021-09-23 00:45:00,2021-09-23 01:30:00,0.72,3.17
1271,2021-09-23 03:00:00,2021-09-23 03:30:00,0.41,1.66
1272,2021-09-23 04:45:00,2021-09-23 06:15:00,1.53,6.36
1273,2021-09-23 07:00:00,2021-09-23 07:15:00,0.38,1.7
1274,2021-09-23 14:30:00,2021-09-23 14:45:00,0.37,0.99
1275,2021-09-24 03:15:00,2021-09-24 04:15:00,1.14,3.5
1276,2021-09-24 04:45:00,2021-09-24 05:30:00,0.71,2.94
1277,2021-09-24 06:15:00,2021-09-24 06:45:00,0.38,1.46
1278,2021-09-24 22:15:00,2021-09-24 22:30:00,0.35,0.84
1279,2021-09-25 04:30:00,2021-09-25 06:00:00,1.46,6.44
1280,2021-09-25 18:15:00,2021-09-25 18:30:00,0.39,0.9
1281,2021-09-26 05:45:00,2021-09-26 06:00:00,0.34,0.9
1282,2021-09-26 20:45:00,2021-09-26 21:00:00,0.39,0.94
1283,2021-09-27 05:00:00,2021-09-27 05:30:00,0.58,2.46
1284,2021-09-27 10:30:00,2021-09-27 10:45:00,0.35,1.0
1285,2021-09-28 03:15:00,2021-09-28 03:30:00,0.36,0.98
1286,2021-09-28 04:45:00,2021-09-28 05:15:00,0.51,1.83
1287,2021-09-28 18:00:00,2021-09-28 18:15:00,0.31,0.84
1288,2021-09-29 04:45:00,2021-09-29 05:45:00,0.82,3.5
1289,2021-09-29 17:15:00,2021-09-29 18:00:00,0.67,2.92
1290,2021-09-30 03:30:00,2021-09-30 04:15:00,0.78,3.29
1291,2021-09-30 04:45:00,2021-09-30 05:45:00,0.94,3.88
1292,2021-09-30 06:15:00,2021-09-30 06:45:00,0.41,1.8
1293,2021-09-30 10:45:00,2021-09-30 11:00:00,0.42,0.96
1294,2021-09-30 17:15:00,2021-09-30 17:45:00,0.57,2.33
1295,2021-09-30 19:00:00,2021-09-30 19:30:00,0.5,2.19
1296,2021-10-01 00:00:00,2021-10-01 00:30:00,0.55,2.06
1297,2021-10-01 02:30:00,2021-10-01 03:00:00,0.63,2.65
1298,2021-10-01 04:00:00,2021-10-01 06:45:00,2.77,9.45
1299,2021-10-01 07:15:00,2021-10-01 07:30:00,0.32,1.12
1300,2021-10-02 04:45:00,2021-10-02 06:00:00,1.17,4.11
1301,2021-10-02 15:45:00,2021-10-02 16:00:00,0.5,1.02
1302,2021-10-03 04:45:00,2021-10-03 05:45:00,1.01,4.32
1303,2021-10-03 19:00:00,2021-10-03 19:15:00,0.29,0.79
1304,2021-10-04 03:00:00,2021-10-04 03:45:00,0.88,2.97
1305,2021-10-04 04:45:00,2021-10-04 05:45:00,0.82,3.45
1306,2021-10-04 06:30:00,2021-10-04 06:45:00,0.34,1.48
1307,2021-10-04 08:15:00,2021-10-04 08:30:00,0.41,1.49
1308,2021-10-04 15:30:00,2021-10-04 15:45:00,0.39,1.55
1309,2021-10-04 19:00:00,2021-10-04 19:30:00,0.49,1.99
1310,2021-10-05 04:45:00,2021-10-05 06:00:00,1.21,5.17
1311,2021-10-05 07:00:00,2021-10-05 07:15:00,0.46,1.0
1312,2021-10-05 10:45:00,2021-10-05 11:00:00,0.34,1.38
1313,2021-10-05 17:15:00,2021-10-05 17:45:00,0.57,2.44
1314,2021-10-05 19:45:00,2021-10-05 19:45:00,0.12,0.13
1315,2021-10-06 01:15:00,2021-10-06 02:00:00,0.81,3.34
1316,2021-10-06 03:45:00,2021-10-06 04:00:00,0.49,1.57
1317,2021-10-06 04:45:00,2021-10-06 05:45:00,0.97,3.99
1318,2021-10-06 06:15:00,2021-10-06 06:45:00,0.44,1.75
1319,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.42
1320,2021-10-06 10:00:00,2021-10-06 10:15:00,0.44,0.95
1321,2021-10-06 12:45:00,2021-10-06 13:15:00,0.51,2.28
1322,2021-10-06 14:30:00,2021-10-06 15:00:00,0.43,1.61
1323,2021-10-06 17:15:00,2021-10-06 17:30:00,0.39,1.71
1324,2021-10-06 18:45:00,2021-10-06 19:45:00,0.94,3.84
1325,2021-10-07 02:15:00,2021-10-07 02:45:00,0.38,1.62
1326,2021-10-07 04:45:00,2021-10-07 06:00:00,1.27,5.28
1327,2021-10-07 06:45:00,2021-10-07 07:00:00,0.46,1.7
1328,2021-10-07 15:00:00,2021-10-07 15:45:00,0.59,2.4
1329,2021-10-07 17:30:00,2021-10-07 18:15:00,0.68,2.77
1330,2021-10-07 19:30:00,2021-10-07 19:45:00,0.48,1.46
1331,2021-10-08 01:00:00,2021-10-08 01:15:00,0.41,1.6
1332,2021-10-08 03:45:00,2021-10-08 04:15:00,0.44,1.53
1333,2021-10-08 04:45:00,2021-10-08 06:00:00,1.11,4.62
1334,2021-10-08 06:30:00,2021-10-08 07:00:00,0.41,1.65
1335,2021-10-08 17:15:00,2021-10-08 17:45:00,0.5,2.26
1336,2021-10-08 19:15:00,2021-10-08 19:45:00,0.45,2.06
1337,2021-10-09 00:00:00,2021-10-09 00:30:00,0.43,1.89
1338,2021-10-09 03:00:00,2021-10-09 03:30:00,0.47,1.63
1339,2021-10-09 04:45:00,2021-10-09 06:00:00,1.23,5.08
1340,2021-10-09 06:45:00,2021-10-09 07:00:00,0.48,1.65
1341,2021-10-09 07:45:00,2021-10-09 08:15:00,0.39,1.6
1342,2021-10-09 09:00:00,2021-10-09 09:15:00,0.36,1.07
1343,2021-10-09 17:30:00,2021-10-09 18:15:00,0.82,3.56
1344,2021-10-09 19:30:00,2021-10-09 19:45:00,0.49,1.52
1345,2021-10-10 01:00:00,2021-10-10 01:30:00,0.68,2.86
1346,2021-10-10 02:30:00,2021-10-10 03:00:00,0.42,1.68
1347,2021-10-10 04:00:00,2021-10-10 04:30:00,0.57,2.11
1348,2021-10-10 05:00:00,2021-10-10 06:30:00,1.5,6.32
1349,2021-10-10 07:00:00,2021-10-10 07:30:00,0.48,1.97
1350,2021-10-10 09:15:00,2021-10-10 09:30:00,0.36,1.53
1351,2021-10-10 10:45:00,2021-10-10 11:00:00,0.49,1.46
1352,2021-10-10 16:30:00,2021-10-10 17:30:00,1.13,4.85
1353,2021-10-10 18:15:00,2021-10-10 19:15:00,0.85,3.29
1354,2021-10-10 19:45:00,2021-10-10 19:45:00,0.12,0.22
1355,2021-10-10 23:15:00,2021-10-10 23:30:00,0.38,1.55
1356,2021-10-11 00:30:00,2021-10-11 01:15:00,0.72,2.84
1357,2021-10-11 02:00:00,2021-10-11 02:30:00,0.53,2.07
1358,2021-10-11 04:30:00,2021-10-11 07:15:00,2.6,10.33
1359,2021-10-11 07:45:00,2021-10-11 08:30:00,0.72,2.8
1360,2021-10-11 10:15:00,2021-10-11 10:45:00,0.41,1.5
1361,2021-10-11 15:30:00,2021-10-11 15:45:00,0.31,1.14
1362,2021-10-11 17:15:00,2021-10-11 18:15:00,0.92,3.96
1363,2021-10-11 19:00:00,2021-10-11 19:30:00,0.38,1.62
1364,2021-10-12 02:30:00,2021-10-12 03:00:00,0.42,1.61
1365,2021-10-12 04:45:00,2021-10-12 06:45:00,1.98,8.12
1366,2021-10-12 08:00:00,2021-10-12 08:15:00,0.36,1.56
1367,2021-10-12 11:00:00,2021-10-12 11:15:00,0.44,0.82
1368,2021-10-12 12:00:00,2021-10-12 12:15:00,0.36,1.49
1369,2021-10-12 14:45:00,2021-10-12 15:15:00,0.52,2.15
1370,2021-10-12 17:15:00,2021-10-12 17:30:00,0.41,1.59
1371,2021-10-12 19:00:00,2021-10-12 19:30:00,0.61,2.62
1372,2021-10-13 01:30:00,2021-10-13 02:00:00,0.49,1.91
1373,2021-10-13 04:30:00,2021-10-13 08:00:00,3.44,12.8
1374,2021-10-13 10:00:00,2021-10-13 10:15:00,0.4,1.52
1375,2021-10-13 14:45:00,2021-10-13 15:15:00,0.57,2.42
1376,2021-10-13 17:15:00,2021-10-13 17:45:00,0.57,2.42
1377,2021-10-13 18:30:00,2021-10-13 19:00:00,0.58,2.19
1378,2021-10-13 22:15:00,2021-10-13 22:45:00,0.47,1.62
1379,2021-10-14 00:30:00,2021-10-14 00:45:00,0.47,1.58
1380,2021-10-14 01:45:00,2021-10-14 02:30:00,0.74,2.89
1381,2021-10-14 03:00:00,2021-10-14 07:00:00,3.93,12.48
1382,2021-10-14 08:00:00,2021-10-14 08:30:00,0.51,2.05
1383,2021-10-14 10:00:00,2021-10-14 10:30:00,0.46,1.89
1384,2021-10-14 17:15:00,2021-10-14 18:45:00,1.59,6.63
1385,2021-10-14 23:00:00,2021-10-14 23:15:00,0.44,1.67
1386,2021-10-15 01:00:00,2021-10-15 02:00:00,0.98,3.8
1387,2021-10-15 02:45:00,2021-10-15 03:45:00,1.04,4.09
1388,2021-10-15 04:45:00,2021-10-15 07:30:00,2.67,10.28
1389,2021-10-15 15:30:00,2021-10-15 15:45:00,0.31,0.81
1390,2021-10-15 17:45:00,2021-10-15 18:15:00,0.56,2.41
1391,2021-10-15 19:00:00,2021-10-15 19:45:00,0.61,2.39
1392,2021-10-15 23:00:00,2021-10-15 23:30:00,0.4,1.64
1393,2021-10-16 01:00:00,2021-10-16 01:30:00,0.48,1.61
1394,2021-10-16 03:15:00,2021-10-16 03:45:00,0.58,2.35
1395,2021-10-16 04:15:00,2021-10-16 08:30:00,4.41,14.65
1396,2021-10-16 12:30:00,2021-10-16 12:45:00,0.42,1.11
1397,2021-10-16 17:15:00,2021-10-16 17:45:00,0.51,2.28
1398,2021-10-16 18:30:00,2021-10-16 19:00:00,0.56,2.2
1399,2021-10-16 22:15:00,2021-10-16 22:30:00,0.34,1.04
1400,2021-10-16 23:45:00,2021-10-17 00:15:00,0.5,2.05
1401,2021-10-17 01:45:00,2021-10-17 02:15:00,0.5,1.56
1402,2021-10-17 03:45:00,2021-10-17 04:15:00,0.46,1.59
1403,2021-10-17 04:45:00,2021-10-17 06:30:00,1.59,6.46
1404,2021-10-17 07:00:00,2021-10-17 07:15:00,0.48,1.08
1405,2021-10-17 08:45:00,2021-10-17 09:00:00,0.49,1.66
1406,2021-10-17 10:00:00,2021-10-17 10:30:00,0.46,1.49
1407,2021-10-17 16:30:00,2021-10-17 17:30:00,1.03,3.33
1408,2021-10-17 18:30:00,2021-10-17 19:00:00,0.56,2.32
1409,2021-10-17 19:45:00,2021-10-17 19:45:00,0.12,0.16
1410,2021-10-17 22:30:00,2021-10-17 23:00:00,0.41,1.72
1411,2021-10-18 00:15:00,2021-10-18 00:45:00,0.42,1.5
1412,2021-10-18 02:30:00,2021-10-18 03:00:00,0.58,2.21
1413,2021-10-18 04:45:00,2021-10-18 07:45:00,3.13,10.05
1414,2021-10-18 10:00:00,2021-10-18 10:15:00,0.39,1.63
1415,2021-10-18 17:15:00,2021-10-18 18:30:00,1.39,4.39
1416,2021-10-18 19:30:00,2021-10-18 19:45:00,0.38,1.07
1417,2021-10-19 01:00:00,2021-10-19 01:45:00,0.8,3.34
1418,2021-10-19 03:00:00,2021-10-19 03:15:00,0.36,0.97
1419,2021-10-19 04:45:00,2021-10-19 05:45:00,0.87,3.39
1420,2021-10-19 06:15:00,2021-10-19 06:45:00,0.46,1.76
1421,2021-10-19 07:30:00,2021-10-19 07:45:00,0.34,1.45
1422,2021-10-19 17:15:00,2021-10-19 17:30:00,0.41,0.95
1423,2021-10-19 18:00:00,2021-10-19 18:45:00,0.82,3.47
1424,2021-10-19 23:45:00,2021-10-20 00:00:00,0.45,1.64
1425,2021-10-20 03:00:00,2021-10-20 03:30:00,0.49,1.66
1426,2021-10-20 04:45:00,2021-10-20 05:45:00,0.93,3.74
1427,2021-10-20 10:00:00,2021-10-20 10:15:00,0.29,0.82
1428,2021-10-21 04:30:00,2021-10-21 05:30:00,1.25,3.14
1429,2021-10-21 07:00:00,2021-10-21 07:30:00,0.48,1.88
1430,2021-10-21 17:15:00,2021-10-21 17:45:00,0.61,2.62
1431,2021-10-21 18:30:00,2021-10-21 18:45:00,0.5,1.21
1432,2021-10-22 04:15:00,2021-10-22 05:45:00,1.41,5.48
1433,2021-10-22 06:15:00,2021-10-22 06:45:00,0.6,2.66
1434,2021-10-22 07:30:00,2021-10-22 07:45:00,0.47,1.68
1435,2021-10-22 08:30:00,2021-10-22 08:45:00,0.31,0.95
1436,2021-10-22 11:00:00,2021-10-22 11:30:00,0.43,1.5
1437,2021-10-22 13:15:00,2021-10-22 13:30:00,0.37,1.08
1438,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.75
1439,2021-10-22 17:15:00,2021-10-22 19:00:00,1.89,7.65
1440,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.3
1441,2021-10-22 22:45:00,2021-10-22 23:15:00,0.5,1.65
1442,2021-10-22 23:45:00,2021-10-23 00:15:00,0.62,2.42
1443,2021-10-23 01:00:00,2021-10-23 01:45:00,0.57,1.95
1444,2021-10-23 02:30:00,2021-10-23 03:45:00,1.13,4.27
1445,2021-10-23 04:30:00,2021-10-23 08:30:00,4.03,15.41
1446,2021-10-23 16:00:00,2021-10-23 16:45:00,0.67,2.82
1447,2021-10-23 17:30:00,2021-10-23 17:45:00,0.49,1.54
1448,2021-10-23 18:45:00,2021-10-23 19:15:00,0.48,1.56
1449,2021-10-23 22:45:00,2021-10-23 23:15:00,0.5,2.0
1450,2021-10-24 01:00:00,2021-10-24 01:45:00,0.89,3.46
1451,2021-10-24 02:30:00,2021-10-24 03:45:00,1.3,4.94
1452,2021-10-24 04:45:00,2021-10-24 08:30:00,3.58,13.62
1453,2021-10-24 12:30:00,2021-10-24 12:45:00,0.37,0.96
1454,2021-10-24 16:00:00,2021-10-24 16:30:00,0.56,2.4
1455,2021-10-24 17:15:00,2021-10-24 17:45:00,0.53,2.17
1456,2021-10-24 18:30:00,2021-10-24 19:00:00,0.62,2.59
1457,2021-10-24 19:45:00,2021-10-24 19:45:00,0.12,0.2
1458,2021-10-24 22:45:00,2021-10-24 23:30:00,0.79,2.87
1459,2021-10-25 00:45:00,2021-10-25 01:15:00,0.57,2.07
1460,2021-10-25 04:15:00,2021-10-25 07:30:00,3.32,13.15
1461,2021-10-25 08:15:00,2021-10-25 08:45:00,0.53,1.82
1462,2021-10-25 10:00:00,2021-10-25 10:30:00,0.37,1.3
1463,2021-10-25 17:15:00,2021-10-25 18:00:00,0.71,3.07
1464,2021-10-25 18:45:00,2021-10-25 19:00:00,0.5,1.57
1465,2021-10-25 22:45:00,2021-10-25 23:15:00,0.54,2.21
1466,2021-10-26 01:00:00,2021-10-26 01:15:00,0.39,1.59
1467,2021-10-26 03:00:00,2021-10-26 03:30:00,0.47,1.66
1468,2021-10-26 04:45:00,2021-10-26 06:30:00,1.74,7.1
1469,2021-10-26 08:00:00,2021-10-26 08:15:00,0.48,1.55
1470,2021-10-26 17:15:00,2021-10-26 17:45:00,0.52,2.32
1471,2021-10-26 18:45:00,2021-10-26 19:45:00,0.98,4.04
1472,2021-10-26 23:30:00,2021-10-27 00:00:00,0.45,1.9
1473,2021-10-27 01:15:00,2021-10-27 01:45:00,0.47,1.66
1474,2021-10-27 03:15:00,2021-10-27 03:45:00,0.38,1.59
1475,2021-10-27 04:45:00,2021-10-27 06:45:00,2.04,6.86
1476,2021-10-27 08:30:00,2021-10-27 08:45:00,0.43,1.83
1477,2021-10-27 10:00:00,2021-10-27 10:15:00,0.4,1.51
1478,2021-10-27 11:15:00,2021-10-27 11:30:00,0.31,0.84
1479,2021-10-27 17:15:00,2021-10-27 18:15:00,1.09,4.67
1480,2021-10-27 19:15:00,2021-10-27 19:30:00,0.46,1.59
1481,2021-10-27 22:45:00,2021-10-27 23:15:00,0.49,1.58
1482,2021-10-28 00:45:00,2021-10-28 01:00:00,0.35,1.4
1483,2021-10-28 02:45:00,2021-10-28 03:15:00,0.4,1.55
1484,2021-10-28 04:45:00,2021-10-28 05:30:00,0.8,3.09
1485,2021-10-28 06:15:00,2021-10-28 06:45:00,0.44,1.76
1486,2021-10-28 07:30:00,2021-10-28 08:00:00,0.43,1.57
1487,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.14
1488,2021-10-28 10:00:00,2021-10-28 10:45:00,0.74,3.12
1489,2021-10-28 15:00:00,2021-10-28 15:15:00,0.48,1.51
1490,2021-10-28 17:15:00,2021-10-28 19:00:00,1.75,5.92
1491,2021-10-28 19:30:00,2021-10-28 19:45:00,0.45,1.3
1492,2021-10-28 23:30:00,2021-10-29 00:00:00,0.48,1.58
1493,2021-10-29 01:45:00,2021-10-29 02:15:00,0.42,1.68
1494,2021-10-29 03:45:00,2021-10-29 04:15:00,0.41,1.69
1495,2021-10-29 04:45:00,2021-10-29 06:30:00,1.65,6.59
1496,2021-10-29 07:00:00,2021-10-29 07:45:00,0.78,3.13
1497,2021-10-29 08:30:00,2021-10-29 08:45:00,0.32,1.13
1498,2021-10-29 10:00:00,2021-10-29 10:30:00,0.53,2.24
1499,2021-10-29 12:15:00,2021-10-29 12:30:00,0.34,1.43
1500,2021-10-29 13:45:00,2021-10-29 14:15:00,0.39,1.42
1501,2021-10-29 15:15:00,2021-10-29 15:45:00,0.55,1.92
1502,2021-10-29 17:15:00,2021-10-29 17:30:00,0.41,1.5
1503,2021-10-29 18:30:00,2021-10-29 19:15:00,0.89,3.73
1504,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.34
1505,2021-10-29 23:15:00,2021-10-29 23:45:00,0.4,1.56
1506,2021-10-30 01:15:00,2021-10-30 01:45:00,0.47,1.65
1507,2021-10-30 03:15:00,2021-10-30 03:45:00,0.44,1.64
1508,2021-10-30 04:45:00,2021-10-30 06:45:00,1.93,7.62
1509,2021-10-30 07:15:00,2021-10-30 08:00:00,0.78,2.97
1510,2021-10-30 08:45:00,2021-10-30 09:45:00,0.98,3.87
1511,2021-10-30 10:30:00,2021-10-30 11:00:00,0.44,1.63
1512,2021-10-30 11:45:00,2021-10-30 12:00:00,0.39,1.66
1513,2021-10-30 14:00:00,2021-10-30 14:30:00,0.43,1.52
1514,2021-10-30 15:30:00,2021-10-30 16:00:00,0.51,1.82
1515,2021-10-30 17:00:00,2021-10-30 17:30:00,0.42,1.52
1516,2021-10-30 18:30:00,2021-10-30 18:45:00,0.37,1.51
1517,2021-10-31 02:15:00,2021-10-31 02:45:00,0.55,2.28
1518,2021-10-31 04:45:00,2021-10-31 06:30:00,1.61,6.66
1519,2021-10-31 07:00:00,2021-10-31 07:30:00,0.38,1.59
1520,2021-10-31 08:15:00,2021-10-31 08:30:00,0.44,1.47
1521,2021-10-31 19:00:00,2021-10-31 19:45:00,0.74,2.27
1522,2021-11-01 04:45:00,2021-11-01 07:00:00,2.13,7.46
1523,2021-11-01 07:30:00,2021-11-01 08:00:00,0.44,1.73
1524,2021-11-01 08:45:00,2021-11-01 09:00:00,0.38,1.57
1525,2021-11-01 12:00:00,2021-11-01 12:30:00,0.57,2.5
1526,2021-11-01 14:45:00,2021-11-01 15:15:00,0.4,1.42
1527,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.31
1528,2021-11-01 18:15:00,2021-11-01 19:00:00,0.68,2.96
1529,2021-11-01 19:30:00,2021-11-01 19:45:00,0.39,1.1
1530,2021-11-02 01:45:00,2021-11-02 02:15:00,0.49,2.06
1531,2021-11-02 03:00:00,2021-11-02 03:45:00,0.73,2.95
1532,2021-11-02 04:45:00,2021-11-02 06:45:00,1.86,7.6
1533,2021-11-02 07:15:00,2021-11-02 07:30:00,0.44,1.74
1534,2021-11-02 09:15:00,2021-11-02 09:30:00,0.44,1.43
1535,2021-11-02 11:00:00,2021-11-02 11:15:00,0.44,1.0
1536,2021-11-02 13:45:00,2021-11-02 14:15:00,0.42,1.45
1537,2021-11-02 15:30:00,2021-11-02 16:15:00,0.79,3.37
1538,2021-11-02 18:15:00,2021-11-02 19:15:00,1.03,4.3
1539,2021-11-02 19:45:00,2021-11-02 19:45:00,0.12,0.16
1540,2021-11-02 23:00:00,2021-11-02 23:15:00,0.44,1.64
1541,2021-11-03 00:45:00,2021-11-03 01:45:00,1.14,4.59
1542,2021-11-03 04:00:00,2021-11-03 06:30:00,2.48,8.46
1543,2021-11-03 07:00:00,2021-11-03 08:00:00,1.07,4.22
1544,2021-11-03 08:45:00,2021-11-03 09:00:00,0.37,0.9
1545,2021-11-03 11:00:00,2021-11-03 11:15:00,0.39,1.61
1546,2021-11-03 12:15:00,2021-11-03 12:45:00,0.54,2.02
1547,2021-11-03 13:30:00,2021-11-03 13:45:00,0.42,1.34
1548,2021-11-03 14:45:00,2021-11-03 15:30:00,0.72,2.79
1549,2021-11-03 16:15:00,2021-11-03 16:30:00,0.42,1.77
1550,2021-11-03 18:15:00,2021-11-03 18:45:00,0.63,2.66
1551,2021-11-03 19:30:00,2021-11-03 19:45:00,0.39,1.08
1552,2021-11-03 23:30:00,2021-11-04 00:15:00,0.58,2.1
1553,2021-11-04 01:45:00,2021-11-04 02:15:00,0.47,1.9
1554,2021-11-04 03:30:00,2021-11-04 04:00:00,0.41,1.64
1555,2021-11-04 04:45:00,2021-11-04 06:15:00,1.38,5.29
1556,2021-11-04 06:45:00,2021-11-04 07:30:00,0.78,3.24
1557,2021-11-04 08:15:00,2021-11-04 08:30:00,0.43,1.77
1558,2021-11-04 09:15:00,2021-11-04 09:45:00,0.59,2.32
1559,2021-11-04 11:00:00,2021-11-04 11:15:00,0.48,1.16
1560,2021-11-04 12:00:00,2021-11-04 12:15:00,0.32,1.17
1561,2021-11-04 13:30:00,2021-11-04 14:45:00,1.2,4.93
1562,2021-11-04 15:30:00,2021-11-04 16:15:00,0.91,3.74
1563,2021-11-04 18:15:00,2021-11-04 19:00:00,0.81,3.25
1564,2021-11-04 19:45:00,2021-11-04 19:45:00,0.12,0.44
1565,2021-11-04 23:00:00,2021-11-04 23:30:00,0.44,1.58
1566,2021-11-05 00:45:00,2021-11-05 01:15:00,0.52,1.65
1567,2021-11-05 02:45:00,2021-11-05 03:15:00,0.46,1.71
1568,2021-11-05 04:30:00,2021-11-05 06:45:00,2.28,9.21
1569,2021-11-05 07:15:00,2021-11-05 07:45:00,0.57,2.1
1570,2021-11-05 08:30:00,2021-11-05 09:15:00,0.75,3.1
1571,2021-11-05 11:00:00,2021-11-05 11:15:00,0.36,1.49
1572,2021-11-05 12:30:00,2021-11-05 12:45:00,0.45,1.46
1573,2021-11-05 13:45:00,2021-11-05 14:15:00,0.44,1.53
1574,2021-11-05 15:15:00,2021-11-05 15:30:00,0.45,1.48
1575,2021-11-05 16:30:00,2021-11-05 16:45:00,0.35,1.46
1576,2021-11-05 18:15:00,2021-11-05 19:45:00,1.57,6.33
1577,2021-11-05 22:30:00,2021-11-05 23:30:00,0.87,3.21
1578,2021-11-06 00:15:00,2021-11-06 00:45:00,0.48,1.87
1579,2021-11-06 01:30:00,2021-11-06 02:30:00,0.96,3.73
1580,2021-11-06 03:30:00,2021-11-06 03:45:00,0.43,1.7
1581,2021-11-06 04:45:00,2021-11-06 07:30:00,2.76,10.95
1582,2021-11-06 08:30:00,2021-11-06 09:00:00,0.55,1.8
1583,2021-11-06 09:45:00,2021-11-06 10:30:00,0.72,2.74
1584,2021-11-06 12:45:00,2021-11-06 13:15:00,0.45,1.5
1585,2021-11-06 14:30:00,2021-11-06 14:45:00,0.5,1.46
1586,2021-11-06 15:45:00,2021-11-06 16:30:00,0.79,2.97
1587,2021-11-06 17:15:00,2021-11-06 17:45:00,0.46,1.86
1588,2021-11-06 18:30:00,2021-11-06 19:15:00,0.9,3.49
1589,2021-11-06 19:45:00,2021-11-06 19:45:00,0.12,0.66
1590,2021-11-06 21:45:00,2021-11-06 22:00:00,0.44,1.68
1591,2021-11-06 22:30:00,2021-11-06 23:00:00,0.39,1.41
1592,2021-11-07 00:15:00,2021-11-07 00:45:00,0.48,1.83
1593,2021-11-07 01:30:00,2021-11-07 02:30:00,0.96,3.55
1594,2021-11-07 03:30:00,2021-11-07 04:15:00,0.71,2.75
1595,2021-11-07 04:45:00,2021-11-07 08:30:00,3.75,14.66
1596,2021-11-07 10:00:00,2021-11-07 10:30:00,0.49,1.67
1597,2021-11-07 13:15:00,2021-11-07 14:00:00,0.76,1.93
1598,2021-11-07 14:30:00,2021-11-07 15:00:00,0.44,1.67
1599,2021-11-07 16:00:00,2021-11-07 16:15:00,0.35,1.45
1600,2021-11-07 17:30:00,2021-11-07 17:45:00,0.45,1.58
1601,2021-11-07 18:45:00,2021-11-07 19:15:00,0.47,1.53
1602,2021-11-08 02:45:00,2021-11-08 03:45:00,1.01,4.13
1603,2021-11-08 04:30:00,2021-11-08 06:30:00,1.88,7.59
1604,2021-11-08 07:00:00,2021-11-08 07:30:00,0.49,2.02
1605,2021-11-08 08:00:00,2021-11-08 08:30:00,0.53,1.89
1606,2021-11-08 09:15:00,2021-11-08 09:45:00,0.42,1.73
1607,2021-11-08 11:45:00,2021-11-08 12:15:00,0.45,1.89
1608,2021-11-08 13:15:00,2021-11-08 13:30:00,0.34,1.37
1609,2021-11-08 14:45:00,2021-11-08 15:00:00,0.4,1.53
