cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1909,2022-08-23 19:15:00,2022-08-24 03:45:00,8.6,57.59
1910,2022-08-24 04:15:00,2022-08-24 04:30:00,0.29,0.68
1911,2022-08-24 05:00:00,2022-08-24 05:15:00,0.4,1.02
1912,2022-08-24 05:45:00,2022-08-24 10:30:00,4.64,28.45
1913,2022-08-24 19:15:00,2022-08-24 22:45:00,3.49,21.51
1914,2022-08-24 23:30:00,2022-08-25 03:00:00,3.7,24.68
1915,2022-08-25 04:00:00,2022-08-25 04:00:00,0.12,0.73
1916,2022-08-25 04:45:00,2022-08-25 09:00:00,4.22,25.8
1917,2022-08-25 09:45:00,2022-08-25 09:45:00,0.12,0.15
1918,2022-08-25 12:00:00,2022-08-25 12:45:00,0.88,5.41
1919,2022-08-25 21:45:00,2022-08-26 01:45:00,3.92,22.92
1920,2022-08-26 02:15:00,2022-08-26 03:00:00,0.92,5.88
1921,2022-08-26 03:45:00,2022-08-26 04:45:00,0.83,4.99
1922,2022-08-26 06:45:00,2022-08-26 09:15:00,2.44,14.68
1923,2022-08-26 19:15:00,2022-08-27 01:15:00,5.98,36.43
1924,2022-08-27 02:15:00,2022-08-27 03:00:00,0.89,6.15
1925,2022-08-27 04:15:00,2022-08-27 06:15:00,1.9,11.89
1926,2022-08-27 07:30:00,2022-08-27 09:45:00,2.15,7.94
1927,2022-08-27 10:15:00,2022-08-27 10:15:00,0.12,0.15
1928,2022-08-27 10:45:00,2022-08-27 11:30:00,0.84,3.75
1929,2022-08-27 18:15:00,2022-08-27 18:30:00,0.47,2.39
1930,2022-08-27 20:00:00,2022-08-27 22:45:00,2.67,16.16
1931,2022-08-27 23:15:00,2022-08-28 03:15:00,4.08,26.2
1932,2022-08-28 04:00:00,2022-08-28 07:45:00,3.73,21.47
1933,2022-08-28 09:15:00,2022-08-28 10:30:00,1.29,7.93
1934,2022-08-28 13:30:00,2022-08-28 13:30:00,0.12,0.12
1935,2022-08-28 15:45:00,2022-08-28 15:45:00,0.12,0.14
1936,2022-08-28 17:15:00,2022-08-28 17:15:00,0.12,0.6
1937,2022-08-28 18:15:00,2022-08-28 19:00:00,0.74,4.62
1938,2022-08-28 20:15:00,2022-08-28 22:45:00,2.49,12.64
1939,2022-08-28 23:30:00,2022-08-29 01:30:00,1.94,11.77
1940,2022-08-29 02:00:00,2022-08-29 06:30:00,4.52,25.22
1941,2022-08-29 08:30:00,2022-08-29 08:30:00,0.12,0.8
1942,2022-08-29 21:45:00,2022-08-29 22:45:00,0.93,5.46
1943,2022-08-29 23:30:00,2022-08-29 23:30:00,0.12,0.56
1944,2022-08-30 01:00:00,2022-08-30 01:00:00,0.12,0.75
1945,2022-08-30 02:15:00,2022-08-30 03:00:00,0.86,6.6
1946,2022-08-30 04:00:00,2022-08-30 04:00:00,0.12,0.67
1947,2022-08-30 05:15:00,2022-08-30 05:30:00,0.37,0.78
1948,2022-08-30 07:15:00,2022-08-30 10:45:00,3.75,19.74
1949,2022-08-30 12:00:00,2022-08-30 17:45:00,5.96,34.27
1950,2022-08-30 19:15:00,2022-08-31 10:45:00,15.68,96.31
1951,2022-08-31 12:00:00,2022-08-31 12:15:00,0.38,1.64
1952,2022-08-31 14:30:00,2022-08-31 14:30:00,0.12,0.76
1953,2022-08-31 16:00:00,2022-08-31 17:30:00,1.53,9.28
1954,2022-08-31 19:30:00,2022-08-31 19:30:00,0.12,0.88
1955,2022-08-31 20:45:00,2022-08-31 21:15:00,0.44,2.79
1956,2022-08-31 21:45:00,2022-08-31 22:30:00,0.66,3.92
1957,2022-09-01 00:00:00,2022-09-01 00:00:00,0.12,0.74
1958,2022-09-01 00:45:00,2022-09-01 03:15:00,2.36,16.62
1959,2022-09-01 04:30:00,2022-09-01 04:30:00,0.12,0.7
1960,2022-09-01 06:00:00,2022-09-01 06:00:00,0.12,0.97
1961,2022-09-01 07:00:00,2022-09-01 09:30:00,2.54,13.95
1962,2022-09-01 12:30:00,2022-09-01 12:30:00,0.12,0.86
1963,2022-09-01 19:15:00,2022-09-01 19:30:00,0.29,1.11
1964,2022-09-01 20:00:00,2022-09-01 20:15:00,0.38,0.74
1965,2022-09-01 21:30:00,2022-09-02 01:30:00,4.24,24.31
1966,2022-09-02 02:15:00,2022-09-02 03:00:00,0.8,6.52
1967,2022-09-02 03:45:00,2022-09-02 04:00:00,0.39,1.15
1968,2022-09-02 04:30:00,2022-09-02 04:30:00,0.12,0.72
1969,2022-09-02 05:45:00,2022-09-02 05:45:00,0.12,0.78
1970,2022-09-02 06:15:00,2022-09-02 09:00:00,2.71,13.68
1971,2022-09-02 19:15:00,2022-09-02 19:30:00,0.49,2.12
1972,2022-09-02 20:30:00,2022-09-02 20:45:00,0.3,0.77
1973,2022-09-02 21:30:00,2022-09-03 01:15:00,3.63,22.42
1974,2022-09-03 02:00:00,2022-09-03 03:00:00,0.99,6.34
1975,2022-09-03 05:15:00,2022-09-03 05:30:00,0.34,1.14
1976,2022-09-03 06:15:00,2022-09-03 06:15:00,0.12,0.72
1977,2022-09-03 07:00:00,2022-09-03 08:00:00,1.19,5.11
1978,2022-09-03 09:15:00,2022-09-03 09:30:00,0.34,1.82
1979,2022-09-03 11:00:00,2022-09-03 11:00:00,0.12,0.5
1980,2022-09-03 11:45:00,2022-09-03 12:15:00,0.41,2.25
1981,2022-09-03 13:15:00,2022-09-03 13:30:00,0.41,1.9
1982,2022-09-03 16:00:00,2022-09-03 16:15:00,0.41,1.77
1983,2022-09-03 17:30:00,2022-09-03 19:00:00,1.57,9.65
1984,2022-09-03 20:00:00,2022-09-03 20:00:00,0.12,0.72
1985,2022-09-03 20:45:00,2022-09-03 23:15:00,2.55,10.5
1986,2022-09-03 23:45:00,2022-09-04 01:30:00,1.7,9.17
1987,2022-09-04 02:15:00,2022-09-04 03:15:00,1.04,6.73
1988,2022-09-04 03:45:00,2022-09-04 04:45:00,1.15,2.53
1989,2022-09-04 05:45:00,2022-09-04 07:45:00,2.25,10.48
1990,2022-09-04 10:00:00,2022-09-04 10:15:00,0.36,0.66
1991,2022-09-04 10:45:00,2022-09-04 11:15:00,0.49,2.9
1992,2022-09-04 19:00:00,2022-09-04 19:00:00,0.12,0.23
1993,2022-09-04 20:00:00,2022-09-04 20:15:00,0.39,0.93
1994,2022-09-04 20:45:00,2022-09-04 20:45:00,0.12,0.52
1995,2022-09-04 21:15:00,2022-09-04 23:30:00,2.33,9.32
1996,2022-09-05 00:00:00,2022-09-05 00:00:00,0.12,0.37
1997,2022-09-05 00:30:00,2022-09-05 01:30:00,1.1,7.12
1998,2022-09-05 02:00:00,2022-09-05 03:00:00,0.94,6.03
1999,2022-09-05 03:30:00,2022-09-05 03:30:00,0.12,0.66
2000,2022-09-05 04:45:00,2022-09-05 04:45:00,0.12,0.82
2001,2022-09-05 06:00:00,2022-09-05 07:15:00,1.36,7.68
2002,2022-09-05 12:00:00,2022-09-05 12:45:00,0.83,5.14
2003,2022-09-05 20:15:00,2022-09-05 21:00:00,0.71,4.25
2004,2022-09-05 21:45:00,2022-09-05 23:30:00,1.88,8.49
2005,2022-09-06 00:00:00,2022-09-06 00:00:00,0.12,0.18
2006,2022-09-06 00:30:00,2022-09-06 00:45:00,0.3,0.88
2007,2022-09-06 02:15:00,2022-09-06 03:15:00,1.04,6.26
2008,2022-09-06 04:00:00,2022-09-06 05:00:00,1.15,4.78
2009,2022-09-06 05:30:00,2022-09-06 05:45:00,0.42,0.49
2010,2022-09-06 06:15:00,2022-09-06 06:30:00,0.41,0.63
2011,2022-09-06 07:00:00,2022-09-06 08:15:00,1.25,7.59
2012,2022-09-06 20:15:00,2022-09-06 20:30:00,0.31,1.31
2013,2022-09-06 21:30:00,2022-09-06 23:15:00,1.7,9.54
2014,2022-09-07 00:15:00,2022-09-07 00:15:00,0.12,0.44
2015,2022-09-07 02:15:00,2022-09-07 04:00:00,1.93,13.18
2016,2022-09-07 05:15:00,2022-09-07 05:15:00,0.12,0.51
2017,2022-09-07 06:15:00,2022-09-07 06:15:00,0.12,0.64
2018,2022-09-07 08:15:00,2022-09-07 09:30:00,1.22,7.32
2019,2022-09-07 20:00:00,2022-09-07 22:30:00,2.48,13.18
2020,2022-09-07 23:00:00,2022-09-07 23:00:00,0.12,0.19
2021,2022-09-08 00:30:00,2022-09-08 01:15:00,0.65,3.99
2022,2022-09-08 02:15:00,2022-09-08 03:00:00,0.86,5.58
2023,2022-09-08 04:45:00,2022-09-08 06:00:00,1.29,8.18
2024,2022-09-08 06:30:00,2022-09-08 06:30:00,0.12,0.49
2025,2022-09-08 08:00:00,2022-09-08 09:45:00,1.63,9.89
2026,2022-09-08 19:15:00,2022-09-08 22:30:00,3.21,16.06
2027,2022-09-08 23:15:00,2022-09-08 23:15:00,0.12,0.85
2028,2022-09-08 23:45:00,2022-09-08 23:45:00,0.12,0.55
2029,2022-09-09 00:45:00,2022-09-09 03:00:00,2.47,11.01
2030,2022-09-09 03:30:00,2022-09-09 04:15:00,0.74,3.41
2031,2022-09-09 05:30:00,2022-09-09 05:30:00,0.12,0.48
2032,2022-09-09 06:00:00,2022-09-09 06:15:00,0.4,2.23
2033,2022-09-09 06:45:00,2022-09-09 06:45:00,0.12,0.38
2034,2022-09-09 07:15:00,2022-09-09 07:30:00,0.34,0.64
2035,2022-09-09 08:15:00,2022-09-09 08:45:00,0.37,2.31
2036,2022-09-09 09:15:00,2022-09-09 09:15:00,0.12,0.33
2037,2022-09-09 09:45:00,2022-09-09 09:45:00,0.12,0.3
2038,2022-09-09 10:45:00,2022-09-09 10:45:00,0.12,1.01
2039,2022-09-09 12:00:00,2022-09-09 12:15:00,0.39,2.08
2040,2022-09-09 13:15:00,2022-09-09 13:15:00,0.12,0.44
2041,2022-09-09 14:15:00,2022-09-09 15:45:00,1.45,9.0
2042,2022-09-09 19:15:00,2022-09-09 19:30:00,0.49,1.96
2043,2022-09-09 20:15:00,2022-09-09 21:15:00,1.07,5.38
2044,2022-09-09 21:45:00,2022-09-09 23:30:00,1.63,9.63
2045,2022-09-10 00:15:00,2022-09-10 01:45:00,1.71,6.83
2046,2022-09-10 02:15:00,2022-09-10 03:00:00,0.87,6.45
2047,2022-09-10 04:45:00,2022-09-10 05:15:00,0.74,3.04
2048,2022-09-10 05:45:00,2022-09-10 07:15:00,1.6,8.72
2049,2022-09-10 07:45:00,2022-09-10 08:00:00,0.39,0.99
2050,2022-09-10 09:00:00,2022-09-10 09:00:00,0.12,0.46
2051,2022-09-10 09:30:00,2022-09-10 09:45:00,0.3,0.86
2052,2022-09-10 10:15:00,2022-09-10 11:00:00,0.89,3.7
2053,2022-09-10 11:45:00,2022-09-10 12:00:00,0.28,1.57
2054,2022-09-10 12:30:00,2022-09-10 13:15:00,1.0,1.79
2055,2022-09-10 13:45:00,2022-09-10 13:45:00,0.12,0.91
2056,2022-09-10 15:00:00,2022-09-10 15:30:00,0.57,1.72
2057,2022-09-10 16:00:00,2022-09-10 16:00:00,0.12,0.11
2058,2022-09-10 16:45:00,2022-09-10 16:45:00,0.12,0.41
2059,2022-09-10 17:30:00,2022-09-10 19:15:00,1.97,7.57
2060,2022-09-10 20:00:00,2022-09-10 20:00:00,0.12,0.66
2061,2022-09-10 20:45:00,2022-09-10 21:30:00,1.0,2.35
2062,2022-09-10 22:00:00,2022-09-10 23:30:00,1.5,8.46
2063,2022-09-11 00:00:00,2022-09-11 01:30:00,1.66,8.35
2064,2022-09-11 02:15:00,2022-09-11 03:00:00,0.78,6.28
2065,2022-09-11 03:30:00,2022-09-11 03:45:00,0.41,0.75
2066,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,0.8
2067,2022-09-11 05:30:00,2022-09-11 07:45:00,2.38,11.6
2068,2022-09-11 09:30:00,2022-09-11 09:45:00,0.28,1.3
2069,2022-09-11 10:15:00,2022-09-11 10:15:00,0.12,0.41
2070,2022-09-11 11:15:00,2022-09-11 11:15:00,0.12,0.46
2071,2022-09-11 12:30:00,2022-09-11 12:45:00,0.36,0.84
2072,2022-09-11 16:00:00,2022-09-11 17:45:00,1.63,9.07
2073,2022-09-11 18:30:00,2022-09-11 18:30:00,0.12,0.6
2074,2022-09-11 19:00:00,2022-09-11 19:00:00,0.12,0.52
2075,2022-09-11 19:30:00,2022-09-11 19:45:00,0.41,0.98
2076,2022-09-11 20:30:00,2022-09-12 01:45:00,5.45,29.12
2077,2022-09-12 02:15:00,2022-09-12 03:15:00,1.11,7.33
2078,2022-09-12 04:00:00,2022-09-12 04:00:00,0.12,0.88
2079,2022-09-12 04:30:00,2022-09-12 04:30:00,0.12,0.82
2080,2022-09-12 05:15:00,2022-09-12 08:00:00,3.0,14.18
2081,2022-09-12 08:30:00,2022-09-12 08:45:00,0.31,0.61
2082,2022-09-12 10:00:00,2022-09-12 10:15:00,0.31,0.57
2083,2022-09-12 12:00:00,2022-09-12 12:30:00,0.62,3.88
2084,2022-09-12 19:45:00,2022-09-12 20:30:00,0.74,4.44
2085,2022-09-12 21:15:00,2022-09-13 01:30:00,4.39,24.24
2086,2022-09-13 02:00:00,2022-09-13 03:00:00,0.95,7.02
2087,2022-09-13 03:30:00,2022-09-13 04:15:00,0.87,1.47
2088,2022-09-13 04:45:00,2022-09-13 04:45:00,0.12,0.73
2089,2022-09-13 05:30:00,2022-09-13 07:45:00,2.26,13.09
2090,2022-09-13 08:15:00,2022-09-13 08:15:00,0.12,0.51
2091,2022-09-13 09:00:00,2022-09-13 09:30:00,0.75,0.7
2092,2022-09-13 20:15:00,2022-09-13 20:15:00,0.12,1.06
2093,2022-09-13 21:15:00,2022-09-13 23:15:00,2.02,10.24
2094,2022-09-14 01:15:00,2022-09-14 03:00:00,1.79,15.42
2095,2022-09-14 03:30:00,2022-09-14 03:30:00,0.12,0.32
2096,2022-09-14 06:15:00,2022-09-14 06:15:00,0.12,0.98
2097,2022-09-14 08:15:00,2022-09-14 09:45:00,1.71,8.67
2098,2022-09-14 19:15:00,2022-09-14 21:30:00,2.28,12.18
2099,2022-09-14 22:15:00,2022-09-14 22:15:00,0.12,0.37
2100,2022-09-14 22:45:00,2022-09-14 23:45:00,1.06,6.59
2101,2022-09-15 00:30:00,2022-09-15 01:15:00,0.83,3.55
2102,2022-09-15 02:15:00,2022-09-15 03:45:00,1.59,9.19
2103,2022-09-15 05:00:00,2022-09-15 05:00:00,0.12,0.54
2104,2022-09-15 05:45:00,2022-09-15 07:00:00,1.48,7.42
2105,2022-09-15 08:00:00,2022-09-15 08:15:00,0.4,0.44
2106,2022-09-15 08:45:00,2022-09-15 09:15:00,0.39,2.26
2107,2022-09-15 10:15:00,2022-09-15 10:15:00,0.12,0.31
2108,2022-09-15 12:00:00,2022-09-15 13:15:00,1.42,5.57
2109,2022-09-15 14:00:00,2022-09-15 14:00:00,0.12,0.39
2110,2022-09-15 19:15:00,2022-09-15 22:30:00,3.23,18.32
2111,2022-09-15 23:45:00,2022-09-15 23:45:00,0.12,0.52
2112,2022-09-16 00:30:00,2022-09-16 03:00:00,2.5,15.97
2113,2022-09-16 03:30:00,2022-09-16 03:30:00,0.12,0.65
2114,2022-09-16 04:00:00,2022-09-16 05:00:00,0.98,5.03
2115,2022-09-16 05:45:00,2022-09-16 07:30:00,1.98,7.69
2116,2022-09-16 08:00:00,2022-09-16 08:00:00,0.12,0.44
2117,2022-09-16 08:45:00,2022-09-16 08:45:00,0.12,0.48
2118,2022-09-16 09:45:00,2022-09-16 10:45:00,0.91,5.29
2119,2022-09-16 12:00:00,2022-09-16 12:00:00,0.12,0.63
2120,2022-09-16 13:30:00,2022-09-16 13:45:00,0.44,1.96
2121,2022-09-16 15:00:00,2022-09-16 16:15:00,1.25,7.82
2122,2022-09-16 17:15:00,2022-09-16 17:30:00,0.28,1.04
2123,2022-09-16 19:15:00,2022-09-17 01:45:00,6.63,38.69
2124,2022-09-17 02:15:00,2022-09-17 04:45:00,2.65,14.91
2125,2022-09-17 05:15:00,2022-09-17 09:15:00,4.03,19.93
2126,2022-09-17 09:45:00,2022-09-17 12:30:00,2.94,14.68
2127,2022-09-17 13:00:00,2022-09-17 17:00:00,4.19,17.8
2128,2022-09-17 17:30:00,2022-09-17 17:45:00,0.41,2.41
2129,2022-09-17 18:15:00,2022-09-17 19:30:00,1.39,5.73
2130,2022-09-17 20:00:00,2022-09-17 22:00:00,2.02,13.12
2131,2022-09-17 22:30:00,2022-09-18 01:45:00,3.42,17.68
2132,2022-09-18 02:15:00,2022-09-18 06:30:00,4.37,23.92
2133,2022-09-18 07:00:00,2022-09-18 09:45:00,2.78,15.86
2134,2022-09-18 10:30:00,2022-09-18 15:15:00,4.81,15.73
2135,2022-09-18 15:45:00,2022-09-18 17:15:00,1.71,6.17
2136,2022-09-18 17:45:00,2022-09-18 20:00:00,2.5,6.67
2137,2022-09-18 20:30:00,2022-09-18 21:30:00,0.94,6.15
2138,2022-09-18 22:00:00,2022-09-18 22:45:00,0.78,4.77
2139,2022-09-18 23:30:00,2022-09-19 03:45:00,4.22,25.03
2140,2022-09-19 04:15:00,2022-09-19 05:45:00,1.69,6.79
2141,2022-09-19 06:15:00,2022-09-19 08:45:00,2.59,14.72
2142,2022-09-19 09:15:00,2022-09-19 09:30:00,0.39,2.07
2143,2022-09-19 10:30:00,2022-09-19 10:30:00,0.12,0.65
2144,2022-09-19 12:00:00,2022-09-19 12:30:00,0.6,3.25
2145,2022-09-19 13:00:00,2022-09-19 13:15:00,0.4,2.48
2146,2022-09-19 13:45:00,2022-09-19 13:45:00,0.12,0.36
2147,2022-09-19 14:15:00,2022-09-19 14:15:00,0.12,0.48
2148,2022-09-19 15:00:00,2022-09-19 15:00:00,0.12,0.18
2149,2022-09-19 15:45:00,2022-09-19 15:45:00,0.12,1.04
2150,2022-09-19 17:00:00,2022-09-19 17:30:00,0.41,2.88
2151,2022-09-19 19:15:00,2022-09-20 04:45:00,9.48,57.85
2152,2022-09-20 05:15:00,2022-09-20 08:00:00,2.78,17.35
2153,2022-09-20 08:30:00,2022-09-20 08:45:00,0.41,2.34
2154,2022-09-20 09:30:00,2022-09-20 09:45:00,0.44,1.55
2155,2022-09-20 10:15:00,2022-09-20 10:45:00,0.63,3.32
2156,2022-09-20 12:00:00,2022-09-20 12:30:00,0.48,3.16
2157,2022-09-20 13:00:00,2022-09-20 13:15:00,0.32,1.2
2158,2022-09-20 14:00:00,2022-09-20 14:15:00,0.48,0.29
2159,2022-09-20 14:45:00,2022-09-20 16:00:00,1.5,4.12
2160,2022-09-20 16:45:00,2022-09-20 17:30:00,0.91,4.3
2161,2022-09-20 19:15:00,2022-09-20 22:45:00,3.68,22.09
2162,2022-09-20 23:45:00,2022-09-20 23:45:00,0.12,1.16
2163,2022-09-21 00:15:00,2022-09-21 01:45:00,1.55,9.1
2164,2022-09-21 02:15:00,2022-09-21 03:30:00,1.21,14.63
2165,2022-09-21 04:00:00,2022-09-21 07:45:00,3.62,20.68
2166,2022-09-21 08:30:00,2022-09-21 10:00:00,1.47,7.48
2167,2022-09-21 10:45:00,2022-09-21 10:45:00,0.12,0.74
2168,2022-09-21 12:00:00,2022-09-21 13:15:00,1.37,7.82
2169,2022-09-21 14:00:00,2022-09-21 14:30:00,0.67,0.43
2170,2022-09-21 15:00:00,2022-09-21 17:45:00,2.84,7.89
2171,2022-09-21 19:15:00,2022-09-21 19:45:00,0.59,3.17
2172,2022-09-21 20:15:00,2022-09-21 23:15:00,3.1,19.41
2173,2022-09-21 23:45:00,2022-09-22 01:45:00,2.05,12.41
2174,2022-09-22 02:15:00,2022-09-22 03:30:00,1.44,14.25
