cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2171,2021-08-24 17:15:00,2021-08-24 17:30:00,0.29,1.12
2172,2021-08-24 23:15:00,2021-08-24 23:45:00,0.52,4.15
2173,2021-08-25 02:00:00,2021-08-25 02:45:00,0.8,3.41
2174,2021-08-25 04:00:00,2021-08-25 04:15:00,0.3,1.32
2175,2021-08-25 05:45:00,2021-08-25 06:00:00,0.49,1.2
2176,2021-08-25 08:00:00,2021-08-25 08:15:00,0.37,1.13
2177,2021-08-25 11:30:00,2021-08-25 11:45:00,0.5,1.08
2178,2021-08-25 17:15:00,2021-08-25 17:30:00,0.31,1.15
2179,2021-08-25 23:15:00,2021-08-25 23:45:00,0.55,4.37
2180,2021-08-26 02:00:00,2021-08-26 02:45:00,0.69,3.01
2181,2021-08-26 03:45:00,2021-08-26 04:00:00,0.4,1.75
2182,2021-08-26 05:00:00,2021-08-26 05:30:00,0.36,1.65
2183,2021-08-26 17:15:00,2021-08-26 17:30:00,0.32,1.18
2184,2021-08-26 23:15:00,2021-08-27 00:00:00,0.78,6.19
2185,2021-08-27 02:00:00,2021-08-27 03:15:00,1.3,4.53
2186,2021-08-27 04:45:00,2021-08-27 05:00:00,0.49,1.34
2187,2021-08-27 06:45:00,2021-08-27 07:00:00,0.43,1.14
2188,2021-08-27 10:45:00,2021-08-27 11:00:00,0.29,1.15
2189,2021-08-27 14:15:00,2021-08-27 14:30:00,0.31,1.04
2190,2021-08-27 17:15:00,2021-08-27 17:30:00,0.44,1.15
2191,2021-08-27 23:15:00,2021-08-27 23:45:00,0.73,5.7
2192,2021-08-28 02:00:00,2021-08-28 02:45:00,0.65,2.84
2193,2021-08-28 03:30:00,2021-08-28 04:00:00,0.57,1.92
2194,2021-08-28 05:15:00,2021-08-28 05:30:00,0.47,1.58
2195,2021-08-28 07:15:00,2021-08-28 07:30:00,0.29,1.3
2196,2021-08-28 09:15:00,2021-08-28 09:30:00,0.39,1.16
2197,2021-08-28 13:00:00,2021-08-28 13:15:00,0.36,0.99
2198,2021-08-28 14:45:00,2021-08-28 14:45:00,0.12,1.08
2199,2021-08-28 16:45:00,2021-08-28 17:00:00,0.3,1.18
2200,2021-08-28 18:30:00,2021-08-28 18:45:00,0.38,1.23
2201,2021-08-28 23:15:00,2021-08-28 23:45:00,0.55,4.37
2202,2021-08-29 02:00:00,2021-08-29 02:30:00,0.53,2.28
2203,2021-08-29 03:45:00,2021-08-29 04:15:00,0.33,1.49
2204,2021-08-29 05:30:00,2021-08-29 05:45:00,0.41,1.34
2205,2021-08-29 07:45:00,2021-08-29 08:00:00,0.28,1.23
2206,2021-08-29 10:00:00,2021-08-29 10:15:00,0.5,1.11
2207,2021-08-29 13:15:00,2021-08-29 13:15:00,0.12,0.88
2208,2021-08-29 15:00:00,2021-08-29 15:15:00,0.36,1.09
2209,2021-08-29 17:00:00,2021-08-29 17:15:00,0.3,1.22
2210,2021-08-29 18:45:00,2021-08-29 19:00:00,0.33,1.1
2211,2021-08-29 23:15:00,2021-08-30 00:00:00,0.88,6.91
2212,2021-08-30 02:00:00,2021-08-30 02:30:00,0.51,2.18
2213,2021-08-30 03:30:00,2021-08-30 04:00:00,0.75,1.83
2214,2021-08-30 05:30:00,2021-08-30 05:45:00,0.34,1.28
2215,2021-08-30 08:15:00,2021-08-30 08:30:00,0.28,1.1
2216,2021-08-30 12:30:00,2021-08-30 12:45:00,0.3,1.03
2217,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,0.48
2218,2021-08-30 17:15:00,2021-08-30 17:30:00,0.31,1.08
2219,2021-08-30 23:15:00,2021-08-31 00:00:00,0.8,6.31
2220,2021-08-31 02:00:00,2021-08-31 02:30:00,0.52,2.19
2221,2021-08-31 03:15:00,2021-08-31 03:15:00,0.12,0.76
2222,2021-08-31 03:45:00,2021-08-31 04:00:00,0.3,1.35
2223,2021-08-31 05:45:00,2021-08-31 05:45:00,0.12,1.12
2224,2021-08-31 07:45:00,2021-08-31 08:00:00,0.43,1.12
2225,2021-08-31 11:30:00,2021-08-31 11:30:00,0.12,1.0
2226,2021-08-31 15:30:00,2021-08-31 15:45:00,0.3,1.0
2227,2021-08-31 17:45:00,2021-08-31 18:00:00,0.35,1.1
2228,2021-08-31 23:15:00,2021-08-31 23:45:00,0.53,4.22
2229,2021-09-01 00:30:00,2021-09-01 00:45:00,0.31,1.03
2230,2021-09-01 02:00:00,2021-09-01 02:45:00,0.67,2.96
2231,2021-09-01 03:30:00,2021-09-01 04:00:00,0.56,2.57
2232,2021-09-01 05:00:00,2021-09-01 05:30:00,0.38,1.77
2233,2021-09-01 06:45:00,2021-09-01 07:00:00,0.33,1.28
2234,2021-09-01 17:15:00,2021-09-01 17:30:00,0.31,1.17
2235,2021-09-01 19:00:00,2021-09-01 19:00:00,0.12,0.81
2236,2021-09-01 23:15:00,2021-09-01 23:45:00,0.67,5.37
2237,2021-09-02 02:00:00,2021-09-02 02:45:00,0.7,3.08
2238,2021-09-02 03:30:00,2021-09-02 04:00:00,0.57,2.6
2239,2021-09-02 05:00:00,2021-09-02 05:15:00,0.42,1.72
2240,2021-09-02 07:15:00,2021-09-02 07:15:00,0.12,1.1
2241,2021-09-02 18:15:00,2021-09-02 18:30:00,0.28,1.11
2242,2021-09-02 23:15:00,2021-09-02 23:45:00,0.65,5.15
2243,2021-09-03 02:00:00,2021-09-03 02:45:00,0.8,3.61
2244,2021-09-03 03:15:00,2021-09-03 03:15:00,0.12,0.74
2245,2021-09-03 04:45:00,2021-09-03 05:00:00,0.3,1.35
2246,2021-09-03 07:00:00,2021-09-03 07:00:00,0.12,1.08
2247,2021-09-03 23:15:00,2021-09-03 23:45:00,0.58,4.61
2248,2021-09-04 02:00:00,2021-09-04 03:00:00,0.9,4.04
2249,2021-09-04 04:30:00,2021-09-04 04:45:00,0.34,1.32
2250,2021-09-04 06:00:00,2021-09-04 06:15:00,0.31,1.19
2251,2021-09-04 23:15:00,2021-09-04 23:45:00,0.54,4.29
2252,2021-09-05 02:00:00,2021-09-05 03:00:00,0.89,4.01
2253,2021-09-05 03:30:00,2021-09-05 03:30:00,0.12,0.84
2254,2021-09-05 04:30:00,2021-09-05 05:00:00,0.33,1.5
2255,2021-09-05 23:15:00,2021-09-05 23:45:00,0.58,4.52
2256,2021-09-06 02:00:00,2021-09-06 03:00:00,0.87,3.94
2257,2021-09-06 03:30:00,2021-09-06 03:30:00,0.12,0.79
2258,2021-09-06 04:45:00,2021-09-06 05:00:00,0.39,1.07
2259,2021-09-06 23:15:00,2021-09-06 23:45:00,0.53,4.14
2260,2021-09-07 02:00:00,2021-09-07 02:45:00,0.8,3.62
2261,2021-09-07 03:30:00,2021-09-07 03:30:00,0.12,0.75
2262,2021-09-07 04:45:00,2021-09-07 05:00:00,0.37,1.3
2263,2021-09-07 23:15:00,2021-09-07 23:45:00,0.57,4.49
2264,2021-09-08 02:00:00,2021-09-08 03:15:00,1.3,4.65
2265,2021-09-08 04:45:00,2021-09-08 05:00:00,0.37,1.33
2266,2021-09-08 23:15:00,2021-09-08 23:30:00,0.47,3.6
2267,2021-09-09 03:15:00,2021-09-09 03:30:00,0.36,1.01
2268,2021-09-09 05:30:00,2021-09-09 06:00:00,0.57,2.55
2269,2021-09-09 23:15:00,2021-09-09 23:30:00,0.5,3.79
2270,2021-09-10 02:00:00,2021-09-10 02:45:00,0.61,4.3
2271,2021-09-10 03:45:00,2021-09-10 04:00:00,0.42,1.81
2272,2021-09-10 23:15:00,2021-09-10 23:45:00,0.7,5.46
2273,2021-09-11 02:00:00,2021-09-11 02:45:00,0.72,3.21
2274,2021-09-11 03:30:00,2021-09-11 04:00:00,0.75,2.6
2275,2021-09-11 23:15:00,2021-09-11 23:45:00,0.54,4.28
2276,2021-09-12 02:00:00,2021-09-12 02:45:00,0.8,3.53
2277,2021-09-12 03:45:00,2021-09-12 04:00:00,0.49,1.73
2278,2021-09-12 18:15:00,2021-09-12 18:15:00,0.12,1.04
2279,2021-09-12 23:15:00,2021-09-12 23:45:00,0.68,5.48
2280,2021-09-13 02:00:00,2021-09-13 02:45:00,0.8,3.58
2281,2021-09-13 04:45:00,2021-09-13 05:00:00,0.32,1.42
2282,2021-09-13 23:15:00,2021-09-13 23:45:00,0.56,4.38
2283,2021-09-14 02:00:00,2021-09-14 02:45:00,0.76,3.39
2284,2021-09-14 03:30:00,2021-09-14 04:00:00,0.6,2.17
2285,2021-09-14 23:15:00,2021-09-14 23:45:00,0.62,4.97
2286,2021-09-15 23:15:00,2021-09-15 23:45:00,0.54,4.28
2287,2021-09-16 04:30:00,2021-09-16 05:00:00,0.62,2.8
2288,2021-09-16 06:15:00,2021-09-16 06:30:00,0.38,1.6
2289,2021-09-16 18:30:00,2021-09-16 18:45:00,0.32,1.03
2290,2021-09-16 23:15:00,2021-09-16 23:45:00,0.6,4.72
2291,2021-09-17 02:00:00,2021-09-17 02:45:00,0.61,2.76
2292,2021-09-17 03:30:00,2021-09-17 03:45:00,0.35,0.63
2293,2021-09-17 05:45:00,2021-09-17 06:00:00,0.36,1.09
2294,2021-09-17 10:15:00,2021-09-17 10:30:00,0.4,1.02
2295,2021-09-17 15:15:00,2021-09-17 15:30:00,0.4,1.02
2296,2021-09-17 18:00:00,2021-09-17 18:00:00,0.12,1.04
2297,2021-09-17 23:15:00,2021-09-17 23:45:00,0.69,5.51
2298,2021-09-18 02:00:00,2021-09-18 02:30:00,0.55,2.42
2299,2021-09-18 03:45:00,2021-09-18 04:00:00,0.46,1.66
2300,2021-09-18 05:15:00,2021-09-18 05:30:00,0.44,1.52
2301,2021-09-18 07:45:00,2021-09-18 08:00:00,0.31,1.07
2302,2021-09-18 16:15:00,2021-09-18 16:30:00,0.33,1.0
2303,2021-09-18 18:00:00,2021-09-18 18:15:00,0.28,1.11
2304,2021-09-18 23:15:00,2021-09-18 23:45:00,0.57,4.46
2305,2021-09-19 02:00:00,2021-09-19 02:45:00,0.58,2.57
2306,2021-09-19 03:45:00,2021-09-19 04:00:00,0.38,1.65
2307,2021-09-19 05:30:00,2021-09-19 05:45:00,0.39,1.34
2308,2021-09-19 07:30:00,2021-09-19 07:45:00,0.32,1.35
2309,2021-09-19 09:30:00,2021-09-19 09:45:00,0.35,1.24
2310,2021-09-19 11:30:00,2021-09-19 11:45:00,0.44,1.34
2311,2021-09-19 13:30:00,2021-09-19 13:45:00,0.28,1.29
2312,2021-09-19 15:15:00,2021-09-19 15:30:00,0.37,0.98
2313,2021-09-19 16:30:00,2021-09-19 16:45:00,0.43,1.35
2314,2021-09-19 18:15:00,2021-09-19 18:30:00,0.37,1.4
2315,2021-09-19 23:15:00,2021-09-20 00:00:00,0.79,6.32
2316,2021-09-20 02:00:00,2021-09-20 02:30:00,0.55,2.44
2317,2021-09-20 03:30:00,2021-09-20 04:15:00,0.74,1.78
2318,2021-09-20 05:30:00,2021-09-20 05:45:00,0.33,1.48
2319,2021-09-20 07:30:00,2021-09-20 07:45:00,0.44,1.37
2320,2021-09-20 10:15:00,2021-09-20 10:30:00,0.4,1.17
2321,2021-09-20 13:00:00,2021-09-20 13:15:00,0.29,1.18
2322,2021-09-20 15:00:00,2021-09-20 15:15:00,0.31,1.24
2323,2021-09-20 17:15:00,2021-09-20 17:30:00,0.47,1.24
2324,2021-09-20 23:15:00,2021-09-20 23:45:00,0.56,4.47
2325,2021-09-21 02:00:00,2021-09-21 03:00:00,1.05,3.73
2326,2021-09-21 03:45:00,2021-09-21 04:00:00,0.38,1.59
2327,2021-09-21 05:15:00,2021-09-21 05:45:00,0.34,1.57
2328,2021-09-21 07:15:00,2021-09-21 07:30:00,0.48,1.31
2329,2021-09-21 10:00:00,2021-09-21 10:15:00,0.34,1.3
2330,2021-09-21 13:00:00,2021-09-21 13:15:00,0.38,1.04
2331,2021-09-21 15:45:00,2021-09-21 15:45:00,0.12,0.84
2332,2021-09-21 17:30:00,2021-09-21 17:45:00,0.28,1.21
2333,2021-09-21 23:15:00,2021-09-21 23:45:00,0.52,4.09
2334,2021-09-22 00:30:00,2021-09-22 00:45:00,0.42,1.1
2335,2021-09-22 02:00:00,2021-09-22 02:45:00,0.62,2.72
2336,2021-09-22 03:30:00,2021-09-22 04:00:00,0.45,2.05
2337,2021-09-22 05:00:00,2021-09-22 05:15:00,0.48,1.86
2338,2021-09-22 06:30:00,2021-09-22 06:45:00,0.37,1.62
2339,2021-09-22 08:30:00,2021-09-22 08:45:00,0.47,0.93
2340,2021-09-22 10:00:00,2021-09-22 10:15:00,0.34,1.31
2341,2021-09-22 13:00:00,2021-09-22 13:15:00,0.43,1.14
2342,2021-09-22 15:45:00,2021-09-22 15:45:00,0.12,0.42
2343,2021-09-22 17:15:00,2021-09-22 17:30:00,0.32,1.22
2344,2021-09-22 19:00:00,2021-09-22 19:00:00,0.12,0.47
2345,2021-09-22 23:15:00,2021-09-23 00:15:00,1.24,5.83
2346,2021-09-23 02:00:00,2021-09-23 02:45:00,0.65,2.82
2347,2021-09-23 03:30:00,2021-09-23 04:00:00,0.53,2.9
2348,2021-09-23 04:45:00,2021-09-23 05:30:00,0.77,3.01
2349,2021-09-23 06:30:00,2021-09-23 06:45:00,0.46,1.69
2350,2021-09-23 10:00:00,2021-09-23 10:15:00,0.38,1.39
2351,2021-09-23 17:15:00,2021-09-23 17:30:00,0.37,1.4
2352,2021-09-23 19:00:00,2021-09-23 19:00:00,0.12,0.51
2353,2021-09-23 23:15:00,2021-09-23 23:45:00,0.6,4.78
2354,2021-09-24 02:00:00,2021-09-24 02:45:00,0.68,2.97
2355,2021-09-24 03:15:00,2021-09-24 03:15:00,0.12,0.83
2356,2021-09-24 03:45:00,2021-09-24 04:00:00,0.43,1.88
2357,2021-09-24 05:15:00,2021-09-24 05:30:00,0.46,1.73
2358,2021-09-24 07:15:00,2021-09-24 07:30:00,0.37,1.28
2359,2021-09-24 17:15:00,2021-09-24 17:30:00,0.3,1.09
2360,2021-09-24 19:00:00,2021-09-24 19:00:00,0.12,0.3
2361,2021-09-24 23:15:00,2021-09-24 23:45:00,0.6,4.69
2362,2021-09-25 02:00:00,2021-09-25 02:45:00,0.62,2.73
2363,2021-09-25 03:45:00,2021-09-25 04:00:00,0.47,1.76
2364,2021-09-25 05:15:00,2021-09-25 05:30:00,0.5,1.65
2365,2021-09-25 23:15:00,2021-09-26 00:00:00,0.85,6.72
2366,2021-09-26 02:00:00,2021-09-26 02:45:00,0.64,2.9
2367,2021-09-26 03:30:00,2021-09-26 03:45:00,0.33,0.6
2368,2021-09-26 05:30:00,2021-09-26 05:45:00,0.37,1.21
2369,2021-09-26 16:30:00,2021-09-26 16:45:00,0.28,1.07
2370,2021-09-27 18:30:00,2021-09-27 18:45:00,0.31,1.18
2371,2021-09-27 23:15:00,2021-09-27 23:45:00,0.74,5.85
2372,2021-09-28 02:00:00,2021-09-28 02:45:00,0.6,2.72
2373,2021-09-28 03:30:00,2021-09-28 04:00:00,0.59,2.81
2374,2021-09-28 06:15:00,2021-09-28 06:30:00,0.31,1.25
2375,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.3
2376,2021-09-28 10:00:00,2021-09-28 10:15:00,0.31,1.18
2377,2021-09-28 12:30:00,2021-09-28 12:45:00,0.34,1.04
2378,2021-09-28 15:00:00,2021-09-28 15:15:00,0.41,1.08
2379,2021-09-28 17:15:00,2021-09-28 17:30:00,0.3,1.1
2380,2021-09-28 23:15:00,2021-09-28 23:45:00,0.55,4.38
2381,2021-09-29 02:00:00,2021-09-29 02:30:00,0.53,2.21
2382,2021-09-29 03:15:00,2021-09-29 04:15:00,0.92,2.24
2383,2021-09-29 05:30:00,2021-09-29 05:45:00,0.33,1.36
2384,2021-09-29 07:45:00,2021-09-29 07:45:00,0.12,1.13
2385,2021-09-29 11:15:00,2021-09-29 11:30:00,0.3,1.04
2386,2021-09-29 15:00:00,2021-09-29 15:15:00,0.44,1.09
2387,2021-09-29 17:15:00,2021-09-29 17:30:00,0.31,1.18
2388,2021-09-29 18:45:00,2021-09-29 19:00:00,0.36,1.13
2389,2021-09-29 23:15:00,2021-09-29 23:45:00,0.55,4.4
2390,2021-09-30 02:00:00,2021-09-30 02:45:00,0.65,2.83
2391,2021-09-30 03:45:00,2021-09-30 04:00:00,0.48,1.81
2392,2021-09-30 05:15:00,2021-09-30 05:30:00,0.48,1.71
2393,2021-09-30 06:45:00,2021-09-30 07:00:00,0.33,1.47
2394,2021-09-30 08:45:00,2021-09-30 08:45:00,0.12,0.46
2395,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.83
2396,2021-09-30 11:15:00,2021-09-30 11:30:00,0.48,1.23
2397,2021-09-30 13:15:00,2021-09-30 13:30:00,0.3,1.21
2398,2021-09-30 15:30:00,2021-09-30 15:45:00,0.3,1.27
2399,2021-09-30 17:15:00,2021-09-30 17:30:00,0.43,1.61
2400,2021-09-30 18:45:00,2021-09-30 19:00:00,0.49,1.61
2401,2021-09-30 23:15:00,2021-09-30 23:45:00,0.67,5.3
2402,2021-10-01 00:15:00,2021-10-01 00:30:00,0.48,1.14
2403,2021-10-01 02:00:00,2021-10-01 02:45:00,0.67,2.97
2404,2021-10-01 03:30:00,2021-10-01 04:00:00,0.47,2.18
2405,2021-10-01 05:00:00,2021-10-01 05:30:00,0.69,2.79
2406,2021-10-01 07:00:00,2021-10-01 07:15:00,0.48,1.51
2407,2021-10-01 15:30:00,2021-10-01 15:45:00,0.37,1.1
2408,2021-10-01 17:15:00,2021-10-01 17:30:00,0.28,1.28
2409,2021-10-01 23:15:00,2021-10-01 23:45:00,0.57,4.54
2410,2021-10-02 02:00:00,2021-10-02 02:45:00,0.6,3.4
2411,2021-10-02 04:00:00,2021-10-02 04:15:00,0.31,1.41
2412,2021-10-02 05:30:00,2021-10-02 05:45:00,0.42,1.43
2413,2021-10-02 08:15:00,2021-10-02 08:15:00,0.12,0.99
2414,2021-10-02 16:45:00,2021-10-02 17:00:00,0.39,1.08
2415,2021-10-02 18:30:00,2021-10-02 18:45:00,0.34,1.16
2416,2021-10-02 23:15:00,2021-10-02 23:45:00,0.66,5.26
2417,2021-10-03 02:00:00,2021-10-03 02:30:00,0.42,1.79
2418,2021-10-03 04:15:00,2021-10-03 04:30:00,0.42,1.17
2419,2021-10-03 18:00:00,2021-10-03 18:15:00,0.35,1.2
2420,2021-10-03 23:15:00,2021-10-03 23:45:00,0.7,5.55
2421,2021-10-04 02:00:00,2021-10-04 02:45:00,0.66,2.86
2422,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.79
2423,2021-10-04 04:00:00,2021-10-04 04:15:00,0.37,1.62
2424,2021-10-04 05:30:00,2021-10-04 05:45:00,0.44,1.58
2425,2021-10-04 07:15:00,2021-10-04 07:30:00,0.33,1.5
2426,2021-10-04 10:00:00,2021-10-04 10:15:00,0.44,1.67
2427,2021-10-04 11:45:00,2021-10-04 12:00:00,0.28,1.3
2428,2021-10-04 14:00:00,2021-10-04 14:15:00,0.47,0.97
2429,2021-10-04 15:30:00,2021-10-04 15:45:00,0.46,1.27
2430,2021-10-04 17:15:00,2021-10-04 17:30:00,0.34,1.37
2431,2021-10-04 23:15:00,2021-10-04 23:45:00,0.58,4.58
2432,2021-10-05 02:00:00,2021-10-05 02:30:00,0.56,2.46
2433,2021-10-05 03:15:00,2021-10-05 04:00:00,0.84,2.58
2434,2021-10-05 05:30:00,2021-10-05 05:45:00,0.35,1.53
2435,2021-10-05 07:30:00,2021-10-05 07:45:00,0.44,1.24
2436,2021-10-05 10:00:00,2021-10-05 10:15:00,0.36,1.38
2437,2021-10-05 12:15:00,2021-10-05 12:45:00,0.3,1.34
2438,2021-10-05 14:30:00,2021-10-05 14:45:00,0.34,1.26
2439,2021-10-05 17:15:00,2021-10-05 17:30:00,0.38,1.47
2440,2021-10-05 23:15:00,2021-10-05 23:45:00,0.62,4.9
2441,2021-10-06 01:15:00,2021-10-06 01:30:00,0.35,1.02
2442,2021-10-06 02:00:00,2021-10-06 02:30:00,0.56,2.48
2443,2021-10-06 03:30:00,2021-10-06 04:00:00,0.6,2.76
2444,2021-10-06 05:00:00,2021-10-06 05:30:00,0.4,1.81
2445,2021-10-06 06:30:00,2021-10-06 07:00:00,0.59,2.25
2446,2021-10-06 08:30:00,2021-10-06 08:45:00,0.39,1.6
2447,2021-10-06 10:15:00,2021-10-06 10:30:00,0.49,0.88
2448,2021-10-06 11:15:00,2021-10-06 11:30:00,0.43,1.61
2449,2021-10-06 13:00:00,2021-10-06 13:15:00,0.43,1.52
2450,2021-10-06 15:00:00,2021-10-06 15:15:00,0.36,1.5
2451,2021-10-06 17:15:00,2021-10-06 17:30:00,0.48,1.99
2452,2021-10-06 18:45:00,2021-10-06 19:00:00,0.41,1.34
2453,2021-10-06 23:15:00,2021-10-06 23:45:00,0.56,4.41
2454,2021-10-07 01:00:00,2021-10-07 01:00:00,0.12,1.04
2455,2021-10-07 02:00:00,2021-10-07 02:30:00,0.52,2.28
2456,2021-10-07 03:15:00,2021-10-07 03:30:00,0.4,2.76
2457,2021-10-07 04:30:00,2021-10-07 05:00:00,0.4,1.87
2458,2021-10-07 06:00:00,2021-10-07 06:30:00,0.39,1.78
2459,2021-10-07 07:45:00,2021-10-07 08:00:00,0.32,1.46
2460,2021-10-07 10:00:00,2021-10-07 10:30:00,0.49,2.24
2461,2021-10-07 11:45:00,2021-10-07 12:00:00,0.34,1.55
2462,2021-10-07 13:30:00,2021-10-07 13:45:00,0.33,1.52
2463,2021-10-07 15:15:00,2021-10-07 15:30:00,0.48,1.57
2464,2021-10-07 17:15:00,2021-10-07 17:30:00,0.46,1.8
2465,2021-10-07 18:45:00,2021-10-07 19:00:00,0.29,0.94
2466,2021-10-07 23:15:00,2021-10-07 23:45:00,0.51,5.59
2467,2021-10-08 01:30:00,2021-10-08 02:45:00,1.38,4.09
2468,2021-10-08 03:45:00,2021-10-08 04:00:00,0.44,2.01
2469,2021-10-08 05:00:00,2021-10-08 05:30:00,0.5,1.99
2470,2021-10-08 06:00:00,2021-10-08 06:30:00,0.41,1.91
2471,2021-10-08 07:45:00,2021-10-08 08:00:00,0.37,1.63
2472,2021-10-08 10:00:00,2021-10-08 10:15:00,0.41,1.58
2473,2021-10-08 11:45:00,2021-10-08 12:00:00,0.33,1.27
2474,2021-10-08 13:45:00,2021-10-08 14:00:00,0.32,1.36
2475,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,1.11
2476,2021-10-08 17:15:00,2021-10-08 17:30:00,0.34,1.41
2477,2021-10-08 23:15:00,2021-10-08 23:45:00,0.68,6.32
2478,2021-10-09 02:00:00,2021-10-09 02:45:00,0.71,3.09
2479,2021-10-09 03:15:00,2021-10-09 03:15:00,0.12,1.14
2480,2021-10-09 03:45:00,2021-10-09 04:00:00,0.44,1.94
2481,2021-10-09 05:00:00,2021-10-09 05:30:00,0.39,1.78
2482,2021-10-09 06:45:00,2021-10-09 07:00:00,0.38,1.67
2483,2021-10-09 08:00:00,2021-10-09 08:15:00,0.36,1.68
2484,2021-10-09 09:30:00,2021-10-09 10:00:00,0.35,1.63
2485,2021-10-09 11:15:00,2021-10-09 11:30:00,0.49,1.56
2486,2021-10-09 13:00:00,2021-10-09 13:15:00,0.36,1.59
2487,2021-10-09 14:45:00,2021-10-09 15:00:00,0.37,1.5
2488,2021-10-09 16:30:00,2021-10-09 17:00:00,0.34,1.56
2489,2021-10-09 18:15:00,2021-10-09 18:30:00,0.32,1.5
2490,2021-10-09 22:30:00,2021-10-09 22:45:00,0.33,0.77
2491,2021-10-09 23:15:00,2021-10-10 00:00:00,0.86,8.04
2492,2021-10-10 01:15:00,2021-10-10 02:30:00,1.26,3.65
2493,2021-10-10 03:00:00,2021-10-10 03:30:00,0.52,2.36
2494,2021-10-10 04:15:00,2021-10-10 04:45:00,0.47,2.12
2495,2021-10-10 05:45:00,2021-10-10 06:15:00,0.63,2.78
2496,2021-10-10 07:15:00,2021-10-10 07:45:00,0.38,1.79
2497,2021-10-10 09:00:00,2021-10-10 09:15:00,0.34,1.59
2498,2021-10-10 10:45:00,2021-10-10 11:00:00,0.4,1.56
2499,2021-10-10 12:15:00,2021-10-10 12:30:00,0.37,1.59
2500,2021-10-10 13:45:00,2021-10-10 14:15:00,0.35,1.62
2501,2021-10-10 15:30:00,2021-10-10 15:45:00,0.45,1.66
2502,2021-10-10 16:45:00,2021-10-10 17:15:00,0.4,1.86
2503,2021-10-10 18:15:00,2021-10-10 18:30:00,0.46,1.83
2504,2021-10-10 21:45:00,2021-10-10 22:00:00,0.44,1.27
2505,2021-10-10 23:15:00,2021-10-10 23:45:00,0.48,5.57
2506,2021-10-11 00:45:00,2021-10-11 01:15:00,0.55,2.15
2507,2021-10-11 02:00:00,2021-10-11 02:45:00,0.69,3.01
2508,2021-10-11 03:15:00,2021-10-11 03:30:00,0.49,2.09
2509,2021-10-11 04:00:00,2021-10-11 04:45:00,0.82,3.27
2510,2021-10-11 05:30:00,2021-10-11 05:45:00,0.47,2.12
2511,2021-10-11 06:45:00,2021-10-11 07:15:00,0.61,2.88
2512,2021-10-11 08:15:00,2021-10-11 08:45:00,0.41,1.93
2513,2021-10-11 10:15:00,2021-10-11 10:30:00,0.35,0.92
2514,2021-10-11 11:45:00,2021-10-11 12:00:00,0.3,1.39
2515,2021-10-11 13:30:00,2021-10-11 13:45:00,0.37,1.46
2516,2021-10-11 15:15:00,2021-10-11 15:30:00,0.31,1.43
2517,2021-10-11 17:15:00,2021-10-11 17:30:00,0.47,1.82
2518,2021-10-11 18:45:00,2021-10-11 19:00:00,0.42,1.71
2519,2021-10-11 22:45:00,2021-10-11 23:45:00,1.12,5.99
2520,2021-10-12 00:30:00,2021-10-12 00:45:00,0.47,1.31
2521,2021-10-12 02:00:00,2021-10-12 03:00:00,0.89,3.64
2522,2021-10-12 03:30:00,2021-10-12 03:45:00,0.43,1.97
2523,2021-10-12 04:45:00,2021-10-12 05:15:00,0.67,3.02
2524,2021-10-12 06:15:00,2021-10-12 06:45:00,0.44,2.05
2525,2021-10-12 07:45:00,2021-10-12 08:15:00,0.38,1.78
2526,2021-10-12 10:00:00,2021-10-12 10:15:00,0.38,1.45
2527,2021-10-12 11:00:00,2021-10-12 11:30:00,0.32,1.51
2528,2021-10-12 13:00:00,2021-10-12 13:15:00,0.46,1.51
2529,2021-10-12 14:45:00,2021-10-12 15:00:00,0.47,1.47
2530,2021-10-12 17:15:00,2021-10-12 17:30:00,0.49,1.98
2531,2021-10-12 18:45:00,2021-10-12 19:00:00,0.38,1.25
2532,2021-10-12 23:15:00,2021-10-12 23:45:00,0.7,5.55
2533,2021-10-13 00:45:00,2021-10-13 01:00:00,0.32,1.15
2534,2021-10-13 02:00:00,2021-10-13 02:45:00,0.61,2.7
2535,2021-10-13 03:15:00,2021-10-13 03:45:00,0.58,2.85
2536,2021-10-13 04:30:00,2021-10-13 05:00:00,0.43,1.98
2537,2021-10-13 06:00:00,2021-10-13 06:15:00,0.43,1.86
2538,2021-10-13 07:15:00,2021-10-13 08:00:00,0.67,2.68
2539,2021-10-13 10:00:00,2021-10-13 10:15:00,0.48,1.83
2540,2021-10-13 11:30:00,2021-10-13 12:00:00,0.48,1.98
2541,2021-10-13 13:15:00,2021-10-13 13:45:00,0.39,1.81
2542,2021-10-13 15:00:00,2021-10-13 15:15:00,0.49,1.69
2543,2021-10-13 17:15:00,2021-10-13 17:45:00,0.54,2.44
2544,2021-10-13 18:30:00,2021-10-13 19:00:00,0.43,1.93
2545,2021-10-13 21:30:00,2021-10-13 22:00:00,0.32,1.34
2546,2021-10-13 23:15:00,2021-10-13 23:45:00,0.58,6.68
2547,2021-10-14 01:00:00,2021-10-14 01:15:00,0.45,1.53
