cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1782,2021-05-28 01:30:00,2021-05-28 01:45:00,0.46,0.97
1783,2021-05-28 02:45:00,2021-05-28 03:00:00,0.38,1.0
1784,2021-05-28 04:15:00,2021-05-28 04:30:00,0.34,0.93
1785,2021-05-28 19:15:00,2021-05-28 19:30:00,0.48,0.95
1786,2021-05-28 20:30:00,2021-05-28 20:45:00,0.38,0.97
1787,2021-05-28 21:45:00,2021-05-28 22:00:00,0.48,0.87
1788,2021-05-28 23:30:00,2021-05-28 23:45:00,0.34,0.83
1789,2021-05-29 01:15:00,2021-05-29 01:30:00,0.33,0.87
1790,2021-05-29 03:00:00,2021-05-29 03:15:00,0.47,0.86
1791,2021-05-29 05:00:00,2021-05-29 05:15:00,0.3,0.82
1792,2021-05-29 18:00:00,2021-05-29 18:15:00,0.49,0.88
1793,2021-05-29 19:15:00,2021-05-29 19:30:00,0.44,0.89
1794,2021-05-29 20:30:00,2021-05-29 20:45:00,0.31,0.85
1795,2021-05-29 21:45:00,2021-05-29 22:00:00,0.29,0.82
1796,2021-05-29 22:45:00,2021-05-29 23:15:00,0.34,0.93
1797,2021-05-30 00:00:00,2021-05-30 00:15:00,0.42,0.92
1798,2021-05-30 01:15:00,2021-05-30 01:30:00,0.42,0.97
1799,2021-05-30 02:30:00,2021-05-30 02:45:00,0.39,0.99
1800,2021-05-30 03:45:00,2021-05-30 04:15:00,0.35,0.98
1801,2021-05-30 18:15:00,2021-05-30 18:30:00,0.3,0.82
1802,2021-05-30 19:30:00,2021-05-30 19:45:00,0.32,0.81
1803,2021-05-30 20:30:00,2021-05-30 20:45:00,0.33,0.85
1804,2021-05-30 21:45:00,2021-05-30 22:00:00,0.31,0.86
1805,2021-05-30 23:00:00,2021-05-30 23:15:00,0.35,0.94
1806,2021-05-31 00:15:00,2021-05-31 00:30:00,0.35,0.94
1807,2021-05-31 01:30:00,2021-05-31 01:45:00,0.34,0.94
1808,2021-05-31 03:00:00,2021-05-31 03:15:00,0.41,0.93
1809,2021-05-31 04:15:00,2021-05-31 04:30:00,0.48,0.87
1810,2021-05-31 19:30:00,2021-05-31 19:45:00,0.32,0.87
1811,2021-05-31 21:00:00,2021-05-31 21:15:00,0.39,0.93
1812,2021-05-31 22:15:00,2021-05-31 22:30:00,0.31,0.87
1813,2021-05-31 23:45:00,2021-06-01 00:00:00,0.39,0.89
1814,2021-06-01 01:15:00,2021-06-01 01:30:00,0.31,0.86
1815,2021-06-01 02:45:00,2021-06-01 03:00:00,0.44,0.88
1816,2021-06-01 04:00:00,2021-06-01 04:15:00,0.31,0.81
1817,2021-06-01 21:00:00,2021-06-01 21:15:00,0.41,0.86
1818,2021-06-01 22:45:00,2021-06-01 23:00:00,0.37,0.87
1819,2021-06-02 00:45:00,2021-06-02 01:00:00,0.32,0.85
1820,2021-06-02 02:45:00,2021-06-02 03:00:00,0.29,0.82
1821,2021-06-02 21:00:00,2021-06-02 21:15:00,0.43,0.87
1822,2021-06-02 22:45:00,2021-06-02 23:00:00,0.38,0.81
1823,2021-06-03 00:45:00,2021-06-03 00:45:00,0.12,0.7
1824,2021-06-03 02:30:00,2021-06-03 02:45:00,0.42,0.8
1825,2021-06-03 23:30:00,2021-06-03 23:30:00,0.12,0.69
1826,2021-06-04 01:30:00,2021-06-04 01:45:00,0.3,0.78
1827,2021-06-04 04:00:00,2021-06-04 04:15:00,0.36,0.86
1828,2021-06-04 22:30:00,2021-06-04 22:45:00,0.32,0.75
1829,2021-06-05 00:45:00,2021-06-05 01:00:00,0.42,0.76
1830,2021-06-05 03:15:00,2021-06-05 03:30:00,0.41,0.79
1831,2021-06-05 10:00:00,2021-06-05 10:15:00,0.36,0.76
1832,2021-06-05 11:45:00,2021-06-05 12:00:00,0.39,0.78
1833,2021-06-05 13:30:00,2021-06-05 13:45:00,0.29,0.8
1834,2021-06-05 19:00:00,2021-06-05 19:15:00,0.33,0.78
1835,2021-06-05 21:30:00,2021-06-05 21:45:00,0.49,0.86
1836,2021-06-05 23:45:00,2021-06-06 00:00:00,0.41,0.79
1837,2021-06-06 02:30:00,2021-06-06 02:45:00,0.3,0.86
1838,2021-06-06 05:30:00,2021-06-06 05:30:00,0.12,0.7
1839,2021-06-06 18:00:00,2021-06-06 18:15:00,0.36,0.88
1840,2021-06-06 20:30:00,2021-06-06 20:30:00,0.12,0.71
1841,2021-06-06 23:15:00,2021-06-06 23:15:00,0.12,0.72
1842,2021-06-07 02:15:00,2021-06-07 02:30:00,0.4,0.84
1843,2021-06-07 06:15:00,2021-06-07 06:30:00,0.31,0.78
1844,2021-06-07 17:15:00,2021-06-07 17:30:00,0.37,0.92
1845,2021-06-07 19:00:00,2021-06-07 19:15:00,0.38,0.78
1846,2021-06-07 22:00:00,2021-06-07 22:15:00,0.5,0.78
1847,2021-06-08 01:15:00,2021-06-08 01:30:00,0.37,0.83
1848,2021-06-08 03:30:00,2021-06-08 03:45:00,0.37,0.8
1849,2021-06-08 14:30:00,2021-06-08 14:45:00,0.29,0.8
1850,2021-06-08 18:00:00,2021-06-08 18:15:00,0.29,0.82
1851,2021-06-08 20:00:00,2021-06-08 20:15:00,0.47,0.79
1852,2021-06-08 23:00:00,2021-06-08 23:15:00,0.3,0.86
1853,2021-06-09 02:45:00,2021-06-09 03:00:00,0.36,0.85
1854,2021-06-09 18:45:00,2021-06-09 19:00:00,0.46,0.81
1855,2021-06-09 20:15:00,2021-06-09 20:30:00,0.33,0.78
1856,2021-06-09 22:00:00,2021-06-09 22:15:00,0.44,0.82
1857,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.71
1858,2021-06-10 01:30:00,2021-06-10 01:45:00,0.38,0.81
1859,2021-06-10 03:30:00,2021-06-10 03:45:00,0.32,0.86
1860,2021-06-10 23:15:00,2021-06-10 23:15:00,0.12,0.69
1861,2021-06-11 01:00:00,2021-06-11 01:15:00,0.42,0.85
1862,2021-06-11 02:45:00,2021-06-11 03:00:00,0.44,0.82
1863,2021-06-11 04:15:00,2021-06-11 04:30:00,0.39,0.79
1864,2021-06-11 21:30:00,2021-06-11 21:45:00,0.29,0.79
1865,2021-06-11 23:15:00,2021-06-11 23:30:00,0.4,0.81
1866,2021-06-12 01:00:00,2021-06-12 01:15:00,0.29,0.82
1867,2021-06-12 03:00:00,2021-06-12 03:15:00,0.3,0.86
1868,2021-06-13 03:30:00,2021-06-13 03:30:00,0.12,0.69
1869,2021-06-13 21:15:00,2021-06-13 21:30:00,0.33,0.82
1870,2021-06-13 22:45:00,2021-06-13 23:00:00,0.47,0.77
1871,2021-06-14 00:45:00,2021-06-14 01:00:00,0.44,0.84
1872,2021-06-14 02:45:00,2021-06-14 03:00:00,0.37,0.78
1873,2021-06-14 22:45:00,2021-06-14 23:00:00,0.43,0.85
1874,2021-06-15 00:30:00,2021-06-15 00:45:00,0.44,0.77
1875,2021-06-15 02:15:00,2021-06-15 02:30:00,0.36,0.85
1876,2021-06-15 04:30:00,2021-06-15 04:45:00,0.31,0.78
1877,2021-06-15 23:45:00,2021-06-16 00:00:00,0.44,0.8
1878,2021-06-16 02:00:00,2021-06-16 02:00:00,0.12,0.7
1879,2021-06-16 04:15:00,2021-06-16 04:30:00,0.33,0.78
1880,2021-06-17 03:30:00,2021-06-17 03:45:00,0.32,0.74
1881,2021-06-20 20:00:00,2021-06-20 20:15:00,0.34,0.73
1882,2021-06-21 00:30:00,2021-06-21 00:45:00,0.39,0.76
1883,2021-06-21 04:00:00,2021-06-21 04:15:00,0.37,0.76
1884,2021-06-21 22:15:00,2021-06-21 22:30:00,0.4,0.79
1885,2021-06-22 01:00:00,2021-06-22 01:15:00,0.29,0.8
1886,2021-06-22 03:15:00,2021-06-22 03:30:00,0.36,0.77
1887,2021-06-22 19:15:00,2021-06-22 19:30:00,0.33,0.8
1888,2021-06-22 21:15:00,2021-06-22 21:30:00,0.39,0.83
1889,2021-06-22 23:45:00,2021-06-23 00:00:00,0.36,0.76
1890,2021-06-23 03:00:00,2021-06-23 03:15:00,0.37,0.79
1891,2021-06-23 19:30:00,2021-06-23 19:45:00,0.39,0.83
1892,2021-06-23 21:00:00,2021-06-23 21:00:00,0.12,0.71
1893,2021-06-23 23:00:00,2021-06-23 23:15:00,0.43,0.78
1894,2021-06-24 01:00:00,2021-06-24 01:15:00,0.38,0.86
1895,2021-06-24 02:30:00,2021-06-24 02:45:00,0.29,0.8
1896,2021-06-24 04:45:00,2021-06-24 05:00:00,0.3,0.71
1897,2021-06-24 15:45:00,2021-06-24 15:45:00,0.12,0.18
1898,2021-06-24 17:15:00,2021-06-24 17:30:00,0.36,0.9
1899,2021-06-24 18:30:00,2021-06-24 18:45:00,0.29,0.81
1900,2021-06-24 20:00:00,2021-06-24 20:15:00,0.32,0.82
1901,2021-06-24 21:30:00,2021-06-24 21:45:00,0.29,0.82
1902,2021-06-24 23:45:00,2021-06-25 00:00:00,0.3,0.8
1903,2021-06-25 02:15:00,2021-06-25 02:30:00,0.35,0.8
1904,2021-06-25 06:00:00,2021-06-25 06:00:00,0.12,0.72
1905,2021-06-25 18:30:00,2021-06-25 18:45:00,0.29,0.82
1906,2021-06-25 20:45:00,2021-06-25 21:00:00,0.3,0.78
1907,2021-06-25 23:00:00,2021-06-25 23:00:00,0.12,0.71
1908,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.71
1909,2021-06-26 02:45:00,2021-06-26 03:00:00,0.3,0.86
1910,2021-06-26 22:15:00,2021-06-26 22:30:00,0.36,0.88
1911,2021-06-27 00:45:00,2021-06-27 01:00:00,0.36,0.83
1912,2021-06-27 03:45:00,2021-06-27 04:00:00,0.29,0.79
1913,2021-06-28 00:45:00,2021-06-28 01:00:00,0.5,0.8
1914,2021-06-28 03:45:00,2021-06-28 04:00:00,0.37,0.78
1915,2021-06-28 21:45:00,2021-06-28 22:00:00,0.37,0.8
1916,2021-06-29 01:30:00,2021-06-29 01:45:00,0.39,0.81
1917,2021-06-29 03:30:00,2021-06-29 03:45:00,0.34,0.85
1918,2021-06-29 11:45:00,2021-06-29 12:00:00,0.46,0.81
1919,2021-06-29 17:30:00,2021-06-29 17:45:00,0.39,0.85
1920,2021-06-29 19:30:00,2021-06-29 19:45:00,0.29,0.79
1921,2021-06-29 22:00:00,2021-06-29 22:15:00,0.34,0.9
1922,2021-06-29 23:30:00,2021-06-29 23:45:00,0.41,0.8
1923,2021-06-30 01:30:00,2021-06-30 01:45:00,0.41,0.86
1924,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.71
1925,2021-06-30 17:15:00,2021-06-30 17:30:00,0.38,0.94
1926,2021-06-30 18:45:00,2021-06-30 19:00:00,0.39,0.84
1927,2021-06-30 20:15:00,2021-06-30 20:30:00,0.49,0.79
1928,2021-06-30 22:15:00,2021-06-30 22:30:00,0.36,0.86
1929,2021-07-01 00:00:00,2021-07-01 00:15:00,0.31,0.81
1930,2021-07-01 02:00:00,2021-07-01 02:00:00,0.12,0.71
1931,2021-07-01 04:45:00,2021-07-01 05:00:00,0.39,0.79
1932,2021-07-01 07:45:00,2021-07-01 07:45:00,0.12,0.71
1933,2021-07-01 15:45:00,2021-07-01 15:45:00,0.12,0.49
1934,2021-07-01 18:30:00,2021-07-01 18:45:00,0.34,0.81
1935,2021-07-01 20:30:00,2021-07-01 20:30:00,0.12,0.7
1936,2021-07-01 23:00:00,2021-07-01 23:15:00,0.29,0.82
1937,2021-07-02 01:00:00,2021-07-02 01:15:00,0.41,0.81
1938,2021-07-02 02:45:00,2021-07-02 03:00:00,0.44,0.81
1939,2021-07-02 20:15:00,2021-07-02 20:30:00,0.35,0.95
1940,2021-07-02 21:45:00,2021-07-02 22:00:00,0.36,0.85
1941,2021-07-02 23:45:00,2021-07-03 00:00:00,0.41,0.89
1942,2021-07-03 01:30:00,2021-07-03 01:45:00,0.33,0.82
1943,2021-07-03 03:45:00,2021-07-03 04:00:00,0.36,0.86
1944,2021-07-03 19:15:00,2021-07-03 19:30:00,0.31,0.86
1945,2021-07-03 23:00:00,2021-07-03 23:15:00,0.38,0.75
1946,2021-07-04 03:00:00,2021-07-04 03:00:00,0.12,0.71
1947,2021-07-04 14:00:00,2021-07-04 14:15:00,0.43,0.77
1948,2021-07-04 16:30:00,2021-07-04 16:45:00,0.31,0.8
1949,2021-07-04 19:30:00,2021-07-04 19:45:00,0.29,0.83
1950,2021-07-04 22:15:00,2021-07-04 22:30:00,0.43,0.86
1951,2021-07-05 00:45:00,2021-07-05 01:00:00,0.34,0.86
1952,2021-07-05 03:00:00,2021-07-05 03:15:00,0.3,0.86
1953,2021-07-05 22:15:00,2021-07-05 22:30:00,0.32,0.87
1954,2021-07-06 00:45:00,2021-07-06 01:00:00,0.35,0.78
1955,2021-07-06 03:15:00,2021-07-06 03:30:00,0.34,0.82
1956,2021-07-06 19:15:00,2021-07-06 19:30:00,0.46,0.76
1957,2021-07-06 22:15:00,2021-07-06 22:15:00,0.12,0.71
1958,2021-07-07 01:30:00,2021-07-07 01:45:00,0.3,0.74
1959,2021-07-07 04:00:00,2021-07-07 04:15:00,0.37,0.79
1960,2021-07-07 07:30:00,2021-07-07 07:45:00,0.45,0.77
1961,2021-07-07 19:30:00,2021-07-07 19:45:00,0.44,0.83
1962,2021-07-07 23:45:00,2021-07-08 00:00:00,0.3,0.82
1963,2021-07-08 02:45:00,2021-07-08 03:00:00,0.34,0.75
1964,2021-07-08 05:00:00,2021-07-08 05:15:00,0.32,0.74
1965,2021-07-08 08:00:00,2021-07-08 08:15:00,0.39,0.76
1966,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.43
1967,2021-07-08 17:15:00,2021-07-08 17:30:00,0.35,0.88
1968,2021-07-08 18:30:00,2021-07-08 18:45:00,0.29,0.82
1969,2021-07-08 19:45:00,2021-07-08 20:00:00,0.36,0.82
1970,2021-07-08 21:30:00,2021-07-08 21:45:00,0.29,0.83
1971,2021-07-08 23:30:00,2021-07-08 23:45:00,0.39,0.83
1972,2021-07-09 01:30:00,2021-07-09 01:45:00,0.35,0.82
1973,2021-07-09 04:15:00,2021-07-09 04:30:00,0.35,0.86
1974,2021-07-09 06:45:00,2021-07-09 07:00:00,0.3,0.79
1975,2021-07-09 20:00:00,2021-07-09 20:15:00,0.4,0.95
1976,2021-07-09 21:45:00,2021-07-09 22:00:00,0.44,0.89
1977,2021-07-09 23:30:00,2021-07-09 23:45:00,0.48,0.86
1978,2021-07-10 01:45:00,2021-07-10 02:00:00,0.37,0.89
1979,2021-07-10 03:45:00,2021-07-10 04:00:00,0.42,0.83
1980,2021-07-10 20:00:00,2021-07-10 20:15:00,0.3,0.77
1981,2021-07-10 21:45:00,2021-07-10 21:45:00,0.12,0.71
1982,2021-07-11 00:00:00,2021-07-11 00:15:00,0.3,0.85
1983,2021-07-11 01:30:00,2021-07-11 01:45:00,0.34,0.78
1984,2021-07-11 20:45:00,2021-07-11 21:00:00,0.4,0.87
1985,2021-07-11 22:00:00,2021-07-11 22:15:00,0.29,0.82
1986,2021-07-12 00:30:00,2021-07-12 00:45:00,0.33,0.87
1987,2021-07-12 02:00:00,2021-07-12 02:00:00,0.12,0.72
1988,2021-07-12 03:45:00,2021-07-12 04:00:00,0.42,0.81
1989,2021-07-13 01:15:00,2021-07-13 01:30:00,0.47,0.8
1990,2021-07-13 04:45:00,2021-07-13 05:00:00,0.29,0.82
1991,2021-07-13 06:00:00,2021-07-13 06:15:00,0.31,0.86
1992,2021-07-13 07:30:00,2021-07-13 07:45:00,0.48,0.79
1993,2021-07-13 10:00:00,2021-07-13 10:15:00,0.31,0.78
1994,2021-07-13 12:15:00,2021-07-13 12:30:00,0.31,0.89
1995,2021-07-13 17:15:00,2021-07-13 17:30:00,0.35,0.89
1996,2021-07-13 18:45:00,2021-07-13 19:00:00,0.45,0.86
1997,2021-07-13 20:45:00,2021-07-13 21:00:00,0.39,0.92
1998,2021-07-13 22:15:00,2021-07-13 22:30:00,0.38,0.86
1999,2021-07-14 00:00:00,2021-07-14 00:15:00,0.43,0.84
2000,2021-07-14 02:45:00,2021-07-14 03:00:00,0.33,0.84
2001,2021-07-14 06:00:00,2021-07-14 06:15:00,0.35,0.82
2002,2021-07-14 17:45:00,2021-07-14 18:00:00,0.44,0.83
2003,2021-07-14 20:15:00,2021-07-14 20:30:00,0.33,0.82
2004,2021-07-14 22:30:00,2021-07-14 22:45:00,0.37,0.79
2005,2021-07-15 00:15:00,2021-07-15 00:30:00,0.39,0.8
2006,2021-07-15 02:30:00,2021-07-15 02:45:00,0.35,0.82
2007,2021-07-15 05:00:00,2021-07-15 05:15:00,0.29,0.82
2008,2021-07-15 10:00:00,2021-07-15 10:15:00,0.3,0.77
2009,2021-07-15 15:15:00,2021-07-15 15:30:00,0.31,0.79
2010,2021-07-15 18:15:00,2021-07-15 18:30:00,0.45,0.78
2011,2021-07-15 21:45:00,2021-07-15 22:00:00,0.46,0.83
2012,2021-07-16 00:30:00,2021-07-16 00:45:00,0.4,0.81
2013,2021-07-16 03:15:00,2021-07-16 03:30:00,0.29,0.78
2014,2021-07-16 19:15:00,2021-07-16 19:30:00,0.44,0.87
2015,2021-07-16 21:45:00,2021-07-16 22:00:00,0.29,0.82
2016,2021-07-17 00:15:00,2021-07-17 00:30:00,0.33,0.78
2017,2021-07-17 02:45:00,2021-07-17 02:45:00,0.12,0.72
2018,2021-07-17 08:00:00,2021-07-17 08:15:00,0.5,0.83
2019,2021-07-17 19:45:00,2021-07-17 20:00:00,0.4,0.81
2020,2021-07-18 00:15:00,2021-07-18 00:30:00,0.5,0.73
2021,2021-07-18 05:45:00,2021-07-18 06:00:00,0.36,0.72
2022,2021-07-18 19:45:00,2021-07-18 20:00:00,0.38,0.81
2023,2021-07-18 22:00:00,2021-07-18 22:15:00,0.35,0.81
2024,2021-07-19 00:00:00,2021-07-19 00:15:00,0.46,0.77
2025,2021-07-19 02:00:00,2021-07-19 02:15:00,0.37,0.79
2026,2021-07-19 04:15:00,2021-07-19 04:30:00,0.48,0.82
2027,2021-07-19 23:15:00,2021-07-19 23:15:00,0.12,0.68
2028,2021-07-20 01:45:00,2021-07-20 02:00:00,0.47,0.81
2029,2021-07-20 03:30:00,2021-07-20 03:45:00,0.4,0.79
2030,2021-07-20 23:00:00,2021-07-20 23:15:00,0.3,0.82
2031,2021-07-21 01:15:00,2021-07-21 01:30:00,0.32,0.84
2032,2021-07-21 03:00:00,2021-07-21 03:15:00,0.36,0.77
2033,2021-07-21 23:45:00,2021-07-22 00:00:00,0.38,0.83
2034,2021-07-22 02:30:00,2021-07-22 02:30:00,0.12,0.7
2035,2021-07-22 04:30:00,2021-07-22 04:45:00,0.29,0.79
2036,2021-07-22 23:15:00,2021-07-22 23:30:00,0.3,0.84
2037,2021-07-23 01:45:00,2021-07-23 01:45:00,0.12,0.71
2038,2021-07-23 04:00:00,2021-07-23 04:00:00,0.12,0.71
2039,2021-07-24 20:45:00,2021-07-24 20:45:00,0.12,0.7
2040,2021-07-25 02:00:00,2021-07-25 02:15:00,0.37,0.78
2041,2021-07-25 11:00:00,2021-07-25 11:15:00,0.32,0.91
2042,2021-07-25 18:30:00,2021-07-25 18:45:00,0.44,0.81
2043,2021-07-25 20:45:00,2021-07-25 21:00:00,0.37,0.82
2044,2021-07-26 01:00:00,2021-07-26 01:15:00,0.49,0.82
2045,2021-07-26 03:45:00,2021-07-26 04:00:00,0.41,0.73
2046,2021-07-26 14:45:00,2021-07-26 15:00:00,0.35,0.72
2047,2021-07-26 21:15:00,2021-07-26 21:30:00,0.47,0.89
2048,2021-07-27 00:15:00,2021-07-27 00:30:00,0.3,0.78
2049,2021-07-27 02:45:00,2021-07-27 03:00:00,0.36,0.85
2050,2021-07-27 23:30:00,2021-07-27 23:45:00,0.29,0.8
2051,2021-07-28 05:30:00,2021-07-28 05:45:00,0.39,0.75
2052,2021-07-28 20:15:00,2021-07-28 20:30:00,0.39,0.8
2053,2021-07-28 23:45:00,2021-07-29 00:00:00,0.43,0.87
2054,2021-07-29 02:15:00,2021-07-29 02:30:00,0.45,0.85
2055,2021-07-29 05:15:00,2021-07-29 05:15:00,0.12,0.72
2056,2021-07-30 03:00:00,2021-07-30 03:15:00,0.3,0.74
2057,2021-07-30 20:45:00,2021-07-30 21:00:00,0.48,0.74
2058,2021-07-31 01:45:00,2021-07-31 01:45:00,0.12,0.69
2059,2021-07-31 17:15:00,2021-07-31 17:30:00,0.3,0.78
2060,2021-07-31 19:15:00,2021-07-31 19:30:00,0.39,0.75
2061,2021-07-31 21:00:00,2021-07-31 21:15:00,0.47,0.79
2062,2021-07-31 23:00:00,2021-07-31 23:15:00,0.33,0.73
2063,2021-08-01 02:00:00,2021-08-01 02:15:00,0.29,0.77
2064,2021-08-01 04:00:00,2021-08-01 04:15:00,0.42,0.79
2065,2021-08-01 05:45:00,2021-08-01 06:00:00,0.33,0.8
2066,2021-08-01 15:30:00,2021-08-01 15:45:00,0.35,0.83
2067,2021-08-01 17:30:00,2021-08-01 17:45:00,0.44,0.85
2068,2021-08-01 20:00:00,2021-08-01 20:15:00,0.32,0.86
2069,2021-08-01 22:00:00,2021-08-01 22:15:00,0.29,0.83
2070,2021-08-02 00:15:00,2021-08-02 00:30:00,0.36,0.85
2071,2021-08-02 02:00:00,2021-08-02 02:00:00,0.12,0.71
2072,2021-08-02 03:45:00,2021-08-02 04:00:00,0.39,0.86
2073,2021-08-02 19:45:00,2021-08-02 20:00:00,0.3,0.83
2074,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.7
2075,2021-08-02 23:15:00,2021-08-02 23:30:00,0.42,0.82
2076,2021-08-03 01:00:00,2021-08-03 01:15:00,0.43,0.82
2077,2021-08-03 03:15:00,2021-08-03 03:30:00,0.29,0.82
2078,2021-08-03 17:15:00,2021-08-03 17:30:00,0.4,0.99
2079,2021-08-03 18:45:00,2021-08-03 19:00:00,0.5,0.85
2080,2021-08-03 20:45:00,2021-08-03 21:00:00,0.3,0.85
2081,2021-08-03 22:45:00,2021-08-03 23:00:00,0.37,0.8
2082,2021-08-04 01:00:00,2021-08-04 01:15:00,0.29,0.82
2083,2021-08-04 04:00:00,2021-08-04 04:15:00,0.29,0.82
2084,2021-08-04 13:15:00,2021-08-04 13:30:00,0.29,0.8
2085,2021-08-04 17:15:00,2021-08-04 17:30:00,0.31,0.78
2086,2021-08-04 20:00:00,2021-08-04 20:15:00,0.38,0.82
2087,2021-08-04 22:45:00,2021-08-04 23:00:00,0.42,0.8
2088,2021-08-05 02:00:00,2021-08-05 02:00:00,0.12,0.72
2089,2021-08-05 04:45:00,2021-08-05 05:00:00,0.35,0.77
2090,2021-08-05 18:00:00,2021-08-05 18:15:00,0.34,0.77
2091,2021-08-05 19:45:00,2021-08-05 20:00:00,0.4,0.84
2092,2021-08-05 22:00:00,2021-08-05 22:15:00,0.41,0.86
2093,2021-08-06 00:00:00,2021-08-06 00:15:00,0.49,0.79
2094,2021-08-06 02:30:00,2021-08-06 02:45:00,0.42,0.8
2095,2021-08-06 05:00:00,2021-08-06 05:15:00,0.44,0.76
2096,2021-08-06 19:00:00,2021-08-06 19:15:00,0.37,0.85
2097,2021-08-06 21:15:00,2021-08-06 21:30:00,0.31,0.78
2098,2021-08-06 23:00:00,2021-08-06 23:15:00,0.4,0.78
2099,2021-08-07 02:00:00,2021-08-07 02:15:00,0.32,0.84
2100,2021-08-07 13:15:00,2021-08-07 13:30:00,0.45,0.88
2101,2021-08-07 16:00:00,2021-08-07 16:15:00,0.37,0.76
2102,2021-08-07 18:15:00,2021-08-07 18:30:00,0.4,0.7
2103,2021-08-07 21:00:00,2021-08-07 21:15:00,0.37,0.85
2104,2021-08-08 00:30:00,2021-08-08 00:45:00,0.3,0.82
2105,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.72
2106,2021-08-08 06:15:00,2021-08-08 06:30:00,0.45,0.78
2107,2021-08-08 09:45:00,2021-08-08 10:00:00,0.33,0.76
2108,2021-08-08 13:30:00,2021-08-08 13:30:00,0.12,0.71
2109,2021-08-08 19:00:00,2021-08-08 19:15:00,0.35,0.82
2110,2021-08-08 22:30:00,2021-08-08 22:30:00,0.12,0.71
2111,2021-08-09 01:15:00,2021-08-09 01:30:00,0.31,0.79
2112,2021-08-09 04:45:00,2021-08-09 05:00:00,0.33,0.79
2113,2021-08-09 20:30:00,2021-08-09 20:45:00,0.42,0.77
2114,2021-08-09 22:15:00,2021-08-09 22:30:00,0.4,0.84
2115,2021-08-10 01:00:00,2021-08-10 01:00:00,0.12,0.71
2116,2021-08-10 03:00:00,2021-08-10 03:15:00,0.38,0.87
2117,2021-08-11 02:15:00,2021-08-11 02:30:00,0.39,0.84
2118,2021-08-11 04:45:00,2021-08-11 04:45:00,0.12,0.71
2119,2021-08-12 02:00:00,2021-08-12 02:15:00,0.41,0.78
2120,2021-08-15 04:15:00,2021-08-15 04:30:00,0.46,0.71
2121,2021-08-16 10:00:00,2021-08-16 10:15:00,0.47,0.77
2122,2021-08-16 13:30:00,2021-08-16 13:30:00,0.12,0.67
2123,2021-08-16 18:45:00,2021-08-16 19:00:00,0.31,0.81
2124,2021-08-16 20:45:00,2021-08-16 21:00:00,0.42,0.76
2125,2021-08-17 00:00:00,2021-08-17 00:15:00,0.35,0.76
2126,2021-08-17 01:30:00,2021-08-17 01:30:00,0.12,0.72
2127,2021-08-17 03:30:00,2021-08-17 03:45:00,0.46,0.86
2128,2021-08-17 05:45:00,2021-08-17 06:00:00,0.37,0.86
2129,2021-08-17 20:15:00,2021-08-17 20:30:00,0.39,0.88
2130,2021-08-17 22:00:00,2021-08-17 22:15:00,0.41,0.78
2131,2021-08-18 00:45:00,2021-08-18 01:00:00,0.37,0.85
2132,2021-08-18 03:00:00,2021-08-18 03:15:00,0.32,0.8
2133,2021-08-18 20:15:00,2021-08-18 20:30:00,0.41,0.86
2134,2021-08-19 00:00:00,2021-08-19 00:15:00,0.33,0.82
2135,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.71
2136,2021-08-19 19:45:00,2021-08-19 20:00:00,0.45,0.82
2137,2021-08-19 22:00:00,2021-08-19 22:15:00,0.3,0.8
2138,2021-08-19 23:45:00,2021-08-20 00:00:00,0.3,0.79
2139,2021-08-20 03:00:00,2021-08-20 03:15:00,0.36,0.8
2140,2021-08-20 22:15:00,2021-08-20 22:30:00,0.42,0.87
2141,2021-08-21 01:30:00,2021-08-21 01:45:00,0.35,0.8
2142,2021-08-21 04:30:00,2021-08-21 04:45:00,0.46,0.79
2143,2021-08-22 02:15:00,2021-08-22 02:30:00,0.31,0.82
2144,2021-08-22 06:00:00,2021-08-22 06:00:00,0.12,0.69
2145,2021-08-22 17:00:00,2021-08-22 17:15:00,0.33,0.8
2146,2021-08-22 18:45:00,2021-08-22 19:00:00,0.32,0.82
2147,2021-08-22 20:45:00,2021-08-22 20:45:00,0.12,0.71
2148,2021-08-22 23:30:00,2021-08-22 23:45:00,0.5,0.84
2149,2021-08-23 02:00:00,2021-08-23 02:15:00,0.3,0.77
2150,2021-08-23 04:45:00,2021-08-23 05:00:00,0.33,0.79
2151,2021-08-23 20:45:00,2021-08-23 21:00:00,0.36,0.84
2152,2021-08-23 23:00:00,2021-08-23 23:15:00,0.38,0.75
2153,2021-08-24 01:00:00,2021-08-24 01:15:00,0.31,0.77
2154,2021-08-24 03:00:00,2021-08-24 03:15:00,0.34,0.82
2155,2021-08-24 14:45:00,2021-08-24 15:00:00,0.29,0.72
2156,2021-08-24 17:30:00,2021-08-24 17:45:00,0.44,0.82
2157,2021-08-24 19:30:00,2021-08-24 19:45:00,0.38,0.77
2158,2021-08-24 21:30:00,2021-08-24 21:45:00,0.41,0.79
