cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-02-17 09:45:00,2022-02-17 11:00:00,1.29,1.75
1911,2022-02-17 17:00:00,2022-02-17 17:45:00,0.72,1.06
1912,2022-02-17 18:45:00,2022-02-17 19:45:00,1.0,1.46
1913,2022-02-17 20:45:00,2022-02-17 22:15:00,1.62,2.34
1914,2022-02-17 23:00:00,2022-02-18 00:15:00,1.3,1.89
1915,2022-02-18 01:15:00,2022-02-18 02:15:00,1.24,1.8
1916,2022-02-18 03:00:00,2022-02-18 05:00:00,2.12,3.04
1917,2022-02-18 06:00:00,2022-02-18 07:00:00,1.15,1.66
1918,2022-02-18 08:00:00,2022-02-18 09:15:00,1.46,1.84
1919,2022-02-18 10:00:00,2022-02-18 10:45:00,0.82,1.3
1920,2022-02-18 17:45:00,2022-02-18 18:15:00,0.52,0.86
1921,2022-02-18 19:30:00,2022-02-18 20:15:00,0.74,1.1
1922,2022-02-18 21:15:00,2022-02-19 03:00:00,5.88,8.29
1923,2022-02-19 03:45:00,2022-02-19 10:00:00,6.42,8.83
1924,2022-02-19 15:00:00,2022-02-19 16:00:00,1.08,1.51
1925,2022-02-19 17:00:00,2022-02-20 08:00:00,15.05,20.45
1926,2022-02-20 08:45:00,2022-02-20 09:30:00,1.0,1.4
1927,2022-02-20 15:15:00,2022-02-20 15:45:00,0.69,1.06
1928,2022-02-20 17:00:00,2022-02-20 18:00:00,0.98,1.39
1929,2022-02-20 18:45:00,2022-02-20 19:45:00,1.11,1.59
1930,2022-02-20 20:45:00,2022-02-20 22:00:00,1.45,2.08
1931,2022-02-20 23:00:00,2022-02-21 00:00:00,1.08,1.57
1932,2022-02-21 01:00:00,2022-02-21 02:00:00,1.11,1.6
1933,2022-02-21 02:30:00,2022-02-21 02:45:00,0.46,0.71
1934,2022-02-21 03:30:00,2022-02-21 04:45:00,1.39,2.0
1935,2022-02-21 05:30:00,2022-02-21 13:00:00,7.53,10.47
1936,2022-02-21 14:15:00,2022-02-21 15:30:00,1.37,1.94
1937,2022-02-21 16:15:00,2022-02-22 10:45:00,18.66,26.11
1938,2022-02-22 11:15:00,2022-02-22 11:45:00,0.73,1.12
1939,2022-02-22 15:30:00,2022-02-22 16:00:00,0.65,0.93
1940,2022-02-22 17:15:00,2022-02-22 18:30:00,1.25,1.78
1941,2022-02-22 19:15:00,2022-02-22 22:00:00,2.85,4.0
1942,2022-02-22 22:45:00,2022-02-23 00:15:00,1.58,2.26
1943,2022-02-23 01:00:00,2022-02-23 02:30:00,1.58,2.27
1944,2022-02-23 03:30:00,2022-02-23 05:30:00,2.11,3.02
1945,2022-02-23 06:15:00,2022-02-23 07:45:00,1.69,2.46
1946,2022-02-23 08:30:00,2022-02-23 09:15:00,0.81,1.16
1947,2022-02-23 11:45:00,2022-02-23 13:00:00,1.34,1.89
1948,2022-02-23 17:45:00,2022-02-24 10:00:00,16.33,22.32
1949,2022-02-24 11:45:00,2022-02-24 12:15:00,0.6,0.94
1950,2022-02-24 17:30:00,2022-02-24 18:15:00,0.8,1.16
1951,2022-02-24 19:15:00,2022-02-24 20:15:00,1.01,1.47
1952,2022-02-24 21:00:00,2022-02-24 22:45:00,1.66,2.45
1953,2022-02-24 23:30:00,2022-02-25 10:00:00,10.72,14.63
1954,2022-02-25 13:45:00,2022-02-25 14:30:00,0.88,1.28
1955,2022-02-25 15:00:00,2022-02-25 16:30:00,1.58,2.15
1956,2022-02-25 17:00:00,2022-02-26 09:30:00,16.58,33.05
1957,2022-02-26 14:15:00,2022-02-26 15:45:00,1.64,2.25
1958,2022-02-26 16:30:00,2022-02-27 09:00:00,16.44,43.59
1959,2022-02-27 13:45:00,2022-02-27 17:30:00,3.88,5.24
1960,2022-02-27 18:15:00,2022-02-28 09:00:00,14.85,40.27
1961,2022-02-28 11:45:00,2022-02-28 12:15:00,0.71,1.02
1962,2022-02-28 14:30:00,2022-02-28 15:45:00,1.33,1.82
1963,2022-02-28 16:45:00,2022-03-01 08:15:00,15.65,40.87
1964,2022-03-01 13:15:00,2022-03-01 14:00:00,0.82,1.18
1965,2022-03-01 16:15:00,2022-03-01 17:00:00,0.86,1.18
1966,2022-03-01 18:00:00,2022-03-02 09:00:00,15.09,46.23
1967,2022-03-02 11:30:00,2022-03-02 12:00:00,0.6,0.87
1968,2022-03-02 16:45:00,2022-03-02 17:30:00,0.91,1.26
1969,2022-03-02 18:30:00,2022-03-03 08:45:00,14.35,24.89
1970,2022-03-03 11:15:00,2022-03-03 12:15:00,1.08,1.61
1971,2022-03-03 18:15:00,2022-03-04 08:45:00,14.61,26.24
1972,2022-03-04 09:30:00,2022-03-04 10:15:00,0.75,1.03
1973,2022-03-04 14:30:00,2022-03-04 16:00:00,1.45,1.95
1974,2022-03-04 16:45:00,2022-03-05 08:45:00,16.06,46.1
1975,2022-03-05 14:45:00,2022-03-05 16:15:00,1.75,2.35
1976,2022-03-05 17:15:00,2022-03-06 09:15:00,16.16,49.24
1977,2022-03-06 13:15:00,2022-03-06 14:30:00,1.37,1.94
1978,2022-03-06 15:00:00,2022-03-07 09:00:00,18.09,47.73
1979,2022-03-07 11:30:00,2022-03-07 12:00:00,0.67,0.95
1980,2022-03-07 13:15:00,2022-03-07 16:00:00,2.71,3.63
1981,2022-03-07 16:45:00,2022-03-08 10:00:00,17.39,53.38
1982,2022-03-08 12:45:00,2022-03-08 13:45:00,0.96,1.35
1983,2022-03-08 14:45:00,2022-03-08 15:30:00,0.98,1.32
1984,2022-03-08 16:00:00,2022-03-08 16:30:00,0.64,0.86
1985,2022-03-08 17:15:00,2022-03-09 08:45:00,15.52,48.93
1986,2022-03-09 09:45:00,2022-03-09 10:15:00,0.65,0.91
1987,2022-03-09 18:45:00,2022-03-10 09:15:00,14.52,31.72
1988,2022-03-10 14:15:00,2022-03-10 14:45:00,0.73,1.12
1989,2022-03-10 19:00:00,2022-03-11 08:30:00,13.63,22.48
1990,2022-03-11 10:45:00,2022-03-11 11:30:00,0.68,1.0
1991,2022-03-11 16:00:00,2022-03-11 17:00:00,1.15,1.78
1992,2022-03-11 19:00:00,2022-03-12 08:30:00,13.61,18.18
1993,2022-03-12 09:15:00,2022-03-12 10:00:00,0.82,1.2
1994,2022-03-12 18:45:00,2022-03-13 08:15:00,13.55,18.21
1995,2022-03-13 08:45:00,2022-03-13 09:15:00,0.58,0.85
1996,2022-03-13 16:15:00,2022-03-13 16:45:00,0.62,0.98
1997,2022-03-13 19:45:00,2022-03-13 21:30:00,1.77,2.53
1998,2022-03-13 22:15:00,2022-03-13 23:30:00,1.46,2.06
1999,2022-03-14 00:30:00,2022-03-14 01:30:00,1.02,1.48
2000,2022-03-14 02:15:00,2022-03-14 03:30:00,1.27,1.83
2001,2022-03-14 04:15:00,2022-03-14 06:15:00,2.1,2.98
2002,2022-03-14 07:00:00,2022-03-14 08:30:00,1.66,2.15
2003,2022-03-14 16:45:00,2022-03-14 17:15:00,0.57,0.89
2004,2022-03-14 19:00:00,2022-03-14 22:00:00,3.06,4.28
2005,2022-03-14 22:45:00,2022-03-15 01:15:00,2.64,3.7
2006,2022-03-15 02:00:00,2022-03-15 03:30:00,1.64,2.32
2007,2022-03-15 04:30:00,2022-03-15 06:30:00,2.14,2.91
2008,2022-03-15 07:15:00,2022-03-15 09:15:00,2.22,3.16
2009,2022-03-15 09:45:00,2022-03-15 12:45:00,2.91,3.91
2010,2022-03-15 13:45:00,2022-03-15 14:30:00,0.82,1.2
2011,2022-03-15 15:30:00,2022-03-15 16:30:00,0.98,1.43
2012,2022-03-15 17:30:00,2022-03-15 18:15:00,1.0,1.46
2013,2022-03-15 19:15:00,2022-03-15 21:00:00,1.91,2.77
2014,2022-03-15 21:45:00,2022-03-15 23:30:00,1.87,2.71
2015,2022-03-16 00:15:00,2022-03-16 02:00:00,1.94,2.81
2016,2022-03-16 02:45:00,2022-03-16 06:15:00,3.45,4.91
2017,2022-03-16 06:45:00,2022-03-16 08:45:00,2.05,2.97
2018,2022-03-16 15:45:00,2022-03-16 16:00:00,0.49,0.82
2019,2022-03-16 19:00:00,2022-03-16 20:15:00,1.41,2.05
2020,2022-03-16 21:00:00,2022-03-16 22:30:00,1.59,2.31
2021,2022-03-16 23:15:00,2022-03-17 00:45:00,1.71,2.48
2022,2022-03-17 01:15:00,2022-03-17 01:45:00,0.54,0.82
2023,2022-03-17 02:15:00,2022-03-17 08:00:00,5.93,8.4
2024,2022-03-17 09:00:00,2022-03-17 09:15:00,0.41,0.59
2025,2022-03-17 11:00:00,2022-03-17 11:30:00,0.51,0.82
2026,2022-03-17 12:45:00,2022-03-17 13:30:00,0.65,1.07
2027,2022-03-17 20:00:00,2022-03-17 20:45:00,0.88,1.29
2028,2022-03-17 21:45:00,2022-03-17 22:45:00,1.19,1.72
2029,2022-03-17 23:15:00,2022-03-17 23:30:00,0.48,0.74
2030,2022-03-18 00:00:00,2022-03-18 01:30:00,1.55,2.23
2031,2022-03-18 02:15:00,2022-03-18 03:45:00,1.44,2.09
2032,2022-03-18 04:30:00,2022-03-18 06:00:00,1.74,2.5
2033,2022-03-18 06:45:00,2022-03-18 08:30:00,1.68,2.42
2034,2022-03-18 09:15:00,2022-03-18 10:15:00,1.16,1.67
2035,2022-03-18 10:45:00,2022-03-18 11:15:00,0.52,0.81
2036,2022-03-18 12:00:00,2022-03-18 12:30:00,0.63,0.93
2037,2022-03-18 16:45:00,2022-03-18 17:15:00,0.67,0.98
2038,2022-03-18 18:30:00,2022-03-18 19:30:00,0.97,1.39
2039,2022-03-18 20:30:00,2022-03-18 22:00:00,1.74,2.49
2040,2022-03-18 22:45:00,2022-03-19 00:45:00,2.01,2.82
2041,2022-03-19 01:30:00,2022-03-19 09:00:00,7.49,10.17
2042,2022-03-19 13:15:00,2022-03-19 13:45:00,0.68,1.05
2043,2022-03-19 18:00:00,2022-03-19 19:45:00,1.81,2.49
2044,2022-03-19 20:15:00,2022-03-20 08:15:00,12.07,16.27
2045,2022-03-20 12:15:00,2022-03-20 12:45:00,0.56,0.88
2046,2022-03-20 19:15:00,2022-03-20 19:45:00,0.59,0.91
2047,2022-03-20 20:15:00,2022-03-21 07:45:00,11.59,15.85
2048,2022-03-21 12:45:00,2022-03-21 13:30:00,0.82,1.29
2049,2022-03-21 19:45:00,2022-03-21 21:30:00,1.91,2.72
2050,2022-03-21 22:00:00,2022-03-22 08:45:00,10.94,14.64
2051,2022-03-22 17:30:00,2022-03-22 18:00:00,0.54,0.86
2052,2022-03-22 19:30:00,2022-03-23 08:00:00,12.58,16.79
2053,2022-03-23 12:30:00,2022-03-23 13:15:00,0.89,1.41
2054,2022-03-23 20:15:00,2022-03-24 08:00:00,11.73,15.56
2055,2022-03-24 10:00:00,2022-03-24 10:30:00,0.55,0.84
2056,2022-03-24 17:00:00,2022-03-24 17:30:00,0.54,0.91
2057,2022-03-24 20:15:00,2022-03-24 21:45:00,1.61,2.26
2058,2022-03-24 22:30:00,2022-03-25 00:15:00,1.85,2.57
2059,2022-03-25 01:00:00,2022-03-25 08:00:00,7.02,9.48
2060,2022-03-25 11:45:00,2022-03-25 12:45:00,1.05,1.68
2061,2022-03-25 20:30:00,2022-03-25 22:00:00,1.48,2.07
2062,2022-03-25 22:45:00,2022-03-26 01:00:00,2.36,3.01
2063,2022-03-26 01:30:00,2022-03-26 03:30:00,1.95,2.69
2064,2022-03-26 04:00:00,2022-03-26 08:00:00,3.92,5.33
2065,2022-03-26 11:30:00,2022-03-26 12:00:00,0.53,0.84
2066,2022-03-26 21:45:00,2022-03-26 22:45:00,1.11,1.55
2067,2022-03-26 23:30:00,2022-03-27 01:00:00,1.67,2.38
2068,2022-03-27 01:45:00,2022-03-27 08:45:00,5.92,8.07
2069,2022-03-27 13:15:00,2022-03-27 13:45:00,0.51,0.82
2070,2022-03-27 16:30:00,2022-03-27 17:00:00,0.56,0.96
2071,2022-03-27 21:45:00,2022-03-27 22:45:00,1.16,1.64
2072,2022-03-27 23:30:00,2022-03-28 02:00:00,2.51,3.41
2073,2022-03-28 02:30:00,2022-03-28 08:45:00,6.38,8.68
2074,2022-03-28 11:15:00,2022-03-28 11:45:00,0.55,0.88
2075,2022-03-28 19:30:00,2022-03-28 19:45:00,0.5,0.82
2076,2022-03-28 22:30:00,2022-03-28 23:30:00,1.12,1.57
2077,2022-03-29 00:30:00,2022-03-29 02:00:00,1.75,2.45
2078,2022-03-29 02:45:00,2022-03-29 04:45:00,2.08,2.92
2079,2022-03-29 05:30:00,2022-03-29 08:30:00,2.91,4.1
2080,2022-03-29 09:45:00,2022-03-29 09:45:00,0.12,0.31
2081,2022-03-29 12:45:00,2022-03-29 13:15:00,0.64,1.04
2082,2022-03-29 19:45:00,2022-03-29 20:00:00,0.49,0.79
2083,2022-03-29 23:45:00,2022-03-30 00:30:00,0.8,1.15
2084,2022-03-30 01:45:00,2022-03-30 02:30:00,0.75,1.07
2085,2022-03-30 04:00:00,2022-03-30 04:30:00,0.71,1.04
2086,2022-03-30 06:00:00,2022-03-30 06:45:00,0.82,1.2
2087,2022-03-30 07:15:00,2022-03-30 09:00:00,1.77,2.25
2088,2022-03-30 10:15:00,2022-03-30 10:45:00,0.66,0.97
2089,2022-03-30 12:15:00,2022-03-30 12:45:00,0.57,0.85
2090,2022-03-30 16:30:00,2022-03-30 17:00:00,0.52,0.83
2091,2022-03-30 19:30:00,2022-03-30 20:30:00,1.12,1.64
2092,2022-03-30 21:15:00,2022-03-30 22:15:00,1.17,1.73
2093,2022-03-30 23:15:00,2022-03-31 00:15:00,1.15,1.7
2094,2022-03-31 01:00:00,2022-03-31 02:15:00,1.26,1.84
2095,2022-03-31 03:00:00,2022-03-31 05:00:00,2.08,2.69
2096,2022-03-31 05:30:00,2022-03-31 06:45:00,1.27,1.86
2097,2022-03-31 07:30:00,2022-03-31 08:45:00,1.33,1.94
2098,2022-03-31 11:45:00,2022-03-31 12:15:00,0.72,1.14
2099,2022-03-31 16:15:00,2022-03-31 17:15:00,0.99,1.45
2100,2022-03-31 18:15:00,2022-03-31 19:15:00,1.12,1.62
2101,2022-03-31 20:00:00,2022-03-31 22:30:00,2.6,3.76
2102,2022-03-31 23:00:00,2022-04-01 03:15:00,4.2,6.04
2103,2022-04-01 03:45:00,2022-04-01 10:45:00,7.08,9.95
2104,2022-04-01 11:30:00,2022-04-01 13:00:00,1.63,2.3
2105,2022-04-01 14:00:00,2022-04-01 15:30:00,1.6,2.21
2106,2022-04-01 16:15:00,2022-04-03 10:00:00,41.73,71.14
2107,2022-04-03 12:15:00,2022-04-04 09:15:00,20.95,47.05
2108,2022-04-04 10:15:00,2022-04-04 10:45:00,0.62,0.87
2109,2022-04-04 17:00:00,2022-04-04 18:00:00,1.06,1.48
2110,2022-04-04 19:00:00,2022-04-05 08:00:00,13.12,17.87
2111,2022-04-05 08:30:00,2022-04-05 10:45:00,2.37,3.27
2112,2022-04-05 11:45:00,2022-04-05 12:30:00,0.78,1.16
2113,2022-04-05 20:00:00,2022-04-05 20:15:00,0.5,0.78
2114,2022-04-05 21:30:00,2022-04-05 23:15:00,1.84,2.64
2115,2022-04-06 00:00:00,2022-04-06 01:15:00,1.42,2.04
2116,2022-04-06 02:00:00,2022-04-06 03:15:00,1.27,1.84
2117,2022-04-06 04:15:00,2022-04-06 05:15:00,1.06,1.54
2118,2022-04-06 06:00:00,2022-04-06 07:00:00,1.14,1.65
2119,2022-04-06 07:30:00,2022-04-06 08:00:00,0.5,0.78
2120,2022-04-06 08:30:00,2022-04-06 09:15:00,0.81,1.18
2121,2022-04-06 12:30:00,2022-04-06 13:00:00,0.59,0.98
2122,2022-04-06 21:30:00,2022-04-06 23:30:00,2.13,3.06
2123,2022-04-07 00:15:00,2022-04-07 01:15:00,1.18,1.74
2124,2022-04-07 02:15:00,2022-04-07 03:15:00,1.1,1.61
2125,2022-04-07 04:00:00,2022-04-07 05:15:00,1.26,1.84
2126,2022-04-07 06:00:00,2022-04-07 07:00:00,1.09,1.59
2127,2022-04-07 08:00:00,2022-04-07 09:30:00,1.59,1.92
2128,2022-04-07 15:00:00,2022-04-07 15:45:00,0.73,1.08
2129,2022-04-07 17:30:00,2022-04-07 19:00:00,1.56,2.01
2130,2022-04-07 19:30:00,2022-04-07 20:45:00,1.28,1.87
2131,2022-04-07 21:45:00,2022-04-07 22:30:00,0.97,1.43
2132,2022-04-07 23:30:00,2022-04-08 00:30:00,1.06,1.57
2133,2022-04-08 01:15:00,2022-04-08 02:15:00,1.09,1.61
2134,2022-04-08 03:00:00,2022-04-08 04:30:00,1.5,2.2
2135,2022-04-08 05:15:00,2022-04-08 07:30:00,2.27,3.12
2136,2022-04-08 08:00:00,2022-04-08 09:15:00,1.29,1.88
2137,2022-04-08 10:15:00,2022-04-08 11:00:00,0.7,1.04
2138,2022-04-08 12:00:00,2022-04-08 12:30:00,0.6,1.01
2139,2022-04-08 18:00:00,2022-04-08 18:30:00,0.7,1.04
2140,2022-04-08 19:45:00,2022-04-08 20:30:00,0.84,1.25
2141,2022-04-08 21:30:00,2022-04-08 22:30:00,1.18,1.82
2142,2022-04-08 23:45:00,2022-04-09 00:30:00,0.71,1.05
2143,2022-04-09 01:45:00,2022-04-09 02:30:00,0.96,1.41
2144,2022-04-09 03:15:00,2022-04-09 11:00:00,7.86,10.92
2145,2022-04-09 16:30:00,2022-04-09 17:15:00,0.92,1.31
2146,2022-04-09 18:30:00,2022-04-09 19:30:00,1.02,1.42
2147,2022-04-09 20:15:00,2022-04-10 09:00:00,13.0,18.15
2148,2022-04-10 10:30:00,2022-04-10 10:45:00,0.5,0.74
2149,2022-04-10 18:00:00,2022-04-10 18:45:00,0.9,1.25
2150,2022-04-10 19:45:00,2022-04-11 09:30:00,14.0,18.44
2151,2022-04-11 13:15:00,2022-04-11 13:45:00,0.75,1.17
2152,2022-04-11 21:15:00,2022-04-12 01:00:00,3.85,5.35
2153,2022-04-12 06:15:00,2022-04-12 09:00:00,2.73,3.82
2154,2022-04-12 11:30:00,2022-04-12 12:15:00,0.71,1.14
2155,2022-04-12 23:30:00,2022-04-12 23:45:00,0.42,0.7
2156,2022-04-13 01:00:00,2022-04-13 01:30:00,0.67,1.0
2157,2022-04-13 02:45:00,2022-04-13 03:30:00,0.78,1.15
2158,2022-04-13 04:30:00,2022-04-13 05:15:00,0.95,1.4
2159,2022-04-13 06:00:00,2022-04-13 07:15:00,1.32,1.94
2160,2022-04-13 10:30:00,2022-04-13 11:00:00,0.46,0.78
2161,2022-04-13 17:45:00,2022-04-13 18:00:00,0.42,0.74
2162,2022-04-14 03:15:00,2022-04-14 05:15:00,2.1,2.84
2163,2022-04-14 05:45:00,2022-04-14 07:00:00,1.39,2.05
2164,2022-04-14 16:15:00,2022-04-14 16:30:00,0.44,0.72
2165,2022-04-15 04:30:00,2022-04-15 05:00:00,0.44,0.76
2166,2022-04-15 12:45:00,2022-04-15 13:15:00,0.52,0.93
2167,2022-04-15 14:45:00,2022-04-15 15:15:00,0.56,1.0
2168,2022-04-16 01:30:00,2022-04-16 02:00:00,0.51,0.84
2169,2022-04-16 14:00:00,2022-04-16 14:15:00,0.45,0.73
2170,2022-04-17 02:00:00,2022-04-17 02:30:00,0.63,0.94
2171,2022-04-17 14:00:00,2022-04-17 14:30:00,0.55,0.9
2172,2022-04-17 17:30:00,2022-04-17 18:00:00,0.62,1.02
2173,2022-04-18 02:30:00,2022-04-18 09:00:00,6.59,8.67
2174,2022-04-18 13:45:00,2022-04-18 14:15:00,0.5,0.82
2175,2022-04-18 20:45:00,2022-04-19 08:00:00,11.33,15.38
2176,2022-04-19 10:30:00,2022-04-19 11:30:00,0.92,1.46
2177,2022-04-19 21:00:00,2022-04-19 21:15:00,0.45,0.75
2178,2022-04-19 23:30:00,2022-04-20 00:30:00,1.2,1.7
2179,2022-04-20 01:15:00,2022-04-20 04:30:00,3.3,4.6
2180,2022-04-20 05:00:00,2022-04-20 09:15:00,4.28,6.02
2181,2022-04-20 19:00:00,2022-04-20 19:15:00,0.48,0.8
2182,2022-04-20 21:15:00,2022-04-20 22:45:00,1.65,2.3
2183,2022-04-20 23:30:00,2022-04-21 07:15:00,7.88,10.72
2184,2022-04-21 08:30:00,2022-04-21 08:45:00,0.47,0.42
2185,2022-04-21 11:15:00,2022-04-21 11:45:00,0.66,1.03
2186,2022-04-21 18:15:00,2022-04-21 18:45:00,0.51,0.86
2187,2022-04-21 22:00:00,2022-04-21 22:45:00,0.93,1.34
2188,2022-04-21 23:45:00,2022-04-22 01:00:00,1.48,2.1
2189,2022-04-22 01:45:00,2022-04-22 04:15:00,2.62,3.7
2190,2022-04-22 05:00:00,2022-04-22 06:30:00,1.58,2.27
2191,2022-04-22 07:00:00,2022-04-22 08:30:00,1.64,2.32
2192,2022-04-22 13:15:00,2022-04-22 13:45:00,0.53,0.88
2193,2022-04-22 22:00:00,2022-04-22 23:45:00,1.87,2.66
2194,2022-04-23 00:15:00,2022-04-23 01:45:00,1.55,2.28
2195,2022-04-23 02:30:00,2022-04-23 04:00:00,1.67,2.43
2196,2022-04-23 04:45:00,2022-04-23 06:15:00,1.48,2.15
2197,2022-04-23 07:00:00,2022-04-23 08:15:00,1.34,1.95
2198,2022-04-23 09:00:00,2022-04-23 10:00:00,0.99,1.56
2199,2022-04-23 11:00:00,2022-04-23 11:30:00,0.68,0.99
2200,2022-04-23 13:15:00,2022-04-23 13:30:00,0.41,0.37
2201,2022-04-23 20:00:00,2022-04-23 21:15:00,1.45,1.9
2202,2022-04-23 22:15:00,2022-04-23 22:45:00,0.75,1.11
2203,2022-04-23 23:45:00,2022-04-24 00:30:00,0.88,1.29
2204,2022-04-24 01:30:00,2022-04-24 02:15:00,0.89,1.32
2205,2022-04-24 03:15:00,2022-04-24 04:45:00,1.66,2.41
2206,2022-04-24 05:30:00,2022-04-24 09:30:00,4.04,5.65
2207,2022-04-24 10:15:00,2022-04-24 11:00:00,0.72,1.05
2208,2022-04-24 12:45:00,2022-04-24 13:00:00,0.5,0.74
2209,2022-04-24 15:45:00,2022-04-24 17:00:00,1.23,1.81
2210,2022-04-24 17:30:00,2022-04-24 18:00:00,0.58,0.96
2211,2022-04-24 18:30:00,2022-04-24 19:45:00,1.4,2.06
2212,2022-04-24 20:30:00,2022-04-24 21:45:00,1.32,1.95
2213,2022-04-24 22:30:00,2022-04-24 23:30:00,1.17,1.73
2214,2022-04-25 00:30:00,2022-04-25 01:15:00,1.0,1.49
2215,2022-04-25 02:15:00,2022-04-25 03:30:00,1.33,2.03
2216,2022-04-25 04:15:00,2022-04-25 05:15:00,1.13,1.68
2217,2022-04-25 06:15:00,2022-04-25 07:00:00,0.95,1.41
2218,2022-04-25 08:00:00,2022-04-25 08:45:00,0.71,1.06
2219,2022-04-25 10:30:00,2022-04-25 11:00:00,0.59,0.88
2220,2022-04-25 12:30:00,2022-04-25 13:00:00,0.54,0.9
2221,2022-04-25 13:30:00,2022-04-25 14:00:00,0.61,0.92
2222,2022-04-25 20:00:00,2022-04-25 22:00:00,2.06,2.75
2223,2022-04-25 22:45:00,2022-04-26 00:00:00,1.39,2.05
2224,2022-04-26 00:45:00,2022-04-26 02:00:00,1.22,1.8
2225,2022-04-26 02:45:00,2022-04-26 03:45:00,1.14,1.69
2226,2022-04-26 04:45:00,2022-04-26 05:45:00,1.12,1.66
2227,2022-04-26 06:30:00,2022-04-26 08:15:00,1.83,2.56
2228,2022-04-26 09:00:00,2022-04-26 10:15:00,1.48,2.16
2229,2022-04-26 11:15:00,2022-04-26 13:00:00,1.86,2.37
2230,2022-04-26 17:45:00,2022-04-26 18:15:00,0.64,0.97
2231,2022-04-26 19:45:00,2022-04-26 20:30:00,0.81,1.2
2232,2022-04-26 21:15:00,2022-04-26 22:00:00,0.89,1.37
2233,2022-04-26 22:30:00,2022-04-27 09:00:00,10.57,15.08
2234,2022-04-27 18:30:00,2022-04-27 18:45:00,0.48,0.81
2235,2022-04-27 22:00:00,2022-04-27 23:00:00,1.07,1.57
2236,2022-04-27 23:45:00,2022-04-28 01:30:00,1.93,2.8
2237,2022-04-28 02:15:00,2022-04-28 04:00:00,1.89,2.78
2238,2022-04-28 04:30:00,2022-04-28 07:30:00,3.25,4.61
2239,2022-04-28 11:15:00,2022-04-28 12:00:00,0.71,1.2
2240,2022-04-28 21:30:00,2022-04-28 21:45:00,0.44,0.73
2241,2022-04-28 22:45:00,2022-04-28 23:45:00,1.25,1.82
2242,2022-04-29 00:30:00,2022-04-29 02:00:00,1.58,2.29
2243,2022-04-29 02:45:00,2022-04-29 05:15:00,2.68,3.84
2244,2022-04-29 06:00:00,2022-04-29 07:30:00,1.66,2.39
2245,2022-04-29 09:00:00,2022-04-29 09:30:00,0.49,0.78
2246,2022-04-29 20:00:00,2022-04-29 20:30:00,0.48,0.8
2247,2022-04-30 00:15:00,2022-04-30 01:00:00,0.74,1.09
2248,2022-04-30 02:15:00,2022-04-30 03:00:00,0.69,1.02
2249,2022-04-30 04:00:00,2022-04-30 04:45:00,0.79,1.18
2250,2022-04-30 05:45:00,2022-04-30 06:30:00,0.84,1.25
2251,2022-04-30 07:30:00,2022-04-30 08:45:00,1.34,1.85
2252,2022-04-30 12:45:00,2022-04-30 13:15:00,0.51,0.88
2253,2022-04-30 19:00:00,2022-04-30 19:45:00,0.86,1.27
2254,2022-04-30 20:45:00,2022-04-30 21:30:00,0.91,1.35
2255,2022-04-30 22:30:00,2022-04-30 23:30:00,1.23,1.82
2256,2022-05-01 00:00:00,2022-05-01 00:15:00,0.46,0.71
2257,2022-05-01 01:00:00,2022-05-01 02:00:00,1.13,1.66
2258,2022-05-01 02:45:00,2022-05-01 03:45:00,1.21,1.78
2259,2022-05-01 04:45:00,2022-05-01 05:45:00,1.11,1.63
2260,2022-05-01 06:30:00,2022-05-01 07:30:00,1.1,1.62
2261,2022-05-01 08:30:00,2022-05-01 09:30:00,1.0,1.46
2262,2022-05-01 10:30:00,2022-05-01 10:30:00,0.12,0.29
2263,2022-05-01 11:00:00,2022-05-01 11:15:00,0.46,0.75
2264,2022-05-01 17:15:00,2022-05-01 18:00:00,0.78,1.34
2265,2022-05-01 21:45:00,2022-05-01 22:45:00,1.17,1.72
2266,2022-05-01 23:30:00,2022-05-02 01:45:00,2.24,3.06
2267,2022-05-02 02:15:00,2022-05-02 03:45:00,1.74,2.55
2268,2022-05-02 04:30:00,2022-05-02 07:15:00,2.72,3.92
2269,2022-05-02 11:45:00,2022-05-02 12:00:00,0.44,0.73
2270,2022-05-02 21:00:00,2022-05-02 21:30:00,0.5,0.84
2271,2022-05-02 23:00:00,2022-05-02 23:45:00,0.82,1.22
2272,2022-05-03 00:30:00,2022-05-03 01:30:00,0.9,1.34
2273,2022-05-03 02:30:00,2022-05-03 03:15:00,0.82,1.22
2274,2022-05-03 04:15:00,2022-05-03 05:00:00,0.93,1.38
2275,2022-05-03 06:00:00,2022-05-03 06:45:00,0.98,1.45
2276,2022-05-03 08:45:00,2022-05-03 09:15:00,0.45,0.75
2277,2022-05-03 15:45:00,2022-05-03 16:00:00,0.5,0.78
2278,2022-05-04 00:00:00,2022-05-04 00:45:00,0.78,1.15
2279,2022-05-04 01:30:00,2022-05-04 02:30:00,1.06,1.57
2280,2022-05-04 03:15:00,2022-05-04 05:15:00,2.1,3.0
2281,2022-05-04 06:00:00,2022-05-04 07:15:00,1.43,2.1
2282,2022-05-04 16:30:00,2022-05-04 16:45:00,0.36,0.64
2283,2022-05-04 23:00:00,2022-05-04 23:45:00,0.83,1.24
2284,2022-05-05 01:00:00,2022-05-05 01:30:00,0.62,0.94
2285,2022-05-05 03:00:00,2022-05-05 03:30:00,0.61,0.93
2286,2022-05-05 05:00:00,2022-05-05 06:00:00,1.07,1.67
