cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1291,2021-05-20 07:30:00,2021-05-20 08:00:00,0.38,1.58
1292,2021-05-20 10:15:00,2021-05-20 10:30:00,0.39,1.27
1293,2021-05-20 12:15:00,2021-05-20 12:30:00,0.47,1.4
1294,2021-05-20 14:45:00,2021-05-20 15:00:00,0.34,1.32
1295,2021-05-20 17:15:00,2021-05-20 17:30:00,0.44,1.56
1296,2021-05-20 18:30:00,2021-05-20 18:45:00,0.41,1.62
1297,2021-05-20 21:45:00,2021-05-20 22:00:00,0.43,1.46
1298,2021-05-20 23:45:00,2021-05-21 00:00:00,0.42,1.56
1299,2021-05-21 00:30:00,2021-05-21 01:00:00,0.6,3.75
1300,2021-05-21 01:45:00,2021-05-21 02:00:00,0.37,1.49
1301,2021-05-21 03:45:00,2021-05-21 04:15:00,0.59,2.45
1302,2021-05-21 04:45:00,2021-05-21 05:00:00,0.41,1.56
1303,2021-05-21 05:45:00,2021-05-21 06:15:00,0.37,1.51
1304,2021-05-21 08:30:00,2021-05-21 08:45:00,0.41,1.47
1305,2021-05-21 10:00:00,2021-05-21 10:15:00,0.43,1.81
1306,2021-05-21 11:45:00,2021-05-21 12:15:00,0.38,1.56
1307,2021-05-21 14:15:00,2021-05-21 14:30:00,0.44,1.6
1308,2021-05-21 15:30:00,2021-05-21 15:45:00,0.32,1.35
1309,2021-05-21 17:15:00,2021-05-21 17:30:00,0.49,2.01
1310,2021-05-21 18:30:00,2021-05-21 18:45:00,0.49,1.65
1311,2021-05-21 21:30:00,2021-05-21 22:00:00,0.35,1.44
1312,2021-05-21 23:15:00,2021-05-21 23:30:00,0.49,1.59
1313,2021-05-22 00:30:00,2021-05-22 01:15:00,0.91,7.42
1314,2021-05-22 02:30:00,2021-05-22 03:00:00,0.39,1.59
1315,2021-05-22 04:00:00,2021-05-22 04:30:00,0.71,3.12
1316,2021-05-22 05:30:00,2021-05-22 06:00:00,0.58,2.6
1317,2021-05-22 06:30:00,2021-05-22 06:45:00,0.47,1.42
1318,2021-05-22 10:15:00,2021-05-22 10:30:00,0.37,1.51
1319,2021-05-22 17:00:00,2021-05-22 17:30:00,0.4,1.61
1320,2021-05-22 18:30:00,2021-05-22 18:45:00,0.37,1.48
1321,2021-05-22 21:45:00,2021-05-22 22:00:00,0.38,1.41
1322,2021-05-22 23:45:00,2021-05-23 01:45:00,1.86,7.23
1323,2021-05-23 02:45:00,2021-05-23 03:00:00,0.48,1.55
1324,2021-05-23 04:00:00,2021-05-23 04:30:00,0.62,2.57
1325,2021-05-23 05:00:00,2021-05-23 05:15:00,0.49,1.68
1326,2021-05-23 06:00:00,2021-05-23 06:30:00,0.56,2.24
1327,2021-05-23 07:15:00,2021-05-23 07:30:00,0.38,1.52
1328,2021-05-23 09:00:00,2021-05-23 09:15:00,0.4,1.34
1329,2021-05-23 12:15:00,2021-05-23 12:45:00,0.37,1.49
1330,2021-05-23 15:30:00,2021-05-23 15:45:00,0.41,1.4
1331,2021-05-23 17:15:00,2021-05-23 17:45:00,0.37,1.49
1332,2021-05-23 18:45:00,2021-05-23 19:00:00,0.33,1.15
1333,2021-05-23 21:45:00,2021-05-23 22:00:00,0.38,1.5
1334,2021-05-23 23:30:00,2021-05-23 23:45:00,0.49,1.46
1335,2021-05-24 00:30:00,2021-05-24 01:15:00,0.77,5.72
1336,2021-05-24 02:30:00,2021-05-24 02:45:00,0.36,1.44
1337,2021-05-24 04:00:00,2021-05-24 04:30:00,0.66,2.7
1338,2021-05-24 05:15:00,2021-05-24 05:30:00,0.49,1.68
1339,2021-05-24 06:45:00,2021-05-24 07:00:00,0.42,1.46
1340,2021-05-24 12:00:00,2021-05-24 12:15:00,0.37,1.46
1341,2021-05-24 14:00:00,2021-05-24 14:15:00,0.4,1.28
1342,2021-05-24 15:30:00,2021-05-24 15:45:00,0.46,1.32
1343,2021-05-24 17:15:00,2021-05-24 17:30:00,0.45,1.56
1344,2021-05-24 18:45:00,2021-05-24 19:00:00,0.35,1.02
1345,2021-05-24 22:45:00,2021-05-24 23:00:00,0.48,1.5
1346,2021-05-25 00:30:00,2021-05-25 01:00:00,0.52,4.81
1347,2021-05-25 02:00:00,2021-05-25 02:30:00,0.36,1.46
1348,2021-05-25 03:45:00,2021-05-25 05:15:00,1.52,4.94
1349,2021-05-25 05:45:00,2021-05-25 06:00:00,0.37,1.61
1350,2021-05-25 07:30:00,2021-05-25 07:45:00,0.45,1.64
1351,2021-05-25 08:30:00,2021-05-25 08:45:00,0.3,1.24
1352,2021-05-25 10:00:00,2021-05-25 10:15:00,0.39,1.4
1353,2021-05-25 11:45:00,2021-05-25 12:00:00,0.41,1.34
1354,2021-05-25 13:15:00,2021-05-25 13:30:00,0.31,1.24
1355,2021-05-25 15:30:00,2021-05-25 15:45:00,0.4,1.43
1356,2021-05-25 17:30:00,2021-05-25 18:00:00,0.39,1.56
1357,2021-05-25 18:45:00,2021-05-25 19:00:00,0.41,0.84
1358,2021-05-25 21:15:00,2021-05-25 21:45:00,0.39,1.55
1359,2021-05-25 22:30:00,2021-05-25 23:00:00,0.36,1.52
1360,2021-05-26 00:00:00,2021-05-26 02:00:00,2.0,8.67
1361,2021-05-26 03:00:00,2021-05-26 03:30:00,0.4,1.57
1362,2021-05-26 04:00:00,2021-05-26 04:30:00,0.54,2.35
1363,2021-05-26 05:00:00,2021-05-26 05:45:00,0.6,2.29
1364,2021-05-26 06:45:00,2021-05-26 07:00:00,0.48,1.38
1365,2021-05-26 10:00:00,2021-05-26 10:30:00,0.37,1.45
1366,2021-05-26 14:30:00,2021-05-26 14:45:00,0.37,1.42
1367,2021-05-26 17:15:00,2021-05-26 17:45:00,0.65,2.64
1368,2021-05-26 18:45:00,2021-05-26 19:00:00,0.32,1.29
1369,2021-05-26 23:15:00,2021-05-27 01:15:00,2.0,8.37
1370,2021-05-27 03:30:00,2021-05-27 03:45:00,0.42,1.56
1371,2021-05-27 04:15:00,2021-05-27 04:45:00,0.53,2.16
1372,2021-05-27 05:15:00,2021-05-27 05:30:00,0.45,1.79
1373,2021-05-27 06:15:00,2021-05-27 06:45:00,0.38,1.58
1374,2021-05-27 07:30:00,2021-05-27 08:00:00,0.45,1.84
1375,2021-05-27 08:30:00,2021-05-27 08:45:00,0.28,1.13
1376,2021-05-27 10:00:00,2021-05-27 10:15:00,0.46,1.88
1377,2021-05-27 11:15:00,2021-05-27 11:30:00,0.37,1.38
1378,2021-05-27 13:45:00,2021-05-27 14:15:00,0.38,1.53
1379,2021-05-27 15:15:00,2021-05-27 15:45:00,0.39,1.59
1380,2021-05-27 17:15:00,2021-05-27 17:30:00,0.47,1.64
1381,2021-05-27 18:30:00,2021-05-27 18:45:00,0.44,1.57
1382,2021-05-27 21:45:00,2021-05-27 22:15:00,0.37,1.44
1383,2021-05-27 23:30:00,2021-05-27 23:45:00,0.39,1.54
1384,2021-05-28 00:15:00,2021-05-28 01:45:00,1.53,7.73
1385,2021-05-28 02:30:00,2021-05-28 02:45:00,0.43,1.66
1386,2021-05-28 03:45:00,2021-05-28 04:45:00,1.24,3.32
1387,2021-05-28 19:15:00,2021-05-28 19:45:00,0.75,0.66
1388,2021-05-28 22:30:00,2021-05-28 23:00:00,0.36,1.39
1389,2021-05-29 00:00:00,2021-05-29 01:15:00,1.31,6.83
1390,2021-05-29 01:45:00,2021-05-29 02:00:00,0.46,1.47
1391,2021-05-29 03:45:00,2021-05-29 04:15:00,0.59,2.37
1392,2021-05-29 05:00:00,2021-05-29 05:15:00,0.37,1.5
1393,2021-05-29 06:45:00,2021-05-29 07:00:00,0.35,1.38
1394,2021-05-29 09:45:00,2021-05-29 10:00:00,0.45,1.57
1395,2021-05-29 10:30:00,2021-05-29 10:30:00,0.12,1.02
1396,2021-05-29 17:00:00,2021-05-29 17:15:00,0.47,1.53
1397,2021-05-29 18:15:00,2021-05-29 18:45:00,0.44,1.73
1398,2021-05-29 20:45:00,2021-05-29 21:00:00,0.46,1.66
1399,2021-05-29 22:00:00,2021-05-29 22:30:00,0.39,1.56
1400,2021-05-29 23:15:00,2021-05-29 23:30:00,0.37,1.48
1401,2021-05-30 00:00:00,2021-05-30 01:45:00,1.87,8.47
1402,2021-05-30 02:30:00,2021-05-30 03:00:00,0.45,1.86
1403,2021-05-30 03:45:00,2021-05-30 04:45:00,1.21,3.3
1404,2021-05-30 08:30:00,2021-05-30 08:45:00,0.42,1.49
1405,2021-05-30 15:00:00,2021-05-30 15:15:00,0.42,1.4
1406,2021-05-30 17:15:00,2021-05-30 17:30:00,0.38,1.5
1407,2021-05-30 18:30:00,2021-05-30 19:00:00,0.35,1.39
1408,2021-05-30 21:15:00,2021-05-30 21:45:00,0.4,1.56
1409,2021-05-30 22:15:00,2021-05-30 22:45:00,0.38,1.53
1410,2021-05-30 23:30:00,2021-05-30 23:45:00,0.36,1.43
1411,2021-05-31 00:30:00,2021-05-31 01:15:00,0.79,6.27
1412,2021-05-31 02:15:00,2021-05-31 02:45:00,0.44,1.73
1413,2021-05-31 03:45:00,2021-05-31 04:45:00,1.24,4.73
1414,2021-05-31 17:30:00,2021-05-31 18:00:00,0.39,1.49
1415,2021-05-31 19:00:00,2021-05-31 19:15:00,0.29,0.83
1416,2021-05-31 21:30:00,2021-05-31 22:00:00,0.4,1.54
1417,2021-05-31 23:00:00,2021-05-31 23:15:00,0.37,1.39
1418,2021-06-01 00:30:00,2021-06-01 01:00:00,0.6,5.63
1419,2021-06-01 02:00:00,2021-06-01 02:30:00,0.4,1.57
1420,2021-06-01 03:30:00,2021-06-01 04:30:00,1.14,3.12
1421,2021-06-01 17:30:00,2021-06-01 17:30:00,0.12,0.63
1422,2021-06-02 00:00:00,2021-06-02 00:00:00,0.12,0.37
1423,2021-06-02 00:30:00,2021-06-02 01:15:00,0.87,5.47
1424,2021-06-02 17:30:00,2021-06-02 17:30:00,0.12,0.6
1425,2021-06-03 00:00:00,2021-06-03 00:00:00,0.12,0.42
1426,2021-06-03 00:30:00,2021-06-03 01:15:00,0.74,6.72
1427,2021-06-03 02:00:00,2021-06-03 02:30:00,0.4,1.51
1428,2021-06-03 04:00:00,2021-06-03 04:30:00,0.58,2.19
1429,2021-06-03 05:45:00,2021-06-03 06:00:00,0.38,1.42
1430,2021-06-03 17:15:00,2021-06-03 17:30:00,0.36,1.28
1431,2021-06-04 00:30:00,2021-06-04 01:00:00,0.74,4.7
1432,2021-06-04 01:45:00,2021-06-04 02:00:00,0.47,1.36
1433,2021-06-04 04:00:00,2021-06-04 04:30:00,0.57,2.09
1434,2021-06-04 18:45:00,2021-06-04 19:00:00,0.35,0.74
1435,2021-06-04 19:30:00,2021-06-04 19:30:00,0.12,0.82
1436,2021-06-05 00:00:00,2021-06-05 01:15:00,1.3,6.2
1437,2021-06-05 04:00:00,2021-06-05 04:15:00,0.47,1.31
1438,2021-06-05 04:45:00,2021-06-05 05:00:00,0.34,1.06
1439,2021-06-05 09:00:00,2021-06-05 09:15:00,0.46,1.31
1440,2021-06-05 11:00:00,2021-06-05 11:15:00,0.5,1.37
1441,2021-06-05 11:45:00,2021-06-05 12:00:00,0.38,1.21
1442,2021-06-05 13:15:00,2021-06-05 13:30:00,0.43,1.36
1443,2021-06-05 14:00:00,2021-06-05 14:15:00,0.4,1.14
1444,2021-06-05 18:30:00,2021-06-05 18:45:00,0.4,1.3
1445,2021-06-06 00:30:00,2021-06-06 01:00:00,0.64,4.09
1446,2021-06-07 00:30:00,2021-06-07 01:00:00,0.54,3.44
1447,2021-06-07 04:15:00,2021-06-07 04:30:00,0.33,2.0
1448,2021-06-08 00:30:00,2021-06-08 01:30:00,1.01,6.44
1449,2021-06-09 00:30:00,2021-06-09 01:30:00,1.07,6.85
1450,2021-06-10 00:30:00,2021-06-10 01:15:00,0.84,5.43
1451,2021-06-11 00:30:00,2021-06-11 01:15:00,0.83,5.21
1452,2021-06-12 00:30:00,2021-06-12 01:30:00,1.04,6.68
1453,2021-06-13 00:30:00,2021-06-13 01:15:00,0.78,4.96
1454,2021-06-14 00:30:00,2021-06-14 01:45:00,1.43,9.04
1455,2021-06-15 00:30:00,2021-06-15 01:00:00,0.67,4.22
1456,2021-06-16 00:30:00,2021-06-16 01:15:00,0.92,5.78
1457,2021-06-17 00:30:00,2021-06-17 01:00:00,0.71,4.55
1458,2021-06-17 04:45:00,2021-06-17 04:45:00,0.12,0.92
1459,2021-06-18 00:30:00,2021-06-18 01:00:00,0.53,3.32
1460,2021-06-19 00:30:00,2021-06-19 01:00:00,0.68,4.28
1461,2021-06-20 00:30:00,2021-06-20 01:15:00,0.83,5.26
1462,2021-06-21 00:30:00,2021-06-21 01:00:00,0.55,3.47
1463,2021-06-21 04:15:00,2021-06-21 04:30:00,0.42,1.17
1464,2021-06-22 00:30:00,2021-06-22 01:15:00,0.91,5.79
1465,2021-06-22 04:45:00,2021-06-22 04:45:00,0.12,0.91
1466,2021-06-23 00:30:00,2021-06-23 01:00:00,0.66,4.27
1467,2021-06-24 00:30:00,2021-06-24 01:15:00,0.81,5.19
1468,2021-06-25 00:30:00,2021-06-25 01:00:00,0.68,4.29
1469,2021-06-25 04:30:00,2021-06-25 04:45:00,0.46,1.19
1470,2021-06-26 00:30:00,2021-06-26 01:30:00,1.04,6.63
1471,2021-06-27 00:30:00,2021-06-27 01:00:00,0.64,4.04
1472,2021-06-28 00:30:00,2021-06-28 00:45:00,0.48,2.95
1473,2021-06-28 04:30:00,2021-06-28 04:45:00,0.37,1.56
1474,2021-06-29 00:30:00,2021-06-29 01:45:00,1.3,8.26
1475,2021-06-30 00:30:00,2021-06-30 01:15:00,0.8,5.04
1476,2021-07-01 00:30:00,2021-07-01 01:30:00,1.17,7.47
1477,2021-07-02 00:30:00,2021-07-02 01:15:00,0.84,5.28
1478,2021-07-03 00:30:00,2021-07-03 01:00:00,0.7,4.5
1479,2021-07-04 00:30:00,2021-07-04 01:00:00,0.64,4.1
1480,2021-07-05 00:30:00,2021-07-05 01:00:00,0.7,4.41
1481,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,1.16
1482,2021-07-06 00:30:00,2021-07-06 01:30:00,1.02,6.56
1483,2021-07-07 00:30:00,2021-07-07 01:00:00,0.66,4.17
1484,2021-07-08 00:30:00,2021-07-08 01:30:00,1.11,7.07
1485,2021-07-09 00:30:00,2021-07-09 01:00:00,0.75,4.74
1486,2021-07-10 00:30:00,2021-07-10 01:15:00,0.88,5.6
1487,2021-07-11 00:30:00,2021-07-11 00:45:00,0.5,3.13
1488,2021-07-12 00:30:00,2021-07-12 01:00:00,0.57,3.62
1489,2021-07-13 00:30:00,2021-07-13 01:00:00,0.59,3.77
1490,2021-07-14 00:30:00,2021-07-14 01:00:00,0.61,3.87
1491,2021-07-15 00:30:00,2021-07-15 01:00:00,0.55,3.44
1492,2021-07-16 00:30:00,2021-07-16 01:15:00,0.79,4.99
1493,2021-07-17 00:30:00,2021-07-17 01:15:00,0.89,5.6
1494,2021-07-18 00:30:00,2021-07-18 01:30:00,1.06,6.75
1495,2021-07-19 00:30:00,2021-07-19 01:00:00,0.57,3.68
1496,2021-07-20 00:30:00,2021-07-20 01:00:00,0.67,4.24
1497,2021-07-20 04:30:00,2021-07-20 04:45:00,0.39,1.09
1498,2021-07-21 00:30:00,2021-07-21 01:00:00,0.74,4.64
1499,2021-07-21 04:30:00,2021-07-21 04:45:00,0.39,1.01
1500,2021-07-22 00:30:00,2021-07-22 01:15:00,0.79,5.03
1501,2021-07-23 00:30:00,2021-07-23 01:00:00,0.63,3.96
1502,2021-07-24 00:30:00,2021-07-24 01:00:00,0.72,4.59
1503,2021-07-25 00:30:00,2021-07-25 01:00:00,0.65,4.12
1504,2021-07-26 00:30:00,2021-07-26 01:00:00,0.63,4.04
1505,2021-07-27 00:30:00,2021-07-27 01:00:00,0.54,3.41
1506,2021-07-28 00:30:00,2021-07-28 01:00:00,0.57,3.67
1507,2021-07-29 00:30:00,2021-07-29 00:45:00,0.5,3.2
1508,2021-07-30 00:30:00,2021-07-30 01:00:00,0.6,3.84
1509,2021-07-31 00:30:00,2021-07-31 00:45:00,0.48,3.01
1510,2021-08-01 00:30:00,2021-08-01 01:00:00,0.64,4.1
1511,2021-08-02 00:30:00,2021-08-02 01:15:00,0.77,4.85
1512,2021-08-03 00:30:00,2021-08-03 01:15:00,0.98,6.13
1513,2021-08-04 00:30:00,2021-08-04 01:00:00,0.73,4.65
1514,2021-08-05 00:30:00,2021-08-05 01:30:00,1.16,7.41
1515,2021-08-06 00:30:00,2021-08-06 01:00:00,0.68,4.25
1516,2021-08-07 00:30:00,2021-08-07 01:00:00,0.59,3.8
1517,2021-08-08 00:30:00,2021-08-08 01:00:00,0.72,4.63
1518,2021-08-09 00:30:00,2021-08-09 01:00:00,0.72,4.56
1519,2021-08-10 00:30:00,2021-08-10 01:15:00,0.91,5.76
1520,2021-08-11 00:30:00,2021-08-11 01:00:00,0.65,4.13
1521,2021-08-12 00:30:00,2021-08-12 01:15:00,0.78,4.88
1522,2021-08-13 00:30:00,2021-08-13 01:00:00,0.75,4.7
1523,2021-08-14 00:30:00,2021-08-14 01:15:00,0.91,5.73
1524,2021-08-15 00:30:00,2021-08-15 01:00:00,0.59,3.73
1525,2021-08-16 00:30:00,2021-08-16 01:00:00,0.62,3.93
1526,2021-08-17 00:30:00,2021-08-17 01:00:00,0.65,4.07
1527,2021-08-18 00:30:00,2021-08-18 01:15:00,0.91,5.78
1528,2021-08-19 00:30:00,2021-08-19 01:00:00,0.73,4.65
1529,2021-08-20 00:30:00,2021-08-20 01:15:00,0.98,6.24
1530,2021-08-21 00:30:00,2021-08-21 01:15:00,0.82,5.21
1531,2021-08-22 00:30:00,2021-08-22 01:00:00,0.63,4.0
1532,2021-08-23 00:30:00,2021-08-23 01:00:00,0.63,3.99
1533,2021-08-23 04:30:00,2021-08-23 04:45:00,0.28,1.22
1534,2021-08-24 00:30:00,2021-08-24 01:00:00,0.66,4.21
1535,2021-08-25 00:30:00,2021-08-25 01:00:00,0.7,4.45
1536,2021-08-26 00:30:00,2021-08-26 01:15:00,0.91,5.79
1537,2021-08-27 00:30:00,2021-08-27 01:15:00,0.91,5.75
1538,2021-08-28 00:30:00,2021-08-28 01:00:00,0.68,4.3
1539,2021-08-29 00:30:00,2021-08-29 01:00:00,0.66,4.23
1540,2021-08-30 00:30:00,2021-08-30 01:00:00,0.62,3.95
1541,2021-08-31 00:30:00,2021-08-31 01:00:00,0.7,4.45
1542,2021-08-31 15:00:00,2021-08-31 15:45:00,0.91,4.06
1543,2021-08-31 17:15:00,2021-09-01 08:45:00,15.71,70.3
1544,2021-09-01 10:00:00,2021-09-01 15:45:00,5.98,22.48
1545,2021-09-01 17:15:00,2021-09-02 08:45:00,15.72,63.22
1546,2021-09-02 10:00:00,2021-09-02 15:45:00,5.98,22.86
1547,2021-09-02 17:15:00,2021-09-03 08:45:00,15.75,65.75
1548,2021-09-03 10:00:00,2021-09-03 15:45:00,6.0,21.76
1549,2021-09-03 17:15:00,2021-09-06 08:45:00,63.67,223.66
1550,2021-09-06 10:00:00,2021-09-06 11:45:00,2.0,6.23
1551,2021-09-06 18:15:00,2021-09-06 18:45:00,0.62,0.62
1552,2021-09-07 00:00:00,2021-09-07 06:00:00,6.06,18.62
1553,2021-09-07 07:00:00,2021-09-07 07:45:00,0.95,0.88
1554,2021-09-07 17:15:00,2021-09-07 18:45:00,1.56,3.26
1555,2021-09-07 22:00:00,2021-09-08 05:45:00,7.93,20.63
1556,2021-09-08 07:00:00,2021-09-08 08:45:00,1.75,2.58
1557,2021-09-08 17:30:00,2021-09-08 18:45:00,1.5,1.99
1558,2021-09-09 00:30:00,2021-09-09 01:15:00,0.76,4.89
1559,2021-09-09 04:00:00,2021-09-09 08:00:00,4.08,11.67
1560,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,0.18
1561,2021-09-09 17:15:00,2021-09-09 18:45:00,1.73,3.74
1562,2021-09-09 21:15:00,2021-09-10 02:30:00,5.41,9.27
1563,2021-09-10 03:00:00,2021-09-10 06:00:00,2.99,8.87
1564,2021-09-10 07:15:00,2021-09-10 07:15:00,0.12,0.11
1565,2021-09-10 15:45:00,2021-09-10 15:45:00,0.12,0.2
1566,2021-09-10 17:15:00,2021-09-10 18:45:00,1.69,4.64
1567,2021-09-10 23:45:00,2021-09-11 00:00:00,0.46,0.56
1568,2021-09-11 00:30:00,2021-09-11 01:15:00,0.85,5.55
1569,2021-09-11 01:45:00,2021-09-11 06:15:00,4.56,11.87
1570,2021-09-11 07:00:00,2021-09-11 09:45:00,2.78,3.72
1571,2021-09-11 15:00:00,2021-09-11 18:45:00,3.94,6.43
1572,2021-09-12 00:15:00,2021-09-12 08:15:00,7.94,20.99
1573,2021-09-12 16:30:00,2021-09-12 18:45:00,2.44,4.47
1574,2021-09-12 22:00:00,2021-09-12 22:00:00,0.12,0.14
1575,2021-09-12 22:30:00,2021-09-13 06:00:00,7.63,20.75
1576,2021-09-13 06:45:00,2021-09-13 08:45:00,2.09,2.93
1577,2021-09-13 09:45:00,2021-09-13 10:00:00,0.47,0.64
1578,2021-09-14 00:30:00,2021-09-14 01:00:00,0.69,4.24
1579,2021-09-14 06:00:00,2021-09-14 06:15:00,0.38,1.41
1580,2021-09-14 19:30:00,2021-09-14 19:45:00,0.32,1.31
1581,2021-09-15 00:30:00,2021-09-15 01:00:00,0.64,3.99
1582,2021-09-15 06:00:00,2021-09-15 06:15:00,0.39,1.32
1583,2021-09-15 11:00:00,2021-09-15 11:15:00,0.31,0.97
1584,2021-09-15 17:15:00,2021-09-15 17:30:00,0.31,1.2
1585,2021-09-16 00:30:00,2021-09-16 01:15:00,0.77,4.79
1586,2021-09-16 06:00:00,2021-09-16 06:15:00,0.38,1.39
1587,2021-09-16 17:15:00,2021-09-16 17:30:00,0.37,1.34
1588,2021-09-16 20:00:00,2021-09-16 20:15:00,0.42,1.37
1589,2021-09-17 00:30:00,2021-09-17 01:00:00,0.69,4.24
1590,2021-09-17 06:00:00,2021-09-17 06:30:00,0.42,1.74
1591,2021-09-17 17:15:00,2021-09-17 17:30:00,0.43,1.68
1592,2021-09-17 18:45:00,2021-09-17 19:00:00,0.35,1.43
1593,2021-09-17 20:00:00,2021-09-17 20:30:00,0.35,1.47
1594,2021-09-18 00:30:00,2021-09-18 01:00:00,0.73,4.63
1595,2021-09-18 04:45:00,2021-09-18 05:00:00,0.42,1.42
1596,2021-09-18 06:00:00,2021-09-18 06:15:00,0.39,1.35
1597,2021-09-18 07:30:00,2021-09-18 07:45:00,0.33,1.33
1598,2021-09-18 10:30:00,2021-09-18 10:45:00,0.27,1.21
1599,2021-09-18 17:00:00,2021-09-18 17:15:00,0.42,1.39
1600,2021-09-18 18:45:00,2021-09-18 19:00:00,0.4,1.51
1601,2021-09-18 20:15:00,2021-09-18 20:30:00,0.43,1.52
1602,2021-09-19 00:30:00,2021-09-19 01:00:00,0.71,4.57
1603,2021-09-19 02:00:00,2021-09-19 02:15:00,0.47,1.33
1604,2021-09-19 06:00:00,2021-09-19 06:30:00,0.48,1.99
1605,2021-09-19 07:15:00,2021-09-19 07:30:00,0.35,1.48
1606,2021-09-19 08:45:00,2021-09-19 09:00:00,0.38,1.38
1607,2021-09-19 10:45:00,2021-09-19 11:00:00,0.35,1.46
1608,2021-09-19 12:15:00,2021-09-19 12:30:00,0.35,1.5
1609,2021-09-19 13:45:00,2021-09-19 14:15:00,0.36,1.56
1610,2021-09-19 15:15:00,2021-09-19 15:30:00,0.4,1.54
1611,2021-09-19 16:30:00,2021-09-19 16:45:00,0.43,1.52
1612,2021-09-19 17:45:00,2021-09-19 18:15:00,0.36,1.55
1613,2021-09-19 19:15:00,2021-09-19 19:30:00,0.46,1.48
1614,2021-09-19 20:45:00,2021-09-19 21:00:00,0.38,1.48
1615,2021-09-20 00:30:00,2021-09-20 01:00:00,0.57,3.59
1616,2021-09-20 04:30:00,2021-09-20 04:45:00,0.37,1.32
1617,2021-09-20 06:00:00,2021-09-20 06:30:00,0.45,1.86
1618,2021-09-20 07:30:00,2021-09-20 07:45:00,0.47,1.41
1619,2021-09-20 11:30:00,2021-09-20 11:45:00,0.32,1.34
1620,2021-09-20 14:15:00,2021-09-20 14:45:00,0.36,1.5
1621,2021-09-20 17:15:00,2021-09-20 17:45:00,0.63,2.74
1622,2021-09-20 19:00:00,2021-09-20 19:30:00,0.37,1.54
1623,2021-09-20 20:45:00,2021-09-20 21:00:00,0.36,1.47
1624,2021-09-21 00:30:00,2021-09-21 01:15:00,0.97,6.19
1625,2021-09-21 04:45:00,2021-09-21 05:00:00,0.47,1.45
1626,2021-09-21 06:00:00,2021-09-21 06:30:00,0.41,1.72
1627,2021-09-21 07:30:00,2021-09-21 07:45:00,0.36,1.45
1628,2021-09-21 10:45:00,2021-09-21 11:00:00,0.3,1.23
1629,2021-09-21 15:30:00,2021-09-21 15:45:00,0.29,1.18
1630,2021-09-21 17:15:00,2021-09-21 17:30:00,0.4,1.57
1631,2021-09-21 18:45:00,2021-09-21 19:00:00,0.45,1.99
1632,2021-09-21 20:15:00,2021-09-21 20:30:00,0.43,1.41
1633,2021-09-21 23:15:00,2021-09-21 23:30:00,0.37,1.36
1634,2021-09-22 00:30:00,2021-09-22 01:15:00,0.9,6.47
1635,2021-09-22 02:45:00,2021-09-22 03:00:00,0.36,1.45
1636,2021-09-22 04:15:00,2021-09-22 04:45:00,0.75,2.68
1637,2021-09-22 06:00:00,2021-09-22 06:30:00,0.44,1.83
1638,2021-09-22 07:00:00,2021-09-22 07:15:00,0.46,1.47
1639,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.31
1640,2021-09-22 10:30:00,2021-09-22 10:45:00,0.31,1.29
1641,2021-09-22 15:15:00,2021-09-22 15:30:00,0.41,1.43
1642,2021-09-22 17:15:00,2021-09-22 17:45:00,0.61,2.72
1643,2021-09-22 19:15:00,2021-09-22 19:30:00,0.47,1.54
1644,2021-09-22 20:30:00,2021-09-22 20:45:00,0.37,1.58
1645,2021-09-22 23:45:00,2021-09-23 00:00:00,0.4,1.5
1646,2021-09-23 00:30:00,2021-09-23 01:45:00,1.34,5.91
1647,2021-09-23 03:00:00,2021-09-23 03:15:00,0.35,1.46
1648,2021-09-23 04:30:00,2021-09-23 04:45:00,0.48,1.69
1649,2021-09-23 05:45:00,2021-09-23 06:15:00,0.52,2.19
1650,2021-09-23 07:00:00,2021-09-23 07:15:00,0.44,1.66
1651,2021-09-23 08:30:00,2021-09-23 08:45:00,0.34,1.36
1652,2021-09-23 17:15:00,2021-09-23 17:30:00,0.42,1.5
1653,2021-09-23 18:45:00,2021-09-23 19:00:00,0.34,1.42
1654,2021-09-23 20:15:00,2021-09-23 20:30:00,0.32,1.38
1655,2021-09-24 00:15:00,2021-09-24 01:00:00,0.79,5.99
1656,2021-09-24 02:30:00,2021-09-24 02:45:00,0.46,1.38
1657,2021-09-24 04:45:00,2021-09-24 05:00:00,0.36,1.37
1658,2021-09-24 06:00:00,2021-09-24 06:15:00,0.37,1.53
1659,2021-09-24 07:15:00,2021-09-24 07:30:00,0.48,1.31
1660,2021-09-24 14:30:00,2021-09-24 14:45:00,0.33,1.16
1661,2021-09-24 17:15:00,2021-09-24 17:30:00,0.33,1.36
1662,2021-09-24 19:00:00,2021-09-24 19:15:00,0.32,1.35
1663,2021-09-24 20:30:00,2021-09-24 20:45:00,0.37,1.4
1664,2021-09-25 00:30:00,2021-09-25 01:00:00,0.71,4.47
1665,2021-09-25 01:30:00,2021-09-25 01:45:00,0.4,1.34
1666,2021-09-25 04:00:00,2021-09-25 04:30:00,0.35,1.42
1667,2021-09-25 06:00:00,2021-09-25 06:30:00,0.42,1.76
