cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1388,2021-12-22 02:15:00,2021-12-22 03:15:00,0.87,3.7
1389,2021-12-22 04:00:00,2021-12-22 04:45:00,0.9,3.89
1390,2021-12-22 05:45:00,2021-12-22 06:30:00,0.86,3.69
1391,2021-12-22 07:15:00,2021-12-22 08:00:00,0.88,3.72
1392,2021-12-22 08:45:00,2021-12-22 09:45:00,0.88,3.74
1393,2021-12-22 10:30:00,2021-12-22 11:15:00,0.86,3.65
1394,2021-12-22 12:00:00,2021-12-22 12:45:00,0.85,3.55
1395,2021-12-22 13:30:00,2021-12-22 14:30:00,0.85,3.62
1396,2021-12-22 15:15:00,2021-12-22 16:00:00,0.88,3.74
1397,2021-12-22 16:45:00,2021-12-22 17:30:00,0.88,3.71
1398,2021-12-22 18:15:00,2021-12-22 19:15:00,0.87,3.7
1399,2021-12-22 20:00:00,2021-12-22 20:45:00,0.86,3.67
1400,2021-12-22 21:30:00,2021-12-22 22:15:00,0.86,3.68
1401,2021-12-22 23:00:00,2021-12-22 23:45:00,0.87,3.68
1402,2021-12-23 00:30:00,2021-12-23 01:30:00,0.89,3.8
1403,2021-12-23 02:15:00,2021-12-23 03:00:00,0.9,3.82
1404,2021-12-23 03:45:00,2021-12-23 04:30:00,0.87,3.7
1405,2021-12-23 05:15:00,2021-12-23 06:15:00,0.9,3.81
1406,2021-12-23 06:45:00,2021-12-23 07:45:00,0.9,3.82
1407,2021-12-23 08:30:00,2021-12-23 09:15:00,0.89,3.78
1408,2021-12-23 10:00:00,2021-12-23 10:45:00,0.82,3.45
1409,2021-12-23 11:30:00,2021-12-23 12:30:00,0.81,3.39
1410,2021-12-23 13:15:00,2021-12-23 14:00:00,0.76,3.21
1411,2021-12-23 14:45:00,2021-12-23 15:30:00,0.78,3.22
1412,2021-12-23 16:45:00,2021-12-23 17:30:00,0.87,3.53
1413,2021-12-23 18:30:00,2021-12-23 19:15:00,0.73,2.98
1414,2021-12-23 20:15:00,2021-12-23 21:00:00,0.8,3.25
1415,2021-12-23 22:00:00,2021-12-23 22:45:00,0.76,3.13
1416,2021-12-23 23:45:00,2021-12-24 00:30:00,0.79,3.29
1417,2021-12-24 01:15:00,2021-12-24 02:00:00,0.8,3.26
1418,2021-12-24 03:00:00,2021-12-24 03:45:00,0.8,3.32
1419,2021-12-24 04:45:00,2021-12-24 05:15:00,0.63,2.62
1420,2021-12-24 06:15:00,2021-12-24 07:00:00,0.75,3.14
1421,2021-12-24 08:00:00,2021-12-24 08:30:00,0.73,3.07
1422,2021-12-24 09:45:00,2021-12-24 10:15:00,0.73,3.02
1423,2021-12-24 11:30:00,2021-12-24 12:00:00,0.72,2.97
1424,2021-12-24 13:15:00,2021-12-24 13:45:00,0.71,2.93
1425,2021-12-24 14:45:00,2021-12-24 15:30:00,0.73,3.0
1426,2021-12-24 16:30:00,2021-12-24 17:30:00,1.13,3.77
1427,2021-12-24 18:45:00,2021-12-24 19:15:00,0.72,2.97
1428,2021-12-24 20:15:00,2021-12-24 21:00:00,0.71,2.9
1429,2021-12-24 22:00:00,2021-12-24 22:45:00,0.76,3.08
1430,2021-12-24 23:45:00,2021-12-25 00:30:00,0.72,2.96
1431,2021-12-25 01:30:00,2021-12-25 02:15:00,0.74,3.04
1432,2021-12-25 03:15:00,2021-12-25 04:00:00,0.71,2.92
1433,2021-12-25 05:00:00,2021-12-25 05:45:00,0.73,3.03
1434,2021-12-25 06:45:00,2021-12-25 07:30:00,0.7,2.92
1435,2021-12-25 08:30:00,2021-12-25 09:00:00,0.68,2.83
1436,2021-12-25 10:15:00,2021-12-25 11:00:00,0.68,2.79
1437,2021-12-25 12:00:00,2021-12-25 12:30:00,0.52,2.02
1438,2021-12-25 13:45:00,2021-12-25 14:15:00,0.66,2.6
1439,2021-12-25 15:30:00,2021-12-25 16:15:00,0.67,2.73
1440,2021-12-25 17:00:00,2021-12-25 17:30:00,0.57,2.34
1441,2021-12-25 18:45:00,2021-12-25 19:15:00,0.72,2.92
1442,2021-12-25 20:15:00,2021-12-25 21:00:00,0.74,2.97
1443,2021-12-25 22:00:00,2021-12-25 22:45:00,0.71,2.92
1444,2021-12-25 23:45:00,2021-12-26 00:30:00,0.71,2.88
1445,2021-12-26 01:30:00,2021-12-26 02:15:00,0.72,2.9
1446,2021-12-26 03:30:00,2021-12-26 04:00:00,0.7,2.88
1447,2021-12-26 05:15:00,2021-12-26 05:45:00,0.7,2.89
1448,2021-12-26 07:00:00,2021-12-26 07:30:00,0.68,2.74
1449,2021-12-26 08:45:00,2021-12-26 09:15:00,0.67,2.76
1450,2021-12-26 10:30:00,2021-12-26 11:15:00,0.6,2.45
1451,2021-12-26 12:15:00,2021-12-26 13:00:00,0.68,2.75
1452,2021-12-26 14:15:00,2021-12-26 14:45:00,0.66,2.72
1453,2021-12-26 16:00:00,2021-12-26 16:30:00,0.7,2.81
1454,2021-12-26 17:00:00,2021-12-26 17:30:00,0.75,1.43
1455,2021-12-26 18:45:00,2021-12-26 19:15:00,0.69,2.78
1456,2021-12-26 20:30:00,2021-12-26 21:00:00,0.7,2.78
1457,2021-12-26 22:15:00,2021-12-26 22:45:00,0.66,2.72
1458,2021-12-27 00:00:00,2021-12-27 00:45:00,0.68,2.8
1459,2021-12-27 01:45:00,2021-12-27 02:30:00,0.68,2.76
1460,2021-12-27 03:30:00,2021-12-27 04:15:00,0.71,2.87
1461,2021-12-27 05:15:00,2021-12-27 06:00:00,0.75,3.03
1462,2021-12-27 07:00:00,2021-12-27 07:45:00,0.74,3.05
1463,2021-12-27 08:45:00,2021-12-27 09:15:00,0.7,2.89
1464,2021-12-27 10:30:00,2021-12-27 11:00:00,0.61,2.48
1465,2021-12-27 12:15:00,2021-12-27 12:45:00,0.58,2.28
1466,2021-12-27 14:00:00,2021-12-27 14:30:00,0.67,2.69
1467,2021-12-27 15:45:00,2021-12-27 16:30:00,0.72,2.94
1468,2021-12-27 17:00:00,2021-12-27 17:15:00,0.38,1.36
1469,2021-12-27 18:15:00,2021-12-27 19:00:00,0.73,2.92
1470,2021-12-27 20:00:00,2021-12-27 20:45:00,0.72,2.89
1471,2021-12-27 21:45:00,2021-12-27 22:30:00,0.73,2.96
1472,2021-12-27 23:30:00,2021-12-28 00:15:00,0.72,2.91
1473,2021-12-28 01:15:00,2021-12-28 02:00:00,0.7,2.89
1474,2021-12-28 03:00:00,2021-12-28 03:30:00,0.68,2.75
1475,2021-12-28 04:45:00,2021-12-28 05:30:00,0.7,2.84
1476,2021-12-28 06:30:00,2021-12-28 07:00:00,0.66,2.69
1477,2021-12-28 08:15:00,2021-12-28 08:45:00,0.65,2.62
1478,2021-12-28 10:00:00,2021-12-28 10:30:00,0.56,2.15
1479,2021-12-28 11:45:00,2021-12-28 12:15:00,0.57,2.18
1480,2021-12-28 13:30:00,2021-12-28 14:00:00,0.49,1.94
1481,2021-12-28 15:00:00,2021-12-28 15:45:00,0.66,2.63
1482,2021-12-28 16:45:00,2021-12-28 17:30:00,0.69,2.75
1483,2021-12-28 18:30:00,2021-12-28 19:15:00,0.7,2.77
1484,2021-12-28 20:00:00,2021-12-28 20:15:00,0.38,1.34
1485,2021-12-28 21:15:00,2021-12-28 22:00:00,0.73,2.94
1486,2021-12-28 23:00:00,2021-12-28 23:30:00,0.67,2.67
1487,2021-12-29 00:45:00,2021-12-29 01:15:00,0.68,2.76
1488,2021-12-29 02:30:00,2021-12-29 03:00:00,0.68,2.73
1489,2021-12-29 04:15:00,2021-12-29 04:45:00,0.66,2.68
1490,2021-12-29 06:00:00,2021-12-29 06:30:00,0.64,2.58
1491,2021-12-29 07:45:00,2021-12-29 08:30:00,0.66,2.67
1492,2021-12-29 09:30:00,2021-12-29 10:15:00,0.7,2.82
1493,2021-12-29 11:15:00,2021-12-29 12:00:00,0.65,2.62
1494,2021-12-29 13:00:00,2021-12-29 13:45:00,0.68,2.76
1495,2021-12-29 14:45:00,2021-12-29 15:30:00,0.69,2.77
1496,2021-12-29 16:30:00,2021-12-29 17:30:00,1.12,3.05
1497,2021-12-29 18:45:00,2021-12-29 19:15:00,0.46,1.74
1498,2021-12-29 20:45:00,2021-12-29 21:00:00,0.49,1.68
1499,2021-12-29 22:30:00,2021-12-29 22:45:00,0.5,1.58
1500,2021-12-30 00:15:00,2021-12-30 00:30:00,0.48,1.57
1501,2021-12-30 02:00:00,2021-12-30 02:15:00,0.47,1.63
1502,2021-12-30 03:45:00,2021-12-30 04:00:00,0.49,1.62
1503,2021-12-30 05:30:00,2021-12-30 05:45:00,0.48,1.63
1504,2021-12-30 07:15:00,2021-12-30 07:30:00,0.44,1.65
1505,2021-12-30 09:00:00,2021-12-30 09:15:00,0.42,1.38
1506,2021-12-30 11:00:00,2021-12-30 11:15:00,0.42,1.27
1507,2021-12-30 13:00:00,2021-12-30 13:15:00,0.4,1.29
1508,2021-12-30 14:45:00,2021-12-30 15:15:00,0.38,1.41
1509,2021-12-30 16:30:00,2021-12-30 16:45:00,0.39,1.52
1510,2021-12-30 17:15:00,2021-12-30 17:15:00,0.12,0.87
1511,2021-12-30 19:00:00,2021-12-30 19:30:00,0.43,1.62
1512,2021-12-30 20:45:00,2021-12-30 21:15:00,0.44,1.69
1513,2021-12-30 22:30:00,2021-12-30 23:00:00,0.46,1.81
1514,2021-12-31 00:15:00,2021-12-31 00:45:00,0.45,1.73
1515,2021-12-31 02:00:00,2021-12-31 02:30:00,0.47,1.8
1516,2021-12-31 03:45:00,2021-12-31 04:15:00,0.6,2.3
1517,2021-12-31 05:45:00,2021-12-31 06:15:00,0.59,2.34
1518,2021-12-31 07:30:00,2021-12-31 08:15:00,0.64,2.56
1519,2021-12-31 09:30:00,2021-12-31 10:00:00,0.47,1.8
1520,2021-12-31 11:15:00,2021-12-31 11:45:00,0.47,1.86
1521,2021-12-31 13:00:00,2021-12-31 13:30:00,0.44,1.68
1522,2021-12-31 14:45:00,2021-12-31 15:15:00,0.58,2.19
1523,2021-12-31 16:45:00,2021-12-31 17:30:00,0.88,2.96
1524,2021-12-31 19:00:00,2021-12-31 19:30:00,0.65,2.68
1525,2021-12-31 20:45:00,2021-12-31 21:15:00,0.67,2.69
1526,2021-12-31 22:30:00,2022-01-01 00:15:00,0.71,2.87
1527,2022-01-01 01:15:00,2022-01-01 02:00:00,0.71,2.92
1528,2022-01-01 03:00:00,2022-01-01 03:45:00,0.71,2.95
1529,2022-01-01 04:45:00,2022-01-01 05:30:00,0.73,3.05
1530,2022-01-01 06:15:00,2022-01-01 07:00:00,0.76,3.15
1531,2022-01-01 08:00:00,2022-01-01 08:45:00,0.72,3.08
1532,2022-01-01 09:30:00,2022-01-01 10:15:00,0.7,2.96
1533,2022-01-01 11:15:00,2022-01-01 11:45:00,0.55,2.2
1534,2022-01-01 13:00:00,2022-01-01 13:30:00,0.62,2.49
1535,2022-01-01 16:15:00,2022-01-01 16:30:00,0.45,1.63
1536,2022-01-01 17:45:00,2022-01-01 18:15:00,0.57,2.12
1537,2022-01-01 19:30:00,2022-01-01 20:00:00,0.64,2.48
1538,2022-01-01 21:15:00,2022-01-01 22:00:00,0.66,2.61
1539,2022-01-01 23:00:00,2022-01-01 23:30:00,0.66,2.66
1540,2022-01-02 00:45:00,2022-01-02 01:15:00,0.66,2.56
1541,2022-01-02 02:45:00,2022-01-02 03:30:00,0.71,2.78
1542,2022-01-02 04:30:00,2022-01-02 05:00:00,0.68,2.7
1543,2022-01-02 06:15:00,2022-01-02 06:45:00,0.68,2.71
1544,2022-01-02 07:45:00,2022-01-02 08:30:00,0.69,2.71
1545,2022-01-02 09:30:00,2022-01-02 10:15:00,0.64,2.5
1546,2022-01-02 11:45:00,2022-01-02 12:15:00,0.43,1.59
1547,2022-01-02 13:30:00,2022-01-02 13:45:00,0.39,1.36
1548,2022-01-02 15:15:00,2022-01-02 15:30:00,0.37,1.37
1549,2022-01-02 17:00:00,2022-01-02 17:30:00,0.4,1.5
1550,2022-01-02 18:00:00,2022-01-02 18:15:00,0.37,1.34
1551,2022-01-02 20:00:00,2022-01-02 20:15:00,0.48,1.61
1552,2022-01-02 21:45:00,2022-01-02 22:00:00,0.43,1.53
1553,2022-01-02 23:30:00,2022-01-02 23:45:00,0.4,1.44
1554,2022-01-03 01:00:00,2022-01-03 01:30:00,0.42,1.52
1555,2022-01-03 02:45:00,2022-01-03 03:15:00,0.39,1.41
1556,2022-01-03 04:30:00,2022-01-03 05:00:00,0.39,1.42
1557,2022-01-03 06:15:00,2022-01-03 06:45:00,0.41,1.48
1558,2022-01-03 08:00:00,2022-01-03 08:30:00,0.42,1.55
1559,2022-01-03 09:45:00,2022-01-03 10:15:00,0.38,1.39
1560,2022-01-03 11:30:00,2022-01-03 11:45:00,0.35,1.31
1561,2022-01-03 13:30:00,2022-01-03 13:45:00,0.33,1.17
1562,2022-01-03 15:15:00,2022-01-03 15:30:00,0.44,1.32
1563,2022-01-03 17:00:00,2022-01-03 17:15:00,0.43,1.46
1564,2022-01-03 18:00:00,2022-01-03 18:15:00,0.37,1.31
1565,2022-01-03 20:00:00,2022-01-03 20:15:00,0.4,1.43
1566,2022-01-03 21:30:00,2022-01-03 22:00:00,0.41,1.46
1567,2022-01-03 23:15:00,2022-01-03 23:45:00,0.41,1.48
1568,2022-01-04 01:00:00,2022-01-04 01:30:00,0.42,1.51
1569,2022-01-04 02:45:00,2022-01-04 03:15:00,0.4,1.42
1570,2022-01-04 04:30:00,2022-01-04 05:00:00,0.39,1.41
1571,2022-01-04 06:15:00,2022-01-04 06:45:00,0.42,1.53
1572,2022-01-04 08:00:00,2022-01-04 08:15:00,0.44,1.44
1573,2022-01-04 09:45:00,2022-01-04 10:00:00,0.39,1.3
1574,2022-01-04 11:45:00,2022-01-04 12:00:00,0.33,1.18
1575,2022-01-04 14:00:00,2022-01-04 14:30:00,0.35,1.24
1576,2022-01-04 16:15:00,2022-01-04 16:30:00,0.44,1.32
1577,2022-01-04 18:00:00,2022-01-04 18:15:00,0.37,1.35
1578,2022-01-04 19:45:00,2022-01-04 20:00:00,0.41,1.54
1579,2022-01-04 21:00:00,2022-01-04 21:15:00,0.36,1.4
1580,2022-01-04 22:45:00,2022-01-04 23:15:00,0.57,2.17
1581,2022-01-05 00:30:00,2022-01-05 01:00:00,0.64,2.45
1582,2022-01-05 02:15:00,2022-01-05 02:45:00,0.63,2.38
1583,2022-01-05 04:00:00,2022-01-05 04:30:00,0.62,2.43
1584,2022-01-05 05:45:00,2022-01-05 06:15:00,0.64,2.46
1585,2022-01-05 07:30:00,2022-01-05 08:00:00,0.64,2.54
1586,2022-01-05 09:15:00,2022-01-05 09:45:00,0.67,2.66
1587,2022-01-05 11:00:00,2022-01-05 11:30:00,0.63,2.5
1588,2022-01-05 12:45:00,2022-01-05 13:15:00,0.51,2.03
1589,2022-01-05 14:45:00,2022-01-05 15:15:00,0.64,2.54
1590,2022-01-05 16:30:00,2022-01-05 17:00:00,0.71,2.82
1591,2022-01-05 18:00:00,2022-01-05 18:30:00,0.61,2.47
1592,2022-01-05 19:45:00,2022-01-05 20:30:00,0.71,2.79
1593,2022-01-05 21:30:00,2022-01-05 22:15:00,0.68,2.74
1594,2022-01-05 23:30:00,2022-01-06 00:15:00,0.72,2.85
1595,2022-01-06 01:15:00,2022-01-06 01:45:00,0.65,2.6
1596,2022-01-06 03:00:00,2022-01-06 03:30:00,0.67,2.57
1597,2022-01-06 04:45:00,2022-01-06 05:15:00,0.68,2.73
1598,2022-01-06 06:15:00,2022-01-06 07:00:00,0.7,2.76
1599,2022-01-06 08:00:00,2022-01-06 08:45:00,0.65,2.56
1600,2022-01-06 09:45:00,2022-01-06 10:15:00,0.61,2.36
1601,2022-01-06 11:45:00,2022-01-06 12:15:00,0.52,1.95
1602,2022-01-06 13:15:00,2022-01-06 13:45:00,0.54,2.01
1603,2022-01-06 14:45:00,2022-01-06 15:30:00,0.62,2.44
1604,2022-01-06 16:30:00,2022-01-06 17:15:00,0.66,2.61
1605,2022-01-06 18:00:00,2022-01-06 18:30:00,0.61,2.41
1606,2022-01-06 19:45:00,2022-01-06 20:15:00,0.73,2.91
1607,2022-01-06 21:15:00,2022-01-06 22:00:00,0.7,2.82
1608,2022-01-06 23:00:00,2022-01-06 23:30:00,0.67,2.65
1609,2022-01-07 00:45:00,2022-01-07 01:15:00,0.69,2.71
1610,2022-01-07 02:30:00,2022-01-07 03:00:00,0.55,2.15
1611,2022-01-07 04:00:00,2022-01-07 04:30:00,0.67,2.68
1612,2022-01-07 06:00:00,2022-01-07 06:45:00,0.72,2.86
1613,2022-01-07 07:45:00,2022-01-07 08:15:00,0.74,2.9
1614,2022-01-07 09:15:00,2022-01-07 10:00:00,0.72,2.86
1615,2022-01-07 11:00:00,2022-01-07 11:30:00,0.63,2.53
1616,2022-01-07 12:45:00,2022-01-07 13:15:00,0.63,2.49
1617,2022-01-07 14:30:00,2022-01-07 15:00:00,0.7,2.72
1618,2022-01-07 16:15:00,2022-01-07 16:45:00,0.67,2.65
1619,2022-01-07 18:00:00,2022-01-07 18:45:00,0.69,2.7
1620,2022-01-07 19:45:00,2022-01-07 20:15:00,0.66,2.54
1621,2022-01-07 21:30:00,2022-01-07 22:15:00,0.69,2.74
1622,2022-01-07 23:15:00,2022-01-07 23:45:00,0.67,2.62
1623,2022-01-08 01:00:00,2022-01-08 01:30:00,0.7,2.7
1624,2022-01-08 02:45:00,2022-01-08 03:15:00,0.67,2.66
1625,2022-01-08 04:15:00,2022-01-08 05:00:00,0.65,2.52
1626,2022-01-08 06:15:00,2022-01-08 07:00:00,0.71,2.79
1627,2022-01-08 08:00:00,2022-01-08 08:45:00,0.72,2.87
1628,2022-01-08 09:45:00,2022-01-08 10:15:00,0.64,2.58
1629,2022-01-08 11:15:00,2022-01-08 11:45:00,0.55,2.16
1630,2022-01-08 13:00:00,2022-01-08 13:30:00,0.5,1.88
1631,2022-01-08 14:45:00,2022-01-08 15:15:00,0.59,2.35
1632,2022-01-08 16:15:00,2022-01-08 17:00:00,0.69,2.68
1633,2022-01-08 18:00:00,2022-01-08 18:30:00,0.47,1.86
1634,2022-01-08 19:30:00,2022-01-08 20:00:00,0.64,2.54
1635,2022-01-08 21:30:00,2022-01-08 22:00:00,0.68,2.57
1636,2022-01-08 23:15:00,2022-01-08 23:45:00,0.67,2.58
1637,2022-01-09 01:00:00,2022-01-09 01:30:00,0.56,2.25
1638,2022-01-09 02:30:00,2022-01-09 03:15:00,0.66,2.6
1639,2022-01-09 04:15:00,2022-01-09 05:00:00,0.65,2.57
1640,2022-01-09 06:00:00,2022-01-09 06:45:00,0.69,2.75
1641,2022-01-09 07:45:00,2022-01-09 08:15:00,0.66,2.57
1642,2022-01-09 09:30:00,2022-01-09 10:15:00,0.64,2.48
1643,2022-01-09 11:30:00,2022-01-09 12:00:00,0.62,2.3
1644,2022-01-09 13:15:00,2022-01-09 14:00:00,0.6,2.35
1645,2022-01-09 15:00:00,2022-01-09 15:45:00,0.58,2.24
1646,2022-01-09 16:45:00,2022-01-09 17:30:00,0.68,2.67
1647,2022-01-09 18:00:00,2022-01-09 18:15:00,0.37,1.35
1648,2022-01-09 19:30:00,2022-01-09 20:00:00,0.65,2.54
1649,2022-01-09 21:15:00,2022-01-09 21:45:00,0.68,2.7
1650,2022-01-09 22:45:00,2022-01-09 23:30:00,0.67,2.62
1651,2022-01-10 00:45:00,2022-01-10 01:30:00,0.71,2.77
1652,2022-01-10 02:30:00,2022-01-10 03:15:00,0.69,2.72
1653,2022-01-10 04:15:00,2022-01-10 05:00:00,0.65,2.59
1654,2022-01-10 06:00:00,2022-01-10 06:30:00,0.69,2.74
1655,2022-01-10 07:45:00,2022-01-10 08:15:00,0.69,2.72
1656,2022-01-10 09:15:00,2022-01-10 10:00:00,0.65,2.57
1657,2022-01-10 11:00:00,2022-01-10 11:30:00,0.6,2.24
1658,2022-01-10 13:00:00,2022-01-10 13:30:00,0.49,1.84
1659,2022-01-10 14:30:00,2022-01-10 15:00:00,0.62,2.37
1660,2022-01-10 16:15:00,2022-01-10 16:45:00,0.66,2.62
1661,2022-01-10 18:00:00,2022-01-10 18:30:00,0.69,2.75
1662,2022-01-10 19:30:00,2022-01-10 20:15:00,0.71,2.85
1663,2022-01-10 21:15:00,2022-01-10 21:45:00,0.69,2.75
1664,2022-01-10 22:45:00,2022-01-10 23:30:00,0.72,2.85
1665,2022-01-11 00:30:00,2022-01-11 01:15:00,0.73,2.92
1666,2022-01-11 02:15:00,2022-01-11 02:45:00,0.72,2.89
1667,2022-01-11 04:15:00,2022-01-11 04:45:00,0.74,2.96
1668,2022-01-11 05:45:00,2022-01-11 06:30:00,0.72,2.82
1669,2022-01-11 07:30:00,2022-01-11 08:15:00,0.68,2.7
1670,2022-01-11 09:15:00,2022-01-11 10:00:00,0.67,2.67
1671,2022-01-11 11:00:00,2022-01-11 11:30:00,0.63,2.41
1672,2022-01-11 12:45:00,2022-01-11 13:15:00,0.5,1.89
1673,2022-01-11 14:15:00,2022-01-11 15:00:00,0.66,2.57
1674,2022-01-11 16:15:00,2022-01-11 17:00:00,0.73,2.83
1675,2022-01-11 18:00:00,2022-01-11 18:45:00,0.74,2.92
1676,2022-01-11 19:45:00,2022-01-11 20:30:00,0.73,2.88
1677,2022-01-11 21:00:00,2022-01-11 21:15:00,0.37,1.35
1678,2022-01-11 22:30:00,2022-01-11 23:15:00,0.76,3.02
1679,2022-01-12 00:15:00,2022-01-12 00:45:00,0.73,2.94
1680,2022-01-12 01:45:00,2022-01-12 02:30:00,0.72,2.9
1681,2022-01-12 03:30:00,2022-01-12 04:15:00,0.72,2.89
1682,2022-01-12 05:15:00,2022-01-12 05:45:00,0.73,2.91
1683,2022-01-12 06:45:00,2022-01-12 07:30:00,0.75,2.95
1684,2022-01-12 08:30:00,2022-01-12 09:15:00,0.74,2.95
1685,2022-01-12 10:30:00,2022-01-12 11:15:00,0.76,3.02
1686,2022-01-12 12:00:00,2022-01-12 12:45:00,0.75,2.94
1687,2022-01-12 13:45:00,2022-01-12 14:30:00,0.71,2.8
1688,2022-01-12 15:30:00,2022-01-12 16:15:00,0.71,2.84
1689,2022-01-12 17:15:00,2022-01-12 18:30:00,1.47,4.36
1690,2022-01-12 19:45:00,2022-01-12 20:30:00,0.78,3.11
1691,2022-01-12 21:30:00,2022-01-12 22:00:00,0.72,2.94
1692,2022-01-12 23:00:00,2022-01-12 23:45:00,0.75,3.0
1693,2022-01-13 00:45:00,2022-01-13 01:30:00,0.75,3.01
1694,2022-01-13 02:30:00,2022-01-13 03:00:00,0.74,2.95
1695,2022-01-13 04:00:00,2022-01-13 04:45:00,0.74,2.95
1696,2022-01-13 05:45:00,2022-01-13 06:30:00,0.74,2.98
1697,2022-01-13 07:30:00,2022-01-13 08:00:00,0.56,2.25
1698,2022-01-13 08:45:00,2022-01-13 09:30:00,0.77,3.03
1699,2022-01-13 10:45:00,2022-01-13 11:30:00,0.79,3.11
1700,2022-01-13 12:30:00,2022-01-13 13:15:00,0.71,2.87
1701,2022-01-13 14:15:00,2022-01-13 14:45:00,0.67,2.7
1702,2022-01-13 15:45:00,2022-01-13 16:30:00,0.7,2.79
1703,2022-01-13 17:30:00,2022-01-13 18:30:00,1.14,3.58
1704,2022-01-13 20:00:00,2022-01-13 20:30:00,0.69,2.74
1705,2022-01-13 21:30:00,2022-01-13 22:15:00,0.77,3.01
1706,2022-01-13 23:15:00,2022-01-14 00:00:00,0.79,3.16
1707,2022-01-14 01:00:00,2022-01-14 01:45:00,0.76,3.05
1708,2022-01-14 02:45:00,2022-01-14 03:30:00,0.76,3.07
1709,2022-01-14 04:30:00,2022-01-14 05:00:00,0.74,3.01
1710,2022-01-14 06:00:00,2022-01-14 06:45:00,0.78,3.07
1711,2022-01-14 08:00:00,2022-01-14 08:45:00,0.83,3.25
1712,2022-01-14 09:45:00,2022-01-14 10:30:00,0.77,3.04
1713,2022-01-14 11:30:00,2022-01-14 12:15:00,0.74,2.99
1714,2022-01-14 13:00:00,2022-01-14 13:45:00,0.68,2.67
1715,2022-01-14 14:45:00,2022-01-14 15:15:00,0.63,2.49
1716,2022-01-14 16:30:00,2022-01-14 17:15:00,0.71,2.84
1717,2022-01-14 18:00:00,2022-01-14 18:45:00,0.7,2.81
1718,2022-01-14 19:45:00,2022-01-14 20:15:00,0.72,2.92
1719,2022-01-14 21:15:00,2022-01-14 22:00:00,0.75,2.96
1720,2022-01-14 23:15:00,2022-01-15 00:00:00,0.81,3.16
1721,2022-01-15 01:00:00,2022-01-15 01:45:00,0.76,3.03
1722,2022-01-15 02:45:00,2022-01-15 03:30:00,0.75,3.02
1723,2022-01-15 04:15:00,2022-01-15 05:00:00,0.77,3.03
1724,2022-01-15 06:00:00,2022-01-15 06:45:00,0.77,3.06
1725,2022-01-15 07:45:00,2022-01-15 08:15:00,0.74,2.98
1726,2022-01-15 09:15:00,2022-01-15 10:00:00,0.75,2.97
1727,2022-01-15 11:00:00,2022-01-15 11:45:00,0.74,2.94
1728,2022-01-15 12:45:00,2022-01-15 13:15:00,0.68,2.7
1729,2022-01-15 14:30:00,2022-01-15 15:15:00,0.69,2.7
1730,2022-01-15 16:15:00,2022-01-15 17:00:00,0.73,2.87
1731,2022-01-15 17:45:00,2022-01-15 18:30:00,0.79,3.04
1732,2022-01-15 19:30:00,2022-01-15 20:15:00,0.76,3.01
1733,2022-01-15 21:15:00,2022-01-15 21:45:00,0.73,2.9
1734,2022-01-15 22:45:00,2022-01-15 23:30:00,0.73,2.92
1735,2022-01-16 00:30:00,2022-01-16 01:15:00,0.73,2.95
1736,2022-01-16 02:00:00,2022-01-16 02:45:00,0.79,3.1
1737,2022-01-16 03:45:00,2022-01-16 04:30:00,0.75,2.99
1738,2022-01-16 05:45:00,2022-01-16 06:30:00,0.82,3.23
1739,2022-01-16 07:30:00,2022-01-16 08:15:00,0.79,3.22
1740,2022-01-16 09:00:00,2022-01-16 09:45:00,0.8,3.22
1741,2022-01-16 10:30:00,2022-01-16 11:15:00,0.78,3.11
1742,2022-01-16 12:15:00,2022-01-16 12:45:00,0.71,2.85
1743,2022-01-16 13:45:00,2022-01-16 14:30:00,0.69,2.76
1744,2022-01-16 15:30:00,2022-01-16 16:15:00,0.73,2.93
1745,2022-01-16 17:15:00,2022-01-16 18:30:00,1.49,4.42
1746,2022-01-16 19:30:00,2022-01-16 20:15:00,0.79,3.14
1747,2022-01-16 21:15:00,2022-01-16 22:00:00,0.79,3.18
1748,2022-01-16 22:45:00,2022-01-16 23:30:00,0.75,3.02
1749,2022-01-17 00:30:00,2022-01-17 01:15:00,0.76,3.03
1750,2022-01-17 02:15:00,2022-01-17 02:45:00,0.73,2.88
1751,2022-01-17 03:45:00,2022-01-17 04:30:00,0.74,2.93
1752,2022-01-17 05:30:00,2022-01-17 06:15:00,0.67,2.66
1753,2022-01-17 07:00:00,2022-01-17 07:45:00,0.8,3.14
1754,2022-01-17 09:00:00,2022-01-17 09:45:00,0.79,3.08
1755,2022-01-17 10:45:00,2022-01-17 11:15:00,0.6,2.38
1756,2022-01-17 12:30:00,2022-01-17 13:00:00,0.64,2.41
1757,2022-01-17 14:15:00,2022-01-17 14:45:00,0.66,2.62
1758,2022-01-17 16:00:00,2022-01-17 16:30:00,0.7,2.78
1759,2022-01-17 17:45:00,2022-01-17 18:15:00,0.7,2.69
1760,2022-01-17 19:15:00,2022-01-17 20:00:00,0.72,2.86
1761,2022-01-17 21:15:00,2022-01-17 21:45:00,0.66,2.52
1762,2022-01-17 22:45:00,2022-01-17 23:30:00,0.78,3.12
1763,2022-01-18 00:30:00,2022-01-18 01:15:00,0.8,3.2
1764,2022-01-18 02:15:00,2022-01-18 03:00:00,0.87,3.5
