cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2024,2021-05-23 09:45:00,2021-05-23 09:45:00,0.12,0.51
2025,2021-05-23 11:00:00,2021-05-23 11:00:00,0.12,0.54
2026,2021-05-23 12:15:00,2021-05-23 12:15:00,0.12,0.47
2027,2021-05-23 13:45:00,2021-05-23 13:45:00,0.12,0.53
2028,2021-05-23 14:45:00,2021-05-23 15:00:00,0.44,0.57
2029,2021-05-23 16:00:00,2021-05-23 16:15:00,0.36,0.55
2030,2021-05-23 17:30:00,2021-05-23 17:45:00,0.38,0.6
2031,2021-05-23 18:15:00,2021-05-23 18:30:00,0.38,0.6
2032,2021-05-23 19:00:00,2021-05-23 19:15:00,0.32,0.92
2033,2021-05-23 19:45:00,2021-05-23 21:00:00,1.5,1.89
2034,2021-05-23 21:30:00,2021-05-23 21:30:00,0.12,0.56
2035,2021-05-23 22:00:00,2021-05-23 22:00:00,0.12,0.58
2036,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.51
2037,2021-05-23 23:00:00,2021-05-23 23:15:00,0.41,0.57
2038,2021-05-23 23:45:00,2021-05-23 23:45:00,0.12,0.57
2039,2021-05-24 00:15:00,2021-05-24 00:30:00,0.39,0.6
2040,2021-05-24 01:00:00,2021-05-24 01:00:00,0.12,0.53
2041,2021-05-24 01:30:00,2021-05-24 01:30:00,0.12,0.66
2042,2021-05-24 02:00:00,2021-05-24 02:45:00,1.0,1.48
2043,2021-05-24 03:15:00,2021-05-24 04:00:00,1.0,1.69
2044,2021-05-24 04:30:00,2021-05-24 05:15:00,1.0,1.58
2045,2021-05-24 05:45:00,2021-05-24 06:00:00,0.32,0.8
2046,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,0.7
2047,2021-05-24 07:15:00,2021-05-24 07:15:00,0.12,0.57
2048,2021-05-24 08:00:00,2021-05-24 08:00:00,0.12,0.57
2049,2021-05-24 11:45:00,2021-05-24 12:00:00,0.41,0.61
2050,2021-05-24 12:45:00,2021-05-24 12:45:00,0.12,0.56
2051,2021-05-24 13:45:00,2021-05-24 13:45:00,0.12,0.57
2052,2021-05-24 14:45:00,2021-05-24 15:00:00,0.43,0.64
2053,2021-05-24 15:30:00,2021-05-24 15:45:00,0.46,0.58
2054,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.61
2055,2021-05-24 18:00:00,2021-05-24 18:00:00,0.12,0.54
2056,2021-05-24 18:30:00,2021-05-24 18:45:00,0.35,0.61
2057,2021-05-24 19:15:00,2021-05-24 19:30:00,0.47,0.59
2058,2021-05-24 20:15:00,2021-05-24 20:15:00,0.12,0.6
2059,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.58
2060,2021-05-24 21:30:00,2021-05-24 22:45:00,1.5,1.94
2061,2021-05-24 23:15:00,2021-05-24 23:15:00,0.12,0.61
2062,2021-05-24 23:45:00,2021-05-25 00:30:00,1.0,1.31
2063,2021-05-25 01:00:00,2021-05-25 01:00:00,0.12,0.58
2064,2021-05-25 01:30:00,2021-05-25 01:30:00,0.12,0.6
2065,2021-05-25 02:00:00,2021-05-25 02:15:00,0.33,0.59
2066,2021-05-25 02:45:00,2021-05-25 02:45:00,0.12,0.6
2067,2021-05-25 03:15:00,2021-05-25 03:15:00,0.12,0.59
2068,2021-05-25 03:45:00,2021-05-25 04:30:00,1.0,1.25
2069,2021-05-25 05:00:00,2021-05-25 05:00:00,0.12,0.58
2070,2021-05-25 05:30:00,2021-05-25 05:30:00,0.12,0.58
2071,2021-05-25 06:00:00,2021-05-25 06:15:00,0.45,0.65
2072,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.51
2073,2021-05-25 07:45:00,2021-05-25 08:00:00,0.41,0.69
2074,2021-05-25 08:45:00,2021-05-25 08:45:00,0.12,0.53
2075,2021-05-25 10:00:00,2021-05-25 10:15:00,0.38,0.59
2076,2021-05-25 10:45:00,2021-05-25 11:00:00,0.4,0.54
2077,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.45
2078,2021-05-25 14:45:00,2021-05-25 14:45:00,0.12,0.51
2079,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.61
2080,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.45
2081,2021-05-25 18:15:00,2021-05-25 19:00:00,1.0,1.2
2082,2021-05-25 19:30:00,2021-05-25 19:30:00,0.12,0.55
2083,2021-05-25 20:00:00,2021-05-25 20:45:00,1.0,1.13
2084,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.5
2085,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.5
2086,2021-05-25 22:15:00,2021-05-25 22:30:00,0.39,0.55
2087,2021-05-25 23:00:00,2021-05-25 23:00:00,0.12,0.55
2088,2021-05-25 23:30:00,2021-05-26 01:15:00,2.0,1.97
2089,2021-05-26 01:45:00,2021-05-26 01:45:00,0.12,0.52
2090,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,0.48
2091,2021-05-26 02:45:00,2021-05-26 02:45:00,0.12,0.51
2092,2021-05-26 03:15:00,2021-05-26 03:15:00,0.12,0.49
2093,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.46
2094,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.48
2095,2021-05-26 05:00:00,2021-05-26 05:00:00,0.12,0.44
2096,2021-05-26 07:45:00,2021-05-26 08:00:00,0.33,0.51
2097,2021-05-26 10:15:00,2021-05-26 10:30:00,0.36,0.51
2098,2021-05-26 14:30:00,2021-05-26 14:45:00,0.35,0.5
2099,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.57
2100,2021-05-26 17:45:00,2021-05-26 18:00:00,0.37,0.42
2101,2021-05-26 18:45:00,2021-05-26 19:00:00,0.32,0.53
2102,2021-05-26 20:00:00,2021-05-26 20:15:00,0.35,0.51
2103,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.48
2104,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,0.51
2105,2021-05-26 23:45:00,2021-05-26 23:45:00,0.12,0.41
2106,2021-05-27 00:30:00,2021-05-27 00:30:00,0.12,0.48
2107,2021-05-27 01:30:00,2021-05-27 01:30:00,0.12,0.47
2108,2021-05-27 02:30:00,2021-05-27 02:30:00,0.12,0.43
2109,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.42
2110,2021-05-27 03:30:00,2021-05-27 03:30:00,0.12,0.4
2111,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.39
2112,2021-05-27 04:30:00,2021-05-27 04:30:00,0.12,0.37
2113,2021-05-27 05:00:00,2021-05-27 05:00:00,0.12,0.49
2114,2021-05-27 05:30:00,2021-05-27 05:30:00,0.12,0.41
2115,2021-05-27 06:00:00,2021-05-27 06:15:00,0.4,0.42
2116,2021-05-27 07:00:00,2021-05-27 07:45:00,0.85,1.01
2117,2021-05-27 08:15:00,2021-05-27 08:15:00,0.12,0.39
2118,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.5
2119,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.53
2120,2021-05-27 14:00:00,2021-05-27 14:15:00,0.3,0.58
2121,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.5
2122,2021-05-27 19:30:00,2021-05-27 19:45:00,0.42,0.48
2123,2021-05-27 20:15:00,2021-05-27 20:15:00,0.12,0.4
2124,2021-05-27 20:45:00,2021-05-27 21:00:00,0.34,1.05
2125,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.43
2126,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.39
2127,2021-05-27 22:30:00,2021-05-28 02:15:00,4.0,3.94
2128,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.65
2129,2021-05-28 03:15:00,2021-05-28 04:30:00,1.5,1.9
2130,2021-05-28 07:15:00,2021-05-28 07:15:00,0.12,0.5
2131,2021-05-28 18:15:00,2021-05-28 18:15:00,0.12,0.49
2132,2021-05-28 18:45:00,2021-05-28 19:00:00,0.47,0.41
2133,2021-05-28 19:30:00,2021-05-28 19:30:00,0.12,0.44
2134,2021-05-28 20:00:00,2021-05-28 20:15:00,0.48,0.47
2135,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.48
2136,2021-05-28 21:15:00,2021-05-28 21:30:00,0.33,0.47
2137,2021-05-28 22:30:00,2021-05-28 22:45:00,0.49,0.48
2138,2021-05-28 23:45:00,2021-05-29 00:00:00,0.47,0.5
2139,2021-05-29 01:00:00,2021-05-29 01:15:00,0.37,0.48
2140,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,0.51
2141,2021-05-29 03:45:00,2021-05-29 03:45:00,0.12,0.32
2142,2021-05-29 10:30:00,2021-05-29 10:30:00,0.12,0.47
2143,2021-05-29 14:00:00,2021-05-29 14:00:00,0.12,0.57
2144,2021-05-29 15:45:00,2021-05-29 15:45:00,0.12,0.47
2145,2021-05-29 17:00:00,2021-05-29 17:15:00,0.4,0.52
2146,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.5
2147,2021-05-29 18:45:00,2021-05-29 19:00:00,0.45,0.52
2148,2021-05-29 19:30:00,2021-05-29 19:30:00,0.12,0.51
2149,2021-05-29 20:00:00,2021-05-29 20:00:00,0.12,0.53
2150,2021-05-29 20:30:00,2021-05-29 21:15:00,1.0,1.25
2151,2021-05-29 21:45:00,2021-05-29 21:45:00,0.12,0.6
2152,2021-05-29 22:15:00,2021-05-29 23:30:00,1.5,2.15
2153,2021-05-30 00:00:00,2021-05-30 00:45:00,1.0,1.48
2154,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,0.68
2155,2021-05-30 01:45:00,2021-05-30 02:30:00,1.0,1.36
2156,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.73
2157,2021-05-30 03:30:00,2021-05-30 03:30:00,0.12,0.63
2158,2021-05-30 04:00:00,2021-05-30 04:15:00,0.34,0.66
2159,2021-05-30 08:00:00,2021-05-30 08:00:00,0.12,0.52
2160,2021-05-30 09:30:00,2021-05-30 09:30:00,0.12,0.43
2161,2021-05-30 14:30:00,2021-05-30 14:45:00,0.43,0.51
2162,2021-05-30 16:00:00,2021-05-30 16:15:00,0.33,0.48
2163,2021-05-30 17:45:00,2021-05-30 18:00:00,0.38,1.22
2164,2021-05-30 19:00:00,2021-05-30 19:15:00,0.42,1.37
2165,2021-05-30 20:15:00,2021-05-30 20:15:00,0.12,0.51
2166,2021-05-30 20:45:00,2021-05-30 22:30:00,2.0,1.88
2167,2021-05-30 23:00:00,2021-05-30 23:00:00,0.12,0.5
2168,2021-05-30 23:30:00,2021-05-30 23:30:00,0.12,0.44
2169,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.49
2170,2021-05-31 00:30:00,2021-05-31 00:30:00,0.12,0.45
2171,2021-05-31 01:00:00,2021-05-31 01:00:00,0.12,0.5
2172,2021-05-31 01:30:00,2021-05-31 01:30:00,0.12,0.48
2173,2021-05-31 02:00:00,2021-05-31 03:15:00,1.5,1.75
2174,2021-05-31 03:45:00,2021-05-31 03:45:00,0.12,0.54
2175,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.53
2176,2021-05-31 10:00:00,2021-05-31 10:15:00,0.43,0.52
2177,2021-05-31 18:15:00,2021-05-31 18:30:00,0.49,0.53
2178,2021-05-31 19:00:00,2021-05-31 19:15:00,0.48,0.41
2179,2021-05-31 20:00:00,2021-05-31 20:00:00,0.12,0.48
2180,2021-05-31 20:30:00,2021-05-31 21:45:00,1.5,1.76
2181,2021-05-31 22:15:00,2021-05-31 22:30:00,0.42,0.5
2182,2021-05-31 23:00:00,2021-05-31 23:00:00,0.12,0.32
2183,2021-05-31 23:30:00,2021-05-31 23:45:00,0.42,0.49
2184,2021-06-01 00:30:00,2021-06-01 00:30:00,0.12,0.47
2185,2021-06-01 01:15:00,2021-06-01 01:15:00,0.12,0.5
2186,2021-06-01 02:00:00,2021-06-01 02:00:00,0.12,0.5
2187,2021-06-01 02:30:00,2021-06-01 02:30:00,0.12,0.46
2188,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.36
2189,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,0.5
2190,2021-06-01 19:00:00,2021-06-01 19:15:00,0.44,0.46
2191,2021-06-01 21:45:00,2021-06-01 21:45:00,0.12,0.45
2192,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.45
2193,2021-06-02 02:15:00,2021-06-02 02:15:00,0.12,0.4
2194,2021-06-02 20:45:00,2021-06-02 20:45:00,0.12,0.47
2195,2021-06-03 00:00:00,2021-06-03 00:00:00,0.12,0.47
2196,2021-06-03 02:00:00,2021-06-03 02:15:00,0.36,0.45
2197,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.4
2198,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,0.47
2199,2021-06-03 23:15:00,2021-06-03 23:15:00,0.12,0.5
2200,2021-06-04 03:15:00,2021-06-04 03:15:00,0.12,0.51
2201,2021-06-04 04:15:00,2021-06-04 04:15:00,0.12,0.34
2202,2021-06-04 20:15:00,2021-06-04 20:15:00,0.12,0.74
2203,2021-06-05 19:00:00,2021-06-05 19:15:00,0.3,0.63
2204,2021-06-05 19:45:00,2021-06-05 19:45:00,0.12,0.43
2205,2021-06-05 20:15:00,2021-06-05 21:00:00,0.99,0.98
2206,2021-06-05 21:30:00,2021-06-05 21:45:00,0.46,0.5
2207,2021-06-05 22:30:00,2021-06-05 22:30:00,0.12,0.41
2208,2021-06-05 23:15:00,2021-06-05 23:30:00,0.32,0.5
2209,2021-06-06 00:15:00,2021-06-06 00:15:00,0.12,0.46
2210,2021-06-06 01:15:00,2021-06-06 01:30:00,0.39,0.48
2211,2021-06-06 02:30:00,2021-06-06 02:45:00,0.32,0.51
2212,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.48
2213,2021-06-06 05:30:00,2021-06-06 05:30:00,0.12,0.48
2214,2021-06-06 16:00:00,2021-06-06 16:00:00,0.12,0.49
2215,2021-06-06 17:00:00,2021-06-06 17:15:00,0.29,0.96
2216,2021-06-06 17:45:00,2021-06-06 18:00:00,0.33,0.48
2217,2021-06-06 18:45:00,2021-06-06 18:45:00,0.12,0.51
2218,2021-06-06 20:30:00,2021-06-06 20:45:00,0.37,0.51
2219,2021-06-06 22:00:00,2021-06-06 22:00:00,0.12,0.48
2220,2021-06-06 23:30:00,2021-06-06 23:45:00,0.37,0.48
2221,2021-06-07 02:00:00,2021-06-07 02:15:00,0.42,0.49
2222,2021-06-07 03:30:00,2021-06-07 03:45:00,0.35,0.46
2223,2021-06-07 05:45:00,2021-06-07 05:45:00,0.12,0.41
2224,2021-06-07 07:15:00,2021-06-07 07:15:00,0.12,0.43
2225,2021-06-07 15:15:00,2021-06-07 15:15:00,0.12,0.5
2226,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.56
2227,2021-06-07 18:15:00,2021-06-07 18:15:00,0.12,0.48
2228,2021-06-07 19:00:00,2021-06-07 19:00:00,0.12,0.45
2229,2021-06-07 20:45:00,2021-06-07 20:45:00,0.12,0.45
2230,2021-06-07 22:30:00,2021-06-07 22:45:00,0.32,0.49
2231,2021-06-08 00:15:00,2021-06-08 00:15:00,0.12,0.4
2232,2021-06-08 01:45:00,2021-06-08 01:45:00,0.12,0.4
2233,2021-06-08 03:00:00,2021-06-08 03:15:00,0.47,0.47
2234,2021-06-08 17:15:00,2021-06-08 17:15:00,0.12,0.51
2235,2021-06-08 22:30:00,2021-06-08 22:30:00,0.12,0.47
2236,2021-06-09 02:30:00,2021-06-09 02:45:00,0.33,0.49
2237,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.37
2238,2021-06-09 15:30:00,2021-06-09 15:45:00,0.38,0.48
2239,2021-06-09 18:30:00,2021-06-09 18:30:00,0.12,0.5
2240,2021-06-09 19:30:00,2021-06-09 19:45:00,0.36,0.49
2241,2021-06-09 20:30:00,2021-06-09 20:45:00,0.48,0.48
2242,2021-06-09 21:30:00,2021-06-09 21:45:00,0.45,0.48
2243,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.48
2244,2021-06-09 23:30:00,2021-06-09 23:45:00,0.4,0.49
2245,2021-06-10 00:30:00,2021-06-10 00:45:00,0.38,0.48
2246,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,0.47
2247,2021-06-10 02:30:00,2021-06-10 02:45:00,0.33,0.53
2248,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.42
2249,2021-06-10 22:15:00,2021-06-10 22:15:00,0.12,0.5
2250,2021-06-11 00:45:00,2021-06-11 00:45:00,0.12,0.43
2251,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.47
2252,2021-06-12 04:45:00,2021-06-12 05:00:00,0.32,0.53
2253,2021-06-12 20:45:00,2021-06-12 21:00:00,0.43,0.71
2254,2021-06-21 05:45:00,2021-06-21 07:15:00,1.45,5.49
2255,2021-06-21 13:15:00,2021-06-21 13:15:00,0.12,0.52
2256,2021-06-21 15:00:00,2021-06-21 15:15:00,0.34,0.84
2257,2021-06-21 17:15:00,2021-06-21 17:15:00,0.12,0.5
2258,2021-06-21 19:30:00,2021-06-21 19:45:00,0.41,0.88
2259,2021-06-22 04:30:00,2021-06-22 05:00:00,0.38,1.58
2260,2021-06-22 13:00:00,2021-06-22 13:15:00,0.41,1.02
2261,2021-06-22 18:30:00,2021-06-22 18:30:00,0.12,1.0
2262,2021-06-23 01:00:00,2021-06-23 01:15:00,0.33,1.02
2263,2021-06-23 03:30:00,2021-06-23 03:30:00,0.12,0.61
2264,2021-06-23 04:00:00,2021-06-23 05:00:00,1.2,2.91
2265,2021-06-23 17:15:00,2021-06-23 17:30:00,0.33,1.21
2266,2021-06-24 03:00:00,2021-06-24 03:15:00,0.35,0.75
2267,2021-06-24 03:45:00,2021-06-24 03:45:00,0.12,0.62
2268,2021-06-24 04:15:00,2021-06-24 04:30:00,0.39,1.46
2269,2021-06-24 05:00:00,2021-06-24 05:30:00,0.49,2.08
2270,2021-06-24 13:30:00,2021-06-24 13:45:00,0.35,0.5
2271,2021-06-24 15:45:00,2021-06-24 15:45:00,0.12,0.34
2272,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.56
2273,2021-06-24 17:45:00,2021-06-24 18:00:00,0.31,0.54
2274,2021-06-24 18:30:00,2021-06-24 18:45:00,0.34,0.55
2275,2021-06-24 19:15:00,2021-06-24 19:30:00,0.36,0.53
2276,2021-06-24 20:30:00,2021-06-24 20:45:00,0.35,0.54
2277,2021-06-24 21:45:00,2021-06-24 21:45:00,0.12,0.52
2278,2021-06-24 22:45:00,2021-06-24 23:00:00,0.37,0.52
2279,2021-06-25 00:15:00,2021-06-25 00:15:00,0.12,0.53
2280,2021-06-25 00:45:00,2021-06-25 01:00:00,0.47,1.51
2281,2021-06-25 02:45:00,2021-06-25 03:00:00,0.41,0.49
2282,2021-06-25 04:15:00,2021-06-25 04:30:00,0.46,0.5
2283,2021-06-25 07:15:00,2021-06-25 07:45:00,0.4,1.49
2284,2021-06-25 14:30:00,2021-06-25 14:45:00,0.5,1.43
2285,2021-06-26 00:00:00,2021-06-26 00:00:00,0.12,0.46
2286,2021-06-26 01:15:00,2021-06-26 01:30:00,0.4,0.46
2287,2021-06-26 02:30:00,2021-06-26 02:30:00,0.12,0.41
2288,2021-06-26 03:45:00,2021-06-26 03:45:00,0.12,0.46
2289,2021-06-26 07:15:00,2021-06-26 07:45:00,0.53,2.11
2290,2021-06-26 08:15:00,2021-06-26 08:30:00,0.47,1.52
2291,2021-06-26 17:15:00,2021-06-26 17:30:00,0.33,1.45
2292,2021-06-26 23:15:00,2021-06-26 23:15:00,0.12,0.5
2293,2021-06-27 00:30:00,2021-06-27 00:45:00,0.33,0.5
2294,2021-06-27 02:15:00,2021-06-27 02:15:00,0.12,0.5
2295,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.53
2296,2021-06-27 04:30:00,2021-06-27 04:30:00,0.12,0.49
2297,2021-06-27 05:00:00,2021-06-27 05:15:00,0.5,1.51
2298,2021-06-27 09:15:00,2021-06-27 09:30:00,0.42,1.35
2299,2021-06-27 14:15:00,2021-06-27 14:15:00,0.12,0.97
2300,2021-06-27 18:45:00,2021-06-27 19:00:00,0.4,1.07
2301,2021-06-28 04:30:00,2021-06-28 05:00:00,0.37,1.56
2302,2021-06-28 14:45:00,2021-06-28 14:45:00,0.12,0.97
2303,2021-06-29 04:45:00,2021-06-29 05:00:00,0.48,1.62
2304,2021-06-29 18:15:00,2021-06-29 18:30:00,0.4,1.19
2305,2021-06-29 23:15:00,2021-06-29 23:30:00,0.41,1.05
2306,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.6
2307,2021-06-30 02:30:00,2021-06-30 03:15:00,1.0,1.44
2308,2021-06-30 03:45:00,2021-06-30 03:45:00,0.12,0.72
2309,2021-06-30 04:15:00,2021-06-30 05:30:00,1.34,3.14
2310,2021-06-30 15:15:00,2021-06-30 15:15:00,0.12,0.34
2311,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.47
2312,2021-06-30 18:45:00,2021-06-30 19:30:00,0.83,3.31
2313,2021-06-30 23:30:00,2021-06-30 23:45:00,0.38,0.48
2314,2021-07-01 00:45:00,2021-07-01 01:00:00,0.48,0.42
2315,2021-07-01 02:00:00,2021-07-01 02:00:00,0.12,0.44
2316,2021-07-01 03:00:00,2021-07-01 03:15:00,0.44,0.43
2317,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.45
2318,2021-07-01 05:00:00,2021-07-01 05:15:00,0.43,1.68
2319,2021-07-01 08:15:00,2021-07-01 08:30:00,0.38,0.47
2320,2021-07-01 17:45:00,2021-07-01 17:45:00,0.12,0.38
2321,2021-07-01 19:30:00,2021-07-01 19:30:00,0.12,0.47
2322,2021-07-01 21:15:00,2021-07-01 21:15:00,0.12,0.42
2323,2021-07-01 23:15:00,2021-07-01 23:15:00,0.12,0.47
2324,2021-07-02 00:30:00,2021-07-02 00:30:00,0.12,0.45
2325,2021-07-02 01:45:00,2021-07-02 01:45:00,0.12,0.45
2326,2021-07-02 03:15:00,2021-07-02 03:15:00,0.12,0.45
2327,2021-07-02 04:15:00,2021-07-02 05:00:00,0.67,2.7
2328,2021-07-02 17:15:00,2021-07-02 17:30:00,0.44,1.54
2329,2021-07-02 19:45:00,2021-07-02 19:45:00,0.12,0.5
2330,2021-07-02 20:15:00,2021-07-02 20:45:00,0.46,1.97
2331,2021-07-02 21:45:00,2021-07-02 22:00:00,0.47,0.5
2332,2021-07-02 22:45:00,2021-07-02 22:45:00,0.12,0.52
2333,2021-07-02 23:30:00,2021-07-02 23:45:00,0.38,0.52
2334,2021-07-03 00:30:00,2021-07-03 00:30:00,0.12,0.45
2335,2021-07-03 01:30:00,2021-07-03 01:45:00,0.43,0.54
2336,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.52
2337,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.6
2338,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.53
2339,2021-07-03 06:30:00,2021-07-03 07:00:00,0.35,1.44
2340,2021-07-03 13:45:00,2021-07-03 14:00:00,0.43,1.39
2341,2021-07-03 19:15:00,2021-07-03 19:15:00,0.12,0.46
2342,2021-07-03 22:30:00,2021-07-03 22:45:00,0.47,0.51
2343,2021-07-04 00:00:00,2021-07-04 00:15:00,0.37,0.48
2344,2021-07-04 02:15:00,2021-07-04 02:15:00,0.12,0.47
2345,2021-07-04 03:30:00,2021-07-04 03:30:00,0.12,0.57
2346,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,0.47
2347,2021-07-04 06:00:00,2021-07-04 06:15:00,0.36,1.49
2348,2021-07-04 08:30:00,2021-07-04 08:45:00,0.42,1.48
2349,2021-07-04 13:00:00,2021-07-04 13:15:00,0.33,1.42
2350,2021-07-04 15:45:00,2021-07-04 16:00:00,0.43,1.49
2351,2021-07-04 17:30:00,2021-07-04 17:30:00,0.12,0.38
2352,2021-07-04 18:45:00,2021-07-04 18:45:00,0.12,0.44
2353,2021-07-04 19:15:00,2021-07-04 19:45:00,0.5,2.16
2354,2021-07-04 21:00:00,2021-07-04 21:15:00,0.36,0.51
2355,2021-07-04 22:45:00,2021-07-04 23:00:00,0.42,0.51
2356,2021-07-05 00:00:00,2021-07-05 00:00:00,0.12,0.49
2357,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.46
2358,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.54
2359,2021-07-05 04:45:00,2021-07-05 05:15:00,0.54,2.17
2360,2021-07-05 14:30:00,2021-07-05 14:45:00,0.31,1.32
2361,2021-07-05 20:15:00,2021-07-05 20:45:00,0.35,1.43
2362,2021-07-06 01:30:00,2021-07-06 01:30:00,0.12,0.44
2363,2021-07-06 03:00:00,2021-07-06 03:00:00,0.12,0.39
2364,2021-07-06 03:45:00,2021-07-06 04:00:00,0.35,0.46
2365,2021-07-06 04:45:00,2021-07-06 05:00:00,0.31,1.3
2366,2021-07-06 10:00:00,2021-07-06 10:15:00,0.45,1.9
2367,2021-07-06 18:00:00,2021-07-06 18:15:00,0.28,1.14
2368,2021-07-07 03:45:00,2021-07-07 04:00:00,0.38,1.36
2369,2021-07-07 04:30:00,2021-07-07 05:00:00,0.46,1.95
2370,2021-07-07 06:00:00,2021-07-07 06:15:00,0.33,0.47
2371,2021-07-07 07:30:00,2021-07-07 07:45:00,0.43,0.5
2372,2021-07-07 17:45:00,2021-07-07 18:00:00,0.47,0.48
2373,2021-07-07 21:15:00,2021-07-07 21:15:00,0.12,0.48
2374,2021-07-07 23:15:00,2021-07-07 23:15:00,0.12,0.41
2375,2021-07-08 01:00:00,2021-07-08 01:15:00,0.44,1.32
2376,2021-07-08 02:30:00,2021-07-08 02:30:00,0.12,0.47
2377,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.48
2378,2021-07-08 04:45:00,2021-07-08 05:15:00,0.51,2.19
2379,2021-07-08 07:15:00,2021-07-08 07:15:00,0.12,0.48
2380,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.48
2381,2021-07-08 11:00:00,2021-07-08 11:00:00,0.12,0.52
2382,2021-07-08 15:30:00,2021-07-08 15:30:00,0.12,0.44
2383,2021-07-08 16:15:00,2021-07-08 16:30:00,0.33,0.49
2384,2021-07-08 17:00:00,2021-07-08 18:00:00,0.96,3.68
2385,2021-07-08 18:30:00,2021-07-08 18:45:00,0.43,0.53
2386,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.55
2387,2021-07-08 22:00:00,2021-07-08 22:15:00,0.46,0.49
2388,2021-07-08 23:15:00,2021-07-08 23:15:00,0.12,0.45
2389,2021-07-09 00:30:00,2021-07-09 00:45:00,0.33,0.49
2390,2021-07-09 02:00:00,2021-07-09 02:15:00,0.32,0.5
2391,2021-07-09 04:00:00,2021-07-09 04:00:00,0.12,0.49
2392,2021-07-09 10:00:00,2021-07-09 10:30:00,0.5,1.98
2393,2021-07-09 21:00:00,2021-07-09 21:30:00,0.59,2.46
2394,2021-07-09 22:00:00,2021-07-09 22:00:00,0.12,0.47
2395,2021-07-09 22:45:00,2021-07-09 22:45:00,0.12,0.42
2396,2021-07-09 23:30:00,2021-07-09 23:45:00,0.49,0.49
2397,2021-07-10 00:30:00,2021-07-10 00:30:00,0.12,0.49
2398,2021-07-10 01:30:00,2021-07-10 01:30:00,0.12,0.51
2399,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.48
2400,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.52
