cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-19 20:00:00,2021-02-19 20:15:00,0.31,1.2
387,2021-02-19 22:30:00,2021-02-19 22:45:00,0.4,1.23
388,2021-02-19 23:45:00,2021-02-20 00:00:00,0.47,1.23
389,2021-02-20 00:45:00,2021-02-20 01:30:00,0.74,4.06
390,2021-02-20 02:15:00,2021-02-20 03:15:00,1.12,4.98
391,2021-02-20 04:00:00,2021-02-20 07:15:00,3.42,20.41
392,2021-02-20 09:15:00,2021-02-20 09:30:00,0.44,1.13
393,2021-02-20 10:30:00,2021-02-20 10:45:00,0.29,1.09
394,2021-02-20 12:30:00,2021-02-20 12:45:00,0.3,1.14
395,2021-02-20 14:15:00,2021-02-20 14:30:00,0.36,1.14
396,2021-02-20 15:00:00,2021-02-20 15:30:00,0.34,1.28
397,2021-02-20 16:00:00,2021-02-20 16:15:00,0.43,1.27
398,2021-02-20 16:45:00,2021-02-20 17:15:00,0.6,2.92
399,2021-02-20 18:30:00,2021-02-20 19:15:00,0.74,4.74
400,2021-02-20 20:15:00,2021-02-20 20:30:00,0.43,2.1
401,2021-02-20 21:45:00,2021-02-20 22:00:00,0.44,1.21
402,2021-02-20 22:30:00,2021-02-20 23:30:00,0.96,3.85
403,2021-02-21 00:15:00,2021-02-21 00:30:00,0.31,1.15
404,2021-02-21 01:00:00,2021-02-21 01:45:00,0.76,4.36
405,2021-02-21 02:30:00,2021-02-21 03:30:00,0.96,4.79
406,2021-02-21 04:00:00,2021-02-21 07:15:00,3.33,20.59
407,2021-02-21 09:00:00,2021-02-21 10:00:00,1.05,4.52
408,2021-02-21 11:15:00,2021-02-21 11:30:00,0.49,1.26
409,2021-02-21 13:00:00,2021-02-21 13:15:00,0.31,1.17
410,2021-02-21 14:15:00,2021-02-21 14:30:00,0.4,1.24
411,2021-02-21 15:00:00,2021-02-21 15:45:00,0.78,4.99
412,2021-02-21 16:45:00,2021-02-21 17:30:00,0.67,4.73
413,2021-02-21 18:15:00,2021-02-21 19:00:00,0.66,3.96
414,2021-02-21 19:45:00,2021-02-21 20:00:00,0.37,1.27
415,2021-02-22 00:00:00,2021-02-22 00:15:00,0.37,1.21
416,2021-02-22 00:45:00,2021-02-22 01:30:00,0.72,4.12
417,2021-02-22 02:30:00,2021-02-22 03:15:00,0.81,4.77
418,2021-02-22 04:00:00,2021-02-22 07:00:00,3.09,20.83
419,2021-02-22 09:00:00,2021-02-22 09:15:00,0.28,1.05
420,2021-02-22 13:15:00,2021-02-22 13:45:00,0.34,1.27
421,2021-02-22 15:15:00,2021-02-22 15:30:00,0.36,1.24
422,2021-02-22 16:00:00,2021-02-22 16:30:00,0.61,2.86
423,2021-02-22 18:15:00,2021-02-22 18:45:00,0.62,4.44
424,2021-02-22 19:30:00,2021-02-22 19:45:00,0.35,1.29
425,2021-02-22 20:15:00,2021-02-22 20:30:00,0.31,0.73
426,2021-02-22 21:30:00,2021-02-22 21:45:00,0.38,1.23
427,2021-02-22 22:30:00,2021-02-22 22:45:00,0.36,1.23
428,2021-02-22 23:45:00,2021-02-23 00:00:00,0.34,1.18
429,2021-02-23 00:45:00,2021-02-23 01:00:00,0.34,1.22
430,2021-02-23 01:30:00,2021-02-23 01:45:00,0.38,1.21
431,2021-02-23 02:30:00,2021-02-23 03:15:00,0.71,4.01
432,2021-02-23 03:45:00,2021-02-23 05:45:00,1.97,11.51
433,2021-02-23 06:30:00,2021-02-23 07:45:00,1.3,5.87
434,2021-02-23 11:30:00,2021-02-23 11:45:00,0.35,1.16
435,2021-02-23 14:30:00,2021-02-23 14:45:00,0.31,1.14
436,2021-02-23 16:00:00,2021-02-23 16:15:00,0.37,1.12
437,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.6
438,2021-02-23 18:15:00,2021-02-23 18:45:00,0.47,3.34
439,2021-02-23 19:45:00,2021-02-23 20:00:00,0.48,1.28
440,2021-02-23 22:45:00,2021-02-23 23:15:00,0.63,3.08
441,2021-02-24 00:45:00,2021-02-24 01:00:00,0.41,1.23
442,2021-02-24 01:45:00,2021-02-24 02:00:00,0.34,1.23
443,2021-02-24 03:00:00,2021-02-24 03:45:00,0.67,3.8
444,2021-02-24 04:15:00,2021-02-24 05:15:00,0.99,6.47
445,2021-02-24 05:45:00,2021-02-24 06:45:00,0.88,5.72
446,2021-02-24 08:45:00,2021-02-24 09:00:00,0.39,1.24
447,2021-02-24 11:00:00,2021-02-24 11:15:00,0.37,1.24
448,2021-02-24 12:45:00,2021-02-24 13:00:00,0.33,0.96
449,2021-02-24 15:15:00,2021-02-24 15:30:00,0.43,1.24
450,2021-02-24 16:00:00,2021-02-24 16:15:00,0.49,0.82
451,2021-02-24 18:15:00,2021-02-24 18:30:00,0.46,2.78
452,2021-02-24 19:15:00,2021-02-24 19:30:00,0.49,0.85
453,2021-02-24 20:00:00,2021-02-24 20:15:00,0.42,0.93
454,2021-02-24 22:00:00,2021-02-24 22:15:00,0.4,1.22
455,2021-02-24 22:45:00,2021-02-24 23:15:00,0.61,2.87
456,2021-02-25 00:00:00,2021-02-25 00:15:00,0.29,0.95
457,2021-02-25 00:45:00,2021-02-25 01:15:00,0.34,1.24
458,2021-02-25 01:45:00,2021-02-25 02:00:00,0.43,1.23
459,2021-02-25 02:30:00,2021-02-25 03:30:00,0.94,4.43
460,2021-02-25 04:00:00,2021-02-25 06:30:00,2.58,15.8
461,2021-02-25 07:30:00,2021-02-25 08:00:00,0.34,1.26
462,2021-02-25 09:00:00,2021-02-25 09:15:00,0.34,1.25
463,2021-02-25 13:30:00,2021-02-25 13:45:00,0.33,1.22
464,2021-02-25 15:15:00,2021-02-25 15:30:00,0.33,1.24
465,2021-02-25 16:15:00,2021-02-25 16:15:00,0.12,0.92
466,2021-02-25 18:15:00,2021-02-25 18:45:00,0.49,3.27
467,2021-02-25 19:15:00,2021-02-25 19:30:00,0.34,1.01
468,2021-02-25 20:15:00,2021-02-25 20:15:00,0.12,0.66
469,2021-02-25 22:00:00,2021-02-25 22:15:00,0.32,1.19
470,2021-02-25 23:30:00,2021-02-25 23:45:00,0.35,1.23
471,2021-02-26 01:00:00,2021-02-26 01:15:00,0.35,1.21
472,2021-02-26 02:00:00,2021-02-26 02:30:00,0.57,3.39
473,2021-02-26 03:15:00,2021-02-26 06:15:00,2.94,16.55
474,2021-02-26 06:45:00,2021-02-26 07:00:00,0.35,1.23
475,2021-02-26 09:15:00,2021-02-26 09:45:00,0.6,3.7
476,2021-02-26 13:00:00,2021-02-26 13:15:00,0.32,1.18
477,2021-02-26 15:15:00,2021-02-26 15:30:00,0.5,1.23
478,2021-02-26 16:30:00,2021-02-26 16:45:00,0.39,2.05
479,2021-02-26 18:15:00,2021-02-26 18:45:00,0.51,3.01
480,2021-02-26 20:15:00,2021-02-26 20:15:00,0.12,0.64
481,2021-02-26 22:00:00,2021-02-26 22:15:00,0.48,1.22
482,2021-02-26 23:15:00,2021-02-27 00:00:00,0.83,1.98
483,2021-02-27 01:45:00,2021-02-27 02:00:00,0.32,1.15
484,2021-02-27 02:45:00,2021-02-27 03:15:00,0.54,3.14
485,2021-02-27 03:45:00,2021-02-27 05:00:00,1.24,6.2
486,2021-02-27 05:30:00,2021-02-27 07:00:00,1.35,6.44
487,2021-02-27 07:30:00,2021-02-27 08:30:00,1.13,3.99
488,2021-02-27 09:00:00,2021-02-27 10:00:00,0.97,5.28
489,2021-02-27 11:00:00,2021-02-27 11:15:00,0.36,1.26
490,2021-02-27 12:00:00,2021-02-27 12:30:00,0.5,3.22
491,2021-02-27 13:15:00,2021-02-27 13:30:00,0.32,1.23
492,2021-02-27 14:00:00,2021-02-27 14:45:00,0.86,3.67
493,2021-02-27 15:30:00,2021-02-27 15:45:00,0.47,1.26
494,2021-02-27 16:15:00,2021-02-27 17:00:00,0.71,4.04
495,2021-02-27 17:45:00,2021-02-27 18:30:00,0.93,3.89
496,2021-02-27 19:00:00,2021-02-27 19:45:00,0.67,3.58
497,2021-02-27 20:15:00,2021-02-27 20:30:00,0.38,0.92
498,2021-02-27 21:30:00,2021-02-27 21:45:00,0.34,1.21
499,2021-02-27 22:30:00,2021-02-27 22:45:00,0.38,1.2
500,2021-02-27 23:15:00,2021-02-28 00:45:00,1.67,7.06
501,2021-02-28 01:30:00,2021-02-28 01:45:00,0.33,1.2
502,2021-02-28 02:30:00,2021-02-28 03:15:00,0.73,4.29
503,2021-02-28 03:45:00,2021-02-28 06:30:00,2.66,14.18
504,2021-02-28 07:00:00,2021-02-28 08:00:00,0.89,4.84
505,2021-02-28 08:30:00,2021-02-28 09:30:00,1.1,3.99
506,2021-02-28 10:30:00,2021-02-28 10:45:00,0.47,1.27
507,2021-02-28 11:15:00,2021-02-28 12:00:00,0.64,3.59
508,2021-02-28 13:00:00,2021-02-28 13:15:00,0.31,1.06
509,2021-02-28 13:45:00,2021-02-28 14:00:00,0.38,1.15
510,2021-02-28 14:30:00,2021-02-28 14:45:00,0.45,1.24
511,2021-02-28 15:15:00,2021-02-28 16:15:00,1.06,4.39
512,2021-02-28 17:00:00,2021-02-28 17:30:00,0.59,3.59
513,2021-02-28 18:00:00,2021-02-28 18:15:00,0.32,1.22
514,2021-02-28 19:00:00,2021-02-28 19:30:00,0.5,1.91
515,2021-02-28 20:00:00,2021-02-28 20:30:00,0.45,3.11
516,2021-02-28 21:45:00,2021-02-28 22:00:00,0.41,1.23
517,2021-02-28 22:30:00,2021-03-01 00:00:00,1.55,5.92
518,2021-03-01 00:30:00,2021-03-01 03:15:00,2.6,12.72
519,2021-03-01 03:45:00,2021-03-01 07:15:00,3.46,21.47
520,2021-03-01 09:15:00,2021-03-01 09:30:00,0.34,1.26
521,2021-03-01 11:00:00,2021-03-01 11:15:00,0.34,1.03
522,2021-03-01 13:30:00,2021-03-01 13:45:00,0.39,1.23
523,2021-03-01 15:30:00,2021-03-01 15:45:00,0.36,1.17
524,2021-03-01 16:15:00,2021-03-01 16:30:00,0.32,1.22
525,2021-03-01 18:15:00,2021-03-01 18:45:00,0.53,3.9
526,2021-03-01 19:45:00,2021-03-01 20:00:00,0.34,1.28
527,2021-03-01 21:30:00,2021-03-01 21:45:00,0.49,1.24
528,2021-03-01 22:45:00,2021-03-01 23:00:00,0.37,1.22
529,2021-03-01 23:30:00,2021-03-02 00:15:00,0.66,3.54
530,2021-03-02 01:00:00,2021-03-02 01:15:00,0.43,1.21
531,2021-03-02 01:45:00,2021-03-02 07:00:00,5.3,31.33
532,2021-03-02 09:15:00,2021-03-02 09:30:00,0.35,1.13
533,2021-03-02 14:30:00,2021-03-02 14:45:00,0.38,1.23
534,2021-03-02 15:45:00,2021-03-02 16:00:00,0.31,1.04
535,2021-03-02 16:30:00,2021-03-02 16:45:00,0.28,0.95
536,2021-03-02 18:15:00,2021-03-02 18:45:00,0.52,3.08
537,2021-03-02 19:30:00,2021-03-02 19:30:00,0.12,0.97
538,2021-03-02 20:15:00,2021-03-02 20:15:00,0.12,0.64
539,2021-03-02 22:15:00,2021-03-02 22:30:00,0.3,1.03
540,2021-03-02 23:15:00,2021-03-03 00:00:00,1.0,3.11
541,2021-03-03 01:00:00,2021-03-03 01:15:00,0.35,1.01
542,2021-03-03 01:45:00,2021-03-03 02:00:00,0.36,1.23
543,2021-03-03 02:45:00,2021-03-03 03:45:00,0.93,5.83
544,2021-03-03 04:15:00,2021-03-03 06:00:00,1.73,11.99
545,2021-03-03 06:30:00,2021-03-03 08:30:00,1.87,9.94
546,2021-03-03 11:30:00,2021-03-03 11:45:00,0.41,1.24
547,2021-03-03 13:15:00,2021-03-03 13:30:00,0.34,1.24
548,2021-03-03 15:00:00,2021-03-03 15:30:00,0.57,3.36
549,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.94
550,2021-03-03 18:15:00,2021-03-03 18:45:00,0.56,4.09
551,2021-03-03 19:30:00,2021-03-03 19:45:00,0.29,0.98
552,2021-03-03 20:15:00,2021-03-03 20:15:00,0.12,0.74
553,2021-03-03 21:15:00,2021-03-03 21:30:00,0.38,1.21
554,2021-03-03 22:00:00,2021-03-03 22:45:00,0.71,3.64
555,2021-03-03 23:45:00,2021-03-04 00:45:00,1.0,4.67
556,2021-03-04 01:30:00,2021-03-04 01:45:00,0.45,1.22
557,2021-03-04 02:15:00,2021-03-04 02:30:00,0.32,1.15
558,2021-03-04 03:15:00,2021-03-04 03:30:00,0.37,1.2
559,2021-03-04 04:00:00,2021-03-04 06:00:00,2.06,11.97
560,2021-03-04 06:30:00,2021-03-04 07:15:00,0.75,4.19
561,2021-03-04 08:15:00,2021-03-04 08:30:00,0.32,1.21
562,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.34
563,2021-03-04 11:30:00,2021-03-04 11:45:00,0.41,1.14
564,2021-03-04 13:45:00,2021-03-04 14:00:00,0.34,1.09
565,2021-03-04 15:45:00,2021-03-04 16:00:00,0.29,1.09
566,2021-03-04 18:15:00,2021-03-04 18:45:00,0.48,3.23
567,2021-03-04 20:00:00,2021-03-04 20:15:00,0.36,1.19
568,2021-03-04 22:45:00,2021-03-04 23:00:00,0.32,1.18
569,2021-03-04 23:45:00,2021-03-05 00:00:00,0.32,1.06
570,2021-03-05 00:45:00,2021-03-05 01:15:00,0.48,2.97
571,2021-03-05 02:00:00,2021-03-05 02:15:00,0.32,1.16
572,2021-03-05 03:00:00,2021-03-05 05:30:00,2.6,11.22
573,2021-03-05 06:00:00,2021-03-05 06:45:00,0.74,4.18
574,2021-03-05 07:30:00,2021-03-05 08:30:00,1.0,5.08
575,2021-03-05 09:15:00,2021-03-05 09:45:00,0.62,3.24
576,2021-03-05 11:00:00,2021-03-05 12:15:00,1.3,5.66
577,2021-03-05 12:45:00,2021-03-05 13:15:00,0.34,1.28
578,2021-03-05 13:45:00,2021-03-05 15:00:00,1.21,6.87
579,2021-03-05 15:30:00,2021-03-05 16:15:00,0.65,3.92
580,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,0.19
581,2021-03-05 18:15:00,2021-03-05 19:45:00,1.48,8.75
582,2021-03-05 20:15:00,2021-03-05 20:15:00,0.12,0.66
583,2021-03-05 21:15:00,2021-03-05 21:30:00,0.33,1.2
584,2021-03-05 22:00:00,2021-03-05 23:00:00,1.03,5.26
585,2021-03-05 23:45:00,2021-03-06 01:15:00,1.5,6.37
586,2021-03-06 01:45:00,2021-03-06 03:00:00,1.17,4.67
587,2021-03-06 03:30:00,2021-03-06 07:30:00,3.98,22.67
588,2021-03-06 08:15:00,2021-03-06 09:00:00,0.75,4.14
589,2021-03-06 10:00:00,2021-03-06 10:15:00,0.35,1.27
590,2021-03-06 11:15:00,2021-03-06 11:30:00,0.32,1.22
591,2021-03-06 12:15:00,2021-03-06 12:30:00,0.38,1.23
592,2021-03-06 13:15:00,2021-03-06 13:30:00,0.43,1.61
593,2021-03-06 14:15:00,2021-03-06 14:30:00,0.38,1.29
594,2021-03-06 15:00:00,2021-03-06 15:45:00,0.69,3.39
595,2021-03-06 16:30:00,2021-03-06 16:45:00,0.36,1.05
596,2021-03-06 17:15:00,2021-03-06 17:30:00,0.49,1.23
597,2021-03-06 18:00:00,2021-03-06 18:45:00,0.75,3.69
598,2021-03-06 19:15:00,2021-03-06 19:30:00,0.31,1.16
599,2021-03-06 20:15:00,2021-03-06 20:15:00,0.12,0.86
600,2021-03-06 21:00:00,2021-03-06 21:15:00,0.41,1.09
601,2021-03-06 21:45:00,2021-03-06 23:00:00,1.22,6.03
602,2021-03-06 23:30:00,2021-03-07 00:45:00,1.24,4.94
603,2021-03-07 01:15:00,2021-03-07 01:45:00,0.34,1.24
604,2021-03-07 02:15:00,2021-03-07 03:30:00,1.32,6.14
605,2021-03-07 04:00:00,2021-03-07 07:30:00,3.35,18.59
606,2021-03-07 08:30:00,2021-03-07 09:15:00,0.67,3.48
607,2021-03-07 10:30:00,2021-03-07 11:30:00,0.94,3.74
608,2021-03-07 13:00:00,2021-03-07 13:15:00,0.47,1.22
609,2021-03-07 14:00:00,2021-03-07 14:30:00,0.59,2.5
610,2021-03-07 15:45:00,2021-03-07 16:00:00,0.41,1.01
611,2021-03-07 16:30:00,2021-03-07 16:45:00,0.35,1.22
612,2021-03-07 17:30:00,2021-03-07 18:00:00,0.44,2.53
613,2021-03-07 18:30:00,2021-03-07 19:00:00,0.75,2.38
614,2021-03-07 19:30:00,2021-03-07 20:15:00,0.57,3.52
615,2021-03-07 21:45:00,2021-03-07 22:00:00,0.36,1.21
616,2021-03-07 22:45:00,2021-03-07 23:45:00,1.06,4.89
617,2021-03-08 00:30:00,2021-03-08 01:15:00,0.73,4.04
618,2021-03-08 02:15:00,2021-03-08 02:30:00,0.5,1.21
619,2021-03-08 03:00:00,2021-03-08 05:30:00,2.47,12.66
620,2021-03-08 06:00:00,2021-03-08 06:45:00,0.68,4.23
621,2021-03-08 07:15:00,2021-03-08 07:30:00,0.29,0.97
622,2021-03-08 08:30:00,2021-03-08 09:30:00,0.86,3.62
623,2021-03-08 11:45:00,2021-03-08 12:00:00,0.38,0.85
624,2021-03-08 13:45:00,2021-03-08 14:00:00,0.29,0.97
625,2021-03-08 15:45:00,2021-03-08 16:00:00,0.35,0.97
626,2021-03-08 16:30:00,2021-03-08 16:45:00,0.36,0.78
627,2021-03-08 18:15:00,2021-03-08 18:45:00,0.58,4.17
628,2021-03-08 19:30:00,2021-03-08 19:45:00,0.32,1.23
629,2021-03-08 20:15:00,2021-03-08 20:15:00,0.12,0.64
630,2021-03-08 21:45:00,2021-03-08 22:15:00,0.34,1.24
631,2021-03-08 22:45:00,2021-03-09 00:00:00,1.33,4.43
632,2021-03-09 00:30:00,2021-03-09 01:30:00,1.0,4.46
633,2021-03-09 02:00:00,2021-03-09 03:15:00,1.14,5.87
634,2021-03-09 03:45:00,2021-03-09 07:30:00,3.78,21.72
635,2021-03-09 08:15:00,2021-03-09 09:00:00,0.73,4.53
636,2021-03-09 11:00:00,2021-03-09 12:00:00,0.97,4.19
637,2021-03-09 13:00:00,2021-03-09 13:15:00,0.32,1.18
638,2021-03-09 14:30:00,2021-03-09 14:45:00,0.35,1.25
639,2021-03-09 15:15:00,2021-03-09 16:00:00,0.69,4.14
640,2021-03-09 18:15:00,2021-03-09 20:00:00,1.71,10.06
641,2021-03-09 21:30:00,2021-03-09 22:15:00,0.72,4.32
642,2021-03-09 23:00:00,2021-03-10 00:15:00,1.16,3.6
643,2021-03-10 00:45:00,2021-03-10 01:00:00,0.37,1.23
644,2021-03-10 01:45:00,2021-03-10 02:30:00,0.75,4.42
645,2021-03-10 03:15:00,2021-03-10 06:00:00,2.8,15.63
646,2021-03-10 06:30:00,2021-03-10 07:00:00,0.34,1.27
647,2021-03-10 07:45:00,2021-03-10 08:15:00,0.54,1.69
648,2021-03-10 08:45:00,2021-03-10 09:30:00,0.74,4.23
649,2021-03-10 11:00:00,2021-03-10 11:45:00,0.68,3.9
650,2021-03-10 13:45:00,2021-03-10 14:00:00,0.39,1.26
651,2021-03-10 15:00:00,2021-03-10 15:15:00,0.35,1.26
652,2021-03-10 16:00:00,2021-03-10 16:45:00,0.69,4.02
653,2021-03-10 18:15:00,2021-03-10 19:15:00,0.98,5.25
654,2021-03-10 20:15:00,2021-03-10 20:15:00,0.12,0.65
655,2021-03-10 22:30:00,2021-03-10 22:45:00,0.33,1.2
656,2021-03-10 23:30:00,2021-03-10 23:45:00,0.44,1.22
657,2021-03-11 00:15:00,2021-03-11 00:30:00,0.37,1.21
658,2021-03-11 01:15:00,2021-03-11 01:30:00,0.41,1.21
659,2021-03-11 02:00:00,2021-03-11 02:30:00,0.34,1.23
660,2021-03-11 03:00:00,2021-03-11 05:45:00,2.76,14.49
661,2021-03-11 06:15:00,2021-03-11 07:15:00,0.84,4.49
662,2021-03-11 08:00:00,2021-03-11 08:15:00,0.5,1.18
663,2021-03-11 14:15:00,2021-03-11 14:30:00,0.44,1.26
664,2021-03-11 15:45:00,2021-03-11 16:30:00,0.67,3.65
665,2021-03-11 18:15:00,2021-03-11 18:45:00,0.58,3.51
666,2021-03-11 23:30:00,2021-03-11 23:45:00,0.49,1.21
667,2021-03-12 00:45:00,2021-03-12 01:30:00,0.71,3.89
668,2021-03-12 02:30:00,2021-03-12 02:45:00,0.32,1.18
669,2021-03-12 03:15:00,2021-03-12 05:45:00,2.43,13.33
670,2021-03-12 06:15:00,2021-03-12 07:30:00,1.27,5.99
671,2021-03-12 08:15:00,2021-03-12 08:30:00,0.37,1.27
672,2021-03-12 09:00:00,2021-03-12 09:15:00,0.3,1.13
673,2021-03-12 11:00:00,2021-03-12 11:15:00,0.38,1.24
674,2021-03-12 12:15:00,2021-03-12 12:30:00,0.39,1.26
675,2021-03-12 14:00:00,2021-03-12 14:15:00,0.32,1.18
676,2021-03-12 15:00:00,2021-03-12 15:45:00,0.63,3.39
677,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,0.72
678,2021-03-12 18:15:00,2021-03-12 19:00:00,0.85,6.22
679,2021-03-12 20:00:00,2021-03-12 20:30:00,0.63,3.28
680,2021-03-12 22:15:00,2021-03-12 22:30:00,0.34,1.2
681,2021-03-12 23:45:00,2021-03-13 00:00:00,0.45,1.19
682,2021-03-13 00:45:00,2021-03-13 01:00:00,0.47,1.19
683,2021-03-13 01:30:00,2021-03-13 02:45:00,1.33,5.43
684,2021-03-13 03:30:00,2021-03-13 06:30:00,3.01,19.56
685,2021-03-13 09:15:00,2021-03-13 09:30:00,0.28,1.04
686,2021-03-13 12:00:00,2021-03-13 12:15:00,0.32,1.03
687,2021-03-13 14:30:00,2021-03-13 14:45:00,0.3,1.08
688,2021-03-13 16:15:00,2021-03-13 16:30:00,0.48,1.25
689,2021-03-13 17:00:00,2021-03-13 17:15:00,0.36,0.95
690,2021-03-13 17:45:00,2021-03-13 18:15:00,0.33,2.26
691,2021-03-13 19:30:00,2021-03-13 19:45:00,0.28,1.07
692,2021-03-13 20:15:00,2021-03-13 20:30:00,0.27,1.37
693,2021-03-13 22:45:00,2021-03-13 23:00:00,0.36,1.22
694,2021-03-14 00:00:00,2021-03-14 00:30:00,0.65,3.65
695,2021-03-14 01:15:00,2021-03-14 01:30:00,0.35,1.22
696,2021-03-14 02:15:00,2021-03-14 03:15:00,1.06,5.02
697,2021-03-14 03:45:00,2021-03-14 05:45:00,1.94,12.03
698,2021-03-14 06:15:00,2021-03-14 08:45:00,2.39,13.24
699,2021-03-14 10:00:00,2021-03-14 10:45:00,0.7,3.92
700,2021-03-14 12:30:00,2021-03-14 12:45:00,0.3,1.08
701,2021-03-14 13:30:00,2021-03-14 13:45:00,0.32,1.22
702,2021-03-14 14:15:00,2021-03-14 15:00:00,0.74,3.55
703,2021-03-14 15:45:00,2021-03-14 16:00:00,0.42,1.19
704,2021-03-14 16:30:00,2021-03-14 17:15:00,0.72,4.2
705,2021-03-14 17:45:00,2021-03-14 18:45:00,1.12,4.45
706,2021-03-14 19:30:00,2021-03-14 20:15:00,0.66,4.77
707,2021-03-14 21:30:00,2021-03-14 21:45:00,0.37,1.11
708,2021-03-14 22:30:00,2021-03-14 23:30:00,0.96,4.8
709,2021-03-15 00:15:00,2021-03-15 01:30:00,1.12,4.41
710,2021-03-15 02:15:00,2021-03-15 03:00:00,0.76,4.12
711,2021-03-15 03:45:00,2021-03-15 07:00:00,3.22,17.24
712,2021-03-15 07:30:00,2021-03-15 08:30:00,0.99,4.69
713,2021-03-15 09:00:00,2021-03-15 09:30:00,0.52,3.07
714,2021-03-15 11:00:00,2021-03-15 11:30:00,0.52,3.65
715,2021-03-15 12:15:00,2021-03-15 13:30:00,1.07,4.83
716,2021-03-15 14:45:00,2021-03-15 15:30:00,0.7,3.62
717,2021-03-15 16:15:00,2021-03-15 16:45:00,0.75,2.69
718,2021-03-15 18:15:00,2021-03-15 19:45:00,1.62,9.7
719,2021-03-15 21:30:00,2021-03-15 21:45:00,0.48,1.22
720,2021-03-15 22:30:00,2021-03-15 23:30:00,1.0,4.1
721,2021-03-16 00:15:00,2021-03-16 00:30:00,0.31,1.14
722,2021-03-16 01:00:00,2021-03-16 01:45:00,0.78,4.5
723,2021-03-16 02:30:00,2021-03-16 03:30:00,0.95,4.76
724,2021-03-16 04:00:00,2021-03-16 07:00:00,2.92,16.75
725,2021-03-16 07:30:00,2021-03-16 08:45:00,1.26,5.69
726,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.28
727,2021-03-16 11:00:00,2021-03-16 11:15:00,0.37,1.21
728,2021-03-16 11:45:00,2021-03-16 12:30:00,0.65,3.5
729,2021-03-16 13:45:00,2021-03-16 14:00:00,0.32,1.2
730,2021-03-16 14:45:00,2021-03-16 15:45:00,1.19,5.92
731,2021-03-16 16:30:00,2021-03-16 16:45:00,0.41,1.26
732,2021-03-16 18:15:00,2021-03-16 19:45:00,1.6,9.08
733,2021-03-16 20:15:00,2021-03-16 20:30:00,0.37,1.2
734,2021-03-16 21:15:00,2021-03-16 21:45:00,0.34,1.24
735,2021-03-16 22:15:00,2021-03-16 23:00:00,0.71,4.16
736,2021-03-16 23:45:00,2021-03-17 00:45:00,1.06,5.01
737,2021-03-17 01:30:00,2021-03-17 02:45:00,1.22,5.32
738,2021-03-17 03:15:00,2021-03-17 03:30:00,0.31,1.15
739,2021-03-17 04:15:00,2021-03-17 07:30:00,3.38,18.05
740,2021-03-17 08:00:00,2021-03-17 09:15:00,1.2,6.42
741,2021-03-17 11:00:00,2021-03-17 11:15:00,0.37,1.23
742,2021-03-17 12:45:00,2021-03-17 13:00:00,0.49,1.24
743,2021-03-17 14:00:00,2021-03-17 14:30:00,0.56,3.24
744,2021-03-17 15:45:00,2021-03-17 16:00:00,0.48,1.23
745,2021-03-17 16:30:00,2021-03-17 16:45:00,0.33,1.09
746,2021-03-17 18:15:00,2021-03-17 20:30:00,2.3,13.08
747,2021-03-17 21:30:00,2021-03-17 22:15:00,0.75,4.34
748,2021-03-17 23:15:00,2021-03-18 00:15:00,1.06,4.37
749,2021-03-18 00:45:00,2021-03-18 03:00:00,2.3,9.3
750,2021-03-18 03:45:00,2021-03-18 07:15:00,3.48,20.79
751,2021-03-18 07:45:00,2021-03-18 08:30:00,0.66,3.82
752,2021-03-18 11:45:00,2021-03-18 12:00:00,0.33,1.15
753,2021-03-18 14:15:00,2021-03-18 14:30:00,0.37,1.21
754,2021-03-18 15:45:00,2021-03-18 16:30:00,0.88,3.63
755,2021-03-18 18:15:00,2021-03-18 19:00:00,0.72,5.22
756,2021-03-18 19:30:00,2021-03-18 20:15:00,0.78,3.83
757,2021-03-18 21:00:00,2021-03-18 22:00:00,1.19,5.86
758,2021-03-18 22:30:00,2021-03-18 23:15:00,0.72,4.94
759,2021-03-18 23:45:00,2021-03-19 06:30:00,6.8,41.44
760,2021-03-19 09:15:00,2021-03-19 09:45:00,0.64,3.59
761,2021-03-19 11:00:00,2021-03-19 12:00:00,1.06,4.12
762,2021-03-19 13:00:00,2021-03-19 13:30:00,0.45,2.68
763,2021-03-19 14:45:00,2021-03-19 15:00:00,0.32,1.06
764,2021-03-19 15:30:00,2021-03-19 16:00:00,0.34,1.26
765,2021-03-19 16:30:00,2021-03-19 16:45:00,0.37,2.64
766,2021-03-19 18:15:00,2021-03-19 19:00:00,0.73,5.33
767,2021-03-19 19:30:00,2021-03-19 19:45:00,0.48,1.28
768,2021-03-19 20:15:00,2021-03-19 20:45:00,0.51,1.52
769,2021-03-19 21:45:00,2021-03-19 22:00:00,0.35,1.23
770,2021-03-19 22:30:00,2021-03-19 23:15:00,0.73,3.89
771,2021-03-20 00:00:00,2021-03-20 01:30:00,1.47,6.36
772,2021-03-20 02:00:00,2021-03-20 03:00:00,0.87,4.34
