cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3617,2021-06-06 19:15:00,2021-06-06 19:30:00,0.45,1.11
3618,2021-06-06 23:45:00,2021-06-07 00:15:00,0.75,3.29
3619,2021-06-07 01:30:00,2021-06-07 01:30:00,0.12,0.22
3620,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.3
3621,2021-06-07 03:30:00,2021-06-07 03:45:00,0.47,0.23
3622,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,0.22
3623,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.13
3624,2021-06-07 06:15:00,2021-06-07 06:15:00,0.12,0.21
3625,2021-06-07 07:15:00,2021-06-07 07:15:00,0.12,0.2
3626,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.17
3627,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.21
3628,2021-06-07 12:15:00,2021-06-07 12:30:00,0.32,1.22
3629,2021-06-07 17:00:00,2021-06-07 17:15:00,0.42,0.37
3630,2021-06-07 18:15:00,2021-06-07 18:15:00,0.12,0.23
3631,2021-06-07 19:15:00,2021-06-07 19:45:00,0.46,1.68
3632,2021-06-07 22:00:00,2021-06-07 22:00:00,0.12,0.14
3633,2021-06-07 23:00:00,2021-06-07 23:00:00,0.12,0.18
3634,2021-06-07 23:45:00,2021-06-08 00:15:00,0.71,3.18
3635,2021-06-08 01:15:00,2021-06-08 01:15:00,0.12,0.19
3636,2021-06-08 02:15:00,2021-06-08 02:15:00,0.12,0.19
3637,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.27
3638,2021-06-08 04:00:00,2021-06-08 04:00:00,0.12,0.23
3639,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.16
3640,2021-06-08 05:45:00,2021-06-08 05:45:00,0.12,0.2
3641,2021-06-08 06:30:00,2021-06-08 06:30:00,0.12,0.15
3642,2021-06-08 07:30:00,2021-06-08 07:30:00,0.12,0.24
3643,2021-06-08 11:30:00,2021-06-08 11:45:00,0.35,1.25
3644,2021-06-08 16:45:00,2021-06-08 17:00:00,0.34,1.28
3645,2021-06-08 19:30:00,2021-06-08 20:15:00,0.64,2.24
3646,2021-06-08 23:45:00,2021-06-09 00:15:00,0.6,2.48
3647,2021-06-09 01:00:00,2021-06-09 01:00:00,0.12,0.43
3648,2021-06-09 02:15:00,2021-06-09 02:15:00,0.12,0.21
3649,2021-06-09 03:15:00,2021-06-09 03:15:00,0.12,0.27
3650,2021-06-09 04:00:00,2021-06-09 04:00:00,0.12,0.21
3651,2021-06-09 05:00:00,2021-06-09 05:00:00,0.12,0.2
3652,2021-06-09 06:00:00,2021-06-09 06:00:00,0.12,0.16
3653,2021-06-09 07:00:00,2021-06-09 07:00:00,0.12,0.14
3654,2021-06-09 10:30:00,2021-06-09 11:00:00,0.36,1.33
3655,2021-06-09 16:45:00,2021-06-09 17:15:00,0.53,1.83
3656,2021-06-09 17:45:00,2021-06-09 18:15:00,0.41,1.49
3657,2021-06-09 20:00:00,2021-06-09 20:15:00,0.38,1.35
3658,2021-06-09 23:45:00,2021-06-10 00:30:00,0.87,2.52
3659,2021-06-10 01:30:00,2021-06-10 01:30:00,0.12,0.23
3660,2021-06-10 02:30:00,2021-06-10 02:30:00,0.12,0.21
3661,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.33
3662,2021-06-10 04:00:00,2021-06-10 04:00:00,0.12,0.25
3663,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.23
3664,2021-06-10 11:15:00,2021-06-10 11:45:00,0.35,1.28
3665,2021-06-10 16:45:00,2021-06-10 17:15:00,0.53,1.83
3666,2021-06-10 19:30:00,2021-06-10 20:15:00,0.73,2.43
3667,2021-06-10 23:45:00,2021-06-11 00:15:00,0.61,2.51
3668,2021-06-11 02:45:00,2021-06-11 03:00:00,0.44,0.57
3669,2021-06-11 03:45:00,2021-06-11 03:45:00,0.12,0.2
3670,2021-06-11 04:45:00,2021-06-11 04:45:00,0.12,0.22
3671,2021-06-11 10:00:00,2021-06-11 10:15:00,0.32,1.21
3672,2021-06-11 17:30:00,2021-06-11 17:45:00,0.32,1.15
3673,2021-06-11 19:30:00,2021-06-11 20:00:00,0.52,1.77
3674,2021-06-11 23:45:00,2021-06-12 00:15:00,0.55,2.31
3675,2021-06-12 02:45:00,2021-06-12 03:00:00,0.4,0.54
3676,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.21
3677,2021-06-12 04:45:00,2021-06-12 04:45:00,0.12,0.2
3678,2021-06-12 10:00:00,2021-06-12 10:15:00,0.35,1.24
3679,2021-06-12 15:45:00,2021-06-12 16:00:00,0.35,1.12
3680,2021-06-12 19:45:00,2021-06-12 20:15:00,0.48,1.77
3681,2021-06-12 23:45:00,2021-06-13 00:15:00,0.58,2.41
3682,2021-06-13 10:00:00,2021-06-13 10:30:00,0.34,1.26
3683,2021-06-13 17:45:00,2021-06-13 18:15:00,0.5,1.71
3684,2021-06-13 20:00:00,2021-06-13 20:15:00,0.36,1.38
3685,2021-06-13 23:45:00,2021-06-14 00:00:00,0.5,2.06
3686,2021-06-14 02:45:00,2021-06-14 03:00:00,0.48,0.51
3687,2021-06-14 03:45:00,2021-06-14 04:00:00,0.44,0.24
3688,2021-06-14 04:45:00,2021-06-14 04:45:00,0.12,0.22
3689,2021-06-14 12:00:00,2021-06-14 12:15:00,0.33,1.22
3690,2021-06-14 16:45:00,2021-06-14 17:30:00,0.84,2.93
3691,2021-06-14 19:45:00,2021-06-14 20:00:00,0.34,1.19
3692,2021-06-14 23:45:00,2021-06-15 00:15:00,0.55,2.29
3693,2021-06-15 02:45:00,2021-06-15 03:00:00,0.48,0.48
3694,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.23
3695,2021-06-15 05:00:00,2021-06-15 05:00:00,0.12,0.12
3696,2021-06-15 10:00:00,2021-06-15 10:15:00,0.32,1.22
3697,2021-06-15 17:30:00,2021-06-15 17:45:00,0.33,1.14
3698,2021-06-15 20:45:00,2021-06-15 21:00:00,0.41,1.07
3699,2021-06-15 23:45:00,2021-06-16 00:00:00,0.47,1.94
3700,2021-06-16 12:15:00,2021-06-16 12:30:00,0.43,1.22
3701,2021-06-16 18:00:00,2021-06-16 18:30:00,0.44,1.58
3702,2021-06-16 20:15:00,2021-06-16 20:30:00,0.37,1.36
3703,2021-06-16 23:45:00,2021-06-17 00:00:00,0.46,1.91
3704,2021-06-17 12:45:00,2021-06-17 13:00:00,0.47,1.26
3705,2021-06-17 17:45:00,2021-06-17 18:00:00,0.47,1.76
3706,2021-06-17 20:00:00,2021-06-17 20:30:00,0.43,1.6
3707,2021-06-17 23:45:00,2021-06-18 00:00:00,0.49,2.03
3708,2021-06-18 10:00:00,2021-06-18 10:30:00,0.36,1.36
3709,2021-06-18 16:45:00,2021-06-18 17:00:00,0.34,1.27
3710,2021-06-18 19:45:00,2021-06-18 20:15:00,0.45,1.65
3711,2021-06-18 23:45:00,2021-06-19 00:15:00,0.54,2.27
3712,2021-06-19 11:15:00,2021-06-19 11:45:00,0.4,1.53
3713,2021-06-19 15:30:00,2021-06-19 15:45:00,0.42,1.42
3714,2021-06-19 18:45:00,2021-06-19 19:00:00,0.3,1.02
3715,2021-06-19 20:15:00,2021-06-19 20:45:00,0.4,1.49
3716,2021-06-19 23:45:00,2021-06-20 00:00:00,0.42,1.72
3717,2021-06-20 13:00:00,2021-06-20 13:15:00,0.49,1.26
3718,2021-06-20 19:15:00,2021-06-20 19:45:00,0.57,1.93
3719,2021-06-20 23:45:00,2021-06-21 00:15:00,0.66,2.74
3720,2021-06-21 10:00:00,2021-06-21 10:30:00,0.38,1.42
3721,2021-06-21 16:45:00,2021-06-21 17:15:00,0.4,1.5
3722,2021-06-21 18:15:00,2021-06-21 18:30:00,0.33,1.09
3723,2021-06-21 20:00:00,2021-06-21 20:15:00,0.29,1.09
3724,2021-06-21 23:45:00,2021-06-22 00:00:00,0.44,1.81
3725,2021-06-22 03:15:00,2021-06-22 03:30:00,0.33,0.42
3726,2021-06-22 04:30:00,2021-06-22 04:30:00,0.12,0.14
3727,2021-06-22 06:45:00,2021-06-22 06:45:00,0.12,0.21
3728,2021-06-22 08:45:00,2021-06-22 08:45:00,0.12,0.24
3729,2021-06-22 10:00:00,2021-06-22 10:30:00,0.35,1.33
3730,2021-06-22 16:45:00,2021-06-22 17:00:00,0.34,1.27
3731,2021-06-22 23:00:00,2021-06-22 23:15:00,0.28,1.07
3732,2021-06-22 23:45:00,2021-06-23 00:00:00,0.35,1.45
3733,2021-06-23 02:45:00,2021-06-23 03:00:00,0.47,0.46
3734,2021-06-23 04:00:00,2021-06-23 04:00:00,0.12,0.15
3735,2021-06-23 04:45:00,2021-06-23 04:45:00,0.12,0.15
3736,2021-06-23 12:00:00,2021-06-23 12:15:00,0.43,1.3
3737,2021-06-23 18:00:00,2021-06-23 18:15:00,0.47,1.77
3738,2021-06-23 19:15:00,2021-06-23 19:30:00,0.28,1.06
3739,2021-06-23 23:45:00,2021-06-24 00:15:00,0.66,2.73
3740,2021-06-24 02:45:00,2021-06-24 03:00:00,0.5,0.51
3741,2021-06-24 03:45:00,2021-06-24 03:45:00,0.12,0.16
3742,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.19
3743,2021-06-24 06:00:00,2021-06-24 06:00:00,0.12,0.16
3744,2021-06-24 07:00:00,2021-06-24 07:00:00,0.12,0.18
3745,2021-06-24 08:15:00,2021-06-24 08:15:00,0.12,0.12
3746,2021-06-24 11:45:00,2021-06-24 12:00:00,0.35,1.25
3747,2021-06-24 17:15:00,2021-06-24 17:45:00,0.49,1.81
3748,2021-06-24 19:15:00,2021-06-24 19:30:00,0.48,1.44
3749,2021-06-24 23:45:00,2021-06-25 00:15:00,0.72,2.97
3750,2021-06-25 01:15:00,2021-06-25 01:15:00,0.12,0.36
3751,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.22
3752,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.27
3753,2021-06-25 04:00:00,2021-06-25 04:00:00,0.12,0.15
3754,2021-06-25 05:00:00,2021-06-25 05:00:00,0.12,0.2
3755,2021-06-25 05:45:00,2021-06-25 05:45:00,0.12,0.15
3756,2021-06-25 11:15:00,2021-06-25 11:30:00,0.46,1.21
3757,2021-06-25 17:30:00,2021-06-25 18:00:00,0.45,1.7
3758,2021-06-25 19:30:00,2021-06-25 20:00:00,0.7,2.43
3759,2021-06-25 23:45:00,2021-06-26 00:15:00,0.61,2.54
3760,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.41
3761,2021-06-26 02:15:00,2021-06-26 02:15:00,0.12,0.14
3762,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.31
3763,2021-06-26 03:45:00,2021-06-26 03:45:00,0.12,0.24
3764,2021-06-26 04:30:00,2021-06-26 04:30:00,0.12,0.23
3765,2021-06-26 11:00:00,2021-06-26 11:30:00,0.33,1.22
3766,2021-06-26 18:45:00,2021-06-26 19:00:00,0.36,1.28
3767,2021-06-26 20:15:00,2021-06-26 20:30:00,0.45,1.22
3768,2021-06-26 23:45:00,2021-06-27 00:00:00,0.5,2.08
3769,2021-06-27 02:45:00,2021-06-27 03:00:00,0.45,0.48
3770,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.22
3771,2021-06-27 05:00:00,2021-06-27 05:00:00,0.12,0.18
3772,2021-06-27 11:45:00,2021-06-27 12:00:00,0.37,1.22
3773,2021-06-27 18:45:00,2021-06-27 19:30:00,0.7,2.39
3774,2021-06-27 23:45:00,2021-06-28 00:15:00,0.73,3.06
3775,2021-06-28 13:00:00,2021-06-28 13:15:00,0.49,1.27
3776,2021-06-28 16:45:00,2021-06-28 17:15:00,0.38,1.42
3777,2021-06-28 18:45:00,2021-06-28 19:00:00,0.31,1.2
3778,2021-06-28 23:45:00,2021-06-29 00:15:00,0.68,2.81
3779,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,0.45
3780,2021-06-29 05:00:00,2021-06-29 05:00:00,0.12,0.17
3781,2021-06-29 12:00:00,2021-06-29 12:15:00,0.43,1.27
3782,2021-06-29 16:45:00,2021-06-29 17:15:00,0.33,1.24
3783,2021-06-29 19:15:00,2021-06-29 19:30:00,0.38,0.46
3784,2021-06-29 21:15:00,2021-06-29 21:15:00,0.12,0.22
3785,2021-06-29 22:30:00,2021-06-29 22:30:00,0.12,0.21
3786,2021-06-29 23:30:00,2021-06-30 00:15:00,0.57,2.98
3787,2021-06-30 02:30:00,2021-06-30 02:30:00,0.12,0.28
3788,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.3
3789,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.25
3790,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.24
3791,2021-06-30 05:30:00,2021-06-30 05:30:00,0.12,0.11
3792,2021-06-30 06:30:00,2021-06-30 06:30:00,0.12,0.13
3793,2021-06-30 07:15:00,2021-06-30 07:15:00,0.12,0.2
3794,2021-06-30 08:15:00,2021-06-30 08:15:00,0.12,0.24
3795,2021-06-30 11:15:00,2021-06-30 11:30:00,0.39,1.22
3796,2021-06-30 16:45:00,2021-06-30 17:00:00,0.34,1.28
3797,2021-06-30 18:00:00,2021-06-30 18:15:00,0.44,1.49
3798,2021-06-30 19:15:00,2021-06-30 19:30:00,0.42,1.35
3799,2021-06-30 22:30:00,2021-06-30 22:30:00,0.12,0.39
3800,2021-06-30 23:45:00,2021-07-01 00:00:00,0.46,2.16
3801,2021-07-01 00:30:00,2021-07-01 00:30:00,0.12,0.18
3802,2021-07-01 01:30:00,2021-07-01 01:30:00,0.12,0.2
3803,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.2
3804,2021-07-01 03:15:00,2021-07-01 03:15:00,0.12,0.3
3805,2021-07-01 04:00:00,2021-07-01 04:00:00,0.12,0.16
3806,2021-07-01 05:00:00,2021-07-01 05:00:00,0.12,0.18
3807,2021-07-01 05:45:00,2021-07-01 05:45:00,0.12,0.23
3808,2021-07-01 06:30:00,2021-07-01 06:30:00,0.12,0.24
3809,2021-07-01 07:15:00,2021-07-01 07:15:00,0.12,0.2
3810,2021-07-01 08:00:00,2021-07-01 08:00:00,0.12,0.21
3811,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,0.22
3812,2021-07-01 11:15:00,2021-07-01 11:15:00,0.12,0.16
3813,2021-07-01 11:45:00,2021-07-01 12:00:00,0.44,1.27
3814,2021-07-01 14:15:00,2021-07-01 14:15:00,0.12,0.19
3815,2021-07-01 16:45:00,2021-07-01 16:45:00,0.12,0.25
3816,2021-07-01 18:15:00,2021-07-01 18:15:00,0.12,0.22
3817,2021-07-01 19:15:00,2021-07-01 19:45:00,0.39,1.44
3818,2021-07-01 22:15:00,2021-07-01 22:15:00,0.12,0.21
3819,2021-07-01 23:30:00,2021-07-02 00:00:00,0.55,2.66
3820,2021-07-02 03:30:00,2021-07-02 03:30:00,0.12,0.46
3821,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.22
3822,2021-07-02 05:15:00,2021-07-02 05:15:00,0.12,0.16
3823,2021-07-02 06:15:00,2021-07-02 06:15:00,0.12,0.2
3824,2021-07-02 12:00:00,2021-07-02 12:15:00,0.36,1.34
3825,2021-07-02 19:00:00,2021-07-02 19:45:00,0.91,3.48
3826,2021-07-02 23:45:00,2021-07-03 00:00:00,0.5,2.06
3827,2021-07-03 01:45:00,2021-07-03 02:00:00,0.48,0.44
3828,2021-07-03 02:45:00,2021-07-03 02:45:00,0.12,0.32
3829,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.24
3830,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.18
3831,2021-07-03 10:00:00,2021-07-03 10:15:00,0.34,1.21
3832,2021-07-03 12:15:00,2021-07-03 12:30:00,0.44,1.52
3833,2021-07-03 19:30:00,2021-07-03 19:45:00,0.49,1.66
3834,2021-07-03 23:45:00,2021-07-04 00:15:00,0.64,2.67
3835,2021-07-04 02:45:00,2021-07-04 03:00:00,0.41,0.44
3836,2021-07-04 04:00:00,2021-07-04 04:00:00,0.12,0.21
3837,2021-07-04 05:15:00,2021-07-04 05:15:00,0.12,0.17
3838,2021-07-04 07:00:00,2021-07-04 07:00:00,0.12,0.16
3839,2021-07-04 09:15:00,2021-07-04 09:30:00,0.33,1.2
3840,2021-07-04 13:30:00,2021-07-04 13:45:00,0.3,1.15
3841,2021-07-04 18:30:00,2021-07-04 19:00:00,0.59,2.13
3842,2021-07-04 23:45:00,2021-07-05 00:15:00,0.64,3.1
3843,2021-07-05 01:00:00,2021-07-05 01:00:00,0.12,0.2
3844,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.2
3845,2021-07-05 02:45:00,2021-07-05 02:45:00,0.12,0.2
3846,2021-07-05 03:45:00,2021-07-05 03:45:00,0.12,0.23
3847,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.21
3848,2021-07-05 05:30:00,2021-07-05 05:30:00,0.12,0.11
3849,2021-07-05 06:15:00,2021-07-05 06:15:00,0.12,0.2
3850,2021-07-05 07:15:00,2021-07-05 07:15:00,0.12,0.17
3851,2021-07-05 08:15:00,2021-07-05 08:15:00,0.12,0.17
3852,2021-07-05 12:45:00,2021-07-05 13:00:00,0.36,1.25
3853,2021-07-05 17:15:00,2021-07-05 17:30:00,0.31,1.13
3854,2021-07-05 19:30:00,2021-07-05 20:00:00,0.45,1.66
3855,2021-07-05 23:45:00,2021-07-06 00:15:00,0.52,2.17
3856,2021-07-06 01:30:00,2021-07-06 01:30:00,0.12,0.42
3857,2021-07-06 02:45:00,2021-07-06 02:45:00,0.12,0.32
3858,2021-07-06 03:30:00,2021-07-06 03:30:00,0.12,0.24
3859,2021-07-06 04:30:00,2021-07-06 04:30:00,0.12,0.15
3860,2021-07-06 05:15:00,2021-07-06 05:15:00,0.12,0.17
3861,2021-07-06 11:00:00,2021-07-06 11:30:00,0.38,1.38
3862,2021-07-06 15:00:00,2021-07-06 15:15:00,0.35,1.21
3863,2021-07-06 16:45:00,2021-07-06 17:00:00,0.4,0.94
3864,2021-07-06 20:15:00,2021-07-06 20:30:00,0.48,1.6
3865,2021-07-06 23:45:00,2021-07-07 00:15:00,0.53,2.18
3866,2021-07-07 02:45:00,2021-07-07 03:00:00,0.4,0.46
3867,2021-07-07 04:00:00,2021-07-07 04:00:00,0.12,0.2
3868,2021-07-07 05:00:00,2021-07-07 05:00:00,0.12,0.19
3869,2021-07-07 06:00:00,2021-07-07 06:00:00,0.12,0.19
3870,2021-07-07 07:00:00,2021-07-07 07:00:00,0.12,0.14
3871,2021-07-07 08:15:00,2021-07-07 08:15:00,0.12,0.12
3872,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.21
3873,2021-07-07 11:15:00,2021-07-07 11:15:00,0.12,0.18
3874,2021-07-07 12:00:00,2021-07-07 12:15:00,0.44,1.19
3875,2021-07-07 13:00:00,2021-07-07 13:15:00,0.32,1.18
3876,2021-07-07 18:00:00,2021-07-07 18:15:00,0.39,1.07
3877,2021-07-07 20:00:00,2021-07-07 20:15:00,0.34,1.23
3878,2021-07-07 23:45:00,2021-07-08 00:00:00,0.48,1.98
3879,2021-07-08 02:45:00,2021-07-08 03:00:00,0.46,0.47
3880,2021-07-08 04:00:00,2021-07-08 04:00:00,0.12,0.16
3881,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,0.21
3882,2021-07-08 05:45:00,2021-07-08 05:45:00,0.12,0.19
3883,2021-07-08 06:45:00,2021-07-08 06:45:00,0.12,0.18
3884,2021-07-08 07:45:00,2021-07-08 07:45:00,0.12,0.19
3885,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.19
3886,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.22
3887,2021-07-08 11:00:00,2021-07-08 11:15:00,0.32,1.16
3888,2021-07-08 15:15:00,2021-07-08 15:15:00,0.12,0.24
3889,2021-07-08 16:45:00,2021-07-08 17:30:00,0.63,2.18
3890,2021-07-08 19:15:00,2021-07-08 19:45:00,0.5,1.84
3891,2021-07-08 23:45:00,2021-07-09 00:15:00,0.58,2.81
3892,2021-07-09 00:45:00,2021-07-09 00:45:00,0.12,0.22
3893,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.21
3894,2021-07-09 02:30:00,2021-07-09 02:30:00,0.12,0.19
3895,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,0.3
3896,2021-07-09 04:00:00,2021-07-09 04:00:00,0.12,0.18
3897,2021-07-09 05:00:00,2021-07-09 05:00:00,0.12,0.16
3898,2021-07-09 05:45:00,2021-07-09 05:45:00,0.12,0.22
3899,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.21
3900,2021-07-09 07:15:00,2021-07-09 07:15:00,0.12,0.17
3901,2021-07-09 08:15:00,2021-07-09 08:15:00,0.12,0.18
3902,2021-07-09 10:00:00,2021-07-09 10:15:00,0.32,1.22
3903,2021-07-09 15:15:00,2021-07-09 15:15:00,0.12,0.66
3904,2021-07-09 16:45:00,2021-07-09 17:00:00,0.46,0.68
3905,2021-07-09 19:30:00,2021-07-09 19:45:00,0.39,1.29
3906,2021-07-09 23:45:00,2021-07-10 00:30:00,1.0,2.75
3907,2021-07-10 01:30:00,2021-07-10 01:30:00,0.12,0.22
3908,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.21
3909,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.33
3910,2021-07-10 04:00:00,2021-07-10 04:00:00,0.12,0.24
3911,2021-07-10 04:45:00,2021-07-10 04:45:00,0.12,0.23
3912,2021-07-10 10:30:00,2021-07-10 10:45:00,0.34,1.28
3913,2021-07-10 17:45:00,2021-07-10 18:00:00,0.32,1.16
3914,2021-07-10 19:00:00,2021-07-10 19:30:00,0.54,1.92
3915,2021-07-10 23:45:00,2021-07-11 00:15:00,0.66,2.76
3916,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.17
3917,2021-07-11 02:30:00,2021-07-11 02:30:00,0.12,0.2
3918,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.3
3919,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.21
3920,2021-07-11 05:00:00,2021-07-11 05:00:00,0.12,0.19
3921,2021-07-11 05:45:00,2021-07-11 05:45:00,0.12,0.17
3922,2021-07-11 06:45:00,2021-07-11 06:45:00,0.12,0.17
3923,2021-07-11 12:30:00,2021-07-11 13:00:00,0.34,1.25
3924,2021-07-11 16:15:00,2021-07-11 16:45:00,0.53,1.83
3925,2021-07-11 17:45:00,2021-07-11 18:00:00,0.34,1.23
3926,2021-07-11 18:30:00,2021-07-11 19:00:00,0.52,1.94
3927,2021-07-11 23:45:00,2021-07-12 00:15:00,0.53,2.17
3928,2021-07-12 01:45:00,2021-07-12 01:45:00,0.12,0.34
3929,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.31
3930,2021-07-12 03:45:00,2021-07-12 03:45:00,0.12,0.21
3931,2021-07-12 04:30:00,2021-07-12 04:30:00,0.12,0.22
3932,2021-07-12 11:00:00,2021-07-12 11:15:00,0.32,1.21
3933,2021-07-12 16:45:00,2021-07-12 17:30:00,0.69,2.42
3934,2021-07-12 18:00:00,2021-07-12 18:15:00,0.5,1.81
3935,2021-07-12 23:45:00,2021-07-13 00:15:00,0.66,2.74
3936,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.44
3937,2021-07-13 06:00:00,2021-07-13 06:00:00,0.12,0.2
3938,2021-07-13 07:00:00,2021-07-13 07:00:00,0.12,0.2
3939,2021-07-13 08:00:00,2021-07-13 08:00:00,0.12,0.19
3940,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.22
3941,2021-07-13 11:15:00,2021-07-13 11:30:00,0.32,1.15
3942,2021-07-13 16:45:00,2021-07-13 17:00:00,0.36,1.11
3943,2021-07-13 18:30:00,2021-07-13 18:30:00,0.12,0.5
3944,2021-07-13 19:00:00,2021-07-13 19:15:00,0.36,1.18
3945,2021-07-13 21:00:00,2021-07-13 21:00:00,0.12,0.2
3946,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.12
3947,2021-07-13 22:45:00,2021-07-13 22:45:00,0.12,0.2
3948,2021-07-13 23:30:00,2021-07-14 00:30:00,0.94,2.8
3949,2021-07-14 01:30:00,2021-07-14 01:30:00,0.12,0.12
3950,2021-07-14 02:15:00,2021-07-14 02:15:00,0.12,0.21
3951,2021-07-14 03:00:00,2021-07-14 03:00:00,0.12,0.3
3952,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.25
3953,2021-07-14 04:30:00,2021-07-14 04:30:00,0.12,0.23
3954,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,0.24
3955,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.24
3956,2021-07-14 06:45:00,2021-07-14 06:45:00,0.12,0.21
3957,2021-07-14 07:30:00,2021-07-14 07:30:00,0.12,0.14
3958,2021-07-14 08:30:00,2021-07-14 08:30:00,0.12,0.19
3959,2021-07-14 10:00:00,2021-07-14 10:30:00,0.37,1.38
3960,2021-07-14 12:30:00,2021-07-14 12:30:00,0.12,0.13
3961,2021-07-14 13:30:00,2021-07-14 13:30:00,0.12,0.23
3962,2021-07-14 14:45:00,2021-07-14 14:45:00,0.12,0.11
3963,2021-07-14 16:45:00,2021-07-14 17:15:00,0.51,1.88
3964,2021-07-14 18:00:00,2021-07-14 18:30:00,0.4,1.48
3965,2021-07-14 19:15:00,2021-07-14 19:30:00,0.35,1.18
3966,2021-07-14 23:45:00,2021-07-15 00:00:00,0.48,1.94
3967,2021-07-15 01:00:00,2021-07-15 01:00:00,0.12,0.39
3968,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.21
3969,2021-07-15 03:00:00,2021-07-15 03:00:00,0.12,0.22
3970,2021-07-15 03:45:00,2021-07-15 03:45:00,0.12,0.24
3971,2021-07-15 04:30:00,2021-07-15 04:30:00,0.12,0.23
3972,2021-07-15 05:15:00,2021-07-15 05:15:00,0.12,0.22
3973,2021-07-15 06:00:00,2021-07-15 06:00:00,0.12,0.16
3974,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.19
3975,2021-07-15 07:45:00,2021-07-15 07:45:00,0.12,0.22
3976,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.21
3977,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.22
3978,2021-07-15 10:45:00,2021-07-15 11:00:00,0.4,1.29
3979,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.2
3980,2021-07-15 13:30:00,2021-07-15 13:30:00,0.12,0.19
3981,2021-07-15 14:30:00,2021-07-15 14:30:00,0.12,0.19
3982,2021-07-15 16:45:00,2021-07-15 17:00:00,0.36,0.36
3983,2021-07-15 17:45:00,2021-07-15 17:45:00,0.12,0.2
3984,2021-07-15 18:15:00,2021-07-15 19:15:00,1.1,2.72
3985,2021-07-15 23:45:00,2021-07-16 00:15:00,0.59,2.44
3986,2021-07-16 02:45:00,2021-07-16 03:00:00,0.32,0.45
3987,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.19
3988,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.17
3989,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,0.18
3990,2021-07-16 06:15:00,2021-07-16 06:15:00,0.12,0.19
3991,2021-07-16 07:15:00,2021-07-16 07:15:00,0.12,0.16
3992,2021-07-16 08:15:00,2021-07-16 08:15:00,0.12,0.11
3993,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.22
