cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1711,2021-09-01 21:00:00,2021-09-01 21:15:00,0.45,1.3
1712,2021-09-02 00:30:00,2021-09-02 00:45:00,0.5,1.3
1713,2021-09-02 01:45:00,2021-09-02 02:15:00,0.4,1.65
1714,2021-09-02 03:00:00,2021-09-02 04:30:00,1.61,5.87
1715,2021-09-03 01:45:00,2021-09-03 02:15:00,0.47,1.89
1716,2021-09-03 03:15:00,2021-09-03 03:30:00,0.32,1.34
1717,2021-09-03 04:45:00,2021-09-03 04:45:00,0.12,0.8
1718,2021-09-04 00:30:00,2021-09-04 01:15:00,0.8,4.25
1719,2021-09-04 01:45:00,2021-09-04 02:15:00,0.47,1.88
1720,2021-09-04 03:00:00,2021-09-04 03:15:00,0.43,1.41
1721,2021-09-04 04:15:00,2021-09-04 04:30:00,0.38,1.41
1722,2021-09-05 01:45:00,2021-09-05 02:15:00,0.42,1.68
1723,2021-09-05 03:00:00,2021-09-05 03:30:00,0.34,1.43
1724,2021-09-05 04:15:00,2021-09-05 04:45:00,0.45,4.22
1725,2021-09-06 00:30:00,2021-09-06 01:00:00,0.54,2.88
1726,2021-09-06 01:45:00,2021-09-06 02:15:00,0.42,1.69
1727,2021-09-06 03:15:00,2021-09-06 03:30:00,0.33,1.35
1728,2021-09-06 04:45:00,2021-09-06 04:45:00,0.12,0.78
1729,2021-09-07 00:30:00,2021-09-07 01:15:00,0.91,4.84
1730,2021-09-07 01:45:00,2021-09-07 02:15:00,0.4,1.64
1731,2021-09-07 03:15:00,2021-09-07 03:30:00,0.31,1.29
1732,2021-09-08 00:45:00,2021-09-08 01:15:00,0.55,2.92
1733,2021-09-08 01:45:00,2021-09-08 02:15:00,0.43,1.75
1734,2021-09-08 03:15:00,2021-09-08 03:30:00,0.33,1.37
1735,2021-09-08 04:45:00,2021-09-08 05:00:00,0.45,0.8
1736,2021-09-10 00:30:00,2021-09-10 01:15:00,0.84,4.5
1737,2021-09-10 01:45:00,2021-09-10 02:15:00,0.36,1.47
1738,2021-09-10 03:45:00,2021-09-10 04:00:00,0.44,1.28
1739,2021-09-11 01:45:00,2021-09-11 02:15:00,0.39,1.57
1740,2021-09-11 03:45:00,2021-09-11 04:00:00,0.39,1.31
1741,2021-09-12 00:30:00,2021-09-12 01:15:00,0.82,4.37
1742,2021-09-12 01:45:00,2021-09-12 02:15:00,0.45,1.79
1743,2021-09-12 03:00:00,2021-09-12 03:30:00,0.35,1.47
1744,2021-09-13 01:45:00,2021-09-13 02:15:00,0.44,1.78
1745,2021-09-13 03:00:00,2021-09-13 03:15:00,0.44,1.42
1746,2021-09-13 04:15:00,2021-09-13 04:30:00,0.47,1.34
1747,2021-09-14 00:30:00,2021-09-14 01:15:00,0.93,4.68
1748,2021-09-14 01:45:00,2021-09-14 02:15:00,0.39,1.59
1749,2021-09-14 03:30:00,2021-09-14 03:45:00,0.34,1.34
1750,2021-09-16 00:30:00,2021-09-16 01:15:00,0.91,4.57
1751,2021-09-16 01:45:00,2021-09-16 02:15:00,0.34,1.39
1752,2021-09-16 15:45:00,2021-09-16 15:45:00,0.12,0.72
1753,2021-09-17 01:45:00,2021-09-17 02:15:00,0.4,1.61
1754,2021-09-17 03:15:00,2021-09-17 03:45:00,0.33,1.37
1755,2021-09-17 21:15:00,2021-09-17 21:30:00,0.44,1.24
1756,2021-09-18 00:30:00,2021-09-18 01:15:00,0.81,4.33
1757,2021-09-18 01:45:00,2021-09-18 02:15:00,0.43,1.72
1758,2021-09-18 03:15:00,2021-09-18 03:30:00,0.32,1.31
1759,2021-09-18 04:30:00,2021-09-18 04:45:00,0.35,1.21
1760,2021-09-18 22:45:00,2021-09-18 23:00:00,0.48,1.28
1761,2021-09-19 00:30:00,2021-09-19 01:00:00,0.58,3.12
1762,2021-09-19 01:45:00,2021-09-19 02:15:00,0.44,1.78
1763,2021-09-19 03:00:00,2021-09-19 03:15:00,0.34,1.44
1764,2021-09-19 04:30:00,2021-09-19 04:45:00,0.42,1.32
1765,2021-09-19 07:00:00,2021-09-19 07:30:00,0.32,1.35
1766,2021-09-19 11:00:00,2021-09-19 11:15:00,0.44,1.31
1767,2021-09-19 12:30:00,2021-09-19 12:45:00,0.37,1.27
1768,2021-09-19 14:45:00,2021-09-19 15:00:00,0.38,1.34
1769,2021-09-19 16:30:00,2021-09-19 16:45:00,0.34,1.36
1770,2021-09-20 01:45:00,2021-09-20 02:15:00,0.48,1.89
1771,2021-09-20 03:15:00,2021-09-20 03:30:00,0.33,1.35
1772,2021-09-20 04:30:00,2021-09-20 04:45:00,0.34,2.12
1773,2021-09-20 06:45:00,2021-09-20 07:00:00,0.3,1.23
1774,2021-09-20 14:45:00,2021-09-20 15:15:00,0.33,1.35
1775,2021-09-21 00:30:00,2021-09-21 01:15:00,0.69,5.4
1776,2021-09-21 01:45:00,2021-09-21 02:15:00,0.38,1.54
1777,2021-09-21 03:00:00,2021-09-21 03:30:00,0.34,1.4
1778,2021-09-21 04:45:00,2021-09-21 05:00:00,0.43,0.87
1779,2021-09-21 15:30:00,2021-09-21 15:45:00,0.43,1.24
1780,2021-09-21 21:30:00,2021-09-21 22:00:00,0.34,1.37
1781,2021-09-21 23:15:00,2021-09-21 23:30:00,0.41,1.32
1782,2021-09-22 01:00:00,2021-09-22 01:15:00,0.31,1.25
1783,2021-09-22 02:00:00,2021-09-22 02:15:00,0.43,1.59
1784,2021-09-22 03:00:00,2021-09-22 03:15:00,0.44,1.59
1785,2021-09-22 04:00:00,2021-09-22 04:30:00,0.38,1.56
1786,2021-09-22 15:30:00,2021-09-22 15:45:00,0.43,1.29
1787,2021-09-22 20:00:00,2021-09-22 20:15:00,0.34,1.3
1788,2021-09-22 22:00:00,2021-09-22 22:15:00,0.48,1.28
1789,2021-09-23 00:15:00,2021-09-23 01:15:00,1.0,5.95
1790,2021-09-23 01:45:00,2021-09-23 02:15:00,0.47,1.86
1791,2021-09-23 02:45:00,2021-09-23 03:15:00,0.42,1.73
1792,2021-09-23 04:00:00,2021-09-23 04:15:00,0.41,1.45
1793,2021-09-23 21:15:00,2021-09-23 21:30:00,0.43,1.29
1794,2021-09-23 23:30:00,2021-09-24 00:00:00,0.32,1.3
1795,2021-09-24 01:45:00,2021-09-24 02:15:00,0.47,1.92
1796,2021-09-24 03:00:00,2021-09-24 03:15:00,0.48,1.38
1797,2021-09-24 04:15:00,2021-09-24 04:45:00,0.69,3.2
1798,2021-09-25 00:30:00,2021-09-25 01:00:00,0.72,4.39
1799,2021-09-25 01:45:00,2021-09-25 02:15:00,0.38,1.57
1800,2021-09-25 03:00:00,2021-09-25 03:15:00,0.46,1.43
1801,2021-09-25 04:15:00,2021-09-25 04:30:00,0.49,1.41
1802,2021-09-26 01:45:00,2021-09-26 02:15:00,0.37,1.51
1803,2021-09-26 04:30:00,2021-09-26 04:45:00,0.37,1.36
1804,2021-09-27 00:30:00,2021-09-27 01:15:00,0.83,4.39
1805,2021-09-27 01:45:00,2021-09-27 02:15:00,0.61,1.14
1806,2021-09-27 03:15:00,2021-09-27 03:30:00,0.34,1.32
1807,2021-09-27 04:45:00,2021-09-27 05:00:00,0.41,0.81
1808,2021-09-28 01:45:00,2021-09-28 02:15:00,0.42,1.69
1809,2021-09-28 03:15:00,2021-09-28 03:30:00,0.31,1.29
1810,2021-09-28 04:45:00,2021-09-28 04:45:00,0.12,1.32
1811,2021-09-28 06:45:00,2021-09-28 07:15:00,0.33,1.37
1812,2021-09-28 14:00:00,2021-09-28 14:15:00,0.4,1.27
1813,2021-09-29 00:30:00,2021-09-29 01:15:00,0.8,4.29
1814,2021-09-29 01:45:00,2021-09-29 02:15:00,0.43,1.72
1815,2021-09-29 03:00:00,2021-09-29 03:15:00,0.32,1.34
1816,2021-09-29 04:30:00,2021-09-29 04:45:00,0.33,1.33
1817,2021-09-29 06:45:00,2021-09-29 07:15:00,0.34,1.39
1818,2021-09-29 15:00:00,2021-09-29 15:15:00,0.4,1.24
1819,2021-09-29 19:45:00,2021-09-29 20:15:00,0.33,1.29
1820,2021-09-29 23:00:00,2021-09-29 23:15:00,0.42,1.27
1821,2021-09-30 01:15:00,2021-09-30 01:30:00,0.34,1.3
1822,2021-09-30 02:15:00,2021-09-30 02:30:00,0.4,1.59
1823,2021-09-30 03:15:00,2021-09-30 03:30:00,0.5,1.51
1824,2021-09-30 04:30:00,2021-09-30 04:45:00,0.42,2.87
1825,2021-09-30 11:15:00,2021-09-30 11:30:00,0.5,1.25
1826,2021-09-30 14:15:00,2021-09-30 14:30:00,0.44,1.26
1827,2021-09-30 18:00:00,2021-09-30 18:15:00,0.31,1.25
1828,2021-09-30 21:00:00,2021-09-30 21:15:00,0.43,1.39
1829,2021-09-30 23:15:00,2021-09-30 23:30:00,0.34,1.33
1830,2021-10-01 00:30:00,2021-10-01 01:15:00,0.73,4.94
1831,2021-10-01 01:45:00,2021-10-01 02:15:00,0.49,1.95
1832,2021-10-01 03:00:00,2021-10-01 03:15:00,0.5,1.59
1833,2021-10-01 04:00:00,2021-10-01 04:15:00,0.35,1.46
1834,2021-10-02 01:45:00,2021-10-02 02:15:00,0.41,1.65
1835,2021-10-02 03:15:00,2021-10-02 03:30:00,0.47,1.35
1836,2021-10-02 04:45:00,2021-10-02 05:00:00,0.3,0.83
1837,2021-10-02 23:30:00,2021-10-02 23:45:00,0.41,1.28
1838,2021-10-03 00:30:00,2021-10-03 01:15:00,0.87,4.69
1839,2021-10-03 01:45:00,2021-10-03 02:00:00,0.3,1.16
1840,2021-10-03 16:45:00,2021-10-03 17:00:00,0.44,0.76
1841,2021-10-03 21:45:00,2021-10-03 22:00:00,0.38,1.21
1842,2021-10-04 00:00:00,2021-10-04 00:15:00,0.34,1.23
1843,2021-10-04 01:45:00,2021-10-04 02:15:00,0.45,1.81
1844,2021-10-04 03:00:00,2021-10-04 03:15:00,0.33,1.36
1845,2021-10-04 04:30:00,2021-10-04 04:45:00,0.32,1.34
1846,2021-10-04 06:45:00,2021-10-04 07:15:00,0.36,1.47
1847,2021-10-04 10:00:00,2021-10-04 10:15:00,0.38,1.32
1848,2021-10-04 13:45:00,2021-10-04 14:00:00,0.42,1.32
1849,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.48
1850,2021-10-05 00:30:00,2021-10-05 01:45:00,1.5,5.89
1851,2021-10-05 02:15:00,2021-10-05 02:45:00,0.36,1.48
1852,2021-10-05 03:30:00,2021-10-05 03:45:00,0.46,1.39
1853,2021-10-05 04:45:00,2021-10-05 05:00:00,0.41,0.83
1854,2021-10-05 06:45:00,2021-10-05 07:00:00,0.3,1.23
1855,2021-10-05 10:00:00,2021-10-05 10:15:00,0.35,1.25
1856,2021-10-05 13:00:00,2021-10-05 13:15:00,0.42,1.29
1857,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.66
1858,2021-10-05 21:45:00,2021-10-05 22:00:00,0.38,1.26
1859,2021-10-06 00:15:00,2021-10-06 00:30:00,0.47,1.28
1860,2021-10-06 01:45:00,2021-10-06 02:15:00,0.49,1.92
1861,2021-10-06 03:00:00,2021-10-06 03:15:00,0.42,1.5
1862,2021-10-06 04:00:00,2021-10-06 04:30:00,0.5,4.63
1863,2021-10-06 06:45:00,2021-10-06 07:15:00,0.43,1.68
1864,2021-10-06 08:30:00,2021-10-06 08:45:00,0.35,1.4
1865,2021-10-06 11:00:00,2021-10-06 11:30:00,0.34,1.34
1866,2021-10-06 13:00:00,2021-10-06 13:15:00,0.4,1.38
1867,2021-10-06 15:00:00,2021-10-06 15:15:00,0.35,1.39
1868,2021-10-06 19:45:00,2021-10-06 20:00:00,0.44,1.28
1869,2021-10-06 22:15:00,2021-10-06 22:30:00,0.37,1.28
1870,2021-10-07 00:30:00,2021-10-07 01:00:00,0.33,1.3
1871,2021-10-07 01:45:00,2021-10-07 02:15:00,0.47,1.85
1872,2021-10-07 03:00:00,2021-10-07 03:15:00,0.5,1.51
1873,2021-10-07 04:00:00,2021-10-07 04:30:00,0.36,1.46
1874,2021-10-07 06:45:00,2021-10-07 07:15:00,0.41,1.62
1875,2021-10-07 10:30:00,2021-10-07 10:45:00,0.46,1.3
1876,2021-10-07 12:00:00,2021-10-07 12:15:00,0.43,1.36
1877,2021-10-07 14:15:00,2021-10-07 14:30:00,0.32,1.28
1878,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.95
1879,2021-10-07 20:00:00,2021-10-07 20:15:00,0.33,1.3
1880,2021-10-07 22:00:00,2021-10-07 22:15:00,0.47,1.27
1881,2021-10-08 00:00:00,2021-10-08 01:15:00,1.33,5.85
1882,2021-10-08 01:45:00,2021-10-08 02:15:00,0.51,2.01
1883,2021-10-08 03:00:00,2021-10-08 03:15:00,0.44,1.59
1884,2021-10-08 04:00:00,2021-10-08 04:30:00,0.39,1.58
1885,2021-10-08 06:45:00,2021-10-08 07:15:00,0.4,1.58
1886,2021-10-08 11:00:00,2021-10-08 11:15:00,0.39,1.28
1887,2021-10-08 14:30:00,2021-10-08 15:00:00,0.33,1.34
1888,2021-10-08 22:00:00,2021-10-08 22:15:00,0.45,1.36
1889,2021-10-08 23:15:00,2021-10-08 23:30:00,0.36,1.4
1890,2021-10-09 00:45:00,2021-10-09 01:00:00,0.32,1.27
1891,2021-10-09 01:45:00,2021-10-09 02:15:00,0.44,1.74
1892,2021-10-09 03:00:00,2021-10-09 03:45:00,0.61,4.41
1893,2021-10-09 04:30:00,2021-10-09 04:45:00,0.49,1.41
1894,2021-10-09 06:45:00,2021-10-09 07:15:00,0.37,1.5
1895,2021-10-09 08:30:00,2021-10-09 08:45:00,0.43,1.31
1896,2021-10-09 10:45:00,2021-10-09 11:00:00,0.43,1.29
1897,2021-10-09 12:30:00,2021-10-09 12:45:00,0.34,1.36
1898,2021-10-09 15:15:00,2021-10-09 15:30:00,0.42,1.36
1899,2021-10-09 20:00:00,2021-10-09 20:15:00,0.46,1.39
1900,2021-10-09 21:15:00,2021-10-09 21:30:00,0.34,1.35
1901,2021-10-09 23:15:00,2021-10-09 23:30:00,0.36,1.41
1902,2021-10-10 00:15:00,2021-10-10 00:45:00,0.38,1.48
1903,2021-10-10 01:45:00,2021-10-10 02:15:00,0.63,2.5
1904,2021-10-10 03:00:00,2021-10-10 03:15:00,0.47,1.67
1905,2021-10-10 04:00:00,2021-10-10 04:45:00,0.7,2.52
1906,2021-10-10 06:45:00,2021-10-10 07:15:00,0.42,1.66
1907,2021-10-10 09:00:00,2021-10-10 09:15:00,0.32,1.27
1908,2021-10-10 11:45:00,2021-10-10 12:15:00,0.37,1.48
1909,2021-10-10 13:30:00,2021-10-10 13:45:00,0.37,1.34
1910,2021-10-10 15:00:00,2021-10-10 15:15:00,0.34,1.38
1911,2021-10-10 16:15:00,2021-10-10 16:30:00,0.42,1.6
1912,2021-10-10 19:15:00,2021-10-10 19:30:00,0.35,1.38
1913,2021-10-10 21:00:00,2021-10-10 21:15:00,0.34,1.33
1914,2021-10-10 22:15:00,2021-10-10 22:30:00,0.37,1.42
1915,2021-10-10 23:30:00,2021-10-11 00:00:00,0.37,1.46
1916,2021-10-11 00:30:00,2021-10-11 01:15:00,0.9,6.42
1917,2021-10-11 01:45:00,2021-10-11 02:30:00,0.62,2.42
1918,2021-10-11 03:00:00,2021-10-11 04:00:00,1.04,3.94
1919,2021-10-11 04:30:00,2021-10-11 04:45:00,0.38,1.23
1920,2021-10-11 10:15:00,2021-10-11 10:30:00,0.37,1.3
1921,2021-10-11 13:00:00,2021-10-11 13:15:00,0.38,1.3
1922,2021-10-11 15:00:00,2021-10-11 15:15:00,0.34,1.36
1923,2021-10-11 18:15:00,2021-10-11 18:30:00,0.4,1.39
1924,2021-10-11 19:45:00,2021-10-11 20:00:00,0.44,1.29
1925,2021-10-11 21:15:00,2021-10-11 21:30:00,0.41,1.45
1926,2021-10-11 22:30:00,2021-10-11 23:00:00,0.38,1.47
1927,2021-10-12 00:15:00,2021-10-12 00:30:00,0.42,1.48
1928,2021-10-12 01:30:00,2021-10-12 02:00:00,0.6,2.33
1929,2021-10-12 02:45:00,2021-10-12 04:30:00,1.74,7.23
1930,2021-10-12 06:45:00,2021-10-12 07:15:00,0.43,1.71
1931,2021-10-12 08:15:00,2021-10-12 08:45:00,0.36,1.44
1932,2021-10-12 12:00:00,2021-10-12 12:15:00,0.39,1.29
1933,2021-10-12 14:00:00,2021-10-12 14:15:00,0.33,1.31
1934,2021-10-12 15:30:00,2021-10-12 15:45:00,0.45,1.42
1935,2021-10-12 20:15:00,2021-10-12 20:30:00,0.33,1.27
1936,2021-10-12 22:45:00,2021-10-12 23:00:00,0.41,1.31
1937,2021-10-13 00:45:00,2021-10-13 01:00:00,0.45,1.34
1938,2021-10-13 01:45:00,2021-10-13 02:15:00,0.53,2.08
1939,2021-10-13 03:00:00,2021-10-13 03:15:00,0.44,1.68
1940,2021-10-13 04:00:00,2021-10-13 04:15:00,0.37,1.51
1941,2021-10-13 06:45:00,2021-10-13 07:45:00,0.91,3.43
1942,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.7
1943,2021-10-13 11:00:00,2021-10-13 11:15:00,0.48,1.24
1944,2021-10-13 12:15:00,2021-10-13 12:30:00,0.41,1.36
1945,2021-10-13 13:30:00,2021-10-13 14:00:00,0.35,1.4
1946,2021-10-13 15:15:00,2021-10-13 15:30:00,0.48,1.52
1947,2021-10-13 17:45:00,2021-10-13 18:00:00,0.37,1.39
1948,2021-10-13 19:15:00,2021-10-13 19:30:00,0.44,1.45
1949,2021-10-13 20:45:00,2021-10-13 21:00:00,0.47,1.38
1950,2021-10-13 22:00:00,2021-10-13 22:30:00,0.39,1.51
1951,2021-10-13 23:30:00,2021-10-13 23:45:00,0.45,1.47
1952,2021-10-14 00:30:00,2021-10-14 01:15:00,0.82,6.38
1953,2021-10-14 01:45:00,2021-10-14 02:45:00,0.94,3.43
1954,2021-10-14 03:15:00,2021-10-14 03:45:00,0.5,1.99
1955,2021-10-14 04:15:00,2021-10-14 04:45:00,0.44,1.77
1956,2021-10-14 06:45:00,2021-10-14 07:00:00,0.3,1.16
1957,2021-10-14 10:00:00,2021-10-14 10:15:00,0.38,1.33
1958,2021-10-14 12:45:00,2021-10-14 13:00:00,0.4,1.31
1959,2021-10-14 14:45:00,2021-10-14 15:00:00,0.42,1.37
1960,2021-10-14 17:15:00,2021-10-14 17:45:00,0.36,1.42
1961,2021-10-14 18:45:00,2021-10-14 19:00:00,0.4,1.37
1962,2021-10-14 20:30:00,2021-10-14 20:45:00,0.44,1.27
1963,2021-10-14 22:00:00,2021-10-14 22:15:00,0.36,1.4
1964,2021-10-14 23:15:00,2021-10-14 23:30:00,0.49,1.46
1965,2021-10-15 00:30:00,2021-10-15 00:45:00,0.4,1.46
1966,2021-10-15 01:45:00,2021-10-15 03:45:00,2.11,9.1
1967,2021-10-15 04:30:00,2021-10-15 04:45:00,0.45,1.48
1968,2021-10-15 06:45:00,2021-10-15 07:00:00,0.34,0.8
1969,2021-10-15 14:30:00,2021-10-15 14:45:00,0.37,1.36
1970,2021-10-15 18:00:00,2021-10-15 18:15:00,0.45,1.33
1971,2021-10-15 20:30:00,2021-10-15 20:45:00,0.35,1.33
1972,2021-10-15 21:45:00,2021-10-15 22:00:00,0.37,1.32
1973,2021-10-15 23:15:00,2021-10-15 23:30:00,0.36,1.38
1974,2021-10-16 00:30:00,2021-10-16 01:00:00,0.37,1.44
1975,2021-10-16 01:45:00,2021-10-16 02:15:00,0.55,2.19
1976,2021-10-16 03:00:00,2021-10-16 03:15:00,0.38,1.53
1977,2021-10-16 04:00:00,2021-10-16 04:30:00,0.44,1.77
1978,2021-10-16 06:45:00,2021-10-16 07:00:00,0.32,0.92
1979,2021-10-16 11:15:00,2021-10-16 11:30:00,0.36,1.33
1980,2021-10-16 13:30:00,2021-10-16 13:45:00,0.33,1.29
1981,2021-10-16 15:00:00,2021-10-16 15:30:00,0.36,1.44
1982,2021-10-16 16:15:00,2021-10-16 16:30:00,0.41,1.52
1983,2021-10-16 19:15:00,2021-10-16 19:30:00,0.34,1.32
1984,2021-10-16 21:15:00,2021-10-16 21:30:00,0.36,1.42
1985,2021-10-16 22:45:00,2021-10-16 23:15:00,0.36,1.41
1986,2021-10-17 00:15:00,2021-10-17 01:15:00,0.88,5.99
1987,2021-10-17 01:45:00,2021-10-17 02:15:00,0.51,2.01
1988,2021-10-17 03:00:00,2021-10-17 03:45:00,0.91,3.34
1989,2021-10-17 04:30:00,2021-10-17 04:45:00,0.42,1.69
1990,2021-10-17 06:45:00,2021-10-17 07:00:00,0.31,1.05
1991,2021-10-17 12:45:00,2021-10-17 13:00:00,0.31,1.25
1992,2021-10-17 15:15:00,2021-10-17 15:30:00,0.5,1.44
1993,2021-10-17 16:15:00,2021-10-17 16:45:00,0.38,1.57
1994,2021-10-17 21:00:00,2021-10-17 21:15:00,0.41,1.39
1995,2021-10-17 23:00:00,2021-10-17 23:15:00,0.34,1.32
1996,2021-10-18 00:30:00,2021-10-18 00:45:00,0.45,1.32
1997,2021-10-18 01:45:00,2021-10-18 02:30:00,0.68,5.19
1998,2021-10-18 03:00:00,2021-10-18 03:30:00,0.42,1.71
1999,2021-10-18 04:15:00,2021-10-18 04:30:00,0.4,1.26
2000,2021-10-18 06:45:00,2021-10-18 07:00:00,0.33,0.87
2001,2021-10-18 15:00:00,2021-10-18 15:30:00,0.37,1.51
2002,2021-10-18 18:30:00,2021-10-18 19:00:00,0.34,1.34
2003,2021-10-18 21:00:00,2021-10-18 21:15:00,0.33,1.32
2004,2021-10-18 22:45:00,2021-10-18 23:00:00,0.44,1.3
2005,2021-10-19 01:45:00,2021-10-19 02:30:00,0.6,2.39
2006,2021-10-19 03:00:00,2021-10-19 03:30:00,0.39,1.59
2007,2021-10-19 04:45:00,2021-10-19 04:45:00,0.12,0.86
2008,2021-10-19 06:45:00,2021-10-19 07:15:00,0.36,1.44
2009,2021-10-19 20:00:00,2021-10-19 20:15:00,0.31,1.21
2010,2021-10-19 21:30:00,2021-10-19 21:45:00,0.46,1.28
2011,2021-10-19 23:00:00,2021-10-19 23:30:00,0.34,1.35
2012,2021-10-20 00:30:00,2021-10-20 01:15:00,0.84,6.14
2013,2021-10-20 01:45:00,2021-10-20 02:15:00,0.45,1.83
2014,2021-10-20 03:00:00,2021-10-20 03:15:00,0.46,1.56
2015,2021-10-20 04:00:00,2021-10-20 04:30:00,0.39,1.59
2016,2021-10-20 06:45:00,2021-10-20 07:00:00,0.32,0.93
2017,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.87
2018,2021-10-20 20:15:00,2021-10-20 20:30:00,0.3,1.19
2019,2021-10-21 01:45:00,2021-10-21 02:15:00,0.35,1.4
2020,2021-10-21 03:00:00,2021-10-21 03:30:00,0.34,1.41
2021,2021-10-21 04:30:00,2021-10-21 04:45:00,0.45,1.35
2022,2021-10-21 06:45:00,2021-10-21 07:15:00,0.38,1.54
2023,2021-10-21 08:15:00,2021-10-21 08:30:00,0.45,1.32
2024,2021-10-21 13:00:00,2021-10-21 13:15:00,0.45,1.42
2025,2021-10-21 14:45:00,2021-10-21 15:15:00,0.34,1.4
2026,2021-10-21 17:30:00,2021-10-21 17:45:00,0.5,1.32
2027,2021-10-21 19:45:00,2021-10-21 20:15:00,0.35,1.4
2028,2021-10-21 21:45:00,2021-10-21 22:00:00,0.47,1.37
2029,2021-10-22 00:30:00,2021-10-22 01:45:00,1.5,6.09
2030,2021-10-22 02:15:00,2021-10-22 02:45:00,0.4,1.63
2031,2021-10-22 03:15:00,2021-10-22 03:45:00,0.38,1.53
2032,2021-10-22 04:45:00,2021-10-22 05:00:00,0.3,0.86
2033,2021-10-22 06:45:00,2021-10-22 07:15:00,0.37,1.5
2034,2021-10-22 08:30:00,2021-10-22 08:45:00,0.4,1.4
2035,2021-10-22 10:00:00,2021-10-22 10:15:00,0.45,1.52
2036,2021-10-22 11:30:00,2021-10-22 11:45:00,0.35,1.4
2037,2021-10-22 13:00:00,2021-10-22 13:15:00,0.47,1.35
2038,2021-10-22 14:30:00,2021-10-22 14:45:00,0.47,1.44
2039,2021-10-22 19:30:00,2021-10-22 19:45:00,0.33,1.28
2040,2021-10-22 21:45:00,2021-10-22 22:00:00,0.41,1.32
2041,2021-10-22 23:30:00,2021-10-22 23:45:00,0.37,1.36
2042,2021-10-23 01:00:00,2021-10-23 01:30:00,0.36,1.39
2043,2021-10-23 02:00:00,2021-10-23 02:15:00,0.49,1.8
2044,2021-10-23 03:00:00,2021-10-23 04:45:00,1.78,8.2
2045,2021-10-23 06:45:00,2021-10-23 07:00:00,0.3,1.19
2046,2021-10-23 09:30:00,2021-10-23 10:00:00,0.36,1.44
2047,2021-10-23 11:15:00,2021-10-23 11:30:00,0.37,1.32
2048,2021-10-23 13:00:00,2021-10-23 13:30:00,0.34,1.38
2049,2021-10-23 14:45:00,2021-10-23 15:00:00,0.42,1.44
2050,2021-10-23 16:00:00,2021-10-23 16:15:00,0.48,1.54
2051,2021-10-23 18:30:00,2021-10-23 18:45:00,0.35,1.36
2052,2021-10-23 19:45:00,2021-10-23 20:15:00,0.36,1.43
2053,2021-10-23 21:45:00,2021-10-23 22:00:00,0.36,1.42
2054,2021-10-23 23:00:00,2021-10-23 23:15:00,0.36,1.4
2055,2021-10-24 00:30:00,2021-10-24 00:45:00,0.38,1.45
2056,2021-10-24 01:45:00,2021-10-24 02:45:00,1.09,4.12
2057,2021-10-24 03:15:00,2021-10-24 03:45:00,0.49,1.96
2058,2021-10-24 04:15:00,2021-10-24 04:45:00,0.47,1.86
2059,2021-10-24 06:15:00,2021-10-24 06:30:00,0.45,1.39
2060,2021-10-24 14:30:00,2021-10-24 14:45:00,0.43,1.41
2061,2021-10-24 15:30:00,2021-10-24 16:00:00,0.38,1.55
2062,2021-10-24 16:30:00,2021-10-24 16:45:00,0.28,0.92
2063,2021-10-24 18:30:00,2021-10-24 18:45:00,0.38,1.35
2064,2021-10-24 20:00:00,2021-10-24 20:15:00,0.43,1.39
2065,2021-10-24 22:00:00,2021-10-24 22:15:00,0.48,1.37
2066,2021-10-25 00:30:00,2021-10-25 01:30:00,1.11,6.08
2067,2021-10-25 02:00:00,2021-10-25 02:30:00,0.41,1.64
2068,2021-10-25 03:00:00,2021-10-25 03:15:00,0.38,1.56
2069,2021-10-25 04:00:00,2021-10-25 04:30:00,0.41,1.64
2070,2021-10-25 06:45:00,2021-10-25 07:15:00,0.43,1.69
2071,2021-10-25 13:45:00,2021-10-25 14:15:00,0.34,1.38
2072,2021-10-25 15:15:00,2021-10-25 15:30:00,0.5,1.41
2073,2021-10-25 19:00:00,2021-10-25 19:15:00,0.37,1.37
2074,2021-10-25 20:15:00,2021-10-25 20:30:00,0.43,1.39
2075,2021-10-25 21:30:00,2021-10-25 22:00:00,0.36,1.41
2076,2021-10-25 23:00:00,2021-10-25 23:15:00,0.5,1.4
2077,2021-10-26 01:45:00,2021-10-26 03:15:00,1.43,6.54
2078,2021-10-26 04:00:00,2021-10-26 04:30:00,0.36,1.47
2079,2021-10-26 06:45:00,2021-10-26 07:15:00,0.41,1.62
2080,2021-10-26 12:30:00,2021-10-26 12:45:00,0.33,1.27
2081,2021-10-26 14:30:00,2021-10-26 15:00:00,0.32,1.32
2082,2021-10-26 18:45:00,2021-10-26 19:00:00,0.36,1.34
2083,2021-10-26 20:00:00,2021-10-26 20:15:00,0.33,1.3
2084,2021-10-26 21:30:00,2021-10-26 21:45:00,0.4,1.4
2085,2021-10-26 23:00:00,2021-10-26 23:15:00,0.43,1.35
2086,2021-10-27 01:00:00,2021-10-27 01:15:00,0.37,1.42
2087,2021-10-27 01:45:00,2021-10-27 02:15:00,0.49,1.93
