cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-07 12:00:00,2021-02-07 12:00:00,0.12,0.26
387,2021-02-07 12:30:00,2021-02-07 12:30:00,0.12,0.28
388,2021-02-07 13:00:00,2021-02-07 13:00:00,0.12,0.28
389,2021-02-07 13:30:00,2021-02-07 13:30:00,0.12,0.29
390,2021-02-07 14:00:00,2021-02-07 14:00:00,0.12,0.3
391,2021-02-07 14:30:00,2021-02-07 14:30:00,0.12,0.53
392,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.28
393,2021-02-07 15:30:00,2021-02-07 15:30:00,0.12,0.3
394,2021-02-07 16:00:00,2021-02-07 16:15:00,0.49,0.62
395,2021-02-07 16:45:00,2021-02-07 18:45:00,2.25,2.3
396,2021-02-07 19:15:00,2021-02-07 20:00:00,1.0,1.02
397,2021-02-07 20:45:00,2021-02-07 20:45:00,0.12,0.46
398,2021-02-07 21:15:00,2021-02-07 21:30:00,0.44,0.31
399,2021-02-07 22:00:00,2021-02-07 22:00:00,0.12,0.3
400,2021-02-07 22:30:00,2021-02-07 22:30:00,0.12,0.3
401,2021-02-07 23:00:00,2021-02-07 23:00:00,0.12,0.28
402,2021-02-07 23:30:00,2021-02-07 23:30:00,0.12,0.3
403,2021-02-08 00:00:00,2021-02-08 00:00:00,0.12,0.32
404,2021-02-08 00:30:00,2021-02-08 00:45:00,0.35,0.64
405,2021-02-08 01:15:00,2021-02-08 01:15:00,0.12,0.23
406,2021-02-08 01:45:00,2021-02-08 01:45:00,0.12,0.27
407,2021-02-08 02:15:00,2021-02-08 02:15:00,0.12,0.32
408,2021-02-08 02:45:00,2021-02-08 02:45:00,0.12,0.31
409,2021-02-08 03:15:00,2021-02-08 03:15:00,0.12,0.32
410,2021-02-08 03:45:00,2021-02-08 03:45:00,0.12,0.34
411,2021-02-08 04:15:00,2021-02-08 07:30:00,3.5,4.22
412,2021-02-08 08:00:00,2021-02-08 08:00:00,0.12,0.34
413,2021-02-08 08:30:00,2021-02-08 09:00:00,0.75,1.01
414,2021-02-08 09:30:00,2021-02-08 09:30:00,0.12,0.29
415,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.33
416,2021-02-08 11:30:00,2021-02-08 11:30:00,0.12,0.29
417,2021-02-08 12:00:00,2021-02-08 13:30:00,1.75,1.64
418,2021-02-08 14:00:00,2021-02-08 14:00:00,0.12,0.28
419,2021-02-08 14:30:00,2021-02-08 14:30:00,0.12,0.29
420,2021-02-08 15:00:00,2021-02-08 15:00:00,0.12,0.29
421,2021-02-08 15:30:00,2021-02-08 16:15:00,1.0,0.97
422,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.63
423,2021-02-08 18:15:00,2021-02-08 20:00:00,2.0,2.19
424,2021-02-08 20:30:00,2021-02-08 20:30:00,0.12,0.41
425,2021-02-08 21:00:00,2021-02-08 21:00:00,0.12,0.31
426,2021-02-08 21:30:00,2021-02-08 21:30:00,0.12,0.33
427,2021-02-08 22:00:00,2021-02-08 23:15:00,1.5,1.33
428,2021-02-08 23:45:00,2021-02-09 00:00:00,0.45,0.79
429,2021-02-09 00:30:00,2021-02-09 00:30:00,0.12,0.33
430,2021-02-09 01:00:00,2021-02-09 01:00:00,0.12,0.32
431,2021-02-09 01:30:00,2021-02-09 01:30:00,0.12,0.33
432,2021-02-09 02:00:00,2021-02-09 02:00:00,0.12,0.33
433,2021-02-09 02:30:00,2021-02-09 02:30:00,0.12,0.31
434,2021-02-09 03:00:00,2021-02-09 03:30:00,0.75,0.77
435,2021-02-09 04:00:00,2021-02-09 04:30:00,0.66,0.78
436,2021-02-09 05:00:00,2021-02-09 05:00:00,0.12,0.34
437,2021-02-09 05:30:00,2021-02-09 07:00:00,1.67,2.1
438,2021-02-09 07:30:00,2021-02-09 07:45:00,0.5,0.63
439,2021-02-09 08:15:00,2021-02-09 09:30:00,1.5,1.78
440,2021-02-09 11:00:00,2021-02-09 11:00:00,0.12,0.48
441,2021-02-09 11:30:00,2021-02-09 12:15:00,0.96,1.29
442,2021-02-09 12:45:00,2021-02-09 13:00:00,0.45,0.6
443,2021-02-09 13:30:00,2021-02-09 13:30:00,0.12,0.32
444,2021-02-09 14:00:00,2021-02-09 14:15:00,0.5,0.53
445,2021-02-09 14:45:00,2021-02-09 16:30:00,2.0,2.26
446,2021-02-09 18:15:00,2021-02-09 19:00:00,1.0,1.66
447,2021-02-09 19:30:00,2021-02-09 19:45:00,0.46,0.79
448,2021-02-09 20:15:00,2021-02-09 20:45:00,0.59,1.14
449,2021-02-09 21:15:00,2021-02-09 21:15:00,0.12,0.38
450,2021-02-09 21:45:00,2021-02-09 21:45:00,0.12,0.37
451,2021-02-09 22:15:00,2021-02-09 22:15:00,0.12,0.34
452,2021-02-09 22:45:00,2021-02-09 22:45:00,0.12,0.28
453,2021-02-09 23:15:00,2021-02-09 23:15:00,0.12,0.62
454,2021-02-09 23:45:00,2021-02-10 01:15:00,1.75,1.43
455,2021-02-10 01:45:00,2021-02-10 01:45:00,0.12,0.33
456,2021-02-10 02:15:00,2021-02-10 02:15:00,0.12,0.33
457,2021-02-10 02:45:00,2021-02-10 02:45:00,0.12,0.39
458,2021-02-10 03:15:00,2021-02-10 03:15:00,0.12,0.32
459,2021-02-10 03:45:00,2021-02-10 03:45:00,0.12,0.25
460,2021-02-10 04:15:00,2021-02-10 04:30:00,0.45,0.59
461,2021-02-10 05:00:00,2021-02-10 05:00:00,0.12,0.35
462,2021-02-10 05:30:00,2021-02-10 07:00:00,1.75,1.84
463,2021-02-10 07:30:00,2021-02-10 07:45:00,0.46,0.59
464,2021-02-10 08:15:00,2021-02-10 08:15:00,0.12,0.32
465,2021-02-10 08:45:00,2021-02-10 09:15:00,0.71,0.76
466,2021-02-10 11:00:00,2021-02-10 11:00:00,0.12,0.32
467,2021-02-10 11:45:00,2021-02-10 11:45:00,0.12,0.27
468,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,0.26
469,2021-02-10 13:00:00,2021-02-10 13:00:00,0.12,0.28
470,2021-02-10 13:30:00,2021-02-10 13:30:00,0.12,0.28
471,2021-02-10 14:00:00,2021-02-10 14:00:00,0.12,0.28
472,2021-02-10 14:30:00,2021-02-10 14:30:00,0.12,0.46
473,2021-02-10 15:00:00,2021-02-10 16:45:00,1.9,1.92
474,2021-02-10 18:15:00,2021-02-10 20:30:00,2.47,3.86
475,2021-02-10 21:00:00,2021-02-10 21:00:00,0.12,0.44
476,2021-02-10 21:30:00,2021-02-10 22:45:00,1.5,2.13
477,2021-02-10 23:15:00,2021-02-11 00:45:00,1.75,2.6
478,2021-02-11 01:15:00,2021-02-11 02:15:00,1.25,1.93
479,2021-02-11 02:45:00,2021-02-11 06:45:00,4.25,6.63
480,2021-02-11 07:15:00,2021-02-11 09:45:00,2.55,4.36
481,2021-02-11 11:00:00,2021-02-11 12:00:00,1.2,2.37
482,2021-02-11 12:30:00,2021-02-11 13:15:00,0.93,1.85
483,2021-02-11 13:45:00,2021-02-11 16:45:00,3.05,5.15
484,2021-02-11 18:15:00,2021-02-11 20:00:00,1.97,3.55
485,2021-02-11 20:30:00,2021-02-11 20:30:00,0.12,0.5
486,2021-02-11 21:00:00,2021-02-11 23:15:00,2.5,3.54
487,2021-02-11 23:45:00,2021-02-11 23:45:00,0.12,0.52
488,2021-02-12 00:15:00,2021-02-12 03:00:00,3.0,4.4
489,2021-02-12 03:30:00,2021-02-12 03:30:00,0.12,0.51
490,2021-02-12 04:00:00,2021-02-12 06:15:00,2.5,4.62
491,2021-02-12 06:45:00,2021-02-12 08:15:00,1.75,2.89
492,2021-02-12 08:45:00,2021-02-12 08:45:00,0.12,0.58
493,2021-02-12 09:15:00,2021-02-12 09:30:00,0.49,1.28
494,2021-02-12 11:00:00,2021-02-12 11:30:00,0.75,1.38
495,2021-02-12 12:00:00,2021-02-12 13:45:00,1.96,3.61
496,2021-02-12 14:15:00,2021-02-12 16:45:00,2.75,4.42
497,2021-02-12 18:15:00,2021-02-12 20:00:00,1.94,3.61
498,2021-02-12 20:30:00,2021-02-12 20:30:00,0.12,0.49
499,2021-02-12 21:00:00,2021-02-12 22:00:00,1.25,1.98
500,2021-02-12 22:30:00,2021-02-12 22:30:00,0.12,0.51
501,2021-02-12 23:00:00,2021-02-13 00:00:00,1.25,1.96
502,2021-02-13 00:30:00,2021-02-13 00:30:00,0.12,0.52
503,2021-02-13 01:00:00,2021-02-13 12:45:00,12.0,19.31
504,2021-02-13 13:15:00,2021-02-13 14:30:00,1.48,2.56
505,2021-02-13 15:00:00,2021-02-13 19:15:00,4.5,7.69
506,2021-02-13 19:45:00,2021-02-14 09:45:00,14.25,28.61
507,2021-02-14 10:15:00,2021-02-14 11:00:00,0.9,1.64
508,2021-02-14 11:30:00,2021-02-14 11:30:00,0.12,0.45
509,2021-02-14 12:00:00,2021-02-14 13:15:00,1.48,2.11
510,2021-02-14 13:45:00,2021-02-14 14:30:00,1.0,1.29
511,2021-02-14 15:00:00,2021-02-14 23:00:00,8.25,11.96
512,2021-02-14 23:30:00,2021-02-14 23:30:00,0.12,0.47
513,2021-02-15 00:00:00,2021-02-15 01:30:00,1.75,2.66
514,2021-02-15 02:00:00,2021-02-15 06:15:00,4.5,7.83
515,2021-02-15 06:45:00,2021-02-15 07:45:00,1.25,2.1
516,2021-02-15 08:15:00,2021-02-15 09:00:00,0.99,1.39
517,2021-02-15 09:30:00,2021-02-15 09:30:00,0.12,0.35
518,2021-02-15 11:00:00,2021-02-15 11:00:00,0.12,0.4
519,2021-02-15 11:30:00,2021-02-15 12:00:00,0.75,0.66
520,2021-02-15 12:30:00,2021-02-15 12:45:00,0.33,0.72
521,2021-02-15 13:30:00,2021-02-15 13:30:00,0.12,0.28
522,2021-02-15 14:00:00,2021-02-15 14:00:00,0.12,0.31
523,2021-02-15 14:30:00,2021-02-15 14:30:00,0.12,0.31
524,2021-02-15 15:00:00,2021-02-15 15:00:00,0.12,0.31
525,2021-02-15 15:30:00,2021-02-15 16:45:00,1.5,1.62
526,2021-02-15 18:15:00,2021-02-15 20:00:00,1.92,2.22
527,2021-02-15 20:30:00,2021-02-15 20:45:00,0.4,0.31
528,2021-02-15 21:15:00,2021-02-15 21:15:00,0.12,0.29
529,2021-02-15 21:45:00,2021-02-15 21:45:00,0.12,0.28
530,2021-02-15 22:15:00,2021-02-15 22:15:00,0.12,0.28
531,2021-02-15 22:45:00,2021-02-15 22:45:00,0.12,0.28
532,2021-02-15 23:15:00,2021-02-15 23:15:00,0.12,0.28
533,2021-02-15 23:45:00,2021-02-15 23:45:00,0.12,0.27
534,2021-02-16 00:15:00,2021-02-16 00:30:00,0.39,0.48
535,2021-02-16 01:00:00,2021-02-16 01:00:00,0.12,0.29
536,2021-02-16 01:30:00,2021-02-16 01:30:00,0.12,0.23
537,2021-02-16 02:00:00,2021-02-16 02:30:00,0.75,0.57
538,2021-02-16 03:00:00,2021-02-16 03:00:00,0.12,0.25
539,2021-02-16 03:30:00,2021-02-16 03:30:00,0.12,0.29
540,2021-02-16 04:00:00,2021-02-16 05:45:00,1.93,2.06
541,2021-02-16 06:15:00,2021-02-16 06:30:00,0.46,0.59
542,2021-02-16 07:00:00,2021-02-16 07:00:00,0.12,0.48
543,2021-02-16 07:30:00,2021-02-16 07:30:00,0.12,0.31
544,2021-02-16 08:00:00,2021-02-16 08:00:00,0.12,0.27
545,2021-02-16 08:30:00,2021-02-16 08:30:00,0.12,0.27
546,2021-02-16 09:15:00,2021-02-16 09:15:00,0.12,0.24
547,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.17
548,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.26
549,2021-02-16 11:45:00,2021-02-16 11:45:00,0.12,0.24
550,2021-02-16 12:30:00,2021-02-16 12:30:00,0.12,0.24
551,2021-02-16 13:00:00,2021-02-16 13:15:00,0.4,0.45
552,2021-02-16 13:45:00,2021-02-16 13:45:00,0.12,0.24
553,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.21
554,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.17
555,2021-02-16 15:30:00,2021-02-16 15:45:00,0.5,0.4
556,2021-02-16 16:15:00,2021-02-16 16:15:00,0.12,0.3
557,2021-02-16 16:45:00,2021-02-16 16:45:00,0.12,0.29
558,2021-02-16 18:15:00,2021-02-16 19:15:00,1.25,1.63
559,2021-02-16 19:45:00,2021-02-16 20:00:00,0.5,0.62
560,2021-02-16 20:30:00,2021-02-16 20:30:00,0.12,0.29
561,2021-02-16 21:00:00,2021-02-16 21:45:00,0.88,0.9
562,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.25
563,2021-02-17 00:30:00,2021-02-17 00:30:00,0.12,0.25
564,2021-02-17 01:15:00,2021-02-17 01:15:00,0.12,0.25
565,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.18
566,2021-02-17 02:15:00,2021-02-17 02:30:00,0.46,0.29
567,2021-02-17 03:00:00,2021-02-17 03:00:00,0.12,0.28
568,2021-02-17 03:30:00,2021-02-17 03:45:00,0.36,0.61
569,2021-02-17 04:15:00,2021-02-17 04:30:00,0.5,0.58
570,2021-02-17 05:00:00,2021-02-17 05:00:00,0.12,0.28
571,2021-02-17 05:30:00,2021-02-17 05:45:00,0.48,0.49
572,2021-02-17 06:15:00,2021-02-17 06:15:00,0.12,0.29
573,2021-02-17 06:45:00,2021-02-17 08:00:00,1.5,1.33
574,2021-02-17 08:30:00,2021-02-17 08:30:00,0.12,0.28
575,2021-02-17 09:00:00,2021-02-17 09:00:00,0.12,0.28
576,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.25
577,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.26
578,2021-02-17 11:45:00,2021-02-17 11:45:00,0.12,0.26
579,2021-02-17 12:15:00,2021-02-17 12:30:00,0.38,0.59
580,2021-02-17 13:15:00,2021-02-17 13:15:00,0.12,0.26
581,2021-02-17 13:45:00,2021-02-17 13:45:00,0.12,0.26
582,2021-02-17 14:30:00,2021-02-17 14:30:00,0.12,0.25
583,2021-02-17 15:00:00,2021-02-17 15:00:00,0.12,0.25
584,2021-02-17 15:30:00,2021-02-17 15:30:00,0.12,0.26
585,2021-02-17 16:00:00,2021-02-17 16:00:00,0.12,0.26
586,2021-02-17 16:30:00,2021-02-17 16:45:00,0.48,0.54
587,2021-02-17 18:15:00,2021-02-17 20:00:00,1.89,2.36
588,2021-02-17 20:30:00,2021-02-17 21:45:00,1.5,1.49
589,2021-02-17 22:15:00,2021-02-17 23:00:00,1.0,1.02
590,2021-02-17 23:30:00,2021-02-17 23:45:00,0.4,0.7
591,2021-02-18 00:15:00,2021-02-18 00:15:00,0.12,0.36
592,2021-02-18 00:45:00,2021-02-18 01:30:00,1.0,1.06
593,2021-02-18 02:00:00,2021-02-18 02:00:00,0.12,0.67
594,2021-02-18 02:30:00,2021-02-18 03:15:00,1.0,1.1
595,2021-02-18 03:45:00,2021-02-18 05:30:00,2.0,2.76
596,2021-02-18 06:00:00,2021-02-18 06:45:00,0.99,1.58
597,2021-02-18 07:15:00,2021-02-18 07:30:00,0.48,0.71
598,2021-02-18 08:00:00,2021-02-18 09:00:00,1.25,1.32
599,2021-02-18 09:30:00,2021-02-18 09:30:00,0.12,0.31
600,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,0.3
601,2021-02-18 11:30:00,2021-02-18 11:30:00,0.12,0.27
602,2021-02-18 13:30:00,2021-02-18 13:30:00,0.12,0.18
603,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.25
604,2021-02-18 15:00:00,2021-02-18 15:00:00,0.12,0.25
605,2021-02-18 15:30:00,2021-02-18 16:15:00,0.99,0.88
606,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.26
607,2021-02-18 18:15:00,2021-02-18 19:00:00,1.0,1.04
608,2021-02-18 19:30:00,2021-02-18 19:30:00,0.12,0.29
609,2021-02-18 20:00:00,2021-02-18 20:00:00,0.12,0.31
610,2021-02-18 20:45:00,2021-02-18 21:00:00,0.46,0.58
611,2021-02-18 21:45:00,2021-02-18 21:45:00,0.12,0.3
612,2021-02-18 22:15:00,2021-02-18 22:15:00,0.12,0.3
613,2021-02-18 22:45:00,2021-02-18 22:45:00,0.12,0.29
614,2021-02-18 23:15:00,2021-02-18 23:15:00,0.12,0.3
615,2021-02-18 23:45:00,2021-02-18 23:45:00,0.12,0.29
616,2021-02-19 00:15:00,2021-02-19 00:15:00,0.12,0.26
617,2021-02-19 00:45:00,2021-02-19 00:45:00,0.12,0.63
618,2021-02-19 01:30:00,2021-02-19 01:30:00,0.12,0.28
619,2021-02-19 02:15:00,2021-02-19 02:15:00,0.12,0.22
620,2021-02-19 03:00:00,2021-02-19 03:00:00,0.12,0.28
621,2021-02-19 03:45:00,2021-02-19 03:45:00,0.12,0.28
622,2021-02-19 04:15:00,2021-02-19 04:30:00,0.47,0.56
623,2021-02-19 05:00:00,2021-02-19 05:15:00,0.41,0.72
624,2021-02-19 05:45:00,2021-02-19 06:30:00,1.0,0.82
625,2021-02-19 07:00:00,2021-02-19 07:00:00,0.12,0.3
626,2021-02-19 07:30:00,2021-02-19 07:30:00,0.12,0.29
627,2021-02-19 08:00:00,2021-02-19 08:00:00,0.12,0.28
628,2021-02-19 08:30:00,2021-02-19 08:45:00,0.47,0.28
629,2021-02-19 09:15:00,2021-02-19 09:15:00,0.12,0.44
630,2021-02-19 12:15:00,2021-02-19 12:15:00,0.12,0.23
631,2021-02-19 13:30:00,2021-02-19 13:30:00,0.12,0.24
632,2021-02-19 14:30:00,2021-02-19 14:45:00,0.47,0.24
633,2021-02-19 15:30:00,2021-02-19 15:30:00,0.12,0.23
634,2021-02-19 16:00:00,2021-02-19 16:00:00,0.12,0.19
635,2021-02-19 16:30:00,2021-02-19 16:30:00,0.12,0.25
636,2021-02-19 18:15:00,2021-02-19 19:00:00,0.9,1.28
637,2021-02-19 19:30:00,2021-02-19 20:00:00,0.65,0.66
638,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,0.3
639,2021-02-19 21:00:00,2021-02-19 21:00:00,0.12,0.3
640,2021-02-19 21:30:00,2021-02-19 21:30:00,0.12,0.3
641,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,0.58
642,2021-02-19 22:30:00,2021-02-19 22:30:00,0.12,0.31
643,2021-02-19 23:00:00,2021-02-19 23:00:00,0.12,0.31
644,2021-02-19 23:30:00,2021-02-19 23:30:00,0.12,0.32
645,2021-02-20 00:00:00,2021-02-20 00:00:00,0.12,0.32
646,2021-02-20 00:30:00,2021-02-20 00:30:00,0.12,0.31
647,2021-02-20 01:00:00,2021-02-20 01:00:00,0.12,0.33
648,2021-02-20 01:30:00,2021-02-20 01:30:00,0.12,0.57
649,2021-02-20 02:00:00,2021-02-20 02:00:00,0.12,0.33
650,2021-02-20 02:30:00,2021-02-20 02:30:00,0.12,0.33
651,2021-02-20 03:00:00,2021-02-20 03:45:00,1.0,0.96
652,2021-02-20 04:15:00,2021-02-20 05:45:00,1.75,2.4
653,2021-02-20 06:15:00,2021-02-20 06:45:00,0.75,1.25
654,2021-02-20 07:15:00,2021-02-20 07:30:00,0.47,0.59
655,2021-02-20 08:00:00,2021-02-20 08:00:00,0.12,0.31
656,2021-02-20 08:30:00,2021-02-20 08:30:00,0.12,0.28
657,2021-02-20 09:15:00,2021-02-20 09:15:00,0.12,0.23
658,2021-02-20 15:15:00,2021-02-20 15:30:00,0.31,0.59
659,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,0.25
660,2021-02-20 16:45:00,2021-02-20 16:45:00,0.12,0.28
661,2021-02-20 17:15:00,2021-02-20 17:15:00,0.12,0.29
662,2021-02-20 17:45:00,2021-02-20 19:15:00,1.75,1.63
663,2021-02-20 19:45:00,2021-02-20 20:00:00,0.44,0.55
664,2021-02-20 20:45:00,2021-02-20 20:45:00,0.12,0.25
665,2021-02-20 21:15:00,2021-02-20 21:15:00,0.12,0.31
666,2021-02-20 21:45:00,2021-02-20 21:45:00,0.12,0.31
667,2021-02-20 22:15:00,2021-02-20 22:15:00,0.12,0.32
668,2021-02-20 22:45:00,2021-02-20 22:45:00,0.12,0.63
669,2021-02-20 23:15:00,2021-02-20 23:15:00,0.12,0.34
670,2021-02-20 23:45:00,2021-02-20 23:45:00,0.12,0.34
671,2021-02-21 00:15:00,2021-02-21 00:15:00,0.12,0.34
672,2021-02-21 00:45:00,2021-02-21 01:30:00,1.0,0.98
673,2021-02-21 02:00:00,2021-02-21 02:45:00,1.0,1.16
674,2021-02-21 03:15:00,2021-02-21 03:15:00,0.12,0.37
675,2021-02-21 03:45:00,2021-02-21 05:15:00,1.75,2.29
676,2021-02-21 05:45:00,2021-02-21 07:45:00,2.25,2.83
677,2021-02-21 08:15:00,2021-02-21 08:15:00,0.12,0.32
678,2021-02-21 08:45:00,2021-02-21 08:45:00,0.12,0.3
679,2021-02-21 09:15:00,2021-02-21 09:15:00,0.12,0.23
680,2021-02-21 16:15:00,2021-02-21 16:15:00,0.12,0.4
681,2021-02-21 16:45:00,2021-02-21 16:45:00,0.12,0.27
682,2021-02-21 17:15:00,2021-02-21 17:15:00,0.12,0.29
683,2021-02-21 17:45:00,2021-02-21 17:45:00,0.12,0.29
684,2021-02-21 18:15:00,2021-02-21 19:00:00,1.0,0.91
685,2021-02-21 19:30:00,2021-02-21 19:30:00,0.12,0.3
686,2021-02-21 20:00:00,2021-02-21 20:00:00,0.12,0.4
687,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.26
688,2021-02-22 00:15:00,2021-02-22 00:15:00,0.12,0.22
689,2021-02-22 00:45:00,2021-02-22 00:45:00,0.12,0.3
690,2021-02-22 01:15:00,2021-02-22 01:15:00,0.12,0.32
691,2021-02-22 01:45:00,2021-02-22 01:45:00,0.12,0.31
692,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,0.32
693,2021-02-22 02:45:00,2021-02-22 06:30:00,4.0,4.44
694,2021-02-22 07:00:00,2021-02-22 07:00:00,0.12,0.37
695,2021-02-22 07:30:00,2021-02-22 07:30:00,0.12,0.28
696,2021-02-22 08:15:00,2021-02-22 08:15:00,0.12,0.61
697,2021-02-22 16:30:00,2021-02-22 16:30:00,0.12,0.26
698,2021-02-22 18:15:00,2021-02-22 18:15:00,0.12,0.37
699,2021-02-22 18:45:00,2021-02-22 19:00:00,0.46,0.53
700,2021-02-22 19:30:00,2021-02-22 19:30:00,0.12,0.29
701,2021-02-22 20:00:00,2021-02-22 20:00:00,0.12,0.28
702,2021-02-22 20:45:00,2021-02-22 21:00:00,0.31,0.68
703,2021-02-22 21:45:00,2021-02-22 21:45:00,0.12,0.27
704,2021-02-22 22:15:00,2021-02-22 22:15:00,0.12,0.27
705,2021-02-22 23:00:00,2021-02-22 23:00:00,0.12,0.24
706,2021-02-22 23:30:00,2021-02-22 23:30:00,0.12,0.3
707,2021-02-23 00:00:00,2021-02-23 00:00:00,0.12,0.22
708,2021-02-23 00:45:00,2021-02-23 00:45:00,0.12,0.21
709,2021-02-23 01:15:00,2021-02-23 01:15:00,0.12,0.29
710,2021-02-23 01:45:00,2021-02-23 01:45:00,0.12,0.44
711,2021-02-23 02:15:00,2021-02-23 02:15:00,0.12,0.29
712,2021-02-23 02:45:00,2021-02-23 02:45:00,0.12,0.24
713,2021-02-23 03:15:00,2021-02-23 03:15:00,0.12,0.21
714,2021-02-23 04:00:00,2021-02-23 05:30:00,1.69,1.99
715,2021-02-23 06:00:00,2021-02-23 06:00:00,0.12,0.34
716,2021-02-23 06:30:00,2021-02-23 06:45:00,0.47,0.56
717,2021-02-23 07:15:00,2021-02-23 07:15:00,0.12,0.3
718,2021-02-23 07:45:00,2021-02-23 07:45:00,0.12,0.3
719,2021-02-23 08:30:00,2021-02-23 08:30:00,0.12,0.55
720,2021-02-23 16:30:00,2021-02-23 16:30:00,0.12,0.24
721,2021-02-23 18:15:00,2021-02-23 18:15:00,0.12,0.35
722,2021-02-23 18:45:00,2021-02-23 19:00:00,0.46,0.5
723,2021-02-23 19:30:00,2021-02-23 19:30:00,0.12,0.3
724,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.27
725,2021-02-23 21:00:00,2021-02-23 21:00:00,0.12,0.27
726,2021-02-23 21:45:00,2021-02-23 22:00:00,0.32,0.47
727,2021-02-23 22:45:00,2021-02-23 22:45:00,0.12,0.24
728,2021-02-23 23:15:00,2021-02-23 23:15:00,0.12,0.23
729,2021-02-23 23:45:00,2021-02-23 23:45:00,0.12,0.28
730,2021-02-24 00:15:00,2021-02-24 00:30:00,0.38,0.31
731,2021-02-24 01:00:00,2021-02-24 01:00:00,0.12,0.3
732,2021-02-24 01:30:00,2021-02-24 01:30:00,0.12,0.29
733,2021-02-24 02:00:00,2021-02-24 02:15:00,0.42,0.32
734,2021-02-24 02:45:00,2021-02-24 02:45:00,0.12,0.54
735,2021-02-24 03:15:00,2021-02-24 03:15:00,0.12,0.24
736,2021-02-24 03:45:00,2021-02-24 04:15:00,0.63,0.65
737,2021-02-24 04:45:00,2021-02-24 05:00:00,0.48,0.55
738,2021-02-24 05:30:00,2021-02-24 05:30:00,0.12,0.33
739,2021-02-24 06:00:00,2021-02-24 06:00:00,0.12,0.56
740,2021-02-24 06:30:00,2021-02-24 07:15:00,1.0,0.88
741,2021-02-24 08:00:00,2021-02-24 08:00:00,0.12,0.25
742,2021-02-24 08:30:00,2021-02-24 08:45:00,0.44,0.26
743,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.24
744,2021-02-24 18:15:00,2021-02-24 18:15:00,0.12,0.33
745,2021-02-24 18:45:00,2021-02-24 19:00:00,0.38,0.61
746,2021-02-24 19:30:00,2021-02-24 19:30:00,0.12,0.3
747,2021-02-24 20:00:00,2021-02-24 20:00:00,0.12,0.29
748,2021-02-24 20:45:00,2021-02-24 20:45:00,0.12,0.28
749,2021-02-24 21:30:00,2021-02-24 21:30:00,0.12,0.21
750,2021-02-24 22:00:00,2021-02-24 22:00:00,0.12,0.28
751,2021-02-24 22:30:00,2021-02-24 22:30:00,0.12,0.29
752,2021-02-24 23:00:00,2021-02-24 23:30:00,0.75,0.76
753,2021-02-25 00:00:00,2021-02-25 00:45:00,1.0,0.62
754,2021-02-25 01:15:00,2021-02-25 01:15:00,0.12,0.27
755,2021-02-25 01:45:00,2021-02-25 01:45:00,0.12,0.31
756,2021-02-25 02:15:00,2021-02-25 02:15:00,0.12,0.32
757,2021-02-25 02:45:00,2021-02-25 02:45:00,0.12,0.59
758,2021-02-25 03:15:00,2021-02-25 03:30:00,0.38,0.32
759,2021-02-25 04:00:00,2021-02-25 05:00:00,1.2,1.46
760,2021-02-25 05:30:00,2021-02-25 05:30:00,0.12,0.69
761,2021-02-25 06:00:00,2021-02-25 06:45:00,1.0,1.07
762,2021-02-25 07:15:00,2021-02-25 08:00:00,1.0,0.87
763,2021-02-25 08:45:00,2021-02-25 09:00:00,0.34,0.52
764,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.25
765,2021-02-25 18:15:00,2021-02-25 18:30:00,0.48,0.53
766,2021-02-25 19:00:00,2021-02-25 19:00:00,0.12,0.3
767,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.29
768,2021-02-25 20:00:00,2021-02-25 20:00:00,0.12,0.24
769,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,0.28
770,2021-02-25 21:15:00,2021-02-25 21:30:00,0.36,0.56
771,2021-02-25 22:15:00,2021-02-25 22:15:00,0.12,0.29
772,2021-02-25 22:45:00,2021-02-25 22:45:00,0.12,0.26
