cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-11 01:30:00,2021-03-11 01:45:00,0.5,1.6
387,2021-03-11 02:15:00,2021-03-11 05:15:00,3.2,13.2
388,2021-03-11 05:45:00,2021-03-11 06:30:00,1.0,5.48
389,2021-03-11 07:00:00,2021-03-11 07:45:00,1.0,4.37
390,2021-03-11 08:15:00,2021-03-11 09:00:00,1.0,3.84
391,2021-03-11 09:30:00,2021-03-11 09:45:00,0.29,1.21
392,2021-03-11 11:00:00,2021-03-11 12:45:00,1.98,6.63
393,2021-03-11 13:15:00,2021-03-11 15:15:00,2.23,6.53
394,2021-03-11 15:45:00,2021-03-11 16:15:00,0.66,3.94
395,2021-03-11 17:45:00,2021-03-11 21:00:00,3.46,23.26
396,2021-03-11 22:00:00,2021-03-11 22:15:00,0.35,1.85
397,2021-03-11 22:45:00,2021-03-11 23:00:00,0.47,1.4
398,2021-03-11 23:30:00,2021-03-12 00:45:00,1.49,3.72
399,2021-03-12 01:15:00,2021-03-12 03:30:00,2.48,7.14
400,2021-03-12 04:00:00,2021-03-12 07:45:00,3.99,23.92
401,2021-03-12 08:15:00,2021-03-12 08:45:00,0.75,5.8
402,2021-03-12 09:15:00,2021-03-12 09:45:00,0.75,6.23
403,2021-03-12 11:00:00,2021-03-12 11:15:00,0.46,4.86
404,2021-03-12 11:45:00,2021-03-12 13:15:00,1.75,11.38
405,2021-03-12 13:45:00,2021-03-12 16:30:00,2.76,16.26
406,2021-03-12 17:45:00,2021-03-12 19:45:00,2.25,10.4
407,2021-03-12 20:15:00,2021-03-12 21:00:00,1.0,3.58
408,2021-03-12 22:00:00,2021-03-12 22:00:00,0.12,0.38
409,2021-03-12 22:30:00,2021-03-12 23:15:00,1.0,1.63
410,2021-03-12 23:45:00,2021-03-12 23:45:00,0.12,0.34
411,2021-03-13 00:30:00,2021-03-13 00:30:00,0.12,0.29
412,2021-03-13 01:00:00,2021-03-13 01:15:00,0.4,0.29
413,2021-03-13 03:30:00,2021-03-13 03:30:00,0.12,0.5
414,2021-03-13 04:00:00,2021-03-13 04:00:00,0.12,0.27
415,2021-03-13 04:30:00,2021-03-13 04:30:00,0.12,1.33
416,2021-03-13 05:00:00,2021-03-13 08:15:00,3.4,24.14
417,2021-03-13 08:45:00,2021-03-13 08:45:00,0.12,2.14
418,2021-03-13 09:15:00,2021-03-13 09:45:00,0.75,4.59
419,2021-03-13 10:15:00,2021-03-13 10:15:00,0.12,2.25
420,2021-03-13 10:45:00,2021-03-13 13:45:00,3.21,18.01
421,2021-03-13 14:15:00,2021-03-13 21:00:00,6.8,40.26
422,2021-03-13 21:30:00,2021-03-13 23:00:00,1.75,6.05
423,2021-03-13 23:30:00,2021-03-14 00:30:00,1.24,4.82
424,2021-03-14 01:00:00,2021-03-14 03:45:00,3.0,12.84
425,2021-03-14 04:15:00,2021-03-14 13:45:00,9.71,76.85
426,2021-03-14 14:15:00,2021-03-14 15:45:00,1.75,10.1
427,2021-03-14 16:15:00,2021-03-14 21:00:00,4.98,24.09
428,2021-03-14 21:45:00,2021-03-14 23:15:00,1.75,5.8
429,2021-03-14 23:45:00,2021-03-15 00:00:00,0.49,2.37
430,2021-03-15 00:30:00,2021-03-15 01:15:00,1.0,4.59
431,2021-03-15 01:45:00,2021-03-15 02:30:00,1.0,4.77
432,2021-03-15 03:00:00,2021-03-15 03:45:00,1.0,4.86
433,2021-03-15 04:15:00,2021-03-15 09:45:00,5.75,46.63
434,2021-03-15 11:00:00,2021-03-15 13:45:00,2.95,25.03
435,2021-03-15 14:15:00,2021-03-15 16:15:00,2.25,10.58
436,2021-03-15 17:45:00,2021-03-15 20:15:00,2.74,17.7
437,2021-03-15 20:45:00,2021-03-15 20:45:00,0.12,1.9
438,2021-03-15 21:45:00,2021-03-15 22:30:00,1.0,3.99
439,2021-03-15 23:00:00,2021-03-16 01:00:00,2.25,8.6
440,2021-03-16 01:30:00,2021-03-16 03:00:00,1.75,7.06
441,2021-03-16 03:30:00,2021-03-16 09:45:00,6.37,36.39
442,2021-03-16 11:00:00,2021-03-16 11:30:00,0.75,6.25
443,2021-03-16 12:00:00,2021-03-16 15:15:00,3.5,16.2
444,2021-03-16 15:45:00,2021-03-16 16:15:00,0.61,3.4
445,2021-03-16 17:45:00,2021-03-16 20:45:00,3.25,18.82
446,2021-03-16 21:45:00,2021-03-16 21:45:00,0.12,1.39
447,2021-03-16 22:15:00,2021-03-16 23:45:00,1.75,6.7
448,2021-03-17 00:15:00,2021-03-17 03:00:00,3.0,12.07
449,2021-03-17 03:30:00,2021-03-17 07:30:00,4.14,26.07
450,2021-03-17 08:00:00,2021-03-17 09:30:00,1.51,10.94
451,2021-03-17 11:00:00,2021-03-17 11:30:00,0.75,6.61
452,2021-03-17 12:00:00,2021-03-17 16:15:00,4.5,21.43
453,2021-03-17 17:45:00,2021-03-17 20:45:00,3.25,19.58
454,2021-03-17 21:30:00,2021-03-17 23:15:00,1.92,6.87
455,2021-03-17 23:45:00,2021-03-18 09:30:00,10.0,55.19
456,2021-03-18 11:00:00,2021-03-18 11:30:00,0.75,6.47
457,2021-03-18 12:00:00,2021-03-18 14:15:00,2.5,13.03
458,2021-03-18 14:45:00,2021-03-18 16:15:00,1.75,9.48
459,2021-03-18 17:45:00,2021-03-18 21:00:00,3.34,22.14
460,2021-03-18 21:30:00,2021-03-19 03:15:00,6.0,25.4
461,2021-03-19 03:45:00,2021-03-19 09:45:00,6.25,41.58
462,2021-03-19 11:00:00,2021-03-19 12:30:00,1.73,5.0
463,2021-03-19 13:00:00,2021-03-19 16:15:00,3.35,13.69
464,2021-03-19 17:45:00,2021-03-19 21:00:00,3.37,20.02
465,2021-03-19 21:45:00,2021-03-19 22:00:00,0.47,2.39
466,2021-03-19 22:30:00,2021-03-19 23:15:00,0.93,3.61
467,2021-03-20 02:15:00,2021-03-20 02:30:00,0.4,1.01
468,2021-03-20 04:15:00,2021-03-20 04:30:00,0.34,1.93
469,2021-03-20 05:00:00,2021-03-20 09:45:00,4.76,42.67
470,2021-03-20 10:15:00,2021-03-20 10:15:00,0.12,2.2
471,2021-03-20 10:45:00,2021-03-20 11:30:00,1.0,6.86
472,2021-03-20 12:00:00,2021-03-20 13:45:00,2.0,9.48
473,2021-03-20 14:15:00,2021-03-20 16:00:00,2.0,9.75
474,2021-03-20 16:30:00,2021-03-20 21:00:00,4.6,23.84
475,2021-03-20 21:30:00,2021-03-20 23:15:00,1.92,8.19
476,2021-03-20 23:45:00,2021-03-21 14:30:00,15.0,82.2
477,2021-03-21 15:00:00,2021-03-21 18:00:00,3.25,16.64
478,2021-03-21 18:30:00,2021-03-21 20:45:00,2.5,13.7
479,2021-03-21 21:45:00,2021-03-21 22:15:00,0.69,3.33
480,2021-03-21 22:45:00,2021-03-21 23:30:00,1.0,4.67
481,2021-03-22 00:00:00,2021-03-22 01:30:00,1.75,7.88
482,2021-03-22 02:00:00,2021-03-22 04:00:00,2.25,10.41
483,2021-03-22 04:30:00,2021-03-22 09:45:00,5.35,34.04
484,2021-03-22 11:00:00,2021-03-22 11:30:00,0.75,6.2
485,2021-03-22 12:00:00,2021-03-22 14:45:00,3.0,13.64
486,2021-03-22 15:15:00,2021-03-22 16:30:00,1.32,5.9
487,2021-03-22 17:45:00,2021-03-22 20:00:00,2.48,16.46
488,2021-03-22 20:30:00,2021-03-22 21:00:00,0.75,4.39
489,2021-03-22 22:00:00,2021-03-22 22:00:00,0.12,1.36
490,2021-03-22 22:30:00,2021-03-23 00:45:00,2.5,9.64
491,2021-03-23 01:15:00,2021-03-23 02:00:00,1.0,4.92
492,2021-03-23 02:30:00,2021-03-23 08:30:00,6.25,39.14
493,2021-03-23 09:00:00,2021-03-23 09:00:00,0.12,2.04
494,2021-03-23 09:30:00,2021-03-23 09:45:00,0.29,2.14
495,2021-03-23 11:00:00,2021-03-23 11:00:00,0.12,0.84
496,2021-03-23 11:30:00,2021-03-23 12:00:00,0.7,1.3
497,2021-03-23 12:30:00,2021-03-23 12:45:00,0.5,0.86
498,2021-03-23 13:15:00,2021-03-23 13:15:00,0.12,0.42
499,2021-03-23 13:45:00,2021-03-23 16:15:00,2.75,7.94
500,2021-03-23 17:45:00,2021-03-23 20:15:00,2.75,16.15
501,2021-03-23 20:45:00,2021-03-23 20:45:00,0.12,1.89
502,2021-03-23 21:45:00,2021-03-24 08:30:00,11.0,59.21
503,2021-03-24 09:00:00,2021-03-24 09:00:00,0.12,2.05
504,2021-03-24 09:30:00,2021-03-24 09:45:00,0.47,1.72
505,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,1.46
506,2021-03-24 11:30:00,2021-03-24 12:45:00,1.39,5.33
507,2021-03-24 13:15:00,2021-03-24 13:45:00,0.72,2.47
508,2021-03-24 14:15:00,2021-03-24 16:15:00,2.21,4.89
509,2021-03-24 17:45:00,2021-03-24 21:00:00,3.5,15.36
510,2021-03-24 22:00:00,2021-03-24 22:00:00,0.12,0.72
511,2021-03-24 22:30:00,2021-03-25 00:30:00,2.23,7.06
512,2021-03-25 01:00:00,2021-03-25 01:15:00,0.49,2.58
513,2021-03-25 01:45:00,2021-03-25 04:00:00,2.5,10.01
514,2021-03-25 04:30:00,2021-03-25 08:45:00,4.49,29.21
515,2021-03-25 09:30:00,2021-03-25 10:00:00,0.53,2.88
516,2021-03-25 11:00:00,2021-03-25 11:00:00,0.12,0.27
517,2021-03-25 14:45:00,2021-03-25 14:45:00,0.12,0.42
518,2021-03-25 15:15:00,2021-03-25 15:45:00,0.59,2.0
519,2021-03-25 16:15:00,2021-03-25 16:15:00,0.12,0.75
520,2021-03-25 17:45:00,2021-03-25 18:30:00,1.0,5.08
521,2021-03-25 19:00:00,2021-03-25 20:15:00,1.49,5.43
522,2021-03-25 20:45:00,2021-03-25 20:45:00,0.12,1.14
523,2021-03-25 22:00:00,2021-03-26 09:00:00,11.06,41.61
524,2021-03-26 09:30:00,2021-03-26 10:00:00,0.53,2.67
525,2021-03-26 14:00:00,2021-03-26 14:00:00,0.12,0.35
526,2021-03-26 14:30:00,2021-03-26 14:30:00,0.12,0.59
527,2021-03-26 15:00:00,2021-03-26 15:30:00,0.74,2.05
528,2021-03-26 16:00:00,2021-03-26 16:15:00,0.48,1.52
529,2021-03-26 17:45:00,2021-03-26 17:45:00,0.12,2.54
530,2021-03-26 18:15:00,2021-03-26 18:30:00,0.45,2.42
531,2021-03-26 19:00:00,2021-03-26 21:00:00,2.25,7.43
532,2021-03-26 22:15:00,2021-03-26 22:15:00,0.12,0.29
533,2021-03-26 22:45:00,2021-03-26 22:45:00,0.12,0.5
534,2021-03-26 23:15:00,2021-03-26 23:15:00,0.12,0.4
535,2021-03-26 23:45:00,2021-03-26 23:45:00,0.12,0.3
536,2021-03-27 00:30:00,2021-03-27 00:30:00,0.12,0.23
537,2021-03-27 01:15:00,2021-03-27 01:15:00,0.12,0.22
538,2021-03-27 02:00:00,2021-03-27 02:00:00,0.12,0.24
539,2021-03-27 02:45:00,2021-03-27 02:45:00,0.12,0.23
540,2021-03-27 04:30:00,2021-03-27 07:15:00,2.86,20.58
541,2021-03-27 07:45:00,2021-03-27 09:00:00,1.5,9.28
542,2021-03-27 09:30:00,2021-03-27 09:30:00,0.12,1.95
543,2021-03-27 10:00:00,2021-03-27 10:00:00,0.12,1.9
544,2021-03-27 10:30:00,2021-03-27 10:45:00,0.42,1.77
545,2021-03-27 11:15:00,2021-03-27 13:00:00,1.81,5.06
546,2021-03-27 13:30:00,2021-03-27 13:45:00,0.47,0.9
547,2021-03-27 14:15:00,2021-03-27 20:45:00,6.65,28.98
548,2021-03-27 22:00:00,2021-03-27 22:15:00,0.41,1.25
549,2021-03-27 22:45:00,2021-03-28 00:15:00,1.75,5.18
550,2021-03-28 00:45:00,2021-03-28 09:00:00,8.49,45.11
551,2021-03-28 09:30:00,2021-03-28 10:00:00,0.61,3.25
552,2021-03-28 10:45:00,2021-03-28 10:45:00,0.12,0.95
553,2021-03-28 11:15:00,2021-03-28 13:45:00,2.68,8.44
554,2021-03-28 14:15:00,2021-03-28 14:45:00,0.75,2.52
555,2021-03-28 15:15:00,2021-03-28 18:00:00,2.92,8.62
556,2021-03-28 18:30:00,2021-03-28 20:00:00,1.6,6.14
557,2021-03-28 21:00:00,2021-03-28 21:00:00,0.12,0.32
558,2021-03-28 21:30:00,2021-03-28 21:45:00,0.45,1.29
559,2021-03-28 22:15:00,2021-03-28 22:30:00,0.44,1.8
560,2021-03-28 23:00:00,2021-03-29 05:45:00,7.0,30.5
561,2021-03-29 06:15:00,2021-03-29 08:45:00,2.75,13.26
562,2021-03-29 10:00:00,2021-03-29 10:15:00,0.27,2.75
563,2021-03-29 10:45:00,2021-03-29 10:45:00,0.12,0.32
564,2021-03-29 11:15:00,2021-03-29 11:15:00,0.12,0.35
565,2021-03-29 11:45:00,2021-03-29 12:15:00,0.71,1.6
566,2021-03-29 12:45:00,2021-03-29 13:30:00,1.0,1.3
567,2021-03-29 14:00:00,2021-03-29 15:15:00,1.41,2.88
568,2021-03-29 16:45:00,2021-03-29 18:15:00,1.75,10.69
569,2021-03-29 18:45:00,2021-03-29 19:15:00,0.75,5.33
570,2021-03-29 19:45:00,2021-03-29 19:45:00,0.12,2.86
571,2021-03-29 21:15:00,2021-03-29 21:15:00,0.12,1.61
572,2021-03-29 21:45:00,2021-03-29 22:30:00,1.0,3.92
573,2021-03-29 23:00:00,2021-03-30 08:45:00,9.81,65.6
574,2021-03-30 10:00:00,2021-03-30 10:15:00,0.33,3.23
575,2021-03-30 10:45:00,2021-03-30 11:45:00,1.25,5.82
576,2021-03-30 12:15:00,2021-03-30 14:00:00,2.0,7.45
577,2021-03-30 14:30:00,2021-03-30 15:15:00,1.0,2.66
578,2021-03-30 16:45:00,2021-03-30 16:45:00,0.12,2.24
579,2021-03-30 17:15:00,2021-03-30 20:00:00,2.85,13.63
580,2021-03-30 21:15:00,2021-03-30 21:45:00,0.64,1.87
581,2021-03-30 22:15:00,2021-03-31 00:30:00,2.5,7.31
582,2021-03-31 01:00:00,2021-03-31 01:45:00,1.0,4.06
583,2021-03-31 02:15:00,2021-03-31 07:00:00,5.0,35.86
584,2021-03-31 07:30:00,2021-03-31 08:45:00,1.3,9.61
585,2021-03-31 10:00:00,2021-03-31 10:00:00,0.12,1.71
586,2021-03-31 11:15:00,2021-03-31 11:15:00,0.12,0.17
587,2021-03-31 15:00:00,2021-03-31 15:00:00,0.12,0.26
588,2021-03-31 16:45:00,2021-03-31 17:00:00,0.38,1.91
589,2021-03-31 17:30:00,2021-03-31 19:00:00,1.73,7.38
590,2021-03-31 19:30:00,2021-03-31 20:00:00,0.61,3.16
591,2021-03-31 21:30:00,2021-03-31 21:30:00,0.12,0.24
592,2021-03-31 22:00:00,2021-03-31 22:15:00,0.5,1.18
593,2021-03-31 22:45:00,2021-04-01 02:30:00,4.0,9.12
594,2021-04-01 03:00:00,2021-04-01 04:45:00,2.0,14.36
595,2021-04-01 05:15:00,2021-04-01 08:30:00,3.5,22.46
596,2021-04-01 10:00:00,2021-04-01 10:00:00,0.12,1.75
597,2021-04-01 11:30:00,2021-04-01 12:15:00,0.84,2.15
598,2021-04-01 12:45:00,2021-04-01 13:00:00,0.49,1.0
599,2021-04-01 13:30:00,2021-04-01 13:30:00,0.12,0.39
600,2021-04-01 14:00:00,2021-04-01 14:00:00,0.12,0.42
601,2021-04-01 14:30:00,2021-04-01 14:45:00,0.48,0.78
602,2021-04-01 15:15:00,2021-04-01 15:15:00,0.12,0.25
603,2021-04-01 16:45:00,2021-04-01 17:00:00,0.36,1.72
604,2021-04-01 17:30:00,2021-04-01 17:45:00,0.48,1.9
605,2021-04-01 18:15:00,2021-04-01 18:30:00,0.44,2.02
606,2021-04-01 19:00:00,2021-04-01 19:15:00,0.48,2.38
607,2021-04-01 19:45:00,2021-04-01 19:45:00,0.12,1.32
608,2021-04-01 21:30:00,2021-04-01 21:30:00,0.12,0.16
609,2021-04-01 22:15:00,2021-04-01 22:15:00,0.12,0.23
610,2021-04-01 22:45:00,2021-04-01 22:45:00,0.12,0.32
611,2021-04-01 23:15:00,2021-04-01 23:15:00,0.12,0.34
612,2021-04-01 23:45:00,2021-04-02 00:00:00,0.49,0.74
613,2021-04-02 00:30:00,2021-04-02 08:45:00,8.44,40.16
614,2021-04-02 10:00:00,2021-04-02 10:00:00,0.12,1.25
615,2021-04-02 11:15:00,2021-04-02 11:15:00,0.12,0.17
616,2021-04-02 13:45:00,2021-04-02 13:45:00,0.12,0.29
617,2021-04-02 14:15:00,2021-04-02 14:15:00,0.12,0.22
618,2021-04-02 14:45:00,2021-04-02 15:15:00,0.75,1.6
619,2021-04-02 16:45:00,2021-04-02 16:45:00,0.12,2.49
620,2021-04-02 17:15:00,2021-04-02 18:45:00,1.75,8.39
621,2021-04-02 19:15:00,2021-04-02 20:00:00,0.96,4.41
622,2021-04-02 21:00:00,2021-04-02 22:30:00,1.75,3.63
623,2021-04-02 23:00:00,2021-04-02 23:00:00,0.12,0.81
624,2021-04-02 23:30:00,2021-04-02 23:30:00,0.12,0.9
625,2021-04-03 00:00:00,2021-04-03 00:00:00,0.12,0.91
626,2021-04-03 00:30:00,2021-04-03 00:30:00,0.12,0.98
627,2021-04-03 01:00:00,2021-04-03 01:00:00,0.12,0.96
628,2021-04-03 01:30:00,2021-04-03 02:00:00,0.75,2.11
629,2021-04-03 02:30:00,2021-04-03 08:30:00,6.25,49.27
630,2021-04-03 09:00:00,2021-04-03 09:45:00,1.0,7.24
631,2021-04-03 10:15:00,2021-04-03 10:45:00,0.75,5.02
632,2021-04-03 11:15:00,2021-04-03 14:00:00,3.0,16.36
633,2021-04-03 14:30:00,2021-04-03 20:00:00,5.7,33.95
634,2021-04-03 20:45:00,2021-04-03 21:45:00,1.24,3.17
635,2021-04-03 22:15:00,2021-04-03 23:30:00,1.5,4.77
636,2021-04-04 00:00:00,2021-04-04 09:15:00,9.49,50.02
637,2021-04-04 09:45:00,2021-04-04 10:00:00,0.41,2.72
638,2021-04-04 10:30:00,2021-04-04 10:30:00,0.12,0.44
639,2021-04-04 11:00:00,2021-04-04 12:45:00,1.97,4.15
640,2021-04-04 13:15:00,2021-04-04 13:45:00,0.75,1.58
641,2021-04-04 14:15:00,2021-04-04 20:00:00,5.94,25.84
642,2021-04-04 21:15:00,2021-04-04 22:30:00,1.35,3.2
643,2021-04-04 23:00:00,2021-04-04 23:30:00,0.72,2.44
644,2021-04-05 00:00:00,2021-04-05 07:00:00,7.2,34.85
645,2021-04-05 07:30:00,2021-04-05 08:45:00,1.5,7.64
646,2021-04-05 10:00:00,2021-04-05 10:45:00,1.0,7.61
647,2021-04-05 11:15:00,2021-04-05 15:30:00,4.27,18.85
648,2021-04-05 16:45:00,2021-04-05 20:00:00,3.31,21.79
649,2021-04-05 20:45:00,2021-04-05 22:00:00,1.46,4.48
650,2021-04-05 22:30:00,2021-04-06 00:30:00,2.25,7.73
651,2021-04-06 01:00:00,2021-04-06 02:30:00,1.75,7.43
652,2021-04-06 03:00:00,2021-04-06 08:45:00,6.0,38.22
653,2021-04-06 10:00:00,2021-04-06 14:30:00,4.7,38.47
654,2021-04-06 15:00:00,2021-04-06 15:30:00,0.54,4.06
655,2021-04-06 16:45:00,2021-04-06 19:00:00,2.46,17.7
656,2021-04-06 19:30:00,2021-04-06 20:00:00,0.55,3.7
657,2021-04-06 20:45:00,2021-04-06 21:15:00,0.56,2.11
658,2021-04-06 21:45:00,2021-04-06 22:00:00,0.49,2.16
659,2021-04-06 22:30:00,2021-04-06 23:30:00,1.25,4.5
660,2021-04-07 00:00:00,2021-04-07 01:30:00,1.75,7.11
661,2021-04-07 02:00:00,2021-04-07 08:45:00,7.0,43.97
662,2021-04-07 10:00:00,2021-04-07 11:30:00,1.7,15.25
663,2021-04-07 12:00:00,2021-04-07 14:45:00,3.0,22.43
664,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,1.66
665,2021-04-07 16:45:00,2021-04-07 18:00:00,1.5,9.95
666,2021-04-07 18:30:00,2021-04-07 18:45:00,0.5,3.31
667,2021-04-07 19:15:00,2021-04-07 20:00:00,1.0,4.75
668,2021-04-07 20:45:00,2021-04-07 22:15:00,1.73,4.67
669,2021-04-07 22:45:00,2021-04-08 00:45:00,2.25,7.63
670,2021-04-08 01:15:00,2021-04-08 08:45:00,7.75,58.32
671,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,2.76
672,2021-04-08 10:30:00,2021-04-08 12:15:00,1.93,3.82
673,2021-04-08 12:45:00,2021-04-08 12:45:00,0.12,0.36
674,2021-04-08 13:15:00,2021-04-08 13:15:00,0.12,0.29
675,2021-04-08 13:45:00,2021-04-08 13:45:00,0.12,0.27
676,2021-04-08 14:30:00,2021-04-08 14:30:00,0.12,0.28
677,2021-04-08 15:00:00,2021-04-08 15:00:00,0.12,0.35
678,2021-04-08 16:45:00,2021-04-08 20:00:00,3.44,12.95
679,2021-04-08 21:00:00,2021-04-08 21:15:00,0.42,1.25
680,2021-04-08 21:45:00,2021-04-09 03:00:00,5.5,17.92
681,2021-04-09 03:30:00,2021-04-09 08:45:00,5.5,46.2
682,2021-04-09 10:00:00,2021-04-09 12:30:00,2.66,11.93
683,2021-04-09 13:00:00,2021-04-09 13:00:00,0.12,0.38
684,2021-04-09 13:30:00,2021-04-09 13:30:00,0.12,0.29
685,2021-04-09 14:15:00,2021-04-09 14:15:00,0.12,0.26
686,2021-04-09 14:45:00,2021-04-09 14:45:00,0.12,0.25
687,2021-04-09 16:45:00,2021-04-09 18:15:00,1.74,5.29
688,2021-04-09 18:45:00,2021-04-09 20:00:00,1.49,4.18
689,2021-04-09 21:15:00,2021-04-09 22:00:00,0.99,2.78
690,2021-04-09 22:30:00,2021-04-09 22:30:00,0.12,0.8
691,2021-04-09 23:00:00,2021-04-09 23:00:00,0.12,0.82
692,2021-04-09 23:30:00,2021-04-09 23:30:00,0.12,0.88
693,2021-04-10 00:00:00,2021-04-10 00:15:00,0.47,0.89
694,2021-04-10 00:45:00,2021-04-10 00:45:00,0.12,0.85
695,2021-04-10 01:15:00,2021-04-10 01:15:00,0.12,0.85
696,2021-04-10 01:45:00,2021-04-10 03:45:00,2.25,5.77
697,2021-04-10 04:15:00,2021-04-10 07:45:00,3.7,27.38
698,2021-04-10 08:15:00,2021-04-10 09:00:00,1.0,4.01
699,2021-04-10 09:30:00,2021-04-10 09:30:00,0.12,0.83
700,2021-04-10 10:00:00,2021-04-10 10:15:00,0.46,1.61
701,2021-04-10 11:00:00,2021-04-10 11:00:00,0.12,0.39
702,2021-04-10 11:30:00,2021-04-10 11:45:00,0.44,1.47
703,2021-04-10 12:15:00,2021-04-10 12:30:00,0.45,1.03
704,2021-04-10 13:00:00,2021-04-10 14:15:00,1.36,2.4
705,2021-04-10 14:45:00,2021-04-10 14:45:00,0.12,0.3
706,2021-04-10 15:15:00,2021-04-10 16:00:00,0.86,1.34
707,2021-04-10 16:30:00,2021-04-10 18:15:00,2.0,4.74
708,2021-04-10 18:45:00,2021-04-10 20:00:00,1.45,3.56
709,2021-04-10 21:30:00,2021-04-10 21:30:00,0.12,0.19
710,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.25
711,2021-04-10 22:45:00,2021-04-10 23:00:00,0.46,0.8
712,2021-04-10 23:30:00,2021-04-10 23:45:00,0.49,0.87
713,2021-04-11 00:15:00,2021-04-11 00:15:00,0.12,0.41
714,2021-04-11 00:45:00,2021-04-11 02:00:00,1.49,2.52
715,2021-04-11 02:30:00,2021-04-11 02:45:00,0.43,1.57
716,2021-04-11 03:15:00,2021-04-11 08:30:00,5.5,32.26
717,2021-04-11 09:00:00,2021-04-11 09:00:00,0.12,1.77
718,2021-04-11 09:30:00,2021-04-11 10:00:00,0.62,2.13
719,2021-04-11 14:15:00,2021-04-11 14:15:00,0.12,0.26
720,2021-04-11 14:45:00,2021-04-11 16:00:00,1.35,5.04
721,2021-04-11 16:30:00,2021-04-11 19:45:00,3.5,10.93
722,2021-04-11 21:00:00,2021-04-11 21:00:00,0.12,0.26
723,2021-04-11 21:30:00,2021-04-11 21:30:00,0.12,0.43
724,2021-04-11 22:00:00,2021-04-11 22:15:00,0.49,0.95
725,2021-04-11 22:45:00,2021-04-12 08:45:00,10.25,40.32
726,2021-04-12 10:00:00,2021-04-12 15:30:00,5.47,41.94
727,2021-04-12 16:45:00,2021-04-12 20:00:00,3.47,20.37
728,2021-04-12 20:45:00,2021-04-13 00:15:00,3.56,11.82
729,2021-04-13 00:45:00,2021-04-13 05:30:00,5.0,27.57
730,2021-04-13 06:00:00,2021-04-13 08:15:00,2.5,14.03
731,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,1.82
732,2021-04-13 10:00:00,2021-04-13 14:15:00,4.5,28.24
733,2021-04-13 14:45:00,2021-04-13 15:15:00,0.75,5.32
734,2021-04-13 16:45:00,2021-04-13 18:00:00,1.46,13.28
735,2021-04-13 18:30:00,2021-04-13 18:45:00,0.5,3.21
736,2021-04-13 19:15:00,2021-04-13 20:00:00,1.0,4.51
737,2021-04-13 20:45:00,2021-04-13 22:15:00,1.63,5.17
738,2021-04-13 22:45:00,2021-04-13 23:00:00,0.45,2.44
739,2021-04-13 23:30:00,2021-04-13 23:45:00,0.5,2.65
740,2021-04-14 00:15:00,2021-04-14 02:30:00,2.5,10.59
741,2021-04-14 03:00:00,2021-04-14 08:15:00,5.5,31.81
742,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,1.57
743,2021-04-14 10:00:00,2021-04-14 13:45:00,3.87,20.43
744,2021-04-14 14:15:00,2021-04-14 15:15:00,1.19,7.71
745,2021-04-14 16:45:00,2021-04-14 20:00:00,3.25,23.82
746,2021-04-14 20:45:00,2021-04-15 00:45:00,4.02,23.66
747,2021-04-15 01:15:00,2021-04-15 02:45:00,1.75,7.82
748,2021-04-15 03:15:00,2021-04-15 07:30:00,4.43,27.39
749,2021-04-15 08:00:00,2021-04-15 08:45:00,1.0,4.93
750,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,2.68
751,2021-04-15 10:30:00,2021-04-15 10:30:00,0.12,1.98
752,2021-04-15 11:00:00,2021-04-15 13:45:00,3.0,9.8
753,2021-04-15 14:15:00,2021-04-15 15:15:00,1.25,2.87
754,2021-04-15 16:45:00,2021-04-15 20:00:00,3.41,17.71
755,2021-04-15 21:00:00,2021-04-15 21:00:00,0.12,2.48
756,2021-04-15 21:30:00,2021-04-16 01:30:00,4.25,24.31
757,2021-04-16 02:00:00,2021-04-16 06:45:00,5.0,37.94
758,2021-04-16 07:15:00,2021-04-16 08:45:00,1.75,8.58
759,2021-04-16 10:00:00,2021-04-16 10:15:00,0.43,0.97
760,2021-04-16 10:45:00,2021-04-16 10:45:00,0.12,0.34
761,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.27
762,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.32
763,2021-04-16 12:15:00,2021-04-16 12:15:00,0.12,0.29
764,2021-04-16 12:45:00,2021-04-16 12:45:00,0.12,0.28
765,2021-04-16 13:15:00,2021-04-16 13:15:00,0.12,0.28
766,2021-04-16 14:00:00,2021-04-16 14:00:00,0.12,0.26
767,2021-04-16 14:30:00,2021-04-16 14:30:00,0.12,0.39
768,2021-04-16 15:00:00,2021-04-16 15:15:00,0.42,1.15
769,2021-04-16 16:45:00,2021-04-16 19:00:00,2.48,9.99
770,2021-04-16 19:30:00,2021-04-16 19:45:00,0.48,2.75
771,2021-04-16 21:00:00,2021-04-16 21:15:00,0.44,1.63
772,2021-04-16 21:45:00,2021-04-16 22:00:00,0.43,1.79
