cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1249,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.74
1250,2021-11-17 17:45:00,2021-11-17 18:30:00,0.87,2.64
1251,2021-11-17 19:15:00,2021-11-17 19:45:00,0.51,1.57
1252,2021-11-17 20:30:00,2021-11-17 21:00:00,0.56,1.73
1253,2021-11-17 21:45:00,2021-11-17 22:15:00,0.6,1.88
1254,2021-11-17 23:00:00,2021-11-17 23:30:00,0.5,1.57
1255,2021-11-18 00:15:00,2021-11-18 00:45:00,0.58,1.78
1256,2021-11-18 01:30:00,2021-11-18 02:00:00,0.63,2.0
1257,2021-11-18 02:45:00,2021-11-18 03:15:00,0.59,1.85
1258,2021-11-18 04:00:00,2021-11-18 04:45:00,0.78,2.4
1259,2021-11-18 05:15:00,2021-11-18 06:00:00,0.81,2.48
1260,2021-11-18 06:45:00,2021-11-18 07:30:00,0.8,2.5
1261,2021-11-18 08:00:00,2021-11-18 08:45:00,0.66,2.09
1262,2021-11-18 09:15:00,2021-11-18 09:45:00,0.5,1.54
1263,2021-11-18 11:00:00,2021-11-18 11:30:00,0.6,1.87
1264,2021-11-18 12:15:00,2021-11-18 12:45:00,0.46,1.37
1265,2021-11-18 13:30:00,2021-11-18 14:00:00,0.48,1.43
1266,2021-11-18 14:45:00,2021-11-18 15:15:00,0.48,1.43
1267,2021-11-18 16:00:00,2021-11-18 16:15:00,0.37,1.12
1268,2021-11-18 17:45:00,2021-11-18 18:45:00,1.01,3.06
1269,2021-11-18 19:15:00,2021-11-18 20:15:00,0.91,2.83
1270,2021-11-18 20:45:00,2021-11-18 21:45:00,0.97,3.01
1271,2021-11-18 22:15:00,2021-11-18 23:15:00,1.0,3.09
1272,2021-11-19 00:00:00,2021-11-19 01:00:00,1.02,3.2
1273,2021-11-19 01:30:00,2021-11-19 02:30:00,1.09,3.38
1274,2021-11-19 03:15:00,2021-11-19 04:00:00,0.98,3.09
1275,2021-11-19 04:45:00,2021-11-19 06:00:00,1.43,4.51
1276,2021-11-19 06:45:00,2021-11-19 07:45:00,1.0,3.21
1277,2021-11-19 08:15:00,2021-11-19 09:00:00,0.87,2.76
1278,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.27
1279,2021-11-19 11:00:00,2021-11-19 11:45:00,0.92,2.83
1280,2021-11-19 12:30:00,2021-11-19 13:15:00,0.71,2.22
1281,2021-11-19 14:00:00,2021-11-19 14:30:00,0.59,1.92
1282,2021-11-19 15:00:00,2021-11-19 15:30:00,0.54,1.66
1283,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.33
1284,2021-11-19 17:45:00,2021-11-19 18:30:00,0.9,2.74
1285,2021-11-19 19:15:00,2021-11-19 19:45:00,0.74,2.3
1286,2021-11-19 20:30:00,2021-11-19 21:15:00,0.81,2.53
1287,2021-11-19 22:00:00,2021-11-19 22:30:00,0.73,2.33
1288,2021-11-19 23:15:00,2021-11-20 00:00:00,0.7,2.24
1289,2021-11-20 00:30:00,2021-11-20 01:00:00,0.61,1.93
1290,2021-11-20 01:45:00,2021-11-20 02:30:00,0.79,2.47
1291,2021-11-20 03:00:00,2021-11-20 03:45:00,0.78,2.42
1292,2021-11-20 04:30:00,2021-11-20 05:15:00,0.86,2.69
1293,2021-11-20 06:00:00,2021-11-20 06:45:00,0.86,2.74
1294,2021-11-20 07:30:00,2021-11-20 08:15:00,0.92,2.95
1295,2021-11-20 09:00:00,2021-11-20 09:45:00,0.88,2.82
1296,2021-11-20 10:30:00,2021-11-20 11:00:00,0.74,2.38
1297,2021-11-20 11:45:00,2021-11-20 12:15:00,0.55,1.75
1298,2021-11-20 13:00:00,2021-11-20 13:30:00,0.67,2.1
1299,2021-11-20 14:15:00,2021-11-20 14:45:00,0.68,2.15
1300,2021-11-20 15:30:00,2021-11-20 16:15:00,0.67,2.15
1301,2021-11-20 16:45:00,2021-11-20 17:15:00,0.56,1.79
1302,2021-11-20 18:00:00,2021-11-20 18:30:00,0.7,2.19
1303,2021-11-20 19:15:00,2021-11-20 20:00:00,0.77,2.46
1304,2021-11-20 20:30:00,2021-11-20 21:30:00,0.89,2.8
1305,2021-11-20 22:00:00,2021-11-20 23:00:00,0.9,2.84
1306,2021-11-20 23:30:00,2021-11-21 00:15:00,0.74,2.35
1307,2021-11-21 01:00:00,2021-11-21 01:30:00,0.57,1.84
1308,2021-11-21 02:00:00,2021-11-21 02:45:00,0.71,2.23
1309,2021-11-21 03:30:00,2021-11-21 04:15:00,0.78,2.48
1310,2021-11-21 04:45:00,2021-11-21 05:30:00,0.87,2.73
1311,2021-11-21 06:15:00,2021-11-21 07:00:00,0.88,2.81
1312,2021-11-21 07:45:00,2021-11-21 08:30:00,0.94,3.0
1313,2021-11-21 09:15:00,2021-11-21 10:00:00,0.86,2.75
1314,2021-11-21 10:45:00,2021-11-21 11:15:00,0.51,1.6
1315,2021-11-21 12:00:00,2021-11-21 12:30:00,0.57,1.76
1316,2021-11-21 13:30:00,2021-11-21 14:00:00,0.55,1.78
1317,2021-11-21 14:45:00,2021-11-21 15:15:00,0.49,1.51
1318,2021-11-21 16:00:00,2021-11-21 16:30:00,0.59,1.84
1319,2021-11-21 17:30:00,2021-11-21 17:45:00,0.49,1.48
1320,2021-11-21 18:30:00,2021-11-21 19:00:00,0.57,1.75
1321,2021-11-21 20:00:00,2021-11-21 20:30:00,0.61,1.97
1322,2021-11-21 21:15:00,2021-11-21 21:45:00,0.52,1.63
1323,2021-11-21 22:30:00,2021-11-21 23:00:00,0.61,1.91
1324,2021-11-21 23:45:00,2021-11-22 00:15:00,0.72,2.29
1325,2021-11-22 01:00:00,2021-11-22 01:30:00,0.5,1.56
1326,2021-11-22 02:15:00,2021-11-22 02:45:00,0.67,2.09
1327,2021-11-22 03:30:00,2021-11-22 04:15:00,0.78,2.5
1328,2021-11-22 04:45:00,2021-11-22 05:45:00,0.96,3.07
1329,2021-11-22 06:15:00,2021-11-22 07:15:00,0.92,2.93
1330,2021-11-22 07:45:00,2021-11-22 08:30:00,0.9,2.88
1331,2021-11-22 09:15:00,2021-11-22 09:45:00,0.67,2.15
1332,2021-11-22 11:00:00,2021-11-22 12:00:00,1.04,3.24
1333,2021-11-22 12:45:00,2021-11-22 13:15:00,0.69,2.23
1334,2021-11-22 14:00:00,2021-11-22 14:30:00,0.54,1.72
1335,2021-11-22 15:15:00,2021-11-22 15:45:00,0.62,1.95
1336,2021-11-22 17:45:00,2021-11-22 18:30:00,0.92,2.8
1337,2021-11-22 19:15:00,2021-11-22 19:45:00,0.63,1.99
1338,2021-11-22 20:30:00,2021-11-22 21:00:00,0.48,1.5
1339,2021-11-22 21:45:00,2021-11-22 22:15:00,0.61,1.92
1340,2021-11-22 23:00:00,2021-11-22 23:30:00,0.53,1.68
1341,2021-11-23 00:15:00,2021-11-23 00:45:00,0.58,1.82
1342,2021-11-23 01:30:00,2021-11-23 02:00:00,0.68,2.15
1343,2021-11-23 02:45:00,2021-11-23 03:30:00,0.73,2.32
1344,2021-11-23 04:00:00,2021-11-23 04:30:00,0.58,1.79
1345,2021-11-23 05:15:00,2021-11-23 06:00:00,0.71,2.21
1346,2021-11-23 06:30:00,2021-11-23 07:15:00,0.78,2.44
1347,2021-11-23 08:00:00,2021-11-23 08:45:00,0.88,2.8
1348,2021-11-23 09:30:00,2021-11-23 09:45:00,0.49,1.55
1349,2021-11-23 11:00:00,2021-11-23 11:45:00,0.9,2.78
1350,2021-11-23 12:30:00,2021-11-23 13:15:00,0.79,2.48
1351,2021-11-23 13:45:00,2021-11-23 14:30:00,0.71,2.23
1352,2021-11-23 15:15:00,2021-11-23 16:00:00,0.77,2.46
1353,2021-11-23 17:45:00,2021-11-23 18:45:00,1.05,3.22
1354,2021-11-23 19:15:00,2021-11-23 20:00:00,0.76,2.37
1355,2021-11-23 20:45:00,2021-11-23 21:30:00,0.77,2.48
1356,2021-11-23 22:00:00,2021-11-23 22:45:00,0.59,1.85
1357,2021-11-23 23:15:00,2021-11-24 00:00:00,0.68,2.11
1358,2021-11-24 00:30:00,2021-11-24 01:15:00,0.82,2.54
1359,2021-11-24 02:00:00,2021-11-24 02:45:00,0.84,2.65
1360,2021-11-24 03:15:00,2021-11-24 04:15:00,0.96,3.0
1361,2021-11-24 05:00:00,2021-11-24 05:45:00,0.88,2.82
1362,2021-11-24 06:15:00,2021-11-24 07:15:00,0.89,2.8
1363,2021-11-24 07:45:00,2021-11-24 08:45:00,0.85,2.7
1364,2021-11-24 09:15:00,2021-11-24 09:45:00,0.6,1.91
1365,2021-11-24 11:00:00,2021-11-24 12:15:00,1.28,3.97
1366,2021-11-24 13:00:00,2021-11-24 13:30:00,0.53,1.71
1367,2021-11-24 14:00:00,2021-11-24 14:45:00,0.81,2.53
1368,2021-11-24 15:30:00,2021-11-24 16:15:00,0.85,2.64
1369,2021-11-24 17:45:00,2021-11-24 18:45:00,1.2,3.7
1370,2021-11-24 19:30:00,2021-11-24 20:00:00,0.56,1.76
1371,2021-11-24 20:45:00,2021-11-24 21:15:00,0.7,2.2
1372,2021-11-24 22:00:00,2021-11-24 22:45:00,0.77,2.42
1373,2021-11-24 23:30:00,2021-11-25 00:15:00,0.77,2.48
1374,2021-11-25 00:45:00,2021-11-25 01:30:00,0.79,2.5
1375,2021-11-25 02:15:00,2021-11-25 02:45:00,0.62,1.96
1376,2021-11-25 03:30:00,2021-11-25 04:15:00,0.79,2.47
1377,2021-11-25 04:45:00,2021-11-25 05:30:00,0.82,2.57
1378,2021-11-25 06:15:00,2021-11-25 07:00:00,0.94,2.95
1379,2021-11-25 07:45:00,2021-11-25 08:30:00,0.86,2.71
1380,2021-11-25 09:15:00,2021-11-25 09:45:00,0.74,2.35
1381,2021-11-25 11:00:00,2021-11-25 12:15:00,1.2,3.77
1382,2021-11-25 12:45:00,2021-11-25 13:30:00,0.81,2.53
1383,2021-11-25 14:15:00,2021-11-25 14:45:00,0.68,2.18
1384,2021-11-25 15:30:00,2021-11-25 16:00:00,0.69,2.19
1385,2021-11-25 17:45:00,2021-11-25 18:45:00,1.19,3.67
1386,2021-11-25 19:30:00,2021-11-25 20:15:00,0.87,2.77
1387,2021-11-25 20:45:00,2021-11-25 21:45:00,0.97,3.01
1388,2021-11-25 22:15:00,2021-11-25 23:15:00,0.93,2.91
1389,2021-11-25 23:45:00,2021-11-26 00:45:00,0.9,2.83
1390,2021-11-26 01:15:00,2021-11-26 02:15:00,0.98,3.1
1391,2021-11-26 02:45:00,2021-11-26 03:45:00,1.02,3.24
1392,2021-11-26 04:15:00,2021-11-26 05:15:00,1.03,3.25
1393,2021-11-26 06:00:00,2021-11-26 07:00:00,1.02,3.22
1394,2021-11-26 07:30:00,2021-11-26 09:00:00,1.6,5.12
1395,2021-11-26 09:30:00,2021-11-26 09:45:00,0.37,1.16
1396,2021-11-26 11:00:00,2021-11-26 12:45:00,1.75,5.42
1397,2021-11-26 13:15:00,2021-11-26 14:30:00,1.38,4.38
1398,2021-11-26 15:15:00,2021-11-26 16:15:00,1.04,3.35
1399,2021-11-26 17:45:00,2021-11-26 19:30:00,1.85,5.79
1400,2021-11-26 20:00:00,2021-11-26 21:00:00,1.0,3.2
1401,2021-11-26 21:30:00,2021-11-26 22:30:00,0.92,2.95
1402,2021-11-26 23:00:00,2021-11-27 00:00:00,0.92,2.95
1403,2021-11-27 00:30:00,2021-11-27 01:30:00,0.95,3.07
1404,2021-11-27 02:00:00,2021-11-27 02:45:00,0.9,2.85
1405,2021-11-27 03:30:00,2021-11-27 04:15:00,0.87,2.79
1406,2021-11-27 04:45:00,2021-11-27 05:45:00,0.89,2.83
1407,2021-11-27 06:15:00,2021-11-27 07:00:00,0.89,2.82
1408,2021-11-27 07:45:00,2021-11-27 08:30:00,0.91,2.89
1409,2021-11-27 09:15:00,2021-11-27 09:45:00,0.67,2.14
1410,2021-11-27 10:30:00,2021-11-27 11:15:00,0.77,2.47
1411,2021-11-27 12:00:00,2021-11-27 12:30:00,0.58,1.89
1412,2021-11-27 13:00:00,2021-11-27 13:45:00,0.75,2.36
1413,2021-11-27 14:15:00,2021-11-27 15:00:00,0.78,2.42
1414,2021-11-27 15:45:00,2021-11-27 16:30:00,0.82,2.62
1415,2021-11-27 17:00:00,2021-11-27 18:00:00,0.94,2.98
1416,2021-11-27 18:30:00,2021-11-27 19:30:00,0.92,2.9
1417,2021-11-27 20:00:00,2021-11-27 21:00:00,0.94,2.98
1418,2021-11-27 21:30:00,2021-11-27 22:30:00,0.92,2.95
1419,2021-11-27 23:00:00,2021-11-28 00:00:00,0.95,3.03
1420,2021-11-28 00:30:00,2021-11-28 01:15:00,0.9,2.86
1421,2021-11-28 02:00:00,2021-11-28 02:45:00,0.95,2.99
1422,2021-11-28 03:30:00,2021-11-28 04:15:00,0.96,3.02
1423,2021-11-28 05:00:00,2021-11-28 05:45:00,0.96,3.02
1424,2021-11-28 06:30:00,2021-11-28 07:15:00,0.92,2.9
1425,2021-11-28 07:45:00,2021-11-28 08:45:00,1.0,3.15
1426,2021-11-28 09:30:00,2021-11-28 10:15:00,0.86,2.72
1427,2021-11-28 10:45:00,2021-11-28 11:30:00,0.77,2.44
1428,2021-11-28 12:15:00,2021-11-28 13:00:00,0.78,2.49
1429,2021-11-28 13:30:00,2021-11-28 14:30:00,0.89,2.84
1430,2021-11-28 15:00:00,2021-11-28 16:00:00,0.94,3.01
1431,2021-11-28 16:30:00,2021-11-28 17:30:00,1.01,3.22
1432,2021-11-28 18:00:00,2021-11-28 19:00:00,0.97,3.08
1433,2021-11-28 19:30:00,2021-11-28 20:30:00,0.91,2.88
1434,2021-11-28 21:00:00,2021-11-28 21:45:00,0.87,2.79
1435,2021-11-28 22:30:00,2021-11-28 23:15:00,0.93,2.98
1436,2021-11-29 00:00:00,2021-11-29 00:45:00,0.91,2.92
1437,2021-11-29 01:30:00,2021-11-29 02:15:00,0.93,2.98
1438,2021-11-29 03:00:00,2021-11-29 03:45:00,0.99,3.14
1439,2021-11-29 04:30:00,2021-11-29 05:30:00,1.07,3.4
1440,2021-11-29 06:00:00,2021-11-29 07:15:00,1.4,4.49
1441,2021-11-29 08:00:00,2021-11-29 09:00:00,1.1,3.57
1442,2021-11-29 09:30:00,2021-11-29 09:45:00,0.33,1.04
1443,2021-11-29 11:00:00,2021-11-29 12:15:00,1.41,4.41
1444,2021-11-29 13:00:00,2021-11-29 13:45:00,0.9,2.88
1445,2021-11-29 14:30:00,2021-11-29 15:15:00,0.93,2.99
1446,2021-11-29 15:45:00,2021-11-29 16:15:00,0.57,1.78
1447,2021-11-29 17:45:00,2021-11-29 19:45:00,2.05,6.5
1448,2021-11-29 20:15:00,2021-11-29 21:15:00,1.15,3.69
1449,2021-11-29 22:00:00,2021-11-29 23:15:00,1.44,4.67
1450,2021-11-29 23:45:00,2021-11-30 01:00:00,1.09,3.5
1451,2021-11-30 01:30:00,2021-11-30 02:30:00,1.05,3.38
1452,2021-11-30 03:00:00,2021-11-30 04:00:00,1.05,3.37
1453,2021-11-30 04:30:00,2021-11-30 06:00:00,1.37,4.43
1454,2021-11-30 06:30:00,2021-11-30 07:30:00,1.12,3.6
1455,2021-11-30 08:00:00,2021-11-30 09:00:00,1.03,3.26
1456,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.76
1457,2021-11-30 11:00:00,2021-11-30 12:30:00,1.47,4.59
1458,2021-11-30 13:00:00,2021-11-30 14:00:00,1.02,3.27
1459,2021-11-30 14:30:00,2021-11-30 15:30:00,1.02,3.26
1460,2021-11-30 16:00:00,2021-11-30 16:15:00,0.41,1.25
1461,2021-11-30 17:45:00,2021-11-30 20:00:00,2.33,7.34
1462,2021-11-30 20:30:00,2021-11-30 21:30:00,0.93,2.98
1463,2021-11-30 22:00:00,2021-11-30 22:45:00,0.79,2.51
1464,2021-11-30 23:30:00,2021-12-01 00:00:00,0.72,2.29
1465,2021-12-01 00:45:00,2021-12-01 01:30:00,0.73,2.36
1466,2021-12-01 02:00:00,2021-12-01 02:45:00,0.71,2.31
1467,2021-12-01 03:15:00,2021-12-01 04:00:00,0.63,2.02
1468,2021-12-01 04:30:00,2021-12-01 05:15:00,0.72,2.28
1469,2021-12-01 05:45:00,2021-12-01 06:30:00,0.79,2.51
1470,2021-12-01 07:15:00,2021-12-01 08:00:00,0.75,2.4
1471,2021-12-01 08:45:00,2021-12-01 09:15:00,0.5,1.62
1472,2021-12-01 11:00:00,2021-12-01 11:30:00,0.67,2.05
1473,2021-12-01 12:15:00,2021-12-01 12:45:00,0.55,1.72
1474,2021-12-01 13:45:00,2021-12-01 14:00:00,0.43,1.29
1475,2021-12-01 14:45:00,2021-12-01 15:15:00,0.55,1.68
1476,2021-12-01 16:00:00,2021-12-01 16:15:00,0.29,0.86
1477,2021-12-01 17:45:00,2021-12-01 18:30:00,0.77,2.35
1478,2021-12-01 19:15:00,2021-12-01 19:30:00,0.46,1.36
1479,2021-12-01 20:15:00,2021-12-01 20:45:00,0.52,1.58
1480,2021-12-01 21:30:00,2021-12-01 22:00:00,0.6,1.88
1481,2021-12-01 22:45:00,2021-12-01 23:15:00,0.48,1.49
1482,2021-12-02 00:00:00,2021-12-02 00:30:00,0.59,1.87
1483,2021-12-02 01:15:00,2021-12-02 01:45:00,0.46,1.47
1484,2021-12-02 02:15:00,2021-12-02 03:00:00,0.59,1.83
1485,2021-12-02 03:30:00,2021-12-02 04:15:00,0.61,1.91
1486,2021-12-02 04:45:00,2021-12-02 05:15:00,0.57,1.75
1487,2021-12-02 06:00:00,2021-12-02 06:45:00,0.91,2.86
1488,2021-12-02 07:30:00,2021-12-02 08:00:00,0.65,2.02
1489,2021-12-02 08:45:00,2021-12-02 09:15:00,0.6,1.88
1490,2021-12-02 11:00:00,2021-12-02 11:45:00,0.72,2.21
1491,2021-12-02 12:15:00,2021-12-02 12:45:00,0.58,1.77
1492,2021-12-02 13:30:00,2021-12-02 14:15:00,0.76,2.38
1493,2021-12-02 14:45:00,2021-12-02 15:30:00,0.86,2.72
1494,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.61
1495,2021-12-02 17:45:00,2021-12-02 19:15:00,1.62,5.03
1496,2021-12-02 20:00:00,2021-12-02 20:45:00,0.97,3.07
1497,2021-12-02 21:30:00,2021-12-02 22:15:00,0.99,3.12
1498,2021-12-02 23:00:00,2021-12-03 00:00:00,1.08,3.42
1499,2021-12-03 00:30:00,2021-12-03 02:00:00,1.47,4.68
1500,2021-12-03 02:30:00,2021-12-03 03:30:00,1.04,3.3
1501,2021-12-03 04:00:00,2021-12-03 05:00:00,1.03,3.28
1502,2021-12-03 05:30:00,2021-12-03 08:15:00,2.63,8.49
1503,2021-12-03 08:45:00,2021-12-03 09:45:00,0.97,3.12
1504,2021-12-03 11:00:00,2021-12-03 12:00:00,1.07,3.35
1505,2021-12-03 12:30:00,2021-12-03 13:15:00,0.8,2.54
1506,2021-12-03 14:00:00,2021-12-03 14:45:00,0.86,2.74
1507,2021-12-03 15:30:00,2021-12-03 16:15:00,0.9,2.86
1508,2021-12-03 17:45:00,2021-12-03 19:15:00,1.56,4.92
1509,2021-12-03 19:45:00,2021-12-03 20:45:00,0.97,3.1
1510,2021-12-03 21:15:00,2021-12-03 22:15:00,0.91,2.9
1511,2021-12-03 22:45:00,2021-12-03 23:30:00,0.89,2.86
1512,2021-12-04 00:15:00,2021-12-04 01:00:00,0.97,3.1
1513,2021-12-04 01:45:00,2021-12-04 02:45:00,0.99,3.16
1514,2021-12-04 03:15:00,2021-12-04 04:00:00,0.92,2.94
1515,2021-12-04 04:45:00,2021-12-04 05:30:00,0.86,2.76
1516,2021-12-04 06:15:00,2021-12-04 07:00:00,0.81,2.62
1517,2021-12-04 07:30:00,2021-12-04 08:15:00,0.72,2.32
1518,2021-12-04 09:00:00,2021-12-04 09:30:00,0.56,1.84
1519,2021-12-04 10:15:00,2021-12-04 10:45:00,0.56,1.83
1520,2021-12-04 11:30:00,2021-12-04 12:00:00,0.54,1.77
1521,2021-12-04 12:45:00,2021-12-04 13:15:00,0.49,1.58
1522,2021-12-04 14:00:00,2021-12-04 14:15:00,0.47,1.43
1523,2021-12-04 15:00:00,2021-12-04 15:30:00,0.45,1.38
1524,2021-12-04 16:15:00,2021-12-04 16:45:00,0.5,1.56
1525,2021-12-04 17:30:00,2021-12-04 18:00:00,0.4,1.26
1526,2021-12-04 18:45:00,2021-12-04 19:00:00,0.48,1.54
1527,2021-12-04 19:45:00,2021-12-04 20:15:00,0.56,1.73
1528,2021-12-04 21:00:00,2021-12-04 21:30:00,0.67,2.06
1529,2021-12-04 22:15:00,2021-12-04 23:00:00,0.73,2.33
1530,2021-12-04 23:30:00,2021-12-05 00:15:00,0.83,2.63
1531,2021-12-05 01:00:00,2021-12-05 01:45:00,0.84,2.71
1532,2021-12-05 02:30:00,2021-12-05 03:00:00,0.64,2.03
1533,2021-12-05 03:45:00,2021-12-05 04:30:00,0.82,2.61
1534,2021-12-05 05:00:00,2021-12-05 06:00:00,0.86,2.7
1535,2021-12-05 06:30:00,2021-12-05 07:15:00,0.83,2.61
1536,2021-12-05 08:00:00,2021-12-05 08:45:00,0.78,2.48
1537,2021-12-05 09:15:00,2021-12-05 10:00:00,0.69,2.22
1538,2021-12-05 10:30:00,2021-12-05 11:00:00,0.54,1.72
1539,2021-12-05 11:45:00,2021-12-05 12:15:00,0.58,1.82
1540,2021-12-05 13:00:00,2021-12-05 13:45:00,0.64,2.01
1541,2021-12-05 14:30:00,2021-12-05 15:00:00,0.54,1.73
1542,2021-12-05 15:30:00,2021-12-05 16:15:00,0.75,2.33
1543,2021-12-05 17:00:00,2021-12-05 17:30:00,0.75,2.35
1544,2021-12-05 18:15:00,2021-12-05 19:00:00,0.88,2.8
1545,2021-12-05 19:45:00,2021-12-05 20:30:00,0.86,2.69
1546,2021-12-05 21:15:00,2021-12-05 22:00:00,0.9,2.86
1547,2021-12-05 22:45:00,2021-12-05 23:30:00,0.9,2.87
1548,2021-12-06 00:00:00,2021-12-06 01:00:00,0.93,2.95
1549,2021-12-06 01:30:00,2021-12-06 02:30:00,0.99,3.13
1550,2021-12-06 03:15:00,2021-12-06 04:00:00,0.96,3.05
1551,2021-12-06 04:45:00,2021-12-06 05:30:00,0.98,3.1
1552,2021-12-06 06:15:00,2021-12-06 07:15:00,1.0,3.18
1553,2021-12-06 07:45:00,2021-12-06 08:45:00,0.97,3.07
1554,2021-12-06 09:15:00,2021-12-06 09:45:00,0.65,2.04
1555,2021-12-06 11:00:00,2021-12-06 12:00:00,0.95,2.98
1556,2021-12-06 12:30:00,2021-12-06 13:15:00,0.77,2.45
1557,2021-12-06 13:45:00,2021-12-06 14:30:00,0.79,2.49
1558,2021-12-06 15:15:00,2021-12-06 16:15:00,0.94,3.0
1559,2021-12-06 17:45:00,2021-12-06 19:45:00,1.98,6.19
1560,2021-12-06 20:15:00,2021-12-06 21:45:00,1.68,5.41
1561,2021-12-06 22:30:00,2021-12-06 23:30:00,1.05,3.39
1562,2021-12-07 00:00:00,2021-12-07 01:00:00,0.97,3.12
1563,2021-12-07 01:30:00,2021-12-07 02:30:00,1.01,3.23
1564,2021-12-07 03:00:00,2021-12-07 04:00:00,0.95,3.03
1565,2021-12-07 04:30:00,2021-12-07 05:30:00,0.94,2.98
1566,2021-12-07 06:00:00,2021-12-07 07:30:00,1.4,4.5
1567,2021-12-07 08:00:00,2021-12-07 08:45:00,0.88,2.85
1568,2021-12-07 09:30:00,2021-12-07 09:45:00,0.41,1.31
1569,2021-12-07 11:00:00,2021-12-07 11:45:00,0.82,2.54
1570,2021-12-07 12:30:00,2021-12-07 13:00:00,0.64,2.02
1571,2021-12-07 13:45:00,2021-12-07 14:15:00,0.6,1.93
1572,2021-12-07 15:00:00,2021-12-07 15:30:00,0.6,1.94
1573,2021-12-07 16:00:00,2021-12-07 16:15:00,0.3,0.9
1574,2021-12-07 17:45:00,2021-12-07 19:15:00,1.53,4.76
1575,2021-12-07 19:45:00,2021-12-07 21:00:00,1.41,4.45
1576,2021-12-07 21:45:00,2021-12-07 22:30:00,0.97,3.12
1577,2021-12-07 23:15:00,2021-12-08 00:00:00,0.94,3.03
1578,2021-12-08 00:45:00,2021-12-08 01:30:00,0.88,2.83
1579,2021-12-08 02:15:00,2021-12-08 03:00:00,0.83,2.71
1580,2021-12-08 03:30:00,2021-12-08 04:15:00,0.81,2.64
1581,2021-12-08 05:00:00,2021-12-08 05:30:00,0.57,1.83
1582,2021-12-08 06:15:00,2021-12-08 06:45:00,0.72,2.32
1583,2021-12-08 07:30:00,2021-12-08 08:15:00,0.8,2.53
1584,2021-12-08 09:00:00,2021-12-08 09:45:00,0.86,2.73
1585,2021-12-08 11:00:00,2021-12-08 12:15:00,1.21,3.77
1586,2021-12-08 12:45:00,2021-12-08 14:00:00,1.33,4.21
1587,2021-12-08 14:45:00,2021-12-08 15:30:00,0.95,3.04
1588,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.73
1589,2021-12-08 17:45:00,2021-12-08 19:30:00,1.87,5.83
1590,2021-12-08 20:00:00,2021-12-08 21:00:00,1.04,3.28
1591,2021-12-08 21:45:00,2021-12-08 23:00:00,1.42,4.54
1592,2021-12-08 23:30:00,2021-12-09 00:30:00,1.05,3.31
1593,2021-12-09 01:15:00,2021-12-09 02:15:00,1.03,3.31
1594,2021-12-09 02:45:00,2021-12-09 04:15:00,1.57,5.04
1595,2021-12-09 05:00:00,2021-12-09 06:00:00,1.1,3.54
1596,2021-12-09 06:30:00,2021-12-09 07:30:00,1.05,3.36
1597,2021-12-09 08:15:00,2021-12-09 09:00:00,0.94,3.01
1598,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.75
1599,2021-12-09 11:00:00,2021-12-09 12:15:00,1.35,4.2
1600,2021-12-09 12:45:00,2021-12-09 13:30:00,0.81,2.59
1601,2021-12-09 14:15:00,2021-12-09 15:00:00,0.87,2.76
1602,2021-12-09 15:45:00,2021-12-09 16:15:00,0.72,2.31
1603,2021-12-09 17:45:00,2021-12-09 19:45:00,1.96,6.15
1604,2021-12-09 20:15:00,2021-12-09 21:15:00,1.11,3.54
1605,2021-12-09 21:45:00,2021-12-09 23:30:00,1.64,5.27
1606,2021-12-10 00:00:00,2021-12-10 01:15:00,1.28,4.11
1607,2021-12-10 01:45:00,2021-12-10 03:30:00,1.74,5.57
1608,2021-12-10 04:00:00,2021-12-10 05:45:00,1.82,5.84
1609,2021-12-10 06:15:00,2021-12-10 08:00:00,1.75,5.63
1610,2021-12-10 08:30:00,2021-12-10 09:45:00,1.16,3.73
1611,2021-12-10 11:00:00,2021-12-10 13:15:00,2.45,7.78
1612,2021-12-10 14:00:00,2021-12-10 14:45:00,1.0,3.18
1613,2021-12-10 15:30:00,2021-12-10 16:15:00,0.96,3.07
1614,2021-12-10 17:45:00,2021-12-10 19:15:00,1.6,5.05
1615,2021-12-10 19:45:00,2021-12-10 20:45:00,1.1,3.55
1616,2021-12-10 21:30:00,2021-12-10 22:15:00,0.85,2.73
1617,2021-12-10 22:45:00,2021-12-10 23:30:00,0.85,2.75
1618,2021-12-11 00:15:00,2021-12-11 01:00:00,0.91,2.91
1619,2021-12-11 01:45:00,2021-12-11 02:30:00,0.88,2.83
1620,2021-12-11 03:00:00,2021-12-11 04:00:00,0.9,2.88
1621,2021-12-11 04:30:00,2021-12-11 05:30:00,0.92,2.94
1622,2021-12-11 06:00:00,2021-12-11 07:00:00,1.0,3.2
1623,2021-12-11 07:30:00,2021-12-11 08:30:00,1.0,3.18
1624,2021-12-11 09:00:00,2021-12-11 10:00:00,0.88,2.83
1625,2021-12-11 10:30:00,2021-12-11 11:15:00,0.83,2.64
