cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-12-12 21:30:00,2021-12-12 22:30:00,1.1,5.44
1911,2021-12-12 23:45:00,2021-12-13 00:45:00,1.15,5.68
1912,2021-12-13 02:00:00,2021-12-13 03:30:00,1.46,7.13
1913,2021-12-13 04:30:00,2021-12-13 06:30:00,1.92,9.46
1914,2021-12-13 07:30:00,2021-12-13 09:00:00,1.42,7.07
1915,2021-12-13 09:30:00,2021-12-13 09:45:00,0.4,2.36
1916,2021-12-13 11:00:00,2021-12-13 15:30:00,4.5,30.18
1917,2021-12-13 18:15:00,2021-12-13 19:30:00,1.07,5.26
1918,2021-12-13 20:30:00,2021-12-13 21:45:00,1.14,5.6
1919,2021-12-13 23:00:00,2021-12-14 00:00:00,1.13,5.59
1920,2021-12-14 01:15:00,2021-12-14 02:30:00,1.2,5.89
1921,2021-12-14 03:30:00,2021-12-14 05:00:00,1.5,7.39
1922,2021-12-14 06:15:00,2021-12-14 07:30:00,1.42,7.03
1923,2021-12-14 08:45:00,2021-12-14 09:45:00,1.24,6.17
1924,2021-12-14 11:00:00,2021-12-14 12:15:00,1.26,6.24
1925,2021-12-14 13:15:00,2021-12-14 16:15:00,3.11,19.32
1926,2021-12-14 17:45:00,2021-12-14 18:00:00,0.42,2.38
1927,2021-12-14 19:00:00,2021-12-14 20:15:00,1.15,5.66
1928,2021-12-14 21:15:00,2021-12-14 22:30:00,1.17,5.75
1929,2021-12-14 23:45:00,2021-12-15 00:45:00,1.18,5.84
1930,2021-12-15 02:00:00,2021-12-15 03:15:00,1.22,6.03
1931,2021-12-15 04:00:00,2021-12-15 09:45:00,5.73,38.83
1932,2021-12-15 12:00:00,2021-12-15 13:15:00,1.17,5.8
1933,2021-12-15 14:15:00,2021-12-15 15:30:00,1.26,6.22
1934,2021-12-15 17:45:00,2021-12-15 19:00:00,1.26,6.18
1935,2021-12-15 20:00:00,2021-12-15 21:15:00,1.14,5.6
1936,2021-12-15 22:30:00,2021-12-15 23:30:00,1.11,5.44
1937,2021-12-16 00:45:00,2021-12-16 02:00:00,1.37,6.65
1938,2021-12-16 03:15:00,2021-12-16 09:30:00,6.16,39.78
1939,2021-12-16 11:45:00,2021-12-16 13:00:00,1.13,5.57
1940,2021-12-16 14:00:00,2021-12-16 15:15:00,1.16,5.74
1941,2021-12-16 16:15:00,2021-12-16 16:15:00,0.12,0.72
1942,2021-12-16 17:45:00,2021-12-16 18:45:00,1.22,5.89
1943,2021-12-16 20:00:00,2021-12-16 21:00:00,1.09,5.31
1944,2021-12-16 22:15:00,2021-12-16 23:30:00,1.13,5.5
1945,2021-12-17 00:45:00,2021-12-17 01:45:00,1.1,5.37
1946,2021-12-17 03:00:00,2021-12-17 04:30:00,1.63,8.01
1947,2021-12-17 05:30:00,2021-12-17 06:45:00,1.28,6.23
1948,2021-12-17 07:45:00,2021-12-17 09:45:00,2.24,13.75
1949,2021-12-17 11:00:00,2021-12-17 14:45:00,3.94,27.3
1950,2021-12-17 17:45:00,2021-12-17 18:30:00,0.94,4.6
1951,2021-12-17 19:45:00,2021-12-17 20:45:00,1.05,5.1
1952,2021-12-17 22:00:00,2021-12-17 23:00:00,1.05,5.1
1953,2021-12-18 00:15:00,2021-12-18 01:15:00,1.11,5.37
1954,2021-12-18 02:30:00,2021-12-18 03:45:00,1.19,5.82
1955,2021-12-18 04:45:00,2021-12-18 06:30:00,1.83,8.99
1956,2021-12-18 07:45:00,2021-12-18 09:00:00,1.45,7.16
1957,2021-12-18 10:15:00,2021-12-18 11:45:00,1.65,8.16
1958,2021-12-18 13:00:00,2021-12-18 18:00:00,5.15,31.96
1959,2021-12-18 20:45:00,2021-12-18 22:00:00,1.27,6.29
1960,2021-12-18 23:00:00,2021-12-19 00:15:00,1.28,6.26
1961,2021-12-19 01:30:00,2021-12-19 03:00:00,1.53,7.51
1962,2021-12-19 04:00:00,2021-12-19 10:30:00,6.39,43.58
1963,2021-12-19 12:15:00,2021-12-19 13:30:00,1.15,5.74
1964,2021-12-19 14:30:00,2021-12-19 15:45:00,1.33,6.62
1965,2021-12-19 17:00:00,2021-12-19 18:15:00,1.38,6.85
1966,2021-12-19 19:15:00,2021-12-19 21:00:00,1.58,7.8
1967,2021-12-19 22:00:00,2021-12-19 23:15:00,1.29,6.34
1968,2021-12-20 00:30:00,2021-12-20 02:00:00,1.39,6.86
1969,2021-12-20 03:00:00,2021-12-20 04:45:00,1.69,8.41
1970,2021-12-20 05:45:00,2021-12-20 07:15:00,1.55,7.72
1971,2021-12-20 08:30:00,2021-12-20 09:45:00,1.43,7.14
1972,2021-12-20 11:00:00,2021-12-20 15:45:00,4.72,32.4
1973,2021-12-20 18:15:00,2021-12-20 19:15:00,1.08,5.39
1974,2021-12-20 20:30:00,2021-12-20 21:45:00,1.29,6.43
1975,2021-12-20 23:00:00,2021-12-21 00:15:00,1.3,6.45
1976,2021-12-21 01:30:00,2021-12-21 02:45:00,1.33,6.57
1977,2021-12-21 04:00:00,2021-12-21 05:30:00,1.68,8.38
1978,2021-12-21 06:45:00,2021-12-21 09:45:00,3.24,16.62
1979,2021-12-21 11:00:00,2021-12-21 16:15:00,5.46,37.09
1980,2021-12-21 18:30:00,2021-12-21 20:00:00,1.43,7.08
1981,2021-12-21 21:15:00,2021-12-21 22:45:00,1.48,7.4
1982,2021-12-21 23:45:00,2021-12-22 01:15:00,1.48,7.37
1983,2021-12-22 02:30:00,2021-12-22 04:45:00,2.2,11.11
1984,2021-12-22 05:45:00,2021-12-22 07:45:00,1.97,9.88
1985,2021-12-22 08:45:00,2021-12-22 09:45:00,1.12,5.51
1986,2021-12-22 11:00:00,2021-12-22 16:15:00,5.44,35.13
1987,2021-12-22 17:45:00,2021-12-22 18:00:00,0.42,2.46
1988,2021-12-22 19:00:00,2021-12-22 20:30:00,1.48,7.39
1989,2021-12-22 21:30:00,2021-12-22 23:15:00,1.58,7.87
1990,2021-12-23 00:15:00,2021-12-23 02:00:00,1.69,8.42
1991,2021-12-23 03:15:00,2021-12-23 09:45:00,6.69,41.64
1992,2021-12-23 11:00:00,2021-12-23 15:30:00,4.64,32.59
1993,2021-12-23 18:00:00,2021-12-23 19:00:00,1.01,4.99
1994,2021-12-23 20:15:00,2021-12-23 21:15:00,1.07,5.25
1995,2021-12-23 22:30:00,2021-12-23 23:30:00,1.08,5.26
1996,2021-12-24 00:45:00,2021-12-24 01:45:00,1.1,5.34
1997,2021-12-24 03:00:00,2021-12-24 04:15:00,1.28,6.26
1998,2021-12-24 05:30:00,2021-12-24 06:30:00,1.24,6.13
1999,2021-12-24 07:45:00,2021-12-24 08:45:00,1.17,5.75
2000,2021-12-24 11:00:00,2021-12-24 16:15:00,5.45,35.46
2001,2021-12-24 19:00:00,2021-12-24 20:00:00,0.96,4.68
2002,2021-12-24 21:15:00,2021-12-24 22:00:00,0.91,4.43
2003,2021-12-24 23:15:00,2021-12-25 00:15:00,0.92,4.45
2004,2021-12-25 01:30:00,2021-12-25 02:15:00,0.88,4.22
2005,2021-12-25 03:30:00,2021-12-25 04:45:00,1.06,5.16
2006,2021-12-25 05:45:00,2021-12-25 06:45:00,1.01,4.95
2007,2021-12-25 07:45:00,2021-12-25 08:45:00,0.99,4.82
2008,2021-12-25 09:45:00,2021-12-25 10:45:00,0.92,4.44
2009,2021-12-25 11:45:00,2021-12-25 12:45:00,0.87,4.21
2010,2021-12-25 13:30:00,2021-12-25 17:45:00,4.27,29.06
2011,2021-12-25 21:45:00,2021-12-25 22:30:00,0.86,4.17
2012,2021-12-25 23:45:00,2021-12-26 00:30:00,0.82,3.94
2013,2021-12-26 01:45:00,2021-12-26 02:30:00,0.83,3.94
2014,2021-12-26 03:45:00,2021-12-26 04:45:00,1.02,4.87
2015,2021-12-26 06:00:00,2021-12-26 07:00:00,1.1,5.35
2016,2021-12-26 08:00:00,2021-12-26 09:00:00,0.92,4.44
2017,2021-12-26 10:00:00,2021-12-26 14:45:00,4.9,30.48
2018,2021-12-26 18:00:00,2021-12-26 19:00:00,0.83,4.0
2019,2021-12-26 20:00:00,2021-12-26 20:45:00,0.82,3.95
2020,2021-12-26 22:00:00,2021-12-26 22:45:00,0.68,3.28
2021,2021-12-27 00:00:00,2021-12-27 00:45:00,0.7,3.38
2022,2021-12-27 02:00:00,2021-12-27 02:45:00,0.71,3.44
2023,2021-12-27 04:00:00,2021-12-27 04:45:00,0.93,4.47
2024,2021-12-27 06:00:00,2021-12-27 09:45:00,3.98,24.95
2025,2021-12-27 11:00:00,2021-12-27 13:00:00,2.11,15.54
2026,2021-12-27 16:15:00,2021-12-27 16:15:00,0.12,0.47
2027,2021-12-27 17:45:00,2021-12-27 18:30:00,0.94,4.5
2028,2021-12-27 19:45:00,2021-12-27 20:30:00,0.76,3.61
2029,2021-12-27 21:45:00,2021-12-27 22:30:00,0.75,3.59
2030,2021-12-27 23:45:00,2021-12-28 00:30:00,0.74,3.55
2031,2021-12-28 01:45:00,2021-12-28 02:30:00,0.77,3.7
2032,2021-12-28 03:45:00,2021-12-28 04:45:00,0.91,4.4
2033,2021-12-28 05:45:00,2021-12-28 06:30:00,0.86,4.16
2034,2021-12-28 07:45:00,2021-12-28 08:30:00,0.8,3.9
2035,2021-12-28 09:30:00,2021-12-28 09:45:00,0.39,1.85
2036,2021-12-28 11:00:00,2021-12-28 15:00:00,4.2,26.04
2037,2021-12-28 18:45:00,2021-12-28 19:15:00,0.67,3.24
2038,2021-12-28 20:30:00,2021-12-28 21:15:00,0.66,3.12
2039,2021-12-28 22:30:00,2021-12-28 23:00:00,0.45,2.08
2040,2021-12-29 00:15:00,2021-12-29 01:00:00,0.74,3.54
2041,2021-12-29 02:15:00,2021-12-29 03:00:00,0.66,3.14
2042,2021-12-29 04:15:00,2021-12-29 05:00:00,0.85,4.05
2043,2021-12-29 06:00:00,2021-12-29 07:00:00,0.8,3.82
2044,2021-12-29 08:00:00,2021-12-29 08:45:00,0.76,3.66
2045,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.44
2046,2021-12-29 11:00:00,2021-12-29 15:30:00,4.62,30.61
2047,2021-12-29 19:00:00,2021-12-29 19:45:00,0.63,3.01
2048,2021-12-29 21:00:00,2021-12-29 21:15:00,0.38,1.69
2049,2021-12-29 23:15:00,2021-12-29 23:45:00,0.64,3.01
2050,2021-12-30 01:15:00,2021-12-30 01:45:00,0.49,2.3
2051,2021-12-30 03:15:00,2021-12-30 03:45:00,0.47,2.28
2052,2021-12-30 04:45:00,2021-12-30 05:30:00,0.62,2.91
2053,2021-12-30 06:30:00,2021-12-30 07:00:00,0.59,2.77
2054,2021-12-30 08:15:00,2021-12-30 08:45:00,0.54,2.53
2055,2021-12-30 09:30:00,2021-12-30 09:45:00,0.46,2.66
2056,2021-12-30 11:00:00,2021-12-30 14:00:00,3.09,20.83
2057,2021-12-30 18:45:00,2021-12-30 19:15:00,0.44,2.1
2058,2021-12-30 20:45:00,2021-12-30 21:15:00,0.43,1.98
2059,2021-12-30 23:00:00,2021-12-30 23:15:00,0.49,2.09
2060,2021-12-31 01:00:00,2021-12-31 01:30:00,0.47,2.2
2061,2021-12-31 03:00:00,2021-12-31 03:30:00,0.47,2.25
2062,2021-12-31 04:45:00,2021-12-31 08:30:00,3.72,23.99
2063,2021-12-31 12:00:00,2021-12-31 12:30:00,0.5,2.35
2064,2021-12-31 13:30:00,2021-12-31 14:00:00,0.54,2.48
2065,2021-12-31 15:15:00,2021-12-31 15:45:00,0.53,2.46
2066,2021-12-31 17:45:00,2021-12-31 18:15:00,0.67,3.16
2067,2021-12-31 19:45:00,2021-12-31 20:15:00,0.51,2.44
2068,2021-12-31 21:30:00,2021-12-31 22:00:00,0.58,2.69
2069,2022-01-01 00:30:00,2022-01-01 01:00:00,0.62,2.96
2070,2022-01-01 02:15:00,2022-01-01 03:00:00,0.72,3.36
2071,2022-01-01 04:15:00,2022-01-01 05:15:00,0.87,4.14
2072,2022-01-01 06:15:00,2022-01-01 07:15:00,1.0,4.85
2073,2022-01-01 08:15:00,2022-01-01 13:00:00,4.82,29.98
2074,2022-01-01 16:15:00,2022-01-01 17:15:00,0.88,4.24
2075,2022-01-01 18:15:00,2022-01-01 19:00:00,0.8,3.85
2076,2022-01-01 20:15:00,2022-01-01 21:00:00,0.82,3.96
2077,2022-01-01 22:15:00,2022-01-01 23:15:00,0.92,4.43
2078,2022-01-02 00:30:00,2022-01-02 01:30:00,0.99,4.82
2079,2022-01-02 02:45:00,2022-01-02 03:45:00,1.06,5.18
2080,2022-01-02 05:00:00,2022-01-02 06:15:00,1.25,6.15
2081,2022-01-02 07:15:00,2022-01-02 08:30:00,1.34,6.62
2082,2022-01-02 09:45:00,2022-01-02 10:45:00,1.13,5.57
2083,2022-01-02 11:45:00,2022-01-02 12:45:00,0.95,4.61
2084,2022-01-02 13:15:00,2022-01-02 16:15:00,3.1,21.99
2085,2022-01-02 19:30:00,2022-01-02 20:15:00,0.8,3.88
2086,2022-01-02 21:15:00,2022-01-02 22:00:00,0.79,3.76
2087,2022-01-02 23:30:00,2022-01-03 00:00:00,0.67,3.21
2088,2022-01-03 01:30:00,2022-01-03 02:00:00,0.62,3.01
2089,2022-01-03 03:30:00,2022-01-03 04:00:00,0.6,2.88
2090,2022-01-03 05:15:00,2022-01-03 06:00:00,0.81,3.84
2091,2022-01-03 07:00:00,2022-01-03 07:45:00,0.77,3.63
2092,2022-01-03 09:00:00,2022-01-03 09:30:00,0.7,3.38
2093,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.83
2094,2022-01-03 12:00:00,2022-01-03 12:45:00,0.77,3.67
2095,2022-01-03 13:45:00,2022-01-03 14:30:00,0.65,3.12
2096,2022-01-03 15:30:00,2022-01-03 16:00:00,0.63,2.97
2097,2022-01-03 16:30:00,2022-01-03 17:15:00,0.98,6.17
2098,2022-01-03 18:45:00,2022-01-03 19:00:00,0.43,2.37
2099,2022-01-03 21:00:00,2022-01-03 21:30:00,0.53,2.55
2100,2022-01-03 22:45:00,2022-01-03 23:30:00,0.56,2.62
2101,2022-01-04 00:45:00,2022-01-04 01:15:00,0.55,2.58
2102,2022-01-04 02:45:00,2022-01-04 03:15:00,0.53,2.53
2103,2022-01-04 04:30:00,2022-01-04 09:15:00,4.61,29.87
2104,2022-01-04 12:45:00,2022-01-04 13:15:00,0.52,2.39
2105,2022-01-04 14:30:00,2022-01-04 15:00:00,0.49,2.3
2106,2022-01-04 16:15:00,2022-01-04 16:45:00,0.46,2.18
2107,2022-01-04 18:45:00,2022-01-04 19:15:00,0.63,2.95
2108,2022-01-04 20:45:00,2022-01-04 21:15:00,0.49,2.36
2109,2022-01-04 22:30:00,2022-01-04 23:15:00,0.6,2.8
2110,2022-01-05 00:30:00,2022-01-05 01:15:00,0.69,3.28
2111,2022-01-05 02:30:00,2022-01-05 03:15:00,0.74,3.55
2112,2022-01-05 04:30:00,2022-01-05 05:15:00,0.94,4.52
2113,2022-01-05 06:30:00,2022-01-05 07:30:00,1.02,4.9
2114,2022-01-05 08:30:00,2022-01-05 10:45:00,2.4,13.84
2115,2022-01-05 12:00:00,2022-01-05 15:45:00,3.84,26.62
2116,2022-01-05 18:45:00,2022-01-05 19:45:00,1.12,5.48
2117,2022-01-05 21:00:00,2022-01-05 22:00:00,1.17,5.75
2118,2022-01-05 23:15:00,2022-01-06 00:30:00,1.24,6.02
2119,2022-01-06 01:45:00,2022-01-06 03:00:00,1.23,6.01
2120,2022-01-06 04:00:00,2022-01-06 05:30:00,1.53,7.48
2121,2022-01-06 06:45:00,2022-01-06 10:45:00,4.2,25.62
2122,2022-01-06 12:00:00,2022-01-06 16:15:00,4.43,30.94
2123,2022-01-06 18:45:00,2022-01-06 20:00:00,1.15,5.68
2124,2022-01-06 21:15:00,2022-01-06 22:30:00,1.33,6.6
2125,2022-01-06 23:45:00,2022-01-07 01:00:00,1.3,6.41
2126,2022-01-07 02:15:00,2022-01-07 03:30:00,1.29,6.36
2127,2022-01-07 04:30:00,2022-01-07 06:15:00,1.74,8.58
2128,2022-01-07 07:30:00,2022-01-07 09:00:00,1.67,8.31
2129,2022-01-07 10:15:00,2022-01-07 10:45:00,0.75,3.73
2130,2022-01-07 12:00:00,2022-01-07 17:15:00,5.46,35.78
2131,2022-01-07 18:45:00,2022-01-07 19:00:00,0.43,2.5
2132,2022-01-07 20:00:00,2022-01-07 21:15:00,1.27,6.24
2133,2022-01-07 22:30:00,2022-01-07 23:45:00,1.31,6.46
2134,2022-01-08 01:00:00,2022-01-08 02:15:00,1.36,6.69
2135,2022-01-08 03:30:00,2022-01-08 11:00:00,7.45,48.74
2136,2022-01-08 13:00:00,2022-01-08 14:15:00,1.22,6.07
2137,2022-01-08 15:15:00,2022-01-08 16:45:00,1.41,6.95
2138,2022-01-08 17:45:00,2022-01-08 19:00:00,1.2,5.93
2139,2022-01-08 20:15:00,2022-01-08 21:15:00,1.17,5.76
2140,2022-01-08 22:30:00,2022-01-08 23:45:00,1.26,6.18
2141,2022-01-09 01:00:00,2022-01-09 02:15:00,1.24,6.1
2142,2022-01-09 03:30:00,2022-01-09 04:30:00,1.21,5.95
2143,2022-01-09 05:45:00,2022-01-09 14:15:00,8.48,55.32
2144,2022-01-09 16:45:00,2022-01-09 18:15:00,1.33,6.48
2145,2022-01-09 19:15:00,2022-01-09 20:30:00,1.4,6.87
2146,2022-01-09 21:45:00,2022-01-09 22:45:00,1.16,5.72
2147,2022-01-10 00:00:00,2022-01-10 01:15:00,1.27,6.2
2148,2022-01-10 02:30:00,2022-01-10 03:45:00,1.34,6.54
2149,2022-01-10 05:00:00,2022-01-10 06:45:00,1.77,8.72
2150,2022-01-10 07:45:00,2022-01-10 09:45:00,2.04,10.06
2151,2022-01-10 12:00:00,2022-01-10 17:15:00,5.45,34.05
2152,2022-01-10 18:45:00,2022-01-10 19:00:00,0.43,2.32
2153,2022-01-10 20:00:00,2022-01-10 21:15:00,1.31,6.44
2154,2022-01-10 22:30:00,2022-01-10 23:45:00,1.39,6.81
2155,2022-01-11 01:00:00,2022-01-11 02:30:00,1.47,7.22
2156,2022-01-11 03:45:00,2022-01-11 10:45:00,7.23,45.95
2157,2022-01-11 12:00:00,2022-01-11 15:15:00,3.39,24.52
2158,2022-01-11 18:45:00,2022-01-11 20:15:00,1.53,7.48
2159,2022-01-11 21:15:00,2022-01-11 23:00:00,1.68,8.22
2160,2022-01-12 00:15:00,2022-01-12 01:45:00,1.6,7.91
2161,2022-01-12 03:00:00,2022-01-12 04:45:00,1.87,9.26
2162,2022-01-12 05:45:00,2022-01-12 08:00:00,2.24,11.09
2163,2022-01-12 09:15:00,2022-01-12 10:45:00,1.74,8.66
2164,2022-01-12 12:00:00,2022-01-12 13:45:00,1.75,8.68
2165,2022-01-12 14:45:00,2022-01-12 17:15:00,2.64,15.46
2166,2022-01-12 18:45:00,2022-01-12 19:00:00,0.43,2.32
2167,2022-01-12 19:45:00,2022-01-12 21:30:00,1.7,8.41
2168,2022-01-12 22:45:00,2022-01-13 00:30:00,1.78,8.86
2169,2022-01-13 01:45:00,2022-01-13 03:30:00,1.84,9.16
2170,2022-01-13 04:45:00,2022-01-13 10:45:00,6.25,37.83
2171,2022-01-13 12:00:00,2022-01-13 17:15:00,5.46,35.79
2172,2022-01-13 19:00:00,2022-01-13 20:15:00,1.36,6.82
2173,2022-01-13 21:30:00,2022-01-13 23:15:00,1.75,8.77
2174,2022-01-14 00:15:00,2022-01-14 02:15:00,1.94,9.7
2175,2022-01-14 03:30:00,2022-01-14 10:45:00,7.44,45.07
2176,2022-01-14 12:00:00,2022-01-14 17:30:00,5.48,37.65
2177,2022-01-14 19:30:00,2022-01-14 21:00:00,1.5,7.5
2178,2022-01-14 22:15:00,2022-01-15 00:00:00,1.76,8.8
2179,2022-01-15 01:15:00,2022-01-15 03:00:00,1.81,9.04
2180,2022-01-15 04:00:00,2022-01-15 08:15:00,4.15,20.85
2181,2022-01-15 09:15:00,2022-01-15 11:30:00,2.33,11.75
2182,2022-01-15 12:45:00,2022-01-15 19:00:00,6.36,41.11
2183,2022-01-15 21:15:00,2022-01-15 23:00:00,1.66,8.32
2184,2022-01-16 00:00:00,2022-01-16 01:45:00,1.74,8.71
2185,2022-01-16 03:00:00,2022-01-16 04:45:00,1.71,8.56
2186,2022-01-16 05:45:00,2022-01-16 14:45:00,8.99,57.31
2187,2022-01-16 17:15:00,2022-01-16 19:00:00,1.64,8.18
2188,2022-01-16 20:00:00,2022-01-16 21:45:00,1.71,8.55
2189,2022-01-16 23:00:00,2022-01-17 00:15:00,1.39,6.92
2190,2022-01-17 01:30:00,2022-01-17 03:00:00,1.42,7.03
2191,2022-01-17 04:00:00,2022-01-17 06:00:00,1.85,9.16
2192,2022-01-17 06:30:00,2022-01-17 10:45:00,4.46,28.26
2193,2022-01-17 12:00:00,2022-01-17 15:45:00,3.77,26.59
2194,2022-01-17 18:45:00,2022-01-17 19:45:00,1.17,5.77
2195,2022-01-17 21:00:00,2022-01-17 22:15:00,1.18,5.82
2196,2022-01-17 23:30:00,2022-01-18 00:30:00,1.23,6.09
2197,2022-01-18 01:45:00,2022-01-18 03:15:00,1.39,6.8
2198,2022-01-18 04:30:00,2022-01-18 06:15:00,1.85,9.18
2199,2022-01-18 07:15:00,2022-01-18 09:00:00,1.67,8.28
2200,2022-01-18 10:00:00,2022-01-18 10:45:00,0.84,4.08
2201,2022-01-18 12:00:00,2022-01-18 13:30:00,1.49,7.36
2202,2022-01-18 14:30:00,2022-01-18 17:15:00,2.9,16.62
2203,2022-01-18 18:45:00,2022-01-18 19:00:00,0.43,2.38
2204,2022-01-18 20:00:00,2022-01-18 21:15:00,1.22,5.95
2205,2022-01-18 22:30:00,2022-01-18 23:45:00,1.27,6.25
2206,2022-01-19 00:45:00,2022-01-19 02:15:00,1.52,7.41
2207,2022-01-19 03:30:00,2022-01-19 10:45:00,7.38,46.7
2208,2022-01-19 12:00:00,2022-01-19 15:00:00,3.05,21.95
2209,2022-01-19 18:45:00,2022-01-19 20:00:00,1.37,6.67
2210,2022-01-19 21:15:00,2022-01-19 22:30:00,1.26,6.21
2211,2022-01-19 23:45:00,2022-01-20 01:00:00,1.27,6.26
2212,2022-01-20 02:00:00,2022-01-20 03:15:00,1.29,6.25
2213,2022-01-20 04:30:00,2022-01-20 06:15:00,1.68,8.26
2214,2022-01-20 07:15:00,2022-01-20 08:45:00,1.59,7.83
2215,2022-01-20 10:00:00,2022-01-20 10:45:00,0.94,4.53
2216,2022-01-20 12:00:00,2022-01-20 17:15:00,5.44,35.12
2217,2022-01-20 18:45:00,2022-01-20 19:00:00,0.43,2.53
2218,2022-01-20 20:15:00,2022-01-20 21:30:00,1.2,5.9
2219,2022-01-20 22:30:00,2022-01-21 00:00:00,1.33,6.5
2220,2022-01-21 01:00:00,2022-01-21 02:30:00,1.39,6.81
2221,2022-01-21 03:45:00,2022-01-21 10:45:00,7.24,45.85
2222,2022-01-21 12:00:00,2022-01-21 15:30:00,3.51,25.04
2223,2022-01-21 18:45:00,2022-01-21 20:00:00,1.47,7.25
2224,2022-01-21 21:15:00,2022-01-21 22:45:00,1.47,7.25
2225,2022-01-22 00:00:00,2022-01-22 01:30:00,1.53,7.58
2226,2022-01-22 02:45:00,2022-01-22 04:15:00,1.55,7.73
2227,2022-01-22 05:15:00,2022-01-22 07:15:00,2.04,10.14
2228,2022-01-22 08:30:00,2022-01-22 10:15:00,1.83,9.13
2229,2022-01-22 11:15:00,2022-01-22 12:45:00,1.44,7.15
2230,2022-01-22 13:45:00,2022-01-22 15:00:00,1.17,5.8
2231,2022-01-22 15:30:00,2022-01-22 19:00:00,3.57,23.56
2232,2022-01-22 21:15:00,2022-01-22 22:30:00,1.35,6.74
2233,2022-01-22 23:45:00,2022-01-23 01:15:00,1.52,7.55
2234,2022-01-23 02:30:00,2022-01-23 04:00:00,1.65,8.2
2235,2022-01-23 05:15:00,2022-01-23 14:45:00,9.57,59.54
2236,2022-01-23 17:15:00,2022-01-23 18:45:00,1.36,6.71
2237,2022-01-23 19:45:00,2022-01-23 21:15:00,1.46,7.25
2238,2022-01-23 22:15:00,2022-01-23 23:30:00,1.22,6.01
2239,2022-01-24 00:45:00,2022-01-24 02:00:00,1.27,6.35
2240,2022-01-24 03:00:00,2022-01-24 04:30:00,1.32,6.51
2241,2022-01-24 05:30:00,2022-01-24 10:45:00,5.4,32.44
2242,2022-01-24 12:00:00,2022-01-24 16:30:00,4.57,32.28
2243,2022-01-24 18:45:00,2022-01-24 20:00:00,1.23,6.05
2244,2022-01-24 21:15:00,2022-01-24 22:30:00,1.36,6.74
2245,2022-01-24 23:45:00,2022-01-25 01:00:00,1.39,6.89
2246,2022-01-25 02:15:00,2022-01-25 03:45:00,1.43,7.0
2247,2022-01-25 05:00:00,2022-01-25 10:45:00,5.98,33.56
2248,2022-01-25 12:00:00,2022-01-25 16:15:00,4.25,29.7
2249,2022-01-25 18:45:00,2022-01-25 19:45:00,1.12,5.52
2250,2022-01-25 21:00:00,2022-01-25 22:15:00,1.29,6.34
2251,2022-01-25 23:30:00,2022-01-26 01:00:00,1.44,7.15
2252,2022-01-26 02:00:00,2022-01-26 03:30:00,1.49,7.35
2253,2022-01-26 04:45:00,2022-01-26 06:45:00,1.98,9.84
2254,2022-01-26 07:45:00,2022-01-26 09:45:00,1.92,9.58
2255,2022-01-26 10:45:00,2022-01-26 10:45:00,0.12,0.53
2256,2022-01-26 12:00:00,2022-01-26 17:15:00,5.45,34.0
2257,2022-01-26 18:45:00,2022-01-26 19:00:00,0.43,2.56
2258,2022-01-26 20:15:00,2022-01-26 21:30:00,1.41,7.05
2259,2022-01-26 22:45:00,2022-01-27 00:15:00,1.56,7.72
2260,2022-01-27 01:30:00,2022-01-27 03:00:00,1.62,8.01
2261,2022-01-27 04:15:00,2022-01-27 10:45:00,6.62,41.49
2262,2022-01-27 12:00:00,2022-01-27 16:30:00,4.64,32.66
2263,2022-01-27 19:00:00,2022-01-27 20:15:00,1.29,6.46
2264,2022-01-27 21:30:00,2022-01-27 22:45:00,1.36,6.79
2265,2022-01-28 00:00:00,2022-01-28 01:15:00,1.39,6.92
2266,2022-01-28 02:30:00,2022-01-28 03:45:00,1.41,6.98
2267,2022-01-28 05:00:00,2022-01-28 06:45:00,1.79,8.87
2268,2022-01-28 08:00:00,2022-01-28 09:30:00,1.67,8.31
2269,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,1.12
2270,2022-01-28 12:00:00,2022-01-28 13:30:00,1.52,7.46
2271,2022-01-28 14:30:00,2022-01-28 15:30:00,1.09,5.38
2272,2022-01-28 16:45:00,2022-01-28 17:15:00,0.74,4.4
2273,2022-01-28 18:45:00,2022-01-28 19:00:00,0.43,2.19
2274,2022-01-28 19:45:00,2022-01-28 21:00:00,1.21,5.92
2275,2022-01-28 22:15:00,2022-01-28 23:15:00,1.22,6.0
2276,2022-01-29 00:30:00,2022-01-29 02:00:00,1.38,6.79
2277,2022-01-29 03:00:00,2022-01-29 04:30:00,1.41,6.98
2278,2022-01-29 05:00:00,2022-01-29 12:15:00,7.3,48.74
2279,2022-01-29 14:45:00,2022-01-29 15:30:00,0.86,4.26
2280,2022-01-29 16:30:00,2022-01-29 17:30:00,1.03,5.02
2281,2022-01-29 18:45:00,2022-01-29 19:30:00,0.93,4.58
2282,2022-01-29 20:45:00,2022-01-29 21:45:00,0.99,4.8
2283,2022-01-29 23:00:00,2022-01-30 00:00:00,0.95,4.63
2284,2022-01-30 01:15:00,2022-01-30 02:00:00,0.96,4.69
2285,2022-01-30 03:15:00,2022-01-30 04:15:00,1.01,4.84
2286,2022-01-30 05:30:00,2022-01-30 11:45:00,6.3,40.24
