cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-11-19 11:00:00,2021-11-19 11:45:00,0.92,3.94
1534,2021-11-19 13:00:00,2021-11-19 13:45:00,0.69,3.1
1535,2021-11-19 15:00:00,2021-11-19 15:45:00,0.84,3.64
1536,2021-11-19 17:00:00,2021-11-19 17:45:00,0.74,3.34
1537,2021-11-19 18:45:00,2021-11-19 19:15:00,0.69,3.12
1538,2021-11-19 20:30:00,2021-11-19 21:30:00,0.95,4.08
1539,2021-11-19 22:45:00,2021-11-19 23:30:00,0.85,3.86
1540,2021-11-20 00:30:00,2021-11-20 01:30:00,0.94,4.12
1541,2021-11-20 02:45:00,2021-11-20 05:15:00,2.53,12.36
1542,2021-11-20 06:30:00,2021-11-20 07:15:00,0.74,3.44
1543,2021-11-20 08:15:00,2021-11-20 09:15:00,0.95,4.16
1544,2021-11-20 10:15:00,2021-11-20 11:15:00,1.03,4.53
1545,2021-11-20 12:30:00,2021-11-20 13:15:00,0.81,3.77
1546,2021-11-20 14:30:00,2021-11-20 15:15:00,0.82,3.73
1547,2021-11-20 16:15:00,2021-11-20 17:15:00,1.02,4.48
1548,2021-11-20 18:30:00,2021-11-20 19:15:00,0.78,3.56
1549,2021-11-20 20:00:00,2021-11-20 21:00:00,0.96,4.39
1550,2021-11-20 21:45:00,2021-11-20 23:00:00,1.13,5.0
1551,2021-11-20 23:45:00,2021-11-21 01:00:00,1.15,5.11
1552,2021-11-21 02:00:00,2021-11-21 03:00:00,1.22,5.45
1553,2021-11-21 04:00:00,2021-11-21 05:30:00,1.45,6.51
1554,2021-11-21 06:30:00,2021-11-21 07:30:00,1.09,4.94
1555,2021-11-21 08:30:00,2021-11-21 09:30:00,0.96,4.33
1556,2021-11-21 10:30:00,2021-11-21 11:15:00,0.74,3.38
1557,2021-11-21 12:15:00,2021-11-21 13:30:00,1.45,7.38
1558,2021-11-21 14:45:00,2021-11-21 15:30:00,0.95,4.1
1559,2021-11-21 16:45:00,2021-11-21 17:30:00,0.77,3.55
1560,2021-11-21 18:45:00,2021-11-21 19:15:00,0.67,2.98
1561,2021-11-21 20:30:00,2021-11-21 21:15:00,0.63,2.82
1562,2021-11-21 22:15:00,2021-11-21 22:45:00,0.67,3.03
1563,2021-11-22 00:00:00,2021-11-22 01:00:00,0.94,4.06
1564,2021-11-22 02:15:00,2021-11-22 02:45:00,0.69,3.11
1565,2021-11-22 04:00:00,2021-11-22 05:15:00,1.1,4.82
1566,2021-11-22 06:15:00,2021-11-22 07:00:00,0.97,4.26
1567,2021-11-22 08:15:00,2021-11-22 09:00:00,0.76,3.49
1568,2021-11-22 10:00:00,2021-11-22 11:00:00,0.97,5.95
1569,2021-11-22 12:30:00,2021-11-22 13:30:00,1.07,4.73
1570,2021-11-22 14:30:00,2021-11-22 15:15:00,0.8,3.66
1571,2021-11-22 16:30:00,2021-11-22 17:15:00,0.68,3.08
1572,2021-11-22 18:30:00,2021-11-22 20:00:00,1.47,7.51
1573,2021-11-22 21:00:00,2021-11-22 22:00:00,0.98,4.28
1574,2021-11-22 23:15:00,2021-11-23 00:00:00,0.8,3.62
1575,2021-11-23 01:00:00,2021-11-23 01:45:00,0.69,3.15
1576,2021-11-23 02:45:00,2021-11-23 04:00:00,1.15,7.26
1577,2021-11-23 05:30:00,2021-11-23 06:15:00,0.81,3.69
1578,2021-11-23 07:00:00,2021-11-23 07:45:00,0.76,3.44
1579,2021-11-23 09:00:00,2021-11-23 10:00:00,1.02,4.59
1580,2021-11-23 11:00:00,2021-11-23 12:00:00,0.9,3.97
1581,2021-11-23 12:45:00,2021-11-23 13:30:00,0.73,3.34
1582,2021-11-23 14:30:00,2021-11-23 15:30:00,1.05,4.67
1583,2021-11-23 16:45:00,2021-11-23 17:30:00,0.74,3.4
1584,2021-11-23 18:30:00,2021-11-23 19:30:00,0.92,4.09
1585,2021-11-23 20:30:00,2021-11-23 21:30:00,0.95,4.25
1586,2021-11-23 22:30:00,2021-11-23 23:15:00,0.76,3.43
1587,2021-11-24 00:30:00,2021-11-24 01:15:00,0.86,3.9
1588,2021-11-24 02:30:00,2021-11-24 03:15:00,0.99,4.32
1589,2021-11-24 04:30:00,2021-11-24 07:00:00,2.6,11.13
1590,2021-11-24 08:15:00,2021-11-24 09:00:00,0.77,3.54
1591,2021-11-24 10:00:00,2021-11-24 11:00:00,0.91,4.1
1592,2021-11-24 12:15:00,2021-11-24 13:15:00,1.02,4.52
1593,2021-11-24 14:30:00,2021-11-24 15:30:00,1.06,4.69
1594,2021-11-24 16:45:00,2021-11-24 17:30:00,0.76,3.48
1595,2021-11-24 18:30:00,2021-11-24 19:30:00,0.95,4.15
1596,2021-11-24 20:30:00,2021-11-24 21:45:00,1.06,4.7
1597,2021-11-24 22:45:00,2021-11-24 23:30:00,0.87,3.94
1598,2021-11-25 00:45:00,2021-11-25 01:30:00,0.77,3.54
1599,2021-11-25 02:30:00,2021-11-25 03:30:00,1.05,4.59
1600,2021-11-25 04:45:00,2021-11-25 05:30:00,0.78,3.55
1601,2021-11-25 06:15:00,2021-11-25 07:00:00,0.75,3.42
1602,2021-11-25 08:00:00,2021-11-25 09:15:00,1.21,5.38
1603,2021-11-25 10:30:00,2021-11-25 11:30:00,1.04,4.61
1604,2021-11-25 12:15:00,2021-11-25 13:45:00,1.5,7.54
1605,2021-11-25 14:45:00,2021-11-25 15:30:00,0.73,3.28
1606,2021-11-25 16:15:00,2021-11-25 17:00:00,0.74,3.38
1607,2021-11-25 18:00:00,2021-11-25 19:00:00,1.03,4.47
1608,2021-11-25 20:15:00,2021-11-25 21:00:00,0.85,3.91
1609,2021-11-25 21:45:00,2021-11-25 22:30:00,0.8,3.71
1610,2021-11-25 23:30:00,2021-11-26 00:30:00,1.13,5.01
1611,2021-11-26 01:30:00,2021-11-26 03:00:00,1.36,6.13
1612,2021-11-26 04:00:00,2021-11-26 05:15:00,1.38,6.22
1613,2021-11-26 06:30:00,2021-11-26 07:45:00,1.37,6.11
1614,2021-11-26 08:45:00,2021-11-26 11:00:00,2.37,11.29
1615,2021-11-26 12:00:00,2021-11-26 13:15:00,1.29,5.8
1616,2021-11-26 14:15:00,2021-11-26 15:15:00,1.09,4.89
1617,2021-11-26 16:30:00,2021-11-26 17:15:00,0.79,3.66
1618,2021-11-26 18:00:00,2021-11-26 19:00:00,1.01,4.71
1619,2021-11-26 20:00:00,2021-11-26 21:15:00,1.14,6.87
1620,2021-11-26 22:15:00,2021-11-26 23:45:00,1.55,6.99
1621,2021-11-27 00:30:00,2021-11-27 01:30:00,1.06,4.99
1622,2021-11-27 02:15:00,2021-11-27 03:30:00,1.32,5.87
1623,2021-11-27 04:15:00,2021-11-27 05:15:00,1.0,4.75
1624,2021-11-27 06:15:00,2021-11-27 07:30:00,1.37,6.1
1625,2021-11-27 08:30:00,2021-11-27 09:15:00,0.91,4.25
1626,2021-11-27 10:30:00,2021-11-27 11:15:00,1.0,4.42
1627,2021-11-27 12:30:00,2021-11-27 13:30:00,1.1,4.84
1628,2021-11-27 14:30:00,2021-11-27 15:15:00,0.81,3.7
1629,2021-11-27 16:15:00,2021-11-27 17:15:00,0.99,4.37
1630,2021-11-27 18:15:00,2021-11-27 19:30:00,1.32,5.88
1631,2021-11-27 20:30:00,2021-11-27 23:15:00,2.82,12.3
1632,2021-11-28 00:00:00,2021-11-28 01:15:00,1.2,5.41
1633,2021-11-28 02:00:00,2021-11-28 03:15:00,1.23,5.52
1634,2021-11-28 04:15:00,2021-11-28 05:30:00,1.25,5.7
1635,2021-11-28 06:30:00,2021-11-28 07:45:00,1.28,5.83
1636,2021-11-28 08:30:00,2021-11-28 09:30:00,0.88,4.06
1637,2021-11-28 10:30:00,2021-11-28 11:15:00,0.83,3.82
1638,2021-11-28 12:15:00,2021-11-28 13:15:00,1.04,4.62
1639,2021-11-28 14:15:00,2021-11-28 15:30:00,1.27,5.74
1640,2021-11-28 16:15:00,2021-11-28 17:30:00,1.28,5.81
1641,2021-11-28 18:30:00,2021-11-28 19:30:00,0.98,6.18
1642,2021-11-28 20:45:00,2021-11-28 21:45:00,1.04,4.9
1643,2021-11-28 22:15:00,2021-11-28 23:15:00,0.94,4.48
1644,2021-11-29 00:00:00,2021-11-29 01:15:00,1.32,5.92
1645,2021-11-29 02:15:00,2021-11-29 03:30:00,1.37,6.07
1646,2021-11-29 04:15:00,2021-11-29 05:45:00,1.44,6.53
1647,2021-11-29 06:30:00,2021-11-29 07:30:00,1.01,4.76
1648,2021-11-29 08:15:00,2021-11-29 09:30:00,1.37,6.12
1649,2021-11-29 10:15:00,2021-11-29 11:15:00,0.98,4.69
1650,2021-11-29 12:00:00,2021-11-29 14:15:00,2.21,10.54
1651,2021-11-29 15:00:00,2021-11-29 16:15:00,1.32,6.06
1652,2021-11-29 17:00:00,2021-11-29 18:15:00,1.25,7.77
1653,2021-11-29 19:30:00,2021-11-29 20:45:00,1.3,7.91
1654,2021-11-29 21:45:00,2021-11-29 23:00:00,1.26,7.57
1655,2021-11-30 00:00:00,2021-11-30 01:15:00,1.2,7.57
1656,2021-11-30 02:15:00,2021-11-30 03:45:00,1.53,7.08
1657,2021-11-30 04:30:00,2021-11-30 06:00:00,1.42,6.53
1658,2021-11-30 06:30:00,2021-11-30 07:30:00,1.09,5.2
1659,2021-11-30 08:30:00,2021-11-30 09:30:00,1.01,6.48
1660,2021-11-30 10:45:00,2021-11-30 11:30:00,1.0,4.57
1661,2021-11-30 12:30:00,2021-11-30 14:00:00,1.34,6.18
1662,2021-11-30 15:15:00,2021-11-30 16:30:00,1.48,6.77
1663,2021-11-30 17:30:00,2021-11-30 18:30:00,1.25,5.69
1664,2021-11-30 19:30:00,2021-11-30 20:45:00,1.16,7.24
1665,2021-11-30 22:00:00,2021-11-30 23:45:00,1.75,8.85
1666,2021-12-01 00:30:00,2021-12-01 01:15:00,0.87,4.11
1667,2021-12-01 02:15:00,2021-12-01 03:30:00,1.16,5.21
1668,2021-12-01 04:30:00,2021-12-01 05:30:00,1.02,7.14
1669,2021-12-01 06:45:00,2021-12-01 08:00:00,1.21,5.48
1670,2021-12-01 09:15:00,2021-12-01 10:00:00,0.85,3.98
1671,2021-12-01 11:15:00,2021-12-01 12:00:00,0.69,3.15
1672,2021-12-01 13:15:00,2021-12-01 14:00:00,0.89,3.95
1673,2021-12-01 15:15:00,2021-12-01 15:45:00,0.59,2.64
1674,2021-12-01 16:45:00,2021-12-01 17:45:00,0.86,3.84
1675,2021-12-01 18:45:00,2021-12-01 19:30:00,0.7,3.17
1676,2021-12-01 20:30:00,2021-12-01 21:15:00,0.74,3.2
1677,2021-12-01 22:15:00,2021-12-01 23:00:00,0.75,3.45
1678,2021-12-02 00:00:00,2021-12-02 00:45:00,0.72,3.33
1679,2021-12-02 01:45:00,2021-12-02 02:45:00,0.95,4.23
1680,2021-12-02 03:45:00,2021-12-02 04:30:00,0.75,3.39
1681,2021-12-02 05:15:00,2021-12-02 07:00:00,1.88,9.32
1682,2021-12-02 08:15:00,2021-12-02 09:00:00,0.99,4.34
1683,2021-12-02 10:15:00,2021-12-02 11:00:00,0.74,3.39
1684,2021-12-02 12:00:00,2021-12-02 13:00:00,0.92,4.03
1685,2021-12-02 14:00:00,2021-12-02 15:15:00,1.18,7.48
1686,2021-12-02 16:15:00,2021-12-02 17:45:00,1.57,7.16
1687,2021-12-02 18:45:00,2021-12-02 20:00:00,1.34,6.09
1688,2021-12-02 20:45:00,2021-12-02 22:00:00,1.33,6.1
1689,2021-12-02 22:45:00,2021-12-03 00:00:00,1.31,5.98
1690,2021-12-03 00:45:00,2021-12-03 02:00:00,1.31,5.99
1691,2021-12-03 02:45:00,2021-12-03 04:45:00,2.03,9.35
1692,2021-12-03 05:30:00,2021-12-03 07:00:00,1.52,7.14
1693,2021-12-03 07:45:00,2021-12-03 09:00:00,1.18,7.62
1694,2021-12-03 10:00:00,2021-12-03 11:15:00,1.31,6.0
1695,2021-12-03 12:15:00,2021-12-03 13:30:00,1.3,5.96
1696,2021-12-03 14:30:00,2021-12-03 18:15:00,3.78,17.6
1697,2021-12-03 19:00:00,2021-12-03 20:30:00,1.5,6.96
1698,2021-12-03 21:30:00,2021-12-03 23:00:00,1.51,6.9
1699,2021-12-03 23:30:00,2021-12-04 00:30:00,1.08,5.1
1700,2021-12-04 01:15:00,2021-12-04 02:30:00,1.12,6.96
1701,2021-12-04 03:30:00,2021-12-04 05:00:00,1.53,6.75
1702,2021-12-04 05:30:00,2021-12-04 06:30:00,1.07,5.06
1703,2021-12-04 07:15:00,2021-12-04 08:45:00,1.32,5.91
1704,2021-12-04 09:30:00,2021-12-04 10:30:00,0.9,4.24
1705,2021-12-04 11:30:00,2021-12-04 12:30:00,1.04,4.59
1706,2021-12-04 13:30:00,2021-12-04 15:45:00,2.3,11.05
1707,2021-12-04 16:45:00,2021-12-04 17:30:00,0.67,3.04
1708,2021-12-04 18:30:00,2021-12-04 19:15:00,0.74,3.3
1709,2021-12-04 20:15:00,2021-12-04 21:30:00,1.16,7.58
1710,2021-12-04 22:45:00,2021-12-04 23:30:00,0.78,3.6
1711,2021-12-05 00:15:00,2021-12-05 01:15:00,0.87,3.97
1712,2021-12-05 02:15:00,2021-12-05 03:30:00,1.31,5.89
1713,2021-12-05 04:15:00,2021-12-05 05:30:00,1.26,5.68
1714,2021-12-05 06:30:00,2021-12-05 07:45:00,1.28,5.74
1715,2021-12-05 08:30:00,2021-12-05 09:30:00,1.03,4.62
1716,2021-12-05 10:30:00,2021-12-05 11:15:00,0.82,3.76
1717,2021-12-05 12:30:00,2021-12-05 13:15:00,0.94,4.25
1718,2021-12-05 14:15:00,2021-12-05 15:15:00,1.04,4.65
1719,2021-12-05 16:15:00,2021-12-05 17:45:00,1.33,5.99
1720,2021-12-05 18:45:00,2021-12-05 20:00:00,1.34,6.08
1721,2021-12-05 21:00:00,2021-12-05 22:15:00,1.26,5.71
1722,2021-12-05 23:00:00,2021-12-06 00:15:00,1.25,5.67
1723,2021-12-06 01:15:00,2021-12-06 02:15:00,1.22,5.54
1724,2021-12-06 03:15:00,2021-12-06 04:30:00,1.25,5.74
1725,2021-12-06 05:15:00,2021-12-06 06:45:00,1.63,8.14
1726,2021-12-06 07:45:00,2021-12-06 08:45:00,1.24,5.63
1727,2021-12-06 09:45:00,2021-12-06 11:00:00,1.19,5.39
1728,2021-12-06 12:00:00,2021-12-06 13:00:00,1.1,4.88
1729,2021-12-06 14:00:00,2021-12-06 14:45:00,0.83,3.78
1730,2021-12-06 15:45:00,2021-12-06 17:00:00,1.18,7.1
1731,2021-12-06 18:00:00,2021-12-06 19:15:00,1.28,6.01
1732,2021-12-06 20:00:00,2021-12-06 20:45:00,0.84,3.92
1733,2021-12-06 21:45:00,2021-12-07 00:45:00,3.06,14.42
1734,2021-12-07 01:45:00,2021-12-07 03:00:00,1.24,7.69
1735,2021-12-07 03:45:00,2021-12-07 05:15:00,1.43,6.57
1736,2021-12-07 06:15:00,2021-12-07 07:30:00,1.36,7.59
1737,2021-12-07 08:45:00,2021-12-07 10:00:00,1.2,5.49
1738,2021-12-07 11:00:00,2021-12-07 12:00:00,0.94,6.12
1739,2021-12-07 13:00:00,2021-12-07 14:00:00,0.94,4.35
1740,2021-12-07 15:00:00,2021-12-07 16:15:00,1.2,7.66
1741,2021-12-07 17:00:00,2021-12-07 18:00:00,1.11,5.21
1742,2021-12-07 18:45:00,2021-12-07 20:30:00,1.64,7.43
1743,2021-12-07 21:15:00,2021-12-07 22:30:00,1.33,6.22
1744,2021-12-07 23:30:00,2021-12-08 02:15:00,2.65,12.3
1745,2021-12-08 03:00:00,2021-12-08 04:00:00,0.9,4.17
1746,2021-12-08 04:30:00,2021-12-08 05:30:00,0.88,4.1
1747,2021-12-08 06:30:00,2021-12-08 07:30:00,1.0,6.8
1748,2021-12-08 08:45:00,2021-12-08 10:00:00,1.18,7.7
1749,2021-12-08 11:00:00,2021-12-08 12:15:00,1.42,6.49
1750,2021-12-08 13:15:00,2021-12-08 14:15:00,1.18,5.36
1751,2021-12-08 15:15:00,2021-12-08 16:30:00,1.28,7.35
1752,2021-12-08 17:45:00,2021-12-08 19:00:00,1.36,6.3
1753,2021-12-08 19:45:00,2021-12-08 21:15:00,1.37,6.27
1754,2021-12-08 22:00:00,2021-12-08 23:30:00,1.38,6.34
1755,2021-12-09 00:15:00,2021-12-09 01:45:00,1.37,6.23
1756,2021-12-09 02:30:00,2021-12-09 03:45:00,1.35,6.18
1757,2021-12-09 04:45:00,2021-12-09 06:00:00,1.32,6.0
1758,2021-12-09 07:00:00,2021-12-09 08:15:00,1.28,5.93
1759,2021-12-09 09:15:00,2021-12-09 10:30:00,1.14,6.3
1760,2021-12-09 11:30:00,2021-12-09 12:15:00,0.83,3.85
1761,2021-12-09 13:00:00,2021-12-09 14:00:00,0.86,4.0
1762,2021-12-09 15:00:00,2021-12-09 17:00:00,2.24,10.55
1763,2021-12-09 18:00:00,2021-12-09 19:15:00,1.17,7.42
1764,2021-12-09 20:15:00,2021-12-09 21:30:00,1.29,7.12
1765,2021-12-09 22:30:00,2021-12-10 00:15:00,1.7,7.85
1766,2021-12-10 01:00:00,2021-12-10 03:00:00,2.04,9.36
1767,2021-12-10 03:45:00,2021-12-10 05:30:00,1.74,8.07
1768,2021-12-10 06:00:00,2021-12-10 07:30:00,1.31,6.15
1769,2021-12-10 08:00:00,2021-12-10 09:00:00,0.93,6.26
1770,2021-12-10 10:00:00,2021-12-10 11:30:00,1.38,6.34
1771,2021-12-10 12:00:00,2021-12-10 13:00:00,1.06,5.09
1772,2021-12-10 14:00:00,2021-12-10 15:15:00,1.32,5.9
1773,2021-12-10 16:00:00,2021-12-10 18:00:00,1.97,9.82
1774,2021-12-10 18:45:00,2021-12-10 20:00:00,1.21,5.48
1775,2021-12-10 20:45:00,2021-12-10 22:00:00,1.24,5.62
1776,2021-12-10 23:00:00,2021-12-11 00:00:00,0.98,6.12
1777,2021-12-11 01:15:00,2021-12-11 02:00:00,0.92,4.28
1778,2021-12-11 03:00:00,2021-12-11 04:00:00,0.94,6.15
1779,2021-12-11 05:15:00,2021-12-11 06:15:00,1.12,5.07
1780,2021-12-11 07:15:00,2021-12-11 08:30:00,1.37,6.26
1781,2021-12-11 09:30:00,2021-12-11 10:45:00,1.17,5.35
1782,2021-12-11 11:45:00,2021-12-11 12:45:00,1.0,6.1
1783,2021-12-11 14:00:00,2021-12-11 14:45:00,0.93,4.31
1784,2021-12-11 15:45:00,2021-12-11 16:45:00,0.93,6.15
1785,2021-12-11 18:00:00,2021-12-11 19:00:00,1.18,5.2
1786,2021-12-11 20:00:00,2021-12-11 21:15:00,1.15,7.21
1787,2021-12-11 22:30:00,2021-12-11 23:30:00,1.22,5.54
1788,2021-12-12 00:30:00,2021-12-12 01:30:00,0.89,4.13
1789,2021-12-12 02:15:00,2021-12-12 03:00:00,0.84,3.98
1790,2021-12-12 03:30:00,2021-12-12 06:00:00,2.57,12.51
1791,2021-12-12 06:30:00,2021-12-12 07:45:00,1.18,5.67
1792,2021-12-12 08:15:00,2021-12-12 09:45:00,1.53,6.97
1793,2021-12-12 11:00:00,2021-12-12 11:45:00,0.94,4.45
1794,2021-12-12 13:00:00,2021-12-12 13:45:00,0.81,3.73
1795,2021-12-12 14:45:00,2021-12-12 16:00:00,1.21,5.48
1796,2021-12-12 17:00:00,2021-12-12 18:15:00,1.14,6.98
1797,2021-12-12 19:30:00,2021-12-12 20:30:00,1.18,5.39
1798,2021-12-12 21:30:00,2021-12-12 22:30:00,0.88,3.98
1799,2021-12-12 23:00:00,2021-12-12 23:45:00,0.84,3.93
1800,2021-12-13 00:45:00,2021-12-13 02:00:00,1.15,5.19
1801,2021-12-13 03:00:00,2021-12-13 04:15:00,1.16,6.38
1802,2021-12-13 05:15:00,2021-12-13 06:30:00,1.24,5.66
1803,2021-12-13 07:30:00,2021-12-13 08:45:00,1.22,5.55
1804,2021-12-13 10:00:00,2021-12-13 10:45:00,0.89,4.16
1805,2021-12-13 11:45:00,2021-12-13 12:30:00,0.8,3.68
1806,2021-12-13 13:45:00,2021-12-13 16:30:00,2.77,11.9
1807,2021-12-13 17:15:00,2021-12-13 18:30:00,1.23,5.59
1808,2021-12-13 19:30:00,2021-12-13 21:00:00,1.48,6.79
1809,2021-12-13 21:45:00,2021-12-13 23:00:00,1.17,7.37
1810,2021-12-14 00:00:00,2021-12-14 01:30:00,1.36,6.23
1811,2021-12-14 02:15:00,2021-12-14 03:45:00,1.38,6.35
1812,2021-12-14 04:30:00,2021-12-14 05:45:00,1.34,6.1
1813,2021-12-14 06:45:00,2021-12-14 08:15:00,1.41,6.47
1814,2021-12-14 09:15:00,2021-12-14 10:15:00,1.15,5.2
1815,2021-12-14 11:15:00,2021-12-14 12:30:00,1.31,5.94
1816,2021-12-14 13:45:00,2021-12-14 14:30:00,0.78,3.53
1817,2021-12-14 15:30:00,2021-12-14 16:30:00,0.96,4.52
1818,2021-12-14 17:15:00,2021-12-14 20:15:00,2.93,13.76
1819,2021-12-14 21:00:00,2021-12-14 22:30:00,1.55,7.12
1820,2021-12-14 23:30:00,2021-12-15 00:45:00,1.21,5.47
1821,2021-12-15 01:45:00,2021-12-15 03:00:00,1.26,5.77
1822,2021-12-15 04:00:00,2021-12-15 04:45:00,0.86,3.98
1823,2021-12-15 05:30:00,2021-12-15 06:30:00,1.09,5.17
1824,2021-12-15 07:30:00,2021-12-15 08:30:00,1.04,6.8
1825,2021-12-15 09:45:00,2021-12-15 10:45:00,1.14,7.17
1826,2021-12-15 12:00:00,2021-12-15 13:15:00,1.19,5.35
1827,2021-12-15 14:15:00,2021-12-15 15:30:00,1.21,5.48
1828,2021-12-15 16:30:00,2021-12-15 17:45:00,1.26,5.74
1829,2021-12-15 18:45:00,2021-12-15 21:15:00,2.67,12.84
1830,2021-12-15 22:15:00,2021-12-15 23:30:00,1.23,5.56
1831,2021-12-16 00:30:00,2021-12-16 01:45:00,1.45,6.64
1832,2021-12-16 02:45:00,2021-12-16 04:00:00,1.17,7.34
1833,2021-12-16 05:00:00,2021-12-16 06:15:00,1.15,7.37
1834,2021-12-16 07:15:00,2021-12-16 08:30:00,1.37,6.36
1835,2021-12-16 09:45:00,2021-12-16 11:00:00,1.22,5.56
1836,2021-12-16 12:00:00,2021-12-16 13:00:00,1.21,5.61
1837,2021-12-16 14:00:00,2021-12-16 15:00:00,0.88,4.07
1838,2021-12-16 15:45:00,2021-12-16 16:30:00,0.75,5.56
1839,2021-12-16 17:45:00,2021-12-16 19:00:00,1.16,5.25
1840,2021-12-16 20:00:00,2021-12-16 21:15:00,1.2,5.43
1841,2021-12-16 22:15:00,2021-12-16 23:30:00,1.28,5.87
1842,2021-12-17 00:30:00,2021-12-17 01:45:00,1.45,6.68
1843,2021-12-17 02:45:00,2021-12-17 03:45:00,1.03,7.28
1844,2021-12-17 04:45:00,2021-12-17 07:15:00,2.64,12.83
1845,2021-12-17 08:15:00,2021-12-17 09:30:00,1.26,5.77
1846,2021-12-17 10:30:00,2021-12-17 11:45:00,1.15,6.77
1847,2021-12-17 13:00:00,2021-12-17 14:00:00,1.15,5.23
1848,2021-12-17 15:00:00,2021-12-17 16:15:00,1.22,5.52
1849,2021-12-17 17:15:00,2021-12-17 18:45:00,1.45,6.7
1850,2021-12-17 19:45:00,2021-12-17 21:15:00,1.47,6.73
1851,2021-12-17 22:00:00,2021-12-17 23:15:00,1.18,7.27
1852,2021-12-18 00:15:00,2021-12-18 01:30:00,1.15,7.33
1853,2021-12-18 02:30:00,2021-12-18 04:00:00,1.46,8.12
1854,2021-12-18 05:00:00,2021-12-18 06:30:00,1.55,7.25
1855,2021-12-18 07:15:00,2021-12-18 08:30:00,1.45,6.56
1856,2021-12-18 09:15:00,2021-12-18 10:15:00,1.01,4.78
1857,2021-12-18 11:15:00,2021-12-18 13:30:00,2.39,11.45
1858,2021-12-18 14:15:00,2021-12-18 15:30:00,1.17,5.5
1859,2021-12-18 16:15:00,2021-12-18 17:45:00,1.31,8.1
1860,2021-12-18 18:30:00,2021-12-18 19:30:00,1.2,5.71
1861,2021-12-18 20:15:00,2021-12-18 21:15:00,1.06,5.15
1862,2021-12-18 22:00:00,2021-12-18 23:00:00,1.04,7.14
1863,2021-12-19 00:15:00,2021-12-19 02:00:00,2.0,9.09
1864,2021-12-19 03:00:00,2021-12-19 04:30:00,1.57,7.35
1865,2021-12-19 05:15:00,2021-12-19 06:45:00,1.54,7.19
1866,2021-12-19 07:30:00,2021-12-19 08:45:00,1.27,6.11
1867,2021-12-19 09:15:00,2021-12-19 10:30:00,1.15,5.47
1868,2021-12-19 11:15:00,2021-12-19 12:15:00,0.97,5.8
1869,2021-12-19 13:00:00,2021-12-19 14:15:00,1.2,7.51
1870,2021-12-19 15:15:00,2021-12-19 16:45:00,1.58,7.29
1871,2021-12-19 17:30:00,2021-12-19 18:45:00,1.17,5.63
1872,2021-12-19 19:30:00,2021-12-19 20:45:00,1.29,7.72
1873,2021-12-19 21:30:00,2021-12-19 22:30:00,0.93,6.47
1874,2021-12-19 23:30:00,2021-12-20 00:45:00,1.18,7.34
1875,2021-12-20 01:45:00,2021-12-20 03:00:00,1.47,6.59
1876,2021-12-20 03:30:00,2021-12-20 05:15:00,1.9,9.63
1877,2021-12-20 06:00:00,2021-12-20 07:30:00,1.57,7.24
1878,2021-12-20 08:30:00,2021-12-20 09:45:00,1.47,6.82
1879,2021-12-20 10:30:00,2021-12-20 11:30:00,0.93,6.3
1880,2021-12-20 12:30:00,2021-12-20 15:00:00,2.47,13.36
1881,2021-12-20 15:45:00,2021-12-20 17:00:00,1.27,6.01
1882,2021-12-20 17:30:00,2021-12-20 18:30:00,1.09,5.24
1883,2021-12-20 19:15:00,2021-12-20 20:30:00,1.17,7.21
1884,2021-12-20 21:30:00,2021-12-20 23:15:00,1.95,8.9
1885,2021-12-21 00:00:00,2021-12-21 01:45:00,1.59,7.44
1886,2021-12-21 02:30:00,2021-12-21 04:00:00,1.54,7.11
1887,2021-12-21 04:30:00,2021-12-21 05:30:00,0.93,6.44
1888,2021-12-21 06:30:00,2021-12-21 08:30:00,2.0,9.14
1889,2021-12-21 09:15:00,2021-12-21 10:45:00,1.54,7.13
1890,2021-12-21 11:30:00,2021-12-21 13:00:00,1.48,6.94
1891,2021-12-21 13:45:00,2021-12-21 14:45:00,1.14,5.43
1892,2021-12-21 15:30:00,2021-12-21 17:15:00,1.75,8.12
1893,2021-12-21 18:00:00,2021-12-21 19:30:00,1.54,7.14
1894,2021-12-21 20:15:00,2021-12-21 21:45:00,1.56,7.22
1895,2021-12-21 22:15:00,2021-12-22 00:30:00,2.11,9.91
1896,2021-12-22 01:15:00,2021-12-22 07:00:00,5.78,27.66
1897,2021-12-22 07:45:00,2021-12-22 08:45:00,0.97,6.94
1898,2021-12-22 09:45:00,2021-12-22 11:00:00,1.17,7.32
1899,2021-12-22 12:00:00,2021-12-22 13:15:00,1.29,8.09
1900,2021-12-22 14:15:00,2021-12-22 15:30:00,1.33,8.48
1901,2021-12-22 16:30:00,2021-12-22 20:45:00,4.29,20.02
1902,2021-12-22 21:30:00,2021-12-22 22:45:00,1.17,8.19
1903,2021-12-22 23:30:00,2021-12-23 04:15:00,4.87,22.94
1904,2021-12-23 05:00:00,2021-12-23 06:15:00,1.22,8.23
1905,2021-12-23 07:00:00,2021-12-23 09:15:00,2.22,10.3
1906,2021-12-23 10:00:00,2021-12-23 12:15:00,2.2,10.76
1907,2021-12-23 13:15:00,2021-12-23 14:00:00,0.78,3.66
1908,2021-12-23 14:45:00,2021-12-23 15:45:00,0.89,4.16
1909,2021-12-23 16:45:00,2021-12-23 17:45:00,1.09,4.94
