cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-08 18:15:00,2021-03-08 21:30:00,3.46,18.73
387,2021-03-08 22:00:00,2021-03-08 22:15:00,0.48,2.71
388,2021-03-08 22:45:00,2021-03-08 23:00:00,0.47,3.02
389,2021-03-08 23:30:00,2021-03-09 04:45:00,5.36,38.93
390,2021-03-09 05:15:00,2021-03-09 05:30:00,0.5,2.65
391,2021-03-09 06:00:00,2021-03-09 08:30:00,2.56,14.46
392,2021-03-09 09:00:00,2021-03-09 09:45:00,0.85,4.66
393,2021-03-09 11:00:00,2021-03-09 16:45:00,5.95,32.91
394,2021-03-09 18:15:00,2021-03-09 21:30:00,3.46,20.84
395,2021-03-09 22:00:00,2021-03-09 22:15:00,0.42,2.78
396,2021-03-09 22:45:00,2021-03-09 23:00:00,0.42,3.04
397,2021-03-09 23:30:00,2021-03-10 04:45:00,5.3,39.84
398,2021-03-10 05:15:00,2021-03-10 07:15:00,2.23,13.67
399,2021-03-10 07:45:00,2021-03-10 09:45:00,2.22,11.8
400,2021-03-10 11:00:00,2021-03-10 11:45:00,0.84,7.13
401,2021-03-10 12:15:00,2021-03-10 13:30:00,1.36,8.13
402,2021-03-10 14:00:00,2021-03-10 14:15:00,0.42,3.52
403,2021-03-10 14:45:00,2021-03-10 15:00:00,0.49,3.35
404,2021-03-10 15:30:00,2021-03-10 16:45:00,1.4,8.47
405,2021-03-10 18:15:00,2021-03-10 19:00:00,0.84,7.65
406,2021-03-10 19:30:00,2021-03-10 20:00:00,0.58,4.55
407,2021-03-10 20:30:00,2021-03-10 21:30:00,1.24,6.56
408,2021-03-10 22:00:00,2021-03-10 22:15:00,0.45,2.88
409,2021-03-10 22:45:00,2021-03-10 23:00:00,0.41,2.88
410,2021-03-10 23:30:00,2021-03-11 01:30:00,2.04,17.17
411,2021-03-11 02:00:00,2021-03-11 05:30:00,3.75,20.99
412,2021-03-11 06:00:00,2021-03-11 06:30:00,0.57,5.33
413,2021-03-11 07:00:00,2021-03-11 09:00:00,2.17,14.63
414,2021-03-11 09:30:00,2021-03-11 09:45:00,0.45,3.46
415,2021-03-11 11:00:00,2021-03-11 13:45:00,2.84,20.55
416,2021-03-11 14:15:00,2021-03-11 15:15:00,1.22,9.35
417,2021-03-11 15:45:00,2021-03-11 16:45:00,1.21,7.1
418,2021-03-11 18:15:00,2021-03-11 19:00:00,0.81,7.28
419,2021-03-11 19:30:00,2021-03-11 20:00:00,0.66,5.04
420,2021-03-11 20:30:00,2021-03-11 21:15:00,1.0,4.55
421,2021-03-11 21:45:00,2021-03-11 22:00:00,0.44,3.19
422,2021-03-11 22:30:00,2021-03-11 22:45:00,0.43,2.85
423,2021-03-11 23:15:00,2021-03-12 01:30:00,2.45,21.48
424,2021-03-12 02:00:00,2021-03-12 05:15:00,3.5,19.14
425,2021-03-12 05:45:00,2021-03-12 08:45:00,3.04,18.37
426,2021-03-12 09:15:00,2021-03-12 09:45:00,0.56,4.17
427,2021-03-12 11:00:00,2021-03-12 14:30:00,3.59,20.64
428,2021-03-12 15:00:00,2021-03-12 16:45:00,2.0,10.27
429,2021-03-12 18:15:00,2021-03-12 20:30:00,2.33,16.25
430,2021-03-12 21:00:00,2021-03-12 21:00:00,0.12,0.6
431,2021-03-12 21:30:00,2021-03-12 21:45:00,0.38,3.14
432,2021-03-12 22:15:00,2021-03-13 10:30:00,12.4,70.98
433,2021-03-13 11:00:00,2021-03-13 11:30:00,0.57,4.44
434,2021-03-13 12:00:00,2021-03-13 12:15:00,0.38,3.57
435,2021-03-13 12:45:00,2021-03-13 17:15:00,4.61,25.29
436,2021-03-13 17:45:00,2021-03-13 19:00:00,1.39,8.46
437,2021-03-13 19:30:00,2021-03-13 20:00:00,0.53,4.55
438,2021-03-13 20:30:00,2021-03-13 20:45:00,0.47,3.62
439,2021-03-13 21:15:00,2021-03-13 21:15:00,0.12,0.6
440,2021-03-13 21:45:00,2021-03-13 22:00:00,0.45,2.84
441,2021-03-13 22:30:00,2021-03-14 04:15:00,5.88,39.96
442,2021-03-14 04:45:00,2021-03-14 11:00:00,6.37,32.86
443,2021-03-14 11:30:00,2021-03-14 12:45:00,1.4,7.93
444,2021-03-14 13:15:00,2021-03-14 13:45:00,0.58,5.16
445,2021-03-14 14:15:00,2021-03-14 14:45:00,0.53,4.57
446,2021-03-14 15:15:00,2021-03-14 15:45:00,0.65,4.44
447,2021-03-14 16:15:00,2021-03-14 16:45:00,0.63,4.42
448,2021-03-14 17:15:00,2021-03-14 18:45:00,1.62,9.61
449,2021-03-14 19:15:00,2021-03-14 21:15:00,2.25,10.55
450,2021-03-14 21:45:00,2021-03-14 22:00:00,0.41,3.09
451,2021-03-14 22:30:00,2021-03-14 22:45:00,0.47,3.04
452,2021-03-14 23:15:00,2021-03-15 04:45:00,5.75,38.84
453,2021-03-15 05:15:00,2021-03-15 05:30:00,0.47,2.81
454,2021-03-15 06:00:00,2021-03-15 09:45:00,3.94,24.18
455,2021-03-15 11:00:00,2021-03-15 12:45:00,1.82,12.0
456,2021-03-15 13:15:00,2021-03-15 16:30:00,3.36,20.23
457,2021-03-15 18:15:00,2021-03-16 08:00:00,13.84,77.68
458,2021-03-16 08:30:00,2021-03-16 09:45:00,1.2,8.91
459,2021-03-16 11:00:00,2021-03-16 15:00:00,4.14,25.23
460,2021-03-16 15:30:00,2021-03-16 16:45:00,1.45,8.52
461,2021-03-16 18:15:00,2021-03-16 22:15:00,4.2,22.71
462,2021-03-16 22:45:00,2021-03-17 02:45:00,4.14,31.03
463,2021-03-17 03:15:00,2021-03-17 06:30:00,3.3,18.62
464,2021-03-17 07:00:00,2021-03-17 07:30:00,0.57,4.95
465,2021-03-17 08:00:00,2021-03-17 08:30:00,0.57,4.91
466,2021-03-17 09:00:00,2021-03-17 09:30:00,0.57,4.91
467,2021-03-17 11:00:00,2021-03-17 16:45:00,5.91,31.83
468,2021-03-17 18:15:00,2021-03-17 22:30:00,4.31,23.98
469,2021-03-17 23:00:00,2021-03-18 03:45:00,4.86,36.65
470,2021-03-18 04:15:00,2021-03-18 05:30:00,1.31,7.78
471,2021-03-18 06:00:00,2021-03-18 07:15:00,1.42,10.5
472,2021-03-18 07:45:00,2021-03-18 09:45:00,2.13,12.71
473,2021-03-18 11:00:00,2021-03-18 12:30:00,1.62,12.53
474,2021-03-18 13:00:00,2021-03-18 14:15:00,1.37,7.61
475,2021-03-18 14:45:00,2021-03-18 15:00:00,0.46,3.26
476,2021-03-18 15:30:00,2021-03-18 16:45:00,1.43,7.72
477,2021-03-18 18:15:00,2021-03-18 20:00:00,1.86,14.03
478,2021-03-18 20:30:00,2021-03-19 09:30:00,13.02,79.23
479,2021-03-19 11:00:00,2021-03-19 12:00:00,1.09,8.8
480,2021-03-19 12:30:00,2021-03-19 13:30:00,1.13,6.9
481,2021-03-19 14:00:00,2021-03-19 16:45:00,2.93,15.74
482,2021-03-19 18:15:00,2021-03-19 20:00:00,1.87,13.88
483,2021-03-19 20:30:00,2021-03-20 04:45:00,8.31,51.24
484,2021-03-20 05:15:00,2021-03-20 05:30:00,0.38,2.64
485,2021-03-20 06:00:00,2021-03-20 10:00:00,4.09,23.58
486,2021-03-20 10:30:00,2021-03-20 14:45:00,4.38,21.62
487,2021-03-20 15:15:00,2021-03-20 18:15:00,3.24,17.66
488,2021-03-20 18:45:00,2021-03-20 20:30:00,1.89,11.21
489,2021-03-20 21:00:00,2021-03-21 05:30:00,8.68,57.38
490,2021-03-21 06:00:00,2021-03-21 07:15:00,1.34,9.86
491,2021-03-21 07:45:00,2021-03-21 09:00:00,1.43,9.34
492,2021-03-21 09:30:00,2021-03-21 10:00:00,0.54,4.26
493,2021-03-21 10:30:00,2021-03-21 11:00:00,0.58,4.61
494,2021-03-21 11:30:00,2021-03-21 12:00:00,0.62,4.36
495,2021-03-21 12:30:00,2021-03-21 13:00:00,0.63,4.83
496,2021-03-21 13:30:00,2021-03-21 18:00:00,4.59,25.68
497,2021-03-21 18:30:00,2021-03-21 21:15:00,2.94,15.09
498,2021-03-21 21:45:00,2021-03-21 23:00:00,1.38,7.02
499,2021-03-21 23:30:00,2021-03-22 07:15:00,7.76,54.65
500,2021-03-22 07:45:00,2021-03-22 09:30:00,1.89,11.52
501,2021-03-22 11:00:00,2021-03-22 14:30:00,3.57,22.2
502,2021-03-22 15:00:00,2021-03-22 16:30:00,1.64,9.31
503,2021-03-22 18:15:00,2021-03-23 05:45:00,11.57,68.41
504,2021-03-23 06:15:00,2021-03-23 09:00:00,2.82,18.06
505,2021-03-23 09:30:00,2021-03-23 09:45:00,0.47,3.8
506,2021-03-23 11:00:00,2021-03-23 11:45:00,0.85,7.61
507,2021-03-23 12:15:00,2021-03-23 16:45:00,4.67,24.56
508,2021-03-23 18:15:00,2021-03-23 19:45:00,1.7,13.04
509,2021-03-23 20:15:00,2021-03-23 20:45:00,0.57,4.8
510,2021-03-23 21:15:00,2021-03-23 21:30:00,0.41,2.69
511,2021-03-23 22:00:00,2021-03-23 22:15:00,0.44,2.9
512,2021-03-23 22:45:00,2021-03-24 06:30:00,7.81,54.19
513,2021-03-24 07:00:00,2021-03-24 07:30:00,0.67,4.62
514,2021-03-24 08:00:00,2021-03-24 09:15:00,1.32,10.31
515,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,2.22
516,2021-03-24 11:00:00,2021-03-24 12:15:00,1.44,11.39
517,2021-03-24 12:45:00,2021-03-24 16:45:00,4.12,19.58
518,2021-03-24 18:15:00,2021-03-24 19:45:00,1.58,13.35
519,2021-03-24 20:15:00,2021-03-24 20:45:00,0.65,5.6
520,2021-03-24 21:15:00,2021-03-24 21:30:00,0.49,2.54
521,2021-03-24 22:00:00,2021-03-24 22:15:00,0.44,3.08
522,2021-03-24 22:45:00,2021-03-24 23:00:00,0.48,3.15
523,2021-03-24 23:30:00,2021-03-25 06:30:00,6.97,48.52
524,2021-03-25 07:00:00,2021-03-25 09:45:00,3.0,15.81
525,2021-03-25 11:00:00,2021-03-25 12:30:00,1.64,12.84
526,2021-03-25 13:00:00,2021-03-25 13:15:00,0.43,3.49
527,2021-03-25 13:45:00,2021-03-25 16:45:00,3.23,17.86
528,2021-03-25 18:15:00,2021-03-25 20:45:00,2.58,17.64
529,2021-03-25 21:15:00,2021-03-26 02:00:00,4.82,31.41
530,2021-03-26 02:30:00,2021-03-26 03:00:00,0.57,5.39
531,2021-03-26 03:30:00,2021-03-26 04:45:00,1.39,9.63
532,2021-03-26 05:15:00,2021-03-26 06:30:00,1.4,8.2
533,2021-03-26 07:00:00,2021-03-26 09:45:00,2.95,17.72
534,2021-03-26 11:00:00,2021-03-26 12:30:00,1.55,10.64
535,2021-03-26 13:00:00,2021-03-26 13:15:00,0.42,3.7
536,2021-03-26 13:45:00,2021-03-26 16:45:00,3.24,19.2
537,2021-03-26 18:15:00,2021-03-26 21:00:00,2.93,17.55
538,2021-03-26 21:30:00,2021-03-26 21:45:00,0.49,2.95
539,2021-03-26 22:15:00,2021-03-26 22:30:00,0.46,2.73
540,2021-03-26 23:00:00,2021-03-27 02:30:00,3.6,28.45
541,2021-03-27 03:00:00,2021-03-27 04:15:00,1.41,11.07
542,2021-03-27 04:45:00,2021-03-27 04:45:00,0.12,1.28
543,2021-03-27 05:15:00,2021-03-27 05:30:00,0.45,3.07
544,2021-03-27 06:00:00,2021-03-27 06:30:00,0.57,5.36
545,2021-03-27 07:00:00,2021-03-27 07:30:00,0.55,4.57
546,2021-03-27 08:00:00,2021-03-27 10:15:00,2.37,13.27
547,2021-03-27 10:45:00,2021-03-27 12:00:00,1.37,8.01
548,2021-03-27 12:30:00,2021-03-27 16:00:00,3.65,19.49
549,2021-03-27 16:30:00,2021-03-27 17:00:00,0.54,4.66
550,2021-03-27 17:30:00,2021-03-27 18:00:00,0.63,4.98
551,2021-03-27 18:30:00,2021-03-27 19:00:00,0.63,4.94
552,2021-03-27 19:30:00,2021-03-27 20:45:00,1.43,8.86
553,2021-03-27 21:15:00,2021-03-27 22:15:00,1.12,5.3
554,2021-03-27 22:45:00,2021-03-27 23:00:00,0.5,2.88
555,2021-03-27 23:30:00,2021-03-28 03:45:00,4.28,31.95
556,2021-03-28 04:15:00,2021-03-28 09:00:00,4.78,26.72
557,2021-03-28 09:30:00,2021-03-28 10:00:00,0.7,5.22
558,2021-03-28 10:30:00,2021-03-28 13:15:00,2.92,17.16
559,2021-03-28 13:45:00,2021-03-28 14:00:00,0.4,2.94
560,2021-03-28 14:30:00,2021-03-28 17:00:00,2.6,13.16
561,2021-03-28 17:30:00,2021-03-28 18:30:00,1.23,9.25
562,2021-03-28 19:00:00,2021-03-28 20:15:00,1.37,8.36
563,2021-03-28 20:45:00,2021-03-29 04:30:00,7.89,46.57
564,2021-03-29 05:00:00,2021-03-29 08:45:00,3.94,19.91
565,2021-03-29 10:00:00,2021-03-29 11:15:00,1.43,12.0
566,2021-03-29 11:45:00,2021-03-29 13:00:00,1.34,8.14
567,2021-03-29 13:30:00,2021-03-29 15:45:00,2.3,11.59
568,2021-03-29 17:15:00,2021-03-29 18:30:00,1.44,12.18
569,2021-03-29 19:00:00,2021-03-30 06:30:00,11.54,67.05
570,2021-03-30 07:00:00,2021-03-30 08:45:00,2.0,12.96
571,2021-03-30 10:00:00,2021-03-30 13:30:00,3.59,24.37
572,2021-03-30 14:00:00,2021-03-30 15:00:00,1.14,8.77
573,2021-03-30 15:30:00,2021-03-30 15:45:00,0.42,3.69
574,2021-03-30 17:15:00,2021-03-30 18:00:00,0.82,7.42
575,2021-03-30 18:30:00,2021-03-30 21:15:00,3.0,17.31
576,2021-03-30 21:45:00,2021-03-30 22:00:00,0.41,3.07
577,2021-03-30 22:30:00,2021-03-31 05:15:00,6.92,40.82
578,2021-03-31 05:45:00,2021-03-31 08:45:00,3.25,17.11
579,2021-03-31 10:00:00,2021-03-31 10:45:00,0.84,7.35
580,2021-03-31 11:15:00,2021-03-31 12:30:00,1.38,8.5
581,2021-03-31 13:00:00,2021-03-31 14:00:00,1.23,9.1
582,2021-03-31 14:30:00,2021-03-31 14:45:00,0.46,3.14
583,2021-03-31 15:15:00,2021-03-31 15:45:00,0.52,3.75
584,2021-03-31 17:15:00,2021-03-31 21:00:00,3.96,22.66
585,2021-03-31 21:30:00,2021-03-31 21:45:00,0.46,2.86
586,2021-03-31 22:15:00,2021-04-01 04:15:00,6.04,42.4
587,2021-04-01 04:45:00,2021-04-01 04:45:00,0.12,1.14
588,2021-04-01 05:15:00,2021-04-01 08:15:00,3.17,16.74
589,2021-04-01 08:45:00,2021-04-01 08:45:00,0.12,1.5
590,2021-04-01 10:00:00,2021-04-01 12:15:00,2.33,16.25
591,2021-04-01 12:45:00,2021-04-01 13:45:00,1.11,6.82
592,2021-04-01 14:15:00,2021-04-01 14:30:00,0.38,3.38
593,2021-04-01 15:00:00,2021-04-01 15:15:00,0.41,3.44
594,2021-04-01 15:45:00,2021-04-01 15:45:00,0.12,2.02
595,2021-04-01 17:15:00,2021-04-01 18:00:00,0.83,7.36
596,2021-04-01 18:30:00,2021-04-01 21:00:00,2.75,12.84
597,2021-04-01 21:30:00,2021-04-01 21:45:00,0.44,3.04
598,2021-04-01 22:15:00,2021-04-02 04:30:00,6.25,43.71
599,2021-04-02 05:00:00,2021-04-02 07:30:00,2.6,12.56
600,2021-04-02 08:00:00,2021-04-02 08:45:00,1.0,6.89
601,2021-04-02 10:00:00,2021-04-02 10:30:00,0.62,6.15
602,2021-04-02 11:00:00,2021-04-02 12:00:00,1.21,6.65
603,2021-04-02 12:30:00,2021-04-02 12:45:00,0.48,3.23
604,2021-04-02 13:15:00,2021-04-02 13:30:00,0.39,3.01
605,2021-04-02 14:00:00,2021-04-02 15:30:00,1.75,8.61
606,2021-04-02 17:15:00,2021-04-02 19:30:00,2.33,14.29
607,2021-04-02 20:00:00,2021-04-02 20:15:00,0.47,3.44
608,2021-04-02 20:45:00,2021-04-03 00:15:00,3.75,20.88
609,2021-04-03 00:45:00,2021-04-03 03:45:00,3.05,17.48
610,2021-04-03 04:15:00,2021-04-03 04:30:00,0.45,3.42
611,2021-04-03 05:00:00,2021-04-03 06:30:00,1.69,7.42
612,2021-04-03 07:00:00,2021-04-03 07:15:00,0.47,3.0
613,2021-04-03 07:45:00,2021-04-03 08:00:00,0.47,3.01
614,2021-04-03 08:30:00,2021-04-03 08:45:00,0.39,2.82
615,2021-04-03 09:15:00,2021-04-03 10:45:00,1.75,8.23
616,2021-04-03 11:15:00,2021-04-03 11:30:00,0.38,2.95
617,2021-04-03 12:00:00,2021-04-03 12:45:00,1.0,5.19
618,2021-04-03 13:15:00,2021-04-03 14:45:00,1.75,7.51
619,2021-04-03 15:15:00,2021-04-03 18:30:00,3.38,16.12
620,2021-04-03 19:00:00,2021-04-03 19:15:00,0.42,3.14
621,2021-04-03 19:45:00,2021-04-03 20:00:00,0.39,2.92
622,2021-04-03 20:30:00,2021-04-03 20:45:00,0.36,3.15
623,2021-04-03 21:15:00,2021-04-04 00:00:00,2.96,19.19
624,2021-04-04 00:30:00,2021-04-04 04:30:00,4.04,21.83
625,2021-04-04 05:00:00,2021-04-04 05:00:00,0.12,0.36
626,2021-04-04 05:30:00,2021-04-04 05:45:00,0.41,2.88
627,2021-04-04 06:15:00,2021-04-04 11:00:00,5.0,25.66
628,2021-04-04 11:30:00,2021-04-04 12:45:00,1.36,8.38
629,2021-04-04 13:15:00,2021-04-04 13:30:00,0.35,3.2
630,2021-04-04 14:00:00,2021-04-04 14:15:00,0.35,3.2
631,2021-04-04 14:45:00,2021-04-04 16:15:00,1.75,8.24
632,2021-04-04 16:45:00,2021-04-04 17:00:00,0.48,3.16
633,2021-04-04 17:30:00,2021-04-04 17:45:00,0.5,3.36
634,2021-04-04 18:15:00,2021-04-04 18:45:00,0.6,4.36
635,2021-04-04 19:15:00,2021-04-04 19:30:00,0.44,3.66
636,2021-04-04 20:00:00,2021-04-05 01:30:00,5.61,35.07
637,2021-04-05 02:00:00,2021-04-05 04:45:00,3.0,15.14
638,2021-04-05 05:15:00,2021-04-05 08:45:00,3.56,17.22
639,2021-04-05 10:00:00,2021-04-05 10:30:00,0.6,5.84
640,2021-04-05 11:00:00,2021-04-05 11:15:00,0.41,2.91
641,2021-04-05 11:45:00,2021-04-05 13:15:00,1.75,8.57
642,2021-04-05 13:45:00,2021-04-05 15:45:00,2.14,11.89
643,2021-04-05 17:15:00,2021-04-06 04:30:00,11.33,61.86
644,2021-04-06 05:00:00,2021-04-06 05:15:00,0.48,2.25
645,2021-04-06 05:45:00,2021-04-06 07:30:00,1.94,10.94
646,2021-04-06 08:00:00,2021-04-06 08:45:00,0.92,4.51
647,2021-04-06 10:00:00,2021-04-06 12:15:00,2.31,15.24
648,2021-04-06 12:45:00,2021-04-06 13:15:00,0.61,4.87
649,2021-04-06 13:45:00,2021-04-06 15:45:00,2.21,12.38
650,2021-04-06 17:15:00,2021-04-06 19:00:00,1.84,14.05
651,2021-04-06 19:30:00,2021-04-06 20:45:00,1.3,10.07
652,2021-04-06 21:15:00,2021-04-07 00:30:00,3.34,24.94
653,2021-04-07 01:00:00,2021-04-07 02:30:00,1.59,12.99
654,2021-04-07 03:00:00,2021-04-07 04:15:00,1.47,11.1
655,2021-04-07 04:45:00,2021-04-07 08:45:00,4.22,24.16
656,2021-04-07 10:00:00,2021-04-07 10:45:00,0.87,7.18
657,2021-04-07 11:15:00,2021-04-07 13:15:00,2.01,10.13
658,2021-04-07 13:45:00,2021-04-07 15:45:00,2.08,12.16
659,2021-04-07 17:15:00,2021-04-07 19:00:00,1.86,13.23
660,2021-04-07 19:30:00,2021-04-07 21:30:00,2.25,9.66
661,2021-04-07 22:00:00,2021-04-08 03:45:00,6.0,37.91
662,2021-04-08 04:15:00,2021-04-08 04:45:00,0.54,4.49
663,2021-04-08 05:15:00,2021-04-08 06:45:00,1.71,9.18
664,2021-04-08 07:15:00,2021-04-08 08:15:00,1.16,8.28
665,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,1.61
666,2021-04-08 10:00:00,2021-04-08 10:45:00,0.84,7.43
667,2021-04-08 11:15:00,2021-04-08 15:15:00,4.2,18.65
668,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,1.79
669,2021-04-08 17:15:00,2021-04-08 19:30:00,2.32,15.71
670,2021-04-08 20:00:00,2021-04-08 20:30:00,0.64,4.59
671,2021-04-08 21:00:00,2021-04-08 21:15:00,0.5,2.56
672,2021-04-08 21:45:00,2021-04-08 22:00:00,0.48,2.78
673,2021-04-08 22:30:00,2021-04-09 05:00:00,6.75,39.33
674,2021-04-09 05:30:00,2021-04-09 08:45:00,3.27,16.62
675,2021-04-09 10:00:00,2021-04-09 11:30:00,1.55,10.5
676,2021-04-09 12:00:00,2021-04-09 12:15:00,0.4,3.48
677,2021-04-09 12:45:00,2021-04-09 13:00:00,0.45,3.46
678,2021-04-09 13:30:00,2021-04-09 13:45:00,0.48,3.46
679,2021-04-09 14:15:00,2021-04-09 15:45:00,1.71,8.22
680,2021-04-09 17:15:00,2021-04-09 18:45:00,1.7,13.54
681,2021-04-09 19:15:00,2021-04-09 21:00:00,1.95,9.11
682,2021-04-09 21:30:00,2021-04-10 05:00:00,7.73,45.96
683,2021-04-10 05:30:00,2021-04-10 05:45:00,0.47,3.07
684,2021-04-10 06:15:00,2021-04-10 07:00:00,0.82,6.26
685,2021-04-10 07:30:00,2021-04-10 08:45:00,1.36,8.4
686,2021-04-10 09:15:00,2021-04-10 11:15:00,2.15,11.8
687,2021-04-10 11:45:00,2021-04-10 13:45:00,2.07,11.41
688,2021-04-10 14:15:00,2021-04-10 14:30:00,0.39,3.36
689,2021-04-10 15:00:00,2021-04-10 20:30:00,5.62,31.38
690,2021-04-10 21:00:00,2021-04-11 00:30:00,3.75,22.65
691,2021-04-11 01:00:00,2021-04-11 01:30:00,0.49,5.55
692,2021-04-11 02:00:00,2021-04-11 02:15:00,0.43,4.23
693,2021-04-11 02:45:00,2021-04-11 04:00:00,1.26,8.26
694,2021-04-11 04:30:00,2021-04-11 06:45:00,2.36,11.29
695,2021-04-11 07:15:00,2021-04-11 07:30:00,0.44,3.78
696,2021-04-11 08:00:00,2021-04-11 11:30:00,3.51,20.27
697,2021-04-11 12:00:00,2021-04-11 12:15:00,0.41,3.91
698,2021-04-11 12:45:00,2021-04-11 17:00:00,4.34,21.54
699,2021-04-11 17:30:00,2021-04-11 18:45:00,1.35,8.14
700,2021-04-11 19:15:00,2021-04-11 20:30:00,1.4,8.59
701,2021-04-11 21:00:00,2021-04-12 03:15:00,6.41,36.91
702,2021-04-12 03:45:00,2021-04-12 04:45:00,1.24,6.29
703,2021-04-12 05:15:00,2021-04-12 05:30:00,0.44,2.64
704,2021-04-12 06:00:00,2021-04-12 06:30:00,0.54,4.82
705,2021-04-12 07:00:00,2021-04-12 08:45:00,1.94,12.43
706,2021-04-12 10:00:00,2021-04-12 13:30:00,3.6,20.16
707,2021-04-12 14:00:00,2021-04-12 14:30:00,0.52,4.24
708,2021-04-12 15:00:00,2021-04-12 15:15:00,0.4,3.49
709,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,1.64
710,2021-04-12 17:15:00,2021-04-12 18:00:00,0.82,6.99
711,2021-04-12 18:30:00,2021-04-12 19:45:00,1.39,8.5
712,2021-04-12 20:15:00,2021-04-12 20:45:00,0.58,4.62
713,2021-04-12 21:15:00,2021-04-13 03:45:00,6.59,39.52
714,2021-04-13 04:15:00,2021-04-13 08:45:00,4.75,24.82
715,2021-04-13 10:00:00,2021-04-13 10:45:00,0.81,6.91
716,2021-04-13 11:15:00,2021-04-13 12:15:00,1.12,6.56
717,2021-04-13 12:45:00,2021-04-13 14:00:00,1.34,7.8
718,2021-04-13 14:30:00,2021-04-13 15:45:00,1.35,6.35
719,2021-04-13 17:15:00,2021-04-13 20:00:00,2.84,17.47
720,2021-04-13 20:30:00,2021-04-13 21:15:00,0.96,4.26
721,2021-04-13 21:45:00,2021-04-13 22:00:00,0.48,3.27
722,2021-04-13 22:30:00,2021-04-14 08:45:00,10.38,64.83
723,2021-04-14 10:00:00,2021-04-14 10:30:00,0.63,5.8
724,2021-04-14 11:00:00,2021-04-14 15:45:00,4.96,25.22
725,2021-04-14 17:15:00,2021-04-14 18:00:00,0.81,7.31
726,2021-04-14 18:30:00,2021-04-14 19:45:00,1.36,7.86
727,2021-04-14 20:15:00,2021-04-14 20:45:00,0.7,5.01
728,2021-04-14 21:15:00,2021-04-15 01:30:00,4.38,26.59
729,2021-04-15 02:00:00,2021-04-15 02:30:00,0.58,5.2
730,2021-04-15 03:00:00,2021-04-15 08:45:00,5.95,32.5
731,2021-04-15 10:00:00,2021-04-15 11:30:00,1.56,10.08
732,2021-04-15 12:00:00,2021-04-15 12:15:00,0.45,3.66
733,2021-04-15 12:45:00,2021-04-15 13:00:00,0.46,3.01
734,2021-04-15 13:30:00,2021-04-15 15:45:00,2.27,10.83
735,2021-04-15 17:15:00,2021-04-15 19:15:00,2.11,14.44
736,2021-04-15 19:45:00,2021-04-15 20:15:00,0.56,4.95
737,2021-04-15 20:45:00,2021-04-16 08:45:00,12.25,71.49
738,2021-04-16 10:00:00,2021-04-16 10:45:00,0.82,7.1
739,2021-04-16 11:15:00,2021-04-16 13:15:00,2.12,11.44
740,2021-04-16 13:45:00,2021-04-16 14:00:00,0.43,3.46
741,2021-04-16 14:30:00,2021-04-16 15:45:00,1.37,8.15
742,2021-04-16 17:15:00,2021-04-16 18:00:00,0.86,7.92
743,2021-04-16 18:30:00,2021-04-16 21:15:00,2.93,16.06
744,2021-04-16 21:45:00,2021-04-17 01:45:00,4.2,28.48
745,2021-04-17 02:15:00,2021-04-17 04:45:00,2.62,15.15
746,2021-04-17 05:15:00,2021-04-17 05:30:00,0.43,2.56
747,2021-04-17 06:00:00,2021-04-17 07:30:00,1.55,9.73
748,2021-04-17 08:00:00,2021-04-17 10:45:00,2.91,20.94
749,2021-04-17 11:15:00,2021-04-17 13:15:00,2.03,11.11
750,2021-04-17 13:45:00,2021-04-17 14:45:00,1.12,6.77
751,2021-04-17 15:15:00,2021-04-17 15:45:00,0.66,4.7
752,2021-04-17 16:15:00,2021-04-17 18:30:00,2.38,13.19
753,2021-04-17 19:00:00,2021-04-17 23:45:00,5.0,30.17
754,2021-04-18 00:15:00,2021-04-18 00:30:00,0.41,3.43
755,2021-04-18 01:00:00,2021-04-18 02:30:00,1.6,10.86
756,2021-04-18 03:00:00,2021-04-18 05:15:00,2.5,12.93
757,2021-04-18 05:45:00,2021-04-18 06:30:00,0.97,7.31
758,2021-04-18 07:00:00,2021-04-18 10:00:00,3.08,15.78
759,2021-04-18 10:30:00,2021-04-18 12:30:00,2.14,11.83
760,2021-04-18 13:00:00,2021-04-18 14:15:00,1.38,8.03
761,2021-04-18 14:45:00,2021-04-18 16:00:00,1.37,8.39
762,2021-04-18 16:30:00,2021-04-18 19:15:00,2.86,16.51
763,2021-04-18 19:45:00,2021-04-18 21:30:00,1.93,8.52
764,2021-04-18 22:00:00,2021-04-18 23:45:00,1.89,17.55
765,2021-04-19 00:15:00,2021-04-19 04:45:00,4.75,24.98
766,2021-04-19 05:15:00,2021-04-19 05:30:00,0.45,3.16
767,2021-04-19 06:00:00,2021-04-19 08:45:00,2.92,19.72
768,2021-04-19 10:00:00,2021-04-19 10:30:00,0.62,5.98
769,2021-04-19 11:00:00,2021-04-19 13:00:00,2.2,12.0
770,2021-04-19 13:30:00,2021-04-19 13:45:00,0.45,3.23
771,2021-04-19 14:15:00,2021-04-19 14:45:00,0.53,4.52
772,2021-04-19 15:15:00,2021-04-19 15:30:00,0.42,3.66
