cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1758,2021-04-12 16:15:00,2021-04-12 16:30:00,0.33,0.65
1759,2021-04-12 17:00:00,2021-04-12 17:15:00,0.31,0.68
1760,2021-04-12 18:00:00,2021-04-12 18:30:00,0.52,1.29
1761,2021-04-12 19:00:00,2021-04-12 19:15:00,0.5,0.8
1762,2021-04-12 19:45:00,2021-04-12 20:00:00,0.32,0.72
1763,2021-04-12 20:45:00,2021-04-12 21:15:00,0.4,0.98
1764,2021-04-12 22:00:00,2021-04-12 22:00:00,0.12,0.64
1765,2021-04-12 22:45:00,2021-04-12 23:15:00,0.58,1.51
1766,2021-04-13 00:00:00,2021-04-13 00:15:00,0.37,0.77
1767,2021-04-13 00:45:00,2021-04-13 01:00:00,0.35,0.85
1768,2021-04-13 01:45:00,2021-04-13 02:00:00,0.5,1.12
1769,2021-04-13 02:30:00,2021-04-13 03:00:00,0.36,0.93
1770,2021-04-13 03:30:00,2021-04-13 04:00:00,0.54,1.33
1771,2021-04-13 04:30:00,2021-04-13 04:45:00,0.37,0.94
1772,2021-04-13 06:30:00,2021-04-13 07:00:00,0.44,1.08
1773,2021-04-13 09:15:00,2021-04-13 09:30:00,0.29,0.58
1774,2021-04-13 10:30:00,2021-04-13 10:30:00,0.12,0.62
1775,2021-04-13 12:15:00,2021-04-13 12:45:00,0.5,1.21
1776,2021-04-13 13:30:00,2021-04-13 13:45:00,0.44,0.63
1777,2021-04-13 15:30:00,2021-04-13 15:45:00,0.32,0.72
1778,2021-04-13 16:30:00,2021-04-13 16:45:00,0.43,0.83
1779,2021-04-13 17:30:00,2021-04-13 17:45:00,0.32,0.7
1780,2021-04-13 18:15:00,2021-04-13 18:30:00,0.43,0.73
1781,2021-04-13 19:15:00,2021-04-13 19:30:00,0.36,0.89
1782,2021-04-13 20:00:00,2021-04-13 20:15:00,0.3,0.76
1783,2021-04-13 21:00:00,2021-04-13 21:30:00,0.57,1.42
1784,2021-04-13 22:00:00,2021-04-13 22:15:00,0.43,0.8
1785,2021-04-13 22:45:00,2021-04-13 23:30:00,0.62,1.57
1786,2021-04-14 00:15:00,2021-04-14 00:30:00,0.34,0.82
1787,2021-04-14 01:00:00,2021-04-14 01:30:00,0.59,1.54
1788,2021-04-14 02:15:00,2021-04-14 02:45:00,0.34,0.88
1789,2021-04-14 03:15:00,2021-04-14 03:45:00,0.58,1.51
1790,2021-04-14 04:45:00,2021-04-14 05:00:00,0.3,0.76
1791,2021-04-14 05:30:00,2021-04-14 05:45:00,0.37,0.69
1792,2021-04-14 06:45:00,2021-04-14 07:00:00,0.49,1.06
1793,2021-04-14 08:15:00,2021-04-14 08:30:00,0.36,0.64
1794,2021-04-14 09:30:00,2021-04-14 09:45:00,0.34,0.62
1795,2021-04-14 11:30:00,2021-04-14 11:45:00,0.33,0.74
1796,2021-04-14 14:00:00,2021-04-14 14:15:00,0.34,0.66
1797,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.62
1798,2021-04-14 16:15:00,2021-04-14 16:30:00,0.39,0.87
1799,2021-04-14 17:30:00,2021-04-14 17:30:00,0.12,0.62
1800,2021-04-14 18:15:00,2021-04-14 18:30:00,0.34,0.77
1801,2021-04-14 19:00:00,2021-04-14 19:30:00,0.44,1.09
1802,2021-04-14 20:15:00,2021-04-14 20:30:00,0.44,0.72
1803,2021-04-14 21:15:00,2021-04-14 21:30:00,0.35,0.79
1804,2021-04-14 22:00:00,2021-04-14 22:30:00,0.42,1.04
1805,2021-04-14 23:00:00,2021-04-14 23:15:00,0.49,0.82
1806,2021-04-14 23:45:00,2021-04-15 00:15:00,0.52,1.3
1807,2021-04-15 01:00:00,2021-04-15 01:15:00,0.35,0.77
1808,2021-04-15 01:45:00,2021-04-15 02:15:00,0.59,1.54
1809,2021-04-15 03:00:00,2021-04-15 03:15:00,0.41,0.85
1810,2021-04-15 03:45:00,2021-04-15 04:30:00,0.61,1.57
1811,2021-04-15 05:15:00,2021-04-15 05:15:00,0.12,0.64
1812,2021-04-15 06:45:00,2021-04-15 07:00:00,0.3,0.75
1813,2021-04-15 07:30:00,2021-04-15 08:00:00,0.36,0.86
1814,2021-04-15 09:15:00,2021-04-15 09:30:00,0.4,0.62
1815,2021-04-15 11:30:00,2021-04-15 11:45:00,0.38,0.67
1816,2021-04-15 13:15:00,2021-04-15 13:30:00,0.36,0.88
1817,2021-04-15 14:30:00,2021-04-15 14:45:00,0.29,0.67
1818,2021-04-15 15:45:00,2021-04-15 16:00:00,0.3,0.64
1819,2021-04-15 16:45:00,2021-04-15 17:00:00,0.39,0.98
1820,2021-04-15 17:45:00,2021-04-15 18:00:00,0.34,0.66
1821,2021-04-15 18:45:00,2021-04-15 19:00:00,0.3,0.74
1822,2021-04-15 19:30:00,2021-04-15 20:00:00,0.42,1.05
1823,2021-04-15 20:30:00,2021-04-15 20:45:00,0.34,0.73
1824,2021-04-15 21:30:00,2021-04-15 21:45:00,0.36,0.77
1825,2021-04-15 22:15:00,2021-04-15 22:30:00,0.4,1.02
1826,2021-04-15 23:15:00,2021-04-15 23:30:00,0.45,0.81
1827,2021-04-16 00:15:00,2021-04-16 00:30:00,0.5,1.26
1828,2021-04-16 01:15:00,2021-04-16 01:45:00,0.33,0.84
1829,2021-04-16 02:15:00,2021-04-16 02:45:00,0.58,1.51
1830,2021-04-16 03:30:00,2021-04-16 03:45:00,0.35,0.82
1831,2021-04-16 04:15:00,2021-04-16 04:45:00,0.57,1.49
1832,2021-04-16 06:15:00,2021-04-16 06:30:00,0.36,0.9
1833,2021-04-16 07:15:00,2021-04-16 07:45:00,0.56,1.39
1834,2021-04-16 09:15:00,2021-04-16 09:30:00,0.46,0.61
1835,2021-04-16 12:00:00,2021-04-16 12:15:00,0.4,0.6
1836,2021-04-16 14:15:00,2021-04-16 14:30:00,0.36,0.79
1837,2021-04-16 15:45:00,2021-04-16 16:00:00,0.47,0.56
1838,2021-04-16 16:45:00,2021-04-16 17:00:00,0.31,0.62
1839,2021-04-16 17:45:00,2021-04-16 18:00:00,0.32,0.63
1840,2021-04-16 18:30:00,2021-04-16 19:00:00,0.39,0.94
1841,2021-04-16 19:45:00,2021-04-16 20:00:00,0.3,0.68
1842,2021-04-16 20:30:00,2021-04-16 20:45:00,0.45,0.77
1843,2021-04-16 21:15:00,2021-04-16 21:45:00,0.41,1.0
1844,2021-04-16 22:15:00,2021-04-16 22:30:00,0.38,0.81
1845,2021-04-16 23:00:00,2021-04-16 23:30:00,0.51,1.31
1846,2021-04-17 00:15:00,2021-04-17 00:30:00,0.45,0.72
1847,2021-04-17 01:15:00,2021-04-17 01:30:00,0.31,0.78
1848,2021-04-17 02:00:00,2021-04-17 02:15:00,0.41,1.02
1849,2021-04-17 03:00:00,2021-04-17 03:15:00,0.41,0.84
1850,2021-04-17 04:00:00,2021-04-17 04:30:00,0.55,1.37
1851,2021-04-17 05:15:00,2021-04-17 05:15:00,0.12,0.64
1852,2021-04-17 06:00:00,2021-04-17 06:15:00,0.3,0.68
1853,2021-04-17 07:15:00,2021-04-17 07:30:00,0.44,0.95
1854,2021-04-17 09:15:00,2021-04-17 09:30:00,0.43,0.55
1855,2021-04-17 12:15:00,2021-04-17 12:30:00,0.44,0.57
1856,2021-04-17 13:30:00,2021-04-17 13:45:00,0.49,0.84
1857,2021-04-17 15:15:00,2021-04-17 15:30:00,0.31,0.63
1858,2021-04-17 16:30:00,2021-04-17 16:45:00,0.46,0.61
1859,2021-04-17 17:30:00,2021-04-17 17:45:00,0.36,0.91
1860,2021-04-17 18:45:00,2021-04-17 19:00:00,0.48,0.62
1861,2021-04-17 19:45:00,2021-04-17 19:45:00,0.12,0.59
1862,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,0.58
1863,2021-04-17 21:45:00,2021-04-17 22:00:00,0.35,0.84
1864,2021-04-17 22:45:00,2021-04-17 23:00:00,0.31,0.68
1865,2021-04-17 23:45:00,2021-04-18 00:00:00,0.28,0.67
1866,2021-04-18 00:45:00,2021-04-18 01:15:00,0.37,0.92
1867,2021-04-18 02:00:00,2021-04-18 02:15:00,0.36,0.66
1868,2021-04-18 03:00:00,2021-04-18 03:00:00,0.12,0.63
1869,2021-04-18 03:45:00,2021-04-18 04:15:00,0.38,0.94
1870,2021-04-18 05:00:00,2021-04-18 05:15:00,0.45,0.68
1871,2021-04-18 06:15:00,2021-04-18 06:30:00,0.29,0.69
1872,2021-04-18 07:15:00,2021-04-18 07:30:00,0.43,0.87
1873,2021-04-18 09:45:00,2021-04-18 10:00:00,0.31,0.58
1874,2021-04-18 13:00:00,2021-04-18 13:15:00,0.43,0.52
1875,2021-04-18 14:45:00,2021-04-18 15:00:00,0.34,0.56
1876,2021-04-18 16:00:00,2021-04-18 16:15:00,0.29,0.7
1877,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,0.55
1878,2021-04-18 18:00:00,2021-04-18 18:15:00,0.46,0.68
1879,2021-04-18 18:45:00,2021-04-18 19:15:00,0.37,0.91
1880,2021-04-18 20:00:00,2021-04-18 20:00:00,0.12,0.62
1881,2021-04-18 20:45:00,2021-04-18 21:00:00,0.38,0.7
1882,2021-04-18 21:30:00,2021-04-18 21:45:00,0.4,0.99
1883,2021-04-18 22:45:00,2021-04-18 23:00:00,0.3,0.67
1884,2021-04-18 23:30:00,2021-04-18 23:45:00,0.49,0.77
1885,2021-04-19 00:15:00,2021-04-19 00:45:00,0.41,1.0
1886,2021-04-19 01:15:00,2021-04-19 01:30:00,0.4,0.69
1887,2021-04-19 02:00:00,2021-04-19 02:15:00,0.31,0.78
1888,2021-04-19 03:00:00,2021-04-19 03:15:00,0.46,1.05
1889,2021-04-19 04:00:00,2021-04-19 04:15:00,0.36,0.79
1890,2021-04-19 04:45:00,2021-04-19 05:15:00,0.47,1.22
1891,2021-04-19 14:00:00,2021-04-19 14:00:00,0.12,0.56
1892,2021-04-19 16:15:00,2021-04-19 16:30:00,0.42,0.58
1893,2021-04-19 17:30:00,2021-04-19 17:45:00,0.39,0.87
1894,2021-04-19 18:15:00,2021-04-19 18:30:00,0.3,0.74
1895,2021-04-19 19:00:00,2021-04-19 19:15:00,0.32,0.73
1896,2021-04-19 19:45:00,2021-04-19 20:15:00,0.43,1.07
1897,2021-04-19 20:45:00,2021-04-19 21:00:00,0.36,0.69
1898,2021-04-19 21:45:00,2021-04-19 21:45:00,0.12,0.62
1899,2021-04-19 22:30:00,2021-04-19 22:45:00,0.5,1.0
1900,2021-04-19 23:30:00,2021-04-19 23:45:00,0.38,0.75
1901,2021-04-20 00:15:00,2021-04-20 00:30:00,0.43,0.71
1902,2021-04-20 01:00:00,2021-04-20 01:30:00,0.4,1.0
1903,2021-04-20 02:00:00,2021-04-20 02:15:00,0.47,0.69
1904,2021-04-20 02:45:00,2021-04-20 03:00:00,0.29,0.72
1905,2021-04-20 03:45:00,2021-04-20 04:00:00,0.46,0.97
1906,2021-04-20 04:45:00,2021-04-20 05:00:00,0.38,0.66
1907,2021-04-20 17:30:00,2021-04-20 17:45:00,0.47,0.54
1908,2021-04-20 18:15:00,2021-04-20 18:30:00,0.35,0.83
1909,2021-04-20 19:15:00,2021-04-20 19:15:00,0.12,0.58
1910,2021-04-20 20:00:00,2021-04-20 20:15:00,0.35,0.62
1911,2021-04-20 21:00:00,2021-04-20 21:15:00,0.43,0.77
1912,2021-04-20 21:45:00,2021-04-20 22:00:00,0.33,0.59
1913,2021-04-20 22:30:00,2021-04-20 22:45:00,0.3,0.66
1914,2021-04-20 23:30:00,2021-04-20 23:45:00,0.35,0.67
1915,2021-04-21 00:15:00,2021-04-21 00:30:00,0.36,0.79
1916,2021-04-21 01:15:00,2021-04-21 01:30:00,0.37,0.68
1917,2021-04-21 02:00:00,2021-04-21 02:15:00,0.37,0.66
1918,2021-04-21 03:00:00,2021-04-21 03:15:00,0.45,0.96
1919,2021-04-21 04:00:00,2021-04-21 04:15:00,0.37,0.71
1920,2021-04-21 05:00:00,2021-04-21 05:15:00,0.32,0.59
1921,2021-04-21 18:30:00,2021-04-21 18:45:00,0.3,0.49
1922,2021-04-21 19:45:00,2021-04-21 20:00:00,0.35,0.51
1923,2021-04-21 20:45:00,2021-04-21 21:00:00,0.33,0.6
1924,2021-04-21 21:30:00,2021-04-21 21:45:00,0.38,0.56
1925,2021-04-21 22:15:00,2021-04-21 22:30:00,0.31,0.62
1926,2021-04-21 23:15:00,2021-04-21 23:30:00,0.34,0.85
1927,2021-04-22 00:15:00,2021-04-22 00:30:00,0.34,0.57
1928,2021-04-22 01:15:00,2021-04-22 01:30:00,0.43,0.55
1929,2021-04-22 02:45:00,2021-04-22 03:00:00,0.46,0.56
1930,2021-04-22 03:45:00,2021-04-22 04:00:00,0.48,0.73
1931,2021-04-22 05:15:00,2021-04-22 05:30:00,0.32,0.5
1932,2021-04-22 17:45:00,2021-04-22 17:45:00,0.12,0.46
1933,2021-04-22 18:45:00,2021-04-22 18:45:00,0.12,0.46
1934,2021-04-22 20:00:00,2021-04-22 20:00:00,0.12,0.48
1935,2021-04-22 21:00:00,2021-04-22 21:15:00,0.37,0.69
1936,2021-04-22 22:00:00,2021-04-22 22:00:00,0.12,0.51
1937,2021-04-22 22:45:00,2021-04-22 23:00:00,0.34,0.63
1938,2021-04-22 23:45:00,2021-04-23 00:00:00,0.43,0.96
1939,2021-04-23 00:45:00,2021-04-23 01:00:00,0.35,0.68
1940,2021-04-23 01:30:00,2021-04-23 01:45:00,0.37,0.67
1941,2021-04-23 02:30:00,2021-04-23 02:45:00,0.44,0.81
1942,2021-04-23 03:30:00,2021-04-23 03:45:00,0.28,0.69
1943,2021-04-23 04:15:00,2021-04-23 04:30:00,0.5,0.7
1944,2021-04-23 18:00:00,2021-04-23 18:15:00,0.32,0.61
1945,2021-04-23 18:45:00,2021-04-23 19:00:00,0.46,0.83
1946,2021-04-23 19:30:00,2021-04-23 19:45:00,0.41,0.54
1947,2021-04-23 20:45:00,2021-04-23 20:45:00,0.12,0.55
1948,2021-04-23 21:30:00,2021-04-23 21:45:00,0.32,0.58
1949,2021-04-23 22:30:00,2021-04-23 22:45:00,0.47,0.8
1950,2021-04-23 23:15:00,2021-04-23 23:30:00,0.32,0.69
1951,2021-04-24 00:15:00,2021-04-24 00:15:00,0.12,0.62
1952,2021-04-24 01:00:00,2021-04-24 01:15:00,0.49,0.89
1953,2021-04-24 02:00:00,2021-04-24 02:00:00,0.12,0.63
1954,2021-04-24 02:45:00,2021-04-24 03:00:00,0.38,0.72
1955,2021-04-24 03:30:00,2021-04-24 04:00:00,0.41,1.01
1956,2021-04-24 04:30:00,2021-04-24 04:45:00,0.41,0.72
1957,2021-04-24 18:30:00,2021-04-24 18:45:00,0.3,0.53
1958,2021-04-24 19:30:00,2021-04-24 19:45:00,0.37,0.54
1959,2021-04-24 20:30:00,2021-04-24 20:45:00,0.43,0.61
1960,2021-04-24 21:45:00,2021-04-24 22:00:00,0.31,0.52
1961,2021-04-24 22:45:00,2021-04-24 23:00:00,0.46,0.57
1962,2021-04-24 23:45:00,2021-04-25 00:00:00,0.47,0.91
1963,2021-04-25 01:00:00,2021-04-25 01:00:00,0.12,0.56
1964,2021-04-25 02:00:00,2021-04-25 02:15:00,0.47,0.59
1965,2021-04-25 03:00:00,2021-04-25 03:00:00,0.12,0.57
1966,2021-04-25 03:45:00,2021-04-25 04:00:00,0.44,0.74
1967,2021-04-25 18:30:00,2021-04-25 18:45:00,0.36,0.52
1968,2021-04-25 20:00:00,2021-04-25 20:00:00,0.12,0.51
1969,2021-04-25 21:00:00,2021-04-25 21:15:00,0.47,0.53
1970,2021-04-25 22:00:00,2021-04-25 22:15:00,0.36,0.72
1971,2021-04-25 23:15:00,2021-04-25 23:30:00,0.32,0.59
1972,2021-04-26 00:15:00,2021-04-26 00:30:00,0.4,0.57
1973,2021-04-26 01:15:00,2021-04-26 01:30:00,0.38,0.82
1974,2021-04-26 02:30:00,2021-04-26 02:30:00,0.12,0.57
1975,2021-04-26 03:15:00,2021-04-26 03:30:00,0.3,0.66
1976,2021-04-26 04:15:00,2021-04-26 04:45:00,0.4,1.0
1977,2021-04-26 06:00:00,2021-04-26 06:15:00,0.37,0.78
1978,2021-04-26 07:30:00,2021-04-26 07:45:00,0.3,0.61
1979,2021-04-26 18:00:00,2021-04-26 18:15:00,0.42,0.59
1980,2021-04-26 19:00:00,2021-04-26 19:15:00,0.35,0.57
1981,2021-04-26 20:00:00,2021-04-26 20:15:00,0.37,0.53
1982,2021-04-26 21:00:00,2021-04-26 21:15:00,0.39,0.65
1983,2021-04-26 22:00:00,2021-04-26 22:15:00,0.29,0.62
1984,2021-04-26 23:15:00,2021-04-26 23:15:00,0.12,0.6
1985,2021-04-27 00:00:00,2021-04-27 00:30:00,0.38,0.93
1986,2021-04-27 01:15:00,2021-04-27 01:30:00,0.34,0.68
1987,2021-04-27 02:00:00,2021-04-27 02:15:00,0.48,0.65
1988,2021-04-27 03:00:00,2021-04-27 03:15:00,0.37,0.84
1989,2021-04-27 04:00:00,2021-04-27 04:00:00,0.12,0.62
1990,2021-04-27 04:45:00,2021-04-27 05:00:00,0.47,0.54
1991,2021-04-27 18:30:00,2021-04-27 18:30:00,0.12,0.56
1992,2021-04-27 19:15:00,2021-04-27 19:30:00,0.3,0.59
1993,2021-04-27 20:00:00,2021-04-27 20:15:00,0.46,0.64
1994,2021-04-27 20:45:00,2021-04-27 21:00:00,0.4,0.57
1995,2021-04-27 21:30:00,2021-04-27 21:45:00,0.33,0.56
1996,2021-04-27 22:30:00,2021-04-27 22:45:00,0.42,0.85
1997,2021-04-27 23:30:00,2021-04-27 23:45:00,0.31,0.58
1998,2021-04-28 00:30:00,2021-04-28 00:45:00,0.39,0.57
1999,2021-04-28 01:30:00,2021-04-28 01:45:00,0.37,0.53
2000,2021-04-28 03:15:00,2021-04-28 03:30:00,0.34,0.61
2001,2021-04-28 04:45:00,2021-04-28 05:00:00,0.34,0.53
2002,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.45
2003,2021-04-28 20:15:00,2021-04-28 20:30:00,0.33,0.5
2004,2021-04-28 21:15:00,2021-04-28 21:30:00,0.29,0.5
2005,2021-04-28 22:45:00,2021-04-28 23:00:00,0.29,0.5
2006,2021-04-29 00:45:00,2021-04-29 00:45:00,0.12,0.45
2007,2021-04-29 02:00:00,2021-04-29 02:00:00,0.12,0.48
2008,2021-04-29 02:45:00,2021-04-29 03:00:00,0.4,0.65
2009,2021-04-29 03:45:00,2021-04-29 04:00:00,0.47,0.53
2010,2021-04-29 05:00:00,2021-04-29 05:00:00,0.12,0.48
2011,2021-04-29 15:45:00,2021-04-29 16:00:00,0.29,0.57
2012,2021-04-29 17:00:00,2021-04-29 17:15:00,0.33,0.54
2013,2021-04-29 18:00:00,2021-04-29 18:15:00,0.46,0.52
2014,2021-04-29 19:00:00,2021-04-29 19:15:00,0.44,0.51
2015,2021-04-29 20:15:00,2021-04-29 20:30:00,0.31,0.61
2016,2021-04-29 21:30:00,2021-04-29 21:30:00,0.12,0.44
2017,2021-04-29 22:30:00,2021-04-29 22:45:00,0.33,0.5
2018,2021-04-30 00:00:00,2021-04-30 00:00:00,0.12,0.48
2019,2021-04-30 01:00:00,2021-04-30 01:15:00,0.32,0.66
2020,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.46
2021,2021-04-30 03:15:00,2021-04-30 03:30:00,0.36,0.51
2022,2021-04-30 04:30:00,2021-04-30 04:30:00,0.12,0.51
2023,2021-04-30 07:00:00,2021-04-30 07:15:00,0.48,0.48
2024,2021-04-30 13:30:00,2021-04-30 13:45:00,0.32,0.59
2025,2021-04-30 14:15:00,2021-04-30 14:30:00,0.37,0.52
2026,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.6
2027,2021-04-30 16:15:00,2021-04-30 16:30:00,0.41,0.53
2028,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.49
2029,2021-04-30 18:00:00,2021-04-30 18:30:00,0.37,0.93
2030,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,0.54
2031,2021-04-30 20:30:00,2021-04-30 20:30:00,0.12,0.54
2032,2021-04-30 21:15:00,2021-04-30 21:30:00,0.3,0.55
2033,2021-04-30 22:30:00,2021-04-30 22:45:00,0.29,0.69
2034,2021-04-30 23:30:00,2021-04-30 23:45:00,0.36,0.57
2035,2021-05-01 00:30:00,2021-05-01 00:45:00,0.42,0.58
2036,2021-05-01 01:30:00,2021-05-01 01:45:00,0.34,0.55
2037,2021-05-01 02:45:00,2021-05-01 03:00:00,0.4,0.79
2038,2021-05-01 04:00:00,2021-05-01 04:15:00,0.3,0.57
2039,2021-05-01 05:00:00,2021-05-01 05:15:00,0.43,0.54
2040,2021-05-01 06:45:00,2021-05-01 06:45:00,0.12,0.46
2041,2021-05-01 08:00:00,2021-05-01 08:15:00,0.32,0.77
2042,2021-05-01 09:00:00,2021-05-01 09:15:00,0.3,0.56
2043,2021-05-01 10:00:00,2021-05-01 10:15:00,0.44,0.56
2044,2021-05-01 11:45:00,2021-05-01 12:00:00,0.33,0.78
2045,2021-05-01 13:15:00,2021-05-01 13:30:00,0.43,0.51
2046,2021-05-01 14:30:00,2021-05-01 14:45:00,0.44,0.52
2047,2021-05-01 15:30:00,2021-05-01 15:45:00,0.39,0.55
2048,2021-05-01 16:30:00,2021-05-01 17:00:00,0.41,0.98
2049,2021-05-01 17:45:00,2021-05-01 18:00:00,0.35,0.58
2050,2021-05-01 18:45:00,2021-05-01 19:00:00,0.32,0.57
2051,2021-05-01 19:45:00,2021-05-01 20:00:00,0.45,0.88
2052,2021-05-01 21:00:00,2021-05-01 21:15:00,0.42,0.59
2053,2021-05-01 22:00:00,2021-05-01 22:15:00,0.35,0.63
2054,2021-05-01 23:00:00,2021-05-01 23:00:00,0.12,0.59
2055,2021-05-01 23:45:00,2021-05-02 00:00:00,0.38,0.85
2056,2021-05-02 00:45:00,2021-05-02 01:00:00,0.28,0.66
2057,2021-05-02 01:45:00,2021-05-02 02:00:00,0.29,0.64
2058,2021-05-02 02:45:00,2021-05-02 03:15:00,0.39,0.95
2059,2021-05-02 04:00:00,2021-05-02 04:15:00,0.38,0.65
2060,2021-05-02 05:15:00,2021-05-02 05:30:00,0.29,0.6
2061,2021-05-02 06:30:00,2021-05-02 06:45:00,0.47,0.82
2062,2021-05-02 07:45:00,2021-05-02 08:00:00,0.45,0.58
2063,2021-05-02 09:00:00,2021-05-02 09:15:00,0.28,0.63
2064,2021-05-02 13:00:00,2021-05-02 13:30:00,0.49,1.19
2065,2021-05-02 15:00:00,2021-05-02 15:15:00,0.44,0.58
2066,2021-05-02 16:30:00,2021-05-02 16:45:00,0.4,0.55
2067,2021-05-02 17:15:00,2021-05-02 17:45:00,0.36,0.89
2068,2021-05-02 18:15:00,2021-05-02 18:30:00,0.39,0.68
2069,2021-05-02 19:00:00,2021-05-02 19:15:00,0.38,0.66
2070,2021-05-02 19:45:00,2021-05-02 20:15:00,0.41,1.05
2071,2021-05-02 21:00:00,2021-05-02 21:15:00,0.39,0.63
2072,2021-05-02 22:00:00,2021-05-02 22:00:00,0.12,0.61
2073,2021-05-02 22:45:00,2021-05-02 23:15:00,0.43,1.06
2074,2021-05-03 00:00:00,2021-05-03 00:15:00,0.46,0.64
2075,2021-05-03 01:00:00,2021-05-03 01:15:00,0.49,0.66
2076,2021-05-03 01:45:00,2021-05-03 02:15:00,0.52,1.26
2077,2021-05-03 02:45:00,2021-05-03 03:00:00,0.3,0.75
2078,2021-05-03 03:45:00,2021-05-03 04:00:00,0.35,0.78
2079,2021-05-03 04:30:00,2021-05-03 05:00:00,0.33,0.8
2080,2021-05-03 16:30:00,2021-05-03 16:30:00,0.12,0.52
2081,2021-05-03 17:15:00,2021-05-03 17:30:00,0.31,0.58
2082,2021-05-03 18:15:00,2021-05-03 18:30:00,0.32,0.78
2083,2021-05-03 19:00:00,2021-05-03 19:15:00,0.29,0.66
2084,2021-05-03 19:45:00,2021-05-03 20:00:00,0.37,0.66
2085,2021-05-03 20:45:00,2021-05-03 20:45:00,0.12,0.54
2086,2021-05-03 22:00:00,2021-05-03 22:15:00,0.39,0.76
2087,2021-05-03 22:45:00,2021-05-03 23:00:00,0.46,0.63
2088,2021-05-03 23:45:00,2021-05-03 23:45:00,0.12,0.61
2089,2021-05-04 00:30:00,2021-05-04 00:45:00,0.39,0.86
2090,2021-05-04 01:30:00,2021-05-04 01:45:00,0.49,0.59
2091,2021-05-04 02:45:00,2021-05-04 03:00:00,0.4,0.63
2092,2021-05-04 03:30:00,2021-05-04 04:00:00,0.35,0.9
2093,2021-05-04 18:00:00,2021-05-04 18:15:00,0.37,0.58
2094,2021-05-04 18:45:00,2021-05-04 19:00:00,0.32,0.52
2095,2021-05-04 20:00:00,2021-05-04 20:15:00,0.3,0.49
2096,2021-05-04 21:15:00,2021-05-04 21:30:00,0.29,0.53
2097,2021-05-04 22:30:00,2021-05-04 22:45:00,0.45,0.78
2098,2021-05-04 23:45:00,2021-05-05 00:00:00,0.3,0.47
2099,2021-05-05 02:30:00,2021-05-05 02:30:00,0.12,0.44
2100,2021-05-05 03:30:00,2021-05-05 03:30:00,0.12,0.51
2101,2021-05-05 04:15:00,2021-05-05 04:30:00,0.47,1.0
2102,2021-05-05 05:15:00,2021-05-05 05:30:00,0.4,0.65
2103,2021-05-05 06:15:00,2021-05-05 06:30:00,0.41,0.57
2104,2021-05-05 07:15:00,2021-05-05 07:45:00,0.33,0.83
2105,2021-05-05 09:00:00,2021-05-05 09:15:00,0.32,0.6
2106,2021-05-05 10:00:00,2021-05-05 10:15:00,0.43,0.5
2107,2021-05-05 11:15:00,2021-05-05 11:30:00,0.31,0.53
2108,2021-05-05 15:45:00,2021-05-05 16:00:00,0.48,0.61
2109,2021-05-05 16:45:00,2021-05-05 17:00:00,0.34,0.72
2110,2021-05-05 17:30:00,2021-05-05 17:45:00,0.3,0.61
2111,2021-05-05 18:30:00,2021-05-05 18:45:00,0.4,0.74
2112,2021-05-05 19:15:00,2021-05-05 19:45:00,0.37,0.91
2113,2021-05-05 20:15:00,2021-05-05 20:30:00,0.48,0.67
2114,2021-05-05 21:15:00,2021-05-05 21:30:00,0.29,0.62
2115,2021-05-05 22:00:00,2021-05-05 22:30:00,0.39,0.96
2116,2021-05-05 23:00:00,2021-05-05 23:15:00,0.35,0.71
2117,2021-05-06 00:00:00,2021-05-06 00:15:00,0.37,0.62
2118,2021-05-06 01:30:00,2021-05-06 01:45:00,0.32,0.8
2119,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.58
2120,2021-05-06 03:30:00,2021-05-06 03:45:00,0.34,0.63
2121,2021-05-06 04:30:00,2021-05-06 05:00:00,0.37,0.93
2122,2021-05-06 09:45:00,2021-05-06 10:00:00,0.3,0.58
2123,2021-05-06 11:30:00,2021-05-06 11:45:00,0.36,0.54
2124,2021-05-06 12:30:00,2021-05-06 12:45:00,0.34,0.54
2125,2021-05-06 13:45:00,2021-05-06 14:00:00,0.34,0.69
2126,2021-05-06 15:00:00,2021-05-06 15:15:00,0.39,0.59
2127,2021-05-06 16:00:00,2021-05-06 16:15:00,0.45,0.57
2128,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.49
2129,2021-05-06 18:15:00,2021-05-06 18:30:00,0.45,0.61
2130,2021-05-06 19:45:00,2021-05-06 20:00:00,0.31,0.53
2131,2021-05-06 20:45:00,2021-05-06 20:45:00,0.12,0.53
2132,2021-05-06 21:45:00,2021-05-06 22:00:00,0.34,0.55
2133,2021-05-06 22:45:00,2021-05-06 23:00:00,0.38,0.77
2134,2021-05-06 23:45:00,2021-05-07 00:00:00,0.41,0.58
