cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.68
387,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.79
388,2021-03-02 17:15:00,2021-03-02 17:30:00,0.4,1.27
389,2021-03-02 18:00:00,2021-03-02 18:15:00,0.48,1.37
390,2021-03-02 18:45:00,2021-03-03 06:45:00,12.14,44.5
391,2021-03-03 07:15:00,2021-03-03 07:45:00,0.69,2.5
392,2021-03-03 08:15:00,2021-03-03 08:45:00,0.7,2.55
393,2021-03-03 09:15:00,2021-03-03 09:30:00,0.43,1.47
394,2021-03-03 11:00:00,2021-03-03 11:15:00,0.48,1.62
395,2021-03-03 11:45:00,2021-03-03 11:45:00,0.12,0.71
396,2021-03-03 12:15:00,2021-03-03 16:00:00,4.0,5.01
397,2021-03-03 16:30:00,2021-03-03 16:30:00,0.12,0.83
398,2021-03-03 17:00:00,2021-03-03 18:30:00,1.58,4.53
399,2021-03-03 19:00:00,2021-03-04 04:30:00,9.73,35.46
400,2021-03-04 05:00:00,2021-03-04 05:45:00,1.0,2.13
401,2021-03-04 06:15:00,2021-03-04 07:15:00,1.19,2.88
402,2021-03-04 07:45:00,2021-03-04 08:00:00,0.4,1.39
403,2021-03-04 08:30:00,2021-03-04 08:30:00,0.12,0.45
404,2021-03-04 09:30:00,2021-03-04 09:30:00,0.12,0.28
405,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.64
406,2021-03-04 11:45:00,2021-03-04 11:45:00,0.12,0.33
407,2021-03-04 12:30:00,2021-03-04 12:30:00,0.12,0.25
408,2021-03-04 13:00:00,2021-03-04 13:00:00,0.12,0.28
409,2021-03-04 13:30:00,2021-03-04 13:45:00,0.35,0.45
410,2021-03-04 14:15:00,2021-03-04 14:15:00,0.12,0.28
411,2021-03-04 14:45:00,2021-03-04 14:45:00,0.12,0.29
412,2021-03-04 15:30:00,2021-03-04 15:30:00,0.12,0.34
413,2021-03-04 16:00:00,2021-03-04 16:00:00,0.12,0.34
414,2021-03-04 16:30:00,2021-03-04 16:30:00,0.12,0.45
415,2021-03-04 17:00:00,2021-03-04 17:00:00,0.12,0.34
416,2021-03-04 17:30:00,2021-03-04 17:30:00,0.12,0.36
417,2021-03-04 18:00:00,2021-03-04 18:00:00,0.12,0.7
418,2021-03-04 18:30:00,2021-03-04 18:30:00,0.12,0.66
419,2021-03-04 19:00:00,2021-03-04 19:00:00,0.12,0.62
420,2021-03-04 19:30:00,2021-03-04 19:30:00,0.12,0.58
421,2021-03-04 20:00:00,2021-03-04 20:15:00,0.44,1.08
422,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.68
423,2021-03-04 21:15:00,2021-03-04 22:45:00,1.74,6.76
424,2021-03-04 23:15:00,2021-03-05 00:30:00,1.41,5.44
425,2021-03-05 01:00:00,2021-03-05 02:45:00,1.96,6.4
426,2021-03-05 03:15:00,2021-03-05 04:00:00,0.83,3.24
427,2021-03-05 04:30:00,2021-03-05 04:30:00,0.12,1.0
428,2021-03-05 05:00:00,2021-03-05 05:15:00,0.36,0.99
429,2021-03-05 05:45:00,2021-03-05 05:45:00,0.12,0.71
430,2021-03-05 06:15:00,2021-03-05 06:15:00,0.12,0.64
431,2021-03-05 06:45:00,2021-03-05 06:45:00,0.12,0.51
432,2021-03-05 07:15:00,2021-03-05 07:30:00,0.5,1.12
433,2021-03-05 08:00:00,2021-03-05 08:00:00,0.12,0.74
434,2021-03-05 08:30:00,2021-03-05 09:15:00,1.0,2.11
435,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.77
436,2021-03-05 11:00:00,2021-03-05 11:30:00,0.71,2.44
437,2021-03-05 12:00:00,2021-03-05 12:15:00,0.47,1.5
438,2021-03-05 12:45:00,2021-03-05 13:00:00,0.46,1.67
439,2021-03-05 13:30:00,2021-03-05 14:30:00,1.25,3.09
440,2021-03-05 15:00:00,2021-03-05 15:30:00,0.62,2.21
441,2021-03-05 16:00:00,2021-03-05 17:00:00,1.2,3.0
442,2021-03-05 17:30:00,2021-03-05 18:30:00,1.25,3.34
443,2021-03-05 19:00:00,2021-03-05 19:30:00,0.66,2.44
444,2021-03-05 20:00:00,2021-03-05 21:15:00,1.39,3.96
445,2021-03-05 21:45:00,2021-03-06 03:45:00,6.03,18.63
446,2021-03-06 04:15:00,2021-03-06 05:00:00,0.96,4.0
447,2021-03-06 05:30:00,2021-03-06 07:45:00,2.5,5.45
448,2021-03-06 08:15:00,2021-03-06 08:30:00,0.38,1.51
449,2021-03-06 09:00:00,2021-03-06 09:15:00,0.44,1.31
450,2021-03-06 09:45:00,2021-03-06 11:00:00,1.4,5.42
451,2021-03-06 11:30:00,2021-03-06 12:45:00,1.44,4.26
452,2021-03-06 13:15:00,2021-03-06 14:00:00,1.0,2.0
453,2021-03-06 14:30:00,2021-03-06 15:15:00,1.0,2.0
454,2021-03-06 15:45:00,2021-03-06 15:45:00,0.12,0.85
455,2021-03-06 16:15:00,2021-03-06 16:30:00,0.45,1.38
456,2021-03-06 17:00:00,2021-03-06 17:15:00,0.44,1.4
457,2021-03-06 17:45:00,2021-03-07 05:00:00,11.48,42.51
458,2021-03-07 05:30:00,2021-03-07 08:45:00,3.38,7.83
459,2021-03-07 09:15:00,2021-03-07 11:00:00,1.88,5.8
460,2021-03-07 11:30:00,2021-03-07 14:30:00,3.25,5.64
461,2021-03-07 15:00:00,2021-03-07 15:00:00,0.12,0.58
462,2021-03-07 15:30:00,2021-03-07 15:30:00,0.12,0.7
463,2021-03-07 16:00:00,2021-03-07 16:45:00,1.0,1.78
464,2021-03-07 17:15:00,2021-03-07 17:15:00,0.12,0.91
465,2021-03-07 17:45:00,2021-03-07 21:30:00,3.92,9.43
466,2021-03-07 22:00:00,2021-03-08 00:15:00,2.37,8.01
467,2021-03-08 00:45:00,2021-03-08 01:30:00,0.91,3.6
468,2021-03-08 02:00:00,2021-03-08 04:30:00,2.73,9.51
469,2021-03-08 05:00:00,2021-03-08 05:45:00,0.9,3.4
470,2021-03-08 06:15:00,2021-03-08 07:15:00,1.09,4.21
471,2021-03-08 07:45:00,2021-03-08 08:00:00,0.42,1.5
472,2021-03-08 09:00:00,2021-03-08 09:45:00,1.0,1.51
473,2021-03-08 11:00:00,2021-03-08 11:45:00,1.0,2.08
474,2021-03-08 12:15:00,2021-03-08 12:15:00,0.12,0.68
475,2021-03-08 12:45:00,2021-03-08 12:45:00,0.12,0.6
476,2021-03-08 13:15:00,2021-03-08 13:15:00,0.12,0.66
477,2021-03-08 13:45:00,2021-03-08 16:00:00,2.5,3.97
478,2021-03-08 16:30:00,2021-03-08 18:15:00,1.9,4.21
479,2021-03-08 18:45:00,2021-03-08 19:15:00,0.74,2.78
480,2021-03-08 19:45:00,2021-03-08 20:30:00,0.79,2.95
481,2021-03-08 21:00:00,2021-03-09 03:00:00,6.2,24.77
482,2021-03-09 03:30:00,2021-03-09 09:45:00,6.43,16.83
483,2021-03-09 11:00:00,2021-03-09 11:00:00,0.12,0.85
484,2021-03-09 11:30:00,2021-03-09 12:15:00,1.0,1.78
485,2021-03-09 12:45:00,2021-03-09 12:45:00,0.12,0.63
486,2021-03-09 13:15:00,2021-03-09 13:15:00,0.12,0.65
487,2021-03-09 13:45:00,2021-03-09 13:45:00,0.12,0.6
488,2021-03-09 14:15:00,2021-03-09 15:30:00,1.5,2.42
489,2021-03-09 16:00:00,2021-03-09 16:00:00,0.12,0.6
490,2021-03-09 16:30:00,2021-03-09 18:15:00,2.0,4.86
491,2021-03-09 18:45:00,2021-03-10 04:30:00,9.91,35.52
492,2021-03-10 05:00:00,2021-03-10 08:00:00,3.15,9.01
493,2021-03-10 08:30:00,2021-03-10 08:30:00,0.12,0.42
494,2021-03-10 09:00:00,2021-03-10 09:00:00,0.12,0.43
495,2021-03-10 09:30:00,2021-03-10 09:30:00,0.12,0.55
496,2021-03-10 11:00:00,2021-03-10 11:00:00,0.12,0.84
497,2021-03-10 11:30:00,2021-03-10 13:15:00,2.0,2.99
498,2021-03-10 13:45:00,2021-03-10 13:45:00,0.12,0.61
499,2021-03-10 14:15:00,2021-03-10 14:15:00,0.12,0.68
500,2021-03-10 14:45:00,2021-03-10 16:30:00,2.0,3.31
501,2021-03-10 17:00:00,2021-03-10 17:45:00,1.0,2.18
502,2021-03-10 18:15:00,2021-03-10 19:45:00,1.64,4.78
503,2021-03-10 20:15:00,2021-03-11 03:15:00,7.1,25.47
504,2021-03-11 03:45:00,2021-03-11 04:30:00,0.84,2.64
505,2021-03-11 05:30:00,2021-03-11 05:30:00,0.12,0.47
506,2021-03-11 06:00:00,2021-03-11 06:15:00,0.48,0.58
507,2021-03-11 06:45:00,2021-03-11 06:45:00,0.12,0.47
508,2021-03-11 07:30:00,2021-03-11 07:30:00,0.12,0.37
509,2021-03-11 08:00:00,2021-03-11 08:15:00,0.5,0.34
510,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.25
511,2021-03-11 09:30:00,2021-03-11 09:30:00,0.12,0.28
512,2021-03-11 11:00:00,2021-03-11 11:00:00,0.12,0.28
513,2021-03-11 12:15:00,2021-03-11 12:15:00,0.12,0.28
514,2021-03-11 12:45:00,2021-03-11 12:45:00,0.12,0.36
515,2021-03-11 13:30:00,2021-03-11 13:30:00,0.12,0.38
516,2021-03-11 14:00:00,2021-03-11 14:00:00,0.12,0.32
517,2021-03-11 14:30:00,2021-03-11 14:30:00,0.12,0.33
518,2021-03-11 15:00:00,2021-03-11 15:00:00,0.12,0.38
519,2021-03-11 15:30:00,2021-03-11 15:30:00,0.12,0.32
520,2021-03-11 16:00:00,2021-03-11 17:00:00,1.25,1.68
521,2021-03-11 17:30:00,2021-03-11 17:30:00,0.12,0.58
522,2021-03-11 18:00:00,2021-03-11 18:00:00,0.12,0.67
523,2021-03-11 18:30:00,2021-03-11 20:45:00,2.5,3.76
524,2021-03-11 21:15:00,2021-03-12 00:00:00,2.99,10.38
525,2021-03-12 00:30:00,2021-03-12 01:00:00,0.62,2.39
526,2021-03-12 01:30:00,2021-03-12 01:45:00,0.41,1.6
527,2021-03-12 02:15:00,2021-03-12 04:30:00,2.28,6.56
528,2021-03-12 05:00:00,2021-03-12 05:15:00,0.33,0.9
529,2021-03-12 05:45:00,2021-03-12 05:45:00,0.12,0.6
530,2021-03-12 06:15:00,2021-03-12 06:15:00,0.12,0.7
531,2021-03-12 06:45:00,2021-03-12 06:45:00,0.12,0.65
532,2021-03-12 07:15:00,2021-03-12 08:00:00,1.0,1.44
533,2021-03-12 09:15:00,2021-03-12 09:15:00,0.12,0.47
534,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.72
535,2021-03-12 11:30:00,2021-03-12 11:30:00,0.12,0.54
536,2021-03-12 12:00:00,2021-03-12 12:00:00,0.12,0.69
537,2021-03-12 12:30:00,2021-03-12 12:30:00,0.12,0.36
538,2021-03-12 13:00:00,2021-03-12 13:00:00,0.12,0.39
539,2021-03-12 13:30:00,2021-03-12 14:15:00,1.0,1.2
540,2021-03-12 14:45:00,2021-03-12 15:15:00,0.75,1.05
541,2021-03-12 15:45:00,2021-03-12 15:45:00,0.12,0.4
542,2021-03-12 16:15:00,2021-03-12 17:45:00,1.75,2.43
543,2021-03-12 18:15:00,2021-03-12 18:15:00,0.12,0.8
544,2021-03-12 18:45:00,2021-03-12 19:45:00,1.14,2.7
545,2021-03-12 20:15:00,2021-03-12 21:00:00,1.0,2.07
546,2021-03-12 21:30:00,2021-03-12 21:30:00,0.12,0.84
547,2021-03-12 22:00:00,2021-03-13 03:45:00,5.9,22.37
548,2021-03-13 04:15:00,2021-03-13 05:15:00,0.92,3.72
549,2021-03-13 05:45:00,2021-03-13 07:00:00,1.5,2.14
550,2021-03-13 07:30:00,2021-03-13 07:30:00,0.12,0.8
551,2021-03-13 08:00:00,2021-03-13 08:45:00,0.84,1.14
552,2021-03-13 11:00:00,2021-03-13 11:00:00,0.12,0.31
553,2021-03-13 11:45:00,2021-03-13 11:45:00,0.12,0.34
554,2021-03-13 12:15:00,2021-03-13 12:15:00,0.12,0.33
555,2021-03-13 12:45:00,2021-03-13 12:45:00,0.12,0.28
556,2021-03-13 13:15:00,2021-03-13 13:30:00,0.42,0.49
557,2021-03-13 14:00:00,2021-03-13 14:00:00,0.12,0.47
558,2021-03-13 14:30:00,2021-03-13 14:30:00,0.12,0.36
559,2021-03-13 15:00:00,2021-03-13 15:00:00,0.12,0.78
560,2021-03-13 15:30:00,2021-03-13 17:00:00,1.59,4.6
561,2021-03-13 17:30:00,2021-03-13 18:30:00,1.21,3.19
562,2021-03-13 19:00:00,2021-03-13 20:00:00,1.19,3.0
563,2021-03-13 20:30:00,2021-03-13 21:30:00,1.19,3.07
564,2021-03-13 22:00:00,2021-03-14 01:00:00,3.18,9.81
565,2021-03-14 01:30:00,2021-03-14 02:00:00,0.71,2.74
566,2021-03-14 02:30:00,2021-03-14 03:00:00,0.64,2.46
567,2021-03-14 03:30:00,2021-03-14 03:45:00,0.44,1.8
568,2021-03-14 04:15:00,2021-03-14 05:45:00,1.7,4.13
569,2021-03-14 06:15:00,2021-03-14 07:00:00,1.0,2.01
570,2021-03-14 07:30:00,2021-03-14 07:45:00,0.46,1.73
571,2021-03-14 08:15:00,2021-03-14 08:30:00,0.43,1.11
572,2021-03-14 09:00:00,2021-03-14 09:00:00,0.12,0.8
573,2021-03-14 09:30:00,2021-03-14 11:45:00,2.5,5.12
574,2021-03-14 12:15:00,2021-03-14 12:30:00,0.48,1.51
575,2021-03-14 13:00:00,2021-03-14 13:15:00,0.45,1.52
576,2021-03-14 13:45:00,2021-03-14 14:00:00,0.47,1.56
577,2021-03-14 14:30:00,2021-03-14 15:00:00,0.7,2.5
578,2021-03-14 15:30:00,2021-03-14 15:45:00,0.47,1.52
579,2021-03-14 16:15:00,2021-03-14 18:15:00,2.2,5.84
580,2021-03-14 18:45:00,2021-03-14 19:15:00,0.52,1.97
581,2021-03-14 19:45:00,2021-03-14 20:15:00,0.69,2.52
582,2021-03-14 20:45:00,2021-03-15 05:15:00,8.75,31.87
583,2021-03-15 05:45:00,2021-03-15 06:45:00,1.24,3.2
584,2021-03-15 07:15:00,2021-03-15 09:45:00,2.59,6.54
585,2021-03-15 11:00:00,2021-03-15 12:00:00,1.21,4.56
586,2021-03-15 12:30:00,2021-03-15 12:45:00,0.45,1.27
587,2021-03-15 13:15:00,2021-03-15 13:30:00,0.46,1.44
588,2021-03-15 14:00:00,2021-03-15 16:30:00,2.68,6.15
589,2021-03-15 17:00:00,2021-03-15 19:00:00,2.23,7.13
590,2021-03-15 19:30:00,2021-03-15 20:00:00,0.66,2.54
591,2021-03-15 20:30:00,2021-03-16 02:45:00,6.36,25.24
592,2021-03-16 03:15:00,2021-03-16 04:30:00,1.4,5.7
593,2021-03-16 05:00:00,2021-03-16 05:15:00,0.45,1.43
594,2021-03-16 05:45:00,2021-03-16 06:30:00,1.0,2.2
595,2021-03-16 07:00:00,2021-03-16 07:15:00,0.5,1.52
596,2021-03-16 07:45:00,2021-03-16 07:45:00,0.12,0.77
597,2021-03-16 08:15:00,2021-03-16 08:30:00,0.44,1.57
598,2021-03-16 09:00:00,2021-03-16 09:45:00,1.0,2.16
599,2021-03-16 11:00:00,2021-03-16 11:30:00,0.64,2.44
600,2021-03-16 12:00:00,2021-03-16 12:15:00,0.47,1.8
601,2021-03-16 12:45:00,2021-03-16 14:45:00,2.09,5.2
602,2021-03-16 15:15:00,2021-03-16 16:15:00,1.22,3.16
603,2021-03-16 16:45:00,2021-03-16 17:00:00,0.47,1.49
604,2021-03-16 17:30:00,2021-03-16 18:45:00,1.44,4.1
605,2021-03-16 19:15:00,2021-03-16 19:30:00,0.49,1.43
606,2021-03-16 20:00:00,2021-03-17 05:15:00,9.46,33.21
607,2021-03-17 05:45:00,2021-03-17 07:45:00,2.25,6.02
608,2021-03-17 08:15:00,2021-03-17 09:45:00,1.55,4.57
609,2021-03-17 11:00:00,2021-03-17 11:15:00,0.44,1.51
610,2021-03-17 11:45:00,2021-03-17 13:00:00,1.38,3.86
611,2021-03-17 13:30:00,2021-03-17 13:45:00,0.46,1.69
612,2021-03-17 14:15:00,2021-03-17 16:15:00,2.2,5.57
613,2021-03-17 16:45:00,2021-03-17 18:30:00,1.93,5.85
614,2021-03-17 19:00:00,2021-03-17 19:45:00,0.91,3.37
615,2021-03-17 20:15:00,2021-03-17 20:45:00,0.75,2.79
616,2021-03-17 21:15:00,2021-03-18 06:15:00,9.17,34.6
617,2021-03-18 06:45:00,2021-03-18 08:30:00,1.82,5.74
618,2021-03-18 09:00:00,2021-03-18 09:15:00,0.48,1.62
619,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.72
620,2021-03-18 11:00:00,2021-03-18 12:30:00,1.72,5.15
621,2021-03-18 13:00:00,2021-03-18 15:30:00,2.57,7.08
622,2021-03-18 16:00:00,2021-03-18 17:30:00,1.67,5.01
623,2021-03-18 18:00:00,2021-03-19 07:30:00,13.66,53.36
624,2021-03-19 08:00:00,2021-03-19 08:30:00,0.75,1.08
625,2021-03-19 09:00:00,2021-03-19 09:30:00,0.75,1.41
626,2021-03-19 11:00:00,2021-03-19 11:15:00,0.49,1.69
627,2021-03-19 11:45:00,2021-03-19 12:45:00,1.17,3.1
628,2021-03-19 13:15:00,2021-03-19 14:45:00,1.66,3.56
629,2021-03-19 15:15:00,2021-03-19 18:45:00,3.68,9.93
630,2021-03-19 19:15:00,2021-03-19 21:45:00,2.67,10.34
631,2021-03-19 22:15:00,2021-03-20 07:30:00,9.46,36.74
632,2021-03-20 08:00:00,2021-03-20 11:00:00,3.15,10.79
633,2021-03-20 11:30:00,2021-03-20 11:45:00,0.48,1.57
634,2021-03-20 12:15:00,2021-03-20 13:30:00,1.36,3.99
635,2021-03-20 14:00:00,2021-03-20 14:15:00,0.49,1.69
636,2021-03-20 14:45:00,2021-03-20 15:00:00,0.44,1.64
637,2021-03-20 15:30:00,2021-03-20 15:45:00,0.49,1.36
638,2021-03-20 16:15:00,2021-03-20 17:45:00,1.64,5.01
639,2021-03-20 18:15:00,2021-03-21 02:45:00,8.74,34.82
640,2021-03-21 03:15:00,2021-03-21 06:45:00,3.58,11.68
641,2021-03-21 07:15:00,2021-03-21 08:15:00,1.25,3.36
642,2021-03-21 08:45:00,2021-03-21 09:00:00,0.47,1.54
643,2021-03-21 09:30:00,2021-03-21 09:45:00,0.44,1.32
644,2021-03-21 10:15:00,2021-03-21 11:00:00,1.0,2.52
645,2021-03-21 11:30:00,2021-03-21 13:00:00,1.75,3.35
646,2021-03-21 13:30:00,2021-03-21 15:15:00,2.0,4.94
647,2021-03-21 15:45:00,2021-03-21 16:00:00,0.47,1.36
648,2021-03-21 16:30:00,2021-03-21 17:00:00,0.63,2.4
649,2021-03-21 17:30:00,2021-03-21 18:00:00,0.72,2.76
650,2021-03-21 18:30:00,2021-03-21 20:15:00,1.82,5.56
651,2021-03-21 20:45:00,2021-03-21 21:15:00,0.73,2.71
652,2021-03-21 21:45:00,2021-03-22 02:00:00,4.45,16.45
653,2021-03-22 02:30:00,2021-03-22 03:45:00,1.38,5.61
654,2021-03-22 04:15:00,2021-03-22 05:15:00,1.17,2.97
655,2021-03-22 05:45:00,2021-03-22 06:45:00,1.23,3.19
656,2021-03-22 07:15:00,2021-03-22 08:00:00,1.0,2.12
657,2021-03-22 08:30:00,2021-03-22 09:15:00,1.0,2.35
658,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.63
659,2021-03-22 11:00:00,2021-03-22 11:30:00,0.72,2.58
660,2021-03-22 12:00:00,2021-03-22 12:45:00,1.0,2.08
661,2021-03-22 13:15:00,2021-03-22 14:30:00,1.5,2.78
662,2021-03-22 15:00:00,2021-03-22 16:45:00,1.92,4.41
663,2021-03-22 17:15:00,2021-03-22 20:45:00,3.65,8.56
664,2021-03-22 21:15:00,2021-03-23 02:00:00,5.0,18.59
665,2021-03-23 02:30:00,2021-03-23 03:15:00,0.9,3.59
666,2021-03-23 03:45:00,2021-03-23 05:15:00,1.67,5.24
667,2021-03-23 05:45:00,2021-03-23 06:00:00,0.47,1.46
668,2021-03-23 06:30:00,2021-03-23 06:45:00,0.47,1.68
669,2021-03-23 07:15:00,2021-03-23 07:30:00,0.35,1.02
670,2021-03-23 09:15:00,2021-03-23 09:15:00,0.12,0.29
671,2021-03-23 11:00:00,2021-03-23 11:00:00,0.12,0.84
672,2021-03-23 11:30:00,2021-03-23 12:00:00,0.75,1.14
673,2021-03-23 12:30:00,2021-03-23 12:30:00,0.12,0.5
674,2021-03-23 13:00:00,2021-03-23 13:00:00,0.12,0.6
675,2021-03-23 13:30:00,2021-03-23 13:30:00,0.12,0.4
676,2021-03-23 14:00:00,2021-03-23 14:00:00,0.12,0.4
677,2021-03-23 14:30:00,2021-03-23 14:30:00,0.12,0.51
678,2021-03-23 15:00:00,2021-03-23 15:00:00,0.12,0.43
679,2021-03-23 15:30:00,2021-03-23 16:00:00,0.75,1.14
680,2021-03-23 16:30:00,2021-03-23 16:30:00,0.12,0.56
681,2021-03-23 17:00:00,2021-03-23 18:00:00,1.15,2.61
682,2021-03-23 18:30:00,2021-03-23 19:00:00,0.73,2.62
683,2021-03-23 19:30:00,2021-03-23 20:15:00,0.88,3.23
684,2021-03-23 20:45:00,2021-03-24 07:00:00,10.49,41.6
685,2021-03-24 07:30:00,2021-03-24 07:45:00,0.42,0.85
686,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.6
687,2021-03-24 11:30:00,2021-03-24 11:30:00,0.12,0.46
688,2021-03-24 12:00:00,2021-03-24 12:00:00,0.12,0.45
689,2021-03-24 12:30:00,2021-03-24 12:30:00,0.12,0.37
690,2021-03-24 13:00:00,2021-03-24 13:15:00,0.33,0.55
691,2021-03-24 13:45:00,2021-03-24 13:45:00,0.12,0.41
692,2021-03-24 14:30:00,2021-03-24 14:30:00,0.12,0.39
693,2021-03-24 15:00:00,2021-03-24 15:00:00,0.12,0.28
694,2021-03-24 15:45:00,2021-03-24 15:45:00,0.12,0.34
695,2021-03-24 16:15:00,2021-03-24 16:15:00,0.12,0.4
696,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.59
697,2021-03-24 17:15:00,2021-03-24 17:15:00,0.12,0.64
698,2021-03-24 17:45:00,2021-03-24 17:45:00,0.12,0.68
699,2021-03-24 18:15:00,2021-03-24 20:15:00,2.18,5.18
700,2021-03-24 20:45:00,2021-03-25 05:30:00,8.93,33.93
701,2021-03-25 06:00:00,2021-03-25 06:30:00,0.71,2.68
702,2021-03-25 07:00:00,2021-03-25 07:15:00,0.33,1.1
703,2021-03-25 14:30:00,2021-03-25 14:45:00,0.46,0.28
704,2021-03-25 15:30:00,2021-03-25 15:30:00,0.12,0.29
705,2021-03-25 16:15:00,2021-03-25 16:15:00,0.12,0.23
706,2021-03-25 16:45:00,2021-03-25 16:45:00,0.12,0.38
707,2021-03-25 17:15:00,2021-03-25 17:15:00,0.12,0.4
708,2021-03-25 17:45:00,2021-03-25 19:00:00,1.5,2.26
709,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.62
710,2021-03-25 20:00:00,2021-03-25 20:00:00,0.12,0.56
711,2021-03-25 20:30:00,2021-03-25 20:30:00,0.12,0.64
712,2021-03-25 21:00:00,2021-03-26 06:15:00,9.5,32.99
713,2021-03-26 06:45:00,2021-03-26 07:00:00,0.49,1.3
714,2021-03-26 07:30:00,2021-03-26 07:30:00,0.12,0.66
715,2021-03-26 14:15:00,2021-03-26 14:30:00,0.4,0.32
716,2021-03-26 15:15:00,2021-03-26 15:30:00,0.41,0.31
717,2021-03-26 16:00:00,2021-03-26 16:00:00,0.12,0.34
718,2021-03-26 16:30:00,2021-03-26 16:30:00,0.12,0.33
719,2021-03-26 17:00:00,2021-03-26 17:00:00,0.12,0.45
720,2021-03-26 17:30:00,2021-03-26 17:30:00,0.12,0.44
721,2021-03-26 18:00:00,2021-03-26 18:00:00,0.12,0.65
722,2021-03-26 18:30:00,2021-03-26 18:30:00,0.12,0.57
723,2021-03-26 19:00:00,2021-03-26 19:00:00,0.12,0.68
724,2021-03-26 19:30:00,2021-03-26 20:15:00,1.0,1.87
725,2021-03-26 20:45:00,2021-03-26 22:00:00,1.5,2.76
726,2021-03-26 22:30:00,2021-03-27 03:30:00,5.15,20.2
727,2021-03-27 04:00:00,2021-03-27 05:15:00,1.18,4.71
728,2021-03-27 05:45:00,2021-03-27 05:45:00,0.12,0.48
729,2021-03-27 06:15:00,2021-03-27 08:15:00,2.25,3.89
730,2021-03-27 08:45:00,2021-03-27 08:45:00,0.12,0.76
731,2021-03-27 09:15:00,2021-03-27 09:15:00,0.12,0.48
732,2021-03-27 10:00:00,2021-03-27 10:00:00,0.12,0.34
733,2021-03-27 10:30:00,2021-03-27 11:00:00,0.75,0.81
734,2021-03-27 11:30:00,2021-03-27 13:15:00,2.0,2.33
735,2021-03-27 13:45:00,2021-03-27 13:45:00,0.12,0.43
736,2021-03-27 14:15:00,2021-03-27 15:45:00,1.75,1.73
737,2021-03-27 16:15:00,2021-03-27 18:00:00,2.0,2.92
738,2021-03-27 18:30:00,2021-03-27 18:45:00,0.43,1.23
739,2021-03-27 19:15:00,2021-03-27 19:30:00,0.46,1.57
740,2021-03-27 20:00:00,2021-03-27 20:30:00,0.73,2.6
741,2021-03-27 21:00:00,2021-03-27 21:15:00,0.49,1.25
742,2021-03-27 21:45:00,2021-03-27 22:00:00,0.45,1.54
743,2021-03-27 22:30:00,2021-03-28 05:15:00,6.92,26.04
744,2021-03-28 05:45:00,2021-03-28 07:15:00,1.64,4.93
745,2021-03-28 10:30:00,2021-03-28 10:30:00,0.12,0.3
746,2021-03-28 11:15:00,2021-03-28 11:15:00,0.12,0.32
747,2021-03-28 11:45:00,2021-03-28 11:45:00,0.12,0.31
748,2021-03-28 12:30:00,2021-03-28 12:30:00,0.12,0.32
749,2021-03-28 13:15:00,2021-03-28 13:15:00,0.12,0.42
750,2021-03-28 14:00:00,2021-03-28 14:15:00,0.49,0.31
751,2021-03-28 15:00:00,2021-03-28 15:00:00,0.12,0.29
752,2021-03-28 16:00:00,2021-03-28 16:00:00,0.12,0.31
753,2021-03-28 16:45:00,2021-03-28 18:15:00,1.75,2.24
754,2021-03-28 18:45:00,2021-03-28 18:45:00,0.12,0.66
755,2021-03-28 19:15:00,2021-03-28 20:00:00,1.0,2.06
756,2021-03-28 20:30:00,2021-03-28 20:30:00,0.12,0.76
757,2021-03-28 21:00:00,2021-03-29 05:00:00,8.19,28.05
758,2021-03-29 05:30:00,2021-03-29 06:30:00,1.22,3.07
759,2021-03-29 07:00:00,2021-03-29 07:00:00,0.12,0.9
760,2021-03-29 16:45:00,2021-03-29 17:45:00,1.25,1.1
761,2021-03-29 18:15:00,2021-03-29 18:15:00,0.12,0.56
762,2021-03-29 18:45:00,2021-03-29 18:45:00,0.12,0.62
763,2021-03-29 19:15:00,2021-03-30 00:00:00,5.0,15.11
764,2021-03-30 00:30:00,2021-03-30 01:15:00,0.81,3.27
765,2021-03-30 01:45:00,2021-03-30 03:45:00,2.01,8.21
766,2021-03-30 04:15:00,2021-03-30 04:15:00,0.12,0.75
767,2021-03-30 04:45:00,2021-03-30 05:00:00,0.48,1.46
768,2021-03-30 05:30:00,2021-03-30 05:30:00,0.12,0.91
769,2021-03-30 06:00:00,2021-03-30 06:15:00,0.49,1.23
770,2021-03-30 06:45:00,2021-03-30 06:45:00,0.12,0.89
771,2021-03-30 07:15:00,2021-03-30 07:15:00,0.12,0.48
772,2021-03-30 16:45:00,2021-03-30 16:45:00,0.12,0.12
