cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2564,2021-08-07 05:15:00,2021-08-07 05:15:00,0.12,0.27
2565,2021-08-07 06:00:00,2021-08-07 06:00:00,0.12,0.29
2566,2021-08-07 06:45:00,2021-08-07 06:45:00,0.12,0.24
2567,2021-08-07 07:30:00,2021-08-07 09:30:00,2.13,1.89
2568,2021-08-07 10:15:00,2021-08-07 10:15:00,0.12,0.28
2569,2021-08-07 11:15:00,2021-08-07 11:15:00,0.12,0.29
2570,2021-08-07 12:15:00,2021-08-07 12:15:00,0.12,0.23
2571,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.39
2572,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.3
2573,2021-08-07 14:15:00,2021-08-07 14:15:00,0.12,0.3
2574,2021-08-07 15:00:00,2021-08-07 15:00:00,0.12,0.26
2575,2021-08-07 15:45:00,2021-08-07 15:45:00,0.12,0.3
2576,2021-08-07 16:30:00,2021-08-07 16:30:00,0.12,0.3
2577,2021-08-07 17:15:00,2021-08-07 17:15:00,0.12,0.3
2578,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.3
2579,2021-08-07 18:30:00,2021-08-07 18:45:00,0.4,0.32
2580,2021-08-07 19:15:00,2021-08-07 19:30:00,0.46,0.32
2581,2021-08-07 20:00:00,2021-08-07 20:00:00,0.12,0.3
2582,2021-08-07 20:45:00,2021-08-07 20:45:00,0.12,0.3
2583,2021-08-08 04:00:00,2021-08-08 04:45:00,0.89,1.01
2584,2021-08-08 05:15:00,2021-08-08 05:15:00,0.12,0.35
2585,2021-08-08 05:45:00,2021-08-08 07:45:00,2.25,2.71
2586,2021-08-08 08:30:00,2021-08-08 08:30:00,0.12,0.3
2587,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,0.3
2588,2021-08-08 10:00:00,2021-08-08 10:00:00,0.12,0.3
2589,2021-08-08 10:45:00,2021-08-08 10:45:00,0.12,0.27
2590,2021-08-08 11:30:00,2021-08-08 11:30:00,0.12,0.3
2591,2021-08-08 12:15:00,2021-08-08 12:30:00,0.44,0.32
2592,2021-08-08 13:15:00,2021-08-08 13:15:00,0.12,0.3
2593,2021-08-08 14:15:00,2021-08-08 14:15:00,0.12,0.3
2594,2021-08-08 15:30:00,2021-08-08 15:45:00,0.38,0.31
2595,2021-08-08 16:30:00,2021-08-08 16:30:00,0.12,0.27
2596,2021-08-08 17:30:00,2021-08-08 20:00:00,2.75,3.66
2597,2021-08-08 20:45:00,2021-08-08 20:45:00,0.12,0.11
2598,2021-08-09 04:00:00,2021-08-09 04:30:00,0.75,0.98
2599,2021-08-09 05:00:00,2021-08-09 05:00:00,0.12,0.4
2600,2021-08-09 06:15:00,2021-08-09 06:30:00,0.33,0.4
2601,2021-08-09 07:00:00,2021-08-09 07:15:00,0.43,0.32
2602,2021-08-09 08:00:00,2021-08-09 08:00:00,0.12,0.29
2603,2021-08-09 09:15:00,2021-08-09 11:00:00,1.92,2.21
2604,2021-08-09 12:30:00,2021-08-09 12:30:00,0.12,0.24
2605,2021-08-09 15:00:00,2021-08-09 15:00:00,0.12,0.21
2606,2021-08-09 17:15:00,2021-08-09 17:15:00,0.12,0.34
2607,2021-08-09 18:00:00,2021-08-09 18:00:00,0.12,0.29
2608,2021-08-09 18:45:00,2021-08-09 18:45:00,0.12,0.29
2609,2021-08-09 19:30:00,2021-08-09 19:30:00,0.12,0.29
2610,2021-08-10 04:00:00,2021-08-10 04:30:00,0.74,1.18
2611,2021-08-10 05:00:00,2021-08-10 05:00:00,0.12,0.41
2612,2021-08-10 05:45:00,2021-08-10 05:45:00,0.12,0.3
2613,2021-08-10 06:15:00,2021-08-10 07:45:00,1.59,2.09
2614,2021-08-10 10:15:00,2021-08-10 10:15:00,0.12,0.28
2615,2021-08-10 18:00:00,2021-08-10 18:00:00,0.12,0.27
2616,2021-08-10 18:45:00,2021-08-10 21:30:00,2.98,3.11
2617,2021-08-11 04:00:00,2021-08-11 05:15:00,1.37,1.51
2618,2021-08-11 06:30:00,2021-08-11 06:30:00,0.12,0.28
2619,2021-08-11 16:45:00,2021-08-11 19:45:00,3.16,3.61
2620,2021-08-12 04:00:00,2021-08-12 04:30:00,0.73,1.01
2621,2021-08-12 05:00:00,2021-08-12 05:00:00,0.12,0.33
2622,2021-08-12 06:30:00,2021-08-12 06:30:00,0.12,0.28
2623,2021-08-12 08:00:00,2021-08-12 08:00:00,0.12,0.28
2624,2021-08-12 15:30:00,2021-08-12 17:00:00,1.68,1.52
2625,2021-08-12 18:45:00,2021-08-12 18:45:00,0.12,0.27
2626,2021-08-12 19:45:00,2021-08-12 19:45:00,0.12,0.21
2627,2021-08-13 04:00:00,2021-08-13 04:30:00,0.75,0.74
2628,2021-08-13 05:15:00,2021-08-13 05:15:00,0.12,0.29
2629,2021-08-13 06:15:00,2021-08-13 06:30:00,0.45,0.31
2630,2021-08-13 07:15:00,2021-08-13 09:00:00,1.78,1.6
2631,2021-08-13 19:00:00,2021-08-13 21:30:00,2.64,2.69
2632,2021-08-14 04:00:00,2021-08-14 04:30:00,0.75,0.76
2633,2021-08-14 05:15:00,2021-08-14 05:15:00,0.12,0.29
2634,2021-08-14 08:45:00,2021-08-14 11:15:00,2.56,2.3
2635,2021-08-14 19:30:00,2021-08-14 19:45:00,0.42,0.3
2636,2021-08-14 20:30:00,2021-08-14 22:30:00,2.08,2.15
2637,2021-08-15 04:00:00,2021-08-15 04:45:00,1.0,0.8
2638,2021-08-15 09:30:00,2021-08-15 11:00:00,1.74,1.58
2639,2021-08-15 18:00:00,2021-08-15 19:45:00,1.93,1.73
2640,2021-08-15 20:30:00,2021-08-15 20:30:00,0.12,0.22
2641,2021-08-16 04:00:00,2021-08-16 04:00:00,0.12,0.37
2642,2021-08-16 04:45:00,2021-08-16 04:45:00,0.12,0.29
2643,2021-08-16 05:30:00,2021-08-16 05:30:00,0.12,0.29
2644,2021-08-16 06:15:00,2021-08-16 06:15:00,0.12,0.29
2645,2021-08-16 07:00:00,2021-08-16 07:00:00,0.12,0.29
2646,2021-08-16 08:00:00,2021-08-16 08:00:00,0.12,0.29
2647,2021-08-16 08:45:00,2021-08-16 08:45:00,0.12,0.27
2648,2021-08-16 10:00:00,2021-08-16 12:15:00,2.5,2.92
2649,2021-08-16 13:00:00,2021-08-16 13:00:00,0.12,0.3
2650,2021-08-16 13:45:00,2021-08-16 13:45:00,0.12,0.3
2651,2021-08-16 15:15:00,2021-08-16 15:15:00,0.12,0.23
2652,2021-08-16 17:15:00,2021-08-16 17:15:00,0.12,0.41
2653,2021-08-16 18:00:00,2021-08-16 18:00:00,0.12,0.3
2654,2021-08-16 18:30:00,2021-08-16 18:45:00,0.42,0.32
2655,2021-08-16 19:15:00,2021-08-16 19:15:00,0.12,0.3
2656,2021-08-16 20:00:00,2021-08-16 20:00:00,0.12,0.2
2657,2021-08-17 03:45:00,2021-08-17 05:45:00,2.05,3.31
2658,2021-08-17 06:15:00,2021-08-17 06:15:00,0.12,0.41
2659,2021-08-17 06:45:00,2021-08-17 07:00:00,0.44,0.43
2660,2021-08-17 07:30:00,2021-08-17 07:30:00,0.12,0.28
2661,2021-08-17 08:15:00,2021-08-17 08:15:00,0.12,0.3
2662,2021-08-17 10:00:00,2021-08-17 10:00:00,0.12,0.31
2663,2021-08-17 11:15:00,2021-08-17 11:15:00,0.12,0.29
2664,2021-08-17 12:30:00,2021-08-17 12:30:00,0.12,0.29
2665,2021-08-17 13:45:00,2021-08-17 15:15:00,1.75,2.14
2666,2021-08-17 17:15:00,2021-08-17 19:00:00,2.0,2.75
2667,2021-08-17 19:45:00,2021-08-17 19:45:00,0.12,0.3
2668,2021-08-18 04:00:00,2021-08-18 05:15:00,1.5,1.53
2669,2021-08-18 05:45:00,2021-08-18 05:45:00,0.12,0.4
2670,2021-08-18 06:30:00,2021-08-18 06:30:00,0.12,0.3
2671,2021-08-18 07:15:00,2021-08-18 07:15:00,0.12,0.3
2672,2021-08-18 08:15:00,2021-08-18 08:15:00,0.12,0.22
2673,2021-08-18 10:00:00,2021-08-18 10:00:00,0.12,0.33
2674,2021-08-18 10:30:00,2021-08-18 12:15:00,1.88,1.95
2675,2021-08-18 12:45:00,2021-08-18 12:45:00,0.12,0.23
2676,2021-08-18 14:00:00,2021-08-18 14:00:00,0.12,0.23
2677,2021-08-18 15:00:00,2021-08-18 15:15:00,0.38,0.31
2678,2021-08-18 17:15:00,2021-08-18 17:15:00,0.12,0.32
2679,2021-08-18 18:00:00,2021-08-18 18:00:00,0.12,0.29
2680,2021-08-18 18:30:00,2021-08-18 20:45:00,2.43,2.41
2681,2021-08-19 04:00:00,2021-08-19 04:45:00,0.87,1.0
2682,2021-08-19 05:15:00,2021-08-19 05:15:00,0.12,0.24
2683,2021-08-19 05:45:00,2021-08-19 05:45:00,0.12,0.3
2684,2021-08-19 07:00:00,2021-08-19 07:00:00,0.12,0.31
2685,2021-08-19 10:00:00,2021-08-19 10:00:00,0.12,0.35
2686,2021-08-19 11:45:00,2021-08-19 11:45:00,0.12,0.25
2687,2021-08-19 14:00:00,2021-08-19 14:00:00,0.12,0.27
2688,2021-08-19 15:00:00,2021-08-19 16:15:00,1.49,1.59
2689,2021-08-19 17:15:00,2021-08-19 17:15:00,0.12,0.37
2690,2021-08-19 18:00:00,2021-08-19 18:00:00,0.12,0.25
2691,2021-08-19 19:00:00,2021-08-19 19:00:00,0.12,0.29
2692,2021-08-19 19:45:00,2021-08-19 19:45:00,0.12,0.29
2693,2021-08-20 04:00:00,2021-08-20 05:15:00,1.5,1.32
2694,2021-08-20 06:00:00,2021-08-20 06:00:00,0.12,0.29
2695,2021-08-20 06:45:00,2021-08-20 06:45:00,0.12,0.29
2696,2021-08-20 07:30:00,2021-08-20 09:00:00,1.52,1.85
2697,2021-08-20 10:00:00,2021-08-20 10:00:00,0.12,0.25
2698,2021-08-20 13:30:00,2021-08-20 13:30:00,0.12,0.28
2699,2021-08-20 17:15:00,2021-08-20 17:15:00,0.12,0.3
2700,2021-08-20 18:00:00,2021-08-20 18:15:00,0.44,0.31
2701,2021-08-20 18:45:00,2021-08-20 21:15:00,2.75,3.2
2702,2021-08-21 04:00:00,2021-08-21 05:15:00,1.5,1.53
2703,2021-08-21 06:15:00,2021-08-21 06:15:00,0.12,0.29
2704,2021-08-21 07:00:00,2021-08-21 07:00:00,0.12,0.26
2705,2021-08-21 17:30:00,2021-08-21 19:30:00,2.11,2.75
2706,2021-08-21 20:15:00,2021-08-21 20:15:00,0.12,0.29
2707,2021-08-22 04:00:00,2021-08-22 04:15:00,0.35,0.58
2708,2021-08-22 04:45:00,2021-08-22 04:45:00,0.12,0.26
2709,2021-08-22 05:15:00,2021-08-22 05:15:00,0.12,0.3
2710,2021-08-22 06:00:00,2021-08-22 06:00:00,0.12,0.3
2711,2021-08-22 06:45:00,2021-08-22 07:00:00,0.45,0.32
2712,2021-08-22 08:15:00,2021-08-22 08:30:00,0.38,0.31
2713,2021-08-22 10:45:00,2021-08-22 12:45:00,2.07,2.14
2714,2021-08-22 13:45:00,2021-08-22 13:45:00,0.12,0.28
2715,2021-08-22 14:30:00,2021-08-22 14:45:00,0.38,0.31
2716,2021-08-22 15:45:00,2021-08-22 15:45:00,0.12,0.31
2717,2021-08-22 16:30:00,2021-08-22 20:00:00,3.6,4.4
2718,2021-08-22 20:30:00,2021-08-22 20:30:00,0.12,0.26
2719,2021-08-23 04:00:00,2021-08-23 04:30:00,0.75,0.94
2720,2021-08-23 05:00:00,2021-08-23 05:15:00,0.42,0.42
2721,2021-08-23 05:45:00,2021-08-23 05:45:00,0.12,0.3
2722,2021-08-23 06:30:00,2021-08-23 06:30:00,0.12,0.24
2723,2021-08-23 07:30:00,2021-08-23 07:30:00,0.12,0.26
2724,2021-08-23 08:30:00,2021-08-23 08:30:00,0.12,0.29
2725,2021-08-23 10:00:00,2021-08-23 10:00:00,0.12,0.32
2726,2021-08-23 11:15:00,2021-08-23 11:15:00,0.12,0.29
2727,2021-08-23 12:45:00,2021-08-23 12:45:00,0.12,0.29
2728,2021-08-23 13:45:00,2021-08-23 15:30:00,1.8,2.22
2729,2021-08-23 17:15:00,2021-08-23 17:15:00,0.12,0.3
2730,2021-08-23 17:45:00,2021-08-23 18:00:00,0.41,0.32
2731,2021-08-23 18:30:00,2021-08-23 18:30:00,0.12,0.3
2732,2021-08-23 19:15:00,2021-08-23 19:15:00,0.12,0.3
2733,2021-08-23 20:00:00,2021-08-23 20:00:00,0.12,0.2
2734,2021-08-24 03:00:00,2021-08-24 04:45:00,1.95,2.5
2735,2021-08-24 05:15:00,2021-08-24 05:15:00,0.12,0.34
2736,2021-08-24 05:45:00,2021-08-24 05:45:00,0.12,0.3
2737,2021-08-24 06:15:00,2021-08-24 06:15:00,0.12,0.3
2738,2021-08-24 06:45:00,2021-08-24 07:00:00,0.44,0.33
2739,2021-08-24 07:30:00,2021-08-24 07:30:00,0.12,0.3
2740,2021-08-24 08:15:00,2021-08-24 08:15:00,0.12,0.3
2741,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,0.38
2742,2021-08-24 11:15:00,2021-08-24 11:15:00,0.12,0.32
2743,2021-08-24 12:00:00,2021-08-24 12:00:00,0.12,0.3
2744,2021-08-24 13:00:00,2021-08-24 13:00:00,0.12,0.3
2745,2021-08-24 13:45:00,2021-08-24 14:00:00,0.38,0.32
2746,2021-08-24 14:45:00,2021-08-24 14:45:00,0.12,0.3
2747,2021-08-24 15:45:00,2021-08-24 15:45:00,0.12,0.3
2748,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.43
2749,2021-08-24 18:00:00,2021-08-24 18:00:00,0.12,0.3
2750,2021-08-24 18:45:00,2021-08-24 18:45:00,0.12,0.26
2751,2021-08-24 19:15:00,2021-08-24 21:15:00,2.23,2.33
2752,2021-08-25 04:00:00,2021-08-25 04:30:00,0.75,1.08
2753,2021-08-25 05:00:00,2021-08-25 05:00:00,0.12,0.4
2754,2021-08-25 05:30:00,2021-08-25 05:30:00,0.12,0.38
2755,2021-08-25 06:15:00,2021-08-25 06:15:00,0.12,0.3
2756,2021-08-25 06:45:00,2021-08-25 06:45:00,0.12,0.3
2757,2021-08-25 07:30:00,2021-08-25 07:30:00,0.12,0.22
2758,2021-08-25 08:00:00,2021-08-25 08:00:00,0.12,0.3
2759,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.15
2760,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.35
2761,2021-08-25 11:00:00,2021-08-25 11:00:00,0.12,0.29
2762,2021-08-25 12:00:00,2021-08-25 12:15:00,0.44,0.33
2763,2021-08-25 13:15:00,2021-08-25 13:15:00,0.12,0.29
2764,2021-08-25 14:15:00,2021-08-25 14:15:00,0.12,0.29
2765,2021-08-25 15:30:00,2021-08-25 15:30:00,0.12,0.29
2766,2021-08-25 16:30:00,2021-08-25 18:00:00,1.73,2.16
2767,2021-08-25 18:30:00,2021-08-25 18:30:00,0.12,0.3
2768,2021-08-25 19:15:00,2021-08-25 19:15:00,0.12,0.26
2769,2021-08-25 19:45:00,2021-08-25 19:45:00,0.12,0.3
2770,2021-08-26 04:00:00,2021-08-26 05:15:00,1.26,1.92
2771,2021-08-26 05:45:00,2021-08-26 05:45:00,0.12,0.3
2772,2021-08-26 06:15:00,2021-08-26 06:15:00,0.12,0.3
2773,2021-08-26 07:00:00,2021-08-26 07:00:00,0.12,0.3
2774,2021-08-26 07:30:00,2021-08-26 07:30:00,0.12,0.25
2775,2021-08-26 08:30:00,2021-08-26 08:30:00,0.12,0.3
2776,2021-08-26 11:30:00,2021-08-26 13:15:00,1.92,2.04
2777,2021-08-26 14:30:00,2021-08-26 14:30:00,0.12,0.26
2778,2021-08-26 15:15:00,2021-08-26 15:15:00,0.12,0.29
2779,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.46
2780,2021-08-26 17:45:00,2021-08-26 17:45:00,0.12,0.25
2781,2021-08-26 18:30:00,2021-08-26 18:30:00,0.12,0.4
2782,2021-08-26 19:00:00,2021-08-26 19:15:00,0.46,0.32
2783,2021-08-26 19:45:00,2021-08-26 19:45:00,0.12,0.4
2784,2021-08-27 04:00:00,2021-08-27 05:00:00,1.25,1.52
2785,2021-08-27 05:30:00,2021-08-27 05:45:00,0.33,0.42
2786,2021-08-27 06:15:00,2021-08-27 06:15:00,0.12,0.4
2787,2021-08-27 06:45:00,2021-08-27 08:45:00,2.25,2.59
2788,2021-08-27 10:00:00,2021-08-27 10:00:00,0.12,0.42
2789,2021-08-27 10:45:00,2021-08-27 10:45:00,0.12,0.39
2790,2021-08-27 11:45:00,2021-08-27 11:45:00,0.12,0.29
2791,2021-08-27 12:45:00,2021-08-27 12:45:00,0.12,0.29
2792,2021-08-27 13:30:00,2021-08-27 13:30:00,0.12,0.29
2793,2021-08-27 14:15:00,2021-08-27 14:15:00,0.12,0.3
2794,2021-08-27 15:00:00,2021-08-27 15:00:00,0.12,0.3
2795,2021-08-27 15:45:00,2021-08-27 15:45:00,0.12,0.3
2796,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,0.44
2797,2021-08-27 17:45:00,2021-08-27 18:00:00,0.39,0.42
2798,2021-08-27 18:30:00,2021-08-27 18:30:00,0.12,0.4
2799,2021-08-27 19:00:00,2021-08-27 22:00:00,3.11,3.83
2800,2021-08-28 04:00:00,2021-08-28 06:15:00,2.39,2.8
2801,2021-08-28 06:45:00,2021-08-28 06:45:00,0.12,0.41
2802,2021-08-28 07:30:00,2021-08-28 07:30:00,0.12,0.41
2803,2021-08-28 08:15:00,2021-08-28 08:15:00,0.12,0.3
2804,2021-08-28 08:45:00,2021-08-28 09:00:00,0.5,0.42
2805,2021-08-28 09:45:00,2021-08-28 09:45:00,0.12,0.3
2806,2021-08-28 10:30:00,2021-08-28 10:45:00,0.41,0.32
2807,2021-08-28 12:00:00,2021-08-28 12:00:00,0.12,0.29
2808,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.29
2809,2021-08-28 13:30:00,2021-08-28 13:30:00,0.12,0.34
2810,2021-08-28 14:00:00,2021-08-28 14:15:00,0.38,0.43
2811,2021-08-28 14:45:00,2021-08-28 16:45:00,2.25,3.04
2812,2021-08-28 17:15:00,2021-08-28 17:30:00,0.49,0.43
2813,2021-08-28 18:00:00,2021-08-28 18:00:00,0.12,0.34
2814,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.39
2815,2021-08-28 19:15:00,2021-08-28 19:15:00,0.12,0.41
2816,2021-08-28 20:00:00,2021-08-28 20:00:00,0.12,0.41
2817,2021-08-28 20:45:00,2021-08-28 20:45:00,0.12,0.41
2818,2021-08-29 04:00:00,2021-08-29 05:00:00,1.25,1.49
2819,2021-08-29 05:30:00,2021-08-29 05:45:00,0.41,0.43
2820,2021-08-29 06:15:00,2021-08-29 08:15:00,2.25,2.89
2821,2021-08-29 08:45:00,2021-08-29 08:45:00,0.12,0.3
2822,2021-08-29 09:15:00,2021-08-29 09:30:00,0.41,0.33
2823,2021-08-29 10:00:00,2021-08-29 10:00:00,0.12,0.3
2824,2021-08-29 10:30:00,2021-08-29 10:30:00,0.12,0.24
2825,2021-08-29 11:30:00,2021-08-29 11:30:00,0.12,0.24
2826,2021-08-29 12:15:00,2021-08-29 12:15:00,0.12,0.24
2827,2021-08-29 13:00:00,2021-08-29 13:00:00,0.12,0.3
2828,2021-08-29 13:45:00,2021-08-29 13:45:00,0.12,0.3
2829,2021-08-29 14:15:00,2021-08-29 14:30:00,0.37,0.32
2830,2021-08-29 15:00:00,2021-08-29 15:00:00,0.12,0.23
2831,2021-08-29 15:45:00,2021-08-29 15:45:00,0.12,0.3
2832,2021-08-29 16:15:00,2021-08-29 19:30:00,3.5,4.7
2833,2021-08-29 20:00:00,2021-08-29 20:15:00,0.39,0.33
2834,2021-08-30 04:00:00,2021-08-30 05:00:00,1.25,1.5
2835,2021-08-30 05:30:00,2021-08-30 05:45:00,0.44,0.43
2836,2021-08-30 06:15:00,2021-08-30 06:15:00,0.12,0.3
2837,2021-08-30 06:45:00,2021-08-30 06:45:00,0.12,0.3
2838,2021-08-30 07:30:00,2021-08-30 07:30:00,0.12,0.3
2839,2021-08-30 08:15:00,2021-08-30 08:15:00,0.12,0.39
2840,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.27
2841,2021-08-30 10:30:00,2021-08-30 10:45:00,0.41,0.42
2842,2021-08-30 11:30:00,2021-08-30 11:45:00,0.44,0.32
2843,2021-08-30 12:30:00,2021-08-30 15:30:00,3.18,5.9
2844,2021-08-30 17:15:00,2021-08-30 17:15:00,0.12,0.42
2845,2021-08-30 17:45:00,2021-08-30 17:45:00,0.12,0.33
2846,2021-08-30 18:30:00,2021-08-30 18:30:00,0.12,0.3
2847,2021-08-30 19:00:00,2021-08-30 19:15:00,0.49,0.33
2848,2021-08-30 19:45:00,2021-08-30 19:45:00,0.12,0.31
2849,2021-08-31 04:00:00,2021-08-31 05:15:00,1.5,1.53
2850,2021-08-31 05:45:00,2021-08-31 05:45:00,0.12,0.3
2851,2021-08-31 06:15:00,2021-08-31 06:15:00,0.12,0.3
2852,2021-08-31 06:45:00,2021-08-31 07:00:00,0.41,0.32
2853,2021-08-31 07:30:00,2021-08-31 07:30:00,0.12,0.3
2854,2021-08-31 08:15:00,2021-08-31 08:15:00,0.12,0.3
2855,2021-08-31 10:00:00,2021-08-31 10:00:00,0.12,0.32
2856,2021-08-31 11:00:00,2021-08-31 11:00:00,0.12,0.28
2857,2021-08-31 11:45:00,2021-08-31 11:45:00,0.12,0.3
2858,2021-08-31 12:45:00,2021-08-31 12:45:00,0.12,0.29
2859,2021-08-31 13:30:00,2021-08-31 13:45:00,0.39,0.32
2860,2021-08-31 14:45:00,2021-08-31 14:45:00,0.12,0.29
2861,2021-08-31 15:30:00,2021-08-31 15:30:00,0.12,0.25
2862,2021-08-31 16:15:00,2021-08-31 19:00:00,2.99,3.84
2863,2021-08-31 19:30:00,2021-08-31 19:45:00,0.41,0.43
2864,2021-09-01 02:45:00,2021-09-01 02:45:00,0.12,0.4
2865,2021-09-01 04:00:00,2021-09-01 05:00:00,1.18,1.96
2866,2021-09-01 05:30:00,2021-09-01 10:45:00,5.5,7.18
2867,2021-09-01 11:45:00,2021-09-01 11:45:00,0.12,0.3
2868,2021-09-01 13:00:00,2021-09-01 13:00:00,0.12,0.29
2869,2021-09-01 15:15:00,2021-09-01 15:15:00,0.12,0.22
2870,2021-09-01 17:15:00,2021-09-01 17:15:00,0.12,0.38
2871,2021-09-01 17:45:00,2021-09-01 17:45:00,0.12,0.27
2872,2021-09-01 18:15:00,2021-09-01 18:30:00,0.49,0.32
2873,2021-09-01 19:00:00,2021-09-01 19:00:00,0.12,0.36
2874,2021-09-01 19:30:00,2021-09-01 19:30:00,0.12,0.31
2875,2021-09-02 02:45:00,2021-09-02 02:45:00,0.12,0.4
2876,2021-09-02 04:00:00,2021-09-02 05:00:00,1.16,1.85
2877,2021-09-02 05:30:00,2021-09-02 05:30:00,0.12,0.42
2878,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.4
2879,2021-09-02 06:30:00,2021-09-02 08:15:00,1.95,2.71
2880,2021-09-02 08:45:00,2021-09-02 08:45:00,0.12,0.3
2881,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.32
2882,2021-09-02 11:15:00,2021-09-02 11:15:00,0.12,0.3
2883,2021-09-02 13:00:00,2021-09-02 13:00:00,0.12,0.29
2884,2021-09-02 14:45:00,2021-09-02 14:45:00,0.12,0.29
2885,2021-09-02 17:15:00,2021-09-02 17:15:00,0.12,0.39
2886,2021-09-02 18:00:00,2021-09-02 18:00:00,0.12,0.29
2887,2021-09-02 18:30:00,2021-09-02 18:30:00,0.12,0.22
2888,2021-09-02 19:15:00,2021-09-02 19:15:00,0.12,0.3
2889,2021-09-02 19:45:00,2021-09-02 22:30:00,2.88,2.74
2890,2021-09-03 04:00:00,2021-09-03 04:30:00,0.69,1.16
2891,2021-09-03 05:00:00,2021-09-03 05:00:00,0.12,0.41
2892,2021-09-03 05:30:00,2021-09-03 05:30:00,0.12,0.4
2893,2021-09-03 06:00:00,2021-09-03 06:00:00,0.12,0.41
2894,2021-09-03 06:30:00,2021-09-03 06:30:00,0.12,0.31
2895,2021-09-03 07:00:00,2021-09-03 07:00:00,0.12,0.31
2896,2021-09-03 07:45:00,2021-09-03 07:45:00,0.12,0.3
2897,2021-09-03 08:30:00,2021-09-03 08:30:00,0.12,0.26
2898,2021-09-03 10:00:00,2021-09-03 10:00:00,0.12,0.26
2899,2021-09-03 11:00:00,2021-09-03 12:30:00,1.7,1.8
2900,2021-09-03 13:45:00,2021-09-03 13:45:00,0.12,0.28
2901,2021-09-03 17:15:00,2021-09-03 17:15:00,0.12,0.32
2902,2021-09-03 17:45:00,2021-09-03 18:00:00,0.38,0.31
2903,2021-09-03 18:30:00,2021-09-03 18:30:00,0.12,0.29
2904,2021-09-03 19:00:00,2021-09-03 19:00:00,0.12,0.3
2905,2021-09-03 19:45:00,2021-09-03 19:45:00,0.12,0.28
2906,2021-09-03 20:15:00,2021-09-03 20:15:00,0.12,0.3
2907,2021-09-03 22:45:00,2021-09-04 00:15:00,1.73,1.55
2908,2021-09-04 03:45:00,2021-09-04 05:00:00,1.5,2.05
2909,2021-09-04 05:30:00,2021-09-04 05:30:00,0.12,0.41
2910,2021-09-04 06:00:00,2021-09-04 06:00:00,0.12,0.41
2911,2021-09-04 06:30:00,2021-09-04 06:30:00,0.12,0.36
2912,2021-09-04 07:15:00,2021-09-04 07:15:00,0.12,0.3
2913,2021-09-04 08:00:00,2021-09-04 08:00:00,0.12,0.3
2914,2021-09-04 10:30:00,2021-09-04 10:30:00,0.12,0.28
2915,2021-09-04 14:15:00,2021-09-04 14:15:00,0.12,0.28
2916,2021-09-04 16:00:00,2021-09-04 20:15:00,4.32,5.57
2917,2021-09-04 21:00:00,2021-09-04 21:00:00,0.12,0.25
2918,2021-09-05 04:00:00,2021-09-05 04:15:00,0.39,1.04
2919,2021-09-05 04:45:00,2021-09-05 06:15:00,1.75,1.8
2920,2021-09-05 06:45:00,2021-09-05 06:45:00,0.12,0.31
2921,2021-09-05 07:15:00,2021-09-05 07:30:00,0.39,0.32
2922,2021-09-05 08:15:00,2021-09-05 08:15:00,0.12,0.3
2923,2021-09-05 10:15:00,2021-09-05 12:30:00,2.49,2.52
2924,2021-09-05 16:00:00,2021-09-05 16:00:00,0.12,0.28
2925,2021-09-05 17:15:00,2021-09-05 17:15:00,0.12,0.3
2926,2021-09-05 18:00:00,2021-09-05 18:00:00,0.12,0.29
2927,2021-09-05 18:30:00,2021-09-05 22:00:00,3.75,4.23
2928,2021-09-06 04:00:00,2021-09-06 04:15:00,0.38,1.18
2929,2021-09-06 04:45:00,2021-09-06 04:45:00,0.12,0.41
2930,2021-09-06 05:15:00,2021-09-06 05:15:00,0.12,0.41
2931,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.41
2932,2021-09-06 06:15:00,2021-09-06 06:15:00,0.12,0.41
2933,2021-09-06 07:00:00,2021-09-06 07:00:00,0.12,0.28
2934,2021-09-06 07:30:00,2021-09-06 07:45:00,0.47,0.32
2935,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,0.33
2936,2021-09-06 11:30:00,2021-09-06 11:30:00,0.12,0.29
2937,2021-09-06 12:00:00,2021-09-06 13:30:00,1.52,1.4
2938,2021-09-06 15:15:00,2021-09-06 15:15:00,0.12,0.28
2939,2021-09-06 17:15:00,2021-09-06 17:15:00,0.12,0.31
2940,2021-09-06 17:45:00,2021-09-06 17:45:00,0.12,0.26
